StoreID,SKU,RSP,Stock_On_Hand
272,85985,18.75,0
272,69321,36,4
272,69322,48,5
272,86090,36.5,0
272,86093,59,0
272,86110,19.5,0
272,86139,32,20
272,86141,46.5,0
272,86187,52,1
272,86345,89.5,0
272,86372,93,0
272,86378,100,0
272,86380,100,0
272,35403,29.75,3
272,86389,51,0
272,58213,1785,0
272,59278,1035,0
272,10327,46,15
272,59892,19,0
272,59996,1080,0
272,10954,99.5,11
272,10955,99.5,0
272,11544,107,18
272,11663,108,10
272,12236,107,8
272,70098,23.5,12
272,12252,934.5,1
272,12380,1832.75,3
272,12789,381.75,3
272,12790,139,3
272,12885,568.5,0
272,12929,448.75,1
272,13170,400,0
272,21664,110.25,3
272,52282,138,0
272,22492,326.5,9
272,22493,188,1
272,53970,177.5,2
272,22495,145.5,12
272,22496,76,8
272,22499,112.5,13
272,55747,73,0
272,22503,79.5,4
272,22507,73,14
272,22508,157,3
272,56065,298.25,3
272,22596,345,5
272,22599,175,0
272,56723,144.75,1
272,57155,127,6
272,34038,728,5
272,34076,142,4
272,34120,101,17
272,34289,530,2
272,58352,87.5,3
272,34543,699,0
272,34565,835,12
272,34622,142,5
272,35043,37.5,23
272,35222,253.75,0
272,60603,65.5,0
272,35340,1132,6
272,35341,1132,9
272,41216,139,0
272,41278,168.5,12
272,41595,467,0
272,42424,35,9
272,42425,15,6
272,68283,44.75,0
272,42430,88,3
272,54653,275,0
272,43090,135,20
272,43100,135,5
272,43102,135,19
272,43123,120,3
272,43138,100,0
272,68474,58,2
272,78139,99,20
272,43175,195,4
272,43176,195,5
272,70046,68.75,0
272,70062,115.75,0
272,43180,110,0
272,70065,122.75,1
272,70376,118,0
272,43186,150,0
272,43187,150,0
272,43188,150,8
272,43189,150,7
272,43190,150,1
272,43196,150,0
272,43197,150,0
272,43209,110,0
272,43210,110,0
272,45245,42,6
272,45249,42,9
272,45250,42,11
272,45252,42,7
272,71519,30.5,0
272,45426,42,6
272,45429,42,8
272,45430,42,9
272,45569,188,0
272,73133,36,0
272,73177,40,0
272,73178,40,0
272,73193,66,0
272,73194,66,0
272,12682,82.5,5
272,12684,251.5,0
272,77015,64,0
272,12906,176,3
272,77482,82,0
272,21329,87.5,11
272,21521,196,18
272,77882,22,0
272,22701,135,4
272,78116,60.5,0
272,22703,54,24
272,78446,14,24
272,22705,166,11
272,80128,30.5,0
272,22707,181,15
272,33508,222,4
272,33509,89,0
272,33510,222,0
272,34580,145.5,5
272,81436,42,0
272,81437,29.5,94
272,34583,145.5,8
272,81439,44,1
272,34964,109.75,7
272,82717,70,0
272,84886,84.75,0
272,84887,84.75,0
272,85866,30,0
272,54483,61.5,0
272,54679,47.5,1
272,54680,47.5,1
272,85990,119,0
272,54759,102.5,6
272,55080,53.5,2
272,55735,77,3
272,55838,53.5,4
272,56457,80,0
272,57478,30,72
272,57479,109,4
272,57480,109,0
272,57958,21.5,34
272,58363,136,13
272,86379,100,13
272,58832,133,0
272,58833,95,0
272,58864,93,0
272,59301,84,0
272,59346,186,0
272,59347,109,2
272,59348,61.5,0
272,59653,68.5,8
272,59654,44.5,0
272,59655,258.5,2
272,59979,228,3
272,59980,100.75,0
272,11389,46,14
272,65868,200,10
272,66680,97.5,0
272,67008,30.5,26
272,67009,27,0
272,67885,20,0
272,68455,93.5,4
272,68480,44,1
272,68482,77,17
272,70433,132.5,9
272,70434,40.5,0
272,22506,210,32
272,91987,50.5,0
272,91988,50.5,0
272,22730,169,0
272,22860,170.5,0
272,22861,89,0
272,34051,781.75,0
272,20643,180.75,0
272,34077,324,5
272,22142,136,36
272,33247,19,0
272,35389,125,0
272,35565,35.5,8
272,35804,244.75,0
272,50690,58,0
272,51821,27.75,1
272,35676,259,3
272,53019,104,7
272,53020,55,4
272,53021,28,7
272,40147,39,0
272,54105,25.25,0
272,54106,47,1
272,54659,32.5,4
272,55870,19.5,0
272,56861,27,0
272,57447,21,0
272,42426,18,8
272,42429,47,3
272,57606,26,0
272,57775,32,24
272,57843,79,4
272,57955,54,2
272,57973,80,0
272,58001,29,0
272,58002,29,0
272,58120,65,0
272,58408,49,0
272,58483,120,0
272,59010,53.75,0
272,59011,57,0
272,59193,103,0
272,60290,41.25,0
272,60385,103,7
272,60822,28.5,23
272,67844,72,0
272,43174,195,4
272,68486,53,31
272,68487,219,6
272,69502,39.5,0
272,70511,188.5,23
272,92609,79,0
272,43181,110,5
272,43183,150,0
272,50310,57.5,11
272,50327,25,12
272,50329,46.5,17
272,50330,57.5,15
272,50331,120,14
272,50343,27.5,65
272,50345,133.5,0
272,50356,120,4
272,50908,108,3
272,50910,108,0
272,50918,136,1
272,43213,110,0
272,43215,180,0
272,45243,42,6
272,51721,65,0
272,51983,108,7
272,52326,65,0
272,52477,44,0
272,52479,120,0
272,52867,167,14
272,53106,88,2
272,53107,38,13
272,53992,72,10
272,53993,133.5,25
272,54007,136,8
272,45573,90,0
272,10513,126,8
272,54065,108,3
272,54169,101,13
272,54202,53,20
272,12683,188.5,1
272,54205,241,0
272,12685,71,4
272,12686,153,3
272,54650,345,0
272,54651,57,0
272,54723,23.5,0
272,13210,251.5,5
272,55058,39,24
272,22700,56,14
272,55223,63,8
272,22702,179.5,8
272,22704,135,12
272,56202,39,0
272,56305,37,0
272,56307,133.5,0
272,22708,142,4
272,22709,202.5,8
272,56574,158.5,5
272,56840,61,0
272,34581,64,3
272,34582,64,3
272,34934,157,3
272,57234,39,4
272,57236,21.25,0
272,57237,42,0
272,57753,37,15
272,54294,88,0
272,54332,61.5,5
272,57962,162.5,0
272,54714,64.5,10
272,58094,72,0
272,54869,24.5,14
272,58246,61.25,0
272,58254,61.25,0
272,58293,158,0
272,58579,217,2
272,58678,92.75,11
272,58724,55,1
272,58806,152,8
272,58765,495,0
272,58835,136,0
272,59013,125,0
272,59092,139,0
272,59237,136,0
272,59249,51.5,0
272,59258,133.5,0
272,60651,50,26
272,59274,514,4
272,66306,23.5,26
272,59282,148,0
272,59283,63,0
272,59284,225,5
272,59444,168,5
272,67013,34,0
272,67015,29,0
272,59519,620,1
272,67887,27,14
272,68444,104,7
272,59541,133.5,0
272,59542,37,0
272,59550,1028.5,0
272,59566,107,0
272,59589,1233.75,0
272,68932,55,2
272,59658,50,11
272,70857,70,36
272,90471,80,2
272,59971,147,1
272,91992,48,0
272,59973,493,1
272,59974,806,0
272,60618,300,3
272,60621,199,2
272,13244,700,0
272,60628,131,3
272,60636,110,1
272,60794,94,2
272,34810,628.5,20
272,60861,81,5
272,60971,124.5,6
272,60979,214.5,7
272,50686,39.5,3
272,52724,30,0
272,62936,230,0
272,52743,38,0
272,62973,230,11
272,62977,230,7
272,64376,49,5
272,54069,78,0
272,65226,102.25,0
272,55002,29,19
272,55737,45,0
272,65967,160.5,11
272,57548,72.5,0
272,66182,161,6
272,66292,172,0
272,66293,282,2
272,66406,164.5,7
272,66434,67.75,2
272,58950,13.75,0
272,66520,29,0
272,59826,155.25,0
272,66527,38,1
272,66528,29,6
272,66529,44.5,6
272,66532,44.5,1
272,66533,38,2
272,66749,88,0
272,66809,156,2
272,60835,21.5,6
272,67061,35,0
272,67063,93.75,7
272,67073,45,59
272,67378,140,0
272,50272,95,12
272,50297,101,14
272,67516,175.75,0
272,50326,98.5,25
272,67711,164,14
272,67787,302,0
272,67834,114,11
272,67957,292,7
272,68139,164.5,8
272,68204,45,1
272,51156,98,20
272,68207,87.5,7
272,68301,281.5,9
272,68302,120.5,16
272,68309,103,15
272,68361,36.5,0
272,68363,36,0
272,68364,89,7
272,68375,160.5,12
272,53924,101,14
272,68377,299,5
272,68378,185,3
272,68379,143,0
272,68428,20.5,0
272,68429,20,0
272,68457,273.5,0
272,68530,175,14
272,68578,164.5,11
272,68668,177.5,0
272,68709,238.5,0
272,68755,111.5,0
272,68820,164,13
272,68964,182.5,0
272,54726,133.5,6
272,69114,90,3
272,55224,122.5,5
272,69155,164.5,9
272,69156,164.5,11
272,69189,40,4
272,56570,147.5,0
272,69245,128.5,0
272,56838,61,4
272,69301,120.5,14
272,69302,281.5,7
272,56843,61,4
272,69312,171.5,10
272,56857,141.25,2
272,69490,614,0
272,69493,55,0
272,69571,164.5,6
272,69572,164.5,12
272,58061,167,1
272,69940,579,1
272,69956,250,0
272,69957,1250,0
272,58095,133.5,0
272,70475,276,6
272,70478,154.5,6
272,70480,154.5,1
272,70491,98,0
272,58723,52,7
272,58746,799,0
272,70674,247,7
272,70824,131,2
272,70849,221,1
272,70863,166.5,15
272,70864,298.5,7
272,70865,289,11
272,70882,84,0
272,70887,326,3
272,59247,99,23
272,95782,299,4
272,13274,250,2
272,13275,553,1
272,35638,135,0
272,40451,200,11
272,59280,138,3
272,51907,189,3
272,58577,302,4
272,58578,125,3
272,58803,64,7
272,59321,68,0
272,59322,23,0
272,59328,76.5,0
272,64806,42,11
272,65985,81,0
272,66806,33,0
272,69934,379,0
272,70258,139.5,0
272,70261,139.5,0
272,59591,563,0
272,70884,30.5,0
272,95785,89,5
272,22698,42,34
272,22699,44,14
272,34619,43,0
272,35213,174,0
272,43616,232,3
272,59972,70.5,3
272,50512,54,2
272,50513,18.75,0
272,51208,20,0
272,51209,95,0
272,51210,56.5,3
272,54287,10.5,0
272,54534,26,2
272,54572,28,0
272,54783,17,0
272,54787,39.5,6
272,61495,146.5,0
272,55826,30,0
272,62153,176.5,1
272,55828,136,0
272,55831,31,0
272,57087,229.5,10
272,57088,91.5,20
272,57089,51,130
272,57090,128,11
272,57332,232,2
272,57333,75,0
272,65512,135,9
272,58146,88.5,2
272,65729,160,0
272,58274,106,0
272,65875,160,1
272,65877,160,3
272,58285,50,0
272,58286,115,15
272,58376,87,0
272,66122,68,0
272,66288,102.5,0
272,58402,92.75,8
272,58404,34.75,3
272,58459,255.5,7
272,58460,222,7
272,66404,129,5
272,58501,210,0
272,66445,271.5,11
272,66446,161,20
272,66526,44.5,1
272,59296,14.5,2
272,59302,452.75,2
272,59304,426,3
272,59829,109,0
272,66928,160,1
272,67072,45,0
272,66999,185,1
272,67074,45,54
272,67305,103,11
272,67065,34,31
272,67067,22,13
272,67509,164,13
272,67442,175,0
272,67443,220,0
272,67744,41,0
272,67745,151,1
272,67845,361.5,2
272,67846,361.5,0
272,67847,361.5,2
272,67848,361.5,3
272,67849,361.5,3
272,67896,115,1
272,68303,40.5,0
272,68533,40.5,0
272,68534,18.5,1
272,68535,13.75,32
272,68206,87.5,1
272,68562,45,11
272,68905,462,0
272,68957,206.5,1
272,68362,99.75,3
272,69027,437.5,7
272,69030,359,5
272,69048,325.5,3
272,69049,362,1
272,69053,94,0
272,69055,107.5,1
272,69186,43,78
272,69187,80,5
272,68708,110,0
272,69323,115.5,0
272,69326,361.5,4
272,69482,417.5,6
272,69483,75,0
272,68921,339,0
272,69001,352,3
272,69583,377,0
272,69584,409,0
272,69154,270,0
272,69190,65.5,3
272,69191,103,3
272,69973,797,5
272,69992,517.5,4
272,69310,174,13
272,69311,174,13
272,70357,19,0
272,69478,99.5,0
272,70831,98.5,0
272,70832,100.75,0
272,70860,340.5,0
272,70861,512.5,1
272,57614,178,3
272,58851,690,1
272,58971,156,0
272,59177,204,3
272,59245,168,0
272,69958,388,0
272,69550,370,0
272,69551,370,0
272,73160,180,0
272,85859,100,4
272,86294,93,0
272,70493,98,0
272,70494,98,0
272,70672,92,3
272,86370,15.5,23
272,86427,96,0
272,91862,152,0
272,91867,152,0
272,95867,194,2
272,70960,60,0
272,35178,450,0
272,35215,526,0
272,35216,526,0
272,40766,44,3
272,41332,450,0
272,41417,257,3
272,50281,26,6
272,50812,28,1
272,50813,19,11
272,50814,11.5,0
272,54356,236.5,2
272,67217,67,0
272,54624,52.5,0
272,57070,29,15
272,70436,155,0
272,58779,247.5,0
272,70438,155,0
272,59216,48,4
272,59217,94,6
272,59218,48,5
272,59688,298,2
272,59799,182,1
272,44192,437.5,7
272,50035,9,25
272,62500,34.75,3
272,62503,34.75,6
272,64512,103.5,1
272,65492,15.5,27
272,65493,39,5
272,66201,181,0
272,67698,51,0
272,67705,134,5
272,68512,51,0
272,68807,114,0
272,68808,105,0
272,68809,105,0
272,68954,63,0
272,68955,63,2
272,68956,63,9
272,68973,60,0
272,68974,120,1
272,68975,60,5
272,68983,78,0
272,68984,78,1
272,68997,117,0
272,68998,105,6
272,68999,117,0
272,69254,105,1
272,69255,105,0
272,58278,287,5
272,69334,54,0
272,69360,132,0
272,69361,132,0
272,69423,60,0
272,58378,95,0
272,69425,105,0
272,69426,207,0
272,69506,160,0
272,58462,109,1
272,69974,130.5,10
272,69976,130.5,3
272,69984,179,2
272,58821,68,0
272,58823,38,0
272,70363,149,0
272,70364,149,0
272,90301,95,0
272,90312,80.5,0
272,90344,95,0
272,91023,66.5,0
272,92174,114,0
272,92895,15.75,0
272,95871,13,0
272,43216,180,2
272,43221,150,1
272,43222,150,4
272,43223,150,0
272,43225,150,0
272,43249,250,9
272,43250,250,6
272,43388,97.5,0
272,43389,97.5,0
272,43396,97.5,1
272,43398,97.5,0
272,43399,97.5,1
272,43401,97.5,0
272,43403,97.5,0
272,43404,97.5,0
272,43405,97.5,0
272,68559,56.75,0
272,68561,53.5,4
272,44588,200,0
272,44603,97.5,1
272,44605,199,9
272,69051,416.5,3
272,45012,100.5,0
272,69256,342.5,6
272,69325,180,0
272,69484,50,17
272,69585,397,0
272,69586,410,0
272,69872,159,0
272,45283,180,0
272,69969,430.75,1
272,69970,430.75,5
272,45288,195,0
272,45303,72,2
272,45470,97.5,2
272,86336,78,0
272,86338,78,0
272,86369,155,5
272,45478,65,0
272,45575,19,51
272,95866,61,0
272,45577,19,36
272,34128,182,0
272,45603,180,1
272,50367,160,0
272,54384,53,0
272,54528,46.5,0
272,55419,100,5
272,55643,60,0
272,40829,315,2
272,50279,45,11
272,55659,150,0
272,50839,48,4
272,51834,48,5
272,57964,100.5,5
272,54431,396,0
272,54433,396,0
272,58400,23,20
272,58401,23,5
272,54630,22,0
272,58748,1499,0
272,58778,247.5,0
272,59215,94,4
272,59059,122,0
272,59060,252,0
272,59223,174,0
272,59689,298,0
272,59338,45,2
272,59339,160,0
272,59340,114,0
272,59368,135.5,0
272,59369,135.5,0
272,59370,209,0
272,59371,229,0
272,59373,19,5
272,59551,149,3
272,59552,149,0
272,59830,139,0
272,59831,289,0
272,60102,525,0
272,60167,309,0
272,60388,59,0
272,60389,25,22
272,68953,114,6
272,60400,114,0
272,62957,78.5,13
272,62997,43.5,0
272,62998,83.5,16
272,63002,34,0
272,63121,73.5,1
272,64093,64.5,0
272,64131,21.75,5
272,64523,19,0
272,65163,64.5,6
272,69253,105,0
272,65717,195,0
272,65720,267.5,1
272,65749,27.5,13
272,65751,182,16
272,65752,97.25,18
272,65753,183.5,0
272,66064,32,0
272,66089,92.5,2
272,66127,59.5,4
272,66191,138.75,0
272,66921,159,18
272,66958,47.5,7
272,67193,396,8
272,67195,877.5,3
272,67503,60,10
272,67659,88,0
272,67735,195,0
272,67746,59,1
272,67748,41,12
272,67824,126,12
272,67825,226,5
272,68517,107.5,5
272,68653,159,0
272,68693,159,11
272,68695,79,7
272,69039,64,2
272,69040,64,2
272,69144,127,2
272,69146,200,3
272,69200,99.5,0
272,69207,82.5,0
272,69208,104,0
272,69209,104,1
272,69212,272.5,0
272,69232,350,0
272,69267,55,43
272,69345,399,4
272,69346,399,5
272,69455,29,9
272,69456,29,0
272,69467,55,53
272,69560,149,0
272,69566,239,0
272,69993,149,9
272,69996,195,0
272,70477,147,0
272,70489,108.75,0
272,70490,183.5,0
272,70513,138.5,0
272,70516,195,0
272,70520,195,0
272,45089,21,6
272,70701,46.5,0
272,70733,46.5,0
272,70966,107,0
272,92393,196,4
272,92394,196,0
272,95580,180,0
272,45284,180,0
272,45285,180,0
272,95600,135,25
272,95601,150,2
272,95602,150,5
272,95750,295,0
272,95752,597.5,0
272,95771,299.25,3
272,95824,95,12
272,95879,165,0
272,95896,499,2
272,95898,64.5,12
272,45576,19,43
272,12653,145,0
272,31800,226,0
272,32938,77,0
272,32939,212.5,0
272,34046,250,16
272,34822,255,10
272,34941,138,32
272,55647,25,0
272,35156,75,29
272,35158,407,8
272,55651,65,0
272,35208,240,7
272,35754,105.5,1
272,55661,150,0
272,35765,99,26
272,57593,199,0
272,41504,58,11
272,41505,52,11
272,41631,43,2
272,58117,72,0
272,52484,122,0
272,52487,122,0
272,53042,77,0
272,58567,299,0
272,55278,152,26
272,58763,199,5
272,55444,145,5
272,55697,93.75,3
272,56503,115.5,0
272,56520,111.5,1
272,56881,134,0
272,57107,174,6
272,57407,171,5
272,57412,270,2
272,57414,270,0
272,57418,136.75,3
272,57488,136.75,20
272,57739,42.25,5
272,57988,88,6
272,58082,150,3
272,58164,95,8
272,60399,199,0
272,58257,139,1
272,58283,212.5,2
272,58284,215.5,0
272,58287,180,3
272,58330,161.5,0
272,58569,196,7
272,65611,97,0
272,58715,171,0
272,58769,146.5,12
272,58972,189,0
272,58973,198,0
272,59439,380.75,0
272,59459,380,9
272,59463,380,5
272,59998,180,4
272,60000,218,3
272,60157,129,0
272,60158,159.25,1
272,60653,193.5,9
272,60672,122,0
272,68761,199,11
272,68952,321.5,0
272,68960,21.5,41
272,66351,381,0
272,68985,37.5,43
272,67691,210,0
272,67693,502,2
272,67694,171,0
272,68023,41.75,11
272,68310,321.5,0
272,68311,379,0
272,68478,146,0
272,68538,275.5,3
272,68540,102,0
272,68545,138,0
272,68698,92,0
272,68705,138,0
272,68817,56,3
272,69468,55,44
272,69473,201.5,0
272,69558,149,0
272,68977,33,12
272,68978,65,15
272,69271,63.75,2
272,69277,64,1
272,69332,142.5,7
272,69375,199,0
272,69501,166,0
272,69564,94,0
272,69587,198,0
272,70265,88,0
272,70351,119,0
272,70358,69,0
272,70414,95,0
272,70482,199,0
272,70673,99,1
272,94596,152.75,0
272,95719,346,0
272,95722,66,0
272,95726,105.5,0
272,81185,32.5,1
272,95900,249,0
272,92139,21.5,121
272,95904,189,0
272,21924,207,4
272,92661,165.5,3
272,95581,175,0
272,65341,45.75,0
272,55709,39.75,54
272,55840,26.5,198
272,32437,1503,9
272,21906,417.75,32
272,20981,4,223
272,21265,44,298
272,95780,184.5,0
272,95787,52.5,0
272,63273,101.25,0
272,95825,199,6
272,34335,57.75,2
272,35488,40,54
272,30182,148.25,111
272,34274,34.75,136
272,34857,818,12
272,12671,91.75,0
272,12701,614,0
272,13020,93.25,0
272,12916,2850,0
272,10410,79.75,0
272,10414,93,18
272,11539,174,15
272,11744,150.5,0
272,30170,17.5,0
272,63272,79.6,0
272,40437,17.8,0
272,33185,156,10
272,34855,44.5,463
272,35155,75,42
272,35179,345,20
272,35755,229,3
272,42189,75,0
272,42190,68,0
272,58630,190,0
272,64132,120,0
272,65340,39.5,2
272,43683,146,0
272,34694,321,0
272,55074,44.5,0
272,32610,25.25,0
272,12467,161,1
272,13019,999,0
272,13028,25.25,13
272,33741,824.3,0
272,59460,722,0
272,12702,759.5,0
272,32927,475,0
272,10828,62,63
272,59895,21,0
272,11499,567.5,0
272,13206,27.55,0
272,12714,30.5,0
272,60132,89,0
272,13144,2850,2
272,13145,2565,2
272,58179,239,0
272,58242,99.75,0
272,12565,15.25,0
272,12556,23.5,0
272,13270,26.75,0
272,60725,18.5,201
272,58515,189,11
272,33490,964,0
272,40308,242,0
272,58634,193.5,3
272,57300,900,0
272,13021,595,0
272,58856,35.5,7
272,12963,650,0
272,58934,321,0
272,13235,1480,0
272,59259,180,1
272,21737,57,20
272,33646,59.25,64
272,31584,23.25,0
272,33805,37.5,0
272,21611,36.5,0
272,56620,32.5,0
272,57648,36,0
272,34047,27,0
272,35399,50,25
272,22676,22,0
272,30918,85,0
272,60393,69,10
272,33730,99.25,15
272,33710,99.25,22
272,35263,167.5,3
272,34560,36,0
272,30917,70,4
272,30914,149.75,11
272,33706,149.75,12
272,35262,251.5,32
272,33708,80.5,1
272,35264,80.5,6
272,22336,75,12
272,22416,190,0
272,31583,123,0
272,68110,1607,0
272,32369,134,1
272,21846,128.25,5
272,11579,394.75,0
272,34618,1561.5,0
272,12780,15.5,2
272,33603,9.5,0
272,33063,553.75,0
272,33806,6780.5,0
272,33910,6504.75,0
272,68962,36,23
272,68965,42.5,0
272,32223,135,3
272,32222,135,5
272,33231,99.75,0
272,33232,99.75,0
272,69531,247.5,2
272,30804,393.75,1
272,21297,291,19
272,69563,94,0
272,31102,306,0
272,30802,755.5,0
272,32257,450,0
272,54211,182,0
272,13039,780,0
272,11613,283,1
272,70481,199,0
272,34942,564,0
272,65294,215,0
272,66246,130,5
272,22108,98,0
272,56780,470,0
272,63470,220,0
272,34927,570,0
272,95728,66,0
272,95902,145,0
272,95903,209,0
272,31172,1047.75,4
272,22350,312.5,24
272,20676,32.3,16
272,30623,360.75,5
272,30625,360.75,3
272,20276,30.25,1
272,30650,373.75,0
272,12062,515,3
272,40969,1356,3
272,32696,73.5,0
272,30626,690,1
272,22012,32,117
272,21321,41.6,48
272,31153,717.25,1
272,31154,482,0
272,10775,112.75,60
272,65837,34,69
272,12087,17,0
272,11611,413.75,1
272,11612,224,0
272,12891,257.5,0
272,33027,10.75,0
272,12172,269,9
272,30946,7.25,0
272,12393,175.5,4
272,31028,321,0
272,31030,336,0
272,31032,336,0
272,31041,303.25,0
272,34858,671,3
272,31067,280.5,0
272,12961,506,0
272,20677,9.2,82
272,40021,375,0
272,30286,690,0
272,10842,235,1
272,11627,492,0
272,12083,580,0
272,30799,1730.5,0
272,31027,422.25,0
272,31034,342,0
272,31042,320.25,0
272,31070,310,0
272,31188,560.5,0
272,33676,370,0
272,59334,200,0
272,30649,714,0
272,32080,1179.25,0
272,30681,500,33
272,30651,366.75,0
272,22225,23.25,0
272,40433,22.75,0
272,22736,245,0
272,22738,781,0
272,60362,680,0
272,60378,35,0
272,22553,250,0
272,11154,355,2
272,10454,168,5
272,30789,215.5,15
272,22015,270,0
272,30533,54.25,0
272,22269,40.25,13
272,11345,90,30
272,30924,52,170
272,21966,23.75,0
272,40228,27.25,0
272,66243,109,0
272,21493,92.5,0
272,32110,410,0
272,12852,28.5,26
272,21607,130,48
272,22408,44,0
272,21904,145,19
272,21905,96,7
272,32783,440,0
272,32432,62.75,0
272,30369,167,6
272,56621,556.5,0
272,35495,942,1
272,22485,99.25,56
272,30252,112,12
272,22086,253.75,28
272,32564,46.75,87
272,33066,487,0
272,33792,305.25,0
272,33317,39.75,23
272,40014,335,0
272,33650,497.5,0
272,33721,279,0
272,12933,28.5,0
272,12909,195,0
272,12480,130,0
272,34456,32.5,216
272,32218,87,0
272,67799,19,0
272,22087,161.25,0
272,32022,75.25,0
272,32590,34,92
272,32730,22,0
272,33399,64.3,0
272,12351,25.25,0
272,33398,259.85,0
272,22076,24.35,281
272,10033,48.75,0
272,10034,32.25,106
272,22418,32.15,120
272,58949,15,103
272,31382,94,8
272,20124,62,41
272,31383,143,11
272,55266,59.92,0
272,22035,18.25,2
272,13053,19,0
272,70390,11.8,3
272,40272,1221,0
272,22413,160,0
272,21829,281.75,7
272,61267,172.5,5
272,61265,276.75,5
272,33332,580,0
272,70380,140,0
272,21809,158,21
272,66137,102,0
272,22380,225,131
272,59896,320,0
272,34905,279.25,0
272,33632,82,127
272,30376,91.75,27
272,58109,63,68
272,34522,96.75,16
272,12901,46,0
272,34403,103.5,0
272,34299,55.25,0
272,59270,31,0
272,60330,39.5,0
272,13233,44,0
272,22512,160,0
272,33866,473.75,0
272,56875,650,0
272,11694,424.75,1
272,21748,367,25
272,55262,357.5,11
272,54214,50.2,0
272,59185,780,0
272,32245,37,0
272,30287,443.5,0
272,13004,348.75,0
272,33882,35,91
272,32472,84.5,0
272,56351,25,0
272,34102,25.5,0
272,11809,26.25,0
272,33679,580.5,5
272,10514,137.5,3
272,34206,94.5,0
272,34207,119,0
272,56251,330,6
272,57096,23,0
272,41482,440,1
272,31157,573,0
272,31160,229.35,2
272,33589,301.1,1
272,20629,123,3
272,70461,70.75,9
272,70459,70.75,36
272,13103,248,5
272,13025,57,26
272,11915,210,0
272,31597,81,0
272,11575,2368,0
272,12949,825,0
272,31063,280.5,0
272,31065,443.25,0
272,31385,358.5,14
272,22020,20.5,583
272,56684,25.8,0
272,56609,33,44
272,55035,79.5,335
272,21446,28,10
272,21447,4.05,49
272,40326,51,0
272,44989,65,0
272,58622,9,1
272,34315,90,120
272,34111,154.5,26
272,20275,15,10
272,34997,154.5,57
272,44307,78.75,60
272,30633,596.75,1
272,20518,3.85,1
272,22758,290,2
272,11576,80,0
272,59069,13,0
272,33441,29.5,0
272,33442,17,0
272,59333,35,143
272,30347,28.25,50
272,57917,27,0
272,13071,17.35,0
272,57667,33.75,0
272,60302,39,22
272,35177,89.25,237
272,66242,7,0
272,59908,28,181
272,21919,195,3
272,31020,90,0
272,33830,212.5,0
272,61252,189,0
272,61253,40.75,276
272,31610,195,0
272,65362,163,0
272,66245,160,0
272,20547,250,0
272,41565,109.75,0
272,21746,240.5,7
272,59528,130,0
272,22588,202.5,0
272,59897,238.5,0
272,13142,245,0
272,13017,510,0
272,58247,76.5,0
272,22422,63,204
272,43765,164,39
272,22338,95,0
272,22074,90.75,16
272,11173,84.75,0
272,21270,49.25,15
272,22033,72.75,137
272,33764,70,204
272,11426,35.25,411
272,21288,786,0
272,22415,39,225
272,32484,58.75,0
272,32908,104,0
272,59212,12,90
272,68340,18.25,0
272,34992,126,0
272,33638,144.25,0
272,20125,18,113
272,21502,216,0
272,57086,485,0
272,34222,40,2
272,10623,56.25,0
272,21494,24.5,0
272,32319,157.75,29
272,32907,68,0
272,42258,35,0
272,66162,18.5,0
272,57592,55,0
272,20126,29.5,0
272,32708,79,0
272,59271,17,0
272,69465,20.5,53
272,32047,79,0
272,22014,27,140
272,34578,44.2,0
272,33144,105,32
272,34200,50,0
272,12318,682,0
272,45633,12,75
272,22817,20,0
272,60316,21,46
272,60319,49,30
272,58453,45,0
272,30127,173,0
272,30375,1092,0
272,68218,550,0
272,33458,352.5,0
272,33738,154,9
272,22554,28.75,205
272,21931,87.5,0
272,21900,117,6
272,22697,80,0
272,45736,42,0
272,84770,21.5,16
272,44397,21.5,9
272,86122,270,0
272,86121,270,0
272,45654,73.5,9
272,85825,73.5,6
272,85823,73.5,18
272,80999,295,0
272,80998,295,0
272,45655,420,0
272,45520,420,1
272,45518,420,0
272,45701,360,0
272,86320,375,0
272,86322,375,0
272,68912,44,30
272,45680,283,0
272,45591,283,0
272,21988,32.8,84
272,44359,99,0
272,84880,283,7
272,84902,283,3
272,44358,99,1
272,44355,99,0
272,84882,283,0
272,84906,283,2
272,84909,283,2
272,22511,200,0
272,55316,408,0
272,20928,276.75,4
272,12817,290,59
272,59009,75,0
272,59512,148,2
272,32875,945,0
272,10394,415,6
272,10391,220,21
272,20927,110,3
272,40966,1230,0
272,11692,475,1
272,50955,240,0
272,22757,195,0
272,63985,260,0
272,11587,176,0
272,11235,190,0
272,21920,72.5,0
272,66079,27,0
272,22732,240,20
272,20612,19.75,159
272,12054,250,0
272,55464,156,0
272,41004,67.5,9
272,34401,90,64
272,35423,225,16
272,69953,150,0
272,35424,270,7
272,34613,77,3
272,34213,96,1
272,34453,247.5,0
272,12475,78.75,60
272,66247,110,19
272,21743,136.5,43
272,12603,69,0
272,33156,142.5,0
272,20926,140,42
272,21460,270,55
272,21745,122,22
272,22037,280.5,18
272,70378,16.5,100
272,58612,60,74
272,55043,480,0
272,45610,3,1060
272,35551,150,28
272,33391,360,1
272,58048,255,8
272,69954,180,5
272,59669,75,0
272,59668,225,0
272,60297,88,0
272,34225,415,20
272,60331,12.5,0
272,69169,1599.75,0
272,12675,32.5,0
272,11261,1998,0
272,34588,329,1
272,33648,807,0
272,11713,896.5,2
272,22285,57.75,0
