StoreID,SKU,RSP,Stock_On_Hand
571,86093,59,6
571,86110,19.5,214
571,86139,32,5
571,86141,46.5,24
571,86187,52,0
571,86345,89.5,0
571,86372,93,0
571,86378,100,1
571,86380,100,0
571,35403,29.75,14
571,86389,51,13
571,58213,1785,8
571,59278,1035,4
571,10327,46,4
571,59892,19,0
571,59996,1080,0
571,10954,99.5,0
571,10955,99.5,0
571,11544,107,1
571,11663,108,0
571,12236,107,0
571,70098,23.5,11
571,12252,934.5,1
571,12380,1832.75,1
571,12789,381.75,4
571,12790,139,8
571,12885,568.5,0
571,12929,448.75,5
571,13170,400,0
571,21664,110.25,7
571,52282,138,0
571,22492,326.5,12
571,22493,188,16
571,53970,177.5,2
571,22495,145.5,56
571,22496,76,2
571,22499,112.5,4
571,55747,73,3
571,22503,79.5,1
571,22507,73,11
571,22508,157,10
571,56065,298.25,2
571,22596,345,11
571,22599,175,0
571,56723,144.75,1
571,57155,127,7
571,34038,728,2
571,34076,142,6
571,34120,101,3
571,34289,530,5
571,58352,87.5,1
571,34543,699,0
571,34565,835,1
571,34622,142,3
571,35043,37.5,34
571,35222,253.75,0
571,60603,65.5,0
571,35340,1132,2
571,35341,1132,0
571,35749,145,10
571,35751,155,10
571,41216,139,0
571,41278,168.5,0
571,41595,467,0
571,42424,35,2
571,42425,15,2
571,68283,44.75,0
571,54653,275,0
571,43090,135,25
571,43100,135,0
571,43102,135,26
571,43123,120,2
571,43138,100,0
571,68474,58,10
571,78139,99,20
571,43175,195,5
571,43176,195,7
571,70046,68.75,0
571,70062,115.75,3
571,43180,110,0
571,70065,122.75,10
571,70376,118,1
571,43186,150,0
571,43187,150,6
571,43188,150,6
571,43189,150,7
571,43190,150,8
571,43196,150,0
571,43197,150,0
571,43209,110,0
571,43210,110,0
571,45245,42,4
571,45249,42,4
571,45250,42,3
571,45252,42,4
571,71519,30.5,24
571,45426,42,3
571,45429,42,2
571,45430,42,0
571,45569,188,2
571,73133,36,12
571,73177,40,0
571,73178,40,0
571,73193,66,0
571,73194,66,0
571,12682,82.5,9
571,12684,251.5,0
571,77015,64,1
571,12906,176,9
571,77482,82,0
571,21329,87.5,46
571,21521,196,22
571,77882,22,60
571,22701,135,9
571,78116,60.5,0
571,22703,54,9
571,78446,14,18
571,22705,166,9
571,80128,30.5,0
571,22707,181,14
571,33508,222,3
571,33509,89,0
571,33510,222,2
571,34580,145.5,5
571,81436,42,14
571,81437,29.5,37
571,34583,145.5,4
571,81439,44,65
571,34964,109.75,2
571,82717,70,0
571,84886,84.75,19
571,84887,84.75,16
571,85866,30,0
571,54483,61.5,1
571,54679,47.5,7
571,54680,47.5,5
571,85990,119,0
571,54759,102.5,3
571,55080,53.5,5
571,55735,77,6
571,55838,53.5,8
571,56457,80,3
571,57478,30,12
571,57479,109,0
571,57480,109,0
571,57958,21.5,53
571,58363,136,11
571,86379,100,18
571,58832,133,4
571,58833,95,2
571,58864,93,0
571,59301,84,0
571,59346,186,4
571,59347,109,1
571,59348,61.5,0
571,59653,68.5,4
571,59654,44.5,0
571,59655,258.5,2
571,59979,228,6
571,59980,100.75,0
571,11389,46,10
571,65868,200,6
571,66680,97.5,0
571,67008,30.5,8
571,67009,27,6
571,67885,20,21
571,68455,93.5,0
571,68480,44,1
571,68482,77,0
571,70433,132.5,2
571,70434,40.5,0
571,22506,210,17
571,91987,50.5,0
571,91988,50.5,0
571,22730,169,2
571,22860,170.5,0
571,22861,89,7
571,34051,781.75,0
571,20643,180.75,0
571,34077,324,3
571,22142,136,0
571,33247,19,0
571,35389,125,0
571,35565,35.5,77
571,35804,244.75,0
571,50690,58,1
571,51821,27.75,22
571,35676,259,0
571,53019,104,0
571,53020,55,6
571,53021,28,1
571,35764,1641.5,1
571,40147,39,0
571,54105,25.25,2
571,54106,47,19
571,54659,32.5,3
571,55870,19.5,0
571,56861,27,0
571,57447,21,0
571,42426,18,0
571,42429,47,1
571,57606,26,3
571,57775,32,5
571,57843,79,0
571,57955,54,5
571,57973,80,0
571,58001,29,0
571,58002,29,0
571,58120,65,0
571,58408,49,0
571,58483,120,0
571,59010,53.75,0
571,59011,57,0
571,59193,103,0
571,60290,41.25,0
571,60385,103,5
571,60822,28.5,42
571,67844,72,0
571,43174,195,1
571,68486,53,52
571,68487,219,19
571,69502,39.5,0
571,70511,188.5,15
571,92609,79,0
571,43181,110,0
571,43183,150,0
571,50310,57.5,6
571,50327,25,25
571,50329,46.5,7
571,50330,57.5,14
571,50331,120,13
571,50343,27.5,17
571,50345,133.5,0
571,50356,120,10
571,50908,108,1
571,50910,108,5
571,50918,136,1
571,43213,110,0
571,43215,180,1
571,45243,42,5
571,51721,65,6
571,51983,108,4
571,52326,65,1
571,52477,44,0
571,52479,120,0
571,52867,167,23
571,53106,88,3
571,53107,38,2
571,53992,72,12
571,53993,133.5,12
571,54007,136,0
571,45573,90,0
571,10513,126,30
571,54065,108,5
571,54169,101,20
571,54202,53,6
571,12683,188.5,1
571,54205,241,3
571,12685,71,6
571,12686,153,5
571,54650,345,11
571,54651,57,9
571,54723,23.5,0
571,13210,251.5,1
571,55058,39,11
571,22700,56,63
571,55223,63,18
571,22702,179.5,10
571,22704,135,6
571,56202,39,0
571,56305,37,0
571,56307,133.5,0
571,22708,142,7
571,22709,202.5,0
571,56574,158.5,0
571,56840,61,2
571,34581,64,4
571,34582,64,16
571,34934,157,3
571,57234,39,21
571,57236,21.25,0
571,57237,42,0
571,57753,37,50
571,54294,88,3
571,54332,61.5,5
571,57962,162.5,0
571,54714,64.5,5
571,58094,72,0
571,54869,24.5,33
571,58246,61.25,3
571,58254,61.25,4
571,58293,158,0
571,58579,217,0
571,58678,92.75,1
571,58724,55,6
571,58806,152,0
571,58765,495,4
571,58835,136,0
571,59013,125,3
571,59092,139,4
571,59237,136,2
571,59249,51.5,0
571,59258,133.5,0
571,60651,50,1
571,59274,514,4
571,66306,23.5,3
571,59282,148,3
571,59283,63,7
571,59284,225,9
571,59444,168,2
571,67013,34,2
571,67015,29,6
571,59519,620,5
571,59520,45,0
571,67887,27,10
571,68444,104,15
571,59541,133.5,0
571,59542,37,0
571,59550,1028.5,0
571,59566,107,0
571,59589,1233.75,0
571,68932,55,3
571,69362,57.5,4
571,59658,50,9
571,70857,70,11
571,90471,80,0
571,59971,147,2
571,91992,48,27
571,59974,806,0
571,60618,300,3
571,60621,199,3
571,13244,700,0
571,60628,131,0
571,60636,110,0
571,60794,94,13
571,34810,628.5,5
571,60861,81,4
571,60971,124.5,5
571,60979,214.5,4
571,50686,39.5,5
571,52724,30,0
571,62936,230,2
571,52743,38,2
571,62973,230,8
571,62977,230,4
571,64376,49,35
571,54069,78,2
571,65226,102.25,0
571,55002,29,19
571,55737,45,0
571,65967,160.5,5
571,57548,72.5,8
571,66182,161,1
571,66292,172,0
571,66293,282,3
571,66406,164.5,4
571,66434,67.75,2
571,58950,13.75,1
571,66520,29,0
571,59826,155.25,0
571,66527,38,1
571,66528,29,0
571,66529,44.5,1
571,66532,44.5,3
571,66533,38,7
571,66749,88,4
571,66799,561,0
571,66809,156,5
571,60835,21.5,4
571,67061,35,3
571,67063,93.75,18
571,67073,45,0
571,67378,140,0
571,50272,95,13
571,50297,101,23
571,67516,175.75,5
571,50326,98.5,8
571,67711,164,5
571,67834,114,0
571,67957,292,6
571,68139,164.5,0
571,68204,45,2
571,51156,98,14
571,68207,87.5,2
571,68301,281.5,3
571,68302,120.5,0
571,68309,103,9
571,68361,36.5,0
571,68363,36,0
571,68364,89,8
571,68375,160.5,1
571,53924,101,11
571,68377,299,4
571,68378,185,1
571,68379,143,0
571,68428,20.5,32
571,68429,20,3
571,68457,273.5,0
571,68530,175,0
571,68578,164.5,0
571,68668,177.5,2
571,68709,238.5,1
571,68755,111.5,0
571,68820,164,4
571,68964,182.5,0
571,54726,133.5,26
571,69114,90,1
571,55224,122.5,11
571,55855,282,0
571,69155,164.5,0
571,69156,164.5,0
571,69189,40,3
571,56570,147.5,0
571,69245,128.5,0
571,56838,61,6
571,69301,120.5,0
571,69302,281.5,3
571,56843,61,0
571,56855,42,0
571,69312,171.5,3
571,56857,141.25,4
571,69490,614,8
571,69493,55,0
571,69571,164.5,0
571,69572,164.5,0
571,58061,167,3
571,69940,579,2
571,69956,250,0
571,69957,1250,0
571,58095,133.5,0
571,70475,276,0
571,70478,154.5,0
571,70480,154.5,0
571,70491,98,0
571,58723,52,2
571,58746,799,0
571,70674,247,2
571,70824,131,2
571,70849,221,0
571,70863,166.5,0
571,70864,298.5,3
571,70865,289,0
571,70882,84,7
571,70887,326,1
571,59247,99,8
571,95782,299,0
571,13274,250,2
571,13275,553,0
571,35638,135,0
571,40451,200,9
571,59280,138,0
571,51907,189,4
571,58577,302,8
571,58578,125,4
571,58803,64,8
571,59321,68,0
571,59322,23,0
571,59328,76.5,0
571,64806,42,0
571,65985,81,1
571,66806,33,5
571,70258,139.5,0
571,70261,139.5,0
571,59591,563,3
571,59657,814.5,0
571,70884,30.5,0
571,95785,89,3
571,22698,42,0
571,22699,44,4
571,34619,43,0
571,35213,174,0
571,43616,232,4
571,59972,70.5,0
571,50512,54,12
571,50513,18.75,1
571,51208,20,18
571,51209,95,1
571,51210,56.5,0
571,54287,10.5,11
571,54534,26,11
571,54572,28,4
571,54783,17,33
571,54787,39.5,16
571,61495,146.5,4
571,55826,30,0
571,62153,176.5,0
571,55828,136,7
571,55831,31,0
571,57087,229.5,18
571,57088,91.5,23
571,57089,51,13
571,57090,128,15
571,57332,232,7
571,57333,75,11
571,65512,135,2
571,58146,88.5,4
571,65729,160,0
571,58274,106,6
571,65875,160,3
571,65877,160,1
571,58285,50,0
571,58286,115,2
571,58376,87,0
571,66122,68,5
571,66288,102.5,0
571,58402,92.75,4
571,58404,34.75,0
571,58459,255.5,20
571,58460,222,30
571,66404,129,1
571,58501,210,0
571,66445,271.5,1
571,66446,161,6
571,66526,44.5,2
571,59296,14.5,5
571,59302,452.75,4
571,59304,426,7
571,59829,109,0
571,66928,160,4
571,67072,45,0
571,66999,185,9
571,67074,45,3
571,67305,103,0
571,67065,34,20
571,67067,22,9
571,67509,164,3
571,67442,175,1
571,67443,220,0
571,67744,41,0
571,67745,151,1
571,67845,361.5,8
571,67846,361.5,0
571,67847,361.5,4
571,67848,361.5,2
571,67849,361.5,3
571,67896,115,6
571,68303,40.5,0
571,68533,40.5,2
571,68534,18.5,7
571,68535,13.75,67
571,68206,87.5,2
571,68562,45,0
571,68905,462,2
571,68957,206.5,0
571,68362,99.75,1
571,69027,437.5,1
571,69030,359,2
571,69048,325.5,5
571,69049,362,1
571,69053,94,2
571,69055,107.5,2
571,69186,43,12
571,69187,80,6
571,68708,110,0
571,69323,115.5,6
571,69326,361.5,3
571,69482,417.5,4
571,69483,75,0
571,68921,339,2
571,69001,352,4
571,69583,377,0
571,69584,409,0
571,69154,270,0
571,69190,65.5,1
571,69191,103,10
571,69973,797,6
571,69992,517.5,5
571,69310,174,4
571,69311,174,5
571,70357,19,0
571,69478,99.5,16
571,70831,98.5,0
571,70832,100.75,0
571,70860,340.5,2
571,70861,512.5,4
571,57614,178,25
571,58851,690,5
571,58971,156,3
571,59177,204,0
571,59245,168,0
571,69958,388,0
571,69550,370,0
571,69551,370,0
571,73160,180,0
571,85859,100,0
571,86294,93,38
571,70493,98,0
571,70494,98,1
571,70672,92,3
571,86370,15.5,3
571,86427,96,16
571,91862,152,6
571,91867,152,9
571,95867,194,0
571,70960,60,0
571,35178,450,1
571,35215,526,0
571,35216,526,0
571,40766,44,7
571,41332,450,0
571,41417,257,3
571,50281,26,4
571,50812,28,10
571,50813,19,8
571,50814,11.5,0
571,54356,236.5,4
571,67217,67,4
571,54624,52.5,9
571,57070,29,0
571,70436,155,0
571,58779,247.5,3
571,70438,155,0
571,59216,48,1
571,59217,94,1
571,59218,48,1
571,59688,298,0
571,59799,182,12
571,44192,437.5,0
571,50035,9,35
571,62500,34.75,0
571,62503,34.75,1
571,64512,103.5,0
571,65492,15.5,11
571,65493,39,4
571,66201,181,0
571,67698,51,7
571,67705,134,1
571,68512,51,4
571,68807,114,6
571,68808,105,3
571,68809,105,2
571,68954,63,0
571,68955,63,11
571,68956,63,6
571,68973,60,0
571,68974,120,0
571,68975,60,0
571,68983,78,0
571,68984,78,0
571,68997,117,0
571,68998,105,0
571,68999,117,0
571,69254,105,0
571,69255,105,3
571,58278,287,2
571,69334,54,0
571,69360,132,4
571,69361,132,7
571,69423,60,0
571,58378,95,0
571,69425,105,2
571,69426,207,2
571,69506,160,0
571,58462,109,1
571,69974,130.5,1
571,69976,130.5,3
571,69984,179,0
571,58821,68,0
571,58823,38,0
571,70363,149,0
571,70364,149,0
571,90301,95,0
571,90312,80.5,0
571,90344,95,7
571,91023,66.5,0
571,92174,114,0
571,92895,15.75,23
571,95871,13,0
571,43216,180,0
571,43221,150,0
571,43222,150,0
571,43223,150,0
571,43225,150,0
571,43249,250,4
571,43250,250,6
571,43388,97.5,2
571,43389,97.5,0
571,43396,97.5,1
571,43398,97.5,0
571,43399,97.5,1
571,43401,97.5,0
571,43403,97.5,0
571,43404,97.5,2
571,43405,97.5,0
571,68559,56.75,0
571,68561,53.5,0
571,44588,200,0
571,44603,97.5,2
571,44605,199,2
571,69051,416.5,3
571,45012,100.5,0
571,69256,342.5,0
571,69325,180,4
571,69484,50,41
571,69585,397,0
571,69586,410,0
571,69872,159,0
571,45283,180,0
571,69969,430.75,3
571,69970,430.75,1
571,45288,195,0
571,45303,72,2
571,45470,97.5,1
571,86336,78,0
571,86338,78,7
571,86369,155,0
571,45478,65,0
571,45575,19,42
571,95866,61,0
571,45577,19,154
571,34128,182,1
571,45603,180,0
571,50367,160,2
571,54384,53,0
571,54528,46.5,4
571,55419,100,6
571,55643,60,0
571,40829,315,0
571,50279,45,6
571,55659,150,0
571,50839,48,0
571,51834,48,0
571,57964,100.5,0
571,54431,396,5
571,54433,396,4
571,58259,850,0
571,58400,23,31
571,58401,23,52
571,54630,22,7
571,58778,247.5,1
571,59215,94,5
571,59059,122,0
571,59060,252,0
571,59223,174,0
571,59689,298,1
571,59338,45,23
571,59339,160,0
571,59340,114,0
571,59368,135.5,0
571,59369,135.5,0
571,59370,209,7
571,59371,229,0
571,59373,19,10
571,59551,149,0
571,59552,149,0
571,59830,139,0
571,59831,289,0
571,60102,525,0
571,60167,309,0
571,60388,59,21
571,60389,25,0
571,68953,114,0
571,60400,114,1
571,62957,78.5,15
571,62997,43.5,6
571,62998,83.5,3
571,63002,34,1
571,63121,73.5,12
571,64093,64.5,0
571,64131,21.75,14
571,64523,19,6
571,65163,64.5,6
571,69253,105,6
571,65717,195,4
571,65720,267.5,0
571,65749,27.5,44
571,65751,182,1
571,65752,97.25,0
571,65753,183.5,1
571,66064,32,1
571,66089,92.5,5
571,66127,59.5,0
571,66191,138.75,0
571,66921,159,5
571,66958,47.5,0
571,67193,396,6
571,67195,877.5,1
571,67503,60,0
571,67659,88,0
571,67735,195,0
571,67746,59,10
571,67748,41,0
571,67824,126,0
571,67825,226,2
571,68517,107.5,3
571,68653,159,3
571,68693,159,3
571,68695,79,10
571,69039,64,5
571,69040,64,9
571,69144,127,4
571,69146,200,0
571,69200,99.5,0
571,69207,82.5,0
571,69208,104,0
571,69209,104,4
571,69212,272.5,0
571,69232,350,0
571,69267,55,39
571,69345,399,2
571,69346,399,3
571,69455,29,32
571,69456,29,7
571,69467,55,47
571,69560,149,0
571,69566,239,0
571,69750,1702.5,0
571,69993,149,1
571,69996,195,0
571,70477,147,5
571,70489,108.75,0
571,70490,183.5,0
571,70513,138.5,0
571,70516,195,0
571,70520,195,0
571,45089,21,1
571,70701,46.5,0
571,70733,46.5,0
571,70966,107,0
571,92393,196,0
571,92394,196,0
571,95580,180,0
571,45284,180,0
571,45285,180,0
571,95600,135,26
571,95601,150,0
571,95602,150,0
571,95750,295,0
571,95752,597.5,0
571,95771,299.25,2
571,95824,95,9
571,95879,165,0
571,45476,97.5,1
571,95896,499,2
571,95898,64.5,0
571,45576,19,132
571,12653,145,0
571,31800,226,0
571,32938,77,0
571,32939,212.5,9
571,34046,250,11
571,34822,255,8
571,34941,138,52
571,55647,25,0
571,35156,75,21
571,35158,407,4
571,55651,65,1
571,35208,240,8
571,35754,105.5,0
571,55661,150,0
571,35765,99,12
571,57593,199,6
571,41504,58,3
571,41505,52,3
571,41631,43,7
571,58117,72,13
571,52484,122,11
571,52487,122,10
571,53042,77,1
571,58567,299,0
571,55278,152,3
571,58763,199,1
571,55444,145,1
571,55697,93.75,1
571,56503,115.5,0
571,56520,111.5,9
571,56881,134,24
571,57107,174,3
571,57407,171,3
571,57412,270,2
571,57414,270,1
571,57418,136.75,9
571,57488,136.75,6
571,57739,42.25,8
571,57988,88,5
571,58082,150,14
571,58164,95,9
571,60399,199,0
571,58257,139,5
571,58283,212.5,5
571,58284,215.5,0
571,58287,180,2
571,58307,153.75,3
571,58310,290,0
571,58330,161.5,4
571,58569,196,0
571,65611,97,8
571,58715,171,0
571,58769,146.5,0
571,58972,189,2
571,58973,198,1
571,59439,380.75,1
571,59459,380,4
571,59463,380,2
571,59998,180,6
571,60000,218,5
571,60157,129,0
571,60158,159.25,6
571,60653,193.5,2
571,60672,122,9
571,68761,199,10
571,68952,321.5,2
571,68960,21.5,61
571,66351,381,0
571,68985,37.5,20
571,67691,210,11
571,67693,502,6
571,67694,171,5
571,68023,41.75,1
571,68310,321.5,2
571,68311,379,2
571,68478,146,0
571,68538,275.5,8
571,68540,102,11
571,68545,138,13
571,68698,92,7
571,68705,138,12
571,68817,56,3
571,69468,55,49
571,69473,201.5,0
571,69558,149,0
571,68977,33,5
571,68978,65,11
571,69271,63.75,3
571,69277,64,0
571,69332,142.5,14
571,69375,199,1
571,69501,166,0
571,69564,94,0
571,69587,198,8
571,70265,88,0
571,70351,119,0
571,70358,69,0
571,70414,95,0
571,70482,199,0
571,70673,99,0
571,94596,152.75,9
571,95719,346,0
571,95722,66,0
571,95726,105.5,0
571,81185,32.5,5
571,95900,249,0
571,92139,21.5,88
571,95904,189,0
571,21924,207,3
571,92661,165.5,10
571,95581,175,0
571,65341,45.75,0
571,55709,39.75,82
571,55840,26.5,111
571,32437,1503,5
571,21906,417.75,8
571,20981,4,135
571,21265,44,557
571,95780,184.5,0
571,95787,52.5,0
571,63273,101.25,1
571,95825,199,3
571,34335,57.75,9
571,35488,40,64
571,30182,148.25,137
571,34274,34.75,126
571,34857,818,17
571,12671,91.75,0
571,12701,614,0
571,13020,93.25,0
571,12916,2850,0
571,10410,79.75,0
571,10414,93,16
571,11539,174,15
571,11744,150.5,3
571,30170,17.5,0
571,63272,79.6,0
571,40437,17.8,0
571,33185,156,9
571,34855,44.5,310
571,35155,75,9
571,35179,345,12
571,35755,229,0
571,42189,75,0
571,42190,68,0
571,58630,190,0
571,64132,120,1
571,65340,39.5,0
571,43683,146,0
571,34694,321,0
571,55074,44.5,0
571,32610,25.25,0
571,12467,161,0
571,13019,999,4
571,13028,25.25,11
571,33741,824.3,0
571,59460,722,0
571,12702,759.5,0
571,32927,475,0
571,10828,62,90
571,59895,21,0
571,11499,567.5,0
571,13206,27.55,0
571,12714,30.5,0
571,60132,89,0
571,13144,2850,2
571,13145,2565,2
571,58179,239,0
571,58242,99.75,0
571,12565,15.25,0
571,12556,23.5,0
571,13270,26.75,0
571,60725,18.5,94
571,58515,189,1
571,33490,964,0
571,40308,242,11
571,58634,193.5,6
571,57300,900,0
571,13021,595,3
571,58856,35.5,5
571,12963,650,0
571,58934,321,0
571,13235,1480,0
571,59259,180,0
571,21737,57,0
571,33646,59.25,42
571,31584,23.25,0
571,33805,37.5,0
571,21611,36.5,0
571,56620,32.5,0
571,57648,36,0
571,34047,27,0
571,35399,50,13
571,22676,22,0
571,30918,85,0
571,60393,69,0
571,33730,99.25,21
571,33710,99.25,148
571,35263,167.5,23
571,34560,36,0
571,30917,70,3
571,30914,149.75,19
571,33706,149.75,90
571,35262,251.5,10
571,33708,80.5,71
571,35264,80.5,20
571,22336,75,6
571,22416,190,0
571,31583,123,0
571,68110,1607,0
571,32369,134,7
571,21846,128.25,0
571,11579,394.75,1
571,34618,1561.5,0
571,12780,15.5,2
571,33603,9.5,0
571,33063,553.75,0
571,33806,6780.5,0
571,33910,6504.75,0
571,68962,36,13
571,60669,192,5
571,68965,42.5,7
571,32223,135,10
571,32222,135,1
571,33231,99.75,0
571,33232,99.75,0
571,69531,247.5,9
571,30804,393.75,2
571,21297,291,5
571,69563,94,0
571,31102,306,0
571,30802,755.5,0
571,32257,450,0
571,54211,182,0
571,13039,780,0
571,11613,283,1
571,70481,199,0
571,34942,564,0
571,59534,50,0
571,65294,215,0
571,66246,130,4
571,22108,98,0
571,56780,470,0
571,63470,220,0
571,34927,570,1
571,95728,66,2
571,95902,145,0
571,95903,209,0
571,31172,1047.75,4
571,22350,312.5,26
571,20676,32.3,26
571,30623,360.75,3
571,30625,360.75,6
571,20276,30.25,22
571,30650,373.75,0
571,12062,515,1
571,40969,1356,0
571,32696,73.5,0
571,30626,690,1
571,22012,32,84
571,21321,41.6,56
571,31153,717.25,0
571,31154,482,1
571,10775,112.75,60
571,65837,34,88
571,12087,17,0
571,11611,413.75,4
571,11612,224,0
571,12891,257.5,0
571,33027,10.75,0
571,12172,269,1
571,30946,7.25,0
571,12393,175.5,1
571,31028,321,0
571,31030,336,0
571,31032,336,0
571,31041,303.25,0
571,34858,671,1
571,31067,280.5,0
571,12961,506,0
571,20677,9.2,53
571,40021,375,0
571,30286,690,0
571,10842,235,0
571,11627,492,0
571,12083,580,0
571,30799,1730.5,0
571,31027,422.25,0
571,31034,342,0
571,31042,320.25,0
571,31070,310,0
571,31188,560.5,1
571,33676,370,1
571,59334,200,0
571,30649,714,5
571,32080,1179.25,0
571,30681,500,12
571,30651,366.75,0
571,22225,23.25,0
571,22673,250,0
571,40433,22.75,0
571,22736,245,0
571,22738,781,0
571,60362,680,1
571,60378,35,0
571,22553,250,0
571,11154,355,2
571,10454,168,8
571,30789,215.5,2
571,35090,755.5,0
571,22015,270,0
571,30533,54.25,10
571,22269,40.25,60
571,11345,90,30
571,30924,52,146
571,13029,19,8
571,21966,23.75,0
571,40228,27.25,0
571,66243,109,1
571,21493,92.5,0
571,32110,410,0
571,12852,28.5,31
571,21607,130,25
571,22408,44,0
571,21904,145,4
571,21905,96,4
571,32783,440,0
571,32432,62.75,0
571,30369,167,5
571,56621,556.5,5
571,35495,942,2
571,22485,99.25,28
571,60381,149.5,12
571,60382,83,3
571,60384,56.25,0
571,30252,112,3
571,22086,253.75,1
571,32564,46.75,101
571,33066,487,0
571,33792,305.25,0
571,33317,39.75,2
571,40014,335,4
571,33650,497.5,0
571,33721,279,0
571,12933,28.5,0
571,12909,195,0
571,12480,130,1
571,34456,32.5,135
571,32218,87,83
571,67799,19,0
571,22087,161.25,4
571,32022,75.25,12
571,32590,34,4
571,32730,22,0
571,33399,64.3,0
571,12351,25.25,0
571,33398,259.85,0
571,22076,24.35,152
571,10033,48.75,0
571,10034,32.25,209
571,22418,32.15,0
571,58949,15,93
571,31382,94,25
571,20124,62,0
571,31383,143,4
571,55266,59.92,0
571,22035,18.25,29
571,13053,19,0
571,70390,11.8,0
571,40272,1221,0
571,22413,160,0
571,21829,281.75,5
571,61267,172.5,1
571,61265,276.75,4
571,33332,580,0
571,70380,140,0
571,21809,158,8
571,66137,102,0
571,22380,225,12
571,59896,320,0
571,34905,279.25,3
571,33632,82,142
571,30376,91.75,3
571,58109,63,31
571,34522,96.75,58
571,12901,46,47
571,34403,103.5,65
571,34299,55.25,0
571,59270,31,0
571,60330,39.5,0
571,13233,44,0
571,22512,160,0
571,33866,473.75,0
571,56875,650,0
571,11694,424.75,3
571,21748,367,14
571,55262,357.5,10
571,54214,50.2,0
571,59185,780,0
571,60724,416.65,0
571,32245,37,0
571,30287,443.5,0
571,13004,348.75,0
571,33882,35,30
571,32472,84.5,0
571,56351,25,0
571,34102,25.5,14
571,11809,26.25,0
571,33679,580.5,4
571,10514,137.5,4
571,34206,94.5,0
571,34207,119,0
571,56251,330,15
571,57096,23,9
571,41482,440,1
571,31157,573,4
571,31160,229.35,0
571,33589,301.1,0
571,20629,123,2
571,70461,70.75,12
571,70459,70.75,11
571,13103,248,2
571,13025,57,6
571,11915,210,0
571,31597,81,0
571,11575,2368,0
571,12949,825,0
571,31063,280.5,0
571,31065,443.25,0
571,31385,358.5,4
571,22020,20.5,313
571,56684,25.8,4
571,56609,33,56
571,55035,79.5,170
571,21446,28,138
571,21447,4.05,15
571,40326,51,0
571,44989,65,50
571,58622,9,0
571,34315,90,43
571,34111,154.5,50
571,20275,15,47
571,34997,154.5,12
571,44307,78.75,60
571,30633,596.75,1
571,20518,3.85,166
571,22758,290,0
571,11576,80,0
571,59069,13,0
571,33441,29.5,10
571,33442,17,0
571,59333,35,123
571,30347,28.25,116
571,57917,27,7
571,13071,17.35,0
571,57667,33.75,0
571,60302,39,33
571,35177,89.25,170
571,66242,7,0
571,59908,28,90
571,21919,195,9
571,31020,90,0
571,33830,212.5,0
571,61252,189,0
571,61253,40.75,125
571,31610,195,0
571,65362,163,0
571,66245,160,0
571,20547,250,0
571,41565,109.75,0
571,21746,240.5,5
571,59528,130,0
571,22588,202.5,0
571,59897,238.5,0
571,13142,245,0
571,13017,510,3
571,58247,76.5,0
571,22422,63,3
571,43765,164,7
571,22338,95,3
571,22074,90.75,3
571,11173,84.75,0
571,21270,49.25,36
571,22033,72.75,72
571,33764,70,50
571,11426,35.25,121
571,21288,786,0
571,22415,39,193
571,32484,58.75,0
571,32908,104,0
571,59212,12,28
571,68340,18.25,0
571,34992,126,0
571,33638,144.25,0
571,20125,18,441
571,21502,216,0
571,57086,485,0
571,34222,40,14
571,10623,56.25,0
571,21494,24.5,0
571,32319,157.75,32
571,32907,68,0
571,42258,35,0
571,66162,18.5,0
571,57592,55,0
571,20126,29.5,0
571,32708,79,0
571,59271,17,0
571,69465,20.5,204
571,32047,79,0
571,22014,27,35
571,34578,44.2,0
571,33144,105,28
571,34200,50,0
571,12318,682,0
571,45633,12,262
571,22817,20,80
571,60316,21,88
571,60319,49,58
571,58453,45,0
571,30127,173,0
571,30375,1092,2
571,68218,550,0
571,13315,70,0
571,33458,352.5,0
571,33738,154,7
571,22554,28.75,114
571,21931,87.5,1
571,21900,117,2
571,22697,80,0
571,45736,42,0
571,84770,21.5,56
571,44397,21.5,27
571,86122,270,1
571,86121,270,19
571,45654,73.5,0
571,85825,73.5,70
571,85823,73.5,99
571,80999,295,1
571,80998,295,1
571,45655,420,4
571,45520,420,2
571,45518,420,4
571,45701,360,1
571,86320,375,3
571,86322,375,2
571,68912,44,30
571,45680,283,6
571,45591,283,0
571,21988,32.8,100
571,44359,99,8
571,84880,283,11
571,84902,283,9
571,44358,99,13
571,44355,99,12
571,84882,283,9
571,84906,283,15
571,84909,283,7
571,22511,200,0
571,55316,408,0
571,20928,276.75,2
571,12817,290,33
571,59009,75,0
571,59512,148,2
571,32875,945,0
571,10394,415,2
571,10391,220,42
571,20927,110,16
571,40966,1230,0
571,11692,475,3
571,50955,240,0
571,22757,195,0
571,63985,260,0
571,11587,176,0
571,11235,190,0
571,21920,72.5,1
571,66079,27,47
571,22732,240,4
571,20612,19.75,230
571,12054,250,0
571,55464,156,0
571,41004,67.5,20
571,34401,90,0
571,35423,225,18
571,69953,150,6
571,35424,270,12
571,34613,77,3
571,34213,96,2
571,34453,247.5,0
571,12475,78.75,76
571,66247,110,0
571,21743,136.5,10
571,12603,69,0
571,33156,142.5,0
571,20926,140,31
571,21460,270,19
571,21745,122,12
571,22037,280.5,8
571,70378,16.5,0
571,58612,60,44
571,55043,480,0
571,45610,3,346
