StoreID,SKU,RSP,Stock_On_Hand
257,69169,1599.75,0
257,12675,32.5,0
257,11261,1998,0
257,34588,329,0
257,33648,807,0
257,11713,896.5,2
257,22285,57.75,0
257,34031,776.5,0
257,12492,37.75,144
257,10200,150,0
257,34167,112.5,0
257,61703,360,4
257,65843,240,0
257,20340,440,4
257,34373,222.75,15
257,32317,139,0
257,30602,495,20
257,66561,460,3
257,67162,575,0
257,58735,295,28
257,58342,285,0
257,34475,310,5
257,42142,220,0
257,55261,38.5,100
257,61702,192,1
257,32693,116,51
257,33694,28.5,117
257,31913,1039.5,0
257,33644,55,0
257,12605,49.75,0
257,10613,265,8
257,57640,58,60
257,33698,907.5,3
257,33337,61.25,0
257,13077,427.5,0
257,34993,138.5,0
257,30201,44.5,6
257,59464,176,0
257,35188,382.5,3
257,32787,1236.5,0
257,32545,1088.5,0
257,58280,1260,0
257,34924,330.25,0
257,61491,480,3
257,12242,32,0
257,66175,700,0
257,34265,170,0
257,56416,38,0
257,12893,35,1
257,57833,440,0
257,12965,540,0
257,11924,945,0
257,31484,37,0
257,33907,303,2
257,69196,160,0
257,69133,240,0
257,68813,240,2
257,68552,1350,0
257,22734,76.75,0
257,68357,450,3
257,67465,280,7
257,66670,1500,0
257,66669,307.25,5
257,59276,240,0
257,59243,1680,0
257,59231,300,0
257,59195,144,20
257,58442,700,0
257,59272,660,0
257,59023,570,0
257,58928,162,0
257,58852,135,1
257,58449,280,22
257,58323,140,34
257,58217,885,0
257,58158,600,0
257,58050,240,1
257,57682,600,0
257,84785,21.5,167
257,57615,360,0
257,57567,360,0
257,57074,885,0
257,56407,195,3
257,56309,360,1
257,55904,340,8
257,55083,245,0
257,51602,210,0
257,57817,68,0
257,11236,982.5,0
257,45592,283,0
257,69132,200,4
257,69064,555,0
257,56352,1500,0
257,58057,1800,4
257,56401,840,1
257,56556,480,4
257,56894,525,0
257,55433,472.5,0
257,57627,230,5
257,57617,228,14
257,30994,358,13
257,58006,1800,0
257,56660,320,0
257,58177,105,233
257,56404,225,3
257,66234,178,0
257,56980,568.25,0
257,51605,540,2
257,57757,250,0
257,56437,600,3
257,66329,2650,1
257,65716,2500,0
257,58051,280,45
257,58374,200,25
257,21922,391.5,4
257,58351,540,0
257,20357,232.5,2
257,68742,190,12
257,55879,1695,2
257,57533,510,15
257,58044,2695,3
257,58343,170,0
257,22342,98,0
257,22334,106,0
257,56789,430,0
257,56787,352,0
257,22504,57,0
257,35092,122.5,24
257,59586,120,1
257,35228,320,5
257,35095,320,22
257,22280,90,0
257,30024,142.5,0
257,66235,144.5,0
257,34627,320,1
257,34612,88.5,3
257,35184,240,0
257,35002,130,37
257,13085,170,0
257,13084,750,0
257,69494,232.5,5
257,59529,100,3
257,59532,105,0
257,59533,165,0
257,22059,66.25,0
257,13075,253.75,0
257,34665,66.75,0
257,10559,650,6
257,34281,164,0
257,34809,106.25,40
257,67820,200,5
257,22058,213.75,0
257,13006,146.25,47
257,67796,27.5,0
257,34279,78.25,16
257,33452,376,0
257,58506,67.25,0
257,34615,126.5,6
257,22471,50,38
257,10580,195.25,0
257,11505,81,0
257,34034,642.5,5
257,41269,154,8
257,41267,134,0
257,34842,455,11
257,34841,123.25,24
257,34005,78.25,23
257,20252,400,5
257,69034,195,0
257,69028,130,0
257,59277,140,0
257,11226,315,8
257,10442,457.5,0
257,10489,320.75,2
257,32829,1611,2
257,11702,1400,1
257,70206,129,0
257,70118,69,9
257,70108,49,0
257,70083,109,0
257,22375,93.5,4
257,33904,220.25,14
257,70115,119,0
257,70218,69,0
257,70101,49,0
257,70112,59,0
257,33295,365,0
257,33161,175.15,0
257,70089,49,0
257,70102,25,0
257,13023,140,0
257,70214,129,3
257,70094,21,0
257,70104,79,0
257,35187,592.5,0
257,70114,79,0
257,70103,29,0
257,70110,219,0
257,68550,270,4
257,70207,89,0
257,70106,89,0
257,70215,79,0
257,70322,129,0
257,33420,255,0
257,33226,230,3
257,33485,345,5
257,34881,307.5,0
257,33623,180,6
257,22241,190,7
257,58482,160,0
257,12534,263,21
257,11466,190,9
257,68514,225,0
257,12535,511.5,5
257,34159,185,11
257,34915,235,0
257,68159,450,1
257,70403,160,0
257,34933,35.5,35
257,34932,35.5,15
257,35189,40,16
257,57954,51.75,2
257,65488,52,29
257,67249,52,8
257,40865,241,0
257,33937,331.75,10
257,30785,419,1
257,35192,112,7
257,13034,359.75,0
257,13024,236,21
257,13033,500,0
257,12883,236,9
257,30648,222,0
257,59182,360,0
257,30432,221.25,0
257,12265,571.25,9
257,40907,26.25,31
257,30763,655,7
257,22592,148,0
257,22591,89,0
257,35039,125,0
257,34033,85,0
257,57568,600,0
257,33089,70.25,31
257,33067,70.25,75
257,12978,69,0
257,33437,77,0
257,33248,19,19
257,56403,195,0
257,10530,213,7
257,34283,70.5,36
257,31646,154,13
257,34610,70.5,0
257,57462,54.5,10
257,33059,70.25,69
257,33058,70.25,78
257,61264,131,51
257,61263,200.5,26
257,30647,125,16
257,10532,126,0
257,33195,52,0
257,33196,54,27
257,12975,52.25,0
257,67179,36.25,0
257,57559,315,10
257,12881,321.75,6
257,21963,110,0
257,30786,365,9
257,21001,150,48
257,20287,170,0
257,56636,652.5,0
257,56981,1672.5,0
257,65206,320,7
257,34280,218,3
257,22272,130,8
257,56181,690,2
257,56094,775,2
257,21742,72.5,8
257,21870,287.75,15
257,68701,75,0
257,58373,230,0
257,31275,398,12
257,30803,393.75,1
257,31194,199,0
257,31100,465.25,7
257,11628,665,0
257,22456,291,1
257,59007,275,0
257,35111,501.5,8
257,21550,291.25,0
257,21549,222.5,0
257,31486,215,8
257,31485,110.25,22
257,30251,384,5
257,34497,284,0
257,34587,281,47
257,33451,228,11
257,34137,1579,1
257,41268,81.5,12
257,35183,130,0
257,60836,41,19
257,59488,208,14
257,60805,21.25,14
257,59364,88,0
257,35182,145,0
257,13072,145,0
257,34843,123.25,12
257,53895,29,0
257,58942,112.5,26
257,22239,255,0
257,58660,51,21
257,58003,116,3
257,58000,95.75,8
257,57438,109.5,4
257,56905,90,0
257,22237,165,223
257,52535,218.75,3
257,50184,73.75,0
257,58505,129.5,5
257,60648,61.5,0
257,60373,56,32
257,11504,87,0
257,60824,98.25,8
257,56748,65,43
257,34004,218,25
257,69033,121,0
257,40781,106,40
257,57776,80,36
257,52384,66.5,34
257,52383,119.25,35
257,69010,328.75,4
257,21095,55,19
257,34569,199,3
257,20989,75,0
257,22206,110,12
257,21369,245,0
257,35091,215,0
257,33731,251.5,32
257,31770,80,0
257,70081,19,0
257,70205,144,7
257,55922,610,0
257,70116,49,0
257,12021,937.5,0
257,11503,91.75,9
257,34143,72.5,0
257,70097,29,1
257,70113,79,0
257,32775,740,0
257,10879,200,13
257,22348,185,0
257,21702,84.5,0
257,22134,240,8
257,21845,128.25,7
257,21844,81.75,6
257,21042,170,35
257,30592,535,12
257,33709,135.25,19
257,12394,85,30
257,12395,170,37
257,35100,86,0
257,22407,48,3
257,21251,34,1
257,35096,39.75,0
257,34561,103.5,0
257,20459,335,3
257,21711,85,1027
257,11344,660,0
257,34091,300,1
257,58358,210,0
257,22294,600,9
257,62955,52,3
257,21656,352.5,23
257,22545,156,5
257,12973,199,3
257,11405,176.75,0
257,34134,165,0
257,11430,254.75,0
257,33116,70.25,40
257,21620,120,0
257,10812,110,8
257,59020,94,0
257,35531,157.5,0
257,12760,43,0
257,12932,60,0
257,11435,260,10
257,10067,338,11
257,35533,265,0
257,61262,675,6
257,35535,178.25,0
257,35534,125.5,0
257,35530,105,0
257,33549,168,11
257,33479,84.5,11
257,90764,106.5,17
257,33521,193.95,0
257,35110,109.5,0
257,12463,715,9
257,56739,132,17
257,33478,160.25,17
257,33393,206.75,9
257,34614,147,0
257,51560,139.75,0
257,51557,210.75,4
257,45001,70,84
257,22075,158.5,7
257,41383,160.25,13
257,21747,435.5,1
257,34552,703.75,0
257,60900,230,2
257,22388,73.5,0
257,10574,557,4
257,11240,106.75,0
257,10669,97.25,15
257,10668,143.5,18
257,10666,121,46
257,10636,109.5,8
257,10632,104.75,6
257,32818,192,3
257,32307,277.75,5
257,10069,242.5,0
257,10068,195,4
257,72991,288,0
257,69268,74,0
257,22386,48,0
257,31173,485,4
257,33733,485,5
257,20581,165,10
257,11896,827,5
257,57851,102,0
257,90609,172,4
257,21863,106,10
257,21639,106,0
257,57159,145,27
257,56738,102,59
257,21913,108,3
257,65415,99,0
257,21872,109.75,5
257,22144,120,64
257,20862,155,13
257,22089,140,31
257,60372,97.75,11
257,65420,80,0
257,33552,174.75,10
257,21927,129.5,6
257,58661,81,19
257,12821,232.5,0
257,20717,220,52
257,56253,86.5,2
257,55327,137.75,9
257,13079,102.75,0
257,69528,130,1
257,13074,490,5
257,60370,324.5,13
257,20370,83.5,1
257,12041,274,3
257,56395,352.75,1
257,33325,132.5,11
257,12820,360,116
257,12818,210,26
257,40780,222.75,10
257,40779,39.5,68
257,93959,131,7
257,40778,64.25,72
257,12819,255,57
257,12816,84,48
257,60371,172,16
257,66318,99,0
257,12722,576,5
257,55402,465,0
257,66098,270,0
257,58912,158,4
257,56375,202.5,0
257,22023,60,0
257,10379,137,0
257,69042,145,0
257,69041,200,0
257,68337,220,0
257,68336,130,0
257,67475,198,0
257,67446,160,0
257,34142,59.75,0
257,35595,63.75,0
257,32487,180,10
257,56790,200,0
257,56469,299.5,0
257,56334,245,38
257,34140,210,7
257,34452,257.5,5
257,10547,210,7
257,55273,355,4
257,55272,201,9
257,55270,162,5
257,55269,110,3
257,53067,500,0
257,51587,585,0
257,21847,69,1
257,51133,110,0
257,41665,110,0
257,63266,90,0
257,22387,77,0
257,21831,81.75,8
257,21261,302.75,7
257,21899,331.5,4
257,58157,410,0
257,21242,182.75,6
257,21547,335.75,5
257,22558,585,3
257,22484,390,16
257,59592,161.75,4
257,20373,115.5,10
257,56093,465,0
257,21801,260.25,3
257,12854,311,42
257,22519,63,0
257,32094,95,22
257,12197,30,187
257,10893,585,2
257,33551,144.75,12
257,10564,320,0
257,10672,135,3
257,22346,200,0
257,41382,84.5,12
257,12889,457.5,2
257,12369,159.75,12
257,12523,185,5
257,12198,288,10
257,35099,112,10
257,10044,325,15
257,22243,222.75,14
257,12368,105,12
257,12752,13,0
257,12532,120,64
257,34634,47.5,0
257,69529,91,11
257,22468,111.25,0
257,35051,206.5,12
257,22515,64,0
257,31143,190,0
257,22421,280,12
257,22414,200,0
257,21757,172.75,19
257,69135,399,0
257,21197,465,7
257,21998,277,9
257,12876,112,0
257,54108,32,8
257,66781,124,0
257,50685,31.5,4
257,50205,70.5,0
257,60827,21.75,67
257,57850,142,0
257,54296,56,30
257,57510,34.25,0
257,52739,74.75,2
257,60375,50,0
257,60346,52.5,0
257,10528,304,0
257,10529,202,0
257,43811,70,42
257,34517,254,0
257,10524,310,0
257,32981,47.75,0
257,61269,129,3
257,10526,71.5,0
257,10525,208.5,9
257,30096,145,1
257,30095,145,0
257,21563,350,3
257,21562,350,4
257,21411,335,0
257,10492,689,4
257,20431,195,0
257,32647,357.5,8
257,54658,23.75,21
257,55315,217,0
257,10066,145,24
257,51565,511,2
257,21754,341.25,4
257,33601,103.5,11
257,58704,550,0
257,10486,233.5,0
257,30780,401.75,3
257,21115,135,20
257,31566,179,0
257,40950,38.75,2
257,51555,14.5,56
257,52662,124,4
257,52661,122.5,0
257,21866,129,10
257,21871,157.5,0
257,54138,135,5
257,20682,13.25,130
257,11227,17.75,341
257,32495,556.5,0
257,32496,838.25,1
257,54377,13,317
257,12358,138,0
257,32881,171,0
257,12837,309,0
257,22105,40,0
257,30687,156.25,0
257,56919,23,0
257,21140,160,95
257,41306,170,12
257,22202,41,304
257,54139,185,9
257,22560,16.75,0
257,59906,35,33
257,13231,31.5,166
257,70530,16.75,0
257,70531,26.75,20
257,13232,17.75,0
257,22127,56,87
257,21875,38.75,0
257,34550,190,0
257,61169,135,0
257,59537,135,0
257,56798,140,24
257,10614,446,2
257,57160,175,13
257,33326,210,16
257,22543,91,0
257,21865,114,15
257,22589,84,0
257,31473,273.75,30
257,12877,103,0
257,12346,202.5,0
257,21344,210,2
257,33165,210,25
257,34656,119.25,0
257,22379,215,6
257,21962,332,6
257,61194,3.4,0
257,35162,256,0
257,22337,105,5
257,34418,485,0
257,61115,325,0
257,22482,100,5
257,56779,228,2
257,56777,143.75,0
257,34624,406,7
257,68568,465,0
257,65295,120,0
257,65293,210,0
257,51581,215,8
257,41667,120,0
257,61698,200,4
257,60914,150,0
257,10615,190,3
257,22038,170,18
257,33160,388,0
257,33132,952.5,4
257,51553,300,4
257,21841,132,0
257,51129,390,0
257,65021,51,134
257,61694,184,0
257,12558,88,12
257,58965,379,0
257,58966,192.5,0
257,58967,16.5,0
257,21902,157.5,6
257,11720,600,9
257,13036,18.75,200
257,13037,49.75,200
257,21828,85,4
257,56788,218,0
257,31106,47,0
257,30997,635,17
257,61117,356,8
257,21814,176.5,5
257,21379,818.75,0
257,31004,17.45,0
257,32716,12.1,0
257,34487,269,28
257,66061,247,0
257,65276,284,0
257,12784,763,0
257,57052,874,0
257,10252,1250,0
257,34829,843,0
257,34889,3812.25,0
257,13003,744,0
257,43815,51.75,49
257,58271,759,0
257,30510,1919.65,0
257,22185,608,0
257,40231,30.5,0
257,21630,228.25,0
257,21370,817.5,0
257,20662,189.5,0
257,21650,486,0
257,65123,365.25,0
257,42120,14.5,0
257,12775,176.75,8
257,43651,45,194
257,22156,22.5,60
257,32679,357,0
257,32947,145.25,0
257,21925,81.5,0
257,22550,82,120
257,68453,60,40
257,60726,31.7,0
257,40376,25.25,0
257,22671,67,0
257,13243,97.75,0
257,12908,40.2,0
257,70529,28.5,275
257,44083,31.25,4
257,56384,13,98
257,56464,13.25,131
257,21695,23.6,715
257,12361,28.5,63
257,12375,43.5,270
257,12390,24.5,126
257,12391,43.5,186
257,34125,28.75,50
257,21964,21,75
257,32738,48.25,0
257,10909,21.5,0
257,12076,11.5,0
257,33407,56,90
257,33455,25.6,36
257,34268,25.5,0
257,59344,8.25,43
257,32420,39.6,0
257,40309,10.5,0
257,13030,31.5,0
257,33872,27.5,0
257,70398,6.25,0
257,22759,16,0
257,43636,20,0
257,67362,23,0
257,55036,8.75,0
257,20990,10.2,701
257,12872,33.5,60
257,22151,11.8,97
257,55378,85,0
257,55609,360,0
257,57280,70,7
257,57520,62.5,12
257,58299,780,0
257,58300,760,0
257,58982,465,0
257,58987,330,0
257,58990,415,0
257,59951,655,0
257,55353,98,29
257,55717,1875,5
257,56479,650,1
257,61213,37,103
257,68333,54,3
257,68441,22,0
257,59244,216,0
257,53154,262.5,3
257,58576,38.5,29
257,59029,200,13
257,59910,298.25,4
257,60973,28.5,2
257,71080,156,0
257,73191,105,0
257,86293,52,27
257,12237,196,1
257,41214,139,0
257,43089,135,0
257,43185,150,0
257,54010,104,1
257,54011,104,6
257,54362,193,9
257,54533,132,3
257,57795,42,0
257,57846,38,7
257,58679,92.75,1
257,58718,306,5
257,59257,37,5
257,59273,265,1
257,59521,45,0
257,62961,88,0
257,64267,248.5,1
257,65224,130.5,0
257,65225,224,2
257,65969,153,9
257,65986,159,0
257,67510,274.5,0
257,67515,59.75,3
257,67632,161,0
257,67658,75,10
257,67833,161,2
257,69290,234.75,0
257,69300,175,4
257,70738,39,0
257,50037,28.5,15
257,58275,114.5,10
257,58461,118,8
257,60009,405.5,0
257,60010,405.5,2
257,63987,195,0
257,66901,20.5,26
257,67007,204,11
257,67064,18,16
257,67066,64,14
257,69026,437.5,6
257,73157,378,1
257,59828,179,0
257,66656,39,4
257,67706,131.75,0
257,68468,164,0
257,69333,63,0
257,69503,54,0
257,69985,179,0
257,43318,60,0
257,43390,97.5,0
257,43397,97.5,0
257,54526,46.5,0
257,57594,209,0
257,57965,100.5,1
257,59222,174,4
257,59372,229,0
257,62999,78.5,12
257,63003,32.5,0
257,64092,73,0
257,65718,105,0
257,57737,35.5,2
257,57826,275,0
257,57977,167,6
257,58166,317,5
257,58173,79.75,3
257,58178,167,0
257,59574,129,0
257,60159,212.5,3
257,64624,76.5,0
257,64630,119,0
257,64925,95,0
257,66645,61,6
257,66648,146,6
257,70484,165,0
257,12379,31.5,397
257,21576,774,17
257,21690,24,84
257,12564,30.5,25
257,32929,569.75,0
257,34414,10,300
257,56454,440,0
257,57936,245,11
257,12986,26.75,34
257,12799,17.25,64
257,34450,1839,0
257,33559,1124,0
257,33739,415.8,9
257,68360,234.25,30
257,12962,450,0
257,40306,21.75,0
257,58018,15,0
257,67882,29.25,78
257,30196,33.75,25
257,34309,630,0
257,55463,140,0
257,33590,370,11
257,30788,154,1
257,61250,39.5,0
257,20460,31.25,437
257,33732,334.25,0
257,58766,110,0
257,33052,27.25,0
257,35011,50,62
257,53877,49,120
257,22092,120,4
257,22034,120.75,5
257,34086,59.25,0
257,12988,935,0
257,13041,36,0
257,57875,91,30
257,35552,150,28
257,44863,24,0
257,60673,32,2
257,21124,175,26
257,41280,125,25
257,35186,382.5,0
257,66165,337.5,4
257,68100,200,20
257,65323,189,3
257,64602,807.5,0
257,34312,497.75,0
257,59183,280,0
257,59090,300,0
257,58725,200,0
257,58480,380,3
257,58372,100,0
257,69184,999.75,0
257,22300,240,0
257,70096,59,0
257,70117,119,0
257,22240,107,3
257,66099,170,0
257,61356,52.5,0
257,52541,35,0
257,69063,104,0
257,59287,282,0
257,59286,78,5
257,58119,230,0
257,52831,270,7
257,60837,65.25,18
257,60838,111.5,20
257,60823,52,18
257,22518,90,0
257,33729,78.25,0
257,22335,50,2
257,21934,32,0
257,11644,235,28
257,10434,78,0
257,10071,19.5,80
257,21185,52.5,109
257,33653,260.25,0
257,31471,445,0
257,34397,84,39
257,34801,155.75,7
257,10665,189.5,115
257,67685,79,0
257,13014,160,0
257,12917,165,8
257,11472,210,0
257,10802,577.5,2
257,59018,356,0
257,59017,188,0
257,59016,102,0
257,56903,390,4
257,20394,149,7
257,20369,286.75,0
257,21836,86.25,11
257,21839,120.75,5
257,21838,65,5
257,21835,54.5,10
257,33142,276.75,11
257,21903,148.75,4
257,22046,35,0
257,10892,195,3
257,22273,386.75,2
257,12531,96,77
257,22125,400,7
257,35160,105.75,0
257,59194,100,0
257,34644,186,4
257,10045,64.75,0
257,22242,110,6
257,34757,202.5,0
257,34716,170,1
257,12942,148,0
257,34496,58.5,0
257,12552,148,18
257,58705,160,8
257,31144,735,5
257,34106,147,12
257,61122,111.25,29
257,54107,20,13
257,66022,40,6
257,60308,81,26
257,10522,282,0
257,10527,169.5,19
257,61118,238.25,0
257,30993,681,4
257,64995,350,0
257,21779,115.75,2
257,31815,1040,0
257,53000,9,128
257,21862,123.25,6
257,21641,14.25,85
257,32770,29.5,0
257,11533,138,0
257,68328,28,0
257,57320,86,0
257,34950,19.25,345
257,22096,131,2
257,22005,100,0
257,30515,335,9
257,10759,205,9
257,34082,208.75,2
257,61111,295,0
257,22313,80,0
257,30605,580,14
257,30065,630,0
257,34657,222.25,30
257,20907,22.15,452
257,40861,20,35
257,31357,55.25,2
257,31358,1239,5
257,31083,49,0
257,31084,1108,0
257,31085,630,0
257,31359,650.5,2
257,33754,105.25,0
257,12655,39.75,0
257,33840,82.5,0
257,33839,92.5,0
257,21850,289,23
257,40303,32.75,0
257,57898,266,0
257,34953,750,0
257,31785,210.5,0
257,61162,7.25,13
257,21299,383,0
257,34667,36,60
257,57197,31.7,0
257,12930,9.85,0
257,12953,110,0
257,21315,167.5,0
257,30076,528,0
257,55265,309.6,0
257,57311,25,0
257,12547,320,0
257,32315,512,0
257,12954,313,0
257,59300,270,0
257,22234,168,6
257,32890,1830.5,0
257,11232,1149,0
257,34888,782,0
257,55420,180,0
257,57173,891,0
257,66058,242,0
257,34152,10.1,0
257,10844,368,0
257,11384,180,0
257,11424,43.25,0
257,12905,350,0
257,30282,45,0
257,34850,288,0
257,34895,790,0
257,12931,50.75,0
257,32370,15,0
257,13038,294,0
257,34892,1701,0
257,41238,502,0
257,12576,243,0
257,34662,27.5,0
257,57813,47.8,0
257,20468,221.75,0
257,33759,510.5,0
257,11909,649,0
257,11910,649,0
257,10251,1250,0
257,10470,6155,0
257,11211,1529,0
257,11541,477,0
257,35050,160,0
257,30450,261.5,0
257,35058,3781.25,0
257,40929,363,0
257,59889,274,0
257,13269,620,0
257,30049,966,0
257,33230,1764,0
257,33303,14253,0
257,33434,15500,0
257,34457,28125,0
257,30528,47,0
257,20249,24.5,100
257,33460,1250,0
257,31110,401,0
257,12312,2484.25,0
257,21760,2266,0
257,12928,2125,0
257,22050,1315,0
257,32536,3276.8,0
257,68213,150,0
257,21699,397,16
257,21700,470.25,1
257,31273,284.55,26
257,20698,18,337
257,22405,267.5,3
257,21781,129.75,2
257,31257,168,0
257,31252,19,61
257,55105,85,0
257,32795,234,0
257,21628,58.75,3
257,10493,118,0
257,32796,35,0
257,21609,343.75,0
257,10495,523,0
257,11593,321.45,0
257,11871,696.5,0
257,12313,348,0
257,20333,151,37
257,12310,66.5,60
257,57619,69.5,153
257,11542,185.5,0
257,12611,463,10
257,11414,925,0
257,40212,447,0
257,12010,324.75,0
257,12835,55,0
257,20332,91.75,50
257,21112,39.5,0
257,40213,403.25,0
257,21993,31.75,0
257,59267,660,0
257,67774,232.5,0
257,32759,1166,0
257,33498,650,0
257,33517,2203,0
257,34874,2000,0
257,69157,188.25,0
257,33423,28.25,54
257,11706,6.75,208
257,12596,6,0
257,32033,19.5,0
257,33186,46.25,0
257,22085,64.25,52
257,68127,31,0
257,12995,37,0
257,34898,3.75,0
257,61219,41.5,0
257,30045,836.75,5
257,32450,82.5,0
257,13311,49,0
257,33338,137.5,0
257,12023,52,0
257,12999,22.25,0
257,22517,26.8,0
257,58744,8,0
257,12781,57.75,100
257,12186,37.3,0
257,11803,48,0
257,22404,72.75,90
257,69047,53.6,0
257,12843,131,0
257,61195,6.05,0
257,67528,45,0
257,21854,70,60
257,22184,37.8,49
257,33467,108.5,0
257,63228,4.6,0
257,22381,4.35,270
257,12567,31.5,77
257,13001,23.75,16
257,60107,18.5,300
257,35851,18,43
257,20051,72,26
257,55267,51.5,0
257,56067,33.6,156
257,21010,1836.75,0
257,12183,67.25,30
257,64605,792,0
257,58665,9.85,0
257,35559,84.25,0
257,57053,18.25,100
257,12212,15.35,44
257,58732,21.5,900
257,35068,45.25,0
257,12563,25,57
257,12805,27.75,0
257,12828,32.75,35
257,12159,13.5,0
257,12470,27.05,228
257,12888,51.5,0
257,68124,32.1,0
257,34201,39.25,0
257,56466,19.5,0
257,32374,30.25,0
257,32815,40.5,35
257,34385,23.75,54
257,34689,21.75,32
257,12572,27,90
257,12662,38,30
257,21307,6.5,0
257,32994,106,0
257,61225,40.5,0
257,32507,12.2,0
257,32648,99.75,0
257,52856,8.95,0
257,59332,13.5,45
257,33413,33.95,14
257,34969,33,67
257,35703,39,48
257,32534,68.75,0
257,13060,25,0
257,56417,35,100
257,30591,31,129
257,21497,21.5,14
257,21573,28.6,0
257,58667,16.25,29
257,59293,16,0
257,34492,35,0
257,35181,9.5,0
257,70399,4.7,0
257,60427,22.5,152
257,35792,38.25,56
257,21343,33.6,56
257,21358,12.15,637
257,30599,18.25,132
257,22060,9.85,126
257,22183,28.75,430
257,22378,5.75,104
257,11225,8.25,0
257,11448,4.8,0
257,55705,13.75,79
257,33355,30.25,115
257,57205,32.75,56
257,57907,10,269
257,33757,33.5,0
257,34654,68.5,505
257,34826,42.25,87
257,12869,39,130
257,21280,23.6,22
257,30266,11.65,0
257,30925,8.75,0
257,32421,67,0
257,32422,105.75,0
257,34157,32,60
257,59331,9.75,34
257,13062,53.5,18
257,11840,6.5,20
257,13102,8,90
257,56245,20.25,56
257,13195,11.5,83
257,13277,11.5,0
257,12339,254,12
257,35781,1100,0
257,35782,3800,0
257,59448,44.65,8
257,59451,49.15,18
257,59452,53.5,8
257,61660,82.25,6
257,34859,1742,0
257,34863,1050,0
257,59067,140.75,10
257,59219,140.75,7
257,59220,72,14
257,59585,900,2
257,59691,900,4
257,22761,119.25,0
257,22812,120,0
257,22859,84,0
257,60310,75,0
257,70598,186,0
257,12169,16,42
257,13143,111,0
257,20049,580,29
257,21309,57,0
257,22818,210,3
257,22935,39,17
257,31622,205,0
257,33384,476,0
257,34660,450,0
257,35448,225,0
257,40225,458,8
257,65835,102,3
257,59993,205,0
257,60144,70,8
257,60145,70,10
257,60149,45,0
257,60348,299,2
257,60565,350,3
257,60574,350,0
257,60599,70,0
257,65616,108,0
257,67677,185.5,0
257,67802,78.75,1
257,67839,70,10
257,68327,51.5,1
257,69552,360.5,0
257,70244,444,6
257,70964,345,0
257,22562,217,0
257,72899,117.5,3
257,72978,45,0
257,33025,374.25,10
257,34833,169.75,3
257,41409,128,0
257,53971,196,1
257,53976,96,5
257,56059,74,6
257,56061,43,1
257,60166,25.5,5
257,60324,99,1
257,60612,195,5
257,60964,76,0
257,66430,89.5,3
257,69998,200,0
257,55612,90,36
257,55613,195,12
257,57171,34.5,6
257,66993,200,0
257,71547,40,0
257,86478,307,5
257,70063,225.5,4
257,73192,105,1
257,78134,115.5,2
257,71319,31,43
257,71377,31,0
257,72960,51.25,0
257,72961,51.25,0
257,72962,51.25,0
257,73195,66,0
257,77636,43,2
257,78067,19,0
257,80198,36,51
257,80372,22,0
257,81149,10,0
257,81438,33,48
257,81441,22,0
257,85952,68,0
257,85953,68,0
257,86035,68.5,0
257,86106,46,0
257,86142,46.5,34
257,86401,10,0
257,86432,33,0
257,86433,19.5,0
257,91649,99,8
257,91650,110.5,12
257,10952,99.5,0
257,10953,99.5,0
257,11545,196,0
257,13137,700,6
257,21669,99.25,14
257,22494,110,9
257,22502,79.5,7
257,22509,46,2
257,34395,459,4
257,35339,1132,0
257,40148,90,0
257,40167,186,0
257,42419,42,4
257,43082,100,0
257,43161,175,0
257,43178,110,0
257,43179,110,0
257,43184,150,0
257,43211,110,0
257,45254,42,0
257,45428,42,0
257,10516,153,1
257,12560,176,8
257,12907,76.5,7
257,13209,188.5,0
257,22706,138,4
257,44139,87,0
257,52054,113,21
257,54227,61.5,7
257,54292,57,8
257,57477,30,4
257,59982,55.5,1
257,60652,50,0
257,67012,23,4
257,67016,21,9
257,67883,32,9
257,68481,90,4
257,68776,34,10
257,91991,48,9
257,10523,173,0
257,12759,43,0
257,12964,54,0
257,13080,54,0
257,22141,81.5,5
257,33162,70.25,39
257,50183,49.75,0
257,52737,57.5,6
257,54068,128,2
257,57511,29,0
257,57956,51.75,3
257,59893,140,0
257,60349,34,0
257,60804,54.75,0
257,60806,34.5,14
257,60807,78.75,0
257,61358,25.5,10
257,65419,42,0
257,68163,495,0
257,50315,101,7
257,51157,49.25,21
257,51720,65,3
257,54012,136,5
257,54203,105.5,5
257,54725,72,6
257,55090,101,8
257,55900,151,4
257,56572,169.5,3
257,56841,61,3
257,56842,61,0
257,56856,141.25,3
257,58062,183,2
257,58093,37,15
257,58292,158,11
257,59236,185,5
257,59240,136,4
257,59241,55,0
257,59242,136,3
257,59275,222,7
257,59454,213,1
257,59484,269,1
257,59816,80,2
257,60627,125,1
257,60796,39,0
257,60859,56,9
257,60860,96,10
257,61720,237,6
257,62823,140.5,7
257,65516,164,3
257,65730,164.5,1
257,66335,160,0
257,66403,223,3
257,66444,114,3
257,67310,256,2
257,67387,245,0
257,67835,271.5,1
257,68205,38,0
257,68376,324,29
257,68896,72,0
257,68917,278,8
257,69115,95,4
257,69153,164,0
257,69287,119,12
257,69480,49,0
257,69573,297,0
257,69594,230.5,4
257,43970,66,0
257,54537,47,12
257,54791,33,5
257,54792,123,8
257,55302,133,5
257,55827,62,0
257,57527,91.5,7
257,57528,229.5,17
257,58273,97,10
257,58377,92,0
257,58383,336.5,2
257,58500,220.5,3
257,58820,43,8
