StoreID,SKU,RSP,Stock_On_Hand
240,66425,71.5,1
240,66426,254.25,0
240,66427,113.5,4
240,66428,140.5,0
240,66429,96.5,0
240,32262,223,8
240,66431,76.75,0
240,66437,28,0
240,66900,88,23
240,68281,49.75,0
240,68282,49.75,0
240,68284,44.75,0
240,69997,259,0
240,34853,379,8
240,78074,122,0
240,52501,510,0
240,54756,435,0
240,35670,246,0
240,35671,246,0
240,57132,300,0
240,35763,255,0
240,57177,104.5,0
240,57613,675,2
240,58761,200,1
240,59186,255,0
240,68473,58,0
240,68475,52.5,0
240,68515,52.5,2
240,65242,242,3
240,72702,350,2
240,66777,91,20
240,86440,39,0
240,86441,39,0
240,86477,358,5
240,86479,429,1
240,35747,105,2
240,51644,316,1
240,70373,157,5
240,70573,42,16
240,70574,46,7
240,71082,156,5
240,72901,55,0
240,72964,113.5,1
240,73171,311,6
240,73176,74,0
240,60001,224,12
240,60003,224,26
240,78408,36,0
240,86508,234.5,0
240,13237,144.75,7
240,70010,48,70
240,70630,54,13
240,70955,54,9
240,60148,45,14
240,71556,48,55
240,72733,32,12
240,60338,64.75,4
240,60339,64.75,7
240,72997,32,0
240,73099,10,130
240,60357,299,0
240,60358,299,2
240,60391,59,0
240,60396,109,3
240,73269,56.5,15
240,73270,56.5,0
240,77466,88.5,1
240,77480,94,29
240,77481,55,1
240,60597,450,0
240,77497,17,90
240,77553,14,41
240,61499,316,0
240,65139,365,8
240,78445,14,16
240,65676,54,9
240,80127,30.5,4
240,66196,76,0
240,80200,27.5,22
240,80209,29.5,0
240,80377,22,0
240,80378,22,61
240,67842,70,174
240,68208,115.5,3
240,83014,42,0
240,84114,43.5,0
240,68898,48,8
240,68939,166.75,1
240,85985,18.75,0
240,69321,36,2
240,69322,48,2
240,86090,36.5,12
240,86093,59,0
240,86110,19.5,0
240,86139,32,84
240,86141,46.5,24
240,86187,52,0
240,86345,89.5,6
240,86372,93,0
240,86378,100,16
240,86380,100,0
240,35403,29.75,79
240,86389,51,0
240,58213,1785,3
240,59278,1035,11
240,10327,46,10
240,59892,19,0
240,59996,1080,0
240,10954,99.5,13
240,10955,99.5,14
240,11544,107,0
240,11663,108,0
240,12236,107,12
240,70098,23.5,11
240,12252,934.5,0
240,12380,1832.75,8
240,12789,381.75,12
240,12790,139,9
240,12885,568.5,0
240,12929,448.75,3
240,13170,400,1
240,21664,110.25,33
240,52282,138,0
240,22492,326.5,36
240,22493,188,14
240,53970,177.5,15
240,22495,145.5,8
240,22496,76,87
240,22499,112.5,12
240,55747,73,2
240,22503,79.5,4
240,22507,73,41
240,22508,157,5
240,56065,298.25,6
240,22596,345,24
240,22599,175,8
240,56723,144.75,2
240,57155,127,1
240,34038,728,5
240,34076,142,1
240,34120,101,1
240,34289,530,2
240,58352,87.5,7
240,34543,699,0
240,34565,835,2
240,34622,142,2
240,35043,37.5,9
240,35203,649,0
240,35204,719,0
240,35210,225,0
240,35222,253.75,6
240,60603,65.5,0
240,35340,1132,0
240,35341,1132,5
240,35749,145,0
240,35751,155,0
240,41216,139,0
240,41278,168.5,1
240,41595,467,0
240,42424,35,0
240,42425,15,10
240,68283,44.75,0
240,42430,88,8
240,43081,100,1
240,43084,120,0
240,54653,275,0
240,43090,135,6
240,43100,135,0
240,43102,135,8
240,43122,100,0
240,43123,120,5
240,43130,275,0
240,43131,275,0
240,43138,100,0
240,68474,58,0
240,43152,250,0
240,43154,250,0
240,78139,99,18
240,43160,175,0
240,43175,195,6
240,43176,195,2
240,70046,68.75,0
240,70062,115.75,0
240,43180,110,2
240,70065,122.75,1
240,70376,118,2
240,43186,150,0
240,43187,150,1
240,43188,150,4
240,43189,150,8
240,43190,150,5
240,43196,150,2
240,43197,150,0
240,43199,150,0
240,43209,110,0
240,43210,110,0
240,45245,42,2
240,45249,42,4
240,45250,42,4
240,45252,42,2
240,71519,30.5,10
240,45426,42,0
240,45429,42,5
240,45430,42,2
240,45569,188,2
240,73133,36,0
240,73177,40,0
240,73178,40,0
240,73193,66,0
240,73194,66,0
240,12682,82.5,5
240,12684,251.5,0
240,77015,64,1
240,12906,176,3
240,77482,82,0
240,21329,87.5,72
240,21521,196,88
240,77882,22,58
240,22701,135,5
240,78116,60.5,0
240,22703,54,25
240,78446,14,33
240,22705,166,16
240,80128,30.5,0
240,22707,181,13
240,33508,222,0
240,33509,89,0
240,33510,222,24
240,34580,145.5,5
240,81436,42,12
240,81437,29.5,0
240,34583,145.5,3
240,81439,44,22
240,34964,109.75,1
240,82717,70,0
240,84886,84.75,16
240,84887,84.75,0
240,85866,30,0
240,54483,61.5,0
240,54679,47.5,6
240,54680,47.5,42
240,85990,119,0
240,54759,102.5,17
240,55080,53.5,7
240,55735,77,10
240,55838,53.5,11
240,56457,80,0
240,57478,30,17
240,57479,109,24
240,57480,109,0
240,57958,21.5,36
240,58363,136,33
240,86379,100,1
240,58832,133,6
240,58833,95,4
240,58864,93,0
240,59301,84,1
240,59346,186,4
240,59347,109,3
240,59348,61.5,0
240,59653,68.5,3
240,59654,44.5,0
240,59655,258.5,5
240,59979,228,25
240,59980,100.75,0
240,11389,46,4
240,65868,200,1
240,66680,97.5,0
240,67008,30.5,8
240,67009,27,1
240,67885,20,6
240,68455,93.5,0
240,68480,44,5
240,68482,77,0
240,70433,132.5,4
240,70434,40.5,0
240,22506,210,27
240,91987,50.5,3
240,91988,50.5,2
240,22730,169,1
240,22860,170.5,20
240,22861,89,12
240,34051,781.75,3
240,20643,180.75,2
240,34077,324,2
240,22142,136,20
240,33247,19,0
240,35389,125,2
240,35565,35.5,23
240,35804,244.75,0
240,50690,58,5
240,51821,27.75,0
240,35676,259,4
240,53019,104,3
240,53020,55,0
240,53021,28,5
240,35764,1641.5,6
240,40147,39,0
240,54105,25.25,2
240,54106,47,3
240,54659,32.5,9
240,55870,19.5,0
240,56861,27,0
240,57447,21,0
240,42426,18,2
240,42429,47,1
240,57606,26,0
240,57775,32,31
240,57843,79,7
240,57955,54,2
240,43085,120,0
240,57973,80,0
240,58001,29,1
240,58002,29,2
240,58120,65,2
240,58408,49,0
240,58483,120,0
240,59010,53.75,1
240,59011,57,3
240,59193,103,0
240,43128,325,0
240,43129,325,0
240,60290,41.25,12
240,60385,103,22
240,43142,160,0
240,43153,250,0
240,60822,28.5,6
240,43157,250,0
240,43158,250,0
240,67844,72,0
240,43174,195,1
240,68486,53,25
240,68487,219,25
240,69502,39.5,0
240,70511,188.5,24
240,92609,79,0
240,43181,110,0
240,43183,150,2
240,50310,57.5,23
240,50327,25,13
240,50329,46.5,11
240,50330,57.5,16
240,50331,120,24
240,50343,27.5,12
240,50345,133.5,0
240,50356,120,7
240,50908,108,2
240,50910,108,1
240,50918,136,1
240,43213,110,0
240,43215,180,2
240,45243,42,0
240,51721,65,7
240,51983,108,0
240,52326,65,0
240,52477,44,0
240,52479,120,0
240,52867,167,23
240,53106,88,14
240,53107,38,182
240,53992,72,17
240,53993,133.5,23
240,54007,136,6
240,45573,90,0
240,10513,126,20
240,54065,108,1
240,54169,101,22
240,54202,53,11
240,12683,188.5,1
240,54205,241,11
240,12685,71,12
240,12686,153,6
240,54650,345,5
240,54651,57,5
240,54723,23.5,0
240,13210,251.5,2
240,55058,39,13
240,22700,56,40
240,55223,63,5
240,22702,179.5,10
240,22704,135,16
240,56202,39,0
240,56305,37,0
240,56307,133.5,4
240,22708,142,8
240,22709,202.5,15
240,56574,158.5,2
240,56840,61,1
240,34581,64,4
240,34582,64,9
240,34934,157,2
240,57234,39,2
240,57236,21.25,4
240,57237,42,0
240,57753,37,18
240,54294,88,12
240,54332,61.5,4
240,57962,162.5,0
240,54714,64.5,1
240,58094,72,0
240,54869,24.5,0
240,58246,61.25,0
240,58254,61.25,8
240,58293,158,4
240,58579,217,3
240,58678,92.75,15
240,58724,55,12
240,58806,152,13
240,58765,495,2
240,58835,136,4
240,59013,125,2
240,59092,139,2
240,59237,136,2
240,59249,51.5,0
240,59258,133.5,0
240,60651,50,1
240,59274,514,5
240,66306,23.5,10
240,59282,148,4
240,59283,63,0
240,59284,225,6
240,59444,168,2
240,67013,34,3
240,67015,29,3
240,59519,620,0
240,59520,45,0
240,67887,27,4
240,68444,104,6
240,59541,133.5,0
240,59542,37,0
240,59550,1028.5,0
240,59566,107,1
240,59589,1233.75,0
240,68932,55,4
240,69362,57.5,0
240,59658,50,15
240,59680,89.75,0
240,70857,70,7
240,90471,80,7
240,59971,147,1
240,91992,48,10
240,59973,493,0
240,59974,806,0
240,60618,300,3
240,60621,199,6
240,13244,700,0
240,60628,131,0
240,60636,110,0
240,60794,94,8
240,34810,628.5,19
240,60861,81,7
240,60971,124.5,2
240,60979,214.5,7
240,50686,39.5,0
240,52724,30,0
240,62936,230,1
240,52743,38,4
240,62973,230,12
240,62977,230,3
240,64376,49,4
240,54069,78,2
240,65226,102.25,0
240,55002,29,22
240,55737,45,0
240,65967,160.5,1
240,57548,72.5,2
240,66182,161,11
240,66292,172,0
240,66293,282,1
240,66406,164.5,3
240,66434,67.75,4
240,58950,13.75,0
240,66520,29,3
240,59826,155.25,0
240,66527,38,4
240,66528,29,1
240,66529,44.5,2
240,66532,44.5,1
240,66533,38,2
240,66749,88,3
240,66799,561,0
240,66809,156,5
240,60835,21.5,12
240,67061,35,3
240,67063,93.75,22
240,67073,45,11
240,67378,140,0
240,50272,95,11
240,50297,101,22
240,67516,175.75,2
240,50326,98.5,9
240,67711,164,0
240,67787,302,4
240,67834,114,0
240,67957,292,9
240,68139,164.5,4
240,68204,45,1
240,51156,98,90
240,68207,87.5,0
240,68301,281.5,2
240,68302,120.5,0
240,68309,103,5
240,68361,36.5,23
240,68363,36,14
240,68364,89,1
240,68375,160.5,6
240,53924,101,27
240,68377,299,2
240,68378,185,1
240,68379,143,0
240,68428,20.5,0
240,68429,20,9
240,68457,273.5,0
240,68530,175,5
240,68578,164.5,0
240,68668,177.5,2
240,68709,238.5,0
240,68755,111.5,1
240,68820,164,0
240,68964,182.5,0
240,54726,133.5,27
240,69114,90,4
240,55224,122.5,6
240,55855,282,4
240,69155,164.5,2
240,69156,164.5,11
240,69189,40,43
240,56570,147.5,5
240,69245,128.5,0
240,56838,61,1
240,69301,120.5,0
240,69302,281.5,3
240,56843,61,0
240,56855,42,0
240,69312,171.5,0
240,56857,141.25,0
240,69490,614,4
240,69493,55,0
240,69571,164.5,11
240,69572,164.5,0
240,58061,167,4
240,69940,579,1
240,69956,250,3
240,69957,1250,3
240,58095,133.5,0
240,70445,638,1
240,70475,276,5
240,70478,154.5,4
240,70480,154.5,3
240,70491,98,0
240,58723,52,13
240,58746,799,0
240,70674,247,7
240,70824,131,5
240,70849,221,1
240,70863,166.5,1
240,70864,298.5,1
240,70865,289,3
240,70882,84,3
240,70887,326,2
240,59247,99,9
240,95782,299,4
240,13274,250,2
240,13275,553,2
240,35638,135,0
240,40451,200,10
240,59280,138,0
240,51907,189,3
240,58577,302,3
240,58578,125,6
240,58803,64,8
240,59321,68,0
240,59322,23,0
240,59328,76.5,1
240,64806,42,8
240,65985,81,0
240,66806,33,9
240,69934,379,0
240,70258,139.5,0
240,70261,139.5,0
240,59591,563,0
240,59657,814.5,1
240,70884,30.5,0
240,95785,89,11
240,22698,42,0
240,22699,44,31
240,34619,43,0
240,35213,174,0
240,43616,232,13
240,59972,70.5,0
240,50512,54,0
240,50513,18.75,0
240,51208,20,21
240,51209,95,0
240,51210,56.5,0
240,54287,10.5,0
240,54534,26,17
240,54572,28,5
240,54783,17,13
240,54787,39.5,6
240,61495,146.5,5
240,55826,30,0
240,62153,176.5,3
240,55828,136,0
240,55831,31,0
240,57087,229.5,14
240,57088,91.5,8
240,57089,51,0
240,57090,128,21
240,57332,232,7
240,57333,75,4
240,65512,135,6
240,58146,88.5,2
240,65729,160,0
240,58274,106,10
240,65875,160,13
240,65877,160,8
240,58285,50,0
240,58286,115,14
240,58376,87,0
240,66122,68,3
240,66288,102.5,0
240,58402,92.75,0
240,58404,34.75,0
240,58459,255.5,3
240,58460,222,27
240,66404,129,11
240,58501,210,2
240,66445,271.5,4
240,66446,161,9
240,66526,44.5,3
240,59296,14.5,1
240,59302,452.75,8
240,59304,426,7
240,59829,109,0
240,66928,160,10
240,67072,45,0
240,66999,185,10
240,67074,45,13
240,67305,103,8
240,67065,34,8
240,67067,22,20
240,67509,164,3
240,67442,175,0
240,67443,220,0
240,67744,41,0
240,67745,151,0
240,67845,361.5,6
240,67846,361.5,4
240,67847,361.5,5
240,67848,361.5,1
240,67849,361.5,1
240,67896,115,12
240,68303,40.5,0
240,68533,40.5,5
240,68534,18.5,31
240,68535,13.75,23
240,68206,87.5,0
240,68562,45,4
240,68905,462,0
240,68957,206.5,0
240,68362,99.75,6
240,69027,437.5,8
240,69030,359,9
240,69048,325.5,3
240,69049,362,1
240,69053,94,0
240,69055,107.5,0
240,69186,43,73
240,69187,80,13
240,68708,110,0
240,69323,115.5,12
240,69326,361.5,8
240,69482,417.5,1
240,69483,75,0
240,68921,339,7
240,69001,352,5
240,69583,377,0
240,69584,409,0
240,69154,270,1
240,69190,65.5,24
240,69191,103,29
240,69973,797,0
240,69979,161.25,0
240,69992,517.5,2
240,69310,174,5
240,69311,174,0
240,70357,19,0
240,69478,99.5,10
240,70831,98.5,0
240,70832,100.75,0
240,70860,340.5,0
240,70861,512.5,17
240,57614,178,13
240,58851,690,6
240,58971,156,0
240,59177,204,1
240,59245,168,1
240,69958,388,0
240,69550,370,1
240,69551,370,0
240,73160,180,4
240,85859,100,23
240,86294,93,40
240,70493,98,0
240,70494,98,0
240,70672,92,2
240,86370,15.5,65
240,86427,96,13
240,91862,152,2
240,91867,152,10
240,70960,60,0
240,35178,450,5
240,95783,321.25,1
240,35215,526,1
240,35216,526,0
240,40766,44,0
240,41332,450,0
240,41417,257,4
240,50281,26,6
240,50812,28,4
240,50813,19,9
240,50814,11.5,0
240,54356,236.5,1
240,67217,67,18
240,54624,52.5,14
240,57070,29,15
240,70436,155,5
240,58779,247.5,3
240,70438,155,5
240,59216,48,5
240,59217,94,18
240,59218,48,4
240,59688,298,0
240,59799,182,1
240,44192,437.5,0
240,50035,9,20
240,59904,465,0
240,62500,34.75,15
240,62503,34.75,2
240,64512,103.5,5
240,65492,15.5,12
240,65493,39,9
240,66201,181,0
240,67698,51,2
240,67705,134,11
240,68512,51,7
240,68807,114,1
240,68808,105,0
240,68809,105,1
240,68954,63,0
240,68955,63,7
240,68956,63,16
240,68973,60,3
240,68974,120,0
240,68975,60,0
240,68983,78,1
240,68984,78,0
240,68997,117,0
240,68998,105,0
240,68999,117,0
240,69254,105,0
240,69255,105,0
240,58278,287,7
240,69334,54,0
240,69360,132,0
240,69361,132,0
240,69423,60,2
240,58378,95,0
240,69425,105,0
240,69426,207,0
240,69506,160,10
240,69863,249,2
240,58462,109,4
240,69974,130.5,25
240,69976,130.5,7
240,69984,179,1
240,58821,68,0
240,58823,38,0
240,70363,149,6
240,70364,149,0
240,90301,95,5
240,90312,80.5,0
240,90344,95,0
240,91023,66.5,1
240,92174,114,0
240,92895,15.75,16
240,95871,13,0
240,43216,180,1
240,43221,150,1
240,43222,150,1
240,43223,150,0
240,43225,150,2
240,43249,250,1
240,43250,250,0
240,43388,97.5,1
240,43389,97.5,0
240,43396,97.5,3
240,43398,97.5,2
240,43399,97.5,3
240,43401,97.5,0
240,43403,97.5,0
240,43404,97.5,20
240,43405,97.5,2
240,44569,250,0
240,68559,56.75,28
240,44580,200,0
240,68561,53.5,22
240,44582,200,2
240,44583,200,0
240,44585,200,0
240,44588,200,0
240,44589,200,0
240,44603,97.5,0
240,44605,199,13
240,69051,416.5,0
240,45012,100.5,0
240,69256,342.5,6
240,69325,180,21
240,45267,49,0
240,45272,49,0
240,69484,50,2
240,45274,49,0
240,45275,49,0
240,45276,49,0
240,45277,49,0
240,45278,49,0
240,69585,397,0
240,69586,410,0
240,45281,199,0
240,69872,159,0
240,45283,180,0
240,69969,430.75,5
240,69970,430.75,9
240,45288,195,0
240,45296,199,0
240,45303,72,0
240,45308,99,0
240,45310,99,0
240,45311,99,0
240,45320,149,1
240,45346,220,3
240,45347,220,0
240,45367,245,0
240,45377,180,0
240,45387,180,0
240,45396,255,0
240,45397,255,0
240,45470,97.5,4
240,86336,78,7
240,86338,78,0
240,86369,155,4
240,45478,65,0
240,45575,19,206
240,95866,61,0
240,45577,19,224
240,34128,182,4
240,45603,180,66
240,50367,160,1
240,54384,53,3
240,54528,46.5,4
240,55419,100,0
240,55643,60,1
240,40829,315,0
240,50279,45,11
240,55659,150,1
240,50839,48,0
240,51834,48,7
240,57964,100.5,0
240,54431,396,0
240,54433,396,0
240,58259,850,0
240,58400,23,44
240,58401,23,7
240,54630,22,3
240,58748,1499,0
240,58778,247.5,5
240,59215,94,1
240,59059,122,1
240,59060,252,1
240,59223,174,0
240,59689,298,0
240,59338,45,14
240,59339,160,0
240,59340,114,2
240,59368,135.5,1
240,59369,135.5,0
240,59370,209,0
240,59371,229,0
240,59373,19,7
240,59551,149,0
240,59552,149,2
240,59830,139,0
240,59831,289,0
240,60102,525,0
240,60167,309,0
240,60388,59,14
240,60389,25,26
240,68953,114,0
240,60400,114,0
240,62957,78.5,23
240,62997,43.5,0
240,62998,83.5,14
240,63002,34,0
240,63121,73.5,8
240,64093,64.5,0
240,64131,21.75,26
240,64523,19,0
240,65163,64.5,3
240,69253,105,0
240,65717,195,2
240,65720,267.5,1
240,65749,27.5,42
240,65751,182,11
240,65752,97.25,16
240,65753,183.5,11
240,66064,32,7
240,66089,92.5,2
240,66127,59.5,0
240,66191,138.75,1
240,66921,159,29
240,66958,47.5,0
240,67193,396,6
240,67195,877.5,2
240,67503,60,0
240,67659,88,0
240,67735,195,14
240,67746,59,15
240,67748,41,36
240,67824,126,7
240,67825,226,2
240,68517,107.5,8
240,68653,159,0
240,68693,159,21
240,68695,79,14
240,69039,64,0
240,69040,64,0
240,69144,127,3
240,69146,200,0
240,69200,99.5,0
240,69207,82.5,0
240,69208,104,0
240,69209,104,2
240,69212,272.5,0
240,69232,350,0
240,69267,55,30
240,69345,399,0
240,69346,399,3
240,69455,29,3
240,69456,29,8
240,69467,55,3
240,69560,149,0
240,44574,200,0
240,69566,239,0
240,69567,89,0
240,69750,1702.5,0
240,69993,149,1
240,69996,195,2
240,70477,147,0
240,70489,108.75,0
240,70490,183.5,0
240,44616,75,0
240,70513,138.5,0
240,70516,195,0
240,70520,195,0
240,45089,21,5
240,45261,199,0
240,70701,46.5,0
240,70733,46.5,0
240,45268,49,0
240,70966,107,0
240,92393,196,2
240,92394,196,0
240,45279,49,0
240,45280,49,0
240,95579,120,0
240,95580,180,0
240,45284,180,0
240,45285,180,0
240,45287,199,0
240,95590,125,0
240,95591,125,0
240,95593,125,0
240,95595,195,0
240,95600,135,13
240,95601,150,4
240,95602,150,0
240,95603,150,5
240,95750,295,0
240,95752,597.5,0
240,95771,299.25,0
240,95824,95,1
240,45366,245,0
240,45394,255,0
240,95879,165,1
240,45476,97.5,0
240,95896,499,1
240,95898,64.5,6
240,45576,19,186
240,12653,145,0
240,31800,226,0
240,32938,77,0
240,32939,212.5,7
240,34046,250,12
240,34822,255,14
240,34941,138,33
240,55647,25,0
240,35156,75,43
240,35158,407,12
240,55651,65,1
240,35208,240,16
240,35754,105.5,3
240,55661,150,0
240,35765,99,18
240,57593,199,3
240,41504,58,8
240,41505,52,3
240,41631,43,4
240,58117,72,10
240,52484,122,3
240,52487,122,1
240,53042,77,10
240,58567,299,0
240,55278,152,1
240,58763,199,0
240,55444,145,8
240,55697,93.75,2
240,56503,115.5,0
240,56520,111.5,6
240,56881,134,0
240,57107,174,0
240,57407,171,1
240,57412,270,1
240,57414,270,3
240,57418,136.75,12
240,57488,136.75,0
240,57739,42.25,13
240,57988,88,4
240,58082,150,6
240,58164,95,16
240,60399,199,0
240,58257,139,8
240,58283,212.5,2
240,58284,215.5,9
240,58287,180,2
240,58307,153.75,0
240,58310,290,0
240,58330,161.5,2
240,58561,324,1
240,58569,196,7
240,65611,97,4
240,58715,171,1
240,58769,146.5,3
240,58972,189,0
240,58973,198,0
240,59439,380.75,1
240,59459,380,5
240,59463,380,0
240,59978,234,0
240,59998,180,2
240,60000,218,0
240,60156,240,1
240,60157,129,0
240,60158,159.25,3
240,60653,193.5,6
240,60672,122,0
240,68761,199,10
240,68952,321.5,4
240,68960,21.5,20
240,66351,381,1
240,68985,37.5,49
240,67691,210,9
240,67693,502,9
240,67694,171,4
240,68023,41.75,12
240,68310,321.5,0
240,68311,379,3
240,68478,146,12
240,68538,275.5,3
240,68540,102,12
240,68545,138,5
240,68698,92,8
240,68705,138,4
240,68817,56,5
240,69468,55,2
240,69473,201.5,5
240,69558,149,0
240,68977,33,16
240,68978,65,4
240,69271,63.75,4
240,69277,64,1
240,69332,142.5,2
240,69375,199,0
240,69501,166,1
240,69564,94,0
240,69587,198,8
240,69591,229,3
240,70265,88,0
240,70351,119,0
240,70358,69,0
240,70414,95,0
240,70482,199,7
240,70673,99,2
240,94596,152.75,0
240,95719,346,0
240,95722,66,0
240,95726,105.5,0
240,81185,32.5,0
240,95900,249,0
240,92139,21.5,88
240,95904,189,0
240,21924,207,0
240,92661,165.5,2
240,95581,175,0
240,65341,45.75,0
240,95588,125,0
240,55709,39.75,175
240,55840,26.5,142
240,32437,1503,4
240,21906,417.75,9
240,20981,4,114
240,21265,44,623
240,95780,184.5,3
240,95787,52.5,0
240,63273,101.25,0
240,95825,199,9
240,34335,57.75,3
240,35488,40,20
240,30182,148.25,65
240,34274,34.75,187
240,34857,818,4
240,12671,91.75,0
240,12701,614,0
240,13020,93.25,0
240,12916,2850,0
240,10410,79.75,1
240,10414,93,14
240,11539,174,27
240,11744,150.5,12
240,30170,17.5,0
240,63272,79.6,0
240,40437,17.8,30
240,33185,156,6
240,34855,44.5,1084
240,35155,75,20
240,35179,345,11
240,35755,229,0
240,42189,75,0
240,42190,68,0
240,58630,190,0
240,64132,120,0
240,65340,39.5,2
240,43683,146,0
240,34694,321,0
240,55074,44.5,2
240,32610,25.25,0
240,12467,161,1
240,13019,999,2
240,13028,25.25,0
240,33741,824.3,0
240,59460,722,0
240,12702,759.5,4
240,32927,475,0
240,10828,62,104
240,59895,21,30
240,11499,567.5,0
240,13206,27.55,59
240,12714,30.5,28
240,60132,89,0
240,13144,2850,5
240,13145,2565,7
240,58179,239,1
240,58242,99.75,3
240,12565,15.25,70
240,12556,23.5,27
240,13270,26.75,85
240,60725,18.5,133
240,58515,189,4
240,33490,964,0
240,40308,242,0
240,58634,193.5,3
240,57300,900,0
240,13021,595,4
240,58856,35.5,10
240,12963,650,2
240,58934,321,0
240,13235,1480,0
240,59259,180,3
240,21737,57,0
240,33646,59.25,186
240,31584,23.25,0
240,33805,37.5,6
240,21611,36.5,6
240,56620,32.5,0
240,57648,36,0
240,34047,27,0
240,35399,50,50
240,22676,22,0
240,30918,85,0
240,60393,69,10
240,33730,99.25,67
240,33710,99.25,472
240,35263,167.5,11
240,34560,36,1
240,30917,70,1
240,30914,149.75,26
240,33706,149.75,55
240,35262,251.5,1
240,33708,80.5,36
240,35264,80.5,0
240,22336,75,1
240,22416,190,0
240,31583,123,0
240,68110,1607,7
240,32369,134,8
240,21846,128.25,9
240,11579,394.75,23
240,34618,1561.5,9
240,12780,15.5,0
240,33603,9.5,35
240,33063,553.75,1
240,33806,6780.5,0
240,33910,6504.75,0
240,68962,36,10
240,60669,192,0
240,68965,42.5,13
240,32223,135,0
240,32222,135,7
240,33231,99.75,0
240,33232,99.75,0
240,69531,247.5,0
240,30804,393.75,1
240,21297,291,10
240,69563,94,0
240,31102,306,14
240,30802,755.5,2
240,69592,229.5,1
240,32257,450,0
240,54211,182,0
240,13039,780,0
240,11613,283,4
240,70481,199,3
240,34942,564,4
240,59534,50,0
240,65294,215,4
240,66246,130,3
240,22108,98,0
240,56780,470,0
240,63470,220,1
240,34927,570,1
240,95728,66,1
240,95902,145,0
240,95903,209,0
240,31172,1047.75,9
240,22350,312.5,0
240,20676,32.3,42
240,30623,360.75,5
240,30625,360.75,1
240,20276,30.25,24
240,30650,373.75,0
240,12062,515,12
240,40969,1356,3
240,32696,73.5,0
240,30626,690,0
240,22012,32,187
240,21321,41.6,35
240,31153,717.25,4
240,31154,482,4
240,10775,112.75,80
240,65837,34,127
240,12087,17,0
240,11611,413.75,13
240,11612,224,5
240,12891,257.5,5
240,33027,10.75,0
240,12172,269,4
240,30946,7.25,0
240,12393,175.5,2
240,31028,321,0
240,31030,336,0
240,31032,336,0
240,31041,303.25,0
240,34858,671,5
240,31067,280.5,0
240,12961,506,0
240,20677,9.2,124
240,40021,375,0
240,30286,690,0
240,10842,235,0
240,11627,492,0
240,12083,580,0
240,30799,1730.5,0
240,31027,422.25,0
240,31034,342,0
240,31042,320.25,0
240,31070,310,0
240,31188,560.5,0
240,33676,370,3
240,59334,200,0
240,30649,714,8
240,32080,1179.25,0
240,30681,500,38
240,30651,366.75,10
240,22225,23.25,0
240,22673,250,0
240,40433,22.75,0
240,22736,245,7
240,22738,781,4
240,35434,1340,1
240,60362,680,0
240,60378,35,0
240,22553,250,0
240,11154,355,1
240,10454,168,2
240,30789,215.5,9
240,35090,755.5,0
240,22015,270,0
240,30533,54.25,74
240,22269,40.25,165
240,11345,90,60
240,30924,52,493
240,13029,19,46
240,21966,23.75,8
240,40228,27.25,29
240,66243,109,2
240,21493,92.5,2
240,32110,410,0
240,12852,28.5,39
240,21607,130,57
240,22408,44,0
240,21904,145,11
240,21905,96,10
240,32783,440,1
240,32432,62.75,0
240,30369,167,0
240,70905,88.75,3
240,56621,556.5,3
240,35495,942,9
240,22485,99.25,24
240,60381,149.5,49
240,60382,83,27
240,60384,56.25,6
240,30252,112,6
240,22086,253.75,3
240,32564,46.75,68
240,33066,487,0
240,33792,305.25,12
240,33317,39.75,640
240,40014,335,1
240,33650,497.5,0
240,33721,279,0
240,12933,28.5,33
240,12909,195,0
240,12480,130,0
240,34456,32.5,290
240,32218,87,0
240,67799,19,98
240,22087,161.25,0
240,32022,75.25,11
240,32590,34,38
240,32730,22,0
240,33399,64.3,0
240,12351,25.25,0
240,33398,259.85,0
240,22076,24.35,278
240,10033,48.75,0
240,10034,32.25,102
240,22418,32.15,60
240,58949,15,380
240,59578,115,0
240,31382,94,18
240,20124,62,109
240,31383,143,9
240,55266,59.92,0
240,22035,18.25,111
240,13053,19,162
240,70390,11.8,0
240,40272,1221,1
240,22413,160,0
240,21829,281.75,2
240,61267,172.5,16
240,61265,276.75,13
240,33332,580,0
240,70380,140,0
240,21809,158,21
240,66137,102,0
240,22380,225,18
240,59896,320,0
240,34905,279.25,5
240,33632,82,110
240,30376,91.75,7
240,58109,63,176
240,34522,96.75,10
240,12901,46,235
240,34403,103.5,0
240,13027,50.75,81
240,34299,55.25,0
240,59270,31,0
240,60330,39.5,448
240,13233,44,0
240,22512,160,0
240,33866,473.75,0
240,56875,650,0
240,11694,424.75,4
240,21748,367,10
240,55262,357.5,14
240,54214,50.2,0
240,59185,780,0
240,60724,416.65,0
240,32245,37,0
240,30287,443.5,0
240,13004,348.75,0
240,33882,35,114
240,32472,84.5,25
240,56351,25,0
240,34102,25.5,110
240,11809,26.25,0
240,33679,580.5,1
240,10514,137.5,8
240,34206,94.5,0
240,34207,119,0
240,56251,330,5
240,57096,23,0
240,41482,440,3
240,31157,573,2
240,31160,229.35,1
240,33589,301.1,5
240,20629,123,3
240,70461,70.75,19
240,70459,70.75,51
240,13103,248,2
240,13025,57,0
240,11915,210,4
240,31597,81,0
240,59443,1485.5,0
240,11575,2368,3
240,12949,825,0
240,31063,280.5,0
240,31065,443.25,0
240,31385,358.5,11
240,22020,20.5,1915
240,56684,25.8,0
