StoreID,SKU,RSP,Stock_On_Hand
378,69321,36,4
378,69322,48,7
378,86090,36.5,0
378,86093,59,0
378,86110,19.5,0
378,86139,32,11
378,86141,46.5,0
378,86187,52,0
378,86345,89.5,0
378,86372,93,0
378,86378,100,0
378,86380,100,0
378,35403,29.75,60
378,86389,51,0
378,58213,1785,0
378,59278,1035,7
378,10327,46,14
378,59892,19,0
378,59996,1080,0
378,10954,99.5,0
378,10955,99.5,0
378,11544,107,11
378,11663,108,12
378,12236,107,14
378,70098,23.5,11
378,12252,934.5,0
378,12380,1832.75,0
378,12789,381.75,4
378,12790,139,4
378,12885,568.5,0
378,12929,448.75,7
378,13170,400,0
378,21664,110.25,2
378,52282,138,0
378,22492,326.5,10
378,22493,188,12
378,53970,177.5,3
378,22495,145.5,8
378,22496,76,0
378,22499,112.5,5
378,55747,73,0
378,22503,79.5,2
378,22507,73,8
378,22508,157,2
378,56065,298.25,3
378,22596,345,2
378,22599,175,0
378,56723,144.75,3
378,57155,127,4
378,34038,728,3
378,34076,142,3
378,34120,101,17
378,34289,530,8
378,58352,87.5,5
378,34543,699,0
378,34565,835,2
378,34622,142,3
378,35043,37.5,16
378,35222,253.75,0
378,60603,65.5,3
378,35340,1132,3
378,35341,1132,3
378,41216,139,3
378,41278,168.5,0
378,41595,467,0
378,42424,35,8
378,42425,15,5
378,68283,44.75,0
378,42430,88,0
378,43081,100,0
378,43084,120,0
378,54653,275,0
378,43090,135,0
378,43100,135,0
378,43102,135,0
378,43122,100,0
378,43123,120,0
378,43130,275,0
378,43131,275,0
378,43138,100,0
378,68474,58,0
378,43152,250,0
378,43154,250,0
378,78139,99,21
378,43160,175,0
378,43175,195,0
378,43176,195,0
378,70046,68.75,0
378,70062,115.75,0
378,43180,110,0
378,70065,122.75,0
378,70376,118,0
378,43186,150,0
378,43187,150,0
378,43188,150,0
378,43189,150,0
378,43190,150,0
378,43196,150,0
378,43197,150,0
378,43199,150,0
378,43209,110,0
378,43210,110,0
378,45245,42,3
378,45249,42,4
378,45250,42,0
378,45252,42,0
378,71519,30.5,0
378,45426,42,0
378,45429,42,0
378,45430,42,0
378,73133,36,0
378,73177,40,0
378,73178,40,0
378,73193,66,0
378,73194,66,0
378,12682,82.5,7
378,12684,251.5,0
378,77015,64,0
378,12906,176,10
378,77482,82,0
378,21329,87.5,3
378,21521,196,5
378,77882,22,0
378,22701,135,4
378,78116,60.5,0
378,22703,54,5
378,78446,14,0
378,22705,166,8
378,80128,30.5,0
378,22707,181,7
378,33508,222,4
378,33509,89,0
378,33510,222,5
378,34580,145.5,6
378,81436,42,0
378,81437,29.5,0
378,34583,145.5,4
378,81439,44,0
378,34964,109.75,0
378,82717,70,0
378,84886,84.75,0
378,84887,84.75,0
378,85866,30,0
378,54483,61.5,0
378,54679,47.5,5
378,54680,47.5,7
378,85990,119,0
378,54759,102.5,3
378,55080,53.5,4
378,55735,77,3
378,55838,53.5,3
378,56457,80,3
378,57478,30,5
378,57479,109,4
378,57480,109,0
378,57958,21.5,36
378,58363,136,10
378,86379,100,0
378,58832,133,0
378,58833,95,5
378,58864,93,0
378,59301,84,3
378,59346,186,0
378,59347,109,6
378,59348,61.5,0
378,59653,68.5,1
378,59654,44.5,0
378,59655,258.5,3
378,59979,228,7
378,59980,100.75,0
378,11389,46,13
378,65868,200,4
378,66680,97.5,11
378,67008,30.5,0
378,67009,27,0
378,67885,20,0
378,68455,93.5,12
378,68480,44,3
378,68482,77,1
378,70433,132.5,0
378,70434,40.5,0
378,22506,210,6
378,91987,50.5,10
378,91988,50.5,16
378,22730,169,0
378,22860,170.5,4
378,22861,89,5
378,34051,781.75,0
378,20643,180.75,0
378,34077,324,2
378,22142,136,6
378,33247,19,0
378,35389,125,0
378,35565,35.5,15
378,35804,244.75,0
378,50690,58,0
378,51821,27.75,7
378,35676,259,0
378,53019,104,9
378,53020,55,11
378,53021,28,3
378,40147,39,0
378,54105,25.25,0
378,54106,47,0
378,54659,32.5,7
378,55870,19.5,0
378,56861,27,0
378,57447,21,0
378,42426,18,0
378,42429,47,0
378,57606,26,6
378,57775,32,37
378,57843,79,0
378,57955,54,2
378,43085,120,0
378,57973,80,0
378,58001,29,0
378,58002,29,0
378,58120,65,0
378,58408,49,0
378,58483,120,0
378,59010,53.75,0
378,59011,57,0
378,59193,103,0
378,43128,325,0
378,43129,325,0
378,60290,41.25,0
378,60385,103,1
378,43142,160,0
378,43153,250,0
378,60822,28.5,17
378,43157,250,0
378,43158,250,0
378,67844,72,0
378,43174,195,0
378,68486,53,40
378,68487,219,4
378,69502,39.5,0
378,70511,188.5,24
378,92609,79,1
378,43181,110,0
378,43183,150,0
378,50310,57.5,11
378,50327,25,17
378,50329,46.5,17
378,50330,57.5,8
378,50331,120,15
378,50343,27.5,17
378,50345,133.5,7
378,50356,120,4
378,50908,108,1
378,50910,108,2
378,50918,136,0
378,43213,110,0
378,43215,180,0
378,45243,42,0
378,51721,65,0
378,51983,108,4
378,52326,65,0
378,52477,44,0
378,52479,120,0
378,52867,167,12
378,53106,88,5
378,53107,38,174
378,53992,72,12
378,53993,133.5,11
378,54007,136,0
378,45573,90,0
378,10513,126,6
378,54065,108,2
378,54169,101,15
378,54202,53,11
378,12683,188.5,1
378,54205,241,9
378,12685,71,6
378,12686,153,4
378,54650,345,0
378,54651,57,0
378,54723,23.5,14
378,13210,251.5,0
378,55058,39,22
378,22700,56,4
378,55223,63,9
378,22702,179.5,8
378,22704,135,4
378,56202,39,0
378,56305,37,0
378,56307,133.5,0
378,22708,142,4
378,22709,202.5,1
378,56574,158.5,0
378,56840,61,0
378,34581,64,7
378,34582,64,3
378,34934,157,4
378,57234,39,14
378,57236,21.25,0
378,57237,42,0
378,57753,37,4
378,54294,88,0
378,54332,61.5,7
378,57962,162.5,0
378,54714,64.5,3
378,58094,72,0
378,54869,24.5,8
378,58246,61.25,1
378,58254,61.25,0
378,58293,158,0
378,58579,217,5
378,58678,92.75,2
378,58724,55,4
378,58806,152,7
378,58765,495,0
378,58835,136,1
378,59013,125,3
378,59092,139,0
378,59237,136,0
378,59249,51.5,0
378,59258,133.5,0
378,60651,50,4
378,59274,514,2
378,66306,23.5,3
378,59282,148,2
378,59283,63,5
378,59284,225,17
378,59444,168,4
378,67013,34,2
378,67015,29,1
378,59519,620,0
378,59520,45,0
378,67887,27,9
378,68444,104,13
378,59541,133.5,0
378,59542,37,8
378,59550,1028.5,0
378,59566,107,0
378,59589,1233.75,0
378,68932,55,14
378,69362,57.5,0
378,59658,50,0
378,70857,70,1
378,90471,80,18
378,59971,147,0
378,91992,48,9
378,59973,493,0
378,59974,806,0
378,60618,300,4
378,60621,199,4
378,13244,700,0
378,60628,131,1
378,60636,110,0
378,60794,94,6
378,34810,628.5,7
378,60861,81,3
378,60971,124.5,6
378,60979,214.5,2
378,50686,39.5,1
378,52724,30,0
378,62936,230,0
378,52743,38,0
378,62973,230,0
378,62977,230,0
378,64376,49,13
378,54069,78,0
378,65226,102.25,0
378,55002,29,15
378,55737,45,0
378,65967,160.5,0
378,57548,72.5,2
378,66182,161,6
378,66292,172,0
378,66293,282,0
378,66406,164.5,3
378,66434,67.75,7
378,58950,13.75,0
378,66520,29,0
378,59826,155.25,0
378,66527,38,0
378,66528,29,0
378,66529,44.5,2
378,66532,44.5,0
378,66533,38,0
378,66749,88,3
378,66799,561,0
378,66809,156,3
378,60835,21.5,0
378,67061,35,4
378,67063,93.75,9
378,67073,45,6
378,67378,140,0
378,50272,95,6
378,50297,101,12
378,67516,175.75,3
378,50326,98.5,12
378,67711,164,9
378,67787,302,0
378,67834,114,13
378,67957,292,8
378,68139,164.5,22
378,68204,45,5
378,51156,98,9
378,68207,87.5,0
378,68301,281.5,7
378,68302,120.5,10
378,68309,103,14
378,68361,36.5,0
378,68363,36,0
378,68364,89,2
378,68375,160.5,6
378,53924,101,11
378,68377,299,5
378,68378,185,4
378,68379,143,0
378,68428,20.5,1
378,68429,20,0
378,68457,273.5,0
378,68530,175,13
378,68578,164.5,22
378,68668,177.5,0
378,68709,238.5,0
378,68755,111.5,0
378,68820,164,12
378,68964,182.5,0
378,54726,133.5,8
378,69114,90,2
378,55224,122.5,4
378,55855,282,0
378,69155,164.5,14
378,69156,164.5,15
378,69189,40,0
378,56570,147.5,7
378,69245,128.5,0
378,56838,61,4
378,69301,120.5,12
378,69302,281.5,8
378,56843,61,4
378,56855,42,0
378,69312,171.5,12
378,56857,141.25,0
378,69490,614,2
378,69493,55,0
378,69571,164.5,14
378,69572,164.5,13
378,58061,167,8
378,69940,579,3
378,69956,250,0
378,69957,1250,1
378,58095,133.5,0
378,70475,276,6
378,70478,154.5,3
378,70480,154.5,0
378,70491,98,0
378,58723,52,6
378,70674,247,5
378,70824,131,7
378,70849,221,1
378,70863,166.5,11
378,70864,298.5,9
378,70865,289,7
378,70882,84,3
378,70887,326,2
378,59247,99,14
378,95782,299,2
378,13274,250,8
378,13275,553,2
378,40451,200,9
378,59280,138,6
378,51907,189,2
378,58577,302,1
378,58578,125,1
378,58803,64,3
378,59321,68,0
378,59322,23,0
378,59328,76.5,2
378,64806,42,0
378,65985,81,0
378,66806,33,0
378,59591,563,0
378,70884,30.5,0
378,95785,89,5
378,22698,42,0
378,22699,44,0
378,34619,43,0
378,35213,174,0
378,43616,232,8
378,59972,70.5,0
378,50512,54,5
378,50513,18.75,18
378,51208,20,4
378,51209,95,1
378,51210,56.5,0
378,54287,10.5,1
378,54534,26,6
378,54572,28,0
378,54783,17,2
378,54787,39.5,1
378,61495,146.5,7
378,55826,30,0
378,62153,176.5,3
378,55828,136,3
378,55831,31,0
378,57087,229.5,14
378,57088,91.5,14
378,57089,51,23
378,57090,128,13
378,57332,232,8
378,57333,75,4
378,65512,135,12
378,58146,88.5,5
378,65729,160,0
378,58274,106,1
378,65875,160,5
378,65877,160,1
378,58285,50,0
378,58286,115,4
378,58376,87,0
378,66122,68,1
378,66288,102.5,0
378,58402,92.75,3
378,58404,34.75,4
378,58459,255.5,4
378,58460,222,3
378,66404,129,2
378,58501,210,0
378,66445,271.5,7
378,66446,161,13
378,66526,44.5,0
378,59296,14.5,3
378,59302,452.75,2
378,59304,426,1
378,59829,109,0
378,66928,160,4
378,67072,45,19
378,66999,185,3
378,67074,45,4
378,67305,103,15
378,67065,34,9
378,67067,22,13
378,67509,164,12
378,67442,175,0
378,67443,220,0
378,67744,41,1
378,67745,151,5
378,67845,361.5,0
378,67846,361.5,3
378,67847,361.5,4
378,67848,361.5,3
378,67849,361.5,3
378,67896,115,5
378,68303,40.5,0
378,68533,40.5,4
378,68534,18.5,6
378,68535,13.75,15
378,68206,87.5,5
378,68562,45,5
378,68905,462,1
378,68957,206.5,4
378,68362,99.75,6
378,69027,437.5,7
378,69030,359,5
378,69048,325.5,3
378,69049,362,2
378,69053,94,2
378,69055,107.5,1
378,69186,43,0
378,69187,80,3
378,68708,110,0
378,69323,115.5,4
378,69326,361.5,4
378,69482,417.5,4
378,69483,75,0
378,68921,339,0
378,69001,352,3
378,69583,377,0
378,69584,409,0
378,69154,270,1
378,69190,65.5,1
378,69191,103,0
378,69973,797,9
378,69992,517.5,4
378,69310,174,14
378,69311,174,12
378,70357,19,0
378,69478,99.5,4
378,70831,98.5,5
378,70832,100.75,0
378,70860,340.5,5
378,70861,512.5,3
378,57614,178,25
378,58851,690,3
378,58971,156,0
378,59177,204,4
378,59245,168,0
378,69958,388,0
378,69550,370,0
378,69551,370,0
378,73160,180,0
378,85859,100,0
378,86294,93,0
378,70493,98,0
378,70494,98,0
378,70672,92,1
378,86370,15.5,96
378,86427,96,0
378,91862,152,0
378,91867,152,0
378,70960,60,0
378,35178,450,3
378,35215,526,0
378,35216,526,0
378,40766,44,8
378,41332,450,2
378,41417,257,2
378,50281,26,3
378,50812,28,5
378,50813,19,6
378,50814,11.5,1
378,54356,236.5,0
378,67217,67,0
378,54624,52.5,4
378,57070,29,8
378,58779,247.5,0
378,59216,48,7
378,59217,94,6
378,59218,48,10
378,59688,298,0
378,59799,182,11
378,44192,437.5,4
378,50035,9,4
378,62500,34.75,3
378,62503,34.75,0
378,64512,103.5,4
378,65492,15.5,3
378,65493,39,0
378,66201,181,0
378,67698,51,1
378,67705,134,1
378,68512,51,0
378,68807,114,0
378,68808,105,1
378,68809,105,1
378,68954,63,0
378,68955,63,4
378,68956,63,2
378,68973,60,1
378,68974,120,0
378,68975,60,1
378,68983,78,1
378,68984,78,0
378,68997,117,0
378,68998,105,0
378,68999,117,0
378,69254,105,0
378,69255,105,2
378,58278,287,2
378,69334,54,0
378,69360,132,0
378,69361,132,0
378,69423,60,0
378,58378,95,0
378,69425,105,0
378,69426,207,0
378,69506,160,4
378,58462,109,10
378,69974,130.5,0
378,69976,130.5,0
378,69984,179,3
378,58821,68,0
378,58823,38,0
378,70363,149,3
378,70364,149,0
378,90301,95,2
378,90312,80.5,2
378,90344,95,3
378,91023,66.5,4
378,92174,114,3
378,92895,15.75,0
378,95871,13,2
378,43216,180,0
378,43221,150,0
378,43222,150,0
378,43223,150,0
378,43225,150,0
378,43249,250,0
378,43250,250,0
378,43316,60,0
378,43388,97.5,0
378,43389,97.5,0
378,43396,97.5,0
378,43398,97.5,0
378,43399,97.5,0
378,43401,97.5,0
378,43403,97.5,0
378,43404,97.5,0
378,43405,97.5,0
378,68559,56.75,9
378,68561,53.5,11
378,69051,416.5,2
378,45012,100.5,0
378,69256,342.5,5
378,69325,180,2
378,69484,50,27
378,69585,397,0
378,69586,410,0
378,69872,159,0
378,69969,430.75,2
378,69970,430.75,1
378,86336,78,0
378,86338,78,0
378,86369,155,11
378,34128,182,1
378,50367,160,1
378,54384,53,0
378,54528,46.5,0
378,55419,100,4
378,55643,60,0
378,40829,315,3
378,50279,45,1
378,55659,150,0
378,50839,48,4
378,51834,48,6
378,57964,100.5,0
378,54431,396,0
378,54433,396,0
378,58259,850,0
378,58400,23,7
378,58401,23,5
378,54630,22,0
378,58778,247.5,1
378,59215,94,6
378,59059,122,0
378,59060,252,0
378,59223,174,0
378,59689,298,0
378,59338,45,1
378,59339,160,0
378,59340,114,0
378,59368,135.5,0
378,59369,135.5,0
378,59370,209,0
378,59371,229,0
378,59373,19,0
378,59551,149,0
378,59552,149,0
378,59830,139,0
378,59831,289,0
378,60102,525,0
378,60167,309,0
378,60388,59,13
378,60389,25,8
378,68953,114,0
378,60400,114,4
378,62957,78.5,7
378,62997,43.5,4
378,62998,83.5,3
378,63002,34,0
378,63121,73.5,2
378,64093,64.5,0
378,64131,21.75,1
378,64523,19,4
378,65163,64.5,4
378,69253,105,0
378,65717,195,0
378,65720,267.5,2
378,65749,27.5,10
378,65751,182,19
378,65752,97.25,19
378,65753,183.5,0
378,66064,32,3
378,66089,92.5,2
378,66127,59.5,2
378,66191,138.75,0
378,66921,159,11
378,66958,47.5,0
378,67193,396,0
378,67195,877.5,0
378,67503,60,12
378,67659,88,6
378,67735,195,0
378,67746,59,8
378,67748,41,26
378,67824,126,15
378,67825,226,1
378,68517,107.5,1
378,68653,159,0
378,68693,159,13
378,68695,79,4
378,69039,64,7
378,69040,64,2
378,69144,127,0
378,69146,200,0
378,69200,99.5,0
378,69207,82.5,0
378,69208,104,0
378,69209,104,3
378,69212,272.5,0
378,69232,350,0
378,69267,55,0
378,69345,399,0
378,69346,399,0
378,69467,55,0
378,69560,149,0
378,69566,239,0
378,69993,149,1
378,69996,195,0
378,70477,147,6
378,70489,108.75,0
378,70490,183.5,0
378,70513,138.5,0
378,70516,195,0
378,70520,195,0
378,45089,21,2
378,70701,46.5,0
378,70733,46.5,0
378,70966,107,3
378,92393,196,0
378,92394,196,0
378,95750,295,0
378,95752,597.5,0
378,95771,299.25,2
378,95824,95,18
378,95879,165,0
378,95896,499,0
378,95898,64.5,5
378,12653,145,0
378,31800,226,0
378,32938,77,0
378,32939,212.5,3
378,34046,250,0
378,34822,255,5
378,34941,138,0
378,55647,25,0
378,35156,75,69
378,35158,407,3
378,55651,65,0
378,35208,240,9
378,35754,105.5,2
378,55661,150,0
378,35765,99,2
378,57593,199,0
378,41504,58,12
378,41505,52,11
378,41631,43,9
378,58117,72,3
378,52484,122,0
378,52487,122,0
378,53042,77,1
378,58567,299,0
378,55278,152,1
378,58763,199,0
378,55444,145,0
378,55697,93.75,3
378,56503,115.5,0
378,56520,111.5,7
378,56881,134,0
378,57107,174,1
378,57407,171,1
378,57412,270,5
378,57414,270,3
378,57418,136.75,0
378,57488,136.75,1
378,57739,42.25,7
378,57988,88,0
378,58082,150,9
378,58164,95,3
378,60399,199,3
378,58257,139,7
378,58283,212.5,1
378,58284,215.5,0
378,58287,180,6
378,58307,153.75,0
378,58310,290,0
378,58330,161.5,0
378,58561,324,0
378,58569,196,4
378,65611,97,0
378,58715,171,0
378,58769,146.5,5
378,58972,189,1
378,58973,198,0
378,59439,380.75,0
378,59459,380,1
378,59463,380,0
378,59998,180,5
378,60000,218,1
378,60157,129,0
378,60158,159.25,4
378,60653,193.5,4
378,60672,122,0
378,68761,199,0
378,68952,321.5,0
378,68960,21.5,0
378,66351,381,1
378,68985,37.5,0
378,67691,210,5
378,67693,502,6
378,67694,171,0
378,68023,41.75,1
378,68310,321.5,1
378,68311,379,0
378,68478,146,0
378,68538,275.5,1
378,68540,102,3
378,68545,138,7
378,68698,92,2
378,68705,138,1
378,68817,56,0
378,69468,55,0
378,69473,201.5,0
378,69558,149,0
378,68977,33,19
378,68978,65,4
378,69271,63.75,4
378,69277,64,6
378,69332,142.5,1
378,69375,199,3
378,69501,166,0
378,69564,94,0
378,69587,198,0
378,70265,88,1
378,70351,119,0
378,70358,69,0
378,70414,95,0
378,70482,199,0
378,70673,99,2
378,94596,152.75,0
378,95719,346,0
378,95722,66,0
378,95726,105.5,0
378,81185,32.5,0
378,95900,249,0
378,92139,21.5,0
378,95904,189,0
378,21924,207,3
378,92661,165.5,0
378,65341,45.75,0
378,55709,39.75,106
378,55840,26.5,298
378,32437,1503,3
378,21906,417.75,7
378,20981,4,76
378,21265,44,142
378,95780,184.5,3
378,95787,52.5,0
378,63273,101.25,16
378,95825,199,4
378,34335,57.75,3
378,35488,40,50
378,30182,148.25,209
378,34274,34.75,106
378,34857,818,10
378,12671,91.75,0
378,12701,614,0
378,13020,93.25,0
378,12916,2850,0
378,10410,79.75,0
378,10414,93,8
378,11539,174,15
378,11744,150.5,6
378,30170,17.5,0
378,63272,79.6,0
378,40437,17.8,0
378,33185,156,10
378,34855,44.5,171
378,35155,75,15
378,35179,345,0
378,35755,229,0
378,42189,75,0
378,42190,68,0
378,58630,190,0
378,64132,120,0
378,65340,39.5,0
378,43683,146,5
378,34694,321,0
378,55074,44.5,0
378,32610,25.25,0
378,12467,161,0
378,13019,999,0
378,13028,25.25,0
378,33741,824.3,1
378,59460,722,0
378,12702,759.5,0
378,32927,475,0
378,10828,62,72
378,59895,21,0
378,11499,567.5,0
378,13206,27.55,0
378,12714,30.5,0
378,60132,89,0
378,13144,2850,2
378,13145,2565,2
378,58179,239,0
378,58242,99.75,6
378,12565,15.25,0
378,12556,23.5,0
378,13270,26.75,0
378,60725,18.5,100
378,58515,189,2
378,33490,964,0
378,40308,242,0
378,58634,193.5,4
378,57300,900,0
378,13021,595,3
378,58856,35.5,0
378,12963,650,0
378,58934,321,0
378,13235,1480,0
378,59259,180,6
378,21737,57,97
378,33646,59.25,45
378,31584,23.25,0
378,33805,37.5,0
378,21611,36.5,0
378,56620,32.5,0
378,57648,36,0
378,34047,27,0
378,35399,50,19
378,22676,22,0
378,30918,85,0
378,60393,69,17
378,33730,99.25,12
378,33710,99.25,61
378,35263,167.5,0
378,34560,36,0
378,30917,70,0
378,30914,149.75,9
378,33706,149.75,39
378,35262,251.5,20
378,33708,80.5,11
378,35264,80.5,6
378,22336,75,0
378,22416,190,0
378,31583,123,0
378,68110,1607,1
378,32369,134,14
378,21846,128.25,6
378,11579,394.75,0
378,34618,1561.5,0
378,12780,15.5,0
378,33603,9.5,0
378,33063,553.75,0
378,33806,6780.5,0
378,33910,6504.75,0
378,68962,36,3
378,68965,42.5,2
378,32223,135,5
378,32222,135,7
378,33231,99.75,0
378,33232,99.75,0
378,69531,247.5,3
378,30804,393.75,2
378,21297,291,4
378,69563,94,0
378,31102,306,0
378,30802,755.5,0
378,32257,450,0
378,54211,182,0
378,13039,780,0
378,11613,283,2
378,70481,199,6
378,34942,564,1
378,59534,50,0
378,65294,215,0
378,66246,130,3
378,22108,98,0
378,56780,470,0
378,63470,220,0
378,34927,570,0
378,95728,66,0
378,95902,145,0
378,95903,209,0
378,31172,1047.75,2
378,22350,312.5,18
378,20676,32.3,54
378,30623,360.75,1
378,30625,360.75,4
378,20276,30.25,23
378,30650,373.75,0
378,12062,515,4
378,40969,1356,0
378,32696,73.5,0
378,30626,690,0
378,22012,32,85
378,21321,41.6,50
378,31153,717.25,2
378,31154,482,2
378,10775,112.75,60
378,65837,34,253
378,12087,17,0
378,11611,413.75,2
378,11612,224,0
378,12891,257.5,0
378,33027,10.75,0
378,12172,269,5
378,30946,7.25,0
378,12393,175.5,4
378,31028,321,0
378,31030,336,0
378,31032,336,0
378,31041,303.25,0
378,34858,671,3
378,31067,280.5,0
378,12961,506,0
378,20677,9.2,0
378,40021,375,0
378,30286,690,0
378,10842,235,0
378,11627,492,0
378,12083,580,0
378,30799,1730.5,0
378,31027,422.25,0
378,31034,342,0
378,31042,320.25,0
378,31070,310,0
378,31188,560.5,1
378,33676,370,0
378,59334,200,0
378,30649,714,4
378,32080,1179.25,0
378,30681,500,8
378,30651,366.75,0
378,22225,23.25,0
378,40433,22.75,0
378,22736,245,4
378,22738,781,0
378,35434,1340,0
378,60362,680,4
378,60378,35,0
378,22553,250,2
378,11154,355,14
378,10454,168,5
378,30789,215.5,4
378,22015,270,0
378,30533,54.25,6
378,22269,40.25,0
378,11345,90,30
378,30924,52,266
378,21966,23.75,0
378,40228,27.25,0
378,66243,109,0
378,21493,92.5,0
378,32110,410,0
378,12852,28.5,74
378,21607,130,16
378,22408,44,0
378,21904,145,5
378,21905,96,5
378,32783,440,0
378,32432,62.75,0
378,30369,167,0
378,56621,556.5,0
378,35495,942,2
378,22485,99.25,28
378,30252,112,0
378,22086,253.75,7
378,32564,46.75,131
378,33066,487,0
378,33792,305.25,1
378,33317,39.75,300
378,40014,335,0
378,33650,497.5,0
378,33721,279,0
378,12933,28.5,0
378,12909,195,0
378,12480,130,0
378,34456,32.5,101
378,32218,87,0
378,67799,19,0
378,22087,161.25,1
378,32022,75.25,0
378,32590,34,22
378,32730,22,0
378,33399,64.3,0
378,12351,25.25,0
378,33398,259.85,0
378,22076,24.35,100
378,10033,48.75,0
378,10034,32.25,63
378,22418,32.15,30
378,58949,15,136
378,31382,94,10
378,20124,62,0
378,31383,143,5
378,55266,59.92,0
378,22035,18.25,21
378,13053,19,0
378,70390,11.8,0
378,40272,1221,0
378,22413,160,0
378,21829,281.75,3
378,61267,172.5,0
378,61265,276.75,4
378,33332,580,0
378,70380,140,0
378,21809,158,6
378,66137,102,0
378,22380,225,31
378,59896,320,1
378,34905,279.25,0
378,33632,82,170
378,30376,91.75,0
378,58109,63,74
378,34522,96.75,10
378,12901,46,0
378,34403,103.5,28
378,34299,55.25,0
378,59270,31,0
378,60330,39.5,0
378,13233,44,30
378,22512,160,0
378,33866,473.75,0
378,56875,650,0
378,11694,424.75,1
378,21748,367,2
378,55262,357.5,6
378,54214,50.2,0
378,59185,780,0
378,32245,37,0
378,30287,443.5,0
378,13004,348.75,0
378,33882,35,30
378,32472,84.5,47
378,56351,25,0
378,34102,25.5,56
378,11809,26.25,0
378,33679,580.5,3
378,10514,137.5,0
378,34206,94.5,0
378,34207,119,0
378,56251,330,7
378,57096,23,0
378,41482,440,2
378,31157,573,0
378,31160,229.35,2
378,33589,301.1,6
378,20629,123,6
378,70461,70.75,7
378,70459,70.75,10
378,13103,248,0
378,13025,57,0
378,11915,210,0
378,31597,81,0
378,11575,2368,0
378,12949,825,0
378,31063,280.5,0
378,31065,443.25,0
378,31385,358.5,6
378,22020,20.5,329
378,56684,25.8,0
378,56609,33,84
378,55035,79.5,179
378,21446,28,290
378,21447,4.05,361
378,40326,51,0
378,44989,65,50
378,58622,9,35
378,34315,90,126
378,34111,154.5,53
378,20275,15,38
378,34997,154.5,10
378,44307,78.75,60
378,30633,596.75,0
378,20518,3.85,70
378,22758,290,1
378,11576,80,0
378,59069,13,0
378,33441,29.5,0
378,33442,17,0
378,59333,35,90
378,30347,28.25,62
378,57917,27,0
378,35206,88,0
378,13071,17.35,0
378,57667,33.75,0
378,60302,39,43
378,35177,89.25,128
378,66242,7,0
378,59908,28,160
378,21919,195,2
378,31020,90,0
378,33830,212.5,0
378,61252,189,0
378,61253,40.75,155
378,31610,195,0
378,65362,163,0
378,66245,160,0
378,20547,250,0
378,41565,109.75,0
378,21746,240.5,1
378,59528,130,0
378,22588,202.5,0
378,59897,238.5,0
378,13142,245,0
378,13017,510,1
378,58247,76.5,0
378,22422,63,0
378,43765,164,13
378,22338,95,0
378,22074,90.75,1
378,11173,84.75,0
378,21270,49.25,90
378,22033,72.75,84
378,33764,70,69
378,11426,35.25,81
378,21288,786,0
378,22415,39,121
378,32484,58.75,0
378,32908,104,0
378,59212,12,81
378,68340,18.25,0
378,34992,126,0
378,33638,144.25,0
378,20125,18,78
378,21502,216,0
378,57086,485,0
378,34222,40,0
378,10623,56.25,0
378,21494,24.5,0
378,32319,157.75,14
378,32907,68,0
378,42258,35,0
378,66162,18.5,0
378,57592,55,0
378,20126,29.5,7
378,32708,79,20
378,59271,17,0
378,69465,20.5,76
378,32047,79,0
378,22014,27,257
378,34578,44.2,0
378,33144,105,28
378,34200,50,0
378,12318,682,0
378,45633,12,82
378,22817,20,100
378,60316,21,60
378,60319,49,66
378,58453,45,0
378,30127,173,0
378,30375,1092,2
378,68218,550,0
378,33458,352.5,0
378,33738,154,23
378,22554,28.75,95
378,21931,87.5,0
378,21900,117,4
378,22697,80,0
378,45736,42,0
378,84770,21.5,9
378,44397,21.5,3
378,86122,270,4
378,86121,270,1
378,45654,73.5,1
378,85825,73.5,31
378,85823,73.5,50
378,80999,295,0
378,80998,295,0
378,45655,420,0
378,45701,360,1
378,86320,375,0
378,86322,375,1
378,68912,44,30
378,45680,283,0
378,45591,283,0
378,21988,32.8,84
378,44359,99,1
378,84880,283,2
378,84902,283,0
378,44358,99,6
378,44355,99,1
378,84882,283,2
378,84906,283,2
378,84909,283,0
378,22511,200,0
378,55316,408,0
378,20928,276.75,2
378,12817,290,65
378,59009,75,0
378,59512,148,2
378,32875,945,0
378,10394,415,3
378,10391,220,23
378,20927,110,14
378,40966,1230,0
378,11692,475,1
378,50955,240,0
378,22757,195,0
378,63985,260,0
378,11587,176,0
378,11235,190,0
378,21920,72.5,0
378,66079,27,48
378,22732,240,5
378,20612,19.75,508
378,12054,250,0
378,55464,156,0
378,41004,67.5,26
378,34401,90,20
378,35423,225,10
378,69953,150,11
378,35424,270,5
378,34613,77,0
378,34213,96,0
378,34453,247.5,0
378,12475,78.75,60
378,66247,110,0
378,21743,136.5,3
378,12603,69,0
378,33156,142.5,0
378,20926,140,30
378,21460,270,41
378,21745,122,7
378,22037,280.5,5
378,70378,16.5,0
378,58612,60,32
378,55043,480,0
378,45610,3,300
378,33391,360,4
378,58048,255,0
378,69954,180,1
378,59669,75,0
378,59668,225,0
378,34225,415,18
378,69169,1599.75,0
378,12675,32.5,0
378,11261,1998,0
378,34588,329,4
378,33648,807,2
378,11713,896.5,4
378,22285,57.75,0
378,34031,776.5,0
378,12492,37.75,44
378,10200,150,0
378,34167,112.5,0
378,61703,360,2
378,65843,240,0
378,20340,440,5
378,34373,222.75,7
378,32317,139,0
