StoreID,SKU,RSP,Stock_On_Hand
478,44355,99,0
478,84882,283,6
478,84906,283,6
478,84909,283,1
478,22511,200,0
478,55316,408,0
478,20928,276.75,2
478,12817,290,9
478,59009,75,4
478,59512,148,4
478,32875,945,0
478,10394,415,0
478,10391,220,60
478,20927,110,6
478,40966,1230,4
478,11692,475,1
478,50955,240,5
478,22757,195,0
478,63985,260,0
478,11587,176,0
478,11235,190,5
478,21920,72.5,0
478,66079,27,119
478,22732,240,3
478,20612,19.75,22
478,12054,250,0
478,55464,156,0
478,41004,67.5,27
478,34401,90,140
478,35423,225,20
478,69953,150,8
478,35424,270,5
478,34613,77,4
478,34213,96,0
478,34453,247.5,0
478,12475,78.75,30
478,66247,110,15
478,21743,136.5,1
478,12603,69,0
478,33156,142.5,2
478,20926,140,20
478,21460,270,0
478,21745,122,1
478,22037,280.5,1
478,70378,16.5,0
478,58612,60,28
478,55043,480,0
478,45610,3,0
478,35551,150,23
478,33391,360,8
478,58048,255,3
478,69954,180,4
478,59669,75,0
478,59668,225,0
478,60297,88,30
478,34225,415,6
478,69169,1599.75,0
478,12675,32.5,100
478,11261,1998,2
478,34588,329,1
478,33648,807,1
478,11713,896.5,8
478,22285,57.75,1
478,34031,776.5,0
478,12492,37.75,69
478,10200,150,0
478,34167,112.5,0
478,61703,360,4
478,65843,240,0
478,20340,440,0
478,34373,222.75,14
478,32317,139,0
478,30602,495,10
478,66561,460,0
478,67162,575,0
478,58735,295,36
478,58342,285,0
478,34475,310,2
478,42142,220,5
478,55261,38.5,16
478,61702,192,0
478,32693,116,3
478,33694,28.5,226
478,31913,1039.5,1
478,33644,55,0
478,12605,49.75,0
478,10613,265,3
478,57640,58,35
478,33698,907.5,0
478,33337,61.25,0
478,13077,427.5,0
478,34993,138.5,26
478,30201,44.5,0
478,35188,382.5,1
478,32787,1236.5,0
478,32545,1088.5,0
478,58280,1260,0
478,34924,330.25,0
478,61491,480,1
478,12242,32,50
478,66175,700,0
478,34265,170,0
478,56416,38,12
478,12893,35,8
478,57833,440,0
478,12965,540,0
478,11924,945,0
478,31484,37,0
478,33907,303,4
478,69196,160,2
478,69133,240,1
478,68813,240,0
478,68552,1350,1
478,22734,76.75,0
478,68357,450,1
478,67465,280,18
478,66670,1500,0
478,66669,307.25,3
478,59276,240,0
478,59243,1680,0
478,59231,300,0
478,22728,600,0
478,59195,144,11
478,58442,700,0
478,59272,660,0
478,59023,570,0
478,58928,162,0
478,58852,135,0
478,58449,280,7
478,58323,140,50
478,58217,885,0
478,58158,600,0
478,58050,240,1
478,57682,600,0
478,84785,21.5,53
478,57615,360,0
478,57567,360,0
478,57074,885,0
478,56407,195,2
478,56309,360,0
478,55904,340,1
478,55083,245,0
478,51602,210,7
478,57817,68,0
478,11236,982.5,4
478,45592,283,0
478,69132,200,3
478,69064,555,1
478,56352,1500,0
478,58057,1800,0
478,56401,840,0
478,56556,480,2
478,56894,525,0
478,55433,472.5,4
478,57627,230,5
478,57617,228,3
478,30994,358,4
478,58006,1800,0
478,56660,320,0
478,58177,105,339
478,56404,225,2
478,66234,178,0
478,56980,568.25,0
478,51605,540,2
478,57757,250,0
478,56437,600,2
478,66329,2650,1
478,65716,2500,0
478,58051,280,17
478,58374,200,16
478,21922,391.5,1
478,58351,540,0
478,20357,232.5,5
478,68742,190,7
478,55879,1695,1
478,57533,510,11
478,58044,2695,3
478,58343,170,0
478,22342,98,0
478,22334,106,1
478,56789,430,0
478,56787,352,0
478,22504,57,0
478,35092,122.5,1
478,59586,120,6
478,35228,320,4
478,35095,320,43
478,22280,90,0
478,30024,142.5,1
478,66235,144.5,0
478,34627,320,6
478,34612,88.5,4
478,35184,240,0
478,35002,130,34
478,13085,170,0
478,13084,750,0
478,69494,232.5,1
478,59529,100,5
478,59532,105,1
478,59533,165,0
478,22059,66.25,0
478,13075,253.75,0
478,34665,66.75,0
478,10559,650,5
478,34281,164,1
478,34809,106.25,65
478,67820,200,4
478,22058,213.75,0
478,13006,146.25,9
478,67796,27.5,0
478,34279,78.25,12
478,33452,376,0
478,58506,67.25,0
478,34615,126.5,8
478,22471,50,37
478,10580,195.25,0
478,11505,81,3
478,34034,642.5,4
478,41269,154,3
478,41267,134,8
478,34842,455,6
478,34841,123.25,46
478,34005,78.25,12
478,20252,400,6
478,69034,195,1
478,69028,130,0
478,59277,140,0
478,11226,315,7
478,10442,457.5,0
478,10489,320.75,4
478,32829,1611,2
478,11702,1400,0
478,70206,129,0
478,70118,69,0
478,70108,49,0
478,70083,109,0
478,22375,93.5,5
478,33904,220.25,8
478,70115,119,0
478,70218,69,0
478,70101,49,0
478,70112,59,0
478,33295,365,0
478,33161,175.15,0
478,70089,49,0
478,70102,25,0
478,13023,140,0
478,70214,129,0
478,70094,21,0
478,70104,79,0
478,35187,592.5,1
478,70114,79,0
478,70103,29,0
478,70110,219,0
478,68550,270,2
478,70207,89,0
478,70106,89,0
478,70215,79,0
478,70322,129,1
478,33420,255,0
478,33226,230,0
478,33485,345,5
478,34881,307.5,0
478,33623,180,15
478,22241,190,1
478,58482,160,0
478,12534,263,7
478,11466,190,7
478,68514,225,0
478,12535,511.5,12
478,34159,185,8
478,34915,235,2
478,68159,450,1
478,70403,160,0
478,34933,35.5,34
478,34932,35.5,67
478,35189,40,40
478,57954,51.75,24
478,65488,52,3
478,67249,52,17
478,40865,241,7
478,33937,331.75,0
478,30785,419,3
478,35192,112,11
478,13034,359.75,1
478,13024,236,13
478,13033,500,0
478,12883,236,5
478,30648,222,0
478,59182,360,1
478,30432,221.25,0
478,12265,571.25,4
478,40907,26.25,2
478,30763,655,4
478,22592,148,0
478,22591,89,3
478,35039,125,0
478,34033,85,17
478,57568,600,0
478,33089,70.25,25
478,33067,70.25,54
478,12978,69,0
478,33437,77,36
478,33248,19,44
478,56403,195,0
478,10530,213,7
478,34283,70.5,40
478,31646,154,10
478,34610,70.5,13
478,57462,54.5,11
478,33059,70.25,21
478,33058,70.25,36
478,61264,131,21
478,61263,200.5,8
478,30647,125,4
478,10532,126,0
478,33195,52,5
478,33196,54,32
478,12975,52.25,0
478,67179,36.25,0
478,57559,315,2
478,12881,321.75,0
478,21963,110,0
478,30786,365,7
478,21001,150,24
478,20287,170,0
478,56636,652.5,2
478,56981,1672.5,2
478,65206,320,2
478,34280,218,2
478,22272,130,3
478,56181,690,0
478,56094,775,0
478,21742,72.5,3
478,21870,287.75,3
478,68701,75,63
478,58373,230,20
478,31275,398,2
478,30803,393.75,1
478,31194,199,2
478,31100,465.25,4
478,11628,665,0
478,22456,291,0
478,59007,275,1
478,35111,501.5,1
478,21550,291.25,3
478,21549,222.5,2
478,31486,215,11
478,31485,110.25,1
478,30251,384,0
478,34497,284,0
478,34587,281,28
478,33451,228,7
478,34137,1579,0
478,41268,81.5,21
478,35183,130,0
478,60836,41,11
478,59488,208,6
478,60805,21.25,5
478,59364,88,10
478,35182,145,0
478,13072,145,0
478,34843,123.25,16
478,53895,29,0
478,58942,112.5,7
478,22239,255,3
478,58660,51,17
478,58003,116,0
478,58000,95.75,2
478,57438,109.5,7
478,56905,90,2
478,22237,165,76
478,52535,218.75,6
478,50184,73.75,5
478,58505,129.5,1
478,60648,61.5,0
478,60373,56,22
478,11504,87,1
478,60824,98.25,19
478,56748,65,25
478,34004,218,0
478,69033,121,0
478,40781,106,8
478,57776,80,16
478,52384,66.5,18
478,52383,119.25,26
478,69010,328.75,5
478,21095,55,10
478,34569,199,2
478,20989,75,3
478,22206,110,29
478,21369,245,0
478,35091,215,8
478,33731,251.5,13
478,31770,80,0
478,70081,19,0
478,70205,144,4
478,55922,610,0
478,70116,49,0
478,12021,937.5,0
478,11503,91.75,12
478,34143,72.5,0
478,70097,29,0
478,70113,79,0
478,32775,740,1
478,10879,200,6
478,22348,185,0
478,21702,84.5,0
478,22134,240,3
478,21845,128.25,8
478,21844,81.75,1
478,21042,170,15
478,30592,535,11
478,33709,135.25,14
478,12394,85,21
478,12395,170,12
478,35100,86,0
478,22407,48,0
478,21251,34,0
478,35096,39.75,0
478,34561,103.5,1
478,20459,335,6
478,21711,85,25
478,11344,660,0
478,34091,300,1
478,58358,210,0
478,22294,600,0
478,62955,52,7
478,21656,352.5,8
478,22545,156,5
478,12973,199,0
478,11405,176.75,0
478,34134,165,0
478,11430,254.75,0
478,33116,70.25,20
478,21620,120,0
478,10812,110,6
478,59020,94,0
478,35531,157.5,0
478,12760,43,0
478,12932,60,0
478,11435,260,10
478,10067,338,2
478,35533,265,0
478,61262,675,2
478,35535,178.25,0
478,35534,125.5,0
478,35530,105,0
478,33549,168,12
478,33479,84.5,5
478,90764,106.5,8
478,13197,41.75,16
478,33521,193.95,0
478,35110,109.5,3
478,13032,305,0
478,12463,715,15
478,56739,132,23
478,33478,160.25,15
478,33393,206.75,9
478,34614,147,0
478,51560,139.75,1
478,51557,210.75,1
478,45001,70,12
478,22075,158.5,2
478,41383,160.25,16
478,21747,435.5,6
478,34552,703.75,1
478,60900,230,2
478,22388,73.5,0
478,10574,557,2
478,11240,106.75,0
478,10669,97.25,3
478,10668,143.5,5
478,10666,121,27
478,10636,109.5,6
478,10632,104.75,3
478,32818,192,2
478,32307,277.75,1
478,10069,242.5,0
478,10068,195,7
478,72991,288,0
478,69268,74,2
478,22386,48,0
478,31173,485,2
478,33733,485,0
478,20581,165,4
478,11896,827,1
478,57851,102,5
478,90609,172,4
478,21863,106,15
478,21639,106,5
478,57159,145,3
478,56738,102,12
478,21913,108,5
478,65415,99,2
478,21872,109.75,8
478,22144,120,37
478,20862,155,7
478,22089,140,18
478,60372,97.75,19
478,65420,80,2
478,33552,174.75,33
478,21927,129.5,22
478,58661,81,20
478,12821,232.5,0
478,20717,220,9
478,56253,86.5,5
478,55327,137.75,1
478,13079,102.75,0
478,69528,130,3
478,13074,490,4
478,60370,324.5,10
478,20370,83.5,0
478,12041,274,1
478,56395,352.75,3
478,33325,132.5,13
478,12820,360,9
478,12818,210,26
478,40780,222.75,10
478,40779,39.5,74
478,93959,131,9
478,40778,64.25,38
478,12819,255,37
478,12816,84,38
478,60371,172,14
478,66318,99,0
478,12722,576,1
478,55402,465,0
478,66098,270,0
478,58912,158,2
478,56375,202.5,0
478,22023,60,2
478,10379,137,0
478,69042,145,0
478,69041,200,1
478,68337,220,0
478,68336,130,0
478,67475,198,0
478,67446,160,0
478,34142,59.75,0
478,35595,63.75,0
478,32487,180,4
478,56790,200,0
478,56469,299.5,1
478,56334,245,20
478,34140,210,13
478,34452,257.5,11
478,10547,210,5
478,55273,355,0
478,55272,201,2
478,55270,162,2
478,55269,110,0
478,53067,500,0
478,51587,585,1
478,21847,69,0
478,51133,110,0
478,41665,110,5
478,63266,90,6
478,22387,77,0
478,21831,81.75,4
478,21261,302.75,3
478,21899,331.5,2
478,58157,410,0
478,21242,182.75,5
478,21547,335.75,4
478,22558,585,5
478,22484,390,3
478,59592,161.75,5
478,20373,115.5,14
478,56093,465,0
478,21801,260.25,4
478,13043,605,0
478,12854,311,9
478,22519,63,0
478,32094,95,23
478,12197,30,218
478,10893,585,0
478,33551,144.75,13
478,10564,320,0
478,10672,135,4
478,22346,200,0
478,41382,84.5,13
478,12889,457.5,0
478,12369,159.75,3
478,12523,185,20
478,12198,288,24
478,35099,112,5
478,10044,325,17
478,22243,222.75,0
478,12368,105,8
478,12752,13,0
478,12532,120,72
478,34634,47.5,0
478,69529,91,0
478,22468,111.25,0
478,35051,206.5,2
478,22515,64,0
478,31143,190,0
478,22421,280,8
478,22414,200,3
478,21757,172.75,10
478,69135,399,0
478,21197,465,0
478,21998,277,8
478,12876,112,0
478,54108,32,3
478,66781,124,0
478,50685,31.5,4
478,50205,70.5,6
478,60827,21.75,9
478,57850,142,7
478,54296,56,20
478,57510,34.25,0
478,52739,74.75,4
478,60375,50,0
478,60346,52.5,0
478,10528,304,0
478,10529,202,3
478,43811,70,13
478,34517,254,7
478,10524,310,0
478,32981,47.75,0
478,61269,129,5
478,10526,71.5,0
478,10525,208.5,10
478,30096,145,2
478,30095,145,2
478,21563,350,0
478,21562,350,5
478,21411,335,1
478,10492,689,1
478,20431,195,1
478,32647,357.5,5
478,54658,23.75,5
478,55315,217,0
478,10066,145,11
478,51565,511,0
478,21754,341.25,3
478,33601,103.5,2
478,58704,550,0
478,10486,233.5,0
478,30780,401.75,0
478,21115,135,11
478,31566,179,0
478,40950,38.75,17
478,51555,14.5,200
478,52662,124,27
478,52661,122.5,8
478,21866,129,0
478,21871,157.5,0
478,54138,135,5
478,20682,13.25,240
478,11227,17.75,86
478,32495,556.5,2
478,32496,838.25,2
478,54377,13,166
478,12358,138,5
478,32881,171,0
478,12837,309,5
478,22105,40,0
478,30687,156.25,0
478,56919,23,0
478,21140,160,14
478,41306,170,22
478,22202,41,41
478,54139,185,3
478,22560,16.75,0
478,59906,35,113
478,13231,31.5,21
478,70530,16.75,5
478,70531,26.75,9
478,13232,17.75,0
478,22127,56,45
478,21875,38.75,0
478,34550,190,0
478,61169,135,2
478,59537,135,0
478,56798,140,27
478,10614,446,4
478,57160,175,20
478,33326,210,5
478,22543,91,0
478,21865,114,15
478,22589,84,0
478,31473,273.75,5
478,12877,103,0
478,12346,202.5,0
478,21344,210,0
478,33165,210,14
478,34656,119.25,10
478,22379,215,3
478,21962,332,0
478,61194,3.4,0
478,35162,256,0
478,22337,105,1
478,34418,485,0
478,61115,325,5
478,22482,100,10
478,56779,228,1
478,56777,143.75,2
478,34624,406,6
478,68568,465,0
478,65295,120,3
478,65293,210,0
478,51581,215,6
478,41667,120,0
478,61698,200,4
478,60914,150,9
478,10615,190,13
478,22038,170,11
478,33160,388,1
478,33132,952.5,6
478,51553,300,4
478,21841,132,0
478,51129,390,0
478,65021,51,60
478,61694,184,5
478,12558,88,31
478,58965,379,0
478,58966,192.5,0
478,58967,16.5,0
478,21902,157.5,6
478,11720,600,22
478,13036,18.75,90
478,13037,49.75,100
478,21828,85,2
478,56788,218,0
478,31106,47,0
478,30997,635,7
478,61117,356,0
478,21814,176.5,5
478,21379,818.75,10
478,31004,17.45,0
478,32716,12.1,0
478,34487,269,41
478,66061,247,1
478,65276,284,1
478,12784,763,0
478,57052,874,0
478,10252,1250,0
478,34829,843,0
478,34889,3812.25,0
478,13003,744,0
478,13129,67,0
478,43815,51.75,162
478,35435,109.5,13
478,58271,759,0
478,30510,1919.65,0
478,22185,608,0
478,40231,30.5,0
478,21630,228.25,0
478,21370,817.5,0
478,20662,189.5,0
478,21650,486,0
478,65123,365.25,0
478,42120,14.5,97
478,12775,176.75,25
478,43651,45,256
478,22156,22.5,49
478,32679,357,0
478,32947,145.25,0
478,21925,81.5,30
478,22550,82,30
478,68453,60,65
478,60726,31.7,0
478,40376,25.25,0
478,22671,67,0
478,13243,97.75,0
478,12908,40.2,0
478,70529,28.5,172
478,44083,31.25,90
478,56384,13,110
478,56464,13.25,55
478,21695,23.6,0
478,12361,28.5,80
478,12375,43.5,131
478,12390,24.5,23
478,12391,43.5,0
478,34125,28.75,16
478,21964,21,30
478,32738,48.25,0
478,10909,21.5,2
478,12076,11.5,109
478,33407,56,0
478,33455,25.6,10
478,34268,25.5,0
478,59344,8.25,149
478,32420,39.6,0
478,40309,10.5,0
478,13030,31.5,30
478,33872,27.5,0
478,70398,6.25,1
478,22759,16,0
478,43636,20,103
478,67362,23,170
478,55036,8.75,30
478,20990,10.2,581
478,12872,33.5,65
478,22151,11.8,70
478,55378,85,0
478,55609,360,0
478,57280,70,33
478,57520,62.5,6
478,58299,780,0
478,58300,760,0
478,58982,465,0
478,58987,330,1
478,58990,415,0
478,59951,655,3
478,55353,98,3
478,55717,1875,5
478,56479,650,4
478,61213,37,112
478,68333,54,2
478,68441,22,3
478,59244,216,0
478,53154,262.5,1
478,58576,38.5,30
478,59029,200,12
478,59910,298.25,2
478,60973,28.5,1
478,71080,156,0
478,73191,105,0
478,86293,52,25
478,12237,196,4
478,41214,139,0
478,43089,135,1
478,43185,150,0
478,54010,104,2
478,54011,104,5
478,54362,193,1
478,54533,132,0
478,57795,42,0
478,57846,38,5
478,58679,92.75,3
478,58718,306,3
478,59257,37,0
478,59273,265,0
478,62961,88,0
478,64267,248.5,0
478,65224,130.5,2
478,65225,224,2
478,65969,153,1
478,67510,274.5,10
478,67515,59.75,1
478,67632,161,12
478,67658,75,6
478,67833,161,13
478,69290,234.75,0
478,69300,175,13
478,70738,39,10
478,50037,28.5,6
478,58275,114.5,1
478,58461,118,10
478,60009,405.5,3
478,60010,405.5,5
478,63987,195,0
478,66901,20.5,1
478,67007,204,3
478,67064,18,10
478,67066,64,1
478,69026,437.5,2
478,59828,179,0
478,59903,465,0
478,66656,39,4
478,67706,131.75,1
478,68468,164,1
478,69333,63,6
478,69503,54,0
478,69864,249,2
478,43390,97.5,0
478,43397,97.5,0
478,54526,46.5,0
478,57594,209,0
478,57965,100.5,2
478,59222,174,2
478,59372,229,0
478,62999,78.5,4
478,63003,32.5,0
478,64092,73,2
478,65718,105,0
478,57737,35.5,11
478,57826,275,0
478,57977,167,8
478,58166,317,0
478,58173,79.75,1
478,58178,167,4
478,59574,129,0
478,60159,212.5,6
478,64624,76.5,9
478,64630,119,5
478,64925,95,0
478,66645,61,3
478,66648,146,10
478,70484,165,0
478,12379,31.5,455
478,21576,774,3
478,21690,24,88
478,12564,30.5,151
478,32929,569.75,0
478,34414,10,57
478,56454,440,0
478,57936,245,6
478,12986,26.75,77
478,12799,17.25,36
478,34450,1839,0
478,33559,1124,0
478,33739,415.8,2
478,68360,234.25,3
478,12962,450,1
478,40306,21.75,0
478,58018,15,0
478,67882,29.25,72
478,30196,33.75,99
478,34309,630,0
478,55463,140,0
478,33590,370,9
478,30788,154,27
478,61250,39.5,6
478,20460,31.25,229
478,33732,334.25,0
478,58766,110,0
478,33052,27.25,7
478,35011,50,35
478,53877,49,304
478,22092,120,1
478,22034,120.75,3
478,34086,59.25,0
478,12988,935,0
478,13041,36,0
478,57875,91,41
478,35552,150,28
478,44863,24,50
478,60673,32,0
478,21124,175,2
478,41280,125,18
478,35186,382.5,0
478,66165,337.5,4
478,68100,200,6
478,65323,189,1
478,64602,807.5,0
478,34312,497.75,2
478,59183,280,0
478,59090,300,0
478,58725,200,0
478,58480,380,6
478,58372,100,13
478,69184,999.75,0
478,22300,240,1
478,70096,59,0
478,70117,119,0
478,22240,107,6
478,66099,170,0
478,61356,52.5,19
478,52541,35,0
478,69063,104,0
478,59287,282,0
478,59286,78,3
478,58119,230,1
478,52831,270,4
478,60837,65.25,15
478,60838,111.5,23
478,60823,52,8
478,22518,90,0
478,33729,78.25,0
478,22335,50,4
478,21934,32,0
478,11644,235,26
478,10434,78,0
478,10071,19.5,0
478,21185,52.5,0
478,33653,260.25,0
478,31471,445,11
478,34397,84,47
478,34801,155.75,65
478,10665,189.5,75
478,67685,79,0
478,13014,160,0
478,12917,165,3
478,11472,210,0
478,10802,577.5,2
478,59018,356,0
478,59017,188,0
478,59016,102,0
478,56903,390,4
478,20394,149,11
478,20369,286.75,4
478,21836,86.25,1
478,21839,120.75,3
478,21838,65,9
478,21835,54.5,6
478,33142,276.75,16
478,21903,148.75,3
478,22046,35,0
478,10892,195,1
478,22273,386.75,3
478,12531,96,40
478,22125,400,2
478,35160,105.75,0
478,59194,100,0
478,34644,186,16
478,10045,64.75,0
478,22242,110,0
478,34757,202.5,21
478,34716,170,27
478,12942,148,0
478,34496,58.5,0
478,12552,148,25
478,58705,160,2
478,31144,735,5
478,34106,147,8
478,61122,111.25,14
478,54107,20,6
478,66022,40,1
478,60308,81,8
478,10522,282,0
478,10527,169.5,12
478,61118,238.25,0
478,30993,681,3
478,64995,350,0
478,21779,115.75,1
478,31815,1040,0
478,35161,303,0
478,53000,9,477
478,21862,123.25,2
478,21641,14.25,91
478,32770,29.5,0
478,11533,138,0
478,68328,28,0
478,57320,86,1
478,34950,19.25,292
478,22096,131,1
478,22005,100,0
478,22595,236,0
478,30515,335,10
478,10759,205,8
478,34082,208.75,13
478,61111,295,3
478,22313,80,6
478,30605,580,14
478,30065,630,1
478,34657,222.25,18
478,20907,22.15,203
478,40861,20,0
478,31357,55.25,0
478,31358,1239,5
478,31083,49,0
478,31084,1108,0
478,31085,630,0
478,31359,650.5,0
478,33754,105.25,0
478,12655,39.75,0
478,13205,48.5,96
478,33840,82.5,0
478,33839,92.5,0
478,21850,289,20
478,40303,32.75,0
478,57898,266,0
478,34953,750,0
478,35119,19600,0
478,31785,210.5,0
478,61162,7.25,0
478,21299,383,2
478,34667,36,98
478,57197,31.7,0
478,12930,9.85,0
478,12953,110,0
478,21315,167.5,0
478,30076,528,0
478,55265,309.6,0
478,57311,25,150
478,12547,320,3
478,32315,512,0
478,12954,313,9
478,59300,270,1
478,22234,168,10
478,32890,1830.5,0
478,11232,1149,1
478,34888,782,1
478,55420,180,2
478,57173,891,1
478,66058,242,0
478,34152,10.1,0
478,10844,368,1
478,11384,180,1
478,11424,43.25,39
478,12905,350,0
478,30282,45,0
478,34850,288,1
478,34895,790,0
478,12931,50.75,0
478,32370,15,0
478,13038,294,0
478,34892,1701,1
478,41238,502,1
478,12576,243,4
478,34662,27.5,30
478,57813,47.8,0
478,20468,221.75,3
478,33759,510.5,0
478,11909,649,0
478,11910,649,0
478,10251,1250,0
478,10470,6155,0
478,11211,1529,0
478,11541,477,0
478,35050,160,0
478,35220,1565,0
478,30450,261.5,0
478,35058,3781.25,0
478,40929,363,0
478,59889,274,1
478,30049,966,0
478,33230,1764,0
478,33303,14253,0
478,33434,15500,0
478,34457,28125,0
478,30528,47,9
478,20249,24.5,124
478,33460,1250,0
478,31110,401,0
478,12312,2484.25,0
478,21760,2266,0
478,12928,2125,0
478,22050,1315,0
478,32536,3276.8,0
478,68213,150,0
478,21699,397,7
478,21700,470.25,0
478,31273,284.55,2
478,20698,18,11
478,22405,267.5,8
478,21781,129.75,4
478,31257,168,5
478,31252,19,0
478,55105,85,1
478,32795,234,1
478,21628,58.75,5
478,10493,118,30
478,32796,35,0
478,21609,343.75,0
478,10495,523,0
478,11593,321.45,0
478,11871,696.5,0
478,12313,348,0
478,20333,151,18
478,12310,66.5,33
478,57619,69.5,237
478,11542,185.5,0
478,12611,463,22
478,11414,925,0
478,40212,447,0
478,12010,324.75,1
478,12835,55,0
478,20332,91.75,50
478,21112,39.5,0
478,40213,403.25,1
478,21993,31.75,1
478,59267,660,0
478,67774,232.5,0
478,32759,1166,0
478,33498,650,0
478,33517,2203,0
478,34874,2000,0
478,69157,188.25,0
478,33423,28.25,100
478,11706,6.75,9
478,12596,6,0
478,32033,19.5,40
478,33186,46.25,28
478,22085,64.25,79
478,68127,31,0
478,12995,37,10
478,34898,3.75,0
478,61219,41.5,0
478,30045,836.75,6
478,32450,82.5,0
478,13311,49,55
478,33338,137.5,30
478,12023,52,0
478,12999,22.25,30
478,22517,26.8,0
478,58744,8,0
478,12781,57.75,25
478,12186,37.3,30
478,11803,48,30
478,22404,72.75,0
478,69047,53.6,0
478,12843,131,30
478,61195,6.05,0
478,67528,45,0
478,21854,70,0
478,22184,37.8,62
478,33467,108.5,30
478,63228,4.6,337
478,22381,4.35,606
478,12567,31.5,16
478,13001,23.75,42
478,60107,18.5,49
478,35851,18,0
478,20051,72,38
478,55267,51.5,0
478,56067,33.6,101
478,21010,1836.75,0
478,12183,67.25,0
478,64605,792,0
478,58665,9.85,0
478,35559,84.25,0
478,57053,18.25,193
478,12212,15.35,67
478,58732,21.5,108
478,35068,45.25,0
478,12563,25,140
478,12805,27.75,97
478,12828,32.75,30
478,12159,13.5,0
478,12470,27.05,216
478,12888,51.5,11
478,68124,32.1,0
478,34201,39.25,0
478,56466,19.5,0
478,32374,30.25,0
478,32815,40.5,0
478,34385,23.75,28
478,34689,21.75,70
478,12572,27,30
478,13126,31.25,0
478,12662,38,42
478,21307,6.5,68
478,32994,106,0
478,61225,40.5,0
478,32507,12.2,0
478,32648,99.75,0
478,52856,8.95,100
478,59332,13.5,120
478,33413,33.95,0
478,34969,33,28
478,35703,39,42
478,32534,68.75,0
478,13060,25,0
478,56417,35,165
478,30591,31,163
478,21497,21.5,30
478,21573,28.6,0
478,58667,16.25,162
478,59293,16,30
478,34492,35,512
478,35181,9.5,65
478,70399,4.7,0
478,35357,51.75,30
478,60427,22.5,0
478,35807,28.5,26
478,35792,38.25,138
478,21343,33.6,10
478,21358,12.15,364
478,30599,18.25,541
478,22060,9.85,73
478,22183,28.75,147
478,22378,5.75,0
478,11225,8.25,100
478,11448,4.8,277
478,55705,13.75,40
478,33355,30.25,166
478,57205,32.75,14
478,57907,10,218
478,33757,33.5,0
478,34654,68.5,108
478,34826,42.25,57
478,12869,39,43
478,21280,23.6,120
478,30266,11.65,0
478,30925,8.75,31
478,32421,67,0
478,32422,105.75,0
478,34157,32,0
478,59331,9.75,242
478,13062,53.5,11
478,11840,6.5,100
478,13102,8,100
478,56245,20.25,14
478,13195,11.5,180
478,13277,11.5,30
478,12339,254,2
478,35781,1100,0
478,35782,3800,0
478,59448,44.65,10
478,59451,49.15,5
478,59452,53.5,7
478,61660,82.25,8
478,34859,1742,0
478,34863,1050,0
478,59067,140.75,3
478,59219,140.75,10
478,59220,72,43
478,59585,900,0
478,59691,900,1
478,22761,119.25,0
478,22812,120,0
478,22859,84,0
478,60310,75,0
478,70598,186,3
478,12169,16,47
478,13143,111,0
478,20049,580,2
478,21309,57,0
478,22818,210,0
478,22935,39,8
478,31622,205,0
478,33384,476,0
478,34660,450,0
478,35448,225,0
478,40225,458,6
478,65835,102,1
478,59993,205,3
478,60144,70,9
478,60145,70,0
478,60149,45,13
478,60348,299,0
478,60398,109,0
478,60565,350,4
478,60574,350,1
478,60596,450,0
478,60599,70,0
478,65616,108,0
478,67677,185.5,1
478,67802,78.75,3
478,67839,70,6
478,68327,51.5,3
478,69552,360.5,3
478,70244,444,2
478,70964,345,0
478,22562,217,0
478,72899,117.5,0
478,72978,45,0
478,33025,374.25,2
478,34833,169.75,0
478,41409,128,0
478,53971,196,1
478,53976,96,2
478,56059,74,2
478,56061,43,1
478,60166,25.5,1
478,60324,99,1
478,60612,195,2
478,60964,76,3
478,66430,89.5,2
478,55612,90,174
478,55613,195,7
478,57171,34.5,1
478,66993,200,0
478,71547,40,0
478,86478,307,2
478,70063,225.5,1
478,73192,105,0
478,78134,115.5,2
478,71319,31,33
478,71377,31,0
478,72960,51.25,0
478,72961,51.25,5
478,72962,51.25,8
478,73195,66,0
478,77636,43,30
478,78067,19,0
478,80198,36,82
478,80372,22,2
478,81149,10,165
478,81438,33,33
478,81441,22,80
478,85952,68,0
478,85953,68,0
478,86035,68.5,0
478,86106,46,0
478,86142,46.5,21
478,86388,51,5
478,86401,10,0
478,86432,33,16
478,86433,19.5,1
478,91649,99,4
478,91650,110.5,1
478,10952,99.5,1
478,10953,99.5,6
478,11545,196,0
478,13137,700,5
478,21669,99.25,4
478,22494,110,4
478,22502,79.5,2
478,22509,46,15
478,34395,459,2
478,35339,1132,1
478,35750,145,12
478,40148,90,0
478,40167,186,0
478,42419,42,7
478,43178,110,11
478,43179,110,5
478,43184,150,0
478,43211,110,4
478,45254,42,1
478,45428,42,4
478,45570,198,3
478,45571,198,0
478,10516,153,6
478,12560,176,2
478,12907,76.5,7
478,13209,188.5,1
478,22706,138,6
478,44139,87,0
478,52054,113,3
478,54227,61.5,4
478,54292,57,3
478,57477,30,11
478,59982,55.5,0
478,60652,50,3
478,67012,23,2
478,67016,21,12
478,67883,32,11
478,68481,90,11
478,68776,34,14
478,91991,48,0
478,10523,173,0
478,12759,43,0
478,12964,54,0
478,13080,54,0
478,22141,81.5,0
478,33162,70.25,26
478,50183,49.75,1
478,52737,57.5,0
478,54068,128,12
478,57511,29,0
478,57956,51.75,6
