StoreID,SKU,RSP,Stock_On_Hand
51,69953,150,6
51,35424,270,3
51,34613,77,0
51,34213,96,0
51,34453,247.5,0
51,12475,78.75,60
51,66247,110,1
51,21743,136.5,3
51,12603,69,0
51,33156,142.5,0
51,20926,140,43
51,21460,270,18
51,21745,122,6
51,22037,280.5,1
51,70378,16.5,0
51,58612,60,25
51,55043,480,0
51,45610,3,0
51,33391,360,1
51,58048,255,14
51,69954,180,3
51,59669,75,0
51,59668,225,0
51,34225,415,10
51,69169,1599.75,0
51,12675,32.5,0
51,11261,1998,0
51,34588,329,1
51,33648,807,0
51,11713,896.5,3
51,22285,57.75,0
51,34031,776.5,0
51,12492,37.75,0
51,10200,150,0
51,34167,112.5,0
51,61703,360,2
51,65843,240,0
51,20340,440,3
51,34373,222.75,30
51,32317,139,0
51,30602,495,22
51,66561,460,5
51,67162,575,0
51,58735,295,15
51,58342,285,0
51,34475,310,7
51,42142,220,0
51,55261,38.5,28
51,61702,192,2
51,32693,116,7
51,33694,28.5,64
51,31913,1039.5,7
51,33644,55,0
51,12605,49.75,0
51,10613,265,4
51,57640,58,25
51,33698,907.5,2
51,33337,61.25,0
51,13077,427.5,0
51,34993,138.5,0
51,30201,44.5,0
51,59464,176,0
51,35188,382.5,1
51,32787,1236.5,0
51,32545,1088.5,0
51,58280,1260,0
51,34924,330.25,0
51,61491,480,0
51,12242,32,0
51,66175,700,0
51,34265,170,0
51,56416,38,0
51,12893,35,0
51,57833,440,0
51,12965,540,0
51,11924,945,0
51,31484,37,0
51,33907,303,0
51,69196,160,1
51,69133,240,0
51,68813,240,0
51,68552,1350,0
51,22734,76.75,0
51,68357,450,5
51,67465,280,10
51,66670,1500,0
51,66669,307.25,3
51,59276,240,0
51,59243,1680,0
51,59231,300,0
51,22728,600,0
51,59195,144,41
51,58442,700,0
51,59272,660,0
51,59023,570,0
51,58928,162,0
51,58852,135,0
51,58449,280,17
51,58323,140,49
51,58217,885,0
51,58158,600,0
51,58050,240,1
51,57682,600,0
51,84785,21.5,13
51,57615,360,0
51,57567,360,0
51,57074,885,0
51,56407,195,0
51,56309,360,0
51,55904,340,7
51,55083,245,0
51,51602,210,5
51,57817,68,0
51,11236,982.5,3
51,45592,283,0
51,69132,200,0
51,69064,555,0
51,56352,1500,0
51,58057,1800,1
51,56401,840,5
51,56556,480,0
51,56894,525,0
51,55433,472.5,5
51,57627,230,7
51,57617,228,4
51,30994,358,8
51,58006,1800,0
51,56660,320,0
51,58177,105,125
51,56404,225,2
51,66234,178,0
51,56980,568.25,0
51,51605,540,5
51,57757,250,0
51,56437,600,1
51,66329,2650,1
51,65716,2500,0
51,58051,280,24
51,58374,200,10
51,21922,391.5,2
51,58351,540,0
51,20357,232.5,6
51,68742,190,7
51,55879,1695,1
51,57533,510,24
51,58044,2695,4
51,58343,170,0
51,22342,98,0
51,22334,106,0
51,56789,430,0
51,56787,352,0
51,22504,57,0
51,35092,122.5,3
51,59586,120,3
51,35228,320,6
51,35095,320,34
51,22280,90,0
51,30024,142.5,0
51,66235,144.5,0
51,34627,320,1
51,34612,88.5,2
51,35184,240,0
51,35002,130,20
51,13085,170,0
51,13084,750,0
51,69494,232.5,0
51,59529,100,12
51,59532,105,0
51,59533,165,0
51,22059,66.25,0
51,13075,253.75,0
51,34665,66.75,0
51,10559,650,1
51,34281,164,4
51,34809,106.25,99
51,67820,200,6
51,22058,213.75,0
51,13006,146.25,10
51,67796,27.5,0
51,34279,78.25,36
51,33452,376,0
51,58506,67.25,0
51,34615,126.5,2
51,22471,50,67
51,10580,195.25,1
51,11505,81,2
51,34034,642.5,1
51,41269,154,3
51,41267,134,2
51,34842,455,2
51,34841,123.25,23
51,34005,78.25,46
51,20252,400,19
51,69034,195,0
51,69028,130,0
51,59277,140,0
51,11226,315,4
51,10442,457.5,0
51,10489,320.75,1
51,32829,1611,3
51,11702,1400,0
51,70206,129,0
51,70118,69,0
51,70108,49,0
51,70083,109,0
51,22375,93.5,15
51,33904,220.25,10
51,70115,119,0
51,70218,69,0
51,70101,49,0
51,70112,59,0
51,33295,365,0
51,33161,175.15,0
51,70089,49,0
51,70102,25,0
51,13023,140,0
51,70214,129,0
51,70094,21,0
51,70104,79,0
51,35187,592.5,0
51,70114,79,0
51,70103,29,0
51,70110,219,0
51,68550,270,6
51,70207,89,0
51,70106,89,0
51,70215,79,0
51,70322,129,0
51,33420,255,0
51,33226,230,0
51,33485,345,4
51,34881,307.5,0
51,33623,180,5
51,22241,190,9
51,58482,160,5
51,12534,263,7
51,11466,190,16
51,68514,225,0
51,12535,511.5,10
51,34159,185,8
51,34915,235,0
51,68159,450,0
51,70403,160,0
51,34933,35.5,115
51,34932,35.5,105
51,35189,40,37
51,57954,51.75,0
51,65488,52,38
51,67249,52,30
51,40865,241,0
51,33937,331.75,0
51,30785,419,3
51,35192,112,0
51,13034,359.75,0
51,13024,236,26
51,13033,500,0
51,12883,236,3
51,30648,222,4
51,59182,360,0
51,30432,221.25,0
51,12265,571.25,2
51,40907,26.25,0
51,30763,655,6
51,22592,148,0
51,22591,89,0
51,35039,125,0
51,34033,85,1
51,57568,600,0
51,33089,70.25,20
51,33067,70.25,55
51,12978,69,0
51,33437,77,9
51,33248,19,39
51,56403,195,0
51,10530,213,16
51,34283,70.5,30
51,31646,154,8
51,34610,70.5,16
51,57462,54.5,4
51,33059,70.25,64
51,33058,70.25,166
51,61264,131,39
51,61263,200.5,14
51,30647,125,10
51,10532,126,0
51,33195,52,0
51,33196,54,17
51,12975,52.25,0
51,67179,36.25,0
51,57559,315,1
51,12881,321.75,0
51,21963,110,0
51,30786,365,8
51,21001,150,65
51,20287,170,0
51,56636,652.5,1
51,56981,1672.5,0
51,65206,320,4
51,34280,218,12
51,22272,130,13
51,56181,690,2
51,56094,775,1
51,21742,72.5,5
51,21870,287.75,9
51,68701,75,0
51,58373,230,0
51,31275,398,12
51,30803,393.75,1
51,31194,199,3
51,31100,465.25,3
51,11628,665,0
51,22456,291,0
51,59007,275,0
51,35111,501.5,5
51,21550,291.25,11
51,21549,222.5,3
51,31486,215,12
51,31485,110.25,18
51,30251,384,7
51,34497,284,0
51,34587,281,29
51,33451,228,21
51,34137,1579,1
51,41268,81.5,2
51,35183,130,0
51,60836,41,19
51,59488,208,17
51,60805,21.25,25
51,59364,88,0
51,35182,145,0
51,13072,145,0
51,34843,123.25,24
51,53895,29,0
51,58942,112.5,12
51,22239,255,3
51,58660,51,17
51,58003,116,0
51,58000,95.75,6
51,57438,109.5,7
51,56905,90,0
51,22237,165,162
51,52535,218.75,0
51,50184,73.75,2
51,58505,129.5,4
51,60648,61.5,0
51,60373,56,14
51,11504,87,0
51,60824,98.25,2
51,56748,65,137
51,34004,218,7
51,69033,121,0
51,40781,106,57
51,57776,80,39
51,52384,66.5,50
51,52383,119.25,32
51,69010,328.75,51
51,21095,55,14
51,34569,199,12
51,20989,75,0
51,22206,110,26
51,21369,245,0
51,35091,215,12
51,33731,251.5,29
51,31770,80,0
51,70081,19,0
51,70205,144,8
51,55922,610,0
51,70116,49,0
51,12021,937.5,0
51,11503,91.75,8
51,34143,72.5,0
51,70097,29,0
51,70113,79,0
51,32775,740,0
51,10879,200,8
51,22348,185,0
51,21702,84.5,0
51,22134,240,15
51,21845,128.25,2
51,21844,81.75,26
51,21042,170,54
51,30592,535,6
51,33709,135.25,17
51,12394,85,27
51,12395,170,27
51,35100,86,0
51,22407,48,16
51,21251,34,0
51,35096,39.75,0
51,34561,103.5,0
51,20459,335,4
51,21711,85,604
51,11344,660,0
51,34091,300,1
51,58358,210,0
51,22294,600,9
51,62955,52,0
51,21656,352.5,37
51,22545,156,3
51,12973,199,0
51,13042,450,0
51,11405,176.75,0
51,34134,165,0
51,11430,254.75,0
51,33116,70.25,34
51,21620,120,0
51,10812,110,0
51,59020,94,0
51,35531,157.5,0
51,12760,43,0
51,12932,60,0
51,11435,260,31
51,10067,338,3
51,35533,265,0
51,61262,675,11
51,35535,178.25,0
51,35534,125.5,0
51,35530,105,0
51,33549,168,3
51,33479,84.5,7
51,90764,106.5,11
51,33521,193.95,0
51,35110,109.5,0
51,13032,305,0
51,12463,715,10
51,56739,132,28
51,33478,160.25,5
51,33393,206.75,10
51,34614,147,0
51,51560,139.75,4
51,51557,210.75,1
51,45001,70,46
51,22075,158.5,1
51,41383,160.25,14
51,21747,435.5,3
51,34552,703.75,0
51,60900,230,0
51,22388,73.5,0
51,10574,557,4
51,11240,106.75,0
51,10669,97.25,24
51,10668,143.5,13
51,10666,121,105
51,10636,109.5,22
51,10632,104.75,8
51,32818,192,1
51,32307,277.75,2
51,10069,242.5,0
51,10068,195,9
51,72991,288,0
51,69268,74,0
51,22386,48,58
51,31173,485,3
51,33733,485,2
51,20581,165,7
51,11896,827,3
51,57851,102,0
51,90609,172,3
51,21863,106,15
51,21639,106,3
51,57159,145,19
51,56738,102,35
51,21913,108,17
51,65415,99,0
51,21872,109.75,9
51,22144,120,127
51,20862,155,24
51,22089,140,38
51,60372,97.75,14
51,65420,80,0
51,33552,174.75,26
51,21927,129.5,28
51,58661,81,28
51,12821,232.5,0
51,20717,220,77
51,56253,86.5,1
51,55327,137.75,3
51,13079,102.75,0
51,69528,130,0
51,13074,490,8
51,60370,324.5,14
51,20370,83.5,5
51,12041,274,1
51,56395,352.75,0
51,33325,132.5,13
51,12820,360,28
51,12818,210,27
51,40780,222.75,13
51,40779,39.5,98
51,93959,131,12
51,40778,64.25,106
51,12819,255,68
51,12816,84,49
51,60371,172,9
51,66318,99,0
51,12722,576,0
51,55402,465,0
51,66098,270,0
51,58912,158,2
51,56375,202.5,0
51,22023,60,0
51,10379,137,0
51,69042,145,0
51,69041,200,3
51,68337,220,0
51,68336,130,0
51,67475,198,0
51,67446,160,0
51,34142,59.75,2
51,35595,63.75,0
51,32487,180,5
51,56790,200,0
51,56469,299.5,0
51,56334,245,14
51,34140,210,10
51,34452,257.5,12
51,10547,210,6
51,55273,355,1
51,55272,201,5
51,55270,162,5
51,55269,110,3
51,53067,500,0
51,51587,585,0
51,21847,69,4
51,51133,110,0
51,41665,110,0
51,63266,90,0
51,22387,77,0
51,21831,81.75,12
51,21261,302.75,3
51,21899,331.5,5
51,58157,410,0
51,21242,182.75,12
51,21547,335.75,2
51,22558,585,6
51,22484,390,15
51,59592,161.75,8
51,20373,115.5,15
51,56093,465,0
51,21801,260.25,3
51,13043,605,0
51,12854,311,21
51,22519,63,0
51,32094,95,24
51,12197,30,408
51,10893,585,34
51,33551,144.75,12
51,10564,320,0
51,10672,135,2
51,22346,200,2
51,41382,84.5,20
51,12889,457.5,2
51,12369,159.75,11
51,12523,185,0
51,12198,288,13
51,35099,112,13
51,10044,325,13
51,22243,222.75,50
51,12368,105,11
51,12752,13,0
51,12532,120,19
51,34634,47.5,0
51,69529,91,3
51,22468,111.25,0
51,35051,206.5,3
51,22515,64,0
51,31143,190,0
51,22421,280,15
51,22414,200,0
51,21757,172.75,8
51,69135,399,0
51,21197,465,5
51,21998,277,9
51,12876,112,0
51,54108,32,6
51,66781,124,0
51,50685,31.5,7
51,50205,70.5,0
51,60827,21.75,68
51,57850,142,7
51,54296,56,11
51,57510,34.25,0
51,52739,74.75,2
51,60375,50,0
51,60346,52.5,0
51,10528,304,0
51,10529,202,3
51,43811,70,32
51,34517,254,0
51,10524,310,0
51,32981,47.75,0
51,61269,129,4
51,10526,71.5,0
51,10525,208.5,2
51,30096,145,4
51,30095,145,0
51,21563,350,0
51,21562,350,4
51,21411,335,0
51,10492,689,0
51,20431,195,0
51,32647,357.5,4
51,54658,23.75,14
51,55315,217,0
51,10066,145,46
51,51565,511,2
51,21754,341.25,0
51,33601,103.5,7
51,58704,550,0
51,10486,233.5,0
51,30780,401.75,0
51,21115,135,13
51,31566,179,0
51,40950,38.75,13
51,51555,14.5,123
51,52662,124,8
51,52661,122.5,11
51,21866,129,9
51,21871,157.5,0
51,54138,135,23
51,20682,13.25,57
51,11227,17.75,251
51,32495,556.5,12
51,32496,838.25,3
51,54377,13,185
51,12358,138,0
51,32881,171,0
51,12837,309,6
51,22105,40,0
51,30687,156.25,0
51,56919,23,0
51,21140,160,234
51,41306,170,17
51,22202,41,149
51,54139,185,20
51,22560,16.75,0
51,59906,35,132
51,13231,31.5,30
51,70530,16.75,0
51,70531,26.75,124
51,13232,17.75,0
51,22127,56,38
51,21875,38.75,0
51,34550,190,0
51,61169,135,0
51,59537,135,0
51,56798,140,16
51,10614,446,4
51,57160,175,0
51,33326,210,10
51,22543,91,0
51,21865,114,26
51,22589,84,0
51,31473,273.75,10
51,12877,103,0
51,12346,202.5,0
51,21344,210,0
51,33165,210,26
51,34656,119.25,0
51,22379,215,6
51,21962,332,3
51,61194,3.4,0
51,35162,256,0
51,22337,105,0
51,34418,485,0
51,61115,325,2
51,22482,100,6
51,56779,228,3
51,56777,143.75,0
51,34624,406,17
51,68568,465,0
51,65295,120,0
51,65293,210,0
51,51581,215,3
51,41667,120,0
51,61698,200,0
51,60914,150,6
51,10615,190,11
51,22038,170,6
51,33160,388,0
51,33132,952.5,0
51,51553,300,0
51,21841,132,0
51,51129,390,0
51,65021,51,0
51,61694,184,0
51,12558,88,35
51,58965,379,0
51,58966,192.5,0
51,58967,16.5,0
51,21902,157.5,2
51,11720,600,5
51,13036,18.75,200
51,13037,49.75,100
51,21828,85,7
51,56788,218,0
51,31106,47,0
51,30997,635,21
51,61117,356,3
51,21814,176.5,4
51,21379,818.75,0
51,31004,17.45,0
51,32716,12.1,0
51,34487,269,76
51,66061,247,0
51,65276,284,0
51,12784,763,0
51,57052,874,1
51,10252,1250,0
51,34829,843,0
51,34889,3812.25,0
51,13003,744,0
51,13129,67,0
51,43815,51.75,60
51,58271,759,0
51,30510,1919.65,0
51,22185,608,0
51,40231,30.5,0
51,21630,228.25,0
51,21370,817.5,0
51,20662,189.5,0
51,21650,486,0
51,65123,365.25,0
51,42120,14.5,0
51,12775,176.75,8
51,43651,45,95
51,22156,22.5,38
51,32679,357,0
51,32947,145.25,0
51,21925,81.5,0
51,22550,82,120
51,68453,60,0
51,60726,31.7,0
51,40376,25.25,0
51,22671,67,0
51,13243,97.75,0
51,12908,40.2,0
51,70529,28.5,77
51,44083,31.25,170
51,56384,13,103
51,56464,13.25,150
51,21695,23.6,438
51,12361,28.5,38
51,12375,43.5,40
51,12390,24.5,48
51,12391,43.5,34
51,34125,28.75,53
51,21964,21,120
51,32738,48.25,0
51,10909,21.5,80
51,12076,11.5,0
51,33407,56,90
51,33455,25.6,0
51,34268,25.5,0
51,59344,8.25,173
51,32420,39.6,0
51,40309,10.5,0
51,13030,31.5,0
51,33872,27.5,0
51,70398,6.25,0
51,22759,16,0
51,43636,20,100
51,67362,23,0
51,55036,8.75,0
51,20990,10.2,659
51,12872,33.5,60
51,22151,11.8,75
51,55378,85,0
51,55609,360,0
51,57280,70,11
51,57520,62.5,5
51,58299,780,0
51,58300,760,0
51,58982,465,0
51,58987,330,0
51,58990,415,0
51,59951,655,0
51,55353,98,18
51,55717,1875,5
51,56479,650,5
51,60547,2145,1
51,61213,37,69
51,68333,54,6
51,68441,22,2
51,59244,216,0
51,53154,262.5,0
51,58576,38.5,73
51,59029,200,7
51,59910,298.25,3
51,60973,28.5,3
51,71080,156,2
51,73191,105,1
51,86293,52,15
51,12237,196,2
51,41214,139,0
51,43089,135,0
51,43185,150,0
51,54010,104,0
51,54011,104,0
51,54362,193,2
51,54533,132,3
51,57795,42,0
51,57846,38,13
51,58679,92.75,5
51,58718,306,5
51,59257,37,0
51,59273,265,1
51,59521,45,0
51,62961,88,0
51,64267,248.5,2
51,65224,130.5,0
51,65225,224,2
51,65969,153,2
51,65986,159,0
51,67510,274.5,12
51,67515,59.75,2
51,67632,161,17
51,67658,75,11
51,67833,161,8
51,69290,234.75,0
51,69300,175,11
51,70738,39,13
51,50037,28.5,20
51,58275,114.5,8
51,58461,118,24
51,60009,405.5,0
51,60010,405.5,2
51,63987,195,0
51,66901,20.5,22
51,67007,204,9
51,67064,18,68
51,67066,64,17
51,69026,437.5,6
51,95844,900,0
51,73157,378,0
51,59828,179,0
51,59903,465,0
51,66656,39,9
51,67706,131.75,0
51,68468,164,0
51,69333,63,4
51,69503,54,0
51,69985,179,0
51,43318,60,0
51,43390,97.5,0
51,43397,97.5,0
51,54526,46.5,0
51,57594,209,0
51,57965,100.5,3
51,59222,174,2
51,59372,229,0
51,62999,78.5,0
51,63003,32.5,0
51,64092,73,0
51,65718,105,0
51,69457,25,0
51,57737,35.5,16
51,57826,275,0
51,57977,167,4
51,58166,317,2
51,58173,79.75,1
51,58178,167,0
51,59574,129,0
51,60159,212.5,2
51,64624,76.5,0
51,64630,119,7
51,64925,95,0
51,66645,61,8
51,66648,146,9
51,70484,165,6
51,12379,31.5,293
51,21576,774,7
51,21690,24,52
51,12564,30.5,31
51,32929,569.75,0
51,34414,10,353
51,56454,440,0
51,57936,245,5
51,12986,26.75,70
51,12799,17.25,0
51,34450,1839,0
51,33559,1124,0
51,33739,415.8,0
51,68360,234.25,34
51,12962,450,0
51,40306,21.75,0
51,58018,15,18
51,67882,29.25,94
51,30196,33.75,0
51,34309,630,0
51,55463,140,0
51,33590,370,1
51,30788,154,6
51,61250,39.5,0
51,20460,31.25,283
51,33732,334.25,3
51,58766,110,17
51,33052,27.25,0
51,35011,50,3
51,53877,49,186
51,22092,120,0
51,22034,120.75,4
51,34086,59.25,0
51,12988,935,0
51,13041,36,0
51,57875,91,118
51,44863,24,0
51,60673,32,21
51,21124,175,65
51,41280,125,48
51,35186,382.5,1
51,66165,337.5,1
51,68100,200,9
51,65323,189,0
51,64602,807.5,0
51,34312,497.75,0
51,59183,280,0
51,59090,300,0
51,58725,200,0
51,58480,380,2
51,58372,100,0
51,69184,999.75,0
51,22300,240,1
51,70096,59,0
51,70117,119,0
51,22240,107,0
51,66099,170,0
51,61356,52.5,0
51,52541,35,0
51,69063,104,0
51,59287,282,0
51,59286,78,0
51,58119,230,0
51,52831,270,3
51,60837,65.25,24
51,60838,111.5,25
51,60823,52,25
51,22518,90,0
51,33729,78.25,0
51,22335,50,5
51,21934,32,0
51,11644,235,71
51,10434,78,0
51,10071,19.5,250
51,21185,52.5,197
51,33653,260.25,0
51,31471,445,24
51,34397,84,68
51,34801,155.75,111
51,10665,189.5,136
51,67685,79,0
51,13014,160,2
51,12917,165,9
51,11472,210,0
51,10802,577.5,2
51,59018,356,0
51,59017,188,0
51,59016,102,0
51,56903,390,5
51,20394,149,4
51,20369,286.75,10
51,21836,86.25,5
51,21839,120.75,10
51,21838,65,3
51,21835,54.5,0
51,33142,276.75,15
51,21903,148.75,0
51,22046,35,0
51,10892,195,0
51,22273,386.75,3
51,12531,96,21
51,22125,400,4
51,35160,105.75,0
51,59194,100,0
51,34644,186,0
51,10045,64.75,0
51,22242,110,1
51,34757,202.5,0
51,34716,170,0
51,12942,148,0
51,34496,58.5,0
51,12552,148,24
51,58705,160,92
51,31144,735,19
51,34106,147,12
51,61122,111.25,30
51,54107,20,0
51,66022,40,6
51,60308,81,32
51,10522,282,0
51,10527,169.5,11
51,61118,238.25,0
51,30993,681,4
51,64995,350,0
51,21779,115.75,2
51,31815,1040,0
51,53000,9,65
51,21862,123.25,8
51,21641,14.25,81
51,32770,29.5,0
51,11533,138,0
51,68328,28,0
51,57320,86,0
51,34950,19.25,229
51,22096,131,2
51,22005,100,0
51,30515,335,9
51,10759,205,6
51,34082,208.75,4
51,61111,295,0
51,22313,80,9
51,30605,580,10
51,30065,630,0
51,34657,222.25,22
51,20907,22.15,298
51,40861,20,134
51,31357,55.25,0
51,31358,1239,4
51,31083,49,0
51,31084,1108,0
51,31085,630,0
51,31359,650.5,6
51,33754,105.25,0
51,12655,39.75,0
51,33840,82.5,0
51,33839,92.5,0
51,21850,289,8
51,40303,32.75,0
51,57898,266,0
51,34953,750,0
51,31785,210.5,0
51,61162,7.25,0
51,21299,383,0
51,34667,36,60
51,57197,31.7,0
51,12930,9.85,0
51,12953,110,0
51,21315,167.5,0
51,30076,528,0
51,55265,309.6,0
51,57311,25,0
51,12547,320,4
51,32315,512,0
51,12954,313,0
51,59300,270,0
51,22234,168,15
51,32890,1830.5,0
51,11232,1149,0
51,34888,782,0
51,55420,180,0
51,57173,891,0
51,66058,242,0
51,34152,10.1,0
51,10844,368,0
51,11384,180,0
51,11424,43.25,0
51,12905,350,0
51,30282,45,0
51,34850,288,0
51,34895,790,0
51,12931,50.75,0
51,32370,15,0
51,13038,294,0
51,34892,1701,0
51,41238,502,0
51,12576,243,0
51,34662,27.5,0
51,57813,47.8,0
51,20468,221.75,0
51,33759,510.5,0
51,11909,649,0
51,11910,649,0
51,10251,1250,0
51,10470,6155,0
51,11211,1529,0
51,11541,477,0
51,35050,160,0
51,35220,1565,0
51,30450,261.5,0
51,35058,3781.25,0
51,40929,363,0
51,13269,620,0
51,30049,966,0
51,33230,1764,0
51,33303,14253,0
51,33434,15500,0
51,34457,28125,0
51,30528,47,40
51,20249,24.5,114
51,33460,1250,0
51,31110,401,0
51,12312,2484.25,0
51,21760,2266,0
51,12928,2125,0
51,22050,1315,0
51,32536,3276.8,0
51,68213,150,0
51,21699,397,5
51,21700,470.25,5
51,31273,284.55,6
51,20698,18,160
51,22405,267.5,3
51,21781,129.75,3
51,31257,168,0
51,31252,19,33
51,55105,85,0
51,32795,234,0
51,21628,58.75,0
51,10493,118,0
51,32796,35,0
51,21609,343.75,0
51,10495,523,0
51,11593,321.45,0
51,11871,696.5,0
51,12313,348,0
51,20333,151,53
51,12310,66.5,26
51,57619,69.5,108
51,11542,185.5,0
51,12611,463,1
51,11414,925,0
51,40212,447,0
51,12010,324.75,0
51,12835,55,0
51,20332,91.75,50
51,21112,39.5,0
51,40213,403.25,0
51,21993,31.75,0
51,59267,660,0
51,67774,232.5,0
51,32759,1166,0
51,33498,650,0
51,33517,2203,0
51,34874,2000,0
51,69157,188.25,0
51,33423,28.25,23
51,11706,6.75,1
51,12596,6,86
51,32033,19.5,0
51,33186,46.25,0
51,22085,64.25,59
51,68127,31,0
51,12995,37,0
51,34898,3.75,0
51,61219,41.5,0
51,30045,836.75,8
51,32450,82.5,0
51,33338,137.5,0
51,12023,52,0
51,12999,22.25,0
51,22517,26.8,0
51,58744,8,0
51,12781,57.75,100
51,12186,37.3,25
51,11803,48,0
51,22404,72.75,54
51,69047,53.6,0
51,12843,131,0
51,61195,6.05,0
51,67528,45,0
51,21854,70,46
51,22184,37.8,43
51,33467,108.5,0
51,63228,4.6,87
51,22381,4.35,332
51,12567,31.5,24
51,13001,23.75,38
51,60107,18.5,101
51,35851,18,60
51,20051,72,58
51,55267,51.5,0
51,56067,33.6,100
51,21010,1836.75,0
51,12183,67.25,30
51,64605,792,0
51,58665,9.85,0
51,35559,84.25,0
51,57053,18.25,100
51,12212,15.35,90
51,58732,21.5,357
51,35068,45.25,0
51,12563,25,10
51,12805,27.75,0
51,12828,32.75,25
51,12159,13.5,0
51,12470,27.05,225
51,12888,51.5,0
51,68124,32.1,0
51,34201,39.25,0
51,56466,19.5,0
51,32374,30.25,0
51,32815,40.5,0
51,34385,23.75,28
51,34689,21.75,21
51,12572,27,90
51,12662,38,60
51,21307,6.5,0
51,32994,106,0
51,61225,40.5,0
51,32507,12.2,0
51,32648,99.75,0
51,52856,8.95,0
51,59332,13.5,60
51,33413,33.95,56
51,34969,33,0
51,35703,39,9
51,32534,68.75,0
51,13060,25,0
51,56417,35,97
51,30591,31,101
51,21497,21.5,0
51,21573,28.6,0
51,58667,16.25,62
51,59293,16,0
51,34492,35,0
51,35181,9.5,0
51,70399,4.7,0
51,60427,22.5,67
51,35792,38.25,49
51,21343,33.6,40
51,21358,12.15,432
51,30599,18.25,102
51,22060,9.85,0
51,22183,28.75,555
51,22378,5.75,90
51,11225,8.25,0
51,11448,4.8,64
51,55705,13.75,40
51,33355,30.25,83
51,57205,32.75,56
51,57907,10,130
51,33757,33.5,0
51,34654,68.5,82
51,34826,42.25,61
51,12869,39,62
51,21280,23.6,149
51,30266,11.65,0
51,30925,8.75,8
51,32421,67,0
51,32422,105.75,0
51,34157,32,51
51,59331,9.75,46
51,13062,53.5,84
51,11840,6.5,100
51,13102,8,100
51,56245,20.25,48
51,13195,11.5,55
51,13277,11.5,60
51,12339,254,3
51,59448,44.65,17
51,59451,49.15,19
51,59452,53.5,24
51,61660,82.25,16
51,34859,1742,0
51,34863,1050,0
51,59067,140.75,0
51,59219,140.75,26
51,59220,72,43
51,59585,900,4
51,59691,900,2
51,22761,119.25,0
51,22812,120,0
51,22859,84,0
51,60310,75,0
51,70598,186,0
51,12169,16,79
51,13143,111,0
51,20049,580,9
51,21309,57,0
51,22818,210,0
51,22935,39,78
51,31622,205,0
51,33384,476,0
51,34660,450,0
51,35448,225,0
51,40225,458,3
51,65835,102,1
51,59993,205,0
51,60144,70,8
51,60145,70,7
51,60149,45,0
51,60348,299,2
51,60398,109,0
51,60565,350,1
51,60574,350,1
51,60596,450,1
51,60599,70,0
51,65616,108,0
51,67677,185.5,0
51,67802,78.75,5
51,67839,70,30
51,68327,51.5,0
51,69552,360.5,0
51,70244,444,0
51,70964,345,1
51,22562,217,0
51,72899,117.5,0
51,72978,45,2
51,33025,374.25,2
51,34833,169.75,0
51,41409,128,0
51,53971,196,0
51,53976,96,10
51,56059,74,3
51,56061,43,0
51,60166,25.5,0
51,60324,99,12
51,60612,195,10
51,60964,76,3
51,66430,89.5,1
51,69998,200,0
51,55612,90,51
51,55613,195,7
51,57171,34.5,4
51,66993,200,0
51,71547,40,0
51,86478,307,7
51,70063,225.5,3
51,73192,105,0
51,78134,115.5,9
51,71319,31,31
51,71377,31,32
51,72960,51.25,0
51,72961,51.25,0
51,72962,51.25,10
51,73195,66,0
51,77636,43,63
51,78067,19,55
51,80198,36,3
51,80372,22,0
51,81149,10,235
51,81438,33,33
51,81441,22,27
51,85952,68,0
51,85953,68,0
51,86035,68.5,0
51,86106,46,0
51,86142,46.5,20
51,86388,51,0
51,86401,10,0
51,86432,33,0
51,86433,19.5,126
51,91649,99,9
51,91650,110.5,0
51,10952,99.5,0
51,10953,99.5,0
51,11545,196,2
51,13137,700,6
51,21669,99.25,3
51,22494,110,7
51,22502,79.5,5
51,22509,46,10
51,34395,459,0
51,35750,145,0
51,40148,90,0
51,40167,186,0
51,42419,42,7
51,43082,100,0
51,43161,175,0
51,43178,110,0
51,43179,110,0
51,43184,150,0
51,43211,110,0
51,45254,42,1
51,45428,42,1
51,45570,198,13
51,45571,198,7
51,10516,153,0
51,12560,176,4
51,12907,76.5,3
51,13209,188.5,1
51,22706,138,9
51,44139,87,0
51,52054,113,0
51,54227,61.5,0
51,54292,57,13
51,57477,30,16
51,59982,55.5,6
51,60652,50,6
51,67012,23,7
51,67016,21,6
51,67883,32,0
51,68481,90,0
51,68776,34,24
51,91991,48,0
51,10523,173,0
51,12759,43,0
51,12964,54,0
51,13080,54,0
51,22141,81.5,3
51,33162,70.25,64
51,50183,49.75,0
51,52737,57.5,12
51,54068,128,8
51,57511,29,0
51,57956,51.75,0
51,59893,140,0
51,60349,34,0
51,60804,54.75,0
51,60806,34.5,19
51,60807,78.75,0
51,61358,25.5,0
51,65419,42,0
51,68163,495,0
51,50315,101,16
51,51157,49.25,8
51,51720,65,11
51,54012,136,1
51,54203,105.5,12
51,54725,72,5
51,55090,101,15
51,55900,151,2
51,56572,169.5,0
51,56841,61,2
51,56842,61,3
51,56856,141.25,0
51,58062,183,4
51,58093,37,0
51,58292,158,0
51,59236,185,1
51,59240,136,1
51,59241,55,0
51,59242,136,0
51,59275,222,6
51,59454,213,2
51,59484,269,0
51,59816,80,2
51,60624,399,0
51,60627,125,0
51,60796,39,47
51,60859,56,4
