StoreID,SKU,RSP,Stock_On_Hand
75,59039,200,9
75,22056,365,2
75,22067,130,10
75,22137,166,3
75,60606,65.5,0
75,60613,195,6
75,60972,42.5,8
75,66425,71.5,2
75,66426,254.25,1
75,66427,113.5,6
75,66428,140.5,17
75,66429,96.5,6
75,32262,223,1
75,66431,76.75,19
75,66437,28,114
75,66900,88,12
75,68281,49.75,0
75,68282,49.75,0
75,68284,44.75,0
75,69997,259,0
75,34853,379,24
75,78074,122,2
75,52501,510,2
75,54756,435,1
75,35670,246,0
75,57132,300,1
75,35763,255,1
75,57177,104.5,0
75,57613,675,0
75,58761,200,1
75,59186,255,4
75,68473,58,6
75,68475,52.5,0
75,68515,52.5,5
75,65242,242,1
75,72702,350,3
75,66777,91,1
75,86440,39,0
75,86441,39,9
75,86477,358,3
75,86479,429,2
75,35747,105,7
75,51644,316,0
75,70373,157,4
75,70573,42,9
75,70574,46,6
75,71082,156,6
75,72901,55,0
75,72964,113.5,3
75,73171,311,5
75,73176,74,0
75,60001,224,11
75,60003,224,11
75,78408,36,0
75,86508,234.5,0
75,13237,144.75,2
75,70010,48,29
75,70630,54,9
75,70955,54,10
75,60148,45,11
75,71556,48,36
75,72733,32,9
75,60338,64.75,10
75,60339,64.75,9
75,72997,32,8
75,73099,10,44
75,60357,299,0
75,60358,299,1
75,60391,59,0
75,60396,109,0
75,73269,56.5,20
75,73270,56.5,6
75,77466,88.5,3
75,77480,94,0
75,77481,55,1
75,60597,450,0
75,77497,17,93
75,77553,14,57
75,61499,316,1
75,65139,365,5
75,78445,14,1
75,65676,54,2
75,80127,30.5,0
75,66196,76,0
75,80200,27.5,58
75,80209,29.5,8
75,80377,22,0
75,80378,22,0
75,67842,70,144
75,68208,115.5,1
75,83014,42,0
75,84114,43.5,0
75,68898,48,0
75,68939,166.75,0
75,85985,18.75,0
75,69321,36,2
75,69322,48,5
75,86090,36.5,0
75,86093,59,2
75,86110,19.5,112
75,86139,32,1
75,86141,46.5,15
75,86187,52,0
75,86345,89.5,0
75,86372,93,0
75,86378,100,9
75,86380,100,0
75,35403,29.75,105
75,86389,51,0
75,58213,1785,3
75,59278,1035,10
75,10327,46,12
75,59892,19,0
75,59996,1080,0
75,10954,99.5,9
75,10955,99.5,6
75,11544,107,15
75,11663,108,0
75,12236,107,12
75,70098,23.5,3
75,12252,934.5,0
75,12380,1832.75,0
75,12789,381.75,4
75,12790,139,8
75,12885,568.5,0
75,12929,448.75,19
75,13170,400,6
75,21664,110.25,4
75,52282,138,0
75,22492,326.5,17
75,22493,188,22
75,53970,177.5,1
75,22495,145.5,13
75,22496,76,12
75,22499,112.5,9
75,55747,73,0
75,22503,79.5,4
75,22507,73,15
75,22508,157,18
75,56065,298.25,4
75,22596,345,4
75,22599,175,0
75,56723,144.75,0
75,57155,127,12
75,34038,728,2
75,34076,142,9
75,34120,101,8
75,34289,530,5
75,58352,87.5,1
75,34543,699,0
75,34565,835,2
75,34622,142,0
75,35043,37.5,15
75,35203,649,0
75,35204,719,0
75,35210,225,0
75,35222,253.75,5
75,60603,65.5,0
75,35340,1132,3
75,35341,1132,0
75,35749,145,0
75,35751,155,15
75,41216,139,0
75,41278,168.5,0
75,41595,467,0
75,42424,35,30
75,42425,15,8
75,68283,44.75,0
75,42430,88,7
75,43081,100,0
75,43084,120,0
75,54653,275,0
75,43090,135,0
75,43100,135,0
75,43102,135,0
75,43122,100,0
75,43123,120,0
75,43130,275,0
75,43131,275,0
75,43138,100,0
75,68474,58,8
75,43152,250,0
75,43154,250,0
75,78139,99,18
75,43160,175,0
75,43175,195,0
75,43176,195,0
75,70046,68.75,0
75,70062,115.75,0
75,43180,110,0
75,70065,122.75,3
75,70376,118,3
75,43186,150,0
75,43187,150,0
75,43188,150,0
75,43189,150,0
75,43190,150,0
75,43196,150,0
75,43197,150,0
75,43199,150,0
75,43209,110,0
75,43210,110,0
75,45245,42,9
75,45249,42,6
75,45250,42,9
75,45252,42,6
75,71519,30.5,27
75,45426,42,9
75,45429,42,6
75,45430,42,7
75,45569,188,0
75,73133,36,0
75,73177,40,0
75,73178,40,0
75,73193,66,0
75,73194,66,0
75,12682,82.5,23
75,12684,251.5,0
75,77015,64,0
75,12906,176,4
75,77482,82,0
75,21329,87.5,23
75,21521,196,7
75,77882,22,29
75,22701,135,9
75,78116,60.5,0
75,22703,54,37
75,78446,14,22
75,22705,166,9
75,80128,30.5,0
75,22707,181,6
75,33508,222,10
75,33509,89,7
75,33510,222,5
75,34580,145.5,4
75,81436,42,63
75,81437,29.5,0
75,34583,145.5,8
75,81439,44,62
75,34964,109.75,1
75,82717,70,0
75,84886,84.75,17
75,84887,84.75,0
75,85866,30,0
75,54483,61.5,3
75,54679,47.5,6
75,54680,47.5,14
75,85990,119,0
75,54759,102.5,18
75,55080,53.5,13
75,55735,77,15
75,55838,53.5,2
75,56457,80,1
75,57478,30,22
75,57479,109,14
75,57480,109,0
75,57958,21.5,43
75,58363,136,12
75,86379,100,0
75,58832,133,13
75,58833,95,1
75,58864,93,0
75,59301,84,1
75,59346,186,4
75,59347,109,2
75,59348,61.5,0
75,59653,68.5,14
75,59654,44.5,2
75,59655,258.5,7
75,59979,228,2
75,59980,100.75,0
75,11389,46,9
75,65868,200,3
75,66680,97.5,0
75,67008,30.5,4
75,67009,27,9
75,67885,20,8
75,68455,93.5,6
75,68480,44,2
75,68482,77,1
75,70433,132.5,12
75,70434,40.5,0
75,22506,210,18
75,91987,50.5,4
75,91988,50.5,11
75,22730,169,2
75,22860,170.5,3
75,22861,89,5
75,34051,781.75,0
75,20643,180.75,0
75,34077,324,1
75,22142,136,3
75,33247,19,0
75,35389,125,9
75,35565,35.5,23
75,35804,244.75,0
75,50690,58,1
75,51821,27.75,26
75,35676,259,5
75,53019,104,2
75,53020,55,6
75,53021,28,5
75,35764,1641.5,1
75,40147,39,0
75,54105,25.25,4
75,54106,47,1
75,54659,32.5,2
75,55870,19.5,0
75,56861,27,0
75,57447,21,0
75,42426,18,7
75,42429,47,1
75,57606,26,2
75,57775,32,70
75,57843,79,7
75,57955,54,15
75,43085,120,0
75,57973,80,0
75,58001,29,0
75,58002,29,0
75,58120,65,0
75,58408,49,0
75,58483,120,0
75,59010,53.75,0
75,59011,57,0
75,59193,103,0
75,43128,325,0
75,43129,325,0
75,60290,41.25,0
75,60385,103,70
75,43142,160,0
75,43153,250,0
75,60822,28.5,121
75,43157,250,0
75,43158,250,0
75,67844,72,1
75,43174,195,0
75,68486,53,92
75,68487,219,10
75,69502,39.5,0
75,70511,188.5,17
75,92609,79,0
75,43181,110,0
75,43183,150,0
75,50310,57.5,9
75,50327,25,12
75,50329,46.5,26
75,50330,57.5,16
75,50331,120,13
75,50343,27.5,20
75,50345,133.5,0
75,50356,120,2
75,50908,108,0
75,50910,108,1
75,50918,136,2
75,43213,110,0
75,43215,180,0
75,45243,42,7
75,51721,65,1
75,51983,108,8
75,52326,65,0
75,52477,44,0
75,52479,120,0
75,52867,167,9
75,53106,88,5
75,53107,38,58
75,53992,72,10
75,53993,133.5,11
75,54007,136,1
75,45573,90,0
75,10513,126,37
75,54065,108,2
75,54169,101,15
75,54202,53,16
75,12683,188.5,2
75,54205,241,16
75,12685,71,4
75,12686,153,0
75,54650,345,4
75,54651,57,15
75,54723,23.5,11
75,13210,251.5,0
75,55058,39,29
75,22700,56,40
75,55223,63,12
75,22702,179.5,4
75,22704,135,10
75,56202,39,0
75,56305,37,0
75,56307,133.5,0
75,22708,142,5
75,22709,202.5,4
75,56574,158.5,13
75,56840,61,4
75,34581,64,1
75,34582,64,12
75,34934,157,9
75,57234,39,2
75,57236,21.25,0
75,57237,42,0
75,57753,37,23
75,54294,88,17
75,54332,61.5,1
75,57962,162.5,0
75,54714,64.5,10
75,58094,72,0
75,54869,24.5,72
75,58246,61.25,2
75,58254,61.25,3
75,58293,158,0
75,58579,217,11
75,58678,92.75,10
75,58724,55,7
75,58806,152,10
75,58765,495,3
75,58835,136,0
75,59013,125,0
75,59092,139,1
75,59237,136,1
75,59249,51.5,0
75,59258,133.5,0
75,60651,50,10
75,59274,514,0
75,66306,23.5,4
75,59282,148,5
75,59283,63,0
75,59284,225,6
75,59444,168,17
75,67013,34,5
75,67015,29,6
75,59519,620,1
75,59520,45,0
75,67887,27,18
75,68444,104,7
75,59541,133.5,0
75,59542,37,0
75,59550,1028.5,0
75,59566,107,6
75,59589,1233.75,0
75,68932,55,0
75,69362,57.5,3
75,59658,50,5
75,70857,70,0
75,90471,80,10
75,59971,147,0
75,91992,48,20
75,59973,493,0
75,59974,806,2
75,60618,300,4
75,60621,199,4
75,13244,700,0
75,60628,131,0
75,60636,110,0
75,60794,94,7
75,34810,628.5,27
75,60861,81,10
75,60971,124.5,17
75,60979,214.5,1
75,50686,39.5,10
75,52724,30,1
75,62936,230,3
75,52743,38,1
75,62973,230,9
75,62977,230,0
75,64376,49,26
75,54069,78,0
75,65226,102.25,4
75,55002,29,51
75,55737,45,0
75,65967,160.5,2
75,57548,72.5,2
75,66182,161,12
75,66292,172,0
75,66293,282,0
75,66406,164.5,9
75,66434,67.75,30
75,58950,13.75,0
75,66520,29,1
75,59826,155.25,0
75,66527,38,2
75,66528,29,9
75,66529,44.5,6
75,66532,44.5,1
75,66533,38,2
75,66749,88,6
75,66799,561,0
75,66809,156,5
75,60835,21.5,14
75,67061,35,38
75,67063,93.75,71
75,67073,45,19
75,67378,140,0
75,50272,95,35
75,50297,101,12
75,67516,175.75,0
75,50326,98.5,10
75,67711,164,0
75,67787,302,0
75,67834,114,0
75,67957,292,10
75,68139,164.5,8
75,68204,45,2
75,51156,98,16
75,68207,87.5,3
75,68301,281.5,9
75,68302,120.5,2
75,68309,103,14
75,68361,36.5,0
75,68363,36,0
75,68364,89,7
75,68375,160.5,0
75,53924,101,12
75,68377,299,0
75,68378,185,3
75,68379,143,0
75,68428,20.5,19
75,68429,20,7
75,68457,273.5,0
75,68530,175,11
75,68578,164.5,15
75,68668,177.5,0
75,68709,238.5,0
75,68755,111.5,2
75,68820,164,12
75,68964,182.5,0
75,54726,133.5,14
75,69114,90,5
75,55224,122.5,0
75,55855,282,0
75,69155,164.5,21
75,69156,164.5,19
75,69189,40,4
75,56570,147.5,4
75,69245,128.5,0
75,56838,61,2
75,69301,120.5,0
75,69302,281.5,8
75,56843,61,2
75,56855,42,0
75,69312,171.5,12
75,56857,141.25,8
75,69490,614,2
75,69493,55,0
75,69571,164.5,11
75,69572,164.5,4
75,58061,167,1
75,69940,579,2
75,69956,250,0
75,69957,1250,0
75,58095,133.5,0
75,70445,638,2
75,70475,276,2
75,70478,154.5,0
75,70480,154.5,0
75,70491,98,0
75,58723,52,2
75,58746,799,0
75,70674,247,5
75,70824,131,3
75,70849,221,1
75,70863,166.5,7
75,70864,298.5,14
75,70865,289,6
75,70882,84,4
75,70887,326,1
75,59247,99,2
75,95782,299,0
75,13274,250,3
75,13275,553,0
75,35638,135,0
75,40451,200,7
75,59280,138,1
75,51907,189,5
75,58577,302,5
75,58578,125,0
75,58803,64,5
75,59321,68,0
75,59322,23,0
75,59328,76.5,0
75,64806,42,4
75,65985,81,0
75,66806,33,1
75,69934,379,1
75,70258,139.5,0
75,70261,139.5,0
75,59591,563,0
75,59657,814.5,0
75,70884,30.5,0
75,95785,89,3
75,22698,42,10
75,22699,44,24
75,34619,43,0
75,35213,174,0
75,43616,232,0
75,59972,70.5,0
75,50512,54,7
75,50513,18.75,0
75,51208,20,5
75,51209,95,5
75,51210,56.5,0
75,54287,10.5,0
75,54534,26,17
75,54572,28,0
75,54783,17,12
75,54787,39.5,10
75,61495,146.5,2
75,55826,30,0
75,62153,176.5,1
75,55828,136,1
75,55831,31,1
75,57087,229.5,14
75,57088,91.5,14
75,57089,51,9
75,57090,128,12
75,57332,232,2
75,57333,75,6
75,65512,135,17
75,58146,88.5,2
75,65729,160,2
75,58274,106,10
75,65875,160,2
75,65877,160,3
75,58285,50,0
75,58286,115,7
75,58376,87,0
75,66122,68,1
75,66288,102.5,0
75,58402,92.75,2
75,58404,34.75,4
75,58459,255.5,19
75,58460,222,7
75,66404,129,8
75,58501,210,2
75,66445,271.5,11
75,66446,161,19
75,66526,44.5,4
75,59296,14.5,21
75,59302,452.75,4
75,59304,426,3
75,59829,109,0
75,66928,160,11
75,67072,45,0
75,66999,185,6
75,67074,45,44
75,67305,103,0
75,67065,34,12
75,67067,22,47
75,67509,164,22
75,67442,175,9
75,67443,220,0
75,67744,41,14
75,67745,151,0
75,67845,361.5,4
75,67846,361.5,0
75,67847,361.5,3
75,67848,361.5,2
75,67849,361.5,3
75,67896,115,6
75,68303,40.5,0
75,68533,40.5,7
75,68534,18.5,0
75,68535,13.75,18
75,68206,87.5,6
75,68562,45,8
75,68905,462,0
75,68957,206.5,7
75,68362,99.75,16
75,69027,437.5,10
75,69030,359,12
75,69048,325.5,2
75,69049,362,4
75,69053,94,5
75,69055,107.5,9
75,69186,43,15
75,69187,80,2
75,68708,110,0
75,69323,115.5,4
75,69326,361.5,6
75,69482,417.5,2
75,69483,75,0
75,68921,339,11
75,69001,352,3
75,69583,377,0
75,69584,409,0
75,69154,270,0
75,69190,65.5,9
75,69191,103,0
75,69973,797,4
75,69992,517.5,5
75,69310,174,1
75,69311,174,0
75,70357,19,0
75,69478,99.5,19
75,70831,98.5,1
75,70832,100.75,0
75,70860,340.5,9
75,70861,512.5,2
75,57614,178,131
75,58851,690,3
75,58971,156,1
75,59177,204,23
75,59245,168,2
75,69958,388,0
75,69550,370,1
75,69551,370,0
75,73160,180,9
75,85859,100,4
75,86294,93,16
75,70493,98,0
75,70494,98,0
75,70672,92,7
75,86370,15.5,0
75,86427,96,0
75,91862,152,2
75,91867,152,5
75,95867,194,0
75,70960,60,0
75,35178,450,4
75,95783,321.25,0
75,35215,526,0
75,35216,526,1
75,40766,44,0
75,41332,450,0
75,41417,257,4
75,50281,26,11
75,50812,28,10
75,50813,19,0
75,50814,11.5,0
75,54356,236.5,2
75,67217,67,1
75,54624,52.5,1
75,57070,29,9
75,70436,155,4
75,58779,247.5,1
75,70438,155,6
75,59216,48,3
75,59217,94,4
75,59218,48,3
75,59688,298,0
75,59799,182,4
75,44192,437.5,6
75,50035,9,51
75,59904,465,0
75,62500,34.75,0
75,62503,34.75,0
75,64512,103.5,5
75,65492,15.5,26
75,65493,39,8
75,66201,181,0
75,67698,51,5
75,67705,134,7
75,68512,51,4
75,68807,114,3
75,68808,105,0
75,68809,105,0
75,68954,63,6
75,68955,63,4
75,68956,63,9
75,68973,60,5
75,68974,120,3
75,68975,60,0
75,68983,78,0
75,68984,78,0
75,68997,117,0
75,68998,105,5
75,68999,117,0
75,69254,105,2
75,69255,105,8
75,58278,287,5
75,69334,54,0
75,69360,132,6
75,69361,132,3
75,69423,60,0
75,58378,95,0
75,69425,105,0
75,69426,207,0
75,69506,160,5
75,69863,249,2
75,58462,109,18
75,69974,130.5,4
75,69976,130.5,3
75,69984,179,4
75,58821,68,0
75,58823,38,0
75,70363,149,0
75,70364,149,0
75,90301,95,0
75,90312,80.5,0
75,90344,95,0
75,91023,66.5,0
75,92174,114,0
75,92895,15.75,28
75,95871,13,0
75,43216,180,0
75,43221,150,0
75,43222,150,0
75,43223,150,0
75,43225,150,0
75,43249,250,0
75,43250,250,0
75,43316,60,0
75,43388,97.5,0
75,43389,97.5,0
75,43396,97.5,0
75,43398,97.5,0
75,43399,97.5,0
75,43401,97.5,0
75,43403,97.5,0
75,43404,97.5,0
75,43405,97.5,0
75,68559,56.75,14
75,68561,53.5,11
75,44588,200,0
75,69051,416.5,3
75,45012,100.5,1
75,69256,342.5,6
75,69325,180,20
75,69484,50,67
75,69585,397,0
75,69586,410,0
75,69872,159,0
75,69969,430.75,4
75,69970,430.75,3
75,86336,78,0
75,86338,78,0
75,86369,155,4
75,45575,19,11
75,95866,61,0
75,45577,19,0
75,34128,182,4
75,45603,180,0
75,50367,160,4
75,54384,53,3
75,54528,46.5,4
75,55419,100,0
75,55643,60,0
75,40829,315,5
75,50279,45,6
75,55659,150,0
75,50839,48,0
75,51834,48,0
75,57964,100.5,2
75,54431,396,0
75,54433,396,0
75,58259,850,0
75,58400,23,13
75,58401,23,75
75,54630,22,6
75,58748,1499,0
75,58778,247.5,5
75,59215,94,2
75,59059,122,1
75,59060,252,1
75,59223,174,1
75,59689,298,5
75,59338,45,24
75,59339,160,1
75,59340,114,6
75,59368,135.5,0
75,59369,135.5,0
75,59370,209,1
75,59371,229,0
75,59373,19,0
75,59551,149,0
75,59552,149,0
75,59830,139,0
75,59831,289,0
75,60102,525,0
75,60167,309,0
75,60388,59,31
75,60389,25,0
75,68953,114,0
75,60400,114,12
75,62957,78.5,6
75,62997,43.5,0
75,62998,83.5,11
75,63002,34,0
75,63121,73.5,8
75,64093,64.5,0
75,64131,21.75,51
75,64523,19,9
75,65163,64.5,13
75,69253,105,5
75,65717,195,6
75,65720,267.5,3
75,65749,27.5,12
75,65751,182,3
75,65752,97.25,6
75,65753,183.5,11
75,66064,32,90
75,66089,92.5,2
75,66127,59.5,6
75,66191,138.75,1
75,66921,159,17
75,66958,47.5,0
75,67193,396,2
75,67195,877.5,4
75,67503,60,15
75,67659,88,5
75,67735,195,11
75,67746,59,13
75,67748,41,17
75,67824,126,11
75,67825,226,11
75,68517,107.5,5
75,68653,159,0
75,68693,159,8
75,68695,79,24
75,69039,64,3
75,69040,64,3
75,69144,127,6
75,69146,200,10
75,69200,99.5,0
75,69207,82.5,1
75,69208,104,16
75,69209,104,11
75,69212,272.5,3
75,69232,350,0
75,69267,55,0
75,69345,399,3
75,69346,399,3
75,69455,29,0
75,69456,29,0
75,69467,55,0
75,69560,149,0
75,69566,239,0
75,69567,89,0
75,69750,1702.5,0
75,69993,149,1
75,69996,195,5
75,70477,147,7
75,70489,108.75,0
75,70490,183.5,8
75,70513,138.5,0
75,70516,195,10
75,70520,195,7
75,45089,21,2
75,70701,46.5,0
75,70733,46.5,0
75,70966,107,8
75,92393,196,3
75,92394,196,1
75,95750,295,0
75,95752,597.5,0
75,95771,299.25,0
75,95824,95,3
75,95845,350,0
75,95846,540,0
75,95851,990,0
75,95879,165,0
75,95896,499,0
75,95898,64.5,7
75,45576,19,41
75,12653,145,0
75,31800,226,0
75,32938,77,0
75,32939,212.5,8
75,34046,250,0
75,34822,255,6
75,34941,138,41
75,55647,25,0
75,35156,75,55
75,35158,407,3
75,55651,65,0
75,35208,240,12
75,35754,105.5,3
75,55661,150,0
75,35765,99,16
75,57593,199,3
75,41504,58,17
75,41505,52,12
75,41631,43,12
75,58117,72,0
75,52484,122,3
75,52487,122,3
75,53042,77,7
75,58567,299,0
75,55278,152,1
75,58763,199,3
75,55444,145,0
75,55697,93.75,2
75,56503,115.5,0
75,56520,111.5,10
75,56881,134,1
75,57107,174,5
75,57407,171,2
75,57412,270,7
75,57414,270,3
75,57418,136.75,2
75,57488,136.75,5
75,57739,42.25,4
75,57988,88,19
75,58082,150,2
75,58164,95,18
75,60399,199,0
75,58257,139,5
75,58283,212.5,0
75,58284,215.5,2
75,58287,180,2
75,58307,153.75,11
75,58310,290,1
75,58330,161.5,22
75,58561,324,1
75,58569,196,2
75,65611,97,9
75,58715,171,10
75,58769,146.5,1
75,58972,189,0
75,58973,198,0
75,59439,380.75,3
75,59459,380,3
75,59463,380,0
75,59998,180,9
75,60000,218,6
75,60156,240,0
75,60157,129,1
75,60158,159.25,10
75,60653,193.5,3
75,60672,122,7
75,68761,199,1
75,68952,321.5,5
75,68960,21.5,38
75,66351,381,0
75,68985,37.5,13
75,67691,210,3
75,67693,502,2
75,67694,171,1
75,68023,41.75,15
75,68310,321.5,0
75,68311,379,1
75,68478,146,3
75,68538,275.5,1
75,68540,102,3
75,68545,138,1
75,68698,92,0
75,68705,138,3
75,68817,56,0
75,69468,55,6
75,69473,201.5,7
75,69558,149,0
75,68977,33,23
75,68978,65,1
75,69271,63.75,6
75,69277,64,1
75,69332,142.5,2
75,69375,199,0
75,69501,166,10
75,69564,94,0
75,69587,198,2
75,69591,229,5
75,70265,88,0
75,70351,119,0
75,70358,69,0
75,70414,95,0
75,70482,199,1
75,70673,99,5
75,94596,152.75,0
75,95719,346,1
75,95722,66,0
75,95726,105.5,0
75,81185,32.5,0
75,95900,249,10
75,92139,21.5,30
75,95904,189,19
75,21924,207,11
75,92661,165.5,10
75,65341,45.75,0
75,55709,39.75,171
75,55840,26.5,169
75,32437,1503,22
75,21906,417.75,11
75,20981,4,121
75,21265,44,834
75,95780,184.5,5
75,95787,52.5,0
75,63273,101.25,0
75,95825,199,0
75,95842,200,0
75,34335,57.75,3
75,95848,600,0
75,35488,40,58
75,30182,148.25,141
75,34274,34.75,483
75,34857,818,16
75,12671,91.75,0
75,12701,614,0
75,13020,93.25,0
75,12916,2850,0
75,10410,79.75,1
75,10414,93,1
75,11539,174,18
75,11744,150.5,3
75,30170,17.5,0
75,63272,79.6,0
75,40437,17.8,46
75,33185,156,6
75,34855,44.5,797
75,35155,75,22
75,35179,345,8
75,35755,229,0
75,42189,75,1
75,42190,68,0
75,58630,190,0
75,64132,120,0
75,65340,39.5,3
75,43683,146,10
75,34694,321,0
75,55074,44.5,0
75,32610,25.25,0
75,12467,161,0
75,13019,999,2
75,13028,25.25,0
75,33741,824.3,0
75,59460,722,2
75,12702,759.5,1
75,32927,475,0
75,10828,62,74
75,59895,21,30
75,11499,567.5,0
75,13206,27.55,68
75,12714,30.5,9
75,60132,89,0
75,13144,2850,1
75,13145,2565,4
75,58179,239,2
75,58242,99.75,7
75,12565,15.25,131
75,12556,23.5,30
75,13270,26.75,0
75,60725,18.5,73
75,58515,189,5
75,33490,964,0
75,40308,242,4
75,58634,193.5,3
75,57300,900,1
75,13021,595,3
75,58856,35.5,10
75,12963,650,5
75,58934,321,0
75,13235,1480,0
75,59259,180,0
75,21737,57,14
75,33646,59.25,466
75,31584,23.25,0
75,33805,37.5,18
75,21611,36.5,50
75,56620,32.5,0
75,57648,36,0
75,34047,27,0
75,35399,50,180
75,22676,22,0
75,30918,85,0
75,60393,69,4
75,33730,99.25,41
75,33710,99.25,100
75,35263,167.5,29
75,34560,36,0
75,30917,70,16
75,30914,149.75,42
75,33706,149.75,136
75,35262,251.5,25
75,33708,80.5,24
75,35264,80.5,9
75,22336,75,5
75,22416,190,0
75,31583,123,0
75,68110,1607,2
75,32369,134,25
75,21846,128.25,0
75,11579,394.75,0
75,34618,1561.5,3
75,12780,15.5,45
75,33603,9.5,13
75,33063,553.75,1
75,33806,6780.5,0
75,33910,6504.75,0
75,68962,36,1
75,60669,192,9
75,68965,42.5,24
75,32223,135,2
75,32222,135,26
75,33231,99.75,0
75,33232,99.75,0
75,69531,247.5,3
75,30804,393.75,0
75,21297,291,5
75,69563,94,0
75,31102,306,10
75,30802,755.5,1
75,69592,229.5,3
75,32257,450,1
75,54211,182,0
75,13039,780,0
75,11613,283,9
75,70481,199,1
75,34942,564,3
75,59534,50,2
75,65294,215,0
75,66246,130,10
75,22108,98,0
75,56780,470,0
75,63470,220,0
75,34927,570,1
75,95728,66,2
75,95902,145,4
75,95903,209,3
75,31172,1047.75,6
75,22350,312.5,25
75,20676,32.3,0
75,30623,360.75,0
75,30625,360.75,1
75,20276,30.25,50
75,30650,373.75,0
75,12062,515,9
75,40969,1356,0
75,32696,73.5,0
75,30626,690,2
75,22012,32,19
75,21321,41.6,21
75,31153,717.25,1
75,31154,482,0
75,10775,112.75,12
75,65837,34,87
75,12087,17,30
75,11611,413.75,3
75,11612,224,0
75,12891,257.5,0
75,33027,10.75,0
75,12172,269,2
75,30946,7.25,0
75,12393,175.5,51
75,31028,321,0
75,31030,336,0
75,31032,336,0
75,31041,303.25,0
75,34858,671,5
75,31067,280.5,0
75,12961,506,0
75,20677,9.2,55
75,40021,375,0
75,30286,690,1
75,10842,235,1
75,11627,492,0
75,12083,580,1
75,30799,1730.5,0
75,31027,422.25,0
75,31034,342,0
75,31042,320.25,0
75,31070,310,0
75,31188,560.5,0
75,33676,370,0
75,59334,200,0
75,30649,714,3
75,32080,1179.25,0
75,30681,500,45
75,30651,366.75,0
75,22225,23.25,64
75,22673,250,0
75,40433,22.75,15
75,22736,245,4
75,22738,781,1
75,35434,1340,0
75,60362,680,0
75,60378,35,0
75,22553,250,0
75,11154,355,11
75,10454,168,6
75,30789,215.5,10
75,35090,755.5,0
75,22015,270,0
75,30533,54.25,30
75,22269,40.25,109
75,11345,90,30
75,30924,52,274
75,13029,19,65
75,21966,23.75,1
75,40228,27.25,10
75,66243,109,0
75,21493,92.5,5
75,32110,410,0
75,12852,28.5,71
75,21607,130,56
75,22408,44,0
75,21904,145,9
75,21905,96,9
75,32783,440,0
75,32432,62.75,0
75,30369,167,34
75,70905,88.75,0
75,56621,556.5,1
75,35495,942,2
75,22485,99.25,27
75,60381,149.5,13
75,60382,83,2
75,60384,56.25,0
75,30252,112,1
75,22086,253.75,0
75,32564,46.75,207
75,33066,487,1
75,33792,305.25,2
75,33317,39.75,225
75,40014,335,0
75,33650,497.5,0
75,33721,279,0
75,12933,28.5,15
75,12909,195,0
75,12480,130,4
75,34456,32.5,235
75,32218,87,0
75,67799,19,85
75,22087,161.25,1
75,32022,75.25,3
75,32590,34,42
75,32730,22,48
75,33399,64.3,0
75,12351,25.25,0
75,33398,259.85,0
75,22076,24.35,158
75,10033,48.75,0
75,10034,32.25,34
75,22418,32.15,60
75,58949,15,83
75,59578,115,0
75,31382,94,70
75,20124,62,0
75,31383,143,23
75,55266,59.92,0
75,22035,18.25,78
75,13053,19,369
75,70390,11.8,0
75,40272,1221,1
75,22413,160,0
75,21829,281.75,9
75,61267,172.5,15
75,61265,276.75,6
75,33332,580,0
75,70380,140,0
75,21809,158,2
75,66137,102,0
75,22380,225,21
75,59896,320,0
75,34905,279.25,1
75,33632,82,165
75,30376,91.75,14
75,58109,63,190
75,34522,96.75,20
75,12901,46,80
75,34403,103.5,165
75,13027,50.75,103
75,34299,55.25,30
75,59270,31,0
75,60330,39.5,79
75,13233,44,20
75,22512,160,0
75,33866,473.75,0
75,56875,650,0
75,11694,424.75,16
75,21748,367,6
75,55262,357.5,13
75,54214,50.2,0
75,59185,780,0
75,60724,416.65,0
75,32245,37,0
75,30287,443.5,0
75,13004,348.75,0
75,33882,35,60
75,32472,84.5,0
75,56351,25,0
75,34102,25.5,53
75,11809,26.25,0
75,33679,580.5,0
75,10514,137.5,5
75,34206,94.5,59
75,34207,119,4
75,56251,330,12
75,57096,23,97
75,41482,440,0
75,31157,573,1
75,31160,229.35,2
75,33589,301.1,0
75,20629,123,18
75,70461,70.75,35
75,70459,70.75,47
75,13103,248,11
75,13025,57,30
75,11915,210,0
75,31597,81,0
75,59443,1485.5,0
75,11575,2368,2
75,12949,825,1
75,31063,280.5,0
75,31065,443.25,0
75,31385,358.5,26
75,22020,20.5,930
75,56684,25.8,0
75,56609,33,8
75,55035,79.5,288
75,21446,28,203
75,21447,4.05,455
75,40326,51,0
75,44989,65,110
75,58622,9,0
75,34315,90,80
75,34111,154.5,100
75,20275,15,44
75,34997,154.5,33
75,44307,78.75,30
75,30633,596.75,3
75,20518,3.85,411
75,22758,290,4
75,11576,80,0
75,59069,13,0
75,33441,29.5,60
75,33442,17,48
75,59333,35,73
75,30347,28.25,66
75,57917,27,100
75,35206,88,25
75,13071,17.35,90
75,57667,33.75,28
75,60302,39,98
75,35177,89.25,181
75,66242,7,0
75,59908,28,38
75,21919,195,13
75,31020,90,2
75,33830,212.5,0
75,61252,189,0
75,61253,40.75,812
75,31610,195,0
75,65362,163,0
75,66245,160,1
75,20547,250,0
75,41565,109.75,1
75,21746,240.5,8
75,59528,130,0
75,22588,202.5,0
75,59897,238.5,0
75,13142,245,0
