StoreID,SKU,RSP,Stock_On_Hand
99,66426,254.25,1
99,66427,113.5,0
99,66428,140.5,11
99,66429,96.5,3
99,32262,223,0
99,66431,76.75,1
99,66437,28,15
99,66900,88,5
99,68281,49.75,0
99,68282,49.75,0
99,68284,44.75,0
99,69997,259,0
99,34853,379,8
99,78074,122,0
99,52501,510,5
99,54756,435,1
99,35671,246,0
99,57132,300,4
99,35763,255,10
99,57177,104.5,0
99,57613,675,1
99,58761,200,4
99,59186,255,1
99,68473,58,0
99,68475,52.5,0
99,68515,52.5,0
99,65242,242,4
99,72702,350,13
99,66777,91,0
99,86440,39,0
99,86441,39,19
99,86477,358,0
99,86479,429,0
99,35747,105,1
99,51644,316,1
99,70373,157,4
99,70573,42,6
99,70574,46,14
99,71082,156,5
99,72901,55,0
99,72964,113.5,4
99,73171,311,1
99,73176,74,0
99,60001,224,13
99,60003,224,15
99,78408,36,0
99,86508,234.5,0
99,13237,144.75,6
99,70010,48,31
99,70630,54,29
99,70955,54,0
99,60148,45,12
99,71556,48,22
99,72733,32,17
99,60338,64.75,4
99,60339,64.75,7
99,72997,32,0
99,73099,10,45
99,60357,299,0
99,60358,299,3
99,60391,59,0
99,60396,109,0
99,73269,56.5,8
99,73270,56.5,0
99,77466,88.5,1
99,77480,94,0
99,77481,55,0
99,60597,450,2
99,77497,17,49
99,77553,14,61
99,61499,316,0
99,65139,365,2
99,78445,14,20
99,65676,54,5
99,80127,30.5,0
99,66196,76,0
99,80200,27.5,42
99,80209,29.5,0
99,80377,22,0
99,80378,22,0
99,67842,70,24
99,68208,115.5,7
99,83014,42,0
99,84114,43.5,0
99,68898,48,8
99,68939,166.75,2
99,85985,18.75,0
99,69321,36,1
99,69322,48,6
99,86090,36.5,16
99,86093,59,7
99,86110,19.5,0
99,86139,32,8
99,86141,46.5,25
99,86187,52,0
99,86345,89.5,0
99,86372,93,0
99,86378,100,9
99,86380,100,0
99,35403,29.75,46
99,86389,51,0
99,58213,1785,6
99,59278,1035,2
99,10327,46,10
99,59892,19,0
99,59996,1080,0
99,10954,99.5,10
99,10955,99.5,9
99,11544,107,0
99,11663,108,0
99,12236,107,0
99,70098,23.5,2
99,12252,934.5,1
99,12380,1832.75,8
99,12789,381.75,10
99,12790,139,10
99,12885,568.5,0
99,12929,448.75,5
99,13170,400,0
99,21664,110.25,4
99,52282,138,0
99,22492,326.5,3
99,22493,188,5
99,53970,177.5,4
99,22495,145.5,7
99,22496,76,13
99,22499,112.5,10
99,55747,73,4
99,22503,79.5,1
99,22507,73,9
99,22508,157,1
99,56065,298.25,4
99,22596,345,5
99,22599,175,1
99,56723,144.75,1
99,57155,127,4
99,34038,728,3
99,34076,142,2
99,34120,101,10
99,34289,530,4
99,58352,87.5,1
99,34543,699,0
99,34565,835,4
99,34622,142,5
99,35043,37.5,21
99,35203,649,0
99,35204,719,0
99,35222,253.75,0
99,60603,65.5,2
99,35340,1132,2
99,35341,1132,1
99,35749,145,0
99,35751,155,0
99,41216,139,0
99,41278,168.5,8
99,41595,467,0
99,42424,35,2
99,42425,15,1
99,68283,44.75,0
99,42430,88,1
99,43081,100,0
99,43084,120,0
99,54653,275,0
99,43090,135,30
99,43100,135,0
99,43102,135,25
99,43122,100,0
99,43123,120,8
99,43130,275,0
99,43131,275,0
99,43138,100,0
99,68474,58,1
99,43152,250,0
99,43154,250,0
99,78139,99,18
99,43160,175,0
99,43175,195,0
99,43176,195,0
99,70046,68.75,0
99,70062,115.75,0
99,43180,110,2
99,70065,122.75,2
99,70376,118,1
99,43186,150,0
99,43187,150,0
99,43188,150,1
99,43189,150,0
99,43190,150,0
99,43196,150,0
99,43197,150,0
99,43199,150,0
99,43209,110,0
99,43210,110,0
99,45245,42,1
99,45249,42,1
99,45250,42,1
99,45252,42,0
99,71519,30.5,23
99,45426,42,5
99,45429,42,2
99,45430,42,3
99,45569,188,4
99,73133,36,0
99,73177,40,0
99,73178,40,0
99,73193,66,0
99,73194,66,0
99,12682,82.5,7
99,12684,251.5,0
99,77015,64,0
99,12906,176,6
99,77482,82,0
99,21329,87.5,6
99,21521,196,0
99,77882,22,63
99,22701,135,3
99,78116,60.5,0
99,22703,54,0
99,78446,14,8
99,22705,166,7
99,80128,30.5,0
99,22707,181,1
99,33508,222,2
99,33509,89,0
99,33510,222,3
99,34580,145.5,2
99,81436,42,43
99,81437,29.5,0
99,34583,145.5,5
99,81439,44,47
99,34964,109.75,3
99,82717,70,0
99,84886,84.75,23
99,84887,84.75,0
99,85866,30,0
99,54483,61.5,6
99,54679,47.5,5
99,54680,47.5,10
99,85990,119,7
99,54759,102.5,18
99,55080,53.5,18
99,55735,77,29
99,55838,53.5,5
99,56457,80,12
99,57478,30,66
99,57479,109,18
99,57480,109,0
99,57958,21.5,17
99,58363,136,9
99,86379,100,0
99,58832,133,0
99,58833,95,1
99,58864,93,0
99,59301,84,7
99,59346,186,7
99,59347,109,3
99,59348,61.5,0
99,59653,68.5,6
99,59654,44.5,0
99,59655,258.5,11
99,59979,228,16
99,59980,100.75,0
99,11389,46,28
99,65868,200,2
99,66680,97.5,3
99,67008,30.5,6
99,67009,27,3
99,67885,20,3
99,68455,93.5,0
99,68480,44,0
99,68482,77,0
99,70433,132.5,3
99,70434,40.5,0
99,22506,210,3
99,91987,50.5,1
99,91988,50.5,2
99,22730,169,4
99,22860,170.5,11
99,22861,89,6
99,34051,781.75,0
99,20643,180.75,0
99,34077,324,4
99,22142,136,2
99,33247,19,0
99,35389,125,6
99,35565,35.5,14
99,35804,244.75,0
99,50690,58,1
99,51821,27.75,7
99,35676,259,7
99,53019,104,3
99,53020,55,3
99,53021,28,5
99,35764,1641.5,1
99,40147,39,0
99,54105,25.25,10
99,54106,47,2
99,54659,32.5,6
99,55870,19.5,0
99,56861,27,0
99,57447,21,0
99,42426,18,4
99,42429,47,1
99,57606,26,4
99,57775,32,24
99,57843,79,0
99,57955,54,13
99,57973,80,0
99,58001,29,1
99,58002,29,0
99,58120,65,1
99,58408,49,0
99,58483,120,0
99,59010,53.75,0
99,59011,57,0
99,59193,103,0
99,43128,325,0
99,43129,325,0
99,60290,41.25,0
99,60385,103,20
99,43142,160,0
99,43153,250,0
99,60822,28.5,22
99,43157,250,0
99,43158,250,0
99,67844,72,0
99,43174,195,0
99,68486,53,73
99,68487,219,1
99,69502,39.5,0
99,70511,188.5,15
99,92609,79,0
99,43181,110,0
99,43183,150,0
99,50310,57.5,21
99,50327,25,8
99,50329,46.5,13
99,50330,57.5,14
99,50331,120,13
99,50343,27.5,16
99,50345,133.5,0
99,50356,120,5
99,50908,108,7
99,50910,108,7
99,50918,136,4
99,43213,110,0
99,43215,180,0
99,45243,42,2
99,51721,65,14
99,51983,108,6
99,52326,65,2
99,52477,44,0
99,52479,120,0
99,52867,167,11
99,53106,88,6
99,53107,38,29
99,53992,72,16
99,53993,133.5,14
99,54007,136,2
99,45573,90,0
99,10513,126,10
99,54065,108,2
99,54169,101,14
99,54202,53,8
99,12683,188.5,5
99,54205,241,5
99,12685,71,9
99,12686,153,0
99,54650,345,2
99,54651,57,30
99,54723,23.5,0
99,13210,251.5,1
99,55058,39,26
99,22700,56,5
99,55223,63,6
99,22702,179.5,2
99,22704,135,3
99,56202,39,0
99,56305,37,0
99,56307,133.5,0
99,22708,142,4
99,22709,202.5,3
99,56574,158.5,5
99,56840,61,1
99,34581,64,6
99,34582,64,1
99,34934,157,5
99,57234,39,10
99,57236,21.25,0
99,57237,42,0
99,57753,37,30
99,54294,88,17
99,54332,61.5,35
99,57962,162.5,0
99,54714,64.5,7
99,58094,72,0
99,54869,24.5,34
99,58246,61.25,2
99,58254,61.25,3
99,58293,158,3
99,58579,217,0
99,58678,92.75,3
99,58724,55,8
99,58806,152,8
99,58765,495,2
99,58835,136,1
99,59013,125,1
99,59092,139,1
99,59237,136,7
99,59249,51.5,0
99,59258,133.5,0
99,60651,50,6
99,59274,514,4
99,66306,23.5,8
99,59282,148,2
99,59283,63,0
99,59284,225,16
99,59444,168,5
99,67013,34,24
99,67015,29,3
99,59519,620,0
99,59520,45,0
99,67887,27,5
99,68444,104,0
99,59541,133.5,0
99,59542,37,0
99,59550,1028.5,0
99,59566,107,0
99,59589,1233.75,0
99,68932,55,1
99,69362,57.5,7
99,59658,50,5
99,70857,70,0
99,90471,80,2
99,59971,147,0
99,91992,48,1
99,59973,493,1
99,59974,806,2
99,60618,300,3
99,60621,199,4
99,13244,700,0
99,60628,131,0
99,60636,110,7
99,60794,94,4
99,34810,628.5,18
99,60861,81,1
99,60971,124.5,1
99,60979,214.5,6
99,50686,39.5,5
99,52724,30,1
99,62936,230,0
99,52743,38,1
99,62973,230,1
99,62977,230,2
99,64376,49,29
99,54069,78,4
99,65226,102.25,5
99,55002,29,43
99,55737,45,0
99,65967,160.5,1
99,57548,72.5,2
99,66182,161,3
99,66292,172,0
99,66293,282,0
99,66406,164.5,7
99,66434,67.75,0
99,58950,13.75,3
99,66520,29,0
99,59826,155.25,0
99,66527,38,1
99,66528,29,1
99,66529,44.5,9
99,66532,44.5,4
99,66533,38,3
99,66749,88,6
99,66799,561,0
99,66809,156,1
99,60835,21.5,18
99,67061,35,42
99,67063,93.75,14
99,67073,45,7
99,67378,140,0
99,50272,95,10
99,50297,101,17
99,67516,175.75,6
99,50326,98.5,21
99,67711,164,0
99,67787,302,1
99,67834,114,0
99,67957,292,12
99,68139,164.5,3
99,68204,45,0
99,51156,98,12
99,68207,87.5,2
99,68301,281.5,5
99,68302,120.5,9
99,68309,103,0
99,68361,36.5,0
99,68363,36,0
99,68364,89,17
99,68375,160.5,6
99,53924,101,15
99,68377,299,0
99,68378,185,3
99,68379,143,0
99,68428,20.5,22
99,68429,20,1
99,68457,273.5,0
99,68530,175,5
99,68578,164.5,0
99,68668,177.5,0
99,68709,238.5,0
99,68755,111.5,0
99,68820,164,0
99,68964,182.5,0
99,54726,133.5,12
99,69114,90,3
99,55224,122.5,3
99,55855,282,0
99,69155,164.5,0
99,69156,164.5,7
99,69189,40,0
99,56570,147.5,7
99,69245,128.5,0
99,56838,61,1
99,69301,120.5,14
99,69302,281.5,3
99,56843,61,6
99,56855,42,0
99,69312,171.5,0
99,56857,141.25,6
99,69490,614,3
99,69493,55,0
99,69571,164.5,8
99,69572,164.5,0
99,58061,167,4
99,69940,579,0
99,69956,250,0
99,69957,1250,0
99,58095,133.5,0
99,70445,638,1
99,70475,276,0
99,70478,154.5,3
99,70480,154.5,4
99,70491,98,0
99,58723,52,10
99,70674,247,3
99,70824,131,2
99,70849,221,2
99,70863,166.5,0
99,70864,298.5,10
99,70865,289,11
99,70882,84,6
99,70887,326,0
99,59247,99,4
99,95782,299,0
99,13274,250,8
99,13275,553,9
99,40451,200,11
99,59280,138,2
99,51907,189,2
99,58577,302,1
99,58578,125,4
99,58803,64,4
99,59321,68,0
99,59322,23,0
99,59328,76.5,1
99,64806,42,0
99,65985,81,0
99,66806,33,11
99,70258,139.5,0
99,70261,139.5,0
99,59591,563,0
99,70884,30.5,0
99,95785,89,10
99,22698,42,0
99,22699,44,5
99,34619,43,0
99,35213,174,0
99,43616,232,10
99,59972,70.5,0
99,50512,54,2
99,50513,18.75,0
99,51208,20,5
99,51209,95,13
99,51210,56.5,1
99,54287,10.5,2
99,54534,26,6
99,54572,28,0
99,54783,17,1
99,54787,39.5,7
99,61495,146.5,3
99,55826,30,0
99,62153,176.5,5
99,55828,136,0
99,55831,31,0
99,57087,229.5,22
99,57088,91.5,20
99,57089,51,10
99,57090,128,12
99,57332,232,0
99,57333,75,0
99,65512,135,10
99,58146,88.5,1
99,65729,160,1
99,58274,106,0
99,65875,160,1
99,65877,160,9
99,58285,50,0
99,58286,115,8
99,58376,87,0
99,66122,68,5
99,66288,102.5,0
99,58402,92.75,3
99,58404,34.75,0
99,58459,255.5,9
99,58460,222,1
99,66404,129,3
99,58501,210,1
99,66445,271.5,2
99,66446,161,1
99,66526,44.5,1
99,59296,14.5,2
99,59302,452.75,2
99,59304,426,7
99,59829,109,1
99,66928,160,6
99,67072,45,0
99,66999,185,6
99,67074,45,8
99,67305,103,0
99,67065,34,25
99,67067,22,32
99,67509,164,1
99,67442,175,1
99,67443,220,0
99,67744,41,13
99,67745,151,1
99,67845,361.5,2
99,67846,361.5,4
99,67847,361.5,2
99,67848,361.5,8
99,67849,361.5,7
99,67896,115,1
99,68303,40.5,0
99,68533,40.5,5
99,68534,18.5,18
99,68535,13.75,26
99,68206,87.5,2
99,68562,45,4
99,68905,462,0
99,68957,206.5,0
99,68362,99.75,10
99,69027,437.5,3
99,69030,359,6
99,69048,325.5,2
99,69049,362,6
99,69053,94,3
99,69055,107.5,6
99,69186,43,0
99,69187,80,9
99,68708,110,1
99,69323,115.5,4
99,69326,361.5,4
99,69482,417.5,0
99,69483,75,0
99,68921,339,3
99,69001,352,12
99,69583,377,0
99,69584,409,0
99,69154,270,0
99,69190,65.5,6
99,69191,103,4
99,69973,797,3
99,69992,517.5,4
99,69310,174,0
99,69311,174,0
99,70357,19,0
99,69478,99.5,13
99,70831,98.5,1
99,70832,100.75,0
99,70860,340.5,4
99,70861,512.5,3
99,57614,178,6
99,58851,690,3
99,58971,156,1
99,59177,204,0
99,59245,168,0
99,69958,388,0
99,69550,370,0
99,69551,370,1
99,73160,180,31
99,85859,100,4
99,86294,93,0
99,70493,98,1
99,70494,98,0
99,70672,92,5
99,86370,15.5,26
99,86427,96,0
99,91862,152,3
99,91867,152,6
99,70960,60,0
99,35178,450,3
99,35215,526,0
99,35216,526,0
99,40766,44,0
99,41332,450,0
99,41417,257,3
99,50281,26,0
99,50812,28,1
99,50813,19,0
99,50814,11.5,0
99,54356,236.5,2
99,67217,67,1
99,54624,52.5,2
99,57070,29,14
99,70436,155,0
99,58779,247.5,3
99,70438,155,0
99,59216,48,16
99,59217,94,7
99,59218,48,1
99,59688,298,3
99,59799,182,9
99,44192,437.5,4
99,50035,9,14
99,59904,465,0
99,62500,34.75,2
99,62503,34.75,7
99,64512,103.5,3
99,65492,15.5,21
99,65493,39,0
99,66201,181,0
99,67698,51,3
99,67705,134,5
99,68512,51,1
99,68807,114,0
99,68808,105,0
99,68809,105,5
99,68954,63,4
99,68955,63,1
99,68956,63,9
99,68973,60,7
99,68974,120,0
99,68975,60,3
99,68983,78,0
99,68984,78,0
99,68997,117,0
99,68998,105,0
99,68999,117,0
99,69254,105,0
99,69255,105,0
99,58278,287,4
99,69334,54,0
99,69360,132,0
99,69361,132,0
99,69423,60,5
99,58378,95,0
99,69425,105,0
99,69426,207,0
99,69506,160,9
99,69863,249,2
99,58462,109,6
99,69974,130.5,3
99,69976,130.5,1
99,69984,179,4
99,58821,68,0
99,58823,38,0
99,70363,149,0
99,70364,149,0
99,90301,95,0
99,90312,80.5,0
99,90344,95,0
99,91023,66.5,0
99,92174,114,0
99,92895,15.75,22
99,95871,13,0
99,43216,180,2
99,43221,150,0
99,43222,150,1
99,43223,150,0
99,43225,150,1
99,43249,250,1
99,43250,250,0
99,43316,60,0
99,43388,97.5,3
99,43389,97.5,0
99,43396,97.5,0
99,43398,97.5,0
99,43399,97.5,0
99,43401,97.5,1
99,43403,97.5,0
99,43404,97.5,3
99,43405,97.5,2
99,68559,56.75,8
99,68561,53.5,1
99,44603,97.5,0
99,44605,199,1
99,69051,416.5,2
99,45012,100.5,0
99,69256,342.5,4
99,69325,180,9
99,69484,50,24
99,69585,397,0
99,69586,410,0
99,69872,159,0
99,45283,180,3
99,69969,430.75,0
99,69970,430.75,0
99,45288,195,1
99,45303,72,2
99,86336,78,0
99,86338,78,0
99,86369,155,3
99,45478,65,0
99,45575,19,19
99,45577,19,7
99,34128,182,0
99,45603,180,0
99,50367,160,4
99,54384,53,5
99,54528,46.5,1
99,55419,100,5
99,55643,60,0
99,40829,315,0
99,50279,45,0
99,55659,150,0
99,50839,48,0
99,51834,48,0
99,57964,100.5,1
99,54431,396,1
99,54433,396,2
99,58259,850,0
99,58400,23,7
99,58401,23,25
99,54630,22,1
99,58778,247.5,1
99,59215,94,4
99,59059,122,1
99,59060,252,0
99,59223,174,1
99,59689,298,0
99,59338,45,23
99,59339,160,3
99,59340,114,3
99,59368,135.5,0
99,59369,135.5,0
99,59370,209,5
99,59371,229,0
99,59373,19,0
99,59551,149,0
99,59552,149,1
99,59830,139,0
99,59831,289,0
99,60102,525,0
99,60167,309,0
99,60388,59,18
99,60389,25,0
99,68953,114,0
99,60400,114,1
99,62957,78.5,11
99,62997,43.5,0
99,62998,83.5,1
99,63002,34,0
99,63121,73.5,9
99,64093,64.5,0
99,64131,21.75,8
99,64523,19,10
99,65163,64.5,0
99,69253,105,0
99,65717,195,0
99,65720,267.5,4
99,65749,27.5,19
99,65751,182,0
99,65752,97.25,0
99,65753,183.5,4
99,66064,32,8
99,66089,92.5,0
99,66127,59.5,14
99,66191,138.75,4
99,66921,159,10
99,66958,47.5,1
99,67193,396,1
99,67195,877.5,0
99,67503,60,18
99,67659,88,0
99,67735,195,1
99,67746,59,13
99,67748,41,5
99,67824,126,0
99,67825,226,8
99,68517,107.5,6
99,68653,159,0
99,68693,159,3
99,68695,79,17
99,69039,64,4
99,69040,64,8
99,69144,127,7
99,69146,200,0
99,69200,99.5,0
99,69207,82.5,1
99,69208,104,1
99,69209,104,1
99,69212,272.5,1
99,69232,350,0
99,69267,55,0
99,69345,399,5
99,69346,399,0
99,69455,29,0
99,69456,29,0
99,69467,55,0
99,69560,149,0
99,69566,239,0
99,69750,1702.5,0
99,69993,149,2
99,69996,195,5
99,70477,147,6
99,70489,108.75,7
99,70490,183.5,1
99,70513,138.5,0
99,70516,195,3
99,70520,195,3
99,45089,21,0
99,70701,46.5,0
99,70733,46.5,2
99,70966,107,2
99,92393,196,2
99,92394,196,7
99,95580,180,0
99,45284,180,1
99,45285,180,0
99,95600,135,25
99,95601,150,0
99,95602,150,0
99,95750,295,0
99,95752,597.5,0
99,95771,299.25,0
99,95824,95,5
99,95879,165,0
99,45476,97.5,0
99,95896,499,0
99,95898,64.5,6
99,45576,19,0
99,12653,145,0
99,31800,226,0
99,32938,77,0
99,32939,212.5,2
99,34046,250,14
99,34822,255,15
99,34941,138,42
99,55647,25,0
99,35156,75,21
99,35158,407,10
99,55651,65,1
99,35208,240,6
99,35754,105.5,0
99,55661,150,0
99,35765,99,10
99,57593,199,0
99,41504,58,9
99,41505,52,5
99,41631,43,12
99,58117,72,2
99,52484,122,1
99,52487,122,2
99,53042,77,4
99,58567,299,0
99,55278,152,3
99,58763,199,1
99,55444,145,0
99,55697,93.75,3
99,56503,115.5,0
99,56520,111.5,6
99,56881,134,0
99,57107,174,10
99,57407,171,7
99,57412,270,3
99,57414,270,3
99,57418,136.75,4
99,57488,136.75,5
99,57739,42.25,5
99,57988,88,4
99,58082,150,3
99,58164,95,16
99,60399,199,0
99,58257,139,7
99,58283,212.5,5
99,58284,215.5,1
99,58287,180,0
99,58307,153.75,12
99,58310,290,3
99,58330,161.5,11
99,58561,324,1
99,58569,196,9
99,65611,97,2
99,58715,171,8
99,58769,146.5,4
99,58972,189,0
99,58973,198,4
99,59439,380.75,1
99,59459,380,2
99,59463,380,5
99,59998,180,5
99,60000,218,6
99,60156,240,1
99,60157,129,0
99,60158,159.25,11
99,60653,193.5,6
99,60672,122,3
99,68761,199,0
99,68952,321.5,4
99,68960,21.5,0
99,66351,381,1
99,68985,37.5,7
99,67691,210,1
99,67693,502,1
99,67694,171,1
99,68023,41.75,4
99,68310,321.5,0
99,68311,379,6
99,68478,146,3
99,68538,275.5,2
99,68540,102,1
99,68545,138,1
99,68698,92,0
99,68705,138,0
99,68817,56,3
99,69468,55,0
99,69473,201.5,1
99,69558,149,0
99,68977,33,13
99,68978,65,1
99,69271,63.75,1
99,69277,64,0
99,69332,142.5,0
99,69375,199,0
99,69501,166,0
99,69564,94,0
99,69587,198,3
99,70265,88,0
99,70351,119,0
99,70358,69,0
99,70414,95,0
99,70482,199,0
99,70673,99,2
99,94596,152.75,4
99,95719,346,2
99,95722,66,0
99,95726,105.5,0
99,81185,32.5,2
99,95900,249,0
99,92139,21.5,17
99,95904,189,0
99,21924,207,3
99,92661,165.5,0
99,95581,175,2
99,65341,45.75,0
99,55709,39.75,113
99,55840,26.5,146
99,32437,1503,14
99,21906,417.75,8
99,20981,4,47
99,21265,44,216
99,95780,184.5,4
99,95787,52.5,5
99,63273,101.25,0
99,95825,199,0
99,34335,57.75,3
99,35488,40,35
99,30182,148.25,122
99,34274,34.75,153
99,34857,818,4
99,12671,91.75,0
99,12701,614,0
99,13020,93.25,0
99,12916,2850,0
99,10410,79.75,0
99,10414,93,11
99,11539,174,16
99,11744,150.5,12
99,30170,17.5,9
99,63272,79.6,0
99,40437,17.8,100
99,33185,156,11
99,34855,44.5,243
99,35155,75,24
99,35179,345,5
99,35755,229,0
99,42189,75,0
99,42190,68,0
99,58630,190,0
99,64132,120,0
99,65340,39.5,0
99,43683,146,0
99,34694,321,0
99,55074,44.5,0
99,32610,25.25,0
99,12467,161,0
99,13019,999,2
99,13028,25.25,0
99,33741,824.3,0
99,59460,722,6
99,12702,759.5,1
99,32927,475,0
99,10828,62,187
99,59895,21,22
99,11499,567.5,0
99,13206,27.55,38
99,12714,30.5,28
99,60132,89,0
99,13144,2850,4
99,13145,2565,4
99,58179,239,1
99,58242,99.75,1
99,12565,15.25,0
99,12556,23.5,30
99,13270,26.75,28
99,60725,18.5,73
99,58515,189,1
99,33490,964,0
99,40308,242,37
99,58634,193.5,13
99,57300,900,2
99,13021,595,2
99,58856,35.5,9
99,12963,650,1
99,58934,321,0
99,13235,1480,0
99,59259,180,0
99,21737,57,35
99,33646,59.25,100
99,31584,23.25,0
99,33805,37.5,42
99,21611,36.5,0
99,56620,32.5,0
99,57648,36,0
99,34047,27,0
99,35399,50,7
99,22676,22,0
99,30918,85,0
99,60393,69,2
99,33730,99.25,6
99,33710,99.25,45
99,35263,167.5,1
99,34560,36,0
99,30917,70,3
99,30914,149.75,15
99,33706,149.75,55
99,35262,251.5,0
99,33708,80.5,5
99,35264,80.5,2
99,22336,75,1
99,22416,190,0
99,31583,123,0
99,68110,1607,2
99,32369,134,14
99,21846,128.25,1
99,11579,394.75,27
99,34618,1561.5,1
99,12780,15.5,0
99,33603,9.5,50
99,33063,553.75,3
99,33806,6780.5,0
99,33910,6504.75,0
99,68962,36,0
99,60669,192,0
99,68965,42.5,5
99,32223,135,5
99,32222,135,6
99,33231,99.75,0
99,33232,99.75,0
99,69531,247.5,3
99,30804,393.75,1
99,21297,291,6
99,69563,94,0
99,31102,306,0
99,30802,755.5,1
99,32257,450,1
99,54211,182,0
99,13039,780,1
99,11613,283,5
99,70481,199,4
99,34942,564,0
99,59534,50,0
99,65294,215,5
99,66246,130,5
99,22108,98,0
99,56780,470,1
99,63470,220,0
99,34927,570,2
99,95728,66,2
99,95902,145,0
99,95903,209,0
99,31172,1047.75,6
99,22350,312.5,22
99,20676,32.3,178
99,30623,360.75,4
99,30625,360.75,3
99,20276,30.25,70
99,30650,373.75,0
99,12062,515,5
99,40969,1356,0
99,32696,73.5,0
99,30626,690,2
99,22012,32,65
99,21321,41.6,86
99,31153,717.25,2
99,31154,482,2
99,10775,112.75,60
99,65837,34,123
99,12087,17,54
99,11611,413.75,2
99,11612,224,0
99,12891,257.5,6
99,33027,10.75,0
99,12172,269,4
99,30946,7.25,0
99,12393,175.5,6
99,31028,321,0
99,31030,336,0
99,31032,336,0
99,31041,303.25,0
99,34858,671,7
99,31067,280.5,0
99,12961,506,1
99,20677,9.2,0
99,40021,375,0
99,30286,690,0
99,10842,235,1
99,11627,492,0
99,12083,580,1
99,30799,1730.5,0
99,31027,422.25,0
99,31034,342,0
99,31042,320.25,0
99,31070,310,0
99,31188,560.5,0
99,33676,370,2
99,59334,200,0
99,30649,714,14
99,32080,1179.25,0
99,30681,500,6
99,30651,366.75,0
99,22225,23.25,40
99,22673,250,1
99,40433,22.75,0
99,22736,245,0
99,22738,781,5
99,35434,1340,0
99,60362,680,0
99,60378,35,0
99,22553,250,0
99,11154,355,8
99,10454,168,5
99,30789,215.5,5
99,35090,755.5,0
99,22015,270,0
99,30533,54.25,3
99,22269,40.25,38
99,11345,90,170
99,30924,52,379
99,13029,19,49
99,21966,23.75,0
99,40228,27.25,75
99,66243,109,0
99,21493,92.5,6
99,32110,410,0
99,12852,28.5,58
99,21607,130,10
99,22408,44,0
99,21904,145,11
99,21905,96,5
99,32783,440,0
99,32432,62.75,0
99,30369,167,0
99,70905,88.75,0
99,56621,556.5,0
99,35495,942,5
99,22485,99.25,0
99,60381,149.5,0
99,60382,83,29
99,60384,56.25,0
99,30252,112,0
99,22086,253.75,8
99,32564,46.75,146
99,33066,487,1
99,33792,305.25,0
99,33317,39.75,106
99,40014,335,2
99,33650,497.5,0
99,33721,279,0
99,12933,28.5,83
99,12909,195,0
99,12480,130,0
99,34456,32.5,100
99,32218,87,0
99,67799,19,17
99,22087,161.25,9
99,32022,75.25,0
99,32590,34,40
99,32730,22,30
99,33399,64.3,0
99,12351,25.25,0
99,33398,259.85,0
99,22076,24.35,698
99,10033,48.75,108
99,10034,32.25,37
99,22418,32.15,60
99,58949,15,128
99,59578,115,0
99,31382,94,9
99,20124,62,0
99,31383,143,8
99,55266,59.92,0
99,22035,18.25,0
99,13053,19,90
99,70390,11.8,0
99,40272,1221,1
99,22413,160,0
99,21829,281.75,6
99,61267,172.5,4
99,61265,276.75,3
99,33332,580,0
99,70380,140,0
99,21809,158,9
99,66137,102,0
99,22380,225,10
99,59896,320,0
99,34905,279.25,5
99,33632,82,188
99,30376,91.75,10
99,58109,63,154
99,34522,96.75,113
99,12901,46,100
99,34403,103.5,33
99,13027,50.75,333
99,34299,55.25,123
99,59270,31,0
99,60330,39.5,222
99,13233,44,0
99,22512,160,0
99,33866,473.75,0
99,56875,650,0
99,11694,424.75,2
99,21748,367,13
99,55262,357.5,15
99,54214,50.2,0
99,59185,780,0
99,60724,416.65,0
99,32245,37,0
99,30287,443.5,0
99,13004,348.75,0
99,33882,35,60
99,32472,84.5,7
99,56351,25,0
99,34102,25.5,30
99,11809,26.25,0
99,33679,580.5,3
99,10514,137.5,2
99,34206,94.5,56
99,34207,119,28
99,56251,330,1
99,57096,23,100
99,41482,440,11
99,31157,573,1
99,31160,229.35,2
99,33589,301.1,0
99,20629,123,2
99,70461,70.75,15
99,70459,70.75,15
99,13103,248,1
99,13025,57,20
99,11915,210,11
99,31597,81,0
99,59443,1485.5,0
99,11575,2368,0
99,12949,825,4
99,31063,280.5,0
99,31065,443.25,0
99,31385,358.5,9
99,22020,20.5,1133
99,56684,25.8,0
99,56609,33,88
99,55035,79.5,508
99,21446,28,97
99,21447,4.05,22
99,40326,51,57
99,44989,65,93
99,58622,9,1
99,34315,90,179
99,34111,154.5,438
99,20275,15,42
99,34997,154.5,35
99,44307,78.75,26
99,30633,596.75,1
99,20518,3.85,109
99,22758,290,0
99,11576,80,0
99,59069,13,0
99,33441,29.5,3
99,33442,17,40
99,59333,35,85
99,30347,28.25,8
99,57917,27,20
99,35206,88,20
99,13071,17.35,62
99,57667,33.75,60
99,60302,39,68
99,35177,89.25,266
99,66242,7,100
99,59908,28,105
99,21919,195,0
99,31020,90,0
99,33830,212.5,0
99,61252,189,0
99,61253,40.75,138
99,31610,195,0
99,65362,163,0
99,66245,160,0
99,20547,250,0
99,41565,109.75,1
99,21746,240.5,5
99,59528,130,0
99,22588,202.5,0
99,59897,238.5,0
99,13142,245,0
99,13017,510,1
99,58247,76.5,0
99,22422,63,7
99,35359,290,4
99,43765,164,5
99,22338,95,2
99,22074,90.75,7
99,11173,84.75,0
99,21270,49.25,34
99,22033,72.75,124
99,33764,70,143
99,11426,35.25,169
