StoreID,SKU,RSP,Stock_On_Hand
253,70065,122,2
253,70376,118,8
253,43186,150,0
253,43187,150,0
253,43188,150,6
253,43189,150,7
253,43190,150,6
253,43196,150,4
253,43197,150,1
253,43209,110,1
253,43210,110,1
253,45245,42,13
253,45249,42,9
253,45250,42,10
253,45252,42,7
253,71519,30,0
253,45426,42,1
253,45429,42,10
253,45430,42,8
253,45569,188,0
253,73133,36,90
253,73177,40,0
253,73178,40,0
253,73193,66,0
253,73194,66,1
253,12682,82,100
253,12684,251,2
253,77015,64,3
253,12906,176,0
253,77482,82,23
253,21329,59,10
253,21521,186,0
253,77882,22,0
253,22701,135,0
253,78116,60,2
253,22703,54,6
253,78446,14,0
253,22705,166,4
253,80128,30,0
253,22707,181,14
253,33508,222,0
253,33509,89,1
253,33510,222,0
253,34580,145,0
253,81436,42,1
253,81437,29,69
253,34583,145,3
253,81439,44,0
253,34964,157,0
253,82717,70,0
253,84886,84,4
253,84887,84,7
253,85866,10,167
253,54483,61,4
253,54679,47,0
253,54680,47,4
253,85990,143,0
253,54759,102,0
253,55080,53,30
253,55735,77,3
253,55838,53,0
253,56457,80,0
253,57478,30,3
253,57479,109,1
253,57480,109,8
253,57958,21,6
253,58363,136,14
253,86379,10,50
253,58832,133,0
253,58833,95,1
253,58864,93,1
253,59301,84,1
253,59346,186,100
253,59347,109,3
253,59348,61,4
253,59653,68,3
253,59654,44,1
253,59655,258,0
253,59979,228,0
253,59980,100,1
253,11389,46,2
253,65868,200,0
253,66680,97,0
253,67008,30,5
253,67009,27,1
253,67885,20,1
253,68455,93,48
253,68480,44,0
253,68482,77,6
253,70433,132,0
253,70434,40,7
253,22506,210,0
253,91987,50,2
253,91988,50,3
253,22730,169,0
253,22860,170,0
253,22861,89,0
253,34051,781,0
253,20643,180,6
253,34077,324,5
253,22142,136,20
253,33247,19,0
253,35389,6,0
253,35565,51,90
253,35804,244,28
253,50690,58,0
253,51821,27,3
253,35676,259,1
253,53019,104,137
253,53020,55,3
253,53021,28,3
253,35764,1641,0
253,40147,39,0
253,54105,25,1
253,54106,47,4
253,54659,32,0
253,55870,19,1
253,56861,27,60
253,57447,21,1
253,42426,18,11
253,42429,47,7
253,57606,26,38
253,57775,41,0
253,57843,79,0
253,57955,54,7
253,57973,80,4
253,58001,29,4
253,58002,29,5
253,58120,65,1
253,58408,49,0
253,58483,120,127
253,59010,53,1
253,59011,57,0
253,59193,103,3
253,60290,41,0
253,60385,103,10
253,60822,28,0
253,67844,72,2
253,43174,195,0
253,68486,53,3
253,68487,219,19
253,69502,39,4
253,70511,188,0
253,92609,79,0
253,43181,110,0
253,43183,150,0
253,50310,57,10
253,50327,25,6
253,50329,46,17
253,50330,57,15
253,50331,120,8
253,50343,27,9
253,50345,133,16
253,50356,120,6
253,50908,108,5
253,50910,108,1
253,50918,136,1
253,43213,110,0
253,43215,180,1
253,45243,42,80
253,51721,65,4
253,51983,108,4
253,52326,65,0
253,52477,44,14
253,52479,120,0
253,52867,167,100
253,53106,88,0
253,53107,38,0
253,53992,72,2
253,53993,133,16
253,54007,136,3
253,45573,90,0
253,10513,126,87
253,54065,108,3
253,54169,101,3
253,54202,53,0
253,12683,188,13
253,54205,241,19
253,12685,71,0
253,12686,153,11
253,54650,345,3
253,54651,57,5
253,54723,23,4
253,13210,251,2
253,55058,39,0
253,22700,56,20
253,55223,63,4
253,22702,179,6
253,22704,135,3
253,56202,39,28
253,56305,37,3
253,56307,133,0
253,22708,142,7
253,22709,202,4
253,56574,158,0
253,56840,61,1
253,34581,64,2
253,34582,64,3
253,34934,157,44
253,57234,39,0
253,57236,21,4
253,57237,42,0
253,57753,37,5
253,54294,88,1
253,54332,61,2
253,57962,162,16
253,54714,64,1
253,58094,72,1
253,54869,24,0
253,58246,61,0
253,58254,61,0
253,58293,158,2
253,58579,217,4
253,58678,92,0
253,58724,55,35
253,58806,152,3
253,58765,495,0
253,58835,136,3
253,59013,125,0
253,59092,139,0
253,59237,136,2
253,59249,51,3
253,59258,133,1
253,60651,50,0
253,59274,514,0
253,66306,23,2
253,59282,148,2
253,59283,63,2
253,59284,225,0
253,59444,186,0
253,67013,34,1
253,67015,29,3
253,59519,620,0
253,59520,45,0
253,67887,27,1
253,68444,104,0
253,59541,133,0
253,59542,37,0
253,59550,1028,1
253,59566,107,0
253,59589,1233,0
253,68932,55,1
253,69362,57,35
253,59658,50,0
253,70857,70,2
253,90471,80,0
253,59971,147,0
253,91992,48,1
253,59973,493,0
253,59974,806,0
253,60618,300,11
253,60621,199,3
253,13244,700,0
253,60628,131,5
253,60636,110,0
253,60794,94,0
253,34810,628,28
253,60861,81,11
253,60971,124,2
253,60979,214,6
253,50686,39,2
253,52724,30,16
253,62936,230,0
253,52743,38,2
253,62973,230,0
253,62977,230,3
253,64376,49,2
253,54069,78,9
253,65226,102,2
253,55002,29,0
253,55737,45,5
253,65967,160,2
253,57548,72,0
253,66182,161,1
253,66292,172,0
253,66293,282,0
253,66406,164,7
253,66434,67,5
253,58950,13,174
253,66520,29,4
253,59826,155,0
253,66527,38,14
253,66528,29,7
253,66529,44,15
253,66532,44,14
253,66533,38,9
253,66749,88,230
253,66799,561,1
253,66809,156,1
253,60835,21,50
253,67061,35,1
253,67063,93,7
253,67073,45,3
253,67378,140,39
253,50272,95,2
253,50297,101,11
253,67516,175,17
253,50326,98,7
253,67711,164,0
253,67787,302,0
253,67834,114,1
253,67957,292,3
253,68139,164,100
253,68204,45,0
253,51156,98,1
253,68207,87,1
253,68301,281,0
253,68302,120,4
253,68309,103,0
253,68361,36,3
253,68363,36,20
253,68364,89,0
253,68375,160,12
253,53924,101,0
253,68377,292,5
253,68378,185,4
253,68428,20,5
253,68429,20,2
253,68457,273,7
253,68530,175,0
253,68578,164,0
253,68668,177,2
253,68709,238,0
253,68820,164,1
253,68964,182,0
253,54726,133,12
253,69114,90,30
253,55224,122,11
253,55855,282,54
253,69155,164,9
253,69156,164,0
253,69189,40,10
253,56570,147,30
253,69245,128,0
253,56838,61,229
253,69301,120,0
253,69302,281,0
253,56843,61,1
253,56855,42,0
253,69312,171,0
253,56857,141,9
253,69490,614,46
253,69493,55,2
253,69571,164,0
253,69572,164,0
253,58061,167,0
253,69940,579,0
253,69956,250,0
253,69957,1250,0
253,58095,133,0
253,70445,638,1
253,70475,276,1
253,70478,154,0
253,70480,154,7
253,70491,98,6
253,58723,52,3
253,70674,247,1
253,70824,131,4
253,70849,221,0
253,70863,166,3
253,70864,298,0
253,70865,289,2
253,70882,84,5
253,70887,326,0
253,59247,99,84
253,95782,299,4
253,13274,250,0
253,13275,553,4
253,40451,200,28
253,59280,138,5
253,51907,189,0
253,58577,302,15
253,58578,125,3
253,58803,64,48
253,59321,68,0
253,59322,23,0
253,59328,76,0
253,64806,42,20
253,65985,81,5
253,66806,33,3
253,70258,139,2
253,70261,139,0
253,59591,563,0
253,59657,814,3
253,70884,30,1
253,95785,89,0
253,22698,42,0
253,22699,44,7
253,34619,43,1
253,35213,174,0
253,43616,232,0
253,59972,70,3
253,50512,54,3
253,50513,18,0
253,51208,20,0
253,51209,95,0
253,51210,56,1
253,54287,10,3
253,54534,26,9
253,54572,28,0
253,54783,17,2
253,54787,19,0
253,61495,146,25
253,55826,30,0
253,62153,176,0
253,55828,136,0
253,55831,31,0
253,57087,229,0
253,57088,91,16
253,57089,51,17
253,57090,128,14
253,57332,232,0
253,57333,25,6
253,65512,135,10
253,58146,88,0
253,65729,160,5
253,58274,106,11
253,65875,160,3
253,65877,160,3
253,58285,50,3
253,58286,115,0
253,58376,87,1
253,66122,68,100
253,66288,102,0
253,58402,92,0
253,58404,34,0
253,58459,255,20
253,58460,222,24
253,66404,129,1
253,58501,210,1
253,66445,271,4
253,66446,161,4
253,66526,44,15
253,59296,14,0
253,59302,452,0
253,59304,426,10
253,59829,109,0
253,66928,160,6
253,67072,45,0
253,66999,185,4
253,67074,45,2
253,67305,103,2
253,67065,34,0
253,67067,22,9
253,67509,164,0
253,67442,175,0
253,67443,220,0
253,67744,41,0
253,67745,151,0
253,67845,361,0
253,67846,361,7
253,67847,361,3
253,67848,361,2
253,67849,361,5
253,67896,115,9
253,68303,40,0
253,68533,13,0
253,68534,18,16
253,68535,13,52
253,68206,87,16
253,68562,15,5
253,68905,462,2
253,68957,206,14
253,68362,99,0
253,69027,437,4
253,69030,359,5
253,69048,325,0
253,69049,362,4
253,69053,94,4
253,69055,107,13
253,69186,43,0
253,69187,80,6
253,68708,110,3
253,69323,115,21
253,69326,361,7
253,69482,417,0
253,69483,75,5
253,68921,339,8
253,69001,352,0
253,69583,377,0
253,69584,409,0
253,69154,270,3
253,69190,65,0
253,69191,103,1
253,69973,797,3
253,69992,517,3
253,69310,174,0
253,69311,174,0
253,70357,19,0
253,69478,99,2
253,70831,98,0
253,70832,100,0
253,70860,340,1
253,70861,512,3
253,57614,17,120
253,58851,46,3
253,58971,13,0
253,59177,17,1
253,59245,14,12
253,69958,388,0
253,69550,37,0
253,69551,37,0
253,73160,18,0
253,85859,10,178
253,86294,15,20
253,70493,98,0
253,70494,98,0
253,70672,92,9
253,86370,15,43
253,86427,16,0
253,91862,152,3
253,91867,152,8
253,70960,60,11
253,35178,450,11
253,35215,526,0
253,35216,526,0
253,40766,44,0
253,41332,450,639
253,41417,257,0
253,50281,26,5
253,50812,28,1
253,50813,19,10
253,50814,11,12
253,54356,236,0
253,67217,67,2
253,54624,52,0
253,57070,29,100
253,70436,155,0
253,58779,247,1
253,70438,155,0
253,59216,48,10
253,59217,94,8
253,59218,48,13
253,59688,298,0
253,59799,182,12
253,44192,437,0
253,50035,9,0
253,59904,465,0
253,62500,34,0
253,62503,34,3
253,64512,103,0
253,65492,15,27
253,65493,39,28
253,66201,181,0
253,67698,8,1
253,67705,134,10
253,68512,8,2
253,68807,19,3
253,68808,17,51
253,68809,17,13
253,68954,10,24
253,68955,10,20
253,68956,10,1
253,68973,10,1
253,68974,20,12
253,68975,10,0
253,68983,13,0
253,68984,13,8
253,68997,19,0
253,68998,17,0
253,68999,19,15
253,69254,17,0
253,69255,17,12
253,58278,287,12
253,69334,9,0
253,69360,22,30
253,69361,22,18
253,69423,10,0
253,58378,95,0
253,69425,17,21
253,69426,207,50
253,69506,160,0
253,69863,249,30
253,58462,109,4
253,69974,130,3
253,69976,130,3
253,69984,179,3
253,58821,68,0
253,58823,38,0
253,70363,149,0
253,70364,149,0
253,90301,95,0
253,90312,80,0
253,90344,95,0
253,91023,66,9
253,92174,114,1
253,92895,15,3
253,95871,13,0
253,43216,180,2
253,43221,150,2
253,43222,150,1
253,43223,150,0
253,43225,150,1
253,43249,250,1
253,43250,250,6
253,43388,97,4
253,43389,97,3
253,43396,97,1
253,43398,97,1
253,43399,97,2
253,43401,97,3
253,43403,97,1
253,43404,97,0
253,43405,97,3
253,68559,56,0
253,68561,53,30
253,44588,200,22
253,44603,97,0
253,44605,199,0
253,69051,416,0
253,45012,100,6
253,69256,342,15
253,69325,180,2
253,69484,50,0
253,69585,397,0
253,69586,410,0
253,69872,159,0
253,45283,180,6
253,69969,430,4
253,69970,430,3
253,45288,195,1
253,45303,72,2
253,86336,16,0
253,86338,16,0
253,86369,15,6
253,45478,65,0
253,45575,19,0
253,45577,19,61
253,34128,182,60
253,45603,180,0
253,50367,160,0
253,54384,53,65
253,54528,46,1
253,55419,20,0
253,55643,60,3
253,40829,315,4
253,50279,45,6
253,55659,150,2
253,50839,48,6
253,51834,48,2
253,57964,100,3
253,54431,396,0
253,54433,396,0
253,58259,850,4
253,58400,23,112
253,58401,23,15
253,54630,22,2
253,58748,1499,0
253,58778,247,0
253,59215,94,130
253,59059,122,10
253,59060,252,1
253,59223,174,1
253,59689,298,1
253,59338,45,3
253,59339,160,1
253,59340,114,0
253,59368,135,1
253,59369,135,0
253,59370,209,4
253,59371,229,1
253,59373,19,0
253,59551,149,4
253,59552,149,0
253,59830,139,0
253,59831,289,0
253,60102,525,3
253,60167,309,16
253,60388,59,3
253,60389,25,0
253,68953,19,1
253,60400,114,0
253,62957,78,10
253,62997,43,3
253,62998,83,0
253,63002,34,0
253,63121,73,0
253,64093,64,0
253,64131,21,0
253,64523,19,1
253,65163,64,0
253,69253,17,2
253,65717,195,0
253,65720,53,0
253,65749,27,0
253,65751,182,13
253,65752,97,0
253,65753,183,0
253,66064,32,1
253,66089,18,48
253,66127,59,3
253,66191,138,1
253,66921,159,2
253,66958,47,7
253,67193,396,0
253,67195,877,1
253,67503,60,100
253,67659,88,3
253,67735,195,0
253,67746,59,0
253,67748,41,2
253,67824,126,80
253,67825,226,0
253,68517,21,0
253,68653,159,0
253,68693,159,0
253,68695,79,2
253,69039,64,0
253,69040,64,4
253,69144,127,0
253,69146,200,3
253,69200,99,85
253,69207,16,0
253,69208,104,0
253,69209,104,0
253,69212,272,0
253,69232,350,3
253,69267,55,9
253,69345,399,100
253,69346,399,3
253,69456,29,60
253,69467,55,100
253,69560,149,0
253,69566,239,0
253,69993,149,6
253,69996,195,5
253,70477,147,2
253,70489,108,0
253,70490,183,2
253,70513,138,0
253,70516,195,0
253,70520,195,0
253,45089,21,0
253,70701,46,0
253,70733,46,0
253,70966,107,0
253,92393,196,3
253,92394,196,0
253,95580,180,0
253,45284,180,2
253,45285,180,2
253,95600,135,1
253,95601,150,1
253,95602,150,0
253,95750,295,1
253,95752,597,2
253,95771,499,1
253,95824,95,0
253,95879,165,1
253,95896,499,0
253,95898,129,0
253,45576,19,65
253,12653,145,30
253,31800,226,0
253,32938,77,2
253,32939,212,0
253,34046,250,104
253,34822,255,0
253,34941,138,3
253,55647,25,0
253,35156,75,18
253,35158,407,53
253,55651,65,0
253,35208,240,8
253,35754,105,3
253,55661,150,0
253,35765,99,1
253,57593,199,0
253,41504,58,3
253,41505,52,10
253,41631,43,0
253,58117,24,0
253,52484,122,6
253,52487,122,1
253,53042,77,6
253,58567,299,1
253,55278,160,1
253,58763,199,1
253,55444,145,75
253,55697,93,1
253,56503,115,1
253,56520,111,1
253,56881,134,0
253,57107,193,108
253,57407,171,0
253,57412,270,4
253,57414,270,3
253,57418,152,5
253,57488,152,0
253,57739,47,5
253,57988,88,5
253,58082,156,10
253,58164,95,0
253,60399,199,0
253,58257,185,2
253,58283,212,0
253,58284,237,1
253,58287,180,9
253,58307,153,0
253,58310,290,0
253,58330,190,0
253,58561,324,10
253,58569,196,0
253,65611,97,2
253,58715,171,20
253,58769,163,0
253,58972,189,0
253,58973,220,0
253,59439,418,1
253,59459,380,4
253,59463,380,121
253,59978,234,0
253,59998,180,0
253,60000,218,2
253,60156,240,11
253,60157,172,1
253,60158,212,0
253,60653,193,0
253,60672,122,0
253,68761,199,0
253,68952,321,54
253,68960,21,2
253,66351,381,0
253,68985,37,0
253,67691,210,0
253,67693,502,5
253,67694,171,1
253,68023,41,3
253,68310,321,0
253,68311,379,1
253,68478,146,4
253,68538,275,0
253,68540,102,4
253,68545,138,1
253,68698,92,3
253,68705,138,13
253,68817,56,0
253,69468,55,4
253,69473,201,1
253,69558,149,0
253,68977,33,1
253,68978,65,0
253,69271,63,3
253,69277,64,7
253,69332,142,1
253,69375,199,1
253,69501,166,0
253,69564,94,0
253,69587,198,0
253,70265,88,0
253,70351,119,0
253,70358,69,0
253,70414,95,0
253,70482,199,11
253,70673,99,8
253,94596,152,6
253,95719,346,1
253,95722,66,1
253,95726,105,0
253,81185,32,0
253,95900,249,6
253,92139,21,10
253,95904,189,0
253,21924,207,5
253,92661,165,0
253,95581,175,1
253,65341,45,0
253,55709,39,15
253,55840,26,267
253,32437,1503,0
253,21906,417,10
253,20981,4,7
253,21265,44,7
253,95780,369,0
253,95787,52,10
253,63273,101,0
253,95825,199,30
253,34335,57,0
253,35488,40,2
253,30182,148,10
253,34274,34,0
253,34857,818,120
253,12671,91,124
253,12701,614,1
253,13020,93,1
253,12916,2850,0
253,10410,79,0
253,10414,93,0
253,11539,174,0
253,11744,150,54
253,30170,17,0
253,63272,79,255
253,40437,17,100
253,33185,156,34
253,34855,44,3
253,35155,75,0
253,35179,345,0
253,35755,229,2
253,42189,75,100
253,42190,68,0
253,58630,190,0
253,64132,120,10
253,65340,39,30
253,43683,146,14
253,34694,321,86
253,55074,44,4
253,32610,25,412
253,12467,161,0
253,13019,999,273
253,13028,25,54
253,33741,824,1
253,59460,722,4
253,12702,759,0
253,32927,475,0
253,10828,62,70
253,59895,21,0
253,11499,567,2
253,13206,27,78
253,12714,30,100
253,60132,89,3
253,13144,2850,24
253,13145,2565,4
253,58179,239,0
253,58242,99,0
253,12565,15,5
253,12556,23,23
253,13270,26,0
253,60725,18,0
253,58515,189,0
253,33490,964,9
253,40308,242,0
253,58634,193,0
253,57300,900,0
253,13021,595,0
253,58856,35,0
253,12963,650,0
253,58934,321,0
253,13235,1480,0
253,59259,180,0
253,21737,57,15837
253,33646,59,0
253,31584,23,0
253,33805,37,0
253,21611,36,0
253,56620,32,140
253,57648,36,14
253,34047,27,22
253,35399,50,0
253,22676,22,0
253,30918,4,0
253,60393,69,1
253,33730,99,0
253,33710,99,9
253,35263,167,16
253,34560,36,2
253,30917,3,6
253,30914,149,0
253,33706,149,0
253,35262,251,6
253,33708,80,14
253,35264,80,12
253,22336,75,4
253,22416,9,241
253,31583,20,0
253,68110,1607,0
253,32369,134,0
253,21846,128,66
253,11579,394,0
253,34618,1561,0
253,12780,15,41
253,33603,9,0
253,33063,553,30
253,33806,6780,50
253,33910,6504,2
253,68962,36,0
253,60669,192,1
253,68965,42,0
253,32223,135,5
253,32222,135,0
253,33231,99,0
253,33232,99,0
253,69531,247,4
253,30804,393,1
253,21297,291,483
253,69563,94,0
253,31102,306,10
253,30802,755,1
253,32257,450,0
253,54211,182,9
253,13039,780,6
253,11613,283,0
253,70481,199,5
253,34942,23,4
253,59534,2,0
253,65294,10,0
253,66246,6,1
253,22108,98,0
253,56780,23,1
253,63470,11,0
253,34927,19,0
253,95728,66,0
253,95902,145,0
253,95903,209,0
253,31172,1047,1
253,22350,31,0
253,20676,32,75
253,30623,360,191
253,30625,360,5
253,20276,30,27
253,30650,373,2
253,12062,515,0
253,40969,1356,0
253,32696,73,0
253,30626,690,3
253,22012,32,0
253,21321,41,10
253,31153,717,112
253,31154,482,6
253,10775,112,0
253,65837,34,2
253,12087,17,1
253,11611,413,0
253,11612,224,1
253,12891,257,49
253,33027,10,1
253,12172,269,98
253,30946,7,57
253,12393,175,0
253,31028,321,0
253,31030,336,0
253,31032,336,0
253,31041,303,0
253,34858,671,8
253,31067,280,0
253,12961,506,1
253,20677,9,47
253,40021,375,0
253,30286,690,68
253,10842,235,0
253,11627,492,1
253,12083,580,9
253,30799,1730,31
253,31027,422,0
253,31034,342,0
253,31042,320,0
253,31070,310,0
253,31188,560,3
253,33676,370,4
253,59334,200,45
253,30649,714,12
253,32080,1179,28
253,30681,500,0
253,30651,366,1
253,22225,23,0
253,22673,250,2
253,40433,22,72
253,22736,245,2
253,22738,781,1
253,35434,1340,0
253,60362,680,7
253,60378,35,0
253,22553,250,60
253,11154,355,42
253,10454,168,15
253,30789,215,11
253,35090,755,23
253,22015,13,178
253,30533,54,0
253,22269,40,270
253,11345,90,30
253,30924,52,30
253,13029,19,30
253,21966,23,30
253,40228,27,3
253,66243,109,70
253,21493,9,103
253,32110,20,29
253,12852,28,0
253,21607,6,1
253,22408,44,0
253,21904,145,0
253,21905,96,21
253,32783,22,0
253,32432,62,0
253,30369,167,29
253,70905,88,30
253,56621,556,0
253,35495,942,0
253,22485,99,47
253,60381,149,14
253,60382,83,7
253,60384,56,0
253,30252,112,15
253,22086,253,28
253,32564,46,149
253,33066,487,1
253,33792,305,54
253,33317,39,0
253,40014,335,0
253,33650,497,1
253,33721,279,1
253,12933,28,0
253,12909,195,0
253,12480,130,0
253,34456,32,0
253,32218,87,18
253,67799,19,0
253,22087,161,2
253,32022,75,144
253,32590,34,20
253,32730,22,0
253,33399,64,0
253,12351,25,1
253,33398,259,0
253,22076,24,29
253,10033,48,0
253,10034,32,106
253,22418,32,129
253,58949,15,0
253,59578,5,0
253,31382,94,0
253,20124,62,0
253,31383,143,17
253,55266,59,1
253,22035,18,0
253,13053,19,2
253,70390,11,0
253,40272,1221,6
253,22413,160,146
253,21829,281,1
253,61267,172,6
253,61265,276,0
253,33332,29,0
253,70380,7,0
253,21809,158,10
253,66137,102,7
253,22380,225,3
253,59896,320,90
253,34905,399,0
253,33632,82,20
253,30376,91,0
253,58109,63,88
253,34522,96,8
253,12901,46,100
253,34403,103,65
253,13027,50,720
253,34299,55,2
253,59270,31,0
253,60330,39,104
253,13233,44,20
253,22512,20,0
253,33866,473,1
253,56875,650,0
253,11694,424,0
253,21748,367,7
253,55262,357,19
253,54214,50,0
253,59185,780,163
253,60724,416,0
253,32245,37,576
253,30287,443,4
253,13004,348,0
253,33882,35,7
253,32472,84,0
253,56351,25,3
253,34102,25,140
253,11809,26,0
253,33679,580,1
253,10514,137,5
253,34206,94,0
253,34207,119,0
253,56251,330,30
253,57096,23,17
253,41482,22,0
253,31157,573,0
253,31160,229,2
253,33589,301,33
253,20629,10,61
253,70461,70,8
253,70459,70,10
253,13103,31,0
253,13025,57,42
253,11915,210,0
253,31597,81,0
253,59443,1485,4
253,11575,2368,0
253,12949,825,0
253,31063,280,55
253,31065,443,0
253,31385,358,37
253,22020,20,90
253,56684,25,0
253,56609,33,0
253,55035,79,20
253,21446,28,98
253,21447,4,170
253,40326,51,0
253,44989,65,1
253,58622,9,0
253,34315,90,3
253,34111,154,13
253,20275,15,0
253,34997,154,47
253,44307,78,7
253,30633,596,2
253,20518,3,2
253,22758,290,0
253,11576,80,0
253,59069,13,0
253,33441,29,10
253,33442,17,50
253,59333,35,90
253,30347,28,10
253,57917,27,0
253,35206,88,0
253,13071,17,86
253,57667,33,0
253,60302,39,30
253,35177,89,0
253,66242,7,0
253,59908,28,201
253,10029,,
253,21919,195,79
253,31020,9,76
253,33830,212,60
253,61252,189,20
253,61253,40,0
253,31610,9,0
253,65362,163,16
253,66245,160,1
253,20547,12,572
253,41565,109,20
253,21746,240,16
253,59528,6,0
253,22588,202,0
253,59897,7,0
253,13142,12,0
253,13017,510,2
253,58247,76,0
253,22422,63,266
253,35358,23,0
253,35359,14,0
253,43765,164,2
253,22338,95,0
253,22074,90,220
253,11173,84,0
253,21270,49,1
253,22033,72,1070
253,33764,70,0
253,11426,35,84
253,21288,786,101
253,22415,39,2
253,32484,58,0
253,32908,104,0
253,59212,12,0
253,68340,18,0
253,34992,126,0
253,33638,144,0
253,20125,18,79
253,21502,216,185
253,57086,485,0
253,34222,40,11
253,10623,56,167
253,21494,24,9
253,32319,157,0
253,32907,68,0
253,42258,35,0
253,66162,18,0
253,57592,55,0
253,20126,29,276
253,32708,79,0
253,59271,17,0
253,69465,20,0
253,32047,79,0
253,22014,27,136
253,34578,44,0
253,33144,105,0
253,34200,50,0
253,12318,682,0
253,45633,12,196
253,22817,20,100
253,60316,21,26
253,60319,49,2
253,70528,636,0
253,58453,45,2
253,70462,400,14
253,30127,173,3
253,30375,1092,6
253,68218,550,0
253,13315,70,30
253,33458,352,0
253,33738,19,8
253,22554,28,0
253,21931,8,29
253,21900,117,4
253,22697,80,0
253,45736,42,689
253,84770,21,4
253,44397,21,1
253,86122,270,0
253,86121,270,113
253,45654,73,4
253,85825,73,5
253,85823,73,0
253,80999,295,0
253,80998,295,0
253,45655,420,9
253,45520,420,0
253,45518,420,1
253,86320,375,126
253,86322,375,2
253,68912,44,0
253,45680,253,0
253,45591,283,65
253,21988,32,0
253,44359,99,2
253,84880,253,37
253,84902,253,0
253,44358,99,2
253,44355,99,0
253,84882,253,7
253,84906,253,0
253,84909,283,2
253,22511,40,0
253,55316,408,0
253,20928,276,295
253,12817,290,20
253,59009,75,100
253,59512,148,120
253,32875,31,0
253,10394,17,666
253,10391,11,0
253,20927,5,1034
253,40966,1230,0
253,11692,475,2
253,50955,12,8
253,22757,195,2
253,63985,13,100
253,11587,176,4
253,11235,9,1
253,21920,72,6
253,66079,27,3
253,22732,12,1
253,20612,19,1
253,12054,12,0
253,55464,7,0
253,41004,67,1
253,34401,90,48
253,35423,7,0
253,69953,7,0
253,35424,13,533
253,34613,154,4
253,34213,96,0
253,34453,247,6
253,12475,78,55
253,66247,5,70
253,21743,136,7
253,12603,69,1
253,33156,4,0
253,20926,7,134
253,21460,13,200
253,21745,122,6
253,22037,280,65
253,70378,16,4
253,58612,60,5
253,55043,480,9
253,45610,3,0
253,35551,150,30
253,33391,12,24
253,58048,8,5
253,69954,180,230
253,59669,75,0
253,59668,7,65
253,60297,88,12
253,34225,415,21
253,60331,12,96
253,69169,1599,60
253,12675,32,0
253,11261,1998,0
253,34588,329,29
253,33648,807,91
253,11713,896,105
253,22285,57,153
253,34031,776,24
253,12492,37,4
253,10200,7,0
253,34167,112,100
253,61703,18,4
253,65843,12,27
253,20340,22,30
253,34373,247,0
253,32317,139,0
253,30602,24,199
253,66561,23,7
253,67162,28,1
253,58735,14,156
253,58342,14,0
253,34475,15,0
253,42142,11,50
253,55261,38,3
253,61702,192,60
253,32693,116,0
253,33694,28,4
253,31913,49,0
253,33644,2,0
253,12605,49,0
253,10613,265,3
253,57640,58,0
253,33698,30,140
253,33337,61,0
253,13077,14,0
253,34993,138,0
253,30201,44,227
253,35188,19,30
253,32787,1236,0
253,32545,1088,0
253,58280,63,1
253,34924,330,3
253,61491,16,6
253,12242,32,2
253,66175,700,1
253,34265,8,0
253,56416,38,50
253,12893,35,1
253,57833,22,0
253,12965,540,0
253,11924,31,608
253,31484,37,0
253,33907,303,13
253,69196,8,0
253,69133,12,90
253,68813,12,25
253,68552,1350,0
253,22734,76,108
253,68357,450,6
253,67465,14,0
253,66670,50,3
253,66669,307,53
253,59276,12,2
253,59243,1680,1
253,59231,15,0
253,22728,600,30
253,59195,12,0
253,58442,700,0
253,59272,660,0
253,59023,19,0
253,58928,162,0
253,58852,11,0
253,58449,14,0
253,58323,140,0
253,58217,885,0
253,58158,60,0
253,58050,8,95
253,57682,30,0
253,84785,21,5
253,57615,18,91
253,57567,12,0
253,57074,29,3
253,56407,6,0
253,56309,18,6
253,55904,17,132
253,55083,12,1
253,51602,10,30
253,57817,68,0
253,11236,32,0
253,45592,283,0
253,69132,10,0
253,69064,18,0
253,56352,50,0
253,58057,90,43
253,56401,70,0
253,56556,16,1
253,56894,17,4
253,55433,15,0
253,57627,11,117
253,57617,114,0
253,30994,358,4
253,58006,60,55
253,56660,16,0
253,58177,105,3
253,56404,7,0
253,66234,178,0
253,56980,568,2
253,51605,27,178
253,57757,12,78
253,56437,30,152
253,66329,2650,0
253,65716,2500,6
253,58051,280,30
253,58374,200,20
253,21922,391,3
253,58351,540,0
253,20357,232,79
253,68742,9,0
253,55879,59,8
253,57533,17,15
253,58044,2695,80
253,58343,8,0
253,22342,98,0
253,22334,106,2
253,56789,430,0
253,56787,17,0
253,22504,57,7
253,35092,122,53
253,59586,10,1
253,35228,320,1
253,35095,320,13
253,22280,4,1082
253,30024,142,0
253,66235,144,0
253,34627,320,9
253,34612,88,0
253,35184,12,0
253,35002,130,0
253,13085,170,0
253,13084,25,0
253,69494,7,0
253,59529,5,0
253,59532,3,65
253,59533,5,30
253,22059,66,104
253,13075,253,166
253,34665,66,0
253,10559,6,212
253,34281,164,11
253,34809,125,3
253,67820,10,3
253,22058,14,560
253,13006,209,0
253,67796,27,4
253,34279,78,39
253,33452,376,11
253,58506,67,7
253,34615,253,2
253,22471,2,0
253,10580,279,6
253,11505,81,0
253,34034,642,0
253,41269,154,0
253,41267,134,2
253,34842,455,10
253,34841,123,0
253,34005,78,7
253,20252,20,213
253,69034,6,1
253,69028,130,4
253,59277,7,0
253,11226,15,100
253,10442,45,0
