StoreID,SKU,RSP,Stock_On_Hand
769,71377,31,0
769,72960,51.25,0
769,72961,51.25,0
769,72962,51.25,0
769,73195,66,0
769,77636,43,0
769,78067,19,0
769,80198,36,0
769,80372,22,0
769,81149,10,23
769,81438,33,0
769,81441,22,0
769,85952,68,0
769,85953,68,0
769,86035,68.5,0
769,86106,46,0
769,86142,46.5,0
769,86388,51,0
769,86401,10,0
769,86432,33,4
769,91649,99,10
769,91650,110.5,12
769,10952,99.5,18
769,10953,99.5,7
769,11545,196,3
769,13137,700,6
769,21669,99.25,7
769,22494,110,3
769,22502,79.5,5
769,22509,46,8
769,34395,459,1
769,40167,186,0
769,42419,42,6
769,43178,110,0
769,43179,110,1
769,43184,150,2
769,45571,198,9
769,10516,153,10
769,12560,176,2
769,12907,76.5,1
769,22706,138,6
769,52054,113,5
769,54227,61.5,3
769,54292,57,1
769,57477,30,24
769,59982,55.5,0
769,60652,50,4
769,67016,21,0
769,68481,90,1
769,68776,34,0
769,91991,48,0
769,22141,81.5,3
769,33162,70.25,67
769,52737,57.5,3
769,54068,128,5
769,57956,51.75,0
769,60349,34,2
769,60806,34.5,0
769,61358,25.5,18
769,50315,101,9
769,51157,49.25,2
769,51720,65,1
769,54012,136,0
769,54203,105.5,6
769,54725,72,2
769,55090,101,10
769,56572,169.5,0
769,56841,61,0
769,56842,61,2
769,56856,141.25,2
769,58062,183,3
769,58093,37,0
769,59236,185,6
769,59240,136,6
769,59275,222,4
769,59454,213,1
769,59484,269,1
769,59816,80,0
769,60796,39,0
769,60859,56,12
769,60860,96,0
769,61720,237,0
769,62823,140.5,2
769,65516,164,0
769,65730,164.5,4
769,66403,223,0
769,66444,114,3
769,67310,256,11
769,67835,271.5,4
769,68205,38,4
769,68376,324,2
769,68896,72,0
769,68917,278,3
769,69115,95,3
769,69153,164,3
769,69287,119,12
769,69480,49,0
769,69573,297,2
769,69594,230.5,3
769,69964,99.75,0
769,43970,66,2
769,54537,47,0
769,54791,33,0
769,54792,123,2
769,55302,133,0
769,57527,91.5,3
769,57528,229.5,5
769,58273,97,3
769,58377,92,0
769,58383,336.5,0
769,58500,220.5,3
769,58820,43,0
769,58822,95,3
769,58824,14.5,0
769,58825,11.5,0
769,58826,20,0
769,58960,170,14
769,67274,185,0
769,68560,48,0
769,69029,430.5,0
769,69031,396,0
769,69050,395,0
769,69515,616,0
769,69516,615,1
769,69968,414,0
769,70321,31,26
769,70344,17,0
769,70361,63,0
769,85855,100,0
769,34353,450,3
769,34462,182,0
769,34798,310,0
769,35214,526,0
769,59798,182,0
769,69424,60,3
769,44606,199,1
769,44617,250,1
769,44618,250,3
769,45475,97.5,4
769,45477,65,0
769,45578,19,24
769,55642,60,2
769,55645,50,0
769,56938,37,0
769,58762,199,3
769,58764,24.5,20
769,59224,174,0
769,59374,21,27
769,68712,46,0
769,68961,37.5,11
769,69148,200,2
769,69562,149,0
769,70512,138.5,0
769,92396,108,8
769,95899,69.5,6
769,11925,212.5,0
769,12654,395,6
769,41500,79.5,6
769,55280,71,7
769,58537,152,1
769,58681,43,3
769,58771,73.5,3
769,58933,171,0
769,59999,199.5,0
769,60395,146,0
769,67696,600,6
769,68963,120,0
769,68976,65,14
769,69589,198,10
769,21691,29.25,77
769,65339,37,0
769,55839,21.75,164
769,10204,114.5,6
769,12466,23,109
769,12850,31.75,0
769,32525,16.25,413
769,32092,1618.25,0
769,32093,2195.5,1
769,33762,21,40
769,35487,310.75,2
769,22319,575,1
769,22320,397.5,2
769,22406,2430,4
769,35784,299,9
769,34906,30.5,0
769,33794,682.5,2
769,40307,14.75,0
769,34356,411.75,1
769,34247,557,1
769,34546,690,4
769,21840,134,14
769,22814,40,100
769,35191,132.75,2
769,33707,167.5,10
769,32224,135,2
769,21298,490,2
769,22384,300,0
769,30800,480.25,0
769,31274,955,0
769,12946,834.75,1
769,58014,503,0
769,33674,482,1
769,10515,137.5,1
769,10517,151.5,2
769,10518,151.5,2
769,32701,1313,0
769,10456,235,3
769,31017,345,7
769,33389,192.75,16
769,32216,132.75,43
769,22081,26.5,0
769,22419,26.8,11
769,58829,15.2,60
769,22077,39.3,277
769,10203,20.25,0
769,11742,18.5,144
769,58828,25,60
769,70400,136.5,3
769,12583,50,108
769,70902,60,90
769,56252,330,6
769,33203,43.75,35
769,20628,142.2,0
769,13098,248,0
769,12348,2042,2
769,12960,2353,0
769,12412,886.75,1
769,21615,40.75,286
769,30348,38.75,65
769,12474,78.75,300
769,59001,2.5,186
769,34966,80,120
769,21455,49.5,206
769,12674,18.25,140
769,30346,22.5,0
769,12363,32.25,100
769,13208,15.5,100
769,13146,220.5,71
769,34223,55.75,1
769,56438,30.25,61
769,56436,54.5,69
769,58209,25,30
769,58345,39,67
769,21674,35,1
769,51554,450,0
769,22546,80,14
769,21867,525,6
769,21234,96,10
769,60833,190,1
769,70456,157.5,4
769,32989,145,5
769,32767,268,2
769,21632,147,15
769,21333,153.5,7
769,30026,190,19
769,34141,104,16
769,22363,121.5,0
769,33117,172.5,0
769,12974,106,0
769,30795,429,1
769,31061,445,6
769,41298,110,5
769,56453,660,0
769,64813,49,0
769,33804,248.75,0
769,66174,375,0
769,66155,153,0
769,68439,200,0
769,68321,600,1
769,59214,590,30
769,57679,195,0
769,56409,180,0
769,56393,340,13
769,66250,200,2
769,68941,930,1
769,56860,330,4
769,57777,214,4
769,56406,195,3
769,55079,450,1
769,54751,400,3
769,66167,165,9
769,58069,300,25
769,58019,150,20
769,22057,280,6
769,34659,87,9
769,69495,180,0
769,34687,147,5
769,22256,51,8
769,35097,862.5,0
769,54510,163,0
769,34840,455,3
769,57754,120,6
769,32828,954,6
769,70120,95,0
769,70082,19,0
769,70095,19,0
769,70111,199,0
769,70209,169,0
769,70211,166.5,0
769,70119,79,0
769,12959,230,5
769,35190,40,19
769,33656,281,8
769,10531,391.75,6
769,33438,77,12
769,61261,412,7
769,33194,61,0
769,22188,37.5,0
769,20156,235,0
769,69530,73,5
769,34144,177.5,0
769,21868,82,8
769,21869,154.5,24
769,21744,69.5,8
769,12411,758.75,4
769,22385,467,9
769,20602,211.5,6
769,21698,290,6
769,60828,31.25,13
769,59012,188,0
769,56862,79.25,2
769,44352,209,0
769,60374,42,5
769,60309,35,1
769,52385,34.5,27
769,20439,170,0
769,57315,80,1
769,22544,50,0
769,33807,100,15
769,21833,81.75,10
769,21471,405,5
769,21296,240,16
769,33075,104,17
769,32382,409,2
769,11410,318.25,0
769,11429,137.5,0
769,11030,168,7
769,10070,421,0
769,35098,112.75,9
769,35003,173.75,4
769,21864,173,12
769,10631,275,2
769,21940,32.5,0
769,10635,160,5
769,35004,198.5,13
769,58450,60,0
769,33392,144.75,8
769,40949,397.5,2
769,72999,188,0
769,22347,100,0
769,22216,35,36
769,21818,87.5,0
769,21073,210,19
769,21928,125,10
769,21539,194,30
769,92608,79,0
769,10803,540,4
769,10611,83,1
769,30604,572.5,3
769,13061,188,0
769,66317,98,0
769,34755,575,0
769,10612,147,7
769,55271,137,0
769,10377,248.5,0
769,21834,165.5,6
769,21832,124.5,6
769,10029,185,0
