StoreID,SKU,RSP,Stock_On_Hand
417,20275,15,43
417,34997,154.5,15
417,44307,78.75,30
417,30633,596.75,1
417,20518,3.85,407
417,22758,290,4
417,11576,80,0
417,59069,13,0
417,33441,29.5,50
417,33442,17,40
417,59333,35,149
417,30347,28.25,0
417,57917,27,70
417,35206,88,28
417,13071,17.35,100
417,57667,33.75,0
417,60302,39,138
417,35177,89.25,167
417,66242,7,86
417,59908,28,85
417,21919,195,4
417,31020,90,0
417,33830,212.5,30
417,61252,189,0
417,61253,40.75,115
417,31610,195,8
417,65362,163,0
417,66245,160,0
417,20547,250,0
417,41565,109.75,1
417,21746,240.5,7
417,59528,130,0
417,22588,202.5,0
417,59897,238.5,0
417,13142,245,0
417,13017,510,15
417,58247,76.5,0
417,22422,63,2
417,35358,470,0
417,35359,290,0
417,43765,164,12
417,22338,95,0
417,22074,90.75,4
417,11173,84.75,0
417,21270,49.25,54
417,22033,72.75,75
417,33764,70,128
417,11426,35.25,179
417,21288,786,0
417,22415,39,128
417,32484,58.75,0
417,32908,104,0
417,59212,12,42
417,68340,18.25,29
417,34992,126,0
417,33638,144.25,0
417,20125,18,139
417,21502,216,0
417,57086,485,0
417,34222,40,10
417,10623,56.25,100
417,21494,24.5,0
417,32319,157.75,50
417,32907,68,0
417,42258,35,6
417,66162,18.5,0
417,57592,55,0
417,20126,29.5,0
417,32708,79,0
417,59271,17,0
417,69465,20.5,105
417,32047,79,0
417,22014,27,209
417,34578,44.2,0
417,33144,105,37
417,34200,50,0
417,12318,682,0
417,45633,12,97
417,22817,20,100
417,60316,21,24
417,60319,49,56
417,70528,636,0
417,58453,45,30
417,70462,400,1
417,30127,173,0
417,30375,1092,4
417,68218,550,0
417,13315,70,0
417,33458,352.5,0
417,33738,154,7
417,22554,28.75,67
417,21931,87.5,0
417,21900,117,5
417,22697,80,0
417,45736,42,0
417,84770,21.5,5
417,44397,21.5,10
417,86122,270,0
417,86121,270,0
417,45654,73.5,9
417,85825,73.5,20
417,85823,73.5,8
417,80999,295,1
417,80998,295,3
417,45655,420,0
417,45520,420,1
417,45518,420,1
417,45701,360,0
417,86320,375,0
417,86322,375,1
417,68912,44,60
417,45680,283,3
417,45591,283,0
417,21988,32.8,0
417,44359,99,0
417,84880,283,5
417,84902,283,1
417,44358,99,3
417,44355,99,0
417,84882,283,8
417,84906,283,6
417,84909,283,0
417,22511,200,0
417,55316,408,0
417,20928,276.75,2
417,12817,290,52
417,59009,75,1
417,59512,148,3
417,32875,945,0
417,10394,415,3
417,10391,220,38
417,20927,110,13
417,40966,1230,4
417,11692,475,1
417,50955,240,0
417,22757,195,0
417,63985,260,0
417,11587,176,0
417,11235,190,2
417,21920,72.5,0
417,66079,27,19
417,22732,240,3
417,20612,19.75,101
417,12054,250,0
417,55464,156,0
417,41004,67.5,10
417,34401,90,20
417,35423,225,22
417,69953,150,7
417,35424,270,4
417,34613,77,5
417,34213,96,1
417,34453,247.5,0
417,12475,78.75,118
417,66247,110,12
417,21743,136.5,3
417,12603,69,0
417,33156,142.5,1
417,20926,140,17
417,21460,270,25
417,21745,122,10
417,22037,280.5,3
417,70378,16.5,0
417,58612,60,61
417,55043,480,0
417,45610,3,105
417,35551,150,28
417,33391,360,10
417,58048,255,17
417,69954,180,3
417,59669,75,0
417,59668,225,0
417,60297,88,30
417,34225,415,15
417,60331,12.5,0
417,69169,1599.75,0
417,12675,32.5,100
417,11261,1998,2
417,34588,329,5
417,33648,807,0
417,11713,896.5,5
417,22285,57.75,0
417,34031,776.5,1
417,12492,37.75,0
417,10200,150,0
417,34167,112.5,0
417,61703,360,6
417,65843,240,0
417,20340,440,1
417,34373,222.75,26
417,32317,139,0
417,30602,495,20
417,66561,460,5
417,67162,575,5
417,58735,295,15
417,58342,285,0
417,34475,310,3
417,42142,220,2
417,55261,38.5,40
417,61702,192,4
417,32693,116,14
417,33694,28.5,48
417,31913,1039.5,17
417,33644,55,0
417,12605,49.75,5
417,10613,265,8
417,57640,58,32
417,33698,907.5,3
417,33337,61.25,0
417,13077,427.5,0
417,34993,138.5,91
417,30201,44.5,5
417,59464,176,0
417,35188,382.5,3
417,32787,1236.5,0
417,32545,1088.5,0
417,58280,1260,0
417,34924,330.25,0
417,61491,480,0
417,12242,32,0
417,66175,700,0
417,34265,170,0
417,56416,38,0
417,12893,35,0
417,57833,440,0
417,12965,540,0
417,11924,945,1
417,31484,37,0
417,33907,303,5
417,69196,160,1
417,69133,240,4
417,68813,240,0
417,68552,1350,0
417,22734,76.75,0
417,68357,450,3
417,67465,280,2
417,66670,1500,0
417,66669,307.25,4
417,59276,240,0
417,59243,1680,0
417,59231,300,0
417,22728,600,0
417,59195,144,36
417,58442,700,0
417,59272,660,0
417,59023,570,1
417,58928,162,0
417,58852,135,0
417,58449,280,22
417,58323,140,84
417,58217,885,0
417,58158,600,0
417,58050,240,0
417,57682,600,0
417,84785,21.5,32
417,57615,360,0
417,57567,360,0
417,57074,885,0
417,56407,195,0
417,56309,360,0
417,55904,340,5
417,55083,245,0
417,51602,210,5
417,57817,68,0
417,11236,982.5,5
417,45592,283,0
417,69132,200,4
417,69064,555,1
417,56352,1500,0
417,58057,1800,4
417,56401,840,2
417,56556,480,5
417,56894,525,0
417,55433,472.5,7
417,57627,230,5
417,57617,228,1
417,30994,358,11
417,58006,1800,0
417,56660,320,0
417,58177,105,245
417,56404,225,1
417,66234,178,0
417,56980,568.25,0
417,51605,540,2
417,57757,250,0
417,56437,600,2
417,66329,2650,2
417,65716,2500,0
417,58051,280,21
417,58374,200,21
417,21922,391.5,2
417,58351,540,0
417,20357,232.5,5
417,68742,190,1
417,55879,1695,4
417,57533,510,27
417,58044,2695,1
417,58343,170,0
417,22342,98,0
417,22334,106,0
417,56789,430,0
417,56787,352,0
417,22504,57,11
417,35092,122.5,6
417,59586,120,11
417,35228,320,9
417,35095,320,45
417,22280,90,0
417,30024,142.5,2
417,66235,144.5,0
417,34627,320,13
417,34612,88.5,9
417,35184,240,0
417,35002,130,25
417,13085,170,0
417,13084,750,0
417,69494,232.5,2
417,59529,100,3
417,59532,105,1
417,59533,165,0
417,22059,66.25,0
417,13075,253.75,0
417,34665,66.75,0
417,10559,650,4
417,34281,164,3
417,34809,106.25,65
417,67820,200,6
417,22058,213.75,0
417,13006,146.25,16
417,67796,27.5,0
417,34279,78.25,47
417,33452,376,0
417,58506,67.25,0
417,34615,126.5,29
417,22471,50,4
417,10580,195.25,1
417,11505,81,2
417,34034,642.5,2
417,41269,154,4
417,41267,134,11
417,34842,455,12
417,34841,123.25,31
417,34005,78.25,41
417,20252,400,8
417,69034,195,0
417,69028,130,0
417,59277,140,0
417,11226,315,14
417,10442,457.5,4
417,10489,320.75,1
417,32829,1611,2
417,11702,1400,0
417,70206,129,0
417,70118,69,0
417,70108,49,0
417,70083,109,0
417,22375,93.5,114
417,33904,220.25,12
417,70115,119,0
417,70218,69,0
417,70101,49,0
417,70112,59,0
417,33295,365,0
417,33161,175.15,0
417,70089,49,0
417,70102,25,0
417,13023,140,0
417,70214,129,0
417,70094,21,0
417,70104,79,0
417,35187,592.5,4
417,70114,79,0
417,70103,29,0
417,70110,219,0
417,68550,270,13
417,70207,89,0
417,70106,89,0
417,70215,79,0
417,70322,129,0
417,33420,255,0
417,33226,230,8
417,33485,345,5
417,34881,307.5,0
417,33623,180,5
417,22241,190,2
417,58482,160,8
417,12534,263,16
417,11466,190,8
417,68514,225,0
417,12535,511.5,7
417,34159,185,3
417,34915,235,0
417,68159,450,2
417,70403,160,0
417,34933,35.5,111
417,34932,35.5,91
417,35189,40,40
417,57954,51.75,25
417,65488,52,31
417,67249,52,36
417,40865,241,2
417,33937,331.75,13
417,30785,419,4
417,35192,112,17
417,13034,359.75,0
417,13024,236,22
417,13033,500,3
417,12883,236,2
417,30648,222,7
417,59182,360,0
417,30432,221.25,0
417,12265,571.25,37
417,40907,26.25,0
417,30763,655,5
417,22592,148,1
417,22591,89,0
417,35039,125,0
417,34033,85,96
417,57568,600,0
417,33089,70.25,34
417,33067,70.25,106
417,12978,69,0
417,33437,77,20
417,33248,19,15
417,56403,195,0
417,10530,213,5
417,34283,70.5,25
417,31646,154,10
417,34610,70.5,0
417,57462,54.5,1
417,33059,70.25,77
417,33058,70.25,100
417,61264,131,42
417,61263,200.5,67
417,30647,125,5
417,10532,126,0
417,33195,52,1
417,33196,54,44
417,12975,52.25,0
417,67179,36.25,0
417,57559,315,5
417,12881,321.75,0
417,21963,110,0
417,30786,365,18
417,21001,150,18
417,20287,170,1
417,56636,652.5,9
417,56981,1672.5,1
417,65206,320,15
417,34280,218,8
417,22272,130,42
417,56181,690,3
417,56094,775,0
417,21742,72.5,2
417,21870,287.75,15
417,68701,75,0
417,58373,230,13
417,31275,398,2
417,30803,393.75,0
417,31194,199,1
417,31100,465.25,20
417,11628,665,5
417,22456,291,11
417,59007,275,6
417,35111,501.5,7
417,21550,291.25,9
417,21549,222.5,3
417,31486,215,2
417,31485,110.25,24
417,30251,384,12
417,34497,284,0
417,34587,281,28
417,33451,228,26
417,34137,1579,0
417,41268,81.5,10
417,35183,130,0
417,60836,41,22
417,59488,208,12
417,60805,21.25,9
417,59364,88,1
417,35182,145,0
417,13072,145,0
417,34843,123.25,27
417,53895,29,0
417,58942,112.5,19
417,22239,255,10
417,58660,51,17
417,58003,116,1
417,58000,95.75,9
417,57438,109.5,10
417,56905,90,2
417,22237,165,111
417,52535,218.75,3
417,50184,73.75,0
417,58505,129.5,5
417,60648,61.5,0
417,60373,56,9
417,11504,87,4
417,60824,98.25,4
417,56748,65,68
417,34004,218,15
417,69033,121,3
417,40781,106,44
417,57776,80,21
417,52384,66.5,12
417,52383,119.25,13
417,69010,328.75,6
417,21095,55,26
417,34569,199,13
417,20989,75,1
417,22206,110,64
417,21369,245,0
417,35091,215,18
417,33731,251.5,18
417,31770,80,0
417,70081,19,0
417,70205,144,57
417,55922,610,0
417,70116,49,0
417,12021,937.5,0
417,11503,91.75,7
417,34143,72.5,10
417,70097,29,0
417,70113,79,0
417,32775,740,0
417,10879,200,5
417,22348,185,0
417,21702,84.5,0
417,22134,240,12
417,21845,128.25,0
417,21844,81.75,5
417,21042,170,113
417,30592,535,21
417,33709,135.25,4
417,12394,85,23
417,12395,170,8
417,35100,86,0
417,22407,48,12
417,21251,34,1041
417,35096,39.75,0
417,34561,103.5,0
417,20459,335,5
417,21711,85,474
417,11344,660,0
417,34091,300,1
417,58358,210,0
417,22294,600,22
417,62955,52,5
417,21656,352.5,61
417,22545,156,5
417,12973,199,5
417,13042,450,0
417,11405,176.75,0
417,34134,165,0
417,11430,254.75,0
417,33116,70.25,38
417,21620,120,0
417,10812,110,7
417,59020,94,0
417,35531,157.5,0
417,12760,43,0
417,12932,60,0
417,11435,260,9
417,10067,338,8
417,35533,265,0
417,61262,675,11
417,35535,178.25,0
417,35534,125.5,0
417,35530,105,0
417,33549,168,19
417,33479,84.5,46
417,90764,106.5,17
417,13197,41.75,8
417,33521,193.95,0
417,35110,109.5,0
417,12463,715,15
417,56739,132,9
417,33478,160.25,11
417,33393,206.75,35
417,34614,147,0
417,51560,139.75,1
417,51557,210.75,2
417,45001,70,33
417,22075,158.5,12
417,41383,160.25,6
417,21747,435.5,7
417,34552,703.75,1
417,60900,230,4
417,22388,73.5,0
417,10574,557,3
417,11240,106.75,0
417,10669,97.25,10
417,10668,143.5,8
417,10666,121,62
417,10636,109.5,3
417,10632,104.75,11
417,32818,192,5
417,32307,277.75,17
417,10069,242.5,0
417,10068,195,5
417,72991,288,0
417,69268,74,1
417,22386,48,439
417,31173,485,3
417,33733,485,15
417,20581,165,30
417,11896,827,5
417,57851,102,4
417,90609,172,4
417,21863,106,8
417,21639,106,10
417,57159,145,10
417,56738,102,21
417,21913,108,21
417,65415,99,3
417,21872,109.75,9
417,22144,120,23
417,20862,155,3
417,22089,140,20
417,60372,97.75,10
417,65420,80,0
417,33552,174.75,26
417,21927,129.5,17
417,58661,81,20
417,12821,232.5,0
417,20717,220,55
417,56253,86.5,2
417,55327,137.75,3
417,13079,102.75,0
417,69528,130,1
417,13074,490,5
417,60370,324.5,23
417,20370,83.5,2
417,12041,274,0
417,56395,352.75,2
417,33325,132.5,0
417,12820,360,26
417,12818,210,33
417,40780,222.75,8
417,40779,39.5,100
417,93959,131,13
417,40778,64.25,81
417,12819,255,58
417,12816,84,111
417,60371,172,15
417,66318,99,0
417,12722,576,0
417,55402,465,0
417,66098,270,2
417,58912,158,4
417,56375,202.5,1
417,22023,60,0
417,10379,137,0
417,69042,145,1
417,69041,200,1
417,68337,220,0
417,68336,130,0
417,67475,198,0
417,67446,160,0
417,34142,59.75,6
417,35595,63.75,0
417,32487,180,40
417,56790,200,0
417,56469,299.5,1
417,56334,245,12
417,34140,210,13
417,34452,257.5,12
417,10547,210,11
417,55273,355,6
417,55272,201,5
417,55270,162,4
417,55269,110,7
417,53067,500,0
417,51587,585,2
417,21847,69,2
417,51133,110,1
417,41665,110,4
417,63266,90,4
417,22387,77,0
417,21831,81.75,10
417,21261,302.75,4
417,21899,331.5,4
417,58157,410,0
417,21242,182.75,8
417,21547,335.75,3
417,22558,585,5
417,22484,390,17
417,59592,161.75,8
417,20373,115.5,4
417,56093,465,0
417,21801,260.25,4
417,13043,605,0
417,12854,311,16
417,22519,63,0
417,32094,95,34
417,12197,30,406
417,10893,585,4
417,33551,144.75,19
417,10564,320,0
417,10672,135,1
417,22346,200,6
417,41382,84.5,76
417,12889,457.5,2
417,12369,159.75,8
417,12523,185,0
417,12198,288,4
417,35099,112,13
417,10044,325,16
417,22243,222.75,12
417,12368,105,6
417,12752,13,0
417,12532,120,55
417,34634,47.5,0
417,69529,91,3
417,22468,111.25,0
417,35051,206.5,30
417,22515,64,0
417,31143,190,0
417,22421,280,27
417,22414,200,1
417,21757,172.75,1
417,69135,399,2
417,21197,465,6
417,21998,277,9
417,12876,112,0
417,54108,32,11
417,66781,124,0
417,50685,31.5,2
417,50205,70.5,2
417,60827,21.75,19
417,57850,142,0
417,54296,56,26
417,57510,34.25,0
417,52739,74.75,2
417,60375,50,0
417,60346,52.5,0
417,10528,304,0
417,10529,202,3
417,43811,70,39
417,34517,254,0
417,10524,310,0
417,32981,47.75,0
417,61269,129,2
417,10526,71.5,0
417,10525,208.5,5
417,30096,145,5
417,30095,145,7
417,21563,350,0
417,21562,350,19
417,21411,335,0
417,10492,689,5
417,20431,195,2
417,32647,357.5,5
417,54658,23.75,28
417,55315,217,0
417,10066,145,17
417,51565,511,4
417,21754,341.25,3
417,33601,103.5,4
417,58704,550,0
417,10486,233.5,0
417,30780,401.75,0
417,21115,135,34
417,31566,179,0
417,40950,38.75,10
417,51555,14.5,188
417,52662,124,7
417,52661,122.5,17
417,21866,129,26
417,21871,157.5,0
417,54138,135,14
417,20682,13.25,188
417,11227,17.75,0
417,32495,556.5,4
417,32496,838.25,4
417,54377,13,431
417,12358,138,29
417,32881,171,0
417,12837,309,5
417,22105,40,0
417,30687,156.25,0
417,56919,23,0
417,21140,160,77
417,41306,170,16
417,22202,41,148
417,54139,185,11
417,22560,16.75,0
417,59906,35,25
417,13231,31.5,11
417,70530,16.75,0
417,70531,26.75,14
417,13232,17.75,0
417,22127,56,405
417,21875,38.75,1
417,34550,190,3
417,61169,135,0
417,59537,135,0
417,56798,140,9
417,10614,446,5
417,57160,175,4
417,33326,210,3
417,22543,91,0
417,21865,114,11
417,22589,84,0
417,31473,273.75,32
417,12877,103,0
417,12346,202.5,0
417,21344,210,0
417,33165,210,24
417,34656,119.25,9
417,22379,215,4
417,21962,332,3
417,61194,3.4,0
417,35162,256,0
417,22337,105,0
417,34418,485,0
417,61115,325,5
417,22482,100,5
417,56779,228,2
417,56777,143.75,1
417,34624,406,12
417,68568,465,0
417,65295,120,2
417,65293,210,0
417,51581,215,0
417,41667,120,1
417,61698,200,0
417,60914,150,3
417,10615,190,5
417,22038,170,8
417,33160,388,0
417,33132,952.5,4
417,51553,300,9
417,21841,132,0
417,51129,390,0
417,65021,51,41
417,61694,184,1
417,12558,88,72
417,58965,379,0
417,58966,192.5,0
417,58967,16.5,0
417,21902,157.5,3
417,11720,600,12
417,13036,18.75,200
417,13037,49.75,0
417,21828,85,38
417,56788,218,0
417,31106,47,0
417,30997,635,24
417,61117,356,6
417,21814,176.5,6
417,21379,818.75,45
417,31004,17.45,0
417,32716,12.1,10
417,34487,269,62
417,66061,247,1
417,65276,284,9
417,12784,763,0
417,57052,874,0
417,10252,1250,0
417,34829,843,0
417,34889,3812.25,0
417,13003,744,0
417,13129,67,0
417,43815,51.75,53
417,35435,109.5,16
417,58271,759,0
417,30510,1919.65,0
417,22185,608,0
417,40231,30.5,0
417,21630,228.25,0
417,21370,817.5,0
417,20662,189.5,0
417,21650,486,0
417,65123,365.25,0
417,42120,14.5,22
417,12775,176.75,18
417,43651,45,310
417,22156,22.5,40
417,32679,357,1
417,32947,145.25,44
417,21925,81.5,0
417,22550,82,90
417,68453,60,30
417,60726,31.7,0
417,40376,25.25,0
417,22671,67,0
417,13243,97.75,0
417,12908,40.2,0
417,70529,28.5,394
417,44083,31.25,10
417,56384,13,66
417,56464,13.25,145
417,21695,23.6,792
417,12361,28.5,80
417,12375,43.5,0
417,12390,24.5,242
417,12391,43.5,20
417,34125,28.75,0
417,21964,21,270
417,32738,48.25,0
417,10909,21.5,0
417,12076,11.5,42
417,33407,56,85
417,33455,25.6,0
417,34268,25.5,0
417,59344,8.25,100
417,32420,39.6,0
417,40309,10.5,0
417,13030,31.5,0
417,33872,27.5,0
417,70398,6.25,0
417,22759,16,0
417,43636,20,38
417,67362,23,432
417,55036,8.75,30
417,20990,10.2,694
417,12872,33.5,24
417,22151,11.8,120
417,55378,85,0
417,55609,360,0
417,57280,70,8
417,57520,62.5,11
417,58299,780,0
417,58300,760,2
417,58982,465,1
417,58987,330,3
417,58990,415,0
417,59951,655,1
417,55353,98,18
417,55717,1875,4
417,56479,650,1
417,60547,2145,0
417,61213,37,136
417,68333,54,6
417,68441,22,2
417,59244,216,0
417,53154,262.5,4
417,58576,38.5,20
417,59029,200,5
417,59910,298.25,6
417,60973,28.5,9
417,71080,156,2
417,73191,105,0
417,86293,52,40
417,12237,196,4
417,41214,139,0
417,43089,135,0
417,43185,150,0
417,54010,104,4
417,54011,104,4
417,54362,193,6
417,54533,132,6
417,57795,42,0
417,57846,38,7
417,58679,92.75,2
417,58718,306,1
417,59257,37,0
417,59273,265,4
417,59521,45,0
417,59540,153,0
417,59681,89.75,2
417,62961,88,0
417,64267,248.5,6
417,65224,130.5,5
417,65225,224,3
417,65969,153,0
417,65986,159,0
417,67510,274.5,0
417,67515,59.75,0
417,67632,161,0
417,67658,75,9
417,67833,161,6
417,69290,234.75,0
417,69300,175,1
417,70738,39,0
417,50037,28.5,1
417,58275,114.5,8
417,58461,118,11
417,60009,405.5,5
417,60010,405.5,0
417,63987,195,0
417,66901,20.5,74
417,67007,204,5
417,67064,18,48
417,67066,64,2
417,69026,437.5,5
417,73157,378,0
417,59828,179,0
417,59903,465,0
417,66656,39,11
417,67706,131.75,0
417,68468,164,1
417,69333,63,14
417,69503,54,0
417,69864,249,3
417,69985,179,0
417,43318,60,0
417,43390,97.5,1
417,43397,97.5,1
417,45309,99,0
417,45312,125,0
417,45318,99,0
417,54526,46.5,2
417,57594,209,0
417,57965,100.5,0
417,59222,174,0
417,59372,229,0
417,62999,78.5,0
417,63003,32.5,2
417,64092,73,0
417,65718,105,0
417,69457,25,11
417,57737,35.5,14
417,57826,275,0
417,57977,167,24
417,58166,317,15
417,58173,79.75,2
417,58178,167,11
417,59574,129,0
417,60159,212.5,11
417,64624,76.5,5
417,64630,119,0
417,64925,95,0
417,66645,61,6
417,66648,146,2
417,70484,165,0
417,12379,31.5,428
417,21576,774,11
417,21690,24,57
417,12564,30.5,0
417,32929,569.75,0
417,34414,10,477
417,56454,440,0
417,57936,245,10
417,12986,26.75,64
417,12799,17.25,64
417,34450,1839,0
417,33559,1124,0
417,33739,415.8,0
417,68360,234.25,18
417,12962,450,0
417,40306,21.75,0
417,58018,15,45
417,67882,29.25,80
417,30196,33.75,90
417,34309,630,0
417,55463,140,0
417,33590,370,1
417,30788,154,3
417,61250,39.5,0
417,20460,31.25,165
417,33732,334.25,0
417,58766,110,5
417,33052,27.25,3
417,35011,50,65
417,53877,49,0
417,22092,120,0
417,22034,120.75,5
417,34086,59.25,0
417,12988,935,0
417,13041,36,0
417,57875,91,587
417,35552,150,28
417,44863,24,98
417,60673,32,30
417,21124,175,25
417,41280,125,151
417,35186,382.5,0
417,66165,337.5,1
417,68100,200,16
417,65323,189,0
417,64602,807.5,2
417,34312,497.75,3
417,59183,280,0
417,59090,300,0
417,58725,200,0
417,58480,380,3
417,58372,100,8
417,69184,999.75,0
417,22300,240,4
417,70096,59,0
417,70117,119,0
417,22240,107,2
417,66099,170,3
417,61356,52.5,22
417,52541,35,0
417,69063,104,0
417,59287,282,0
417,59286,78,1
417,58119,230,2
417,52831,270,6
417,60837,65.25,17
417,60838,111.5,14
417,60823,52,25
417,22518,90,3
417,33729,78.25,0
417,22335,50,2
417,21934,32,0
417,11644,235,37
417,10434,78,1
417,10071,19.5,664
417,21185,52.5,112
417,33653,260.25,0
417,31471,445,0
417,34397,84,43
417,34801,155.75,47
417,10665,189.5,117
417,67685,79,0
417,13014,160,0
417,12917,165,6
417,11472,210,0
417,10802,577.5,2
417,59018,356,0
417,59017,188,0
417,59016,102,0
417,56903,390,13
417,20394,149,10
417,20369,286.75,12
417,21836,86.25,13
417,21839,120.75,1
417,21838,65,9
417,21835,54.5,0
417,33142,276.75,17
417,21903,148.75,3
417,22046,35,0
417,10892,195,0
417,22273,386.75,1
417,12531,96,32
417,22125,400,3
417,35160,105.75,0
417,59194,100,0
417,34644,186,5
417,10045,64.75,5
417,22242,110,4
417,34757,202.5,0
417,34716,170,19
417,12942,148,1
417,34496,58.5,0
417,12552,148,20
417,58705,160,38
417,31144,735,3
417,34106,147,50
417,61122,111.25,37
417,54107,20,8
417,66022,40,17
417,60308,81,9
417,10522,282,0
417,10527,169.5,18
417,61118,238.25,3
417,30993,681,16
417,64995,350,0
417,21779,115.75,4
417,31815,1040,0
417,35161,303,0
417,53000,9,69
417,21862,123.25,7
417,21641,14.25,12
417,32770,29.5,0
417,11533,138,0
417,68328,28,0
417,57320,86,1
417,34950,19.25,546
417,22096,131,12
417,22005,100,0
417,22595,236,0
417,30515,335,7
417,10759,205,43
417,34082,208.75,10
417,61111,295,5
417,22313,80,3
417,30605,580,11
417,30065,630,8
417,34657,222.25,0
417,20907,22.15,132
417,40861,20,69
417,31357,55.25,9
417,31358,1239,4
417,31083,49,0
417,31084,1108,0
417,31085,630,0
417,31359,650.5,5
417,33754,105.25,0
417,12655,39.75,0
417,13167,23,0
417,13205,48.5,62
417,33840,82.5,0
417,33839,92.5,0
417,21850,289,21
417,40303,32.75,0
417,57898,266,0
417,34953,750,0
417,31785,210.5,0
417,61162,7.25,49
417,21299,383,0
417,34667,36,60
417,57197,31.7,0
417,12930,9.85,0
417,12953,110,0
417,21315,167.5,10
417,30076,528,0
417,55265,309.6,1
417,57311,25,100
417,12547,320,1
417,32315,512,0
417,12954,313,0
417,59300,270,1
417,22234,168,21
417,32890,1830.5,0
417,11232,1149,1
417,34888,782,7
417,55420,180,6
417,57173,891,1
417,66058,242,0
417,34152,10.1,0
417,10844,368,1
417,11384,180,10
417,11424,43.25,19
417,12905,350,0
417,30282,45,0
417,34850,288,1
417,34895,790,0
417,12931,50.75,99
417,32370,15,0
417,13038,294,0
417,34892,1701,0
417,41238,502,7
417,35211,6347.75,0
417,12576,243,0
417,34662,27.5,26
417,57813,47.8,0
417,20468,221.75,0
417,33759,510.5,0
417,11909,649,0
417,11910,649,0
417,10251,1250,0
417,10470,6155,0
417,11211,1529,2
417,11541,477,0
417,35050,160,0
417,35220,1565,0
417,30450,261.5,0
417,35058,3781.25,0
417,40929,363,0
417,35391,1665.2,0
417,59889,274,4
417,13269,620,0
417,35766,3380,1
417,30049,966,0
417,33230,1764,0
417,33303,14253,0
417,33434,15500,0
417,34457,28125,0
417,30528,47,3
417,20249,24.5,62
417,33460,1250,0
417,31110,401,0
417,12312,2484.25,0
417,21760,2266,0
417,12928,2125,0
417,22050,1315,0
417,22548,1600,11
417,32536,3276.8,0
417,68213,150,0
417,21699,397,7
417,21700,470.25,0
417,31273,284.55,6
417,20698,18,19
417,22405,267.5,3
417,21781,129.75,1
417,31257,168,1
417,31252,19,52
417,55105,85,1
417,32795,234,1
417,21628,58.75,1
417,10493,118,7
417,32796,35,0
417,21609,343.75,0
417,10495,523,0
417,11593,321.45,0
417,11871,696.5,0
417,12313,348,0
417,20333,151,35
417,12310,66.5,17
417,57619,69.5,73
417,11542,185.5,0
417,12611,463,11
417,11414,925,0
417,40212,447,0
417,12010,324.75,5
417,12835,55,0
417,20332,91.75,20
417,21112,39.5,0
417,40213,403.25,1
417,21993,31.75,0
417,59267,660,0
417,67774,232.5,0
417,32759,1166,0
417,33498,650,0
417,33517,2203,0
417,34874,2000,0
417,69157,188.25,0
417,33423,28.25,241
417,11706,6.75,536
417,12596,6,0
417,32033,19.5,55
417,33186,46.25,7
417,22085,64.25,59
417,68127,31,0
417,12995,37,10
417,34898,3.75,0
417,61219,41.5,0
417,30045,836.75,5
417,32450,82.5,10
417,13311,49,51
417,33338,137.5,2
417,12023,52,0
417,12999,22.25,10
417,22517,26.8,0
417,58744,8,0
417,12781,57.75,100
417,12186,37.3,80
417,11803,48,30
417,22404,72.75,85
417,69047,53.6,0
417,12843,131,30
417,61195,6.05,0
417,67528,45,0
417,21854,70,60
417,22184,37.8,139
417,33467,108.5,0
417,63228,4.6,229
417,22381,4.35,382
417,12567,31.5,37
417,13001,23.75,131
417,60107,18.5,11
417,35851,18,56
417,20051,72,30
417,55267,51.5,0
417,56067,33.6,219
417,21010,1836.75,1
417,12183,67.25,0
417,64605,792,0
417,58665,9.85,0
417,35559,84.25,0
417,57053,18.25,100
417,12212,15.35,25
417,58732,21.5,822
417,35068,45.25,0
417,12563,25,61
417,12805,27.75,0
417,12828,32.75,90
417,12159,13.5,0
417,12470,27.05,242
417,12888,51.5,0
417,68124,32.1,0
417,34201,39.25,0
417,56466,19.5,0
417,32374,30.25,0
417,32815,40.5,0
417,34385,23.75,18
417,34689,21.75,22
417,12572,27,90
417,13126,31.25,0
417,12662,38,60
417,21307,6.5,128
417,32994,106,51
417,61225,40.5,0
417,32507,12.2,0
417,32648,99.75,0
417,52856,8.95,59
417,59332,13.5,60
417,33413,33.95,64
417,34969,33,50
417,35703,39,28
417,32534,68.75,0
417,13060,25,0
417,56417,35,267
417,30591,31,98
417,21497,21.5,30
417,21573,28.6,0
417,58667,16.25,68
417,59293,16,0
417,34492,35,0
417,35181,9.5,0
417,70399,4.7,0
417,35357,51.75,0
417,60427,22.5,100
417,35807,28.5,0
417,35792,38.25,28
417,21343,33.6,65
417,21358,12.15,322
417,30599,18.25,514
417,22060,9.85,90
417,22183,28.75,419
417,22378,5.75,0
417,11225,8.25,82
417,11448,4.8,2
417,55705,13.75,80
417,33355,30.25,57
417,57205,32.75,56
417,57907,10,244
417,33757,33.5,0
417,34654,68.5,302
417,34826,42.25,27
417,12869,39,110
417,21280,23.6,32
417,30266,11.65,0
417,30925,8.75,72
417,32421,67,0
417,32422,105.75,0
417,34157,32,33
417,59331,9.75,58
417,13062,53.5,132
417,11840,6.5,100
417,13102,8,101
417,56245,20.25,56
417,13195,11.5,44
417,13277,11.5,30
417,12339,254,6
417,35781,1100,0
417,35782,3800,0
417,59448,44.65,8
417,59451,49.15,6
417,59452,53.5,17
417,61660,82.25,22
417,34859,1742,0
