StoreID,SKU,RSP,Stock_On_Hand
196,71556,48,13
196,72733,32,5
196,60338,64.75,1
196,60339,64.75,0
196,72997,32,29
196,73099,10,8
196,60357,299,3
196,60358,299,3
196,60391,59,0
196,60396,109,6
196,73269,56.5,13
196,73270,56.5,6
196,77466,88.5,1
196,77480,94,0
196,77481,55,0
196,60597,450,1
196,77497,17,76
196,77553,14,63
196,61499,316,0
196,65139,365,3
196,78445,14,15
196,65676,54,5
196,80127,30.5,61
196,66196,76,0
196,80200,27.5,0
196,80209,29.5,2
196,80377,22,103
196,80378,22,100
196,67842,70,72
196,68208,115.5,4
196,83014,42,0
196,84114,43.5,0
196,68898,48,4
196,68939,166.75,0
196,85985,18.75,0
196,69321,36,0
196,69322,48,2
196,86090,36.5,2
196,86093,59,0
196,86110,19.5,288
196,86139,32,33
196,86141,46.5,36
196,86187,52,0
196,86345,89.5,8
196,86372,93,0
196,86378,100,12
196,86380,100,19
196,35403,29.75,60
196,86389,51,0
196,58213,1785,4
196,59278,1035,7
196,10327,46,2
196,59892,19,0
196,59996,1080,0
196,10954,99.5,0
196,10955,99.5,0
196,11544,107,0
196,11663,108,0
196,12236,107,0
196,70098,23.5,8
196,12252,934.5,0
196,12380,1832.75,10
196,12789,381.75,3
196,12790,139,12
196,12885,568.5,0
196,12929,448.75,5
196,13170,400,0
196,21664,110.25,10
196,52282,138,0
196,22492,326.5,9
196,22493,188,4
196,53970,177.5,2
196,22495,145.5,40
196,22496,76,3
196,22499,112.5,4
196,55747,73,0
196,22503,79.5,1
196,22507,73,1
196,22508,157,3
196,56065,298.25,8
196,22596,345,3
196,22599,175,2
196,56723,144.75,1
196,57155,127,2
196,34038,728,0
196,34076,142,1
196,34120,101,9
196,34289,530,2
196,58352,87.5,4
196,34543,699,0
196,34565,835,0
196,34622,142,1
196,35043,37.5,18
196,35203,649,0
196,35204,719,0
196,35210,225,0
196,35222,253.75,8
196,60603,65.5,1
196,35340,1132,0
196,35341,1132,0
196,35749,145,7
196,35751,155,4
196,41216,139,0
196,41278,168.5,11
196,41595,467,0
196,42424,35,12
196,42425,15,0
196,68283,44.75,0
196,42430,88,2
196,43081,100,0
196,43084,120,0
196,54653,275,0
196,43090,135,5
196,43100,135,0
196,43102,135,5
196,43122,100,0
196,43123,120,4
196,43130,275,0
196,43131,275,0
196,43138,100,0
196,68474,58,3
196,43152,250,0
196,43154,250,0
196,78139,99,13
196,43160,175,0
196,43175,195,1
196,43176,195,0
196,70046,68.75,0
196,70062,115.75,0
196,43180,110,2
196,70065,122.75,0
196,70376,118,2
196,43186,150,0
196,43187,150,0
196,43188,150,1
196,43189,150,0
196,43190,150,0
196,43196,150,2
196,43197,150,0
196,43199,150,0
196,43209,110,0
196,43210,110,0
196,45245,42,1
196,45249,42,4
196,45250,42,4
196,45252,42,0
196,71519,30.5,17
196,45426,42,2
196,45429,42,4
196,45430,42,4
196,45569,188,2
196,73133,36,0
196,73177,40,0
196,73178,40,0
196,73193,66,0
196,73194,66,0
196,12682,82.5,7
196,12684,251.5,0
196,77015,64,0
196,12906,176,5
196,77482,82,1
196,21329,87.5,3
196,21521,196,11
196,77882,22,26
196,22701,135,10
196,78116,60.5,0
196,22703,54,27
196,78446,14,16
196,22705,166,6
196,80128,30.5,0
196,22707,181,2
196,33508,222,6
196,33509,89,9
196,33510,222,4
196,34580,145.5,5
196,81436,42,27
196,81437,29.5,0
196,34583,145.5,3
196,81439,44,18
196,34964,109.75,0
196,82717,70,0
196,84886,84.75,29
196,84887,84.75,20
196,85866,30,18
196,54483,61.5,6
196,54679,47.5,23
196,54680,47.5,29
196,85990,119,7
196,54759,102.5,9
196,55080,53.5,12
196,55735,77,7
196,55838,53.5,2
196,56457,80,1
196,57478,30,10
196,57479,109,18
196,57480,109,0
196,57958,21.5,46
196,58363,136,9
196,86379,100,13
196,58832,133,12
196,58833,95,13
196,58864,93,0
196,59301,84,0
196,59346,186,3
196,59347,109,7
196,59348,61.5,0
196,59653,68.5,4
196,59654,44.5,2
196,59655,258.5,7
196,59979,228,1
196,59980,100.75,0
196,11389,46,2
196,65868,200,3
196,66680,97.5,2
196,67008,30.5,19
196,67009,27,12
196,67885,20,0
196,68455,93.5,2
196,68480,44,6
196,68482,77,2
196,70433,132.5,1
196,70434,40.5,0
196,22506,210,3
196,91987,50.5,1
196,91988,50.5,0
196,22730,169,2
196,22860,170.5,0
196,22861,89,1
196,34051,781.75,0
196,20643,180.75,0
196,34077,324,3
196,22142,136,3
196,33247,19,0
196,35389,125,0
196,35565,35.5,28
196,35804,244.75,0
196,50690,58,0
196,51821,27.75,10
196,35676,259,1
196,53019,104,5
196,53020,55,4
196,53021,28,5
196,35764,1641.5,1
196,40147,39,0
196,54105,25.25,2
196,54106,47,7
196,54659,32.5,9
196,55870,19.5,0
196,56861,27,0
196,57447,21,0
196,42426,18,0
196,42429,47,3
196,57606,26,6
196,57775,32,36
196,57843,79,3
196,57955,54,18
196,43085,120,0
196,57973,80,0
196,58001,29,0
196,58002,29,0
196,58120,65,1
196,58408,49,0
196,58483,120,0
196,59010,53.75,3
196,59011,57,2
196,59193,103,0
196,43128,325,0
196,43129,325,0
196,60290,41.25,0
196,60385,103,5
196,43142,160,0
196,43153,250,0
196,60822,28.5,39
196,43157,250,0
196,43158,250,0
196,67844,72,0
196,43174,195,1
196,68486,53,58
196,68487,219,3
196,69502,39.5,0
196,70511,188.5,14
196,92609,79,0
196,43181,110,0
196,43183,150,1
196,50310,57.5,8
196,50327,25,17
196,50329,46.5,4
196,50330,57.5,12
196,50331,120,11
196,50343,27.5,8
196,50345,133.5,0
196,50356,120,12
196,50908,108,0
196,50910,108,0
196,50918,136,0
196,43213,110,0
196,43215,180,0
196,45243,42,0
196,51721,65,0
196,51983,108,1
196,52326,65,0
196,52477,44,0
196,52479,120,0
196,52867,167,9
196,53106,88,1
196,53107,38,14
196,53992,72,12
196,53993,133.5,14
196,54007,136,3
196,45573,90,0
196,45574,37.5,0
196,10513,126,23
196,54065,108,5
196,54169,101,17
196,54202,53,9
196,12683,188.5,3
196,54205,241,9
196,12685,71,9
196,12686,153,3
196,54650,345,4
196,54651,57,10
196,54723,23.5,0
196,13210,251.5,3
196,55058,39,22
196,22700,56,4
196,55223,63,9
196,22702,179.5,5
196,22704,135,1
196,56202,39,0
196,56305,37,0
196,56307,133.5,0
196,22708,142,1
196,22709,202.5,3
196,56574,158.5,3
196,56840,61,0
196,34581,64,16
196,34582,64,10
196,34934,157,4
196,57234,39,10
196,57236,21.25,0
196,57237,42,0
196,57753,37,15
196,54294,88,13
196,54332,61.5,1
196,57962,162.5,0
196,54714,64.5,7
196,58094,72,0
196,54869,24.5,25
196,58246,61.25,0
196,58254,61.25,0
196,58293,158,1
196,58579,217,4
196,58678,92.75,7
196,58724,55,0
196,58806,152,5
196,58765,495,6
196,58835,136,1
196,59013,125,7
196,59092,139,3
196,59237,136,0
196,59249,51.5,0
196,59258,133.5,0
196,60651,50,5
196,59274,514,4
196,66306,23.5,5
196,59282,148,2
196,59283,63,0
196,59284,225,1
196,59444,168,2
196,67013,34,10
196,67015,29,10
196,59519,620,2
196,59520,45,0
196,67887,27,8
196,68444,104,0
196,59541,133.5,0
196,59542,37,0
196,59550,1028.5,0
196,59566,107,6
196,59589,1233.75,0
196,68932,55,0
196,69362,57.5,9
196,59658,50,0
196,59680,89.75,0
196,70857,70,15
196,90471,80,4
196,59971,147,1
196,91992,48,0
196,59973,493,1
196,59974,806,0
196,60618,300,2
196,60621,199,3
196,13244,700,0
196,60628,131,0
196,60636,110,0
196,60794,94,4
196,34810,628.5,9
196,60861,81,4
196,60971,124.5,10
196,60979,214.5,10
196,50686,39.5,13
196,52724,30,0
196,62936,230,0
196,52743,38,2
196,62973,230,6
196,62977,230,2
196,64376,49,25
196,54069,78,5
196,65226,102.25,0
196,55002,29,9
196,55737,45,0
196,65967,160.5,15
196,57548,72.5,7
196,66182,161,18
196,66292,172,0
196,66293,282,2
196,66406,164.5,1
196,66434,67.75,10
196,58950,13.75,1
196,66520,29,7
196,59826,155.25,0
196,66527,38,0
196,66528,29,1
196,66529,44.5,4
196,66532,44.5,0
196,66533,38,0
196,66749,88,2
196,66799,561,0
196,66809,156,9
196,60835,21.5,18
196,67061,35,21
196,67063,93.75,24
196,67073,45,10
196,67378,140,0
196,50272,95,8
196,50297,101,13
196,67516,175.75,7
196,50326,98.5,9
196,67711,164,0
196,67787,302,4
196,67834,114,0
196,67957,292,3
196,68139,164.5,6
196,68204,45,6
196,51156,98,8
196,68207,87.5,3
196,68301,281.5,2
196,68302,120.5,0
196,68309,103,0
196,68361,36.5,0
196,68363,36,0
196,68364,89,1
196,68375,160.5,7
196,53924,101,11
196,68377,299,3
196,68378,185,1
196,68379,143,0
196,68428,20.5,43
196,68429,20,21
196,68457,273.5,0
196,68530,175,0
196,68578,164.5,4
196,68668,177.5,6
196,68709,238.5,0
196,68755,111.5,0
196,68820,164,0
196,68964,182.5,0
196,54726,133.5,9
196,69114,90,7
196,55224,122.5,3
196,55855,282,0
196,69155,164.5,0
196,69156,164.5,0
196,69189,40,4
196,56570,147.5,3
196,69245,128.5,0
196,56838,61,6
196,69301,120.5,0
196,69302,281.5,0
196,56843,61,2
196,56855,42,0
196,69312,171.5,0
196,56857,141.25,0
196,69490,614,1
196,69493,55,0
196,69571,164.5,0
196,69572,164.5,0
196,58061,167,5
196,69940,579,1
196,69956,250,0
196,69957,1250,0
196,58095,133.5,0
196,70445,638,0
196,70475,276,1
196,70478,154.5,0
196,70480,154.5,5
196,70491,98,1
196,58723,52,6
196,58746,799,0
196,70674,247,2
196,70824,131,4
196,70849,221,4
196,70863,166.5,0
196,70864,298.5,0
196,70865,289,0
196,70882,84,1
196,70887,326,1
196,59247,99,2
196,95782,299,1
196,13274,250,3
196,13275,553,6
196,35638,135,0
196,40451,200,18
196,59280,138,4
196,51907,189,5
196,58577,302,4
196,58578,125,3
196,58803,64,2
196,59321,68,0
196,59322,23,0
196,59328,76.5,0
196,64806,42,1
196,65985,81,0
196,66806,33,0
196,70258,139.5,0
196,70261,139.5,0
196,59591,563,0
196,59657,814.5,0
196,70884,30.5,0
196,95785,89,0
196,22698,42,0
196,22699,44,0
196,34619,43,0
196,35213,174,0
196,43616,232,4
196,59972,70.5,0
196,50512,54,12
196,50513,18.75,0
196,51208,20,3
196,51209,95,7
196,51210,56.5,0
196,54287,10.5,0
196,54534,26,23
196,54572,28,3
196,54783,17,3
196,54787,39.5,21
196,61495,146.5,18
196,55826,30,0
196,62153,176.5,4
196,55828,136,0
196,55831,31,4
196,57087,229.5,25
196,57088,91.5,10
196,57089,51,8
196,57090,128,17
196,57332,232,9
196,57333,75,0
196,65512,135,2
196,58146,88.5,5
196,65729,160,0
196,58274,106,9
196,65875,160,1
196,65877,160,3
196,58285,50,0
196,58286,115,20
196,58376,87,0
196,66122,68,3
196,66288,102.5,0
196,58402,92.75,1
196,58404,34.75,0
196,58459,255.5,6
196,58460,222,6
196,66404,129,0
196,58501,210,5
196,66445,271.5,2
196,66446,161,2
196,66526,44.5,2
196,59296,14.5,1
196,59302,452.75,12
196,59304,426,9
196,59829,109,0
196,66928,160,3
196,67072,45,0
196,66999,185,1
196,67074,45,16
196,67305,103,0
196,67065,34,39
196,67067,22,68
196,67509,164,2
196,67442,175,0
196,67443,220,0
196,67744,41,7
196,67745,151,13
196,67845,361.5,1
196,67846,361.5,3
196,67847,361.5,2
196,67848,361.5,2
196,67849,361.5,5
196,67896,115,7
196,68303,40.5,0
196,68533,40.5,4
196,68534,18.5,29
196,68535,13.75,16
196,68206,87.5,2
196,68562,45,0
196,68905,462,0
196,68957,206.5,6
196,68362,99.75,2
196,69027,437.5,7
196,69030,359,5
196,69048,325.5,7
196,69049,362,1
196,69053,94,3
196,69055,107.5,4
196,69186,43,1
196,69187,80,5
196,68708,110,0
196,69323,115.5,4
196,69326,361.5,2
196,69482,417.5,0
196,69483,75,0
196,68921,339,0
196,69001,352,4
196,69583,377,0
196,69584,409,0
196,69154,270,0
196,69190,65.5,0
196,69191,103,3
196,69973,797,3
196,69992,517.5,5
196,69310,174,0
196,69311,174,0
196,70357,19,0
196,69478,99.5,1
196,70831,98.5,1
196,70832,100.75,0
196,70860,340.5,4
196,70861,512.5,3
196,57614,178,63
196,58851,690,4
196,58971,156,0
196,59177,204,2
196,59245,168,0
196,69958,388,0
196,69550,370,0
196,69551,370,0
196,73160,180,12
196,85859,100,23
196,86294,93,40
196,70493,98,2
196,70494,98,0
196,70672,92,1
196,86370,15.5,5
196,86427,96,0
196,91862,152,3
196,91867,152,9
196,95867,194,0
196,70960,60,4
196,35178,450,4
196,95783,321.25,0
196,35215,526,1
196,35216,526,0
196,40766,44,7
196,41332,450,3
196,41417,257,1
196,50281,26,1
196,50812,28,5
196,50813,19,0
196,50814,11.5,0
196,54356,236.5,1
196,67217,67,0
196,54624,52.5,0
196,57070,29,7
196,70436,155,0
196,58779,247.5,3
196,70438,155,0
196,59216,48,0
196,59217,94,11
196,59218,48,6
196,59688,298,3
196,59799,182,10
196,44192,437.5,8
196,50035,9,4
196,62500,34.75,12
196,62503,34.75,3
196,64512,103.5,5
196,65492,15.5,9
196,65493,39,10
196,66201,181,0
196,67698,51,0
196,67705,134,2
196,68512,51,1
196,68807,114,0
196,68808,105,0
196,68809,105,1
196,68954,63,5
196,68955,63,5
196,68956,63,6
196,68973,60,2
196,68974,120,0
196,68975,60,0
196,68983,78,4
196,68984,78,4
196,68997,117,0
196,68998,105,0
196,68999,117,0
196,69254,105,0
196,69255,105,0
196,58278,287,3
196,69334,54,0
196,69360,132,0
196,69361,132,0
196,69423,60,0
196,58378,95,0
196,69425,105,0
196,69426,207,0
196,69506,160,12
196,58462,109,3
196,69984,179,4
196,58821,68,0
196,58823,38,0
196,70363,149,0
196,70364,149,0
196,90301,95,6
196,90312,80.5,8
196,90344,95,0
196,91023,66.5,15
196,92174,114,4
196,92895,15.75,18
196,95871,13,0
196,43216,180,0
196,43221,150,1
196,43222,150,1
196,43223,150,0
196,43225,150,2
196,43249,250,0
196,43250,250,0
196,43316,60,0
196,43388,97.5,0
196,43389,97.5,0
196,43396,97.5,0
196,43398,97.5,0
196,43399,97.5,0
196,43401,97.5,0
196,43403,97.5,0
196,43404,97.5,0
196,43405,97.5,0
196,68559,56.75,11
196,68561,53.5,8
196,44605,199,2
196,69051,416.5,4
196,45012,100.5,0
196,69256,342.5,5
196,69325,180,3
196,69484,50,48
196,69585,397,0
196,69586,410,0
196,69872,159,0
196,69969,430.75,4
196,69970,430.75,4
196,45288,195,2
196,86336,78,11
196,86338,78,0
196,86369,155,0
196,45575,19,0
196,95866,61,0
196,45577,19,50
196,34128,182,1
196,45603,180,1
196,50367,160,1
196,54384,53,3
196,54528,46.5,1
196,55419,100,0
196,55643,60,0
196,40829,315,0
196,50279,45,5
196,55659,150,2
196,50839,48,0
196,51834,48,0
196,57964,100.5,0
196,54431,396,1
196,54433,396,3
196,58259,850,0
196,58400,23,39
196,58401,23,15
196,54630,22,1
196,58748,1499,0
196,58778,247.5,1
196,59215,94,4
196,59059,122,0
196,59060,252,0
196,59223,174,0
196,59689,298,2
196,59338,45,0
196,59339,160,3
196,59340,114,3
196,59368,135.5,0
196,59369,135.5,0
196,59370,209,2
196,59371,229,0
196,59373,19,2
196,59551,149,0
196,59552,149,0
196,59830,139,0
196,59831,289,0
196,60102,525,0
196,60167,309,0
196,60388,59,7
196,60389,25,18
196,68953,114,0
196,60400,114,7
196,62957,78.5,24
196,62997,43.5,0
196,62998,83.5,0
196,63002,34,1
196,63121,73.5,6
196,64093,64.5,0
196,64131,21.75,10
196,64523,19,9
196,65163,64.5,5
196,69253,105,0
196,65717,195,8
196,65720,267.5,1
196,65749,27.5,31
196,65751,182,5
196,65752,97.25,8
196,65753,183.5,9
196,66064,32,19
196,66089,92.5,1
196,66127,59.5,2
196,66191,138.75,0
196,66921,159,9
196,66958,47.5,0
196,67193,396,0
196,67195,877.5,0
196,67503,60,0
196,67659,88,3
196,67735,195,6
196,67746,59,10
196,67748,41,5
196,67824,126,6
196,67825,226,9
196,68517,107.5,0
196,68653,159,0
196,68693,159,15
196,68695,79,2
196,69039,64,13
196,69040,64,2
196,69144,127,8
196,69146,200,0
196,69200,99.5,0
196,69207,82.5,0
196,69208,104,0
196,69209,104,4
196,69212,272.5,0
196,69232,350,0
196,69267,55,0
196,69345,399,0
196,69346,399,6
196,69455,29,69
196,69456,29,8
196,69467,55,0
196,69560,149,0
196,69566,239,0
196,69993,149,3
196,69996,195,7
196,70477,147,3
196,70489,108.75,0
196,70490,183.5,0
196,70513,138.5,0
196,70516,195,0
196,70520,195,0
196,45089,21,20
196,70701,46.5,0
196,70733,46.5,0
196,70966,107,0
196,92393,196,7
196,92394,196,0
196,95600,135,2
196,95750,295,0
196,95752,597.5,0
196,95771,299.25,0
196,95824,95,1
196,95879,165,0
196,95896,499,3
196,95898,64.5,16
196,45576,19,48
196,12653,145,0
196,31800,226,0
196,32938,77,0
196,32939,212.5,6
196,34046,250,11
196,34822,255,9
196,34941,138,45
196,55647,25,0
196,35156,75,13
196,35158,407,10
196,55651,65,1
196,35208,240,8
196,35754,105.5,2
196,55661,150,0
196,35765,99,10
196,57593,199,3
196,41504,58,20
196,41505,52,21
196,41631,43,12
196,58117,72,6
196,52484,122,6
196,52487,122,9
196,53042,77,0
196,58567,299,0
196,55278,152,4
196,58763,199,2
196,55444,145,5
196,55697,93.75,4
196,56503,115.5,0
196,56520,111.5,4
196,56881,134,0
196,57107,174,3
196,57407,171,4
196,57412,270,5
196,57414,270,8
196,57418,136.75,7
196,57488,136.75,3
196,57739,42.25,11
196,57988,88,4
196,58082,150,9
196,58164,95,6
196,60399,199,0
196,58257,139,8
196,58283,212.5,2
196,58284,215.5,3
196,58287,180,8
196,58307,153.75,6
196,58310,290,1
196,58330,161.5,3
196,58561,324,4
196,58569,196,5
196,65611,97,1
196,58715,171,0
196,58769,146.5,6
196,58972,189,0
196,58973,198,4
196,59439,380.75,2
196,59459,380,4
196,59463,380,3
196,59978,234,1
196,59998,180,4
196,60000,218,0
196,60157,129,0
196,60158,159.25,7
196,60653,193.5,1
196,60672,122,10
196,68761,199,0
196,68952,321.5,0
196,68960,21.5,28
196,66351,381,0
196,68985,37.5,0
196,67691,210,3
196,67693,502,4
196,67694,171,1
196,68023,41.75,5
196,68310,321.5,0
196,68311,379,0
196,68478,146,12
196,68538,275.5,5
196,68540,102,8
196,68545,138,4
196,68698,92,8
196,68705,138,6
196,68817,56,4
196,69468,55,0
196,69473,201.5,9
196,69558,149,0
196,68977,33,16
196,68978,65,9
196,69271,63.75,1
196,69277,64,6
196,69332,142.5,1
196,69375,199,0
196,69501,166,12
196,69748,849,12
196,69564,94,0
196,69587,198,10
196,70265,88,0
196,70351,119,0
196,70358,69,0
196,70414,95,0
196,70482,199,1
196,70673,99,3
196,94596,152.75,0
196,95719,346,6
196,95722,66,0
196,95726,105.5,0
196,81185,32.5,0
196,95900,249,0
196,92139,21.5,20
196,95904,189,0
196,21924,207,1
196,92661,165.5,0
196,65341,45.75,0
196,55709,39.75,100
196,55840,26.5,193
196,32437,1503,10
196,21906,417.75,8
196,20981,4,757
196,21265,44,565
196,95780,184.5,6
196,95787,52.5,0
196,63273,101.25,0
196,95825,199,7
196,34335,57.75,0
196,35488,40,36
196,30182,148.25,249
196,34274,34.75,320
196,34857,818,4
196,12671,91.75,0
196,12701,614,0
196,13020,93.25,0
196,12916,2850,0
196,10410,79.75,0
196,10414,93,16
196,11539,174,4
196,11744,150.5,0
196,30170,17.5,0
196,63272,79.6,0
196,40437,17.8,0
196,33185,156,12
196,34855,44.5,569
196,35155,75,34
196,35179,345,11
196,35755,229,0
196,42189,75,0
196,42190,68,0
196,58630,190,0
196,64132,120,0
196,65340,39.5,0
196,43683,146,12
196,34694,321,0
196,55074,44.5,0
196,32610,25.25,0
196,12467,161,0
196,13019,999,0
196,13028,25.25,34
196,33741,824.3,0
196,59460,722,0
196,12702,759.5,0
196,32927,475,0
196,10828,62,101
196,59895,21,0
196,11499,567.5,0
196,13206,27.55,0
196,12714,30.5,0
196,60132,89,0
196,13144,2850,2
196,13145,2565,2
196,58179,239,3
196,58242,99.75,1
196,12565,15.25,0
196,12556,23.5,0
196,13270,26.75,0
196,60725,18.5,160
196,58515,189,3
196,33490,964,0
196,40308,242,1
196,58634,193.5,3
196,57300,900,0
196,13021,595,3
196,58856,35.5,12
196,12963,650,0
196,58934,321,0
196,13235,1480,0
196,59259,180,2
196,21737,57,1
196,33646,59.25,292
196,31584,23.25,0
196,33805,37.5,0
196,21611,36.5,0
196,56620,32.5,0
196,57648,36,0
196,34047,27,0
196,35399,50,87
196,22676,22,0
196,30918,85,0
196,60393,69,5
196,33730,99.25,24
196,33710,99.25,48
196,35263,167.5,45
196,34560,36,0
196,30917,70,7
196,30914,149.75,1
196,33706,149.75,42
196,35262,251.5,12
196,33708,80.5,23
196,35264,80.5,0
196,22336,75,14
196,22416,190,0
196,31583,123,0
196,68110,1607,0
196,32369,134,11
196,21846,128.25,0
196,11579,394.75,0
196,34618,1561.5,0
196,12780,15.5,54
196,33603,9.5,0
196,33063,553.75,0
196,33806,6780.5,0
196,33910,6504.75,0
196,68962,36,22
196,68965,42.5,12
196,32223,135,8
196,32222,135,7
196,33231,99.75,0
196,33232,99.75,0
196,69531,247.5,2
196,30804,393.75,1
196,21297,291,1
196,69563,94,0
196,31102,306,0
196,30802,755.5,0
196,32257,450,4
196,54211,182,0
196,13039,780,0
196,11613,283,0
196,70481,199,4
196,34942,564,4
196,59534,50,0
196,65294,215,0
196,66246,130,5
196,22108,98,0
196,56780,470,0
196,63470,220,0
196,34927,570,0
196,95728,66,1
196,95902,145,0
196,95903,209,0
196,31172,1047.75,3
196,22350,312.5,17
196,20676,32.3,10
196,30623,360.75,12
196,30625,360.75,1
196,20276,30.25,31
196,30650,373.75,0
196,12062,515,5
196,40969,1356,0
196,32696,73.5,0
196,30626,690,7
196,22012,32,72
196,21321,41.6,51
196,31153,717.25,7
196,31154,482,6
196,10775,112.75,51
196,65837,34,102
196,12087,17,0
196,11611,413.75,0
196,11612,224,0
196,12891,257.5,5
196,33027,10.75,0
196,12172,269,1
196,30946,7.25,0
196,12393,175.5,0
196,31028,321,0
196,31030,336,0
196,31032,336,0
196,31041,303.25,0
196,34858,671,3
196,31067,280.5,0
196,12961,506,0
196,20677,9.2,20
196,40021,375,0
196,30286,690,0
196,10842,235,0
196,11627,492,0
196,12083,580,0
196,30799,1730.5,0
196,31027,422.25,0
196,31034,342,0
196,31042,320.25,0
196,31070,310,0
196,31188,560.5,0
196,33676,370,0
196,59334,200,0
196,30649,714,5
196,32080,1179.25,0
196,30681,500,8
196,30651,366.75,0
196,22225,23.25,0
196,22673,250,0
196,40433,22.75,0
196,22736,245,0
196,22738,781,6
196,35434,1340,0
196,60362,680,0
196,60378,35,0
196,22553,250,0
196,11154,355,7
196,10454,168,5
196,30789,215.5,9
196,35090,755.5,1
196,22015,270,0
196,30533,54.25,28
196,22269,40.25,60
196,11345,90,30
196,30924,52,217
196,13029,19,460
196,21966,23.75,0
196,40228,27.25,0
196,66243,109,0
196,21493,92.5,7
196,32110,410,0
196,12852,28.5,49
196,21607,130,49
196,22408,44,0
196,21904,145,10
196,21905,96,6
196,32783,440,0
196,32432,62.75,0
196,30369,167,0
196,56621,556.5,0
196,35495,942,2
196,22485,99.25,28
196,60381,149.5,7
196,60382,83,0
196,60384,56.25,0
196,30252,112,6
196,22086,253.75,0
196,32564,46.75,183
196,33066,487,0
196,33792,305.25,0
196,33317,39.75,36
196,40014,335,0
196,33650,497.5,0
196,33721,279,0
196,12933,28.5,0
196,12909,195,0
196,12480,130,0
196,34456,32.5,192
196,32218,87,0
196,67799,19,0
196,22087,161.25,13
196,32022,75.25,17
196,32590,34,37
196,32730,22,0
196,33399,64.3,0
196,12351,25.25,0
196,33398,259.85,0
196,22076,24.35,299
196,10033,48.75,0
196,10034,32.25,27
196,22418,32.15,60
196,58949,15,229
196,31382,94,26
196,20124,62,15
196,31383,143,10
196,55266,59.92,21
196,22035,18.25,0
196,13053,19,0
196,70390,11.8,0
196,40272,1221,0
196,22413,160,0
196,21829,281.75,9
196,61267,172.5,5
196,61265,276.75,10
196,33332,580,0
196,70380,140,0
196,21809,158,0
196,66137,102,0
196,22380,225,9
196,59896,320,0
196,34905,279.25,19
196,33632,82,90
196,30376,91.75,0
196,58109,63,418
196,34522,96.75,16
196,12901,46,0
196,34403,103.5,5
196,13027,50.75,0
196,34299,55.25,0
196,59270,31,0
196,60330,39.5,0
196,13233,44,0
196,22512,160,0
196,33866,473.75,0
196,56875,650,0
196,11694,424.75,4
196,21748,367,19
196,55262,357.5,13
196,54214,50.2,0
196,59185,780,0
196,32245,37,0
196,30287,443.5,0
196,13004,348.75,0
196,33882,35,87
196,32472,84.5,30
196,56351,25,0
196,34102,25.5,0
196,11809,26.25,0
196,33679,580.5,0
196,10514,137.5,8
196,34206,94.5,0
196,34207,119,0
196,56251,330,13
196,57096,23,0
196,41482,440,0
196,31157,573,0
196,31160,229.35,3
196,33589,301.1,1
196,20629,123,11
196,70461,70.75,8
196,70459,70.75,9
196,13103,248,0
196,13025,57,13
196,11915,210,0
196,31597,81,0
196,11575,2368,0
196,12949,825,4
196,31063,280.5,0
196,31065,443.25,0
196,31385,358.5,14
196,22020,20.5,428
196,56684,25.8,36
196,56609,33,270
196,55035,79.5,359
196,21446,28,144
196,21447,4.05,383
196,40326,51,0
196,44989,65,100
196,58622,9,0
196,34315,90,0
196,34111,154.5,82
196,20275,15,95
196,34997,154.5,50
196,44307,78.75,60
196,30633,596.75,2
196,20518,3.85,48
196,22758,290,2
196,11576,80,0
196,59069,13,0
196,33441,29.5,3
196,33442,17,0
196,59333,35,90
196,30347,28.25,47
196,57917,27,0
196,13071,17.35,0
196,57667,33.75,0
196,60302,39,100
196,35177,89.25,162
196,66242,7,0
196,59908,28,0
196,21919,195,7
196,31020,90,0
196,33830,212.5,0
196,61252,189,0
196,61253,40.75,438
196,31610,195,0
196,65362,163,0
196,66245,160,0
196,20547,250,0
196,41565,109.75,0
196,21746,240.5,3
196,59528,130,0
196,22588,202.5,0
196,59897,238.5,0
196,13142,245,0
196,13017,510,5
196,58247,76.5,0
196,22422,63,2
196,35358,470,0
196,43765,164,14
196,22338,95,1
196,22074,90.75,3
196,11173,84.75,0
196,21270,49.25,40
196,22033,72.75,95
196,33764,70,95
196,11426,35.25,8
196,21288,786,0
196,22415,39,48
196,32484,58.75,0
196,32908,104,0
196,59212,12,65
196,68340,18.25,0
196,34992,126,0
196,33638,144.25,0
196,20125,18,24
196,21502,216,0
196,57086,485,0
196,34222,40,0
196,10623,56.25,90
196,21494,24.5,0
196,32319,157.75,0
196,32907,68,0
196,42258,35,0
196,66162,18.5,0
196,57592,55,0
196,20126,29.5,0
196,32708,79,0
196,59271,17,0
196,69465,20.5,0
196,32047,79,0
196,22014,27,106
196,34578,44.2,0
196,33144,105,13
196,34200,50,0
196,12318,682,0
196,45633,12,170
196,22817,20,52
196,60316,21,60
196,60319,49,150
196,58453,45,0
196,30127,173,0
196,30375,1092,5
196,68218,550,0
196,13315,70,0
196,33458,352.5,0
196,33738,154,17
196,22554,28.75,78
196,21931,87.5,0
196,21900,117,6
196,22697,80,0
196,45736,42,0
196,84770,21.5,66
196,44397,21.5,41
196,86122,270,0
196,86121,270,1
196,45654,73.5,19
196,85825,73.5,35
196,85823,73.5,79
196,80999,295,0
196,80998,295,2
196,45655,420,0
196,45520,420,0
196,45518,420,0
196,45701,360,0
196,86320,375,0
196,86322,375,1
196,68912,44,39
196,45680,283,5
196,45591,283,2
