StoreID,SKU,RSP,Stock_On_Hand
782,62957,78,1
782,62997,43,0
782,62998,83,0
782,63002,34,0
782,63121,73,0
782,64093,64,0
782,64131,21,0
782,64523,19,0
782,65163,64,2
782,69253,17,2
782,65717,195,3
782,65720,53,0
782,65749,27,0
782,65751,182,0
782,65752,97,0
782,65753,183,0
782,66064,32,0
782,66089,18,89
782,66127,59,2
782,66191,138,7
782,66921,159,3
782,66958,47,4
782,67193,396,90
782,67503,60,17
782,67659,88,3
782,67735,195,0
782,67746,59,1
782,67748,41,12
782,67824,126,89
782,67825,226,0
782,68517,21,13
782,68653,159,0
782,68693,159,1
782,68695,79,2
782,69039,64,90
782,69040,64,2
782,69144,127,2
782,69146,200,3
782,69200,99,0
782,69208,104,0
782,69209,104,0
782,69267,55,0
782,69345,399,0
782,69346,399,1
782,69455,29,60
782,69456,29,16
782,69467,55,19
782,69560,149,0
782,69750,1702,0
782,69993,149,1
782,69996,195,2
782,70477,147,2
782,70489,108,2
782,70490,183,0
782,70513,138,0
782,70516,195,0
782,70520,195,0
782,45089,21,0
782,70701,46,0
782,70733,46,0
782,70966,107,6
782,92393,196,0
782,92394,196,1
782,95750,295,11
782,95771,499,0
782,95824,95,0
782,95846,540,0
782,95879,165,3
782,95898,129,0
782,12653,145,37
782,32938,77,0
782,32939,212,0
782,34046,250,57
782,34822,255,6
782,34941,138,6
782,35156,75,2
782,35208,240,0
782,35765,99,1
782,57593,199,0
782,41504,58,1
782,41505,52,4
782,41631,43,0
782,58117,24,43
782,52484,122,0
782,52487,122,0
782,55278,160,1
782,55444,145,57
782,56520,111,5
782,57107,193,14
782,57407,171,1
782,57412,270,9
782,57414,270,3
782,57418,152,4
782,57488,152,1
782,57739,47,16
782,57988,88,14
782,58082,156,20
782,58164,95,1
782,60399,199,0
782,58257,185,6
782,58283,212,50
782,58284,237,0
782,58287,180,1
782,58330,190,0
782,58569,196,132
782,65611,97,120
782,58715,171,734
782,58769,163,0
782,58972,189,7
782,58973,220,0
782,59439,418,0
782,59459,380,5
782,59463,380,42
782,59978,234,0
782,59998,180,0
782,60000,218,5
782,60158,212,0
782,60653,193,8
782,60672,122,4
782,68761,199,118
782,68952,321,0
782,68960,21,0
782,66351,381,0
782,68985,37,0
782,67691,210,0
782,67693,502,2
782,67694,171,2
782,68023,41,2
782,68310,321,0
782,68311,379,1
782,68538,275,0
782,68540,102,3
782,68545,138,1
782,68698,92,1
782,68705,138,15
782,68817,56,5
782,69468,55,0
782,69473,201,0
782,69558,149,1
782,68977,33,5
782,68978,65,5
782,69271,63,0
782,69277,64,5
782,69332,142,3
782,69375,199,3
782,69501,166,0
782,69564,94,0
782,69587,198,7
782,69591,229,7
782,70351,119,0
782,70358,69,2
782,70414,95,0
782,70482,199,3
782,70673,99,5
782,94596,152,18
782,95719,346,0
782,95722,66,3
782,95726,105,0
782,81185,32,107
782,95900,249,8
782,92139,21,8
782,95904,189,0
782,21924,207,0
782,92661,165,0
782,65341,45,0
782,55709,39,51
782,55840,26,53
782,32437,1503,0
782,21906,417,5
782,20981,4,11
782,21265,44,4
782,95780,369,0
782,95787,52,3
782,63273,101,0
782,95825,199,30
782,95842,200,11
782,34335,57,39
782,95848,600,0
782,35488,40,0
782,30182,148,0
782,34274,34,28
782,34857,818,129
782,12671,91,51
782,12701,614,2
782,13020,93,40
782,10414,93,855
782,11539,174,20
782,11744,150,10
782,63272,79,174
782,40437,17,0
782,33185,156,66
782,34855,44,1
782,35155,75,0
782,35179,345,0
782,35755,229,0
782,42190,68,47
782,64132,120,24
782,65340,39,79
782,43683,146,49
782,34694,321,131
782,55074,44,2
782,32610,25,300
782,12467,161,35
782,13028,25,110
782,33741,824,2
782,59460,722,5
782,12702,759,1
782,32927,475,0
782,10828,62,2
782,13206,27,0
782,60132,89,2
782,58242,99,143
782,60725,18,10
782,58515,189,0
782,33490,964,10
782,40308,242,0
782,58634,193,0
782,58856,35,0
782,12963,650,0
782,58934,321,0
782,59259,180,0
782,21737,57,6332
782,33646,59,0
782,31584,23,0
782,33805,37,0
782,21611,36,123
782,34047,27,7
782,35399,50,11
782,22676,22,0
782,30918,4,57
782,33730,99,0
782,33710,99,13
782,35263,167,4
782,34560,36,0
782,30917,3,14
782,30914,149,3
782,33706,149,5
782,35262,251,9
782,33708,80,15
782,35264,80,10
782,22336,75,2
782,31583,20,0
782,68110,1607,348
782,32369,134,2
782,21846,128,6
782,11579,394,14
782,12780,15,0
782,33063,553,0
782,68962,36,41
782,68965,42,0
782,32223,135,6
782,32222,135,12
782,69531,247,0
782,30804,393,0
782,21297,291,1001
782,69563,94,0
782,30802,755,0
782,69592,229,6
782,32257,450,0
782,54211,182,2
782,13039,780,100
782,11613,283,9
782,70481,199,5
782,34942,23,29
782,66246,6,0
782,34927,19,1
782,95728,66,0
782,95902,145,0
782,95903,209,0
782,31172,1047,2
782,22350,31,0
782,20676,32,212
782,30623,360,359
782,30625,360,5
782,20276,30,17
782,30650,373,2
782,12062,515,8
782,40969,1356,1
782,32696,73,0
782,30626,690,1
782,22012,32,82
782,21321,41,28
782,31153,717,0
782,31154,482,4
782,10775,112,177
782,65837,34,4
782,12087,17,4
782,11611,413,5
782,12891,257,51
782,33027,10,3
782,12172,269,0
782,12393,175,161
782,31030,336,0
782,31032,336,0
782,34858,671,4
782,31067,280,0
782,20677,9,39
782,30286,690,0
782,10842,235,46
782,11627,492,0
782,12083,580,3
782,30799,1730,0
782,31034,342,0
782,31042,320,0
782,31070,310,0
782,31188,560,8
782,33676,370,3
782,30649,714,4
782,32080,1179,54
782,30681,500,196
782,30651,366,0
782,22673,250,0
782,40433,22,82
782,22736,245,3
782,22738,781,0
782,35434,1340,76
782,60378,35,23
782,22553,250,38
782,11154,355,6
782,10454,168,0
782,30789,215,3
782,35090,755,0
782,22015,13,77
782,22269,40,210
782,11345,90,60
782,30924,52,0
782,13029,19,3
782,21493,9,65
782,32110,20,14
782,12852,28,0
782,21607,6,0
782,21904,145,1
782,21905,96,23
782,32783,22,42
782,30369,167,0
782,56621,556,82
782,22485,99,119
782,60381,149,0
782,30252,112,10
782,22086,253,27
782,32564,46,2
782,33066,487,0
782,33792,305,54
782,33317,39,0
782,40014,335,0
782,33650,497,3
782,33721,279,14
782,12480,130,30
782,34456,32,0
782,22087,161,4
782,32590,34,64
782,32730,22,60
782,22076,24,45
782,10033,48,0
782,10034,32,10
782,22418,32,78
782,58949,15,50
782,31382,94,2
782,31383,143,13
782,55266,59,10
782,22035,18,2
782,22413,160,125
782,21829,281,9
782,61267,172,1
782,61265,276,16
782,33332,29,0
782,70380,7,0
782,21809,158,0
782,66137,102,10
782,22380,225,4
782,59896,320,7
782,34905,399,0
782,33632,82,0
782,30376,91,2
782,58109,63,49
782,34522,96,0
782,34403,103,0
782,34299,55,5
782,22512,20,0
782,11694,424,0
782,21748,367,6
782,55262,357,30
782,59185,780,53
782,32245,37,500
782,30287,443,0
782,33882,35,35
782,32472,84,0
782,34102,25,106
782,33679,580,1
782,10514,137,17
782,34206,94,321
782,34207,119,15
782,56251,330,30
782,41482,22,0
782,31157,573,3
782,31160,229,4
782,33589,301,27
782,20629,10,60
782,70461,70,0
782,70459,70,2
782,13103,31,127
782,13025,57,95
782,11915,210,26
782,59443,1485,3
782,11575,2368,5
782,12949,825,3
782,31063,280,69
782,31385,358,4
782,22020,20,60
782,56684,25,0
782,56609,33,4
782,55035,79,10
782,21446,28,116
782,21447,4,76
782,40326,51,0
782,44989,65,0
782,58622,9,23
782,34315,90,6
782,34111,154,1
782,20275,15,0
782,34997,154,0
782,44307,78,0
782,30633,596,1
782,20518,3,317
782,22758,290,0
782,11576,80,2
782,33442,17,19
782,59333,35,28
782,30347,28,20
782,35206,88,22
782,57667,33,32
782,60302,39,12
782,35177,89,6
782,66242,7,0
782,59908,28,32
782,10029,,
782,21919,195,30
782,31020,9,187
782,61252,189,23
782,61253,40,0
782,66245,160,0
782,20547,12,803
782,21746,240,15
782,59528,6,1
782,59897,7,0
782,13142,12,6
782,13017,510,0
782,22422,63,336
782,35359,14,0
782,43765,164,0
782,22338,95,0
782,22074,90,705
782,11173,84,1
782,21270,49,3
782,22033,72,329
782,33764,70,0
782,11426,35,7
782,21288,786,77
782,22415,39,0
782,32484,58,127
782,32908,104,0
782,59212,12,233
782,34992,126,0
782,20125,18,23
782,34222,40,1
782,21494,24,0
782,32319,157,0
782,32907,68,0
782,57592,55,0
782,20126,29,69
782,32708,79,0
782,69465,20,21
782,22014,27,50
782,33144,105,0
782,45633,12,0
782,22817,20,0
782,60316,21,8
782,60319,49,27
782,30127,173,6
782,30375,1092,6
782,13315,70,0
782,33458,352,1
782,33738,19,4
782,22554,28,0
782,21931,8,27
782,21900,117,5
782,22697,80,0
782,45736,42,3
782,84770,21,0
782,44397,21,3
782,86122,270,6
782,86121,270,91
782,45654,73,90
782,85825,73,0
782,85823,73,0
782,80999,295,0
782,80998,295,0
782,45701,360,265
782,86320,375,150
782,68912,44,0
782,45680,253,16
782,45591,283,0
782,21988,32,0
782,44359,99,2
782,84880,253,37
782,84902,253,0
782,44358,99,4
782,44355,99,0
782,84882,253,3
782,84906,253,1
782,84909,283,2
782,22511,40,0
782,20928,276,282
782,12817,290,95
782,59009,75,47
782,59512,148,0
782,10391,11,0
782,20927,5,865
782,40966,1230,0
782,11692,475,9
782,22757,195,0
782,11235,9,1
782,21920,72,1
782,66079,27,13
782,22732,12,0
782,20612,19,3
782,41004,67,1
782,34401,90,0
782,35423,7,0
782,69953,7,2
782,35424,13,214
782,34613,154,0
782,34213,96,0
782,34453,247,6
782,12475,78,30
782,66247,5,60
782,21743,136,14
782,12603,69,0
782,33156,4,15
782,20926,7,258
782,21460,13,50
782,21745,122,8
782,22037,280,97
782,70378,16,0
782,58612,60,3
782,45610,3,0
782,35551,150,0
782,33391,12,24
782,58048,8,1
782,69954,180,240
782,34225,415,23
782,34588,329,16
782,33648,807,22
782,11713,896,173
782,22285,57,328
782,34031,776,27
782,12492,37,5
782,61703,18,0
782,20340,22,45
782,34373,247,4
782,32317,139,0
782,30602,24,475
782,66561,23,2
782,67162,28,0
782,58735,14,88
782,34475,15,0
782,55261,38,8
782,61702,192,0
782,32693,116,0
782,33694,28,0
782,31913,49,17
782,33644,2,131
782,12605,49,0
782,10613,265,3
782,57640,58,230
782,33698,30,91
782,34993,138,0
782,30201,44,73
782,35188,19,20
782,58280,63,3
782,61491,16,5
782,12242,32,1
782,12893,35,8
782,11924,31,104
782,33907,303,13
782,68813,12,0
782,68552,1350,3
782,22734,76,95
782,68357,450,0
782,67465,14,0
782,66669,307,0
782,59195,12,0
782,58852,11,0
782,58449,14,0
782,58323,140,1
782,58050,8,391
782,57682,30,0
782,84785,21,14
782,57567,12,54
782,56407,6,322
782,56309,18,0
782,55904,17,22
782,51602,10,60
782,57817,68,0
782,11236,32,15
782,45592,283,0
782,69132,10,0
782,69064,18,0
782,56352,50,11
782,58057,90,11
782,56401,70,0
782,56556,16,0
782,56894,17,1
782,55433,15,0
782,57627,11,51
782,57617,114,194
782,30994,358,6
782,58006,60,42
782,56660,16,113
782,58177,105,2
782,56404,7,0
782,51605,27,237
782,56437,30,115
782,66329,2650,0
782,58051,280,19
782,58374,200,0
782,21922,391,7
782,20357,232,123
782,68742,9,0
782,55879,59,0
782,57533,17,4
782,58044,2695,13
782,22342,98,0
782,22334,106,0
782,22504,57,4
782,35092,122,97
782,59586,10,0
782,35228,320,3
782,35095,320,2
782,22280,4,246
782,30024,142,367
782,34627,320,5
782,34612,88,12
782,35184,12,0
782,35002,130,32
782,69494,7,0
782,59529,5,0
782,59532,3,700
782,59533,5,0
782,22059,66,145
782,34665,66,0
782,10559,6,135
782,34281,164,11
782,34809,125,0
782,67820,10,3
782,22058,14,158
782,13006,209,50
782,67796,27,1
782,34279,78,5
782,58506,67,5
782,34615,253,3
782,22471,2,0
782,10580,279,3
782,11505,81,0
782,34034,642,22
782,41269,154,1
782,41267,134,1
782,34842,455,12
782,34841,123,0
782,34005,78,28
782,20252,20,368
782,69034,6,1
782,69028,130,0
782,11226,15,0
782,10489,320,0
782,32829,1611,2
782,11702,70,5
782,70206,129,31
782,22375,93,0
782,33904,220,0
782,33295,365,0
782,33161,175,0
782,70089,49,0
782,70102,25,0
782,13023,140,28
782,70214,129,1
782,70094,21,0
782,35187,19,0
782,68550,9,5
782,70207,89,0
782,70322,129,5
782,33420,12,54
782,33226,11,40
782,33485,345,0
782,33623,9,1
782,22241,190,7
782,58482,8,40
782,12534,263,97
782,11466,9,15
782,68514,225,13
782,12535,511,23
782,34159,9,0
782,68159,9,0
782,34933,51,4
782,34932,51,0
782,35189,40,1
782,57954,51,0
782,65488,52,45
782,67249,52,1
782,40865,241,21
782,33937,331,1
782,30785,419,0
782,35192,112,2
782,13034,359,0
782,13024,29,0
782,13033,500,30
782,12883,29,0
782,30648,222,126
782,12265,571,5
782,40907,26,0
782,30763,655,60
782,22592,148,0
782,22591,89,14
782,35039,6,12
782,34033,85,0
782,33089,70,11
782,33067,70,0
782,33437,77,0
782,33248,19,24
782,56403,6,20
782,10530,213,3
782,34283,70,4
782,31646,154,0
782,34610,70,3
782,57462,54,3
782,33059,70,27
782,33058,70,57
782,61264,131,2
782,61263,200,6
782,30647,6,4
782,33195,52,0
782,33196,54,20
782,12975,52,0
782,57559,10,0
782,12881,321,0
782,21963,5,6
782,30786,18,1
782,21001,7,141
782,56636,21,1
782,65206,16,3
782,34280,218,10
782,22272,6,200
782,56181,23,0
782,56094,31,0
782,21742,72,55
782,21870,287,26
782,68701,75,0
782,58373,230,10
782,31275,398,3
782,30803,393,2
782,31194,199,2
782,31100,465,0
782,11628,665,1
782,22456,291,233
782,35111,501,0
782,21550,291,1
782,21549,222,6
782,31486,215,18
782,31485,110,1
782,30251,384,4
782,34587,281,1
782,33451,228,0
782,34137,1579,0
782,41268,81,2
782,60836,41,7
782,59488,208,3
782,60805,21,0
782,59364,88,0
782,35182,7,0
782,13072,7,160
782,34843,123,9
782,58942,112,0
782,22239,255,972
782,58660,51,1
782,58003,116,3
782,58000,95,10
782,57438,109,0
782,56905,90,0
782,22237,8,9
782,52535,218,47
782,58505,129,51
782,60373,56,3
782,11504,87,9
782,60824,98,5
782,56748,65,8
782,34004,218,0
782,69033,121,6
782,40781,106,11
782,57776,80,67
782,52384,66,39
782,52383,119,2
782,69010,365,1
782,21095,2,0
782,34569,199,0
782,20989,3,290
782,22206,5,100
782,21369,12,0
782,35091,10,4
782,33731,251,15
782,31770,4,30
782,70205,144,0
782,11503,91,4
782,34143,72,0
782,32775,37,0
782,10879,10,0
782,22134,12,109
782,21845,128,40
782,21844,81,0
782,21042,8,2345
782,30592,26,11
782,33709,135,11
782,12394,85,0
782,12395,8,24
782,35100,86,4
782,22407,48,5
782,21251,34,5
782,34561,103,4
782,20459,16,126
782,21711,4,0
782,11344,22,0
782,34091,10,5
782,58358,7,132
782,22294,30,0
782,62955,52,0
782,21656,352,5
782,22545,156,0
782,12973,199,3
782,11405,176,0
782,11430,254,0
782,33116,70,0
782,10812,5,8
782,12932,60,0
782,11435,260,0
782,10067,338,16
782,61262,675,1
782,33549,8,262
782,33479,112,2
782,90764,106,13
782,35110,109,0
782,12463,35,0
782,56739,132,5
782,33478,160,118
782,33393,206,7
782,34614,147,0
782,51560,139,0
782,51557,210,100
782,45001,70,52
782,22075,158,4
782,41383,160,3
782,21747,435,10
782,34552,703,7
782,60900,11,5
782,10574,796,105
782,10669,97,24
782,10668,143,24
782,10666,121,44
782,10636,109,2
782,10632,104,101
782,32818,192,48
782,32307,277,0
782,10069,48,3
782,10068,195,3
782,72991,288,0
782,22386,48,10
782,31173,485,4
782,33733,485,1
782,20581,8,0
782,11896,827,0
782,57851,102,4
782,90609,172,0
782,21863,106,1
782,21639,106,56
782,57159,145,10
782,56738,102,41
782,21913,108,3
782,21872,109,0
782,22144,6,346
782,20862,7,0
782,22089,7,34
782,60372,97,10
782,33552,174,0
782,21927,129,94
782,58661,81,34
782,12821,232,76
782,20717,11,56
782,56253,86,2
782,55327,137,0
782,69528,130,3
782,13074,24,0
782,60370,324,3
782,20370,83,10
782,12041,274,0
782,56395,352,178
782,33325,126,65
782,12820,360,999
782,12818,10,23
782,40780,222,146
782,40779,39,37
782,93959,131,0
782,40778,64,0
782,12819,12,822
782,12816,84,0
782,60371,172,9
782,12722,18,114
782,66098,13,0
782,58912,158,7
782,56375,202,0
782,22023,3,18
782,10379,137,0
782,69042,145,5
782,69041,200,5
782,68337,220,0
782,68336,130,0
782,34142,59,3
782,35595,63,1
782,32487,9,0
782,56334,12,0
782,34140,210,1
782,34452,257,0
782,10547,10,6
782,55273,355,4
782,55272,201,0
782,55270,162,2
782,55269,110,100
782,51587,19,45
782,21847,69,4
782,41665,5,13
782,63266,4,36
782,21831,81,2
782,21261,302,110
782,21899,331,40
782,21242,182,47
782,21547,335,9
782,22558,585,120
782,22484,19,521
782,59592,161,3
782,20373,165,3
782,56093,23,102
782,21801,260,9
782,13043,605,0
782,12854,311,0
782,22519,63,140
782,32094,95,1
782,12197,30,0
782,10893,19,13
782,33551,144,292
782,10672,6,12
782,22346,10,20
782,41382,112,0
782,12889,15,28
782,12369,159,14
782,12523,37,0
782,12198,24,75
782,35099,160,3
782,10044,65,39
782,22243,222,7
782,12368,105,0
782,12752,13,6
782,12532,120,119
782,69529,91,0
782,22468,111,0
782,35051,206,0
782,31143,190,10
782,22421,14,0
782,22414,200,0
782,21757,172,7
782,69135,399,120
782,21197,23,128
782,21998,277,54
782,54108,32,27
782,66781,124,0
782,50205,70,19
782,60827,21,3
782,57850,142,17
782,54296,56,2
782,10529,202,8
782,43811,3,9
782,34517,254,0
782,61269,129,0
782,10525,278,2
782,30096,145,3
782,30095,145,186
782,21563,17,99
782,21562,17,8
782,21411,16,7
782,10492,689,3
782,20431,195,18
782,32647,357,0
782,54658,23,0
782,10066,145,1
782,51565,511,2
782,21754,341,9
782,33601,98,0
782,10486,233,0
782,30780,401,0
782,21115,6,0
782,31566,179,57
782,40950,38,150
782,51555,14,0
782,52662,124,8
782,52661,122,0
782,21866,129,16
782,21871,157,19
782,54138,135,0
782,20682,13,33
782,11227,17,305
782,32495,556,97
782,32496,838,13
782,54377,13,7
782,12358,138,0
782,12837,309,22
782,22105,40,0
782,30687,156,3
782,21140,8,341
782,41306,8,992
782,22202,41,0
782,54139,185,1
782,22560,16,3
782,59906,35,0
782,13231,31,0
782,70530,16,90
782,70531,26,13
782,13232,17,0
782,22127,56,230
782,21875,38,4
782,61169,6,0
782,59537,6,43
782,56798,7,1
782,10614,446,4
782,57160,175,7
782,33326,199,11
782,22543,91,0
782,21865,114,24
782,31473,273,62
782,21344,10,58
782,33165,10,48
782,22379,215,100
782,21962,332,94
782,35162,256,16
782,22337,105,4
782,61115,16,23
782,22482,5,816
782,56779,228,0
782,56777,143,0
782,34624,406,3
782,65295,6,0
782,51581,10,2
782,41667,6,0
782,10615,7,8
782,22038,170,6
782,33160,388,0
782,33132,31,13
782,51129,19,0
782,65021,51,112
782,12558,88,24
782,21902,157,8
782,11720,20,16
782,13036,18,0
782,13037,49,200
782,21828,85,8
782,30997,31,5
782,61117,356,0
782,21814,176,9
782,32716,12,213
782,34487,269,1
782,66061,247,20
782,12784,763,0
782,57052,874,0
782,13129,67,0
782,35435,109,0
782,40231,30,3
782,21630,228,241
782,21370,817,0
782,20662,189,10
782,42120,14,100
782,43651,45,3
782,22156,22,15
782,32679,357,0
782,32947,145,22
782,21925,81,6
782,22550,82,0
782,60726,31,0
782,40376,25,1
782,22671,67,9
782,13243,97,0
782,70529,28,0
782,44083,31,329
782,56384,13,56
782,56464,13,1
782,21695,23,49
782,12361,28,5
782,12375,43,14
782,12390,24,130
782,12391,43,33
782,34125,28,33
782,21964,21,0
782,32738,48,40
782,10909,21,10
782,12076,11,5
782,33407,56,155
782,34268,25,0
782,59344,8,2
782,13030,31,0
782,33872,27,883
782,70398,6,0
782,22759,16,15
782,67362,23,2
782,20990,10,0
782,12872,33,60
782,22151,11,2904
782,55378,85,25
782,55609,360,7
782,57280,7,5
782,57520,62,1
782,58299,780,0
782,58300,760,1
782,58982,465,8
782,59951,6,0
782,55353,98,3
782,55717,1875,45
782,56479,650,12
782,61213,37,67
782,68333,9,155
782,68441,22,182
782,59244,18,12
782,53154,262,4
782,58576,38,14
782,59029,200,0
782,59910,298,197
782,60973,28,3
782,71080,156,30
782,73191,105,0
782,86293,52,0
782,12237,196,0
782,54010,104,0
782,54011,104,2
782,54362,193,2
782,54533,132,0
782,57795,42,4
782,57846,38,6
782,58679,92,0
782,58718,306,4
782,59257,37,0
782,59273,265,5
782,59681,89,360
782,62961,88,27
782,64267,248,300
782,65224,130,209
782,65225,224,0
782,65969,153,7
782,67510,274,0
782,67515,59,0
782,67632,161,84
782,67658,75,0
782,67833,161,2
782,69290,234,0
782,69300,175,6
782,50037,28,9
782,58275,114,5
782,58461,118,9
782,60009,405,2
782,60010,405,0
782,63987,195,0
782,66901,20,8
782,67007,204,2
782,67064,18,2
782,67066,64,1
782,69026,437,1
782,73157,31,9
782,66656,6,2
782,67706,131,0
782,68468,164,0
782,69333,10,9
782,69985,179,1
782,54526,46,0
782,57594,209,3
782,57965,100,1
782,59222,174,46
782,62999,78,0
782,64092,73,0
782,65718,105,0
782,69457,25,14
782,57737,35,0
782,57977,175,0
782,58173,79,0
782,59574,129,6
782,60159,212,0
782,64630,119,2
782,66645,61,99
782,66648,146,0
782,70484,165,7
782,12379,31,0
782,21576,774,31
782,21690,24,0
782,12564,30,48
782,34414,10,0
782,56454,440,0
782,57936,245,0
782,12986,26,0
782,12799,17,19
782,34450,1839,60
782,33739,415,28
782,68360,234,3
782,12962,450,0
782,40306,21,0
782,58018,15,0
782,67882,29,2
782,30196,33,0
782,34309,630,5
782,33590,370,0
782,30788,154,193
782,61250,39,1
782,20460,31,140
782,33732,334,44
782,58766,110,0
782,35011,50,3
782,53877,49,2
782,22092,120,249
782,22034,120,59
782,12988,935,21
782,57875,91,3
782,60673,32,0
782,21124,8,20
782,41280,6,12
782,35186,19,0
782,66165,17,10
782,68100,10,0
782,65323,9,100
782,64602,807,8
782,34312,497,0
782,58725,200,0
782,58480,19,0
782,58372,100,16
782,22240,107,8
782,66099,8,1
782,61356,52,0
782,69063,104,3
782,59287,282,0
782,59286,78,1
782,52831,270,6
782,60837,65,0
782,60838,111,2
782,60823,52,1
782,22518,4,0
782,22335,50,1
782,11644,11,0
782,10434,78,11
782,10071,19,0
782,21185,52,2774
782,33653,260,0
782,31471,22,88
782,34397,84,729
782,34801,155,1
782,10665,189,2
782,67685,79,0
782,12917,8,0
782,10802,19,0
782,56903,19,0
782,20394,149,13
782,20369,286,3
782,21836,86,12
782,21839,120,3
782,21838,65,9
782,21835,54,10
782,33142,276,106
782,21903,148,6
782,10892,19,144
782,22273,55,574
782,12531,96,13
782,22125,20,0
782,34644,23,30
782,10045,64,27
782,22242,110,5
782,34757,40,0
782,34716,34,0
782,34496,58,60
782,12552,148,5
782,58705,8,15
782,31144,36,0
782,34106,147,89
782,61122,111,1
782,54107,20,0
782,66022,40,0
782,60308,81,44
782,10527,169,11
782,61118,238,4
782,30993,681,40
782,21779,115,0
782,31815,104,60
782,53000,9,0
782,21862,123,0
782,21641,14,3
782,32770,29,5
782,11533,138,9
782,57320,86,0
782,34950,19,72
782,22096,131,5
782,22595,236,0
782,30515,33,0
782,10759,10,11
782,34082,232,3
782,61111,14,87
782,22313,4,0
782,30605,29,67
782,30065,31,5
782,34657,222,179
782,20907,22,0
782,40861,20,97
782,31357,55,60
782,31358,1239,0
782,31085,630,0
782,31359,650,5
782,12655,39,3
782,13205,48,368
782,21850,289,22
782,61162,7,37
782,34667,36,0
782,57197,31,0
782,12930,9,6
782,12953,110,0
782,21315,167,20
782,57311,25,0
782,12547,320,81
782,22234,168,195
782,32890,1830,3
782,11232,1149,6
782,55420,180,16
782,34152,10,0
782,11384,180,4
782,11424,43,100
782,30282,45,13
782,34662,27,0
782,10470,6155,14
782,11211,1529,14
782,11541,477,2
782,59889,274,21
782,30528,47,122
782,20249,24,139
782,33460,1250,0
782,31110,401,5
782,12312,2484,0
782,21760,2266,2
782,21699,397,5
782,21700,470,5
782,31273,284,0
782,20698,18,66
782,22405,267,0
782,21781,129,0
782,31257,168,113
782,31252,19,0
782,21628,58,0
782,20333,151,3
782,12310,66,44
782,57619,69,0
782,40212,447,0
782,12010,324,133
782,21112,39,5
782,40213,403,0
782,21993,31,0
782,33423,28,0
782,11706,6,0
782,12596,6,0
782,33186,46,6
782,22085,64,169
782,34898,3,0
782,30045,836,70
782,13311,49,35
782,12023,52,3
782,12999,22,60
782,22517,26,0
782,12781,57,38
782,12186,37,87
782,22404,72,0
782,12843,131,35
782,21854,70,7
782,22184,37,385
782,63228,4,13
782,22381,4,11
782,12567,31,44
782,13001,23,105
782,60107,18,0
782,35851,18,10
782,20051,72,65
782,56067,33,6
782,21010,1836,445
782,12183,67,7
782,35559,84,88
782,12212,15,66
782,58732,21,0
782,12563,25,2
782,12805,27,66
782,12828,32,2
782,12470,27,0
782,12888,51,46
782,68124,32,3
782,56466,19,419
782,34385,23,66
782,34689,21,143
782,13126,31,0
782,12662,38,16
782,21307,6,3
782,32994,106,0
782,59332,13,22
782,33413,33,60
782,34969,33,110
782,35703,39,47
782,56417,35,0
782,30591,31,149
782,21497,21,42
782,58667,16,113
782,34492,35,28
782,35181,9,3
782,70399,4,0
782,35357,51,0
782,13104,35,6
782,60427,22,0
782,21343,33,17
782,21358,12,151
782,30599,18,145
782,22060,9,0
782,22183,28,148
782,22378,5,41
782,11225,8,1
782,11448,4,0
782,55705,13,0
782,33355,30,32
782,57205,32,0
782,57907,10,1
782,34654,68,51
782,34826,42,13
782,12869,39,60
782,21280,23,81
782,30925,8,62
782,34157,32,0
782,59331,9,1
782,13062,53,0
782,11840,6,0
782,13102,8,60
782,56245,20,61
782,13195,11,0
782,13277,11,184
782,12339,254,0
782,59448,44,18
782,59451,49,26
782,59452,53,10
782,61660,82,0
782,34859,1742,4
782,34863,1050,0
782,59067,140,2
782,59219,140,4
782,59220,72,8
782,59585,900,0
782,59691,900,11
782,22812,120,0
782,22859,84,30
782,60310,75,202
782,70598,186,15
782,12169,16,42
782,13143,111,0
782,20049,29,36
782,22818,7,92
782,22935,39,268
782,31622,10,0
782,34660,4,16
782,40225,458,0
782,59993,205,11
782,60144,70,0
782,60145,70,7
782,60149,45,0
782,60398,109,0
782,60565,350,0
782,60574,350,2
782,60599,70,16
782,65616,108,0
782,67677,185,0
782,67802,78,3
782,67839,70,0
782,68327,51,7
782,69552,360,0
782,70244,444,0
782,70964,345,2
782,22562,217,30
782,72899,23,0
782,33025,374,0
782,34833,169,100
782,41409,128,2
782,53971,196,3
782,53976,96,0
782,56059,74,75
782,56061,43,7
782,60166,25,0
782,60324,72,41
782,60612,195,1
782,60964,76,60
782,66430,89,1
782,55612,90,1
782,55613,6,27
782,57171,34,5
782,66993,8,0
782,71547,40,6
782,86478,307,5
782,70063,225,0
782,73192,105,0
782,78134,115,6
782,71319,31,6
782,71377,31,50
782,72960,51,0
782,72961,51,0
782,72962,51,0
782,73195,66,0
782,77636,43,16
782,78067,19,56
782,80198,46,0
782,80372,22,29
782,81149,10,2
782,81438,42,0
782,81441,22,34
782,85952,68,0
782,85953,68,0
782,86035,68,0
782,86142,56,0
782,86388,61,0
782,86432,33,70
782,91649,99,1
782,91650,110,4
782,10952,99,55
782,10953,99,14
782,11545,196,0
782,13137,700,0
782,21669,99,16
782,22494,110,9
782,22502,79,7
782,22509,46,4
782,34395,459,24
782,35339,1132,4
782,40167,186,0
782,42419,42,0
782,45254,42,1
782,45428,42,0
