StoreID,SKU,RSP,Stock_On_Hand
566,57478,30,14
566,57479,109,3
566,57480,109,5
566,57958,21,17
566,58363,136,3
566,86379,10,220
566,58832,133,0
566,58833,95,11
566,58864,93,24
566,59301,84,0
566,59346,186,211
566,59347,109,4
566,59348,61,4
566,59653,68,3
566,59654,44,2
566,59655,258,0
566,59979,228,0
566,59980,100,2
566,11389,46,0
566,65868,200,0
566,66680,97,0
566,67008,30,8
566,67009,27,34
566,67885,20,8
566,68455,93,0
566,68480,44,0
566,68482,77,6
566,70433,132,0
566,70434,40,10
566,22506,210,0
566,91987,50,1
566,91988,50,13
566,22730,169,0
566,22860,170,0
566,22861,89,2
566,34051,781,0
566,20643,180,3
566,34077,324,3
566,22142,136,2
566,33247,19,0
566,35389,6,0
566,35565,51,68
566,35804,244,0
566,50690,58,3
566,51821,27,8
566,35676,259,0
566,53019,104,162
566,53020,55,0
566,53021,28,1
566,35764,1641,5
566,40147,39,0
566,54105,25,9
566,54106,47,6
566,54659,32,37
566,55870,19,0
566,56861,27,11
566,57447,21,11
566,42426,18,3
566,42429,47,4
566,57606,26,11
566,57775,41,0
566,57843,79,0
566,57955,54,7
566,57973,80,0
566,58001,29,2
566,58002,29,0
566,58120,65,0
566,58408,49,0
566,58483,120,82
566,59010,53,0
566,59011,57,8
566,59193,103,0
566,60290,41,0
566,60385,103,0
566,60822,28,0
566,67844,72,31
566,43174,195,0
566,68486,53,8
566,68487,219,23
566,69502,39,0
566,70511,188,0
566,92609,79,0
566,43181,110,2
566,43183,150,0
566,50310,57,2
566,50327,25,2
566,50329,46,19
566,50330,57,0
566,50331,120,31
566,50343,27,5
566,50345,133,39
566,50356,120,0
566,50908,108,0
566,50910,108,2
566,50918,136,3
566,43213,110,0
566,43215,180,0
566,45243,42,0
566,51721,65,1
566,51983,108,0
566,52326,65,0
566,52477,44,315
566,52479,120,0
566,52867,167,0
566,53106,88,0
566,53107,38,10
566,53992,72,1
566,53993,133,12
566,54007,136,2
566,45573,90,0
566,10513,126,0
566,54065,108,3
566,54169,101,9
566,54202,53,8
566,12683,188,1
566,54205,241,32
566,12685,71,1
566,12686,153,0
566,54650,345,2
566,54651,57,10
566,54723,23,0
566,13210,251,0
566,55058,39,0
566,22700,56,0
566,55223,63,3
566,22702,179,11
566,22704,135,26
566,56202,39,0
566,56305,37,3
566,56307,133,0
566,22708,142,7
566,22709,202,8
566,56574,158,10
566,56840,61,4
566,34581,64,8
566,34582,64,4
566,34934,157,24
566,57234,39,0
566,57236,21,38
566,57237,42,0
566,57753,37,1
566,54294,88,10
566,54332,61,31
566,57962,162,93
566,54714,64,7
566,58094,72,1
566,54869,24,1
566,58246,61,4
566,58254,61,0
566,58293,158,0
566,58579,217,1
566,58678,92,10
566,58724,55,11
566,58806,152,2
566,58765,495,0
566,58835,136,2
566,59013,125,0
566,59092,139,0
566,59237,136,5
566,59249,51,13
566,59258,133,0
566,60651,50,0
566,59274,514,0
566,66306,23,1
566,59282,148,0
566,59283,63,0
566,59284,225,0
566,59444,186,5
566,67013,34,56
566,67015,29,20
566,59519,620,0
566,59520,45,2
566,67887,27,0
566,68444,104,15
566,59541,133,0
566,59542,37,0
566,59550,1028,0
566,59566,107,0
566,59589,1233,0
566,68932,55,0
566,69362,57,3
566,59658,50,0
566,59680,89,0
566,70857,70,3
566,90471,80,8
566,59971,147,15
566,91992,48,3
566,59973,493,0
566,59974,806,0
566,60618,300,1
566,60621,199,3
566,13244,700,0
566,60628,131,1
566,60636,110,2
566,60794,94,26
566,34810,628,57
566,60861,81,6
566,60971,124,1
566,60979,214,1
566,50686,39,5
566,52724,30,0
566,62936,230,1
566,52743,38,6
566,62973,230,14
566,62977,230,9
566,64376,49,5
566,54069,78,14
566,65226,102,2
566,55002,29,1
566,55737,45,10
566,65967,160,8
566,57548,72,0
566,66182,161,0
566,66292,172,0
566,66293,282,0
566,66406,164,3
566,66434,67,6
566,58950,13,276
566,66520,29,6
566,59826,155,108
566,66527,38,5
566,66528,29,10
566,66529,44,8
566,66532,44,14
566,66533,38,2
566,66749,88,58
566,66799,561,0
566,66809,156,4
566,60835,21,50
566,67061,35,58
566,67063,93,19
566,67073,45,0
566,67378,140,0
566,50272,95,1
566,50297,101,0
566,67516,175,0
566,50326,98,0
566,67711,164,0
566,67787,302,0
566,67834,114,12
566,67957,292,3
566,68139,164,0
566,68204,45,0
566,51156,98,0
566,68207,87,2
566,68301,281,0
566,68302,120,4
566,68309,103,0
566,68361,36,11
566,68363,36,2
566,68364,89,1
566,68375,160,18
566,53924,101,0
566,68377,292,1
566,68378,185,0
566,68379,143,3
566,68428,20,0
566,68429,20,12
566,68457,273,2
566,68530,175,47
566,68578,164,0
566,68668,177,0
566,68709,238,0
566,68755,111,23
566,68820,164,3
566,68964,182,0
566,54726,133,1
566,69114,90,0
566,55224,122,8
566,55855,282,135
566,69155,164,0
566,69156,164,1
566,69189,40,0
566,56570,147,0
566,69245,128,0
566,56838,61,93
566,69301,120,4
566,69302,281,0
566,56843,61,0
566,56855,42,4
566,69312,171,0
566,56857,141,1
566,69490,614,1
566,69493,55,2
566,69571,164,0
566,69572,164,0
566,58061,167,47
566,69940,579,0
566,69956,250,0
566,69957,1250,3
566,58095,133,0
566,70445,638,0
566,70475,276,11
566,70478,154,1
566,70480,154,3
566,70491,98,0
566,58723,52,3
566,58746,799,0
566,70674,247,1
566,70824,131,3
566,70849,221,0
566,70863,166,9
566,70864,298,2
566,70865,289,0
566,70882,84,0
566,70887,326,0
566,59247,99,7
566,95782,299,4
566,13274,250,0
566,13275,553,1
566,35638,135,150
566,40451,200,0
566,59280,138,0
566,51907,189,0
566,58577,302,57
566,58578,125,0
566,58803,64,52
566,59321,68,0
566,59322,23,0
566,59328,76,0
566,64806,42,159
566,65985,81,9
566,66806,33,0
566,70258,139,0
566,70261,139,0
566,59591,563,0
566,59657,814,10
566,70884,30,11
566,95785,89,4
566,22698,42,0
566,22699,44,0
566,34619,43,0
566,35213,174,0
566,43616,232,0
566,59972,70,2
566,50512,54,3
566,50513,18,34
566,51208,20,60
566,51209,95,0
566,51210,56,0
566,54287,10,12
566,54534,26,5
566,54572,28,2
566,54783,17,9
566,54787,19,46
566,61495,146,17
566,55826,30,0
566,62153,176,2
566,55828,136,0
566,55831,31,0
566,57087,229,0
566,57088,91,0
566,57089,51,12
566,57090,128,12
566,57332,232,0
566,57333,25,9
566,65512,135,6
566,58146,88,0
566,65729,160,11
566,58274,106,5
566,65875,160,0
566,65877,160,0
566,58285,50,1
566,58286,115,0
566,58376,87,19
566,66122,68,0
566,66288,102,0
566,58402,92,32
566,58404,34,5
566,58459,255,0
566,58460,222,0
566,66404,129,10
566,58501,210,8
566,66445,271,8
566,66446,161,8
566,66526,44,9
566,59296,14,0
566,59302,452,0
566,59304,426,0
566,59829,109,0
566,66928,160,8
566,67072,45,36
566,66999,185,2
566,67074,45,5
566,67305,103,9
566,67065,34,17
566,67067,22,8
566,67509,164,0
566,67442,175,0
566,67443,220,0
566,67744,41,0
566,67745,151,6
566,67845,361,0
566,67846,361,5
566,67847,361,8
566,67848,361,6
566,67849,361,3
566,67896,115,1
566,68303,40,3
566,68533,13,0
566,68534,18,4
566,68535,13,5
566,68206,87,16
566,68562,15,6
566,68905,462,3
566,68957,206,41
566,68362,99,0
566,69027,437,1
566,69030,359,6
566,69048,325,0
566,69049,362,3
566,69053,94,4
566,69055,107,8
566,69186,43,0
566,69187,80,1
566,68708,110,10
566,69323,115,57
566,69326,361,9
566,69482,417,0
566,69483,75,4
566,68921,339,3
566,69001,352,0
566,69583,377,3
566,69584,409,0
566,69154,270,5
566,69190,65,22
566,69191,103,27
566,69973,797,4
566,69992,517,0
566,69310,174,0
566,69311,174,2
566,70357,19,0
566,69478,99,0
566,70831,98,0
566,70832,100,1
566,70860,340,6
566,70861,512,3
566,57614,17,70
566,58851,46,8
566,58971,13,0
566,59177,17,3
566,59245,14,0
566,69958,388,3
566,69550,37,1
566,69551,37,0
566,73160,18,15
566,85859,10,3
566,86294,15,0
566,70493,98,0
566,70494,98,3
566,70672,92,2
566,86370,15,33
566,86427,16,5
566,91862,152,0
566,91867,152,9
566,70960,60,24
566,35178,450,83
566,95783,459,1
566,35215,526,0
566,35216,526,0
566,40766,44,0
566,41332,450,533
566,41417,257,0
566,50281,26,1
566,50812,28,0
566,50813,19,1
566,50814,11,0
566,54356,236,1
566,67217,67,0
566,54624,52,5
566,57070,29,0
566,70436,155,0
566,58779,247,0
566,70438,155,0
566,59216,48,9
566,59217,94,5
566,59218,48,5
566,59688,298,0
566,59799,182,11
566,44192,437,0
566,50035,9,2
566,62500,34,1
566,62503,34,10
566,64512,103,0
566,65492,15,131
566,65493,39,9
566,66201,181,0
566,67698,8,6
566,67705,134,45
566,68512,8,14
566,68807,19,4
566,68808,17,66
566,68809,17,154
566,68954,10,121
566,68955,10,118
566,68956,10,202
566,68973,10,23
566,68974,20,0
566,68975,10,0
566,68983,13,17
566,68984,13,66
566,68997,19,2
566,68998,17,0
566,68999,19,3
566,69254,17,10
566,69255,17,30
566,58278,287,7
566,69334,9,0
566,69360,22,0
566,69361,22,16
566,69423,10,0
566,58378,95,0
566,69425,17,0
566,69426,207,6
566,69506,160,0
566,69863,249,0
566,58462,109,0
566,69984,179,1
566,58821,68,0
566,58823,38,0
566,70363,149,1
566,70364,149,0
566,90301,95,0
566,90312,80,9
566,90344,95,15
566,91023,66,3
566,92174,114,72
566,92895,15,0
566,95871,13,0
566,43216,180,0
566,43221,150,0
566,43222,150,0
566,43223,150,0
566,43225,150,0
566,43249,250,0
566,43250,250,1
566,43388,97,0
566,43389,97,0
566,43396,97,0
566,43398,97,0
566,43399,97,0
566,43401,97,0
566,43403,97,0
566,43404,97,0
566,43405,97,1
566,68559,56,1
566,68561,53,0
566,44588,200,29
566,44603,97,0
566,44605,199,0
566,69051,416,3
566,45012,100,0
566,69256,342,116
566,69325,180,9
566,69484,50,0
566,69585,397,0
566,69586,410,0
566,69872,159,0
566,45283,180,5
566,69969,430,4
566,69970,430,1
566,45288,195,0
566,45303,72,0
566,45363,87,0
566,45470,97,4
566,86336,16,2
566,86338,16,88
566,86369,15,6
566,45478,65,0
566,45575,19,0
566,95866,61,4
566,45577,19,13
566,34128,182,60
566,45603,180,0
566,50367,160,5
566,54384,53,14
566,54528,46,2
566,55419,20,0
566,55643,60,0
566,40829,315,53
566,50279,45,43
566,55659,150,0
566,50839,48,0
566,51834,48,3
566,57964,100,0
566,54431,396,0
566,54433,396,0
566,58259,850,14
566,58400,23,94
566,58401,23,18
566,54630,22,1
566,58778,247,0
566,59215,94,41
566,59059,122,9
566,59060,252,0
566,59223,174,1
566,59689,298,0
566,59338,45,0
566,59339,160,3
566,59340,114,0
566,59368,135,55
566,59369,135,0
566,59370,209,0
566,59371,229,4
566,59373,19,0
566,59551,149,0
566,59552,149,0
566,59830,139,0
566,59831,289,0
566,60102,525,3
566,60167,309,64
566,60388,59,0
566,60389,25,25
566,68953,19,2
566,60400,114,1
566,62957,78,11
566,62997,43,8
566,62998,83,0
566,63002,34,0
566,63121,73,1
566,64093,64,0
566,64131,21,0
566,64523,19,0
566,65163,64,0
566,69253,17,4
566,65717,195,0
566,65720,53,0
566,65749,27,0
566,65751,182,21
566,65752,97,0
566,65753,183,0
566,66064,32,0
566,66089,18,0
566,66127,59,15
566,66191,138,20
566,66921,159,23
566,66958,47,11
566,67193,396,0
566,67195,877,1
566,67503,60,0
566,67659,88,0
566,67735,195,0
566,67746,59,0
566,67748,41,10
566,67824,126,100
566,67825,226,5
566,68517,21,0
566,68653,159,0
566,68693,159,1
566,68695,79,1
566,69039,64,0
566,69040,64,2
566,69144,127,3
566,69146,200,4
566,69200,99,0
566,69207,16,0
566,69208,104,0
566,69209,104,0
566,69212,272,10
566,69232,350,0
566,69267,55,0
566,69345,399,0
566,69346,399,0
566,69455,29,45
566,69456,29,64
566,69467,55,10
566,69560,149,0
566,69566,239,0
566,69993,149,3
566,69996,195,0
566,70477,147,1
566,70489,108,0
566,70490,183,0
566,70513,138,0
566,70516,195,0
566,70520,195,0
566,45089,21,0
566,70701,46,0
566,70733,46,0
566,70966,107,0
566,92393,196,5
566,92394,196,2
566,95580,180,0
566,45284,180,0
566,45285,180,0
566,95600,135,0
566,95601,150,0
566,95602,150,0
566,95750,295,12
566,95752,597,0
566,95771,499,0
566,95824,95,0
566,95879,165,0
566,45476,97,1
566,95896,499,0
566,95898,129,1
566,45576,19,26
566,12653,145,0
566,32938,77,0
566,32939,212,1
566,34046,250,198
566,34822,255,0
566,34941,138,1
566,55647,25,0
566,35156,75,15
566,35158,407,35
566,55651,65,0
566,35208,240,0
566,35754,105,5
566,55661,150,0
566,35765,99,3
566,57593,199,0
566,41504,58,12
566,41505,52,1
566,41631,43,0
566,58117,24,0
566,52484,122,0
566,52487,122,10
566,53042,77,2
566,58567,299,4
566,55278,160,2
566,58763,199,6
566,55444,145,0
566,55697,93,0
566,56503,115,2
566,56520,111,0
566,56881,134,0
566,57107,193,0
566,57407,171,0
566,57412,270,0
566,57414,270,7
566,57418,152,3
566,57488,152,0
566,57739,47,89
566,57988,88,12
566,58082,156,17
566,58164,95,0
566,60399,199,0
566,58257,185,6
566,58283,212,0
566,58284,237,4
566,58287,180,1
566,58307,153,0
566,58310,290,1
566,58330,190,0
566,58561,324,62
566,58569,196,0
566,65611,97,0
566,58715,171,325
566,58769,163,1
566,58972,189,0
566,58973,220,0
566,59439,418,4
566,59459,380,0
566,59463,380,78
566,59978,234,0
566,59998,180,0
566,60000,218,4
566,60157,172,1
566,60158,212,5
566,60653,193,13
566,60672,122,0
566,68761,199,0
566,68952,321,0
566,68960,21,0
566,66351,381,0
566,68985,37,22
566,67691,210,0
566,67693,502,15
566,67694,171,6
566,68023,41,0
566,68310,321,6
566,68311,379,0
566,68478,146,2
566,68538,275,0
566,68540,102,0
566,68545,138,16
566,68698,92,7
566,68705,138,0
566,68817,56,0
566,69468,55,0
566,69473,201,0
566,69558,149,0
566,68977,33,1
566,68978,65,42
566,69271,63,0
566,69277,64,9
566,69332,142,8
566,69375,199,8
566,69501,166,0
566,69564,94,0
566,69587,198,0
566,70265,88,0
566,70351,119,0
566,70358,69,0
566,70414,95,0
566,70482,199,0
566,70673,99,3
566,94596,152,9
566,95719,346,0
566,95722,66,2
566,95726,105,1
566,81185,32,142
566,95900,249,8
566,92139,21,0
566,95904,189,0
566,21924,207,3
566,92661,165,0
566,95581,175,0
566,65341,45,0
566,55709,39,81
566,55840,26,108
566,32437,1503,0
566,21906,417,4
566,20981,4,6
566,21265,44,10
566,95780,369,1
566,95787,52,2
566,63273,101,0
566,95825,199,33
566,34335,57,0
566,35488,40,5
566,30182,148,0
566,34274,34,0
566,34857,818,161
566,12671,91,13
566,12701,614,4
566,13020,93,0
566,12916,2850,0
566,10410,79,0
566,10414,93,0
566,11539,174,0
566,11744,150,0
566,30170,17,0
566,63272,79,303
566,40437,17,0
566,33185,156,26
566,34855,44,1
566,35155,75,0
566,35179,345,1
566,35755,229,3
566,42189,75,0
566,42190,68,0
566,58630,190,0
566,64132,120,64
566,65340,39,0
566,43683,146,70
566,34694,321,0
566,55074,44,0
566,32610,25,0
566,12467,161,78
566,13019,999,60
566,33741,824,1
566,59460,722,4
566,12702,759,0
566,32927,475,0
566,10828,62,158
566,59895,21,3
566,11499,567,0
566,13206,27,0
566,12714,30,79
566,60132,89,2
566,13144,2850,21
566,58179,239,3
566,58242,99,0
566,12565,15,133
566,12556,23,0
566,13270,26,0
566,60725,18,0
566,58515,189,0
566,33490,964,17
566,40308,242,26
566,58634,193,0
566,57300,900,0
566,13021,595,0
566,58856,35,48
566,12963,650,0
566,58934,321,0
566,13235,1480,0
566,59259,180,0
566,21737,57,10886
566,33646,59,0
566,31584,23,0
566,33805,37,0
566,21611,36,0
566,56620,32,140
566,57648,36,4
566,34047,27,23
566,35399,50,0
566,22676,22,25
566,30918,4,15
566,60393,69,0
566,33730,99,0
566,33710,99,33
566,35263,167,15
566,34560,36,0
566,30917,3,17
566,30914,149,0
566,33706,149,68
566,35262,251,6
566,33708,80,29
566,35264,80,30
566,22336,75,16
566,22416,9,225
566,31583,20,0
566,68110,1607,0
566,32369,134,0
566,21846,128,12
566,11579,394,0
566,34618,1561,0
566,12780,15,0
566,33603,9,0
566,33063,553,0
566,33806,6780,0
566,33910,6504,1
566,68962,36,2
566,68965,42,0
566,32223,135,10
566,32222,135,0
566,33231,99,0
566,33232,99,0
566,69531,247,3
566,30804,393,0
566,21297,291,1018
566,69563,94,0
566,31102,306,6
566,30802,755,0
566,32257,450,0
566,54211,182,6
566,13039,780,0
566,11613,283,0
566,70481,199,2
566,34942,23,41
566,59534,2,0
566,65294,10,0
566,66246,6,0
566,22108,98,0
566,56780,23,1
566,63470,11,0
566,34927,19,0
566,95728,66,0
566,95902,145,0
566,95903,209,1
566,31172,1047,0
566,22350,31,0
566,20676,32,100
566,30623,360,387
566,30625,360,0
566,20276,30,10
566,30650,373,0
566,12062,515,0
566,40969,1356,0
566,32696,73,0
566,30626,690,5
566,22012,32,0
566,21321,41,0
566,31153,717,175
566,31154,482,2
566,10775,112,214
566,65837,34,2
566,12087,17,0
566,11611,413,0
566,11612,224,3
566,12891,257,31
566,33027,10,3
566,12172,269,142
566,30946,7,92
566,12393,175,0
566,31028,321,0
566,31030,336,0
566,31032,336,0
566,31041,303,0
566,34858,671,2
566,31067,280,0
566,12961,506,0
566,20677,9,0
566,40021,375,0
566,30286,690,0
566,10842,235,0
566,11627,492,0
566,12083,580,5
566,30799,1730,3
566,31027,422,0
566,31034,342,0
566,31042,320,0
566,31070,310,0
566,31188,560,5
566,33676,370,0
566,59334,200,30
566,30649,714,1
566,32080,1179,0
566,30681,500,0
566,30651,366,1
566,22225,23,0
566,40433,22,60
566,22736,245,0
566,22738,781,2
566,60362,680,4
566,60378,35,0
566,22553,250,30
566,11154,355,0
566,10454,168,50
566,30789,215,11
566,22015,13,351
566,30533,54,33
566,22269,40,408
566,11345,90,0
566,30924,52,0
566,13029,19,0
566,21966,23,30
566,40228,27,8
566,66243,109,0
566,21493,9,201
566,32110,20,62
566,12852,28,0
566,21607,6,0
566,22408,44,4
566,21904,145,6
566,21905,96,12
566,32783,22,0
566,32432,62,0
566,30369,167,99
566,56621,556,0
566,35495,942,0
566,22485,99,357
566,30252,112,7
566,22086,253,23
566,32564,46,64
566,33066,487,0
566,33792,305,136
566,33317,39,98
566,40014,335,0
566,33650,497,0
566,33721,279,8
566,12933,28,0
566,12909,195,0
566,12480,130,0
566,34456,32,0
566,32218,87,14
566,67799,19,0
566,22087,161,4
566,32022,75,563
566,32590,34,0
566,32730,22,0
566,33399,64,0
566,12351,25,0
566,33398,259,0
566,22076,24,34
566,10033,48,0
566,10034,32,0
566,22418,32,78
566,58949,15,0
566,31382,94,0
566,20124,62,0
566,31383,143,27
566,55266,59,0
566,22035,18,0
566,13053,19,0
566,70390,11,0
566,40272,1221,1
566,22413,160,134
566,21829,281,4
566,61267,172,14
566,61265,276,17
566,33332,29,0
566,70380,7,23
566,21809,158,71
566,66137,102,19
566,22380,225,0
566,59896,320,0
566,34905,399,0
566,33632,82,0
566,30376,91,1
566,58109,63,54
566,34522,96,3
566,12901,46,137
566,34403,103,29
566,13027,50,0
566,34299,55,9
566,59270,31,0
566,60330,39,0
566,13233,44,7
566,22512,20,0
566,33866,473,0
566,56875,650,3
566,11694,424,1
566,21748,367,11
566,55262,357,35
566,54214,50,0
566,59185,780,102
566,60724,416,0
566,32245,37,235
566,30287,443,0
566,13004,348,0
566,33882,35,0
566,32472,84,0
566,56351,25,6
566,34102,25,63
566,11809,26,95
566,33679,580,0
566,10514,137,17
566,34206,94,0
566,34207,119,0
566,56251,330,14
566,57096,23,0
566,41482,22,0
566,31157,573,2
566,31160,229,0
566,33589,301,57
566,20629,10,24
566,70461,70,0
566,70459,70,5
566,13103,31,139
566,13025,57,4
566,11915,210,0
566,31597,81,0
566,11575,2368,0
566,12949,825,0
566,31063,280,0
566,31065,443,0
566,31385,358,23
566,22020,20,0
566,56684,25,0
566,56609,33,7
566,55035,79,0
566,21446,28,252
566,21447,4,176
566,40326,51,0
566,44989,65,0
566,58622,9,38
566,34315,90,0
566,34111,154,6
566,20275,15,0
566,34997,154,7
566,44307,78,1
566,30633,596,8
566,20518,3,0
566,22758,290,5
566,11576,80,0
566,59069,13,0
566,33441,29,17
566,33442,17,0
566,59333,35,30
566,30347,28,0
566,57917,27,0
566,13071,17,0
566,57667,33,0
566,60302,39,0
566,35177,89,0
566,66242,7,0
566,59908,28,88
566,10029,,
566,21919,195,60
566,31020,9,326
566,33830,212,0
566,61252,189,0
566,61253,40,0
566,31610,9,0
566,65362,163,0
566,66245,160,0
566,20547,12,559
566,41565,109,0
566,21746,240,13
566,59528,6,0
566,22588,202,0
566,59897,7,0
566,13142,12,6
566,13017,510,0
566,58247,76,0
566,22422,63,327
566,43765,164,18
566,22338,95,0
566,22074,90,316
566,11173,84,0
566,21270,49,73
566,22033,72,315
566,33764,70,0
566,11426,35,0
566,21288,786,30
566,22415,39,0
566,32484,58,0
566,32908,104,0
566,59212,12,0
566,68340,18,0
566,34992,126,0
566,33638,144,0
566,20125,18,84
566,21502,216,0
566,57086,485,0
566,34222,40,9
566,10623,56,0
566,21494,24,78
566,32319,157,0
566,32907,68,0
566,42258,35,0
566,66162,18,0
566,57592,55,0
566,20126,29,46
566,32708,79,0
566,59271,17,0
566,69465,20,0
566,32047,79,0
566,22014,27,94
566,34578,44,0
566,33144,105,0
566,34200,50,0
566,12318,682,0
566,45633,12,47
566,22817,20,100
566,60316,21,2
566,60319,49,33
566,58453,45,0
566,30127,173,14
566,30375,1092,0
566,68218,550,0
566,33458,352,0
566,33738,19,14
566,22554,28,0
566,21931,8,19
566,21900,117,15
566,22697,80,0
566,45736,42,0
566,84770,21,19
566,44397,21,2
566,86122,270,9
566,86121,270,20
566,45654,73,3
566,85825,73,164
566,85823,73,1
566,80999,295,3
566,80998,295,0
566,45655,420,2
566,45520,420,0
566,45518,420,10
566,45701,360,520
566,86320,375,244
566,86322,375,3
566,68912,44,0
566,45680,253,1
566,45591,283,0
566,21988,32,0
566,44359,99,7
566,84880,253,0
566,84902,253,0
566,44358,99,3
566,44355,99,1
566,84882,253,9
566,84906,253,5
566,84909,283,7
566,22511,40,0
566,55316,408,0
566,20928,276,891
566,12817,290,39
566,59009,75,0
566,32875,31,0
566,10394,17,1426
566,10391,11,0
566,20927,5,1949
566,40966,1230,0
566,11692,475,9
566,50955,12,3
566,22757,195,0
566,63985,13,0
566,11587,176,0
566,11235,9,0
566,21920,72,5
566,66079,27,30
566,22732,12,4
566,20612,19,0
566,12054,12,0
566,55464,7,0
566,41004,67,0
566,34401,90,51
566,35423,7,0
566,69953,7,2
566,35424,13,634
566,34613,154,12
566,34213,96,0
566,34453,247,29
566,12475,78,60
566,66247,5,0
566,21743,136,7
566,12603,69,0
566,33156,4,0
566,20926,7,205
566,21460,13,260
566,21745,122,17
566,22037,280,75
566,70378,16,15
566,58612,60,4
566,55043,480,89
566,45610,3,0
566,35551,150,0
566,33391,12,25
566,58048,8,0
566,69954,180,68
566,59669,75,0
566,59668,7,112
566,34225,415,0
566,69169,1599,0
566,12675,32,10
566,11261,1998,0
566,34588,329,17
566,33648,807,143
566,11713,896,30
566,22285,57,192
566,34031,776,0
566,12492,37,0
566,10200,7,0
566,34167,112,253
566,61703,18,1
566,65843,12,13
566,20340,22,42
566,34373,247,1
566,32317,139,0
566,30602,24,198
566,66561,23,5
566,67162,28,1
566,58735,14,172
566,58342,14,0
566,34475,15,0
566,42142,11,0
566,55261,38,11
566,61702,192,60
566,32693,116,0
566,33694,28,0
566,31913,49,0
566,33644,2,0
566,12605,49,0
566,10613,265,11
566,57640,58,160
566,33698,30,156
566,33337,61,0
566,13077,14,0
566,34993,138,0
566,30201,44,137
566,59464,176,2
566,35188,19,28
566,32787,1236,0
566,32545,1088,0
566,58280,63,1
566,34924,330,1
566,61491,16,5
566,12242,32,0
566,66175,700,0
566,34265,8,0
566,56416,38,30
566,12893,35,0
566,57833,22,0
566,12965,540,0
566,11924,31,4
566,31484,37,3
566,33907,303,15
566,69196,8,25
566,69133,12,0
566,68813,12,65
566,68552,1350,0
566,22734,76,0
566,68357,450,0
566,67465,14,0
566,66670,50,3
566,66669,307,35
566,59276,12,2
566,59243,1680,1
566,59231,15,0
566,59195,12,0
566,58442,700,0
566,59272,660,0
566,59023,19,0
566,58928,162,0
566,58852,11,12
566,58449,14,0
566,58323,140,1
566,58217,885,5
566,58158,60,0
566,58050,8,334
566,57682,30,0
566,84785,21,165
566,57615,18,246
566,57567,12,150
566,57074,29,0
566,56407,6,170
566,56309,18,0
566,55904,17,68
566,55083,12,0
566,51602,10,0
566,57817,68,0
566,11236,32,0
566,45592,283,0
566,69132,10,0
566,69064,18,0
566,56352,50,0
566,58057,90,31
566,56401,70,0
566,56556,16,6
566,56894,17,17
566,55433,15,0
566,57627,11,86
566,57617,114,0
566,30994,358,3
566,58006,60,244
566,56660,16,0
566,58177,105,6
566,56404,7,30
566,66234,178,0
566,56980,568,6
566,51605,27,569
566,57757,12,69
566,56437,30,109
566,66329,2650,0
566,65716,2500,15
566,58051,280,0
566,58374,200,0
566,21922,391,10
566,58351,540,92
566,20357,232,129
566,68742,9,12
566,55879,59,0
566,57533,17,0
566,58044,2695,0
566,58343,8,0
566,22342,98,0
566,22334,106,0
566,56789,430,0
566,56787,17,0
566,22504,57,6
566,35092,122,86
566,59586,10,2
566,35228,320,5
566,35095,320,2
566,22280,4,521
566,30024,142,0
566,66235,144,0
566,34627,320,17
566,34612,88,0
566,35184,12,0
566,35002,130,0
566,13085,170,0
566,13084,25,0
566,69494,7,0
566,59529,5,0
566,59532,3,8
566,59533,5,0
566,22059,66,40
566,13075,253,66
566,34665,66,0
566,10559,6,209
566,34281,164,15
566,34809,125,19
566,67820,10,1
566,22058,14,356
566,13006,209,0
566,67796,27,5
566,34279,78,201
566,33452,376,10
566,58506,67,21
566,34615,253,6
566,22471,2,0
566,10580,279,5
566,11505,81,0
566,34034,642,11
566,41269,154,15
566,41267,134,0
566,34842,455,12
566,34841,123,0
566,34005,78,21
566,20252,20,190
566,69034,6,0
566,69028,130,3
566,59277,7,0
566,11226,15,0
566,10442,45,10
566,10489,320,0
566,32829,1611,1
566,11702,70,8
566,70206,129,0
566,70118,69,0
566,70108,49,0
566,70083,109,0
566,22375,93,2
566,33904,220,0
566,70115,119,0
566,70218,69,0
566,70101,49,19
566,70112,59,0
566,33295,365,0
566,33161,175,0
566,70089,49,1
566,70102,25,0
566,13023,140,0
566,70214,129,0
566,70094,21,0
566,70104,79,0
566,35187,19,0
566,70114,79,0
566,70103,29,0
566,70110,219,0
566,68550,9,14
566,70207,89,1
566,70106,89,0
566,70215,79,0
566,70322,129,0
566,33420,12,270
566,33226,11,47
566,33485,345,0
566,34881,10,0
566,33623,9,0
566,22241,190,0
566,58482,8,0
566,12534,263,42
566,11466,9,0
566,68514,225,3
566,12535,511,11
566,34159,9,0
566,34915,11,0
566,68159,9,0
566,70403,8,6
566,34933,51,9
566,34932,51,0
566,35189,40,28
566,57954,51,0
566,65488,52,0
566,67249,52,1
566,40865,241,51
566,33937,331,1
566,30785,419,0
566,35192,112,0
566,13034,359,0
566,13024,29,0
566,13033,500,0
566,12883,29,0
566,30648,222,33
566,59182,22,3
566,30432,221,10
566,12265,571,2
566,40907,26,0
566,30763,655,14
566,22592,148,14
566,22591,89,92
566,35039,6,7
566,34033,85,0
566,57568,20,0
566,33089,70,0
566,33067,70,0
566,12978,69,0
566,33437,77,0
566,33248,19,3
566,56403,6,16
566,10530,213,0
