StoreID,SKU,RSP,Stock_On_Hand
54,69953,150,6
54,35424,270,9
54,34613,77,2
54,34213,96,0
54,34453,247.5,0
54,12475,78.75,5
54,66247,110,13
54,21743,136.5,8
54,12603,69,0
54,33156,142.5,1
54,20926,140,30
54,21460,270,16
54,21745,122,6
54,22037,280.5,2
54,70378,16.5,0
54,58612,60,7
54,55043,480,0
54,45610,3,316
54,33391,360,4
54,58048,255,5
54,69954,180,2
54,59669,75,0
54,59668,225,0
54,60297,88,30
54,34225,415,7
54,60331,12.5,0
54,69169,1599.75,0
54,12675,32.5,0
54,11261,1998,0
54,34588,329,3
54,33648,807,0
54,11713,896.5,2
54,22285,57.75,0
54,34031,776.5,0
54,12492,37.75,69
54,10200,150,0
54,34167,112.5,0
54,61703,360,2
54,65843,240,0
54,20340,440,4
54,34373,222.75,18
54,32317,139,0
54,30602,495,13
54,66561,460,5
54,67162,575,0
54,58735,295,9
54,58342,285,0
54,34475,310,0
54,42142,220,0
54,55261,38.5,20
54,61702,192,4
54,32693,116,29
54,33694,28.5,218
54,31913,1039.5,3
54,33644,55,0
54,12605,49.75,0
54,10613,265,4
54,57640,58,30
54,33698,907.5,2
54,33337,61.25,0
54,13077,427.5,0
54,34993,138.5,0
54,30201,44.5,0
54,35188,382.5,0
54,32787,1236.5,0
54,32545,1088.5,0
54,58280,1260,0
54,34924,330.25,0
54,61491,480,0
54,12242,32,0
54,66175,700,0
54,34265,170,0
54,56416,38,0
54,12893,35,0
54,57833,440,0
54,12965,540,0
54,11924,945,0
54,31484,37,0
54,33907,303,0
54,69196,160,0
54,69133,240,0
54,68813,240,0
54,68552,1350,0
54,22734,76.75,0
54,68357,450,3
54,67465,280,3
54,66670,1500,0
54,66669,307.25,3
54,59276,240,0
54,59243,1680,0
54,59231,300,0
54,59195,144,23
54,58442,700,0
54,59272,660,0
54,59023,570,0
54,58928,162,0
54,58852,135,0
54,58449,280,7
54,58323,140,60
54,58217,885,0
54,58158,600,0
54,58050,240,0
54,57682,600,0
54,84785,21.5,30
54,57615,360,0
54,57567,360,0
54,57074,885,0
54,56407,195,0
54,56309,360,0
54,55904,340,7
54,55083,245,0
54,51602,210,8
54,57817,68,0
54,11236,982.5,1
54,45592,283,0
54,69132,200,4
54,69064,555,0
54,56352,1500,0
54,58057,1800,4
54,56401,840,0
54,56556,480,0
54,56894,525,0
54,55433,472.5,1
54,57627,230,10
54,57617,228,0
54,30994,358,0
54,58006,1800,0
54,56660,320,0
54,58177,105,110
54,56404,225,0
54,66234,178,0
54,56980,568.25,0
54,51605,540,5
54,57757,250,0
54,56437,600,3
54,66329,2650,0
54,65716,2500,0
54,58051,280,33
54,58374,200,28
54,21922,391.5,3
54,58351,540,0
54,20357,232.5,3
54,68742,190,14
54,55879,1695,2
54,57533,510,22
54,58044,2695,4
54,58343,170,0
54,22342,98,0
54,22334,106,0
54,56789,430,0
54,56787,352,0
54,22504,57,0
54,35092,122.5,1
54,59586,120,1
54,35228,320,4
54,35095,320,4
54,22280,90,0
54,30024,142.5,0
54,66235,144.5,0
54,34627,320,6
54,34612,88.5,12
54,35184,240,0
54,35002,130,33
54,13085,170,0
54,13084,750,0
54,69494,232.5,0
54,59529,100,6
54,59532,105,0
54,59533,165,0
54,22059,66.25,0
54,13075,253.75,0
54,34665,66.75,0
54,10559,650,5
54,34281,164,4
54,34809,106.25,57
54,67820,200,0
54,22058,213.75,0
54,13006,146.25,27
54,67796,27.5,0
54,34279,78.25,34
54,33452,376,0
54,58506,67.25,0
54,34615,126.5,2
54,22471,50,35
54,10580,195.25,1
54,11505,81,0
54,34034,642.5,0
54,41269,154,8
54,41267,134,8
54,34842,455,4
54,34841,123.25,48
54,34005,78.25,17
54,20252,400,13
54,69034,195,4
54,69028,130,0
54,59277,140,0
54,11226,315,10
54,10442,457.5,0
54,10489,320.75,2
54,32829,1611,2
54,11702,1400,2
54,70206,129,0
54,70118,69,0
54,70108,49,0
54,70083,109,0
54,22375,93.5,28
54,33904,220.25,10
54,70115,119,0
54,70218,69,0
54,70101,49,0
54,70112,59,0
54,33295,365,0
54,33161,175.15,0
54,70089,49,0
54,70102,25,0
54,13023,140,0
54,70214,129,0
54,70094,21,0
54,70104,79,0
54,35187,592.5,0
54,70114,79,0
54,70103,29,0
54,70110,219,0
54,68550,270,4
54,70207,89,0
54,70106,89,0
54,70215,79,0
54,70322,129,0
54,33420,255,0
54,33226,230,0
54,33485,345,2
54,34881,307.5,0
54,33623,180,5
54,22241,190,1
54,58482,160,0
54,12534,263,12
54,11466,190,18
54,68514,225,0
54,12535,511.5,8
54,34159,185,0
54,34915,235,0
54,68159,450,3
54,70403,160,0
54,34933,35.5,18
54,34932,35.5,11
54,35189,40,33
54,57954,51.75,7
54,65488,52,2
54,67249,52,9
54,40865,241,0
54,33937,331.75,0
54,30785,419,5
54,35192,112,21
54,13034,359.75,4
54,13024,236,10
54,13033,500,0
54,12883,236,13
54,30648,222,0
54,59182,360,0
54,30432,221.25,0
54,12265,571.25,7
54,40907,26.25,0
54,30763,655,27
54,22592,148,0
54,22591,89,0
54,35039,125,0
54,34033,85,24
54,57568,600,0
54,33089,70.25,19
54,33067,70.25,66
54,12978,69,0
54,33437,77,11
54,33248,19,24
54,56403,195,0
54,10530,213,18
54,34283,70.5,35
54,31646,154,12
54,34610,70.5,23
54,57462,54.5,5
54,33059,70.25,65
54,33058,70.25,77
54,61264,131,26
54,61263,200.5,25
54,30647,125,14
54,10532,126,0
54,33195,52,3
54,33196,54,4
54,12975,52.25,0
54,67179,36.25,0
54,57559,315,2
54,12881,321.75,0
54,21963,110,0
54,30786,365,12
54,21001,150,31
54,20287,170,0
54,56636,652.5,2
54,56981,1672.5,0
54,65206,320,3
54,34280,218,16
54,22272,130,0
54,56181,690,0
54,56094,775,3
54,21742,72.5,5
54,21870,287.75,2
54,68701,75,0
54,58373,230,0
54,31275,398,10
54,30803,393.75,1
54,31194,199,0
54,31100,465.25,7
54,11628,665,0
54,22456,291,17
54,59007,275,0
54,35111,501.5,4
54,21550,291.25,2
54,21549,222.5,1
54,31486,215,11
54,31485,110.25,20
54,30251,384,6
54,34497,284,0
54,34587,281,21
54,33451,228,8
54,34137,1579,1
54,41268,81.5,13
54,35183,130,0
54,60836,41,18
54,59488,208,11
54,60805,21.25,23
54,59364,88,4
54,35182,145,0
54,13072,145,0
54,34843,123.25,24
54,53895,29,0
54,58942,112.5,32
54,22239,255,0
54,58660,51,28
54,58003,116,0
54,58000,95.75,7
54,57438,109.5,6
54,56905,90,0
54,22237,165,69
54,52535,218.75,4
54,50184,73.75,0
54,58505,129.5,3
54,60648,61.5,0
54,60373,56,24
54,11504,87,0
54,60824,98.25,5
54,56748,65,41
54,34004,218,16
54,69033,121,2
54,40781,106,63
54,57776,80,27
54,52384,66.5,43
54,52383,119.25,23
54,69010,328.75,9
54,21095,55,15
54,34569,199,6
54,20989,75,0
54,22206,110,14
54,21369,245,0
54,35091,215,10
54,33731,251.5,17
54,31770,80,0
54,70081,19,0
54,70205,144,4
54,55922,610,0
54,70116,49,0
54,12021,937.5,0
54,11503,91.75,2
54,34143,72.5,0
54,70097,29,0
54,70113,79,0
54,32775,740,0
54,10879,200,16
54,22348,185,0
54,21702,84.5,0
54,22134,240,4
54,21845,128.25,3
54,21844,81.75,9
54,21042,170,4
54,30592,535,8
54,33709,135.25,10
54,12394,85,6
54,12395,170,17
54,35100,86,0
54,22407,48,4
54,21251,34,0
54,35096,39.75,0
54,34561,103.5,0
54,20459,335,3
54,21711,85,228
54,11344,660,0
54,34091,300,1
54,58358,210,0
54,22294,600,7
54,62955,52,0
54,21656,352.5,43
54,22545,156,1
54,12973,199,0
54,13042,450,0
54,11405,176.75,0
54,34134,165,0
54,11430,254.75,0
54,33116,70.25,41
54,21620,120,0
54,10812,110,8
54,59020,94,0
54,35531,157.5,0
54,12760,43,0
54,12932,60,0
54,11435,260,3
54,10067,338,3
54,35533,265,0
54,61262,675,6
54,35535,178.25,0
54,35534,125.5,0
54,35530,105,0
54,33549,168,8
54,33479,84.5,14
54,90764,106.5,7
54,13197,41.75,0
54,33521,193.95,0
54,35110,109.5,0
54,13032,305,0
54,12463,715,14
54,56739,132,9
54,33478,160.25,8
54,33393,206.75,39
54,34614,147,0
54,51560,139.75,4
54,51557,210.75,0
54,45001,70,22
54,22075,158.5,0
54,41383,160.25,5
54,21747,435.5,7
54,34552,703.75,0
54,60900,230,4
54,22388,73.5,0
54,10574,557,4
54,11240,106.75,0
54,10669,97.25,11
54,10668,143.5,13
54,10666,121,42
54,10636,109.5,8
54,10632,104.75,3
54,32818,192,0
54,32307,277.75,1
54,10069,242.5,0
54,10068,195,10
54,72991,288,0
54,69268,74,0
54,22386,48,25
54,31173,485,4
54,33733,485,4
54,20581,165,15
54,11896,827,3
54,57851,102,3
54,90609,172,6
54,21863,106,22
54,21639,106,10
54,57159,145,5
54,56738,102,4
54,21913,108,0
54,65415,99,0
54,21872,109.75,11
54,22144,120,77
54,20862,155,14
54,22089,140,24
54,60372,97.75,13
54,65420,80,0
54,33552,174.75,3
54,21927,129.5,24
54,58661,81,40
54,12821,232.5,0
54,20717,220,27
54,56253,86.5,1
54,55327,137.75,8
54,13079,102.75,0
54,69528,130,5
54,13074,490,3
54,60370,324.5,16
54,20370,83.5,3
54,12041,274,1
54,56395,352.75,0
54,33325,132.5,9
54,12820,360,26
54,12818,210,27
54,40780,222.75,6
54,40779,39.5,65
54,93959,131,12
54,40778,64.25,69
54,12819,255,36
54,12816,84,92
54,60371,172,12
54,66318,99,0
54,12722,576,0
54,55402,465,0
54,66098,270,0
54,58912,158,0
54,56375,202.5,0
54,22023,60,0
54,10379,137,1
54,69042,145,0
54,69041,200,1
54,68337,220,0
54,68336,130,0
54,67475,198,0
54,67446,160,0
54,34142,59.75,0
54,35595,63.75,0
54,32487,180,36
54,56790,200,0
54,56469,299.5,0
54,56334,245,16
54,34140,210,8
54,34452,257.5,12
54,10547,210,7
54,55273,355,3
54,55272,201,2
54,55270,162,2
54,55269,110,0
54,53067,500,0
54,51587,585,0
54,21847,69,2
54,51133,110,0
54,41665,110,0
54,63266,90,5
54,22387,77,0
54,21831,81.75,8
54,21261,302.75,2
54,21899,331.5,6
54,58157,410,0
54,21242,182.75,10
54,21547,335.75,6
54,22558,585,2
54,22484,390,6
54,59592,161.75,4
54,20373,115.5,15
54,56093,465,0
54,21801,260.25,1
54,13043,605,0
54,12854,311,23
54,22519,63,0
54,32094,95,24
54,12197,30,257
54,10893,585,2
54,33551,144.75,6
54,10564,320,0
54,10672,135,1
54,22346,200,5
54,41382,84.5,7
54,12889,457.5,1
54,12369,159.75,3
54,12523,185,0
54,12198,288,7
54,35099,112,11
54,10044,325,11
54,22243,222.75,21
54,12368,105,9
54,12752,13,0
54,12532,120,23
54,34634,47.5,0
54,69529,91,0
54,22468,111.25,0
54,35051,206.5,3
54,22515,64,0
54,31143,190,0
54,22421,280,14
54,22414,200,0
54,21757,172.75,4
54,69135,399,5
54,21197,465,5
54,21998,277,10
54,12876,112,0
54,54108,32,8
54,66781,124,0
54,50685,31.5,2
54,50205,70.5,0
54,60827,21.75,37
54,57850,142,3
54,54296,56,12
54,57510,34.25,0
54,52739,74.75,2
54,60375,50,0
54,60346,52.5,0
54,10528,304,0
54,10529,202,2
54,43811,70,13
54,34517,254,0
54,10524,310,0
54,32981,47.75,0
54,61269,129,5
54,10526,71.5,0
54,10525,208.5,0
54,30096,145,4
54,30095,145,2
54,21563,350,0
54,21562,350,4
54,21411,335,0
54,10492,689,0
54,20431,195,0
54,32647,357.5,5
54,54658,23.75,23
54,55315,217,0
54,10066,145,8
54,51565,511,6
54,21754,341.25,4
54,33601,103.5,6
54,58704,550,0
54,10486,233.5,0
54,30780,401.75,0
54,21115,135,6
54,31566,179,0
54,40950,38.75,23
54,51555,14.5,144
54,52662,124,4
54,52661,122.5,8
54,21866,129,13
54,21871,157.5,0
54,54138,135,11
54,20682,13.25,173
54,11227,17.75,30
54,32495,556.5,5
54,32496,838.25,5
54,54377,13,151
54,12358,138,0
54,32881,171,0
54,12837,309,1
54,22105,40,0
54,30687,156.25,0
54,56919,23,0
54,21140,160,44
54,41306,170,20
54,22202,41,256
54,54139,185,11
54,22560,16.75,0
54,59906,35,75
54,13231,31.5,16
54,70530,16.75,0
54,70531,26.75,39
54,13232,17.75,0
54,22127,56,86
54,21875,38.75,0
54,34550,190,0
54,61169,135,0
54,59537,135,0
54,56798,140,10
54,10614,446,4
54,57160,175,10
54,33326,210,5
54,22543,91,0
54,21865,114,13
54,22589,84,0
54,31473,273.75,33
54,12877,103,0
54,12346,202.5,0
54,21344,210,0
54,33165,210,31
54,34656,119.25,0
54,22379,215,5
54,21962,332,0
54,61194,3.4,0
54,35162,256,0
54,22337,105,0
54,34418,485,0
54,61115,325,0
54,22482,100,64
54,56779,228,2
54,56777,143.75,1
54,34624,406,5
54,68568,465,0
54,65295,120,1
54,65293,210,0
54,51581,215,5
54,41667,120,0
54,61698,200,0
54,60914,150,0
54,10615,190,10
54,22038,170,13
54,33160,388,0
54,33132,952.5,1
54,51553,300,0
54,21841,132,0
54,51129,390,0
54,65021,51,48
54,61694,184,0
54,12558,88,15
54,58965,379,0
54,58966,192.5,0
54,58967,16.5,0
54,21902,157.5,1
54,11720,600,4
54,13036,18.75,160
54,13037,49.75,100
54,21828,85,5
54,56788,218,0
54,31106,47,0
54,30997,635,2
54,61117,356,2
54,21814,176.5,1
54,21379,818.75,0
54,31004,17.45,0
54,32716,12.1,0
54,34487,269,56
54,66061,247,0
54,65276,284,0
54,12784,763,0
54,57052,874,0
54,10252,1250,0
54,34829,843,0
54,34889,3812.25,0
54,13003,744,0
54,13129,67,0
54,43815,51.75,60
54,58271,759,0
54,30510,1919.65,0
54,22185,608,0
54,40231,30.5,0
54,21630,228.25,0
54,21370,817.5,0
54,20662,189.5,0
54,21650,486,0
54,65123,365.25,0
54,42120,14.5,0
54,12775,176.75,38
54,43651,45,51
54,22156,22.5,48
54,32679,357,0
54,32947,145.25,0
54,21925,81.5,0
54,22550,82,90
54,68453,60,0
54,60726,31.7,7
54,40376,25.25,0
54,22671,67,0
54,13243,97.75,0
54,12908,40.2,0
54,70529,28.5,4
54,44083,31.25,82
54,56384,13,175
54,56464,13.25,80
54,21695,23.6,676
54,12361,28.5,34
54,12375,43.5,40
54,12390,24.5,133
54,12391,43.5,97
54,34125,28.75,30
54,21964,21,50
54,32738,48.25,0
54,10909,21.5,0
54,12076,11.5,0
54,33407,56,90
54,33455,25.6,0
54,34268,25.5,0
54,59344,8.25,200
54,32420,39.6,0
54,40309,10.5,0
54,13030,31.5,60
54,33872,27.5,0
54,70398,6.25,0
54,22759,16,0
54,43636,20,110
54,67362,23,0
54,55036,8.75,0
54,20990,10.2,375
54,12872,33.5,60
54,22151,11.8,90
54,55378,85,0
54,55609,360,0
54,57280,70,11
54,57520,62.5,4
54,58299,780,0
54,58300,760,0
54,58982,465,0
54,58987,330,3
54,58990,415,1
54,59951,655,0
54,55353,98,30
54,55717,1875,2
54,56479,650,3
54,60547,2145,0
54,61213,37,91
54,68333,54,15
54,68441,22,4
54,59244,216,0
54,53154,262.5,0
54,58576,38.5,75
54,59029,200,10
54,59910,298.25,20
54,60973,28.5,4
54,71080,156,6
54,73191,105,0
54,86293,52,41
54,12237,196,6
54,41214,139,0
54,43089,135,0
54,43185,150,0
54,54010,104,5
54,54011,104,11
54,54362,193,4
54,54533,132,1
54,57795,42,0
54,57846,38,5
54,58679,92.75,4
54,58718,306,3
54,59257,37,0
54,59273,265,1
54,59521,45,0
54,62961,88,10
54,64267,248.5,0
54,65224,130.5,0
54,65225,224,2
54,65969,153,14
54,65986,159,0
54,67510,274.5,12
54,67515,59.75,0
54,67632,161,9
54,67658,75,10
54,67833,161,11
54,69290,234.75,0
54,69300,175,15
54,70738,39,9
54,50037,28.5,11
54,58275,114.5,6
54,58461,118,18
54,60009,405.5,1
54,60010,405.5,0
54,63987,195,0
54,66901,20.5,30
54,67007,204,6
54,67064,18,60
54,67066,64,12
54,69026,437.5,7
54,73157,378,0
54,66656,39,0
54,67706,131.75,0
54,68468,164,0
54,69333,63,9
54,69503,54,0
54,69985,179,0
54,43318,60,0
54,43390,97.5,0
54,43397,97.5,0
54,54526,46.5,7
54,57594,209,0
54,57965,100.5,5
54,59222,174,5
54,59372,229,0
54,62999,78.5,0
54,63003,32.5,5
54,64092,73,2
54,65718,105,0
54,69457,25,0
54,57737,35.5,13
54,57826,275,0
54,57977,167,22
54,58166,317,12
54,58173,79.75,0
54,58178,167,2
54,59574,129,0
54,60159,212.5,3
54,64624,76.5,0
54,64630,119,11
54,64925,95,0
54,66645,61,8
54,66648,146,7
54,70484,165,0
54,12379,31.5,405
54,21576,774,5
54,21690,24,74
54,12564,30.5,189
54,32929,569.75,0
54,34414,10,196
54,56454,440,0
54,57936,245,9
54,12986,26.75,0
54,12799,17.25,0
54,34450,1839,0
54,33559,1124,0
54,33739,415.8,3
54,68360,234.25,9
54,12962,450,0
54,40306,21.75,0
54,58018,15,21
54,67882,29.25,90
54,30196,33.75,2
54,34309,630,0
54,55463,140,0
54,33590,370,1
54,30788,154,5
54,61250,39.5,0
54,20460,31.25,369
54,33732,334.25,2
54,58766,110,2
54,33052,27.25,0
54,35011,50,40
54,53877,49,100
54,22092,120,1
54,22034,120.75,5
54,34086,59.25,0
54,12988,935,0
54,57875,91,48
54,44863,24,0
54,60673,32,30
54,21124,175,28
54,41280,125,19
54,35186,382.5,0
54,66165,337.5,2
54,68100,200,14
54,65323,189,1
54,64602,807.5,0
54,34312,497.75,0
54,59183,280,0
54,59090,300,0
54,58725,200,0
54,58480,380,3
54,58372,100,5
54,69184,999.75,0
54,22300,240,0
54,70096,59,0
54,70117,119,0
54,22240,107,0
54,66099,170,0
54,61356,52.5,0
54,52541,35,0
54,69063,104,0
54,59287,282,0
54,59286,78,0
54,58119,230,1
54,52831,270,7
54,60837,65.25,26
54,60838,111.5,20
54,60823,52,17
54,22518,90,0
54,33729,78.25,0
54,22335,50,1
54,21934,32,0
54,11644,235,18
54,10434,78,0
54,10071,19.5,322
54,21185,52.5,0
54,33653,260.25,0
54,31471,445,0
54,34397,84,32
54,34801,155.75,72
54,10665,189.5,71
54,67685,79,0
54,13014,160,1
54,12917,165,8
54,11472,210,0
54,10802,577.5,1
54,59018,356,0
54,59017,188,0
54,59016,102,0
54,56903,390,5
54,20394,149,5
54,20369,286.75,2
54,21836,86.25,0
54,21839,120.75,10
54,21838,65,5
54,21835,54.5,2
54,33142,276.75,15
54,21903,148.75,2
54,22046,35,0
54,10892,195,0
54,22273,386.75,2
54,12531,96,38
54,22125,400,4
54,35160,105.75,0
54,59194,100,0
54,34644,186,0
54,10045,64.75,2
54,22242,110,4
54,34757,202.5,0
54,34716,170,0
54,12942,148,0
54,34496,58.5,0
54,12552,148,32
54,58705,160,40
54,31144,735,6
54,34106,147,12
54,61122,111.25,14
54,54107,20,7
54,66022,40,5
54,60308,81,9
54,10522,282,0
54,10527,169.5,10
54,61118,238.25,2
54,30993,681,8
54,64995,350,0
54,21779,115.75,3
54,31815,1040,0
54,53000,9,140
54,21862,123.25,7
54,21641,14.25,166
54,32770,29.5,0
54,11533,138,0
54,68328,28,0
54,57320,86,0
54,34950,19.25,0
54,22096,131,3
54,22005,100,0
54,30515,335,12
54,10759,205,5
54,34082,208.75,4
54,61111,295,5
54,22313,80,13
54,30605,580,12
54,30065,630,0
54,34657,222.25,4
54,20907,22.15,223
54,40861,20,104
54,31357,55.25,0
54,31358,1239,4
54,31083,49,0
54,31084,1108,0
54,31085,630,0
54,31359,650.5,4
54,33754,105.25,0
54,12655,39.75,0
54,33840,82.5,0
54,33839,92.5,0
54,21850,289,6
54,40303,32.75,0
54,57898,266,0
54,34953,750,0
54,31785,210.5,0
54,61162,7.25,0
54,21299,383,5
54,34667,36,60
54,57197,31.7,0
54,12930,9.85,0
54,12953,110,0
54,21315,167.5,0
54,30076,528,0
54,55265,309.6,0
54,57311,25,0
54,12547,320,1
54,32315,512,0
54,12954,313,0
54,59300,270,0
54,22234,168,0
54,32890,1830.5,0
54,11232,1149,0
54,34888,782,0
54,55420,180,1
54,57173,891,0
54,66058,242,0
54,34152,10.1,0
54,10844,368,0
54,11384,180,0
54,11424,43.25,0
54,12905,350,0
54,30282,45,0
54,34850,288,0
54,34895,790,0
54,12931,50.75,0
54,32370,15,0
54,13038,294,0
54,34892,1701,0
54,41238,502,0
54,12576,243,0
54,34662,27.5,0
54,57813,47.8,0
54,20468,221.75,0
54,33759,510.5,0
54,11909,649,0
54,11910,649,0
54,10251,1250,0
54,10470,6155,0
54,11211,1529,0
54,11541,477,0
54,35050,160,0
54,35220,1565,0
54,30450,261.5,0
54,35058,3781.25,0
54,40929,363,0
54,13269,620,0
54,30049,966,0
54,33230,1764,0
54,33303,14253,0
54,33434,15500,0
54,34457,28125,0
54,30528,47,15
54,20249,24.5,169
54,33460,1250,0
54,31110,401,0
54,12312,2484.25,0
54,21760,2266,0
54,12928,2125,0
54,22050,1315,0
54,32536,3276.8,0
54,68213,150,0
54,21699,397,4
54,21700,470.25,0
54,31273,284.55,14
54,20698,18,64
54,22405,267.5,0
54,21781,129.75,3
54,31257,168,0
54,31252,19,287
54,55105,85,0
54,32795,234,0
54,21628,58.75,0
54,10493,118,0
54,32796,35,0
54,21609,343.75,0
54,10495,523,0
54,11593,321.45,0
54,11871,696.5,0
54,12313,348,0
54,20333,151,44
54,12310,66.5,26
54,57619,69.5,40
54,11542,185.5,0
54,12611,463,2
54,11414,925,0
54,40212,447,0
54,12010,324.75,7
54,12835,55,0
54,20332,91.75,50
54,21112,39.5,0
54,40213,403.25,0
54,21993,31.75,0
54,59267,660,0
54,67774,232.5,0
54,32759,1166,0
54,33498,650,0
54,33517,2203,0
54,34874,2000,0
54,69157,188.25,0
54,33423,28.25,126
54,11706,6.75,38
54,12596,6,55
54,32033,19.5,0
54,33186,46.25,0
54,22085,64.25,53
54,68127,31,0
54,12995,37,0
54,34898,3.75,0
54,61219,41.5,0
54,30045,836.75,5
54,32450,82.5,0
54,33338,137.5,0
54,12023,52,0
54,12999,22.25,0
54,22517,26.8,0
54,58744,8,0
54,12781,57.75,100
54,12186,37.3,0
54,11803,48,0
54,22404,72.75,60
54,69047,53.6,0
54,12843,131,0
54,61195,6.05,0
54,67528,45,0
54,21854,70,60
54,22184,37.8,60
54,33467,108.5,0
54,63228,4.6,1
54,22381,4.35,40
54,12567,31.5,0
54,13001,23.75,30
54,60107,18.5,10
54,35851,18,90
54,20051,72,53
54,55267,51.5,0
54,56067,33.6,43
54,21010,1836.75,0
54,12183,67.25,30
54,64605,792,0
54,58665,9.85,0
54,35559,84.25,0
54,57053,18.25,100
54,12212,15.35,83
54,58732,21.5,394
54,35068,45.25,0
54,12563,25,10
54,12805,27.75,0
54,12828,32.75,90
54,12159,13.5,0
54,12470,27.05,94
54,12888,51.5,0
54,68124,32.1,0
54,34201,39.25,0
54,56466,19.5,0
54,32374,30.25,0
54,32815,40.5,0
54,34385,23.75,0
54,34689,21.75,110
54,12572,27,30
54,12662,38,87
54,21307,6.5,0
54,32994,106,0
54,61225,40.5,0
54,32507,12.2,0
54,32648,99.75,0
54,52856,8.95,0
54,59332,13.5,60
54,33413,33.95,56
54,34969,33,56
54,35703,39,0
54,32534,68.75,0
54,13060,25,0
54,56417,35,100
54,30591,31,145
54,21497,21.5,0
54,21573,28.6,0
54,58667,16.25,0
54,59293,16,0
54,34492,35,60
54,35181,9.5,0
54,70399,4.7,0
54,13104,35,0
54,60427,22.5,90
54,21343,33.6,366
54,21358,12.15,720
54,30599,18.25,195
54,22060,9.85,188
54,22183,28.75,699
54,22378,5.75,80
54,11225,8.25,0
54,11448,4.8,1
54,55705,13.75,41
54,33355,30.25,70
54,57205,32.75,56
54,57907,10,230
54,33757,33.5,0
54,34654,68.5,273
54,34826,42.25,58
54,12869,39,35
54,21280,23.6,154
54,30266,11.65,0
54,30925,8.75,0
54,32421,67,0
54,32422,105.75,0
54,34157,32,27
54,59331,9.75,38
54,13062,53.5,35
54,11840,6.5,100
54,13102,8,100
54,56245,20.25,56
54,13195,11.5,14
54,13277,11.5,30
54,12339,254,6
54,35781,1100,0
54,35782,3800,0
54,59448,44.65,5
54,59451,49.15,11
54,59452,53.5,6
54,61660,82.25,8
54,34859,1742,0
54,34863,1050,0
54,59067,140.75,13
54,59219,140.75,12
54,59220,72,104
54,59585,900,3
54,59691,900,1
54,22761,119.25,0
54,22812,120,6
54,22859,84,1
54,60310,75,16
54,70598,186,0
54,12169,16,66
54,13143,111,0
54,20049,580,18
54,21309,57,0
54,22818,210,0
54,22935,39,28
54,31622,205,0
54,33384,476,0
54,34660,450,0
54,35448,225,3
54,40225,458,7
54,65835,102,4
54,59993,205,1
54,60144,70,18
54,60145,70,10
54,60149,45,0
54,60398,109,0
54,60574,350,4
54,60596,450,2
54,60599,70,10
54,65616,108,0
54,67677,185.5,0
54,67802,78.75,3
54,67839,70,21
54,68327,51.5,8
54,69552,360.5,0
54,70244,444,0
54,70964,345,1
54,22562,217,14
54,72899,117.5,0
54,72978,45,10
54,33025,374.25,1
54,34833,169.75,10
54,41409,128,0
54,53971,196,7
54,53976,96,5
54,56059,74,13
54,56061,43,10
54,60166,25.5,0
54,60324,99,12
54,60612,195,8
54,60964,76,1
54,66430,89.5,3
54,55612,90,31
54,55613,195,4
54,57171,34.5,26
54,66993,200,0
54,71547,40,0
54,86478,307,3
54,70063,225.5,13
54,73192,105,0
54,78134,115.5,6
54,71319,31,59
54,71377,31,72
54,72960,51.25,0
54,72961,51.25,8
54,72962,51.25,0
54,73195,66,0
54,77636,43,49
54,78067,19,68
54,80198,36,85
54,80372,22,45
54,81149,10,131
54,81438,33,63
54,81441,22,123
54,85952,68,31
54,85953,68,45
54,86035,68.5,0
54,86106,46,0
54,86142,46.5,28
54,86388,51,0
54,86401,10,0
54,86432,33,66
54,86433,19.5,88
54,91649,99,13
54,91650,110.5,8
54,10952,99.5,0
54,10953,99.5,7
54,11545,196,2
54,13137,700,3
54,21669,99.25,0
54,22494,110,4
54,22502,79.5,8
54,22509,46,21
54,34395,459,4
54,35750,145,0
54,40148,90,0
54,40167,186,0
54,42419,42,7
54,43082,100,0
54,43161,175,0
54,43178,110,0
54,43179,110,2
54,43184,150,0
54,43211,110,0
54,45254,42,5
54,45428,42,8
54,45570,198,4
54,45571,198,0
54,10516,153,2
54,12560,176,12
54,12907,76.5,4
54,13209,188.5,0
54,22706,138,0
54,44139,87,0
54,52054,113,23
54,54227,61.5,19
54,54292,57,23
54,57477,30,9
54,59982,55.5,0
54,60652,50,1
54,67012,23,0
54,67016,21,5
54,67883,32,4
54,68481,90,0
54,68776,34,20
54,91991,48,0
54,10523,173,0
54,12759,43,0
54,12964,54,0
54,13080,54,0
54,22141,81.5,1
54,33162,70.25,40
54,50183,49.75,0
54,52737,57.5,3
54,54068,128,1
54,57511,29,0
54,57956,51.75,0
54,59893,140,0
54,60349,34,0
54,60804,54.75,0
54,60806,34.5,11
54,60807,78.75,0
54,61358,25.5,5
54,65419,42,0
54,68163,495,2
54,50315,101,17
54,51157,49.25,19
54,51720,65,0
54,54012,136,3
54,54203,105.5,7
54,54725,72,9
54,55090,101,14
54,55900,151,6
54,56572,169.5,6
54,56841,61,3
54,56842,61,9
54,56856,141.25,4
54,58062,183,3
54,58093,37,0
54,58292,158,0
54,59236,185,5
54,59240,136,7
54,59241,55,15
54,59242,136,7
54,59275,222,2
54,59454,213,2
54,59484,269,8
54,59791,500,0
54,59816,80,11
54,60624,399,1
54,60627,125,0
54,60796,39,0
54,60859,56,9
54,60860,96,4
54,61720,237,0
