StoreID,SKU,RSP,Stock_On_Hand
618,86378,100,0
618,86380,100,0
618,35403,29.75,4
618,86389,51,0
618,58213,1785,0
618,59278,1035,13
618,10327,46,0
618,59892,19,0
618,59996,1080,0
618,10955,99.5,0
618,11663,108,0
618,70098,23.5,0
618,12252,934.5,5
618,12380,1832.75,20
618,12789,381.75,2
618,12790,139,6
618,12885,568.5,0
618,12929,448.75,11
618,13170,400,0
618,21664,110.25,13
618,52282,138,0
618,22492,326.5,2
618,22493,188,9
618,53970,177.5,4
618,22495,145.5,2
618,22496,76,5
618,22499,112.5,18
618,55747,73,0
618,22503,79.5,3
618,22507,73,13
618,22508,157,0
618,56065,298.25,5
618,22596,345,7
618,22599,175,20
618,56723,144.75,5
618,57155,127,10
618,34038,728,0
618,34076,142,3
618,34120,101,3
618,34289,530,2
618,58352,87.5,0
618,34543,699,0
618,34565,835,3
618,34622,142,4
618,35043,37.5,16
618,35210,225,0
618,35222,253.75,0
618,60603,65.5,0
618,35340,1132,3
618,35341,1132,0
618,41216,139,0
618,41278,168.5,20
618,42424,35,6
618,42425,15,5
618,68283,44.75,0
618,42430,88,9
618,54653,275,0
618,68474,58,34
618,78139,99,30
618,70046,68.75,0
618,70062,115.75,0
618,70065,122.75,1
618,70376,118,3
618,45245,42,6
618,45249,42,1
618,45250,42,4
618,45252,42,14
618,71519,30.5,23
618,45426,42,7
618,45429,42,9
618,45430,42,7
618,73133,36,0
618,73177,40,0
618,73178,40,0
618,73193,66,0
618,73194,66,0
618,12682,82.5,10
618,12684,251.5,0
618,77015,64,0
618,12906,176,5
618,77482,82,0
618,21329,87.5,23
618,21521,196,10
618,77882,22,0
618,22701,135,1
618,78116,60.5,0
618,22703,54,5
618,78446,14,20
618,22705,166,4
618,80128,30.5,0
618,22707,181,3
618,33508,222,0
618,33509,89,0
618,33510,222,8
618,34580,145.5,3
618,81436,42,0
618,81437,29.5,0
618,34583,145.5,3
618,81439,44,0
618,34964,109.75,0
618,82717,70,0
618,84886,84.75,18
618,84887,84.75,0
618,85866,30,0
618,54483,61.5,0
618,54679,47.5,10
618,54680,47.5,1
618,85990,119,0
618,54759,102.5,5
618,55080,53.5,0
618,55735,77,5
618,55838,53.5,6
618,56457,80,1
618,57478,30,14
618,57479,109,0
618,57480,109,0
618,57958,21.5,46
618,58363,136,15
618,86379,100,0
618,58832,133,3
618,58833,95,4
618,58864,93,0
618,59301,84,0
618,59346,186,2
618,59347,109,1
618,59348,61.5,0
618,59653,68.5,3
618,59654,44.5,0
618,59655,258.5,5
618,59979,228,2
618,59980,100.75,0
618,11389,46,0
618,65868,200,3
618,66680,97.5,0
618,67008,30.5,3
618,67009,27,0
618,67885,20,0
618,68455,93.5,0
618,68480,44,0
618,68482,77,0
618,70433,132.5,7
618,70434,40.5,0
618,22506,210,1
618,91987,50.5,0
618,91988,50.5,0
618,22730,169,0
618,22860,170.5,11
618,22861,89,8
618,34051,781.75,0
618,20643,180.75,0
618,34077,324,9
618,22142,136,2
618,33247,19,0
618,35389,125,0
618,35565,35.5,55
618,35804,244.75,0
618,50690,58,0
618,51821,27.75,10
618,35676,259,0
618,53019,104,9
618,53020,55,1
618,53021,28,3
618,40147,39,0
618,54105,25.25,0
618,54106,47,3
618,54659,32.5,13
618,55870,19.5,0
618,56861,27,0
618,57447,21,0
618,42426,18,6
618,57606,26,0
618,57775,32,30
618,57843,79,3
618,57955,54,6
618,57973,80,0
618,58001,29,0
618,58002,29,0
618,58120,65,0
618,58408,49,0
618,58483,120,0
618,59010,53.75,0
618,59011,57,0
618,59193,103,0
618,60290,41.25,0
618,60385,103,44
618,60822,28.5,28
618,67844,72,0
618,68486,53,57
618,68487,219,20
618,69502,39.5,0
618,70511,188.5,41
618,92609,79,0
618,50310,57.5,5
618,50327,25,3
618,50329,46.5,5
618,50330,57.5,6
618,50331,120,7
618,50343,27.5,15
618,50345,133.5,0
618,50356,120,9
618,50908,108,6
618,50918,136,0
618,45243,42,13
618,51983,108,4
618,52326,65,0
618,52477,44,0
618,52479,120,0
618,52867,167,0
618,53106,88,5
618,53107,38,7
618,53992,72,2
618,53993,133.5,3
618,54007,136,0
618,45573,90,0
618,10513,126,16
618,54065,108,6
618,54169,101,4
618,54202,53,2
618,12683,188.5,1
618,54205,241,4
618,12685,71,15
618,12686,153,2
618,54650,345,7
618,54651,57,0
618,54723,23.5,0
618,13210,251.5,1
618,55058,39,14
618,22700,56,9
618,55223,63,1
618,22702,179.5,2
618,22704,135,6
618,56202,39,0
618,56305,37,0
618,56307,133.5,0
618,22708,142,7
618,22709,202.5,0
618,56574,158.5,6
618,34581,64,0
618,34582,64,13
618,34934,157,0
618,57234,39,18
618,57236,21.25,0
618,57753,37,5
618,54294,88,2
618,54332,61.5,5
618,54714,64.5,6
618,58094,72,0
618,54869,24.5,29
618,58293,158,0
618,58579,217,0
618,58678,92.75,0
618,58724,55,4
618,58806,152,4
618,58765,495,1
618,58835,136,1
618,59013,125,1
618,59237,136,0
618,59249,51.5,0
618,59258,133.5,0
618,60651,50,3
618,59274,514,0
618,66306,23.5,4
618,59282,148,1
618,59283,63,0
618,59284,225,9
618,59444,168,6
618,67013,34,6
618,67015,29,0
618,59519,620,0
618,59520,45,0
618,67887,27,1
618,68444,104,0
618,59541,133.5,0
618,59542,37,0
618,59550,1028.5,0
618,59566,107,1
618,59589,1233.75,0
618,68932,55,0
618,69362,57.5,0
618,59658,50,0
618,70857,70,5
618,90471,80,1
618,59971,147,4
618,91992,48,0
618,59973,493,1
618,59974,806,0
618,60618,300,0
618,60621,199,0
618,13244,700,0
618,60628,131,5
618,60636,110,0
618,60794,94,4
618,34810,628.5,11
618,60861,81,11
618,60971,124.5,0
618,60979,214.5,0
618,50686,39.5,11
618,52724,30,0
618,62936,230,8
618,52743,38,0
618,62973,230,0
618,62977,230,0
618,64376,49,12
618,54069,78,6
618,55002,29,2
618,55737,45,0
618,65967,160.5,7
618,57548,72.5,6
618,66182,161,17
618,66292,172,0
618,66293,282,0
618,66406,164.5,1
618,66434,67.75,2
618,58950,13.75,0
618,66520,29,1
618,59826,155.25,0
618,66749,88,7
618,66809,156,6
618,60835,21.5,3
618,67061,35,0
618,67063,93.75,16
618,67073,45,0
618,50272,95,8
618,50297,101,7
618,67516,175.75,10
618,50326,98.5,10
618,67711,164,20
618,67834,114,15
618,67957,292,10
618,68139,164.5,14
618,68204,45,0
618,51156,98,14
618,68301,281.5,11
618,68302,120.5,14
618,68309,103,15
618,68361,36.5,0
618,68363,36,0
618,68364,89,0
618,68375,160.5,16
618,53924,101,2
618,68377,299,0
618,68378,185,6
618,68379,143,0
618,68428,20.5,0
618,68429,20,0
618,68457,273.5,0
618,68530,175,8
618,68578,164.5,60
618,68668,177.5,8
618,68709,238.5,0
618,68820,164,14
618,68964,182.5,0
618,54726,133.5,14
618,69114,90,0
618,55224,122.5,6
618,55855,282,0
618,69155,164.5,14
618,69156,164.5,17
618,69189,40,0
618,56570,147.5,6
618,56838,61,0
618,69301,120.5,17
618,69302,281.5,10
618,56843,61,1
618,56855,42,0
618,69312,171.5,14
618,56857,141.25,1
618,69490,614,0
618,69493,55,0
618,69571,164.5,12
618,69572,164.5,18
618,58061,167,3
618,69940,579,1
618,69956,250,0
618,69957,1250,0
618,58095,133.5,0
618,70475,276,4
618,70478,154.5,1
618,70480,154.5,6
618,70491,98,0
618,58723,52,3
618,70674,247,3
618,70824,131,1
618,70849,221,2
618,70863,166.5,11
618,70864,298.5,8
618,70865,289,9
618,70882,84,13
618,70887,326,0
618,59247,99,8
618,95782,299,0
618,13274,250,6
618,13275,553,4
618,35638,135,0
618,40451,200,18
618,59280,138,8
618,51907,189,9
618,58577,302,4
618,58578,125,0
618,58803,64,4
618,59321,68,0
618,59322,23,0
618,59328,76.5,0
618,65985,81,0
618,66806,33,7
618,70258,139.5,0
618,70261,139.5,0
618,59591,563,0
618,70884,30.5,0
618,95785,89,8
618,22698,42,0
618,22699,44,0
618,34619,43,0
618,35213,174,0
618,43616,232,1
618,59972,70.5,0
618,50512,54,3
618,50513,18.75,0
618,51208,20,15
618,51209,95,5
618,51210,56.5,0
618,54287,10.5,0
618,54534,26,3
618,54572,28,0
618,54783,17,10
618,54787,39.5,0
618,61495,146.5,4
618,55826,30,0
618,62153,176.5,0
618,55828,136,0
618,55831,31,0
618,57087,229.5,3
618,57088,91.5,3
618,57089,51,8
618,57090,128,1
618,57332,232,1
618,57333,75,0
618,65512,135,12
618,58146,88.5,5
618,58274,106,3
618,65875,160,12
618,65877,160,7
618,58285,50,0
618,58286,115,6
618,58376,87,0
618,66122,68,0
618,66288,102.5,0
618,58402,92.75,7
618,58404,34.75,9
618,58459,255.5,5
618,58460,222,3
618,66404,129,4
618,58501,210,0
618,66445,271.5,8
618,66446,161,31
618,59296,14.5,5
618,59302,452.75,4
618,59304,426,0
618,59829,109,0
618,66928,160,7
618,67072,45,0
618,66999,185,6
618,67074,45,26
618,67305,103,11
618,67065,34,23
618,67067,22,52
618,67509,164,15
618,67442,175,0
618,67443,220,0
618,67744,41,4
618,67745,151,0
618,67845,361.5,5
618,67846,361.5,2
618,67847,361.5,1
618,67848,361.5,0
618,67849,361.5,3
618,67896,115,1
618,68303,40.5,0
618,68533,40.5,2
618,68534,18.5,11
618,68535,13.75,3
618,68562,45,0
618,68905,462,0
618,68957,206.5,2
618,68362,99.75,0
618,69027,437.5,5
618,69030,359,7
618,69048,325.5,3
618,69049,362,3
618,69053,94,3
618,69055,107.5,3
618,69186,43,3
618,69187,80,2
618,69323,115.5,3
618,69326,361.5,2
618,69482,417.5,3
618,69483,75,0
618,68921,339,0
618,69001,352,2
618,69583,377,0
618,69584,409,0
618,69154,270,1
618,69190,65.5,2
618,69191,103,0
618,69973,797,1
618,69992,517.5,4
618,69310,174,13
618,69311,174,10
618,70357,19,0
618,69478,99.5,17
618,70831,98.5,4
618,70832,100.75,0
618,70860,340.5,0
618,70861,512.5,5
618,57614,178,120
618,58851,690,2
618,58971,156,0
618,59177,204,2
618,59245,168,1
618,69958,388,0
618,69550,370,0
618,69551,370,0
618,73160,180,7
618,85859,100,16
618,86294,93,0
618,70493,98,0
618,70494,98,0
618,70672,92,2
618,86370,15.5,0
618,86427,96,0
618,91862,152,4
618,91867,152,6
618,70960,60,0
618,35178,450,8
618,35215,526,0
618,35216,526,0
618,40766,44,0
618,41332,450,0
618,41417,257,0
618,50281,26,0
618,50812,28,0
618,50813,19,0
618,50814,11.5,0
618,54356,236.5,1
618,67217,67,1
618,54624,52.5,0
618,57070,29,3
618,70436,155,0
618,58779,247.5,0
618,70438,155,0
618,59216,48,3
618,59217,94,1
618,59218,48,3
618,59688,298,4
618,59799,182,10
618,44192,437.5,4
618,50035,9,7
618,59904,465,0
618,62500,34.75,0
618,62503,34.75,0
618,64512,103.5,0
618,65492,15.5,41
618,65493,39,10
618,66201,181,0
618,67698,51,0
618,67705,134,3
618,68512,51,0
618,68807,114,0
618,68808,105,1
618,68809,105,6
618,68954,63,0
618,68955,63,5
618,68956,63,3
618,68973,60,5
618,68974,120,2
618,68975,60,4
618,68983,78,0
618,68984,78,0
618,68997,117,0
618,68998,105,0
618,68999,117,0
618,69254,105,0
618,69255,105,1
618,58278,287,0
618,69334,54,6
618,69360,132,2
618,69361,132,6
618,69423,60,0
618,58378,95,0
618,69425,105,1
618,69426,207,0
618,69506,160,14
618,69863,249,0
618,58462,109,1
618,69984,179,4
618,58821,68,0
618,58823,38,0
618,70363,149,0
618,70364,149,1
618,90301,95,0
618,90312,80.5,0
618,90344,95,0
618,91023,66.5,0
618,92174,114,0
618,92895,15.75,19
618,95871,13,0
618,68559,56.75,16
618,68561,53.5,10
618,69051,416.5,0
618,45012,100.5,0
618,69256,342.5,1
618,69325,180,10
618,69484,50,19
618,69585,397,0
618,69586,410,0
618,69872,159,0
618,69969,430.75,3
618,69970,430.75,6
618,86336,78,0
618,86338,78,0
618,86369,155,0
618,45575,19,0
618,34128,182,2
618,50367,160,0
618,54528,46.5,0
618,55419,100,3
618,40829,315,0
618,50279,45,0
618,50839,48,0
618,51834,48,0
618,54431,396,0
618,54433,396,0
618,58259,850,0
618,58400,23,7
618,58401,23,5
618,54630,22,0
618,58778,247.5,0
618,59215,94,3
618,59060,252,0
618,59223,174,0
618,59689,298,3
618,59338,45,0
618,59339,160,0
618,59340,114,0
618,59368,135.5,0
618,59369,135.5,0
618,59370,209,0
618,59371,229,0
618,59373,19,0
618,59551,149,0
618,59552,149,0
618,59830,139,0
618,59831,289,0
618,60102,525,0
618,60167,309,0
618,60388,59,14
618,60389,25,0
618,68953,114,0
618,60400,114,0
618,62957,78.5,14
618,62997,43.5,8
618,62998,83.5,1
618,63002,34,0
618,63121,73.5,7
618,64093,64.5,0
618,64131,21.75,6
618,64523,19,0
618,65163,64.5,9
618,69253,105,2
618,65717,195,0
618,65720,267.5,3
618,65749,27.5,4
618,65752,97.25,0
618,65753,183.5,0
618,66064,32,15
618,66089,92.5,0
618,66191,138.75,0
618,66921,159,2
618,66958,47.5,0
618,67193,396,0
618,67195,877.5,0
618,67503,60,0
618,67659,88,1
618,67735,195,0
618,67746,59,9
618,67748,41,8
618,67824,126,0
618,67825,226,10
618,68517,107.5,1
618,68653,159,0
618,68693,159,5
618,68695,79,2
618,69039,64,4
618,69040,64,10
618,69146,200,0
618,69208,104,0
618,69209,104,7
618,69212,272.5,0
618,69232,350,0
618,69267,55,0
618,69345,399,0
618,69346,399,4
618,69455,29,0
618,69467,55,0
618,69560,149,0
618,69566,239,0
618,69993,149,1
618,69996,195,0
618,70477,147,11
618,70489,108.75,0
618,70490,183.5,0
618,70513,138.5,0
618,70516,195,0
618,70520,195,0
618,45089,21,14
618,70701,46.5,0
618,70733,46.5,0
618,70966,107,0
618,92393,196,1
618,92394,196,0
618,95750,295,0
618,95752,597.5,0
618,95771,299.25,1
618,95824,95,13
618,95879,165,0
618,95896,499,0
618,95898,64.5,6
618,12653,145,0
618,31800,226,0
618,32938,77,0
618,32939,212.5,0
618,34046,250,13
618,34822,255,10
618,34941,138,52
618,35156,75,64
618,35158,407,8
618,35208,240,12
618,35754,105.5,0
618,35765,99,15
618,57593,199,0
618,41504,58,5
618,41505,52,13
618,41631,43,3
618,58117,72,0
618,52484,122,0
618,52487,122,2
618,53042,77,2
618,58567,299,0
618,55278,152,11
618,58763,199,0
618,55444,145,2
618,55697,93.75,3
618,56520,111.5,1
618,56881,134,0
618,57107,174,1
618,57407,171,7
618,57412,270,3
618,57414,270,10
618,57418,136.75,1
618,57488,136.75,7
618,57739,42.25,2
618,57988,88,0
618,58082,150,2
618,58164,95,19
618,60399,199,0
618,58257,139,17
618,58283,212.5,1
618,58287,180,8
618,58307,153.75,0
618,58330,161.5,0
618,58569,196,4
618,65611,97,0
618,58715,171,2
618,58769,146.5,12
618,58972,189,0
618,58973,198,0
618,59439,380.75,0
618,59459,380,0
618,59463,380,1
618,59998,180,5
618,60000,218,2
618,60157,129,0
618,60158,159.25,1
618,60653,193.5,3
618,60672,122,0
618,68761,199,0
618,68952,321.5,0
618,68960,21.5,0
618,66351,381,2
618,68985,37.5,0
618,67691,210,5
618,67693,502,1
618,67694,171,0
618,68023,41.75,7
618,68310,321.5,0
618,68311,379,3
618,68538,275.5,2
618,68540,102,1
618,68545,138,0
618,68698,92,3
618,68705,138,0
618,68817,56,11
618,69468,55,0
618,69473,201.5,0
618,69558,149,0
618,68977,33,26
618,68978,65,4
618,69271,63.75,2
618,69332,142.5,0
618,69375,199,0
618,69501,166,0
618,69564,94,0
618,69587,198,0
618,70265,88,0
618,70351,119,0
618,70358,69,0
618,70414,95,0
618,70482,199,0
618,70673,99,0
618,94596,152.75,0
618,95719,346,0
618,95722,66,0
618,95726,105.5,0
618,81185,32.5,0
618,95900,249,3
618,92139,21.5,0
618,95904,189,6
618,21924,207,2
618,92661,165.5,0
618,65341,45.75,2
618,55709,39.75,21
618,55840,26.5,374
618,32437,1503,29
618,21906,417.75,7
618,20981,4,338
618,21265,44,1424
618,95780,184.5,5
618,95787,52.5,0
618,63273,101.25,0
618,95825,199,6
618,34335,57.75,5
618,35488,40,49
618,30182,148.25,115
618,34274,34.75,577
618,34857,818,9
618,12671,91.75,0
618,12701,614,0
618,13020,93.25,0
618,12916,2850,0
618,10410,79.75,0
618,10414,93,7
618,11539,174,14
618,11744,150.5,0
618,30170,17.5,0
618,63272,79.6,0
618,40437,17.8,0
618,33185,156,14
618,34855,44.5,465
618,35155,75,12
618,35179,345,6
618,35755,229,0
618,42189,75,0
618,42190,68,0
618,58630,190,0
618,64132,120,0
618,65340,39.5,0
618,43683,146,0
618,34694,321,0
618,32610,25.25,0
618,12467,161,0
618,13019,999,0
618,13028,25.25,0
618,33741,824.3,0
618,59460,722,3
618,12702,759.5,0
618,32927,475,0
618,10828,62,269
618,11499,567.5,0
618,13206,27.55,34
618,12714,30.5,0
618,60132,89,0
618,13144,2850,3
618,13145,2565,2
618,58179,239,0
618,58242,99.75,2
618,12565,15.25,0
618,12556,23.5,0
618,13270,26.75,0
618,60725,18.5,37
618,58515,189,10
618,33490,964,0
618,40308,242,0
618,58634,193.5,4
618,57300,900,0
618,13021,595,2
618,58856,35.5,10
618,12963,650,4
618,58934,321,0
618,13235,1480,0
618,59259,180,2
618,21737,57,18
618,33646,59.25,157
618,31584,23.25,0
618,33805,37.5,0
618,21611,36.5,0
618,56620,32.5,0
618,57648,36,0
618,34047,27,0
618,35399,50,54
618,22676,22,0
618,30918,85,0
618,60393,69,0
618,33730,99.25,7
618,33710,99.25,89
618,35263,167.5,14
618,34560,36,0
618,30917,70,0
618,30914,149.75,25
618,33706,149.75,85
618,35262,251.5,5
618,33708,80.5,17
618,35264,80.5,0
618,22336,75,3
618,22416,190,0
618,31583,123,0
618,68110,1607,0
618,32369,134,41
618,21846,128.25,4
618,11579,394.75,0
618,34618,1561.5,0
618,12780,15.5,0
618,33603,9.5,0
618,33063,553.75,0
618,33806,6780.5,0
618,33910,6504.75,0
618,68962,36,1
618,68965,42.5,0
618,32223,135,0
618,32222,135,6
618,33231,99.75,0
618,33232,99.75,0
618,69531,247.5,3
618,30804,393.75,0
618,21297,291,3
618,69563,94,0
618,31102,306,0
618,30802,755.5,0
618,32257,450,0
618,54211,182,0
618,13039,780,0
618,11613,283,4
618,70481,199,0
618,34942,564,0
618,59534,50,0
618,65294,215,0
618,66246,130,0
618,22108,98,0
618,56780,470,0
618,63470,220,0
618,34927,570,0
618,95728,66,3
618,95902,145,4
618,95903,209,0
618,31172,1047.75,4
618,22350,312.5,27
618,20676,32.3,0
618,30623,360.75,9
618,30625,360.75,0
618,20276,30.25,0
618,30650,373.75,0
618,12062,515,5
618,40969,1356,0
618,32696,73.5,0
618,30626,690,0
618,22012,32,97
618,21321,41.6,44
618,31153,717.25,4
618,31154,482,0
618,10775,112.75,60
618,65837,34,113
618,12087,17,0
618,11611,413.75,0
618,11612,224,0
618,12891,257.5,0
618,33027,10.75,0
618,12172,269,15
618,30946,7.25,0
618,12393,175.5,0
618,31028,321,0
618,31030,336,0
618,31032,336,0
618,31041,303.25,0
618,34858,671,7
618,31067,280.5,0
618,12961,506,0
618,20677,9.2,0
618,40021,375,0
618,30286,690,0
618,10842,235,0
618,11627,492,0
618,12083,580,0
618,30799,1730.5,0
618,31027,422.25,0
618,31034,342,0
618,31042,320.25,0
618,31070,310,0
618,31188,560.5,0
618,33676,370,1
618,59334,200,0
618,30649,714,0
618,32080,1179.25,0
618,30681,500,15
618,30651,366.75,47
618,22225,23.25,6
618,22673,250,0
618,40433,22.75,0
618,22736,245,6
618,22738,781,0
618,35434,1340,0
618,60362,680,1
618,60378,35,0
618,22553,250,0
618,11154,355,0
618,10454,168,4
618,30789,215.5,4
618,22015,270,0
618,30533,54.25,15
618,22269,40.25,101
618,11345,90,30
618,30924,52,149
618,13029,19,0
618,21966,23.75,0
618,40228,27.25,0
618,66243,109,0
618,21493,92.5,0
618,32110,410,0
618,12852,28.5,57
618,21607,130,25
618,22408,44,0
618,21904,145,7
618,21905,96,10
618,32783,440,0
618,32432,62.75,0
618,30369,167,21
618,56621,556.5,0
618,35495,942,5
618,22485,99.25,26
618,30252,112,0
618,22086,253.75,8
618,32564,46.75,151
618,33066,487,0
618,33792,305.25,0
618,33317,39.75,201
618,40014,335,0
618,33650,497.5,0
618,33721,279,0
618,12933,28.5,0
618,12909,195,0
618,12480,130,0
618,34456,32.5,275
618,32218,87,0
618,67799,19,0
618,22087,161.25,0
618,32022,75.25,0
618,32590,34,234
618,32730,22,0
618,33399,64.3,0
618,12351,25.25,0
618,33398,259.85,0
618,22076,24.35,345
618,10033,48.75,0
618,10034,32.25,38
618,22418,32.15,0
618,58949,15,142
618,31382,94,16
618,20124,62,0
618,31383,143,22
618,55266,59.92,0
618,22035,18.25,109
618,13053,19,0
618,70390,11.8,0
618,40272,1221,0
618,22413,160,0
618,21829,281.75,6
618,61267,172.5,0
618,61265,276.75,7
618,33332,580,0
618,70380,140,0
618,21809,158,19
618,66137,102,0
618,22380,225,33
618,59896,320,0
618,34905,279.25,1
618,33632,82,137
618,30376,91.75,0
618,58109,63,145
618,34522,96.75,32
618,12901,46,107
618,34403,103.5,0
618,34299,55.25,0
618,59270,31,0
618,60330,39.5,0
618,13233,44,0
618,22512,160,0
618,33866,473.75,0
618,56875,650,0
618,11694,424.75,2
618,21748,367,2
618,55262,357.5,19
618,54214,50.2,0
618,59185,780,0
618,32245,37,0
618,30287,443.5,0
618,13004,348.75,0
618,33882,35,0
618,32472,84.5,100
618,56351,25,0
618,34102,25.5,52
618,11809,26.25,0
618,33679,580.5,1
618,10514,137.5,0
618,34206,94.5,0
618,34207,119,0
618,56251,330,0
618,57096,23,0
618,41482,440,2
618,31157,573,0
618,31160,229.35,0
618,33589,301.1,0
618,20629,123,0
618,70461,70.75,31
618,70459,70.75,20
618,13103,248,1
618,13025,57,51
618,11915,210,0
618,31597,81,0
618,11575,2368,0
618,12949,825,0
618,31063,280.5,0
618,31065,443.25,0
618,31385,358.5,10
618,22020,20.5,260
618,56684,25.8,0
618,56609,33,70
618,55035,79.5,631
618,21446,28,130
618,21447,4.05,255
618,40326,51,0
618,44989,65,100
618,58622,9,0
618,34315,90,162
618,34111,154.5,107
618,20275,15,34
618,34997,154.5,30
618,44307,78.75,40
618,30633,596.75,0
618,20518,3.85,350
618,22758,290,0
618,11576,80,0
618,59069,13,0
618,33441,29.5,0
618,33442,17,0
618,59333,35,100
618,30347,28.25,42
618,57917,27,0
618,13071,17.35,0
618,57667,33.75,0
618,60302,39,24
618,35177,89.25,198
618,66242,7,0
618,59908,28,122
618,21919,195,6
618,31020,90,0
618,33830,212.5,0
618,61252,189,0
618,61253,40.75,209
618,31610,195,0
618,65362,163,0
618,66245,160,0
618,20547,250,0
618,41565,109.75,0
618,21746,240.5,8
618,59528,130,0
618,22588,202.5,0
618,59897,238.5,0
618,13142,245,0
618,13017,510,2
618,58247,76.5,0
618,22422,63,42
618,43765,164,7
618,22338,95,0
618,22074,90.75,5
618,11173,84.75,0
618,21270,49.25,19
618,22033,72.75,97
618,33764,70,83
618,11426,35.25,1
618,21288,786,0
618,22415,39,237
618,32484,58.75,0
618,32908,104,0
618,59212,12,235
618,68340,18.25,0
618,34992,126,0
618,33638,144.25,0
618,20125,18,208
618,21502,216,0
618,57086,485,0
618,34222,40,11
618,10623,56.25,0
618,21494,24.5,0
618,32319,157.75,13
618,32907,68,0
618,42258,35,0
618,66162,18.5,0
618,57592,55,0
618,20126,29.5,0
618,32708,79,80
618,59271,17,0
618,69465,20.5,63
618,32047,79,0
618,22014,27,71
618,34578,44.2,0
618,33144,105,13
618,34200,50,0
618,12318,682,0
618,45633,12,146
618,22817,20,11
618,60316,21,2
618,60319,49,37
618,58453,45,0
618,30127,173,0
618,30375,1092,0
618,68218,550,0
618,33458,352.5,0
618,33738,154,27
618,22554,28.75,165
618,21931,87.5,0
618,21900,117,10
618,22697,80,0
618,45736,42,3
618,84770,21.5,12
618,44397,21.5,31
618,86122,270,0
618,86121,270,0
618,45654,73.5,19
618,85825,73.5,23
618,85823,73.5,8
618,80999,295,0
618,80998,295,0
618,45655,420,0
618,45520,420,0
618,45518,420,0
618,45701,360,0
618,86320,375,0
618,86322,375,0
618,68912,44,110
618,45680,283,2
618,45591,283,0
618,21988,32.8,31
618,44359,99,0
618,84880,283,11
618,84902,283,3
618,44358,99,5
618,44355,99,4
618,84882,283,7
618,84906,283,13
618,84909,283,2
618,22511,200,0
618,55316,408,0
618,20928,276.75,2
618,12817,290,174
618,59009,75,0
618,59512,148,2
618,32875,945,0
618,10394,415,6
618,10391,220,46
618,20927,110,27
618,40966,1230,2
618,11692,475,0
618,50955,240,0
618,22757,195,0
618,63985,260,0
618,11587,176,0
618,11235,190,0
618,21920,72.5,0
618,66079,27,37
618,22732,240,6
618,20612,19.75,113
618,12054,250,0
618,55464,156,0
618,41004,67.5,18
618,34401,90,111
618,35423,225,14
618,69953,150,0
618,35424,270,4
618,34613,77,0
618,34213,96,0
618,34453,247.5,0
618,12475,78.75,60
618,66247,110,0
618,21743,136.5,7
618,12603,69,0
618,33156,142.5,0
618,20926,140,61
618,21460,270,15
618,21745,122,2
618,22037,280.5,13
618,70378,16.5,0
618,58612,60,61
618,55043,480,0
618,45610,3,10
618,35551,150,56
618,33391,360,3
618,58048,255,16
618,69954,180,3
618,59669,75,0
618,59668,225,0
618,34225,415,12
618,69169,1599.75,0
618,12675,32.5,0
618,11261,1998,0
618,34588,329,0
618,33648,807,0
618,11713,896.5,2
618,22285,57.75,0
618,34031,776.5,0
618,12492,37.75,197
618,10200,150,0
618,34167,112.5,0
618,61703,360,2
618,65843,240,0
618,20340,440,1
618,34373,222.75,4
618,32317,139,0
618,30602,495,45
618,66561,460,4
618,67162,575,0
618,58735,295,15
618,58342,285,0
618,34475,310,5
618,42142,220,0
618,55261,38.5,29
618,61702,192,4
618,32693,116,12
618,33694,28.5,346
618,31913,1039.5,28
618,33644,55,0
618,12605,49.75,0
618,10613,265,7
618,57640,58,103
618,33698,907.5,7
618,33337,61.25,0
618,13077,427.5,0
618,34993,138.5,0
618,30201,44.5,0
618,59464,176,0
618,35188,382.5,2
618,32787,1236.5,0
618,32545,1088.5,0
618,58280,1260,0
618,34924,330.25,0
618,61491,480,0
618,12242,32,0
618,66175,700,0
618,34265,170,0
618,56416,38,0
618,12893,35,3
618,57833,440,0
618,12965,540,0
618,11924,945,0
618,31484,37,0
618,33907,303,0
618,69196,160,0
618,69133,240,0
618,68813,240,0
618,68552,1350,0
618,22734,76.75,1
618,68357,450,3
618,67465,280,24
618,66670,1500,0
618,66669,307.25,2
618,59276,240,0
618,59243,1680,0
618,59231,300,0
618,59195,144,58
618,58442,700,0
618,59272,660,0
618,59023,570,0
618,58928,162,0
618,58852,135,0
618,58449,280,14
618,58323,140,37
618,58217,885,0
618,58158,600,0
618,58050,240,3
618,57682,600,0
618,84785,21.5,20
618,57615,360,0
618,57567,360,0
618,57074,885,0
618,56407,195,3
618,56309,360,0
618,55904,340,5
618,55083,245,0
618,51602,210,18
618,57817,68,0
618,11236,982.5,7
618,45592,283,0
618,69132,200,0
618,69064,555,0
618,56352,1500,0
618,58057,1800,3
618,56401,840,3
618,56556,480,2
618,56894,525,0
618,55433,472.5,3
618,57627,230,3
618,57617,228,0
618,30994,358,24
618,58006,1800,0
618,56660,320,0
618,58177,105,211
618,56404,225,0
618,66234,178,0
618,56980,568.25,0
618,51605,540,3
618,57757,250,0
618,56437,600,2
618,66329,2650,5
618,65716,2500,0
618,58051,280,24
618,58374,200,56
618,21922,391.5,6
618,58351,540,0
618,20357,232.5,4
618,68742,190,3
618,55879,1695,4
618,57533,510,57
618,58044,2695,6
