StoreID,SKU,RSP,Stock_On_Hand
177,66196,76,0
177,80200,27.5,0
177,80209,29.5,0
177,80377,22,0
177,80378,22,0
177,67842,70,31
177,68208,115.5,3
177,83014,42,0
177,84114,43.5,0
177,68898,48,2
177,68939,166.75,0
177,85985,18.75,0
177,69321,36,5
177,69322,48,3
177,86090,36.5,33
177,86093,59,6
177,86110,19.5,262
177,86139,32,24
177,86141,46.5,42
177,86187,52,0
177,86345,89.5,0
177,86372,93,0
177,86378,100,20
177,86380,100,0
177,35403,29.75,366
177,86389,51,0
177,58213,1785,4
177,59278,1035,0
177,10327,46,17
177,59892,19,0
177,59996,1080,0
177,10954,99.5,0
177,10955,99.5,0
177,11544,107,11
177,11663,108,12
177,12236,107,14
177,70098,23.5,0
177,12252,934.5,0
177,12380,1832.75,2
177,12789,381.75,2
177,12790,139,6
177,12885,568.5,0
177,12929,448.75,3
177,13170,400,0
177,21664,110.25,3
177,52282,138,0
177,22492,326.5,0
177,22493,188,3
177,53970,177.5,4
177,22495,145.5,10
177,22496,76,13
177,22499,112.5,5
177,55747,73,0
177,22503,79.5,7
177,22507,73,5
177,22508,157,2
177,56065,298.25,5
177,22596,345,0
177,22599,175,0
177,56723,144.75,2
177,57155,127,3
177,34038,728,2
177,34076,142,1
177,34120,101,23
177,34289,530,3
177,58352,87.5,0
177,34543,699,0
177,34565,835,3
177,34622,142,4
177,35043,37.5,19
177,35210,225,0
177,35222,253.75,0
177,60603,65.5,0
177,35340,1132,0
177,35341,1132,0
177,35749,145,4
177,35751,155,0
177,41216,139,0
177,41278,168.5,6
177,41595,467,0
177,42424,35,4
177,42425,15,0
177,68283,44.75,0
177,42430,88,0
177,43081,100,0
177,43084,120,0
177,54653,275,0
177,43090,135,0
177,43100,135,0
177,43102,135,0
177,43122,100,0
177,43123,120,0
177,43130,275,0
177,43131,275,0
177,43138,100,0
177,68474,58,3
177,43152,250,0
177,43154,250,0
177,78139,99,5
177,43160,175,0
177,43175,195,0
177,43176,195,0
177,70046,68.75,0
177,70062,115.75,0
177,43180,110,0
177,70065,122.75,10
177,70376,118,3
177,43186,150,0
177,43187,150,0
177,43188,150,0
177,43189,150,0
177,43190,150,0
177,43196,150,0
177,43197,150,0
177,43199,150,0
177,43209,110,0
177,43210,110,0
177,45245,42,0
177,45249,42,0
177,45250,42,0
177,45252,42,4
177,71519,30.5,17
177,45426,42,0
177,45429,42,0
177,45430,42,0
177,45569,188,0
177,73133,36,0
177,73177,40,0
177,73178,40,0
177,73193,66,0
177,73194,66,0
177,12682,82.5,9
177,12684,251.5,0
177,77015,64,0
177,12906,176,3
177,77482,82,0
177,21329,87.5,10
177,21521,196,4
177,77882,22,0
177,22701,135,6
177,78116,60.5,0
177,22703,54,29
177,78446,14,0
177,22705,166,1
177,80128,30.5,0
177,22707,181,3
177,33508,222,0
177,33509,89,0
177,33510,222,0
177,34580,145.5,8
177,81436,42,44
177,81437,29.5,24
177,34583,145.5,4
177,81439,44,0
177,34964,109.75,5
177,82717,70,0
177,84886,84.75,15
177,84887,84.75,0
177,85866,30,0
177,54483,61.5,0
177,54679,47.5,19
177,54680,47.5,32
177,85990,119,0
177,54759,102.5,10
177,55080,53.5,21
177,55735,77,15
177,55838,53.5,2
177,56457,80,0
177,57478,30,7
177,57479,109,19
177,57480,109,1
177,57958,21.5,36
177,58363,136,8
177,86379,100,0
177,58832,133,5
177,58833,95,2
177,58864,93,0
177,59301,84,4
177,59346,186,0
177,59347,109,3
177,59348,61.5,0
177,59653,68.5,3
177,59654,44.5,0
177,59655,258.5,3
177,59979,228,0
177,59980,100.75,0
177,11389,46,33
177,65868,200,5
177,66680,97.5,0
177,67008,30.5,10
177,67009,27,0
177,67885,20,5
177,68455,93.5,6
177,68480,44,4
177,68482,77,2
177,70433,132.5,3
177,70434,40.5,0
177,22506,210,1
177,91987,50.5,0
177,91988,50.5,0
177,22730,169,0
177,22860,170.5,0
177,22861,89,0
177,34051,781.75,0
177,20643,180.75,0
177,34077,324,5
177,22142,136,5
177,33247,19,0
177,35389,125,0
177,35565,35.5,15
177,35804,244.75,0
177,50690,58,0
177,51821,27.75,3
177,35676,259,3
177,53019,104,0
177,53020,55,2
177,53021,28,7
177,40147,39,0
177,54105,25.25,2
177,54106,47,1
177,54659,32.5,11
177,55870,19.5,0
177,56861,27,0
177,57447,21,0
177,42426,18,8
177,42429,47,0
177,57606,26,0
177,57775,32,63
177,57843,79,1
177,57955,54,5
177,43085,120,0
177,57973,80,0
177,58001,29,0
177,58002,29,0
177,58120,65,0
177,58408,49,0
177,58483,120,0
177,59010,53.75,0
177,59011,57,2
177,59193,103,0
177,43128,325,0
177,43129,325,0
177,60290,41.25,0
177,60385,103,29
177,43142,160,0
177,43153,250,0
177,60822,28.5,49
177,43157,250,0
177,43158,250,0
177,67844,72,0
177,43174,195,0
177,68486,53,61
177,68487,219,8
177,69502,39.5,0
177,70511,188.5,23
177,92609,79,0
177,43181,110,0
177,43183,150,0
177,50310,57.5,11
177,50327,25,15
177,50329,46.5,17
177,50330,57.5,12
177,50331,120,13
177,50343,27.5,30
177,50345,133.5,4
177,50356,120,4
177,50908,108,0
177,50910,108,1
177,50918,136,9
177,43213,110,0
177,43215,180,0
177,45243,42,0
177,51721,65,1
177,51983,108,1
177,52326,65,2
177,52477,44,0
177,52479,120,1
177,52867,167,9
177,53106,88,7
177,53107,38,13
177,53992,72,9
177,53993,133.5,10
177,54007,136,5
177,45573,90,0
177,10513,126,17
177,54065,108,3
177,54169,101,24
177,54202,53,19
177,12683,188.5,4
177,54205,241,8
177,12685,71,19
177,12686,153,4
177,54650,345,4
177,54651,57,3
177,54723,23.5,0
177,13210,251.5,2
177,55058,39,10
177,22700,56,28
177,55223,63,4
177,22702,179.5,5
177,22704,135,5
177,56202,39,0
177,56305,37,0
177,56307,133.5,0
177,22708,142,8
177,22709,202.5,10
177,56574,158.5,12
177,56840,61,1
177,34581,64,6
177,34582,64,7
177,34934,157,6
177,57234,39,19
177,57236,21.25,0
177,57237,42,0
177,57753,37,25
177,54294,88,20
177,54332,61.5,1
177,57962,162.5,0
177,54714,64.5,11
177,58094,72,0
177,54869,24.5,2
177,58246,61.25,0
177,58254,61.25,2
177,58293,158,0
177,58579,217,3
177,58678,92.75,6
177,58724,55,0
177,58806,152,4
177,58765,495,4
177,58835,136,4
177,59013,125,6
177,59092,139,0
177,59237,136,0
177,59249,51.5,1
177,59258,133.5,0
177,60651,50,1
177,59274,514,0
177,66306,23.5,0
177,59282,148,0
177,59283,63,0
177,59284,225,13
177,59444,168,5
177,67013,34,5
177,67015,29,5
177,59519,620,1
177,59520,45,0
177,67887,27,2
177,68444,104,7
177,59541,133.5,0
177,59542,37,0
177,59550,1028.5,0
177,59566,107,0
177,59589,1233.75,0
177,68932,55,8
177,69362,57.5,0
177,59658,50,9
177,70857,70,5
177,90471,80,7
177,59971,147,3
177,91992,48,1
177,59974,806,0
177,60618,300,3
177,60621,199,3
177,13244,700,0
177,60628,131,0
177,60636,110,0
177,60794,94,4
177,34810,628.5,3
177,60861,81,3
177,60971,124.5,13
177,60979,214.5,10
177,50686,39.5,6
177,52724,30,4
177,62936,230,2
177,52743,38,0
177,62973,230,7
177,62977,230,11
177,64376,49,13
177,54069,78,8
177,65226,102.25,0
177,55002,29,22
177,55737,45,0
177,65967,160.5,6
177,57548,72.5,4
177,66182,161,11
177,66292,172,0
177,66293,282,0
177,66406,164.5,0
177,66434,67.75,21
177,58950,13.75,0
177,66520,29,3
177,59826,155.25,0
177,66527,38,0
177,66528,29,1
177,66529,44.5,1
177,66532,44.5,2
177,66533,38,4
177,66749,88,4
177,66799,561,0
177,66809,156,3
177,60835,21.5,19
177,67061,35,13
177,67063,93.75,28
177,67073,45,16
177,67378,140,0
177,50272,95,14
177,50297,101,17
177,67516,175.75,3
177,50326,98.5,12
177,67711,164,11
177,67787,302,3
177,67834,114,15
177,67957,292,6
177,68139,164.5,14
177,68204,45,3
177,51156,98,13
177,68207,87.5,1
177,68301,281.5,11
177,68302,120.5,11
177,68309,103,10
177,68361,36.5,0
177,68363,36,0
177,68364,89,0
177,68375,160.5,6
177,53924,101,20
177,68377,299,2
177,68378,185,3
177,68379,143,0
177,68428,20.5,18
177,68429,20,18
177,68457,273.5,0
177,68530,175,10
177,68578,164.5,8
177,68668,177.5,3
177,68709,238.5,0
177,68755,111.5,0
177,68820,164,10
177,68964,182.5,0
177,54726,133.5,6
177,69114,90,0
177,55224,122.5,2
177,55855,282,0
177,69155,164.5,15
177,69156,164.5,14
177,69189,40,0
177,56570,147.5,1
177,69245,128.5,0
177,56838,61,6
177,69301,120.5,12
177,69302,281.5,13
177,56843,61,3
177,56855,42,0
177,69312,171.5,18
177,56857,141.25,0
177,69490,614,1
177,69493,55,0
177,69571,164.5,12
177,69572,164.5,18
177,58061,167,3
177,69940,579,2
177,69956,250,0
177,69957,1250,0
177,58095,133.5,0
177,70475,276,4
177,70478,154.5,0
177,70480,154.5,4
177,70491,98,0
177,58723,52,5
177,70674,247,4
177,70824,131,4
177,70849,221,4
177,70863,166.5,12
177,70864,298.5,11
177,70865,289,8
177,70882,84,5
177,70887,326,0
177,59247,99,7
177,95782,299,0
177,13274,250,3
177,13275,553,0
177,40451,200,12
177,59280,138,2
177,51907,189,3
177,58577,302,5
177,58578,125,2
177,58803,64,3
177,59321,68,0
177,59322,23,0
177,59328,76.5,0
177,64806,42,0
177,65985,81,0
177,66806,33,0
177,70258,139.5,0
177,70261,139.5,0
177,59591,563,0
177,70884,30.5,5
177,95785,89,3
177,22698,42,24
177,22699,44,0
177,34619,43,0
177,35213,174,0
177,43616,232,8
177,59972,70.5,5
177,50512,54,13
177,50513,18.75,11
177,51208,20,2
177,51209,95,6
177,51210,56.5,1
177,54287,10.5,11
177,54534,26,4
177,54572,28,0
177,54783,17,34
177,54787,39.5,6
177,61495,146.5,2
177,55826,30,1
177,62153,176.5,4
177,55828,136,0
177,55831,31,0
177,57087,229.5,19
177,57088,91.5,9
177,57089,51,22
177,57090,128,22
177,57332,232,6
177,57333,75,8
177,65512,135,10
177,58146,88.5,5
177,65729,160,0
177,58274,106,1
177,65875,160,5
177,65877,160,5
177,58285,50,0
177,58286,115,5
177,58376,87,0
177,66122,68,0
177,66288,102.5,0
177,58402,92.75,5
177,58404,34.75,1
177,58459,255.5,8
177,58460,222,3
177,66404,129,3
177,58501,210,1
177,66445,271.5,6
177,66446,161,21
177,66526,44.5,6
177,59296,14.5,43
177,59302,452.75,1
177,59304,426,1
177,59829,109,0
177,66928,160,6
177,67072,45,7
177,66999,185,1
177,67074,45,13
177,67305,103,15
177,67065,34,36
177,67067,22,38
177,67509,164,15
177,67442,175,0
177,67443,220,0
177,67744,41,0
177,67745,151,6
177,67845,361.5,1
177,67846,361.5,3
177,67847,361.5,3
177,67848,361.5,4
177,67849,361.5,5
177,67896,115,5
177,68303,40.5,0
177,68533,40.5,7
177,68534,18.5,4
177,68535,13.75,12
177,68206,87.5,0
177,68562,45,4
177,68905,462,0
177,68957,206.5,5
177,68362,99.75,1
177,69027,437.5,4
177,69030,359,8
177,69048,325.5,4
177,69049,362,3
177,69053,94,2
177,69055,107.5,1
177,69186,43,8
177,69187,80,18
177,68708,110,0
177,69323,115.5,2
177,69326,361.5,2
177,69482,417.5,14
177,69483,75,0
177,68921,339,4
177,69001,352,1
177,69583,377,0
177,69584,409,0
177,69154,270,3
177,69190,65.5,4
177,69191,103,1
177,69973,797,1
177,69992,517.5,6
177,69310,174,13
177,69311,174,10
177,70357,19,0
177,69478,99.5,36
177,70831,98.5,0
177,70832,100.75,0
177,70860,340.5,3
177,70861,512.5,1
177,57614,178,36
177,58851,690,6
177,58971,156,4
177,59177,204,20
177,59245,168,1
177,69958,388,0
177,69550,370,0
177,69551,370,0
177,73160,180,6
177,85859,100,0
177,86294,93,0
177,70493,98,0
177,70494,98,0
177,70672,92,6
177,86370,15.5,6
177,86427,96,0
177,91862,152,1
177,91867,152,4
177,70960,60,0
177,35178,450,2
177,35215,526,0
177,35216,526,0
177,40766,44,9
177,41332,450,0
177,41417,257,3
177,50281,26,5
177,50812,28,0
177,50813,19,0
177,50814,11.5,0
177,54356,236.5,3
177,67217,67,9
177,54624,52.5,1
177,57070,29,6
177,70436,155,0
177,58779,247.5,6
177,70438,155,0
177,59216,48,2
177,59217,94,2
177,59218,48,8
177,59688,298,0
177,59799,182,23
177,44192,437.5,4
177,50035,9,31
177,62500,34.75,17
177,62503,34.75,6
177,64512,103.5,4
177,65492,15.5,21
177,65493,39,8
177,66201,181,0
177,67698,51,0
177,67705,134,4
177,68512,51,1
177,68807,114,5
177,68808,105,0
177,68809,105,3
177,68954,63,0
177,68955,63,9
177,68956,63,2
177,68973,60,2
177,68974,120,0
177,68975,60,0
177,68983,78,0
177,68984,78,0
177,68997,117,0
177,68998,105,3
177,68999,117,0
177,69254,105,2
177,69255,105,1
177,58278,287,1
177,69334,54,0
177,69360,132,3
177,69361,132,3
177,69423,60,1
177,58378,95,0
177,69425,105,0
177,69426,207,0
177,69506,160,6
177,58462,109,10
177,69974,130.5,0
177,69976,130.5,0
177,69984,179,0
177,58821,68,0
177,58823,38,0
177,70363,149,0
177,70364,149,0
177,90301,95,0
177,90312,80.5,0
177,90344,95,3
177,91023,66.5,0
177,92174,114,0
177,92895,15.75,1
177,95871,13,0
177,43216,180,0
177,43221,150,0
177,43222,150,0
177,43223,150,0
177,43225,150,0
177,43249,250,0
177,43250,250,0
177,43316,60,0
177,43388,97.5,0
177,43389,97.5,0
177,43396,97.5,0
177,43398,97.5,0
177,43399,97.5,0
177,43401,97.5,0
177,43403,97.5,0
177,43404,97.5,0
177,43405,97.5,0
177,68559,56.75,12
177,68561,53.5,7
177,69051,416.5,4
177,45012,100.5,0
177,69256,342.5,6
177,69325,180,12
177,69484,50,8
177,69585,397,0
177,69586,410,0
177,69872,159,0
177,69969,430.75,1
177,69970,430.75,1
177,86336,78,0
177,86338,78,0
177,86369,155,0
177,45575,19,0
177,45577,19,41
177,34128,182,4
177,45603,180,0
177,50367,160,1
177,54384,53,0
177,54528,46.5,0
177,55419,100,1
177,55643,60,0
177,40829,315,0
177,50279,45,8
177,55659,150,0
177,50839,48,3
177,51834,48,6
177,57964,100.5,0
177,54431,396,0
177,54433,396,0
177,58259,850,0
177,58400,23,14
177,58401,23,109
177,54630,22,3
177,58748,1499,0
177,58778,247.5,1
177,59215,94,4
177,59059,122,0
177,59060,252,0
177,59223,174,0
177,59689,298,0
177,59338,45,0
177,59339,160,0
177,59340,114,0
177,59368,135.5,0
177,59369,135.5,0
177,59370,209,0
177,59371,229,0
177,59373,19,0
177,59551,149,0
177,59552,149,4
177,59830,139,0
177,59831,289,0
177,60102,525,0
177,60167,309,0
177,60388,59,5
177,60389,25,12
177,68953,114,7
177,60400,114,0
177,62957,78.5,21
177,62997,43.5,2
177,62998,83.5,0
177,63002,34,0
177,63121,73.5,8
177,64093,64.5,0
177,64131,21.75,15
177,64523,19,8
177,65163,64.5,10
177,69253,105,2
177,65717,195,8
177,65720,267.5,3
177,65749,27.5,17
177,65751,182,12
177,65752,97.25,5
177,65753,183.5,8
177,66064,32,15
177,66089,92.5,3
177,66127,59.5,0
177,66191,138.75,0
177,66921,159,16
177,66958,47.5,0
177,67193,396,0
177,67195,877.5,0
177,67503,60,17
177,67659,88,4
177,67735,195,6
177,67746,59,9
177,67748,41,13
177,67824,126,13
177,67825,226,12
177,68517,107.5,8
177,68653,159,2
177,68693,159,0
177,68695,79,6
177,69039,64,5
177,69040,64,5
177,69144,127,0
177,69146,200,0
177,69200,99.5,0
177,69207,82.5,0
177,69208,104,0
177,69209,104,3
177,69212,272.5,1
177,69232,350,0
177,69267,55,0
177,69345,399,0
177,69346,399,6
177,69467,55,0
177,69560,149,0
177,69566,239,0
177,69750,1702.5,0
177,69993,149,3
177,69996,195,4
177,70477,147,0
177,70489,108.75,0
177,70490,183.5,0
177,70513,138.5,0
177,70516,195,0
177,70520,195,0
177,45089,21,0
177,70701,46.5,0
177,70733,46.5,0
177,70966,107,0
177,92393,196,3
177,92394,196,1
177,95750,295,0
177,95752,597.5,0
177,95771,299.25,0
177,95824,95,12
177,95879,165,3
177,95896,499,2
177,95898,64.5,8
177,45576,19,62
177,12653,145,0
177,31800,226,0
177,32938,77,1
177,32939,212.5,7
177,34046,250,20
177,34822,255,15
177,34941,138,67
177,55647,25,0
177,35156,75,15
177,35158,407,0
177,55651,65,0
177,35208,240,8
177,35754,105.5,4
177,55661,150,0
177,35765,99,13
177,57593,199,4
177,41504,58,10
177,41505,52,13
177,41631,43,17
177,58117,72,4
177,52484,122,4
177,52487,122,2
177,53042,77,9
177,58567,299,0
177,55278,152,18
177,58763,199,4
177,55444,145,0
177,55697,93.75,1
177,56503,115.5,1
177,56520,111.5,9
177,56881,134,0
177,57107,174,9
177,57407,171,2
177,57412,270,1
177,57414,270,3
177,57418,136.75,1
177,57488,136.75,0
177,57739,42.25,3
177,57988,88,0
177,58082,150,9
177,58164,95,17
177,60399,199,3
177,58257,139,0
177,58283,212.5,2
177,58284,215.5,0
177,58287,180,11
177,58307,153.75,0
177,58310,290,0
177,58330,161.5,0
177,58561,324,4
177,58569,196,7
177,65611,97,5
177,58715,171,0
177,58769,146.5,14
177,58972,189,0
177,58973,198,1
177,59439,380.75,11
177,59459,380,4
177,59463,380,0
177,59998,180,7
177,60000,218,2
177,60157,129,0
177,60158,159.25,5
177,60653,193.5,3
177,60672,122,6
177,68761,199,0
177,68952,321.5,0
177,68960,21.5,0
177,66351,381,0
177,68985,37.5,0
177,67691,210,8
177,67693,502,5
177,67694,171,6
177,68023,41.75,2
177,68310,321.5,2
177,68311,379,6
177,68478,146,11
177,68538,275.5,8
177,68540,102,14
177,68545,138,18
177,68698,92,12
177,68705,138,11
177,68817,56,26
177,69468,55,0
177,69473,201.5,5
177,69558,149,0
177,68977,33,6
177,68978,65,8
177,69271,63.75,9
177,69277,64,4
177,69332,142.5,11
177,69375,199,0
177,69501,166,10
177,69748,849,12
177,69564,94,0
177,69587,198,0
177,70265,88,0
177,70351,119,0
177,70358,69,0
177,70414,95,0
177,70482,199,2
177,70673,99,0
177,94596,152.75,10
177,95719,346,0
177,95722,66,0
177,95726,105.5,0
177,81185,32.5,0
177,95900,249,0
177,92139,21.5,1
177,95904,189,0
177,21924,207,2
177,92661,165.5,0
177,65341,45.75,23
177,55709,39.75,101
177,55840,26.5,77
177,32437,1503,8
177,21906,417.75,8
177,20981,4,355
177,21265,44,644
177,95780,184.5,1
177,95787,52.5,0
177,63273,101.25,0
177,95825,199,6
177,34335,57.75,0
177,35488,40,48
177,30182,148.25,156
177,34274,34.75,234
177,34857,818,8
177,12671,91.75,0
177,12701,614,0
177,13020,93.25,17
177,12916,2850,0
177,10410,79.75,0
177,10414,93,8
177,11539,174,4
177,11744,150.5,8
177,30170,17.5,0
177,63272,79.6,0
177,40437,17.8,0
177,33185,156,5
177,34855,44.5,182
177,35155,75,20
177,35179,345,7
177,35755,229,0
177,42189,75,0
177,42190,68,0
177,58630,190,0
177,64132,120,0
177,65340,39.5,0
177,43683,146,11
177,34694,321,0
177,55074,44.5,0
177,32610,25.25,0
177,12467,161,5
177,13019,999,0
177,13028,25.25,11
177,33741,824.3,0
177,59460,722,0
177,12702,759.5,0
177,32927,475,1
177,10828,62,136
177,59895,21,0
177,11499,567.5,0
177,13206,27.55,0
177,12714,30.5,0
177,60132,89,0
177,13144,2850,1
177,13145,2565,1
177,58179,239,0
177,58242,99.75,5
177,12565,15.25,0
177,12556,23.5,0
177,13270,26.75,0
177,60725,18.5,79
177,58515,189,11
177,33490,964,2
177,40308,242,5
177,58634,193.5,2
177,57300,900,0
177,13021,595,3
177,58856,35.5,0
177,12963,650,0
177,58934,321,0
177,13235,1480,0
177,59259,180,6
177,21737,57,72
177,33646,59.25,105
177,31584,23.25,0
177,33805,37.5,3
177,21611,36.5,30
177,56620,32.5,0
177,57648,36,0
177,34047,27,0
177,35399,50,15
177,22676,22,0
177,30918,85,0
177,60393,69,0
177,33730,99.25,47
177,33710,99.25,75
177,35263,167.5,1
177,34560,36,0
177,30917,70,3
177,30914,149.75,30
177,33706,149.75,23
177,35262,251.5,28
177,33708,80.5,29
177,35264,80.5,11
177,22336,75,3
177,22416,190,0
177,31583,123,0
177,68110,1607,0
177,32369,134,10
177,21846,128.25,0
177,11579,394.75,0
177,34618,1561.5,0
177,12780,15.5,41
177,33603,9.5,0
177,33063,553.75,0
177,33806,6780.5,0
177,33910,6504.75,0
177,68962,36,26
177,68965,42.5,18
177,32223,135,1
177,32222,135,3
177,33231,99.75,0
177,33232,99.75,0
177,69531,247.5,0
177,30804,393.75,3
177,21297,291,6
177,69563,94,0
177,31102,306,0
177,30802,755.5,1
177,32257,450,1
177,54211,182,0
177,13039,780,0
177,11613,283,3
177,70481,199,5
177,34942,564,3
177,59534,50,0
177,65294,215,0
177,66246,130,5
177,22108,98,0
177,56780,470,0
177,63470,220,0
177,34927,570,0
177,95728,66,2
177,95902,145,1
177,95903,209,0
177,31172,1047.75,5
177,22350,312.5,18
177,20676,32.3,3
177,30623,360.75,5
177,30625,360.75,8
177,20276,30.25,0
177,30650,373.75,0
177,12062,515,2
177,40969,1356,0
177,32696,73.5,0
177,30626,690,0
177,22012,32,49
177,21321,41.6,59
177,31153,717.25,1
177,31154,482,1
177,10775,112.75,60
177,65837,34,90
177,12087,17,20
177,11611,413.75,0
177,11612,224,0
177,12891,257.5,0
177,33027,10.75,0
177,12172,269,5
177,30946,7.25,0
177,12393,175.5,0
177,31028,321,0
177,31030,336,0
177,31032,336,0
177,31041,303.25,0
177,34858,671,4
177,31067,280.5,0
177,12961,506,0
177,20677,9.2,0
177,40021,375,0
177,30286,690,0
177,10842,235,0
177,11627,492,0
177,12083,580,0
177,30799,1730.5,0
177,31027,422.25,0
177,31034,342,0
177,31042,320.25,0
177,31070,310,0
177,31188,560.5,0
177,33676,370,0
177,59334,200,0
177,30649,714,0
177,32080,1179.25,0
177,30681,500,15
177,30651,366.75,0
177,22225,23.25,0
177,40433,22.75,0
177,22736,245,4
177,22738,781,1
177,35434,1340,0
177,60362,680,1
177,60378,35,0
177,22553,250,0
177,11154,355,7
177,10454,168,5
177,30789,215.5,7
177,35090,755.5,0
177,22015,270,0
177,30533,54.25,0
177,22269,40.25,0
177,11345,90,30
177,30924,52,170
177,13029,19,0
177,21966,23.75,0
177,40228,27.25,0
177,66243,109,3
177,21493,92.5,0
177,32110,410,0
177,12852,28.5,38
177,21607,130,75
177,22408,44,0
177,21904,145,9
177,21905,96,4
177,32783,440,0
177,32432,62.75,0
177,30369,167,13
177,56621,556.5,0
177,35495,942,6
177,22485,99.25,24
177,30252,112,6
177,22086,253.75,1
177,32564,46.75,105
177,33066,487,0
177,33792,305.25,0
177,33317,39.75,139
177,40014,335,5
177,33650,497.5,0
177,33721,279,0
177,12933,28.5,0
177,12909,195,0
177,12480,130,2
177,34456,32.5,59
177,32218,87,6
177,67799,19,0
177,22087,161.25,0
177,32022,75.25,3
177,32590,34,138
177,32730,22,0
177,33399,64.3,0
177,12351,25.25,0
177,33398,259.85,0
177,22076,24.35,146
177,10033,48.75,0
177,10034,32.25,477
177,22418,32.15,60
177,58949,15,134
177,31382,94,19
177,20124,62,0
177,31383,143,14
177,55266,59.92,0
177,22035,18.25,24
177,13053,19,68
177,70390,11.8,0
177,40272,1221,0
177,22413,160,0
177,21829,281.75,3
177,61267,172.5,6
177,61265,276.75,5
177,33332,580,0
177,70380,140,0
177,21809,158,17
177,66137,102,0
177,22380,225,41
177,59896,320,0
177,34905,279.25,6
177,33632,82,92
177,30376,91.75,0
177,58109,63,30
177,34522,96.75,0
177,12901,46,51
177,34403,103.5,31
177,13027,50.75,0
177,34299,55.25,0
177,59270,31,0
177,60330,39.5,0
177,13233,44,0
177,22512,160,0
177,33866,473.75,0
177,56875,650,0
177,11694,424.75,2
177,21748,367,6
177,55262,357.5,9
177,54214,50.2,0
177,59185,780,0
177,32245,37,0
177,30287,443.5,0
177,13004,348.75,0
177,33882,35,30
177,32472,84.5,100
177,56351,25,0
177,34102,25.5,63
177,11809,26.25,0
177,33679,580.5,8
177,10514,137.5,0
177,34206,94.5,7
177,34207,119,0
177,56251,330,5
177,57096,23,0
177,41482,440,0
177,31157,573,1
177,31160,229.35,1
177,33589,301.1,1
177,20629,123,10
177,70461,70.75,21
177,70459,70.75,50
177,13103,248,4
177,13025,57,23
177,11915,210,0
177,31597,81,0
177,59443,1485.5,0
177,11575,2368,1
177,12949,825,0
177,31063,280.5,0
177,31065,443.25,0
177,31385,358.5,7
177,22020,20.5,614
177,56684,25.8,0
177,56609,33,159
177,55035,79.5,323
177,21446,28,92
177,21447,4.05,308
177,40326,51,0
177,44989,65,50
177,58622,9,0
177,34315,90,45
177,34111,154.5,49
177,20275,15,12
177,34997,154.5,18
177,44307,78.75,60
177,30633,596.75,0
177,20518,3.85,830
177,22758,290,3
177,11576,80,0
177,59069,13,0
177,33441,29.5,0
177,33442,17,0
177,59333,35,60
177,30347,28.25,0
177,57917,27,80
177,13071,17.35,0
177,57667,33.75,0
177,60302,39,61
177,35177,89.25,160
177,66242,7,0
177,59908,28,100
177,21919,195,5
177,31020,90,0
177,33830,212.5,0
177,61252,189,0
177,61253,40.75,333
177,31610,195,0
177,65362,163,0
177,66245,160,0
177,20547,250,0
177,41565,109.75,0
177,21746,240.5,6
177,59528,130,0
177,22588,202.5,0
177,59897,238.5,0
177,13142,245,0
177,13017,510,6
177,58247,76.5,0
177,22422,63,6
177,43765,164,13
177,22338,95,4
177,22074,90.75,3
177,11173,84.75,0
177,21270,49.25,28
177,22033,72.75,129
177,33764,70,57
177,11426,35.25,128
177,21288,786,0
177,22415,39,130
177,32484,58.75,0
177,32908,104,0
177,59212,12,63
177,68340,18.25,0
177,34992,126,0
177,33638,144.25,0
177,20125,18,49
177,21502,216,0
177,57086,485,0
177,34222,40,34
177,10623,56.25,0
177,21494,24.5,0
177,32319,157.75,13
177,32907,68,0
177,42258,35,0
177,66162,18.5,0
177,57592,55,0
177,20126,29.5,0
177,32708,79,0
177,59271,17,0
177,69465,20.5,209
177,32047,79,0
177,22014,27,131
177,34578,44.2,0
177,33144,105,28
177,34200,50,0
177,12318,682,0
177,45633,12,89
177,22817,20,127
177,60316,21,30
177,60319,49,3
177,58453,45,0
177,30127,173,0
177,30375,1092,7
177,68218,550,0
177,33458,352.5,0
177,33738,154,14
177,22554,28.75,61
177,21931,87.5,0
177,21900,117,19
177,22697,80,0
177,45736,42,0
177,84770,21.5,24
177,44397,21.5,71
177,86122,270,17
177,86121,270,7
177,45654,73.5,10
177,85825,73.5,48
177,85823,73.5,50
177,80999,295,0
177,80998,295,1
177,45655,420,0
177,45520,420,1
177,45518,420,1
177,45701,360,1
177,86320,375,0
177,86322,375,0
177,68912,44,30
177,45680,283,2
177,45591,283,1
177,21988,32.8,100
177,44359,99,1
177,84880,283,19
177,84902,283,11
177,44358,99,2
177,44355,99,0
177,84882,283,16
177,84906,283,16
177,84909,283,8
177,22511,200,0
177,55316,408,0
177,20928,276.75,7
177,12817,290,33
177,59009,75,0
177,59512,148,2
177,32875,945,0
177,10394,415,0
177,10391,220,37
177,20927,110,36
177,40966,1230,0
177,11692,475,0
177,50955,240,0
177,22757,195,0
177,63985,260,0
177,11587,176,0
177,11235,190,0
177,21920,72.5,0
177,66079,27,21
177,22732,240,7
177,20612,19.75,115
177,12054,250,0
177,55464,156,0
177,41004,67.5,30
177,34401,90,98
177,35423,225,13
177,69953,150,10
177,35424,270,5
177,34613,77,3
177,34213,96,0
177,34453,247.5,0
177,12475,78.75,60
177,66247,110,18
177,21743,136.5,1
177,12603,69,0
