StoreID,SKU,RSP,Stock_On_Hand
587,34475,310,4
587,42142,220,0
587,55261,38.5,39
587,61702,192,0
587,32693,116,0
587,33694,28.5,121
587,31913,1039.5,1
587,33644,55,0
587,12605,49.75,0
587,10613,265,11
587,57640,58,8
587,33698,907.5,2
587,33337,61.25,0
587,13077,427.5,0
587,34993,138.5,0
587,30201,44.5,0
587,59464,176,0
587,35188,382.5,0
587,32787,1236.5,0
587,32545,1088.5,0
587,58280,1260,0
587,34924,330.25,0
587,61491,480,0
587,12242,32,0
587,66175,700,0
587,34265,170,0
587,56416,38,0
587,12893,35,7
587,57833,440,0
587,12965,540,0
587,11924,945,0
587,31484,37,0
587,33907,303,2
587,69196,160,0
587,69133,240,0
587,68813,240,0
587,68552,1350,0
587,22734,76.75,0
587,68357,450,3
587,67465,280,4
587,66670,1500,0
587,66669,307.25,3
587,59276,240,0
587,59243,1680,0
587,59231,300,0
587,59195,144,25
587,58442,700,0
587,59272,660,0
587,59023,570,0
587,58928,162,0
587,58852,135,0
587,58449,280,3
587,58323,140,29
587,58217,885,0
587,58158,600,0
587,58050,240,0
587,57682,600,0
587,84785,21.5,29
587,57615,360,0
587,57567,360,0
587,57074,885,0
587,56407,195,4
587,56309,360,1
587,55904,340,3
587,55083,245,0
587,51602,210,13
587,57817,68,0
587,11236,982.5,0
587,45592,283,0
587,69132,200,0
587,69064,555,0
587,56352,1500,0
587,58057,1800,4
587,56401,840,0
587,56556,480,4
587,56894,525,0
587,55433,472.5,2
587,57627,230,5
587,57617,228,0
587,30994,358,12
587,58006,1800,0
587,56660,320,0
587,58177,105,164
587,56404,225,0
587,66234,178,0
587,56980,568.25,0
587,51605,540,5
587,57757,250,0
587,56437,600,0
587,66329,2650,1
587,65716,2500,0
587,58051,280,21
587,58374,200,20
587,21922,391.5,1
587,58351,540,0
587,20357,232.5,2
587,68742,190,2
587,55879,1695,4
587,57533,510,22
587,58044,2695,4
587,58343,170,0
587,22342,98,0
587,22334,106,3
587,56789,430,0
587,56787,352,0
587,22504,57,9
587,35092,122.5,5
587,59586,120,3
587,35228,320,6
587,35095,320,4
587,22280,90,0
587,30024,142.5,0
587,66235,144.5,0
587,34627,320,14
587,34612,88.5,1
587,35184,240,0
587,35002,130,38
587,13085,170,0
587,13084,750,0
587,69494,232.5,0
587,59529,100,5
587,59532,105,0
587,59533,165,0
587,22059,66.25,0
587,13075,253.75,0
587,34665,66.75,0
587,10559,650,6
587,34281,164,7
587,34809,106.25,56
587,67820,200,4
587,22058,213.75,0
587,13006,146.25,4
587,67796,27.5,0
587,34279,78.25,46
587,33452,376,0
587,58506,67.25,0
587,34615,126.5,1
587,22471,50,10
587,10580,195.25,7
587,11505,81,0
587,34034,642.5,0
587,41269,154,1
587,41267,134,4
587,34842,455,2
587,34841,123.25,38
587,34005,78.25,49
587,20252,400,9
587,69034,195,0
587,69028,130,0
587,59277,140,0
587,11226,315,4
587,10442,457.5,0
587,10489,320.75,10
587,32829,1611,2
587,11702,1400,0
587,70206,129,0
587,70118,69,0
587,70108,49,0
587,70083,109,0
587,22375,93.5,35
587,33904,220.25,7
587,70115,119,0
587,70218,69,0
587,70101,49,0
587,70112,59,0
587,33295,365,0
587,33161,175.15,0
587,70089,49,0
587,70102,25,0
587,13023,140,0
587,70214,129,0
587,70094,21,0
587,70104,79,0
587,35187,592.5,1
587,70114,79,0
587,70103,29,0
587,70110,219,0
587,68550,270,4
587,70207,89,0
587,70106,89,0
587,70215,79,0
587,70322,129,0
587,33420,255,0
587,33226,230,1
587,33485,345,6
587,34881,307.5,0
587,33623,180,5
587,22241,190,0
587,58482,160,0
587,12534,263,8
587,11466,190,17
587,68514,225,0
587,12535,511.5,8
587,34159,185,6
587,34915,235,0
587,68159,450,0
587,70403,160,0
587,34933,35.5,39
587,34932,35.5,23
587,35189,40,29
587,57954,51.75,5
587,65488,52,74
587,67249,52,41
587,40865,241,0
587,33937,331.75,0
587,30785,419,4
587,35192,112,0
587,13034,359.75,0
587,13024,236,8
587,13033,500,0
587,12883,236,2
587,30648,222,2
587,59182,360,0
587,30432,221.25,0
587,12265,571.25,5
587,40907,26.25,0
587,30763,655,7
587,22592,148,0
587,22591,89,0
587,35039,125,0
587,34033,85,9
587,57568,600,0
587,33089,70.25,26
587,33067,70.25,81
587,12978,69,0
587,33437,77,42
587,33248,19,24
587,56403,195,0
587,10530,213,24
587,34283,70.5,32
587,31646,154,13
587,34610,70.5,0
587,57462,54.5,6
587,33059,70.25,81
587,33058,70.25,42
587,61264,131,45
587,61263,200.5,35
587,30647,125,3
587,10532,126,0
587,33195,52,2
587,33196,54,43
587,12975,52.25,0
587,67179,36.25,0
587,57559,315,2
587,12881,321.75,14
587,21963,110,0
587,30786,365,9
587,21001,150,35
587,20287,170,0
587,56636,652.5,4
587,56981,1672.5,0
587,65206,320,13
587,34280,218,9
587,22272,130,26
587,56181,690,0
587,56094,775,0
587,21742,72.5,4
587,21870,287.75,33
587,68701,75,0
587,58373,230,15
587,31275,398,21
587,30803,393.75,0
587,31194,199,5
587,31100,465.25,2
587,11628,665,0
587,22456,291,0
587,59007,275,0
587,35111,501.5,0
587,21550,291.25,0
587,21549,222.5,0
587,31486,215,21
587,31485,110.25,16
587,30251,384,8
587,34497,284,0
587,34587,281,23
587,33451,228,32
587,34137,1579,0
587,41268,81.5,12
587,35183,130,0
587,60836,41,9
587,59488,208,15
587,60805,21.25,16
587,59364,88,0
587,35182,145,0
587,13072,145,0
587,34843,123.25,28
587,53895,29,0
587,58942,112.5,10
587,22239,255,5
587,58660,51,21
587,58003,116,0
587,58000,95.75,6
587,57438,109.5,6
587,56905,90,3
587,22237,165,85
587,52535,218.75,4
587,50184,73.75,4
587,58505,129.5,10
587,60648,61.5,0
587,60373,56,6
587,11504,87,0
587,60824,98.25,3
587,56748,65,81
587,34004,218,34
587,69033,121,0
587,40781,106,87
587,57776,80,25
587,52384,66.5,75
587,52383,119.25,22
587,69010,328.75,3
587,21095,55,8
587,34569,199,15
587,20989,75,0
587,22206,110,13
587,21369,245,0
587,35091,215,0
587,33731,251.5,34
587,31770,80,0
587,70081,19,0
587,70205,144,8
587,55922,610,0
587,70116,49,0
587,12021,937.5,0
587,11503,91.75,6
587,34143,72.5,0
587,70097,29,0
587,70113,79,0
587,32775,740,0
587,10879,200,4
587,22348,185,0
587,21702,84.5,0
587,22134,240,13
587,21845,128.25,3
587,21844,81.75,1
587,21042,170,28
587,30592,535,14
587,33709,135.25,2
587,12394,85,2
587,12395,170,23
587,35100,86,0
587,22407,48,11
587,21251,34,0
587,35096,39.75,0
587,34561,103.5,0
587,20459,335,2
587,21711,85,366
587,11344,660,0
587,34091,300,2
587,58358,210,0
587,22294,600,6
587,62955,52,9
587,21656,352.5,16
587,22545,156,6
587,12973,199,8
587,13042,450,0
587,11405,176.75,0
587,34134,165,0
587,11430,254.75,0
587,33116,70.25,31
587,21620,120,0
587,10812,110,4
587,59020,94,0
587,35531,157.5,0
587,12760,43,0
587,12932,60,0
587,11435,260,12
587,10067,338,13
587,35533,265,0
587,61262,675,3
587,35535,178.25,0
587,35534,125.5,0
587,35530,105,0
587,33549,168,26
587,33479,84.5,8
587,90764,106.5,3
587,33521,193.95,0
587,35110,109.5,0
587,13032,305,0
587,12463,715,10
587,56739,132,7
587,33478,160.25,24
587,33393,206.75,25
587,34614,147,0
587,51560,139.75,0
587,51557,210.75,0
587,45001,70,40
587,22075,158.5,0
587,41383,160.25,20
587,21747,435.5,1
587,34552,703.75,0
587,60900,230,0
587,22388,73.5,0
587,10574,557,5
587,11240,106.75,0
587,10669,97.25,29
587,10668,143.5,59
587,10666,121,70
587,10636,109.5,9
587,10632,104.75,15
587,32818,192,1
587,32307,277.75,3
587,10069,242.5,0
587,10068,195,11
587,72991,288,0
587,69268,74,0
587,22386,48,18
587,31173,485,16
587,33733,485,7
587,20581,165,9
587,11896,827,4
587,57851,102,0
587,90609,172,12
587,21863,106,19
587,21639,106,0
587,57159,145,8
587,56738,102,6
587,21913,108,6
587,65415,99,0
587,21872,109.75,10
587,22144,120,94
587,20862,155,11
587,22089,140,23
587,60372,97.75,3
587,65420,80,0
587,33552,174.75,8
587,21927,129.5,30
587,58661,81,44
587,12821,232.5,0
587,20717,220,19
587,56253,86.5,2
587,55327,137.75,7
587,13079,102.75,0
587,69528,130,0
587,13074,490,4
587,60370,324.5,20
587,20370,83.5,6
587,12041,274,2
587,56395,352.75,0
587,33325,132.5,8
587,12820,360,76
587,12818,210,53
587,40780,222.75,7
587,40779,39.5,68
587,93959,131,16
587,40778,64.25,73
587,12819,255,59
587,12816,84,46
587,60371,172,8
587,66318,99,0
587,12722,576,0
587,55402,465,0
587,66098,270,0
587,58912,158,5
587,56375,202.5,0
587,22023,60,0
587,10379,137,0
587,69042,145,2
587,69041,200,0
587,68337,220,0
587,68336,130,0
587,67475,198,0
587,67446,160,0
587,34142,59.75,0
587,35595,63.75,0
587,32487,180,10
587,56790,200,0
587,56469,299.5,0
587,56334,245,39
587,34140,210,9
587,34452,257.5,12
587,10547,210,7
587,55273,355,13
587,55272,201,20
587,55270,162,21
587,55269,110,4
587,53067,500,0
587,51587,585,0
587,21847,69,8
587,51133,110,0
587,41665,110,0
587,63266,90,0
587,22387,77,0
587,21831,81.75,2
587,21261,302.75,3
587,21899,331.5,1
587,58157,410,0
587,21242,182.75,1
587,21547,335.75,2
587,22558,585,3
587,22484,390,9
587,59592,161.75,8
587,20373,115.5,15
587,56093,465,0
587,21801,260.25,3
587,13043,605,0
587,12854,311,10
587,22519,63,0
587,32094,95,43
587,12197,30,409
587,10893,585,2
587,33551,144.75,10
587,10564,320,0
587,10672,135,3
587,22346,200,7
587,41382,84.5,15
587,12889,457.5,2
587,12369,159.75,26
587,12523,185,0
587,12198,288,10
587,35099,112,6
587,10044,325,24
587,22243,222.75,1
587,12368,105,3
587,12752,13,0
587,12532,120,55
587,34634,47.5,0
587,69529,91,0
587,22468,111.25,0
587,35051,206.5,4
587,22515,64,0
587,31143,190,0
587,22421,280,11
587,22414,200,1
587,21757,172.75,20
587,69135,399,1
587,21197,465,4
587,21998,277,13
587,12876,112,0
587,54108,32,3
587,66781,124,0
587,50685,31.5,1
587,50205,70.5,0
587,60827,21.75,38
587,57850,142,0
587,54296,56,22
587,57510,34.25,0
587,52739,74.75,4
587,60375,50,0
587,60346,52.5,0
587,10528,304,0
587,10529,202,0
587,43811,70,32
587,34517,254,0
587,10524,310,0
587,32981,47.75,0
587,61269,129,1
587,10526,71.5,0
587,10525,208.5,3
587,30096,145,3
587,30095,145,0
587,21563,350,0
587,21562,350,4
587,21411,335,0
587,10492,689,0
587,20431,195,7
587,32647,357.5,3
587,54658,23.75,11
587,55315,217,0
587,10066,145,24
587,51565,511,2
587,21754,341.25,8
587,33601,103.5,4
587,58704,550,0
587,10486,233.5,0
587,30780,401.75,0
587,21115,135,9
587,31566,179,0
587,40950,38.75,2
587,51555,14.5,10
587,52662,124,2
587,52661,122.5,16
587,21866,129,3
587,21871,157.5,0
587,54138,135,9
587,20682,13.25,86
587,11227,17.75,0
587,32495,556.5,5
587,32496,838.25,1
587,54377,13,460
587,12358,138,0
587,32881,171,0
587,12837,309,16
587,22105,40,0
587,30687,156.25,0
587,56919,23,0
587,21140,160,75
587,41306,170,33
587,22202,41,264
587,54139,185,19
587,22560,16.75,42
587,59906,35,80
587,13231,31.5,25
587,70530,16.75,0
587,70531,26.75,14
587,13232,17.75,0
587,22127,56,144
587,21875,38.75,0
587,34550,190,0
587,61169,135,0
587,59537,135,0
587,56798,140,16
587,10614,446,4
587,57160,175,4
587,33326,210,13
587,22543,91,0
587,21865,114,26
587,22589,84,0
587,31473,273.75,30
587,12877,103,0
587,12346,202.5,0
587,21344,210,0
587,33165,210,29
587,34656,119.25,0
587,22379,215,2
587,21962,332,2
587,61194,3.4,0
587,35162,256,0
587,22337,105,0
587,34418,485,0
587,61115,325,0
587,22482,100,8
587,56779,228,1
587,56777,143.75,3
587,34624,406,9
587,68568,465,0
587,65295,120,0
587,65293,210,0
587,51581,215,0
587,41667,120,2
587,61698,200,0
587,60914,150,0
587,10615,190,10
587,22038,170,7
587,33160,388,0
587,33132,952.5,2
587,51553,300,0
587,21841,132,0
587,51129,390,0
587,65021,51,31
587,61694,184,0
587,12558,88,40
587,58965,379,0
587,58966,192.5,0
587,58967,16.5,0
587,21902,157.5,4
587,11720,600,7
587,13036,18.75,100
587,13037,49.75,170
587,21828,85,1
587,56788,218,0
587,31106,47,0
587,30997,635,0
587,61117,356,6
587,21814,176.5,4
587,21379,818.75,0
587,31004,17.45,0
587,32716,12.1,0
587,34487,269,28
587,66061,247,0
587,65276,284,0
587,12784,763,0
587,57052,874,0
587,10252,1250,0
587,34829,843,0
587,34889,3812.25,0
587,13003,744,0
587,13129,67,0
587,43815,51.75,60
587,58271,759,0
587,30510,1919.65,0
587,22185,608,0
587,40231,30.5,14
587,21630,228.25,0
587,21370,817.5,0
587,20662,189.5,0
587,21650,486,0
587,65123,365.25,0
587,42120,14.5,0
587,12775,176.75,8
587,43651,45,105
587,22156,22.5,36
587,32679,357,0
587,32947,145.25,0
587,21925,81.5,0
587,22550,82,120
587,68453,60,0
587,60726,31.7,0
587,40376,25.25,0
587,22671,67,0
587,13243,97.75,0
587,12908,40.2,0
587,70529,28.5,74
587,44083,31.25,85
587,56384,13,231
587,56464,13.25,96
587,21695,23.6,805
587,12361,28.5,154
587,12375,43.5,24
587,12390,24.5,31
587,12391,43.5,127
587,34125,28.75,0
587,21964,21,60
587,32738,48.25,19
587,10909,21.5,0
587,12076,11.5,0
587,33407,56,90
587,33455,25.6,0
587,34268,25.5,0
587,59344,8.25,258
587,32420,39.6,0
587,40309,10.5,0
587,13030,31.5,30
587,33872,27.5,0
587,70398,6.25,0
587,22759,16,0
587,43636,20,0
587,67362,23,0
587,55036,8.75,0
587,20990,10.2,513
587,12872,33.5,133
587,22151,11.8,209
587,55378,85,0
587,55609,360,0
587,57280,70,21
587,57520,62.5,10
587,58299,780,0
587,58300,760,0
587,58982,465,0
587,58987,330,0
587,58990,415,0
587,59951,655,0
587,55353,98,0
587,55717,1875,4
587,56479,650,4
587,61213,37,60
587,68333,54,1
587,68441,22,2
587,59244,216,0
587,53154,262.5,4
587,58576,38.5,21
587,59029,200,12
587,59910,298.25,8
587,60973,28.5,4
587,71080,156,5
587,73191,105,0
587,86293,52,9
587,12237,196,4
587,41214,139,0
587,43089,135,0
587,43185,150,0
587,54010,104,0
587,54011,104,0
587,54362,193,7
587,54533,132,2
587,57795,42,0
587,57846,38,21
587,58679,92.75,3
587,58718,306,2
587,59257,37,0
587,59273,265,1
587,59521,45,0
587,62961,88,12
587,64267,248.5,2
587,65224,130.5,0
587,65225,224,6
587,65969,153,8
587,65986,159,0
587,67510,274.5,0
587,67515,59.75,3
587,67632,161,0
587,67658,75,5
587,67833,161,8
587,69290,234.75,0
587,69300,175,3
587,70738,39,0
587,50037,28.5,1
587,58275,114.5,10
587,58461,118,5
587,60009,405.5,0
587,60010,405.5,0
587,63987,195,0
587,66901,20.5,127
587,67007,204,9
587,67064,18,34
587,67066,64,34
587,69026,437.5,6
587,73157,378,0
587,59828,179,0
587,59903,465,0
587,66656,39,0
587,67706,131.75,0
587,68468,164,7
587,69333,63,5
587,69503,54,0
587,69864,249,5
587,69985,179,2
587,43390,97.5,0
587,43397,97.5,0
587,54526,46.5,0
587,57594,209,0
587,57965,100.5,3
587,59222,174,0
587,59372,229,0
587,62999,78.5,15
587,63003,32.5,0
587,64092,73,0
587,65718,105,0
587,69457,25,0
587,57737,35.5,1
587,57826,275,0
587,57977,167,21
587,58166,317,11
587,58178,167,15
587,59574,129,0
587,60159,212.5,1
587,64624,76.5,0
587,64630,119,0
587,64925,95,0
587,66645,61,1
587,66648,146,2
587,70484,165,0
587,12379,31.5,591
587,21576,774,6
587,21690,24,56
587,12564,30.5,10
587,32929,569.75,0
587,34414,10,288
587,56454,440,0
587,57936,245,7
587,12986,26.75,273
587,12799,17.25,27
587,34450,1839,0
587,33559,1124,0
587,33739,415.8,3
587,68360,234.25,23
587,12962,450,0
587,40306,21.75,1
587,58018,15,75
587,67882,29.25,49
587,30196,33.75,143
587,34309,630,0
587,55463,140,0
587,33590,370,0
587,30788,154,7
587,61250,39.5,0
587,20460,31.25,587
587,33732,334.25,0
587,58766,110,4
587,33052,27.25,36
587,35011,50,0
587,53877,49,107
587,22092,120,2
587,22034,120.75,5
587,34086,59.25,0
587,12988,935,0
587,57875,91,108
587,35552,150,28
587,44863,24,0
587,60673,32,30
587,21124,175,18
587,41280,125,70
587,35186,382.5,1
587,66165,337.5,1
587,68100,200,17
587,65323,189,3
587,64602,807.5,0
587,34312,497.75,1
587,59183,280,0
587,59090,300,0
587,58725,200,0
587,58480,380,3
587,58372,100,5
587,69184,999.75,0
587,22300,240,0
587,70096,59,0
587,70117,119,0
587,22240,107,0
587,66099,170,0
587,61356,52.5,0
587,52541,35,0
587,69063,104,0
587,59287,282,0
587,59286,78,4
587,58119,230,0
587,52831,270,3
587,60837,65.25,17
587,60838,111.5,12
587,60823,52,18
587,22518,90,0
587,33729,78.25,0
587,22335,50,7
587,21934,32,0
587,11644,235,43
587,10434,78,0
587,10071,19.5,63
587,21185,52.5,47
587,33653,260.25,0
587,31471,445,0
587,34397,84,31
587,34801,155.75,16
587,10665,189.5,140
587,67685,79,0
587,13014,160,0
587,12917,165,14
587,11472,210,0
587,10802,577.5,2
587,59018,356,0
587,59017,188,0
587,59016,102,0
587,56903,390,5
587,20394,149,16
587,20369,286.75,4
587,21836,86.25,13
587,21839,120.75,10
587,21838,65,2
587,21835,54.5,4
587,33142,276.75,34
587,21903,148.75,3
587,22046,35,0
587,10892,195,3
587,22273,386.75,5
587,12531,96,43
587,22125,400,5
587,35160,105.75,0
587,59194,100,0
587,34644,186,15
587,10045,64.75,1
587,22242,110,1
587,34757,202.5,0
587,34716,170,0
587,12942,148,0
587,34496,58.5,0
587,12552,148,19
587,58705,160,26
587,31144,735,8
587,34106,147,33
587,61122,111.25,6
587,54107,20,1
587,66022,40,10
587,60308,81,18
587,10522,282,0
587,10527,169.5,15
587,61118,238.25,2
587,30993,681,3
587,64995,350,0
587,21779,115.75,2
587,31815,1040,0
587,53000,9,80
587,21862,123.25,8
587,21641,14.25,24
587,32770,29.5,0
587,11533,138,0
587,68328,28,0
587,57320,86,0
587,34950,19.25,246
587,22096,131,0
587,22005,100,0
587,30515,335,6
587,10759,205,19
587,34082,208.75,0
587,61111,295,0
587,22313,80,12
587,30605,580,20
587,30065,630,0
587,34657,222.25,11
587,20907,22.15,248
587,40861,20,73
587,31357,55.25,246
587,31358,1239,3
587,31083,49,0
587,31084,1108,0
587,31085,630,0
587,31359,650.5,9
587,33754,105.25,0
587,12655,39.75,0
587,13205,48.5,0
587,33840,82.5,0
587,33839,92.5,0
587,21850,289,7
587,40303,32.75,0
587,57898,266,0
587,34953,750,0
587,31785,210.5,0
587,61162,7.25,0
587,21299,383,0
587,34667,36,60
587,57197,31.7,0
587,12930,9.85,0
587,12953,110,0
587,21315,167.5,0
587,30076,528,0
587,55265,309.6,0
587,57311,25,0
587,12547,320,5
587,32315,512,0
587,12954,313,0
587,59300,270,0
587,22234,168,2
587,32890,1830.5,0
587,11232,1149,0
587,34888,782,0
587,55420,180,0
587,57173,891,0
587,66058,242,0
587,34152,10.1,0
587,10844,368,0
587,11384,180,3
587,11424,43.25,0
587,12905,350,0
587,30282,45,50
587,34850,288,0
587,34895,790,0
587,12931,50.75,0
587,32370,15,0
587,13038,294,0
587,34892,1701,0
587,41238,502,0
587,12576,243,0
587,34662,27.5,0
587,57813,47.8,0
587,20468,221.75,0
587,33759,510.5,0
587,11909,649,0
587,11910,649,0
587,10251,1250,0
587,10470,6155,0
587,11211,1529,0
587,11541,477,0
587,35050,160,0
587,30450,261.5,0
587,35058,3781.25,0
587,40929,363,0
587,13269,620,0
587,30049,966,0
587,33230,1764,0
587,33303,14253,0
587,33434,15500,0
587,34457,28125,0
587,30528,47,0
587,20249,24.5,135
587,33460,1250,0
587,31110,401,0
587,12312,2484.25,0
587,21760,2266,0
587,12928,2125,0
587,22050,1315,0
587,32536,3276.8,0
587,68213,150,0
587,21699,397,6
587,21700,470.25,0
587,31273,284.55,15
587,20698,18,127
587,22405,267.5,8
587,21781,129.75,4
587,31257,168,0
587,31252,19,0
587,55105,85,0
587,32795,234,0
587,21628,58.75,15
587,10493,118,0
587,32796,35,0
587,21609,343.75,0
587,10495,523,0
587,11593,321.45,0
587,11871,696.5,0
587,12313,348,0
587,20333,151,83
587,12310,66.5,0
587,57619,69.5,42
587,11542,185.5,0
587,12611,463,5
587,11414,925,0
587,40212,447,0
587,12010,324.75,5
587,12835,55,0
587,20332,91.75,36
587,21112,39.5,0
587,40213,403.25,0
587,21993,31.75,0
587,59267,660,0
587,67774,232.5,0
587,32759,1166,0
587,33498,650,0
587,33517,2203,0
587,34874,2000,0
587,69157,188.25,0
587,33423,28.25,362
587,11706,6.75,454
587,12596,6,0
587,32033,19.5,0
587,33186,46.25,36
587,22085,64.25,58
587,68127,31,0
587,12995,37,0
587,34898,3.75,0
587,61219,41.5,0
587,30045,836.75,5
587,32450,82.5,0
587,33338,137.5,0
587,12023,52,0
587,12999,22.25,0
587,22517,26.8,0
587,58744,8,0
587,12781,57.75,100
587,12186,37.3,50
587,11803,48,0
587,22404,72.75,60
587,69047,53.6,0
587,12843,131,28
587,61195,6.05,0
587,67528,45,0
587,21854,70,60
587,22184,37.8,90
587,33467,108.5,0
587,63228,4.6,421
587,22381,4.35,869
587,12567,31.5,0
587,13001,23.75,66
587,60107,18.5,88
587,35851,18,0
587,20051,72,32
587,55267,51.5,0
587,56067,33.6,285
587,21010,1836.75,0
587,12183,67.25,0
587,64605,792,0
587,58665,9.85,0
587,35559,84.25,0
587,57053,18.25,100
587,12212,15.35,44
587,58732,21.5,455
587,35068,45.25,0
587,12563,25,56
587,12805,27.75,0
587,12828,32.75,50
587,12159,13.5,0
587,12470,27.05,126
587,12888,51.5,0
587,68124,32.1,0
587,34201,39.25,0
587,56466,19.5,0
587,32374,30.25,0
587,32815,40.5,0
587,34385,23.75,0
587,34689,21.75,94
587,12572,27,90
587,12662,38,60
587,21307,6.5,0
587,32994,106,60
587,61225,40.5,0
587,32507,12.2,0
587,32648,99.75,0
587,52856,8.95,0
587,59332,13.5,47
587,33413,33.95,44
587,34969,33,48
587,35703,39,30
587,32534,68.75,0
587,13060,25,0
587,56417,35,100
587,30591,31,144
587,21497,21.5,0
587,21573,28.6,0
587,58667,16.25,68
587,59293,16,0
587,34492,35,0
587,35181,9.5,0
587,70399,4.7,0
587,60427,22.5,100
587,21343,33.6,64
587,21358,12.15,302
587,30599,18.25,93
587,22060,9.85,39
587,22183,28.75,440
587,22378,5.75,60
587,11225,8.25,0
587,11448,4.8,276
587,55705,13.75,48
587,33355,30.25,167
587,57205,32.75,56
587,57907,10,360
587,33757,33.5,0
587,34654,68.5,119
587,34826,42.25,0
587,12869,39,60
587,21280,23.6,83
587,30266,11.65,0
587,30925,8.75,2
587,32421,67,0
587,32422,105.75,0
587,34157,32,60
587,59331,9.75,178
587,13062,53.5,56
587,11840,6.5,100
587,13102,8,100
587,56245,20.25,56
587,13195,11.5,86
587,13277,11.5,0
587,12339,254,8
587,59448,44.65,7
587,59451,49.15,11
587,59452,53.5,20
587,61660,82.25,17
587,34859,1742,0
587,34863,1050,0
587,59067,140.75,4
587,59219,140.75,26
587,59220,72,71
587,59585,900,4
587,59691,900,1
587,22761,119.25,0
587,22812,120,15
587,22859,84,0
587,60310,75,0
587,70598,186,0
587,12169,16,134
587,13143,111,0
587,20049,580,1
587,21309,57,0
587,22818,210,0
587,22935,39,19
587,31622,205,0
587,33384,476,0
587,34660,450,0
587,35448,225,0
587,40225,458,3
587,65835,102,4
587,59993,205,6
587,60144,70,0
587,60145,70,0
587,60149,45,0
587,60398,109,0
587,60565,350,3
587,60596,450,1
587,60599,70,0
587,65616,108,0
587,67677,185.5,0
587,67802,78.75,8
587,67839,70,34
587,68327,51.5,12
587,70244,444,0
587,70964,345,0
587,22562,217,11
587,72899,117.5,0
587,72978,45,5
587,33025,374.25,2
587,34833,169.75,4
587,41409,128,0
587,53971,196,7
587,53976,96,2
587,56059,74,14
587,56061,43,18
587,60166,25.5,42
587,60324,99,3
587,60612,195,7
587,60964,76,2
587,66430,89.5,3
587,69998,200,0
587,55612,90,26
587,55613,195,2
587,57171,34.5,14
587,66993,200,0
587,71547,40,0
587,86478,307,4
587,70063,225.5,3
587,73192,105,0
587,78134,115.5,7
587,71319,31,18
587,71377,31,38
587,72960,51.25,0
587,72961,51.25,0
587,72962,51.25,0
587,73195,66,0
587,77636,43,33
587,78067,19,13
587,80198,36,0
587,80372,22,0
587,81149,10,21
587,81438,33,7
587,81441,22,57
587,85952,68,3
587,85953,68,0
587,86035,68.5,0
587,86106,46,0
587,86142,46.5,17
587,86388,51,12
587,86401,10,0
587,86432,33,0
587,86433,19.5,0
587,91649,99,4
587,91650,110.5,13
587,10952,99.5,28
587,10953,99.5,0
587,11545,196,0
587,13137,700,6
587,21669,99.25,3
587,22494,110,0
587,22502,79.5,7
587,22509,46,1
587,34395,459,3
587,40148,90,0
587,40167,186,0
587,42419,42,1
587,43178,110,0
587,43179,110,0
587,43184,150,0
587,43211,110,0
587,45254,42,0
587,45428,42,0
587,45570,198,1
587,45571,198,0
587,10516,153,2
587,12560,176,5
587,12907,76.5,5
587,13209,188.5,1
587,22706,138,8
587,44139,87,0
587,52054,113,9
587,54227,61.5,10
587,54292,57,12
587,57477,30,7
587,59982,55.5,0
587,60652,50,10
587,67012,23,2
587,67016,21,10
587,67883,32,0
587,68481,90,0
587,68776,34,17
587,91991,48,5
587,10523,173,0
587,12759,43,0
587,12964,54,0
587,13080,54,0
587,22141,81.5,0
587,33162,70.25,48
587,50183,49.75,6
587,52737,57.5,11
587,54068,128,8
587,57511,29,0
587,57956,51.75,6
587,59893,140,0
587,60349,34,0
587,60804,54.75,0
587,60806,34.5,12
587,60807,78.75,0
587,61358,25.5,0
587,65419,42,0
587,68163,495,0
587,50315,101,23
587,51157,49.25,7
587,51720,65,6
587,54012,136,0
587,54203,105.5,16
587,54725,72,0
587,55090,101,1
587,56572,169.5,2
587,56841,61,0
587,56842,61,0
587,56856,141.25,2
587,58062,183,3
587,58093,37,0
587,58292,158,2
587,59236,185,1
587,59240,136,1
587,59241,55,0
587,59242,136,0
587,59275,222,1
587,59454,213,0
587,59484,269,0
587,59816,80,8
587,60624,399,1
587,60627,125,0
587,60796,39,0
587,60859,56,11
587,60860,96,1
587,61720,237,1
587,62823,140.5,4
587,65516,164,0
587,65730,164.5,0
587,66335,160,0
587,66403,223,2
587,66444,114,9
587,67310,256,0
587,67387,245,0
587,67835,271.5,0
587,68205,38,2
587,68376,324,6
587,68896,72,0
587,68917,278,13
587,69115,95,5
587,69153,164,5
587,69287,119,14
587,69480,49,0
587,69573,297,0
587,69594,230.5,0
587,43970,66,4
587,70437,155,0
587,54537,47,0
587,54791,33,2
587,54792,123,3
587,55302,133,5
587,55827,62,0
587,57527,91.5,2
587,57528,229.5,2
587,58273,97,19
587,58377,92,0
587,58383,336.5,10
587,58500,220.5,5
587,58820,43,0
587,58822,95,0
587,58824,14.5,0
587,58825,11.5,0
587,58826,20,0
587,58960,170,0
587,67274,185,9
587,68560,48,0
587,69029,430.5,0
587,69031,396,10
587,69050,395,13
587,69515,616,1
587,69516,615,10
587,69565,199,0
587,69871,87,0
587,69968,414,3
587,70321,31,0
587,70339,59,0
587,70344,17,0
587,70361,63,0
587,59885,380,0
587,85855,100,3
587,34353,450,3
587,34462,182,1
