StoreID,SKU,RSP,Stock_On_Hand
428,11261,1998,0
428,34588,329,0
428,33648,807,0
428,11713,896.5,2
428,22285,57.75,80
428,34031,776.5,0
428,12492,37.75,175
428,10200,150,0
428,34167,112.5,0
428,61703,360,2
428,65843,240,0
428,20340,440,6
428,34373,222.75,14
428,32317,139,0
428,30602,495,15
428,66561,460,4
428,67162,575,0
428,58735,295,28
428,58342,285,0
428,34475,310,7
428,42142,220,0
428,55261,38.5,8
428,61702,192,3
428,32693,116,0
428,33694,28.5,50
428,31913,1039.5,2
428,33644,55,0
428,12605,49.75,0
428,10613,265,5
428,57640,58,78
428,33698,907.5,2
428,33337,61.25,0
428,13077,427.5,0
428,34993,138.5,0
428,30201,44.5,0
428,35188,382.5,0
428,32787,1236.5,0
428,32545,1088.5,0
428,58280,1260,0
428,34924,330.25,0
428,61491,480,0
428,12242,32,0
428,66175,700,0
428,34265,170,0
428,56416,38,0
428,12893,35,6
428,57833,440,0
428,12965,540,0
428,11924,945,0
428,31484,37,0
428,33907,303,5
428,69196,160,0
428,69133,240,0
428,68813,240,0
428,68552,1350,0
428,22734,76.75,0
428,68357,450,5
428,67465,280,16
428,66670,1500,0
428,66669,307.25,3
428,59276,240,0
428,59243,1680,0
428,59231,300,0
428,22728,600,0
428,59195,144,9
428,58442,700,0
428,59272,660,0
428,59023,570,0
428,58928,162,0
428,58852,135,0
428,58449,280,0
428,58323,140,34
428,58217,885,0
428,58158,600,0
428,58050,240,0
428,57682,600,0
428,84785,21.5,44
428,57615,360,0
428,57567,360,0
428,57074,885,0
428,56407,195,0
428,56309,360,4
428,55904,340,5
428,55083,245,0
428,51602,210,17
428,57817,68,0
428,11236,982.5,0
428,45592,283,0
428,69132,200,0
428,69064,555,0
428,56352,1500,0
428,58057,1800,4
428,56401,840,0
428,56556,480,1
428,56894,525,0
428,55433,472.5,0
428,57627,230,10
428,57617,228,1
428,30994,358,9
428,58006,1800,0
428,56660,320,0
428,58177,105,100
428,56404,225,2
428,66234,178,0
428,56980,568.25,0
428,51605,540,2
428,57757,250,0
428,56437,600,4
428,66329,2650,4
428,65716,2500,0
428,58051,280,43
428,58374,200,24
428,21922,391.5,2
428,58351,540,0
428,20357,232.5,6
428,68742,190,0
428,55879,1695,0
428,57533,510,15
428,58044,2695,1
428,58343,170,0
428,22342,98,0
428,22334,106,0
428,56789,430,0
428,56787,352,0
428,22504,57,0
428,35092,122.5,4
428,59586,120,0
428,35228,320,4
428,35095,320,4
428,22280,90,0
428,30024,142.5,0
428,66235,144.5,0
428,34627,320,1
428,34612,88.5,0
428,35184,240,0
428,35002,130,37
428,13085,170,0
428,13084,750,0
428,69494,232.5,0
428,59529,100,10
428,59532,105,0
428,59533,165,0
428,22059,66.25,0
428,13075,253.75,0
428,34665,66.75,0
428,10559,650,5
428,34281,164,5
428,34809,106.25,21
428,67820,200,3
428,22058,213.75,0
428,13006,146.25,10
428,67796,27.5,0
428,34279,78.25,28
428,33452,376,0
428,58506,67.25,0
428,34615,126.5,3
428,22471,50,61
428,10580,195.25,2
428,11505,81,0
428,34034,642.5,0
428,41269,154,0
428,41267,134,3
428,34842,455,0
428,34841,123.25,35
428,34005,78.25,23
428,20252,400,23
428,69034,195,0
428,69028,130,2
428,59277,140,0
428,11226,315,5
428,10442,457.5,0
428,10489,320.75,2
428,32829,1611,2
428,11702,1400,1
428,70206,129,0
428,70118,69,0
428,70108,49,0
428,70083,109,0
428,22375,93.5,93
428,33904,220.25,11
428,70115,119,0
428,70218,69,0
428,70101,49,0
428,70112,59,0
428,33295,365,0
428,33161,175.15,0
428,70089,49,0
428,70102,25,0
428,13023,140,0
428,70214,129,0
428,70094,21,0
428,70104,79,0
428,35187,592.5,0
428,70114,79,0
428,70103,29,0
428,70110,219,0
428,68550,270,1
428,70207,89,0
428,70106,89,0
428,70215,79,0
428,70322,129,0
428,33420,255,0
428,33226,230,1
428,33485,345,5
428,34881,307.5,0
428,33623,180,2
428,22241,190,0
428,58482,160,4
428,12534,263,15
428,11466,190,6
428,68514,225,0
428,12535,511.5,4
428,34159,185,3
428,34915,235,0
428,68159,450,6
428,70403,160,0
428,34933,35.5,56
428,34932,35.5,18
428,35189,40,18
428,57954,51.75,13
428,65488,52,92
428,67249,52,54
428,40865,241,0
428,33937,331.75,0
428,30785,419,1
428,35192,112,0
428,13034,359.75,0
428,13024,236,11
428,13033,500,0
428,12883,236,10
428,30648,222,5
428,59182,360,0
428,30432,221.25,0
428,12265,571.25,8
428,40907,26.25,35
428,30763,655,3
428,22592,148,4
428,22591,89,0
428,35039,125,0
428,34033,85,2
428,57568,600,0
428,33089,70.25,16
428,33067,70.25,70
428,12978,69,0
428,33437,77,21
428,33248,19,25
428,56403,195,0
428,10530,213,12
428,34283,70.5,32
428,31646,154,13
428,34610,70.5,0
428,57462,54.5,0
428,33059,70.25,52
428,33058,70.25,61
428,61264,131,31
428,61263,200.5,15
428,30647,125,5
428,10532,126,0
428,33195,52,0
428,33196,54,0
428,12975,52.25,0
428,67179,36.25,0
428,57559,315,6
428,12881,321.75,0
428,21963,110,0
428,30786,365,7
428,21001,150,116
428,20287,170,0
428,56636,652.5,5
428,56981,1672.5,0
428,65206,320,3
428,34280,218,2
428,22272,130,26
428,56181,690,0
428,56094,775,0
428,21742,72.5,11
428,21870,287.75,27
428,68701,75,0
428,58373,230,0
428,31275,398,6
428,30803,393.75,0
428,31194,199,18
428,31100,465.25,10
428,11628,665,0
428,22456,291,2
428,59007,275,0
428,35111,501.5,1
428,21550,291.25,11
428,21549,222.5,0
428,31486,215,10
428,31485,110.25,12
428,30251,384,11
428,34497,284,0
428,34587,281,15
428,33451,228,9
428,34137,1579,2
428,41268,81.5,0
428,35183,130,0
428,60836,41,21
428,59488,208,11
428,60805,21.25,9
428,59364,88,0
428,35182,145,0
428,13072,145,0
428,34843,123.25,24
428,53895,29,0
428,58942,112.5,45
428,22239,255,5
428,58660,51,16
428,58003,116,0
428,58000,95.75,4
428,57438,109.5,13
428,56905,90,0
428,22237,165,115
428,52535,218.75,8
428,50184,73.75,0
428,58505,129.5,7
428,60648,61.5,0
428,60373,56,25
428,11504,87,0
428,60824,98.25,15
428,56748,65,64
428,34004,218,11
428,69033,121,0
428,40781,106,93
428,57776,80,39
428,52384,66.5,36
428,52383,119.25,0
428,69010,328.75,0
428,21095,55,3
428,34569,199,10
428,20989,75,0
428,22206,110,17
428,21369,245,0
428,35091,215,3
428,33731,251.5,19
428,31770,80,0
428,70081,19,0
428,70205,144,17
428,55922,610,0
428,70116,49,0
428,12021,937.5,0
428,11503,91.75,6
428,34143,72.5,1
428,70097,29,0
428,70113,79,0
428,32775,740,0
428,10879,200,6
428,22348,185,0
428,21702,84.5,0
428,22134,240,24
428,21845,128.25,15
428,21844,81.75,0
428,21042,170,50
428,30592,535,12
428,33709,135.25,21
428,12394,85,17
428,12395,170,4
428,35100,86,0
428,22407,48,0
428,21251,34,0
428,35096,39.75,0
428,34561,103.5,0
428,20459,335,7
428,21711,85,341
428,11344,660,0
428,34091,300,13
428,58358,210,0
428,22294,600,11
428,62955,52,15
428,21656,352.5,33
428,22545,156,12
428,12973,199,0
428,11405,176.75,0
428,34134,165,0
428,11430,254.75,0
428,33116,70.25,53
428,21620,120,0
428,10812,110,0
428,59020,94,0
428,35531,157.5,0
428,12760,43,0
428,12932,60,0
428,11435,260,0
428,10067,338,7
428,35533,265,0
428,61262,675,2
428,35535,178.25,0
428,35534,125.5,0
428,35530,105,0
428,33549,168,5
428,33479,84.5,9
428,90764,106.5,4
428,33521,193.95,0
428,35110,109.5,0
428,13032,305,0
428,12463,715,30
428,56739,132,22
428,33478,160.25,15
428,33393,206.75,12
428,34614,147,1
428,51560,139.75,4
428,51557,210.75,0
428,45001,70,42
428,22075,158.5,24
428,41383,160.25,14
428,21747,435.5,13
428,34552,703.75,0
428,60900,230,8
428,22388,73.5,0
428,10574,557,3
428,11240,106.75,0
428,10669,97.25,7
428,10668,143.5,10
428,10666,121,51
428,10636,109.5,9
428,10632,104.75,12
428,32818,192,2
428,32307,277.75,4
428,10069,242.5,0
428,10068,195,8
428,72991,288,0
428,69268,74,0
428,22386,48,1
428,31173,485,6
428,33733,485,2
428,20581,165,8
428,11896,827,6
428,57851,102,0
428,90609,172,4
428,21863,106,56
428,21639,106,14
428,57159,145,42
428,56738,102,27
428,21913,108,53
428,65415,99,0
428,21872,109.75,21
428,22144,120,160
428,20862,155,11
428,22089,140,88
428,60372,97.75,23
428,65420,80,1
428,33552,174.75,24
428,21927,129.5,79
428,58661,81,29
428,12821,232.5,0
428,20717,220,73
428,56253,86.5,4
428,55327,137.75,10
428,13079,102.75,0
428,69528,130,0
428,13074,490,5
428,60370,324.5,7
428,20370,83.5,8
428,12041,274,1
428,56395,352.75,1
428,33325,132.5,4
428,12820,360,54
428,12818,210,24
428,40780,222.75,15
428,40779,39.5,67
428,93959,131,28
428,40778,64.25,81
428,12819,255,19
428,12816,84,54
428,60371,172,9
428,66318,99,0
428,12722,576,0
428,55402,465,0
428,66098,270,0
428,58912,158,1
428,56375,202.5,0
428,22023,60,0
428,10379,137,0
428,69042,145,0
428,69041,200,0
428,68337,220,0
428,68336,130,0
428,67475,198,0
428,67446,160,0
428,34142,59.75,1
428,35595,63.75,0
428,32487,180,6
428,56790,200,0
428,56469,299.5,0
428,56334,245,21
428,34140,210,12
428,34452,257.5,7
428,10547,210,26
428,55273,355,5
428,55272,201,11
428,55270,162,18
428,55269,110,3
428,53067,500,0
428,51587,585,0
428,21847,69,2
428,51133,110,0
428,41665,110,0
428,63266,90,5
428,22387,77,0
428,21831,81.75,7
428,21261,302.75,4
428,21899,331.5,5
428,58157,410,0
428,21242,182.75,12
428,21547,335.75,11
428,22558,585,14
428,22484,390,16
428,59592,161.75,1
428,20373,115.5,9
428,56093,465,0
428,21801,260.25,6
428,12854,311,19
428,22519,63,0
428,32094,95,37
428,12197,30,169
428,10893,585,2
428,33551,144.75,6
428,10564,320,0
428,10672,135,2
428,22346,200,7
428,41382,84.5,10
428,12889,457.5,3
428,12369,159.75,5
428,12523,185,12
428,12198,288,10
428,35099,112,16
428,10044,325,4
428,22243,222.75,21
428,12368,105,6
428,12752,13,0
428,12532,120,29
428,34634,47.5,0
428,69529,91,5
428,22468,111.25,0
428,35051,206.5,6
428,22515,64,0
428,31143,190,0
428,22421,280,21
428,22414,200,2
428,21757,172.75,22
428,69135,399,1
428,21197,465,6
428,21998,277,41
428,12876,112,0
428,54108,32,0
428,66781,124,0
428,50685,31.5,1
428,50205,70.5,3
428,60827,21.75,24
428,57850,142,2
428,54296,56,13
428,57510,34.25,0
428,52739,74.75,4
428,60375,50,0
428,60346,52.5,0
428,10528,304,0
428,10529,202,27
428,43811,70,33
428,34517,254,0
428,10524,310,0
428,32981,47.75,0
428,61269,129,1
428,10526,71.5,0
428,10525,208.5,4
428,30096,145,5
428,30095,145,0
428,21563,350,1
428,21562,350,2
428,21411,335,1
428,10492,689,2
428,20431,195,5
428,32647,357.5,10
428,54658,23.75,15
428,55315,217,0
428,10066,145,16
428,51565,511,1
428,21754,341.25,10
428,33601,103.5,12
428,58704,550,0
428,10486,233.5,0
428,30780,401.75,0
428,21115,135,15
428,31566,179,0
428,40950,38.75,2
428,51555,14.5,80
428,52662,124,19
428,52661,122.5,10
428,21866,129,22
428,21871,157.5,0
428,54138,135,10
428,20682,13.25,138
428,11227,17.75,365
428,32495,556.5,4
428,32496,838.25,0
428,54377,13,462
428,12358,138,5
428,32881,171,0
428,12837,309,5
428,22105,40,0
428,30687,156.25,0
428,56919,23,0
428,21140,160,106
428,41306,170,10
428,22202,41,133
428,54139,185,2
428,22560,16.75,92
428,59906,35,105
428,13231,31.5,76
428,70530,16.75,0
428,70531,26.75,10
428,13232,17.75,0
428,22127,56,0
428,21875,38.75,0
428,34550,190,0
428,61169,135,0
428,59537,135,0
428,56798,140,11
428,10614,446,1
428,57160,175,8
428,33326,210,10
428,21865,114,42
428,22589,84,0
428,31473,273.75,18
428,12877,103,0
428,12346,202.5,0
428,21344,210,0
428,33165,210,12
428,34656,119.25,0
428,22379,215,6
428,21962,332,14
428,61194,3.4,0
428,35162,256,0
428,22337,105,0
428,34418,485,0
428,61115,325,0
428,22482,100,9
428,56779,228,2
428,56777,143.75,2
428,34624,406,17
428,68568,465,0
428,65295,120,0
428,65293,210,0
428,51581,215,0
428,41667,120,0
428,61698,200,0
428,60914,150,0
428,10615,190,4
428,22038,170,17
428,33160,388,0
428,33132,952.5,11
428,51553,300,0
428,21841,132,0
428,51129,390,0
428,65021,51,69
428,61694,184,0
428,12558,88,12
428,58965,379,0
428,58966,192.5,0
428,58967,16.5,0
428,21902,157.5,7
428,11720,600,26
428,13036,18.75,170
428,13037,49.75,200
428,21828,85,9
428,56788,218,0
428,31106,47,0
428,30997,635,28
428,61117,356,2
428,21814,176.5,13
428,21379,818.75,4
428,31004,17.45,0
428,32716,12.1,0
428,34487,269,25
428,66061,247,2
428,65276,284,0
428,12784,763,0
428,57052,874,0
428,10252,1250,0
428,34829,843,0
428,34889,3812.25,0
428,13003,744,0
428,43815,51.75,60
428,58271,759,0
428,30510,1919.65,0
428,22185,608,0
428,40231,30.5,0
428,21630,228.25,0
428,21370,817.5,0
428,20662,189.5,0
428,21650,486,0
428,65123,365.25,0
428,42120,14.5,105
428,12775,176.75,8
428,43651,45,56
428,22156,22.5,60
428,32679,357,0
428,32947,145.25,14
428,21925,81.5,0
428,22550,82,116
428,68453,60,0
428,60726,31.7,0
428,40376,25.25,0
428,22671,67,0
428,13243,97.75,0
428,12908,40.2,0
428,70529,28.5,293
428,44083,31.25,153
428,56384,13,232
428,56464,13.25,220
428,21695,23.6,572
428,12361,28.5,21
428,12375,43.5,260
428,12390,24.5,372
428,12391,43.5,249
428,34125,28.75,9
428,21964,21,60
428,32738,48.25,0
428,10909,21.5,0
428,12076,11.5,0
428,33407,56,80
428,33455,25.6,0
428,34268,25.5,0
428,59344,8.25,200
428,32420,39.6,0
428,40309,10.5,0
428,13030,31.5,115
428,33872,27.5,0
428,70398,6.25,0
428,22759,16,0
428,43636,20,0
428,67362,23,0
428,55036,8.75,0
428,20990,10.2,467
428,12872,33.5,90
428,22151,11.8,56
428,55378,85,0
428,55609,360,0
428,57280,70,18
428,57520,62.5,5
428,58299,780,0
428,58300,760,0
428,58982,465,3
428,58987,330,5
428,58990,415,0
428,59951,655,2
428,55353,98,5
428,55717,1875,0
428,56479,650,4
428,61213,37,77
428,68333,54,2
428,68441,22,7
428,59244,216,0
428,53154,262.5,1
428,58576,38.5,24
428,59029,200,7
428,59910,298.25,0
428,60973,28.5,1
428,71080,156,14
428,73191,105,0
428,86293,52,6
428,12237,196,4
428,41214,139,0
428,43089,135,0
428,43185,150,0
428,54010,104,6
428,54011,104,2
428,54362,193,7
428,54533,132,6
428,57795,42,0
428,57846,38,5
428,58679,92.75,2
428,58718,306,0
428,59257,37,0
428,59273,265,4
428,62961,88,22
428,64267,248.5,2
428,65224,130.5,0
428,65225,224,6
428,65969,153,2
428,65986,159,0
428,67510,274.5,0
428,67515,59.75,6
428,67632,161,0
428,67658,75,7
428,67833,161,12
428,69290,234.75,0
428,69300,175,10
428,70738,39,0
428,50037,28.5,6
428,58275,114.5,7
428,58461,118,5
428,60009,405.5,8
428,60010,405.5,0
428,63987,195,0
428,66901,20.5,44
428,67007,204,5
428,67064,18,16
428,67066,64,19
428,69026,437.5,5
428,73157,378,0
428,59828,179,0
428,59903,465,0
428,66656,39,1
428,67706,131.75,4
428,68468,164,0
428,69333,63,4
428,69503,54,0
428,69864,249,0
428,69985,179,0
428,43390,97.5,1
428,43397,97.5,0
428,54526,46.5,0
428,57594,209,0
428,57965,100.5,0
428,59222,174,9
428,59372,229,0
428,62999,78.5,1
428,63003,32.5,0
428,64092,73,2
428,65718,105,0
428,57737,35.5,3
428,57826,275,0
428,57977,167,10
428,58166,317,10
428,58173,79.75,1
428,58178,167,10
428,59574,129,0
428,60159,212.5,0
428,64624,76.5,1
428,64630,119,0
428,64925,95,0
428,66645,61,1
428,66648,146,8
428,70484,165,0
428,12379,31.5,174
428,21576,774,14
428,21690,24,47
428,12564,30.5,143
428,32929,569.75,0
428,34414,10,118
428,56454,440,0
428,57936,245,10
428,12986,26.75,161
428,12799,17.25,0
428,34450,1839,0
428,33559,1124,0
428,33739,415.8,0
428,68360,234.25,20
428,12962,450,0
428,40306,21.75,0
428,58018,15,50
428,67882,29.25,41
428,30196,33.75,120
428,34309,630,0
428,55463,140,0
428,33590,370,1
428,30788,154,5
428,61250,39.5,0
428,20460,31.25,629
428,33732,334.25,0
428,58766,110,0
428,33052,27.25,0
428,35011,50,40
428,53877,49,140
428,22092,120,3
428,22034,120.75,5
428,34086,59.25,0
428,12988,935,0
428,57875,91,95
428,35552,150,28
428,44863,24,0
428,60673,32,0
428,21124,175,39
428,41280,125,12
428,35186,382.5,1
428,66165,337.5,2
428,68100,200,0
428,65323,189,1
428,64602,807.5,0
428,34312,497.75,3
428,59183,280,0
428,59090,300,0
428,58725,200,0
428,58480,380,3
428,58372,100,1
428,69184,999.75,0
428,22300,240,0
428,70096,59,0
428,70117,119,0
428,22240,107,0
428,66099,170,0
428,61356,52.5,12
428,52541,35,0
428,69063,104,0
428,59287,282,0
428,59286,78,1
428,58119,230,0
428,52831,270,10
428,60837,65.25,15
428,60838,111.5,18
428,60823,52,37
428,22518,90,0
428,33729,78.25,0
428,22335,50,5
428,21934,32,0
428,11644,235,25
428,10434,78,0
428,10071,19.5,46
428,21185,52.5,0
428,33653,260.25,0
428,31471,445,21
428,34397,84,86
428,34801,155.75,41
428,10665,189.5,68
428,67685,79,0
428,13014,160,0
428,12917,165,10
428,11472,210,0
428,10802,577.5,2
428,59018,356,0
428,59017,188,0
428,59016,102,0
428,56903,390,8
428,20394,149,6
428,20369,286.75,7
428,21836,86.25,19
428,21839,120.75,8
428,21838,65,4
428,21835,54.5,13
428,33142,276.75,15
428,21903,148.75,3
428,22046,35,0
428,10892,195,0
428,22273,386.75,6
428,12531,96,56
428,22125,400,11
428,35160,105.75,0
428,59194,100,0
428,34644,186,0
428,10045,64.75,47
428,22242,110,3
428,34757,202.5,0
428,34716,170,3
428,12942,148,0
428,34496,58.5,0
428,12552,148,24
428,58705,160,38
428,31144,735,6
428,34106,147,9
428,61122,111.25,16
428,54107,20,0
428,66022,40,5
428,60308,81,29
428,10522,282,0
428,10527,169.5,38
428,61118,238.25,0
428,30993,681,4
428,64995,350,0
428,21779,115.75,5
428,31815,1040,0
428,53000,9,7
428,21862,123.25,7
428,21641,14.25,194
428,32770,29.5,0
428,11533,138,20
428,68328,28,0
428,57320,86,0
428,34950,19.25,292
428,22096,131,2
428,22005,100,0
428,30515,335,7
428,10759,205,7
428,34082,208.75,2
428,61111,295,0
428,22313,80,1
428,30605,580,13
428,30065,630,0
428,34657,222.25,43
428,20907,22.15,218
428,40861,20,205
428,31357,55.25,7
428,31358,1239,3
428,31083,49,0
428,31084,1108,0
428,31085,630,0
428,31359,650.5,4
428,33754,105.25,0
428,12655,39.75,0
428,13167,23,0
428,33840,82.5,0
428,33839,92.5,0
428,21850,289,4
428,40303,32.75,0
428,57898,266,0
428,34953,750,0
428,31785,210.5,0
428,61162,7.25,120
428,21299,383,0
428,34667,36,60
428,57197,31.7,0
428,12930,9.85,0
428,12953,110,0
428,21315,167.5,0
428,30076,528,0
428,55265,309.6,0
428,57311,25,73
428,12547,320,2
428,32315,512,0
428,12954,313,9
428,59300,270,0
428,22234,168,32
428,32890,1830.5,0
428,11232,1149,2
428,34888,782,0
428,55420,180,0
428,57173,891,0
428,66058,242,0
428,34152,10.1,0
428,10844,368,0
428,11384,180,1
428,11424,43.25,56
428,12905,350,0
428,30282,45,0
428,34850,288,0
428,34895,790,0
428,12931,50.75,0
428,32370,15,0
428,13038,294,0
428,34892,1701,0
428,41238,502,0
428,12576,243,0
428,34662,27.5,0
428,57813,47.8,0
428,20468,221.75,0
428,33759,510.5,0
428,11909,649,0
428,11910,649,0
428,10251,1250,0
428,10470,6155,0
428,11211,1529,0
428,11541,477,5
428,35050,160,0
428,30450,261.5,0
428,35058,3781.25,0
428,40929,363,0
428,13269,620,0
428,30049,966,0
428,33230,1764,0
428,33303,14253,0
428,33434,15500,0
428,34457,28125,0
428,30528,47,0
428,20249,24.5,146
428,33460,1250,0
428,31110,401,0
428,12312,2484.25,0
428,21760,2266,0
428,12928,2125,0
428,22050,1315,0
428,22548,1600,0
428,32536,3276.8,0
428,68213,150,0
428,21699,397,5
428,21700,470.25,2
428,31273,284.55,13
428,20698,18,146
428,22405,267.5,4
428,21781,129.75,2
428,31257,168,0
428,31252,19,76
428,55105,85,0
428,32795,234,0
428,21628,58.75,4
428,10493,118,0
428,32796,35,0
428,21609,343.75,0
428,10495,523,0
428,11593,321.45,0
428,11871,696.5,0
428,12313,348,0
428,20333,151,68
428,12310,66.5,30
428,57619,69.5,83
428,11542,185.5,0
428,12611,463,16
428,11414,925,0
428,40212,447,0
428,12010,324.75,1
428,12835,55,0
428,20332,91.75,0
428,21112,39.5,0
428,40213,403.25,0
428,21993,31.75,0
428,59267,660,0
428,67774,232.5,0
428,32759,1166,0
428,33498,650,0
428,33517,2203,0
428,34874,2000,0
428,69157,188.25,0
428,33423,28.25,134
428,11706,6.75,472
428,12596,6,0
428,32033,19.5,0
428,33186,46.25,0
428,22085,64.25,60
428,68127,31,0
428,12995,37,0
428,34898,3.75,70
428,61219,41.5,0
428,30045,836.75,5
428,32450,82.5,0
428,13311,49,0
428,33338,137.5,0
428,12023,52,0
428,12999,22.25,0
428,22517,26.8,0
428,58744,8,0
428,12781,57.75,100
428,12186,37.3,60
428,11803,48,0
428,22404,72.75,60
428,69047,53.6,0
428,12843,131,0
428,61195,6.05,0
428,67528,45,0
428,21854,70,90
428,22184,37.8,53
428,33467,108.5,0
428,63228,4.6,474
428,22381,4.35,460
428,12567,31.5,23
428,13001,23.75,85
428,60107,18.5,150
428,35851,18,30
428,20051,72,27
428,55267,51.5,0
428,56067,33.6,17
428,21010,1836.75,0
428,12183,67.25,0
428,64605,792,0
428,58665,9.85,0
428,35559,84.25,0
428,57053,18.25,100
428,12212,15.35,90
428,58732,21.5,367
428,35068,45.25,0
428,12563,25,30
428,12805,27.75,0
428,12828,32.75,90
428,12159,13.5,0
428,12470,27.05,188
428,12888,51.5,1
428,68124,32.1,0
428,34201,39.25,0
428,56466,19.5,0
428,32374,30.25,0
428,32815,40.5,0
428,34385,23.75,52
428,34689,21.75,89
428,12572,27,0
428,12662,38,60
428,21307,6.5,128
428,32994,106,0
428,61225,40.5,0
428,32507,12.2,0
428,32648,99.75,0
428,52856,8.95,0
428,59332,13.5,0
428,33413,33.95,56
428,34969,33,56
428,35703,39,23
428,32534,68.75,0
428,13060,25,0
428,56417,35,123
428,30591,31,384
428,21497,21.5,0
428,21573,28.6,0
428,58667,16.25,108
428,59293,16,0
428,34492,35,0
428,35181,9.5,0
428,70399,4.7,0
428,35357,51.75,0
428,60427,22.5,37
428,21343,33.6,116
428,21358,12.15,548
428,30599,18.25,142
428,22060,9.85,0
428,22183,28.75,426
428,22378,5.75,90
428,11225,8.25,184
428,11448,4.8,0
428,55705,13.75,80
428,33355,30.25,112
428,57205,32.75,81
428,57907,10,162
428,33757,33.5,0
428,34654,68.5,562
428,34826,42.25,135
428,12869,39,220
428,21280,23.6,386
428,30266,11.65,0
428,30925,8.75,22
428,32421,67,0
428,32422,105.75,0
428,34157,32,60
428,59331,9.75,40
428,13062,53.5,53
428,11840,6.5,0
428,13102,8,160
428,56245,20.25,56
428,13195,11.5,150
428,13277,11.5,0
428,12339,254,2
428,59448,44.65,4
428,59451,49.15,8
428,59452,53.5,4
428,61660,82.25,19
428,34859,1742,0
428,34863,1050,0
428,59067,140.75,11
428,59219,140.75,10
428,59220,72,16
428,59585,900,11
428,59691,900,0
428,22761,119.25,0
428,22812,120,0
428,22859,84,0
428,60310,75,33
428,70598,186,4
428,12169,16,267
428,13143,111,0
428,20049,580,10
428,21309,57,0
428,22818,210,0
428,22935,39,5
428,31622,205,0
428,33384,476,0
428,34660,450,0
428,35448,225,0
428,40225,458,6
428,65835,102,0
428,59993,205,2
428,60144,70,11
428,60145,70,9
428,60149,45,0
428,60398,109,0
428,60565,350,1
428,60574,350,0
428,60596,450,0
428,60599,70,0
428,65616,108,0
428,67677,185.5,0
428,67802,78.75,2
428,67839,70,29
428,68327,51.5,4
428,70244,444,0
428,70964,345,0
428,22562,217,0
428,72899,117.5,2
428,72978,45,0
428,33025,374.25,0
428,34833,169.75,1
428,41409,128,0
428,53971,196,0
428,53976,96,0
428,56059,74,4
428,56061,43,7
428,60166,25.5,21
428,60324,99,0
428,60612,195,7
428,60964,76,0
428,66430,89.5,2
428,55612,90,31
428,55613,195,7
428,57171,34.5,7
428,66993,200,0
428,71547,40,0
428,86478,307,4
428,70063,225.5,9
428,73192,105,5
428,78134,115.5,8
428,71319,31,0
428,71377,31,0
428,72960,51.25,0
428,72961,51.25,7
428,72962,51.25,8
428,73195,66,0
428,77636,43,0
428,78067,19,46
428,80198,36,47
428,80372,22,0
428,81149,10,0
428,81438,33,3
428,81441,22,0
428,85952,68,11
428,85953,68,0
428,86035,68.5,0
428,86106,46,0
428,86142,46.5,24
428,86401,10,0
428,86432,33,0
428,86433,19.5,0
428,91649,99,0
428,91650,110.5,4
428,10952,99.5,0
428,10953,99.5,28
428,11545,196,0
428,13137,700,6
428,21669,99.25,3
428,22494,110,29
428,22502,79.5,5
428,22509,46,15
428,34395,459,0
428,40148,90,0
428,40167,186,0
428,42419,42,13
428,43178,110,0
428,43179,110,0
428,43184,150,0
428,43211,110,0
428,45254,42,5
428,45428,42,8
428,45570,198,0
428,45571,198,0
428,10516,153,5
428,12560,176,7
428,12907,76.5,12
428,13209,188.5,8
428,22706,138,16
428,44139,87,0
428,52054,113,5
428,54227,61.5,6
428,54292,57,14
428,57477,30,1
428,59982,55.5,0
428,60652,50,7
428,67012,23,5
428,67016,21,2
428,67883,32,0
428,68481,90,4
428,68776,34,14
428,91991,48,14
428,10523,173,0
428,12759,43,0
428,12964,54,0
428,13080,54,0
428,22141,81.5,2
428,33162,70.25,38
428,50183,49.75,0
428,52737,57.5,9
428,54068,128,5
428,57511,29,0
428,57956,51.75,4
428,59893,140,0
428,60349,34,0
428,60804,54.75,0
428,60806,34.5,22
428,60807,78.75,0
428,61358,25.5,1
428,65419,42,0
428,68163,495,0
428,50315,101,0
428,51157,49.25,24
428,51720,65,0
428,54012,136,4
428,54203,105.5,8
428,54725,72,0
428,55090,101,0
428,55900,151,0
428,56572,169.5,4
428,56841,61,1
428,56842,61,0
428,56856,141.25,4
428,58062,183,4
428,58093,37,0
428,58292,158,1
428,59236,185,7
428,59240,136,1
428,59241,55,0
428,59242,136,5
428,59275,222,5
428,59454,213,3
428,59484,269,0
428,59816,80,2
428,60624,399,0
428,60627,125,0
428,60796,39,0
428,60859,56,13
428,60860,96,26
428,61720,237,12
428,62823,140.5,6
428,65516,164,5
428,65730,164.5,0
428,66335,160,0
428,66403,223,0
428,66444,114,8
428,67310,256,3
428,67387,245,0
428,67835,271.5,3
428,68205,38,12
428,68376,324,4
428,68896,72,0
428,68917,278,0
428,69115,95,4
428,69153,164,13
428,69287,119,12
428,69480,49,0
428,69573,297,0
428,69594,230.5,7
428,69964,99.75,0
428,43970,66,1
428,70437,155,0
428,54537,47,0
428,54791,33,0
428,54792,123,0
428,55302,133,0
428,55827,62,0
428,57527,91.5,3
428,57528,229.5,1
428,58273,97,4
428,58377,92,0
428,58383,336.5,0
428,58500,220.5,4
428,58820,43,0
428,58822,95,0
428,58824,14.5,0
428,58825,11.5,0
