StoreID,SKU,RSP,Stock_On_Hand
581,12789,381.75,5
581,12790,139,3
581,12885,568.5,0
581,12929,448.75,5
581,21664,110.25,3
581,52282,138,0
581,22492,326.5,7
581,22493,188,1
581,53970,177.5,2
581,22495,145.5,19
581,22496,76,5
581,22499,112.5,3
581,55747,73,0
581,22503,79.5,1
581,22507,73,7
581,22508,157,18
581,56065,298.25,5
581,22596,345,5
581,22599,175,0
581,56723,144.75,1
581,57155,127,11
581,34038,728,2
581,34076,142,3
581,34120,101,0
581,34289,530,2
581,58352,87.5,4
581,34543,699,0
581,34565,835,0
581,34622,142,4
581,35043,37.5,23
581,35222,253.75,0
581,60603,65.5,0
581,35340,1132,0
581,35341,1132,0
581,41216,139,0
581,41278,168.5,0
581,42424,35,9
581,42425,15,0
581,68283,44.75,0
581,42430,88,0
581,54653,275,0
581,68474,58,2
581,78139,99,1
581,70046,68.75,0
581,70062,115.75,8
581,70065,122.75,6
581,70376,118,2
581,45245,42,1
581,45249,42,3
581,45250,42,0
581,45252,42,0
581,71519,30.5,25
581,45426,42,0
581,45429,42,0
581,45430,42,0
581,73133,36,0
581,73177,40,0
581,73178,40,0
581,73193,66,0
581,73194,66,0
581,12682,82.5,1
581,12684,251.5,0
581,77015,64,0
581,12906,176,2
581,77482,82,0
581,21329,87.5,1
581,21521,196,1
581,77882,22,1
581,22701,135,4
581,78116,60.5,0
581,22703,54,5
581,78446,14,27
581,22705,166,3
581,80128,30.5,0
581,22707,181,5
581,33508,222,3
581,33509,89,7
581,33510,222,3
581,34580,145.5,1
581,81436,42,1
581,81437,29.5,0
581,34583,145.5,1
581,81439,44,62
581,34964,109.75,0
581,82717,70,0
581,84886,84.75,21
581,84887,84.75,0
581,85866,30,33
581,54483,61.5,0
581,54679,47.5,10
581,54680,47.5,3
581,85990,119,0
581,54759,102.5,3
581,55080,53.5,14
581,55735,77,3
581,55838,53.5,5
581,56457,80,3
581,57478,30,32
581,57479,109,0
581,57480,109,0
581,57958,21.5,104
581,58363,136,5
581,86379,100,15
581,58832,133,3
581,58833,95,5
581,58864,93,0
581,59301,84,0
581,59346,186,1
581,59347,109,2
581,59348,61.5,0
581,59653,68.5,2
581,59654,44.5,0
581,59655,258.5,2
581,59979,228,6
581,59980,100.75,0
581,11389,46,1
581,65868,200,1
581,66680,97.5,0
581,67008,30.5,18
581,67009,27,12
581,67885,20,23
581,68455,93.5,6
581,68480,44,1
581,68482,77,4
581,70433,132.5,0
581,70434,40.5,0
581,22506,210,7
581,91987,50.5,0
581,91988,50.5,4
581,22730,169,0
581,22860,170.5,0
581,22861,89,0
581,34051,781.75,0
581,20643,180.75,0
581,34077,324,6
581,22142,136,0
581,33247,19,0
581,35389,125,0
581,35565,35.5,2
581,35804,244.75,0
581,50690,58,0
581,51821,27.75,13
581,35676,259,0
581,53019,104,3
581,53020,55,3
581,53021,28,1
581,40147,39,0
581,54105,25.25,0
581,54106,47,1
581,54659,32.5,4
581,55870,19.5,0
581,56861,27,0
581,57447,21,0
581,42426,18,2
581,42429,47,0
581,57606,26,0
581,57775,32,77
581,57843,79,0
581,57955,54,7
581,57973,80,0
581,58001,29,2
581,58002,29,1
581,58120,65,0
581,58408,49,0
581,58483,120,0
581,59010,53.75,0
581,59011,57,0
581,59193,103,0
581,60290,41.25,0
581,60385,103,10
581,60822,28.5,31
581,67844,72,0
581,68486,53,13
581,68487,219,2
581,70511,188.5,11
581,92609,79,0
581,50310,57.5,6
581,50327,25,37
581,50329,46.5,13
581,50330,57.5,10
581,50331,120,12
581,50343,27.5,10
581,50345,133.5,0
581,50356,120,8
581,50908,108,10
581,50910,108,1
581,50918,136,2
581,45243,42,0
581,51721,65,1
581,51983,108,0
581,52326,65,0
581,52477,44,0
581,52479,120,2
581,52867,167,2
581,53106,88,2
581,53107,38,51
581,53992,72,17
581,53993,133.5,5
581,54007,136,7
581,45573,90,0
581,10513,126,15
581,54065,108,3
581,54169,101,6
581,54202,53,7
581,12683,188.5,1
581,54205,241,3
581,12685,71,7
581,12686,153,5
581,54650,345,3
581,54651,57,1
581,54723,23.5,0
581,13210,251.5,0
581,55058,39,30
581,22700,56,4
581,55223,63,12
581,22702,179.5,3
581,22704,135,10
581,56202,39,0
581,56305,37,0
581,56307,133.5,0
581,22708,142,1
581,22709,202.5,0
581,56574,158.5,6
581,56840,61,2
581,34581,64,3
581,34582,64,2
581,34934,157,0
581,57234,39,22
581,57236,21.25,0
581,57237,42,0
581,57753,37,14
581,54294,88,0
581,54332,61.5,1
581,57962,162.5,0
581,54714,64.5,12
581,58094,72,0
581,54869,24.5,22
581,58246,61.25,0
581,58254,61.25,4
581,58293,158,0
581,58579,217,2
581,58678,92.75,3
581,58724,55,0
581,58806,152,1
581,58765,495,3
581,58835,136,5
581,59013,125,3
581,59092,139,0
581,59237,136,0
581,59249,51.5,0
581,59258,133.5,0
581,60651,50,6
581,59274,514,3
581,66306,23.5,38
581,59282,148,2
581,59283,63,0
581,59284,225,5
581,59444,168,2
581,67013,34,24
581,67015,29,17
581,59519,620,1
581,59520,45,0
581,67887,27,8
581,68444,104,25
581,59541,133.5,0
581,59542,37,0
581,59550,1028.5,0
581,59566,107,21
581,59589,1233.75,0
581,68932,55,9
581,69362,57.5,0
581,59658,50,5
581,70857,70,18
581,90471,80,45
581,59971,147,0
581,91992,48,0
581,59974,806,0
581,60618,300,3
581,60621,199,3
581,13244,700,0
581,60628,131,0
581,60636,110,3
581,60794,94,9
581,34810,628.5,3
581,60861,81,2
581,60971,124.5,3
581,60979,214.5,1
581,50686,39.5,9
581,52724,30,0
581,62936,230,1
581,52743,38,0
581,62973,230,0
581,62977,230,0
581,64376,49,25
581,54069,78,3
581,65226,102.25,0
581,55002,29,20
581,55737,45,0
581,65967,160.5,0
581,57548,72.5,1
581,66182,161,1
581,66293,282,2
581,66406,164.5,1
581,66434,67.75,2
581,58950,13.75,0
581,66520,29,0
581,66527,38,6
581,66528,29,5
581,66529,44.5,5
581,66532,44.5,2
581,66533,38,0
581,66749,88,0
581,66799,561,0
581,66809,156,1
581,60835,21.5,16
581,67061,35,1
581,67063,93.75,3
581,67073,45,0
581,67378,140,0
581,50272,95,9
581,50297,101,0
581,67516,175.75,2
581,50326,98.5,27
581,67711,164,0
581,67834,114,3
581,67957,292,1
581,68139,164.5,0
581,68204,45,0
581,51156,98,19
581,68301,281.5,1
581,68302,120.5,3
581,68309,103,0
581,68361,36.5,0
581,68363,36,0
581,68364,89,4
581,68375,160.5,1
581,53924,101,13
581,68377,299,5
581,68378,185,4
581,68428,20.5,27
581,68429,20,23
581,68457,273.5,0
581,68530,175,0
581,68578,164.5,0
581,68668,177.5,1
581,68709,238.5,0
581,68820,164,0
581,68964,182.5,0
581,54726,133.5,10
581,69114,90,2
581,55224,122.5,3
581,55855,282,0
581,69155,164.5,0
581,69156,164.5,5
581,69189,40,0
581,56570,147.5,1
581,69245,128.5,0
581,56838,61,8
581,69301,120.5,0
581,69302,281.5,0
581,56843,61,6
581,56855,42,0
581,69312,171.5,0
581,56857,141.25,2
581,69490,614,1
581,69493,55,0
581,69571,164.5,0
581,69572,164.5,0
581,58061,167,2
581,69940,579,2
581,69956,250,0
581,69957,1250,0
581,58095,133.5,0
581,70475,276,6
581,70478,154.5,0
581,70480,154.5,0
581,70491,98,0
581,58723,52,1
581,70674,247,2
581,70824,131,1
581,70849,221,3
581,70863,166.5,0
581,70864,298.5,0
581,70865,289,0
581,70882,84,0
581,70887,326,0
581,59247,99,12
581,95782,299,0
581,13274,250,11
581,13275,553,0
581,40451,200,3
581,59280,138,8
581,51907,189,3
581,58577,302,2
581,58578,125,2
581,58803,64,1
581,59321,68,0
581,59322,23,0
581,59328,76.5,0
581,65985,81,0
581,66806,33,0
581,70258,139.5,0
581,70261,139.5,0
581,59591,563,1
581,70884,30.5,0
581,95785,89,1
581,22698,42,9
581,22699,44,16
581,34619,43,0
581,35213,174,0
581,43616,232,5
581,59972,70.5,0
581,50512,54,24
581,50513,18.75,42
581,51208,20,2
581,51209,95,5
581,51210,56.5,0
581,54287,10.5,34
581,54534,26,6
581,54572,28,0
581,54783,17,0
581,54787,39.5,19
581,61495,146.5,5
581,55826,30,0
581,62153,176.5,4
581,55828,136,0
581,55831,31,1
581,57087,229.5,2
581,57088,91.5,4
581,57089,51,0
581,57090,128,4
581,57332,232,9
581,57333,75,1
581,65512,135,1
581,58146,88.5,6
581,65729,160,0
581,58274,106,5
581,65875,160,0
581,65877,160,5
581,58285,50,0
581,58286,115,6
581,58376,87,0
581,66122,68,4
581,58402,92.75,12
581,58404,34.75,0
581,58459,255.5,3
581,58460,222,5
581,66404,129,0
581,58501,210,0
581,66445,271.5,3
581,66446,161,2
581,66526,44.5,3
581,59296,14.5,12
581,59302,452.75,0
581,59304,426,3
581,59829,109,0
581,66928,160,9
581,67072,45,0
581,66999,185,7
581,67074,45,2
581,67305,103,0
581,67065,34,62
581,67067,22,7
581,67509,164,0
581,67442,175,0
581,67443,220,0
581,67744,41,0
581,67745,151,0
581,67845,361.5,0
581,67846,361.5,5
581,67847,361.5,8
581,67848,361.5,9
581,67849,361.5,1
581,67896,115,2
581,68303,40.5,0
581,68533,40.5,14
581,68534,18.5,27
581,68535,13.75,27
581,68562,45,0
581,68905,462,0
581,68957,206.5,0
581,68362,99.75,4
581,69027,437.5,3
581,69030,359,0
581,69048,325.5,1
581,69049,362,4
581,69053,94,3
581,69055,107.5,6
581,69186,43,4
581,69187,80,6
581,68708,110,0
581,69323,115.5,2
581,69326,361.5,3
581,69482,417.5,0
581,69483,75,0
581,68921,339,0
581,69001,352,0
581,69583,377,0
581,69584,409,0
581,69154,270,0
581,69190,65.5,0
581,69191,103,2
581,69973,797,0
581,69992,517.5,0
581,69310,174,0
581,69311,174,0
581,70357,19,0
581,69478,99.5,13
581,70831,98.5,1
581,70832,100.75,0
581,70860,340.5,3
581,70861,512.5,1
581,57614,178,92
581,58851,690,1
581,58971,156,0
581,59177,204,7
581,59245,168,0
581,69958,388,0
581,69550,370,0
581,69551,370,1
581,73160,180,0
581,85859,100,0
581,86294,93,37
581,70493,98,0
581,70494,98,0
581,70672,92,0
581,86370,15.5,120
581,86427,96,0
581,91862,152,8
581,91867,152,7
581,70960,60,2
581,35178,450,2
581,35215,526,0
581,35216,526,0
581,40766,44,0
581,41332,450,0
581,41417,257,9
581,50281,26,4
581,50812,28,6
581,50813,19,7
581,50814,11.5,0
581,54356,236.5,0
581,67217,67,0
581,54624,52.5,4
581,57070,29,0
581,70436,155,0
581,58779,247.5,0
581,70438,155,0
581,59216,48,1
581,59217,94,10
581,59218,48,1
581,59688,298,0
581,59799,182,5
581,44192,437.5,7
581,50035,9,114
581,62500,34.75,36
581,62503,34.75,24
581,64512,103.5,0
581,65492,15.5,29
581,65493,39,5
581,66201,181,0
581,67698,51,3
581,67705,134,3
581,68512,51,2
581,68807,114,0
581,68808,105,0
581,68809,105,0
581,68954,63,0
581,68955,63,7
581,68956,63,3
581,68973,60,0
581,68974,120,0
581,68975,60,0
581,68983,78,1
581,68984,78,1
581,68997,117,0
581,68998,105,0
581,68999,117,0
581,69254,105,0
581,69255,105,3
581,58278,287,6
581,69334,54,0
581,69360,132,0
581,69361,132,0
581,69423,60,0
581,58378,95,0
581,69425,105,0
581,69426,207,0
581,69506,160,9
581,58462,109,4
581,69984,179,0
581,58821,68,0
581,58823,38,0
581,70363,149,0
581,70364,149,0
581,90301,95,0
581,90312,80.5,0
581,90344,95,0
581,91023,66.5,0
581,92174,114,0
581,92895,15.75,0
581,95871,13,0
581,68559,56.75,15
581,68561,53.5,0
581,69051,416.5,2
581,45012,100.5,0
581,69256,342.5,5
581,69325,180,4
581,69484,50,23
581,69585,397,0
581,69586,410,0
581,69872,159,0
581,69969,430.75,0
581,69970,430.75,0
581,86336,78,0
581,86338,78,0
581,86369,155,0
581,95866,61,0
581,34128,182,1
581,50367,160,0
581,54384,53,0
581,54528,46.5,0
581,55419,100,2
581,40829,315,0
581,50279,45,3
581,50839,48,13
581,51834,48,16
581,57964,100.5,0
581,54431,396,0
581,54433,396,3
581,58400,23,3
581,58401,23,2
581,54630,22,0
581,58778,247.5,0
581,59215,94,5
581,59059,122,0
581,59060,252,0
581,59223,174,0
581,59689,298,0
581,59338,45,0
581,59339,160,0
581,59340,114,0
581,59368,135.5,0
581,59369,135.5,0
581,59370,209,0
581,59371,229,0
581,59373,19,0
581,59551,149,0
581,59552,149,0
581,59830,139,0
581,59831,289,0
581,60102,525,0
581,60167,309,0
581,60388,59,9
581,60389,25,21
581,68953,114,2
581,62957,78.5,31
581,62997,43.5,0
581,62998,83.5,19
581,63002,34,0
581,63121,73.5,14
581,64093,64.5,0
581,64131,21.75,17
581,64523,19,15
581,65163,64.5,6
581,69253,105,0
581,65717,195,0
581,65720,267.5,0
581,65749,27.5,6
581,65751,182,0
581,65752,97.25,0
581,65753,183.5,0
581,66064,32,10
581,66089,92.5,4
581,66127,59.5,11
581,66191,138.75,0
581,66921,159,9
581,66958,47.5,0
581,67193,396,0
581,67195,877.5,0
581,67503,60,0
581,67659,88,1
581,67735,195,0
581,67746,59,5
581,67748,41,0
581,67824,126,0
581,67825,226,1
581,68517,107.5,0
581,68653,159,0
581,68693,159,5
581,68695,79,3
581,69039,64,3
581,69040,64,4
581,69144,127,0
581,69146,200,0
581,69200,99.5,0
581,69207,82.5,0
581,69208,104,0
581,69209,104,1
581,69212,272.5,0
581,69232,350,0
581,69267,55,0
581,69345,399,0
581,69346,399,0
581,69467,55,0
581,69560,149,0
581,69566,239,0
581,69993,149,1
581,69996,195,0
581,70477,147,0
581,70489,108.75,0
581,70490,183.5,0
581,70513,138.5,0
581,70516,195,0
581,70520,195,0
581,45089,21,1
581,70701,46.5,0
581,70733,46.5,0
581,70966,107,0
581,92393,196,0
581,92394,196,0
581,95750,295,0
581,95752,597.5,0
581,95771,299.25,2
581,95824,95,18
581,95879,165,0
581,95896,499,2
581,95898,64.5,17
581,12653,145,0
581,32938,77,0
581,32939,212.5,0
581,34046,250,3
581,34822,255,5
581,34941,138,23
581,35156,75,0
581,35158,407,0
581,35208,240,4
581,35754,105.5,0
581,35765,99,6
581,57593,199,0
581,41504,58,16
581,41505,52,13
581,41631,43,11
581,58117,72,5
581,52484,122,0
581,52487,122,0
581,53042,77,0
581,58567,299,0
581,55278,152,9
581,58763,199,4
581,55444,145,0
581,55697,93.75,3
581,56503,115.5,0
581,56520,111.5,3
581,56881,134,0
581,57107,174,3
581,57407,171,11
581,57412,270,1
581,57414,270,1
581,57418,136.75,0
581,57488,136.75,4
581,57739,42.25,6
581,57988,88,0
581,58082,150,32
581,58164,95,20
581,58257,139,0
581,58283,212.5,6
581,58284,215.5,0
581,58287,180,0
581,58307,153.75,12
581,58330,161.5,12
581,58569,196,2
581,65611,97,0
581,58715,171,1
581,58769,146.5,1
581,58972,189,0
581,58973,198,0
581,59439,380.75,0
581,59459,380,3
581,59463,380,1
581,59998,180,3
581,60000,218,0
581,60157,129,0
581,60158,159.25,11
581,60653,193.5,4
581,60672,122,0
581,68761,199,0
581,68952,321.5,2
581,68960,21.5,0
581,66351,381,0
581,68985,37.5,0
581,67691,210,4
581,67693,502,1
581,67694,171,0
581,68023,41.75,5
581,68310,321.5,0
581,68311,379,1
581,68478,146,0
581,68538,275.5,0
581,68540,102,1
581,68545,138,0
581,68698,92,1
581,68705,138,0
581,68817,56,0
581,69468,55,0
581,69473,201.5,0
581,69558,149,0
581,68977,33,15
581,68978,65,2
581,69271,63.75,11
581,69277,64,0
581,69332,142.5,1
581,69375,199,5
581,69501,166,2
581,69564,94,0
581,69587,198,0
581,70265,88,0
581,70351,119,0
581,70358,69,0
581,70414,95,0
581,70482,199,0
581,70673,99,2
581,94596,152.75,0
581,95719,346,0
581,95722,66,0
581,95726,105.5,3
581,81185,32.5,0
581,95900,249,0
581,92139,21.5,1
581,95904,189,0
581,21924,207,2
581,92661,165.5,0
581,65341,45.75,0
581,55709,39.75,140
581,55840,26.5,64
581,32437,1503,5
581,21906,417.75,8
581,20981,4,150
581,21265,44,283
581,95780,184.5,2
581,95787,52.5,3
581,63273,101.25,0
581,95825,199,4
581,34335,57.75,0
581,35488,40,50
581,30182,148.25,154
581,34274,34.75,70
581,34857,818,12
581,12671,91.75,0
581,12701,614,0
581,13020,93.25,0
581,12916,2850,0
581,10410,79.75,0
581,10414,93,7
581,11539,174,15
581,11744,150.5,7
581,30170,17.5,0
581,63272,79.6,0
581,40437,17.8,0
581,33185,156,2
581,34855,44.5,422
581,35155,75,0
581,35179,345,1
581,35755,229,0
581,42189,75,0
581,42190,68,0
581,58630,190,0
581,64132,120,0
581,65340,39.5,0
581,43683,146,4
581,34694,321,0
581,55074,44.5,0
581,32610,25.25,0
581,12467,161,0
581,13019,999,0
581,13028,25.25,0
581,33741,824.3,0
581,59460,722,0
581,12702,759.5,0
581,32927,475,0
581,10828,62,10
581,11499,567.5,0
581,13206,27.55,0
581,12714,30.5,0
581,60132,89,0
581,13144,2850,2
581,13145,2565,2
581,58179,239,4
581,58242,99.75,4
581,12565,15.25,0
581,12556,23.5,0
581,13270,26.75,0
581,60725,18.5,100
581,58515,189,5
581,33490,964,3
581,40308,242,3
581,58634,193.5,2
581,57300,900,0
581,13021,595,3
581,58856,35.5,13
581,12963,650,0
581,58934,321,0
581,13235,1480,0
581,59259,180,8
581,21737,57,37
581,33646,59.25,69
581,31584,23.25,0
581,33805,37.5,0
581,21611,36.5,0
581,56620,32.5,0
581,57648,36,0
581,34047,27,0
581,35399,50,47
581,22676,22,0
581,30918,85,0
581,60393,69,11
581,33730,99.25,22
581,33710,99.25,86
581,35263,167.5,2
581,34560,36,2
581,30917,70,1
581,30914,149.75,17
581,33706,149.75,32
581,35262,251.5,12
581,33708,80.5,31
581,35264,80.5,8
581,22336,75,14
581,22416,190,0
581,31583,123,0
581,68110,1607,0
581,32369,134,6
581,21846,128.25,1
581,11579,394.75,0
581,34618,1561.5,0
581,12780,15.5,0
581,33603,9.5,0
581,33063,553.75,0
581,33806,6780.5,0
581,33910,6504.75,0
581,68962,36,11
581,68965,42.5,5
581,32223,135,1
581,32222,135,3
581,33231,99.75,0
581,33232,99.75,0
581,69531,247.5,3
581,30804,393.75,2
581,21297,291,7
581,69563,94,0
581,31102,306,0
581,30802,755.5,0
581,32257,450,0
581,54211,182,0
581,11613,283,1
581,70481,199,0
581,34942,564,0
581,65294,215,0
581,66246,130,0
581,22108,98,0
581,56780,470,0
581,63470,220,0
581,34927,570,0
581,95728,66,3
581,95902,145,0
581,95903,209,0
581,31172,1047.75,3
581,22350,312.5,13
581,20676,32.3,122
581,30623,360.75,5
581,30625,360.75,2
581,20276,30.25,0
581,30650,373.75,0
581,12062,515,0
581,40969,1356,0
581,32696,73.5,0
581,30626,690,0
581,22012,32,91
581,21321,41.6,52
581,31153,717.25,1
581,31154,482,0
581,10775,112.75,60
581,65837,34,81
581,12087,17,0
581,11611,413.75,0
581,11612,224,0
581,12891,257.5,0
581,33027,10.75,0
581,12172,269,0
581,30946,7.25,0
581,12393,175.5,0
581,31028,321,0
581,31030,336,0
581,31032,336,0
581,31041,303.25,0
581,34858,671,3
581,31067,280.5,0
581,12961,506,0
581,20677,9.2,0
581,40021,375,0
581,30286,690,0
581,10842,235,0
581,11627,492,0
581,12083,580,0
581,30799,1730.5,0
581,31027,422.25,0
581,31034,342,0
581,31042,320.25,0
581,31070,310,0
581,31188,560.5,1
581,33676,370,0
581,30649,714,0
581,32080,1179.25,0
581,30681,500,10
581,30651,366.75,10
581,22225,23.25,0
581,40433,22.75,0
581,22736,245,0
581,22738,781,0
581,60362,680,0
581,60378,35,0
581,22553,250,0
581,11154,355,0
581,10454,168,8
581,30789,215.5,2
581,22015,270,0
581,30533,54.25,0
581,22269,40.25,169
581,11345,90,30
581,30924,52,248
581,21966,23.75,0
581,40228,27.25,0
581,66243,109,0
581,21493,92.5,4
581,32110,410,0
581,12852,28.5,53
581,21607,130,24
581,22408,44,0
581,21904,145,3
581,21905,96,13
581,32783,440,0
581,32432,62.75,0
581,30369,167,0
581,56621,556.5,0
581,35495,942,2
581,22485,99.25,28
581,30252,112,0
581,22086,253.75,2
581,32564,46.75,146
581,33066,487,0
581,33792,305.25,0
581,33317,39.75,77
581,40014,335,0
581,33650,497.5,0
581,33721,279,0
581,12933,28.5,0
581,12909,195,0
581,12480,130,0
581,34456,32.5,7
581,32218,87,0
581,67799,19,0
581,22087,161.25,0
581,32022,75.25,0
581,32590,34,60
581,32730,22,0
581,33399,64.3,0
581,12351,25.25,0
581,33398,259.85,0
581,22076,24.35,80
581,10033,48.75,0
581,10034,32.25,95
581,22418,32.15,0
581,58949,15,225
581,31382,94,24
581,20124,62,0
581,31383,143,10
581,55266,59.92,0
581,22035,18.25,0
581,70390,11.8,0
581,40272,1221,0
581,22413,160,0
581,21829,281.75,5
581,61267,172.5,6
581,61265,276.75,3
581,33332,580,1
581,70380,140,0
581,21809,158,15
581,66137,102,0
581,22380,225,1
581,59896,320,0
581,34905,279.25,2
581,33632,82,175
581,30376,91.75,0
581,58109,63,0
581,34522,96.75,10
581,12901,46,0
581,34403,103.5,5
581,34299,55.25,0
581,59270,31,0
581,60330,39.5,0
581,13233,44,0
581,22512,160,0
581,33866,473.75,0
581,56875,650,0
581,11694,424.75,0
581,21748,367,7
581,55262,357.5,7
581,54214,50.2,0
581,59185,780,0
581,32245,37,0
581,30287,443.5,0
581,13004,348.75,0
581,33882,35,28
581,32472,84.5,0
581,56351,25,0
581,34102,25.5,30
581,11809,26.25,0
581,33679,580.5,1
581,10514,137.5,0
581,34206,94.5,0
581,34207,119,0
581,56251,330,8
581,57096,23,0
581,41482,440,2
581,31157,573,1
581,31160,229.35,0
581,33589,301.1,0
581,20629,123,4
581,70461,70.75,9
581,70459,70.75,8
581,13103,248,0
581,13025,57,10
581,11915,210,0
581,31597,81,0
581,11575,2368,0
581,12949,825,0
581,31063,280.5,0
581,31065,443.25,0
581,31385,358.5,4
581,22020,20.5,274
581,56684,25.8,162
581,56609,33,28
581,55035,79.5,189
581,21446,28,100
581,21447,4.05,329
581,40326,51,0
581,44989,65,50
581,58622,9,0
581,34315,90,14
581,34111,154.5,47
581,20275,15,80
581,34997,154.5,30
581,44307,78.75,60
581,30633,596.75,0
581,20518,3.85,581
581,22758,290,0
581,11576,80,0
581,59069,13,0
581,33441,29.5,0
581,33442,17,0
581,59333,35,68
581,30347,28.25,80
581,57917,27,0
581,13071,17.35,0
581,57667,33.75,0
581,60302,39,0
581,35177,89.25,143
581,66242,7,0
581,59908,28,195
581,21919,195,8
581,31020,90,2
581,33830,212.5,0
581,61252,189,0
581,61253,40.75,132
581,31610,195,0
581,65362,163,0
581,66245,160,0
581,20547,250,4
581,41565,109.75,0
581,21746,240.5,4
581,59528,130,0
581,22588,202.5,0
581,59897,238.5,0
581,13142,245,0
581,13017,510,0
581,58247,76.5,0
581,22422,63,3
581,43765,164,2
581,22338,95,0
581,22074,90.75,4
581,11173,84.75,0
581,21270,49.25,52
581,22033,72.75,91
581,33764,70,26
581,11426,35.25,176
581,21288,786,0
581,22415,39,105
581,32484,58.75,0
581,32908,104,0
581,59212,12,54
581,68340,18.25,0
581,34992,126,0
581,33638,144.25,0
581,20125,18,22
581,21502,216,0
581,57086,485,0
581,34222,40,0
581,10623,56.25,0
581,21494,24.5,0
581,32319,157.75,15
581,32907,68,0
581,42258,35,0
581,66162,18.5,0
581,57592,55,0
581,20126,29.5,0
581,32708,79,0
581,59271,17,0
581,69465,20.5,63
581,32047,79,0
581,22014,27,19
581,34578,44.2,0
581,33144,105,28
581,34200,50,0
581,12318,682,0
581,45633,12,17
581,22817,20,0
581,60316,21,0
581,60319,49,37
581,58453,45,0
581,30127,173,0
581,30375,1092,0
581,68218,550,0
581,33458,352.5,0
581,33738,154,9
581,22554,28.75,122
581,21931,87.5,0
581,21900,117,7
581,22697,80,0
581,45736,42,0
581,84770,21.5,1
581,44397,21.5,0
581,86122,270,0
581,86121,270,2
581,45654,73.5,6
581,85825,73.5,25
581,85823,73.5,42
581,80999,295,0
581,80998,295,0
581,45655,420,1
581,45520,420,1
581,45518,420,0
581,45701,360,0
581,86320,375,0
581,86322,375,3
581,68912,44,30
581,45680,283,4
581,45591,283,0
581,21988,32.8,87
581,44359,99,2
581,84880,283,10
581,84902,283,5
581,44358,99,1
581,44355,99,0
581,84882,283,4
581,84906,283,9
581,84909,283,3
581,22511,200,0
581,55316,408,0
581,20928,276.75,4
581,12817,290,37
581,59009,75,0
581,59512,148,2
581,32875,945,0
581,10394,415,0
581,10391,220,41
581,20927,110,9
581,40966,1230,0
581,11692,475,0
581,50955,240,0
581,22757,195,0
581,63985,260,0
581,11587,176,0
581,11235,190,0
581,21920,72.5,0
581,66079,27,30
581,22732,240,5
581,20612,19.75,198
581,12054,250,0
581,55464,156,0
581,41004,67.5,28
581,34401,90,146
581,35423,225,4
581,69953,150,12
581,35424,270,4
581,34613,77,0
581,34213,96,39
581,34453,247.5,0
581,12475,78.75,60
581,66247,110,3
581,21743,136.5,22
581,12603,69,0
581,33156,142.5,0
581,20926,140,31
581,21460,270,13
581,21745,122,7
581,22037,280.5,4
581,70378,16.5,0
581,58612,60,25
581,55043,480,0
581,45610,3,171
581,33391,360,2
581,58048,255,7
581,69954,180,0
581,34225,415,7
581,60331,12.5,0
581,69169,1599.75,0
581,12675,32.5,0
581,11261,1998,0
581,34588,329,1
581,33648,807,0
581,11713,896.5,1
581,22285,57.75,0
581,34031,776.5,0
581,12492,37.75,5
581,10200,150,0
581,34167,112.5,0
581,61703,360,2
581,65843,240,0
581,20340,440,5
581,34373,222.75,31
581,32317,139,0
581,30602,495,7
581,66561,460,3
581,67162,575,0
581,58735,295,10
581,58342,285,0
581,34475,310,5
581,42142,220,0
581,55261,38.5,30
581,61702,192,6
581,32693,116,14
581,33694,28.5,67
581,31913,1039.5,1
581,33644,55,0
581,12605,49.75,1
581,10613,265,4
581,57640,58,64
581,33698,907.5,1
581,33337,61.25,0
581,13077,427.5,0
581,34993,138.5,0
581,30201,44.5,0
581,59464,176,0
581,35188,382.5,3
581,32787,1236.5,0
581,32545,1088.5,0
581,58280,1260,0
581,34924,330.25,0
581,61491,480,0
581,12242,32,0
581,66175,700,0
581,34265,170,0
581,56416,38,0
581,12893,35,0
581,57833,440,0
581,12965,540,0
581,11924,945,0
581,31484,37,0
581,33907,303,0
581,69196,160,0
581,69133,240,0
581,68813,240,0
581,68552,1350,0
581,22734,76.75,0
581,68357,450,3
581,67465,280,7
581,66670,1500,0
581,66669,307.25,3
581,59276,240,0
581,59243,1680,0
581,59231,300,0
581,59195,144,12
581,58442,700,0
581,59272,660,0
581,59023,570,0
581,58928,162,0
581,58852,135,0
581,58449,280,7
581,58323,140,17
581,58217,885,0
581,58158,600,0
581,58050,240,0
581,57682,600,0
581,84785,21.5,0
581,57615,360,0
581,57567,360,0
581,57074,885,0
581,56407,195,0
581,56309,360,0
581,55904,340,3
581,55083,245,0
581,51602,210,6
581,57817,68,0
581,11236,982.5,2
581,45592,283,0
581,69132,200,0
581,69064,555,0
581,56352,1500,0
581,58057,1800,0
581,56401,840,1
581,56556,480,0
581,56894,525,0
581,55433,472.5,2
581,57627,230,5
581,57617,228,0
581,30994,358,8
581,58006,1800,0
581,56660,320,0
581,58177,105,105
581,56404,225,0
581,66234,178,0
581,56980,568.25,0
581,51605,540,5
581,57757,250,0
581,56437,600,3
581,66329,2650,1
581,65716,2500,0
581,58051,280,25
581,58374,200,29
581,21922,391.5,2
581,58351,540,0
581,20357,232.5,2
581,68742,190,8
581,55879,1695,2
581,57533,510,14
581,58044,2695,4
581,58343,170,0
581,22342,98,0
581,22334,106,0
581,56789,430,0
