StoreID,SKU,RSP,Stock_On_Hand
71,71519,30,51
71,45426,42,0
71,45429,42,9
71,45430,42,9
71,45569,188,0
71,73133,36,85
71,73177,40,3
71,73178,40,0
71,73193,66,1
71,73194,66,0
71,12682,82,0
71,12684,251,4
71,77015,64,4
71,12906,176,0
71,77482,82,1
71,21329,59,56
71,21521,186,0
71,77882,22,9
71,22701,135,22
71,78116,60,0
71,22703,54,8
71,78446,14,53
71,22705,166,29
71,80128,30,0
71,22707,181,24
71,33508,222,0
71,33509,89,3
71,33510,222,12
71,34580,145,0
71,81436,42,0
71,81437,29,17
71,34583,145,0
71,81439,44,0
71,34964,157,0
71,82717,70,0
71,84886,84,1
71,84887,84,18
71,85866,10,0
71,54483,61,2
71,54679,47,6
71,54680,47,11
71,85990,143,3
71,54759,102,15
71,55080,53,55
71,55735,77,3
71,55838,53,1
71,56457,80,0
71,57478,30,3
71,57479,109,6
71,57480,109,4
71,57958,21,14
71,58363,136,16
71,86379,10,175
71,58832,133,0
71,58833,95,5
71,58864,93,0
71,59301,84,0
71,59346,186,451
71,59347,109,3
71,59348,61,4
71,59653,68,4
71,59654,44,3
71,59655,258,0
71,59979,228,1
71,59980,100,1
71,11389,46,0
71,65868,200,0
71,66680,97,0
71,67008,30,1
71,67009,27,4
71,67885,20,1
71,68455,93,0
71,68480,44,0
71,68482,77,0
71,70433,132,0
71,70434,40,7
71,22506,210,0
71,91987,50,4
71,91988,50,13
71,22730,169,0
71,22860,170,0
71,22861,89,13
71,34051,781,0
71,20643,180,3
71,34077,324,1
71,22142,136,4
71,33247,19,0
71,35389,6,0
71,35565,51,3
71,35804,244,59
71,50690,58,13
71,51821,27,1
71,35676,259,0
71,53019,104,13
71,53020,55,0
71,53021,28,1
71,35764,1641,0
71,40147,39,0
71,54105,25,9
71,54106,47,1
71,54659,32,43
71,55870,19,1
71,56861,27,111
71,57447,21,16
71,42426,18,3
71,42429,47,6
71,57606,26,77
71,57775,41,0
71,57843,79,0
71,57955,54,20
71,43085,120,0
71,57973,80,10
71,58001,29,7
71,58002,29,0
71,58120,65,1
71,58408,49,0
71,58483,120,70
71,59010,53,0
71,59011,57,1
71,59193,103,3
71,43128,325,0
71,43129,325,0
71,60290,41,0
71,60385,103,10
71,43142,160,0
71,43153,250,0
71,60822,28,0
71,43157,250,0
71,43158,250,0
71,67844,72,11
71,43174,195,4
71,68486,53,4
71,68487,219,9
71,69502,39,3
71,70511,188,5
71,92609,79,0
71,43181,110,0
71,43183,150,4
71,50310,57,14
71,50327,25,10
71,50329,46,11
71,50330,57,28
71,50331,120,23
71,50343,27,23
71,50345,133,18
71,50356,120,3
71,50908,108,2
71,50910,108,11
71,50918,136,12
71,43213,110,2
71,43215,180,0
71,45243,42,0
71,51721,65,1
71,51983,108,7
71,52326,65,0
71,52477,44,42
71,52479,120,0
71,52867,167,0
71,53106,88,0
71,53107,38,6
71,53992,72,0
71,53993,133,16
71,54007,136,1
71,45573,90,0
71,10513,126,0
71,54065,108,11
71,54169,101,9
71,54202,53,10
71,12683,188,9
71,54205,241,22
71,12685,71,0
71,12686,153,18
71,54650,345,0
71,54651,57,11
71,54723,23,4
71,13210,251,2
71,55058,39,9
71,22700,56,0
71,55223,63,3
71,22702,179,18
71,22704,135,5
71,56202,39,8
71,56305,37,2
71,56307,133,0
71,22708,142,10
71,22709,202,9
71,56574,158,2
71,56840,61,2
71,34581,64,6
71,34582,64,4
71,34934,157,171
71,57234,39,0
71,57236,21,18
71,57237,42,0
71,57753,37,7
71,54294,88,1
71,54332,61,10
71,57962,162,34
71,54714,64,2
71,58094,72,2
71,54869,24,0
71,58246,61,0
71,58254,61,0
71,58293,158,0
71,58579,217,1
71,58678,92,0
71,58724,55,1
71,58806,152,0
71,58765,495,1
71,58835,136,6
71,59013,125,0
71,59092,139,0
71,59237,136,13
71,59249,51,19
71,59258,133,0
71,60651,50,0
71,59274,514,0
71,66306,23,0
71,59282,148,0
71,59283,63,1
71,59284,225,0
71,59444,186,0
71,67013,34,15
71,67015,29,1
71,59519,620,0
71,59520,45,3
71,67887,27,3
71,68444,104,1
71,59541,133,0
71,59542,37,0
71,59550,1028,0
71,59566,107,1
71,59589,1233,0
71,68932,55,7
71,69362,57,4
71,59658,50,0
71,59680,89,0
71,70857,70,1
71,90471,80,5
71,59971,147,0
71,91992,48,12
71,59973,493,0
71,59974,806,3
71,60618,300,7
71,60621,199,5
71,13244,700,0
71,60628,131,2
71,60636,110,3
71,60794,94,0
71,34810,628,179
71,60861,81,1
71,60971,124,0
71,60979,214,0
71,50686,39,1
71,52724,30,0
71,62936,230,4
71,52743,38,4
71,62973,230,1
71,62977,230,7
71,64376,49,12
71,54069,78,1
71,65226,102,2
71,55002,29,0
71,55737,45,5
71,65967,160,14
71,57548,72,0
71,66182,161,0
71,66292,172,0
71,66293,282,0
71,66406,164,9
71,66434,67,1
71,58950,13,121
71,66520,29,3
71,59826,155,82
71,66527,38,3
71,66528,29,3
71,66529,44,6
71,66532,44,4
71,66533,38,2
71,66749,88,52
71,66799,561,0
71,66809,156,2
71,60835,21,50
71,67061,35,14
71,67063,93,22
71,67073,45,0
71,67378,140,659
71,50272,95,0
71,50297,101,2
71,67516,175,2
71,50326,98,19
71,67711,164,0
71,67787,302,0
71,67834,114,4
71,67957,292,1
71,68139,164,0
71,68204,45,0
71,51156,98,0
71,68207,87,1
71,68301,281,0
71,68302,120,0
71,68309,103,0
71,68361,36,0
71,68363,36,3
71,68364,89,0
71,68375,160,4
71,53924,101,0
71,68377,292,3
71,68378,185,4
71,68379,143,4
71,68428,20,0
71,68429,20,19
71,68457,273,12
71,68530,175,19
71,68578,164,0
71,68668,177,0
71,68709,238,0
71,68755,111,17
71,68820,164,6
71,68964,182,0
71,54726,133,13
71,69114,90,0
71,55224,122,12
71,55855,282,70
71,69155,164,0
71,69156,164,0
71,69189,40,0
71,56570,147,0
71,69245,128,0
71,56838,61,276
71,69301,120,3
71,69302,281,0
71,56843,61,0
71,56855,42,4
71,69312,171,0
71,56857,141,11
71,69490,614,5
71,69493,55,7
71,69571,164,0
71,69572,164,0
71,58061,167,1
71,69940,579,0
71,69956,250,0
71,69957,1250,3
71,58095,133,0
71,70445,638,0
71,70475,276,6
71,70478,154,0
71,70480,154,6
71,70491,98,1
71,58723,52,1
71,58746,799,0
71,70674,247,4
71,70824,131,1
71,70849,221,0
71,70863,166,3
71,70864,298,4
71,70865,289,1
71,70882,84,0
71,70887,326,0
71,59247,99,0
71,95782,299,2
71,13274,250,0
71,13275,553,4
71,35638,135,0
71,40451,200,0
71,59280,138,295
71,51907,189,1
71,58577,302,70
71,58578,125,3
71,58803,64,325
71,59321,68,0
71,59322,23,0
71,59328,76,0
71,64806,42,159
71,65985,81,4
71,66806,33,0
71,70258,139,0
71,70261,139,0
71,59591,563,0
71,59657,814,3
71,70884,30,1
71,95785,89,0
71,22698,42,0
71,22699,44,0
71,34619,43,0
71,35213,174,10
71,43616,232,0
71,59972,70,4
71,50512,54,2
71,50513,18,9
71,51208,20,15
71,51209,95,14
71,51210,56,4
71,54287,10,5
71,54534,26,6
71,54572,28,19
71,54783,17,1
71,54787,19,11
71,61495,146,30
71,55826,30,0
71,62153,176,0
71,55828,136,0
71,55831,31,0
71,57087,229,2
71,57088,91,32
71,57089,51,15
71,57090,128,16
71,57332,232,0
71,57333,25,1
71,65512,135,0
71,58146,88,3
71,65729,160,24
71,58274,106,6
71,65875,160,10
71,65877,160,10
71,58285,50,2
71,58286,115,0
71,58376,87,30
71,66122,68,0
71,66288,102,0
71,58402,92,13
71,58404,34,0
71,58459,255,0
71,58460,222,4
71,66404,129,5
71,58501,210,6
71,66445,271,3
71,66446,161,3
71,66526,44,1
71,59296,14,0
71,59302,452,6
71,59304,426,1
71,59829,109,0
71,66928,160,50
71,67072,45,18
71,66999,185,24
71,67074,45,22
71,67305,103,8
71,67065,34,74
71,67067,22,7
71,67509,164,0
71,67442,175,0
71,67443,220,2
71,67744,41,0
71,67745,151,0
71,67845,361,0
71,67846,361,5
71,67847,361,3
71,67848,361,6
71,67849,361,4
71,67896,115,5
71,68303,40,3
71,68533,13,2
71,68534,18,55
71,68535,13,0
71,68206,87,6
71,68562,15,1
71,68905,462,2
71,68957,206,104
71,68362,99,0
71,69027,437,7
71,69030,359,6
71,69048,325,0
71,69049,362,2
71,69053,94,9
71,69055,107,5
71,69186,43,0
71,69187,80,7
71,68708,110,10
71,69323,115,133
71,69326,361,5
71,69482,417,0
71,69483,75,3
71,68921,339,10
71,69001,352,0
71,69583,377,4
71,69584,409,0
71,69154,270,6
71,69190,65,3
71,69191,103,2
71,69973,797,2
71,69992,517,1
71,69310,174,0
71,69311,174,6
71,70357,19,0
71,69478,99,9
71,70831,98,777
71,70832,100,4
71,70860,340,2
71,70861,512,4
71,57614,17,62
71,58851,46,15
71,58971,13,0
71,59177,17,3
71,59245,14,1
71,69958,388,3
71,69550,37,1
71,69551,37,13
71,73160,18,12
71,85859,10,159
71,86294,15,21
71,70493,98,5
71,70494,98,3
71,70672,92,7
71,86370,15,6
71,86427,16,0
71,91862,152,9
71,91867,152,6
71,70960,60,3
71,35178,450,66
71,95783,459,0
71,35215,526,0
71,35216,526,6
71,40766,44,0
71,41332,450,559
71,41417,257,0
71,50281,26,0
71,50812,28,2
71,50813,19,6
71,50814,11,7
71,54356,236,3
71,67217,67,0
71,54624,52,3
71,57070,29,0
71,70436,155,0
71,58779,247,1
71,70438,155,0
71,59216,48,7
71,59217,94,8
71,59218,48,12
71,59688,298,3
71,59799,182,11
71,44192,437,0
71,50035,9,0
71,62500,34,1
71,62503,34,3
71,64512,103,0
71,65492,15,32
71,65493,39,19
71,66201,181,0
71,67698,8,6
71,67705,134,82
71,68512,8,26
71,68807,19,3
71,68808,17,0
71,68809,17,0
71,68954,10,4
71,68955,10,1
71,68956,10,49
71,68973,10,17
71,68974,20,20
71,68975,10,12
71,68983,13,5
71,68984,13,10
71,68997,19,7
71,68998,17,0
71,68999,19,0
71,69254,17,109
71,69255,17,0
71,58278,287,4
71,69334,9,30
71,69360,22,0
71,69361,22,7
71,69423,10,1
71,58378,95,0
71,69425,17,0
71,69426,207,0
71,69506,160,0
71,58462,109,0
71,69984,179,5
71,58821,68,5
71,58823,38,0
71,70363,149,5
71,70364,149,0
71,90301,95,7
71,90312,80,0
71,90344,95,0
71,91023,66,4
71,92174,114,14
71,92895,15,2
71,95871,13,0
71,43216,180,2
71,43221,150,0
71,43222,150,0
71,43223,150,0
71,43225,150,0
71,43249,250,2
71,43250,250,3
71,43316,60,3
71,43388,97,0
71,43389,97,3
71,43396,97,1
71,43398,97,3
71,43399,97,1
71,43401,97,3
71,43403,97,2
71,43404,97,4
71,43405,97,9
71,44569,250,0
71,68559,56,2
71,44580,200,0
71,68561,53,0
71,44582,200,0
71,44583,200,0
71,44585,200,0
71,44588,200,0
71,44603,97,0
71,44605,199,2
71,69051,416,3
71,45012,100,68
71,69256,342,2
71,69325,180,0
71,45267,49,0
71,45272,49,0
71,69484,50,0
71,45274,49,0
71,45275,49,0
71,45276,49,0
71,45277,49,0
71,45278,49,0
71,69585,397,0
71,69586,410,0
71,45281,199,0
71,69872,159,0
71,45283,180,0
71,69969,430,4
71,69970,430,5
71,45288,195,0
71,45296,199,3
71,45303,72,0
71,45308,99,0
71,45310,99,0
71,45311,99,0
71,45320,149,0
71,45346,220,0
71,45347,220,0
71,45367,245,0
71,45377,180,0
71,45397,255,0
71,45470,97,7
71,86336,16,2
71,86338,16,0
71,86369,15,0
71,45478,65,0
71,45479,299,0
71,45480,299,0
71,45575,19,0
71,95866,61,2
71,45577,19,6
71,34128,182,30
71,45603,180,1
71,50367,160,5
71,54384,53,411
71,54528,46,3
71,55419,20,0
71,55643,60,5
71,40829,315,103
71,50279,45,20
71,55659,150,2
71,50839,48,1
71,51834,48,7
71,57964,100,0
71,54431,396,4
71,54433,396,1
71,58259,850,2
71,58400,23,73
71,58401,23,22
71,54630,22,0
71,58748,1499,0
71,58778,247,2
71,59215,94,314
71,59059,122,4
71,59060,252,0
71,59223,174,2
71,59689,298,1
71,59338,45,6
71,59339,160,0
71,59340,114,2
71,59368,135,17
71,59369,135,0
71,59370,209,0
71,59371,229,4
71,59373,19,0
71,59551,149,0
71,59552,149,3
71,59830,139,0
71,59831,289,0
71,60102,525,11
71,60167,309,10
71,60388,59,46
71,60389,25,9
71,68953,19,1
71,60400,114,0
71,62957,78,5
71,62997,43,0
71,62998,83,0
71,63002,34,0
71,63121,73,0
71,64093,64,0
71,64131,21,0
71,64523,19,0
71,65163,64,16
71,69253,17,4
71,65717,195,0
71,65720,53,0
71,65749,27,0
71,65751,182,30
71,65752,97,8
71,65753,183,11
71,66064,32,0
71,66089,18,0
71,66127,59,3
71,66191,138,1
71,66921,159,7
71,66958,47,10
71,67193,396,0
71,67195,877,1
71,67503,60,0
71,67659,88,6
71,67735,195,0
71,67746,59,7
71,67748,41,3
71,67824,126,124
71,67825,226,10
71,68517,21,3
71,68653,159,0
71,68693,159,2
71,68695,79,59
71,69039,64,0
71,69040,64,3
71,69144,127,3
71,69146,200,0
71,69200,99,170
71,69207,16,0
71,69208,104,0
71,69209,104,0
71,69212,272,6
71,69232,350,0
71,69267,55,7
71,69345,399,0
71,69346,399,0
71,69455,29,2
71,69456,29,10
71,69467,55,0
71,69560,149,0
71,44574,200,0
71,69566,239,1
71,69993,149,8
71,69996,195,4
71,70477,147,1
71,70489,108,0
71,70490,183,4
71,70513,138,1
71,70516,195,0
71,70520,195,0
71,45089,21,0
71,70701,46,0
71,70733,46,0
71,45268,49,0
71,70966,107,0
71,92393,196,0
71,92394,196,7
71,45279,49,0
71,45280,49,0
71,95580,180,0
71,45284,180,0
71,45285,180,3
71,45287,199,3
71,95590,125,0
71,95591,125,0
71,95593,125,4
71,95595,195,0
71,95600,135,0
71,95601,150,24
71,95602,150,0
71,95603,150,0
71,95750,295,11
71,95752,597,0
71,95771,499,0
71,95824,95,1
71,45366,245,0
71,45394,255,0
71,95879,165,0
71,45476,97,0
71,95896,499,0
71,95898,129,0
71,45576,19,6
71,12653,145,27
71,31800,226,0
71,32938,77,0
71,32939,212,1
71,34046,250,440
71,34822,255,0
71,34941,138,6
71,55647,25,0
71,35156,75,82
71,35158,407,39
71,55651,65,0
71,35208,240,0
71,35754,105,0
71,55661,150,2
71,35765,99,3
71,57593,199,0
71,41504,58,12
71,41505,52,12
71,41631,43,0
71,58117,24,85
71,52484,122,0
71,52487,122,11
71,53042,77,6
71,58567,299,0
71,55278,160,2
71,58763,199,5
71,55444,145,16
71,55697,93,0
71,56503,115,2
71,56520,111,0
71,56881,134,0
71,57107,193,0
71,57407,171,0
71,57412,270,7
71,57414,270,9
71,57418,152,6
71,57488,152,0
71,57739,47,9
71,57988,88,3
71,58082,156,17
71,58164,95,0
71,60399,199,0
71,58257,185,5
71,58283,212,0
71,58284,237,3
71,58287,180,4
71,58307,153,0
71,58310,290,1
71,58330,190,0
71,58561,324,14
71,58569,196,0
71,65611,97,0
71,58715,171,300
71,58769,163,4
71,58972,189,0
71,58973,220,0
71,59439,418,5
71,59459,380,0
71,59463,380,69
71,59978,234,3
71,59998,180,0
71,60000,218,0
71,60157,172,16
71,60158,212,4
71,60653,193,23
71,60672,122,3
71,68761,199,0
71,68952,321,0
71,68960,21,6
71,66351,381,0
71,68985,37,12
71,67691,210,0
71,67693,502,7
71,67694,171,6
71,68023,41,3
71,68310,321,0
71,68311,379,2
71,68478,146,4
71,68538,275,0
71,68540,102,1
71,68545,138,13
71,68698,92,0
71,68705,138,0
71,68817,56,0
71,69468,55,0
71,69473,201,6
71,69558,149,0
71,68977,33,6
71,68978,65,16
71,69271,63,0
71,69277,64,0
71,69332,142,1
71,69375,199,2
71,69501,166,0
71,69748,849,0
71,69564,94,0
71,69587,198,0
71,70265,88,0
71,70351,119,0
71,70358,69,0
71,70414,95,0
71,70482,199,3
71,70673,99,6
71,94596,152,43
71,95719,346,0
71,95722,66,1
71,95726,105,0
71,81185,32,99
71,95900,249,6
71,92139,21,15
71,95904,189,0
71,21924,207,0
71,92661,165,0
71,95581,175,0
71,65341,45,59
71,95588,125,0
71,55709,39,38
71,55840,26,117
71,32437,1503,0
71,21906,417,7
71,20981,4,5
71,21265,44,9
71,95780,369,0
71,95787,52,6
71,63273,101,0
71,95825,199,28
71,34335,57,0
71,35488,40,0
71,30182,148,0
71,34274,34,0
71,34857,818,1029
71,12671,91,43
71,12701,614,3
71,13020,93,0
71,12916,2850,0
71,10410,79,0
71,10414,93,0
71,11539,174,20
71,11744,150,0
71,30170,17,0
71,63272,79,241
71,40437,17,0
71,33185,156,91
71,34855,44,1
71,35155,75,0
71,35179,345,5
71,35755,229,3
71,42189,75,0
71,42190,68,0
71,58630,190,115
71,64132,120,19
71,65340,39,0
71,43683,146,237
71,34694,321,53
71,55074,44,0
71,32610,25,150
71,12467,161,121
71,13019,999,122
71,33741,824,0
71,59460,722,5
71,12702,759,0
71,32927,475,0
71,10828,62,10
71,59895,21,0
71,11499,567,3
71,13206,27,88
71,12714,30,349
71,60132,89,2
71,13144,2850,7
71,13145,2565,0
71,58179,239,1
71,58242,99,0
71,12565,15,98
71,12556,23,0
71,13270,26,0
71,60725,18,23
71,58515,189,0
71,33490,964,19
71,40308,242,0
71,58634,193,0
71,57300,900,0
71,13021,595,0
71,58856,35,63
71,12963,650,0
71,58934,321,0
71,13235,1480,0
71,59259,180,4
71,21737,57,23509
71,33646,59,0
71,31584,23,0
71,33805,37,0
71,21611,36,0
71,56620,32,91
71,57648,36,103
71,34047,27,13
71,35399,50,0
71,22676,22,18
71,30918,4,51
71,60393,69,0
71,33730,99,0
71,33710,99,69
71,35263,167,14
71,34560,36,0
71,30917,3,4
71,30914,149,1
71,33706,149,102
71,35262,251,5
71,33708,80,69
71,35264,80,22
71,22336,75,5
71,22416,9,604
71,31583,20,0
71,68110,1607,0
71,32369,134,0
71,21846,128,53
71,11579,394,0
71,34618,1561,30
71,12780,15,4
71,33603,9,1
71,33063,553,0
71,33806,6780,0
71,33910,6504,0
71,68962,36,24
71,68965,42,0
71,32223,135,10
71,32222,135,20
71,33231,99,0
71,33232,99,0
71,69531,247,3
71,30804,393,0
71,21297,291,2013
71,69563,94,0
71,31102,306,12
71,30802,755,0
71,32257,450,0
71,54211,182,10
71,13039,780,0
71,11613,283,0
71,70481,199,8
71,34942,23,103
71,59534,2,0
71,65294,10,0
71,66246,6,0
71,22108,98,0
71,56780,23,0
71,63470,11,49
71,34927,19,0
71,95728,66,0
71,95902,145,0
71,95903,209,0
71,31172,1047,2
71,22350,31,0
71,20676,32,27
71,30623,360,513
71,30625,360,2
71,20276,30,21
71,30650,373,0
71,12062,515,0
71,40969,1356,0
71,32696,73,0
71,30626,690,11
71,22012,32,0
71,21321,41,25
71,31153,717,55
71,31154,482,0
71,10775,112,370
71,65837,34,0
71,12087,17,0
71,11611,413,0
71,11612,224,2
71,12891,257,27
71,33027,10,4
71,12172,269,102
71,30946,7,108
71,12393,175,39
71,31028,321,0
71,31030,336,0
71,31032,336,0
71,31041,303,0
71,34858,671,41
71,31067,280,0
71,12961,506,5
71,20677,9,110
71,40021,375,0
71,30286,690,0
71,10842,235,0
71,11627,492,0
71,12083,580,3
71,30799,1730,2
71,31027,422,0
71,31034,342,0
71,31042,320,0
71,31070,310,0
71,31188,560,5
71,33676,370,2
71,59334,200,119
71,30649,714,7
71,32080,1179,14
71,30681,500,0
71,30651,366,0
71,22225,23,0
71,22673,250,0
71,40433,22,0
71,22736,245,0
71,22738,781,0
71,35434,1340,2
71,60362,680,3
71,60378,35,0
71,22553,250,90
71,11154,355,6
71,10454,168,0
71,30789,215,7
71,35090,755,0
71,22015,13,195
71,30533,54,0
71,22269,40,200
71,11345,90,13
71,30924,52,455
71,13029,19,18
71,21966,23,30
71,40228,27,7
71,66243,109,80
71,21493,9,252
71,32110,20,39
71,12852,28,0
71,21607,6,0
71,22408,44,24
71,21904,145,0
71,21905,96,17
71,32783,22,1
71,32432,62,0
71,30369,167,130
71,56621,556,0
71,35495,942,0
71,22485,99,170
71,60381,149,32
71,60382,83,0
71,60384,56,0
71,30252,112,19
71,22086,253,15
71,32564,46,54
71,33066,487,0
71,33792,305,122
71,33317,39,3
71,40014,335,0
71,33650,497,0
71,33721,279,6
71,12933,28,0
71,12909,195,0
71,12480,130,0
71,34456,32,0
71,32218,87,11
71,67799,19,0
71,22087,161,6
71,32022,75,638
71,32590,34,0
71,32730,22,0
71,33399,64,0
71,12351,25,0
71,33398,259,0
71,22076,24,56
71,10033,48,0
71,10034,32,0
71,22418,32,147
71,58949,15,0
71,31382,94,0
71,20124,62,0
71,31383,143,6
71,55266,59,0
71,22035,18,2
71,13053,19,3
71,70390,11,0
71,40272,1221,0
71,22413,160,172
71,21829,281,2
71,61267,172,2
71,61265,276,26
71,33332,29,0
71,70380,7,0
71,21809,158,14
71,66137,102,8
71,22380,225,5
71,59896,320,0
71,34905,399,120
71,33632,82,0
71,30376,91,0
71,58109,63,66
71,34522,96,0
71,12901,46,99
71,34403,103,79
71,34299,55,3
71,59270,31,0
71,60330,39,0
71,13233,44,0
71,22512,20,0
71,33866,473,0
71,56875,650,9
71,11694,424,3
71,21748,367,2
71,55262,357,101
71,54214,50,0
71,59185,780,109
71,32245,37,114
71,30287,443,0
71,13004,348,0
71,33882,35,0
71,32472,84,0
71,56351,25,7
71,34102,25,25
71,11809,26,0
71,33679,580,0
71,10514,137,2
71,34206,94,0
71,34207,119,0
71,56251,330,22
71,57096,23,20
71,41482,22,5
71,31157,573,3
71,31160,229,2
71,33589,301,240
71,20629,10,194
71,70461,70,7
71,70459,70,3
71,13103,31,88
71,13025,57,14
71,11915,210,0
71,31597,81,3
71,11575,2368,2
71,12949,825,0
71,31063,280,284
71,31065,443,0
71,31385,358,24
71,22020,20,0
71,56684,25,0
71,56609,33,8
71,55035,79,0
71,21446,28,377
71,21447,4,100
71,40326,51,0
71,44989,65,7
71,58622,9,9
71,34315,90,0
71,34111,154,13
71,20275,15,0
71,34997,154,0
71,44307,78,7
71,30633,596,0
71,20518,3,1
71,22758,290,0
71,11576,80,0
71,59069,13,0
71,33441,29,5
71,33442,17,0
71,59333,35,90
71,30347,28,0
71,57917,27,0
71,13071,17,100
71,57667,33,0
71,60302,39,1
71,35177,89,0
71,66242,7,0
71,59908,28,872
71,10029,,
71,21919,195,57
71,31020,9,404
71,33830,212,60
71,61252,189,0
71,61253,40,0
71,31610,9,0
71,65362,163,28
71,66245,160,2
71,20547,12,387
71,41565,109,0
71,21746,240,18
71,59528,6,1
71,22588,202,0
71,59897,7,0
71,13142,12,0
71,13017,510,0
71,58247,76,11
71,22422,63,859
71,35358,23,11
71,35359,14,0
71,43765,164,0
71,22338,95,0
71,22074,90,197
71,11173,84,0
71,21270,49,0
71,22033,72,607
71,33764,70,40
71,11426,35,0
71,21288,786,30
71,22415,39,0
71,32484,58,12
71,32908,104,0
71,59212,12,0
71,68340,18,0
71,34992,126,0
71,33638,144,0
71,20125,18,23
71,21502,216,0
71,57086,485,0
71,34222,40,35
71,10623,56,0
71,21494,24,5
71,32319,157,0
71,32907,68,0
71,42258,35,0
71,66162,18,0
71,57592,55,0
71,20126,29,75
71,32708,79,0
71,59271,17,0
71,69465,20,4
71,32047,79,0
71,22014,27,148
71,34578,44,0
71,33144,105,0
71,34200,50,0
71,12318,682,0
71,45633,12,5
71,22817,20,72
71,60316,21,5
71,60319,49,16
71,58453,45,17
71,30127,173,5
71,30375,1092,0
71,68218,550,0
71,13315,70,0
71,33458,352,0
71,33738,19,15
71,22554,28,0
71,21931,8,28
71,21900,117,7
71,22697,80,0
71,45736,42,0
71,84770,21,1
71,44397,21,3
71,86122,270,0
71,86121,270,47
71,45654,73,0
71,85825,73,59
71,85823,73,0
71,80999,295,0
71,80998,295,1
71,45655,420,0
71,45520,420,0
71,45518,420,0
71,45701,360,367
71,86320,375,20
71,86322,375,0
71,68912,44,1
71,45680,283,0
71,45591,283,4
71,21988,32,0
71,44359,99,0
71,84880,283,0
71,84902,283,0
71,44358,99,3
71,44355,99,0
71,84882,283,6
71,84906,283,1
71,84909,283,9
71,22511,40,0
71,55316,408,0
71,20928,276,336
71,12817,290,22
71,59009,75,100
71,32875,31,0
71,10394,17,1113
71,10391,11,0
71,20927,5,2767
71,40966,1230,0
71,11692,475,8
71,50955,12,12
71,22757,195,1
71,63985,13,0
71,11587,176,0
71,11235,9,0
71,21920,72,4
71,66079,27,0
71,22732,12,1
71,20612,19,7
71,12054,12,0
71,55464,7,0
71,41004,67,3
71,34401,90,10
71,35423,7,0
71,69953,7,5
71,35424,13,324
71,34613,154,16
71,34213,96,0
71,34453,247,37
71,12475,78,60
71,66247,5,294
71,21743,136,9
71,12603,69,0
71,33156,4,0
71,20926,7,222
71,21460,13,156
71,21745,122,8
71,22037,280,39
71,70378,16,8
71,58612,60,8
71,55043,480,80
71,45610,3,0
71,35551,150,0
71,33391,12,55
71,58048,8,4
71,69954,180,77
71,59669,75,0
71,59668,7,239
71,34225,415,54
71,60331,12,0
71,69169,1599,0
71,12675,32,95
71,11261,1998,0
71,34588,329,53
71,33648,807,108
71,11713,896,202
71,22285,57,222
71,34031,776,3
71,12492,37,0
71,10200,7,0
71,34167,112,1042
71,61703,18,0
71,65843,12,104
71,20340,22,48
71,34373,247,0
71,32317,139,0
71,30602,24,79
71,66561,23,4
71,67162,28,14
71,58735,14,738
71,58342,14,0
71,34475,15,0
71,42142,11,5
71,55261,38,1
71,61702,192,0
71,32693,116,0
71,33694,28,0
71,31913,49,0
71,33644,2,0
71,12605,49,0
71,10613,265,3
71,57640,58,109
71,33698,30,81
71,33337,61,0
71,13077,14,0
71,34993,138,0
71,30201,44,86
71,35188,19,54
71,32787,1236,0
71,32545,1088,0
71,58280,63,1
71,34924,330,2
71,61491,16,5
71,12242,32,7
71,66175,700,0
71,34265,8,0
71,56416,38,160
71,12893,35,0
71,57833,22,0
71,12965,540,0
71,11924,31,148
71,31484,37,0
71,33907,303,18
71,69196,8,9
71,69133,12,0
71,68813,12,2
71,68552,1350,1
71,22734,76,0
71,68357,450,0
71,67465,14,0
71,66670,50,3
71,66669,307,4
71,59276,12,6
71,59243,1680,8
71,59231,15,0
71,22728,600,4
71,59195,12,0
71,58442,700,0
71,59272,660,0
71,59023,19,0
71,58928,162,0
71,58852,11,7
71,58449,14,0
71,58323,140,3
71,58217,885,1
71,58158,60,0
71,58050,8,612
71,57682,30,0
71,84785,21,33
71,57615,18,632
71,57567,12,25
71,57074,29,9
71,56407,6,234
71,56309,18,0
71,55904,17,23
71,55083,12,11
71,51602,10,30
71,57817,68,0
71,11236,32,0
71,45592,283,0
71,69132,10,61
71,69064,18,0
71,56352,50,0
71,58057,90,39
71,56401,70,1
71,56556,16,0
71,56894,17,23
71,55433,15,0
71,57627,11,125
71,57617,114,0
71,30994,358,15
71,58006,60,194
71,56660,16,0
71,58177,105,3
71,56404,7,40
71,66234,178,0
71,56980,568,12
71,51605,27,267
71,57757,12,160
71,56437,30,77
71,66329,2650,0
71,65716,2500,9
71,58051,280,84
71,58374,200,8
71,21922,391,1
71,58351,540,1168
71,20357,232,51
71,68742,9,8
71,55879,59,0
71,57533,17,14
71,58044,2695,0
71,58343,8,0
71,22342,98,0
71,22334,106,0
71,56789,430,0
71,56787,17,0
71,22504,57,0
71,35092,122,156
71,59586,10,1
71,35228,320,4
71,35095,320,2
71,22280,4,579
71,30024,142,0
71,66235,144,0
71,34627,320,15
71,34612,88,0
71,35184,12,0
71,35002,130,0
71,13085,170,0
71,13084,25,0
71,69494,7,0
71,59529,5,0
71,59532,3,29
71,59533,5,25
71,22059,66,24
71,13075,253,46
