StoreID,SKU,RSP,Stock_On_Hand
479,86090,36.5,0
479,86093,59,0
479,86110,19.5,0
479,86139,32,0
479,86141,46.5,0
479,86187,52,0
479,86345,89.5,0
479,86372,93,0
479,86378,100,0
479,86380,100,0
479,35403,29.75,102
479,86389,51,0
479,58213,1785,0
479,59278,1035,0
479,10327,46,10
479,59892,19,0
479,59996,1080,0
479,10954,99.5,0
479,10955,99.5,0
479,11544,107,15
479,11663,108,14
479,12236,107,12
479,70098,23.5,0
479,12252,934.5,0
479,12380,1832.75,2
479,12789,381.75,4
479,12790,139,3
479,12885,568.5,0
479,12929,448.75,5
479,13170,400,0
479,21664,110.25,7
479,52282,138,0
479,22492,326.5,7
479,22493,188,3
479,53970,177.5,4
479,22495,145.5,8
479,22496,76,10
479,22499,112.5,5
479,55747,73,0
479,22503,79.5,2
479,22507,73,7
479,22508,157,12
479,56065,298.25,8
479,22596,345,11
479,22599,175,0
479,56723,144.75,1
479,57155,127,3
479,34038,728,4
479,34076,142,5
479,34120,101,10
479,34289,530,2
479,58352,87.5,0
479,34543,699,0
479,34565,835,2
479,34622,142,4
479,35043,37.5,19
479,35222,253.75,1
479,60603,65.5,6
479,35340,1132,0
479,35341,1132,2
479,41216,139,0
479,41278,168.5,1
479,41595,467,0
479,42424,35,0
479,42425,15,0
479,68283,44.75,0
479,42430,88,0
479,43081,100,0
479,43084,120,0
479,54653,275,0
479,43090,135,0
479,43100,135,0
479,43102,135,0
479,43122,100,0
479,43123,120,0
479,43130,275,0
479,43131,275,0
479,43138,100,0
479,68474,58,0
479,43152,250,0
479,43154,250,0
479,78139,99,17
479,43160,175,0
479,43175,195,0
479,43176,195,0
479,70046,68.75,0
479,70062,115.75,0
479,43180,110,0
479,70065,122.75,0
479,70376,118,0
479,43186,150,0
479,43187,150,0
479,43188,150,0
479,43189,150,0
479,43190,150,0
479,43196,150,0
479,43197,150,0
479,43199,150,0
479,43209,110,0
479,43210,110,0
479,45245,42,1
479,45249,42,2
479,45250,42,1
479,45252,42,0
479,71519,30.5,0
479,45426,42,1
479,45429,42,0
479,45430,42,3
479,73133,36,0
479,73177,40,0
479,73178,40,0
479,73193,66,0
479,73194,66,0
479,12682,82.5,4
479,12684,251.5,0
479,77015,64,0
479,12906,176,0
479,77482,82,0
479,21329,87.5,5
479,21521,196,8
479,77882,22,0
479,22701,135,8
479,78116,60.5,0
479,22703,54,2
479,78446,14,18
479,22705,166,10
479,80128,30.5,0
479,22707,181,6
479,33508,222,0
479,33509,89,1
479,33510,222,1
479,34580,145.5,5
479,81436,42,0
479,81437,29.5,0
479,34583,145.5,1
479,81439,44,0
479,34964,109.75,0
479,82717,70,0
479,84886,84.75,0
479,84887,84.75,0
479,85866,30,0
479,54483,61.5,0
479,54679,47.5,10
479,54680,47.5,0
479,85990,119,0
479,54759,102.5,5
479,55080,53.5,8
479,55735,77,16
479,55838,53.5,0
479,56457,80,0
479,57478,30,16
479,57479,109,0
479,57480,109,0
479,57958,21.5,18
479,58363,136,4
479,86379,100,0
479,58832,133,1
479,58833,95,8
479,58864,93,0
479,59301,84,0
479,59346,186,2
479,59347,109,2
479,59348,61.5,0
479,59653,68.5,5
479,59654,44.5,0
479,59655,258.5,3
479,59979,228,8
479,59980,100.75,0
479,11389,46,13
479,65868,200,11
479,66680,97.5,0
479,67008,30.5,0
479,67009,27,0
479,67885,20,4
479,68455,93.5,0
479,68480,44,2
479,68482,77,0
479,70433,132.5,0
479,70434,40.5,0
479,22506,210,18
479,91987,50.5,0
479,91988,50.5,0
479,22730,169,0
479,22860,170.5,8
479,22861,89,7
479,34051,781.75,0
479,20643,180.75,0
479,34077,324,6
479,22142,136,17
479,33247,19,0
479,35389,125,0
479,35565,35.5,4
479,35804,244.75,0
479,50690,58,0
479,51821,27.75,2
479,35676,259,3
479,53019,104,5
479,53020,55,5
479,53021,28,11
479,40147,39,0
479,54105,25.25,4
479,54106,47,1
479,54659,32.5,8
479,55870,19.5,0
479,56861,27,0
479,57447,21,0
479,42426,18,0
479,42429,47,0
479,57606,26,0
479,57775,32,32
479,57843,79,3
479,57955,54,4
479,43085,120,0
479,57973,80,0
479,58001,29,0
479,58002,29,0
479,58120,65,3
479,58408,49,0
479,58483,120,0
479,59010,53.75,0
479,59011,57,1
479,59193,103,0
479,43128,325,0
479,43129,325,0
479,60290,41.25,0
479,60385,103,7
479,43142,160,0
479,43153,250,0
479,60822,28.5,15
479,43157,250,0
479,43158,250,0
479,67844,72,0
479,43174,195,0
479,68486,53,39
479,68487,219,27
479,69502,39.5,0
479,70511,188.5,21
479,92609,79,0
479,43181,110,0
479,43183,150,0
479,50310,57.5,14
479,50327,25,14
479,50329,46.5,16
479,50330,57.5,14
479,50331,120,13
479,50343,27.5,5
479,50345,133.5,8
479,50356,120,5
479,50908,108,4
479,50910,108,0
479,50918,136,4
479,43213,110,0
479,43215,180,0
479,45243,42,2
479,51721,65,4
479,51983,108,2
479,52326,65,1
479,52477,44,0
479,52479,120,0
479,52867,167,14
479,53106,88,3
479,53107,38,27
479,53992,72,11
479,53993,133.5,15
479,54007,136,0
479,45573,90,0
479,10513,126,10
479,54065,108,4
479,54169,101,18
479,54202,53,15
479,12683,188.5,1
479,54205,241,2
479,12685,71,1
479,12686,153,5
479,54650,345,0
479,54651,57,0
479,54723,23.5,0
479,13210,251.5,0
479,55058,39,8
479,22700,56,17
479,55223,63,16
479,22702,179.5,5
479,22704,135,7
479,56202,39,0
479,56305,37,0
479,56307,133.5,0
479,22708,142,8
479,22709,202.5,0
479,56574,158.5,4
479,56840,61,0
479,34581,64,6
479,34582,64,5
479,34934,157,4
479,57234,39,7
479,57236,21.25,0
479,57237,42,0
479,57753,37,11
479,54294,88,2
479,54332,61.5,3
479,57962,162.5,0
479,54714,64.5,16
479,58094,72,0
479,54869,24.5,25
479,58246,61.25,0
479,58254,61.25,0
479,58293,158,2
479,58579,217,0
479,58678,92.75,1
479,58724,55,6
479,58806,152,4
479,58765,495,0
479,58835,136,0
479,59013,125,0
479,59092,139,0
479,59237,136,0
479,59249,51.5,0
479,59258,133.5,0
479,60651,50,6
479,59274,514,3
479,66306,23.5,5
479,59282,148,1
479,59283,63,0
479,59284,225,9
479,59444,168,5
479,67013,34,11
479,67015,29,10
479,59519,620,0
479,59520,45,8
479,67887,27,9
479,68444,104,0
479,59541,133.5,0
479,59542,37,0
479,59550,1028.5,0
479,59566,107,32
479,59589,1233.75,0
479,68932,55,1
479,69362,57.5,0
479,59658,50,7
479,70857,70,12
479,90471,80,0
479,59971,147,1
479,91992,48,0
479,59974,806,0
479,60618,300,3
479,60621,199,4
479,13244,700,0
479,60628,131,0
479,60636,110,8
479,60794,94,6
479,34810,628.5,6
479,60861,81,5
479,60971,124.5,10
479,60979,214.5,4
479,50686,39.5,2
479,52724,30,0
479,62936,230,0
479,52743,38,0
479,62973,230,0
479,62977,230,0
479,64376,49,16
479,54069,78,7
479,65226,102.25,1
479,55002,29,38
479,55737,45,0
479,65967,160.5,7
479,57548,72.5,0
479,66182,161,2
479,66292,172,0
479,66293,282,0
479,66406,164.5,4
479,66434,67.75,6
479,58950,13.75,0
479,66520,29,2
479,59826,155.25,0
479,66527,38,1
479,66528,29,3
479,66529,44.5,0
479,66532,44.5,0
479,66533,38,3
479,66749,88,8
479,66799,561,0
479,66809,156,4
479,60835,21.5,1
479,67061,35,0
479,67063,93.75,11
479,67073,45,21
479,67378,140,0
479,50272,95,8
479,50297,101,11
479,67516,175.75,5
479,50326,98.5,17
479,67711,164,0
479,67787,302,0
479,67834,114,0
479,67957,292,0
479,68139,164.5,1
479,68204,45,3
479,51156,98,13
479,68207,87.5,0
479,68301,281.5,0
479,68302,120.5,0
479,68309,103,0
479,68361,36.5,0
479,68363,36,2
479,68364,89,6
479,68375,160.5,9
479,53924,101,13
479,68377,299,6
479,68378,185,7
479,68379,143,1
479,68428,20.5,2
479,68429,20,2
479,68457,273.5,0
479,68530,175,0
479,68578,164.5,0
479,68668,177.5,0
479,68709,238.5,0
479,68820,164,0
479,68964,182.5,0
479,54726,133.5,14
479,69114,90,6
479,55224,122.5,2
479,55855,282,3
479,69155,164.5,0
479,69156,164.5,4
479,69189,40,1
479,56570,147.5,0
479,69245,128.5,0
479,56838,61,1
479,69301,120.5,0
479,69302,281.5,0
479,56843,61,4
479,56855,42,0
479,69312,171.5,0
479,56857,141.25,1
479,69490,614,0
479,69493,55,0
479,69571,164.5,0
479,69572,164.5,0
479,58061,167,3
479,69940,579,2
479,69956,250,0
479,69957,1250,0
479,58095,133.5,1
479,70475,276,6
479,70478,154.5,7
479,70480,154.5,12
479,70491,98,0
479,58723,52,11
479,58746,799,0
479,70674,247,4
479,70824,131,4
479,70849,221,4
479,70863,166.5,0
479,70864,298.5,4
479,70865,289,0
479,70882,84,3
479,70887,326,3
479,59247,99,15
479,95782,299,1
479,13274,250,6
479,13275,553,0
479,40451,200,5
479,59280,138,3
479,51907,189,5
479,58577,302,2
479,58578,125,0
479,58803,64,3
479,59321,68,0
479,59322,23,0
479,59328,76.5,2
479,64806,42,1
479,65985,81,0
479,66806,33,8
479,59591,563,0
479,70884,30.5,5
479,95785,89,9
479,22698,42,0
479,22699,44,81
479,34619,43,0
479,35213,174,0
479,43616,232,7
479,59972,70.5,0
479,50512,54,5
479,50513,18.75,11
479,51208,20,9
479,51209,95,10
479,51210,56.5,1
479,54287,10.5,10
479,54534,26,21
479,54572,28,0
479,54783,17,36
479,54787,39.5,16
479,61495,146.5,6
479,55826,30,0
479,62153,176.5,3
479,55828,136,0
479,55831,31,0
479,57087,229.5,14
479,57088,91.5,21
479,57089,51,29
479,57090,128,24
479,57332,232,7
479,57333,75,0
479,65512,135,4
479,58146,88.5,13
479,65729,160,0
479,58274,106,3
479,65875,160,3
479,65877,160,9
479,58285,50,0
479,58286,115,11
479,58376,87,0
479,66122,68,5
479,66288,102.5,0
479,58402,92.75,5
479,58404,34.75,0
479,58459,255.5,12
479,58460,222,11
479,66404,129,1
479,58501,210,2
479,66445,271.5,2
479,66446,161,2
479,66526,44.5,0
479,59296,14.5,3
479,59302,452.75,0
479,59304,426,3
479,59829,109,3
479,66928,160,4
479,67072,45,0
479,66999,185,1
479,67074,45,10
479,67305,103,0
479,67065,34,7
479,67067,22,11
479,67509,164,6
479,67442,175,0
479,67443,220,0
479,67744,41,5
479,67745,151,1
479,67845,361.5,4
479,67846,361.5,2
479,67847,361.5,2
479,67848,361.5,5
479,67849,361.5,2
479,67896,115,4
479,68303,40.5,0
479,68533,40.5,12
479,68534,18.5,22
479,68535,13.75,12
479,68206,87.5,1
479,68562,45,4
479,68905,462,0
479,68957,206.5,0
479,68362,99.75,7
479,69027,437.5,3
479,69030,359,1
479,69048,325.5,6
479,69049,362,5
479,69053,94,2
479,69055,107.5,0
479,69186,43,15
479,69187,80,6
479,68708,110,0
479,69323,115.5,15
479,69326,361.5,6
479,69482,417.5,3
479,69483,75,0
479,68921,339,6
479,69001,352,2
479,69583,377,0
479,69584,409,0
479,69154,270,0
479,69190,65.5,3
479,69191,103,0
479,69973,797,0
479,69992,517.5,0
479,69310,174,0
479,69311,174,0
479,70357,19,0
479,69478,99.5,1
479,70831,98.5,1
479,70832,100.75,0
479,70860,340.5,4
479,70861,512.5,1
479,57614,178,61
479,58851,690,5
479,58971,156,0
479,59177,204,4
479,59245,168,3
479,69958,388,0
479,69550,370,0
479,69551,370,0
479,73160,180,4
479,85859,100,6
479,86294,93,0
479,70493,98,0
479,70494,98,0
479,70672,92,0
479,86370,15.5,0
479,86427,96,11
479,91862,152,0
479,91867,152,0
479,70960,60,0
479,35178,450,3
479,35215,526,7
479,35216,526,2
479,40766,44,13
479,41332,450,1
479,41417,257,3
479,50281,26,2
479,50812,28,5
479,50813,19,2
479,50814,11.5,2
479,54356,236.5,1
479,67217,67,8
479,54624,52.5,0
479,57070,29,9
479,58779,247.5,1
479,70438,155,0
479,59216,48,4
479,59217,94,5
479,59218,48,6
479,59688,298,4
479,59799,182,14
479,44192,437.5,5
479,50035,9,14
479,62500,34.75,5
479,62503,34.75,0
479,64512,103.5,3
479,65492,15.5,47
479,65493,39,28
479,66201,181,0
479,67698,51,6
479,67705,134,4
479,68512,51,4
479,68807,114,4
479,68808,105,3
479,68809,105,4
479,68954,63,2
479,68955,63,9
479,68956,63,7
479,68973,60,1
479,68974,120,2
479,68975,60,1
479,68983,78,0
479,68984,78,2
479,68997,117,0
479,68998,105,14
479,68999,117,0
479,69254,105,9
479,69255,105,8
479,58278,287,1
479,69334,54,0
479,69360,132,4
479,69361,132,2
479,69423,60,0
479,58378,95,0
479,69425,105,19
479,69426,207,4
479,69506,160,8
479,58462,109,1
479,69974,130.5,0
479,69976,130.5,6
479,69984,179,0
479,58821,68,0
479,58823,38,0
479,70363,149,0
479,70364,149,0
479,90301,95,9
479,90312,80.5,0
479,90344,95,0
479,91023,66.5,16
479,92174,114,0
479,92895,15.75,6
479,95871,13,0
479,43216,180,0
479,43221,150,0
479,43222,150,0
479,43223,150,0
479,43225,150,0
479,43249,250,0
479,43250,250,0
479,43316,60,0
479,43388,97.5,0
479,43389,97.5,0
479,43396,97.5,0
479,43398,97.5,0
479,43399,97.5,0
479,43401,97.5,0
479,43403,97.5,0
479,43404,97.5,0
479,43405,97.5,0
479,68559,56.75,12
479,68561,53.5,8
479,69051,416.5,6
479,45012,100.5,0
479,69256,342.5,1
479,69325,180,5
479,69484,50,7
479,69585,397,0
479,69586,410,0
479,69872,159,0
479,69969,430.75,4
479,69970,430.75,0
479,86336,78,0
479,86338,78,0
479,86369,155,0
479,34128,182,1
479,50367,160,2
479,54384,53,0
479,54528,46.5,12
479,55419,100,4
479,55643,60,0
479,40829,315,0
479,50279,45,6
479,55659,150,0
479,50839,48,5
479,51834,48,3
479,57964,100.5,0
479,54431,396,0
479,54433,396,1
479,58259,850,0
479,58400,23,33
479,58401,23,6
479,54630,22,4
479,58748,1499,0
479,58778,247.5,0
479,59215,94,8
479,59059,122,0
479,59060,252,0
479,59223,174,0
479,59689,298,1
479,59338,45,6
479,59339,160,0
479,59340,114,0
479,59368,135.5,0
479,59369,135.5,0
479,59370,209,2
479,59371,229,0
479,59373,19,0
479,59551,149,1
479,59552,149,0
479,59830,139,0
479,59831,289,4
479,60102,525,0
479,60167,309,0
479,60388,59,6
479,60389,25,21
479,68953,114,6
479,60400,114,4
479,62957,78.5,0
479,62997,43.5,0
479,62998,83.5,18
479,63002,34,0
479,63121,73.5,3
479,64093,64.5,0
479,64131,21.75,0
479,64523,19,0
479,65163,64.5,2
479,69253,105,4
479,65717,195,0
479,65720,267.5,1
479,65749,27.5,3
479,65751,182,10
479,65752,97.25,10
479,65753,183.5,0
479,66064,32,7
479,66089,92.5,3
479,66127,59.5,0
479,66191,138.75,0
479,66921,159,12
479,66958,47.5,0
479,67193,396,0
479,67195,877.5,0
479,67503,60,11
479,67659,88,3
479,67735,195,0
479,67746,59,6
479,67748,41,0
479,67824,126,14
479,67825,226,0
479,68517,107.5,7
479,68653,159,0
479,68693,159,11
479,68695,79,5
479,69039,64,3
479,69040,64,6
479,69144,127,0
479,69146,200,0
479,69200,99.5,0
479,69207,82.5,0
479,69208,104,0
479,69209,104,2
479,69212,272.5,1
479,69232,350,0
479,69267,55,9
479,69345,399,0
479,69346,399,0
479,69467,55,0
479,69560,149,0
479,69566,239,0
479,69993,149,2
479,69996,195,0
479,70477,147,1
479,70489,108.75,0
479,70490,183.5,0
479,70513,138.5,0
479,70516,195,0
479,70520,195,0
479,45089,21,0
479,70701,46.5,0
479,70733,46.5,0
479,70966,107,0
479,92393,196,4
479,92394,196,0
479,95750,295,0
479,95752,597.5,0
479,95771,299.25,3
479,95824,95,3
479,95879,165,0
479,95896,499,2
479,95898,64.5,2
479,12653,145,0
479,31800,226,0
479,32938,77,0
479,32939,212.5,5
479,34046,250,12
479,34822,255,8
479,34941,138,26
479,55647,25,0
479,35156,75,11
479,35158,407,9
479,55651,65,0
479,35208,240,4
479,35754,105.5,3
479,55661,150,0
479,35765,99,7
479,57593,199,0
479,41504,58,16
479,41505,52,17
479,41631,43,10
479,58117,72,7
479,52484,122,7
479,52487,122,4
479,53042,77,9
479,58567,299,0
479,55278,152,0
479,58763,199,1
479,55444,145,9
479,55697,93.75,3
479,56503,115.5,0
479,56520,111.5,12
479,56881,134,0
479,57107,174,5
479,57407,171,13
479,57412,270,3
479,57414,270,3
479,57418,136.75,1
479,57488,136.75,0
479,57739,42.25,12
479,57988,88,0
479,58082,150,4
479,58164,95,0
479,60399,199,0
479,58257,139,5
479,58283,212.5,1
479,58284,215.5,0
479,58287,180,2
479,58307,153.75,0
479,58310,290,0
479,58330,161.5,1
479,58561,324,0
479,58569,196,2
479,65611,97,2
479,58715,171,0
479,58769,146.5,4
479,58972,189,0
479,58973,198,0
479,59439,380.75,4
479,59459,380,5
479,59463,380,3
479,59998,180,1
479,60000,218,4
479,60157,129,0
479,60158,159.25,2
479,60653,193.5,2
479,60672,122,8
479,68761,199,0
479,68952,321.5,0
479,68960,21.5,0
479,66351,381,0
479,68985,37.5,0
479,67691,210,7
479,67693,502,5
479,67694,171,8
479,68023,41.75,6
479,68310,321.5,1
479,68311,379,1
479,68478,146,0
479,68538,275.5,8
479,68540,102,7
479,68545,138,3
479,68698,92,7
479,68705,138,13
479,68817,56,4
479,69468,55,0
479,69473,201.5,0
479,69558,149,0
479,68977,33,42
479,68978,65,10
479,69271,63.75,3
479,69277,64,0
479,69332,142.5,13
479,69375,199,1
479,69501,166,0
479,69564,94,0
479,69587,198,10
479,70265,88,0
479,70351,119,0
479,70358,69,0
479,70414,95,0
479,70482,199,0
479,70673,99,2
479,94596,152.75,2
479,95719,346,0
479,95722,66,0
479,95726,105.5,0
479,81185,32.5,0
479,95900,249,0
479,92139,21.5,0
479,95904,189,0
479,21924,207,8
479,92661,165.5,0
479,65341,45.75,0
479,55709,39.75,106
479,55840,26.5,186
479,32437,1503,4
479,21906,417.75,16
479,20981,4,312
479,21265,44,0
479,95780,184.5,0
479,95787,52.5,0
479,63273,101.25,25
479,95825,199,10
479,34335,57.75,6
479,35488,40,10
479,30182,148.25,123
479,34274,34.75,331
479,34857,818,18
479,12671,91.75,0
479,12701,614,0
479,13020,93.25,0
479,12916,2850,0
479,10410,79.75,0
479,10414,93,8
479,11539,174,15
479,11744,150.5,8
479,30170,17.5,0
479,63272,79.6,0
479,40437,17.8,0
479,33185,156,10
479,34855,44.5,258
479,35155,75,14
479,35179,345,7
479,35755,229,0
479,42189,75,0
479,42190,68,0
479,58630,190,0
479,64132,120,0
479,65340,39.5,0
479,43683,146,0
479,34694,321,0
479,55074,44.5,0
479,32610,25.25,0
479,12467,161,0
479,13019,999,0
479,13028,25.25,0
479,33741,824.3,0
479,59460,722,0
479,12702,759.5,0
479,32927,475,0
479,10828,62,32
479,59895,21,0
479,11499,567.5,0
479,13206,27.55,0
479,12714,30.5,0
479,60132,89,0
479,13144,2850,2
479,13145,2565,2
479,58179,239,2
479,58242,99.75,0
479,12565,15.25,0
479,12556,23.5,0
479,13270,26.75,0
479,60725,18.5,96
479,58515,189,0
479,33490,964,0
479,40308,242,0
479,58634,193.5,1
479,57300,900,0
479,13021,595,3
479,58856,35.5,16
479,12963,650,0
479,58934,321,0
479,13235,1480,0
479,59259,180,3
479,21737,57,8
479,33646,59.25,91
479,31584,23.25,0
479,33805,37.5,0
479,21611,36.5,0
479,56620,32.5,0
479,57648,36,0
479,34047,27,0
479,35399,50,27
479,22676,22,0
479,30918,85,0
479,60393,69,1
479,33730,99.25,21
479,33710,99.25,72
479,35263,167.5,0
479,34560,36,0
479,30917,70,7
479,30914,149.75,12
479,33706,149.75,57
479,35262,251.5,8
479,33708,80.5,27
479,35264,80.5,11
479,22336,75,0
479,22416,190,0
479,31583,123,0
479,68110,1607,0
479,32369,134,6
479,21846,128.25,15
479,11579,394.75,0
479,34618,1561.5,0
479,12780,15.5,1
479,33603,9.5,0
479,33063,553.75,0
479,33806,6780.5,0
479,33910,6504.75,0
479,68962,36,35
479,68965,42.5,0
479,32223,135,1
479,32222,135,3
479,33231,99.75,0
479,33232,99.75,0
479,69531,247.5,0
479,30804,393.75,2
479,21297,291,5
479,69563,94,0
479,31102,306,0
479,30802,755.5,1
479,32257,450,0
479,54211,182,0
479,13039,780,0
479,11613,283,1
479,70481,199,0
479,34942,564,0
479,59534,50,0
479,65294,215,0
479,66246,130,5
479,22108,98,0
479,56780,470,0
479,63470,220,0
479,34927,570,0
479,95728,66,5
479,95902,145,0
479,95903,209,0
479,31172,1047.75,4
479,22350,312.5,46
479,20676,32.3,17
479,30623,360.75,4
479,30625,360.75,1
479,20276,30.25,0
479,30650,373.75,0
479,12062,515,0
479,40969,1356,0
479,32696,73.5,0
479,30626,690,0
479,22012,32,90
479,21321,41.6,43
479,31153,717.25,6
479,31154,482,1
479,10775,112.75,60
479,65837,34,96
479,12087,17,0
479,11611,413.75,0
479,11612,224,0
479,12891,257.5,0
479,33027,10.75,0
479,12172,269,4
479,30946,7.25,0
479,12393,175.5,53
479,31028,321,0
479,31030,336,0
479,31032,336,0
479,31041,303.25,0
479,34858,671,1
479,31067,280.5,0
479,12961,506,0
479,20677,9.2,0
479,40021,375,0
479,30286,690,0
479,10842,235,0
479,11627,492,0
479,12083,580,0
479,30799,1730.5,0
479,31027,422.25,0
479,31034,342,0
479,31042,320.25,0
479,31070,310,0
479,31188,560.5,0
479,33676,370,0
479,59334,200,0
479,30649,714,0
479,32080,1179.25,0
479,30681,500,16
479,30651,366.75,3
479,22225,23.25,0
479,40433,22.75,0
479,22736,245,2
479,22738,781,0
479,35434,1340,0
479,60362,680,0
479,60378,35,0
479,22553,250,0
479,11154,355,2
479,10454,168,12
479,30789,215.5,4
479,35090,755.5,0
479,22015,270,0
479,30533,54.25,0
479,22269,40.25,148
479,11345,90,30
479,30924,52,242
479,21966,23.75,0
479,40228,27.25,0
479,66243,109,0
479,21493,92.5,0
479,32110,410,0
479,12852,28.5,65
479,21607,130,22
479,22408,44,0
479,21904,145,7
479,21905,96,3
479,32783,440,0
479,32432,62.75,0
479,30369,167,0
479,56621,556.5,0
479,35495,942,1
479,22485,99.25,51
479,30252,112,6
479,22086,253.75,6
479,32564,46.75,203
479,33066,487,0
479,33792,305.25,0
479,33317,39.75,442
479,40014,335,0
479,33650,497.5,0
479,33721,279,0
479,12933,28.5,0
479,12909,195,0
479,12480,130,0
479,34456,32.5,167
479,32218,87,0
479,67799,19,0
479,22087,161.25,0
479,32022,75.25,0
479,32590,34,257
479,32730,22,0
479,33399,64.3,0
479,12351,25.25,0
479,33398,259.85,0
479,22076,24.35,68
479,10033,48.75,0
479,10034,32.25,0
479,22418,32.15,120
479,58949,15,44
479,31382,94,32
479,20124,62,0
479,31383,143,10
479,55266,59.92,0
479,22035,18.25,0
479,13053,19,0
479,70390,11.8,0
479,40272,1221,0
479,22413,160,0
479,21829,281.75,0
479,61267,172.5,3
479,61265,276.75,4
479,33332,580,0
479,70380,140,0
479,21809,158,38
479,66137,102,0
479,22380,225,39
479,59896,320,0
479,34905,279.25,0
479,33632,82,43
479,30376,91.75,40
479,58109,63,128
479,34522,96.75,10
479,12901,46,0
479,34403,103.5,40
479,34299,55.25,0
479,59270,31,0
479,60330,39.5,0
479,13233,44,2
479,22512,160,0
479,33866,473.75,0
479,56875,650,0
479,11694,424.75,0
479,21748,367,10
479,55262,357.5,13
479,54214,50.2,0
479,59185,780,0
479,32245,37,0
479,30287,443.5,0
479,13004,348.75,0
479,33882,35,49
479,32472,84.5,80
479,56351,25,0
479,34102,25.5,116
479,11809,26.25,0
479,33679,580.5,0
479,10514,137.5,0
479,34206,94.5,0
479,34207,119,0
479,56251,330,3
479,57096,23,0
479,41482,440,2
479,31157,573,0
479,31160,229.35,0
479,33589,301.1,0
479,20629,123,6
479,70461,70.75,17
479,70459,70.75,12
479,13103,248,1
479,13025,57,0
479,11915,210,0
479,31597,81,0
479,59443,1485.5,0
479,11575,2368,0
479,12949,825,0
479,31063,280.5,0
479,31065,443.25,0
479,31385,358.5,6
479,22020,20.5,433
479,56684,25.8,0
479,56609,33,325
479,55035,79.5,333
479,21446,28,155
479,21447,4.05,112
479,40326,51,0
479,44989,65,50
479,58622,9,0
479,34315,90,207
479,34111,154.5,50
479,20275,15,94
479,34997,154.5,20
479,44307,78.75,60
479,30633,596.75,0
479,20518,3.85,223
479,22758,290,0
479,11576,80,0
479,59069,13,0
479,33441,29.5,0
479,33442,17,0
479,59333,35,85
479,30347,28.25,75
479,57917,27,0
479,13071,17.35,0
479,57667,33.75,0
479,60302,39,10
479,35177,89.25,183
479,66242,7,0
479,59908,28,215
479,21919,195,4
479,31020,90,0
479,33830,212.5,0
479,61252,189,0
479,61253,40.75,544
479,31610,195,0
479,65362,163,0
479,66245,160,0
479,20547,250,0
479,41565,109.75,0
479,21746,240.5,19
479,59528,130,0
479,22588,202.5,0
479,59897,238.5,0
479,13142,245,10
479,13017,510,1
479,58247,76.5,0
479,22422,63,0
479,43765,164,4
479,22338,95,0
479,22074,90.75,7
479,11173,84.75,0
479,21270,49.25,57
479,22033,72.75,286
479,33764,70,70
479,11426,35.25,102
479,21288,786,0
479,22415,39,715
479,32484,58.75,0
479,32908,104,0
479,59212,12,55
479,68340,18.25,0
479,34992,126,0
479,33638,144.25,0
479,20125,18,81
479,21502,216,0
479,57086,485,0
479,34222,40,0
479,10623,56.25,0
479,21494,24.5,0
479,32319,157.75,8
479,32907,68,0
479,42258,35,0
479,66162,18.5,0
479,57592,55,0
479,20126,29.5,0
479,32708,79,0
479,59271,17,0
479,69465,20.5,58
479,32047,79,0
479,22014,27,208
479,34578,44.2,0
479,33144,105,28
479,34200,50,0
479,12318,682,0
479,45633,12,100
479,22817,20,0
479,60316,21,87
479,60319,49,1
479,58453,45,0
479,30127,173,0
479,30375,1092,0
479,68218,550,0
479,33458,352.5,0
479,33738,154,18
479,22554,28.75,25
479,21931,87.5,0
479,21900,117,14
479,22697,80,0
479,45736,42,0
479,84770,21.5,40
479,44397,21.5,26
479,86122,270,0
479,86121,270,0
479,45654,73.5,25
479,85825,73.5,15
479,85823,73.5,18
479,80999,295,0
479,80998,295,0
479,45655,420,0
479,45520,420,0
479,45518,420,0
479,45701,360,1
479,86320,375,0
479,86322,375,0
479,68912,44,30
479,45680,283,0
479,45591,283,0
479,21988,32.8,51
479,44359,99,3
479,84880,283,0
479,84902,283,0
479,44358,99,2
479,44355,99,1
479,84882,283,1
479,84906,283,1
479,84909,283,1
479,22511,200,0
479,55316,408,0
479,20928,276.75,1
479,12817,290,109
479,59009,75,0
479,59512,148,2
479,32875,945,0
479,10394,415,1
479,10391,220,27
479,20927,110,8
479,40966,1230,0
479,11692,475,11
479,50955,240,0
479,22757,195,0
479,63985,260,0
479,11587,176,0
479,11235,190,0
479,21920,72.5,0
479,66079,27,257
479,22732,240,5
479,20612,19.75,175
479,12054,250,0
479,55464,156,0
479,41004,67.5,0
479,34401,90,160
479,35423,225,18
479,69953,150,0
479,35424,270,15
479,34613,77,0
479,34213,96,0
479,34453,247.5,0
479,12475,78.75,60
479,66247,110,8
479,21743,136.5,6
479,12603,69,0
479,33156,142.5,0
479,20926,140,22
479,21460,270,37
479,21745,122,9
479,22037,280.5,3
479,70378,16.5,0
479,58612,60,27
479,55043,480,0
479,45610,3,206
479,35551,150,38
479,33391,360,1
479,58048,255,20
479,69954,180,0
479,59669,75,0
479,59668,225,0
479,34225,415,18
479,69169,1599.75,0
479,12675,32.5,0
479,11261,1998,0
479,34588,329,5
479,33648,807,0
479,11713,896.5,1
479,22285,57.75,0
479,34031,776.5,0
479,12492,37.75,236
479,10200,150,0
479,34167,112.5,0
479,61703,360,2
479,65843,240,0
