StoreID,SKU,RSP,Stock_On_Hand
311,80127,30.5,0
311,66196,76,0
311,80200,27.5,35
311,80209,29.5,0
311,80377,22,0
311,80378,22,0
311,67842,70,66
311,68208,115.5,0
311,83014,42,0
311,84114,43.5,0
311,68898,48,2
311,68939,166.75,0
311,85985,18.75,0
311,69321,36,0
311,69322,48,0
311,86090,36.5,3
311,86093,59,6
311,86110,19.5,0
311,86139,32,12
311,86141,46.5,12
311,86187,52,6
311,86345,89.5,3
311,86372,93,0
311,86378,100,4
311,86380,100,0
311,35403,29.75,14
311,86389,51,0
311,58213,1785,2
311,59278,1035,8
311,10327,46,1
311,59892,19,0
311,59996,1080,0
311,10954,99.5,25
311,10955,99.5,0
311,11544,107,0
311,11663,108,0
311,12236,107,0
311,70098,23.5,3
311,12252,934.5,4
311,12380,1832.75,2
311,12789,381.75,8
311,12790,139,10
311,12885,568.5,0
311,12929,448.75,7
311,13170,400,0
311,21664,110.25,7
311,52282,138,0
311,22492,326.5,8
311,22493,188,5
311,53970,177.5,1
311,22495,145.5,1
311,22496,76,0
311,22499,112.5,19
311,55747,73,0
311,22503,79.5,0
311,22507,73,10
311,22508,157,1
311,56065,298.25,2
311,22596,345,4
311,22599,175,3
311,56723,144.75,9
311,57155,127,7
311,34038,728,0
311,34076,142,4
311,34120,101,0
311,34289,530,3
311,58352,87.5,0
311,34543,699,0
311,34565,835,2
311,34622,142,5
311,35043,37.5,17
311,35203,649,0
311,35204,719,0
311,35222,253.75,0
311,60603,65.5,0
311,35340,1132,2
311,35341,1132,12
311,41216,139,0
311,41278,168.5,1
311,41595,467,0
311,42424,35,7
311,42425,15,0
311,68283,44.75,0
311,42430,88,1
311,43081,100,0
311,43084,120,0
311,54653,275,0
311,43090,135,0
311,43100,135,0
311,43102,135,0
311,43122,100,0
311,43123,120,0
311,43130,275,0
311,43131,275,0
311,43138,100,0
311,68474,58,6
311,43152,250,0
311,43154,250,0
311,78139,99,21
311,43160,175,0
311,43175,195,0
311,43176,195,0
311,70046,68.75,0
311,70062,115.75,0
311,43180,110,0
311,70065,122.75,0
311,70376,118,1
311,43186,150,0
311,43187,150,0
311,43188,150,0
311,43189,150,0
311,43190,150,0
311,43196,150,0
311,43197,150,0
311,43199,150,0
311,43209,110,0
311,43210,110,0
311,45245,42,0
311,45249,42,0
311,45250,42,0
311,45252,42,0
311,71519,30.5,8
311,45426,42,0
311,45429,42,0
311,45430,42,0
311,45569,188,0
311,73133,36,2
311,73177,40,0
311,73178,40,0
311,73193,66,0
311,73194,66,0
311,12682,82.5,12
311,12684,251.5,0
311,77015,64,0
311,12906,176,8
311,77482,82,0
311,21329,87.5,14
311,21521,196,3
311,77882,22,76
311,22701,135,13
311,78116,60.5,0
311,22703,54,9
311,78446,14,3
311,22705,166,8
311,80128,30.5,0
311,22707,181,9
311,33508,222,12
311,33509,89,3
311,33510,222,0
311,34580,145.5,4
311,81436,42,27
311,81437,29.5,0
311,34583,145.5,1
311,81439,44,45
311,34964,109.75,0
311,82717,70,0
311,84886,84.75,23
311,84887,84.75,0
311,85866,30,0
311,54483,61.5,0
311,54679,47.5,5
311,54680,47.5,9
311,85990,119,8
311,54759,102.5,8
311,55080,53.5,3
311,55735,77,1
311,55838,53.5,5
311,56457,80,0
311,57478,30,12
311,57479,109,5
311,57480,109,11
311,57958,21.5,72
311,58363,136,5
311,86379,100,0
311,58832,133,3
311,58833,95,12
311,58864,93,0
311,59301,84,0
311,59346,186,1
311,59347,109,11
311,59348,61.5,1
311,59653,68.5,5
311,59654,44.5,0
311,59655,258.5,0
311,59979,228,3
311,59980,100.75,0
311,11389,46,0
311,65868,200,0
311,66680,97.5,9
311,67008,30.5,2
311,67009,27,1
311,67885,20,10
311,68455,93.5,0
311,68480,44,0
311,68482,77,3
311,70433,132.5,2
311,70434,40.5,0
311,22506,210,15
311,91987,50.5,8
311,91988,50.5,9
311,22730,169,0
311,22860,170.5,8
311,22861,89,0
311,34051,781.75,0
311,20643,180.75,0
311,34077,324,3
311,22142,136,2
311,33247,19,0
311,35389,125,0
311,35565,35.5,16
311,35804,244.75,0
311,50690,58,0
311,51821,27.75,4
311,35676,259,0
311,53019,104,0
311,53020,55,5
311,53021,28,3
311,35764,1641.5,1
311,40147,39,0
311,54105,25.25,5
311,54106,47,0
311,54659,32.5,12
311,55870,19.5,0
311,56861,27,0
311,57447,21,0
311,42426,18,1
311,42429,47,4
311,57606,26,5
311,57775,32,27
311,57843,79,0
311,57955,54,3
311,43085,120,0
311,57973,80,0
311,58001,29,0
311,58002,29,0
311,58120,65,0
311,58408,49,0
311,58483,120,0
311,59010,53.75,0
311,59011,57,0
311,59193,103,3
311,43128,325,0
311,43129,325,0
311,60290,41.25,0
311,60385,103,11
311,43142,160,0
311,43153,250,0
311,60822,28.5,15
311,43157,250,0
311,43158,250,0
311,67844,72,0
311,43174,195,0
311,68486,53,17
311,68487,219,19
311,69502,39.5,0
311,70511,188.5,16
311,92609,79,0
311,43181,110,0
311,43183,150,0
311,50310,57.5,16
311,50327,25,6
311,50329,46.5,14
311,50330,57.5,6
311,50331,120,7
311,50343,27.5,12
311,50345,133.5,0
311,50356,120,3
311,50908,108,10
311,50910,108,5
311,50918,136,7
311,43213,110,0
311,43215,180,0
311,45243,42,0
311,51721,65,3
311,51983,108,0
311,52326,65,0
311,52477,44,0
311,52479,120,0
311,52867,167,7
311,53106,88,2
311,53107,38,3
311,53992,72,2
311,53993,133.5,5
311,54007,136,8
311,45573,90,0
311,10513,126,14
311,54065,108,2
311,54169,101,2
311,54202,53,8
311,12683,188.5,0
311,54205,241,3
311,12685,71,12
311,12686,153,2
311,54650,345,0
311,54651,57,0
311,54723,23.5,0
311,13210,251.5,1
311,55058,39,2
311,22700,56,14
311,55223,63,6
311,22702,179.5,3
311,22704,135,5
311,56202,39,0
311,56305,37,0
311,56307,133.5,0
311,22708,142,5
311,22709,202.5,2
311,56574,158.5,5
311,56840,61,3
311,34581,64,4
311,34582,64,0
311,34934,157,0
311,57234,39,6
311,57236,21.25,0
311,57237,42,0
311,57753,37,7
311,54294,88,4
311,54332,61.5,2
311,57962,162.5,0
311,54714,64.5,2
311,58094,72,0
311,54869,24.5,14
311,58246,61.25,8
311,58254,61.25,4
311,58293,158,3
311,58579,217,1
311,58678,92.75,0
311,58724,55,7
311,58806,152,1
311,58765,495,0
311,58835,136,7
311,59013,125,0
311,59092,139,0
311,59237,136,3
311,59249,51.5,0
311,59258,133.5,0
311,60651,50,10
311,59274,514,4
311,66306,23.5,11
311,59282,148,13
311,59283,63,0
311,59284,225,1
311,59444,168,0
311,67013,34,4
311,67015,29,3
311,59519,620,0
311,59520,45,0
311,67887,27,7
311,68444,104,16
311,59541,133.5,0
311,59542,37,0
311,59550,1028.5,1
311,59566,107,17
311,59589,1233.75,0
311,68932,55,2
311,69362,57.5,0
311,59658,50,10
311,70857,70,2
311,90471,80,9
311,59971,147,3
311,91992,48,0
311,59973,493,5
311,59974,806,0
311,60618,300,4
311,60621,199,3
311,13244,700,0
311,60628,131,0
311,60636,110,0
311,60794,94,12
311,34810,628.5,12
311,60861,81,2
311,60971,124.5,8
311,60979,214.5,4
311,50686,39.5,2
311,52724,30,0
311,62936,230,1
311,52743,38,0
311,62973,230,4
311,62977,230,0
311,64376,49,6
311,54069,78,13
311,65226,102.25,0
311,55002,29,24
311,55737,45,0
311,65967,160.5,1
311,57548,72.5,6
311,66182,161,10
311,66292,172,0
311,66293,282,0
311,66406,164.5,20
311,66434,67.75,13
311,58950,13.75,0
311,66520,29,0
311,59826,155.25,0
311,66527,38,3
311,66528,29,0
311,66529,44.5,3
311,66532,44.5,3
311,66533,38,0
311,66749,88,6
311,66799,561,0
311,66809,156,4
311,60835,21.5,14
311,67061,35,2
311,67063,93.75,11
311,67073,45,1
311,67378,140,0
311,50272,95,8
311,50297,101,17
311,67516,175.75,4
311,50326,98.5,2
311,67711,164,0
311,67787,302,0
311,67834,114,0
311,67957,292,10
311,68139,164.5,11
311,68204,45,1
311,51156,98,1
311,68207,87.5,1
311,68301,281.5,0
311,68302,120.5,0
311,68309,103,0
311,68361,36.5,0
311,68363,36,0
311,68364,89,0
311,68375,160.5,23
311,53924,101,5
311,68377,299,6
311,68378,185,2
311,68379,143,0
311,68428,20.5,0
311,68429,20,11
311,68457,273.5,0
311,68530,175,12
311,68578,164.5,14
311,68668,177.5,8
311,68709,238.5,0
311,68755,111.5,0
311,68820,164,0
311,68964,182.5,0
311,54726,133.5,5
311,69114,90,6
311,55224,122.5,4
311,55855,282,1
311,69155,164.5,0
311,69156,164.5,3
311,69189,40,0
311,56570,147.5,5
311,69245,128.5,0
311,56838,61,1
311,69301,120.5,0
311,69302,281.5,0
311,56843,61,1
311,56855,42,0
311,69312,171.5,0
311,56857,141.25,4
311,69490,614,4
311,69493,55,0
311,69571,164.5,3
311,69572,164.5,9
311,58061,167,3
311,69940,579,4
311,69956,250,0
311,69957,1250,0
311,58095,133.5,0
311,70475,276,0
311,70478,154.5,0
311,70480,154.5,9
311,70491,98,0
311,58723,52,5
311,58746,799,0
311,70674,247,5
311,70824,131,1
311,70849,221,4
311,70863,166.5,13
311,70864,298.5,11
311,70865,289,0
311,70882,84,0
311,70887,326,1
311,59247,99,3
311,95782,299,0
311,13274,250,3
311,13275,553,4
311,40451,200,13
311,59280,138,2
311,51907,189,4
311,58577,302,1
311,58578,125,1
311,58803,64,3
311,59321,68,0
311,59322,23,0
311,59328,76.5,0
311,64806,42,3
311,65985,81,0
311,66806,33,0
311,70258,139.5,0
311,70261,139.5,0
311,59591,563,1
311,59657,814.5,0
311,70884,30.5,0
311,95785,89,3
311,22698,42,0
311,22699,44,12
311,34619,43,0
311,35213,174,0
311,43616,232,1
311,59972,70.5,0
311,50512,54,13
311,50513,18.75,2
311,51208,20,21
311,51209,95,2
311,51210,56.5,2
311,54287,10.5,0
311,54534,26,0
311,54572,28,0
311,54783,17,0
311,54787,39.5,9
311,61495,146.5,5
311,55826,30,0
311,62153,176.5,0
311,55828,136,0
311,55831,31,0
311,57087,229.5,9
311,57088,91.5,6
311,57089,51,3
311,57090,128,3
311,57332,232,22
311,57333,75,1
311,65512,135,5
311,58146,88.5,2
311,65729,160,0
311,58274,106,2
311,65875,160,13
311,65877,160,2
311,58285,50,0
311,58286,115,1
311,58376,87,0
311,66122,68,0
311,66288,102.5,0
311,58402,92.75,6
311,58404,34.75,4
311,58459,255.5,8
311,58460,222,15
311,66404,129,6
311,58501,210,4
311,66445,271.5,7
311,66446,161,3
311,66526,44.5,0
311,59296,14.5,0
311,59302,452.75,3
311,59304,426,0
311,59829,109,0
311,66928,160,8
311,67072,45,0
311,66999,185,2
311,67074,45,12
311,67305,103,0
311,67065,34,31
311,67067,22,26
311,67509,164,3
311,67442,175,0
311,67443,220,0
311,67744,41,4
311,67745,151,1
311,67845,361.5,3
311,67846,361.5,2
311,67847,361.5,3
311,67848,361.5,2
311,67849,361.5,5
311,67896,115,2
311,68303,40.5,0
311,68533,40.5,3
311,68534,18.5,4
311,68535,13.75,3
311,68206,87.5,1
311,68562,45,0
311,68905,462,0
311,68957,206.5,9
311,68362,99.75,3
311,69027,437.5,7
311,69030,359,6
311,69048,325.5,4
311,69049,362,2
311,69053,94,2
311,69055,107.5,0
311,69186,43,0
311,69187,80,4
311,68708,110,0
311,69323,115.5,16
311,69326,361.5,4
311,69482,417.5,5
311,69483,75,0
311,68921,339,0
311,69001,352,3
311,69583,377,0
311,69584,409,0
311,69154,270,0
311,69190,65.5,0
311,69191,103,6
311,69973,797,5
311,69992,517.5,9
311,69310,174,0
311,69311,174,0
311,70357,19,0
311,69478,99.5,5
311,70831,98.5,0
311,70832,100.75,0
311,70860,340.5,1
311,70861,512.5,3
311,57614,178,62
311,58851,690,6
311,58971,156,3
311,59177,204,9
311,59245,168,1
311,69958,388,0
311,69550,370,0
311,69551,370,0
311,73160,180,5
311,85859,100,0
311,86294,93,0
311,70493,98,0
311,70494,98,2
311,70672,92,3
311,86370,15.5,0
311,86427,96,0
311,91862,152,3
311,91867,152,0
311,70960,60,0
311,35178,450,10
311,35215,526,0
311,35216,526,0
311,40766,44,0
311,41332,450,0
311,41417,257,3
311,50281,26,4
311,50812,28,8
311,50813,19,8
311,50814,11.5,0
311,54356,236.5,5
311,67217,67,0
311,54624,52.5,0
311,57070,29,4
311,58779,247.5,0
311,59216,48,1
311,59217,94,1
311,59218,48,1
311,59688,298,2
311,59799,182,6
311,44192,437.5,6
311,50035,9,1
311,62500,34.75,7
311,62503,34.75,0
311,64512,103.5,0
311,65492,15.5,21
311,65493,39,13
311,66201,181,0
311,67698,51,1
311,67705,134,1
311,68512,51,2
311,68807,114,0
311,68808,105,0
311,68809,105,0
311,68954,63,0
311,68955,63,5
311,68956,63,2
311,68973,60,0
311,68974,120,0
311,68975,60,0
311,68983,78,0
311,68984,78,0
311,68997,117,0
311,68998,105,0
311,68999,117,0
311,69254,105,0
311,69255,105,0
311,58278,287,1
311,69334,54,0
311,69360,132,0
311,69361,132,0
311,69423,60,0
311,58378,95,1
311,69425,105,0
311,69426,207,0
311,69506,160,8
311,58462,109,3
311,69984,179,10
311,58821,68,0
311,58823,38,0
311,70363,149,0
311,70364,149,0
311,90301,95,0
311,90312,80.5,0
311,90344,95,0
311,91023,66.5,0
311,92174,114,0
311,92895,15.75,0
311,95871,13,0
311,43216,180,0
311,43221,150,0
311,43222,150,0
311,43223,150,0
311,43225,150,0
311,43249,250,0
311,43250,250,0
311,43316,60,0
311,43388,97.5,0
311,43389,97.5,0
311,43396,97.5,0
311,43398,97.5,0
311,43399,97.5,0
311,43401,97.5,0
311,43403,97.5,0
311,43404,97.5,0
311,43405,97.5,0
311,68559,56.75,13
311,68561,53.5,7
311,69051,416.5,0
311,45012,100.5,0
311,69256,342.5,4
311,69325,180,7
311,69484,50,3
311,69585,397,0
311,69586,410,0
311,69872,159,0
311,69969,430.75,1
311,69970,430.75,2
311,86336,78,0
311,86338,78,0
311,86369,155,0
311,45575,19,0
311,45577,19,0
311,34128,182,1
311,45603,180,5
311,50367,160,0
311,54384,53,0
311,54528,46.5,0
311,55419,100,0
311,55643,60,0
311,40829,315,0
311,50279,45,6
311,55659,150,0
311,50839,48,4
311,51834,48,2
311,57964,100.5,0
311,54431,396,3
311,54433,396,2
311,58259,850,0
311,58400,23,16
311,58401,23,0
311,54630,22,0
311,58748,1499,0
311,58778,247.5,0
311,59215,94,0
311,59059,122,0
311,59060,252,0
311,59223,174,0
311,59689,298,4
311,59338,45,0
311,59339,160,0
311,59340,114,0
311,59368,135.5,0
311,59369,135.5,0
311,59370,209,2
311,59371,229,0
311,59373,19,5
311,59551,149,0
311,59552,149,3
311,59830,139,0
311,59831,289,0
311,60102,525,0
311,60167,309,0
311,60388,59,16
311,60389,25,24
311,68953,114,0
311,60400,114,0
311,62957,78.5,13
311,62997,43.5,0
311,62998,83.5,0
311,63002,34,1
311,63121,73.5,3
311,64093,64.5,0
311,64131,21.75,28
311,64523,19,4
311,65163,64.5,4
311,69253,105,0
311,65717,195,0
311,65720,267.5,0
311,65749,27.5,11
311,65751,182,0
311,65752,97.25,0
311,65753,183.5,0
311,66064,32,4
311,66089,92.5,0
311,66127,59.5,3
311,66191,138.75,0
311,66921,159,10
311,66958,47.5,2
311,67193,396,0
311,67195,877.5,0
311,67503,60,0
311,67659,88,1
311,67735,195,0
311,67746,59,0
311,67748,41,7
311,67824,126,10
311,67825,226,13
311,68517,107.5,1
311,68653,159,0
311,68693,159,0
311,68695,79,7
311,69039,64,7
311,69040,64,5
311,69144,127,2
311,69146,200,0
311,69200,99.5,0
311,69207,82.5,0
311,69208,104,0
311,69209,104,2
311,69212,272.5,0
311,69232,350,0
311,69267,55,0
311,69345,399,0
311,69346,399,0
311,69467,55,0
311,69560,149,0
311,69566,239,0
311,69993,149,0
311,69996,195,2
311,70477,147,4
311,70489,108.75,0
311,70490,183.5,0
311,70513,138.5,0
311,70516,195,0
311,70520,195,0
311,45089,21,1
311,70701,46.5,0
311,70733,46.5,0
311,70966,107,0
311,92393,196,0
311,92394,196,0
311,95750,295,0
311,95752,597.5,0
311,95771,299.25,3
311,95824,95,8
311,95879,165,0
311,95896,499,1
311,95898,64.5,13
311,45576,19,34
311,12653,145,0
311,31800,226,0
311,32938,77,0
311,32939,212.5,0
311,34046,250,12
311,34822,255,16
311,34941,138,16
311,55647,25,0
311,35156,75,35
311,35158,407,8
311,55651,65,0
311,35208,240,11
311,35754,105.5,3
311,55661,150,0
311,35765,99,16
311,57593,199,4
311,41504,58,0
311,41505,52,3
311,41631,43,0
311,58117,72,4
311,52484,122,5
311,52487,122,6
311,53042,77,9
311,58567,299,0
311,55278,152,5
311,58763,199,1
311,55444,145,0
311,55697,93.75,3
311,56503,115.5,0
311,56520,111.5,6
311,56881,134,0
311,57107,174,1
311,57407,171,8
311,57412,270,5
311,57414,270,2
311,57418,136.75,5
311,57488,136.75,1
311,57739,42.25,1
311,57988,88,0
311,58082,150,6
311,58164,95,17
311,60399,199,0
311,58257,139,6
311,58283,212.5,4
311,58284,215.5,0
311,58287,180,4
311,58307,153.75,9
311,58310,290,0
311,58330,161.5,15
311,58561,324,0
311,58569,196,2
311,65611,97,3
311,58715,171,7
311,58769,146.5,1
311,58972,189,0
311,58973,198,0
311,59439,380.75,0
311,59459,380,2
311,59463,380,2
311,59978,234,0
311,59998,180,1
311,60000,218,4
311,60157,129,0
311,60158,159.25,12
311,60653,193.5,4
311,60672,122,7
311,68761,199,3
311,68952,321.5,0
311,68960,21.5,0
311,66351,381,0
311,68985,37.5,0
311,67691,210,11
311,67693,502,6
311,67694,171,7
311,68023,41.75,10
311,68310,321.5,0
311,68311,379,1
311,68478,146,0
311,68538,275.5,8
311,68540,102,10
311,68545,138,9
311,68698,92,3
311,68705,138,11
311,68817,56,3
311,69468,55,0
311,69473,201.5,0
311,69558,149,0
311,68977,33,12
311,68978,65,3
311,69271,63.75,2
311,69277,64,0
311,69332,142.5,12
311,69375,199,3
311,69501,166,3
311,69564,94,0
311,69587,198,8
311,70265,88,0
311,70351,119,0
311,70358,69,0
311,70414,95,0
311,70482,199,0
311,70673,99,0
311,94596,152.75,6
311,95719,346,0
311,95722,66,0
311,95726,105.5,1
311,81185,32.5,3
311,95900,249,0
311,92139,21.5,0
311,95904,189,0
311,21924,207,5
311,92661,165.5,0
311,65341,45.75,17
311,55709,39.75,82
311,55840,26.5,29
311,32437,1503,15
311,21906,417.75,10
311,20981,4,346
311,21265,44,662
311,95780,184.5,0
311,95787,52.5,0
311,63273,101.25,0
311,95825,199,1
311,34335,57.75,4
311,35488,40,50
311,30182,148.25,127
311,34274,34.75,168
311,34857,818,9
311,12671,91.75,0
311,12701,614,0
311,13020,93.25,0
311,12916,2850,0
311,10410,79.75,0
311,10414,93,5
311,11539,174,1
311,11744,150.5,5
311,30170,17.5,0
311,63272,79.6,0
311,40437,17.8,0
311,33185,156,10
311,34855,44.5,269
311,35155,75,15
311,35179,345,7
311,35755,229,0
311,42189,75,0
311,42190,68,0
311,58630,190,0
311,64132,120,0
311,65340,39.5,60
311,43683,146,0
311,34694,321,0
311,55074,44.5,0
311,32610,25.25,0
311,12467,161,0
311,13019,999,0
311,13028,25.25,0
311,33741,824.3,2
311,59460,722,0
311,12702,759.5,0
311,32927,475,0
311,10828,62,56
311,11499,567.5,0
311,13206,27.55,0
311,12714,30.5,0
311,60132,89,0
311,13144,2850,2
311,13145,2565,2
311,58179,239,0
311,58242,99.75,3
311,12565,15.25,0
311,12556,23.5,4
311,13270,26.75,0
311,60725,18.5,100
311,58515,189,11
311,33490,964,0
311,40308,242,11
311,58634,193.5,10
311,57300,900,0
311,13021,595,3
311,58856,35.5,11
311,12963,650,0
311,58934,321,4
311,13235,1480,0
311,59259,180,8
311,21737,57,1
311,33646,59.25,155
311,31584,23.25,0
311,33805,37.5,0
311,21611,36.5,17
311,56620,32.5,0
311,57648,36,0
311,34047,27,0
311,35399,50,23
311,22676,22,0
311,30918,85,0
311,60393,69,0
311,33730,99.25,16
311,33710,99.25,66
311,35263,167.5,12
311,34560,36,0
311,30917,70,0
311,30914,149.75,18
311,33706,149.75,50
311,35262,251.5,9
311,33708,80.5,20
311,35264,80.5,7
311,22336,75,10
311,22416,190,0
311,31583,123,0
311,68110,1607,0
311,32369,134,4
311,21846,128.25,44
311,11579,394.75,0
311,34618,1561.5,4
311,12780,15.5,0
311,33603,9.5,0
311,33063,553.75,0
311,33806,6780.5,0
311,33910,6504.75,0
311,68962,36,10
311,68965,42.5,15
311,32223,135,9
311,32222,135,15
311,33231,99.75,0
311,33232,99.75,0
311,69531,247.5,6
311,30804,393.75,3
311,21297,291,4
311,69563,94,0
311,31102,306,0
311,30802,755.5,0
311,32257,450,0
311,54211,182,0
311,13039,780,0
311,11613,283,3
311,70481,199,2
311,34942,564,0
311,59534,50,0
311,65294,215,0
311,66246,130,7
311,22108,98,0
311,56780,470,0
311,63470,220,0
311,34927,570,0
311,95728,66,2
311,95902,145,0
311,95903,209,0
311,31172,1047.75,6
311,22350,312.5,23
311,20676,32.3,199
311,30623,360.75,7
311,30625,360.75,0
311,20276,30.25,0
311,30650,373.75,0
311,12062,515,5
311,40969,1356,0
311,32696,73.5,0
311,30626,690,4
311,22012,32,113
311,21321,41.6,56
311,31153,717.25,0
311,31154,482,0
311,10775,112.75,60
311,65837,34,84
311,12087,17,72
311,11611,413.75,9
311,11612,224,0
311,12891,257.5,0
311,33027,10.75,0
311,12172,269,7
311,30946,7.25,0
311,12393,175.5,9
311,31028,321,0
311,31030,336,0
311,31032,336,0
311,31041,303.25,0
311,34858,671,2
311,31067,280.5,0
311,12961,506,4
311,20677,9.2,0
311,40021,375,0
311,30286,690,0
311,10842,235,0
311,11627,492,0
311,12083,580,0
311,30799,1730.5,0
311,31027,422.25,0
311,31034,342,0
311,31042,320.25,0
311,31070,310,0
311,31188,560.5,0
311,33676,370,8
311,59334,200,0
311,30649,714,4
311,32080,1179.25,0
311,30681,500,10
311,30651,366.75,0
311,22225,23.25,0
311,22673,250,0
311,40433,22.75,0
311,22736,245,0
311,22738,781,4
311,35434,1340,0
311,60362,680,0
311,60378,35,0
311,22553,250,0
311,11154,355,2
311,10454,168,6
311,30789,215.5,0
311,35090,755.5,0
311,22015,270,0
311,30533,54.25,80
311,22269,40.25,0
311,11345,90,30
311,30924,52,185
311,13029,19,0
311,21966,23.75,0
311,40228,27.25,0
311,66243,109,0
311,21493,92.5,0
311,32110,410,0
311,12852,28.5,47
311,21607,130,24
311,22408,44,0
311,21904,145,17
311,21905,96,7
311,32783,440,0
311,32432,62.75,0
311,30369,167,5
311,56621,556.5,0
311,35495,942,2
311,22485,99.25,22
311,60381,149.5,14
311,60382,83,0
311,60384,56.25,0
311,30252,112,0
311,22086,253.75,2
311,32564,46.75,126
311,33066,487,0
311,33792,305.25,0
311,33317,39.75,166
311,40014,335,2
311,33650,497.5,0
311,33721,279,0
311,12933,28.5,0
311,12909,195,0
311,12480,130,0
311,34456,32.5,75
311,32218,87,0
311,67799,19,0
311,22087,161.25,1
311,32022,75.25,0
311,32590,34,36
311,32730,22,0
311,33399,64.3,0
311,12351,25.25,0
311,33398,259.85,0
311,22076,24.35,197
311,10033,48.75,0
311,10034,32.25,372
311,22418,32.15,34
311,58949,15,77
311,59578,115,0
311,31382,94,9
311,20124,62,0
311,31383,143,3
311,55266,59.92,0
311,22035,18.25,0
311,13053,19,0
311,70390,11.8,0
311,40272,1221,0
311,22413,160,0
311,21829,281.75,6
311,61267,172.5,7
311,61265,276.75,3
311,33332,580,0
311,70380,140,0
311,21809,158,29
311,66137,102,0
311,22380,225,10
311,59896,320,0
311,34905,279.25,4
311,33632,82,190
311,30376,91.75,0
311,58109,63,480
311,34522,96.75,13
311,12901,46,0
311,34403,103.5,2
311,34299,55.25,70
311,59270,31,0
311,60330,39.5,19
311,13233,44,0
311,22512,160,0
311,33866,473.75,0
311,56875,650,0
311,11694,424.75,6
311,21748,367,2
311,55262,357.5,6
311,54214,50.2,0
311,59185,780,0
311,32245,37,0
311,30287,443.5,0
311,13004,348.75,0
311,33882,35,30
311,32472,84.5,100
311,56351,25,0
311,34102,25.5,15
311,11809,26.25,0
311,33679,580.5,5
311,10514,137.5,1
311,34206,94.5,0
311,34207,119,0
311,56251,330,3
311,57096,23,0
311,41482,440,4
311,31157,573,0
311,31160,229.35,8
311,33589,301.1,5
311,20629,123,4
311,70461,70.75,9
311,70459,70.75,22
311,13103,248,0
311,13025,57,21
311,11915,210,0
311,31597,81,0
311,11575,2368,0
311,12949,825,0
311,31063,280.5,0
311,31065,443.25,0
311,31385,358.5,7
311,22020,20.5,437
311,56684,25.8,0
311,56609,33,84
311,55035,79.5,298
311,21446,28,199
311,21447,4.05,295
311,40326,51,84
311,44989,65,32
311,58622,9,0
311,34315,90,83
311,34111,154.5,49
311,20275,15,11
311,34997,154.5,31
311,44307,78.75,90
311,30633,596.75,0
311,20518,3.85,203
311,22758,290,0
311,11576,80,0
311,59069,13,0
311,33441,29.5,0
311,33442,17,0
311,59333,35,60
311,30347,28.25,31
311,57917,27,0
311,35206,88,46
311,13071,17.35,0
311,57667,33.75,0
311,60302,39,93
311,35177,89.25,123
311,66242,7,0
311,59908,28,100
311,21919,195,9
311,31020,90,0
311,33830,212.5,0
311,61252,189,0
311,61253,40.75,206
311,31610,195,0
311,65362,163,0
311,66245,160,0
311,20547,250,0
311,41565,109.75,0
311,21746,240.5,7
311,59528,130,0
311,22588,202.5,0
311,59897,238.5,0
311,13142,245,0
311,13017,510,53
311,58247,76.5,0
311,22422,63,9
311,43765,164,2
311,22338,95,1
311,22074,90.75,13
311,11173,84.75,0
311,21270,49.25,60
311,22033,72.75,80
311,33764,70,48
311,11426,35.25,220
311,21288,786,0
311,22415,39,61
311,32484,58.75,0
311,32908,104,0
311,59212,12,174
311,68340,18.25,0
311,34992,126,0
311,33638,144.25,0
311,20125,18,81
311,21502,216,0
311,57086,485,0
311,34222,40,0
311,10623,56.25,0
311,21494,24.5,0
311,32319,157.75,22
311,32907,68,0
311,42258,35,0
311,66162,18.5,0
311,57592,55,0
311,20126,29.5,0
311,32708,79,0
311,59271,17,0
311,69465,20.5,66
311,32047,79,0
311,22014,27,70
311,34578,44.2,0
311,33144,105,25
311,34200,50,0
311,12318,682,0
311,45633,12,89
311,22817,20,0
311,60316,21,27
311,60319,49,18
311,58453,45,0
311,70462,400,1
311,30127,173,0
311,30375,1092,0
311,68218,550,0
311,33458,352.5,0
311,33738,154,25
311,22554,28.75,107
311,21931,87.5,0
311,21900,117,4
311,22697,80,0
311,45736,42,0
311,84770,21.5,55
311,44397,21.5,22
311,86122,270,0
311,86121,270,0
311,45654,73.5,0
311,85825,73.5,17
311,85823,73.5,55
311,80999,295,0
311,80998,295,0
311,45655,420,0
311,45520,420,0
311,45518,420,0
311,45701,360,0
311,86320,375,0
311,86322,375,0
311,68912,44,30
311,45680,283,1
311,45591,283,0
311,21988,32.8,100
311,44359,99,3
311,84880,283,4
311,84902,283,7
311,44358,99,0
311,44355,99,2
311,84882,283,5
311,84906,283,0
311,84909,283,5
311,22511,200,0
311,55316,408,0
311,20928,276.75,3
311,12817,290,53
311,59009,75,3
311,59512,148,0
311,32875,945,0
311,10394,415,1
311,10391,220,27
311,20927,110,27
311,40966,1230,0
311,11692,475,4
311,50955,240,0
311,22757,195,0
311,63985,260,0
311,11587,176,0
311,11235,190,0
311,21920,72.5,0
311,66079,27,70
311,22732,240,3
311,20612,19.75,135
311,12054,250,0
311,55464,156,0
311,41004,67.5,28
311,34401,90,148
311,35423,225,13
311,69953,150,4
311,35424,270,17
311,34613,77,0
311,34213,96,0
311,34453,247.5,0
311,12475,78.75,60
