StoreID,SKU,RSP,Stock_On_Hand
760,58482,160,0
760,12534,263,8
760,11466,190,18
760,68514,225,0
760,12535,511.5,14
760,34159,185,4
760,34915,235,0
760,68159,450,1
760,70403,160,0
760,34933,35.5,215
760,34932,35.5,124
760,35189,40,32
760,57954,51.75,0
760,65488,52,38
760,67249,52,18
760,40865,241,0
760,33937,331.75,7
760,30785,419,5
760,35192,112,49
760,13034,359.75,0
760,13024,236,8
760,13033,500,0
760,12883,236,9
760,30648,222,4
760,59182,360,0
760,12265,571.25,2
760,40907,26.25,0
760,30763,655,15
760,22592,148,6
760,22591,89,2
760,34033,85,108
760,57568,600,0
760,33089,70.25,29
760,33067,70.25,41
760,12978,69,0
760,33437,77,47
760,33248,19,42
760,56403,195,3
760,10530,213,41
760,34283,70.5,31
760,31646,154,18
760,34610,70.5,8
760,57462,54.5,11
760,33059,70.25,62
760,33058,70.25,63
760,61264,131,9
760,61263,200.5,22
760,30647,125,9
760,33195,52,6
760,33196,54,127
760,12975,52.25,0
760,57559,315,4
760,12881,321.75,4
760,21963,110,0
760,30786,365,14
760,21001,150,8
760,20287,170,0
760,56636,652.5,3
760,56981,1672.5,0
760,65206,320,9
760,34280,218,27
760,22272,130,23
760,56181,690,6
760,56094,775,2
760,21742,72.5,0
760,21870,287.75,14
760,68701,75,0
760,58373,230,10
760,31275,398,23
760,30803,393.75,1
760,31194,199,5
760,31100,465.25,3
760,11628,665,6
760,22456,291,9
760,59007,275,5
760,35111,501.5,2
760,21550,291.25,1
760,21549,222.5,2
760,31486,215,16
760,31485,110.25,26
760,30251,384,3
760,34587,281,29
760,33451,228,17
760,34137,1579,0
760,41268,81.5,11
760,60836,41,22
760,59488,208,10
760,60805,21.25,15
760,59364,88,4
760,13072,145,0
760,34843,123.25,19
760,58942,112.5,22
760,22239,255,4
760,58660,51,22
760,58003,116,4
760,58000,95.75,14
760,57438,109.5,8
760,56905,90,3
760,22237,165,163
760,52535,218.75,5
760,50184,73.75,1
760,58505,129.5,7
760,60648,61.5,0
760,60373,56,22
760,11504,87,0
760,60824,98.25,5
760,56748,65,53
760,34004,218,28
760,69033,121,0
760,40781,106,11
760,57776,80,42
760,52384,66.5,5
760,52383,119.25,21
760,69010,328.75,3
760,21095,55,17
760,34569,199,22
760,20989,75,1
760,22206,110,32
760,21369,245,0
760,35091,215,4
760,33731,251.5,35
760,31770,80,6
760,70081,19,0
760,70205,144,29
760,70116,49,0
760,11503,91.75,4
760,34143,72.5,1
760,70097,29,0
760,70113,79,0
760,32775,740,0
760,10879,200,9
760,22134,240,11
760,21845,128.25,12
760,21844,81.75,0
760,21042,170,19
760,30592,535,12
760,33709,135.25,39
760,12394,85,19
760,12395,170,16
760,22407,48,9
760,21251,34,371
760,34561,103.5,0
760,20459,335,18
760,21711,85,234
760,11344,660,1
760,34091,300,1
760,58358,210,0
760,22294,600,30
760,62955,52,1
760,21656,352.5,20
760,22545,156,5
760,12973,199,21
760,13042,450,0
760,33116,70.25,51
760,21620,120,0
760,10812,110,7
760,59020,94,0
760,12760,43,0
760,12932,60,0
760,11435,260,19
760,10067,338,10
760,61262,675,17
760,33549,168,39
760,33479,84.5,59
760,90764,106.5,3
760,13197,41.75,22
760,35110,109.5,0
760,12463,715,19
760,56739,132,24
760,33478,160.25,6
760,33393,206.75,26
760,34614,147,0
760,51560,139.75,1
760,51557,210.75,3
760,45001,70,25
760,22075,158.5,6
760,41383,160.25,6
760,21747,435.5,7
760,34552,703.75,2
760,60900,230,4
760,22388,73.5,0
760,10574,557,7
760,10669,97.25,6
760,10668,143.5,9
760,10666,121,46
760,10636,109.5,5
760,10632,104.75,9
760,32818,192,1
760,32307,277.75,6
760,10069,242.5,0
760,10068,195,13
760,72991,288,0
760,69268,74,1
760,22386,48,622
760,31173,485,0
760,33733,485,0
760,20581,165,35
760,11896,827,5
760,57851,102,0
760,90609,172,4
760,21863,106,15
760,21639,106,6
760,57159,145,9
760,56738,102,17
760,21913,108,3
760,65415,99,1
760,21872,109.75,0
760,22144,120,313
760,20862,155,3
760,22089,140,30
760,60372,97.75,36
760,65420,80,5
760,33552,174.75,16
760,21927,129.5,27
760,58661,81,21
760,12821,232.5,0
760,20717,220,23
760,56253,86.5,3
760,55327,137.75,5
760,69528,130,0
760,13074,490,3
760,60370,324.5,6
760,20370,83.5,3
760,12041,274,0
760,56395,352.75,0
760,33325,132.5,3
760,12820,360,54
760,12818,210,16
760,40780,222.75,16
760,40779,39.5,80
760,93959,131,12
760,40778,64.25,100
760,12819,255,24
760,12816,84,18
760,60371,172,10
760,66318,99,0
760,12722,576,0
760,55402,465,0
760,66098,270,0
760,58912,158,0
760,56375,202.5,0
760,22023,60,0
760,10379,137,0
760,69042,145,1
760,69041,200,1
760,68337,220,0
760,68336,130,0
760,67475,198,0
760,34142,59.75,2
760,35595,63.75,0
760,32487,180,4
760,56469,299.5,1
760,56334,245,19
760,34140,210,26
760,34452,257.5,6
760,10547,210,13
760,55273,355,2
760,55272,201,6
760,55270,162,4
760,55269,110,4
760,53067,500,0
760,51587,585,2
760,21847,69,0
760,51133,110,1
760,41665,110,6
760,63266,90,6
760,22387,77,0
760,21831,81.75,0
760,21261,302.75,2
760,21899,331.5,0
760,21242,182.75,4
760,21547,335.75,3
760,22558,585,7
760,22484,390,3
760,59592,161.75,10
760,20373,115.5,10
760,56093,465,0
760,21801,260.25,2
760,13043,605,0
760,12854,311,9
760,22519,63,0
760,32094,95,18
760,12197,30,325
760,10893,585,2
760,33551,144.75,12
760,10672,135,2
760,22346,200,9
760,41382,84.5,53
760,12889,457.5,5
760,12369,159.75,5
760,12523,185,8
760,12198,288,7
760,35099,112,14
760,10044,325,13
760,22243,222.75,61
760,12368,105,17
760,12752,13,0
760,12532,120,33
760,69529,91,2
760,22468,111.25,0
760,35051,206.5,14
760,22515,64,0
760,31143,190,0
760,22421,280,15
760,22414,200,10
760,21757,172.75,19
760,69135,399,3
760,21197,465,2
760,21998,277,1
760,12876,112,0
760,54108,32,4
760,66781,124,0
760,50685,31.5,3
760,50205,70.5,2
760,60827,21.75,31
760,57850,142,8
760,54296,56,15
760,52739,74.75,4
760,10529,202,10
760,43811,70,30
760,34517,254,4
760,61269,129,1
760,10525,208.5,11
760,30096,145,19
760,30095,145,2
760,21563,350,0
760,21562,350,5
760,21411,335,0
760,10492,689,7
760,20431,195,2
760,32647,357.5,10
760,54658,23.75,10
760,10066,145,18
760,51565,511,1
760,21754,341.25,1
760,33601,103.5,2
760,10486,233.5,0
760,30780,401.75,0
760,21115,135,22
760,31566,179,0
760,40950,38.75,0
760,51555,14.5,172
760,52662,124,27
760,52661,122.5,16
760,21866,129,40
760,21871,157.5,0
760,54138,135,5
760,20682,13.25,445
760,11227,17.75,151
760,32495,556.5,12
760,32496,838.25,0
760,54377,13,496
760,12358,138,16
760,32881,171,2
760,12837,309,9
760,22105,40,0
760,30687,156.25,0
760,56919,23,0
760,21140,160,47
760,41306,170,23
760,22202,41,147
760,54139,185,6
760,22560,16.75,0
760,59906,35,131
760,13231,31.5,16
760,70530,16.75,0
760,70531,26.75,20
760,13232,17.75,6
760,22127,56,125
760,21875,38.75,0
760,61169,135,5
760,59537,135,0
760,56798,140,16
760,10614,446,2
760,57160,175,12
760,33326,210,18
760,22543,91,0
760,21865,114,20
760,22589,84,0
760,31473,273.75,20
760,21344,210,2
760,33165,210,12
760,34656,119.25,17
760,22379,215,4
760,21962,332,1
760,61194,3.4,0
760,35162,256,0
760,22337,105,0
760,61115,325,0
760,22482,100,14
760,56779,228,3
760,56777,143.75,2
760,34624,406,23
760,65295,120,0
760,65293,210,0
760,51581,215,8
760,41667,120,2
760,61698,200,3
760,60914,150,3
760,10615,190,8
760,22038,170,4
760,33160,388,0
760,33132,952.5,20
760,51553,300,5
760,51129,390,0
760,65021,51,111
760,61694,184,0
760,12558,88,0
760,21902,157.5,0
760,11720,600,8
760,13036,18.75,300
760,13037,49.75,100
760,21828,85,2
760,30997,635,6
760,61117,356,0
760,21814,176.5,2
760,21379,818.75,0
760,32716,12.1,60
760,34487,269,127
760,66061,247,0
760,65276,284,0
760,12784,763,7
760,57052,874,0
760,34829,843,0
760,13129,67,0
760,43815,51.75,27
760,35435,109.5,47
760,40231,30.5,15
760,21630,228.25,0
760,21370,817.5,0
760,20662,189.5,0
760,42120,14.5,100
760,12775,176.75,10
760,43651,45,122
760,22156,22.5,186
760,32679,357,1
760,32947,145.25,28
760,21925,81.5,30
760,22550,82,60
760,68453,60,24
760,60726,31.7,0
760,40376,25.25,0
760,22671,67,0
760,13243,97.75,0
760,70529,28.5,64
760,44083,31.25,133
760,56384,13,47
760,56464,13.25,160
760,21695,23.6,561
760,12361,28.5,0
760,12375,43.5,158
760,12390,24.5,166
760,12391,43.5,38
760,34125,28.75,0
760,21964,21,60
760,32738,48.25,0
760,10909,21.5,0
760,12076,11.5,70
760,33407,56,89
760,33455,25.6,0
760,34268,25.5,0
760,59344,8.25,168
760,40309,10.5,0
760,13030,31.5,172
760,33872,27.5,0
760,70398,6.25,0
760,22759,16,100
760,43636,20,65
760,67362,23,20
760,55036,8.75,30
760,20990,10.2,532
760,12872,33.5,74
760,22151,11.8,110
760,55378,85,0
760,55609,360,0
760,57280,70,12
760,57520,62.5,10
760,58299,780,0
760,58300,760,2
760,58982,465,0
760,58987,330,0
760,58990,415,1
760,59951,655,4
760,55353,98,2
760,55717,1875,5
760,56479,650,1
760,60547,2145,0
760,61213,37,95
760,68333,54,1
760,68441,22,3
760,59244,216,1
760,53154,262.5,12
760,58576,38.5,81
760,59029,200,10
760,59910,298.25,1
760,60973,28.5,6
760,71080,156,4
760,73191,105,0
760,86293,52,22
760,12237,196,4
760,43185,150,0
760,54010,104,1
760,54011,104,6
760,54362,193,2
760,54533,132,14
760,57795,42,0
760,57846,38,2
760,58679,92.75,2
760,58718,306,3
760,59257,37,0
760,59273,265,5
760,59681,89.75,0
760,62961,88,0
760,64267,248.5,5
760,65224,130.5,1
760,65225,224,0
760,65969,153,4
760,65986,159,1
760,67510,274.5,0
760,67515,59.75,10
760,67632,161,0
760,67658,75,7
760,67833,161,4
760,69290,234.75,4
760,69300,175,0
760,70738,39,0
760,50037,28.5,1
760,58275,114.5,3
760,58461,118,8
760,60009,405.5,0
760,60010,405.5,0
760,63987,195,0
760,66901,20.5,2
760,67007,204,8
760,67064,18,2
760,67066,64,1
760,69026,437.5,0
760,73157,378,0
760,66656,39,0
760,67706,131.75,1
760,68468,164,2
760,69333,63,0
760,69864,249,2
760,69985,179,3
760,43390,97.5,2
760,43397,97.5,1
760,54526,46.5,5
760,57594,209,0
760,57965,100.5,1
760,59222,174,3
760,62999,78.5,1
760,63003,32.5,1
760,64092,73,2
760,65718,105,0
760,69457,25,30
760,57737,35.5,9
760,57977,167,7
760,58166,317,5
760,58173,79.75,2
760,58178,167,1
760,59574,129,0
760,60159,212.5,4
760,64624,76.5,2
760,64630,119,0
760,64925,95,0
760,66645,61,4
760,66648,146,8
760,70484,165,2
760,12379,31.5,1012
760,21576,774,7
760,21690,24,59
760,12564,30.5,91
760,32929,569.75,0
760,34414,10,192
760,56454,440,0
760,57936,245,14
760,12986,26.75,146
760,12799,17.25,29
760,34450,1839,0
760,33559,1124,0
760,33739,415.8,0
760,68360,234.25,1
760,12962,450,1
760,40306,21.75,31
760,58018,15,0
760,67882,29.25,26
760,30196,33.75,23
760,34309,630,0
760,55463,140,0
760,33590,370,7
760,30788,154,1
760,61250,39.5,94
760,20460,31.25,270
760,33732,334.25,0
760,58766,110,2
760,33052,27.25,45
760,35011,50,406
760,53877,49,73
760,22092,120,30
760,22034,120.75,4
760,34086,59.25,0
760,12988,935,0
760,13041,36,0
760,57875,91,10
760,35552,150,56
760,44863,24,69
760,60673,32,30
760,21124,175,23
760,41280,125,72
760,35186,382.5,0
760,66165,337.5,2
760,68100,200,3
760,65323,189,0
760,64602,807.5,1
760,34312,497.75,0
760,59183,280,0
760,59090,300,0
760,58480,380,3
760,58372,100,12
760,69184,999.75,0
760,22300,240,0
760,70096,59,0
760,70117,119,0
760,22240,107,2
760,66099,170,5
760,61356,52.5,0
760,69063,104,0
760,59287,282,0
760,59286,78,4
760,58119,230,1
760,52831,270,2
760,60837,65.25,10
760,60838,111.5,20
760,60823,52,36
760,22518,90,0
760,22335,50,4
760,21934,32,0
760,11644,235,52
760,10434,78,0
760,10071,19.5,73
760,21185,52.5,0
760,33653,260.25,0
760,31471,445,0
760,34397,84,55
760,34801,155.75,18
760,10665,189.5,229
760,67685,79,0
760,13014,160,0
760,12917,165,14
760,11472,210,0
760,10802,577.5,2
760,59018,356,0
760,59017,188,0
760,59016,102,0
760,56903,390,4
760,20394,149,11
760,20369,286.75,1
760,21836,86.25,0
760,21839,120.75,8
760,21838,65,1
760,21835,54.5,10
760,33142,276.75,33
760,21903,148.75,0
760,22046,35,0
760,10892,195,0
760,22273,386.75,3
760,12531,96,29
760,22125,400,9
760,34644,186,12
760,10045,64.75,6
760,22242,110,6
760,34757,202.5,0
760,34716,170,21
760,12942,148,11
760,12552,148,40
760,58705,160,19
760,31144,735,8
760,34106,147,50
760,61122,111.25,34
760,54107,20,6
760,66022,40,21
760,60308,81,14
760,10527,169.5,18
760,61118,238.25,4
760,30993,681,14
760,21779,115.75,2
760,31815,1040,0
760,35161,303,0
760,53000,9,67
760,21862,123.25,8
760,21641,14.25,44
760,32770,29.5,0
760,68328,28,0
760,57320,86,0
760,34950,19.25,1143
760,22096,131,4
760,22595,236,0
760,30515,335,1
760,10759,205,6
760,34082,208.75,10
760,61111,295,2
760,22313,80,16
760,30605,580,18
760,30065,630,1
760,34657,222.25,23
760,20907,22.15,194
760,40861,20,0
760,31357,55.25,10
760,31358,1239,3
760,31084,1108,0
760,31085,630,0
760,31359,650.5,1
760,33754,105.25,0
760,12655,39.75,0
760,13205,48.5,123
760,33840,82.5,0
760,33839,92.5,0
760,21850,289,4
760,40303,32.75,0
760,57898,266,0
760,61162,7.25,116
760,21299,383,5
760,34667,36,58
760,57197,31.7,0
760,12930,9.85,0
760,12953,110,0
760,21315,167.5,48
760,30076,528,0
760,55265,309.6,0
760,57311,25,90
760,12547,320,5
760,32315,512,0
760,12954,313,1
760,59300,270,2
760,22234,168,10
760,32890,1830.5,0
760,11232,1149,4
760,34888,782,2
760,55420,180,0
760,57173,891,2
760,66058,242,0
760,34152,10.1,80
760,10844,368,0
760,11384,180,3
760,11424,43.25,0
760,12905,350,0
760,30282,45,0
760,34850,288,3
760,34895,790,5
760,12931,50.75,95
760,13038,294,33
760,34892,1701,5
760,41238,502,7
760,12576,243,0
760,34662,27.5,65
760,20468,221.75,8
760,33759,510.5,1
760,10251,1250,5
760,10470,6155,0
760,11211,1529,0
760,11541,477,4
760,35220,1565,0
760,59889,274,4
760,35766,3380,0
760,30528,47,11
760,20249,24.5,239
760,31110,401,10
760,12312,2484.25,5
760,21760,2266,0
760,22548,1600,50
760,21699,397,9
760,21700,470.25,0
760,31273,284.55,23
760,20698,18,104
760,22405,267.5,5
760,21781,129.75,3
760,31257,168,7
760,31252,19,34
760,55105,85,1
760,32795,234,1
760,21628,58.75,10
760,10493,118,0
760,20333,151,82
760,12310,66.5,92
760,57619,69.5,93
760,11542,185.5,0
760,12611,463,2
760,40212,447,0
760,12010,324.75,10
760,12835,55,0
760,20332,91.75,0
760,21112,39.5,0
760,40213,403.25,0
760,21993,31.75,0
760,32759,1166,0
760,33423,28.25,101
760,11706,6.75,715
760,12596,6,114
760,32033,19.5,0
760,33186,46.25,62
760,22085,64.25,40
760,68127,31,0
760,12995,37,2
760,34898,3.75,100
760,61219,41.5,10
760,30045,836.75,5
760,32450,82.5,10
760,13311,49,56
760,33338,137.5,30
760,12023,52,0
760,12999,22.25,9
760,22517,26.8,0
760,58744,8,0
760,12781,57.75,45
760,12186,37.3,0
760,11803,48,30
760,22404,72.75,90
760,69047,53.6,0
760,12843,131,60
760,21854,70,147
760,22184,37.8,198
760,33467,108.5,30
760,63228,4.6,0
760,22381,4.35,542
760,12567,31.5,63
760,13001,23.75,191
760,60107,18.5,168
760,35851,18,0
760,20051,72,40
760,55267,51.5,0
760,56067,33.6,301
760,21010,1836.75,1
760,12183,67.25,6
760,58665,9.85,0
760,35559,84.25,33
760,57053,18.25,83
760,12212,15.35,166
760,58732,21.5,784
760,35068,45.25,0
760,12563,25,0
760,12805,27.75,52
760,12828,32.75,29
760,12470,27.05,770
760,12888,51.5,0
760,68124,32.1,0
760,34201,39.25,0
760,32374,30.25,0
760,32815,40.5,136
760,34385,23.75,54
760,34689,21.75,62
760,12572,27,90
760,13126,31.25,0
760,12662,38,0
760,21307,6.5,8
760,32994,106,90
760,61225,40.5,0
760,32648,99.75,0
760,52856,8.95,23
760,59332,13.5,160
760,33413,33.95,0
760,34969,33,117
760,35703,39,19
760,13060,25,0
760,56417,35,143
760,30591,31,80
760,21497,21.5,0
760,21573,28.6,20
760,58667,16.25,79
760,59293,16,30
760,34492,35,0
760,35181,9.5,0
760,70399,4.7,0
760,35357,51.75,30
760,13104,35,0
760,60427,22.5,17
760,35807,28.5,0
760,35792,38.25,56
760,21343,33.6,50
760,21358,12.15,601
760,30599,18.25,263
760,22060,9.85,303
760,22183,28.75,448
760,22378,5.75,50
760,11225,8.25,27
760,11448,4.8,63
760,55705,13.75,140
760,33355,30.25,229
760,57205,32.75,0
760,57907,10,122
760,34654,68.5,290
760,34826,42.25,61
760,12869,39,482
760,21280,23.6,132
760,30266,11.65,0
760,30925,8.75,0
760,32422,105.75,0
760,34157,32,135
760,59331,9.75,407
760,13062,53.5,81
760,11840,6.5,20
760,13102,8,40
760,56245,20.25,56
760,13195,11.5,64
760,13277,11.5,0
760,12339,254,16
760,35781,1100,0
760,35782,3800,0
760,59448,44.65,13
760,59451,49.15,12
760,59452,53.5,7
760,61660,82.25,10
760,70525,490,1
760,34859,1742,0
760,34863,1050,0
760,59067,140.75,5
760,59219,140.75,8
760,59220,72,54
760,59585,900,0
760,59691,900,1
760,22761,119.25,0
760,22812,120,3
760,22859,84,0
760,60310,75,8
760,70598,186,0
760,12169,16,219
760,13143,111,22
760,20049,580,8
760,22818,210,2
760,22935,39,140
760,31622,205,7
760,33384,476,0
760,34660,450,0
760,35448,225,0
760,40225,458,2
760,65835,102,5
760,59993,205,4
760,60144,70,7
760,60145,70,0
760,60149,45,10
760,60348,299,1
760,60398,109,1
760,60565,350,3
760,60574,350,2
760,60596,450,6
760,60599,70,0
760,65616,108,10
760,67677,185.5,0
760,67802,78.75,5
760,67839,70,9
760,68327,51.5,0
760,69552,360.5,4
760,70244,444,2
760,70964,345,1
760,22562,217,0
760,72899,117.5,0
760,33025,374.25,1
760,34833,169.75,4
760,41409,128,0
760,53971,196,1
760,53976,96,3
760,56059,74,7
760,56061,43,2
760,60166,25.5,1
760,60324,99,12
760,60612,195,7
760,60964,76,1
760,66430,89.5,4
760,55612,90,53
760,55613,195,1
760,57171,34.5,13
760,66993,200,0
760,71547,40,0
760,86478,307,0
760,70063,225.5,5
760,73192,105,7
760,78134,115.5,2
760,71319,31,41
760,71377,31,37
760,72960,51.25,0
760,72961,51.25,0
760,72962,51.25,0
760,73195,66,0
760,77636,43,19
760,78067,19,0
760,80198,36,64
760,80372,22,0
760,81149,10,161
760,81438,33,49
760,81441,22,0
760,85952,68,0
760,85953,68,0
760,86035,68.5,0
760,86106,46,0
760,86142,46.5,0
760,86388,51,0
760,86432,33,1
760,86433,19.5,0
760,91649,99,16
760,91650,110.5,12
760,10952,99.5,9
760,10953,99.5,6
760,11545,196,3
760,13137,700,4
760,21669,99.25,3
760,22494,110,12
760,22502,79.5,0
760,22509,46,1
760,34395,459,4
760,35339,1132,3
760,35750,145,5
760,40167,186,6
760,42419,42,3
760,43178,110,0
760,43179,110,0
760,43184,150,0
760,43211,110,0
760,45254,42,6
760,45428,42,7
760,10516,153,1
760,12560,176,0
760,12907,76.5,2
760,13209,188.5,1
760,22706,138,11
760,44139,87,0
760,52054,113,5
760,54227,61.5,4
760,54292,57,11
760,57477,30,7
760,59982,55.5,0
760,60652,50,3
760,67012,23,1
760,67016,21,10
760,67883,32,1
760,68776,34,4
760,91991,48,1
760,12759,43,0
760,12964,54,0
760,13080,54,0
760,22141,81.5,3
760,33162,70.25,53
760,50183,49.75,8
760,52737,57.5,10
760,54068,128,6
760,57956,51.75,19
760,60349,34,0
760,60806,34.5,3
760,61358,25.5,1
760,65419,42,1
760,68163,495,4
760,50315,101,3
760,51157,49.25,7
760,51720,65,2
760,54012,136,10
760,54203,105.5,7
760,54725,72,1
760,55090,101,3
760,55900,151,3
760,56572,169.5,3
760,56841,61,2
760,56842,61,1
760,56856,141.25,1
760,58062,183,3
760,58093,37,0
760,58292,158,2
760,59236,185,2
760,59240,136,3
760,59241,55,1
760,59242,136,0
760,59275,222,6
760,59454,213,1
760,59484,269,1
760,59682,89.75,1
760,59816,80,4
760,60624,399,1
760,60627,125,5
760,60796,39,0
760,60859,56,3
760,60860,96,9
760,61720,237,1
760,62823,140.5,2
760,65516,164,2
760,65730,164.5,0
760,66335,160,2
760,66403,223,2
760,66444,114,2
760,67310,256,0
760,67835,271.5,1
760,68205,38,1
760,68376,324,5
760,68896,72,5
760,68917,278,4
760,69115,95,4
760,69153,164,4
760,69287,119,10
760,69480,49,0
760,69573,297,11
760,69594,230.5,5
760,70444,608,1
760,43970,66,0
760,69932,379,0
760,70437,155,5
760,54537,47,7
760,54791,33,7
760,54792,123,4
760,55302,133,1
760,55827,62,0
760,57527,91.5,3
760,57528,229.5,0
760,58273,97,3
760,58377,92,0
760,58383,336.5,1
760,58500,220.5,2
760,58820,43,0
760,58822,95,0
760,58824,14.5,0
760,58825,11.5,0
760,58826,20,0
760,58960,170,1
760,67274,185,6
760,68560,48,11
760,69029,430.5,0
760,69031,396,6
760,69050,395,3
760,69515,616,2
760,69516,615,1
760,69968,414,0
760,70321,31,9
760,70339,59,0
760,70344,17,0
760,70361,63,1
760,85855,100,0
760,34353,450,4
760,34462,182,0
760,34798,310,0
760,35214,526,0
760,54628,22,11
760,59798,182,9
760,44606,199,1
760,44617,250,0
760,44618,250,0
760,45477,65,0
760,45578,19,22
760,55642,60,0
760,55645,50,0
760,56938,37,22
760,58762,199,2
760,58764,24.5,7
760,59224,174,1
760,59374,21,12
760,68712,46,4
760,68961,37.5,0
760,69056,263,2
760,69148,200,15
760,69562,149,0
760,69598,148,10
760,69599,42,14
760,70512,138.5,0
760,70700,79.5,0
760,92396,108,0
760,95843,200,0
760,95899,69.5,7
760,11925,212.5,14
760,12654,395,0
760,22402,177,0
760,41500,79.5,12
760,55073,41.5,0
760,55280,71,5
760,58537,152,2
760,58681,43,1
760,58771,73.5,4
760,58933,171,4
760,59438,380.25,3
760,59999,199.5,6
760,60392,69,5
760,60395,146,1
760,67696,600,5
760,68111,500.5,2
760,68536,74.5,0
760,68976,65,0
760,69589,198,9
760,70254,220,0
760,70255,220,0
760,21691,29.25,59
760,65339,37,83
760,55839,21.75,189
760,10204,114.5,18
760,12466,23,118
760,10687,69.7,0
760,12850,31.75,0
760,32525,16.25,241
760,32092,1618.25,2
760,32093,2195.5,0
760,33762,21,36
760,10411,2.75,0
760,30186,1302,5
760,35487,310.75,5
760,22319,575,2
760,22320,397.5,0
760,22406,2430,11
760,35784,299,14
760,13266,2682,1
760,13265,2980,1
760,34906,30.5,0
760,33794,682.5,0
760,40307,14.75,2
760,34356,411.75,0
760,34247,557,1
760,34546,690,1
760,21840,134,4
760,69340,16.5,67
760,22814,40,80
760,35191,132.75,0
760,33707,167.5,14
760,32224,135,8
760,21298,490,2
760,22384,300,0
760,13040,320,0
760,30800,480.25,0
760,31274,955,1
760,12946,834.75,8
760,12853,670.8,1
760,58014,503,1
760,33674,482,0
760,10515,137.5,2
760,10517,151.5,1
760,10518,151.5,2
760,32701,1313,0
760,12341,2831,1
760,33746,1725,0
760,22756,551,0
760,10456,235,6
760,31017,345,21
760,33389,192.75,23
760,32216,132.75,9
760,59089,15,25
760,22081,26.5,0
760,10507,7.25,0
760,22419,26.8,0
760,58829,15.2,148
760,22077,39.3,179
760,10203,20.25,1
760,22098,17,39
760,22099,26,40
760,11742,18.5,111
760,58828,25,0
760,35334,23.25,0
760,35335,58.25,0
760,70400,136.5,4
760,12583,50,64
760,70902,60,0
760,56252,330,7
760,33203,43.75,108
760,40338,59.75,0
760,20628,142.2,13
760,22510,195,0
760,13098,248,3
760,12348,2042,5
760,12960,2353,5
760,12412,886.75,2
760,12468,972,2
760,21615,40.75,593
760,30348,38.75,0
760,12474,78.75,258
760,59001,2.5,202
760,59087,49,30
760,34966,80,81
760,21455,49.5,173
760,12674,18.25,20
760,59068,25,0
760,30346,22.5,0
760,33177,1517.9,0
760,66031,25.75,30
760,12363,32.25,186
760,13208,15.5,133
760,13146,220.5,20
760,34223,55.75,39
760,56438,30.25,29
760,56436,54.5,89
760,58209,25,38
760,58345,39,99
760,69188,675,10
760,11847,51.5,20
760,57591,37,0
760,57516,801,0
760,60333,39,9
760,21674,35,39
760,86402,31.75,16
760,81000,295,4
760,44386,375,0
760,45516,283,0
760,84913,283,5
760,44356,99,10
760,51554,450,2
760,22546,80,0
760,21867,525,2
760,21234,96,8
760,60833,190,2
760,70456,157.5,0
760,32989,145,3
760,32767,268,2
760,51390,45,0
760,21632,147,23
760,21333,153.5,7
760,30026,190,2
760,34141,104,304
760,22363,121.5,11
760,33117,172.5,0
760,59514,285,0
760,12974,106,0
760,58830,198,1
760,30795,429,9
760,61696,300,0
760,64488,730,0
760,31061,445,15
760,41298,110,22
760,61695,400,0
760,56453,660,0
760,64813,49,0
760,33804,248.75,0
760,66174,375,0
760,66155,153,0
760,68439,200,3
760,68321,600,2
760,59214,590,8
760,35052,290,0
760,57915,240,0
760,57679,195,0
760,57288,1080,0
760,56409,180,3
760,56393,340,9
760,66250,200,5
760,65844,360,0
760,64241,285,0
760,68941,930,1
760,56860,330,8
760,57777,214,4
760,56406,195,5
760,55079,450,1
760,54751,400,9
760,66167,165,5
760,58069,300,5
760,58019,150,18
760,53145,15,0
760,22057,280,7
760,22587,135,0
760,34659,87,23
760,69495,180,0
760,34687,147,18
760,22256,51,15
760,35097,862.5,9
760,54510,163,0
760,34840,455,8
760,57754,120,5
760,32828,954,3
760,70120,95,0
760,70082,19,0
760,70095,19,0
760,70111,199,0
760,70209,169,0
760,70211,166.5,0
760,70119,79,0
760,12959,230,10
760,35190,40,23
760,33656,281,29
760,10531,391.75,12
760,33438,77,45
760,61261,412,27
760,33194,61,28
760,22188,37.5,0
760,20156,235,7
760,69530,73,7
760,34144,177.5,0
760,21868,82,2
760,21869,154.5,22
760,21744,69.5,5
760,20642,88,2
760,12411,758.75,0
760,40982,1293,1
760,22385,467,8
760,20602,211.5,2
760,21698,290,11
760,60828,31.25,32
760,65416,172,3
760,59012,188,0
760,56862,79.25,7
760,44352,209,0
760,60374,42,15
760,60309,35,28
760,52385,34.5,15
760,20439,170,4
760,57315,80,2
760,22544,50,0
760,33807,100,19
760,21833,81.75,1
760,21471,405,5
760,21296,240,10
760,34830,18.75,0
760,13044,350,4
760,33075,104,7
760,32382,409,4
760,11030,168,40
760,10070,421,0
760,35098,112.75,18
760,35003,173.75,9
760,21864,173,16
760,10631,275,7
760,21940,32.5,0
760,10635,160,3
760,35004,198.5,45
760,59019,150,0
760,58450,60,7
760,33392,144.75,26
760,33720,100.75,15
760,40949,397.5,3
760,63240,115.5,1
760,72999,188,0
760,22347,100,0
760,22216,35,316
760,21818,87.5,1
760,21073,210,14
760,21928,125,24
760,21539,194,47
760,92608,79,0
760,10803,540,5
760,56776,240,2
760,10611,83,2
760,30604,572.5,11
760,13061,188,0
760,66317,98,0
760,34755,575,12
