StoreID,SKU,RSP,Stock_On_Hand
112,22703,54,8
112,78446,14,9
112,22705,166,2
112,80128,30,1
112,22707,181,8
112,33508,222,0
112,33509,89,1
112,33510,222,0
112,34580,145,0
112,81436,42,1
112,81437,29,31
112,34583,145,26
112,81439,44,16
112,34964,157,0
112,82717,70,100
112,84886,84,6
112,84887,84,13
112,85866,10,18
112,54483,61,0
112,54679,47,3
112,54680,47,44
112,85990,143,0
112,54759,102,9
112,55080,53,20
112,55735,77,10
112,55838,53,1
112,56457,80,0
112,57478,30,13
112,57479,109,14
112,57480,109,12
112,57958,21,22
112,58363,136,51
112,86379,10,186
112,58832,133,0
112,58833,95,10
112,58864,93,27
112,59301,84,0
112,59346,186,134
112,59347,109,2
112,59348,61,2
112,59653,68,3
112,59654,44,12
112,59655,258,0
112,59979,228,0
112,59980,100,0
112,11389,46,0
112,65868,200,0
112,66680,97,0
112,67008,30,17
112,67009,27,12
112,67885,20,11
112,68455,93,0
112,68480,44,4
112,68482,77,0
112,70433,132,0
112,70434,40,2
112,22506,210,1
112,91987,50,7
112,91988,50,16
112,22730,169,0
112,22860,170,0
112,22861,89,14
112,34051,781,0
112,20643,180,16
112,34077,324,15
112,22142,136,5
112,33247,19,0
112,35389,6,10
112,35565,51,49
112,35804,244,0
112,50690,58,5
112,51821,27,2
112,35676,259,0
112,53019,104,36
112,53020,55,0
112,53021,28,0
112,35764,1641,0
112,40147,39,0
112,54105,25,0
112,54106,47,6
112,54659,32,9
112,55870,19,1
112,56861,27,77
112,57447,21,1
112,42426,18,5
112,42429,47,12
112,57606,26,18
112,57775,41,0
112,57843,79,0
112,57955,54,30
112,43085,120,0
112,57973,80,21
112,58001,29,3
112,58002,29,0
112,58120,65,0
112,58408,49,0
112,58483,120,204
112,59010,53,0
112,59011,57,0
112,59193,103,4
112,43128,325,0
112,43129,325,0
112,60290,41,0
112,60385,103,0
112,43142,160,0
112,43153,250,0
112,60822,28,0
112,43157,250,0
112,43158,250,0
112,67844,72,84
112,43174,195,0
112,68486,53,5
112,68487,219,12
112,69502,39,7
112,70511,188,2
112,92609,79,0
112,43181,110,0
112,43183,150,0
112,50310,57,15
112,50327,25,20
112,50329,46,16
112,50330,57,33
112,50331,120,18
112,50343,27,12
112,50345,133,14
112,50356,120,2
112,50908,108,0
112,50910,108,2
112,50918,136,1
112,43213,110,0
112,43215,180,0
112,45243,42,0
112,51721,65,6
112,51983,108,4
112,52326,65,0
112,52477,44,49
112,52479,120,0
112,52867,167,0
112,53106,88,0
112,53107,38,1
112,53992,72,0
112,53993,133,9
112,54007,136,3
112,45573,90,0
112,10513,126,0
112,54065,108,3
112,54169,101,6
112,54202,53,1
112,12683,188,17
112,54205,241,17
112,12685,71,0
112,12686,153,15
112,54650,345,6
112,54651,57,1
112,54723,23,25
112,13210,251,2
112,55058,39,0
112,22700,56,10
112,55223,63,0
112,22702,179,5
112,22704,135,14
112,56202,39,56
112,56305,37,0
112,56307,133,0
112,22708,142,5
112,22709,202,8
112,56574,158,7
112,56840,61,3
112,34581,64,12
112,34582,64,21
112,34934,157,81
112,57234,39,1
112,57236,21,22
112,57237,42,0
112,57753,37,21
112,54294,88,12
112,54332,61,34
112,57962,162,46
112,54714,64,16
112,58094,72,1
112,54869,24,11
112,58246,61,3
112,58254,61,0
112,58293,158,0
112,58579,217,8
112,58678,92,0
112,58724,55,12
112,58806,152,0
112,58765,495,22
112,58835,136,4
112,59013,125,0
112,59092,139,0
112,59237,136,5
112,59249,51,8
112,59258,133,0
112,60651,50,0
112,59274,514,0
112,66306,23,1
112,59282,148,10
112,59283,63,4
112,59284,225,0
112,59444,186,0
112,67013,34,7
112,67015,29,8
112,59519,620,0
112,59520,45,0
112,67887,27,14
112,68444,104,4
112,59541,133,0
112,59542,37,0
112,59550,1028,0
112,59566,107,0
112,59589,1233,0
112,68932,55,5
112,69362,57,55
112,59658,50,2
112,59680,89,0
112,70857,70,0
112,90471,80,2
112,59971,147,2
112,91992,48,11
112,59973,493,0
112,59974,806,0
112,60618,300,12
112,60621,199,3
112,13244,700,0
112,60628,131,0
112,60636,110,0
112,60794,94,0
112,34810,628,45
112,60861,81,26
112,60971,124,7
112,60979,214,3
112,50686,39,0
112,52724,30,0
112,62936,230,15
112,52743,38,0
112,62973,230,10
112,62977,230,7
112,64376,49,2
112,54069,78,0
112,65226,102,13
112,55002,29,2
112,55737,45,28
112,65967,160,5
112,57548,72,0
112,66182,161,0
112,66292,172,0
112,66293,282,0
112,66406,164,10
112,66434,67,1
112,58950,13,119
112,66520,29,7
112,59826,155,533
112,66527,38,17
112,66528,29,13
112,66529,44,12
112,66532,44,17
112,66533,38,16
112,66749,88,2
112,66799,561,0
112,66809,156,4
112,60835,21,0
112,67061,35,53
112,67063,93,14
112,67073,45,0
112,67378,140,0
112,50272,95,2
112,50297,101,0
112,67516,175,5
112,50326,98,20
112,67711,164,1
112,67787,302,0
112,67834,114,5
112,67957,292,2
112,68139,164,0
112,68204,45,0
112,51156,98,0
112,68207,87,2
112,68301,281,0
112,68302,120,7
112,68309,103,1
112,68361,36,0
112,68363,36,6
112,68364,89,0
112,68375,160,0
112,53924,101,0
112,68377,292,1
112,68378,185,6
112,68379,143,13
112,68428,20,0
112,68429,20,48
112,68457,273,21
112,68530,175,104
112,68578,164,0
112,68668,177,0
112,68709,238,0
112,68755,111,118
112,68820,164,0
112,68964,182,0
112,54726,133,7
112,69114,90,0
112,55224,122,13
112,55855,282,51
112,69155,164,0
112,69156,164,10
112,69189,40,0
112,56570,147,30
112,69245,128,0
112,56838,61,173
112,69301,120,6
112,69302,281,6
112,56843,61,1
112,56855,42,0
112,69312,171,13
112,56857,141,2
112,69490,614,1
112,69493,55,4
112,69571,164,0
112,69572,164,8
112,58061,167,24
112,69940,579,0
112,69956,250,1
112,69957,1250,0
112,58095,133,0
112,70445,638,0
112,70475,276,0
112,70478,154,0
112,70480,154,3
112,70491,98,25
112,58723,52,2
112,58746,799,0
112,70674,247,2
112,70824,131,8
112,70849,221,0
112,70863,166,14
112,70864,298,12
112,70865,289,9
112,70882,84,4
112,70887,326,6
112,59247,99,17
112,95782,299,2
112,13274,250,0
112,13275,553,2
112,40451,200,0
112,59280,138,52
112,51907,189,1
112,58577,302,50
112,58578,125,3
112,58803,64,46
112,59321,68,0
112,59322,23,0
112,59328,76,0
112,64806,42,161
112,65985,81,6
112,66806,33,0
112,70258,139,0
112,70261,139,0
112,59591,563,0
112,59657,814,2
112,70884,30,0
112,95785,89,2
112,22698,42,0
112,22699,44,0
112,34619,43,0
112,35213,174,4
112,43616,232,0
112,59972,70,5
112,50512,54,2
112,50513,18,0
112,51208,20,9
112,51209,95,9
112,51210,56,0
112,54287,10,8
112,54534,26,9
112,54572,28,0
112,54783,17,23
112,54787,19,4
112,61495,146,150
112,55826,30,0
112,62153,176,16
112,55828,136,0
112,55831,31,1
112,57087,229,0
112,57088,91,20
112,57089,51,27
112,57090,128,23
112,57332,232,0
112,57333,25,1
112,65512,135,2
112,58146,88,0
112,65729,160,90
112,58274,106,7
112,65875,160,1
112,65877,160,10
112,58285,50,6
112,58286,115,0
112,58376,87,13
112,66122,68,0
112,66288,102,66
112,58402,92,3
112,58404,34,4
112,58459,255,0
112,58460,222,1
112,66404,129,12
112,58501,210,6
112,66445,271,10
112,66446,161,22
112,66526,44,14
112,59296,14,0
112,59302,452,2
112,59304,426,13
112,59829,109,0
112,66928,160,84
112,67072,45,76
112,66999,185,0
112,67074,45,3
112,67305,103,4
112,67065,34,46
112,67067,22,17
112,67509,164,6
112,67442,175,0
112,67443,220,1
112,67744,41,0
112,67745,151,0
112,67845,361,0
112,67846,361,4
112,67847,361,4
112,67848,361,7
112,67849,361,8
112,67896,115,30
112,68303,40,5
112,68533,13,8
112,68534,18,1
112,68535,13,6
112,68206,87,21
112,68562,15,14
112,68905,462,0
112,68957,206,105
112,68362,99,0
112,69027,437,7
112,69030,359,6
112,69048,325,0
112,69049,362,6
112,69053,94,7
112,69055,107,7
112,69186,43,0
112,69187,80,15
112,68708,110,15
112,69323,115,26
112,69326,361,7
112,69482,417,0
112,69483,75,0
112,68921,339,9
112,69001,352,0
112,69583,377,0
112,69584,409,0
112,69154,270,5
112,69190,65,1
112,69191,103,6
112,69973,797,4
112,69992,517,9
112,69310,174,0
112,69311,174,9
112,70357,19,0
112,69478,99,28
112,70831,98,1
112,70832,100,0
112,70860,340,25
112,70861,512,11
112,57614,17,15
112,58851,46,0
112,58971,13,0
112,59177,17,2
112,59245,14,0
112,69958,388,1
112,69550,37,0
112,69551,37,0
112,73160,18,0
112,85859,10,0
112,86294,15,0
112,70493,98,1
112,70494,98,5
112,70672,92,0
112,86370,15,71
112,86427,16,0
112,91862,152,4
112,91867,152,10
112,95867,194,0
112,70960,60,16
112,35178,450,16
112,95783,459,3
112,35215,526,0
112,35216,526,3
112,40766,44,0
112,41332,450,111
112,41417,257,0
112,50281,26,0
112,50812,28,0
112,50813,19,0
112,50814,11,0
112,54356,236,0
112,67217,67,3
112,54624,52,0
112,57070,29,0
112,70436,155,0
112,58779,247,4
112,70438,155,0
112,59216,48,1
112,59217,94,5
112,59218,48,4
112,59688,298,3
112,59799,182,5
112,44192,437,0
112,50035,9,1
112,62500,34,3
112,62503,34,8
112,64512,103,0
112,65492,15,9
112,65493,39,11
112,66201,181,0
112,67698,8,0
112,67705,134,55
112,68512,8,25
112,68807,19,1
112,68808,17,84
112,68809,17,95
112,68954,10,55
112,68955,10,264
112,68956,10,114
112,68973,10,10
112,68974,20,158
112,68975,10,124
112,68983,13,41
112,68984,13,49
112,68997,19,69
112,68998,17,0
112,68999,19,0
112,69254,17,2
112,69255,17,96
112,58278,287,25
112,69334,9,131
112,69360,22,0
112,69361,22,42
112,69423,10,0
112,58378,95,0
112,69425,17,0
112,69426,207,0
112,69506,160,0
112,69863,249,0
112,58462,109,0
112,69974,130,3
112,69976,130,0
112,69984,179,0
112,58821,68,0
112,58823,38,0
112,70256,206,1
112,70363,149,0
112,70364,149,0
112,90301,95,0
112,90312,80,6
112,90344,95,21
112,91023,66,0
112,92174,114,146
112,92895,15,7
112,95871,13,0
112,43216,180,0
112,43221,150,0
112,43222,150,0
112,43223,150,0
112,43225,150,0
112,43249,250,0
112,43250,250,0
112,43316,60,0
112,43388,97,0
112,43389,97,0
112,43396,97,0
112,43398,97,0
112,43399,97,0
112,43401,97,0
112,43403,97,0
112,43404,97,0
112,43405,97,0
112,68559,56,1
112,68561,53,0
112,69051,416,8
112,45012,100,4
112,69256,342,176
112,69325,180,1
112,69484,50,0
112,69585,397,0
112,69586,410,0
112,69872,159,0
112,69969,430,1
112,69970,430,0
112,86336,16,2
112,86338,16,0
112,86369,15,0
112,45575,19,0
112,95866,61,0
112,45577,19,77
112,34128,182,43
112,45603,180,0
112,50367,160,3
112,54384,53,4
112,54528,46,2
112,55419,20,0
112,55643,60,0
112,40829,315,4
112,50279,45,21
112,55659,150,0
112,50839,48,0
112,51834,48,1
112,57964,100,8
112,54431,396,3
112,54433,396,5
112,58259,850,7
112,58400,23,93
112,58401,23,13
112,54630,22,11
112,58748,1499,0
112,58778,247,20
112,59215,94,22
112,59059,122,7
112,59060,252,0
112,59223,174,0
112,59689,298,0
112,59338,45,0
112,59339,160,12
112,59340,114,0
112,59368,135,0
112,59369,135,0
112,59370,209,0
112,59371,229,4
112,59373,19,0
112,59551,149,0
112,59552,149,0
112,59830,139,0
112,59831,289,0
112,60102,525,16
112,60167,309,3
112,60388,59,54
112,60389,25,7
112,68953,19,37
112,60400,114,0
112,62957,78,46
112,62997,43,9
112,62998,83,0
112,63002,34,1
112,63121,73,0
112,64093,64,0
112,64131,21,0
112,64523,19,0
112,65163,64,102
112,69253,17,4
112,65717,195,0
112,65720,53,0
112,65749,27,0
112,65751,182,259
112,65752,97,12
112,65753,183,10
112,66064,32,0
112,66089,18,0
112,66127,59,4
112,66191,138,17
112,66921,159,18
112,66958,47,2
112,67193,396,0
112,67195,877,6
112,67503,60,0
112,67659,88,6
112,67735,195,0
112,67746,59,0
112,67748,41,17
112,67824,126,95
112,67825,226,19
112,68517,21,0
112,68653,159,0
112,68693,159,1
112,68695,79,101
112,69039,64,0
112,69040,64,0
112,69144,127,0
112,69146,200,0
112,69200,99,5
112,69207,16,0
112,69208,104,0
112,69209,104,6
112,69212,272,8
112,69232,350,0
112,69267,55,19
112,69345,399,0
112,69346,399,3
112,69455,29,0
112,69456,29,40
112,69467,55,0
112,69560,149,0
112,69566,239,0
112,69750,1702,0
112,69993,149,3
112,69996,195,2
112,70477,147,0
112,70489,108,2
112,70490,183,0
112,70513,138,0
112,70516,195,0
112,70520,195,11
112,45089,21,7
112,70701,46,0
112,70733,46,0
112,70966,107,17
112,92393,196,11
112,92394,196,20
112,95750,295,17
112,95752,597,0
112,95771,499,0
112,95824,95,0
112,95845,350,0
112,95846,540,0
112,95851,990,0
112,95879,165,0
112,95896,499,1
112,95898,129,3
112,45576,19,44
112,12653,145,0
112,31800,226,0
112,32938,77,0
112,32939,212,0
112,34046,250,337
112,34822,255,0
112,34941,138,14
112,55647,25,0
112,35156,75,18
112,35158,407,47
112,55651,65,0
112,35208,240,0
112,35754,105,1
112,55661,150,0
112,35765,99,3
112,57593,199,0
112,41504,58,15
112,41505,52,17
112,41631,43,0
112,58117,24,0
112,52484,122,1
112,52487,122,1
112,53042,77,0
112,58567,299,12
112,55278,160,6
112,58763,199,4
112,55444,145,1
112,55697,93,0
112,56503,115,1
112,56520,111,0
112,56881,134,0
112,57107,193,0
112,57407,171,0
112,57412,270,6
112,57414,270,6
112,57418,152,8
112,57488,152,0
112,57739,47,37
112,57988,88,32
112,58082,156,13
112,58164,95,0
112,60399,199,0
112,58257,185,2
112,58283,212,0
112,58284,237,8
112,58287,180,0
112,58307,153,0
112,58310,290,7
112,58330,190,0
112,58561,324,6
112,58569,196,0
112,65611,97,0
112,58715,171,68
112,58769,163,0
112,58972,189,0
112,58973,220,0
112,59439,418,7
112,59459,380,15
112,59463,380,99
112,59978,234,0
112,59998,180,24
112,60000,218,11
112,60157,172,9
112,60158,212,3
112,60653,193,2
112,60672,122,0
112,68761,199,0
112,68952,321,43
112,68960,21,6
112,66351,381,0
112,68985,37,16
112,67691,210,0
112,67693,502,14
112,67694,171,0
112,68023,41,7
112,68310,321,18
112,68311,379,0
112,68478,146,1
112,68538,275,0
112,68540,102,0
112,68545,138,10
112,68698,92,11
112,68705,138,0
112,68817,56,51
112,69468,55,49
112,69473,201,61
112,69558,149,0
112,68977,33,18
112,68978,65,68
112,69271,63,0
112,69277,64,7
112,69332,142,3
112,69375,199,14
112,69501,166,0
112,69564,94,0
112,69587,198,0
112,70265,88,0
112,70351,119,0
112,70358,69,0
112,70414,95,0
112,70482,199,12
112,70673,99,3
112,94596,152,0
112,95719,346,0
112,95722,66,2
112,95726,105,0
112,81185,32,79
112,95900,249,1
112,92139,21,14
112,95904,189,4
112,21924,207,5
112,92661,165,0
112,65341,45,0
112,55709,39,118
112,55840,26,154
112,32437,1503,0
112,21906,417,6
112,20981,4,9
112,21265,44,3
112,95780,369,0
112,95787,52,0
112,63273,101,0
112,95825,199,16
112,95842,200,0
112,34335,57,0
112,95848,600,0
112,35488,40,0
112,30182,148,0
112,34274,34,0
112,34857,818,1166
112,12671,91,104
112,12701,614,6
112,13020,93,4
112,12916,2850,0
112,10410,79,0
112,10414,93,0
112,11539,174,0
112,11744,150,2
112,30170,17,0
112,63272,79,317
112,40437,17,0
112,33185,156,34
112,34855,44,3
112,35155,75,0
112,35179,345,0
112,35755,229,2
112,42189,75,0
112,42190,68,0
112,58630,190,38
112,64132,120,39
112,65340,39,0
112,43683,146,70
112,34694,321,116
112,55074,44,0
112,32610,25,56
112,12467,161,50
112,13019,999,131
112,13028,25,10
112,33741,824,0
112,59460,722,8
112,12702,759,0
112,32927,475,0
112,10828,62,221
112,11499,567,2
112,13206,27,340
112,12714,30,4
112,60132,89,1
112,13144,2850,19
112,58179,239,10
112,58242,99,0
112,12565,15,38
112,12556,23,2
112,13270,26,0
112,60725,18,7
112,58515,189,0
112,33490,964,7
112,40308,242,0
112,58634,193,0
112,57300,900,0
112,13021,595,0
112,58856,35,1
112,12963,650,0
112,58934,321,0
112,13235,1480,24
112,59259,180,0
112,21737,57,21955
112,33646,59,0
112,31584,23,0
112,33805,37,0
112,21611,36,0
112,56620,32,71
112,57648,36,34
112,34047,27,53
112,35399,50,0
112,22676,22,0
112,30918,4,1
112,60393,69,0
112,33730,99,0
112,33710,99,19
112,35263,167,49
112,34560,36,0
112,30917,3,65
112,30914,149,0
112,33706,149,0
112,35262,251,8
112,33708,80,58
112,35264,80,2
112,22336,75,1
112,22416,9,265
112,31583,20,0
112,68110,1607,0
112,32369,134,0
112,21846,128,52
112,11579,394,0
112,34618,1561,0
112,12780,15,29
112,33603,9,1
112,33063,553,27
112,33806,6780,0
112,33910,6504,4
112,68962,36,36
112,68965,42,0
112,32223,135,5
112,32222,135,0
112,33231,99,0
112,33232,99,0
112,69531,247,5
112,30804,393,0
112,21297,291,906
112,69563,94,0
112,31102,306,5
112,30802,755,0
112,32257,450,0
112,54211,182,11
112,13039,780,0
112,11613,283,0
112,70481,199,11
112,34942,23,42
112,59534,2,0
112,65294,10,0
112,66246,6,0
112,22108,98,0
112,56780,23,3
112,63470,11,38
112,34927,19,0
112,95728,66,3
112,95902,145,0
112,95903,209,7
112,31172,1047,0
112,22350,31,0
112,20676,32,261
112,30623,360,639
112,30625,360,2
112,20276,30,8
112,30650,373,1
112,12062,515,0
112,40969,1356,0
112,32696,73,0
112,30626,690,0
112,22012,32,0
112,21321,41,0
112,31153,717,155
112,31154,482,2
112,10775,112,147
112,65837,34,2
112,12087,17,3
112,11611,413,0
112,11612,224,2
112,12891,257,0
112,33027,10,0
112,12172,269,226
112,30946,7,260
112,12393,175,0
112,31028,321,0
112,31030,336,0
112,31032,336,0
112,31041,303,0
112,34858,671,1
112,31067,280,0
112,12961,506,1
112,20677,9,98
112,40021,375,0
112,30286,690,0
112,10842,235,0
112,11627,492,0
112,12083,580,1
112,30799,1730,102
112,31027,422,0
112,31034,342,0
112,31042,320,0
112,31070,310,0
112,31188,560,4
112,33676,370,0
112,59334,200,50
112,30649,714,11
112,32080,1179,0
112,30681,500,0
112,30651,366,0
112,22225,23,0
112,22673,250,0
112,40433,22,0
112,22736,245,0
112,22738,781,8
112,35434,1340,0
112,60362,680,1
112,60378,35,0
112,22553,250,30
112,11154,355,0
112,10454,168,0
112,30789,215,4
112,35090,755,20
112,22015,13,101
112,30533,54,0
112,22269,40,234
112,11345,90,0
112,30924,52,0
112,13029,19,5
112,21966,23,30
112,40228,27,0
112,66243,109,0
112,21493,9,378
112,32110,20,43
112,12852,28,0
112,21607,6,0
112,22408,44,0
112,21904,145,0
112,21905,96,13
112,32783,22,0
112,32432,62,0
112,30369,167,100
112,56621,556,0
112,35495,942,0
112,22485,99,358
112,60381,149,0
112,60382,83,3
112,60384,56,0
112,30252,112,4
112,22086,253,29
112,32564,46,427
112,33066,487,0
112,33792,305,102
112,33317,39,56
112,40014,335,0
112,33650,497,1
112,33721,279,23
112,12933,28,0
112,12909,195,0
112,12480,130,0
112,34456,32,0
112,32218,87,58
112,67799,19,0
112,22087,161,4
112,32022,75,124
112,32590,34,0
112,32730,22,0
112,33399,64,0
112,12351,25,0
112,33398,259,0
112,22076,24,21
112,10033,48,0
112,10034,32,0
112,22418,32,71
112,58949,15,0
112,31382,94,0
112,20124,62,0
112,31383,143,18
112,55266,59,0
112,22035,18,3
112,13053,19,0
112,70390,11,0
112,40272,1221,1
112,22413,160,19
112,21829,281,8
112,61267,172,12
112,61265,276,35
112,33332,29,0
112,70380,7,0
112,21809,158,1
112,66137,102,12
112,22380,225,22
112,59896,320,0
112,34905,399,0
112,33632,82,0
112,30376,91,0
112,58109,63,65
112,34522,96,2
112,12901,46,0
112,34403,103,18
112,34299,55,4
112,59270,31,0
112,60330,39,88
112,13233,44,0
112,22512,20,0
112,33866,473,0
112,56875,650,0
112,11694,424,1
112,21748,367,4
112,55262,357,24
112,54214,50,0
112,59185,780,100
112,32245,37,143
112,30287,443,0
112,13004,348,0
112,33882,35,0
112,32472,84,0
112,56351,25,10
112,34102,25,50
112,11809,26,0
112,33679,580,0
112,10514,137,32
112,34206,94,0
112,34207,119,0
112,56251,330,53
112,57096,23,17
112,41482,22,1
112,31157,573,0
112,31160,229,0
112,33589,301,157
112,20629,10,1577
112,70461,70,8
112,70459,70,7
112,13103,31,30
112,13025,57,2
112,11915,210,0
112,31597,81,0
112,59443,1485,2
112,11575,2368,11
112,12949,825,4
112,31063,280,119
112,31065,443,0
112,31385,358,16
112,22020,20,0
112,56684,25,0
112,56609,33,22
112,55035,79,0
112,21446,28,59
112,21447,4,192
112,40326,51,0
112,44989,65,0
112,58622,9,16
112,34315,90,0
112,34111,154,89
112,20275,15,0
112,34997,154,283
112,44307,78,3
112,30633,596,0
112,20518,3,0
112,22758,290,0
112,11576,80,0
112,59069,13,0
112,33441,29,1
112,33442,17,0
112,59333,35,107
112,30347,28,0
112,57917,27,0
112,13071,17,169
112,57667,33,0
112,60302,39,0
112,35177,89,0
112,66242,7,0
112,59908,28,162
112,10029,,
112,21919,195,53
112,31020,9,1103
112,33830,212,0
112,61252,189,0
112,61253,40,0
112,31610,9,0
112,65362,163,0
112,66245,160,0
112,20547,12,800
112,41565,109,0
112,21746,240,28
112,59528,6,1
112,22588,202,0
112,59897,7,0
112,13142,12,8
112,13017,510,0
112,58247,76,0
112,22422,63,659
112,43765,164,10
112,22338,95,7
112,22074,90,170
112,11173,84,0
112,21270,49,228
112,22033,72,426
112,33764,70,0
112,11426,35,0
112,21288,786,38
112,22415,39,0
112,32484,58,55
112,32908,104,0
112,59212,12,0
112,68340,18,0
112,34992,126,0
112,33638,144,0
112,20125,18,0
112,21502,216,2
112,57086,485,0
112,34222,40,5
112,10623,56,67
112,21494,24,89
112,32319,157,0
112,32907,68,0
112,42258,35,0
112,66162,18,0
112,57592,55,0
112,20126,29,82
112,32708,79,0
112,59271,17,0
112,69465,20,3
112,32047,79,5
112,22014,27,88
112,34578,44,0
112,33144,105,0
112,34200,50,0
112,12318,682,0
112,45633,12,182
112,22817,20,66
112,60316,21,12
112,60319,49,24
112,58453,45,8
112,30127,173,0
112,30375,1092,0
112,68218,550,0
112,33458,352,0
112,33738,19,10
112,22554,28,0
112,21931,8,103
112,21900,117,8
112,22697,80,3
112,45736,42,0
112,84770,21,14
112,44397,21,5
112,86122,270,0
112,86121,270,95
112,45654,73,8
112,85825,73,46
112,85823,73,0
112,80999,295,0
112,80998,295,80
112,45655,420,0
112,45520,420,0
112,45518,420,0
112,45701,360,808
112,86320,375,31
112,86322,375,0
112,68912,44,0
112,45680,253,0
112,45591,283,4
112,21988,32,0
112,44359,99,1
112,84880,253,34
112,84902,253,28
112,44358,99,3
112,44355,99,0
112,84882,253,4
112,84906,253,1
112,84909,283,6
112,22511,40,0
112,55316,408,0
112,20928,276,151
112,12817,290,31
112,59009,75,100
112,32875,31,0
112,10394,17,835
112,10391,11,0
112,20927,5,729
112,40966,1230,0
112,11692,475,2
112,50955,12,0
112,22757,195,0
112,63985,13,0
112,11587,176,0
112,11235,9,0
112,21920,72,2
112,66079,27,53
112,22732,12,0
112,20612,19,0
112,12054,12,0
112,55464,7,0
112,41004,67,0
112,34401,90,2
112,35423,7,0
112,69953,7,1
112,35424,13,705
112,34613,154,12
112,34213,96,0
112,34453,247,3
112,12475,78,35
112,66247,5,180
112,21743,136,12
112,12603,69,1
112,33156,4,0
112,20926,7,180
112,21460,13,228
112,21745,122,13
112,22037,280,92
112,70378,16,3
112,58612,60,1
112,55043,480,13
112,45610,3,0
112,35551,150,0
112,33391,12,39
112,58048,8,2
112,69954,180,60
112,59669,75,0
112,59668,7,32
112,34225,415,12
112,69169,1599,0
112,12675,32,0
112,11261,1998,0
112,34588,329,129
112,33648,807,13
112,11713,896,2
112,22285,57,4
112,34031,776,1
112,12492,37,0
112,10200,7,0
112,34167,112,77
112,61703,18,2
112,65843,12,40
112,20340,22,31
112,34373,247,5
112,32317,139,0
112,30602,24,132
112,66561,23,14
112,67162,28,0
112,58735,14,171
112,58342,14,0
112,34475,15,0
112,42142,11,0
112,55261,38,4
112,61702,192,0
112,32693,116,0
112,33694,28,0
112,31913,49,0
112,33644,2,0
112,12605,49,0
112,10613,265,10
112,57640,58,150
112,33698,30,43
112,33337,61,0
112,13077,14,0
112,34993,138,0
112,30201,44,100
112,59464,176,4
112,35188,19,119
112,32787,1236,0
112,32545,1088,0
112,58280,63,3
112,34924,330,4
112,61491,16,1
112,12242,32,20
112,66175,700,0
112,34265,8,0
112,56416,38,0
112,12893,35,0
112,57833,22,0
112,12965,540,0
112,11924,31,92
112,31484,37,0
112,33907,303,26
112,69196,8,5
112,69133,12,0
112,68813,12,72
112,68552,1350,0
112,22734,76,0
112,68357,450,0
112,67465,14,0
112,66670,50,3
112,66669,307,9
112,59276,12,5
112,59243,1680,3
112,59231,15,0
112,59195,12,0
112,58442,700,0
112,59272,660,0
112,59023,19,0
112,58928,162,0
112,58852,11,49
112,58449,14,0
112,58323,140,0
112,58217,885,0
112,58158,60,0
112,58050,8,431
112,57682,30,0
112,84785,21,52
112,57615,18,275
112,57567,12,169
112,57074,29,0
112,56407,6,2
112,56309,18,5
112,55904,17,41
112,55083,12,22
112,51602,10,0
112,57817,68,0
112,11236,32,59
112,45592,283,4
112,69132,10,99
112,69064,18,0
112,56352,50,0
112,58057,90,15
112,56401,70,1
112,56556,16,8
112,56894,17,8
112,55433,15,0
112,57627,11,95
112,57617,114,0
112,30994,358,12
112,58006,60,83
112,56660,16,0
112,58177,105,10
112,56404,7,0
112,66234,178,0
112,56980,568,131
112,51605,27,363
112,57757,12,100
112,56437,30,105
112,66329,2650,0
112,65716,2500,22
112,58051,280,0
112,58374,200,0
112,21922,391,4
112,58351,540,673
112,20357,232,0
112,68742,9,25
112,55879,59,0
112,57533,17,17
112,58044,2695,0
112,58343,8,0
112,22342,98,5
112,22334,106,0
112,56789,430,0
112,56787,17,0
112,22504,57,4
112,35092,122,143
112,59586,10,0
112,35228,320,2
112,35095,320,2
112,22280,4,333
112,30024,142,190
112,66235,144,0
112,34627,320,11
112,34612,88,0
112,35184,12,0
112,35002,130,0
112,13085,170,0
112,13084,25,0
112,69494,7,0
112,59529,5,0
112,59532,3,0
112,59533,5,30
112,22059,66,40
112,13075,253,52
112,34665,66,0
112,10559,6,6
112,34281,164,9
112,34809,125,0
112,67820,10,9
112,22058,14,149
112,13006,209,0
112,67796,27,8
112,34279,78,110
112,33452,376,40
112,58506,67,7
112,34615,253,13
112,22471,2,0
112,10580,279,3
112,11505,81,0
112,34034,642,8
112,41269,154,16
112,41267,134,0
112,34842,455,23
112,34841,123,1
112,34005,78,11
112,20252,20,177
112,69034,6,0
112,69028,130,10
112,59277,7,0
112,11226,15,0
112,10442,45,0
112,10489,320,0
112,32829,1611,3
112,11702,70,14
112,70206,129,0
112,70118,69,0
112,70108,49,0
112,70083,109,0
112,22375,93,0
112,33904,220,0
112,70115,119,0
112,70218,69,0
112,70101,49,0
112,70112,59,0
112,33295,365,0
112,33161,175,0
112,70089,49,0
112,70102,25,0
112,13023,140,0
112,70214,129,0
112,70094,21,0
112,70104,79,0
112,35187,19,102
112,70114,79,0
112,70103,29,0
112,70110,219,0
112,68550,9,10
112,70207,89,0
112,70106,89,0
112,70215,79,0
112,70322,129,0
112,33420,12,81
112,33226,11,40
112,33485,345,0
112,34881,10,0
112,33623,9,0
112,22241,190,1
112,58482,8,0
112,12534,263,117
112,11466,9,88
112,68514,225,1
112,12535,511,14
112,34159,9,0
112,34915,11,0
