StoreID,SKU,RSP,Stock_On_Hand
555,21922,391.5,9
555,58351,540,0
555,20357,232.5,1
555,68742,190,6
555,55879,1695,1
555,57533,510,20
555,58044,2695,4
555,58343,170,0
555,22342,98,0
555,22334,106,0
555,56789,430,0
555,56787,352,0
555,22504,57,9
555,35092,122.5,0
555,59586,120,0
555,35228,320,4
555,35095,320,6
555,22280,90,0
555,30024,142.5,0
555,66235,144.5,0
555,34627,320,3
555,34612,88.5,0
555,35184,240,0
555,35002,130,20
555,13085,170,0
555,13084,750,0
555,69494,232.5,1
555,59529,100,3
555,59532,105,0
555,59533,165,0
555,22059,66.25,0
555,13075,253.75,0
555,34665,66.75,0
555,10559,650,1
555,34281,164,10
555,34809,106.25,12
555,67820,200,5
555,22058,213.75,0
555,13006,146.25,21
555,67796,27.5,0
555,34279,78.25,52
555,33452,376,0
555,58506,67.25,0
555,34615,126.5,2
555,22471,50,75
555,10580,195.25,2
555,11505,81,0
555,34034,642.5,0
555,41269,154,4
555,41267,134,0
555,34842,455,4
555,34841,123.25,49
555,34005,78.25,31
555,20252,400,6
555,69034,195,0
555,69028,130,0
555,59277,140,0
555,11226,315,3
555,10442,457.5,0
555,10489,320.75,2
555,32829,1611,2
555,11702,1400,0
555,70206,129,0
555,70118,69,0
555,70108,49,0
555,70083,109,0
555,22375,93.5,87
555,33904,220.25,10
555,70115,119,0
555,70218,69,0
555,70101,49,0
555,70112,59,0
555,33295,365,0
555,33161,175.15,0
555,70089,49,0
555,70102,25,0
555,13023,140,0
555,70214,129,0
555,70094,21,0
555,70104,79,0
555,35187,592.5,1
555,70114,79,0
555,70103,29,0
555,70110,219,0
555,68550,270,2
555,70207,89,0
555,70106,89,0
555,70215,79,0
555,70322,129,0
555,33420,255,0
555,33226,230,1
555,33485,345,4
555,34881,307.5,0
555,33623,180,4
555,22241,190,1
555,58482,160,5
555,12534,263,14
555,11466,190,11
555,68514,225,0
555,12535,511.5,6
555,34159,185,7
555,34915,235,0
555,68159,450,0
555,70403,160,0
555,34933,35.5,54
555,34932,35.5,1
555,35189,40,29
555,57954,51.75,0
555,65488,52,28
555,67249,52,17
555,40865,241,0
555,33937,331.75,0
555,30785,419,3
555,35192,112,7
555,13034,359.75,0
555,13024,236,5
555,13033,500,0
555,12883,236,0
555,30648,222,3
555,59182,360,0
555,30432,221.25,0
555,12265,571.25,6
555,40907,26.25,0
555,30763,655,3
555,22592,148,0
555,22591,89,0
555,35039,125,0
555,34033,85,8
555,57568,600,0
555,33089,70.25,35
555,33067,70.25,34
555,12978,69,0
555,33437,77,0
555,33248,19,28
555,56403,195,0
555,10530,213,5
555,34283,70.5,34
555,31646,154,9
555,34610,70.5,0
555,57462,54.5,0
555,33059,70.25,69
555,33058,70.25,58
555,61264,131,21
555,61263,200.5,13
555,30647,125,0
555,10532,126,0
555,33195,52,0
555,33196,54,36
555,12975,52.25,0
555,67179,36.25,0
555,57559,315,1
555,12881,321.75,0
555,21963,110,0
555,30786,365,6
555,21001,150,26
555,20287,170,0
555,56636,652.5,3
555,56981,1672.5,0
555,65206,320,5
555,34280,218,17
555,22272,130,43
555,56181,690,0
555,56094,775,0
555,21742,72.5,10
555,21870,287.75,36
555,68701,75,0
555,58373,230,0
555,31275,398,7
555,30803,393.75,0
555,31194,199,0
555,31100,465.25,4
555,11628,665,0
555,22456,291,7
555,59007,275,0
555,35111,501.5,0
555,21550,291.25,0
555,21549,222.5,0
555,31486,215,1
555,31485,110.25,12
555,30251,384,3
555,34497,284,0
555,34587,281,6
555,33451,228,8
555,34137,1579,1
555,41268,81.5,1
555,35183,130,0
555,60836,41,14
555,59488,208,10
555,60805,21.25,15
555,59364,88,0
555,35182,145,0
555,13072,145,0
555,34843,123.25,21
555,53895,29,0
555,58942,112.5,8
555,22239,255,2
555,58660,51,16
555,58003,116,3
555,58000,95.75,2
555,57438,109.5,3
555,56905,90,1
555,22237,165,54
555,52535,218.75,4
555,50184,73.75,0
555,58505,129.5,6
555,60648,61.5,0
555,60373,56,10
555,11504,87,0
555,60824,98.25,10
555,56748,65,91
555,34004,218,16
555,69033,121,0
555,40781,106,42
555,57776,80,29
555,52384,66.5,56
555,52383,119.25,18
555,69010,328.75,3
555,21095,55,13
555,34569,199,9
555,20989,75,3
555,22206,110,19
555,21369,245,0
555,35091,215,5
555,33731,251.5,35
555,31770,80,0
555,70081,19,0
555,70205,144,10
555,55922,610,0
555,70116,49,0
555,12021,937.5,0
555,11503,91.75,4
555,34143,72.5,1
555,70097,29,0
555,70113,79,0
555,32775,740,0
555,10879,200,4
555,22348,185,0
555,21702,84.5,0
555,22134,240,8
555,21845,128.25,10
555,21844,81.75,2
555,21042,170,36
555,30592,535,11
555,33709,135.25,18
555,12394,85,12
555,12395,170,12
555,35100,86,0
555,22407,48,7
555,21251,34,0
555,35096,39.75,0
555,34561,103.5,1
555,20459,335,8
555,21711,85,279
555,11344,660,0
555,34091,300,1
555,58358,210,0
555,22294,600,9
555,62955,52,3
555,21656,352.5,22
555,22545,156,10
555,12973,199,0
555,13042,450,0
555,11405,176.75,0
555,34134,165,0
555,11430,254.75,0
555,33116,70.25,37
555,21620,120,0
555,10812,110,4
555,59020,94,0
555,35531,157.5,0
555,12760,43,0
555,12932,60,0
555,11435,260,12
555,10067,338,4
555,35533,265,0
555,61262,675,3
555,35535,178.25,0
555,35534,125.5,0
555,35530,105,0
555,33549,168,12
555,33479,84.5,7
555,90764,106.5,4
555,33521,193.95,0
555,35110,109.5,0
555,12463,715,13
555,56739,132,8
555,33478,160.25,12
555,33393,206.75,10
555,34614,147,2
555,51560,139.75,0
555,51557,210.75,0
555,45001,70,40
555,22075,158.5,9
555,41383,160.25,20
555,21747,435.5,3
555,34552,703.75,0
555,60900,230,0
555,22388,73.5,0
555,10574,557,2
555,11240,106.75,0
555,10669,97.25,11
555,10668,143.5,12
555,10666,121,49
555,10636,109.5,23
555,10632,104.75,7
555,32818,192,0
555,32307,277.75,9
555,10069,242.5,0
555,10068,195,12
555,72991,288,0
555,69268,74,0
555,22386,48,0
555,31173,485,5
555,33733,485,5
555,20581,165,4
555,11896,827,7
555,57851,102,0
555,90609,172,4
555,21863,106,18
555,21639,106,4
555,57159,145,0
555,56738,102,9
555,21913,108,13
555,65415,99,0
555,21872,109.75,13
555,22144,120,120
555,20862,155,8
555,22089,140,30
555,60372,97.75,22
555,65420,80,0
555,33552,174.75,9
555,21927,129.5,13
555,58661,81,25
555,12821,232.5,0
555,20717,220,81
555,56253,86.5,8
555,55327,137.75,5
555,13079,102.75,0
555,69528,130,4
555,13074,490,4
555,60370,324.5,23
555,20370,83.5,0
555,12041,274,0
555,56395,352.75,0
555,33325,132.5,12
555,12820,360,33
555,12818,210,35
555,40780,222.75,3
555,40779,39.5,112
555,93959,131,16
555,40778,64.25,16
555,12819,255,24
555,12816,84,98
555,60371,172,8
555,66318,99,0
555,12722,576,0
555,55402,465,0
555,66098,270,0
555,58912,158,1
555,56375,202.5,0
555,22023,60,0
555,10379,137,0
555,69042,145,3
555,69041,200,2
555,68337,220,0
555,68336,130,0
555,67475,198,0
555,67446,160,0
555,34142,59.75,3
555,35595,63.75,0
555,32487,180,2
555,56790,200,0
555,56469,299.5,0
555,56334,245,18
555,34140,210,2
555,34452,257.5,8
555,10547,210,4
555,55273,355,4
555,55272,201,2
555,55270,162,2
555,55269,110,0
555,53067,500,0
555,51587,585,0
555,21847,69,24
555,51133,110,0
555,41665,110,0
555,63266,90,0
555,22387,77,0
555,21831,81.75,7
555,21261,302.75,1
555,21899,331.5,2
555,58157,410,0
555,21242,182.75,2
555,21547,335.75,4
555,22558,585,2
555,22484,390,7
555,59592,161.75,2
555,20373,115.5,10
555,56093,465,0
555,21801,260.25,2
555,13043,605,0
555,12854,311,21
555,22519,63,0
555,32094,95,19
555,12197,30,250
555,10893,585,4
555,33551,144.75,12
555,10564,320,0
555,10672,135,1
555,22346,200,5
555,41382,84.5,12
555,12889,457.5,2
555,12369,159.75,6
555,12523,185,0
555,12198,288,11
555,35099,112,6
555,10044,325,10
555,22243,222.75,10
555,12368,105,15
555,12752,13,0
555,12532,120,54
555,34634,47.5,0
555,69529,91,1
555,22468,111.25,0
555,35051,206.5,19
555,22515,64,0
555,31143,190,0
555,22421,280,20
555,22414,200,5
555,21757,172.75,16
555,69135,399,3
555,21197,465,1
555,21998,277,33
555,12876,112,0
555,54108,32,3
555,66781,124,0
555,50685,31.5,1
555,50205,70.5,0
555,60827,21.75,18
555,57850,142,0
555,54296,56,18
555,57510,34.25,0
555,52739,74.75,2
555,60375,50,0
555,60346,52.5,0
555,10528,304,0
555,10529,202,4
555,43811,70,20
555,34517,254,0
555,10524,310,0
555,32981,47.75,0
555,61269,129,4
555,10526,71.5,0
555,10525,208.5,2
555,30096,145,2
555,30095,145,0
555,21563,350,1
555,21562,350,2
555,21411,335,1
555,10492,689,0
555,20431,195,0
555,32647,357.5,5
555,54658,23.75,17
555,55315,217,0
555,10066,145,23
555,51565,511,2
555,21754,341.25,5
555,33601,103.5,10
555,58704,550,0
555,10486,233.5,0
555,30780,401.75,0
555,21115,135,7
555,31566,179,0
555,40950,38.75,0
555,51555,14.5,74
555,52662,124,3
555,52661,122.5,7
555,21866,129,3
555,21871,157.5,3
555,54138,135,4
555,20682,13.25,200
555,11227,17.75,0
555,32495,556.5,7
555,32496,838.25,0
555,54377,13,169
555,12358,138,0
555,32881,171,0
555,12837,309,5
555,22105,40,0
555,30687,156.25,0
555,56919,23,0
555,21140,160,93
555,41306,170,25
555,22202,41,195
555,54139,185,7
555,22560,16.75,0
555,59906,35,82
555,13231,31.5,0
555,70530,16.75,0
555,70531,26.75,2
555,13232,17.75,0
555,22127,56,53
555,21875,38.75,0
555,34550,190,0
555,61169,135,0
555,59537,135,0
555,56798,140,6
555,10614,446,4
555,57160,175,0
555,33326,210,5
555,22543,91,0
555,21865,114,28
555,22589,84,0
555,31473,273.75,10
555,12877,103,0
555,12346,202.5,0
555,21344,210,0
555,33165,210,16
555,34656,119.25,0
555,22379,215,0
555,21962,332,2
555,61194,3.4,0
555,35162,256,0
555,22337,105,0
555,34418,485,0
555,61115,325,0
555,22482,100,17
555,56779,228,2
555,56777,143.75,1
555,34624,406,8
555,68568,465,0
555,65295,120,0
555,65293,210,0
555,51581,215,11
555,41667,120,0
555,61698,200,0
555,60914,150,0
555,10615,190,10
555,22038,170,31
555,33160,388,0
555,33132,952.5,5
555,51553,300,0
555,21841,132,0
555,51129,390,0
555,65021,51,57
555,61694,184,0
555,12558,88,37
555,58965,379,0
555,58966,192.5,0
555,58967,16.5,0
555,21902,157.5,0
555,11720,600,6
555,13036,18.75,200
555,13037,49.75,100
555,21828,85,7
555,56788,218,0
555,31106,47,0
555,30997,635,15
555,61117,356,1
555,21814,176.5,6
555,21379,818.75,0
555,31004,17.45,0
555,32716,12.1,0
555,34487,269,56
555,66061,247,0
555,65276,284,0
555,12784,763,0
555,57052,874,0
555,10252,1250,0
555,34829,843,0
555,34889,3812.25,0
555,13003,744,0
555,43815,51.75,60
555,58271,759,0
555,30510,1919.65,0
555,22185,608,0
555,40231,30.5,0
555,21630,228.25,0
555,21370,817.5,0
555,20662,189.5,0
555,21650,486,0
555,65123,365.25,0
555,42120,14.5,0
555,12775,176.75,8
555,43651,45,72
555,22156,22.5,67
555,32679,357,0
555,32947,145.25,0
555,21925,81.5,0
555,22550,82,120
555,68453,60,0
555,60726,31.7,0
555,40376,25.25,0
555,22671,67,0
555,13243,97.75,0
555,12908,40.2,0
555,70529,28.5,0
555,44083,31.25,135
555,56384,13,105
555,56464,13.25,80
555,21695,23.6,844
555,12361,28.5,61
555,12375,43.5,14
555,12390,24.5,18
555,12391,43.5,4
555,34125,28.75,60
555,21964,21,60
555,32738,48.25,0
555,10909,21.5,0
555,12076,11.5,0
555,33407,56,90
555,33455,25.6,0
555,34268,25.5,0
555,59344,8.25,78
555,32420,39.6,0
555,40309,10.5,0
555,13030,31.5,60
555,33872,27.5,0
555,70398,6.25,0
555,22759,16,0
555,43636,20,0
555,67362,23,0
555,55036,8.75,0
555,20990,10.2,498
555,12872,33.5,60
555,22151,11.8,57
555,55378,85,0
555,55609,360,0
555,57280,70,10
555,57520,62.5,8
555,58299,780,0
555,58300,760,0
555,58982,465,0
555,58987,330,0
555,58990,415,0
555,59951,655,1
555,55353,98,20
555,55717,1875,2
555,56479,650,2
555,61213,37,116
555,68333,54,6
555,68441,22,0
555,59244,216,0
555,53154,262.5,3
555,58576,38.5,40
555,59029,200,7
555,59910,298.25,0
555,60973,28.5,2
555,71080,156,11
555,73191,105,4
555,86293,52,30
555,12237,196,0
555,41214,139,0
555,54010,104,4
555,54011,104,10
555,54362,193,5
555,54533,132,10
555,57795,42,0
555,57846,38,27
555,58679,92.75,9
555,58718,306,1
555,59257,37,0
555,59273,265,0
555,59521,45,0
555,62961,88,0
555,64267,248.5,2
555,65224,130.5,0
555,65225,224,0
555,65969,153,5
555,67510,274.5,0
555,67515,59.75,2
555,67632,161,0
555,67658,75,0
555,67833,161,1
555,69290,234.75,0
555,69300,175,2
555,70738,39,0
555,50037,28.5,43
555,58275,114.5,0
555,58461,118,5
555,60009,405.5,0
555,60010,405.5,3
555,63987,195,0
555,66901,20.5,11
555,67007,204,1
555,67064,18,36
555,67066,64,12
555,69026,437.5,3
555,73157,378,0
555,66656,39,3
555,67706,131.75,0
555,68468,164,0
555,69333,63,0
555,69503,54,0
555,69985,179,1
555,54526,46.5,0
555,57594,209,0
555,59222,174,0
555,59372,229,0
555,62999,78.5,12
555,63003,32.5,0
555,64092,73,0
555,65718,105,0
555,57737,35.5,14
555,57977,167,24
555,58166,317,12
555,58173,79.75,0
555,58178,167,15
555,59574,129,0
555,60159,212.5,0
555,64624,76.5,0
555,64630,119,0
555,64925,95,0
555,66645,61,0
555,66648,146,4
555,70484,165,0
555,12379,31.5,128
555,21576,774,6
555,21690,24,56
555,12564,30.5,154
555,32929,569.75,0
555,34414,10,221
555,56454,440,0
555,57936,245,12
555,12986,26.75,71
555,12799,17.25,64
555,34450,1839,0
555,33559,1124,0
555,33739,415.8,0
555,68360,234.25,9
555,12962,450,0
555,40306,21.75,0
555,58018,15,30
555,67882,29.25,68
555,30196,33.75,89
555,34309,630,0
555,55463,140,0
555,33590,370,0
555,30788,154,7
555,61250,39.5,0
555,20460,31.25,234
555,33732,334.25,0
555,58766,110,1
555,33052,27.25,0
555,35011,50,20
555,53877,49,160
555,22092,120,2
555,22034,120.75,5
555,34086,59.25,0
555,12988,935,0
555,57875,91,8
555,44863,24,0
555,60673,32,30
555,21124,175,21
555,41280,125,16
555,35186,382.5,0
555,66165,337.5,2
555,68100,200,4
555,65323,189,0
555,64602,807.5,0
555,34312,497.75,0
555,59183,280,0
555,59090,300,0
555,58725,200,0
555,58480,380,3
555,58372,100,0
555,69184,999.75,0
555,22300,240,0
555,70096,59,0
555,70117,119,0
555,22240,107,0
555,66099,170,0
555,61356,52.5,11
555,52541,35,0
555,69063,104,0
555,59287,282,0
555,59286,78,0
555,58119,230,0
555,52831,270,9
555,60837,65.25,24
555,60838,111.5,20
555,60823,52,21
555,22518,90,0
555,33729,78.25,0
555,22335,50,0
555,21934,32,0
555,11644,235,19
555,10434,78,0
555,10071,19.5,6
555,21185,52.5,40
555,33653,260.25,0
555,31471,445,0
555,34397,84,32
555,34801,155.75,37
555,10665,189.5,47
555,67685,79,0
555,13014,160,0
555,12917,165,6
555,11472,210,0
555,10802,577.5,2
555,59018,356,0
555,59017,188,0
555,59016,102,0
555,56903,390,5
555,20394,149,6
555,20369,286.75,3
555,21836,86.25,13
555,21839,120.75,5
555,21838,65,3
555,21835,54.5,2
555,33142,276.75,19
555,21903,148.75,4
555,22046,35,0
555,10892,195,0
555,22273,386.75,2
555,12531,96,51
555,22125,400,3
555,35160,105.75,0
555,59194,100,0
555,34644,186,8
555,10045,64.75,4
555,22242,110,1
555,34757,202.5,0
555,34716,170,23
555,12942,148,0
555,34496,58.5,0
555,12552,148,21
555,58705,160,18
555,31144,735,6
555,34106,147,4
555,61122,111.25,23
555,54107,20,9
555,66022,40,9
555,60308,81,15
555,10522,282,0
555,10527,169.5,6
555,61118,238.25,0
555,30993,681,5
555,64995,350,0
555,21779,115.75,2
555,31815,1040,0
555,53000,9,262
555,21862,123.25,0
555,21641,14.25,70
555,32770,29.5,0
555,11533,138,0
555,68328,28,0
555,57320,86,0
555,34950,19.25,169
555,22096,131,7
555,22005,100,0
555,30515,335,10
555,10759,205,6
555,34082,208.75,2
555,61111,295,0
555,22313,80,2
555,30605,580,13
555,30065,630,8
555,34657,222.25,25
555,20907,22.15,232
555,40861,20,133
555,31357,55.25,0
555,31358,1239,1
555,31083,49,0
555,31084,1108,0
555,31085,630,0
555,31359,650.5,2
555,33754,105.25,0
555,12655,39.75,0
555,33840,82.5,0
555,33839,92.5,0
555,21850,289,18
555,40303,32.75,0
555,57898,266,0
555,34953,750,0
555,31785,210.5,0
555,61162,7.25,0
555,21299,383,0
555,34667,36,60
555,57197,31.7,0
555,12930,9.85,0
555,12953,110,0
555,21315,167.5,0
555,30076,528,3
555,55265,309.6,0
555,57311,25,0
555,12547,320,8
555,32315,512,0
555,12954,313,0
555,59300,270,0
555,22234,168,8
555,32890,1830.5,0
555,11232,1149,0
555,34888,782,0
555,55420,180,0
555,57173,891,0
555,66058,242,0
555,34152,10.1,0
555,10844,368,0
555,11384,180,0
555,11424,43.25,0
555,12905,350,0
555,30282,45,0
555,34850,288,0
555,34895,790,0
555,12931,50.75,0
555,32370,15,0
555,13038,294,0
555,34892,1701,0
555,41238,502,0
555,12576,243,0
555,34662,27.5,0
555,57813,47.8,0
555,20468,221.75,0
555,33759,510.5,0
555,11909,649,0
555,11910,649,0
555,10251,1250,0
555,10470,6155,0
555,11211,1529,0
555,11541,477,0
555,35050,160,0
555,35220,1565,0
555,30450,261.5,0
555,35058,3781.25,0
555,40929,363,0
555,13269,620,0
555,30049,966,0
555,33230,1764,0
555,33303,14253,0
555,33434,15500,0
555,34457,28125,0
555,30528,47,50
555,20249,24.5,87
555,33460,1250,0
555,31110,401,0
555,12312,2484.25,0
555,21760,2266,0
555,12928,2125,0
555,22050,1315,0
555,32536,3276.8,0
555,68213,150,0
555,21699,397,4
555,21700,470.25,0
555,31273,284.55,4
555,20698,18,141
555,22405,267.5,2
555,21781,129.75,4
555,31257,168,0
555,31252,19,98
555,55105,85,0
555,32795,234,0
555,21628,58.75,10
555,10493,118,0
555,32796,35,0
555,21609,343.75,0
555,10495,523,0
555,11593,321.45,0
555,11871,696.5,0
555,12313,348,0
555,20333,151,31
555,12310,66.5,30
555,57619,69.5,62
555,11542,185.5,0
555,12611,463,2
555,11414,925,0
555,40212,447,0
555,12010,324.75,0
555,12835,55,0
555,20332,91.75,50
555,21112,39.5,0
555,40213,403.25,0
555,21993,31.75,0
555,59267,660,0
555,67774,232.5,0
555,32759,1166,0
555,33498,650,0
555,33517,2203,0
555,34874,2000,0
555,69157,188.25,0
555,33423,28.25,104
555,11706,6.75,190
555,12596,6,0
555,32033,19.5,0
555,33186,46.25,0
555,22085,64.25,60
555,68127,31,0
555,12995,37,0
555,34898,3.75,0
555,61219,41.5,0
555,30045,836.75,5
555,32450,82.5,0
555,13311,49,0
555,33338,137.5,0
555,12023,52,0
555,12999,22.25,0
555,22517,26.8,0
555,58744,8,0
555,12781,57.75,100
555,12186,37.3,0
555,11803,48,0
555,22404,72.75,30
555,69047,53.6,0
555,12843,131,0
555,61195,6.05,0
555,67528,45,0
555,21854,70,60
555,22184,37.8,30
555,33467,108.5,0
555,63228,4.6,0
555,22381,4.35,308
555,12567,31.5,50
555,13001,23.75,102
555,60107,18.5,24
555,35851,18,0
555,20051,72,30
555,55267,51.5,0
555,56067,33.6,208
555,21010,1836.75,0
555,12183,67.25,0
555,64605,792,0
555,58665,9.85,0
555,35559,84.25,0
555,57053,18.25,100
555,12212,15.35,90
555,58732,21.5,411
555,35068,45.25,0
555,12563,25,80
555,12805,27.75,0
555,12828,32.75,86
555,12159,13.5,0
555,12470,27.05,133
555,12888,51.5,0
555,68124,32.1,0
555,34201,39.25,0
555,56466,19.5,0
555,32374,30.25,0
555,32815,40.5,0
555,34385,23.75,0
555,34689,21.75,28
555,12572,27,90
555,12662,38,60
555,21307,6.5,0
555,32994,106,60
555,61225,40.5,0
555,32507,12.2,0
555,32648,99.75,0
555,52856,8.95,0
555,59332,13.5,30
555,33413,33.95,56
555,34969,33,56
555,35703,39,12
555,32534,68.75,0
555,13060,25,0
555,56417,35,100
555,30591,31,53
555,21497,21.5,0
555,21573,28.6,0
555,58667,16.25,50
555,59293,16,0
555,34492,35,13
555,35181,9.5,0
555,70399,4.7,0
555,60427,22.5,100
555,21343,33.6,50
555,21358,12.15,757
555,30599,18.25,100
555,22060,9.85,34
555,22183,28.75,565
555,22378,5.75,100
555,11225,8.25,0
555,11448,4.8,80
555,55705,13.75,56
555,33355,30.25,138
555,57205,32.75,56
555,57907,10,148
555,33757,33.5,0
555,34654,68.5,154
555,34826,42.25,56
555,12869,39,55
555,21280,23.6,60
555,30266,11.65,0
555,30925,8.75,98
555,32421,67,0
555,32422,105.75,0
555,34157,32,60
555,59331,9.75,62
555,13062,53.5,56
555,11840,6.5,70
555,13102,8,72
555,56245,20.25,56
555,13195,11.5,60
555,13277,11.5,0
555,12339,254,10
555,59448,44.65,11
555,59451,49.15,12
555,59452,53.5,5
555,61660,82.25,10
555,34859,1742,0
555,34863,1050,0
555,59067,140.75,8
555,59219,140.75,14
555,59220,72,22
555,59585,900,2
555,59691,900,1
555,22761,119.25,0
555,22812,120,6
555,22859,84,0
555,60310,75,2
555,70598,186,1
555,12169,16,2
555,13143,111,0
555,20049,580,6
555,21309,57,0
555,22818,210,0
555,22935,39,15
555,31622,205,0
555,33384,476,0
555,34660,450,0
555,35448,225,3
555,40225,458,5
555,65835,102,4
555,59993,205,0
555,60144,70,0
555,60145,70,0
555,60149,45,0
555,60599,70,0
555,65616,108,0
555,67677,185.5,0
555,67802,78.75,1
555,67839,70,16
555,68327,51.5,0
555,70244,444,0
555,70964,345,1
555,22562,217,14
555,72899,117.5,0
555,72978,45,3
555,33025,374.25,1
555,34833,169.75,3
555,41409,128,0
555,53971,196,4
555,53976,96,7
555,56059,74,2
555,56061,43,2
555,60166,25.5,2
555,60324,99,12
555,60612,195,8
555,60964,76,23
555,66430,89.5,4
555,55612,90,25
555,55613,195,7
555,57171,34.5,43
555,66993,200,0
555,71547,40,0
555,86478,307,2
555,70063,225.5,15
555,73192,105,0
555,78134,115.5,8
555,71319,31,56
555,71377,31,0
555,72960,51.25,0
555,72961,51.25,19
555,72962,51.25,0
555,73195,66,0
555,77636,43,41
555,78067,19,0
555,80198,36,18
555,80372,22,37
555,81149,10,272
555,81438,33,39
555,81441,22,0
555,85952,68,7
555,85953,68,0
555,86035,68.5,0
555,86106,46,0
555,86142,46.5,93
555,86388,51,0
555,86401,10,0
555,86432,33,0
555,86433,19.5,0
555,91649,99,1
555,91650,110.5,7
555,10952,99.5,0
555,10953,99.5,12
555,11545,196,0
555,13137,700,5
555,21669,99.25,2
555,22494,110,9
555,22502,79.5,2
555,22509,46,7
555,34395,459,0
555,40148,90,0
555,40167,186,0
555,42419,42,0
555,45254,42,0
555,45428,42,0
555,10516,153,4
555,12560,176,1
555,12907,76.5,1
555,13209,188.5,1
555,22706,138,11
555,44139,87,0
555,52054,113,4
555,54227,61.5,1
555,54292,57,15
555,57477,30,8
555,59982,55.5,11
555,60652,50,2
555,67012,23,5
555,67016,21,41
555,67883,32,12
555,68481,90,2
555,68776,34,24
555,91991,48,0
555,10523,173,0
555,12759,43,0
555,12964,54,0
555,13080,54,0
555,22141,81.5,0
555,33162,70.25,22
555,50183,49.75,0
555,52737,57.5,1
555,54068,128,5
555,57511,29,0
555,57956,51.75,0
555,59893,140,0
555,60349,34,0
555,60804,54.75,0
555,60806,34.5,8
555,60807,78.75,0
555,61358,25.5,0
555,65419,42,0
555,68163,495,0
555,50315,101,8
555,51157,49.25,0
555,51720,65,0
555,54012,136,0
555,54203,105.5,18
555,54725,72,2
555,55090,101,3
555,55900,151,0
555,56572,169.5,0
555,56841,61,0
555,56842,61,0
555,56856,141.25,3
555,58062,183,3
555,58093,37,0
555,58292,158,11
555,59236,185,5
555,59240,136,3
555,59241,55,0
555,59242,136,0
555,59275,222,3
555,59454,213,4
555,59484,269,0
555,59816,80,4
555,60624,399,1
555,60627,125,0
555,60796,39,0
555,60859,56,20
555,60860,96,12
555,61720,237,4
555,62823,140.5,4
555,65516,164,0
555,65730,164.5,0
555,66335,160,0
555,66403,223,5
555,66444,114,8
555,67310,256,5
555,67387,245,0
555,67835,271.5,0
555,68205,38,3
555,68376,324,1
555,68896,72,0
555,68917,278,0
555,69115,95,0
555,69153,164,2
555,69287,119,11
555,69480,49,0
555,69573,297,0
555,69594,230.5,3
555,43970,66,0
555,70437,155,0
555,54537,47,13
555,54791,33,10
555,54792,123,6
555,55302,133,1
555,55827,62,0
555,57527,91.5,3
555,57528,229.5,2
555,58273,97,10
555,58377,92,0
555,58383,336.5,0
555,58500,220.5,4
555,58820,43,0
555,58822,95,0
555,58824,14.5,0
555,58825,11.5,0
555,58826,20,0
555,58960,170,0
555,67274,185,3
555,68560,48,7
555,69029,430.5,0
555,69031,396,4
555,69050,395,0
555,69515,616,0
555,69516,615,1
555,69565,199,0
555,69871,87,0
555,69968,414,4
555,70321,31,3
555,70339,59,0
555,70344,17,0
555,70361,63,0
555,59885,380,0
555,85855,100,0
555,34353,450,2
555,34462,182,0
555,34798,310,0
555,35214,526,0
555,54628,22,0
555,59798,182,2
555,69424,60,0
555,69504,160,0
555,56938,37,0
555,58762,199,0
555,58764,24.5,10
555,59224,174,0
555,59374,21,20
555,68712,46,0
555,68961,37.5,0
555,69056,263,0
555,69148,200,0
555,69562,149,0
555,69598,148,0
555,69599,42,0
555,70512,138.5,0
555,70700,79.5,0
555,70965,107,0
555,91821,99.5,0
555,92396,108,0
555,95899,69.5,10
555,11925,212.5,0
555,12654,395,0
555,22402,177,0
555,41500,79.5,10
555,55073,41.5,0
555,55280,71,13
555,58537,152,1
555,58681,43,0
555,58771,73.5,21
555,58933,171,0
555,59438,380.25,5
555,59999,199.5,4
555,60392,69,3
555,60395,146,1
555,67696,600,6
555,68111,500.5,0
555,68536,74.5,2
555,68963,120,0
555,68976,65,22
555,69589,198,9
555,21691,29.25,69
555,65339,37,0
555,55839,21.75,53
555,10204,114.5,6
555,12466,23,35
555,10687,69.7,0
555,12850,31.75,0
555,32525,16.25,272
555,32092,1618.25,0
555,32093,2195.5,1
555,34089,88.5,0
555,33762,21,50
555,10411,2.75,0
555,30186,1302,0
555,35487,310.75,0
555,22319,575,2
555,22320,397.5,0
555,22406,2430,2
555,35784,299,15
555,34906,30.5,0
555,33794,682.5,3
555,40307,14.75,0
555,34356,411.75,1
555,34247,557,0
555,34546,690,0
555,21840,134,7
555,69340,16.5,0
555,22814,40,100
555,35191,132.75,2
555,33707,167.5,19
555,32224,135,19
555,21298,490,2
555,22384,300,0
555,13040,320,0
555,30800,480.25,0
555,31274,955,0
555,12946,834.75,0
555,12853,670.8,0
555,58014,503,0
555,33674,482,1
555,10515,137.5,0
555,10517,151.5,2
555,10518,151.5,1
555,31071,310,0
555,32701,1313,0
555,12341,2831,0
555,33746,1725,0
555,22756,551,0
555,10456,235,8
555,31017,345,23
555,33389,192.75,21
555,32216,132.75,24
555,59089,15,0
555,22081,26.5,31
555,10507,7.25,0
555,22419,26.8,30
555,58829,15.2,60
555,22077,39.3,100
555,10203,20.25,0
555,22098,17,0
555,22099,26,0
555,11742,18.5,200
555,58828,25,15
555,35334,23.25,0
