StoreID,SKU,RSP,Stock_On_Hand
102,55080,0,19
102,55735,0,31
102,55838,0,3
102,56457,0,3
102,57478,0,10
102,57479,109,16
102,57480,0,0
102,57958,0,52
102,58363,0,5
102,86379,0,0
102,58832,0,4
102,58833,0,2
102,58864,0,0
102,59301,0,0
102,59346,0,0
102,59347,0,2
102,59348,0,0
102,59653,0,8
102,59654,0,0
102,59655,0,6
102,59979,0,3
102,59980,0,0
102,11389,0,1
102,65868,0,9
102,66680,0,0
102,67008,0,5
102,67009,0,5
102,67885,0,0
102,68455,0,0
102,68480,0,0
102,68482,0,0
102,70433,0,3
102,70434,0,0
102,22506,210,9
102,91987,0,3
102,91988,0,3
102,22730,0,5
102,22860,0,0
102,22861,0,5
102,34051,0,0
102,20643,0,0
102,34077,0,4
102,22142,0,1
102,33247,0,0
102,35389,0,0
102,35565,51,0
102,35804,0,0
102,50690,0,0
102,51821,0,5
102,35676,0,0
102,53019,0,6
102,53020,0,6
102,53021,0,0
102,40147,0,0
102,54105,0,2
102,54106,47,4
102,54659,32,5
102,55870,19,0
102,56861,0,0
102,57447,0,0
102,42426,0,10
102,42429,47,5
102,57606,0,0
102,57775,0,7
102,57843,0,3
102,57955,0,8
102,43085,0,0
102,57973,0,0
102,58001,0,0
102,58002,0,0
102,58120,0,1
102,58408,0,0
102,58483,0,0
102,59010,0,0
102,59011,0,2
102,59193,0,0
102,43128,0,0
102,43129,0,0
102,60290,0,0
102,60385,0,11
102,43142,0,0
102,43153,0,0
102,60822,0,15
102,43157,0,0
102,43158,0,0
102,67844,0,0
102,43174,195,0
102,68486,0,11
102,68487,0,1
102,69502,0,0
102,70511,0,15
102,92609,0,0
102,43181,0,0
102,43183,150,0
102,50310,0,17
102,50327,0,25
102,50329,0,32
102,50330,57,19
102,50331,0,15
102,50343,0,19
102,50345,0,0
102,50356,0,2
102,50908,108,9
102,50910,0,1
102,50918,0,1
102,43213,0,0
102,43215,0,0
102,45243,0,3
102,51721,0,4
102,51983,0,0
102,52326,0,6
102,52477,0,0
102,52479,0,3
102,52867,167,15
102,53106,0,4
102,53107,0,3
102,53992,72,24
102,53993,0,20
102,54007,136,0
102,45573,0,0
102,10513,126,22
102,54065,0,4
102,54169,101,25
102,54202,0,49
102,12683,0,2
102,54205,0,15
102,12685,0,0
102,12686,0,0
102,54650,0,0
102,54651,0,0
102,54723,0,31
102,13210,0,1
102,55058,0,3
102,22700,0,19
102,55223,0,27
102,22702,0,3
102,22704,0,4
102,56202,0,0
102,56305,37,0
102,56307,0,2
102,22708,0,4
102,22709,0,0
102,56574,0,0
102,56840,0,1
102,34581,64,11
102,34582,0,3
102,34934,157,8
102,57234,0,9
102,57236,0,0
102,57237,0,0
102,57753,0,52
102,54294,0,20
102,54332,61,5
102,57962,0,0
102,54714,64,5
102,58094,0,0
102,54869,0,7
102,58246,0,0
102,58254,0,6
102,58293,158,0
102,58579,0,8
102,58678,92,5
102,58724,55,2
102,58806,0,0
102,58765,0,0
102,58835,0,3
102,59013,0,4
102,59092,0,0
102,59237,0,0
102,59249,0,3
102,59258,0,0
102,60651,0,2
102,59274,0,3
102,66306,0,3
102,59282,0,3
102,59283,0,0
102,59284,0,1
102,59444,0,5
102,67013,0,3
102,67015,0,3
102,59519,0,4
102,59520,0,0
102,67887,0,1
102,68444,0,3
102,59541,0,0
102,59542,0,2
102,59550,0,0
102,59566,0,0
102,68932,0,1
102,69362,0,0
102,59658,0,0
102,70857,0,5
102,90471,0,7
102,59971,0,1
102,91992,0,0
102,59974,0,0
102,60618,0,5
102,60621,0,3
102,13244,700,0
102,60628,0,0
102,60636,0,0
102,60794,0,16
102,34810,0,4
102,60861,0,5
102,60971,0,9
102,60979,0,2
102,50686,0,0
102,52724,0,0
102,62936,0,1
102,52743,38,0
102,62973,0,3
102,62977,0,0
102,64376,0,17
102,54069,0,3
102,65226,0,13
102,55002,0,12
102,55737,0,0
102,65967,0,9
102,57548,0,2
102,66182,0,1
102,66292,0,0
102,66293,0,0
102,66406,0,7
102,66434,0,7
102,58950,0,0
102,66520,0,0
102,59826,0,0
102,66527,0,0
102,66528,0,3
102,66529,0,0
102,66532,0,0
102,66533,0,0
102,66749,0,25
102,66799,0,0
102,66809,0,8
102,60835,0,2
102,67061,0,10
102,67063,0,19
102,67073,0,10
102,67378,0,0
102,50272,0,12
102,50297,0,14
102,67516,0,7
102,50326,98,21
102,67711,0,0
102,67787,0,0
102,67834,0,0
102,67957,0,0
102,68139,0,8
102,68204,0,0
102,51156,0,5
102,68207,0,0
102,68301,0,8
102,68302,0,0
102,68309,0,0
102,68361,0,0
102,68363,0,0
102,68364,0,3
102,68375,0,15
102,53924,0,23
102,68377,0,9
102,68378,0,15
102,68379,0,0
102,68428,0,39
102,68429,0,21
102,68457,0,0
102,68530,0,6
102,68578,0,1
102,68668,0,0
102,68709,0,0
102,68755,0,3
102,68820,0,0
102,68964,0,0
102,54726,0,17
102,69114,0,1
102,55224,0,2
102,55855,0,1
102,69155,0,11
102,69156,0,8
102,69189,0,0
102,56570,0,7
102,69245,0,0
102,56838,0,6
102,69301,0,0
102,69302,0,7
102,56843,61,2
102,56855,0,1
102,69312,0,0
102,56857,0,2
102,69490,0,5
102,69493,0,0
102,69571,0,0
102,69572,0,2
102,58061,0,0
102,69940,0,6
102,69956,0,0
102,69957,0,0
102,58095,0,5
102,70445,0,0
102,70475,0,5
102,70478,0,1
102,70480,0,0
102,70491,0,0
102,58723,0,4
102,58746,799,0
102,70674,0,6
102,70824,0,5
102,70849,0,3
102,70863,0,0
102,70864,0,0
102,70865,0,0
102,70882,0,5
102,70887,0,0
102,59247,0,6
102,95782,0,0
102,13274,0,1
102,13275,0,1
102,35638,0,0
102,40451,200,3
102,59280,0,3
102,51907,0,4
102,58577,0,4
102,58578,0,3
102,58803,0,3
102,59321,0,0
102,59322,0,0
102,59328,0,0
102,64806,0,0
102,65985,0,0
102,66806,0,0
102,70258,0,0
102,70261,0,0
102,59591,0,0
102,70884,0,0
102,95785,0,3
102,22698,0,6
102,22699,0,13
102,34619,0,0
102,35213,0,1
102,43616,0,1
102,59972,0,0
102,50512,0,6
102,50513,0,6
102,51208,20,22
102,51209,0,2
102,51210,0,4
102,54287,0,14
102,54534,0,17
102,54572,0,14
102,54783,0,19
102,54787,0,28
102,61495,0,8
102,55826,0,0
102,62153,0,2
102,55828,0,0
102,55831,31,0
102,57087,229,23
102,57088,0,22
102,57089,0,25
102,57090,0,17
102,57332,232,2
102,57333,0,0
102,65512,0,0
102,58146,0,4
102,65729,0,0
102,58274,0,0
102,65875,0,4
102,65877,0,12
102,58285,0,0
102,58286,0,0
102,58376,0,0
102,66122,0,3
102,66288,0,0
102,58402,0,5
102,58404,0,14
102,58459,0,2
102,58460,0,0
102,66404,0,9
102,58501,0,1
102,66445,0,3
102,66446,0,10
102,66526,0,6
102,59296,0,0
102,59302,0,3
102,59304,0,5
102,59829,0,0
102,66928,0,4
102,67072,0,0
102,66999,0,0
102,67074,0,4
102,67305,0,0
102,67065,0,27
102,67067,0,39
102,67509,0,5
102,67442,0,0
102,67443,0,0
102,67744,0,10
102,67745,0,0
102,67845,0,3
102,67846,0,1
102,67847,0,3
102,67848,0,9
102,67849,0,1
102,67896,0,2
102,68303,0,0
102,68533,0,15
102,68534,0,0
102,68535,0,0
102,68206,0,0
102,68562,0,11
102,68905,0,1
102,68957,0,9
102,68362,0,3
102,69027,0,8
102,69030,0,8
102,69048,0,4
102,69049,0,4
102,69053,0,3
102,69055,0,6
102,69186,0,3
102,69187,0,8
102,68708,0,0
102,69323,0,0
102,69326,0,3
102,69482,0,5
102,69483,0,0
102,68921,0,6
102,69001,0,8
102,69583,0,0
102,69584,0,0
102,69154,0,0
102,69190,0,6
102,69191,0,15
102,69973,0,0
102,69992,0,7
102,69310,0,0
102,69311,0,0
102,70357,0,0
102,69478,0,1
102,70831,0,1
102,70832,0,1
102,70860,0,4
102,70861,0,4
102,57614,0,137
102,58851,0,21
102,58971,0,24
102,59177,0,41
102,59245,0,0
102,69958,0,0
102,69550,0,0
102,69551,0,0
102,73160,0,19
102,85859,0,85
102,86294,0,220
102,70493,0,0
102,70494,0,0
102,70672,0,0
102,86370,0,58
102,86427,0,33
102,91862,0,2
102,91867,0,0
102,70960,0,0
102,35178,0,0
102,35215,526,0
102,35216,0,0
102,40766,0,0
102,41332,0,0
102,41417,0,0
102,50281,0,0
102,50812,0,8
102,50813,0,1
102,50814,0,0
102,54356,0,3
102,67217,0,32
102,54624,0,1
102,57070,0,11
102,70436,0,0
102,58779,0,0
102,70438,0,0
102,59216,0,8
102,59217,0,13
102,59218,0,9
102,59688,0,1
102,59799,0,22
102,44192,0,6
102,50035,9,3
102,59904,0,0
102,62500,0,4
102,62503,0,7
102,64512,0,3
102,65492,0,50
102,65493,0,13
102,66201,0,0
102,67698,0,89
102,67705,0,5
102,68512,0,62
102,68807,0,37
102,68808,0,31
102,68809,0,37
102,68954,0,19
102,68955,0,6
102,68956,0,12
102,68973,0,12
102,68974,0,18
102,68975,0,12
102,68983,0,2
102,68984,0,1
102,68997,0,0
102,68998,0,3
102,68999,0,0
102,69254,0,3
102,69255,0,9
102,58278,0,6
102,69334,0,0
102,69360,0,33
102,69361,0,37
102,69423,0,29
102,58378,0,0
102,69425,0,0
102,69426,0,0
102,69506,0,0
102,58462,0,3
102,69974,0,1
102,69976,0,1
102,69984,0,6
102,58821,0,0
102,58823,0,0
102,70363,0,1
102,70364,0,1
102,90301,0,1
102,90312,0,2
102,90344,0,3
102,91023,0,1
102,92174,0,1
102,92895,0,1
102,95871,0,0
102,43216,0,0
102,43221,0,0
102,43222,0,0
102,43223,150,0
102,43225,0,0
102,43249,0,0
102,43250,0,0
102,43316,60,0
102,43388,195,0
102,43389,0,0
102,43396,0,0
102,43398,195,0
102,43399,0,0
102,43401,195,0
102,43403,195,0
102,43404,0,0
102,43405,0,0
102,68559,0,0
102,68561,0,0
102,69051,0,0
102,45012,0,1
102,69256,0,5
102,69325,0,0
102,69484,0,0
102,69585,0,0
102,69586,0,0
102,69872,0,0
102,69969,0,4
102,69970,0,0
102,86336,0,0
102,86338,0,0
102,86369,0,0
102,45575,0,0
102,45577,0,23
102,34128,182,0
102,45603,0,0
102,50367,0,3
102,54384,53,1
102,54528,0,0
102,55419,0,11
102,55643,0,0
102,40829,0,0
102,50279,45,7
102,55659,0,0
102,50839,0,6
102,51834,48,4
102,57964,100,2
102,54431,396,1
102,54433,0,3
102,58259,0,0
102,58400,0,18
102,58401,23,25
102,54630,0,0
102,58748,0,0
102,58778,0,0
102,59215,0,7
102,59059,0,0
102,59060,0,0
102,59223,0,0
102,59689,0,3
102,59338,0,0
102,59339,0,0
102,59340,0,0
102,59368,0,0
102,59369,0,0
102,59370,0,0
102,59371,0,0
102,59373,0,0
102,59551,0,1
102,59552,0,0
102,59830,0,0
102,59831,0,0
102,60102,0,0
102,60167,0,0
102,60388,0,4
102,60389,0,0
102,68953,0,13
102,60400,0,4
102,62957,0,14
102,62997,0,3
102,62998,0,1
102,63002,0,0
102,63121,0,9
102,64093,0,0
102,64131,0,24
102,64523,0,2
102,65163,0,5
102,69253,0,3
102,65717,0,6
102,65720,0,40
102,65749,0,62
102,65751,0,11
102,65752,0,12
102,65753,0,9
102,66064,0,23
102,66089,0,12
102,66127,0,5
102,66191,0,5
102,66921,0,17
102,66958,0,0
102,67193,0,0
102,67195,0,0
102,67503,0,0
102,67659,0,3
102,67735,0,9
102,67746,0,1
102,67748,0,53
102,67824,0,9
102,67825,0,7
102,68517,0,24
102,68653,0,0
102,68693,0,17
102,68695,0,0
102,69039,0,0
102,69040,0,5
102,69144,0,0
102,69146,0,8
102,69200,0,0
102,69207,0,17
102,69208,0,9
102,69209,0,11
102,69212,0,0
102,69232,0,0
102,69267,0,4
102,69345,0,1
102,69346,0,2
102,69455,0,0
102,69456,0,0
102,69467,0,0
102,69560,0,0
102,69566,0,0
102,69993,0,4
102,69996,0,8
102,70477,0,0
102,70489,0,0
102,70490,0,0
102,70513,0,0
102,70516,0,12
102,70520,0,11
102,45089,0,0
102,70701,0,0
102,70733,0,0
102,70966,0,7
102,92393,0,4
102,92394,0,0
102,95750,0,0
102,95752,0,0
102,95771,0,0
102,95824,0,0
102,95879,0,0
102,95896,0,0
102,95898,0,8
102,45576,0,23
102,12653,0,0
102,31800,0,0
102,32938,0,0
102,32939,0,0
102,34046,0,20
102,34822,0,9
102,34941,0,15
102,55647,0,0
102,35156,0,34
102,35158,0,11
102,55651,130,0
102,35208,0,19
102,35754,0,1
102,55661,0,0
102,35765,0,13
102,57593,0,5
102,41504,0,9
102,41505,0,9
102,41631,0,23
102,58117,0,2
102,52484,0,10
102,52487,0,10
102,53042,0,10
102,58567,299,0
102,55278,0,12
102,58763,0,5
102,55444,0,8
102,55697,0,1
102,56503,0,0
102,56520,0,4
102,56881,0,7
102,57107,0,8
102,57407,0,5
102,57412,270,9
102,57414,0,3
102,57418,0,9
102,57488,152,7
102,57739,0,5
102,57988,0,0
102,58082,156,1
102,58164,0,10
102,60399,0,0
102,58257,0,6
102,58283,0,0
102,58284,0,1
102,58287,0,2
102,58307,0,2
102,58310,0,0
102,58330,190,2
102,58561,0,1
102,58569,0,2
102,65611,0,6
102,58715,0,7
102,58769,0,21
102,58972,0,0
102,58973,0,4
102,59439,0,3
102,59459,0,0
102,59463,0,0
102,59998,0,0
102,60000,0,0
102,60157,0,0
102,60158,0,2
102,60653,0,2
102,60672,0,10
102,68761,0,3
102,68952,0,0
102,68960,0,0
102,66351,0,2
102,68985,0,1
102,67691,0,10
102,67693,0,5
102,67694,0,0
102,68023,0,7
102,68310,0,0
102,68311,0,3
102,68478,0,10
102,68538,0,3
102,68540,0,9
102,68545,0,10
102,68698,0,10
102,68705,0,9
102,68817,0,8
102,69468,0,6
102,69473,0,8
102,69558,0,0
102,68977,0,0
102,68978,0,9
102,69271,0,2
102,69277,0,0
102,69332,0,0
102,69375,0,0
102,69501,0,6
102,69748,0,6
102,69564,0,0
102,69587,0,0
102,70265,0,0
102,70351,0,0
102,70358,0,0
102,70414,0,0
102,70482,0,3
102,70673,0,0
102,94596,0,0
102,95719,0,2
102,95722,0,0
102,95726,0,1
102,81185,0,0
102,95900,0,0
102,92139,0,1
102,95904,0,0
102,21924,207,2
102,92661,0,0
102,65341,0,0
102,55709,0,62
102,55840,0,28
102,32437,0,5
102,21906,0,0
102,20981,0,70
102,21265,0,99
102,95780,0,1
102,95787,0,7
102,63273,0,14
102,95825,0,0
102,34335,0,0
102,35488,0,50
102,30182,0,0
102,34274,0,30
102,34857,0,0
102,12671,0,0
102,12701,0,0
102,13020,0,1
102,12916,0,0
102,10410,79,3
102,10414,93,9
102,11539,0,0
102,11744,0,2
102,30170,17,0
102,63272,0,0
102,40437,0,0
102,33185,0,10
102,34855,42,468
102,35155,0,18
102,35179,0,11
102,35755,0,0
102,42189,0,0
102,42190,0,0
102,58630,0,0
102,64132,0,0
102,65340,0,51
102,43683,0,14
102,34694,0,0
102,55074,0,0
102,32610,0,0
102,12467,0,0
102,13019,0,0
102,33741,0,2
102,59460,0,0
102,12702,0,3
102,32927,0,0
102,10828,62,55
102,59895,0,0
102,11499,0,0
102,13206,27,61
102,12714,0,0
102,13144,0,0
102,13145,0,5
102,58179,239,4
102,58242,0,0
102,12565,0,0
102,12556,0,0
102,13270,0,0
102,58515,0,13
102,33490,0,6
102,40308,0,3
102,58634,0,9
102,57300,0,0
102,13021,0,1
102,58856,0,0
102,12963,0,0
102,58934,0,0
102,13235,0,0
102,59259,0,4
102,21737,0,52
102,33646,0,79
102,31584,0,0
102,33805,37,0
102,21611,36,10
102,56620,0,0
102,57648,0,58
102,34047,27,0
102,35399,0,22
102,22676,0,0
102,30918,0,36
102,60393,0,1
102,33730,0,20
102,33710,0,99
102,35263,0,20
102,34560,0,4
102,30917,0,119
102,30914,0,39
102,33706,0,65
102,35262,0,18
102,33708,0,47
102,35264,0,3
102,22336,0,0
102,22416,0,0
102,31583,0,0
102,68110,0,0
102,32369,0,7
102,21846,0,6
102,11579,0,0
102,34618,0,0
102,12780,0,138
102,33603,0,0
102,33063,553,0
102,33806,0,0
102,33910,0,0
102,68962,0,0
102,68965,0,15
102,32223,0,8
102,32222,0,8
102,33231,0,0
102,33232,99,0
102,69531,0,3
102,30804,0,0
102,21297,0,14
102,69563,0,0
102,31102,0,0
102,30802,0,0
102,32257,450,0
102,54211,0,0
102,13039,0,0
102,11613,283,0
102,70481,0,0
102,34942,23,0
102,59534,0,0
102,65294,0,0
102,66246,0,70
102,22108,0,0
102,56780,23,0
102,63470,0,0
102,34927,0,0
102,95728,0,12
102,95902,0,0
102,95903,0,0
102,31172,0,5
102,22350,0,81
102,20676,0,104
102,30623,0,4
102,30625,0,3
102,20276,30,0
102,30650,0,3
102,12062,0,5
102,40969,0,2
102,32696,0,0
102,30626,0,0
102,22012,0,64
102,21321,0,129
102,31153,0,5
102,31154,0,0
102,10775,112,47
102,65837,0,60
102,12087,0,0
102,11611,0,4
102,11612,0,0
102,12891,0,0
102,33027,0,0
102,12172,0,0
102,30946,7,0
102,12393,175,9
102,31028,0,0
102,31030,0,0
102,31032,0,0
102,31041,0,0
102,34858,0,0
102,31067,0,0
102,12961,0,0
102,20677,0,0
102,40021,375,0
102,30286,0,0
102,10842,235,0
102,11627,492,0
102,12083,580,0
102,30799,0,0
102,31027,0,0
102,31034,0,0
102,31042,0,0
102,31070,0,0
102,31188,0,0
102,33676,0,1
102,59334,0,0
102,30649,0,4
102,32080,0,0
102,30681,0,6
102,30651,0,8
102,22225,0,53
102,22673,0,0
102,40433,0,0
102,22736,0,1
102,22738,0,0
102,35434,0,0
102,60362,0,1
102,60378,0,0
102,22553,0,0
102,11154,0,1
102,10454,168,5
102,30789,0,0
102,22015,0,0
102,30533,0,0
102,22269,0,23
102,11345,0,60
102,30924,0,59
102,13029,0,0
102,21966,23,0
102,40228,0,0
102,66243,0,0
102,21493,0,0
102,32110,0,0
102,12852,0,5
102,21607,0,251
102,22408,0,0
102,21904,0,1
102,21905,0,8
102,32783,0,0
102,32432,0,0
102,30369,0,0
102,56621,0,0
102,35495,0,5
102,22485,0,0
102,30252,0,6
102,22086,0,1
102,32564,0,2
102,33066,0,0
102,33792,0,0
102,33317,0,1
102,40014,0,0
102,33650,0,0
102,33721,0,0
102,12933,0,0
102,12909,0,0
102,12480,0,3
102,34456,0,244
102,32218,0,0
102,67799,0,0
102,22087,161,2
102,32022,0,0
102,32590,32,9
102,32730,0,31
102,33399,64,0
102,12351,0,0
102,33398,0,0
102,22076,0,188
102,10033,48,0
102,10034,32,167
102,22418,32,0
102,58949,0,0
102,31382,0,10
102,20124,0,0
102,31383,0,4
102,55266,0,0
102,22035,0,53
102,13053,0,0
102,70390,0,0
102,40272,0,0
102,22413,0,0
102,21829,0,18
102,61267,0,3
102,61265,0,2
102,33332,0,54
102,70380,0,0
102,21809,0,3
102,66137,0,3
102,22380,225,20
102,59896,0,0
102,34905,399,4
102,33632,0,158
102,30376,0,5
102,58109,63,53
102,34522,0,33
102,12901,0,0
102,34403,0,0
102,13027,0,0
102,34299,0,0
102,59270,0,0
102,60330,0,0
102,13233,0,0
102,22512,0,0
102,33866,0,0
102,56875,0,0
102,11694,0,3
102,21748,0,5
102,55262,0,5
102,54214,0,0
102,59185,0,0
102,60724,0,0
102,32245,0,0
102,30287,0,0
102,13004,0,0
102,33882,0,0
102,32472,0,100
102,56351,0,0
102,34102,0,85
102,11809,0,0
102,33679,0,0
102,10514,137,4
102,34206,0,7
102,34207,0,0
102,56251,0,4
102,57096,0,0
102,41482,22,14
102,31157,0,0
102,31160,0,0
102,33589,0,2
102,20629,0,15
102,70461,0,7
102,70459,0,10
102,13103,0,18
102,13025,0,22
102,11915,0,0
102,31597,0,0
102,11575,0,0
102,12949,0,0
102,31063,0,0
102,31065,0,0
102,31385,0,4
102,22020,0,858
102,56684,0,0
102,56609,0,91
102,55035,79,0
102,21446,0,162
102,21447,0,292
102,40326,51,0
102,44989,0,0
102,58622,0,0
102,34315,0,96
102,34111,154,111
102,20275,0,50
102,34997,0,49
102,44307,0,59
102,30633,0,0
102,20518,0,768
102,22758,0,4
102,11576,0,81
102,59069,0,0
102,33441,0,0
102,33442,0,0
102,59333,0,4
102,30347,0,98
102,57917,0,0
102,13071,0,0
102,57667,0,32
102,60302,0,80
102,35177,0,11
102,66242,0,0
102,59908,0,90
102,10029,37,24
102,21919,0,7
102,31020,0,10
102,33830,212,0
102,61252,0,0
102,61253,0,111
102,31610,9,0
102,65362,0,0
102,66245,0,0
102,20547,0,0
102,41565,0,0
102,21746,0,11
102,59528,0,0
102,22588,0,0
102,59897,0,0
102,13142,12,10
102,13017,0,4
102,58247,0,0
102,22422,0,0
102,43765,0,14
102,22338,0,0
102,22074,0,1
102,11173,0,0
102,21270,0,32
102,22033,0,0
102,33764,0,59
102,11426,0,80
102,21288,0,0
102,22415,0,180
102,32484,0,0
102,32908,0,0
102,59212,0,155
102,68340,0,0
102,34992,0,0
102,33638,0,0
102,20125,0,64
102,21502,216,0
102,57086,0,8
102,34222,0,28
102,10623,56,61
102,21494,24,0
102,32319,0,35
102,32907,0,0
102,42258,0,0
102,66162,0,0
102,57592,0,0
102,20126,0,37
102,32708,0,15
102,59271,0,0
102,69465,0,268
102,32047,0,0
102,22014,0,62
102,34578,0,0
102,33144,0,34
102,34200,0,0
102,12318,0,4
102,45633,12,0
102,22817,0,0
102,60316,0,20
102,60319,0,0
102,58453,0,0
102,30127,0,0
102,30375,0,0
102,68218,0,0
102,33458,0,0
102,33738,0,0
102,22554,0,30
102,21931,0,0
102,21900,0,11
102,22697,0,0
102,45736,0,0
102,84770,0,80
102,44397,0,32
102,86122,0,3
102,86121,0,5
102,45654,0,0
102,85825,0,3
102,85823,0,9
102,80999,0,2
102,80998,0,0
102,45655,420,2
102,45520,0,3
102,45518,0,2
102,45701,0,0
102,86320,0,1
102,86322,0,1
102,68912,0,0
102,45680,283,1
102,45591,0,4
102,21988,0,91
102,44359,0,0
102,84880,0,7
102,84902,0,4
102,44358,0,4
102,44355,0,4
102,84882,0,9
102,84906,0,10
102,84909,0,6
102,22511,0,0
102,55316,408,0
102,20928,0,0
102,12817,290,18
102,59009,0,9
102,59512,0,6
102,32875,0,0
102,10394,17,10
102,10391,11,509
102,20927,0,17
102,40966,0,1
102,11692,475,1
102,50955,0,0
102,22757,0,0
102,63985,0,0
102,11587,0,0
102,11235,9,0
102,21920,0,0
102,66079,0,91
102,22732,0,0
102,20612,0,216
102,12054,0,0
102,55464,0,0
102,41004,0,5
102,34401,0,152
102,35423,0,1172
102,69953,0,15
102,35424,0,300
102,34613,0,0
102,34213,0,14
102,34453,0,0
102,12475,0,10
102,66247,0,190
102,21743,0,27
102,12603,0,0
102,33156,0,0
102,20926,0,1050
102,21460,13,150
102,21745,0,20
102,22037,0,3
102,70378,0,100
102,58612,60,45
102,55043,0,7
102,45610,0,500
102,35551,150,69
102,33391,0,226
102,58048,8,89
102,69954,0,6
102,59669,0,0
102,59668,0,0
102,60297,0,0
102,34225,415,2
102,60331,0,0
102,69169,0,0
102,12675,0,0
102,11261,0,3
102,34588,0,2
102,33648,0,1
102,11713,0,3
102,22285,57,6
102,34031,0,0
102,12492,0,81
102,10200,7,0
102,34167,0,0
102,61703,0,0
102,65843,0,0
102,20340,0,90
102,34373,0,12
102,32317,0,0
102,30602,0,348
102,66561,0,190
102,67162,0,0
102,58735,14,448
102,58342,0,0
102,34475,0,65
102,42142,11,0
102,55261,0,29
102,61702,0,1
102,32693,0,32
102,33694,0,137
102,31913,0,21
102,33644,0,0
102,12605,0,0
102,10613,265,9
102,57640,0,27
102,33698,30,10
102,33337,0,0
102,13077,0,0
102,34993,0,0
102,30201,0,0
102,35188,19,0
102,32787,0,0
102,32545,0,0
102,58280,63,0
102,34924,0,0
102,61491,0,0
102,12242,0,84
102,66175,0,0
102,34265,0,0
102,56416,0,0
102,12893,0,38
102,57833,0,0
102,12965,0,0
102,11924,0,0
102,31484,0,0
102,33907,303,6
102,69196,0,0
102,69133,0,0
102,68813,0,60
102,68552,0,4
102,22734,0,0
102,68357,0,3
102,67465,0,214
102,66670,0,0
102,66669,0,3
102,59276,0,0
102,59243,0,0
102,59231,0,0
102,22728,0,0
102,59195,0,9
102,58442,0,0
102,59272,0,0
102,59023,0,0
102,58928,0,0
102,58852,0,0
102,58449,0,105
102,58323,0,8
102,58217,0,0
102,58158,0,0
102,58050,0,60
102,57682,0,0
102,84785,0,61
102,57615,0,0
102,57567,0,0
102,57074,0,0
102,56407,0,50
102,56309,0,120
102,55904,0,45
102,55083,0,0
102,51602,0,873
102,57817,68,0
102,11236,0,143
102,45592,0,1
102,69132,0,0
102,69064,0,0
102,56352,0,0
102,58057,0,91
102,56401,0,7
102,56556,0,110
102,56894,0,48
102,55433,0,25
102,57627,0,10
102,57617,114,42
102,30994,358,20
102,58006,0,0
102,56660,0,0
102,58177,0,28
102,56404,7,30
102,66234,0,0
102,56980,0,0
102,51605,0,100
102,57757,0,0
102,56437,0,39
102,66329,0,4
102,65716,0,0
102,58051,280,10
102,58374,0,6
102,21922,0,3
102,58351,0,0
102,20357,0,0
102,68742,0,70
102,55879,0,39
102,57533,17,253
102,58044,2695,3
102,58343,0,0
102,22342,0,0
102,22334,106,0
102,56789,0,0
102,56787,17,0
102,22504,57,0
102,35092,0,0
102,59586,0,8
102,35228,0,3
102,35095,0,15
102,22280,0,0
102,30024,0,13
102,66235,0,0
102,34627,0,2
102,34612,0,10
102,35184,0,0
102,35002,0,43
102,13085,0,0
102,13084,0,0
102,69494,0,0
102,59529,0,95
102,59532,0,0
102,59533,0,0
102,22059,0,0
102,13075,0,0
102,34665,0,0
102,10559,6,591
102,34281,0,3
102,34809,0,75
102,67820,0,95
102,22058,0,0
102,13006,0,0
102,67796,0,0
102,34279,0,8
102,33452,0,0
102,58506,0,0
102,34615,0,6
102,22471,0,966
102,10580,279,1
102,11505,81,0
102,34034,0,5
102,41269,0,1
102,41267,0,24
102,34842,0,14
102,34841,0,45
102,34005,0,10
102,20252,0,833
102,69034,0,30
102,69028,0,0
102,59277,0,0
102,11226,0,132
102,10442,45,65
102,10489,320,0
102,32829,0,0
102,11702,0,10
102,70206,0,0
102,70118,0,0
102,70108,0,0
102,70083,0,0
102,22375,0,34
102,33904,0,24
102,70115,0,2
102,70218,0,0
102,70101,0,0
102,70112,0,0
102,33295,0,0
102,33161,175,0
102,70089,0,0
102,70102,0,0
102,13023,0,0
102,70214,0,0
102,70094,0,0
102,70104,0,0
102,35187,0,79
102,70114,0,0
102,70103,0,0
102,70110,0,0
102,68550,0,0
102,70207,0,0
102,70106,0,0
102,70215,0,0
102,70322,0,0
102,33420,0,70
102,33226,11,0
102,33485,0,9
102,34881,0,0
102,33623,0,847
102,22241,0,5
102,58482,8,47
102,12534,263,6
102,11466,0,56
102,68514,0,0
102,12535,0,6
102,34159,0,201
102,34915,0,0
102,68159,0,100
102,70403,0,0
102,34933,0,26
102,34932,0,2
102,35189,0,59
102,57954,51,5
102,65488,0,0
102,67249,0,1
102,40865,0,0
102,33937,0,9
102,30785,0,2
102,35192,0,0
102,13034,0,9
102,13024,0,108
102,13033,0,5
102,12883,0,45
102,30648,0,4
102,59182,0,0
102,30432,0,0
102,12265,0,6
102,40907,26,32
102,30763,0,2
102,22592,0,0
102,22591,0,0
102,35039,0,0
102,34033,0,4
102,57568,0,0
102,33089,70,1
102,33067,0,21
102,12978,0,0
102,33437,0,13
102,33248,0,41
102,56403,0,20
102,10530,213,16
102,34283,0,10
102,31646,0,11
102,34610,0,0
102,57462,0,2
102,33059,0,34
102,33058,0,14
102,61264,0,29
