StoreID,SKU,RSP,Stock_On_Hand
295,45592,283,0
295,69132,200,0
295,69064,555,0
295,56352,1500,0
295,58057,1800,4
295,56401,840,5
295,56556,480,0
295,56894,525,0
295,55433,472.5,0
295,57627,230,11
295,57617,228,34
295,30994,358,3
295,58006,1800,0
295,56660,320,0
295,58177,105,147
295,56404,225,0
295,66234,178,0
295,56980,568.25,0
295,51605,540,5
295,57757,250,0
295,56437,600,4
295,66329,2650,0
295,65716,2500,0
295,58051,280,59
295,58374,200,20
295,21922,391.5,2
295,58351,540,0
295,20357,232.5,18
295,68742,190,3
295,55879,1695,2
295,57533,510,5
295,58044,2695,9
295,58343,170,0
295,22342,98,0
295,22334,106,1
295,56789,430,0
295,56787,352,0
295,22504,57,0
295,35092,122.5,3
295,59586,120,4
295,35228,320,0
295,35095,320,7
295,22280,90,0
295,30024,142.5,0
295,66235,144.5,0
295,34627,320,5
295,34612,88.5,3
295,35184,240,0
295,35002,130,41
295,13085,170,0
295,13084,750,0
295,69494,232.5,0
295,59529,100,10
295,59532,105,0
295,59533,165,0
295,22059,66.25,0
295,13075,253.75,0
295,34665,66.75,0
295,10559,650,8
295,34281,164,3
295,34809,106.25,65
295,67820,200,5
295,22058,213.75,0
295,13006,146.25,16
295,67796,27.5,0
295,34279,78.25,19
295,33452,376,0
295,58506,67.25,0
295,34615,126.5,0
295,22471,50,30
295,10580,195.25,2
295,11505,81,0
295,34034,642.5,4
295,41269,154,1
295,41267,134,6
295,34842,455,11
295,34841,123.25,23
295,34005,78.25,22
295,20252,400,20
295,69034,195,0
295,69028,130,0
295,59277,140,0
295,11226,315,5
295,10442,457.5,0
295,10489,320.75,3
295,32829,1611,2
295,11702,1400,0
295,70206,129,0
295,70118,69,0
295,70108,49,0
295,70083,109,0
295,22375,93.5,47
295,33904,220.25,19
295,70115,119,0
295,70218,69,0
295,70101,49,0
295,70112,59,0
295,33295,365,0
295,33161,175.15,0
295,70089,49,0
295,70102,25,0
295,13023,140,0
295,70214,129,0
295,70094,21,0
295,70104,79,0
295,35187,592.5,1
295,70114,79,0
295,70103,29,0
295,70110,219,0
295,68550,270,0
295,70207,89,0
295,70106,89,0
295,70215,79,0
295,70322,129,0
295,33420,255,0
295,33226,230,0
295,33485,345,9
295,34881,307.5,0
295,33623,180,5
295,22241,190,0
295,58482,160,6
295,12534,263,7
295,11466,190,4
295,68514,225,0
295,12535,511.5,2
295,34159,185,7
295,34915,235,0
295,68159,450,1
295,70403,160,0
295,34933,35.5,24
295,34932,35.5,10
295,35189,40,23
295,57954,51.75,5
295,65488,52,16
295,67249,52,3
295,40865,241,0
295,33937,331.75,0
295,30785,419,4
295,35192,112,14
295,13034,359.75,0
295,13024,236,7
295,13033,500,0
295,12883,236,9
295,30648,222,0
295,59182,360,0
295,30432,221.25,0
295,12265,571.25,7
295,40907,26.25,64
295,30763,655,2
295,22592,148,4
295,22591,89,2
295,35039,125,0
295,34033,85,1
295,57568,600,0
295,33089,70.25,45
295,33067,70.25,62
295,12978,69,0
295,33437,77,24
295,33248,19,35
295,56403,195,0
295,10530,213,10
295,34283,70.5,15
295,31646,154,8
295,34610,70.5,19
295,57462,54.5,0
295,33059,70.25,34
295,33058,70.25,39
295,61264,131,23
295,61263,200.5,10
295,30647,125,2
295,10532,126,0
295,33195,52,0
295,33196,54,25
295,12975,52.25,0
295,67179,36.25,0
295,57559,315,0
295,12881,321.75,0
295,21963,110,0
295,30786,365,14
295,21001,150,39
295,20287,170,0
295,56636,652.5,0
295,56981,1672.5,0
295,65206,320,5
295,34280,218,13
295,22272,130,4
295,56181,690,0
295,56094,775,0
295,21742,72.5,3
295,21870,287.75,14
295,68701,75,0
295,58373,230,0
295,31275,398,3
295,30803,393.75,0
295,31194,199,2
295,31100,465.25,5
295,11628,665,0
295,22456,291,0
295,59007,275,0
295,35111,501.5,5
295,21550,291.25,0
295,21549,222.5,5
295,31486,215,9
295,31485,110.25,15
295,30251,384,6
295,34497,284,0
295,34587,281,17
295,33451,228,6
295,34137,1579,1
295,41268,81.5,12
295,35183,130,0
295,60836,41,12
295,59488,208,5
295,60805,21.25,6
295,59364,88,9
295,35182,145,0
295,13072,145,0
295,34843,123.25,20
295,53895,29,0
295,58942,112.5,10
295,22239,255,5
295,58660,51,23
295,58003,116,0
295,58000,95.75,8
295,57438,109.5,5
295,56905,90,0
295,22237,165,236
295,52535,218.75,4
295,50184,73.75,0
295,58505,129.5,5
295,60648,61.5,0
295,60373,56,47
295,11504,87,7
295,60824,98.25,6
295,56748,65,43
295,34004,218,14
295,69033,121,0
295,40781,106,22
295,57776,80,16
295,52384,66.5,23
295,52383,119.25,15
295,69010,328.75,4
295,21095,55,14
295,34569,199,6
295,20989,75,0
295,22206,110,5
295,21369,245,0
295,35091,215,14
295,33731,251.5,6
295,31770,80,0
295,70081,19,0
295,70205,144,12
295,55922,610,0
295,70116,49,0
295,12021,937.5,0
295,11503,91.75,2
295,34143,72.5,6
295,70097,29,0
295,70113,79,0
295,32775,740,0
295,10879,200,9
295,22348,185,0
295,21702,84.5,0
295,22134,240,17
295,21845,128.25,16
295,21844,81.75,5
295,21042,170,21
295,30592,535,10
295,33709,135.25,5
295,12394,85,6
295,12395,170,12
295,35100,86,0
295,22407,48,2
295,21251,34,0
295,35096,39.75,0
295,34561,103.5,2
295,20459,335,15
295,21711,85,126
295,11344,660,0
295,34091,300,4
295,58358,210,0
295,22294,600,15
295,62955,52,6
295,21656,352.5,40
295,22545,156,8
295,12973,199,0
295,11405,176.75,0
295,34134,165,0
295,11430,254.75,0
295,33116,70.25,34
295,21620,120,0
295,10812,110,6
295,59020,94,0
295,35531,157.5,0
295,12760,43,0
295,12932,60,0
295,11435,260,3
295,10067,338,6
295,35533,265,0
295,61262,675,5
295,35535,178.25,0
295,35534,125.5,0
295,35530,105,0
295,33549,168,10
295,33479,84.5,6
295,90764,106.5,1
295,33521,193.95,0
295,35110,109.5,0
295,12463,715,15
295,56739,132,4
295,33478,160.25,18
295,33393,206.75,13
295,34614,147,0
295,51560,139.75,0
295,51557,210.75,3
295,45001,70,27
295,22075,158.5,7
295,41383,160.25,11
295,21747,435.5,9
295,34552,703.75,0
295,60900,230,0
295,22388,73.5,0
295,10574,557,1
295,11240,106.75,0
295,10669,97.25,15
295,10668,143.5,10
295,10666,121,36
295,10636,109.5,2
295,10632,104.75,2
295,32818,192,14
295,32307,277.75,1
295,10069,242.5,1
295,10068,195,7
295,72991,288,0
295,69268,74,0
295,22386,48,57
295,31173,485,3
295,33733,485,8
295,20581,165,12
295,11896,827,3
295,57851,102,3
295,90609,172,4
295,21863,106,8
295,21639,106,8
295,57159,145,7
295,56738,102,11
295,21913,108,13
295,65415,99,0
295,21872,109.75,7
295,22144,120,45
295,20862,155,2
295,22089,140,18
295,60372,97.75,14
295,65420,80,1
295,33552,174.75,11
295,21927,129.5,27
295,58661,81,26
295,12821,232.5,0
295,20717,220,21
295,56253,86.5,0
295,55327,137.75,12
295,13079,102.75,0
295,69528,130,1
295,13074,490,6
295,60370,324.5,1
295,20370,83.5,5
295,12041,274,2
295,56395,352.75,0
295,33325,132.5,7
295,12820,360,47
295,12818,210,8
295,40780,222.75,4
295,40779,39.5,109
295,93959,131,8
295,40778,64.25,57
295,12819,255,27
295,12816,84,59
295,60371,172,12
295,66318,99,0
295,12722,576,0
295,55402,465,0
295,66098,270,0
295,58912,158,1
295,56375,202.5,0
295,22023,60,0
295,10379,137,0
295,69042,145,0
295,69041,200,0
295,68337,220,0
295,68336,130,0
295,67475,198,0
295,67446,160,0
295,34142,59.75,2
295,35595,63.75,0
295,32487,180,5
295,56790,200,0
295,56469,299.5,0
295,56334,245,10
295,34140,210,9
295,34452,257.5,6
295,10547,210,7
295,55273,355,4
295,55272,201,7
295,55270,162,6
295,55269,110,3
295,53067,500,0
295,51587,585,0
295,21847,69,9
295,51133,110,0
295,41665,110,0
295,63266,90,3
295,22387,77,0
295,21831,81.75,5
295,21261,302.75,6
295,21899,331.5,1
295,58157,410,0
295,21242,182.75,7
295,21547,335.75,5
295,22558,585,1
295,22484,390,9
295,59592,161.75,0
295,20373,115.5,11
295,56093,465,0
295,21801,260.25,1
295,12854,311,15
295,22519,63,0
295,32094,95,19
295,12197,30,99
295,10893,585,5
295,33551,144.75,12
295,10564,320,0
295,10672,135,4
295,22346,200,8
295,41382,84.5,13
295,12889,457.5,2
295,12369,159.75,8
295,12523,185,10
295,12198,288,12
295,35099,112,11
295,10044,325,16
295,22243,222.75,11
295,12368,105,6
295,12752,13,0
295,12532,120,57
295,34634,47.5,0
295,69529,91,4
295,22468,111.25,0
295,35051,206.5,4
295,22515,64,0
295,31143,190,0
295,22421,280,13
295,22414,200,0
295,21757,172.75,11
295,69135,399,1
295,21197,465,3
295,21998,277,29
295,12876,112,0
295,54108,32,2
295,66781,124,0
295,50685,31.5,2
295,50205,70.5,2
295,60827,21.75,28
295,57850,142,0
295,54296,56,17
295,57510,34.25,0
295,52739,74.75,1
295,60375,50,0
295,60346,52.5,0
295,10528,304,0
295,10529,202,0
295,43811,70,25
295,34517,254,0
295,10524,310,0
295,32981,47.75,0
295,61269,129,3
295,10526,71.5,0
295,10525,208.5,5
295,30096,145,1
295,30095,145,0
295,21563,350,4
295,21562,350,8
295,21411,335,0
295,10492,689,0
295,20431,195,0
295,32647,357.5,4
295,54658,23.75,10
295,55315,217,0
295,10066,145,10
295,51565,511,3
295,21754,341.25,5
295,33601,103.5,8
295,58704,550,0
295,10486,233.5,0
295,30780,401.75,0
295,21115,135,1
295,31566,179,0
295,40950,38.75,0
295,51555,14.5,125
295,52662,124,9
295,52661,122.5,15
295,21866,129,1
295,21871,157.5,0
295,54138,135,6
295,20682,13.25,99
295,11227,17.75,46
295,32495,556.5,1
295,32496,838.25,4
295,54377,13,96
295,12358,138,0
295,32881,171,0
295,12837,309,0
295,22105,40,0
295,30687,156.25,0
295,56919,23,0
295,21140,160,64
295,41306,170,6
295,22202,41,57
295,54139,185,10
295,22560,16.75,0
295,59906,35,81
295,13231,31.5,37
295,70530,16.75,0
295,70531,26.75,20
295,13232,17.75,0
295,22127,56,14
295,21875,38.75,0
295,34550,190,0
295,61169,135,0
295,59537,135,0
295,56798,140,0
295,10614,446,2
295,57160,175,13
295,33326,210,0
295,21865,114,14
295,22589,84,0
295,31473,273.75,17
295,12877,103,0
295,12346,202.5,0
295,21344,210,0
295,33165,210,17
295,34656,119.25,0
295,22379,215,3
295,21962,332,2
295,61194,3.4,0
295,35162,256,0
295,22337,105,2
295,34418,485,0
295,61115,325,0
295,22482,100,5
295,56779,228,1
295,56777,143.75,4
295,34624,406,8
295,68568,465,0
295,65295,120,0
295,65293,210,0
295,51581,215,10
295,41667,120,0
295,61698,200,0
295,60914,150,0
295,10615,190,2
295,22038,170,22
295,33160,388,0
295,33132,952.5,3
295,51553,300,0
295,21841,132,0
295,51129,390,0
295,65021,51,19
295,61694,184,0
295,12558,88,11
295,58965,379,0
295,58966,192.5,0
295,58967,16.5,0
295,21902,157.5,6
295,11720,600,6
295,13036,18.75,200
295,13037,49.75,200
295,21828,85,0
295,56788,218,0
295,31106,47,0
295,30997,635,8
295,61117,356,2
295,21814,176.5,7
295,21379,818.75,0
295,31004,17.45,0
295,32716,12.1,0
295,34487,269,28
295,66061,247,0
295,65276,284,0
295,12784,763,0
295,57052,874,0
295,10252,1250,0
295,34829,843,0
295,34889,3812.25,0
295,13003,744,0
295,13129,67,0
295,43815,51.75,60
295,58271,759,0
295,30510,1919.65,0
295,22185,608,0
295,40231,30.5,0
295,21630,228.25,0
295,21370,817.5,0
295,20662,189.5,0
295,21650,486,0
295,65123,365.25,0
295,42120,14.5,0
295,12775,176.75,8
295,43651,45,109
295,22156,22.5,116
295,32679,357,0
295,32947,145.25,0
295,21925,81.5,0
295,22550,82,120
295,68453,60,0
295,60726,31.7,20
295,40376,25.25,0
295,22671,67,0
295,13243,97.75,0
295,12908,40.2,0
295,70529,28.5,38
295,44083,31.25,85
295,56384,13,122
295,56464,13.25,181
295,21695,23.6,640
295,12361,28.5,20
295,12375,43.5,0
295,12390,24.5,353
295,12391,43.5,72
295,34125,28.75,60
295,21964,21,55
295,32738,48.25,0
295,10909,21.5,0
295,12076,11.5,0
295,33407,56,90
295,33455,25.6,0
295,34268,25.5,0
295,59344,8.25,355
295,32420,39.6,0
295,40309,10.5,0
295,13030,31.5,60
295,33872,27.5,0
295,70398,6.25,0
295,22759,16,300
295,43636,20,0
295,67362,23,0
295,55036,8.75,0
295,20990,10.2,478
295,12872,33.5,90
295,22151,11.8,97
295,55378,85,1
295,55609,360,0
295,57280,70,101
295,57520,62.5,10
295,58299,780,0
295,58300,760,0
295,58982,465,0
295,58987,330,0
295,58990,415,0
295,59951,655,2
295,55353,98,11
295,55717,1875,2
295,56479,650,5
295,61213,37,194
295,68333,54,6
295,68441,22,1
295,59244,216,0
295,53154,262.5,0
295,58576,38.5,27
295,59029,200,5
295,59910,298.25,1
295,60973,28.5,6
295,71080,156,1
295,73191,105,0
295,86293,52,0
295,12237,196,2
295,41214,139,0
295,54010,104,1
295,54011,104,0
295,54362,193,2
295,54533,132,4
295,57795,42,0
295,57846,38,6
295,58679,92.75,13
295,58718,306,3
295,59257,37,0
295,59273,265,1
295,62961,88,0
295,64267,248.5,2
295,65224,130.5,0
295,65225,224,0
295,65969,153,5
295,65986,159,0
295,67510,274.5,0
295,67515,59.75,0
295,67632,161,0
295,67658,75,3
295,67833,161,4
295,69290,234.75,0
295,69300,175,3
295,70738,39,0
295,50037,28.5,3
295,58275,114.5,10
295,58461,118,3
295,60009,405.5,1
295,60010,405.5,2
295,63987,195,0
295,66901,20.5,16
295,67007,204,3
295,67064,18,7
295,67066,64,14
295,69026,437.5,4
295,73157,378,0
295,59828,179,0
295,66656,39,0
295,67706,131.75,0
295,68468,164,0
295,69333,63,2
295,69503,54,0
295,69864,249,0
295,69985,179,2
295,54526,46.5,0
295,57594,209,0
295,57965,100.5,0
295,59222,174,3
295,59372,229,0
295,62999,78.5,9
295,63003,32.5,0
295,64092,73,3
295,65718,105,0
295,69457,25,0
295,57737,35.5,1
295,57826,275,0
295,57977,167,0
295,58166,317,0
295,58173,79.75,0
295,59574,129,0
295,60159,212.5,4
295,64624,76.5,0
295,64630,119,0
295,64925,95,2
295,66645,61,7
295,66648,146,7
295,70484,165,0
295,12379,31.5,260
295,21576,774,3
295,21690,24,112
295,12564,30.5,51
295,32929,569.75,0
295,34414,10,116
295,56454,440,0
295,57936,245,15
295,12986,26.75,118
295,12799,17.25,0
295,34450,1839,0
295,33559,1124,0
295,33739,415.8,0
295,68360,234.25,27
295,12962,450,0
295,40306,21.75,0
295,58018,15,0
295,67882,29.25,100
295,30196,33.75,101
295,34309,630,0
295,55463,140,0
295,33590,370,0
295,30788,154,4
295,61250,39.5,0
295,20460,31.25,285
295,33732,334.25,0
295,58766,110,2
295,33052,27.25,0
295,35011,50,77
295,53877,49,228
295,22092,120,6
295,22034,120.75,10
295,34086,59.25,0
295,12988,935,0
295,13041,36,0
295,57875,91,25
295,35552,150,64
295,44863,24,0
295,60673,32,16
295,21124,175,6
295,41280,125,26
295,35186,382.5,3
295,66165,337.5,5
295,68100,200,1
295,65323,189,1
295,64602,807.5,1
295,34312,497.75,0
295,59183,280,0
295,59090,300,0
295,58725,200,0
295,58480,380,3
295,58372,100,0
295,69184,999.75,0
295,22300,240,0
295,70096,59,0
295,70117,119,0
295,22240,107,0
295,66099,170,0
295,61356,52.5,5
295,52541,35,0
295,69063,104,0
295,59287,282,0
295,59286,78,0
295,58119,230,1
295,52831,270,3
295,60837,65.25,13
295,60838,111.5,17
295,60823,52,14
295,22518,90,0
295,33729,78.25,0
295,22335,50,0
295,21934,32,0
295,11644,235,20
295,10434,78,0
295,10071,19.5,154
295,21185,52.5,7
295,33653,260.25,0
295,31471,445,0
295,34397,84,47
295,34801,155.75,42
295,10665,189.5,91
295,67685,79,0
295,13014,160,0
295,12917,165,5
295,11472,210,0
295,10802,577.5,1
295,59018,356,0
295,59017,188,0
295,59016,102,0
295,56903,390,9
295,20394,149,5
295,20369,286.75,4
295,21836,86.25,7
295,21839,120.75,10
295,21838,65,2
295,21835,54.5,10
295,33142,276.75,17
295,21903,148.75,4
295,22046,35,0
295,10892,195,0
295,22273,386.75,8
295,12531,96,27
295,22125,400,9
295,35160,105.75,0
295,59194,100,0
295,34644,186,5
295,10045,64.75,0
295,22242,110,4
295,34757,202.5,0
295,34716,170,0
295,12942,148,0
295,34496,58.5,0
295,12552,148,11
295,58705,160,10
295,31144,735,3
295,34106,147,3
295,61122,111.25,22
295,54107,20,12
295,66022,40,0
295,60308,81,13
295,10522,282,0
295,10527,169.5,10
295,61118,238.25,0
295,30993,681,4
295,64995,350,0
295,21779,115.75,9
295,31815,1040,0
295,53000,9,81
295,21862,123.25,15
295,21641,14.25,76
295,32770,29.5,0
295,11533,138,0
295,68328,28,0
295,57320,86,0
295,34950,19.25,190
295,22096,131,5
295,22005,100,0
295,30515,335,7
295,10759,205,7
295,34082,208.75,4
295,61111,295,0
295,22313,80,10
295,30605,580,12
295,30065,630,2
295,34657,222.25,23
295,20907,22.15,198
295,40861,20,26
295,31357,55.25,0
295,31358,1239,2
295,31083,49,0
295,31084,1108,0
295,31085,630,0
295,31359,650.5,1
295,33754,105.25,0
295,12655,39.75,0
295,13205,48.5,0
295,33840,82.5,0
295,33839,92.5,0
295,21850,289,4
295,40303,32.75,0
295,57898,266,0
295,34953,750,0
295,31785,210.5,0
295,61162,7.25,0
295,21299,383,0
295,34667,36,54
295,57197,31.7,0
295,12930,9.85,0
295,12953,110,0
295,21315,167.5,0
295,30076,528,0
295,55265,309.6,0
295,57311,25,0
295,12547,320,3
295,32315,512,0
295,12954,313,0
295,59300,270,0
295,22234,168,17
295,32890,1830.5,0
295,11232,1149,0
295,34888,782,0
295,55420,180,0
295,57173,891,0
295,66058,242,0
295,34152,10.1,0
295,10844,368,0
295,11384,180,1
295,11424,43.25,0
295,12905,350,0
295,30282,45,0
295,34850,288,0
295,34895,790,0
295,12931,50.75,0
295,32370,15,0
295,13038,294,0
295,34892,1701,0
295,41238,502,0
295,12576,243,0
295,34662,27.5,0
295,57813,47.8,0
295,20468,221.75,0
295,33759,510.5,0
295,11909,649,0
295,11910,649,0
295,10251,1250,0
295,10470,6155,0
295,11211,1529,0
295,11541,477,0
295,35050,160,0
295,30450,261.5,0
295,35058,3781.25,0
295,40929,363,0
295,59889,274,0
295,13269,620,0
295,30049,966,0
295,33230,1764,0
295,33303,14253,0
295,33434,15500,0
295,34457,28125,0
295,30528,47,103
295,20249,24.5,284
295,33460,1250,0
295,31110,401,0
295,12312,2484.25,0
295,21760,2266,0
295,12928,2125,0
295,22050,1315,0
295,32536,3276.8,0
295,68213,150,0
295,21699,397,7
295,21700,470.25,0
295,31273,284.55,3
295,20698,18,11
295,22405,267.5,3
295,21781,129.75,3
295,31257,168,1
295,31252,19,0
295,55105,85,0
295,32795,234,0
295,21628,58.75,26
295,10493,118,0
295,32796,35,0
295,21609,343.75,0
295,10495,523,0
295,11593,321.45,0
295,11871,696.5,0
295,12313,348,0
295,20333,151,50
295,12310,66.5,16
295,57619,69.5,74
295,11542,185.5,0
295,12611,463,0
295,11414,925,0
295,40212,447,0
295,12010,324.75,0
295,12835,55,0
295,20332,91.75,10
295,21112,39.5,0
295,40213,403.25,0
295,21993,31.75,0
295,59267,660,0
295,67774,232.5,0
295,32759,1166,0
295,33498,650,0
295,33517,2203,0
295,34874,2000,0
295,69157,188.25,0
295,33423,28.25,145
295,11706,6.75,94
295,12596,6,60
295,32033,19.5,0
295,33186,46.25,0
295,22085,64.25,60
295,68127,31,0
295,12995,37,0
295,34898,3.75,0
295,61219,41.5,0
295,30045,836.75,5
295,32450,82.5,0
295,33338,137.5,0
295,12023,52,0
295,12999,22.25,0
295,22517,26.8,0
295,58744,8,0
295,12781,57.75,4
295,12186,37.3,0
295,11803,48,0
295,22404,72.75,90
295,69047,53.6,0
295,12843,131,0
295,61195,6.05,0
295,67528,45,0
295,21854,70,129
295,22184,37.8,112
295,33467,108.5,0
295,63228,4.6,217
295,22381,4.35,1212
295,12567,31.5,158
295,13001,23.75,177
295,60107,18.5,60
295,35851,18,90
295,20051,72,30
295,55267,51.5,0
295,56067,33.6,90
295,21010,1836.75,0
295,12183,67.25,0
295,64605,792,0
295,58665,9.85,0
295,35559,84.25,0
295,57053,18.25,100
295,12212,15.35,85
295,58732,21.5,1190
295,35068,45.25,0
295,12563,25,221
295,12805,27.75,0
295,12828,32.75,90
295,12159,13.5,0
295,12470,27.05,169
295,12888,51.5,0
295,68124,32.1,0
295,34201,39.25,0
295,56466,19.5,0
295,32374,30.25,0
295,32815,40.5,0
295,34385,23.75,168
295,34689,21.75,94
295,12572,27,90
295,12662,38,30
295,21307,6.5,0
295,32994,106,60
295,61225,40.5,0
295,32507,12.2,0
295,32648,99.75,0
295,52856,8.95,0
295,59332,13.5,0
295,33413,33.95,56
295,34969,33,60
295,35703,39,26
295,32534,68.75,0
295,13060,25,0
295,56417,35,100
295,30591,31,126
295,21497,21.5,15
295,21573,28.6,0
295,58667,16.25,55
295,59293,16,0
295,34492,35,0
295,35181,9.5,0
295,70399,4.7,0
295,60427,22.5,100
295,21343,33.6,140
295,21358,12.15,718
295,30599,18.25,118
295,22060,9.85,0
295,22183,28.75,347
295,22378,5.75,200
295,11225,8.25,0
295,11448,4.8,0
295,55705,13.75,60
295,33355,30.25,193
295,57205,32.75,56
295,57907,10,296
295,33757,33.5,0
295,34654,68.5,268
295,34826,42.25,8
295,12869,39,199
295,21280,23.6,137
295,30266,11.65,0
295,30925,8.75,0
295,32421,67,0
295,32422,105.75,0
295,34157,32,60
295,59331,9.75,120
295,13062,53.5,120
295,11840,6.5,2
295,13102,8,100
295,56245,20.25,56
295,13195,11.5,176
295,13277,11.5,0
295,12339,254,7
295,59448,44.65,3
295,59451,49.15,10
295,59452,53.5,12
295,61660,82.25,6
295,34859,1742,0
295,34863,1050,0
295,59067,140.75,8
295,59219,140.75,1
295,59220,72,17
295,59585,900,3
295,59691,900,3
295,22761,119.25,0
295,22812,120,0
295,22859,84,0
295,60310,75,23
295,70598,186,0
295,12169,16,95
295,13143,111,0
295,20049,580,14
295,21309,57,0
295,22818,210,0
295,22935,39,0
295,31622,205,0
295,33384,476,0
295,34660,450,0
295,35448,225,0
295,40225,458,4
295,65835,102,0
295,59993,205,0
295,60144,70,5
295,60145,70,21
295,60149,45,9
295,60599,70,1
295,65616,108,2
295,67677,185.5,0
295,67802,78.75,1
295,67839,70,29
295,68327,51.5,1
295,69552,360.5,0
295,70244,444,0
295,70964,345,0
295,22562,217,38
295,72899,117.5,1
295,72978,45,0
295,33025,374.25,1
295,34833,169.75,4
295,41409,128,0
295,53971,196,3
295,53976,96,0
295,56059,74,17
295,56061,43,9
295,60166,25.5,8
295,60324,99,0
295,60612,195,7
295,60964,76,0
295,66430,89.5,5
295,55612,90,0
295,55613,195,2
295,57171,34.5,1
295,66993,200,0
295,71547,40,0
295,86478,307,1
295,70063,225.5,0
295,73192,105,0
295,78134,115.5,0
295,71319,31,0
295,71377,31,0
295,72960,51.25,3
295,72961,51.25,14
295,72962,51.25,0
295,73195,66,0
295,77636,43,0
295,78067,19,0
295,80198,36,0
295,80372,22,0
295,81149,10,0
295,81438,33,0
295,81441,22,0
295,85952,68,0
295,85953,68,0
295,86035,68.5,0
295,86106,46,0
295,86142,46.5,0
295,86388,51,1
295,86401,10,0
295,86432,33,0
295,86433,19.5,0
295,91649,99,8
295,91650,110.5,11
295,10952,99.5,0
295,10953,99.5,0
295,11545,196,3
295,13137,700,2
295,21669,99.25,4
295,22494,110,6
295,22502,79.5,6
295,22509,46,2
295,34395,459,3
295,40148,90,0
295,40167,186,0
295,42419,42,3
295,45254,42,5
295,45428,42,9
295,10516,153,3
295,12560,176,7
295,12907,76.5,5
295,13209,188.5,0
295,22706,138,5
295,44139,87,0
295,52054,113,3
295,54227,61.5,1
295,54292,57,6
295,57477,30,17
295,59982,55.5,0
295,60652,50,3
295,67012,23,0
295,67016,21,0
295,67883,32,0
295,68481,90,6
295,68776,34,0
295,91991,48,7
295,10523,173,0
295,12759,43,0
295,12964,54,0
295,13080,54,0
295,22141,81.5,8
295,33162,70.25,18
295,50183,49.75,0
295,52737,57.5,6
295,54068,128,15
295,57511,29,0
295,57956,51.75,0
295,59893,140,0
295,60349,34,0
295,60804,54.75,0
295,60806,34.5,3
295,60807,78.75,0
295,61358,25.5,0
295,65419,42,9
295,68163,495,0
295,50315,101,0
295,51157,49.25,8
295,51720,65,0
295,54012,136,3
295,54203,105.5,17
295,54725,72,0
295,55090,101,3
295,55900,151,1
295,56572,169.5,0
295,56841,61,0
295,56842,61,0
295,56856,141.25,4
295,58062,183,1
295,58093,37,0
295,58292,158,0
295,59236,185,2
295,59240,136,1
295,59241,55,0
295,59242,136,2
295,59275,222,2
295,59454,213,3
295,59484,269,1
295,59816,80,10
295,60627,125,0
295,60796,39,0
295,60859,56,6
295,60860,96,1
295,61720,237,6
295,62823,140.5,2
295,65516,164,0
295,65730,164.5,0
295,66335,160,0
295,66403,223,0
295,66444,114,1
295,67310,256,0
295,67387,245,0
295,67835,271.5,0
295,68205,38,4
295,68376,324,11
295,68896,72,0
295,68917,278,7
295,69115,95,1
295,69153,164,3
295,69287,119,12
295,69480,49,0
295,69573,297,1
295,69594,230.5,6
295,43970,66,3
295,70437,155,0
295,54537,47,0
295,54791,33,0
295,54792,123,0
295,55302,133,0
295,55827,62,0
295,57527,91.5,1
295,57528,229.5,1
295,58273,97,10
295,58377,92,0
295,58383,336.5,0
295,58500,220.5,0
295,58820,43,0
295,58822,95,0
295,58824,14.5,0
295,58825,11.5,0
295,58826,20,0
295,58960,170,0
295,67274,185,5
295,68560,48,1
295,69029,430.5,11
295,69031,396,7
295,69050,395,3
295,69515,616,2
295,69516,615,3
295,69565,199,0
295,69871,87,0
295,69968,414,6
295,70321,31,0
295,70339,59,0
295,70344,17,0
295,70361,63,0
295,59885,380,0
295,85855,100,0
295,34353,450,0
295,34462,182,0
295,34798,310,0
295,35214,526,0
295,54628,22,0
295,59798,182,7
295,69424,60,0
295,69504,160,0
295,56938,37,0
295,58762,199,4
295,58764,24.5,2
295,59224,174,0
295,59374,21,28
295,68712,46,0
295,68961,37.5,54
295,69056,263,2
295,69148,200,4
295,69562,149,0
295,69598,148,0
295,69599,42,0
295,70512,138.5,0
295,70700,79.5,0
295,70965,107,0
295,91821,99.5,5
295,92396,108,1
295,95899,69.5,2
295,11925,212.5,4
295,12654,395,6
295,22402,177,0
295,41500,79.5,6
295,55073,41.5,0
295,55280,71,0
295,58537,152,6
295,58681,43,6
295,58771,73.5,0
295,58933,171,0
295,59438,380.25,0
295,59999,199.5,0
295,60392,69,0
295,60395,146,0
295,67696,600,6
295,68111,500.5,6
295,68536,74.5,0
295,68963,120,0
295,68976,65,6
295,69589,198,9
295,21691,29.25,229
295,65339,37,0
295,55839,21.75,82
295,10204,114.5,10
295,12466,23,195
295,10687,69.7,0
295,12850,31.75,0
295,32525,16.25,251
295,32092,1618.25,0
295,32093,2195.5,0
295,34089,88.5,0
295,33762,21,30
295,10411,2.75,0
295,30186,1302,0
295,35487,310.75,2
295,22319,575,4
295,22320,397.5,0
295,22406,2430,1
295,35784,299,4
295,34906,30.5,0
295,33794,682.5,2
295,40307,14.75,0
295,34356,411.75,0
295,34247,557,0
295,34546,690,0
295,21840,134,9
295,69340,16.5,0
295,22814,40,100
295,35191,132.75,0
295,33707,167.5,8
295,32224,135,3
295,21298,490,4
295,22384,300,0
295,13040,320,0
295,30800,480.25,0
295,31274,955,1
295,12946,834.75,0
