StoreID,SKU,RSP,Stock_On_Hand
583,86090,36.5,0
583,86093,59,0
583,86110,19.5,256
583,86139,32,13
583,86141,46.5,109
583,86187,52,0
583,86345,89.5,0
583,86372,93,0
583,86378,100,20
583,86380,100,13
583,35403,29.75,45
583,86389,51,21
583,58213,1785,0
583,59278,1035,6
583,10327,46,4
583,59892,19,0
583,59996,1080,0
583,10954,99.5,0
583,10955,99.5,0
583,11544,107,10
583,11663,108,3
583,12236,107,9
583,70098,23.5,15
583,12252,934.5,4
583,12380,1832.75,3
583,12789,381.75,6
583,12790,139,3
583,12885,568.5,0
583,12929,448.75,0
583,21664,110.25,3
583,52282,138,0
583,22492,326.5,2
583,22493,188,3
583,53970,177.5,19
583,22495,145.5,7
583,22496,76,3
583,22499,112.5,6
583,55747,73,0
583,22503,79.5,4
583,22507,73,1
583,22508,157,10
583,56065,298.25,2
583,22596,345,2
583,22599,175,0
583,56723,144.75,4
583,57155,127,9
583,34038,728,3
583,34076,142,0
583,34120,101,9
583,34289,530,2
583,58352,87.5,0
583,34543,699,0
583,34565,835,2
583,34622,142,0
583,35043,37.5,0
583,35203,649,0
583,35204,719,0
583,35222,253.75,0
583,60603,65.5,0
583,35340,1132,1
583,35341,1132,0
583,41216,139,0
583,41278,168.5,6
583,41595,467,0
583,42424,35,3
583,42425,15,0
583,68283,44.75,0
583,54653,275,0
583,43090,135,6
583,43102,135,3
583,43123,120,6
583,68474,58,1
583,78139,99,5
583,43175,195,1
583,70046,68.75,0
583,70062,115.75,0
583,43180,110,2
583,70065,122.75,35
583,70376,118,7
583,43188,150,1
583,43196,150,2
583,45245,42,9
583,45249,42,0
583,45250,42,0
583,45252,42,0
583,71519,30.5,33
583,45426,42,0
583,45429,42,0
583,45430,42,0
583,45569,188,0
583,73133,36,0
583,73177,40,0
583,73178,40,0
583,73193,66,0
583,73194,66,0
583,12682,82.5,17
583,12684,251.5,0
583,77015,64,0
583,12906,176,7
583,77482,82,0
583,21329,87.5,3
583,21521,196,2
583,77882,22,0
583,22701,135,9
583,78116,60.5,0
583,22703,54,0
583,78446,14,16
583,22705,166,2
583,80128,30.5,60
583,22707,181,11
583,33508,222,3
583,33509,89,1
583,33510,222,0
583,34580,145.5,4
583,81436,42,52
583,81437,29.5,52
583,34583,145.5,8
583,81439,44,100
583,34964,109.75,0
583,82717,70,0
583,84886,84.75,20
583,84887,84.75,0
583,85866,30,34
583,54483,61.5,0
583,54679,47.5,24
583,54680,47.5,0
583,85990,119,3
583,54759,102.5,0
583,55080,53.5,8
583,55735,77,9
583,55838,53.5,0
583,56457,80,0
583,57478,30,42
583,57479,109,2
583,57480,109,0
583,57958,21.5,77
583,58363,136,9
583,86379,100,0
583,58832,133,10
583,58833,95,0
583,58864,93,0
583,59301,84,0
583,59346,186,0
583,59347,109,4
583,59348,61.5,0
583,59653,68.5,7
583,59654,44.5,0
583,59655,258.5,0
583,59979,228,2
583,59980,100.75,0
583,11389,46,4
583,65868,200,2
583,66680,97.5,0
583,67008,30.5,29
583,67009,27,0
583,67885,20,1
583,68455,93.5,0
583,68480,44,0
583,68482,77,0
583,70433,132.5,5
583,70434,40.5,0
583,22506,210,2
583,91987,50.5,28
583,91988,50.5,0
583,22730,169,0
583,22860,170.5,7
583,22861,89,6
583,34051,781.75,0
583,20643,180.75,0
583,34077,324,5
583,22142,136,0
583,33247,19,0
583,35389,125,0
583,35565,35.5,8
583,35804,244.75,0
583,50690,58,0
583,51821,27.75,3
583,35676,259,3
583,53019,104,5
583,53020,55,5
583,53021,28,3
583,40147,39,0
583,54105,25.25,3
583,54106,47,1
583,54659,32.5,5
583,55870,19.5,0
583,56861,27,0
583,57447,21,0
583,42426,18,0
583,57606,26,0
583,57775,32,18
583,57843,79,4
583,57955,54,11
583,57973,80,0
583,58001,29,0
583,58002,29,2
583,58120,65,0
583,58408,49,0
583,58483,120,0
583,59010,53.75,0
583,59011,57,3
583,59193,103,4
583,60290,41.25,0
583,60385,103,25
583,60822,28.5,29
583,67844,72,0
583,43174,195,1
583,68486,53,32
583,68487,219,3
583,69502,39.5,0
583,70511,188.5,17
583,92609,79,0
583,43183,150,0
583,50310,57.5,13
583,50327,25,4
583,50329,46.5,11
583,50330,57.5,6
583,50331,120,2
583,50343,27.5,25
583,50345,133.5,1
583,50356,120,20
583,50908,108,7
583,50910,108,7
583,50918,136,11
583,45243,42,0
583,51721,65,5
583,51983,108,2
583,52326,65,1
583,52477,44,0
583,52479,120,0
583,52867,167,0
583,53106,88,8
583,53107,38,9
583,53992,72,17
583,53993,133.5,8
583,54007,136,7
583,45573,90,0
583,10513,126,27
583,54065,108,6
583,54169,101,17
583,54202,53,18
583,12683,188.5,4
583,54205,241,14
583,12685,71,16
583,12686,153,3
583,54650,345,6
583,54651,57,1
583,54723,23.5,0
583,13210,251.5,3
583,55058,39,8
583,22700,56,31
583,55223,63,9
583,22702,179.5,9
583,22704,135,3
583,56202,39,0
583,56305,37,0
583,56307,133.5,0
583,22708,142,3
583,22709,202.5,2
583,56574,158.5,10
583,56840,61,0
583,34581,64,3
583,34582,64,11
583,34934,157,2
583,57234,39,12
583,57236,21.25,0
583,57237,42,0
583,57753,37,4
583,54294,88,0
583,54332,61.5,10
583,57962,162.5,0
583,54714,64.5,19
583,58094,72,0
583,54869,24.5,115
583,58246,61.25,8
583,58254,61.25,4
583,58293,158,0
583,58579,217,3
583,58678,92.75,14
583,58724,55,7
583,58806,152,14
583,58765,495,4
583,58835,136,0
583,59013,125,0
583,59092,139,0
583,59237,136,7
583,59249,51.5,0
583,59258,133.5,0
583,60651,50,0
583,59274,514,4
583,66306,23.5,12
583,59282,148,2
583,59283,63,0
583,59284,225,11
583,59444,168,8
583,67013,34,13
583,67015,29,12
583,59519,620,1
583,59520,45,2
583,67887,27,26
583,68444,104,0
583,59541,133.5,0
583,59542,37,0
583,59550,1028.5,0
583,59566,107,4
583,59589,1233.75,0
583,68932,55,8
583,69362,57.5,0
583,59658,50,7
583,70857,70,27
583,90471,80,0
583,59971,147,0
583,91992,48,0
583,59974,806,0
583,60618,300,1
583,60621,199,2
583,13244,700,0
583,60628,131,0
583,60636,110,1
583,60794,94,11
583,34810,628.5,4
583,60861,81,10
583,60971,124.5,0
583,60979,214.5,3
583,50686,39.5,2
583,52724,30,0
583,62936,230,0
583,52743,38,0
583,62973,230,1
583,62977,230,7
583,64376,49,2
583,54069,78,3
583,65226,102.25,0
583,55002,29,23
583,55737,45,0
583,65967,160.5,2
583,57548,72.5,0
583,66182,161,9
583,66292,172,0
583,66293,282,2
583,66406,164.5,6
583,66434,67.75,2
583,58950,13.75,0
583,66520,29,0
583,59826,155.25,0
583,66527,38,4
583,66528,29,0
583,66529,44.5,0
583,66532,44.5,0
583,66533,38,2
583,66749,88,8
583,66799,561,0
583,66809,156,12
583,60835,21.5,9
583,67061,35,0
583,67063,93.75,9
583,67073,45,8
583,67378,140,0
583,50272,95,13
583,50297,101,9
583,67516,175.75,0
583,50326,98.5,3
583,67711,164,12
583,67787,302,0
583,67834,114,12
583,67957,292,6
583,68139,164.5,13
583,68204,45,3
583,51156,98,9
583,68207,87.5,0
583,68301,281.5,8
583,68302,120.5,11
583,68309,103,24
583,68361,36.5,0
583,68363,36,0
583,68364,89,5
583,68375,160.5,0
583,53924,101,13
583,68377,299,3
583,68378,185,13
583,68379,143,0
583,68428,20.5,5
583,68429,20,4
583,68457,273.5,0
583,68530,175,10
583,68578,164.5,8
583,68668,177.5,0
583,68709,238.5,0
583,68820,164,13
583,68964,182.5,0
583,54726,133.5,13
583,69114,90,4
583,55224,122.5,0
583,69155,164.5,9
583,69156,164.5,10
583,69189,40,0
583,56570,147.5,6
583,69245,128.5,0
583,56838,61,0
583,69301,120.5,13
583,69302,281.5,7
583,56843,61,6
583,56855,42,0
583,69312,171.5,10
583,56857,141.25,8
583,69490,614,4
583,69493,55,0
583,69571,164.5,8
583,69572,164.5,18
583,58061,167,9
583,69940,579,8
583,69956,250,0
583,69957,1250,0
583,58095,133.5,0
583,70445,638,3
583,70475,276,8
583,70478,154.5,0
583,70480,154.5,1
583,70491,98,0
583,58723,52,7
583,70674,247,4
583,70824,131,2
583,70849,221,4
583,70863,166.5,15
583,70864,298.5,11
583,70865,289,8
583,70882,84,0
583,70887,326,0
583,59247,99,8
583,95782,299,1
583,13274,250,3
583,13275,553,3
583,35638,135,0
583,40451,200,24
583,59280,138,8
583,51907,189,14
583,58577,302,10
583,58578,125,3
583,58803,64,7
583,59321,68,0
583,59322,23,0
583,59328,76.5,0
583,65985,81,0
583,66806,33,0
583,70258,139.5,0
583,70261,139.5,0
583,59591,563,0
583,70884,30.5,0
583,95785,89,1
583,22698,42,2
583,22699,44,9
583,34619,43,0
583,35213,174,0
583,43616,232,16
583,59972,70.5,0
583,50512,54,45
583,50513,18.75,2
583,51208,20,54
583,51209,95,4
583,51210,56.5,20
583,54287,10.5,0
583,54534,26,29
583,54572,28,28
583,54783,17,31
583,54787,39.5,50
583,61495,146.5,4
583,55826,30,0
583,62153,176.5,2
583,55828,136,0
583,55831,31,0
583,57087,229.5,7
583,57088,91.5,6
583,57089,51,3
583,57090,128,5
583,57332,232,2
583,57333,75,0
583,65512,135,4
583,58146,88.5,6
583,65729,160,0
583,58274,106,11
583,65875,160,0
583,65877,160,10
583,58285,50,0
583,58286,115,8
583,58376,87,0
583,66122,68,6
583,66288,102.5,0
583,58402,92.75,14
583,58404,34.75,0
583,58459,255.5,7
583,58460,222,12
583,66404,129,6
583,58501,210,0
583,66445,271.5,7
583,66446,161,12
583,66526,44.5,0
583,59296,14.5,0
583,59302,452.75,10
583,59304,426,9
583,59829,109,0
583,66928,160,7
583,67072,45,0
583,66999,185,5
583,67074,45,14
583,67305,103,8
583,67065,34,41
583,67067,22,9
583,67509,164,3
583,67442,175,0
583,67443,220,0
583,67744,41,0
583,67745,151,5
583,67845,361.5,8
583,67846,361.5,4
583,67847,361.5,1
583,67848,361.5,6
583,67849,361.5,5
583,67896,115,1
583,68303,40.5,0
583,68533,40.5,1
583,68534,18.5,13
583,68535,13.75,27
583,68206,87.5,1
583,68562,45,16
583,68905,462,0
583,68957,206.5,5
583,68362,99.75,10
583,69027,437.5,5
583,69030,359,11
583,69048,325.5,11
583,69049,362,14
583,69053,94,9
583,69055,107.5,2
583,69186,43,5
583,69187,80,14
583,68708,110,0
583,69323,115.5,5
583,69326,361.5,4
583,69482,417.5,8
583,69483,75,0
583,68921,339,6
583,69001,352,9
583,69583,377,0
583,69584,409,0
583,69154,270,0
583,69190,65.5,6
583,69191,103,0
583,69973,797,4
583,69992,517.5,8
583,69310,174,17
583,69311,174,8
583,70357,19,0
583,69478,99.5,17
583,70831,98.5,0
583,70832,100.75,0
583,70860,340.5,2
583,70861,512.5,8
583,57614,178,42
583,58851,690,1
583,58971,156,0
583,59177,204,5
583,59245,168,0
583,69958,388,0
583,69550,370,0
583,69551,370,0
583,73160,180,4
583,85859,100,2
583,86294,93,40
583,70493,98,4
583,70494,98,1
583,70672,92,2
583,86370,15.5,120
583,86427,96,20
583,91862,152,17
583,91867,152,28
583,95867,194,0
583,70960,60,0
583,35178,450,3
583,35215,526,0
583,35216,526,0
583,40766,44,0
583,41332,450,0
583,41417,257,0
583,50281,26,0
583,50812,28,10
583,50813,19,11
583,50814,11.5,0
583,54356,236.5,0
583,67217,67,0
583,54624,52.5,8
583,57070,29,0
583,58779,247.5,2
583,59216,48,6
583,59217,94,0
583,59218,48,4
583,59688,298,0
583,59799,182,0
583,44192,437.5,4
583,50035,9,23
583,62500,34.75,20
583,62503,34.75,35
583,64512,103.5,0
583,65492,15.5,9
583,65493,39,0
583,66201,181,0
583,67698,51,11
583,67705,134,12
583,68512,51,8
583,68807,114,5
583,68808,105,17
583,68809,105,14
583,68954,63,8
583,68955,63,18
583,68956,63,30
583,68973,60,22
583,68974,120,12
583,68975,60,12
583,68983,78,2
583,68984,78,7
583,68997,117,0
583,68998,105,0
583,68999,117,0
583,69254,105,14
583,69255,105,0
583,58278,287,6
583,69334,54,0
583,69360,132,0
583,69361,132,0
583,69423,60,0
583,58378,95,0
583,69425,105,0
583,69426,207,0
583,69506,160,22
583,69863,249,2
583,58462,109,8
583,69984,179,5
583,58821,68,0
583,58823,38,0
583,70363,149,2
583,70364,149,4
583,90301,95,14
583,90312,80.5,9
583,90344,95,5
583,91023,66.5,21
583,92174,114,5
583,92895,15.75,32
583,95871,13,0
583,43221,150,1
583,43222,150,2
583,43225,150,1
583,43404,97.5,1
583,43405,97.5,0
583,68559,56.75,0
583,68561,53.5,3
583,44605,199,1
583,69051,416.5,5
583,45012,100.5,0
583,69256,342.5,12
583,69325,180,4
583,69484,50,20
583,69585,397,0
583,69586,410,0
583,69872,159,0
583,69969,430.75,4
583,69970,430.75,4
583,86336,78,0
583,86338,78,0
583,86369,155,12
583,45575,19,0
583,95866,61,0
583,45577,19,0
583,34128,182,0
583,45603,180,0
583,50367,160,3
583,54384,53,0
583,54528,46.5,3
583,55419,100,1
583,40829,315,0
583,50279,45,18
583,55659,150,1
583,50839,48,1
583,51834,48,6
583,54431,396,0
583,54433,396,3
583,58400,23,23
583,58401,23,55
583,54630,22,0
583,58778,247.5,0
583,59215,94,1
583,59059,122,0
583,59060,252,0
583,59223,174,0
583,59689,298,1
583,59338,45,0
583,59339,160,0
583,59340,114,0
583,59368,135.5,0
583,59369,135.5,0
583,59370,209,0
583,59371,229,0
583,59373,19,0
583,59551,149,0
583,59552,149,0
583,59830,139,0
583,59831,289,0
583,60102,525,0
583,60167,309,0
583,60388,59,13
583,60389,25,0
583,68953,114,48
583,60400,114,28
583,62957,78.5,9
583,62997,43.5,0
583,62998,83.5,2
583,63002,34,0
583,63121,73.5,24
583,64093,64.5,0
583,64131,21.75,2
583,64523,19,0
583,65163,64.5,6
583,69253,105,8
583,65717,195,0
583,65720,267.5,0
583,65749,27.5,5
583,65751,182,12
583,65752,97.25,19
583,65753,183.5,0
583,66064,32,20
583,66089,92.5,3
583,66127,59.5,0
583,66191,138.75,0
583,66921,159,11
583,66958,47.5,0
583,67193,396,0
583,67195,877.5,0
583,67503,60,0
583,67659,88,1
583,67735,195,0
583,67746,59,16
583,67748,41,14
583,67824,126,11
583,67825,226,0
583,68517,107.5,0
583,68653,159,0
583,68693,159,24
583,68695,79,7
583,69039,64,1
583,69040,64,0
583,69144,127,0
583,69146,200,0
583,69200,99.5,0
583,69207,82.5,0
583,69208,104,0
583,69209,104,6
583,69212,272.5,0
583,69232,350,0
583,69267,55,0
583,69345,399,0
583,69346,399,0
583,69455,29,44
583,69456,29,11
583,69467,55,0
583,69560,149,0
583,69566,239,0
583,69750,1702.5,0
583,69993,149,0
583,69996,195,0
583,70477,147,3
583,70489,108.75,0
583,70490,183.5,0
583,70513,138.5,0
583,70516,195,0
583,70520,195,0
583,45089,21,35
583,70701,46.5,0
583,70733,46.5,0
583,70966,107,0
583,92393,196,7
583,92394,196,2
583,95600,135,3
583,95750,295,0
583,95752,597.5,0
583,95771,299.25,2
583,95824,95,0
583,95879,165,4
583,95896,499,1
583,95898,64.5,2
583,45576,19,0
583,12653,145,0
583,31800,226,0
583,32938,77,0
583,32939,212.5,2
583,34046,250,17
583,34822,255,14
583,34941,138,46
583,35156,75,28
583,35158,407,9
583,55651,65,2
583,35208,240,17
583,35754,105.5,1
583,35765,99,5
583,57593,199,3
583,41504,58,3
583,41505,52,23
583,41631,43,37
583,58117,72,2
583,52484,122,0
583,52487,122,0
583,53042,77,0
583,58567,299,0
583,55278,152,10
583,58763,199,6
583,55444,145,0
583,55697,93.75,3
583,56503,115.5,0
583,56520,111.5,10
583,56881,134,0
583,57107,174,8
583,57407,171,3
583,57412,270,2
583,57414,270,2
583,57418,136.75,6
583,57488,136.75,4
583,57739,42.25,1
583,57988,88,0
583,58082,150,13
583,58164,95,22
583,60399,199,0
583,58257,139,16
583,58283,212.5,4
583,58284,215.5,0
583,58287,180,5
583,58307,153.75,0
583,58330,161.5,1
583,58569,196,4
583,65611,97,0
583,58715,171,0
583,58769,146.5,18
583,58972,189,0
583,58973,198,5
583,59439,380.75,1
583,59459,380,3
583,59463,380,0
583,59998,180,8
583,60000,218,1
583,60157,129,0
583,60158,159.25,2
583,60653,193.5,2
583,60672,122,0
583,68761,199,0
583,68952,321.5,0
583,68960,21.5,60
583,66351,381,0
583,68985,37.5,0
583,67691,210,0
583,67693,502,1
583,67694,171,0
583,68023,41.75,14
583,68310,321.5,0
583,68311,379,0
583,68478,146,0
583,68538,275.5,0
583,68540,102,0
583,68545,138,0
583,68698,92,0
583,68705,138,1
583,68817,56,1
583,69468,55,0
583,69473,201.5,0
583,69558,149,0
583,68977,33,30
583,68978,65,24
583,69271,63.75,15
583,69277,64,0
583,69332,142.5,0
583,69375,199,3
583,69501,166,2
583,69564,94,0
583,69587,198,0
583,70265,88,0
583,70351,119,0
583,70358,69,0
583,70414,95,0
583,70482,199,0
583,70673,99,1
583,94596,152.75,0
583,95719,346,2
583,95722,66,0
583,95726,105.5,0
583,81185,32.5,8
583,95900,249,0
583,92139,21.5,0
583,95904,189,0
583,21924,207,5
583,92661,165.5,0
583,65341,45.75,0
583,55709,39.75,72
583,55840,26.5,103
583,32437,1503,11
583,21906,417.75,8
583,20981,4,144
583,21265,44,210
583,95780,184.5,1
583,95787,52.5,0
583,63273,101.25,4
583,95825,199,1
583,34335,57.75,3
583,35488,40,50
583,30182,148.25,118
583,34274,34.75,96
583,34857,818,4
583,12671,91.75,0
583,12701,614,0
583,13020,93.25,0
583,12916,2850,0
583,10410,79.75,0
583,10414,93,5
583,11539,174,15
583,11744,150.5,8
583,30170,17.5,0
583,63272,79.6,0
583,40437,17.8,0
583,33185,156,13
583,34855,44.5,256
583,35155,75,14
583,35179,345,3
583,35755,229,0
583,42189,75,0
583,42190,68,0
583,58630,190,0
583,64132,120,0
583,65340,39.5,0
583,43683,146,5
583,34694,321,0
583,55074,44.5,0
583,32610,25.25,0
583,12467,161,0
583,13019,999,0
583,13028,25.25,0
583,33741,824.3,0
583,59460,722,0
583,12702,759.5,0
583,32927,475,0
583,10828,62,68
583,11499,567.5,0
583,13206,27.55,0
583,12714,30.5,0
583,60132,89,0
583,13144,2850,2
583,13145,2565,2
583,58179,239,0
583,12565,15.25,0
583,12556,23.5,0
583,13270,26.75,0
583,60725,18.5,100
583,58515,189,3
583,33490,964,0
583,40308,242,1
583,58634,193.5,5
583,57300,900,0
583,13021,595,3
583,58856,35.5,0
583,12963,650,0
583,58934,321,0
583,13235,1480,0
583,59259,180,9
583,21737,57,86
583,33646,59.25,50
583,31584,23.25,0
583,33805,37.5,0
583,21611,36.5,0
583,56620,32.5,0
583,57648,36,0
583,34047,27,0
583,35399,50,13
583,22676,22,0
583,30918,85,0
583,60393,69,6
583,33730,99.25,47
583,33710,99.25,58
583,35263,167.5,3
583,34560,36,0
583,30917,70,0
583,30914,149.75,10
583,33706,149.75,96
583,35262,251.5,8
583,33708,80.5,26
583,35264,80.5,7
583,22336,75,8
583,22416,190,0
583,31583,123,0
583,68110,1607,3
583,32369,134,14
583,21846,128.25,13
583,11579,394.75,0
583,34618,1561.5,0
583,12780,15.5,0
583,33603,9.5,0
583,33063,553.75,0
583,33806,6780.5,0
583,33910,6504.75,0
583,68962,36,36
583,68965,42.5,0
583,32223,135,19
583,32222,135,14
583,33231,99.75,0
583,33232,99.75,0
583,69531,247.5,2
583,30804,393.75,2
583,21297,291,8
583,69563,94,0
583,31102,306,0
583,30802,755.5,0
583,32257,450,0
583,54211,182,0
583,13039,780,0
583,11613,283,4
583,70481,199,0
583,34942,564,0
583,59534,50,0
583,65294,215,0
583,66246,130,4
583,22108,98,0
583,56780,470,0
583,63470,220,0
583,34927,570,0
583,95728,66,1
583,95902,145,0
583,95903,209,0
583,31172,1047.75,5
583,22350,312.5,18
583,20676,32.3,93
583,30623,360.75,5
583,30625,360.75,4
583,20276,30.25,0
583,30650,373.75,0
583,12062,515,2
583,40969,1356,0
583,32696,73.5,0
583,30626,690,0
583,22012,32,80
583,21321,41.6,56
583,31153,717.25,0
583,31154,482,1
583,10775,112.75,60
583,65837,34,62
583,12087,17,0
583,11611,413.75,0
583,11612,224,0
583,12891,257.5,0
583,33027,10.75,0
583,12172,269,0
583,30946,7.25,0
583,12393,175.5,0
583,31028,321,0
583,31030,336,0
583,31032,336,0
583,31041,303.25,0
583,34858,671,6
583,31067,280.5,0
583,12961,506,0
583,20677,9.2,0
583,40021,375,0
583,30286,690,0
583,10842,235,0
583,11627,492,0
583,12083,580,0
583,30799,1730.5,0
583,31027,422.25,0
583,31034,342,0
583,31042,320.25,0
583,31070,310,0
583,31188,560.5,0
583,33676,370,0
583,59334,200,0
583,30649,714,0
583,32080,1179.25,0
583,30681,500,3
583,30651,366.75,16
583,22225,23.25,48
583,40433,22.75,0
583,22736,245,4
583,22738,781,0
583,60362,680,0
583,60378,35,0
583,22553,250,0
583,11154,355,0
583,10454,168,5
583,30789,215.5,5
583,22015,270,0
583,30533,54.25,0
583,22269,40.25,50
583,11345,90,30
583,30924,52,245
583,21966,23.75,0
583,40228,27.25,0
583,66243,109,0
583,21493,92.5,0
583,32110,410,0
583,12852,28.5,39
583,21607,130,15
583,22408,44,0
583,21904,145,3
583,21905,96,4
583,32783,440,0
583,32432,62.75,0
583,30369,167,1
583,56621,556.5,0
583,35495,942,2
583,22485,99.25,28
583,30252,112,6
583,22086,253.75,5
583,32564,46.75,114
583,33066,487,0
583,33792,305.25,0
583,33317,39.75,53
583,40014,335,0
583,33650,497.5,0
583,33721,279,0
583,12933,28.5,0
583,12909,195,0
583,12480,130,0
583,34456,32.5,154
583,32218,87,0
583,67799,19,0
583,22087,161.25,0
583,32022,75.25,0
583,32590,34,20
583,32730,22,0
583,33399,64.3,0
583,12351,25.25,0
583,33398,259.85,0
583,22076,24.35,162
583,10033,48.75,0
583,10034,32.25,38
583,22418,32.15,0
583,58949,15,128
583,31382,94,21
583,20124,62,0
583,31383,143,11
583,55266,59.92,0
583,22035,18.25,0
583,13053,19,0
583,70390,11.8,0
583,40272,1221,0
583,22413,160,0
583,21829,281.75,1
583,61267,172.5,9
583,61265,276.75,5
583,33332,580,0
583,70380,140,0
583,21809,158,11
583,66137,102,0
583,22380,225,38
583,59896,320,0
583,34905,279.25,2
583,33632,82,59
583,30376,91.75,10
583,58109,63,60
583,34522,96.75,10
583,12901,46,0
583,34403,103.5,51
583,13027,50.75,0
583,34299,55.25,0
583,59270,31,0
583,60330,39.5,0
583,13233,44,0
583,22512,160,0
583,33866,473.75,0
583,56875,650,0
583,11694,424.75,4
583,21748,367,5
583,55262,357.5,7
583,54214,50.2,0
583,59185,780,0
583,32245,37,0
583,30287,443.5,2
583,13004,348.75,0
583,33882,35,150
583,32472,84.5,0
583,56351,25,0
583,34102,25.5,60
583,11809,26.25,0
583,33679,580.5,1
583,10514,137.5,0
583,34206,94.5,0
583,34207,119,0
583,56251,330,5
583,57096,23,0
583,41482,440,2
583,31157,573,1
583,31160,229.35,0
583,33589,301.1,0
583,20629,123,2
583,70461,70.75,25
583,70459,70.75,31
583,13103,248,0
583,13025,57,0
583,11915,210,0
583,31597,81,0
583,11575,2368,0
583,12949,825,0
583,31063,280.5,0
583,31065,443.25,0
583,31385,358.5,6
583,22020,20.5,131
583,56684,25.8,0
583,56609,33,84
583,55035,79.5,174
583,21446,28,260
583,21447,4.05,133
583,40326,51,0
583,44989,65,50
583,58622,9,0
583,34315,90,14
583,34111,154.5,50
583,20275,15,42
583,34997,154.5,50
583,44307,78.75,60
583,30633,596.75,0
583,20518,3.85,323
583,22758,290,0
583,11576,80,0
583,59069,13,0
583,33441,29.5,0
583,33442,17,0
583,59333,35,79
583,30347,28.25,80
583,57917,27,0
583,13071,17.35,0
583,57667,33.75,0
583,60302,39,28
583,35177,89.25,131
583,66242,7,0
583,59908,28,100
583,21919,195,6
583,31020,90,0
583,33830,212.5,0
583,61252,189,0
583,61253,40.75,201
583,31610,195,0
583,65362,163,0
583,66245,160,0
583,20547,250,0
583,41565,109.75,0
583,21746,240.5,8
583,59528,130,0
583,22588,202.5,0
583,59897,238.5,0
583,13142,245,0
583,13017,510,0
583,58247,76.5,0
583,22422,63,0
583,43765,164,4
583,22338,95,0
583,22074,90.75,5
583,11173,84.75,0
583,21270,49.25,32
583,22033,72.75,93
583,33764,70,44
583,11426,35.25,53
583,21288,786,0
583,22415,39,267
583,32484,58.75,0
583,32908,104,0
583,59212,12,90
583,68340,18.25,0
583,34992,126,0
583,33638,144.25,0
583,20125,18,134
583,21502,216,0
583,57086,485,0
583,34222,40,0
583,10623,56.25,0
583,21494,24.5,0
583,32319,157.75,25
583,32907,68,0
583,42258,35,0
583,66162,18.5,0
583,57592,55,0
583,20126,29.5,0
583,32708,79,0
583,59271,17,0
583,69465,20.5,100
583,32047,79,0
583,22014,27,124
583,34578,44.2,0
583,33144,105,28
583,34200,50,0
583,12318,682,0
583,45633,12,200
583,22817,20,0
583,60316,21,30
583,60319,49,50
583,58453,45,0
583,30127,173,0
583,30375,1092,1
583,68218,550,0
583,33458,352.5,0
583,33738,154,12
583,22554,28.75,178
583,21931,87.5,0
583,21900,117,6
583,22697,80,0
583,45736,42,0
583,84770,21.5,12
583,44397,21.5,36
583,86122,270,18
583,86121,270,0
583,45654,73.5,24
583,85825,73.5,51
583,85823,73.5,11
583,80999,295,2
583,80998,295,0
583,45655,420,2
583,45520,420,3
583,45518,420,3
583,45701,360,0
583,86320,375,1
583,86322,375,0
583,68912,44,30
583,45680,283,6
583,45591,283,0
583,21988,32.8,100
583,44359,99,0
583,84880,283,12
583,84902,283,9
583,44358,99,4
583,44355,99,1
583,84882,283,13
583,84906,283,14
583,84909,283,4
583,22511,200,0
583,55316,408,0
583,20928,276.75,6
583,12817,290,58
583,59009,75,0
583,59512,148,2
583,32875,945,0
583,10394,415,0
583,10391,220,33
583,20927,110,22
583,40966,1230,0
583,11692,475,0
583,50955,240,0
583,22757,195,0
583,63985,260,0
583,11587,176,0
583,11235,190,0
583,21920,72.5,5
583,66079,27,50
583,22732,240,3
583,20612,19.75,199
583,12054,250,0
583,55464,156,0
583,41004,67.5,25
583,34401,90,34
583,35423,225,3
583,69953,150,20
583,35424,270,5
583,34613,77,0
583,34213,96,0
583,34453,247.5,0
583,12475,78.75,60
583,66247,110,1
583,21743,136.5,11
583,12603,69,0
583,33156,142.5,0
583,20926,140,25
583,21460,270,36
583,21745,122,7
583,22037,280.5,2
583,70378,16.5,0
583,58612,60,30
583,55043,480,0
583,45610,3,20
583,33391,360,2
583,58048,255,10
583,69954,180,0
583,59669,75,0
583,59668,225,0
583,34225,415,2
583,69169,1599.75,0
583,12675,32.5,0
583,11261,1998,0
583,34588,329,2
583,33648,807,0
583,11713,896.5,5
583,22285,57.75,0
583,34031,776.5,0
583,12492,37.75,67
583,10200,150,0
583,34167,112.5,0
583,61703,360,2
583,65843,240,0
583,20340,440,8
583,34373,222.75,9
583,32317,139,0
583,30602,495,10
583,66561,460,5
583,67162,575,0
583,58735,295,23
583,58342,285,0
583,34475,310,2
583,42142,220,0
583,55261,38.5,25
583,61702,192,2
583,32693,116,8
583,33694,28.5,157
583,31913,1039.5,0
583,33644,55,0
583,12605,49.75,0
583,10613,265,4
583,57640,58,30
583,33698,907.5,2
583,33337,61.25,0
583,13077,427.5,0
583,34993,138.5,0
583,30201,44.5,0
583,59464,176,0
583,35188,382.5,0
583,32787,1236.5,0
583,32545,1088.5,0
583,58280,1260,0
583,34924,330.25,0
583,61491,480,0
583,12242,32,0
583,66175,700,0
583,34265,170,0
583,56416,38,0
583,12893,35,0
583,57833,440,0
583,12965,540,0
583,11924,945,0
583,31484,37,0
583,33907,303,0
583,69196,160,0
