StoreID,SKU,RSP,Stock_On_Hand
423,77480,94,0
423,77481,55,1
423,60597,450,0
423,77497,17,71
423,77553,14,173
423,61499,316,3
423,65139,365,4
423,78445,14,22
423,65676,54,11
423,80127,30.5,33
423,66196,76,0
423,80200,27.5,42
423,80209,29.5,22
423,80377,22,0
423,80378,22,0
423,67842,70,15
423,68208,115.5,2
423,83014,42,0
423,84114,43.5,0
423,68898,48,10
423,68939,166.75,4
423,85985,18.75,15
423,69321,36,7
423,69322,48,1
423,86090,36.5,14
423,86093,59,6
423,86110,19.5,232
423,86139,32,5
423,86141,46.5,20
423,86187,52,0
423,86345,89.5,0
423,86372,93,0
423,86378,100,5
423,86380,100,0
423,35403,29.75,19
423,86389,51,20
423,58213,1785,5
423,59278,1035,4
423,10327,46,5
423,59892,19,0
423,59996,1080,0
423,10954,99.5,0
423,10955,99.5,5
423,11544,107,0
423,11663,108,0
423,12236,107,0
423,70098,23.5,12
423,12252,934.5,4
423,12380,1832.75,4
423,12789,381.75,1
423,12790,139,6
423,12885,568.5,0
423,12929,448.75,5
423,13170,400,0
423,21664,110.25,12
423,52282,138,2
423,22492,326.5,8
423,22493,188,1
423,53970,177.5,0
423,22495,145.5,45
423,22496,76,6
423,22499,112.5,2
423,55747,73,0
423,22503,79.5,6
423,22507,73,5
423,22508,157,10
423,56065,298.25,2
423,22596,345,11
423,22599,175,1
423,56723,144.75,4
423,57155,127,9
423,34038,728,0
423,34076,142,7
423,34120,101,14
423,34289,530,2
423,58352,87.5,3
423,34543,699,0
423,34565,835,2
423,34622,142,3
423,35043,37.5,7
423,35203,649,0
423,35204,719,0
423,35222,253.75,3
423,60603,65.5,1
423,35340,1132,0
423,35341,1132,0
423,35749,145,11
423,35751,155,12
423,41216,139,0
423,41278,168.5,12
423,41595,467,0
423,42424,35,1
423,42425,15,6
423,68283,44.75,0
423,42430,88,10
423,43081,100,0
423,43084,120,0
423,54653,275,0
423,43090,135,0
423,43100,135,0
423,43102,135,0
423,43122,100,0
423,43123,120,0
423,43130,275,0
423,43131,275,0
423,43138,100,0
423,68474,58,0
423,43152,250,0
423,43154,250,0
423,78139,99,6
423,43160,175,0
423,43175,195,0
423,43176,195,0
423,70046,68.75,0
423,70062,115.75,0
423,43180,110,0
423,70065,122.75,0
423,70376,118,4
423,43186,150,0
423,43187,150,0
423,43188,150,0
423,43189,150,0
423,43190,150,0
423,43196,150,0
423,43197,150,0
423,43199,150,0
423,43209,110,0
423,43210,110,0
423,45245,42,9
423,45249,42,13
423,45250,42,9
423,45252,42,9
423,71519,30.5,31
423,45426,42,5
423,45429,42,10
423,45430,42,8
423,73133,36,0
423,73177,40,0
423,73178,40,0
423,73193,66,0
423,73194,66,0
423,12682,82.5,7
423,12684,251.5,0
423,77015,64,4
423,12906,176,4
423,77482,82,0
423,21329,87.5,15
423,21521,196,6
423,77882,22,51
423,22701,135,0
423,78116,60.5,0
423,22703,54,20
423,78446,14,39
423,22705,166,3
423,80128,30.5,0
423,22707,181,7
423,33508,222,5
423,33509,89,1
423,33510,222,1
423,34580,145.5,10
423,81436,42,0
423,81437,29.5,0
423,34583,145.5,13
423,81439,44,33
423,34964,109.75,12
423,82717,70,0
423,84886,84.75,24
423,84887,84.75,0
423,85866,30,0
423,54483,61.5,0
423,54679,47.5,6
423,54680,47.5,9
423,85990,119,2
423,54759,102.5,2
423,55080,53.5,20
423,55735,77,6
423,55838,53.5,19
423,56457,80,1
423,57478,30,22
423,57479,109,4
423,57480,109,0
423,57958,21.5,73
423,58363,136,6
423,86379,100,0
423,58832,133,5
423,58833,95,5
423,58864,93,0
423,59301,84,7
423,59346,186,1
423,59347,109,9
423,59348,61.5,0
423,59653,68.5,1
423,59654,44.5,0
423,59655,258.5,3
423,59979,228,6
423,59980,100.75,0
423,11389,46,7
423,65868,200,3
423,66680,97.5,0
423,67008,30.5,2
423,67009,27,4
423,67885,20,12
423,68455,93.5,0
423,68480,44,0
423,68482,77,7
423,70433,132.5,0
423,70434,40.5,0
423,22506,210,10
423,91987,50.5,0
423,91988,50.5,0
423,22730,169,12
423,22860,170.5,10
423,22861,89,4
423,34051,781.75,0
423,20643,180.75,0
423,34077,324,4
423,22142,136,4
423,33247,19,0
423,35389,125,0
423,35565,35.5,18
423,35804,244.75,0
423,50690,58,0
423,51821,27.75,3
423,35676,259,2
423,53019,104,11
423,53020,55,4
423,53021,28,6
423,35764,1641.5,1
423,40147,39,0
423,54105,25.25,2
423,54106,47,1
423,54659,32.5,2
423,55870,19.5,0
423,56861,27,0
423,57447,21,0
423,42426,18,9
423,42429,47,2
423,57606,26,3
423,57775,32,19
423,57843,79,2
423,57955,54,12
423,43085,120,0
423,57973,80,0
423,58001,29,0
423,58002,29,4
423,58120,65,3
423,58408,49,0
423,58483,120,0
423,59010,53.75,0
423,59011,57,0
423,59193,103,0
423,43128,325,0
423,43129,325,0
423,60290,41.25,7
423,60385,103,13
423,43142,160,0
423,43153,250,0
423,60822,28.5,31
423,43157,250,0
423,43158,250,0
423,67844,72,0
423,43174,195,0
423,68486,53,8
423,68487,219,5
423,69502,39.5,0
423,70511,188.5,21
423,92609,79,0
423,43181,110,0
423,43183,150,0
423,50310,57.5,13
423,50327,25,13
423,50329,46.5,18
423,50330,57.5,14
423,50331,120,7
423,50343,27.5,11
423,50345,133.5,3
423,50356,120,0
423,50908,108,6
423,50910,108,1
423,50918,136,4
423,43213,110,0
423,43215,180,0
423,45243,42,6
423,51721,65,1
423,51983,108,4
423,52326,65,4
423,52477,44,0
423,52479,120,0
423,52867,167,12
423,53106,88,4
423,53107,38,5
423,53992,72,12
423,53993,133.5,12
423,54007,136,7
423,45573,90,0
423,10513,126,12
423,54065,108,3
423,54169,101,17
423,54202,53,7
423,12683,188.5,2
423,54205,241,8
423,12685,71,10
423,12686,153,3
423,54650,345,1
423,54651,57,4
423,54723,23.5,0
423,13210,251.5,5
423,55058,39,25
423,22700,56,19
423,55223,63,6
423,22702,179.5,7
423,22704,135,5
423,56202,39,0
423,56305,37,1
423,56307,133.5,0
423,22708,142,3
423,22709,202.5,2
423,56574,158.5,3
423,56840,61,1
423,34581,64,20
423,34582,64,19
423,34934,157,9
423,57234,39,4
423,57236,21.25,0
423,57237,42,0
423,57753,37,14
423,54294,88,5
423,54332,61.5,6
423,57962,162.5,0
423,54714,64.5,13
423,58094,72,0
423,54869,24.5,51
423,58246,61.25,2
423,58254,61.25,1
423,58293,158,0
423,58579,217,1
423,58678,92.75,6
423,58724,55,2
423,58806,152,4
423,58765,495,5
423,58835,136,0
423,59013,125,0
423,59092,139,1
423,59237,136,0
423,59249,51.5,0
423,59258,133.5,0
423,60651,50,1
423,59274,514,3
423,66306,23.5,6
423,59282,148,5
423,59283,63,1
423,59284,225,12
423,59444,168,3
423,67013,34,6
423,67015,29,1
423,59519,620,1
423,59520,45,0
423,67887,27,6
423,68444,104,5
423,59541,133.5,0
423,59542,37,0
423,59550,1028.5,1
423,59566,107,0
423,59589,1233.75,0
423,68932,55,0
423,69362,57.5,13
423,59658,50,11
423,59680,89.75,0
423,70857,70,3
423,90471,80,0
423,59971,147,2
423,91992,48,0
423,59973,493,0
423,59974,806,0
423,60618,300,3
423,60621,199,3
423,13244,700,0
423,60628,131,2
423,60636,110,4
423,60794,94,0
423,34810,628.5,6
423,60861,81,1
423,60971,124.5,4
423,60979,214.5,7
423,50686,39.5,6
423,52724,30,0
423,62936,230,1
423,52743,38,2
423,62973,230,3
423,62977,230,6
423,64376,49,0
423,54069,78,3
423,65226,102.25,0
423,55002,29,8
423,55737,45,0
423,65967,160.5,15
423,57548,72.5,3
423,66182,161,12
423,66292,172,0
423,66293,282,4
423,66406,164.5,3
423,66434,67.75,3
423,58950,13.75,0
423,66520,29,3
423,59826,155.25,0
423,66527,38,1
423,66528,29,1
423,66529,44.5,2
423,66532,44.5,1
423,66533,38,1
423,66749,88,3
423,66799,561,0
423,66809,156,2
423,60835,21.5,3
423,67061,35,4
423,67063,93.75,6
423,67073,45,36
423,67378,140,0
423,50272,95,9
423,50297,101,19
423,67516,175.75,3
423,50326,98.5,5
423,67711,164,11
423,67787,302,0
423,67834,114,12
423,67957,292,11
423,68139,164.5,11
423,68204,45,2
423,51156,98,22
423,68207,87.5,2
423,68301,281.5,9
423,68302,120.5,12
423,68309,103,12
423,68361,36.5,0
423,68363,36,0
423,68364,89,1
423,68375,160.5,12
423,53924,101,13
423,68377,299,9
423,68378,185,17
423,68379,143,0
423,68428,20.5,2
423,68429,20,1
423,68457,273.5,0
423,68530,175,8
423,68578,164.5,15
423,68668,177.5,9
423,68709,238.5,0
423,68755,111.5,0
423,68820,164,14
423,68964,182.5,0
423,54726,133.5,14
423,69114,90,3
423,55224,122.5,1
423,55855,282,0
423,69155,164.5,13
423,69156,164.5,14
423,69189,40,2
423,56570,147.5,5
423,69245,128.5,0
423,56838,61,2
423,69301,120.5,12
423,69302,281.5,11
423,56843,61,0
423,56855,42,0
423,69312,171.5,11
423,56857,141.25,3
423,69490,614,2
423,69493,55,0
423,69571,164.5,13
423,69572,164.5,14
423,58061,167,3
423,69940,579,2
423,69956,250,1
423,69957,1250,3
423,58095,133.5,0
423,70445,638,3
423,70475,276,6
423,70478,154.5,2
423,70480,154.5,3
423,70491,98,0
423,58723,52,1
423,58746,799,0
423,70674,247,4
423,70824,131,2
423,70849,221,7
423,70863,166.5,8
423,70864,298.5,10
423,70865,289,9
423,70882,84,0
423,70887,326,0
423,59247,99,13
423,95782,299,7
423,13274,250,3
423,13275,553,1
423,35638,135,0
423,40451,200,10
423,59280,138,2
423,51907,189,3
423,58577,302,3
423,58578,125,3
423,58803,64,1
423,59321,68,0
423,59322,23,0
423,59328,76.5,0
423,64806,42,5
423,65985,81,0
423,66806,33,1
423,59591,563,0
423,59657,814.5,0
423,70884,30.5,0
423,95785,89,2
423,22698,42,0
423,22699,44,73
423,34619,43,0
423,35213,174,2
423,43616,232,2
423,59972,70.5,0
423,50512,54,0
423,50513,18.75,17
423,51208,20,2
423,51209,95,4
423,51210,56.5,0
423,54287,10.5,20
423,54534,26,12
423,54572,28,0
423,54783,17,14
423,54787,39.5,58
423,61495,146.5,2
423,55826,30,0
423,62153,176.5,1
423,55828,136,0
423,55831,31,1
423,57087,229.5,11
423,57088,91.5,10
423,57089,51,12
423,57090,128,14
423,57332,232,3
423,57333,75,2
423,65512,135,13
423,58146,88.5,4
423,65729,160,0
423,58274,106,7
423,65875,160,3
423,65877,160,3
423,58285,50,0
423,58286,115,0
423,58376,87,0
423,66122,68,6
423,66288,102.5,1
423,58402,92.75,5
423,58404,34.75,9
423,58459,255.5,7
423,58460,222,2
423,66404,129,2
423,58501,210,1
423,66445,271.5,10
423,66446,161,8
423,66526,44.5,1
423,59296,14.5,6
423,59302,452.75,10
423,59304,426,10
423,59829,109,0
423,66928,160,2
423,67072,45,0
423,66999,185,6
423,67074,45,24
423,67305,103,15
423,67065,34,16
423,67067,22,14
423,67509,164,7
423,67442,175,2
423,67443,220,1
423,67744,41,2
423,67745,151,3
423,67845,361.5,4
423,67846,361.5,4
423,67847,361.5,3
423,67848,361.5,3
423,67849,361.5,1
423,67896,115,3
423,68303,40.5,5
423,68533,40.5,7
423,68534,18.5,11
423,68535,13.75,126
423,68206,87.5,3
423,68562,45,4
423,68905,462,2
423,68957,206.5,4
423,68362,99.75,4
423,69027,437.5,6
423,69030,359,10
423,69048,325.5,3
423,69049,362,0
423,69053,94,4
423,69055,107.5,7
423,69186,43,63
423,69187,80,12
423,68708,110,0
423,69323,115.5,5
423,69326,361.5,3
423,69482,417.5,5
423,69483,75,0
423,68921,339,6
423,69001,352,6
423,69583,377,0
423,69584,409,2
423,69154,270,5
423,69190,65.5,0
423,69191,103,1
423,69973,797,3
423,69992,517.5,2
423,69310,174,14
423,69311,174,11
423,70357,19,0
423,69478,99.5,4
423,70831,98.5,0
423,70832,100.75,0
423,70860,340.5,3
423,70861,512.5,4
423,57614,178,23
423,58851,690,1
423,58971,156,2
423,59177,204,2
423,59245,168,1
423,69958,388,3
423,69550,370,0
423,69551,370,0
423,73160,180,7
423,85859,100,20
423,86294,93,39
423,70493,98,0
423,70494,98,0
423,70672,92,9
423,86370,15.5,0
423,86427,96,0
423,91862,152,4
423,91867,152,5
423,95867,194,0
423,70960,60,0
423,35178,450,5
423,95783,321.25,3
423,35215,526,0
423,35216,526,0
423,40766,44,1
423,41332,450,0
423,41417,257,1
423,50281,26,13
423,50812,28,3
423,50813,19,0
423,50814,11.5,0
423,54356,236.5,4
423,67217,67,4
423,54624,52.5,6
423,57070,29,18
423,58779,247.5,2
423,59216,48,22
423,59217,94,8
423,59218,48,10
423,59688,298,3
423,59799,182,3
423,44192,437.5,4
423,50035,9,1
423,62500,34.75,8
423,62503,34.75,0
423,64512,103.5,0
423,65492,15.5,4
423,65493,39,5
423,66201,181,0
423,67698,51,4
423,67705,134,5
423,68512,51,1
423,68807,114,0
423,68808,105,0
423,68809,105,0
423,68954,63,0
423,68955,63,1
423,68956,63,7
423,68973,60,0
423,68974,120,0
423,68975,60,0
423,68983,78,0
423,68984,78,0
423,68997,117,0
423,68998,105,0
423,68999,117,0
423,69254,105,0
423,69255,105,0
423,58278,287,8
423,69334,54,0
423,69360,132,0
423,69361,132,0
423,69423,60,0
423,58378,95,1
423,69425,105,0
423,69426,207,0
423,69506,160,4
423,58462,109,3
423,69984,179,3
423,58821,68,0
423,58823,38,0
423,70363,149,0
423,70364,149,0
423,90301,95,0
423,90312,80.5,3
423,90344,95,0
423,91023,66.5,0
423,92174,114,0
423,92895,15.75,1
423,95871,13,0
423,43216,180,0
423,43221,150,0
423,43222,150,0
423,43223,150,0
423,43225,150,0
423,43249,250,0
423,43250,250,0
423,43316,60,0
423,43388,97.5,0
423,43389,97.5,0
423,43396,97.5,0
423,43398,97.5,0
423,43399,97.5,0
423,43401,97.5,0
423,43403,97.5,0
423,43404,97.5,0
423,43405,97.5,0
423,68559,56.75,10
423,68561,53.5,7
423,69051,416.5,3
423,45012,100.5,0
423,69256,342.5,8
423,69325,180,3
423,69484,50,46
423,69585,397,2
423,69586,410,3
423,69872,159,0
423,69969,430.75,7
423,69970,430.75,4
423,86336,78,0
423,86338,78,1
423,86369,155,5
423,45575,19,0
423,95866,61,0
423,34128,182,2
423,50367,160,0
423,54384,53,3
423,54528,46.5,1
423,55419,100,3
423,55643,60,0
423,40829,315,3
423,50279,45,5
423,55659,150,0
423,50839,48,1
423,51834,48,11
423,57964,100.5,1
423,54431,396,1
423,54433,396,3
423,58259,850,0
423,58400,23,23
423,58401,23,1
423,54630,22,1
423,58778,247.5,1
423,59215,94,5
423,59059,122,0
423,59060,252,0
423,59223,174,0
423,59689,298,1
423,59338,45,2
423,59339,160,1
423,59340,114,9
423,59368,135.5,0
423,59369,135.5,0
423,59370,209,8
423,59371,229,0
423,59373,19,0
423,59551,149,0
423,59552,149,0
423,59830,139,0
423,59831,289,0
423,60102,525,0
423,60167,309,0
423,60388,59,4
423,60389,25,24
423,68953,114,0
423,60400,114,16
423,62957,78.5,1
423,62997,43.5,2
423,62998,83.5,7
423,63002,34,2
423,63121,73.5,6
423,64093,64.5,0
423,64131,21.75,11
423,64523,19,3
423,65163,64.5,5
423,69253,105,0
423,65717,195,0
423,65720,267.5,1
423,65749,27.5,48
423,65751,182,0
423,65752,97.25,0
423,65753,183.5,0
423,66064,32,6
423,66089,92.5,0
423,66127,59.5,3
423,66191,138.75,0
423,66921,159,5
423,66958,47.5,2
423,67193,396,0
423,67195,877.5,0
423,67503,60,0
423,67659,88,1
423,67735,195,0
423,67746,59,15
423,67748,41,29
423,67824,126,0
423,67825,226,1
423,68517,107.5,2
423,68653,159,0
423,68693,159,0
423,68695,79,3
423,69039,64,1
423,69040,64,3
423,69144,127,6
423,69146,200,0
423,69200,99.5,0
423,69207,82.5,0
423,69208,104,0
423,69209,104,0
423,69212,272.5,0
423,69232,350,0
423,69267,55,0
423,69345,399,0
423,69346,399,0
423,69455,29,27
423,69456,29,0
423,69467,55,0
423,69560,149,0
423,69566,239,0
423,69993,149,5
423,69996,195,1
423,70477,147,4
423,70489,108.75,0
423,70490,183.5,0
423,70513,138.5,0
423,70516,195,0
423,70520,195,0
423,45089,21,0
423,70701,46.5,0
423,70733,46.5,0
423,70966,107,0
423,92393,196,1
423,92394,196,0
423,95750,295,0
423,95752,597.5,3
423,95771,299.25,3
423,95824,95,5
423,95879,165,0
423,95896,499,0
423,95898,64.5,0
423,12653,145,0
423,31800,226,0
423,32938,77,0
423,32939,212.5,2
423,34046,250,13
423,34822,255,13
423,34941,138,26
423,55647,25,0
423,35156,75,17
423,35158,407,8
423,55651,65,0
423,35208,240,7
423,35754,105.5,1
423,55661,150,0
423,35765,99,32
423,57593,199,1
423,41504,58,2
423,41505,52,7
423,41631,43,6
423,58117,72,9
423,52484,122,0
423,52487,122,0
423,53042,77,0
423,58567,299,0
423,55278,152,16
423,58763,199,1
423,55444,145,2
423,55697,93.75,5
423,56503,115.5,1
423,56520,111.5,4
423,56881,134,3
423,57107,174,6
423,57407,171,6
423,57412,270,7
423,57414,270,6
423,57418,136.75,11
423,57488,136.75,6
423,57739,42.25,13
423,57988,88,4
423,58082,150,6
423,58164,95,12
423,60399,199,0
423,58257,139,10
423,58283,212.5,3
423,58284,215.5,6
423,58287,180,5
423,58307,153.75,1
423,58310,290,2
423,58330,161.5,0
423,58561,324,4
423,58569,196,6
423,65611,97,8
423,58715,171,5
423,58769,146.5,11
423,58972,189,0
423,58973,198,2
423,59439,380.75,2
423,59459,380,3
423,59463,380,1
423,59978,234,0
423,59998,180,2
423,60000,218,1
423,60157,129,0
423,60158,159.25,6
423,60653,193.5,4
423,60672,122,0
423,68761,199,0
423,68952,321.5,0
423,68960,21.5,0
423,66351,381,0
423,68985,37.5,0
423,67691,210,0
423,67693,502,1
423,67694,171,0
423,68023,41.75,10
423,68310,321.5,3
423,68311,379,1
423,68478,146,0
423,68538,275.5,3
423,68540,102,4
423,68545,138,5
423,68698,92,1
423,68705,138,0
423,68817,56,0
423,69468,55,0
423,69473,201.5,0
423,69558,149,0
423,68977,33,32
423,68978,65,9
423,69271,63.75,7
423,69277,64,4
423,69332,142.5,0
423,69375,199,4
423,69501,166,0
423,69564,94,0
423,69587,198,1
423,70265,88,0
423,70351,119,0
423,70358,69,0
423,70414,95,0
423,70482,199,0
423,70673,99,1
423,94596,152.75,0
423,95719,346,0
423,95722,66,0
423,95726,105.5,0
423,81185,32.5,2
423,95900,249,0
423,92139,21.5,0
423,95904,189,0
423,21924,207,4
423,92661,165.5,0
423,65341,45.75,0
423,55709,39.75,50
423,55840,26.5,150
423,32437,1503,4
423,21906,417.75,16
423,20981,4,610
423,21265,44,545
423,95780,184.5,4
423,95787,52.5,0
423,63273,101.25,0
423,95825,199,5
423,34335,57.75,4
423,35488,40,20
423,30182,148.25,156
423,34274,34.75,85
423,34857,818,14
423,12671,91.75,0
423,12701,614,0
423,13020,93.25,0
423,12916,2850,0
423,10410,79.75,0
423,10414,93,7
423,11539,174,15
423,11744,150.5,4
423,30170,17.5,0
423,63272,79.6,0
423,40437,17.8,0
423,33185,156,11
423,34855,44.5,145
423,35155,75,23
423,35179,345,4
423,35755,229,0
423,42189,75,0
423,42190,68,0
423,58630,190,0
423,64132,120,0
423,65340,39.5,0
423,43683,146,1
423,34694,321,0
423,55074,44.5,0
423,32610,25.25,0
423,12467,161,0
423,13019,999,0
423,13028,25.25,0
423,33741,824.3,0
423,59460,722,3
423,12702,759.5,0
423,32927,475,0
423,10828,62,41
423,11499,567.5,0
423,13206,27.55,0
423,12714,30.5,0
423,60132,89,0
423,13144,2850,2
423,13145,2565,2
423,58179,239,1
423,58242,99.75,4
423,12565,15.25,0
423,12556,23.5,0
423,13270,26.75,0
423,60725,18.5,100
423,58515,189,13
423,33490,964,0
423,40308,242,9
423,58634,193.5,6
423,57300,900,0
423,13021,595,3
423,58856,35.5,0
423,12963,650,0
423,58934,321,0
423,13235,1480,0
423,59259,180,1
423,21737,57,84
423,33646,59.25,50
423,31584,23.25,0
423,33805,37.5,0
423,21611,36.5,0
423,56620,32.5,0
423,57648,36,0
423,34047,27,0
423,35399,50,28
423,22676,22,0
423,30918,85,0
423,60393,69,12
423,33730,99.25,5
423,33710,99.25,57
423,35263,167.5,7
423,34560,36,0
423,30917,70,0
423,30914,149.75,2
423,33706,149.75,9
423,35262,251.5,2
423,33708,80.5,13
423,35264,80.5,0
423,22336,75,5
423,22416,190,0
423,31583,123,0
423,68110,1607,0
423,32369,134,0
423,21846,128.25,3
423,11579,394.75,0
423,34618,1561.5,0
423,12780,15.5,0
423,33603,9.5,0
423,33063,553.75,0
423,33806,6780.5,0
423,33910,6504.75,0
423,68962,36,0
423,68965,42.5,5
423,32223,135,2
423,32222,135,1
423,33231,99.75,0
423,33232,99.75,0
423,69531,247.5,3
423,30804,393.75,2
423,21297,291,2
423,69563,94,0
423,31102,306,0
423,30802,755.5,0
423,32257,450,0
423,54211,182,0
423,13039,780,0
423,11613,283,1
423,70481,199,5
423,34942,564,0
423,59534,50,0
423,65294,215,0
423,66246,130,5
423,22108,98,0
423,56780,470,0
423,63470,220,0
423,34927,570,0
423,95728,66,5
423,95902,145,0
423,95903,209,0
423,31172,1047.75,2
423,22350,312.5,22
423,20676,32.3,247
423,30623,360.75,1
423,30625,360.75,4
423,20276,30.25,0
423,30650,373.75,1
423,12062,515,2
423,40969,1356,0
423,32696,73.5,0
423,30626,690,0
423,22012,32,124
423,21321,41.6,69
423,31153,717.25,2
423,31154,482,1
423,10775,112.75,60
423,65837,34,52
423,12087,17,0
423,11611,413.75,0
423,11612,224,0
423,12891,257.5,0
423,33027,10.75,0
423,12172,269,4
423,30946,7.25,0
423,12393,175.5,14
423,31028,321,0
423,31030,336,0
423,31032,336,0
423,31041,303.25,0
423,34858,671,3
423,31067,280.5,0
423,12961,506,0
423,20677,9.2,0
423,40021,375,0
423,30286,690,0
423,10842,235,0
423,11627,492,0
423,12083,580,0
423,30799,1730.5,0
423,31027,422.25,0
423,31034,342,0
423,31042,320.25,0
423,31070,310,0
423,31188,560.5,0
423,33676,370,0
423,59334,200,0
423,30649,714,0
423,32080,1179.25,0
423,30681,500,7
423,30651,366.75,0
423,22225,23.25,0
423,22673,250,0
423,40433,22.75,0
423,22736,245,7
423,22738,781,0
423,35434,1340,0
423,60362,680,0
423,60378,35,0
423,22553,250,0
423,11154,355,6
423,10454,168,4
423,30789,215.5,5
423,35090,755.5,0
423,22015,270,1
423,30533,54.25,0
423,22269,40.25,60
423,11345,90,30
423,30924,52,194
423,21966,23.75,0
423,40228,27.25,0
423,66243,109,0
423,21493,92.5,8
423,32110,410,0
423,12852,28.5,66
423,21607,130,13
423,22408,44,0
423,21904,145,3
423,21905,96,5
423,32783,440,0
423,32432,62.75,0
423,30369,167,6
423,56621,556.5,0
423,35495,942,2
423,22485,99.25,56
423,30252,112,0
423,22086,253.75,5
423,32564,46.75,76
423,33066,487,0
423,33792,305.25,0
423,33317,39.75,25
423,40014,335,0
423,33650,497.5,0
423,33721,279,0
423,12933,28.5,0
423,12909,195,0
423,12480,130,1
423,34456,32.5,12
423,32218,87,0
423,67799,19,0
423,22087,161.25,0
423,32022,75.25,0
423,32590,34,48
423,32730,22,0
423,33399,64.3,0
423,12351,25.25,0
423,33398,259.85,0
423,22076,24.35,205
423,10033,48.75,0
423,10034,32.25,39
423,22418,32.15,120
423,58949,15,176
423,31382,94,19
423,20124,62,0
423,31383,143,8
423,55266,59.92,0
423,22035,18.25,0
423,13053,19,0
423,70390,11.8,0
423,40272,1221,0
423,22413,160,0
423,21829,281.75,4
423,61267,172.5,1
423,61265,276.75,3
423,33332,580,0
423,70380,140,0
423,21809,158,6
423,66137,102,0
423,22380,225,20
423,59896,320,0
423,34905,279.25,3
423,33632,82,118
423,30376,91.75,10
423,58109,63,28
423,34522,96.75,30
423,12901,46,0
423,34403,103.5,19
423,34299,55.25,0
423,59270,31,0
423,60330,39.5,0
423,13233,44,0
423,22512,160,0
423,33866,473.75,0
423,56875,650,0
423,11694,424.75,0
423,21748,367,9
423,55262,357.5,11
423,54214,50.2,0
423,59185,780,0
423,60724,416.65,0
423,32245,37,0
423,30287,443.5,0
423,13004,348.75,0
423,33882,35,22
423,32472,84.5,0
423,56351,25,0
423,34102,25.5,15
423,11809,26.25,0
423,33679,580.5,2
423,10514,137.5,0
423,34206,94.5,0
423,34207,119,0
423,56251,330,5
423,57096,23,0
423,41482,440,0
423,31157,573,0
423,31160,229.35,0
423,33589,301.1,0
423,20629,123,10
423,70461,70.75,23
423,70459,70.75,17
423,13103,248,1
423,13025,57,0
423,11915,210,1
423,31597,81,0
423,59443,1485.5,0
423,11575,2368,0
423,12949,825,0
423,31063,280.5,0
423,31065,443.25,0
423,31385,358.5,4
423,22020,20.5,272
423,56684,25.8,0
423,56609,33,46
423,55035,79.5,181
423,21446,28,187
423,21447,4.05,323
423,40326,51,0
423,44989,65,50
423,58622,9,0
423,34315,90,42
423,34111,154.5,95
423,20275,15,38
423,34997,154.5,40
423,44307,78.75,60
423,30633,596.75,0
423,20518,3.85,441
423,22758,290,0
423,11576,80,0
423,59069,13,0
423,33441,29.5,0
423,33442,17,0
423,59333,35,69
423,30347,28.25,100
423,57917,27,0
423,13071,17.35,0
423,57667,33.75,0
423,60302,39,0
423,35177,89.25,190
423,66242,7,0
423,59908,28,100
423,21919,195,3
423,31020,90,0
423,33830,212.5,0
423,61252,189,0
423,61253,40.75,80
423,31610,195,0
423,65362,163,0
423,66245,160,0
423,20547,250,0
423,41565,109.75,0
423,21746,240.5,5
423,59528,130,0
423,22588,202.5,0
423,59897,238.5,0
423,13142,245,0
423,13017,510,2
423,58247,76.5,0
423,22422,63,59
423,43765,164,5
423,22338,95,0
423,22074,90.75,1
423,11173,84.75,0
423,21270,49.25,41
423,22033,72.75,125
423,33764,70,28
423,11426,35.25,47
423,21288,786,0
423,22415,39,175
423,32484,58.75,0
423,32908,104,0
423,59212,12,69
423,68340,18.25,0
423,34992,126,0
423,33638,144.25,0
423,20125,18,0
423,21502,216,0
423,57086,485,0
423,34222,40,0
423,10623,56.25,0
423,21494,24.5,0
423,32319,157.75,17
423,32907,68,0
423,42258,35,0
423,66162,18.5,0
423,57592,55,0
423,20126,29.5,0
423,32708,79,0
423,59271,17,0
423,69465,20.5,4
423,32047,79,0
423,22014,27,63
423,34578,44.2,0
423,33144,105,35
423,34200,50,0
423,12318,682,0
423,45633,12,240
423,22817,20,0
423,60316,21,30
423,60319,49,0
423,58453,45,0
423,30127,173,0
423,30375,1092,5
423,68218,550,0
423,33458,352.5,0
423,33738,154,7
423,22554,28.75,192
423,21931,87.5,0
423,21900,117,6
423,22697,80,0
423,45736,42,1
423,84770,21.5,25
423,44397,21.5,81
423,86122,270,0
423,86121,270,0
423,45654,73.5,19
423,85825,73.5,13
423,85823,73.5,24
423,80999,295,1
423,80998,295,1
423,45655,420,0
423,86320,375,0
423,86322,375,0
423,68912,44,30
423,45680,283,0
423,45591,283,0
423,21988,32.8,90
423,44359,99,3
423,84880,283,2
423,84902,283,2
423,44358,99,4
423,44355,99,4
423,84882,283,1
423,84906,283,1
423,84909,283,0
423,22511,200,0
423,55316,408,0
423,20928,276.75,5
423,12817,290,51
423,59009,75,0
423,59512,148,2
423,32875,945,0
423,10394,415,1
423,10391,220,24
423,20927,110,20
423,40966,1230,0
423,11692,475,0
423,50955,240,0
423,22757,195,0
423,63985,260,0
423,11587,176,0
423,11235,190,0
423,21920,72.5,0
423,66079,27,21
423,22732,240,9
423,20612,19.75,140
423,12054,250,0
423,55464,156,0
423,41004,67.5,25
423,34401,90,63
423,35423,225,3
423,69953,150,7
423,35424,270,3
