StoreID,SKU,RSP,Stock_On_Hand
499,86187,52,0
499,86345,89.5,0
499,86372,93,0
499,86378,100,19
499,86380,100,15
499,35403,29.75,9
499,86389,51,0
499,58213,1785,0
499,59278,1035,9
499,10327,46,5
499,59892,19,0
499,59996,1080,0
499,10954,99.5,0
499,10955,99.5,0
499,11544,107,0
499,11663,108,0
499,12236,107,0
499,70098,23.5,0
499,12252,934.5,0
499,12380,1832.75,7
499,12789,381.75,4
499,12790,139,10
499,12885,568.5,0
499,12929,448.75,1
499,13170,400,0
499,21664,110.25,4
499,52282,138,0
499,22492,326.5,13
499,22493,188,7
499,53970,177.5,3
499,22495,145.5,26
499,22496,76,0
499,22499,112.5,1
499,55747,73,0
499,22503,79.5,2
499,22507,73,8
499,22508,157,1
499,56065,298.25,2
499,22596,345,5
499,22599,175,0
499,56723,144.75,9
499,57155,127,0
499,34038,728,1
499,34076,142,0
499,34120,101,8
499,34289,530,3
499,58352,87.5,0
499,34543,699,0
499,34565,835,4
499,34622,142,2
499,35043,37.5,5
499,35210,225,0
499,35222,253.75,0
499,60603,65.5,12
499,35340,1132,0
499,35341,1132,0
499,41216,139,0
499,41278,168.5,8
499,41595,467,0
499,42424,35,8
499,42425,15,0
499,68283,44.75,0
499,42430,88,0
499,43081,100,0
499,43084,120,0
499,54653,275,0
499,43090,135,0
499,43100,135,0
499,43102,135,0
499,43122,100,0
499,43123,120,0
499,43130,275,0
499,43131,275,0
499,43138,100,0
499,68474,58,2
499,43152,250,0
499,43154,250,0
499,78139,99,8
499,43160,175,0
499,43175,195,0
499,43176,195,0
499,70046,68.75,0
499,70062,115.75,0
499,43180,110,0
499,70065,122.75,0
499,70376,118,0
499,43186,150,0
499,43187,150,0
499,43188,150,0
499,43189,150,0
499,43190,150,0
499,43196,150,0
499,43197,150,0
499,43199,150,0
499,43209,110,0
499,43210,110,0
499,45245,42,0
499,45249,42,1
499,45250,42,0
499,45252,42,1
499,71519,30.5,36
499,45426,42,0
499,45429,42,0
499,45430,42,0
499,73133,36,0
499,73177,40,0
499,73178,40,0
499,73193,66,0
499,73194,66,0
499,12682,82.5,12
499,12684,251.5,0
499,77015,64,0
499,12906,176,7
499,77482,82,0
499,21329,87.5,1
499,21521,196,6
499,77882,22,0
499,22701,135,12
499,78116,60.5,0
499,22703,54,11
499,78446,14,17
499,22705,166,5
499,80128,30.5,0
499,22707,181,7
499,33508,222,0
499,33509,89,3
499,33510,222,0
499,34580,145.5,4
499,81436,42,43
499,81437,29.5,0
499,34583,145.5,4
499,81439,44,46
499,34964,109.75,6
499,82717,70,0
499,84886,84.75,19
499,84887,84.75,0
499,85866,30,25
499,54483,61.5,2
499,54679,47.5,13
499,54680,47.5,18
499,85990,119,0
499,54759,102.5,14
499,55080,53.5,17
499,55735,77,9
499,55838,53.5,13
499,56457,80,0
499,57478,30,9
499,57479,109,13
499,57480,109,3
499,57958,21.5,20
499,58363,136,6
499,86379,100,11
499,58832,133,5
499,58833,95,10
499,58864,93,0
499,59301,84,0
499,59346,186,4
499,59347,109,1
499,59348,61.5,0
499,59653,68.5,2
499,59654,44.5,0
499,59655,258.5,4
499,59979,228,2
499,59980,100.75,0
499,11389,46,2
499,65868,200,3
499,66680,97.5,0
499,67008,30.5,2
499,67009,27,3
499,67885,20,3
499,68455,93.5,1
499,68480,44,3
499,68482,77,1
499,70433,132.5,1
499,70434,40.5,0
499,22506,210,9
499,91987,50.5,3
499,91988,50.5,0
499,22730,169,0
499,22860,170.5,0
499,22861,89,0
499,34051,781.75,0
499,20643,180.75,0
499,34077,324,8
499,22142,136,6
499,33247,19,0
499,35389,125,0
499,35565,35.5,39
499,35804,244.75,0
499,50690,58,0
499,51821,27.75,11
499,35676,259,5
499,53019,104,2
499,53020,55,1
499,53021,28,0
499,40147,39,0
499,54105,25.25,5
499,54106,47,4
499,54659,32.5,0
499,55870,19.5,0
499,56861,27,0
499,57447,21,0
499,42426,18,0
499,42429,47,0
499,57606,26,9
499,57775,32,37
499,57843,79,53
499,57955,54,12
499,43085,120,0
499,57973,80,0
499,58001,29,0
499,58002,29,0
499,58120,65,4
499,58408,49,0
499,58483,120,0
499,59010,53.75,0
499,59011,57,0
499,59193,103,0
499,43128,325,0
499,43129,325,0
499,60290,41.25,0
499,60385,103,0
499,43142,160,0
499,43153,250,0
499,60822,28.5,12
499,43157,250,0
499,43158,250,0
499,67844,72,0
499,43174,195,0
499,68486,53,13
499,68487,219,4
499,69502,39.5,0
499,70511,188.5,19
499,92609,79,0
499,43181,110,0
499,43183,150,0
499,50310,57.5,12
499,50327,25,17
499,50329,46.5,7
499,50330,57.5,8
499,50331,120,13
499,50343,27.5,8
499,50345,133.5,1
499,50356,120,2
499,50908,108,1
499,50910,108,0
499,50918,136,2
499,43213,110,0
499,43215,180,0
499,45243,42,4
499,51721,65,5
499,51983,108,0
499,52326,65,1
499,52477,44,0
499,52479,120,0
499,52867,167,10
499,53106,88,5
499,53107,38,88
499,53992,72,7
499,53993,133.5,11
499,54007,136,2
499,45573,90,0
499,10513,126,4
499,54065,108,4
499,54169,101,20
499,54202,53,12
499,12683,188.5,1
499,54205,241,4
499,12685,71,12
499,12686,153,1
499,54650,345,0
499,54651,57,0
499,54723,23.5,0
499,13210,251.5,1
499,55058,39,0
499,22700,56,12
499,55223,63,12
499,22702,179.5,5
499,22704,135,6
499,56202,39,0
499,56305,37,0
499,56307,133.5,0
499,22708,142,7
499,22709,202.5,0
499,56574,158.5,5
499,56840,61,1
499,34581,64,2
499,34582,64,0
499,34934,157,6
499,57234,39,2
499,57236,21.25,0
499,57237,42,0
499,57753,37,17
499,54294,88,8
499,54332,61.5,0
499,57962,162.5,5
499,54714,64.5,6
499,58094,72,0
499,54869,24.5,8
499,58246,61.25,1
499,58254,61.25,0
499,58293,158,0
499,58579,217,0
499,58678,92.75,4
499,58724,55,3
499,58806,152,3
499,58765,495,0
499,58835,136,5
499,59013,125,2
499,59092,139,0
499,59237,136,0
499,59249,51.5,0
499,59258,133.5,0
499,60651,50,3
499,59274,514,5
499,66306,23.5,2
499,59282,148,2
499,59283,63,0
499,59284,225,3
499,59444,168,11
499,67013,34,0
499,67015,29,7
499,59519,620,2
499,59520,45,0
499,67887,27,1
499,68444,104,2
499,59541,133.5,0
499,59542,37,0
499,59550,1028.5,0
499,59566,107,23
499,59589,1233.75,0
499,68932,55,3
499,69362,57.5,0
499,59658,50,5
499,70857,70,5
499,90471,80,0
499,59971,147,1
499,91992,48,0
499,59974,806,0
499,60618,300,3
499,60621,199,2
499,13244,700,0
499,60628,131,0
499,60636,110,1
499,60794,94,4
499,34810,628.5,17
499,60861,81,3
499,60971,124.5,7
499,60979,214.5,8
499,50686,39.5,6
499,52724,30,0
499,62936,230,0
499,52743,38,0
499,62973,230,8
499,62977,230,7
499,64376,49,13
499,54069,78,9
499,65226,102.25,3
499,55002,29,6
499,55737,45,0
499,65967,160.5,0
499,57548,72.5,16
499,66182,161,7
499,66292,172,2
499,66293,282,3
499,66406,164.5,3
499,66434,67.75,4
499,58950,13.75,0
499,66520,29,6
499,59826,155.25,0
499,66527,38,0
499,66528,29,0
499,66529,44.5,1
499,66532,44.5,2
499,66533,38,1
499,66749,88,4
499,66799,561,0
499,66809,156,3
499,60835,21.5,5
499,67061,35,2
499,67063,93.75,4
499,67073,45,0
499,67378,140,0
499,50272,95,5
499,50297,101,10
499,67516,175.75,3
499,50326,98.5,7
499,67711,164,0
499,67787,302,0
499,67834,114,0
499,67957,292,0
499,68139,164.5,2
499,68204,45,4
499,51156,98,9
499,68207,87.5,0
499,68301,281.5,2
499,68302,120.5,0
499,68309,103,0
499,68361,36.5,0
499,68363,36,0
499,68364,89,3
499,68375,160.5,6
499,53924,101,7
499,68377,299,8
499,68378,185,19
499,68379,143,0
499,68428,20.5,6
499,68429,20,0
499,68457,273.5,0
499,68530,175,0
499,68578,164.5,0
499,68668,177.5,0
499,68709,238.5,0
499,68820,164,0
499,68964,182.5,0
499,54726,133.5,12
499,69114,90,4
499,55224,122.5,1
499,55855,282,0
499,69155,164.5,4
499,69156,164.5,0
499,69189,40,2
499,56570,147.5,0
499,69245,128.5,0
499,56838,61,4
499,69301,120.5,0
499,69302,281.5,0
499,56843,61,3
499,56855,42,0
499,69312,171.5,0
499,56857,141.25,1
499,69490,614,3
499,69493,55,0
499,69571,164.5,0
499,69572,164.5,0
499,58061,167,3
499,69940,579,2
499,69956,250,0
499,69957,1250,0
499,58095,133.5,0
499,70475,276,9
499,70478,154.5,0
499,70480,154.5,0
499,70491,98,0
499,58723,52,6
499,70674,247,2
499,70824,131,3
499,70849,221,1
499,70863,166.5,0
499,70864,298.5,0
499,70865,289,4
499,70882,84,4
499,70887,326,2
499,59247,99,2
499,95782,299,0
499,13274,250,7
499,13275,553,0
499,35638,135,0
499,40451,200,12
499,59280,138,4
499,51907,189,4
499,58577,302,3
499,58578,125,4
499,58803,64,2
499,59321,68,0
499,59322,23,0
499,59328,76.5,5
499,64806,42,0
499,65985,81,0
499,66806,33,0
499,59591,563,0
499,70884,30.5,9
499,95785,89,6
499,22698,42,0
499,22699,44,0
499,34619,43,0
499,35213,174,0
499,43616,232,6
499,59972,70.5,0
499,50512,54,3
499,50513,18.75,0
499,51208,20,4
499,51209,95,2
499,51210,56.5,3
499,54287,10.5,2
499,54534,26,7
499,54572,28,0
499,54783,17,7
499,54787,39.5,4
499,61495,146.5,8
499,55826,30,0
499,62153,176.5,0
499,55828,136,8
499,55831,31,0
499,57087,229.5,19
499,57088,91.5,14
499,57089,51,8
499,57090,128,13
499,57332,232,4
499,57333,75,2
499,65512,135,0
499,58146,88.5,3
499,65729,160,0
499,58274,106,10
499,65875,160,3
499,65877,160,2
499,58285,50,0
499,58286,115,7
499,58376,87,3
499,66122,68,0
499,66288,102.5,0
499,58402,92.75,3
499,58404,34.75,0
499,58459,255.5,3
499,58460,222,6
499,66404,129,3
499,58501,210,9
499,66445,271.5,2
499,66446,161,2
499,66526,44.5,4
499,59296,14.5,6
499,59302,452.75,10
499,59304,426,10
499,59829,109,0
499,66928,160,3
499,67072,45,0
499,66999,185,4
499,67074,45,14
499,67305,103,0
499,67065,34,14
499,67067,22,14
499,67509,164,3
499,67442,175,0
499,67443,220,0
499,67744,41,1
499,67745,151,0
499,67845,361.5,5
499,67846,361.5,3
499,67847,361.5,3
499,67848,361.5,2
499,67849,361.5,3
499,67896,115,3
499,68303,40.5,0
499,68533,40.5,2
499,68534,18.5,4
499,68535,13.75,3
499,68206,87.5,2
499,68562,45,8
499,68905,462,0
499,68957,206.5,6
499,68362,99.75,2
499,69027,437.5,4
499,69030,359,6
499,69048,325.5,4
499,69049,362,2
499,69053,94,1
499,69055,107.5,3
499,69186,43,19
499,69187,80,5
499,68708,110,0
499,69323,115.5,8
499,69326,361.5,2
499,69482,417.5,5
499,69483,75,0
499,68921,339,0
499,69001,352,10
499,69583,377,0
499,69584,409,0
499,69154,270,0
499,69190,65.5,3
499,69191,103,0
499,69973,797,1
499,69992,517.5,5
499,69310,174,0
499,69311,174,0
499,70357,19,0
499,69478,99.5,2
499,70831,98.5,1
499,70832,100.75,0
499,70860,340.5,1
499,70861,512.5,2
499,57614,178,11
499,58851,690,2
499,58971,156,0
499,59177,204,7
499,59245,168,0
499,69958,388,0
499,69550,370,1
499,69551,370,0
499,73160,180,0
499,85859,100,20
499,86294,93,0
499,70493,98,0
499,70494,98,0
499,70672,92,3
499,86370,15.5,0
499,86427,96,15
499,91862,152,0
499,91867,152,3
499,95867,194,0
499,70960,60,0
499,35178,450,3
499,35215,526,0
499,35216,526,0
499,40766,44,0
499,41332,450,0
499,41417,257,0
499,50281,26,0
499,50812,28,0
499,50813,19,4
499,50814,11.5,0
499,54356,236.5,3
499,67217,67,8
499,54624,52.5,2
499,57070,29,0
499,70436,155,0
499,58779,247.5,0
499,70438,155,1
499,59216,48,9
499,59217,94,9
499,59218,48,6
499,59688,298,0
499,59799,182,12
499,44192,437.5,4
499,50035,9,2
499,62500,34.75,7
499,62503,34.75,1
499,64512,103.5,3
499,65492,15.5,1
499,65493,39,8
499,66201,181,0
499,67698,51,1
499,67705,134,3
499,68512,51,8
499,68807,114,4
499,68808,105,8
499,68809,105,4
499,68954,63,5
499,68955,63,7
499,68956,63,8
499,68973,60,13
499,68974,120,10
499,68975,60,15
499,68983,78,5
499,68984,78,5
499,68997,117,0
499,68998,105,0
499,68999,117,0
499,69254,105,11
499,69255,105,5
499,58278,287,0
499,69334,54,0
499,69360,132,0
499,69361,132,0
499,69423,60,0
499,58378,95,1
499,69425,105,1
499,69426,207,5
499,69506,160,9
499,69863,249,3
499,58462,109,3
499,69974,130.5,0
499,69976,130.5,0
499,69984,179,2
499,58821,68,0
499,58823,38,0
499,70363,149,0
499,70364,149,0
499,90301,95,6
499,90312,80.5,15
499,90344,95,8
499,91023,66.5,5
499,92174,114,4
499,92895,15.75,33
499,95871,13,0
499,43216,180,0
499,43221,150,0
499,43222,150,0
499,43223,150,0
499,43225,150,0
499,43249,250,0
499,43250,250,0
499,43316,60,0
499,43388,97.5,0
499,43389,97.5,0
499,43396,97.5,0
499,43398,97.5,0
499,43399,97.5,0
499,43401,97.5,0
499,43403,97.5,0
499,43404,97.5,0
499,43405,97.5,0
499,68559,56.75,17
499,68561,53.5,10
499,69051,416.5,5
499,45012,100.5,0
499,69256,342.5,6
499,69325,180,0
499,69484,50,9
499,69585,397,0
499,69586,410,0
499,69872,159,0
499,69969,430.75,2
499,69970,430.75,1
499,86336,78,0
499,86338,78,0
499,86369,155,0
499,95866,61,0
499,34128,182,1
499,50367,160,1
499,54384,53,0
499,54528,46.5,0
499,55419,100,2
499,55643,60,0
499,40829,315,0
499,50279,45,0
499,55659,150,0
499,50839,48,2
499,51834,48,0
499,57964,100.5,3
499,54431,396,0
499,54433,396,0
499,58259,850,0
499,58400,23,3
499,58401,23,5
499,54630,22,0
499,58778,247.5,0
499,59215,94,7
499,59059,122,0
499,59060,252,0
499,59223,174,0
499,59689,298,1
499,59338,45,0
499,59339,160,0
499,59340,114,0
499,59368,135.5,0
499,59369,135.5,0
499,59370,209,0
499,59371,229,0
499,59373,19,0
499,59551,149,0
499,59552,149,0
499,59830,139,0
499,59831,289,0
499,60102,525,0
499,60167,309,0
499,60388,59,8
499,60389,25,7
499,68953,114,9
499,62957,78.5,5
499,62997,43.5,0
499,62998,83.5,6
499,63002,34,2
499,63121,73.5,10
499,64093,64.5,0
499,64131,21.75,4
499,64523,19,0
499,65163,64.5,1
499,69253,105,3
499,65717,195,0
499,65720,267.5,0
499,65749,27.5,6
499,65751,182,0
499,65752,97.25,0
499,65753,183.5,0
499,66064,32,0
499,66089,92.5,0
499,66127,59.5,0
499,66191,138.75,0
499,66921,159,3
499,66958,47.5,1
499,67193,396,6
499,67195,877.5,3
499,67503,60,0
499,67659,88,7
499,67735,195,3
499,67746,59,13
499,67748,41,0
499,67824,126,0
499,67825,226,1
499,68517,107.5,0
499,68653,159,1
499,68693,159,7
499,68695,79,7
499,69039,64,3
499,69040,64,3
499,69144,127,0
499,69146,200,0
499,69200,99.5,0
499,69207,82.5,0
499,69208,104,0
499,69209,104,2
499,69212,272.5,0
499,69232,350,0
499,69267,55,24
499,69345,399,0
499,69346,399,3
499,69467,55,38
499,69560,149,0
499,69566,239,1
499,69993,149,1
499,69996,195,2
499,70477,147,5
499,70489,108.75,0
499,70490,183.5,0
499,70513,138.5,0
499,70516,195,0
499,70520,195,0
499,45089,21,4
499,70701,46.5,0
499,70733,46.5,0
499,70966,107,0
499,92393,196,0
499,92394,196,0
499,95750,295,0
499,95752,597.5,0
499,95771,299.25,2
499,95824,95,1
499,95879,165,0
499,95896,499,0
499,95898,64.5,9
499,12653,145,0
499,31800,226,0
499,32938,77,0
499,32939,212.5,0
499,34046,250,4
499,34822,255,0
499,34941,138,4
499,55647,25,0
499,35156,75,23
499,35158,407,0
499,55651,65,0
499,35208,240,1
499,35754,105.5,0
499,55661,150,0
499,35765,99,3
499,57593,199,0
499,41504,58,6
499,41505,52,5
499,41631,43,2
499,58117,72,8
499,52484,122,1
499,52487,122,2
499,53042,77,6
499,58567,299,0
499,55278,152,10
499,58763,199,0
499,55444,145,0
499,55697,93.75,2
499,56503,115.5,0
499,56520,111.5,3
499,56881,134,0
499,57107,174,2
499,57407,171,0
499,57412,270,6
499,57414,270,7
499,57418,136.75,4
499,57488,136.75,5
499,57739,42.25,4
499,57988,88,0
499,58082,150,0
499,58164,95,10
499,58257,139,6
499,58283,212.5,6
499,58284,215.5,0
499,58287,180,4
499,58307,153.75,0
499,58310,290,0
499,58330,161.5,0
499,58561,324,0
499,58569,196,1
499,65611,97,4
499,58715,171,4
499,58769,146.5,10
499,58972,189,0
499,58973,198,0
499,59439,380.75,1
499,59459,380,3
499,59463,380,0
499,59998,180,6
499,60000,218,1
499,60157,129,0
499,60158,159.25,0
499,60653,193.5,3
499,60672,122,2
499,68761,199,8
499,68952,321.5,0
499,68960,21.5,31
499,66351,381,0
499,68985,37.5,63
499,67691,210,10
499,67693,502,2
499,67694,171,7
499,68023,41.75,1
499,68310,321.5,2
499,68311,379,3
499,68478,146,0
499,68538,275.5,9
499,68540,102,13
499,68545,138,12
499,68698,92,14
499,68705,138,15
499,68817,56,10
499,69468,55,49
499,69473,201.5,0
499,69558,149,0
499,68977,33,11
499,68978,65,10
499,69271,63.75,1
499,69277,64,3
499,69332,142.5,13
499,69375,199,0
499,69501,166,1
499,69564,94,0
499,69587,198,11
499,70265,88,0
499,70351,119,0
499,70358,69,0
499,70414,95,0
499,70482,199,0
499,70673,99,0
499,94596,152.75,7
499,95719,346,0
499,95722,66,0
499,95726,105.5,0
499,81185,32.5,1
499,95900,249,0
499,92139,21.5,112
499,95904,189,0
499,21924,207,6
499,92661,165.5,0
499,65341,45.75,1
499,55709,39.75,133
499,55840,26.5,177
499,32437,1503,10
499,21906,417.75,8
499,20981,4,179
499,21265,44,324
499,95780,184.5,3
499,95787,52.5,2
499,63273,101.25,1
499,95825,199,6
499,34335,57.75,1
499,35488,40,47
499,30182,148.25,134
499,34274,34.75,105
499,34857,818,7
499,12671,91.75,0
499,12701,614,0
499,13020,93.25,0
499,12916,2850,0
499,10410,79.75,0
499,10414,93,8
499,11539,174,15
499,11744,150.5,8
499,30170,17.5,0
499,63272,79.6,0
499,40437,17.8,0
499,33185,156,2
499,34855,44.5,339
499,35155,75,0
499,35179,345,2
499,35755,229,0
499,42189,75,0
499,42190,68,0
499,58630,190,0
499,64132,120,0
499,65340,39.5,0
499,43683,146,2
499,34694,321,0
499,55074,44.5,0
499,32610,25.25,0
499,12467,161,0
499,13019,999,1
499,13028,25.25,0
499,33741,824.3,0
499,59460,722,0
499,12702,759.5,0
499,32927,475,0
499,10828,62,31
499,11499,567.5,0
499,13206,27.55,98
499,12714,30.5,0
499,60132,89,0
499,13144,2850,2
499,13145,2565,2
499,58179,239,0
499,58242,99.75,0
499,12565,15.25,0
499,12556,23.5,0
499,13270,26.75,0
499,60725,18.5,90
499,58515,189,10
499,33490,964,2
499,40308,242,10
499,58634,193.5,0
499,57300,900,0
499,13021,595,4
499,58856,35.5,2
499,12963,650,0
499,58934,321,2
499,13235,1480,0
499,59259,180,2
499,21737,57,32
499,33646,59.25,97
499,31584,23.25,0
499,33805,37.5,0
499,21611,36.5,0
499,56620,32.5,0
499,57648,36,0
499,34047,27,0
499,35399,50,19
499,22676,22,5
499,30918,85,0
499,60393,69,0
499,33730,99.25,24
499,33710,99.25,24
499,35263,167.5,5
499,34560,36,3
499,30917,70,15
499,30914,149.75,8
499,33706,149.75,26
499,35262,251.5,6
499,33708,80.5,10
499,35264,80.5,11
499,22336,75,0
499,22416,190,0
499,31583,123,0
499,68110,1607,0
499,32369,134,5
499,21846,128.25,23
499,11579,394.75,0
499,34618,1561.5,0
499,12780,15.5,1
499,33603,9.5,0
499,33063,553.75,0
499,33806,6780.5,0
499,33910,6504.75,0
499,68962,36,16
499,68965,42.5,12
499,32223,135,6
499,32222,135,6
499,33231,99.75,0
499,33232,99.75,0
499,69531,247.5,10
499,30804,393.75,2
499,21297,291,4
499,69563,94,0
499,31102,306,0
499,30802,755.5,0
499,32257,450,3
499,54211,182,0
499,13039,780,0
499,11613,283,4
499,70481,199,0
499,34942,564,0
499,59534,50,0
499,65294,215,4
499,66246,130,5
499,22108,98,0
499,56780,470,0
499,63470,220,0
499,34927,570,4
499,95728,66,0
499,95902,145,0
499,95903,209,0
499,31172,1047.75,5
499,22350,312.5,16
499,20676,32.3,0
499,30623,360.75,5
499,30625,360.75,11
499,20276,30.25,0
499,30650,373.75,0
499,12062,515,3
499,40969,1356,0
499,32696,73.5,0
499,30626,690,4
499,22012,32,113
499,21321,41.6,54
499,31153,717.25,2
499,31154,482,1
499,10775,112.75,60
499,65837,34,70
499,12087,17,0
499,11611,413.75,2
499,11612,224,0
499,12891,257.5,0
499,33027,10.75,0
499,12172,269,1
499,30946,7.25,0
499,12393,175.5,12
499,31028,321,0
499,31030,336,0
499,31032,336,0
499,31041,303.25,0
499,34858,671,3
499,31067,280.5,0
499,12961,506,0
499,20677,9.2,0
499,40021,375,0
499,30286,690,0
499,10842,235,0
499,11627,492,0
499,12083,580,1
499,30799,1730.5,0
499,31027,422.25,0
499,31034,342,0
499,31042,320.25,0
499,31070,310,0
499,31188,560.5,0
499,33676,370,2
499,59334,200,0
499,30649,714,2
499,32080,1179.25,0
499,30681,500,15
499,30651,366.75,11
499,22225,23.25,50
499,40433,22.75,0
499,22736,245,0
499,22738,781,0
499,35434,1340,0
499,60362,680,3
499,60378,35,0
499,22553,250,0
499,11154,355,6
499,10454,168,7
499,30789,215.5,2
499,22015,270,0
499,30533,54.25,0
499,22269,40.25,6
499,11345,90,30
499,30924,52,185
499,13029,19,30
499,21966,23.75,0
499,40228,27.25,0
499,66243,109,0
499,21493,92.5,0
499,32110,410,0
499,12852,28.5,77
499,21607,130,9
499,22408,44,0
499,21904,145,5
499,21905,96,7
499,32783,440,0
499,32432,62.75,0
499,30369,167,10
499,56621,556.5,0
499,35495,942,2
499,22485,99.25,36
499,60381,149.5,0
499,60382,83,0
499,60384,56.25,0
499,30252,112,6
499,22086,253.75,0
499,32564,46.75,53
499,33066,487,0
499,33792,305.25,0
499,33317,39.75,232
499,40014,335,0
499,33650,497.5,0
499,33721,279,0
499,12933,28.5,0
499,12909,195,0
499,12480,130,0
499,34456,32.5,157
499,32218,87,21
499,67799,19,0
499,22087,161.25,0
499,32022,75.25,0
499,32590,34,60
499,32730,22,0
499,33399,64.3,0
499,12351,25.25,0
499,33398,259.85,0
499,22076,24.35,187
499,10033,48.75,0
499,10034,32.25,7
499,22418,32.15,0
499,58949,15,204
499,31382,94,10
499,20124,62,0
499,31383,143,6
499,55266,59.92,0
499,22035,18.25,55
499,13053,19,0
499,70390,11.8,0
499,40272,1221,0
499,22413,160,0
499,21829,281.75,3
499,61267,172.5,2
499,61265,276.75,5
499,33332,580,0
499,70380,140,0
499,21809,158,8
499,66137,102,1
499,22380,225,29
499,59896,320,0
499,34905,279.25,0
499,33632,82,149
499,30376,91.75,11
499,58109,63,77
499,34522,96.75,8
499,12901,46,100
499,34403,103.5,75
499,34299,55.25,79
499,59270,31,0
499,60330,39.5,0
499,13233,44,30
499,22512,160,0
499,33866,473.75,0
499,56875,650,0
499,11694,424.75,4
499,21748,367,11
499,55262,357.5,7
499,54214,50.2,0
499,59185,780,0
499,32245,37,0
499,30287,443.5,0
499,13004,348.75,0
499,33882,35,36
499,32472,84.5,100
499,56351,25,0
499,34102,25.5,0
499,11809,26.25,0
499,33679,580.5,10
499,10514,137.5,0
499,34206,94.5,0
499,34207,119,0
499,56251,330,4
499,57096,23,0
499,41482,440,0
499,31157,573,2
499,31160,229.35,0
499,33589,301.1,4
499,20629,123,4
499,70461,70.75,24
499,70459,70.75,9
499,13103,248,3
499,13025,57,0
499,11915,210,0
499,31597,81,0
499,11575,2368,0
499,12949,825,0
499,31063,280.5,0
499,31065,443.25,0
499,31385,358.5,10
499,22020,20.5,486
499,56684,25.8,0
499,56609,33,84
499,55035,79.5,417
499,21446,28,253
499,21447,4.05,179
499,40326,51,0
499,44989,65,50
499,58622,9,0
499,34315,90,77
499,34111,154.5,50
499,20275,15,36
499,34997,154.5,70
499,44307,78.75,30
499,30633,596.75,0
499,20518,3.85,359
499,22758,290,0
499,11576,80,0
499,59069,13,0
499,33441,29.5,0
499,33442,17,0
499,59333,35,104
499,30347,28.25,0
499,57917,27,0
499,13071,17.35,0
499,57667,33.75,0
499,60302,39,42
499,35177,89.25,129
499,66242,7,0
499,59908,28,90
499,21919,195,2
499,31020,90,0
499,33830,212.5,0
499,61252,189,0
499,61253,40.75,101
499,31610,195,0
499,65362,163,0
499,66245,160,0
499,20547,250,0
499,41565,109.75,0
499,21746,240.5,6
499,59528,130,0
499,22588,202.5,0
499,59897,238.5,0
499,13142,245,0
499,13017,510,0
499,58247,76.5,0
499,22422,63,0
499,43765,164,6
499,22338,95,0
499,22074,90.75,3
499,11173,84.75,0
499,21270,49.25,59
499,22033,72.75,184
499,33764,70,7
499,11426,35.25,400
499,21288,786,0
499,22415,39,23
499,32484,58.75,0
499,32908,104,0
499,59212,12,95
499,68340,18.25,0
499,34992,126,0
499,33638,144.25,0
499,20125,18,66
499,21502,216,0
499,57086,485,0
499,34222,40,14
499,10623,56.25,0
499,21494,24.5,0
499,32319,157.75,22
499,32907,68,0
499,42258,35,0
499,66162,18.5,0
499,57592,55,0
499,20126,29.5,0
499,32708,79,0
499,59271,17,0
499,69465,20.5,120
499,32047,79,0
499,22014,27,146
499,34578,44.2,0
499,33144,105,35
499,34200,50,0
499,12318,682,0
499,45633,12,58
499,22817,20,0
499,60316,21,0
499,60319,49,22
499,58453,45,0
499,30127,173,0
499,30375,1092,3
499,68218,550,0
499,33458,352.5,0
499,33738,154,20
499,22554,28.75,102
499,21931,87.5,0
499,21900,117,8
499,22697,80,0
499,45736,42,0
499,84770,21.5,26
499,44397,21.5,33
499,86122,270,2
499,86121,270,0
499,45654,73.5,13
499,85825,73.5,22
499,85823,73.5,52
499,80999,295,0
499,80998,295,1
499,45655,420,1
499,45520,420,0
499,45518,420,1
499,45701,360,2
499,86320,375,1
499,86322,375,1
499,68912,44,30
499,45680,283,1
499,45591,283,1
499,21988,32.8,19
499,44359,99,3
499,84880,283,4
499,84902,283,3
499,44358,99,1
499,44355,99,3
499,84882,283,7
499,84906,283,7
499,84909,283,3
499,22511,200,0
499,55316,408,0
499,20928,276.75,3
499,12817,290,41
499,59009,75,0
499,59512,148,2
499,32875,945,0
499,10394,415,12
499,10391,220,39
499,20927,110,7
499,40966,1230,0
499,11692,475,5
499,50955,240,0
499,22757,195,0
499,63985,260,0
499,11587,176,0
499,11235,190,0
499,21920,72.5,0
499,66079,27,175
499,22732,240,5
499,20612,19.75,200
499,12054,250,0
499,55464,156,0
499,41004,67.5,14
499,34401,90,70
499,35423,225,3
499,69953,150,0
499,35424,270,8
499,34613,77,8
499,34213,96,12
499,34453,247.5,0
499,12475,78.75,20
499,66247,110,4
499,21743,136.5,7
499,12603,69,0
499,33156,142.5,0
499,20926,140,7
499,21460,270,38
499,21745,122,4
499,22037,280.5,6
499,70378,16.5,30
499,58612,60,18
499,55043,480,0
499,45610,3,479
499,35551,150,0
499,33391,360,2
499,58048,255,11
499,69954,180,2
499,59669,75,0
499,59668,225,0
499,34225,415,10
499,69169,1599.75,0
499,12675,32.5,0
499,11261,1998,0
499,34588,329,1
499,33648,807,1
499,11713,896.5,5
499,22285,57.75,0
499,34031,776.5,0
499,12492,37.75,21
499,10200,150,0
499,34167,112.5,0
499,61703,360,2
499,65843,240,0
499,20340,440,4
499,34373,222.75,8
