StoreID,SKU,RSP,Stock_On_Hand
197,68208,115.5,3
197,83014,42,0
197,84114,43.5,0
197,68898,48,9
197,68939,166.75,2
197,85985,18.75,0
197,69321,36,9
197,69322,48,6
197,86090,36.5,0
197,86093,59,0
197,86110,19.5,0
197,86139,32,12
197,86141,46.5,24
197,86187,52,0
197,86345,89.5,9
197,86372,93,0
197,86378,100,19
197,86380,100,0
197,35403,29.75,33
197,86389,51,0
197,58213,1785,5
197,59278,1035,15
197,10327,46,6
197,59892,19,0
197,59996,1080,0
197,10954,99.5,0
197,10955,99.5,0
197,11544,107,5
197,11663,108,9
197,12236,107,12
197,70098,23.5,0
197,12252,934.5,5
197,12380,1832.75,7
197,12789,381.75,14
197,12790,139,21
197,12885,568.5,0
197,12929,448.75,6
197,13170,400,0
197,21664,110.25,2
197,52282,138,0
197,22492,326.5,1
197,22493,188,13
197,53970,177.5,4
197,22495,145.5,8
197,22496,76,3
197,22499,112.5,14
197,55747,73,0
197,22503,79.5,6
197,22507,73,13
197,22508,157,4
197,56065,298.25,4
197,22596,345,6
197,22599,175,0
197,56723,144.75,6
197,57155,127,7
197,34038,728,0
197,34076,142,0
197,34120,101,17
197,34289,530,8
197,58352,87.5,0
197,34543,699,0
197,34565,835,8
197,34622,142,4
197,35043,37.5,6
197,35210,225,0
197,35222,253.75,0
197,60603,65.5,0
197,35340,1132,0
197,35341,1132,6
197,41216,139,0
197,41278,168.5,1
197,41595,467,0
197,42424,35,12
197,42425,15,0
197,68283,44.75,0
197,42430,88,0
197,43081,100,0
197,43084,120,0
197,54653,275,0
197,43090,135,0
197,43100,135,0
197,43102,135,0
197,43122,100,0
197,43123,120,0
197,43130,275,0
197,43131,275,0
197,43138,100,0
197,68474,58,6
197,43152,250,0
197,43154,250,0
197,78139,99,20
197,43160,175,0
197,43175,195,0
197,43176,195,0
197,70046,68.75,0
197,70062,115.75,0
197,43180,110,0
197,70065,122.75,5
197,70376,118,4
197,43186,150,0
197,43187,150,0
197,43188,150,0
197,43189,150,0
197,43190,150,0
197,43196,150,0
197,43197,150,0
197,43199,150,0
197,43209,110,0
197,43210,110,0
197,45245,42,1
197,45249,42,5
197,45250,42,0
197,45252,42,0
197,71519,30.5,34
197,45426,42,0
197,45429,42,0
197,45430,42,3
197,45569,188,0
197,73133,36,0
197,73177,40,0
197,73178,40,0
197,73193,66,0
197,73194,66,0
197,12682,82.5,11
197,12684,251.5,0
197,77015,64,0
197,12906,176,7
197,77482,82,0
197,21329,87.5,31
197,21521,196,7
197,77882,22,38
197,22701,135,6
197,78116,60.5,0
197,22703,54,32
197,78446,14,28
197,22705,166,5
197,80128,30.5,0
197,22707,181,7
197,33508,222,6
197,33509,89,0
197,33510,222,2
197,34580,145.5,4
197,81436,42,50
197,81437,29.5,0
197,34583,145.5,5
197,81439,44,50
197,34964,109.75,1
197,82717,70,0
197,84886,84.75,30
197,84887,84.75,0
197,85866,30,0
197,54483,61.5,2
197,54679,47.5,11
197,54680,47.5,11
197,85990,119,4
197,54759,102.5,14
197,55080,53.5,0
197,55735,77,3
197,55838,53.5,6
197,56457,80,0
197,57478,30,34
197,57479,109,3
197,57480,109,0
197,57958,21.5,41
197,58363,136,10
197,86379,100,0
197,58832,133,7
197,58833,95,3
197,58864,93,0
197,59301,84,2
197,59346,186,3
197,59347,109,0
197,59348,61.5,0
197,59653,68.5,11
197,59654,44.5,0
197,59655,258.5,0
197,59979,228,13
197,59980,100.75,0
197,11389,46,12
197,65868,200,3
197,66680,97.5,12
197,67008,30.5,2
197,67009,27,0
197,67885,20,8
197,68455,93.5,15
197,68480,44,2
197,68482,77,0
197,70433,132.5,3
197,70434,40.5,0
197,22506,210,12
197,91987,50.5,6
197,91988,50.5,3
197,22730,169,0
197,22860,170.5,0
197,22861,89,3
197,34051,781.75,0
197,20643,180.75,0
197,34077,324,1
197,22142,136,2
197,33247,19,0
197,35389,125,0
197,35565,35.5,36
197,35804,244.75,0
197,50690,58,0
197,51821,27.75,0
197,35676,259,9
197,53019,104,1
197,53020,55,4
197,53021,28,7
197,40147,39,0
197,54105,25.25,7
197,54106,47,3
197,54659,32.5,4
197,55870,19.5,0
197,56861,27,0
197,57447,21,0
197,42426,18,0
197,42429,47,2
197,57606,26,0
197,57775,32,89
197,57843,79,0
197,57955,54,5
197,43085,120,0
197,57973,80,0
197,58001,29,0
197,58002,29,0
197,58120,65,0
197,58408,49,0
197,58483,120,0
197,59010,53.75,0
197,59011,57,0
197,59193,103,2
197,43128,325,0
197,43129,325,0
197,60290,41.25,0
197,60385,103,45
197,43142,160,0
197,43153,250,0
197,60822,28.5,62
197,43157,250,0
197,43158,250,0
197,67844,72,0
197,43174,195,0
197,68486,53,122
197,68487,219,1
197,69502,39.5,0
197,70511,188.5,26
197,92609,79,0
197,43181,110,0
197,43183,150,0
197,50310,57.5,13
197,50327,25,37
197,50329,46.5,10
197,50330,57.5,17
197,50331,120,8
197,50343,27.5,23
197,50345,133.5,0
197,50356,120,6
197,50908,108,3
197,50910,108,0
197,50918,136,0
197,43213,110,0
197,43215,180,0
197,45243,42,1
197,51721,65,3
197,51983,108,0
197,52326,65,0
197,52477,44,0
197,52479,120,0
197,52867,167,13
197,53106,88,5
197,53107,38,7
197,53992,72,13
197,53993,133.5,20
197,54007,136,0
197,45573,90,0
197,10513,126,13
197,54065,108,2
197,54169,101,19
197,54202,53,8
197,12683,188.5,2
197,54205,241,11
197,12685,71,10
197,12686,153,2
197,54650,345,11
197,54651,57,0
197,54723,23.5,0
197,13210,251.5,1
197,55058,39,16
197,22700,56,15
197,55223,63,19
197,22702,179.5,1
197,22704,135,6
197,56202,39,0
197,56305,37,0
197,56307,133.5,0
197,22708,142,2
197,22709,202.5,0
197,56574,158.5,5
197,56840,61,0
197,34581,64,3
197,34582,64,15
197,34934,157,3
197,57234,39,18
197,57236,21.25,0
197,57237,42,0
197,57753,37,15
197,54294,88,0
197,54332,61.5,7
197,57962,162.5,0
197,54714,64.5,17
197,58094,72,0
197,54869,24.5,34
197,58246,61.25,0
197,58254,61.25,0
197,58293,158,0
197,58579,217,3
197,58678,92.75,12
197,58724,55,2
197,58806,152,6
197,58765,495,4
197,58835,136,0
197,59013,125,0
197,59092,139,0
197,59237,136,0
197,59249,51.5,0
197,59258,133.5,0
197,60651,50,1
197,59274,514,1
197,66306,23.5,0
197,59282,148,6
197,59283,63,0
197,59284,225,3
197,59444,168,3
197,67013,34,6
197,67015,29,9
197,59519,620,1
197,59520,45,0
197,67887,27,6
197,68444,104,14
197,59541,133.5,0
197,59542,37,0
197,59550,1028.5,0
197,59566,107,0
197,59589,1233.75,0
197,68932,55,10
197,69362,57.5,0
197,59658,50,9
197,70857,70,0
197,90471,80,28
197,59971,147,3
197,91992,48,15
197,59973,493,0
197,59974,806,0
197,60618,300,3
197,60621,199,5
197,13244,700,0
197,60628,131,0
197,60636,110,0
197,60794,94,5
197,34810,628.5,6
197,60861,81,1
197,60971,124.5,9
197,60979,214.5,10
197,50686,39.5,6
197,52724,30,0
197,62936,230,4
197,52743,38,0
197,62973,230,13
197,62977,230,2
197,64376,49,56
197,54069,78,0
197,65226,102.25,0
197,55002,29,18
197,55737,45,0
197,65967,160.5,1
197,57548,72.5,0
197,66182,161,5
197,66292,172,0
197,66293,282,1
197,66406,164.5,0
197,66434,67.75,9
197,58950,13.75,0
197,66520,29,4
197,59826,155.25,0
197,66527,38,2
197,66528,29,1
197,66529,44.5,1
197,66532,44.5,3
197,66533,38,1
197,66749,88,3
197,66799,561,0
197,66809,156,0
197,60835,21.5,10
197,67061,35,21
197,67063,93.75,20
197,67073,45,13
197,67378,140,0
197,50272,95,9
197,50297,101,13
197,67516,175.75,4
197,50326,98.5,6
197,67711,164,18
197,67787,302,0
197,67834,114,14
197,67957,292,9
197,68139,164.5,6
197,68204,45,1
197,51156,98,12
197,68207,87.5,0
197,68301,281.5,10
197,68302,120.5,0
197,68309,103,12
197,68361,36.5,0
197,68363,36,0
197,68364,89,9
197,68375,160.5,0
197,53924,101,15
197,68377,299,1
197,68378,185,0
197,68379,143,0
197,68428,20.5,29
197,68429,20,0
197,68457,273.5,0
197,68530,175,4
197,68578,164.5,10
197,68668,177.5,0
197,68709,238.5,0
197,68755,111.5,1
197,68820,164,12
197,68964,182.5,0
197,54726,133.5,12
197,69114,90,3
197,55224,122.5,2
197,55855,282,0
197,69155,164.5,17
197,69156,164.5,7
197,69189,40,0
197,56570,147.5,6
197,69245,128.5,0
197,56838,61,4
197,69301,120.5,14
197,69302,281.5,6
197,56843,61,0
197,56855,42,0
197,69312,171.5,11
197,56857,141.25,1
197,69490,614,2
197,69493,55,0
197,69571,164.5,23
197,69572,164.5,10
197,58061,167,5
197,69940,579,2
197,69956,250,0
197,69957,1250,0
197,58095,133.5,0
197,70445,638,0
197,70475,276,8
197,70478,154.5,0
197,70480,154.5,7
197,70491,98,0
197,58723,52,4
197,70674,247,3
197,70824,131,1
197,70849,221,5
197,70863,166.5,10
197,70864,298.5,10
197,70865,289,7
197,70882,84,0
197,70887,326,0
197,59247,99,6
197,95782,299,0
197,13274,250,3
197,13275,553,4
197,40451,200,26
197,59280,138,0
197,51907,189,6
197,58577,302,6
197,58578,125,2
197,58803,64,8
197,59321,68,0
197,59322,23,0
197,59328,76.5,0
197,64806,42,6
197,65985,81,0
197,66806,33,0
197,70258,139.5,0
197,70261,139.5,0
197,59591,563,0
197,70884,30.5,0
197,95785,89,7
197,22698,42,0
197,22699,44,0
197,34619,43,0
197,35213,174,0
197,43616,232,17
197,59972,70.5,3
197,50512,54,20
197,50513,18.75,10
197,51208,20,3
197,51209,95,0
197,51210,56.5,17
197,54287,10.5,35
197,54534,26,7
197,54572,28,0
197,54783,17,13
197,54787,39.5,11
197,61495,146.5,7
197,55826,30,0
197,62153,176.5,0
197,55828,136,0
197,55831,31,0
197,57087,229.5,21
197,57088,91.5,18
197,57089,51,35
197,57090,128,7
197,57332,232,6
197,57333,75,2
197,65512,135,18
197,58146,88.5,3
197,65729,160,0
197,58274,106,6
197,65875,160,2
197,65877,160,1
197,58285,50,0
197,58286,115,15
197,58376,87,0
197,66122,68,0
197,66288,102.5,0
197,58402,92.75,0
197,58404,34.75,0
197,58459,255.5,4
197,58460,222,17
197,66404,129,5
197,58501,210,2
197,66445,271.5,3
197,66446,161,8
197,66526,44.5,0
197,59296,14.5,31
197,59302,452.75,0
197,59304,426,6
197,59829,109,0
197,66928,160,8
197,67072,45,0
197,66999,185,3
197,67074,45,15
197,67305,103,15
197,67065,34,44
197,67067,22,25
197,67509,164,19
197,67442,175,0
197,67443,220,0
197,67744,41,0
197,67745,151,0
197,67845,361.5,5
197,67846,361.5,5
197,67847,361.5,3
197,67848,361.5,2
197,67849,361.5,7
197,67896,115,5
197,68303,40.5,0
197,68533,40.5,2
197,68534,18.5,12
197,68535,13.75,44
197,68206,87.5,2
197,68562,45,0
197,68905,462,0
197,68957,206.5,14
197,68362,99.75,2
197,69027,437.5,13
197,69030,359,17
197,69048,325.5,2
197,69049,362,7
197,69053,94,6
197,69055,107.5,6
197,69186,43,13
197,69187,80,15
197,68708,110,0
197,69323,115.5,7
197,69326,361.5,6
197,69482,417.5,2
197,69483,75,0
197,68921,339,4
197,69001,352,4
197,69583,377,0
197,69584,409,0
197,69154,270,2
197,69190,65.5,10
197,69191,103,0
197,69973,797,4
197,69992,517.5,7
197,69310,174,12
197,69311,174,19
197,70357,19,0
197,69478,99.5,7
197,70831,98.5,4
197,70832,100.75,0
197,70860,340.5,10
197,70861,512.5,1
197,57614,178,86
197,58851,690,5
197,58971,156,3
197,59177,204,12
197,59245,168,2
197,69958,388,0
197,69550,370,0
197,69551,370,0
197,73160,180,14
197,85859,100,0
197,86294,93,35
197,70493,98,0
197,70494,98,0
197,70672,92,0
197,86370,15.5,0
197,86427,96,0
197,91862,152,9
197,91867,152,21
197,70960,60,0
197,35178,450,2
197,35215,526,0
197,35216,526,0
197,40766,44,4
197,41332,450,0
197,41417,257,4
197,50281,26,5
197,50812,28,2
197,50813,19,7
197,50814,11.5,0
197,54356,236.5,7
197,67217,67,0
197,54624,52.5,2
197,57070,29,4
197,70436,155,0
197,58779,247.5,0
197,70438,155,0
197,59216,48,3
197,59217,94,6
197,59218,48,1
197,59688,298,1
197,59799,182,10
197,44192,437.5,6
197,50035,9,47
197,59904,465,0
197,62500,34.75,16
197,62503,34.75,3
197,64512,103.5,0
197,65492,15.5,2
197,65493,39,5
197,66201,181,0
197,67698,51,4
197,67705,134,0
197,68512,51,2
197,68807,114,0
197,68808,105,1
197,68809,105,1
197,68954,63,2
197,68955,63,0
197,68956,63,14
197,68973,60,0
197,68974,120,0
197,68975,60,0
197,68983,78,2
197,68984,78,0
197,68997,117,0
197,68998,105,0
197,68999,117,0
197,69254,105,2
197,69255,105,0
197,58278,287,1
197,69334,54,0
197,69360,132,0
197,69361,132,1
197,69423,60,1
197,58378,95,0
197,69425,105,0
197,69426,207,0
197,69506,160,6
197,69863,249,0
197,58462,109,0
197,69974,130.5,1
197,69976,130.5,0
197,69984,179,0
197,58821,68,0
197,58823,38,0
197,70363,149,0
197,70364,149,0
197,90301,95,8
197,90312,80.5,0
197,90344,95,0
197,91023,66.5,0
197,92174,114,0
197,92895,15.75,2
197,95871,13,0
197,43216,180,0
197,43221,150,0
197,43222,150,0
197,43223,150,0
197,43225,150,0
197,43249,250,0
197,43250,250,0
197,43316,60,0
197,43388,97.5,0
197,43389,97.5,0
197,43396,97.5,0
197,43398,97.5,0
197,43399,97.5,0
197,43401,97.5,0
197,43403,97.5,0
197,43404,97.5,0
197,43405,97.5,0
197,68559,56.75,12
197,68561,53.5,8
197,69051,416.5,6
197,45012,100.5,0
197,69256,342.5,7
197,69325,180,4
197,69484,50,15
197,69585,397,0
197,69586,410,0
197,69872,159,0
197,69969,430.75,2
197,69970,430.75,4
197,86336,78,0
197,86338,78,0
197,86369,155,0
197,45575,19,39
197,95866,61,0
197,45577,19,80
197,34128,182,0
197,45603,180,0
197,50367,160,7
197,54384,53,0
197,54528,46.5,0
197,55419,100,5
197,55643,60,0
197,40829,315,0
197,50279,45,0
197,55659,150,0
197,50839,48,4
197,51834,48,6
197,57964,100.5,0
197,54431,396,0
197,54433,396,5
197,58259,850,0
197,58400,23,39
197,58401,23,106
197,54630,22,0
197,58778,247.5,6
197,59215,94,4
197,59059,122,0
197,59060,252,0
197,59223,174,0
197,59689,298,4
197,59338,45,0
197,59339,160,0
197,59340,114,0
197,59368,135.5,0
197,59369,135.5,0
197,59370,209,0
197,59371,229,0
197,59373,19,0
197,59551,149,0
197,59552,149,0
197,59830,139,0
197,59831,289,0
197,60102,525,0
197,60167,309,0
197,60388,59,0
197,60389,25,0
197,68953,114,0
197,60400,114,4
197,62957,78.5,24
197,62997,43.5,0
197,62998,83.5,0
197,63002,34,0
197,63121,73.5,10
197,64093,64.5,0
197,64131,21.75,24
197,64523,19,22
197,65163,64.5,10
197,69253,105,0
197,65717,195,7
197,65720,267.5,0
197,65749,27.5,16
197,65751,182,6
197,65752,97.25,16
197,65753,183.5,2
197,66064,32,9
197,66089,92.5,0
197,66127,59.5,7
197,66191,138.75,0
197,66921,159,11
197,66958,47.5,0
197,67193,396,0
197,67195,877.5,0
197,67503,60,15
197,67659,88,2
197,67735,195,6
197,67746,59,10
197,67748,41,8
197,67824,126,16
197,67825,226,10
197,68517,107.5,19
197,68653,159,0
197,68693,159,12
197,68695,79,10
197,69039,64,9
197,69040,64,0
197,69144,127,0
197,69146,200,0
197,69200,99.5,0
197,69207,82.5,0
197,69208,104,0
197,69209,104,2
197,69212,272.5,0
197,69232,350,0
197,69267,55,1
197,69345,399,0
197,69346,399,1
197,69455,29,0
197,69456,29,0
197,69467,55,0
197,69560,149,0
197,69566,239,0
197,69993,149,0
197,69996,195,14
197,70477,147,0
197,70489,108.75,0
197,70490,183.5,0
197,70513,138.5,0
197,70516,195,0
197,70520,195,0
197,45089,21,6
197,70701,46.5,0
197,70733,46.5,0
197,70966,107,0
197,92393,196,4
197,92394,196,0
197,95750,295,0
197,95752,597.5,0
197,95771,299.25,0
197,95824,95,4
197,95879,165,0
197,95896,499,0
197,95898,64.5,6
197,45576,19,125
197,12653,145,0
197,31800,226,0
197,32938,77,0
197,32939,212.5,1
197,34046,250,15
197,34822,255,12
197,34941,138,11
197,55647,25,0
197,35156,75,16
197,35158,407,10
197,55651,65,0
197,35208,240,12
197,35754,105.5,1
197,55661,150,0
197,35765,99,15
197,57593,199,0
197,41504,58,38
197,41505,52,15
197,41631,43,18
197,58117,72,6
197,52484,122,1
197,52487,122,1
197,53042,77,14
197,58567,299,0
197,55278,152,1
197,58763,199,3
197,55444,145,3
197,55697,93.75,2
197,56503,115.5,0
197,56520,111.5,3
197,56881,134,0
197,57107,174,10
197,57407,171,2
197,57412,270,4
197,57414,270,3
197,57418,136.75,0
197,57488,136.75,8
197,57739,42.25,11
197,57988,88,17
197,58082,150,5
197,58164,95,29
197,60399,199,0
197,58257,139,4
197,58283,212.5,5
197,58284,215.5,0
197,58287,180,15
197,58307,153.75,0
197,58310,290,4
197,58330,161.5,4
197,58561,324,4
197,58569,196,4
197,65611,97,10
197,58715,171,0
197,58769,146.5,3
197,58972,189,0
197,58973,198,0
197,59439,380.75,1
197,59459,380,3
197,59463,380,0
197,59998,180,2
197,60000,218,0
197,60157,129,0
197,60158,159.25,15
197,60653,193.5,5
197,60672,122,0
197,68761,199,3
197,68952,321.5,0
197,68960,21.5,0
197,66351,381,0
197,68985,37.5,0
197,67691,210,3
197,67693,502,0
197,67694,171,0
197,68023,41.75,8
197,68310,321.5,0
197,68311,379,1
197,68478,146,0
197,68538,275.5,2
197,68540,102,0
197,68545,138,0
197,68698,92,6
197,68705,138,0
197,68817,56,0
197,69468,55,0
197,69473,201.5,6
197,69558,149,0
197,68977,33,26
197,68978,65,37
197,69271,63.75,3
197,69277,64,0
197,69332,142.5,0
197,69375,199,3
197,69501,166,0
197,69748,849,6
197,69564,94,0
197,69587,198,1
197,70265,88,0
197,70351,119,0
197,70358,69,0
197,70414,95,3
197,70482,199,0
197,70673,99,0
197,94596,152.75,0
197,95719,346,1
197,95722,66,0
197,95726,105.5,0
197,81185,32.5,0
197,95900,249,0
197,92139,21.5,49
197,95904,189,0
197,21924,207,5
197,92661,165.5,0
197,65341,45.75,0
197,55709,39.75,130
197,55840,26.5,197
197,32437,1503,15
197,21906,417.75,8
197,20981,4,84
197,21265,44,2
197,95780,184.5,2
197,95787,52.5,0
197,63273,101.25,0
197,95825,199,1
197,34335,57.75,6
197,35488,40,15
197,30182,148.25,143
197,34274,34.75,329
197,34857,818,8
197,12671,91.75,0
197,12701,614,0
197,13020,93.25,0
197,12916,2850,0
197,10410,79.75,0
197,10414,93,14
197,11539,174,40
197,11744,150.5,1
197,30170,17.5,0
197,63272,79.6,0
197,40437,17.8,0
197,33185,156,11
197,34855,44.5,392
197,35155,75,31
197,35179,345,6
197,35755,229,0
197,42189,75,0
197,42190,68,0
197,58630,190,0
197,64132,120,0
197,65340,39.5,0
197,43683,146,0
197,34694,321,0
197,55074,44.5,0
197,32610,25.25,0
197,12467,161,0
197,13019,999,0
197,13028,25.25,0
197,33741,824.3,0
197,59460,722,0
197,12702,759.5,0
197,32927,475,0
197,10828,62,106
197,11499,567.5,0
197,13206,27.55,62
197,12714,30.5,0
197,60132,89,0
197,13144,2850,2
197,13145,2565,2
197,58179,239,4
197,58242,99.75,1
197,12565,15.25,0
197,12556,23.5,0
197,13270,26.75,0
197,60725,18.5,89
197,58515,189,1
197,33490,964,0
197,40308,242,4
197,58634,193.5,1
197,57300,900,0
197,13021,595,0
197,58856,35.5,0
197,12963,650,0
197,58934,321,0
197,13235,1480,0
197,59259,180,0
197,21737,57,0
197,33646,59.25,81
197,31584,23.25,0
197,33805,37.5,40
197,21611,36.5,0
197,56620,32.5,0
197,57648,36,0
197,34047,27,0
197,35399,50,88
197,22676,22,0
197,30918,85,0
197,60393,69,12
197,33730,99.25,24
197,33710,99.25,173
197,35263,167.5,8
197,34560,36,0
197,30917,70,0
197,30914,149.75,14
197,33706,149.75,98
197,35262,251.5,19
197,33708,80.5,79
197,35264,80.5,12
197,22336,75,3
197,22416,190,0
197,31583,123,0
197,68110,1607,0
197,32369,134,14
197,21846,128.25,3
197,11579,394.75,0
197,34618,1561.5,0
197,12780,15.5,0
197,33603,9.5,0
197,33063,553.75,0
197,33806,6780.5,0
197,33910,6504.75,0
197,68962,36,24
197,68965,42.5,0
197,32223,135,18
197,32222,135,11
197,33231,99.75,0
197,33232,99.75,0
197,69531,247.5,0
197,30804,393.75,2
197,21297,291,8
197,69563,94,0
197,31102,306,0
197,30802,755.5,1
197,32257,450,0
197,54211,182,0
197,13039,780,0
197,11613,283,6
197,70481,199,0
197,34942,564,0
197,59534,50,0
197,65294,215,0
197,66246,130,4
197,22108,98,0
197,56780,470,0
197,63470,220,0
197,34927,570,0
197,95728,66,0
197,95902,145,0
197,95903,209,0
197,31172,1047.75,5
197,22350,312.5,14
197,20676,32.3,182
197,30623,360.75,0
197,30625,360.75,10
197,20276,30.25,50
197,30650,373.75,0
197,12062,515,4
197,40969,1356,0
197,32696,73.5,0
197,30626,690,0
197,22012,32,45
197,21321,41.6,71
197,31153,717.25,4
197,31154,482,3
197,10775,112.75,59
197,65837,34,116
197,12087,17,0
197,11611,413.75,2
197,11612,224,0
197,12891,257.5,0
197,33027,10.75,0
197,12172,269,7
197,30946,7.25,0
197,12393,175.5,8
197,31028,321,0
197,31030,336,0
197,31032,336,0
197,31041,303.25,0
197,34858,671,3
197,31067,280.5,0
197,12961,506,0
197,20677,9.2,0
197,40021,375,0
197,30286,690,0
197,10842,235,0
197,11627,492,0
197,12083,580,0
197,30799,1730.5,0
197,31027,422.25,0
197,31034,342,0
197,31042,320.25,0
197,31070,310,0
197,31188,560.5,0
197,33676,370,0
197,59334,200,0
197,30649,714,0
197,32080,1179.25,0
197,30681,500,12
197,30651,366.75,0
197,22225,23.25,0
197,22673,250,0
197,40433,22.75,0
197,22736,245,2
197,22738,781,0
197,35434,1340,0
197,60362,680,0
197,60378,35,0
197,22553,250,0
197,11154,355,1
197,10454,168,18
197,30789,215.5,6
197,22015,270,0
197,30533,54.25,0
197,22269,40.25,24
197,11345,90,30
197,30924,52,153
197,21966,23.75,0
197,40228,27.25,0
197,66243,109,0
197,21493,92.5,0
197,32110,410,0
197,12852,28.5,43
197,21607,130,42
197,22408,44,0
197,21904,145,10
197,21905,96,12
197,32783,440,0
197,32432,62.75,0
197,30369,167,0
197,56621,556.5,0
197,35495,942,2
197,22485,99.25,28
197,30252,112,0
197,22086,253.75,0
197,32564,46.75,136
197,33066,487,0
197,33792,305.25,0
197,33317,39.75,279
197,40014,335,0
197,33650,497.5,0
197,33721,279,0
197,12933,28.5,0
197,12909,195,0
197,12480,130,0
197,34456,32.5,98
197,32218,87,0
197,67799,19,0
197,22087,161.25,4
197,32022,75.25,0
197,32590,34,135
197,32730,22,0
197,33399,64.3,0
197,12351,25.25,0
197,33398,259.85,0
197,22076,24.35,179
197,10033,48.75,0
197,10034,32.25,8
197,22418,32.15,60
197,58949,15,179
197,31382,94,27
197,20124,62,0
197,31383,143,17
197,55266,59.92,0
197,22035,18.25,0
197,13053,19,0
197,70390,11.8,0
197,40272,1221,0
197,22413,160,0
197,21829,281.75,14
197,61267,172.5,0
197,61265,276.75,3
197,33332,580,0
197,70380,140,0
197,21809,158,28
197,66137,102,0
197,22380,225,20
197,59896,320,0
197,34905,279.25,0
197,33632,82,55
197,30376,91.75,23
197,58109,63,73
197,34522,96.75,25
197,12901,46,52
197,34403,103.5,0
197,34299,55.25,0
197,59270,31,0
197,60330,39.5,0
197,13233,44,0
197,22512,160,0
197,33866,473.75,0
197,56875,650,0
197,11694,424.75,11
197,21748,367,9
197,55262,357.5,15
197,54214,50.2,0
197,59185,780,0
197,32245,37,0
197,30287,443.5,0
197,13004,348.75,0
197,33882,35,30
197,32472,84.5,104
197,56351,25,0
197,34102,25.5,42
197,11809,26.25,0
197,33679,580.5,0
197,10514,137.5,0
197,34206,94.5,0
197,34207,119,0
197,56251,330,5
197,57096,23,0
197,41482,440,0
197,31157,573,0
197,31160,229.35,1
197,33589,301.1,0
197,20629,123,2
197,70461,70.75,1
197,70459,70.75,61
197,13103,248,1
197,13025,57,12
197,11915,210,0
197,31597,81,0
197,11575,2368,0
197,12949,825,0
197,31063,280.5,0
197,31065,443.25,0
197,31385,358.5,9
197,22020,20.5,453
197,56684,25.8,11
197,56609,33,43
197,55035,79.5,341
197,21446,28,69
197,21447,4.05,253
197,40326,51,0
197,44989,65,50
197,58622,9,0
197,34315,90,49
197,34111,154.5,50
197,20275,15,14
197,34997,154.5,0
197,44307,78.75,60
197,30633,596.75,0
197,20518,3.85,714
197,22758,290,2
197,11576,80,0
197,59069,13,0
197,33441,29.5,0
197,33442,17,0
197,59333,35,106
197,30347,28.25,0
197,57917,27,0
197,13071,17.35,0
197,57667,33.75,0
197,60302,39,32
197,35177,89.25,150
197,66242,7,0
197,59908,28,148
197,21919,195,5
197,31020,90,0
197,33830,212.5,0
197,61252,189,0
197,61253,40.75,312
197,31610,195,0
197,65362,163,0
197,66245,160,0
197,20547,250,0
197,41565,109.75,0
197,21746,240.5,2
197,59528,130,0
197,22588,202.5,0
197,59897,238.5,0
197,13142,245,0
197,13017,510,3
197,58247,76.5,0
197,22422,63,23
197,43765,164,4
197,22338,95,1
197,22074,90.75,4
197,11173,84.75,0
197,21270,49.25,73
197,22033,72.75,147
197,33764,70,75
197,11426,35.25,52
197,21288,786,0
197,22415,39,129
197,32484,58.75,0
197,32908,104,0
197,59212,12,32
197,68340,18.25,0
197,34992,126,0
197,33638,144.25,0
197,20125,18,166
197,21502,216,0
197,57086,485,0
197,34222,40,0
197,10623,56.25,0
197,21494,24.5,0
197,32319,157.75,42
197,32907,68,0
197,42258,35,0
197,66162,18.5,0
197,57592,55,0
197,20126,29.5,0
197,32708,79,0
197,59271,17,0
197,69465,20.5,26
197,32047,79,0
197,22014,27,76
197,34578,44.2,0
197,33144,105,26
197,34200,50,0
197,12318,682,0
197,45633,12,195
197,22817,20,0
197,60316,21,26
197,60319,49,57
197,58453,45,0
197,30127,173,0
197,30375,1092,0
197,68218,550,0
197,33458,352.5,0
197,33738,154,9
197,22554,28.75,18
197,21931,87.5,0
197,21900,117,0
197,22697,80,0
197,45736,42,2
197,84770,21.5,8
197,44397,21.5,31
197,86122,270,0
197,86121,270,0
197,45654,73.5,1
197,85825,73.5,11
197,85823,73.5,15
197,80999,295,0
197,80998,295,0
197,45655,420,0
197,45520,420,0
197,45518,420,0
197,86320,375,4
197,86322,375,1
197,68912,44,53
197,45680,283,2
197,45591,283,3
197,21988,32.8,25
197,44359,99,7
197,84880,283,10
197,84902,283,5
197,44358,99,6
197,44355,99,2
197,84882,283,7
197,84906,283,4
197,84909,283,4
197,22511,200,0
197,55316,408,0
197,20928,276.75,5
197,12817,290,108
197,59009,75,0
197,59512,148,2
197,32875,945,0
197,10394,415,0
197,10391,220,78
197,20927,110,31
197,40966,1230,0
197,11692,475,0
197,50955,240,0
197,22757,195,0
197,63985,260,0
197,11587,176,0
197,11235,190,0
197,21920,72.5,0
197,66079,27,47
197,22732,240,7
197,20612,19.75,130
197,12054,250,0
197,55464,156,0
197,41004,67.5,0
197,34401,90,124
197,35423,225,6
197,69953,150,0
197,35424,270,4
197,34613,77,0
197,34213,96,0
197,34453,247.5,0
197,12475,78.75,24
197,66247,110,15
197,21743,136.5,15
197,12603,69,0
197,33156,142.5,0
197,20926,140,45
197,21460,270,14
197,21745,122,8
197,22037,280.5,4
197,70378,16.5,0
197,58612,60,89
197,55043,480,0
197,45610,3,10
