StoreID,SKU,RSP,Stock_On_Hand
349,59669,75,0
349,59668,225,0
349,34225,415,9
349,69169,1599.75,0
349,12675,32.5,0
349,11261,1998,0
349,34588,329,0
349,33648,807,5
349,11713,896.5,2
349,22285,57.75,0
349,34031,776.5,0
349,12492,37.75,223
349,10200,150,0
349,34167,112.5,0
349,61703,360,2
349,65843,240,0
349,20340,440,10
349,34373,222.75,29
349,32317,139,0
349,30602,495,28
349,66561,460,5
349,67162,575,0
349,58735,295,63
349,58342,285,0
349,34475,310,7
349,42142,220,9
349,55261,38.5,66
349,61702,192,2
349,32693,116,5
349,33694,28.5,0
349,31913,1039.5,0
349,33644,55,0
349,12605,49.75,14
349,10613,265,2
349,57640,58,42
349,33698,907.5,2
349,33337,61.25,0
349,13077,427.5,0
349,34993,138.5,21
349,30201,44.5,0
349,35188,382.5,0
349,32787,1236.5,0
349,32545,1088.5,0
349,58280,1260,0
349,34924,330.25,0
349,61491,480,0
349,12242,32,0
349,66175,700,0
349,34265,170,0
349,56416,38,0
349,12893,35,0
349,57833,440,0
349,12965,540,0
349,11924,945,0
349,31484,37,0
349,33907,303,3
349,69196,160,1
349,69133,240,0
349,68813,240,0
349,68552,1350,0
349,22734,76.75,0
349,68357,450,3
349,67465,280,26
349,66670,1500,0
349,66669,307.25,3
349,59276,240,0
349,59243,1680,0
349,59231,300,0
349,22728,600,0
349,59195,144,14
349,58442,700,0
349,59272,660,0
349,59023,570,0
349,58928,162,0
349,58852,135,0
349,58449,280,8
349,58323,140,15
349,58217,885,0
349,58158,600,0
349,58050,240,0
349,57682,600,0
349,84785,21.5,0
349,57615,360,0
349,57567,360,0
349,57074,885,0
349,56407,195,2
349,56309,360,5
349,55904,340,4
349,55083,245,0
349,51602,210,43
349,57817,68,0
349,11236,982.5,1
349,69132,200,1
349,69064,555,0
349,56352,1500,0
349,58057,1800,4
349,56401,840,2
349,56556,480,1
349,56894,525,0
349,55433,472.5,8
349,57627,230,11
349,57617,228,12
349,30994,358,8
349,58006,1800,0
349,56660,320,0
349,58177,105,174
349,56404,225,9
349,66234,178,0
349,56980,568.25,0
349,51605,540,5
349,57757,250,0
349,56437,600,7
349,66329,2650,1
349,65716,2500,0
349,58051,280,34
349,58374,200,9
349,21922,391.5,2
349,58351,540,0
349,20357,232.5,6
349,68742,190,16
349,55879,1695,3
349,57533,510,22
349,58044,2695,6
349,58343,170,0
349,22342,98,0
349,22334,106,0
349,56789,430,0
349,56787,352,0
349,22504,57,0
349,35092,122.5,18
349,59586,120,5
349,35228,320,24
349,35095,320,53
349,22280,90,0
349,30024,142.5,0
349,66235,144.5,0
349,34627,320,17
349,34612,88.5,12
349,35184,240,0
349,35002,130,30
349,13085,170,0
349,13084,750,0
349,69494,232.5,0
349,59529,100,8
349,59532,105,0
349,59533,165,0
349,22059,66.25,0
349,13075,253.75,0
349,34665,66.75,0
349,10559,650,3
349,34281,164,3
349,34809,106.25,74
349,67820,200,3
349,22058,213.75,6
349,13006,146.25,80
349,67796,27.5,0
349,34279,78.25,23
349,33452,376,0
349,58506,67.25,0
349,34615,126.5,6
349,22471,50,68
349,10580,195.25,1
349,11505,81,0
349,34034,642.5,1
349,41269,154,3
349,41267,134,4
349,34842,455,0
349,34841,123.25,14
349,34005,78.25,29
349,20252,400,16
349,69034,195,0
349,69028,130,0
349,59277,140,0
349,11226,315,7
349,10442,457.5,0
349,10489,320.75,5
349,32829,1611,3
349,11702,1400,0
349,70206,129,0
349,70118,69,0
349,70108,49,0
349,70083,109,0
349,22375,93.5,25
349,33904,220.25,33
349,70115,119,0
349,70218,69,0
349,70101,49,0
349,70112,59,0
349,33295,365,0
349,33161,175.15,0
349,70089,49,0
349,70102,25,0
349,13023,140,0
349,70214,129,0
349,70094,21,0
349,70104,79,0
349,35187,592.5,2
349,70114,79,0
349,70103,29,0
349,70110,219,0
349,68550,270,2
349,70207,89,0
349,70106,89,0
349,70215,79,0
349,70322,129,0
349,33420,255,6
349,33226,230,3
349,33485,345,10
349,34881,307.5,0
349,33623,180,5
349,22241,190,6
349,58482,160,6
349,12534,263,11
349,11466,190,38
349,68514,225,0
349,12535,511.5,4
349,34159,185,21
349,34915,235,0
349,68159,450,0
349,70403,160,0
349,34933,35.5,69
349,34932,35.5,1
349,35189,40,23
349,57954,51.75,0
349,65488,52,144
349,67249,52,18
349,40865,241,0
349,33937,331.75,2
349,30785,419,7
349,35192,112,15
349,13034,359.75,2
349,13024,236,35
349,13033,500,3
349,12883,236,14
349,30648,222,0
349,59182,360,0
349,30432,221.25,0
349,12265,571.25,18
349,40907,26.25,0
349,30763,655,9
349,22592,148,0
349,22591,89,0
349,35039,125,0
349,34033,85,3
349,57568,600,0
349,33089,70.25,55
349,33067,70.25,90
349,12978,69,0
349,33437,77,68
349,33248,19,18
349,56403,195,0
349,10530,213,11
349,34283,70.5,71
349,31646,154,9
349,34610,70.5,18
349,57462,54.5,0
349,33059,70.25,139
349,33058,70.25,73
349,61264,131,47
349,61263,200.5,144
349,30647,125,0
349,10532,126,0
349,33195,52,0
349,33196,54,20
349,12975,52.25,0
349,67179,36.25,0
349,57559,315,2
349,12881,321.75,0
349,21963,110,0
349,30786,365,10
349,21001,150,75
349,20287,170,0
349,56636,652.5,6
349,56981,1672.5,0
349,65206,320,34
349,34280,218,18
349,22272,130,19
349,56181,690,1
349,56094,775,3
349,21742,72.5,6
349,21870,287.75,35
349,68701,75,8
349,58373,230,20
349,31275,398,36
349,30803,393.75,0
349,31194,199,5
349,31100,465.25,6
349,11628,665,0
349,22456,291,6
349,59007,275,0
349,35111,501.5,2
349,21550,291.25,1
349,21549,222.5,1
349,31486,215,46
349,31485,110.25,31
349,30251,384,9
349,34497,284,0
349,34587,281,123
349,33451,228,0
349,34137,1579,1
349,41268,81.5,13
349,35183,130,0
349,60836,41,16
349,59488,208,22
349,60805,21.25,20
349,59364,88,0
349,35182,145,0
349,13072,145,0
349,34843,123.25,22
349,53895,29,0
349,58942,112.5,74
349,22239,255,8
349,58660,51,18
349,58003,116,0
349,58000,95.75,20
349,57438,109.5,31
349,56905,90,1
349,22237,165,647
349,52535,218.75,0
349,50184,73.75,0
349,58505,129.5,15
349,60648,61.5,0
349,60373,56,48
349,11504,87,0
349,60824,98.25,12
349,56748,65,139
349,34004,218,18
349,69033,121,0
349,40781,106,117
349,57776,80,25
349,52384,66.5,26
349,52383,119.25,31
349,69010,328.75,11
349,21095,55,4
349,34569,199,9
349,20989,75,0
349,22206,110,36
349,21369,245,0
349,35091,215,6
349,33731,251.5,44
349,31770,80,0
349,70081,19,0
349,70205,144,10
349,55922,610,0
349,70116,49,0
349,12021,937.5,0
349,11503,91.75,5
349,34143,72.5,4
349,70097,29,0
349,70113,79,0
349,32775,740,0
349,10879,200,9
349,22348,185,0
349,21702,84.5,0
349,22134,240,15
349,21845,128.25,13
349,21844,81.75,5
349,21042,170,41
349,30592,535,10
349,33709,135.25,21
349,12394,85,73
349,12395,170,20
349,35100,86,0
349,22407,48,43
349,21251,34,0
349,35096,39.75,0
349,34561,103.5,0
349,20459,335,10
349,21711,85,616
349,11344,660,3
349,34091,300,2
349,58358,210,0
349,22294,600,9
349,62955,52,30
349,21656,352.5,106
349,22545,156,16
349,12973,199,1
349,11405,176.75,0
349,34134,165,0
349,11430,254.75,0
349,33116,70.25,80
349,21620,120,0
349,10812,110,11
349,59020,94,0
349,35531,157.5,0
349,12760,43,0
349,12932,60,0
349,11435,260,21
349,10067,338,10
349,35533,265,0
349,61262,675,13
349,35535,178.25,0
349,35534,125.5,0
349,35530,105,0
349,33549,168,43
349,33479,84.5,9
349,90764,106.5,0
349,33521,193.95,0
349,35110,109.5,0
349,12463,715,40
349,56739,132,5
349,33478,160.25,34
349,33393,206.75,92
349,34614,147,0
349,51560,139.75,5
349,51557,210.75,1
349,45001,70,25
349,22075,158.5,32
349,41383,160.25,85
349,21747,435.5,13
349,34552,703.75,0
349,60900,230,2
349,22388,73.5,0
349,10574,557,5
349,11240,106.75,0
349,10669,97.25,6
349,10668,143.5,11
349,10666,121,55
349,10636,109.5,10
349,10632,104.75,4
349,32818,192,3
349,32307,277.75,4
349,10069,242.5,0
349,10068,195,7
349,72991,288,0
349,69268,74,0
349,22386,48,66
349,31173,485,0
349,33733,485,0
349,20581,165,48
349,11896,827,0
349,57851,102,2
349,90609,172,3
349,21863,106,12
349,21639,106,11
349,57159,145,5
349,56738,102,1
349,21913,108,18
349,65415,99,3
349,21872,109.75,6
349,22144,120,191
349,20862,155,33
349,22089,140,46
349,60372,97.75,48
349,65420,80,0
349,33552,174.75,52
349,21927,129.5,40
349,58661,81,18
349,12821,232.5,0
349,20717,220,74
349,56253,86.5,4
349,55327,137.75,18
349,13079,102.75,0
349,69528,130,0
349,13074,490,3
349,60370,324.5,11
349,20370,83.5,5
349,12041,274,1
349,56395,352.75,1
349,33325,132.5,18
349,12820,360,80
349,12818,210,34
349,40780,222.75,20
349,40779,39.5,111
349,93959,131,56
349,40778,64.25,97
349,12819,255,30
349,12816,84,36
349,60371,172,35
349,66318,99,0
349,12722,576,0
349,55402,465,0
349,66098,270,0
349,58912,158,5
349,56375,202.5,2
349,22023,60,0
349,10379,137,0
349,69042,145,0
349,69041,200,0
349,68337,220,0
349,68336,130,0
349,67475,198,0
349,67446,160,0
349,34142,59.75,0
349,35595,63.75,0
349,32487,180,3
349,56790,200,0
349,56469,299.5,4
349,56334,245,68
349,34140,210,18
349,34452,257.5,25
349,10547,210,9
349,55273,355,8
349,55272,201,8
349,55270,162,21
349,55269,110,1
349,53067,500,0
349,51587,585,0
349,21847,69,5
349,51133,110,0
349,41665,110,0
349,63266,90,0
349,22387,77,0
349,21831,81.75,8
349,21261,302.75,6
349,21899,331.5,12
349,58157,410,0
349,21242,182.75,12
349,21547,335.75,10
349,22558,585,4
349,22484,390,10
349,59592,161.75,8
349,20373,115.5,11
349,56093,465,0
349,21801,260.25,1
349,12854,311,48
349,22519,63,0
349,32094,95,50
349,12197,30,269
349,10893,585,5
349,33551,144.75,7
349,10564,320,0
349,10672,135,0
349,22346,200,19
349,41382,84.5,65
349,12889,457.5,5
349,12369,159.75,9
349,12523,185,0
349,12198,288,8
349,35099,112,28
349,10044,325,12
349,22243,222.75,13
349,12368,105,3
349,12752,13,0
349,12532,120,50
349,34634,47.5,0
349,69529,91,2
349,22468,111.25,0
349,35051,206.5,0
349,22515,64,0
349,31143,190,0
349,22421,280,35
349,22414,200,0
349,21757,172.75,22
349,69135,399,3
349,21197,465,5
349,21998,277,55
349,12876,112,0
349,54108,32,0
349,66781,124,0
349,50685,31.5,1
349,50205,70.5,0
349,60827,21.75,33
349,57850,142,0
349,54296,56,17
349,57510,34.25,0
349,52739,74.75,7
349,60375,50,0
349,60346,52.5,0
349,10528,304,0
349,10529,202,9
349,43811,70,29
349,34517,254,1
349,10524,310,0
349,32981,47.75,0
349,61269,129,5
349,10526,71.5,0
349,10525,208.5,19
349,30096,145,6
349,30095,145,3
349,21563,350,1
349,21562,350,8
349,21411,335,0
349,10492,689,0
349,20431,195,0
349,32647,357.5,4
349,54658,23.75,19
349,55315,217,0
349,10066,145,34
349,51565,511,4
349,21754,341.25,3
349,33601,103.5,6
349,58704,550,0
349,10486,233.5,0
349,30780,401.75,0
349,21115,135,50
349,31566,179,0
349,40950,38.75,122
349,51555,14.5,140
349,52662,124,19
349,52661,122.5,6
349,21866,129,9
349,21871,157.5,0
349,54138,135,3
349,20682,13.25,134
349,11227,17.75,377
349,32495,556.5,11
349,32496,838.25,33
349,54377,13,346
349,12358,138,0
349,32881,171,0
349,12837,309,36
349,22105,40,0
349,30687,156.25,0
349,56919,23,0
349,21140,160,157
349,41306,170,55
349,22202,41,642
349,54139,185,10
349,22560,16.75,0
349,59906,35,347
349,13231,31.5,70
349,70530,16.75,0
349,70531,26.75,30
349,13232,17.75,0
349,22127,56,49
349,21875,38.75,52
349,34550,190,0
349,61169,135,0
349,59537,135,0
349,56798,140,10
349,10614,446,5
349,57160,175,17
349,33326,210,10
349,22543,91,0
349,21865,114,17
349,22589,84,0
349,31473,273.75,40
349,12877,103,0
349,12346,202.5,0
349,21344,210,0
349,33165,210,117
349,34656,119.25,0
349,22379,215,3
349,21962,332,11
349,61194,3.4,0
349,35162,256,0
349,22337,105,0
349,34418,485,0
349,61115,325,5
349,22482,100,52
349,56779,228,6
349,56777,143.75,1
349,34624,406,30
349,68568,465,0
349,65295,120,0
349,65293,210,0
349,51581,215,15
349,41667,120,5
349,61698,200,0
349,60914,150,0
349,10615,190,4
349,22038,170,46
349,33160,388,0
349,33132,952.5,4
349,51553,300,1
349,21841,132,0
349,51129,390,0
349,65021,51,0
349,61694,184,0
349,12558,88,29
349,58965,379,0
349,58966,192.5,0
349,58967,16.5,0
349,21902,157.5,3
349,11720,600,23
349,13036,18.75,200
349,13037,49.75,200
349,21828,85,10
349,56788,218,0
349,31106,47,0
349,30997,635,23
349,61117,356,3
349,21814,176.5,8
349,21379,818.75,6
349,31004,17.45,0
349,32716,12.1,0
349,34487,269,34
349,66061,247,0
349,65276,284,0
349,12784,763,0
349,57052,874,3
349,10252,1250,0
349,34829,843,0
349,34889,3812.25,0
349,13003,744,0
349,43815,51.75,60
349,58271,759,0
349,30510,1919.65,0
349,22185,608,0
349,40231,30.5,0
349,21630,228.25,0
349,21370,817.5,0
349,20662,189.5,0
349,21650,486,0
349,65123,365.25,0
349,42120,14.5,0
349,12775,176.75,8
349,43651,45,99
349,22156,22.5,38
349,32679,357,0
349,32947,145.25,0
349,21925,81.5,60
349,22550,82,105
349,68453,60,50
349,60726,31.7,0
349,40376,25.25,0
349,22671,67,0
349,13243,97.75,0
349,12908,40.2,0
349,70529,28.5,100
349,44083,31.25,30
349,56384,13,66
349,56464,13.25,10
349,21695,23.6,1810
349,12361,28.5,178
349,12375,43.5,222
349,12390,24.5,388
349,12391,43.5,123
349,34125,28.75,70
349,21964,21,69
349,32738,48.25,0
349,10909,21.5,0
349,12076,11.5,0
349,33407,56,90
349,33455,25.6,0
349,34268,25.5,0
349,59344,8.25,169
349,32420,39.6,0
349,40309,10.5,0
349,13030,31.5,20
349,33872,27.5,0
349,70398,6.25,0
349,22759,16,0
349,43636,20,90
349,67362,23,0
349,55036,8.75,0
349,20990,10.2,617
349,12872,33.5,60
349,22151,11.8,145
349,55378,85,0
349,55609,360,0
349,57280,70,10
349,57520,62.5,7
349,58299,780,0
349,58300,760,5
349,58982,465,0
349,58987,330,0
349,58990,415,0
349,59951,655,0
349,55353,98,53
349,55717,1875,1
349,56479,650,2
349,61213,37,154
349,68333,54,9
349,68441,22,0
349,59244,216,0
349,53154,262.5,0
349,58576,38.5,25
349,59029,200,9
349,59910,298.25,0
349,60973,28.5,0
349,71080,156,0
349,73191,105,0
349,86293,52,0
349,12237,196,2
349,41214,139,0
349,43089,135,0
349,43185,150,0
349,54010,104,8
349,54011,104,9
349,54362,193,5
349,54533,132,2
349,57795,42,0
349,57846,38,4
349,58679,92.75,11
349,58718,306,0
349,59257,37,0
349,59273,265,5
349,62961,88,0
349,64267,248.5,0
349,65224,130.5,0
349,65225,224,0
349,65969,153,2
349,65986,159,0
349,67510,274.5,0
349,67515,59.75,3
349,67632,161,0
349,67658,75,1
349,67833,161,3
349,69290,234.75,0
349,69300,175,2
349,70738,39,0
349,50037,28.5,1
349,58275,114.5,1
349,58461,118,1
349,60009,405.5,1
349,60010,405.5,2
349,63987,195,5
349,66901,20.5,0
349,67007,204,0
349,67064,18,7
349,67066,64,7
349,69026,437.5,5
349,73157,378,0
349,59828,179,0
349,66656,39,1
349,67706,131.75,0
349,68468,164,0
349,69333,63,1
349,69503,54,0
349,69985,179,0
349,43318,60,0
349,43390,97.5,0
349,43397,97.5,0
349,54526,46.5,0
349,57594,209,0
349,57965,100.5,0
349,59222,174,0
349,59372,229,0
349,62999,78.5,9
349,63003,32.5,0
349,64092,73,0
349,65718,105,0
349,69457,25,0
349,57737,35.5,0
349,57826,275,0
349,57977,167,14
349,58166,317,20
349,58173,79.75,0
349,58178,167,9
349,59574,129,0
349,60159,212.5,3
349,64624,76.5,0
349,64630,119,0
349,64925,95,2
349,66645,61,0
349,66648,146,2
349,70484,165,0
349,12379,31.5,1585
349,21576,774,31
349,21690,24,100
349,12564,30.5,328
349,32929,569.75,0
349,34414,10,611
349,56454,440,0
349,57936,245,22
349,12986,26.75,95
349,12799,17.25,48
349,34450,1839,0
349,33559,1124,0
349,33739,415.8,1
349,68360,234.25,32
349,12962,450,0
349,40306,21.75,0
349,58018,15,150
349,67882,29.25,0
349,30196,33.75,39
349,34309,630,0
349,55463,140,0
349,33590,370,0
349,30788,154,10
349,61250,39.5,0
349,20460,31.25,271
349,33732,334.25,0
349,58766,110,2
349,33052,27.25,0
349,35011,50,0
349,53877,49,30
349,22092,120,4
349,22034,120.75,6
349,34086,59.25,0
349,12988,935,0
349,57875,91,38
349,35552,150,0
349,44863,24,0
349,60673,32,28
349,21124,175,37
349,41280,125,27
349,35186,382.5,0
349,66165,337.5,1
349,68100,200,37
349,65323,189,8
349,64602,807.5,0
349,34312,497.75,0
349,59183,280,0
349,59090,300,0
349,58725,200,0
349,58480,380,3
349,58372,100,6
349,69184,999.75,0
349,22300,240,0
349,70096,59,0
349,70117,119,0
349,22240,107,2
349,66099,170,5
349,61356,52.5,16
349,52541,35,0
349,69063,104,0
349,59287,282,0
349,59286,78,6
349,58119,230,0
349,52831,270,3
349,60837,65.25,24
349,60838,111.5,24
349,60823,52,30
349,22518,90,3
349,33729,78.25,0
349,22335,50,0
349,21934,32,0
349,11644,235,37
349,10434,78,0
349,10071,19.5,575
349,21185,52.5,4
349,33653,260.25,0
349,31471,445,0
349,34397,84,205
349,34801,155.75,74
349,10665,189.5,131
349,67685,79,0
349,13014,160,0
349,12917,165,18
349,11472,210,0
349,10802,577.5,2
349,59018,356,0
349,59017,188,0
349,59016,102,0
349,56903,390,10
349,20394,149,21
349,20369,286.75,3
349,21836,86.25,4
349,21839,120.75,9
349,21838,65,4
349,21835,54.5,0
349,33142,276.75,29
349,21903,148.75,6
349,22046,35,0
349,10892,195,0
349,22273,386.75,7
349,12531,96,49
349,22125,400,16
349,35160,105.75,0
349,59194,100,0
349,34644,186,4
349,10045,64.75,50
349,22242,110,9
349,34757,202.5,0
349,34716,170,0
349,12942,148,0
349,34496,58.5,0
349,12552,148,24
349,58705,160,54
349,31144,735,7
349,34106,147,19
349,61122,111.25,21
349,54107,20,11
349,66022,40,21
349,60308,81,25
349,10522,282,0
349,10527,169.5,27
349,61118,238.25,2
349,30993,681,5
349,64995,350,0
349,21779,115.75,3
349,31815,1040,0
349,53000,9,70
349,21862,123.25,14
349,21641,14.25,212
349,32770,29.5,0
349,11533,138,0
349,68328,28,0
349,57320,86,0
349,34950,19.25,899
349,22096,131,4
349,22005,100,0
349,30515,335,10
349,10759,205,30
349,34082,208.75,4
349,61111,295,0
349,22313,80,9
349,30605,580,11
349,30065,630,4
349,34657,222.25,29
349,20907,22.15,727
349,40861,20,249
349,31357,55.25,0
349,31358,1239,10
349,31083,49,0
349,31084,1108,0
349,31085,630,0
349,31359,650.5,0
349,33754,105.25,0
349,12655,39.75,0
349,13167,23,0
349,13205,48.5,0
349,33840,82.5,0
349,33839,92.5,0
349,21850,289,10
349,40303,32.75,0
349,57898,266,0
349,34953,750,0
349,31785,210.5,0
349,61162,7.25,0
349,21299,383,1
349,34667,36,60
349,57197,31.7,0
349,12930,9.85,0
349,12953,110,0
349,21315,167.5,69
349,30076,528,0
349,55265,309.6,0
349,57311,25,0
349,12547,320,0
349,32315,512,0
349,12954,313,0
349,59300,270,0
349,22234,168,5
349,32890,1830.5,0
349,11232,1149,0
349,34888,782,0
349,55420,180,0
349,57173,891,0
349,66058,242,0
349,34152,10.1,0
349,10844,368,0
349,11384,180,5
349,11424,43.25,0
349,12905,350,0
349,30282,45,0
349,34850,288,0
349,34895,790,0
349,12931,50.75,0
349,32370,15,0
349,13038,294,0
349,34892,1701,1
349,41238,502,0
349,12576,243,2
349,34662,27.5,0
349,57813,47.8,0
349,20468,221.75,0
349,33759,510.5,1
349,11909,649,0
349,11910,649,0
349,10251,1250,0
349,10470,6155,0
349,11211,1529,1
349,11541,477,6
349,35050,160,0
349,30450,261.5,0
349,35058,3781.25,0
349,40929,363,0
349,13269,620,0
349,30049,966,0
349,33230,1764,0
349,33303,14253,0
349,33434,15500,0
349,34457,28125,0
349,30528,47,0
349,20249,24.5,198
349,33460,1250,0
349,31110,401,0
349,12312,2484.25,0
349,21760,2266,0
349,12928,2125,0
349,22050,1315,0
349,32536,3276.8,0
349,68213,150,0
349,21699,397,9
349,21700,470.25,0
349,31273,284.55,6
349,20698,18,252
349,22405,267.5,20
349,21781,129.75,3
349,31257,168,7
349,31252,19,238
349,55105,85,0
349,32795,234,0
349,21628,58.75,57
349,10493,118,0
349,32796,35,0
349,21609,343.75,0
349,10495,523,0
349,11593,321.45,0
349,11871,696.5,0
349,12313,348,0
349,20333,151,37
349,12310,66.5,22
349,57619,69.5,169
349,11542,185.5,0
349,12611,463,2
349,11414,925,0
349,40212,447,0
349,12010,324.75,0
349,12835,55,0
349,20332,91.75,50
349,21112,39.5,0
349,40213,403.25,0
349,21993,31.75,0
349,59267,660,0
349,67774,232.5,0
349,32759,1166,0
349,33498,650,0
349,33517,2203,0
349,34874,2000,0
349,69157,188.25,0
349,33423,28.25,114
349,11706,6.75,286
349,12596,6,0
349,32033,19.5,95
349,33186,46.25,0
349,22085,64.25,300
349,68127,31,0
349,12995,37,0
349,34898,3.75,0
349,61219,41.5,0
349,30045,836.75,6
349,32450,82.5,0
349,33338,137.5,0
349,12023,52,0
349,12999,22.25,0
349,22517,26.8,0
349,58744,8,0
349,12781,57.75,17
349,12186,37.3,84
349,11803,48,0
349,22404,72.75,103
349,69047,53.6,0
349,12843,131,30
349,61195,6.05,0
349,67528,45,0
349,13140,125.5,0
349,21854,70,105
349,22184,37.8,118
349,33467,108.5,0
349,63228,4.6,57
349,22381,4.35,276
349,12567,31.5,49
349,13001,23.75,140
349,60107,18.5,150
349,35851,18,23
349,20051,72,93
349,55267,51.5,0
349,56067,33.6,288
349,21010,1836.75,0
349,12183,67.25,0
349,64605,792,0
349,58665,9.85,0
349,35559,84.25,59
349,57053,18.25,100
349,12212,15.35,0
349,58732,21.5,568
349,35068,45.25,0
349,12563,25,152
349,12805,27.75,30
349,12828,32.75,1
349,12159,13.5,0
349,12470,27.05,1044
349,12888,51.5,0
349,68124,32.1,0
349,34201,39.25,0
349,56466,19.5,0
349,32374,30.25,0
349,32815,40.5,0
349,34385,23.75,65
349,34689,21.75,82
349,12572,27,73
349,12662,38,0
349,21307,6.5,0
349,32994,106,0
349,61225,40.5,0
349,32507,12.2,0
349,32648,99.75,0
349,52856,8.95,0
349,59332,13.5,50
349,33413,33.95,6
349,34969,33,48
349,35703,39,30
349,32534,68.75,0
349,13060,25,0
349,56417,35,62
349,30591,31,185
349,21497,21.5,50
349,21573,28.6,0
349,58667,16.25,16
349,59293,16,0
349,34492,35,55
349,35181,9.5,0
349,70399,4.7,100
349,13104,35,0
349,60427,22.5,365
349,35792,38.25,56
349,21343,33.6,74
349,21358,12.15,916
349,30599,18.25,326
349,22060,9.85,352
349,22183,28.75,706
349,22378,5.75,200
349,11225,8.25,0
349,11448,4.8,173
349,55705,13.75,59
349,33355,30.25,135
349,57205,32.75,56
349,57907,10,963
349,33757,33.5,0
349,34654,68.5,492
349,34826,42.25,0
349,12869,39,188
349,21280,23.6,46
349,30266,11.65,0
349,30925,8.75,3
349,32421,67,0
349,32422,105.75,0
349,34157,32,34
349,59331,9.75,203
349,13062,53.5,63
349,11840,6.5,100
349,13102,8,100
349,56245,20.25,68
349,13195,11.5,3
349,13277,11.5,0
349,12339,254,15
349,59448,44.65,36
349,59451,49.15,49
349,59452,53.5,12
349,61660,82.25,7
349,34859,1742,0
349,34863,1050,0
349,59067,140.75,15
349,59219,140.75,31
349,59220,72,86
349,59585,900,1
349,59691,900,1
349,22761,119.25,0
349,22812,120,0
349,22859,84,0
349,60310,75,0
349,70598,186,0
349,12169,16,180
349,13143,111,24
349,20049,580,4
349,21309,57,0
349,22818,210,0
349,22935,39,18
349,31622,205,0
349,33384,476,0
349,34660,450,0
349,35448,225,0
349,40225,458,10
349,65835,102,4
349,59993,205,2
349,60144,70,8
349,60145,70,10
349,60149,45,0
349,60348,299,0
349,60565,350,4
349,60574,350,1
349,60599,70,0
349,65616,108,0
349,67677,185.5,0
349,67802,78.75,1
349,67839,70,57
349,68327,51.5,4
349,70244,444,0
349,70964,345,0
349,22562,217,14
349,72899,117.5,2
349,72978,45,0
349,33025,374.25,10
349,34833,169.75,0
349,41409,128,0
349,53971,196,1
349,53976,96,0
349,56059,74,2
349,56061,43,2
349,60166,25.5,15
349,60324,99,0
349,60612,195,4
349,60964,76,0
349,66430,89.5,0
349,55612,90,61
349,55613,195,3
349,57171,34.5,61
349,66993,200,0
349,71547,40,0
349,86478,307,0
349,70063,225.5,0
349,73192,105,0
349,78134,115.5,4
349,71319,31,0
349,71377,31,0
349,72960,51.25,0
349,72961,51.25,0
349,72962,51.25,0
349,73195,66,0
349,77636,43,0
349,78067,19,0
349,80198,36,0
349,80372,22,0
349,81149,10,0
349,81438,33,0
349,81441,22,0
349,85952,68,1
349,85953,68,0
349,86035,68.5,0
349,86106,46,0
349,86142,46.5,0
349,86388,51,0
349,86401,10,0
349,86432,33,0
349,86433,19.5,0
349,91649,99,0
349,91650,110.5,0
349,10952,99.5,0
349,10953,99.5,0
349,11545,196,0
349,13137,700,6
349,21669,99.25,18
349,22494,110,7
349,22502,79.5,3
349,22509,46,11
349,34395,459,3
349,35339,1132,8
349,40148,90,0
349,40167,186,0
349,42419,42,7
349,43082,100,0
349,43161,175,0
349,43178,110,0
349,43179,110,0
349,43184,150,0
349,43211,110,0
349,45254,42,4
349,45428,42,12
349,45570,198,0
349,10516,153,0
349,12560,176,11
349,12907,76.5,6
349,13209,188.5,0
349,22706,138,1
349,44139,87,0
349,52054,113,5
349,54227,61.5,2
349,54292,57,12
349,57477,30,3
349,59982,55.5,13
349,60652,50,6
349,67012,23,1
349,67016,21,11
349,67883,32,10
349,68481,90,2
349,68776,34,24
349,91991,48,0
349,10523,173,0
349,12759,43,0
349,12964,54,0
349,13080,54,0
349,22141,81.5,0
349,33162,70.25,49
349,50183,49.75,0
349,52737,57.5,8
349,54068,128,1
349,57511,29,0
349,57956,51.75,9
349,59893,140,0
349,60349,34,0
349,60804,54.75,0
349,60806,34.5,9
349,60807,78.75,0
349,61358,25.5,10
349,65419,42,0
349,68163,495,0
349,50315,101,17
349,51157,49.25,29
349,51720,65,8
349,54012,136,11
349,54203,105.5,8
349,54725,72,3
349,55090,101,15
349,55900,151,0
349,56572,169.5,6
349,56841,61,0
349,56842,61,5
349,56856,141.25,18
349,58062,183,3
349,58093,37,0
349,58292,158,0
349,59236,185,10
349,59240,136,11
349,59241,55,7
349,59242,136,6
349,59275,222,9
349,59454,213,2
349,59484,269,0
349,59816,80,5
349,60627,125,0
349,60796,39,0
349,60859,56,0
349,60860,96,36
349,61720,237,0
349,62823,140.5,12
349,65516,164,4
349,65730,164.5,0
349,66335,160,0
349,66403,223,2
349,66444,114,1
349,67310,256,4
349,67387,245,0
349,67835,271.5,6
349,68205,38,1
349,68376,324,13
349,68896,72,1
349,68917,278,1
349,69115,95,5
349,69153,164,5
349,69287,119,12
349,69480,49,0
349,69573,297,0
349,69594,230.5,0
349,69964,99.75,0
349,43970,66,0
349,54537,47,0
349,54791,33,8
349,54792,123,4
349,55302,133,10
349,55827,62,0
349,57527,91.5,4
349,57528,229.5,12
349,58273,97,4
349,58377,92,0
349,58383,336.5,0
