StoreID,SKU,RSP,Stock_On_Hand
394,52501,510,0
394,54756,435,0
394,57132,300,0
394,35763,255,4
394,57177,104.5,0
394,57613,675,2
394,58761,200,9
394,59186,255,1
394,68473,58,16
394,68475,52.5,3
394,68515,52.5,5
394,65242,242,0
394,72702,350,12
394,66777,91,0
394,86440,39,0
394,86441,39,0
394,86477,358,2
394,86479,429,1
394,35747,105,2
394,51644,316,0
394,70373,157,5
394,70573,42,18
394,70574,46,4
394,71082,156,13
394,72901,55,0
394,72964,113.5,2
394,73171,311,3
394,73176,74,0
394,60001,224,12
394,60003,224,12
394,78408,36,0
394,86508,234.5,0
394,13237,144.75,0
394,70010,48,17
394,70630,54,25
394,70955,54,28
394,60148,45,12
394,71556,48,11
394,72733,32,21
394,60338,64.75,5
394,60339,64.75,13
394,72997,32,22
394,73099,10,7
394,60357,299,0
394,60358,299,0
394,60396,109,3
394,73269,56.5,11
394,73270,56.5,2
394,77466,88.5,4
394,77480,94,2
394,77481,55,9
394,60597,450,0
394,77497,17,62
394,77553,14,130
394,61499,316,2
394,65139,365,1
394,78445,14,27
394,65676,54,0
394,80127,30.5,0
394,66196,76,0
394,80200,27.5,68
394,80209,29.5,0
394,80377,22,0
394,80378,22,86
394,67842,70,2
394,68208,115.5,5
394,83014,42,0
394,84114,43.5,0
394,68898,48,5
394,68939,166.75,1
394,85985,18.75,0
394,69321,36,2
394,69322,48,3
394,86090,36.5,0
394,86093,59,0
394,86110,19.5,112
394,86139,32,21
394,86141,46.5,3
394,86187,52,0
394,86345,89.5,0
394,86372,93,0
394,86378,100,21
394,86380,100,0
394,35403,29.75,0
394,86389,51,3
394,58213,1785,2
394,59278,1035,7
394,10327,46,4
394,59892,19,0
394,59996,1080,0
394,10954,99.5,0
394,10955,99.5,13
394,11544,107,0
394,11663,108,0
394,12236,107,16
394,70098,23.5,0
394,12252,934.5,0
394,12380,1832.75,3
394,12789,381.75,4
394,12790,139,3
394,12885,568.5,0
394,12929,448.75,1
394,13170,400,0
394,21664,110.25,2
394,52282,138,0
394,22492,326.5,3
394,22493,188,5
394,53970,177.5,2
394,22495,145.5,11
394,22496,76,12
394,22499,112.5,11
394,55747,73,3
394,22503,79.5,1
394,22507,73,15
394,22508,157,4
394,56065,298.25,4
394,22596,345,6
394,22599,175,1
394,56723,144.75,1
394,57155,127,16
394,34038,728,3
394,34076,142,2
394,34120,101,3
394,34289,530,4
394,58352,87.5,0
394,34543,699,0
394,34565,835,6
394,34622,142,3
394,35043,37.5,12
394,35203,649,0
394,35204,719,0
394,35210,225,0
394,35222,253.75,0
394,60603,65.5,1
394,35340,1132,0
394,35341,1132,0
394,35749,145,12
394,35751,155,12
394,41216,139,0
394,41278,168.5,0
394,41595,467,0
394,42424,35,7
394,42425,15,1
394,68283,44.75,1
394,42430,88,1
394,54653,275,0
394,43090,135,30
394,43100,135,4
394,43102,135,24
394,43123,120,2
394,43138,100,0
394,68474,58,4
394,78139,99,1
394,43175,195,8
394,43176,195,9
394,70046,68.75,0
394,70062,115.75,0
394,43180,110,6
394,70065,122.75,0
394,70376,118,5
394,43186,150,0
394,43187,150,13
394,43188,150,11
394,43189,150,12
394,43190,150,9
394,43196,150,2
394,43197,150,2
394,43209,110,0
394,43210,110,1
394,45245,42,1
394,45249,42,4
394,45250,42,1
394,45252,42,1
394,71519,30.5,55
394,45426,42,1
394,45429,42,1
394,45430,42,1
394,45569,188,11
394,73133,36,0
394,73177,40,0
394,73178,40,0
394,73193,66,0
394,73194,66,0
394,12682,82.5,1
394,12684,251.5,0
394,77015,64,0
394,12906,176,1
394,77482,82,0
394,21329,87.5,4
394,21521,196,2
394,77882,22,0
394,22701,135,10
394,78116,60.5,0
394,22703,54,3
394,78446,14,20
394,22705,166,5
394,80128,30.5,0
394,22707,181,2
394,33508,222,1
394,33509,89,0
394,33510,222,6
394,34580,145.5,2
394,81436,42,1
394,81437,29.5,0
394,34583,145.5,4
394,81439,44,50
394,34964,109.75,1
394,82717,70,0
394,84886,84.75,25
394,84887,84.75,0
394,85866,30,0
394,54483,61.5,1
394,54679,47.5,4
394,54680,47.5,1
394,85990,119,0
394,54759,102.5,4
394,55080,53.5,2
394,55735,77,5
394,55838,53.5,3
394,56457,80,1
394,57478,30,3
394,57479,109,3
394,57480,109,0
394,57958,21.5,24
394,58363,136,1
394,86379,100,0
394,58832,133,0
394,58833,95,0
394,58864,93,0
394,59301,84,0
394,59346,186,3
394,59347,109,3
394,59348,61.5,0
394,59653,68.5,1
394,59655,258.5,3
394,59979,228,2
394,59980,100.75,0
394,11389,46,11
394,65868,200,1
394,66680,97.5,0
394,67008,30.5,3
394,67009,27,22
394,67885,20,18
394,68455,93.5,0
394,68480,44,0
394,68482,77,2
394,70433,132.5,3
394,70434,40.5,0
394,22506,210,7
394,91987,50.5,0
394,91988,50.5,0
394,22730,169,3
394,22860,170.5,5
394,22861,89,2
394,34051,781.75,0
394,20643,180.75,0
394,34077,324,2
394,22142,136,5
394,33247,19,0
394,35389,125,3
394,35565,35.5,21
394,35804,244.75,0
394,50690,58,2
394,51821,27.75,6
394,35676,259,3
394,53019,104,8
394,53020,55,9
394,53021,28,16
394,35764,1641.5,1
394,40147,39,0
394,54105,25.25,10
394,54106,47,21
394,54659,32.5,8
394,55870,19.5,0
394,56861,27,0
394,57447,21,0
394,42426,18,4
394,42429,47,6
394,57606,26,1
394,57775,32,26
394,57843,79,5
394,57955,54,8
394,57973,80,0
394,58001,29,1
394,58002,29,1
394,58120,65,0
394,58408,49,0
394,58483,120,0
394,59010,53.75,1
394,59011,57,6
394,59193,103,0
394,60290,41.25,12
394,60385,103,9
394,60822,28.5,29
394,67844,72,0
394,43174,195,7
394,68486,53,22
394,68487,219,0
394,69502,39.5,0
394,70511,188.5,15
394,92609,79,0
394,43181,110,3
394,43183,150,3
394,50310,57.5,2
394,50327,25,9
394,50329,46.5,3
394,50330,57.5,7
394,50331,120,5
394,50343,27.5,8
394,50345,133.5,0
394,50356,120,3
394,50908,108,22
394,50910,108,1
394,50918,136,3
394,43213,110,2
394,43215,180,3
394,45243,42,1
394,51721,65,2
394,51983,108,4
394,52326,65,3
394,52477,44,0
394,52479,120,0
394,52867,167,6
394,53106,88,15
394,53107,38,4
394,53992,72,2
394,53993,133.5,4
394,54007,136,3
394,45573,90,0
394,10513,126,14
394,54065,108,4
394,54169,101,4
394,54202,53,9
394,12683,188.5,3
394,54205,241,4
394,12685,71,2
394,12686,153,2
394,54650,345,8
394,54651,57,5
394,54723,23.5,0
394,13210,251.5,0
394,55058,39,1
394,22700,56,5
394,55223,63,3
394,22702,179.5,4
394,22704,135,5
394,56202,39,0
394,56305,37,0
394,56307,133.5,0
394,22708,142,7
394,22709,202.5,7
394,56574,158.5,7
394,56840,61,4
394,34581,64,4
394,34582,64,4
394,34934,157,3
394,57234,39,10
394,57236,21.25,0
394,57237,42,0
394,57753,37,5
394,54294,88,3
394,54332,61.5,7
394,57962,162.5,0
394,54714,64.5,2
394,58094,72,0
394,54869,24.5,0
394,58246,61.25,1
394,58254,61.25,22
394,58293,158,0
394,58579,217,4
394,58678,92.75,1
394,58724,55,5
394,58806,152,4
394,58765,495,5
394,58835,136,0
394,59013,125,2
394,59092,139,1
394,59237,136,0
394,59249,51.5,0
394,59258,133.5,3
394,60651,50,4
394,59274,514,5
394,66306,23.5,30
394,59282,148,6
394,59283,63,3
394,59284,225,4
394,59444,168,1
394,67013,34,8
394,67015,29,8
394,59519,620,3
394,59520,45,0
394,67887,27,3
394,68444,104,10
394,59541,133.5,0
394,59542,37,0
394,59550,1028.5,0
394,59566,107,1
394,59589,1233.75,0
394,68932,55,0
394,69362,57.5,0
394,59658,50,0
394,70857,70,4
394,90471,80,3
394,59971,147,1
394,91992,48,0
394,59973,493,2
394,60618,300,2
394,60621,199,1
394,13244,700,0
394,60636,110,1
394,60794,94,20
394,34810,628.5,5
394,60861,81,2
394,60971,124.5,1
394,60979,214.5,0
394,50686,39.5,5
394,52724,30,2
394,62936,230,3
394,52743,38,2
394,62973,230,3
394,62977,230,0
394,64376,49,0
394,54069,78,3
394,65226,102.25,3
394,55002,29,5
394,55737,45,0
394,65967,160.5,7
394,57548,72.5,2
394,66182,161,1
394,66292,172,0
394,66293,282,0
394,66406,164.5,9
394,66434,67.75,4
394,58950,13.75,16
394,66520,29,2
394,59826,155.25,0
394,66527,38,1
394,66528,29,3
394,66529,44.5,31
394,66532,44.5,1
394,66533,38,1
394,66749,88,2
394,66799,561,0
394,66809,156,1
394,60835,21.5,7
394,67061,35,1
394,67063,93.75,5
394,67073,45,0
394,67378,140,0
394,50272,95,3
394,50297,101,5
394,67516,175.75,3
394,50326,98.5,7
394,67711,164,5
394,67787,302,0
394,67834,114,0
394,67957,292,9
394,68139,164.5,14
394,68204,45,5
394,51156,98,5
394,68207,87.5,2
394,68301,281.5,11
394,68302,120.5,0
394,68309,103,13
394,68361,36.5,0
394,68363,36,0
394,68364,89,0
394,68375,160.5,7
394,53924,101,1
394,68377,299,4
394,68378,185,2
394,68379,143,0
394,68428,20.5,0
394,68429,20,0
394,68457,273.5,0
394,68530,175,12
394,68578,164.5,14
394,68668,177.5,1
394,68709,238.5,0
394,68755,111.5,1
394,68820,164,0
394,68964,182.5,0
394,54726,133.5,2
394,69114,90,5
394,55224,122.5,1
394,55855,282,0
394,69155,164.5,4
394,69156,164.5,14
394,69189,40,0
394,56570,147.5,3
394,69245,128.5,0
394,56838,61,10
394,69301,120.5,0
394,69302,281.5,12
394,56843,61,1
394,56855,42,0
394,69312,171.5,0
394,56857,141.25,1
394,69490,614,1
394,69493,55,0
394,69571,164.5,10
394,69572,164.5,0
394,58061,167,4
394,69940,579,7
394,69956,250,0
394,69957,1250,0
394,58095,133.5,3
394,70445,638,1
394,70475,276,3
394,70478,154.5,1
394,70480,154.5,7
394,70491,98,0
394,58723,52,1
394,58746,799,0
394,70674,247,0
394,70824,131,0
394,70849,221,0
394,70863,166.5,15
394,70864,298.5,8
394,70865,289,3
394,70882,84,3
394,70887,326,0
394,59247,99,1
394,95782,299,0
394,13274,250,3
394,13275,553,3
394,40451,200,2
394,59280,138,1
394,51907,189,3
394,58577,302,3
394,58578,125,5
394,58803,64,2
394,59321,68,0
394,59322,23,0
394,59328,76.5,0
394,64806,42,1
394,65985,81,0
394,66806,33,1
394,70884,30.5,0
394,95785,89,1
394,22698,42,4
394,22699,44,19
394,34619,43,0
394,35213,174,0
394,43616,232,15
394,59972,70.5,0
394,50512,54,0
394,50513,18.75,0
394,51208,20,7
394,51209,95,0
394,51210,56.5,0
394,54287,10.5,0
394,54534,26,0
394,54572,28,0
394,54783,17,0
394,54787,39.5,0
394,61495,146.5,0
394,55826,30,0
394,62153,176.5,1
394,55828,136,11
394,55831,31,0
394,57087,229.5,12
394,57088,91.5,14
394,57089,51,22
394,57090,128,2
394,57332,232,0
394,57333,75,0
394,65512,135,14
394,58146,88.5,3
394,65729,160,3
394,58274,106,9
394,65875,160,6
394,65877,160,4
394,58285,50,0
394,58286,115,0
394,58376,87,0
394,66122,68,2
394,66288,102.5,0
394,58402,92.75,0
394,58404,34.75,0
394,58459,255.5,5
394,58460,222,6
394,66404,129,2
394,58501,210,1
394,66445,271.5,12
394,66446,161,13
394,66526,44.5,0
394,59296,14.5,3
394,59302,452.75,5
394,59304,426,11
394,59829,109,0
394,66928,160,6
394,67072,45,0
394,66999,185,5
394,67074,45,2
394,67305,103,0
394,67065,34,3
394,67067,22,1
394,67509,164,2
394,67442,175,0
394,67443,220,0
394,67744,41,0
394,67745,151,0
394,67845,361.5,5
394,67846,361.5,6
394,67847,361.5,3
394,67848,361.5,13
394,67849,361.5,2
394,67896,115,5
394,68303,40.5,0
394,68533,40.5,7
394,68534,18.5,23
394,68535,13.75,17
394,68206,87.5,0
394,68562,45,1
394,68905,462,0
394,68957,206.5,4
394,68362,99.75,0
394,69027,437.5,4
394,69030,359,2
394,69048,325.5,8
394,69049,362,13
394,69053,94,43
394,69055,107.5,19
394,69186,43,28
394,69187,80,0
394,68708,110,0
394,69323,115.5,51
394,69326,361.5,11
394,69482,417.5,2
394,69483,75,0
394,68921,339,2
394,69001,352,4
394,69583,377,0
394,69584,409,0
394,69154,270,3
394,69190,65.5,3
394,69191,103,1
394,69973,797,4
394,69992,517.5,9
394,69310,174,0
394,69311,174,14
394,70357,19,0
394,69478,99.5,4
394,70831,98.5,0
394,70860,340.5,3
394,70861,512.5,7
394,57614,178,19
394,58851,690,1
394,58971,156,0
394,59177,204,1
394,59245,168,0
394,69958,388,0
394,69550,370,0
394,69551,370,0
394,73160,180,0
394,85859,100,10
394,86294,93,0
394,70493,98,0
394,70494,98,0
394,70672,92,9
394,86370,15.5,7
394,86427,96,0
394,91862,152,8
394,91867,152,5
394,70960,60,0
394,35178,450,1
394,95783,321.25,0
394,35215,526,0
394,35216,526,0
394,40766,44,0
394,41332,450,12
394,41417,257,11
394,50281,26,1
394,50812,28,24
394,50813,19,23
394,50814,11.5,18
394,54356,236.5,1
394,67217,67,18
394,54624,52.5,1
394,57070,29,2
394,70436,155,0
394,58779,247.5,2
394,70438,155,0
394,59216,48,5
394,59217,94,0
394,59218,48,5
394,59688,298,5
394,59799,182,1
394,44192,437.5,4
394,50035,9,0
394,59904,465,0
394,62500,34.75,2
394,62503,34.75,6
394,64512,103.5,3
394,65492,15.5,12
394,65493,39,6
394,66201,181,0
394,67698,51,6
394,67705,134,12
394,68512,51,6
394,68807,114,0
394,68808,105,0
394,68809,105,0
394,68954,63,0
394,68955,63,0
394,68956,63,0
394,68973,60,0
394,68974,120,0
394,68975,60,0
394,68983,78,1
394,68984,78,0
394,68997,117,0
394,68998,105,0
394,68999,117,0
394,69254,105,0
394,69255,105,0
394,58278,287,1
394,69334,54,0
394,69360,132,0
394,69361,132,0
394,69423,60,0
394,58378,95,0
394,69425,105,0
394,69426,207,0
394,69506,160,3
394,69863,249,0
394,58462,109,1
394,69976,130.5,3
394,69984,179,5
394,58821,68,0
394,58823,38,0
394,70363,149,0
394,70364,149,0
394,90301,95,0
394,90312,80.5,0
394,90344,95,3
394,91023,66.5,0
394,92174,114,0
394,92895,15.75,0
394,95871,13,0
394,43216,180,1
394,43221,150,5
394,43222,150,4
394,43223,150,0
394,43225,150,2
394,43249,250,10
394,43250,250,11
394,43388,97.5,0
394,43389,97.5,0
394,43396,97.5,2
394,43398,97.5,3
394,43399,97.5,1
394,43401,97.5,0
394,43403,97.5,0
394,43404,97.5,5
394,43405,97.5,0
394,68559,56.75,12
394,68561,53.5,7
394,44588,200,0
394,44603,97.5,0
394,44605,199,13
394,69051,416.5,5
394,45012,100.5,1
394,69256,342.5,2
394,69325,180,8
394,69484,50,8
394,69585,397,0
394,69586,410,0
394,69872,159,0
394,45283,180,1
394,69969,430.75,1
394,69970,430.75,1
394,45288,195,1
394,45303,72,2
394,45377,180,0
394,45470,97.5,4
394,86336,78,0
394,86338,78,0
394,86369,155,0
394,45478,65,1
394,45575,19,78
394,95866,61,0
394,45577,19,54
394,34128,182,5
394,45603,180,0
394,50367,160,1
394,54384,53,1
394,54528,46.5,0
394,55419,100,2
394,55643,60,0
394,40829,315,0
394,50279,45,0
394,55659,150,0
394,50839,48,18
394,51834,48,1
394,57964,100.5,2
394,54431,396,0
394,54433,396,4
394,58259,850,0
394,58400,23,0
394,58401,23,2
394,54630,22,0
394,58748,1499,0
394,58778,247.5,0
394,59215,94,1
394,59059,122,2
394,59060,252,1
394,59223,174,3
394,59689,298,4
394,59338,45,2
394,59339,160,0
394,59340,114,0
394,59368,135.5,0
394,59369,135.5,0
394,59370,209,4
394,59371,229,0
394,59373,19,0
394,59551,149,0
394,59552,149,1
394,59830,139,0
394,59831,289,0
394,60167,309,0
394,60388,59,8
394,68953,114,0
394,60400,114,0
394,62957,78.5,7
394,62997,43.5,18
394,62998,83.5,2
394,63002,34,2
394,63121,73.5,1
394,64093,64.5,5
394,64131,21.75,2
394,64523,19,3
394,65163,64.5,2
394,69253,105,0
394,65717,195,0
394,65720,267.5,3
394,65749,27.5,15
394,65751,182,0
394,65752,97.25,13
394,65753,183.5,4
394,66064,32,5
394,66089,92.5,2
394,66127,59.5,4
394,66191,138.75,4
394,66921,159,10
394,66958,47.5,0
394,67193,396,1
394,67195,877.5,1
394,67503,60,6
394,67659,88,0
394,67735,195,3
394,67746,59,9
394,67748,41,0
394,67824,126,0
394,67825,226,4
394,68517,107.5,3
394,68653,159,2
394,68693,159,14
394,68695,79,2
394,69039,64,5
394,69040,64,1
394,69144,127,4
394,69146,200,0
394,69200,99.5,0
394,69207,82.5,1
394,69208,104,5
394,69209,104,1
394,69212,272.5,3
394,69232,350,0
394,69267,55,23
394,69345,399,0
394,69346,399,0
394,69456,29,0
394,69467,55,0
394,69560,149,0
394,69566,239,0
394,69567,89,0
394,69750,1702.5,0
394,69993,149,3
394,69996,195,4
394,70477,147,0
394,70489,108.75,0
394,70490,183.5,0
394,70513,138.5,0
394,70516,195,3
394,70520,195,2
394,45089,21,6
394,70701,46.5,0
394,70733,46.5,0
394,70966,107,3
394,92393,196,5
394,92394,196,1
394,95580,180,1
394,45284,180,0
394,45285,180,3
394,95600,135,28
394,95601,150,6
394,95602,150,5
394,95750,295,0
394,95752,597.5,0
394,95771,299.25,0
394,95824,95,7
394,95879,165,1
394,45476,97.5,1
394,95887,1600,0
394,95896,499,0
394,95898,64.5,7
394,45576,19,80
394,12653,145,8
394,31800,226,0
394,32938,77,0
394,32939,212.5,8
394,34046,250,6
394,34822,255,5
394,34941,138,15
394,55647,25,2
394,35156,75,20
394,35158,407,2
394,55651,65,0
394,35208,240,4
394,35754,105.5,2
394,55661,150,1
394,35765,99,1
394,57593,199,3
394,41504,58,9
394,41505,52,8
394,41631,43,25
394,58117,72,2
394,52484,122,1
394,52487,122,2
394,53042,77,4
394,58567,299,0
394,55278,152,7
394,58763,199,3
394,55444,145,9
394,55697,93.75,2
394,56503,115.5,0
394,56520,111.5,1
394,56881,134,1
394,57107,174,1
394,57407,171,1
394,57412,270,0
394,57414,270,2
394,57418,136.75,5
394,57488,136.75,5
394,57739,42.25,2
394,57988,88,2
394,58082,150,8
394,58164,95,5
394,60399,199,0
394,58257,139,1
394,58283,212.5,5
394,58284,215.5,1
394,58287,180,3
394,58307,153.75,5
394,58310,290,0
394,58330,161.5,1
394,58561,324,1
394,58569,196,9
394,65611,97,1
394,58715,171,0
394,58769,146.5,4
394,58972,189,0
394,58973,198,1
394,59439,380.75,1
394,59459,380,1
394,59463,380,0
394,59998,180,5
394,60000,218,1
394,60156,240,1
394,60157,129,2
394,60158,159.25,4
394,60653,193.5,2
394,60672,122,1
394,68761,199,2
394,68952,321.5,1
394,68960,21.5,11
394,66351,381,0
394,68985,37.5,0
394,67691,210,2
394,67693,502,2
394,67694,171,1
394,68023,41.75,0
394,68310,321.5,0
394,68311,379,1
394,68478,146,1
394,68538,275.5,1
394,68540,102,1
394,68545,138,1
394,68698,92,4
394,68705,138,11
394,68817,56,0
394,69468,55,0
394,69473,201.5,3
394,68977,33,14
394,68978,65,1
394,69271,63.75,1
394,69277,64,11
394,69332,142.5,6
394,69375,199,0
394,69501,166,7
394,69564,94,0
394,69587,198,0
394,70265,88,0
394,70351,119,0
394,70358,69,0
394,70414,95,0
394,70482,199,6
394,70673,99,0
394,94596,152.75,0
394,95719,346,0
394,95722,66,0
394,95726,105.5,0
394,81185,32.5,1
394,95900,249,6
394,92139,21.5,2
394,95904,189,5
394,21924,207,4
394,92661,165.5,0
394,95581,175,3
394,65341,45.75,0
394,55709,39.75,0
394,55840,26.5,10
394,32437,1503,4
394,21906,417.75,1
394,20981,4,320
394,21265,44,63
394,95780,184.5,1
394,95787,52.5,3
394,63273,101.25,1
394,95825,199,4
394,34335,57.75,3
394,35488,40,33
394,30182,148.25,27
394,34274,34.75,35
394,34857,818,1
394,12671,91.75,0
394,12701,614,0
394,13020,93.25,17
394,12916,2850,0
394,10410,79.75,0
394,10414,93,8
394,11539,174,1
394,11744,150.5,2
394,30170,17.5,0
394,63272,79.6,0
394,40437,17.8,100
394,33185,156,3
394,34855,44.5,137
394,35155,75,5
394,35179,345,6
394,42189,75,1
394,42190,68,0
394,58630,190,0
394,64132,120,2
394,65340,39.5,0
394,43683,146,2
394,34694,321,0
394,55074,44.5,0
394,32610,25.25,0
394,12467,161,1
394,13019,999,1
394,13028,25.25,0
394,33741,824.3,0
394,59460,722,2
394,12702,759.5,1
394,32927,475,0
394,10828,62,42
394,59895,21,0
394,11499,567.5,0
394,13206,27.55,127
394,12714,30.5,25
394,60132,89,0
394,13144,2850,0
394,13145,2565,1
394,58179,239,2
394,58242,99.75,1
394,12565,15.25,30
394,12556,23.5,30
394,13270,26.75,22
394,60725,18.5,0
394,58515,189,5
394,33490,964,1
394,40308,242,18
394,58634,193.5,5
394,57300,900,3
394,13021,595,4
394,58856,35.5,13
394,12963,650,0
394,58934,321,1
394,13235,1480,0
394,59259,180,9
394,21737,57,37
394,33646,59.25,121
394,31584,23.25,0
394,33805,37.5,34
394,21611,36.5,0
394,56620,32.5,0
394,57648,36,0
394,34047,27,0
394,35399,50,14
394,22676,22,0
394,30918,85,0
394,60393,69,9
394,33730,99.25,18
394,33710,99.25,66
394,35263,167.5,12
394,34560,36,0
394,30917,70,0
394,30914,149.75,11
394,33706,149.75,28
394,35262,251.5,11
394,33708,80.5,12
394,35264,80.5,0
394,22336,75,9
394,22416,190,0
394,31583,123,0
394,68110,1607,1
394,32369,134,15
394,21846,128.25,3
394,11579,394.75,1
394,34618,1561.5,0
394,12780,15.5,49
394,33603,9.5,50
394,33063,553.75,0
394,33806,6780.5,0
394,33910,6504.75,0
394,68962,36,0
394,60669,192,26
394,68965,42.5,12
394,32223,135,5
394,32222,135,4
394,33231,99.75,0
394,33232,99.75,0
394,69531,247.5,1
394,30804,393.75,1
394,21297,291,40
394,69563,94,0
394,31102,306,9
394,30802,755.5,1
394,32257,450,1
394,54211,182,0
394,13039,780,1
394,11613,283,3
394,70481,199,6
394,34942,564,4
394,59534,50,0
394,65294,215,5
394,66246,130,5
394,22108,98,0
394,56780,470,0
394,63470,220,0
394,34927,570,1
394,95728,66,0
394,95902,145,3
394,95903,209,1
394,31172,1047.75,0
394,22350,312.5,10
394,20676,32.3,157
394,30623,360.75,1
394,30625,360.75,1
394,20276,30.25,40
394,30650,373.75,0
394,12062,515,3
394,40969,1356,0
394,32696,73.5,0
394,30626,690,0
394,22012,32,57
394,21321,41.6,22
394,31153,717.25,0
394,31154,482,2
394,10775,112.75,20
394,65837,34,70
394,12087,17,0
394,11611,413.75,0
394,11612,224,0
394,12891,257.5,3
394,33027,10.75,0
394,12172,269,1
394,30946,7.25,0
394,12393,175.5,1
394,31028,321,0
394,31030,336,1
394,31032,336,0
394,31041,303.25,0
394,34858,671,1
394,31067,280.5,0
394,12961,506,0
394,20677,9.2,0
394,40021,375,0
394,30286,690,1
394,10842,235,1
394,11627,492,0
394,12083,580,1
394,30799,1730.5,0
394,31027,422.25,0
394,31034,342,0
394,31042,320.25,0
394,31070,310,0
394,31188,560.5,2
394,33676,370,0
394,59334,200,0
394,30649,714,0
394,32080,1179.25,0
394,30681,500,3
394,30651,366.75,6
394,22225,23.25,0
394,22673,250,0
394,40433,22.75,100
394,22736,245,2
394,22738,781,2
394,35434,1340,1
394,60362,680,0
394,60378,35,0
394,22553,250,0
394,11154,355,4
394,10454,168,8
394,30789,215.5,5
394,35090,755.5,0
394,22015,270,2
394,30533,54.25,0
394,22269,40.25,30
394,11345,90,0
394,30924,52,84
394,13029,19,7
394,21966,23.75,0
394,40228,27.25,0
394,66243,109,2
394,21493,92.5,0
394,32110,410,0
394,12852,28.5,121
394,21607,130,4
394,22408,44,0
394,21904,145,14
394,21905,96,1
394,32783,440,0
394,32432,62.75,0
394,30369,167,0
394,70905,88.75,2
394,56621,556.5,1
394,35495,942,0
394,22485,99.25,14
394,60381,149.5,7
394,60382,83,14
394,60384,56.25,10
394,30252,112,5
394,22086,253.75,3
394,32564,46.75,102
394,33066,487,1
394,33792,305.25,1
394,33317,39.75,130
394,40014,335,0
394,33650,497.5,0
394,33721,279,0
394,12933,28.5,30
394,12909,195,0
394,12480,130,0
394,34456,32.5,102
394,32218,87,20
394,67799,19,0
394,22087,161.25,2
394,32022,75.25,30
394,32590,34,91
394,32730,22,16
394,33399,64.3,0
394,12351,25.25,0
394,33398,259.85,0
394,22076,24.35,81
394,10033,48.75,44
394,10034,32.25,68
394,22418,32.15,0
394,58949,15,167
394,59578,115,0
394,31382,94,15
394,20124,62,70
394,31383,143,18
394,55266,59.92,0
394,22035,18.25,26
394,13053,19,22
394,70390,11.8,0
394,40272,1221,1
394,22413,160,0
394,21829,281.75,6
394,61267,172.5,11
394,61265,276.75,3
394,33332,580,0
394,70380,140,0
394,21809,158,13
394,66137,102,0
394,22380,225,23
394,59896,320,0
394,34905,279.25,11
394,33632,82,129
394,30376,91.75,0
394,58109,63,60
394,34522,96.75,10
394,12901,46,96
394,34403,103.5,0
394,13027,50.75,100
394,34299,55.25,10
394,59270,31,0
394,60330,39.5,0
394,13233,44,0
394,22512,160,0
394,33866,473.75,0
394,56875,650,0
394,11694,424.75,1
394,21748,367,2
394,55262,357.5,7
394,54214,50.2,0
394,59185,780,0
394,60724,416.65,0
394,32245,37,6
394,30287,443.5,0
394,13004,348.75,0
394,33882,35,30
394,32472,84.5,0
394,56351,25,0
394,34102,25.5,21
394,11809,26.25,0
394,33679,580.5,3
394,10514,137.5,4
394,34206,94.5,0
394,34207,119,28
394,56251,330,1
394,57096,23,90
394,41482,440,1
394,31157,573,1
394,31160,229.35,2
394,33589,301.1,2
394,20629,123,0
394,70461,70.75,7
394,70459,70.75,3
394,13103,248,2
394,13025,57,8
394,11915,210,1
394,31597,81,0
394,59443,1485.5,1
394,11575,2368,0
394,12949,825,1
394,31063,280.5,0
394,31065,443.25,0
394,31385,358.5,4
394,22020,20.5,391
394,56684,25.8,15
394,56609,33,69
394,55035,79.5,199
394,21446,28,100
394,21447,4.05,228
394,40326,51,10
394,44989,65,50
394,58622,9,0
394,34315,90,10
394,34111,154.5,25
394,20275,15,150
394,34997,154.5,50
394,44307,78.75,30
394,30633,596.75,1
394,20518,3.85,408
394,22758,290,6
394,11576,80,0
394,59069,13,0
394,33441,29.5,90
394,33442,17,30
394,59333,35,30
394,30347,28.25,70
394,57917,27,170
394,35206,88,30
394,13071,17.35,100
394,57667,33.75,84
394,60302,39,80
394,35177,89.25,36
394,66242,7,0
394,59908,28,33
394,21919,195,1
394,31020,90,0
394,33830,212.5,0
394,61252,189,0
394,61253,40.75,135
394,31610,195,0
394,65362,163,0
394,66245,160,1
394,20547,250,0
394,41565,109.75,0
394,21746,240.5,6
394,59528,130,0
394,22588,202.5,0
394,59897,238.5,0
394,13142,245,0
394,13017,510,4
394,58247,76.5,0
394,22422,63,1
394,35358,470,0
394,35359,290,0
394,43765,164,21
394,22338,95,1
394,22074,90.75,3
394,11173,84.75,0
394,21270,49.25,45
394,22033,72.75,44
394,33764,70,30
394,11426,35.25,112
394,21288,786,0
394,22415,39,47
394,32484,58.75,0
394,32908,104,0
394,59212,12,57
394,68340,18.25,90
394,34992,126,0
394,33638,144.25,0
394,20125,18,62
394,21502,216,0
394,57086,485,0
394,34222,40,49
394,10623,56.25,30
394,21494,24.5,62
394,32319,157.75,25
394,32907,68,0
394,42258,35,100
394,66162,18.5,0
394,57592,55,0
394,20126,29.5,0
394,32708,79,0
394,59271,17,0
394,69465,20.5,153
394,32047,79,0
394,22014,27,80
394,34578,44.2,0
394,33144,105,7
394,34200,50,0
394,12318,682,0
394,45633,12,252
394,22817,20,0
394,60316,21,119
394,60319,49,0
394,70528,636,0
394,58453,45,30
