StoreID,SKU,RSP,Stock_On_Hand
630,65843,240,0
630,20340,440,4
630,34373,222.75,12
630,32317,139,0
630,30602,495,25
630,66561,460,5
630,67162,575,0
630,58735,295,11
630,58342,285,0
630,34475,310,5
630,42142,220,0
630,55261,38.5,47
630,61702,192,6
630,32693,116,143
630,33694,28.5,33
630,31913,1039.5,4
630,33644,55,0
630,12605,49.75,0
630,10613,265,2
630,57640,58,14
630,33698,907.5,1
630,33337,61.25,0
630,13077,427.5,0
630,34993,138.5,0
630,30201,44.5,0
630,59464,176,0
630,35188,382.5,0
630,32787,1236.5,0
630,32545,1088.5,0
630,58280,1260,0
630,34924,330.25,0
630,61491,480,0
630,12242,32,0
630,66175,700,0
630,34265,170,0
630,56416,38,0
630,12893,35,0
630,57833,440,0
630,12965,540,0
630,11924,945,0
630,31484,37,0
630,33907,303,0
630,69196,160,0
630,69133,240,0
630,68813,240,0
630,68552,1350,0
630,22734,76.75,0
630,68357,450,0
630,67465,280,10
630,66670,1500,0
630,66669,307.25,2
630,59276,240,0
630,59243,1680,0
630,59231,300,0
630,59195,144,16
630,58442,700,0
630,59272,660,0
630,59023,570,0
630,58928,162,0
630,58852,135,0
630,58449,280,2
630,58323,140,61
630,58217,885,0
630,58158,600,0
630,58050,240,0
630,57682,600,0
630,84785,21.5,0
630,57615,360,0
630,57567,360,0
630,57074,885,0
630,56407,195,1
630,56309,360,3
630,55904,340,2
630,55083,245,0
630,51602,210,27
630,57817,68,0
630,11236,982.5,3
630,45592,283,1
630,69132,200,0
630,69064,555,0
630,56352,1500,0
630,58057,1800,2
630,56401,840,0
630,56556,480,1
630,56894,525,0
630,55433,472.5,2
630,57627,230,3
630,57617,228,12
630,30994,358,10
630,58006,1800,0
630,56660,320,0
630,58177,105,157
630,56404,225,1
630,66234,178,0
630,56980,568.25,1
630,51605,540,5
630,57757,250,0
630,56437,600,3
630,66329,2650,1
630,65716,2500,0
630,58051,280,0
630,58374,200,16
630,21922,391.5,7
630,58351,540,0
630,20357,232.5,2
630,68742,190,3
630,55879,1695,3
630,57533,510,40
630,58044,2695,3
630,58343,170,0
630,22342,98,0
630,22334,106,0
630,56789,430,0
630,56787,352,0
630,22504,57,0
630,35092,122.5,13
630,59586,120,4
630,35228,320,3
630,35095,320,20
630,22280,90,0
630,30024,142.5,0
630,66235,144.5,0
630,34627,320,1
630,34612,88.5,3
630,35184,240,0
630,35002,130,45
630,13085,170,0
630,13084,750,0
630,69494,232.5,1
630,59529,100,3
630,59532,105,0
630,59533,165,0
630,22059,66.25,0
630,13075,253.75,0
630,34665,66.75,0
630,10559,650,6
630,34281,164,8
630,34809,106.25,49
630,67820,200,6
630,22058,213.75,3
630,13006,146.25,13
630,67796,27.5,0
630,34279,78.25,56
630,33452,376,0
630,58506,67.25,0
630,34615,126.5,5
630,22471,50,36
630,10580,195.25,2
630,11505,81,0
630,34034,642.5,0
630,41269,154,2
630,41267,134,10
630,34842,455,9
630,34841,123.25,42
630,34005,78.25,70
630,20252,400,4
630,69034,195,0
630,69028,130,0
630,59277,140,0
630,11226,315,15
630,10442,457.5,0
630,10489,320.75,3
630,32829,1611,3
630,11702,1400,2
630,70206,129,0
630,70118,69,0
630,70108,49,0
630,70083,109,0
630,22375,93.5,28
630,33904,220.25,13
630,70115,119,0
630,70218,69,0
630,70101,49,0
630,70112,59,0
630,33295,365,0
630,33161,175.15,0
630,70089,49,0
630,70102,25,0
630,13023,140,0
630,70214,129,0
630,70094,21,0
630,70104,79,0
630,35187,592.5,1
630,70114,79,0
630,70103,29,0
630,70110,219,0
630,68550,270,2
630,70207,89,0
630,70106,89,0
630,70215,79,0
630,70322,129,0
630,33420,255,0
630,33226,230,3
630,33485,345,5
630,34881,307.5,0
630,33623,180,5
630,22241,190,0
630,58482,160,0
630,12534,263,5
630,11466,190,8
630,68514,225,0
630,12535,511.5,7
630,34159,185,9
630,34915,235,0
630,68159,450,1
630,70403,160,0
630,34933,35.5,15
630,34932,35.5,7
630,35189,40,28
630,57954,51.75,6
630,65488,52,16
630,67249,52,14
630,40865,241,0
630,33937,331.75,4
630,30785,419,2
630,35192,112,22
630,13034,359.75,0
630,13024,236,3
630,13033,500,0
630,12883,236,7
630,30648,222,6
630,59182,360,0
630,30432,221.25,0
630,12265,571.25,7
630,40907,26.25,0
630,30763,655,5
630,22592,148,0
630,22591,89,4
630,35039,125,0
630,34033,85,24
630,57568,600,0
630,33089,70.25,37
630,33067,70.25,13
630,12978,69,0
630,33437,77,0
630,33248,19,42
630,56403,195,0
630,10530,213,17
630,34283,70.5,49
630,31646,154,9
630,34610,70.5,0
630,57462,54.5,0
630,33059,70.25,60
630,33058,70.25,55
630,61264,131,30
630,61263,200.5,14
630,30647,125,12
630,10532,126,0
630,33195,52,0
630,33196,54,0
630,12975,52.25,0
630,67179,36.25,0
630,57559,315,3
630,12881,321.75,5
630,21963,110,0
630,30786,365,13
630,21001,150,18
630,20287,170,0
630,56636,652.5,2
630,56981,1672.5,0
630,65206,320,4
630,34280,218,13
630,22272,130,17
630,56181,690,1
630,56094,775,2
630,21742,72.5,3
630,21870,287.75,0
630,68701,75,0
630,58373,230,0
630,31275,398,28
630,30803,393.75,0
630,31194,199,0
630,31100,465.25,5
630,11628,665,0
630,22456,291,0
630,59007,275,0
630,35111,501.5,5
630,21550,291.25,0
630,21549,222.5,0
630,31486,215,7
630,31485,110.25,9
630,30251,384,4
630,34497,284,0
630,34587,281,57
630,33451,228,12
630,34137,1579,1
630,41268,81.5,13
630,35183,130,0
630,60836,41,10
630,59488,208,18
630,60805,21.25,32
630,59364,88,21
630,35182,145,0
630,13072,145,0
630,34843,123.25,41
630,53895,29,0
630,58942,112.5,17
630,22239,255,2
630,58660,51,31
630,58003,116,0
630,58000,95.75,9
630,57438,109.5,8
630,56905,90,0
630,22237,165,107
630,52535,218.75,5
630,50184,73.75,0
630,58505,129.5,1
630,60648,61.5,0
630,60373,56,23
630,11504,87,0
630,60824,98.25,10
630,56748,65,133
630,34004,218,20
630,69033,121,0
630,40781,106,65
630,57776,80,69
630,52384,66.5,38
630,52383,119.25,42
630,69010,328.75,3
630,21095,55,4
630,34569,199,16
630,20989,75,0
630,22206,110,27
630,21369,245,0
630,35091,215,0
630,33731,251.5,20
630,31770,80,0
630,70081,19,0
630,70205,144,10
630,55922,610,0
630,70116,49,0
630,12021,937.5,0
630,11503,91.75,10
630,34143,72.5,0
630,70097,29,0
630,70113,79,0
630,32775,740,0
630,10879,200,4
630,22348,185,0
630,21702,84.5,0
630,22134,240,8
630,21845,128.25,9
630,21844,81.75,13
630,21042,170,19
630,30592,535,12
630,33709,135.25,12
630,12394,85,24
630,12395,170,20
630,35100,86,0
630,22407,48,11
630,21251,34,18
630,35096,39.75,0
630,34561,103.5,0
630,20459,335,0
630,21711,85,205
630,11344,660,0
630,34091,300,2
630,58358,210,0
630,22294,600,9
630,62955,52,1
630,21656,352.5,30
630,22545,156,7
630,12973,199,5
630,13042,450,0
630,11405,176.75,0
630,34134,165,0
630,11430,254.75,0
630,33116,70.25,27
630,21620,120,0
630,10812,110,1
630,59020,94,0
630,35531,157.5,0
630,12760,43,0
630,12932,60,0
630,11435,260,17
630,10067,338,7
630,35533,265,0
630,61262,675,3
630,35535,178.25,0
630,35534,125.5,0
630,35530,105,0
630,33549,168,14
630,33479,84.5,9
630,90764,106.5,0
630,13197,41.75,0
630,33521,193.95,0
630,35110,109.5,0
630,13032,305,0
630,12463,715,13
630,56739,132,14
630,33478,160.25,19
630,33393,206.75,19
630,34614,147,0
630,51560,139.75,0
630,51557,210.75,1
630,45001,70,21
630,22075,158.5,0
630,41383,160.25,20
630,21747,435.5,6
630,34552,703.75,0
630,60900,230,0
630,22388,73.5,0
630,10574,557,2
630,11240,106.75,0
630,10669,97.25,39
630,10668,143.5,14
630,10666,121,47
630,10636,109.5,6
630,10632,104.75,9
630,32818,192,3
630,32307,277.75,7
630,10069,242.5,0
630,10068,195,12
630,72991,288,0
630,69268,74,0
630,22386,48,45
630,31173,485,11
630,33733,485,2
630,20581,165,5
630,11896,827,4
630,57851,102,0
630,90609,172,5
630,21863,106,21
630,21639,106,12
630,57159,145,11
630,56738,102,27
630,21913,108,15
630,65415,99,0
630,21872,109.75,12
630,22144,120,38
630,20862,155,5
630,22089,140,19
630,60372,97.75,11
630,65420,80,0
630,33552,174.75,11
630,21927,129.5,13
630,58661,81,24
630,12821,232.5,0
630,20717,220,22
630,56253,86.5,4
630,55327,137.75,3
630,13079,102.75,0
630,69528,130,2
630,13074,490,6
630,60370,324.5,14
630,20370,83.5,4
630,12041,274,1
630,56395,352.75,0
630,33325,132.5,9
630,12820,360,51
630,12818,210,22
630,40780,222.75,7
630,40779,39.5,122
630,93959,131,16
630,40778,64.25,25
630,12819,255,48
630,12816,84,52
630,60371,172,23
630,66318,99,0
630,12722,576,0
630,55402,465,0
630,66098,270,0
630,58912,158,4
630,56375,202.5,1
630,22023,60,0
630,10379,137,0
630,69042,145,0
630,69041,200,1
630,68337,220,0
630,68336,130,0
630,67475,198,0
630,67446,160,0
630,34142,59.75,0
630,35595,63.75,0
630,32487,180,12
630,56790,200,0
630,56469,299.5,0
630,56334,245,23
630,34140,210,6
630,34452,257.5,18
630,10547,210,5
630,55273,355,4
630,55272,201,5
630,55270,162,11
630,55269,110,1
630,53067,500,0
630,51587,585,0
630,21847,69,8
630,51133,110,0
630,41665,110,3
630,63266,90,0
630,22387,77,0
630,21831,81.75,5
630,21261,302.75,11
630,21899,331.5,4
630,58157,410,0
630,21242,182.75,3
630,21547,335.75,4
630,22558,585,7
630,22484,390,27
630,59592,161.75,10
630,20373,115.5,17
630,56093,465,0
630,21801,260.25,3
630,13043,605,0
630,12854,311,17
630,22519,63,0
630,32094,95,21
630,12197,30,217
630,10893,585,2
630,33551,144.75,2
630,10564,320,0
630,10672,135,0
630,22346,200,3
630,41382,84.5,12
630,12889,457.5,4
630,12369,159.75,5
630,12523,185,9
630,12198,288,16
630,35099,112,7
630,10044,325,11
630,22243,222.75,7
630,12368,105,18
630,12752,13,0
630,12532,120,33
630,34634,47.5,0
630,69529,91,0
630,22468,111.25,0
630,35051,206.5,2
630,22515,64,0
630,31143,190,0
630,22421,280,10
630,22414,200,0
630,21757,172.75,32
630,69135,399,2
630,21197,465,14
630,21998,277,32
630,12876,112,0
630,54108,32,16
630,66781,124,0
630,50685,31.5,0
630,50205,70.5,0
630,60827,21.75,48
630,57850,142,1
630,54296,56,26
630,57510,34.25,0
630,52739,74.75,0
630,60375,50,0
630,60346,52.5,0
630,10528,304,0
630,10529,202,5
630,43811,70,6
630,34517,254,1
630,10524,310,0
630,32981,47.75,0
630,61269,129,3
630,10526,71.5,0
630,10525,208.5,5
630,30096,145,4
630,30095,145,5
630,21563,350,2
630,21562,350,5
630,21411,335,0
630,10492,689,1
630,20431,195,0
630,32647,357.5,13
630,54658,23.75,24
630,55315,217,0
630,10066,145,21
630,51565,511,1
630,21754,341.25,10
630,33601,103.5,0
630,58704,550,0
630,10486,233.5,0
630,30780,401.75,0
630,21115,135,8
630,31566,179,0
630,40950,38.75,0
630,51555,14.5,100
630,52662,124,12
630,52661,122.5,10
630,21866,129,13
630,21871,157.5,0
630,54138,135,11
630,20682,13.25,81
630,11227,17.75,0
630,32495,556.5,12
630,32496,838.25,3
630,54377,13,108
630,12358,138,0
630,32881,171,0
630,12837,309,1
630,22105,40,0
630,30687,156.25,0
630,56919,23,0
630,21140,160,65
630,41306,170,16
630,22202,41,203
630,54139,185,11
630,22560,16.75,0
630,59906,35,90
630,13231,31.5,118
630,70530,16.75,0
630,70531,26.75,96
630,13232,17.75,0
630,22127,56,102
630,21875,38.75,0
630,34550,190,0
630,61169,135,0
630,59537,135,0
630,56798,140,20
630,10614,446,2
630,57160,175,36
630,33326,210,31
630,22543,91,0
630,21865,114,25
630,22589,84,0
630,31473,273.75,13
630,12877,103,0
630,12346,202.5,0
630,21344,210,0
630,33165,210,30
630,34656,119.25,0
630,22379,215,2
630,21962,332,7
630,61194,3.4,0
630,35162,256,0
630,22337,105,0
630,34418,485,0
630,61115,325,5
630,22482,100,3
630,56779,228,3
630,56777,143.75,0
630,34624,406,14
630,68568,465,0
630,65295,120,0
630,65293,210,0
630,51581,215,3
630,41667,120,0
630,61698,200,0
630,60914,150,0
630,10615,190,4
630,22038,170,11
630,33160,388,0
630,33132,952.5,4
630,51553,300,0
630,21841,132,0
630,51129,390,0
630,65021,51,46
630,61694,184,0
630,12558,88,16
630,58965,379,0
630,58966,192.5,0
630,58967,16.5,0
630,21902,157.5,8
630,11720,600,5
630,13036,18.75,300
630,13037,49.75,200
630,21828,85,1
630,56788,218,0
630,31106,47,0
630,30997,635,17
630,61117,356,2
630,21814,176.5,14
630,21379,818.75,0
630,31004,17.45,0
630,32716,12.1,0
630,34487,269,28
630,66061,247,0
630,65276,284,0
630,12784,763,0
630,57052,874,0
630,10252,1250,0
630,34829,843,0
630,34889,3812.25,0
630,13003,744,0
630,13129,67,0
630,43815,51.75,19
630,58271,759,0
630,30510,1919.65,0
630,22185,608,0
630,40231,30.5,0
630,21630,228.25,0
630,21370,817.5,0
630,20662,189.5,0
630,21650,486,0
630,65123,365.25,0
630,42120,14.5,0
630,12775,176.75,8
630,43651,45,87
630,22156,22.5,53
630,32679,357,0
630,32947,145.25,0
630,21925,81.5,0
630,22550,82,120
630,68453,60,0
630,60726,31.7,0
630,40376,25.25,0
630,22671,67,0
630,13243,97.75,0
630,12908,40.2,0
630,70529,28.5,627
630,44083,31.25,89
630,56384,13,249
630,56464,13.25,275
630,21695,23.6,785
630,12361,28.5,26
630,12375,43.5,80
630,12390,24.5,45
630,12391,43.5,16
630,34125,28.75,15
630,21964,21,60
630,32738,48.25,0
630,10909,21.5,0
630,12076,11.5,0
630,33407,56,90
630,33455,25.6,0
630,34268,25.5,0
630,59344,8.25,300
630,32420,39.6,0
630,40309,10.5,0
630,13030,31.5,26
630,33872,27.5,0
630,70398,6.25,0
630,22759,16,0
630,43636,20,0
630,67362,23,0
630,55036,8.75,0
630,20990,10.2,497
630,12872,33.5,60
630,22151,11.8,90
630,55378,85,0
630,55609,360,0
630,57280,70,21
630,57520,62.5,8
630,58299,780,0
630,58300,760,2
630,58982,465,0
630,58987,330,3
630,58990,415,0
630,59951,655,0
630,55353,98,7
630,55717,1875,6
630,56479,650,3
630,60547,2145,0
630,61213,37,64
630,68333,54,0
630,68441,22,13
630,59244,216,0
630,53154,262.5,1
630,58576,38.5,37
630,59029,200,9
630,59910,298.25,5
630,60973,28.5,3
630,71080,156,3
630,73191,105,9
630,86293,52,9
630,12237,196,10
630,41214,139,0
630,54010,104,2
630,54011,104,4
630,54362,193,2
630,54533,132,4
630,57795,42,0
630,57846,38,22
630,58679,92.75,15
630,58718,306,4
630,59257,37,0
630,59273,265,2
630,59521,45,0
630,59540,153,0
630,59681,89.75,0
630,62961,88,0
630,64267,248.5,5
630,65224,130.5,4
630,65225,224,2
630,65969,153,0
630,65986,159,0
630,67510,274.5,0
630,67515,59.75,11
630,67632,161,0
630,67658,75,20
630,67833,161,4
630,69290,234.75,0
630,69300,175,4
630,70738,39,0
630,50037,28.5,4
630,58275,114.5,6
630,58461,118,21
630,60009,405.5,0
630,60010,405.5,4
630,63987,195,0
630,66901,20.5,127
630,67007,204,12
630,67064,18,33
630,67066,64,3
630,69026,437.5,1
630,73157,378,0
630,66656,39,0
630,67706,131.75,0
630,68468,164,0
630,69333,63,0
630,69503,54,0
630,69864,249,0
630,69985,179,0
630,54526,46.5,0
630,57594,209,0
630,57965,100.5,2
630,59372,229,0
630,62999,78.5,0
630,63003,32.5,0
630,64092,73,0
630,65718,105,0
630,69457,25,0
630,57737,35.5,11
630,57977,167,16
630,58166,317,19
630,58173,79.75,0
630,58178,167,1
630,59574,129,0
630,60159,212.5,2
630,64624,76.5,0
630,64630,119,0
630,64925,95,0
630,66645,61,10
630,66648,146,11
630,70484,165,0
630,12379,31.5,529
630,21576,774,11
630,21690,24,74
630,12564,30.5,39
630,32929,569.75,0
630,34414,10,82
630,56454,440,0
630,57936,245,7
630,12986,26.75,129
630,12799,17.25,5
630,34450,1839,0
630,33559,1124,0
630,33739,415.8,0
630,68360,234.25,20
630,12962,450,0
630,40306,21.75,0
630,58018,15,35
630,67882,29.25,141
630,30196,33.75,116
630,34309,630,0
630,55463,140,0
630,33590,370,2
630,30788,154,3
630,61250,39.5,0
630,20460,31.25,118
630,33732,334.25,0
630,58766,110,3
630,33052,27.25,0
630,35011,50,31
630,53877,49,112
630,22092,120,3
630,22034,120.75,5
630,34086,59.25,0
630,12988,935,0
630,13041,36,0
630,57875,91,61
630,44863,24,0
630,60673,32,46
630,21124,175,8
630,41280,125,27
630,35186,382.5,1
630,66165,337.5,3
630,68100,200,5
630,65323,189,3
630,64602,807.5,0
630,34312,497.75,1
630,59183,280,0
630,59090,300,0
630,58725,200,0
630,58480,380,3
630,58372,100,0
630,69184,999.75,0
630,22300,240,0
630,70096,59,0
630,70117,119,0
630,22240,107,0
630,66099,170,0
630,61356,52.5,0
630,52541,35,0
630,69063,104,0
630,59287,282,0
630,59286,78,0
630,58119,230,0
630,52831,270,1
630,60837,65.25,34
630,60838,111.5,24
630,60823,52,21
630,22518,90,0
630,33729,78.25,0
630,22335,50,0
630,21934,32,12
630,11644,235,25
630,10434,78,1
630,10071,19.5,221
630,21185,52.5,43
630,33653,260.25,0
630,31471,445,3
630,34397,84,39
630,34801,155.75,33
630,10665,189.5,108
630,67685,79,0
630,13014,160,0
630,12917,165,6
630,11472,210,0
630,10802,577.5,2
630,59018,356,0
630,59017,188,0
630,59016,102,0
630,56903,390,5
630,20394,149,1
630,20369,286.75,0
630,21836,86.25,16
630,21839,120.75,7
630,21838,65,6
630,21835,54.5,0
630,33142,276.75,15
630,21903,148.75,5
630,22046,35,0
630,10892,195,1
630,22273,386.75,3
630,12531,96,36
630,22125,400,8
630,35160,105.75,0
630,59194,100,0
630,34644,186,18
630,10045,64.75,1
630,22242,110,13
630,34757,202.5,0
630,34716,170,1
630,12942,148,0
630,34496,58.5,0
630,12552,148,23
630,58705,160,9
630,31144,735,5
630,34106,147,13
630,61122,111.25,17
630,54107,20,20
630,66022,40,5
630,60308,81,22
630,10522,282,0
630,10527,169.5,9
630,61118,238.25,0
630,30993,681,5
630,64995,350,0
630,21779,115.75,9
630,31815,1040,0
630,53000,9,30
630,21862,123.25,8
630,21641,14.25,138
630,32770,29.5,0
630,11533,138,0
630,68328,28,0
630,57320,86,0
630,34950,19.25,194
630,22096,131,8
630,22005,100,0
630,30515,335,4
630,10759,205,7
630,34082,208.75,2
630,61111,295,0
630,22313,80,38
630,30605,580,13
630,30065,630,2
630,34657,222.25,2
630,20907,22.15,178
630,40861,20,172
630,31357,55.25,0
630,31358,1239,5
630,31083,49,0
630,31084,1108,0
630,31085,630,0
630,31359,650.5,1
630,33754,105.25,0
630,12655,39.75,0
630,13205,48.5,0
630,33840,82.5,0
630,33839,92.5,0
630,21850,289,10
630,40303,32.75,0
630,57898,266,0
630,34953,750,0
630,31785,210.5,0
630,61162,7.25,0
630,21299,383,0
630,34667,36,60
630,57197,31.7,0
630,12930,9.85,0
630,12953,110,0
630,21315,167.5,20
630,30076,528,0
630,55265,309.6,0
630,57311,25,0
630,12547,320,4
630,32315,512,0
630,12954,313,0
630,59300,270,1
630,22234,168,2
630,32890,1830.5,0
630,11232,1149,0
630,34888,782,0
630,55420,180,0
630,57173,891,0
630,66058,242,0
630,34152,10.1,0
630,10844,368,0
630,11384,180,0
630,11424,43.25,0
630,12905,350,0
630,30282,45,0
630,34850,288,0
630,34895,790,0
630,12931,50.75,0
630,32370,15,0
630,13038,294,0
630,34892,1701,0
630,41238,502,0
630,12576,243,0
630,34662,27.5,0
630,57813,47.8,0
630,20468,221.75,0
630,33759,510.5,0
630,11909,649,0
630,11910,649,0
630,10251,1250,0
630,10470,6155,0
630,11211,1529,0
630,11541,477,0
630,35050,160,0
630,30450,261.5,0
630,35058,3781.25,0
630,40929,363,0
630,13269,620,0
630,30049,966,0
630,33230,1764,0
630,33303,14253,0
630,33434,15500,0
630,34457,28125,0
630,30528,47,32
630,20249,24.5,75
630,33460,1250,0
630,31110,401,0
630,12312,2484.25,0
630,21760,2266,0
630,12928,2125,0
630,22050,1315,0
630,32536,3276.8,0
630,68213,150,0
630,21699,397,4
630,21700,470.25,0
630,31273,284.55,8
630,20698,18,127
630,22405,267.5,2
630,21781,129.75,3
630,31257,168,0
630,31252,19,55
630,55105,85,0
630,32795,234,0
630,21628,58.75,46
630,10493,118,0
630,32796,35,0
630,21609,343.75,0
630,10495,523,0
630,11593,321.45,0
630,11871,696.5,0
630,12313,348,0
630,20333,151,14
630,12310,66.5,19
630,57619,69.5,72
630,11542,185.5,0
630,12611,463,1
630,11414,925,0
630,40212,447,0
630,12010,324.75,0
630,12835,55,0
630,20332,91.75,50
630,21112,39.5,0
630,40213,403.25,4
630,21993,31.75,0
630,59267,660,0
630,67774,232.5,0
630,32759,1166,0
630,33498,650,0
630,33517,2203,0
630,34874,2000,0
630,69157,188.25,0
630,33423,28.25,106
630,11706,6.75,701
630,12596,6,0
630,32033,19.5,0
630,33186,46.25,0
630,22085,64.25,65
630,68127,31,0
630,12995,37,0
630,34898,3.75,0
630,61219,41.5,0
630,30045,836.75,5
630,32450,82.5,0
630,33338,137.5,0
630,12023,52,0
630,12999,22.25,0
630,22517,26.8,0
630,58744,8,0
630,12781,57.75,100
630,12186,37.3,30
630,11803,48,0
630,22404,72.75,60
630,69047,53.6,0
630,12843,131,0
630,61195,6.05,0
630,67528,45,0
630,21854,70,50
630,22184,37.8,102
630,33467,108.5,0
630,63228,4.6,194
630,22381,4.35,394
630,12567,31.5,74
630,13001,23.75,37
630,60107,18.5,160
630,35851,18,30
630,20051,72,47
630,55267,51.5,0
630,56067,33.6,101
630,21010,1836.75,0
630,12183,67.25,0
630,64605,792,0
630,58665,9.85,0
630,35559,84.25,0
630,57053,18.25,170
630,12212,15.35,140
630,58732,21.5,398
630,35068,45.25,0
630,12563,25,0
630,12805,27.75,90
630,12828,32.75,90
630,12159,13.5,0
630,12470,27.05,110
630,12888,51.5,0
630,68124,32.1,0
630,34201,39.25,0
630,56466,19.5,0
630,32374,30.25,0
630,32815,40.5,0
630,34385,23.75,28
630,34689,21.75,104
630,12572,27,60
630,12662,38,30
630,21307,6.5,0
630,32994,106,120
630,61225,40.5,0
630,32507,12.2,0
630,32648,99.75,0
630,52856,8.95,0
630,59332,13.5,90
630,33413,33.95,56
630,34969,33,48
630,35703,39,7
630,32534,68.75,0
630,13060,25,0
630,56417,35,90
630,30591,31,51
630,21497,21.5,0
630,21573,28.6,0
630,58667,16.25,104
630,59293,16,0
630,34492,35,90
630,35181,9.5,0
630,70399,4.7,0
630,60427,22.5,33
630,21343,33.6,145
630,21358,12.15,1110
630,30599,18.25,190
630,22060,9.85,75
630,22183,28.75,297
630,22378,5.75,100
630,11225,8.25,0
630,11448,4.8,215
630,55705,13.75,48
630,33355,30.25,322
630,57205,32.75,56
630,57907,10,378
630,33757,33.5,0
630,34654,68.5,116
630,34826,42.25,154
630,12869,39,49
630,21280,23.6,56
630,30266,11.65,0
630,30925,8.75,0
630,32421,67,0
630,32422,105.75,0
630,34157,32,60
630,59331,9.75,25
630,13062,53.5,133
630,11840,6.5,70
630,13102,8,100
630,56245,20.25,46
630,13195,11.5,129
630,13277,11.5,0
630,12339,254,6
630,59448,44.65,8
630,59451,49.15,14
630,59452,53.5,12
630,61660,82.25,4
630,34859,1742,0
630,34863,1050,0
630,59067,140.75,5
630,59219,140.75,15
630,59220,72,21
630,59585,900,4
630,59691,900,3
630,22761,119.25,0
630,22812,120,17
630,22859,84,0
630,60310,75,1
630,70598,186,0
630,12169,16,190
630,13143,111,0
630,20049,580,3
630,21309,57,0
630,22818,210,0
630,22935,39,35
630,31622,205,2
630,33384,476,0
630,34660,450,0
630,35448,225,1
630,40225,458,6
630,65835,102,4
630,59993,205,6
630,60144,70,3
630,60145,70,8
630,60149,45,12
630,60348,299,2
630,60398,109,0
630,60565,350,1
630,60574,350,1
630,60596,450,1
630,60599,70,0
630,65616,108,0
630,67677,185.5,0
630,67802,78.75,0
630,67839,70,27
630,68327,51.5,11
630,69552,360.5,0
630,70244,444,0
630,70964,345,0
630,22562,217,14
630,72899,117.5,0
630,72978,45,16
630,33025,374.25,1
630,34833,169.75,2
630,41409,128,0
630,53971,196,2
630,53976,96,2
630,56059,74,0
630,56061,43,4
630,60166,25.5,21
630,60324,99,12
630,60612,195,8
630,60964,76,4
630,66430,89.5,13
630,55612,90,47
630,55613,195,9
630,57171,34.5,31
630,66993,200,0
630,71547,40,0
630,86478,307,0
630,70063,225.5,5
630,73192,105,3
630,78134,115.5,6
630,71319,31,20
630,71377,31,9
630,72960,51.25,0
630,72961,51.25,0
630,72962,51.25,0
630,73195,66,0
630,77636,43,0
630,78067,19,34
630,80198,36,0
630,80372,22,0
630,81149,10,196
630,81438,33,41
630,81441,22,10
630,85952,68,0
630,85953,68,0
630,86035,68.5,0
630,86106,46,0
630,86142,46.5,0
630,86388,51,0
630,86401,10,0
630,86432,33,0
630,86433,19.5,0
630,91649,99,0
630,91650,110.5,11
630,10952,99.5,36
630,10953,99.5,12
630,11545,196,0
630,13137,700,9
630,21669,99.25,0
630,22494,110,3
630,22502,79.5,2
630,22509,46,6
630,34395,459,3
630,35339,1132,0
630,35750,145,12
630,40148,90,0
630,40167,186,6
630,42419,42,3
630,43179,110,2
630,45254,42,0
630,45428,42,0
630,45570,198,0
630,45571,198,0
630,10516,153,2
630,12560,176,5
630,12907,76.5,6
630,13209,188.5,0
630,22706,138,5
630,44139,87,0
630,52054,113,1
630,54227,61.5,0
630,54292,57,3
630,57477,30,9
630,59982,55.5,0
630,60652,50,13
630,67012,23,11
630,67016,21,9
630,67883,32,7
630,68481,90,0
630,68776,34,17
630,91991,48,0
630,10523,173,0
630,12759,43,0
630,12964,54,0
630,13080,54,0
630,22141,81.5,2
630,33162,70.25,43
630,50183,49.75,1
630,52737,57.5,13
630,54068,128,14
630,57511,29,0
630,57956,51.75,8
630,59893,140,0
630,60349,34,2
630,60804,54.75,0
630,60806,34.5,38
630,60807,78.75,0
630,61358,25.5,12
630,65419,42,1
630,68163,495,0
630,50315,101,0
630,51157,49.25,3
630,51720,65,9
630,54012,136,5
630,54203,105.5,8
630,54725,72,0
630,55090,101,4
630,55900,151,4
630,56572,169.5,8
630,56841,61,1
630,56842,61,2
630,56856,141.25,7
630,58062,183,3
630,58093,37,0
630,58292,158,0
630,59236,185,2
630,59240,136,1
630,59241,55,3
630,59242,136,0
630,59275,222,1
630,59454,213,4
630,59484,269,5
630,59682,89.75,0
630,59816,80,2
630,60624,399,1
630,60627,125,0
630,60796,39,0
630,60859,56,10
630,60860,96,3
630,61720,237,2
630,62823,140.5,2
630,65516,164,0
630,65730,164.5,0
630,66335,160,0
630,66403,223,1
630,66444,114,2
630,67310,256,3
630,67387,245,0
630,67835,271.5,0
630,68205,38,0
630,68376,324,0
630,68896,72,0
630,68917,278,0
630,69115,95,0
630,69153,164,2
630,69287,119,11
630,69480,49,0
630,69573,297,0
630,69594,230.5,8
630,69964,99.75,0
630,70444,608,0
630,43970,66,0
630,70437,155,0
630,54537,47,29
630,54791,33,17
630,54792,123,3
630,55302,133,10
630,55827,62,0
630,57527,91.5,14
630,57528,229.5,0
630,58273,97,5
630,58377,92,0
630,58383,336.5,1
630,58500,220.5,3
630,58820,43,0
630,58822,95,0
630,58824,14.5,0
630,58825,11.5,0
630,58826,20,0
630,58960,170,0
630,67274,185,4
630,68560,48,5
630,69029,430.5,0
630,69031,396,2
630,69050,395,10
630,69515,616,1
