StoreID,SKU,RSP,Stock_On_Hand
236,20126,29.5,0
236,32708,79,0
236,59271,17,0
236,69465,20.5,168
236,32047,79,56
236,22014,27,435
236,34578,44.2,0
236,33144,105,43
236,34200,50,0
236,12318,682,0
236,45633,12,163
236,22817,20,0
236,60316,21,115
236,60319,49,54
236,58453,45,0
236,30127,173,0
236,30375,1092,4
236,68218,550,0
236,13315,70,0
236,33458,352.5,0
236,33738,154,18
236,22554,28.75,863
236,21931,87.5,4
236,21900,117,61
236,22697,80,0
236,45736,42,2
236,84770,21.5,44
236,44397,21.5,13
236,86122,270,0
236,86121,270,0
236,45654,73.5,0
236,85825,73.5,30
236,85823,73.5,36
236,80999,295,0
236,80998,295,3
236,45655,420,1
236,45520,420,1
236,45518,420,3
236,45701,360,0
236,86320,375,0
236,86322,375,0
236,68912,44,60
236,45680,283,0
236,45591,283,0
236,21988,32.8,14
236,44359,99,0
236,84880,283,8
236,84902,283,6
236,44358,99,1
236,44355,99,0
236,84882,283,8
236,84906,283,10
236,84909,283,3
236,22511,200,0
236,55316,408,0
236,20928,276.75,2
236,12817,290,88
236,59009,75,0
236,59512,148,2
236,32875,945,0
236,10394,415,5
236,10391,220,84
236,20927,110,76
236,40966,1230,3
236,11692,475,7
236,50955,240,0
236,22757,195,0
236,63985,260,0
236,11587,176,0
236,11235,190,0
236,21920,72.5,1
236,66079,27,131
236,22732,240,10
236,20612,19.75,171
236,12054,250,0
236,55464,156,0
236,41004,67.5,106
236,34401,90,82
236,35423,225,7
236,69953,150,15
236,35424,270,10
236,34613,77,0
236,34213,96,4
236,34453,247.5,0
236,12475,78.75,330
236,66247,110,18
236,21743,136.5,33
236,12603,69,0
236,33156,142.5,4
236,20926,140,171
236,21460,270,48
236,21745,122,28
236,22037,280.5,6
236,70378,16.5,61
236,58612,60,22
236,55043,480,0
236,45610,3,5
236,35551,150,112
236,33391,360,10
236,58048,255,21
236,69954,180,5
236,59669,75,0
236,59668,225,0
236,60297,88,0
236,34225,415,7
236,60331,12.5,0
236,69169,1599.75,0
236,12675,32.5,0
236,11261,1998,0
236,34588,329,0
236,33648,807,1
236,11713,896.5,2
236,22285,57.75,4
236,34031,776.5,0
236,12492,37.75,338
236,10200,150,0
236,34167,112.5,0
236,61703,360,4
236,65843,240,0
236,20340,440,3
236,34373,222.75,15
236,32317,139,1
236,30602,495,41
236,66561,460,15
236,67162,575,2
236,58735,295,55
236,58342,285,0
236,34475,310,11
236,42142,220,0
236,55261,38.5,20
236,61702,192,1
236,32693,116,0
236,33694,28.5,252
236,31913,1039.5,28
236,33644,55,0
236,12605,49.75,0
236,10613,265,2
236,57640,58,64
236,33698,907.5,2
236,33337,61.25,0
236,13077,427.5,0
236,34993,138.5,0
236,30201,44.5,0
236,35188,382.5,2
236,32787,1236.5,1
236,32545,1088.5,0
236,58280,1260,0
236,34924,330.25,0
236,61491,480,0
236,12242,32,0
236,66175,700,0
236,34265,170,0
236,56416,38,0
236,12893,35,0
236,57833,440,0
236,12965,540,0
236,11924,945,0
236,31484,37,0
236,33907,303,0
236,69196,160,0
236,69133,240,0
236,68813,240,3
236,68552,1350,4
236,22734,76.75,0
236,68357,450,2
236,67465,280,33
236,66670,1500,0
236,66669,307.25,2
236,59276,240,0
236,59243,1680,0
236,59231,300,0
236,59195,144,59
236,58442,700,0
236,59272,660,0
236,59023,570,0
236,58928,162,0
236,58852,135,0
236,58449,280,10
236,58323,140,209
236,58217,885,0
236,58158,600,0
236,58050,240,1
236,57682,600,0
236,84785,21.5,41
236,57615,360,0
236,57567,360,0
236,57074,885,0
236,56407,195,0
236,56309,360,0
236,55904,340,4
236,55083,245,0
236,51602,210,37
236,57817,68,0
236,11236,982.5,4
236,45592,283,0
236,69132,200,0
236,69064,555,0
236,56352,1500,0
236,58057,1800,7
236,56401,840,2
236,56556,480,0
236,56894,525,0
236,55433,472.5,3
236,57627,230,11
236,57617,228,22
236,30994,358,13
236,58006,1800,0
236,56660,320,0
236,58177,105,171
236,56404,225,4
236,66234,178,0
236,56980,568.25,0
236,51605,540,4
236,57757,250,0
236,56437,600,1
236,66329,2650,3
236,65716,2500,0
236,58051,280,179
236,58374,200,7
236,21922,391.5,3
236,58351,540,0
236,20357,232.5,4
236,68742,190,4
236,55879,1695,5
236,57533,510,13
236,58044,2695,9
236,58343,170,0
236,22342,98,0
236,22334,106,0
236,56789,430,0
236,56787,352,0
236,22504,57,0
236,35092,122.5,5
236,59586,120,1
236,35228,320,9
236,35095,320,13
236,22280,90,0
236,30024,142.5,0
236,66235,144.5,0
236,34627,320,6
236,34612,88.5,2
236,35184,240,2
236,35002,130,71
236,13085,170,0
236,13084,750,0
236,69494,232.5,0
236,59529,100,17
236,59532,105,0
236,59533,165,0
236,22059,66.25,0
236,13075,253.75,0
236,34665,66.75,0
236,10559,650,7
236,34281,164,9
236,34809,106.25,38
236,67820,200,8
236,22058,213.75,11
236,13006,146.25,30
236,67796,27.5,0
236,34279,78.25,32
236,33452,376,0
236,58506,67.25,0
236,34615,126.5,4
236,22471,50,139
236,10580,195.25,1
236,11505,81,0
236,34034,642.5,0
236,41269,154,4
236,41267,134,4
236,34842,455,10
236,34841,123.25,24
236,34005,78.25,40
236,20252,400,20
236,69034,195,0
236,69028,130,0
236,59277,140,0
236,11226,315,13
236,10442,457.5,0
236,10489,320.75,2
236,32829,1611,1
236,11702,1400,1
236,70206,129,0
236,70118,69,0
236,70108,49,0
236,70083,109,0
236,22375,93.5,211
236,33904,220.25,20
236,70115,119,0
236,70218,69,0
236,70101,49,0
236,70112,59,0
236,33295,365,0
236,33161,175.15,0
236,70089,49,0
236,70102,25,0
236,13023,140,0
236,70214,129,0
236,70094,21,0
236,70104,79,0
236,35187,592.5,1
236,70114,79,0
236,70103,29,0
236,70110,219,0
236,68550,270,3
236,70207,89,0
236,70106,89,0
236,70215,79,0
236,70322,129,0
236,33420,255,13
236,33226,230,9
236,33485,345,1
236,34881,307.5,0
236,33623,180,18
236,22241,190,4
236,58482,160,0
236,12534,263,17
236,11466,190,11
236,68514,225,0
236,12535,511.5,4
236,34159,185,4
236,34915,235,0
236,68159,450,0
236,70403,160,0
236,34933,35.5,117
236,34932,35.5,45
236,35189,40,14
236,57954,51.75,10
236,65488,52,257
236,67249,52,238
236,40865,241,2
236,33937,331.75,1
236,30785,419,2
236,35192,112,24
236,13034,359.75,3
236,13024,236,39
236,13033,500,1
236,12883,236,23
236,30648,222,2
236,59182,360,0
236,30432,221.25,0
236,12265,571.25,39
236,40907,26.25,92
236,30763,655,10
236,22592,148,25
236,22591,89,0
236,35039,125,0
236,34033,85,27
236,57568,600,0
236,33089,70.25,33
236,33067,70.25,215
236,12978,69,0
236,33437,77,42
236,33248,19,59
236,56403,195,1
236,10530,213,37
236,34283,70.5,135
236,31646,154,32
236,34610,70.5,20
236,57462,54.5,17
236,33059,70.25,177
236,33058,70.25,156
236,61264,131,198
236,61263,200.5,81
236,30647,125,6
236,10532,126,0
236,33195,52,0
236,33196,54,71
236,12975,52.25,0
236,67179,36.25,0
236,57559,315,2
236,12881,321.75,4
236,21963,110,0
236,30786,365,30
236,21001,150,209
236,20287,170,0
236,56636,652.5,6
236,56981,1672.5,0
236,65206,320,5
236,34280,218,31
236,22272,130,22
236,56181,690,5
236,56094,775,0
236,21742,72.5,18
236,21870,287.75,60
236,68701,75,30
236,58373,230,0
236,31275,398,28
236,30803,393.75,0
236,31194,199,21
236,31100,465.25,16
236,11628,665,0
236,22456,291,1
236,59007,275,0
236,35111,501.5,5
236,21550,291.25,4
236,21549,222.5,0
236,31486,215,32
236,31485,110.25,71
236,30251,384,13
236,34497,284,0
236,34587,281,36
236,33451,228,27
236,34137,1579,1
236,41268,81.5,2
236,35183,130,0
236,60836,41,31
236,59488,208,18
236,60805,21.25,51
236,59364,88,0
236,35182,145,0
236,13072,145,0
236,34843,123.25,24
236,53895,29,0
236,58942,112.5,73
236,22239,255,11
236,58660,51,76
236,58003,116,0
236,58000,95.75,32
236,57438,109.5,25
236,56905,90,0
236,22237,165,379
236,52535,218.75,5
236,50184,73.75,11
236,58505,129.5,19
236,60648,61.5,0
236,60373,56,48
236,11504,87,0
236,60824,98.25,7
236,56748,65,176
236,34004,218,31
236,69033,121,2
236,40781,106,141
236,57776,80,49
236,52384,66.5,106
236,52383,119.25,48
236,69010,328.75,16
236,21095,55,13
236,34569,199,7
236,20989,75,0
236,22206,110,35
236,21369,245,2
236,35091,215,0
236,33731,251.5,48
236,31770,80,0
236,70081,19,0
236,70205,144,8
236,55922,610,0
236,70116,49,0
236,12021,937.5,0
236,11503,91.75,11
236,34143,72.5,6
236,70097,29,0
236,70113,79,0
236,32775,740,0
236,10879,200,6
236,22348,185,0
236,21702,84.5,0
236,22134,240,48
236,21845,128.25,66
236,21844,81.75,6
236,21042,170,81
236,30592,535,24
236,33709,135.25,42
236,12394,85,45
236,12395,170,59
236,35100,86,0
236,22407,48,0
236,21251,34,1
236,35096,39.75,0
236,34561,103.5,0
236,20459,335,14
236,21711,85,2068
236,11344,660,0
236,34091,300,6
236,58358,210,0
236,22294,600,10
236,62955,52,164
236,21656,352.5,152
236,22545,156,7
236,12973,199,0
236,13042,450,0
236,11405,176.75,0
236,34134,165,0
236,11430,254.75,0
236,33116,70.25,66
236,21620,120,0
236,10812,110,6
236,59020,94,0
236,35531,157.5,0
236,12760,43,0
236,12932,60,0
236,11435,260,28
236,10067,338,16
236,35533,265,0
236,61262,675,12
236,35535,178.25,0
236,35534,125.5,0
236,35530,105,0
236,33549,168,22
236,33479,84.5,38
236,90764,106.5,51
236,13197,41.75,0
236,33521,193.95,0
236,35110,109.5,0
236,12463,715,34
236,56739,132,54
236,33478,160.25,52
236,33393,206.75,39
236,34614,147,0
236,51560,139.75,0
236,51557,210.75,0
236,45001,70,44
236,22075,158.5,28
236,41383,160.25,43
236,21747,435.5,5
236,34552,703.75,0
236,60900,230,14
236,22388,73.5,0
236,10574,557,1
236,11240,106.75,0
236,10669,97.25,45
236,10668,143.5,66
236,10666,121,234
236,10636,109.5,25
236,10632,104.75,7
236,32818,192,0
236,32307,277.75,3
236,10069,242.5,3
236,10068,195,25
236,72991,288,0
236,69268,74,2
236,22386,48,0
236,31173,485,13
236,33733,485,15
236,20581,165,71
236,11896,827,3
236,57851,102,0
236,90609,172,24
236,21863,106,92
236,21639,106,56
236,57159,145,30
236,56738,102,67
236,21913,108,74
236,65415,99,0
236,21872,109.75,66
236,22144,120,693
236,20862,155,30
236,22089,140,174
236,60372,97.75,76
236,65420,80,0
236,33552,174.75,59
236,21927,129.5,186
236,58661,81,65
236,12821,232.5,3
236,20717,220,154
236,56253,86.5,1
236,55327,137.75,4
236,13079,102.75,0
236,69528,130,10
236,13074,490,3
236,60370,324.5,40
236,20370,83.5,4
236,12041,274,4
236,56395,352.75,1
236,33325,132.5,42
236,12820,360,71
236,12818,210,86
236,40780,222.75,15
236,40779,39.5,186
236,93959,131,81
236,40778,64.25,321
236,12819,255,66
236,12816,84,66
236,60371,172,24
236,66318,99,0
236,12722,576,0
236,55402,465,0
236,66098,270,0
236,58912,158,1
236,56375,202.5,4
236,22023,60,0
236,10379,137,0
236,69042,145,1
236,69041,200,0
236,68337,220,0
236,68336,130,0
236,67475,198,0
236,67446,160,0
236,34142,59.75,2
236,35595,63.75,0
236,32487,180,4
236,56790,200,0
236,56469,299.5,0
236,56334,245,21
236,34140,210,2
236,34452,257.5,28
236,10547,210,15
236,55273,355,2
236,55272,201,7
236,55270,162,5
236,55269,110,5
236,53067,500,0
236,51587,585,0
236,21847,69,30
236,51133,110,0
236,41665,110,0
236,63266,90,6
236,22387,77,0
236,21831,81.75,7
236,21261,302.75,8
236,21899,331.5,8
236,58157,410,0
236,21242,182.75,21
236,21547,335.75,11
236,22558,585,10
236,22484,390,38
236,59592,161.75,4
236,20373,115.5,24
236,56093,465,0
236,21801,260.25,2
236,12854,311,50
236,22519,63,0
236,32094,95,122
236,12197,30,912
236,10893,585,5
236,33551,144.75,28
236,10564,320,2
236,10672,135,0
236,22346,200,4
236,41382,84.5,40
236,12889,457.5,0
236,12369,159.75,14
236,12523,185,40
236,12198,288,50
236,35099,112,4
236,10044,325,19
236,22243,222.75,12
236,12368,105,24
236,12752,13,0
236,12532,120,27
236,34634,47.5,0
236,69529,91,10
236,22468,111.25,0
236,35051,206.5,8
236,22515,64,0
236,31143,190,0
236,22421,280,38
236,22414,200,0
236,21757,172.75,86
236,69135,399,0
236,21197,465,5
236,21998,277,205
236,12876,112,0
236,54108,32,1
236,66781,124,0
236,50685,31.5,41
236,50205,70.5,22
236,60827,21.75,121
236,57850,142,0
236,54296,56,41
236,57510,34.25,0
236,52739,74.75,15
236,60375,50,0
236,60346,52.5,0
236,10528,304,0
236,10529,202,8
236,43811,70,199
236,34517,254,3
236,10524,310,0
236,32981,47.75,0
236,61269,129,5
236,10526,71.5,0
236,10525,208.5,16
236,30096,145,1
236,30095,145,12
236,21563,350,2
236,21562,350,10
236,21411,335,0
236,10492,689,0
236,20431,195,3
236,32647,357.5,11
236,54658,23.75,10
236,55315,217,0
236,10066,145,76
236,51565,511,2
236,21754,341.25,10
236,33601,103.5,26
236,58704,550,0
236,10486,233.5,0
236,30780,401.75,0
236,21115,135,24
236,31566,179,0
236,40950,38.75,42
236,51555,14.5,0
236,52662,124,50
236,52661,122.5,26
236,21866,129,40
236,21871,157.5,0
236,54138,135,12
236,20682,13.25,311
236,11227,17.75,507
236,32495,556.5,14
236,32496,838.25,18
236,54377,13,207
236,12358,138,0
236,32881,171,0
236,12837,309,18
236,22105,40,0
236,30687,156.25,0
236,56919,23,0
236,21140,160,469
236,41306,170,18
236,22202,41,134
236,54139,185,22
236,22560,16.75,3
236,59906,35,439
236,13231,31.5,215
236,70530,16.75,0
236,70531,26.75,67
236,13232,17.75,0
236,22127,56,125
236,21875,38.75,0
236,34550,190,0
236,61169,135,0
236,59537,135,0
236,56798,140,43
236,10614,446,3
236,57160,175,60
236,33326,210,43
236,22543,91,0
236,21865,114,106
236,22589,84,0
236,31473,273.75,24
236,12877,103,0
236,12346,202.5,0
236,21344,210,0
236,33165,210,130
236,34656,119.25,0
236,22379,215,8
236,21962,332,15
236,61194,3.4,0
236,35162,256,0
236,22337,105,9
236,34418,485,0
236,61115,325,0
236,22482,100,42
236,56779,228,7
236,56777,143.75,5
236,34624,406,10
236,68568,465,0
236,65295,120,0
236,65293,210,0
236,51581,215,13
236,41667,120,15
236,61698,200,0
236,60914,150,0
236,10615,190,5
236,22038,170,63
236,33160,388,0
236,33132,952.5,12
236,51553,300,0
236,21841,132,0
236,51129,390,0
236,65021,51,97
236,61694,184,0
236,12558,88,61
236,58965,379,0
236,58966,192.5,0
236,58967,16.5,0
236,21902,157.5,17
236,11720,600,9
236,13036,18.75,175
236,13037,49.75,200
236,21828,85,9
236,56788,218,0
236,31106,47,0
236,30997,635,46
236,61117,356,2
236,21814,176.5,24
236,21379,818.75,0
236,31004,17.45,0
236,32716,12.1,0
236,34487,269,37
236,66061,247,4
236,65276,284,0
236,12784,763,0
236,57052,874,3
236,10252,1250,0
236,34829,843,0
236,34889,3812.25,0
236,13003,744,0
236,13129,67,0
236,43815,51.75,40
236,58271,759,0
236,30510,1919.65,0
236,22185,608,0
236,40231,30.5,0
236,21630,228.25,0
236,21370,817.5,0
236,20662,189.5,0
236,21650,486,0
236,65123,365.25,0
236,42120,14.5,57
236,12775,176.75,8
236,43651,45,173
236,22156,22.5,91
236,32679,357,0
236,32947,145.25,0
236,21925,81.5,0
236,22550,82,60
236,68453,60,38
236,60726,31.7,30
236,40376,25.25,0
236,22671,67,0
236,13243,97.75,0
236,12908,40.2,0
236,70529,28.5,32
236,44083,31.25,259
236,56384,13,264
236,56464,13.25,168
236,21695,23.6,633
236,12361,28.5,63
236,12375,43.5,364
236,12390,24.5,306
236,12391,43.5,91
236,34125,28.75,76
236,21964,21,74
236,32738,48.25,34
236,10909,21.5,30
236,12076,11.5,67
236,33407,56,90
236,33455,25.6,0
236,34268,25.5,0
236,59344,8.25,200
236,32420,39.6,0
236,40309,10.5,0
236,13030,31.5,40
236,33872,27.5,0
236,70398,6.25,10
236,22759,16,0
236,43636,20,0
236,67362,23,0
236,55036,8.75,0
236,20990,10.2,503
236,12872,33.5,188
236,22151,11.8,148
236,55378,85,0
236,55609,360,0
236,57280,70,24
236,57520,62.5,1
236,58299,780,0
236,58300,760,0
236,58982,465,0
236,58987,330,3
236,58990,415,0
236,59951,655,0
236,55353,98,2
236,55717,1875,0
236,56479,650,5
236,61213,37,161
236,68333,54,23
236,68441,22,12
236,59244,216,0
236,53154,262.5,0
236,58576,38.5,139
236,59029,200,7
236,59910,298.25,13
236,60973,28.5,10
236,71080,156,10
236,73191,105,0
236,86293,52,20
236,12237,196,6
236,41214,139,0
236,43089,135,0
236,43185,150,0
236,54010,104,6
236,54011,104,6
236,54362,193,4
236,54533,132,5
236,57795,42,0
236,57846,38,19
236,58679,92.75,6
236,58718,306,10
236,59257,37,0
236,59273,265,4
236,62961,88,2
236,64267,248.5,0
236,65224,130.5,8
236,65225,224,4
236,65969,153,2
236,65986,159,0
236,67510,274.5,0
236,67515,59.75,0
236,67632,161,1
236,67658,75,8
236,67833,161,11
236,69290,234.75,0
236,69300,175,5
236,70738,39,0
236,50037,28.5,57
236,58275,114.5,7
236,58461,118,24
236,60009,405.5,0
236,60010,405.5,10
236,63987,195,0
236,66901,20.5,79
236,67007,204,23
236,67064,18,110
236,67066,64,20
236,69026,437.5,12
236,95844,900,0
236,73157,378,0
236,59828,179,0
236,59903,465,0
236,66656,39,4
236,67706,131.75,0
236,68468,164,0
236,69333,63,0
236,69503,54,0
236,69864,249,1
236,69985,179,3
236,69988,197,0
236,43318,60,0
236,43390,97.5,2
236,43397,97.5,0
236,45309,99,0
236,45312,125,0
236,45315,99,0
236,45318,99,0
236,54526,46.5,18
236,57594,209,0
236,57965,100.5,0
236,59222,174,4
236,59372,229,0
236,62999,78.5,68
236,63003,32.5,9
236,64092,73,6
236,65718,105,0
236,69457,25,50
236,57737,35.5,41
236,57826,275,0
236,57977,167,23
236,58166,317,36
236,58173,79.75,0
236,58178,167,10
236,59574,129,0
236,60159,212.5,0
236,64624,76.5,15
236,64630,119,5
236,64925,95,1
236,66645,61,5
236,66648,146,6
236,70484,165,0
236,12379,31.5,1190
236,21576,774,12
236,21690,24,60
236,12564,30.5,165
236,32929,569.75,0
236,34414,10,1033
236,56454,440,0
236,57936,245,50
236,12986,26.75,51
236,12799,17.25,88
236,34450,1839,0
236,33559,1124,0
236,33739,415.8,0
236,68360,234.25,117
236,12962,450,0
236,40306,21.75,0
236,58018,15,46
236,67882,29.25,50
236,30196,33.75,85
236,34309,630,0
236,55463,140,0
236,33590,370,0
236,30788,154,7
236,61250,39.5,0
236,20460,31.25,1394
236,33732,334.25,0
236,58766,110,2
236,33052,27.25,0
236,35011,50,0
236,53877,49,139
236,22092,120,6
236,22034,120.75,16
236,34086,59.25,0
236,12988,935,0
236,13041,36,0
236,57875,91,43
236,35552,150,68
236,44863,24,0
236,60673,32,0
236,21124,175,95
236,41280,125,48
236,35186,382.5,4
236,66165,337.5,1
236,68100,200,2
236,65323,189,3
236,64602,807.5,1
236,34312,497.75,0
236,59183,280,0
236,59090,300,0
236,58725,200,0
236,58480,380,3
236,58372,100,0
236,69184,999.75,0
236,22300,240,0
236,70096,59,0
236,70117,119,0
236,22240,107,1
236,66099,170,0
236,61356,52.5,10
236,52541,35,0
236,69063,104,0
236,59287,282,0
236,59286,78,3
236,58119,230,0
236,52831,270,11
236,60837,65.25,58
236,60838,111.5,43
236,60823,52,30
236,22518,90,3
236,33729,78.25,0
236,22335,50,8
236,21934,32,0
236,11644,235,74
236,10434,78,0
236,10071,19.5,783
236,21185,52.5,118
236,33653,260.25,0
236,31471,445,90
236,34397,84,147
236,34801,155.75,20
236,10665,189.5,219
236,67685,79,0
236,13014,160,0
236,12917,165,12
236,11472,210,0
236,10802,577.5,1
236,59018,356,0
236,59017,188,0
236,59016,102,0
236,56903,390,12
236,20394,149,7
236,20369,286.75,11
236,21836,86.25,51
236,21839,120.75,26
236,21838,65,11
236,21835,54.5,52
236,33142,276.75,16
236,21903,148.75,5
236,22046,35,0
236,10892,195,0
236,22273,386.75,10
236,12531,96,94
236,22125,400,18
236,35160,105.75,0
236,59194,100,0
236,34644,186,10
236,10045,64.75,12
236,22242,110,2
236,34757,202.5,5
236,34716,170,5
236,12942,148,0
236,34496,58.5,0
236,12552,148,46
236,58705,160,41
236,31144,735,7
236,34106,147,20
236,61122,111.25,12
236,54107,20,5
236,66022,40,4
236,60308,81,30
236,10522,282,0
236,10527,169.5,65
236,61118,238.25,0
236,30993,681,6
236,64995,350,0
236,21779,115.75,14
236,31815,1040,0
236,35161,303,0
236,53000,9,0
236,21862,123.25,6
236,21641,14.25,179
236,32770,29.5,0
236,11533,138,0
236,68328,28,0
236,57320,86,0
236,34950,19.25,427
236,22096,131,4
236,22005,100,0
236,30515,335,9
236,10759,205,43
236,34082,208.75,10
236,61111,295,0
236,22313,80,11
236,30605,580,27
236,30065,630,5
236,34657,222.25,45
236,20907,22.15,427
236,40861,20,115
236,31357,55.25,54
236,31358,1239,5
236,31083,49,0
236,31084,1108,0
236,31085,630,0
236,31359,650.5,8
236,33754,105.25,0
236,12655,39.75,0
236,13167,23,0
236,13205,48.5,0
236,33840,82.5,0
236,33839,92.5,0
236,21850,289,8
236,40303,32.75,0
236,57898,266,0
236,34953,750,0
236,31785,210.5,0
236,61162,7.25,14
236,21299,383,0
236,34667,36,60
236,57197,31.7,0
236,12930,9.85,0
236,12953,110,0
236,21315,167.5,0
236,30076,528,0
236,55265,309.6,0
236,57311,25,0
236,12547,320,11
236,32315,512,0
236,12954,313,0
236,59300,270,0
236,22234,168,17
236,32890,1830.5,0
236,11232,1149,0
236,34888,782,0
236,55420,180,0
236,57173,891,0
236,66058,242,4
236,34152,10.1,0
236,10844,368,0
236,11384,180,6
236,11424,43.25,0
236,12905,350,0
236,30282,45,0
236,34850,288,0
236,34895,790,0
236,12931,50.75,0
236,32370,15,0
236,13038,294,0
236,34892,1701,0
236,41238,502,0
236,12576,243,0
236,34662,27.5,0
236,57813,47.8,0
236,20468,221.75,0
236,33759,510.5,0
236,11909,649,0
236,11910,649,0
236,10251,1250,0
236,10470,6155,0
236,11211,1529,1
236,11541,477,7
236,35050,160,0
236,30450,261.5,0
236,35058,3781.25,0
236,40929,363,0
236,13269,620,0
236,30049,966,0
236,33230,1764,0
236,33303,14253,0
236,33434,15500,0
236,34457,28125,0
236,30528,47,9
236,20249,24.5,5
236,33460,1250,0
236,31110,401,0
236,12312,2484.25,0
236,21760,2266,9
236,12928,2125,0
236,22050,1315,0
236,32536,3276.8,0
236,68213,150,0
236,21699,397,1
236,21700,470.25,2
236,31273,284.55,18
236,20698,18,232
236,22405,267.5,8
236,21781,129.75,2
236,31257,168,0
236,31252,19,120
236,55105,85,0
236,32795,234,0
236,21628,58.75,0
236,10493,118,0
236,32796,35,0
236,21609,343.75,0
236,10495,523,0
236,11593,321.45,0
236,11871,696.5,0
236,12313,348,0
236,20333,151,44
236,12310,66.5,4
236,57619,69.5,150
236,11542,185.5,0
236,12611,463,4
236,11414,925,0
236,40212,447,0
236,12010,324.75,11
236,12835,55,0
236,20332,91.75,29
236,21112,39.5,0
236,40213,403.25,0
236,21993,31.75,0
236,59267,660,0
236,67774,232.5,0
236,32759,1166,0
236,33498,650,0
236,33517,2203,0
236,34874,2000,0
236,69157,188.25,0
236,33423,28.25,117
236,11706,6.75,1241
236,12596,6,0
236,32033,19.5,0
236,33186,46.25,102
236,22085,64.25,97
236,68127,31,0
236,12995,37,0
236,34898,3.75,0
236,61219,41.5,0
236,30045,836.75,16
236,32450,82.5,0
236,13311,49,0
236,33338,137.5,0
236,12023,52,0
236,12999,22.25,0
236,22517,26.8,0
236,58744,8,0
236,12781,57.75,86
236,12186,37.3,5
236,11803,48,0
236,22404,72.75,42
236,69047,53.6,0
236,12843,131,2
236,61195,6.05,0
236,67528,45,0
236,21854,70,149
236,22184,37.8,220
236,33467,108.5,0
236,63228,4.6,858
236,22381,4.35,1326
236,12567,31.5,207
236,13001,23.75,203
236,60107,18.5,122
236,35851,18,181
236,20051,72,67
236,55267,51.5,0
236,56067,33.6,93
236,21010,1836.75,0
236,12183,67.25,0
236,64605,792,0
236,58665,9.85,0
236,35559,84.25,114
236,57053,18.25,149
236,12212,15.35,108
236,58732,21.5,1036
236,35068,45.25,0
236,12563,25,312
236,12805,27.75,180
236,12828,32.75,70
236,12159,13.5,0
236,12470,27.05,595
236,12888,51.5,0
236,68124,32.1,0
236,34201,39.25,0
236,56466,19.5,0
236,32374,30.25,0
236,32815,40.5,0
236,34385,23.75,0
236,34689,21.75,110
236,12572,27,25
236,12662,38,23
236,21307,6.5,0
236,32994,106,0
236,61225,40.5,0
236,32507,12.2,0
236,32648,99.75,0
236,52856,8.95,0
236,59332,13.5,119
236,33413,33.95,56
236,34969,33,99
236,35703,39,152
236,32534,68.75,0
236,13060,25,0
236,56417,35,186
236,30591,31,237
236,21497,21.5,47
236,21573,28.6,0
236,58667,16.25,89
236,59293,16,0
236,34492,35,63
236,35181,9.5,0
236,70399,4.7,0
236,35357,51.75,100
236,13104,35,0
236,60427,22.5,69
236,35792,38.25,56
236,21343,33.6,41
236,21358,12.15,304
236,30599,18.25,70
236,22060,9.85,67
236,22183,28.75,372
236,22378,5.75,100
236,11225,8.25,103
236,11448,4.8,0
236,55705,13.75,133
236,33355,30.25,177
236,57205,32.75,56
236,57907,10,285
236,33757,33.5,0
236,34654,68.5,461
236,34826,42.25,281
236,12869,39,549
236,21280,23.6,308
236,30266,11.65,0
236,30925,8.75,139
236,32421,67,0
236,32422,105.75,0
236,34157,32,60
236,59331,9.75,201
236,13062,53.5,116
236,11840,6.5,0
236,13102,8,77
236,56245,20.25,151
236,13195,11.5,103
236,13277,11.5,20
236,12339,254,15
236,59448,44.65,0
236,59451,49.15,15
236,59452,53.5,1
236,61660,82.25,36
236,34859,1742,0
236,34863,1050,0
236,59067,140.75,28
236,59219,140.75,39
236,59220,72,150
236,59585,900,6
236,59691,900,1
236,22761,119.25,0
236,22812,120,0
236,22859,84,0
236,60310,75,9
236,70598,186,0
236,12169,16,343
236,13143,111,0
236,20049,580,9
236,21309,57,0
236,22818,210,1
236,22935,39,0
236,31622,205,0
236,33384,476,0
236,34660,450,0
236,35448,225,3
236,40225,458,12
236,65835,102,0
236,59993,205,3
236,60144,70,2
236,60145,70,0
236,60149,45,0
236,60565,350,2
236,60574,350,1
236,60596,450,0
236,60599,70,0
236,65616,108,0
236,67677,185.5,10
236,67802,78.75,0
236,67839,70,17
236,68327,51.5,31
236,69552,360.5,0
236,70244,444,0
236,70964,345,0
236,22562,217,65
236,72899,117.5,2
236,72978,45,9
236,33025,374.25,7
236,34833,169.75,16
236,41409,128,0
236,53971,196,0
236,53976,96,16
236,56059,74,14
236,56061,43,26
236,60166,25.5,126
236,60324,99,1
236,60612,195,7
236,60964,76,0
236,66430,89.5,20
236,69998,200,0
236,55612,90,0
236,55613,195,31
236,57171,34.5,32
236,66993,200,0
236,71547,40,4
236,86478,307,2
236,70063,225.5,8
236,73192,105,7
236,78134,115.5,7
236,71319,31,10
236,71377,31,33
236,72960,51.25,0
236,72961,51.25,12
236,72962,51.25,0
236,73195,66,1
236,77636,43,33
236,78067,19,39
236,80198,36,15
236,80372,22,80
236,81149,10,19
236,81438,33,2
236,81441,22,9
236,85952,68,0
236,85953,68,0
236,86035,68.5,0
236,86106,46,0
236,86142,46.5,4
236,86388,51,0
236,86401,10,0
236,86432,33,2
236,86433,19.5,0
236,91649,99,14
