StoreID,SKU,RSP,Stock_On_Hand
664,52661,122.5,19
664,21866,129,15
664,21871,157.5,0
664,54138,135,9
664,20682,13.25,150
664,11227,17.75,8
664,32495,556.5,9
664,32496,838.25,9
664,54377,13,885
664,32881,171,0
664,12837,309,13
664,22105,40,0
664,30687,156.25,0
664,21140,160,122
664,41306,170,32
664,22202,41,244
664,54139,185,7
664,22560,16.75,0
664,59906,35,145
664,13231,31.5,19
664,70530,16.75,0
664,70531,26.75,0
664,13232,17.75,0
664,22127,56,150
664,21875,38.75,0
664,34550,190,0
664,61169,135,0
664,59537,135,0
664,56798,140,16
664,10614,446,2
664,57160,175,15
664,33326,210,18
664,22543,91,0
664,21865,114,11
664,22589,84,0
664,31473,273.75,31
664,12877,103,0
664,21344,210,2
664,33165,210,24
664,34656,119.25,0
664,22379,215,1
664,21962,332,0
664,35162,256,0
664,22337,105,5
664,34418,485,0
664,61115,325,5
664,22482,100,46
664,56779,228,0
664,56777,143.75,3
664,34624,406,16
664,65295,120,3
664,65293,210,0
664,51581,215,3
664,41667,120,0
664,60914,150,0
664,10615,190,9
664,22038,170,7
664,33160,388,0
664,33132,952.5,2
664,51553,300,0
664,21841,132,1
664,51129,390,0
664,65021,51,36
664,61694,184,0
664,12558,88,39
664,58965,379,0
664,58966,192.5,0
664,21902,157.5,1
664,11720,600,10
664,13036,18.75,200
664,13037,49.75,100
664,21828,85,1
664,56788,218,0
664,30997,635,22
664,61117,356,2
664,21814,176.5,2
664,21379,818.75,24
664,31004,17.45,0
664,32716,12.1,0
664,34487,269,28
664,66061,247,1
664,12784,763,3
664,57052,874,3
664,43815,51.75,40
664,22185,608,0
664,40231,30.5,1
664,21370,817.5,0
664,20662,189.5,0
664,12775,176.75,18
664,43651,45,397
664,22156,22.5,43
664,32947,145.25,0
664,21925,81.5,0
664,22550,82,120
664,68453,60,13
664,60726,31.7,0
664,40376,25.25,0
664,22671,67,0
664,13243,97.75,0
664,70529,28.5,28
664,44083,31.25,44
664,56384,13,89
664,56464,13.25,100
664,21695,23.6,797
664,12361,28.5,22
664,12375,43.5,82
664,12390,24.5,192
664,12391,43.5,88
664,34125,28.75,58
664,21964,21,49
664,32738,48.25,0
664,10909,21.5,0
664,12076,11.5,0
664,33407,56,90
664,33455,25.6,30
664,59344,8.25,320
664,13030,31.5,0
664,33872,27.5,0
664,70398,6.25,37
664,22759,16,0
664,43636,20,148
664,20990,10.2,642
664,12872,33.5,90
664,22151,11.8,150
664,55378,85,0
664,55609,360,0
664,57280,70,16
664,57520,62.5,6
664,58299,780,0
664,58300,760,0
664,58982,465,0
664,58987,330,3
664,58990,415,0
664,59951,655,1
664,55353,98,8
664,55717,1875,2
664,56479,650,2
664,61213,37,130
664,68333,54,5
664,68441,22,1
664,59244,216,0
664,53154,262.5,3
664,58576,38.5,73
664,59029,200,12
664,59910,298.25,0
664,60973,28.5,8
664,71080,156,3
664,73191,105,0
664,86293,52,25
664,12237,196,2
664,41214,139,0
664,43089,135,0
664,43185,150,0
664,54010,104,2
664,54011,104,1
664,54362,193,2
664,54533,132,1
664,57795,42,0
664,57846,38,5
664,58679,92.75,4
664,58718,306,1
664,59257,37,0
664,59273,265,2
664,62961,88,0
664,64267,248.5,2
664,65224,130.5,0
664,65969,153,0
664,65986,159,0
664,67510,274.5,3
664,67515,59.75,5
664,67632,161,0
664,67658,75,4
664,67833,161,3
664,69300,175,3
664,70738,39,0
664,50037,28.5,1
664,58275,114.5,9
664,58461,118,9
664,60009,405.5,2
664,60010,405.5,3
664,63987,195,0
664,66901,20.5,1
664,67007,204,3
664,67064,18,2
664,67066,64,19
664,69026,437.5,5
664,73157,378,0
664,59828,179,0
664,66656,39,4
664,67706,131.75,1
664,69333,63,0
664,69503,54,0
664,69985,179,3
664,43390,97.5,1
664,43397,97.5,3
664,54526,46.5,4
664,57965,100.5,1
664,59222,174,0
664,62999,78.5,2
664,63003,32.5,0
664,64092,73,0
664,65718,105,0
664,57737,35.5,6
664,57826,275,0
664,57977,167,17
664,58166,317,15
664,58173,79.75,2
664,58178,167,11
664,59574,129,0
664,60159,212.5,2
664,64624,76.5,0
664,64630,119,0
664,64925,95,0
664,66645,61,0
664,66648,146,7
664,70484,165,2
664,12379,31.5,875
664,21576,774,10
664,21690,24,65
664,12564,30.5,86
664,32929,569.75,0
664,34414,10,329
664,57936,245,8
664,12986,26.75,40
664,12799,17.25,5
664,33739,415.8,0
664,68360,234.25,12
664,12962,450,0
664,40306,21.75,85
664,58018,15,0
664,67882,29.25,56
664,30196,33.75,109
664,34309,630,0
664,33590,370,1
664,30788,154,1
664,61250,39.5,0
664,20460,31.25,177
664,33732,334.25,0
664,58766,110,0
664,33052,27.25,0
664,35011,50,124
664,53877,49,131
664,22092,120,6
664,22034,120.75,6
664,57875,91,66
664,35552,150,28
664,60673,32,25
664,21124,175,36
664,41280,125,15
664,35186,382.5,0
664,66165,337.5,2
664,68100,200,12
664,65323,189,4
664,64602,807.5,0
664,34312,497.75,3
664,59183,280,0
664,59090,300,0
664,58480,380,3
664,58372,100,12
664,69184,999.75,0
664,22300,240,0
664,70096,59,0
664,70117,119,0
664,22240,107,0
664,66099,170,3
664,61356,52.5,0
664,52541,35,0
664,69063,104,0
664,59287,282,0
664,59286,78,1
664,58119,230,0
664,52831,270,4
664,60837,65.25,11
664,60838,111.5,21
664,60823,52,24
664,33729,78.25,0
664,22335,50,2
664,21934,32,0
664,11644,235,44
664,10434,78,0
664,10071,19.5,430
664,21185,52.5,14
664,33653,260.25,0
664,31471,445,30
664,34397,84,20
664,34801,155.75,23
664,10665,189.5,54
664,67685,79,0
664,13014,160,0
664,12917,165,8
664,11472,210,0
664,10802,577.5,4
664,59018,356,0
664,59017,188,0
664,59016,102,0
664,56903,390,3
664,20394,149,1
664,20369,286.75,5
664,21836,86.25,9
664,21839,120.75,3
664,21838,65,6
664,21835,54.5,8
664,33142,276.75,10
664,21903,148.75,1
664,22046,35,0
664,10892,195,0
664,22273,386.75,5
664,12531,96,55
664,22125,400,7
664,35160,105.75,0
664,59194,100,0
664,34644,186,14
664,10045,64.75,27
664,22242,110,4
664,34757,202.5,0
664,34716,170,4
664,34496,58.5,0
664,12552,148,9
664,58705,160,28
664,31144,735,5
664,34106,147,10
664,61122,111.25,14
664,54107,20,18
664,66022,40,15
664,60308,81,35
664,10522,282,0
664,10527,169.5,6
664,61118,238.25,3
664,30993,681,5
664,21779,115.75,8
664,31815,1040,0
664,53000,9,212
664,21862,123.25,8
664,21641,14.25,70
664,32770,29.5,0
664,68328,28,0
664,34950,19.25,257
664,22096,131,12
664,30515,335,8
664,10759,205,3
664,34082,208.75,5
664,61111,295,6
664,22313,80,8
664,30605,580,11
664,30065,630,0
664,34657,222.25,17
664,20907,22.15,169
664,40861,20,162
664,31357,55.25,0
664,31358,1239,5
664,31084,1108,0
664,31085,630,0
664,31359,650.5,13
664,12655,39.75,0
664,13205,48.5,0
664,21850,289,7
664,40303,32.75,0
664,31785,210.5,0
664,61162,7.25,0
664,21299,383,0
664,34667,36,60
664,12953,110,0
664,21315,167.5,0
664,30076,528,0
664,55265,309.6,0
664,12547,320,6
664,32315,512,0
664,59300,270,0
664,22234,168,10
664,32890,1830.5,0
664,11232,1149,0
664,55420,180,1
664,66058,242,0
664,34152,10.1,14
664,11384,180,4
664,11424,43.25,0
664,30282,45,0
664,12576,243,1
664,20468,221.75,0
664,11211,1529,0
664,11541,477,4
664,13269,620,0
664,30049,966,0
664,30528,47,11
664,20249,24.5,237
664,12312,2484.25,0
664,21699,397,8
664,21700,470.25,0
664,31273,284.55,11
664,20698,18,20
664,22405,267.5,2
664,21781,129.75,5
664,31257,168,5
664,31252,19,18
664,55105,85,0
664,21628,58.75,37
664,11593,321.45,0
664,20333,151,49
664,12310,66.5,0
664,57619,69.5,127
664,12611,463,0
664,11414,925,0
664,12010,324.75,0
664,12835,55,0
664,20332,91.75,50
664,21993,31.75,0
664,33423,28.25,113
664,11706,6.75,403
664,12596,6,90
664,33186,46.25,53
664,22085,64.25,63
664,34898,3.75,47
664,61219,41.5,0
664,30045,836.75,5
664,13311,49,0
664,12023,52,0
664,22517,26.8,0
664,12781,57.75,100
664,12186,37.3,0
664,22404,72.75,60
664,12843,131,30
664,21854,70,60
664,22184,37.8,72
664,63228,4.6,298
664,22381,4.35,739
664,12567,31.5,34
664,13001,23.75,274
664,60107,18.5,408
664,35851,18,10
664,20051,72,57
664,56067,33.6,129
664,12183,67.25,0
664,35559,84.25,0
664,57053,18.25,173
664,12212,15.35,15
664,58732,21.5,1237
664,35068,45.25,0
664,12563,25,131
664,12805,27.75,0
664,12828,32.75,55
664,12159,13.5,0
664,12470,27.05,424
664,12888,51.5,0
664,34201,39.25,0
664,56466,19.5,0
664,32815,40.5,31
664,34385,23.75,0
664,34689,21.75,95
664,12572,27,43
664,13126,31.25,0
664,12662,38,71
664,21307,6.5,31
664,32994,106,60
664,61225,40.5,0
664,32648,99.75,0
664,59332,13.5,120
664,33413,33.95,56
664,34969,33,66
664,35703,39,0
664,56417,35,203
664,30591,31,108
664,21497,21.5,0
664,21573,28.6,0
664,58667,16.25,46
664,59293,16,0
664,34492,35,37
664,35181,9.5,0
664,70399,4.7,1
664,13104,35,0
664,60427,22.5,154
664,21343,33.6,42
664,21358,12.15,904
664,30599,18.25,193
664,22060,9.85,11
664,22183,28.75,483
664,22378,5.75,60
664,11225,8.25,11
664,11448,4.8,100
664,55705,13.75,198
664,33355,30.25,80
664,57205,32.75,56
664,57907,10,248
664,34654,68.5,204
664,34826,42.25,66
664,12869,39,112
664,21280,23.6,130
664,30925,8.75,0
664,34157,32,15
664,59331,9.75,511
664,13062,53.5,73
664,11840,6.5,100
664,13102,8,0
664,56245,20.25,56
664,13195,11.5,50
664,13277,11.5,0
664,12339,254,7
664,35781,1100,0
664,35782,3800,0
664,59448,44.65,15
664,59451,49.15,10
664,59452,53.5,12
664,61660,82.25,13
664,59067,140.75,11
664,59219,140.75,36
664,59220,72,20
664,59585,900,5
664,59691,900,3
664,22761,119.25,0
664,22812,120,0
664,22859,84,0
664,60310,75,4
664,70598,186,0
664,12169,16,266
664,13143,111,0
664,20049,580,10
664,21309,57,0
664,22818,210,0
664,22935,39,33
664,31622,205,0
664,34660,450,0
664,35448,225,0
664,40225,458,2
664,65835,102,1
664,59993,205,3
664,60144,70,15
664,60145,70,9
664,60149,45,5
664,60574,350,2
664,60599,70,4
664,65616,108,2
664,67677,185.5,0
664,67802,78.75,6
664,67839,70,23
664,68327,51.5,3
664,70244,444,2
664,70964,345,8
664,22562,217,17
664,72899,117.5,0
664,72978,45,0
664,33025,374.25,4
664,34833,169.75,4
664,53971,196,0
664,53976,96,0
664,56059,74,2
664,56061,43,3
664,60166,25.5,9
664,60324,99,10
664,60612,195,14
664,60964,76,3
664,66430,89.5,4
664,55612,90,42
664,55613,195,4
664,57171,34.5,4
664,66993,200,0
664,71547,40,0
664,86478,307,2
664,70063,225.5,5
664,73192,105,0
664,78134,115.5,3
664,71319,31,31
664,71377,31,2
664,72960,51.25,0
664,72961,51.25,0
664,72962,51.25,0
664,73195,66,0
664,77636,43,0
664,78067,19,41
664,80198,36,37
664,80372,22,0
664,81149,10,0
664,81438,33,39
664,81441,22,2
664,85952,68,0
664,85953,68,0
664,86035,68.5,0
664,86106,46,0
664,86142,46.5,2
664,86401,10,0
664,86432,33,0
664,86433,19.5,0
664,91649,99,12
664,91650,110.5,12
664,10952,99.5,7
664,10953,99.5,0
664,11545,196,0
664,13137,700,6
664,21669,99.25,1
664,22494,110,5
664,22502,79.5,1
664,22509,46,6
664,34395,459,4
664,40167,186,0
664,42419,42,10
664,43178,110,3
664,43179,110,6
664,43184,150,1
664,43211,110,1
664,45570,198,2
664,45571,198,7
664,10516,153,3
664,12560,176,0
664,12907,76.5,0
664,13209,188.5,0
664,22706,138,5
664,44139,87,0
664,52054,113,2
664,54227,61.5,3
664,54292,57,0
664,57477,30,3
664,59982,55.5,8
664,60652,50,4
664,67012,23,1
664,67016,21,8
664,67883,32,1
664,68481,90,10
664,68776,34,4
664,91991,48,18
664,10523,173,0
664,12759,43,0
664,12964,54,0
664,13080,54,0
664,22141,81.5,0
664,33162,70.25,12
664,50183,49.75,5
664,52737,57.5,3
664,54068,128,12
664,57956,51.75,0
664,59893,140,0
664,60349,34,0
664,60804,54.75,0
664,60806,34.5,21
664,60807,78.75,0
664,61358,25.5,0
664,65419,42,0
664,68163,495,0
664,50315,101,11
664,51157,49.25,16
664,51720,65,4
664,54012,136,2
664,54203,105.5,22
664,54725,72,8
664,55090,101,12
664,55900,151,2
664,56572,169.5,5
664,56841,61,1
664,56842,61,1
664,56856,141.25,9
664,58062,183,3
664,58093,37,0
664,58292,158,0
664,59236,185,3
664,59240,136,2
664,59275,222,6
664,59454,213,0
664,59484,269,0
664,59816,80,3
664,60627,125,1
664,60796,39,0
664,60859,56,7
664,60860,96,5
664,61720,237,2
664,62823,140.5,7
664,65516,164,1
664,65730,164.5,0
664,66403,223,0
664,66444,114,3
664,67310,256,2
664,67387,245,0
664,67835,271.5,0
664,68205,38,0
664,68376,324,5
664,68896,72,0
664,68917,278,0
664,69115,95,10
664,69153,164,2
664,69287,119,9
664,69480,49,0
664,69573,297,0
664,69594,230.5,0
664,43970,66,0
664,70437,155,0
664,54537,47,2
664,54791,33,0
664,54792,123,1
664,55302,133,2
664,55827,62,0
664,57527,91.5,14
664,57528,229.5,16
664,58273,97,12
664,58377,92,0
664,58383,336.5,2
664,58820,43,7
664,58822,95,0
664,58824,14.5,0
664,58825,11.5,0
664,58826,20,0
664,58960,170,0
664,67274,185,4
664,68560,48,1
664,69029,430.5,6
664,69031,396,7
664,69050,395,3
664,69515,616,3
664,69516,615,1
664,69565,199,0
664,69871,87,0
664,69968,414,2
664,70321,31,8
664,70339,59,0
664,70344,17,0
664,70361,63,6
664,59885,380,0
664,85855,100,0
664,34353,450,3
664,34462,182,3
664,34798,310,1
664,35214,526,0
664,59798,182,10
664,69424,60,0
664,69504,160,2
664,44606,199,2
664,44617,250,3
664,44618,250,2
664,45477,65,0
664,45578,19,0
664,55642,60,8
664,55645,50,2
664,55648,50,6
664,56938,37,0
664,58762,199,2
664,58764,24.5,7
664,59224,174,0
664,59374,21,16
664,68712,46,0
664,68961,37.5,4
664,69056,263,0
664,69148,200,0
664,69562,149,0
664,69598,148,0
664,69599,42,0
664,70512,138.5,0
664,70700,79.5,0
664,70965,107,0
664,92396,108,0
664,95899,69.5,4
664,11925,212.5,2
664,12654,395,2
664,22402,177,0
664,41500,79.5,2
664,55073,41.5,0
664,55280,71,5
664,58537,152,0
664,58681,43,5
664,58771,73.5,14
664,58933,171,0
664,59438,380.25,5
664,59999,199.5,1
664,60392,69,0
664,60395,146,3
664,67696,600,3
664,68111,500.5,0
664,68536,74.5,0
664,68963,120,0
664,68976,65,7
664,69589,198,0
664,21691,29.25,190
664,65339,37,0
664,55839,21.75,157
664,10204,114.5,16
664,12466,23,98
664,10687,69.7,0
664,12850,31.75,0
664,32525,16.25,501
664,32092,1618.25,1
664,32093,2195.5,4
664,10411,2.75,0
664,35487,310.75,0
664,22319,575,4
664,22320,397.5,1
664,22406,2430,2
664,35784,299,1
664,34906,30.5,0
664,33794,682.5,2
664,40307,14.75,44
664,34356,411.75,0
664,34247,557,0
664,34546,690,0
664,21840,134,28
664,69340,16.5,43
664,22814,40,100
664,35191,132.75,0
664,33707,167.5,24
664,32224,135,17
664,21298,490,2
664,13040,320,0
664,30800,480.25,0
664,31274,955,0
664,12946,834.75,0
664,58014,503,3
664,33674,482,5
664,10515,137.5,0
664,10517,151.5,0
664,10518,151.5,4
664,31071,310,0
664,32701,1313,0
664,22756,551,0
664,10456,235,8
664,31017,345,12
664,33389,192.75,34
664,32216,132.75,15
664,22081,26.5,1
664,10507,7.25,14
664,22419,26.8,29
664,58829,15.2,49
664,22077,39.3,163
664,10203,20.25,0
664,22098,17,100
664,22099,26,0
664,11742,18.5,200
664,58828,25,50
664,35334,23.25,0
664,35335,58.25,0
664,70400,136.5,4
664,12583,50,3
664,70902,60,19
664,56252,330,8
664,33203,43.75,20
664,40338,59.75,0
664,20628,142.2,0
664,13098,248,0
664,12960,2353,0
664,34611,1788.25,0
664,12412,886.75,0
664,21615,40.75,685
664,30348,38.75,0
664,12474,78.75,67
664,59001,2.5,28
664,34966,80,115
664,21455,49.5,187
664,12674,18.25,1
664,66031,25.75,0
664,12363,32.25,100
664,13208,15.5,100
664,13146,220.5,24
664,34223,55.75,59
664,56438,30.25,19
664,56436,54.5,91
664,58209,25,21
664,58345,39,6
664,57591,37,0
664,60333,39,90
664,21674,35,73
664,86402,31.75,15
664,81000,295,4
664,44386,375,3
664,45516,283,5
664,84913,283,3
664,44356,99,3
664,51554,450,0
664,22546,80,1
664,21867,525,4
664,21234,96,40
664,60833,190,2
664,70456,157.5,8
664,32989,145,4
664,32767,268,3
664,51390,45,3
664,21632,147,45
664,21333,153.5,4
664,30026,190,9
664,34141,104,4
664,22363,121.5,11
664,33117,172.5,0
664,34817,58.8,0
664,59514,285,0
664,12974,106,0
664,34054,118,0
664,30795,429,4
664,61696,300,0
664,64488,730,0
664,31061,445,6
664,41298,110,41
664,61695,400,0
664,56453,660,0
664,64813,49,0
664,33804,248.75,0
664,22235,302.5,0
664,22561,200,0
664,66155,153,0
664,68439,200,0
664,68321,600,3
664,59227,400,0
664,59214,590,12
664,35052,290,0
664,57915,240,0
664,57679,195,2
664,57288,1080,0
664,56409,180,4
664,56393,340,10
664,66250,200,0
664,65844,360,0
664,68941,930,2
664,56860,330,8
664,57777,214,11
664,56406,195,3
664,55079,450,0
664,54751,400,10
664,66167,165,5
664,58069,300,17
664,58019,150,0
664,53145,15,0
664,22057,280,9
664,22587,135,0
664,34659,87,8
664,69495,180,0
664,34687,147,4
664,22256,51,16
664,35097,862.5,0
664,43444,218,0
664,54510,163,0
664,34840,455,7
664,57754,120,6
664,32828,954,3
664,70120,95,0
664,70082,19,0
664,70095,19,0
664,70111,199,0
664,70209,169,0
664,70211,166.5,1
664,70119,79,0
664,12959,230,18
664,35190,40,29
664,33656,281,24
664,10531,391.75,4
664,33438,77,27
664,61261,412,18
664,33194,61,19
664,22188,37.5,0
664,20156,235,8
664,69530,73,3
664,34144,177.5,0
664,21868,82,17
664,21869,154.5,24
664,21744,69.5,4
664,20642,88,0
664,12411,758.75,5
664,40982,1293,0
664,22385,467,5
664,20602,211.5,4
664,21698,290,3
664,60828,31.25,36
664,59012,188,0
664,56862,79.25,2
664,44352,209,0
664,60374,42,13
664,60309,35,118
664,52385,34.5,131
664,20439,170,6
664,57315,80,0
664,34471,143,0
664,22544,50,0
664,33807,100,37
664,21833,81.75,10
664,21471,405,7
664,21296,240,37
664,22491,80,0
664,33075,104,14
664,32382,409,2
664,11410,318.25,0
664,11429,137.5,0
664,11030,168,9
664,35098,112.75,2
664,35003,173.75,6
664,11241,156,0
664,21864,173,14
664,10631,275,7
664,21940,32.5,0
664,10635,160,6
664,35004,198.5,5
664,59019,150,0
664,58450,60,17
664,33392,144.75,12
664,33720,100.75,3
664,40949,397.5,16
664,63240,115.5,5
664,72999,188,0
664,22347,100,0
664,22216,35,15
664,21818,87.5,4
664,21073,210,32
664,21928,125,8
664,21539,194,19
664,92608,79,0
664,10803,540,12
664,56776,240,1
664,10611,83,5
664,30604,572.5,11
664,66317,98,0
664,34755,575,0
664,10612,147,4
664,55271,137,6
664,10377,248.5,0
664,10077,560,0
664,21834,165.5,1
664,21832,124.5,7
664,10029,185,9
