StoreID,SKU,RSP,Stock_On_Hand
567,86372,93,8
567,86378,100,14
567,86380,100,0
567,35403,29.75,0
567,86389,51,0
567,58213,1785,0
567,59278,1035,5
567,10327,46,1
567,59892,19,0
567,59996,1080,0
567,10954,99.5,0
567,10955,99.5,0
567,11544,107,0
567,11663,108,0
567,12236,107,0
567,70098,23.5,11
567,12252,934.5,10
567,12380,1832.75,4
567,12789,381.75,0
567,12790,139,6
567,12885,568.5,0
567,12929,448.75,2
567,21664,110.25,8
567,52282,138,0
567,22492,326.5,1
567,22493,188,0
567,53970,177.5,1
567,22495,145.5,9
567,22496,76,25
567,22499,112.5,0
567,55747,73,0
567,22503,79.5,2
567,22507,73,7
567,22508,157,11
567,56065,298.25,5
567,22596,345,11
567,22599,175,0
567,56723,144.75,12
567,57155,127,12
567,34038,728,2
567,34076,142,8
567,34120,101,3
567,34289,530,5
567,58352,87.5,0
567,34543,699,0
567,34565,835,4
567,34622,142,8
567,35043,37.5,24
567,35222,253.75,0
567,60603,65.5,0
567,35340,1132,1
567,35341,1132,0
567,41216,139,0
567,41278,168.5,18
567,42424,35,4
567,42425,15,1
567,68283,44.75,0
567,54653,275,0
567,43090,135,28
567,43100,135,0
567,43102,135,28
567,43123,120,4
567,43138,100,0
567,68474,58,0
567,78139,99,38
567,43175,195,0
567,43176,195,0
567,70046,68.75,0
567,70062,115.75,1
567,43180,110,0
567,70065,122.75,41
567,70376,118,10
567,43186,150,0
567,43187,150,2
567,43188,150,0
567,43189,150,0
567,43190,150,0
567,43196,150,0
567,43197,150,0
567,43209,110,0
567,43210,110,0
567,45245,42,4
567,45249,42,4
567,45250,42,1
567,45252,42,3
567,71519,30.5,12
567,45426,42,0
567,45429,42,0
567,45430,42,0
567,45569,188,0
567,73133,36,1
567,73177,40,0
567,73178,40,0
567,73193,66,0
567,73194,66,0
567,12682,82.5,11
567,12684,251.5,0
567,77015,64,0
567,12906,176,3
567,77482,82,0
567,21329,87.5,3
567,21521,196,9
567,77882,22,51
567,22701,135,10
567,78116,60.5,0
567,22703,54,1
567,78446,14,35
567,22705,166,18
567,80128,30.5,0
567,22707,181,6
567,33508,222,3
567,33509,89,2
567,33510,222,0
567,34580,145.5,4
567,81436,42,15
567,81437,29.5,0
567,34583,145.5,4
567,81439,44,90
567,34964,109.75,0
567,82717,70,0
567,84886,84.75,12
567,84887,84.75,0
567,85866,30,0
567,54483,61.5,1
567,54679,47.5,2
567,54680,47.5,4
567,85990,119,0
567,54759,102.5,12
567,55080,53.5,12
567,55735,77,10
567,55838,53.5,12
567,56457,80,0
567,57478,30,69
567,57479,109,0
567,57480,109,0
567,57958,21.5,40
567,58363,136,19
567,86379,100,16
567,58832,133,29
567,58833,95,29
567,58864,93,0
567,59301,84,0
567,59346,186,0
567,59347,109,21
567,59348,61.5,0
567,59653,68.5,11
567,59654,44.5,0
567,59655,258.5,4
567,59979,228,21
567,59980,100.75,0
567,11389,46,0
567,65868,200,4
567,66680,97.5,0
567,67008,30.5,3
567,67009,27,0
567,67885,20,31
567,68455,93.5,0
567,68480,44,7
567,68482,77,1
567,70433,132.5,23
567,70434,40.5,0
567,22506,210,6
567,91987,50.5,50
567,91988,50.5,0
567,22730,169,1
567,22860,170.5,4
567,22861,89,12
567,34051,781.75,0
567,20643,180.75,0
567,34077,324,1
567,22142,136,0
567,33247,19,0
567,35389,125,0
567,35565,35.5,71
567,35804,244.75,0
567,50690,58,0
567,51821,27.75,17
567,35676,259,3
567,53019,104,0
567,53020,55,6
567,53021,28,12
567,40147,39,0
567,54105,25.25,6
567,54106,47,0
567,54659,32.5,11
567,55870,19.5,0
567,56861,27,0
567,57447,21,0
567,57606,26,0
567,57775,32,146
567,57843,79,3
567,57955,54,5
567,57973,80,0
567,58001,29,0
567,58002,29,0
567,58120,65,0
567,58408,49,0
567,58483,120,0
567,59010,53.75,0
567,59011,57,0
567,59193,103,0
567,60290,41.25,0
567,60385,103,38
567,60822,28.5,82
567,67844,72,0
567,43174,195,0
567,68486,53,153
567,68487,219,0
567,69502,39.5,0
567,70511,188.5,55
567,92609,79,0
567,43181,110,0
567,43183,150,0
567,50310,57.5,12
567,50327,25,7
567,50329,46.5,20
567,50330,57.5,10
567,50331,120,7
567,50343,27.5,16
567,50345,133.5,0
567,50356,120,23
567,50908,108,2
567,50910,108,0
567,50918,136,3
567,43213,110,0
567,43215,180,0
567,45243,42,1
567,51721,65,0
567,51983,108,0
567,52326,65,2
567,52477,44,0
567,52479,120,0
567,52867,167,1
567,53106,88,11
567,53107,38,12
567,53992,72,1
567,53993,133.5,7
567,54007,136,3
567,45573,90,0
567,10513,126,18
567,54065,108,11
567,54169,101,9
567,54202,53,13
567,12683,188.5,4
567,54205,241,4
567,12685,71,4
567,12686,153,4
567,54650,345,5
567,54651,57,0
567,54723,23.5,0
567,13210,251.5,0
567,55058,39,30
567,22700,56,2
567,55223,63,20
567,22702,179.5,4
567,22704,135,4
567,56202,39,0
567,56305,37,0
567,56307,133.5,0
567,22708,142,0
567,22709,202.5,0
567,56574,158.5,19
567,56840,61,0
567,34581,64,17
567,34582,64,23
567,34934,157,0
567,57234,39,11
567,57236,21.25,0
567,57237,42,0
567,57753,37,21
567,54294,88,0
567,54332,61.5,1
567,57962,162.5,0
567,54714,64.5,39
567,58094,72,0
567,54869,24.5,32
567,58246,61.25,6
567,58254,61.25,0
567,58293,158,0
567,58579,217,0
567,58678,92.75,4
567,58724,55,15
567,58806,152,36
567,58765,495,4
567,58835,136,0
567,59013,125,5
567,59092,139,0
567,59237,136,4
567,59249,51.5,0
567,59258,133.5,0
567,60651,50,2
567,59274,514,4
567,66306,23.5,43
567,59282,148,14
567,59283,63,0
567,59284,225,9
567,59444,168,3
567,67013,34,11
567,67015,29,22
567,59519,620,1
567,59520,45,0
567,67887,27,24
567,68444,104,0
567,59541,133.5,0
567,59542,37,0
567,59550,1028.5,0
567,59566,107,3
567,59589,1233.75,0
567,68932,55,12
567,69362,57.5,0
567,59658,50,0
567,70857,70,10
567,90471,80,9
567,59971,147,2
567,91992,48,0
567,59974,806,0
567,60618,300,3
567,60621,199,4
567,13244,700,0
567,60628,131,0
567,60636,110,0
567,60794,94,16
567,34810,628.5,4
567,60861,81,6
567,60971,124.5,2
567,60979,214.5,2
567,50686,39.5,5
567,52724,30,0
567,62936,230,5
567,52743,38,0
567,62973,230,17
567,62977,230,17
567,64376,49,26
567,54069,78,6
567,65226,102.25,0
567,55002,29,31
567,55737,45,0
567,65967,160.5,6
567,57548,72.5,0
567,66182,161,18
567,66293,282,0
567,66406,164.5,5
567,66434,67.75,9
567,58950,13.75,0
567,66520,29,3
567,59826,155.25,0
567,66527,38,1
567,66528,29,0
567,66529,44.5,5
567,66532,44.5,1
567,66533,38,3
567,66749,88,7
567,66799,561,0
567,66809,156,10
567,60835,21.5,25
567,67061,35,6
567,67063,93.75,14
567,67073,45,11
567,67378,140,0
567,50272,95,31
567,50297,101,4
567,67516,175.75,0
567,50326,98.5,10
567,67711,164,6
567,67834,114,10
567,67957,292,10
567,68139,164.5,9
567,68204,45,2
567,51156,98,26
567,68207,87.5,0
567,68301,281.5,14
567,68302,120.5,20
567,68309,103,19
567,68361,36.5,0
567,68363,36,2
567,68364,89,6
567,68375,160.5,0
567,53924,101,2
567,68377,299,9
567,68378,185,4
567,68428,20.5,28
567,68429,20,8
567,68457,273.5,0
567,68530,175,7
567,68578,164.5,12
567,68668,177.5,0
567,68709,238.5,0
567,68755,111.5,0
567,68820,164,7
567,68964,182.5,0
567,54726,133.5,3
567,69114,90,3
567,55224,122.5,3
567,55855,282,0
567,69155,164.5,8
567,69156,164.5,10
567,69189,40,1
567,56570,147.5,4
567,69245,128.5,0
567,56838,61,2
567,69301,120.5,8
567,69302,281.5,4
567,56843,61,6
567,56855,42,0
567,69312,171.5,7
567,56857,141.25,1
567,69490,614,1
567,69493,55,0
567,69571,164.5,11
567,69572,164.5,11
567,58061,167,5
567,69940,579,2
567,69956,250,1
567,69957,1250,0
567,58095,133.5,0
567,70445,638,0
567,70475,276,0
567,70478,154.5,0
567,70480,154.5,6
567,70491,98,0
567,58723,52,6
567,70674,247,2
567,70824,131,4
567,70849,221,3
567,70863,166.5,22
567,70864,298.5,6
567,70865,289,11
567,70882,84,3
567,70887,326,0
567,59247,99,8
567,95782,299,0
567,13274,250,6
567,13275,553,4
567,40451,200,11
567,59280,138,3
567,51907,189,3
567,58577,302,2
567,58578,125,6
567,58803,64,5
567,59321,68,0
567,59322,23,0
567,59328,76.5,0
567,65985,81,0
567,66806,33,0
567,70258,139.5,0
567,70261,139.5,0
567,59591,563,0
567,70884,30.5,1
567,95785,89,2
567,22698,42,8
567,22699,44,1
567,34619,43,0
567,35213,174,0
567,43616,232,1
567,59972,70.5,0
567,50512,54,16
567,50513,18.75,0
567,51208,20,1
567,51209,95,0
567,51210,56.5,3
567,54287,10.5,0
567,54534,26,41
567,54572,28,0
567,54783,17,65
567,54787,39.5,21
567,61495,146.5,0
567,55826,30,0
567,62153,176.5,0
567,55828,136,0
567,55831,31,0
567,57087,229.5,4
567,57088,91.5,7
567,57089,51,1
567,57090,128,4
567,57332,232,8
567,57333,75,0
567,65512,135,3
567,58146,88.5,17
567,65729,160,0
567,58274,106,1
567,65875,160,6
567,65877,160,3
567,58285,50,0
567,58286,115,3
567,58376,87,0
567,66122,68,3
567,58402,92.75,23
567,58404,34.75,0
567,58459,255.5,14
567,58460,222,42
567,66404,129,4
567,58501,210,0
567,66445,271.5,9
567,66446,161,4
567,66526,44.5,0
567,59296,14.5,20
567,59302,452.75,5
567,59304,426,3
567,59829,109,0
567,66928,160,4
567,67072,45,0
567,66999,185,11
567,67074,45,8
567,67305,103,6
567,67065,34,23
567,67067,22,16
567,67509,164,2
567,67442,175,0
567,67443,220,0
567,67744,41,9
567,67745,151,1
567,67845,361.5,0
567,67846,361.5,7
567,67847,361.5,9
567,67848,361.5,5
567,67849,361.5,6
567,67896,115,2
567,68303,40.5,0
567,68533,40.5,11
567,68534,18.5,30
567,68535,13.75,46
567,68562,45,16
567,68905,462,0
567,68957,206.5,0
567,68362,99.75,23
567,69027,437.5,2
567,69030,359,9
567,69048,325.5,6
567,69049,362,6
567,69053,94,17
567,69055,107.5,6
567,69186,43,19
567,69187,80,16
567,68708,110,0
567,69323,115.5,4
567,69326,361.5,11
567,69482,417.5,2
567,69483,75,0
567,68921,339,0
567,69001,352,3
567,69583,377,0
567,69584,409,0
567,69154,270,0
567,69190,65.5,0
567,69191,103,1
567,69973,797,0
567,69992,517.5,3
567,69310,174,8
567,69311,174,14
567,70357,19,0
567,69478,99.5,9
567,70831,98.5,2
567,70832,100.75,0
567,70860,340.5,12
567,70861,512.5,6
567,57614,178,79
567,58851,690,1
567,58971,156,0
567,59177,204,1
567,59245,168,0
567,69958,388,0
567,69550,370,0
567,69551,370,0
567,73160,180,8
567,85859,100,28
567,86294,93,6
567,70493,98,0
567,70494,98,0
567,70672,92,4
567,86370,15.5,0
567,86427,96,6
567,91862,152,3
567,91867,152,5
567,70960,60,0
567,35178,450,8
567,95783,321.25,0
567,35215,526,0
567,35216,526,0
567,40766,44,0
567,41332,450,0
567,41417,257,0
567,50281,26,32
567,50812,28,2
567,50813,19,0
567,50814,11.5,0
567,54356,236.5,1
567,67217,67,8
567,54624,52.5,2
567,57070,29,0
567,70436,155,0
567,58779,247.5,9
567,70438,155,0
567,59216,48,4
567,59217,94,4
567,59218,48,3
567,59688,298,6
567,59799,182,7
567,44192,437.5,0
567,50035,9,19
567,62500,34.75,0
567,62503,34.75,0
567,64512,103.5,6
567,65492,15.5,23
567,65493,39,6
567,66201,181,0
567,67698,51,0
567,67705,134,17
567,68512,51,5
567,68807,114,0
567,68808,105,0
567,68809,105,0
567,68954,63,0
567,68955,63,17
567,68956,63,28
567,68973,60,12
567,68974,120,8
567,68975,60,0
567,68983,78,2
567,68984,78,0
567,68997,117,0
567,68998,105,0
567,68999,117,0
567,69254,105,0
567,69255,105,0
567,58278,287,4
567,69334,54,0
567,69360,132,0
567,69361,132,0
567,69423,60,0
567,58378,95,0
567,69425,105,0
567,69426,207,0
567,69506,160,8
567,58462,109,5
567,69984,179,0
567,58821,68,0
567,58823,38,0
567,70363,149,0
567,70364,149,0
567,90301,95,33
567,90312,80.5,0
567,90344,95,0
567,91023,66.5,32
567,92174,114,0
567,92895,15.75,0
567,95871,13,0
567,43216,180,0
567,43221,150,0
567,43222,150,0
567,43223,150,0
567,43225,150,0
567,43249,250,0
567,43250,250,0
567,43388,97.5,0
567,43389,97.5,0
567,43396,97.5,0
567,43398,97.5,0
567,43399,97.5,0
567,43401,97.5,0
567,43403,97.5,0
567,43404,97.5,1
567,43405,97.5,0
567,68559,56.75,26
567,68561,53.5,4
567,44588,200,0
567,44603,97.5,0
567,44605,199,0
567,69051,416.5,6
567,45012,100.5,0
567,69256,342.5,2
567,69325,180,3
567,69484,50,79
567,69585,397,0
567,69586,410,0
567,69872,159,0
567,45283,180,0
567,69969,430.75,0
567,69970,430.75,0
567,45288,195,0
567,45303,72,0
567,45320,149,0
567,45363,87.5,0
567,45470,97.5,1
567,86336,78,0
567,86338,78,0
567,86369,155,8
567,45478,65,0
567,45575,19,0
567,95866,61,0
567,45577,19,37
567,34128,182,1
567,45603,180,3
567,50367,160,3
567,54384,53,0
567,54528,46.5,0
567,55419,100,5
567,55643,60,0
567,40829,315,0
567,50279,45,4
567,55659,150,0
567,50839,48,1
567,51834,48,3
567,57964,100.5,0
567,54431,396,3
567,54433,396,4
567,58400,23,52
567,58401,23,20
567,54630,22,12
567,58778,247.5,3
567,59215,94,2
567,59059,122,0
567,59060,252,1
567,59223,174,0
567,59689,298,1
567,59338,45,0
567,59339,160,0
567,59340,114,0
567,59368,135.5,1
567,59369,135.5,0
567,59370,209,5
567,59371,229,0
567,59373,19,0
567,59551,149,0
567,59552,149,0
567,59830,139,0
567,59831,289,0
567,60102,525,0
567,60167,309,0
567,60388,59,29
567,60389,25,31
567,68953,114,0
567,60400,114,1
567,62957,78.5,17
567,62997,43.5,1
567,62998,83.5,6
567,63002,34,0
567,63121,73.5,17
567,64093,64.5,0
567,64131,21.75,7
567,64523,19,3
567,65163,64.5,1
567,69253,105,18
567,65717,195,0
567,65720,267.5,0
567,65749,27.5,5
567,65751,182,0
567,65752,97.25,0
567,65753,183.5,0
567,66064,32,25
567,66089,92.5,1
567,66127,59.5,3
567,66191,138.75,0
567,66921,159,3
567,66958,47.5,0
567,67193,396,0
567,67195,877.5,0
567,67503,60,0
567,67659,88,4
567,67735,195,0
567,67746,59,7
567,67748,41,0
567,67824,126,0
567,67825,226,2
567,68517,107.5,7
567,68653,159,0
567,68693,159,0
567,68695,79,5
567,69039,64,0
567,69040,64,0
567,69144,127,0
567,69146,200,0
567,69200,99.5,0
567,69207,82.5,0
567,69208,104,0
567,69209,104,0
567,69212,272.5,0
567,69232,350,0
567,69267,55,0
567,69345,399,0
567,69346,399,0
567,69455,29,0
567,69456,29,0
567,69467,55,0
567,69560,149,0
567,69566,239,0
567,69993,149,1
567,69996,195,0
567,70477,147,1
567,70489,108.75,0
567,70490,183.5,0
567,70513,138.5,0
567,70516,195,0
567,70520,195,0
567,45089,21,32
567,70701,46.5,0
567,70733,46.5,0
567,70966,107,0
567,92393,196,8
567,92394,196,0
567,95580,180,0
567,45284,180,0
567,45285,180,0
567,95600,135,15
567,95601,150,0
567,95602,150,0
567,95750,295,0
567,95752,597.5,0
567,95771,299.25,0
567,95824,95,6
567,95879,165,0
567,45476,97.5,0
567,95896,499,0
567,95898,64.5,10
567,45576,19,75
567,12653,145,0
567,32938,77,0
567,32939,212.5,4
567,34046,250,5
567,34822,255,6
567,34941,138,69
567,55647,25,0
567,35156,75,12
567,35158,407,0
567,55651,65,0
567,35208,240,1
567,35754,105.5,1
567,55661,150,0
567,35765,99,10
567,57593,199,0
567,41504,58,45
567,41505,52,23
567,41631,43,15
567,58117,72,8
567,52484,122,0
567,52487,122,0
567,53042,77,0
567,58567,299,0
567,55278,152,7
567,58763,199,0
567,55444,145,0
567,55697,93.75,2
567,56503,115.5,1
567,56520,111.5,6
567,56881,134,0
567,57107,174,3
567,57407,171,5
567,57412,270,5
567,57414,270,4
567,57418,136.75,8
567,57488,136.75,1
567,57739,42.25,6
567,57988,88,0
567,58082,150,11
567,58164,95,19
567,60399,199,0
567,58257,139,12
567,58283,212.5,0
567,58284,215.5,0
567,58287,180,10
567,58307,153.75,13
567,58310,290,5
567,58330,161.5,13
567,58569,196,12
567,65611,97,0
567,58715,171,0
567,58769,146.5,19
567,58972,189,0
567,58973,198,3
567,59439,380.75,2
567,59459,380,4
567,59463,380,3
567,59998,180,12
567,60000,218,2
567,60157,129,0
567,60158,159.25,10
567,60653,193.5,5
567,60672,122,0
567,68761,199,0
567,68952,321.5,0
567,68960,21.5,0
567,68985,37.5,0
567,67691,210,0
567,67693,502,0
567,67694,171,0
567,68023,41.75,3
567,68310,321.5,0
567,68311,379,0
567,68478,146,0
567,68538,275.5,0
567,68540,102,2
567,68545,138,0
567,68698,92,6
567,68705,138,0
567,68817,56,7
567,69468,55,0
567,69473,201.5,0
567,69558,149,0
567,68977,33,169
567,68978,65,21
567,69271,63.75,5
567,69277,64,1
567,69332,142.5,2
567,69375,199,0
567,69501,166,0
567,69564,94,0
567,69587,198,0
567,70265,88,0
567,70351,119,0
567,70358,69,0
567,70414,95,0
567,70482,199,0
567,70673,99,5
567,94596,152.75,0
567,95719,346,0
567,95722,66,0
567,95726,105.5,0
567,81185,32.5,0
567,95900,249,0
567,92139,21.5,0
567,95904,189,0
567,21924,207,3
567,92661,165.5,0
567,95581,175,0
567,65341,45.75,0
567,55709,39.75,63
567,55840,26.5,24
567,32437,1503,7
567,21906,417.75,9
567,20981,4,493
567,21265,44,283
567,95780,184.5,4
567,95787,52.5,0
567,63273,101.25,0
567,95825,199,4
567,34335,57.75,5
567,35488,40,50
567,30182,148.25,156
567,34274,34.75,143
567,34857,818,12
567,12671,91.75,0
567,12701,614,0
567,13020,93.25,0
567,12916,2850,0
567,10410,79.75,3
567,10414,93,8
567,11539,174,15
567,11744,150.5,5
567,30170,17.5,0
567,63272,79.6,0
567,40437,17.8,0
567,33185,156,7
567,34855,44.5,294
567,35155,75,15
567,35179,345,4
567,35755,229,0
567,42189,75,0
567,42190,68,0
567,58630,190,0
567,64132,120,0
567,65340,39.5,0
567,43683,146,2
567,34694,321,0
567,55074,44.5,0
567,32610,25.25,0
567,12467,161,0
567,13019,999,0
567,13028,25.25,0
567,33741,824.3,0
567,59460,722,0
567,12702,759.5,0
567,32927,475,0
567,10828,62,29
567,59895,21,0
567,11499,567.5,0
567,13206,27.55,0
567,12714,30.5,0
567,60132,89,0
567,13144,2850,2
567,13145,2565,2
567,58179,239,10
567,58242,99.75,6
567,12565,15.25,0
567,12556,23.5,0
567,13270,26.75,0
567,60725,18.5,0
567,58515,189,9
567,33490,964,4
567,40308,242,0
567,58634,193.5,5
567,57300,900,0
567,13021,595,3
567,58856,35.5,26
567,12963,650,0
567,58934,321,0
567,13235,1480,0
567,59259,180,12
567,21737,57,5
567,33646,59.25,40
567,31584,23.25,0
567,33805,37.5,0
567,21611,36.5,0
567,56620,32.5,0
567,57648,36,0
567,34047,27,0
567,35399,50,42
567,22676,22,0
567,30918,85,0
567,60393,69,12
567,33730,99.25,18
567,33710,99.25,160
567,35263,167.5,8
567,34560,36,0
567,30917,70,0
567,30914,149.75,15
567,33706,149.75,100
567,35262,251.5,7
567,33708,80.5,34
567,35264,80.5,7
567,22336,75,5
567,22416,190,0
567,31583,123,0
567,68110,1607,0
567,32369,134,23
567,21846,128.25,15
567,11579,394.75,0
567,34618,1561.5,0
567,12780,15.5,0
567,33603,9.5,0
567,33063,553.75,0
567,33806,6780.5,0
567,33910,6504.75,0
567,68962,36,53
567,68965,42.5,0
567,32223,135,1
567,32222,135,16
567,33231,99.75,0
567,33232,99.75,0
567,69531,247.5,4
567,30804,393.75,2
567,21297,291,5
567,69563,94,0
567,31102,306,0
567,30802,755.5,0
567,32257,450,0
567,54211,182,0
567,13039,780,0
567,11613,283,1
567,70481,199,0
567,34942,564,0
567,59534,50,0
567,65294,215,0
567,66246,130,3
567,22108,98,0
567,56780,470,0
567,63470,220,0
567,34927,570,0
567,95728,66,3
567,95902,145,0
567,95903,209,0
567,31172,1047.75,7
567,22350,312.5,15
567,20676,32.3,56
567,30623,360.75,3
567,30625,360.75,2
567,20276,30.25,0
567,30650,373.75,0
567,12062,515,0
567,40969,1356,0
567,32696,73.5,0
567,30626,690,0
567,22012,32,58
567,21321,41.6,56
567,31153,717.25,1
567,31154,482,0
567,10775,112.75,60
567,65837,34,62
567,12087,17,75
567,11611,413.75,0
567,11612,224,0
567,12891,257.5,0
567,33027,10.75,0
567,12172,269,1
567,30946,7.25,0
567,12393,175.5,0
567,31028,321,0
567,31030,336,0
567,31032,336,0
567,31041,303.25,0
567,34858,671,5
567,31067,280.5,0
567,12961,506,0
567,20677,9.2,0
567,40021,375,0
567,30286,690,0
567,10842,235,0
567,11627,492,0
567,12083,580,0
567,30799,1730.5,0
567,31027,422.25,0
567,31034,342,0
567,31042,320.25,0
567,31070,310,0
567,31188,560.5,0
567,33676,370,0
567,59334,200,0
567,30649,714,0
567,32080,1179.25,0
567,30681,500,6
567,30651,366.75,1
567,22225,23.25,0
567,40433,22.75,0
567,22736,245,0
567,22738,781,0
567,60362,680,0
567,60378,35,0
567,22553,250,0
567,11154,355,0
567,10454,168,5
567,30789,215.5,5
567,22015,270,0
567,30533,54.25,0
567,22269,40.25,30
567,11345,90,30
567,30924,52,207
567,21966,23.75,0
567,40228,27.25,0
567,66243,109,0
567,21493,92.5,0
567,32110,410,0
567,12852,28.5,0
567,21607,130,41
567,22408,44,0
567,21904,145,8
567,21905,96,15
567,32783,440,0
567,32432,62.75,0
567,30369,167,0
567,56621,556.5,0
567,35495,942,2
567,22485,99.25,28
567,30252,112,6
567,22086,253.75,1
567,32564,46.75,139
567,33066,487,0
567,33792,305.25,0
567,33317,39.75,59
567,40014,335,0
567,33650,497.5,0
567,33721,279,0
567,12933,28.5,0
567,12909,195,0
567,12480,130,0
567,34456,32.5,50
567,32218,87,0
567,67799,19,0
567,22087,161.25,0
567,32022,75.25,0
567,32590,34,28
567,32730,22,0
567,33399,64.3,0
567,12351,25.25,0
567,33398,259.85,0
567,22076,24.35,236
567,10033,48.75,0
567,10034,32.25,36
567,22418,32.15,0
567,58949,15,236
567,31382,94,35
567,20124,62,0
567,31383,143,10
567,55266,59.92,0
567,22035,18.25,0
567,13053,19,0
567,70390,11.8,0
567,40272,1221,0
567,22413,160,0
567,21829,281.75,9
567,61267,172.5,10
567,61265,276.75,12
567,33332,580,0
567,70380,140,0
567,21809,158,40
567,66137,102,0
567,22380,225,28
567,59896,320,0
567,34905,279.25,5
567,33632,82,141
567,30376,91.75,17
567,58109,63,87
567,34522,96.75,28
567,12901,46,0
567,34403,103.5,75
567,34299,55.25,0
567,59270,31,0
567,60330,39.5,0
567,13233,44,0
567,22512,160,0
567,33866,473.75,0
567,56875,650,0
567,11694,424.75,7
567,21748,367,6
567,55262,357.5,4
567,54214,50.2,0
567,59185,780,0
567,32245,37,0
567,30287,443.5,0
567,13004,348.75,0
567,33882,35,30
567,32472,84.5,0
567,56351,25,0
567,34102,25.5,36
567,11809,26.25,0
567,33679,580.5,0
567,10514,137.5,0
567,34206,94.5,0
567,34207,119,0
567,56251,330,3
567,57096,23,0
567,41482,440,2
567,31157,573,0
567,31160,229.35,0
567,33589,301.1,0
567,20629,123,25
567,70461,70.75,37
567,70459,70.75,19
567,13103,248,0
567,13025,57,8
567,11915,210,0
567,31597,81,0
567,11575,2368,0
567,12949,825,0
567,31063,280.5,0
567,31065,443.25,0
567,31385,358.5,14
567,22020,20.5,894
567,56684,25.8,0
567,56609,33,8
567,55035,79.5,168
567,21446,28,337
567,21447,4.05,336
567,40326,51,0
567,44989,65,50
567,58622,9,0
567,34315,90,32
567,34111,154.5,54
567,20275,15,9
567,34997,154.5,40
567,44307,78.75,60
567,30633,596.75,0
567,20518,3.85,398
567,22758,290,0
567,11576,80,0
567,59069,13,0
567,33441,29.5,0
567,33442,17,0
567,59333,35,71
567,30347,28.25,85
567,57917,27,0
567,13071,17.35,0
567,57667,33.75,0
567,60302,39,18
567,35177,89.25,119
567,66242,7,0
567,59908,28,100
567,21919,195,8
567,31020,90,0
567,33830,212.5,0
567,61252,189,0
567,61253,40.75,23
567,31610,195,0
567,65362,163,0
567,66245,160,0
567,20547,250,0
567,41565,109.75,0
567,21746,240.5,10
567,59528,130,0
567,22588,202.5,0
567,59897,238.5,0
567,13142,245,0
567,13017,510,6
567,58247,76.5,0
567,22422,63,11
567,43765,164,20
567,22338,95,1
567,22074,90.75,14
567,11173,84.75,0
567,21270,49.25,40
567,22033,72.75,103
567,33764,70,36
567,11426,35.25,89
567,21288,786,0
567,22415,39,174
567,32484,58.75,0
567,32908,104,0
567,59212,12,83
567,68340,18.25,0
567,34992,126,0
567,33638,144.25,0
567,20125,18,129
567,21502,216,0
567,57086,485,0
567,34222,40,0
567,10623,56.25,0
567,21494,24.5,0
567,32319,157.75,9
567,32907,68,0
567,42258,35,0
567,66162,18.5,0
567,57592,55,0
567,20126,29.5,0
567,32708,79,0
567,59271,17,0
567,69465,20.5,7
567,32047,79,0
567,22014,27,73
567,34578,44.2,0
567,33144,105,28
567,34200,50,0
567,12318,682,0
567,45633,12,286
567,22817,20,0
567,60316,21,70
567,60319,49,30
567,58453,45,0
567,30127,173,0
567,30375,1092,1
567,68218,550,0
567,33458,352.5,0
567,33738,154,4
567,22554,28.75,59
567,21931,87.5,0
567,21900,117,8
567,22697,80,0
567,45736,42,0
567,84770,21.5,11
567,44397,21.5,1
567,86122,270,0
567,86121,270,0
567,45654,73.5,15
567,85825,73.5,0
567,85823,73.5,210
567,80999,295,1
567,80998,295,0
567,45655,420,1
567,45520,420,1
567,45518,420,0
567,45701,360,0
567,86320,375,0
567,86322,375,0
567,68912,44,30
567,45680,283,5
567,45591,283,0
567,21988,32.8,100
567,44359,99,0
567,84880,283,8
567,84902,283,5
567,44358,99,0
567,44355,99,1
567,84882,283,6
567,84906,283,1
567,84909,283,3
567,22511,200,0
567,55316,408,0
567,20928,276.75,3
567,12817,290,51
567,59009,75,0
567,59512,148,2
567,32875,945,0
567,10394,415,0
567,10391,220,51
567,20927,110,34
567,40966,1230,0
567,11692,475,0
567,50955,240,0
567,22757,195,0
567,63985,260,0
567,11587,176,0
567,11235,190,0
567,21920,72.5,0
567,66079,27,13
567,22732,240,4
567,20612,19.75,319
567,12054,250,0
567,55464,156,0
567,41004,67.5,28
567,34401,90,38
567,35423,225,3
567,69953,150,20
567,35424,270,5
567,34613,77,0
567,34213,96,0
567,34453,247.5,0
567,12475,78.75,60
567,66247,110,30
567,21743,136.5,13
567,12603,69,0
567,33156,142.5,0
567,20926,140,55
567,21460,270,33
567,21745,122,2
567,22037,280.5,12
567,70378,16.5,0
567,58612,60,3
567,55043,480,0
567,45610,3,0
567,35551,150,44
567,33391,360,2
567,58048,255,2
567,69954,180,6
567,59669,75,0
567,59668,225,0
567,34225,415,10
567,69169,1599.75,0
567,12675,32.5,0
567,11261,1998,0
567,34588,329,7
567,33648,807,0
567,11713,896.5,0
567,22285,57.75,0
567,34031,776.5,0
567,12492,37.75,1
567,10200,150,0
567,34167,112.5,0
567,61703,360,2
567,65843,240,0
567,20340,440,5
567,34373,222.75,27
567,32317,139,0
567,30602,495,11
567,66561,460,5
567,67162,575,0
567,58735,295,10
567,58342,285,0
567,34475,310,4
567,42142,220,0
567,55261,38.5,68
567,61702,192,2
567,32693,116,0
567,33694,28.5,116
