StoreID,SKU,RSP,Stock_On_Hand
294,69169,1599.75,0
294,12675,32.5,0
294,11261,1998,0
294,34588,329,2
294,33648,807,0
294,11713,896.5,1
294,22285,57.75,0
294,34031,776.5,0
294,12492,37.75,33
294,10200,150,0
294,34167,112.5,0
294,61703,360,4
294,65843,240,0
294,20340,440,10
294,34373,222.75,7
294,32317,139,0
294,30602,495,43
294,66561,460,5
294,67162,575,0
294,58735,295,9
294,58342,285,0
294,34475,310,8
294,42142,220,0
294,55261,38.5,50
294,61702,192,3
294,32693,116,76
294,33694,28.5,196
294,31913,1039.5,1
294,33644,55,0
294,12605,49.75,4
294,10613,265,3
294,57640,58,15
294,33698,907.5,1
294,33337,61.25,0
294,13077,427.5,0
294,34993,138.5,0
294,30201,44.5,0
294,35188,382.5,0
294,32787,1236.5,0
294,32545,1088.5,0
294,58280,1260,0
294,34924,330.25,0
294,61491,480,0
294,12242,32,0
294,66175,700,0
294,34265,170,0
294,56416,38,0
294,12893,35,5
294,57833,440,0
294,12965,540,0
294,11924,945,0
294,31484,37,0
294,33907,303,0
294,69196,160,0
294,69133,240,0
294,68813,240,0
294,68552,1350,0
294,22734,76.75,0
294,68357,450,1
294,67465,280,6
294,66670,1500,0
294,66669,307.25,0
294,59276,240,0
294,59243,1680,0
294,59231,300,0
294,22728,600,0
294,59195,144,33
294,58442,700,0
294,59272,660,0
294,59023,570,0
294,58928,162,0
294,58852,135,0
294,58449,280,9
294,58323,140,17
294,58217,885,0
294,58158,600,0
294,58050,240,2
294,57682,600,0
294,84785,21.5,24
294,57615,360,0
294,57567,360,0
294,57074,885,0
294,56407,195,0
294,56309,360,0
294,55904,340,10
294,55083,245,0
294,51602,210,13
294,57817,68,0
294,11236,982.5,1
294,45592,283,0
294,69132,200,0
294,69064,555,0
294,56352,1500,0
294,58057,1800,5
294,56401,840,1
294,56556,480,1
294,56894,525,0
294,55433,472.5,6
294,57627,230,10
294,57617,228,6
294,30994,358,2
294,58006,1800,0
294,56660,320,0
294,58177,105,104
294,56404,225,1
294,66234,178,0
294,56980,568.25,0
294,51605,540,5
294,57757,250,0
294,56437,600,2
294,66329,2650,4
294,65716,2500,0
294,58051,280,24
294,58374,200,34
294,21922,391.5,4
294,58351,540,0
294,20357,232.5,7
294,68742,190,4
294,55879,1695,0
294,57533,510,17
294,58044,2695,2
294,58343,170,0
294,22342,98,0
294,22334,106,0
294,56789,430,0
294,56787,352,0
294,22504,57,0
294,35092,122.5,1
294,59586,120,4
294,35228,320,4
294,35095,320,29
294,22280,90,0
294,30024,142.5,0
294,66235,144.5,0
294,34627,320,6
294,34612,88.5,0
294,35184,240,0
294,35002,130,37
294,13085,170,0
294,13084,750,0
294,69494,232.5,0
294,59529,100,0
294,59532,105,0
294,59533,165,0
294,22059,66.25,0
294,13075,253.75,0
294,34665,66.75,0
294,10559,650,1
294,34281,164,2
294,34809,106.25,21
294,67820,200,0
294,22058,213.75,0
294,13006,146.25,10
294,67796,27.5,0
294,34279,78.25,27
294,33452,376,0
294,58506,67.25,0
294,34615,126.5,2
294,22471,50,11
294,10580,195.25,5
294,11505,81,4
294,34034,642.5,0
294,41269,154,1
294,41267,134,2
294,34842,455,2
294,34841,123.25,20
294,34005,78.25,24
294,20252,400,10
294,69034,195,0
294,69028,130,1
294,59277,140,0
294,11226,315,3
294,10442,457.5,0
294,10489,320.75,2
294,32829,1611,1
294,11702,1400,0
294,70206,129,0
294,70118,69,0
294,70108,49,0
294,70083,109,0
294,22375,93.5,82
294,33904,220.25,10
294,70115,119,0
294,70218,69,0
294,70101,49,0
294,70112,59,0
294,33295,365,0
294,33161,175.15,0
294,70089,49,0
294,70102,25,0
294,13023,140,0
294,70214,129,0
294,70094,21,0
294,70104,79,0
294,35187,592.5,3
294,70114,79,0
294,70103,29,0
294,70110,219,0
294,68550,270,3
294,70207,89,0
294,70106,89,0
294,70215,79,0
294,70322,129,0
294,33420,255,0
294,33226,230,0
294,33485,345,9
294,34881,307.5,0
294,33623,180,5
294,22241,190,0
294,58482,160,4
294,12534,263,6
294,11466,190,5
294,68514,225,0
294,12535,511.5,5
294,34159,185,5
294,34915,235,0
294,68159,450,2
294,70403,160,0
294,34933,35.5,35
294,34932,35.5,15
294,35189,40,0
294,57954,51.75,11
294,65488,52,44
294,67249,52,14
294,40865,241,0
294,33937,331.75,1
294,30785,419,2
294,35192,112,36
294,13034,359.75,0
294,13024,236,8
294,13033,500,0
294,12883,236,6
294,30648,222,1
294,59182,360,0
294,30432,221.25,0
294,12265,571.25,2
294,40907,26.25,14
294,30763,655,7
294,22592,148,9
294,22591,89,4
294,35039,125,0
294,34033,85,19
294,57568,600,0
294,33089,70.25,34
294,33067,70.25,51
294,12978,69,0
294,33437,77,20
294,33248,19,56
294,56403,195,0
294,10530,213,13
294,34283,70.5,28
294,31646,154,15
294,34610,70.5,23
294,57462,54.5,0
294,33059,70.25,54
294,33058,70.25,85
294,61264,131,50
294,61263,200.5,22
294,30647,125,0
294,10532,126,0
294,33195,52,0
294,33196,54,0
294,12975,52.25,0
294,67179,36.25,0
294,57559,315,3
294,12881,321.75,0
294,21963,110,0
294,30786,365,12
294,21001,150,55
294,20287,170,0
294,56636,652.5,4
294,56981,1672.5,0
294,65206,320,0
294,34280,218,11
294,22272,130,14
294,56181,690,1
294,56094,775,0
294,21742,72.5,4
294,21870,287.75,9
294,68701,75,0
294,58373,230,0
294,31275,398,8
294,30803,393.75,0
294,31194,199,0
294,31100,465.25,3
294,11628,665,0
294,22456,291,0
294,59007,275,0
294,35111,501.5,11
294,21550,291.25,0
294,21549,222.5,4
294,31486,215,4
294,31485,110.25,40
294,30251,384,1
294,34497,284,0
294,34587,281,28
294,33451,228,10
294,34137,1579,4
294,41268,81.5,0
294,35183,130,0
294,60836,41,27
294,59488,208,0
294,60805,21.25,10
294,59364,88,0
294,35182,145,0
294,13072,145,0
294,34843,123.25,24
294,53895,29,0
294,58942,112.5,18
294,22239,255,4
294,58660,51,23
294,58003,116,1
294,58000,95.75,12
294,57438,109.5,2
294,56905,90,0
294,22237,165,97
294,52535,218.75,3
294,50184,73.75,0
294,58505,129.5,8
294,60648,61.5,0
294,60373,56,15
294,11504,87,2
294,60824,98.25,8
294,56748,65,52
294,34004,218,10
294,69033,121,0
294,40781,106,20
294,57776,80,14
294,52384,66.5,35
294,52383,119.25,17
294,69010,328.75,7
294,21095,55,7
294,34569,199,18
294,20989,75,0
294,22206,110,14
294,21369,245,0
294,35091,215,0
294,33731,251.5,19
294,31770,80,0
294,70081,19,0
294,70205,144,11
294,55922,610,0
294,70116,49,0
294,12021,937.5,0
294,11503,91.75,4
294,34143,72.5,0
294,70097,29,0
294,70113,79,0
294,32775,740,0
294,10879,200,9
294,22348,185,0
294,21702,84.5,0
294,22134,240,12
294,21845,128.25,3
294,21844,81.75,21
294,21042,170,23
294,30592,535,8
294,33709,135.25,9
294,12394,85,5
294,12395,170,24
294,35100,86,0
294,22407,48,7
294,21251,34,0
294,35096,39.75,0
294,34561,103.5,0
294,20459,335,8
294,21711,85,332
294,11344,660,0
294,34091,300,2
294,58358,210,0
294,22294,600,2
294,62955,52,48
294,21656,352.5,63
294,22545,156,11
294,12973,199,0
294,11405,176.75,0
294,34134,165,0
294,11430,254.75,0
294,33116,70.25,0
294,21620,120,0
294,10812,110,1
294,59020,94,0
294,35531,157.5,0
294,12760,43,0
294,12932,60,0
294,11435,260,5
294,10067,338,5
294,35533,265,0
294,61262,675,8
294,35535,178.25,0
294,35534,125.5,0
294,35530,105,0
294,33549,168,0
294,33479,84.5,21
294,90764,106.5,9
294,13197,41.75,0
294,33521,193.95,0
294,35110,109.5,0
294,12463,715,20
294,56739,132,24
294,33478,160.25,10
294,33393,206.75,19
294,34614,147,2
294,51560,139.75,0
294,51557,210.75,0
294,45001,70,16
294,22075,158.5,18
294,41383,160.25,11
294,21747,435.5,5
294,34552,703.75,0
294,60900,230,0
294,22388,73.5,0
294,10574,557,3
294,11240,106.75,0
294,10669,97.25,2
294,10668,143.5,12
294,10666,121,33
294,10636,109.5,8
294,10632,104.75,6
294,32818,192,2
294,32307,277.75,1
294,10069,242.5,0
294,10068,195,9
294,72991,288,0
294,69268,74,0
294,22386,48,0
294,31173,485,4
294,33733,485,11
294,20581,165,15
294,11896,827,2
294,57851,102,0
294,90609,172,6
294,21863,106,15
294,21639,106,0
294,57159,145,0
294,56738,102,19
294,21913,108,12
294,65415,99,0
294,21872,109.75,10
294,22144,120,64
294,20862,155,19
294,22089,140,42
294,60372,97.75,9
294,65420,80,0
294,33552,174.75,13
294,21927,129.5,22
294,58661,81,17
294,12821,232.5,0
294,20717,220,33
294,56253,86.5,2
294,55327,137.75,2
294,13079,102.75,0
294,69528,130,0
294,13074,490,5
294,60370,324.5,13
294,20370,83.5,5
294,12041,274,0
294,56395,352.75,0
294,33325,132.5,8
294,12820,360,40
294,12818,210,25
294,40780,222.75,0
294,40779,39.5,83
294,93959,131,10
294,40778,64.25,105
294,12819,255,33
294,12816,84,55
294,60371,172,16
294,66318,99,0
294,12722,576,0
294,55402,465,0
294,66098,270,0
294,58912,158,1
294,56375,202.5,0
294,22023,60,5
294,10379,137,0
294,69042,145,0
294,69041,200,3
294,68337,220,0
294,68336,130,0
294,67475,198,0
294,67446,160,0
294,34142,59.75,0
294,35595,63.75,0
294,32487,180,6
294,56790,200,0
294,56469,299.5,0
294,56334,245,16
294,34140,210,1
294,34452,257.5,7
294,10547,210,2
294,55273,355,3
294,55272,201,4
294,55270,162,2
294,55269,110,0
294,53067,500,0
294,51587,585,0
294,21847,69,7
294,51133,110,0
294,41665,110,0
294,63266,90,0
294,22387,77,0
294,21831,81.75,2
294,21261,302.75,12
294,21899,331.5,10
294,58157,410,0
294,21242,182.75,9
294,21547,335.75,5
294,22558,585,3
294,22484,390,10
294,59592,161.75,3
294,20373,115.5,22
294,56093,465,0
294,21801,260.25,5
294,12854,311,17
294,22519,63,0
294,32094,95,20
294,12197,30,304
294,10893,585,3
294,33551,144.75,4
294,10564,320,0
294,10672,135,2
294,22346,200,4
294,41382,84.5,7
294,12889,457.5,5
294,12369,159.75,11
294,12523,185,4
294,12198,288,12
294,35099,112,5
294,10044,325,6
294,22243,222.75,3
294,12368,105,5
294,12752,13,0
294,12532,120,25
294,34634,47.5,0
294,69529,91,5
294,22468,111.25,0
294,35051,206.5,3
294,22515,64,0
294,31143,190,0
294,22421,280,23
294,22414,200,0
294,21757,172.75,29
294,69135,399,2
294,21197,465,0
294,21998,277,33
294,12876,112,0
294,54108,32,14
294,66781,124,0
294,50685,31.5,3
294,50205,70.5,0
294,60827,21.75,29
294,57850,142,0
294,54296,56,34
294,57510,34.25,0
294,52739,74.75,2
294,60375,50,0
294,60346,52.5,0
294,10528,304,0
294,10529,202,7
294,43811,70,36
294,34517,254,0
294,10524,310,0
294,32981,47.75,0
294,61269,129,4
294,10526,71.5,0
294,10525,208.5,20
294,30096,145,2
294,30095,145,7
294,21563,350,4
294,21562,350,6
294,21411,335,3
294,10492,689,0
294,20431,195,0
294,32647,357.5,2
294,54658,23.75,10
294,55315,217,0
294,10066,145,15
294,51565,511,2
294,21754,341.25,7
294,33601,103.5,0
294,58704,550,0
294,10486,233.5,0
294,30780,401.75,0
294,21115,135,5
294,31566,179,0
294,40950,38.75,0
294,51555,14.5,0
294,52662,124,3
294,52661,122.5,8
294,21866,129,18
294,21871,157.5,0
294,54138,135,12
294,20682,13.25,155
294,11227,17.75,68
294,32495,556.5,7
294,32496,838.25,3
294,54377,13,117
294,12358,138,0
294,32881,171,0
294,12837,309,1
294,22105,40,0
294,30687,156.25,0
294,56919,23,0
294,21140,160,91
294,41306,170,26
294,22202,41,460
294,54139,185,13
294,22560,16.75,0
294,59906,35,51
294,13231,31.5,24
294,70530,16.75,0
294,70531,26.75,0
294,13232,17.75,0
294,22127,56,175
294,21875,38.75,0
294,34550,190,0
294,61169,135,0
294,59537,135,0
294,56798,140,14
294,10614,446,6
294,57160,175,22
294,33326,210,4
294,21865,114,11
294,22589,84,3
294,31473,273.75,22
294,12877,103,0
294,12346,202.5,0
294,21344,210,0
294,33165,210,61
294,34656,119.25,0
294,22379,215,0
294,21962,332,0
294,61194,3.4,0
294,35162,256,0
294,22337,105,0
294,34418,485,0
294,61115,325,2
294,22482,100,22
294,56779,228,2
294,56777,143.75,0
294,34624,406,11
294,68568,465,0
294,65295,120,4
294,65293,210,0
294,51581,215,6
294,41667,120,0
294,61698,200,0
294,60914,150,0
294,10615,190,4
294,22038,170,4
294,33160,388,0
294,33132,952.5,9
294,51553,300,0
294,21841,132,0
294,51129,390,0
294,65021,51,26
294,61694,184,0
294,12558,88,28
294,58965,379,0
294,58966,192.5,0
294,58967,16.5,0
294,21902,157.5,10
294,11720,600,6
294,13036,18.75,260
294,13037,49.75,180
294,21828,85,5
294,56788,218,0
294,31106,47,0
294,30997,635,5
294,61117,356,5
294,21814,176.5,4
294,21379,818.75,0
294,31004,17.45,0
294,32716,12.1,0
294,34487,269,52
294,66061,247,0
294,65276,284,0
294,12784,763,0
294,57052,874,0
294,10252,1250,0
294,34829,843,0
294,34889,3812.25,0
294,13003,744,0
294,43815,51.75,60
294,58271,759,0
294,30510,1919.65,0
294,22185,608,0
294,40231,30.5,24
294,21630,228.25,0
294,21370,817.5,0
294,20662,189.5,0
294,21650,486,0
294,65123,365.25,0
294,42120,14.5,0
294,12775,176.75,8
294,43651,45,28
294,22156,22.5,80
294,32679,357,0
294,32947,145.25,0
294,21925,81.5,0
294,22550,82,90
294,68453,60,0
294,60726,31.7,0
294,40376,25.25,0
294,22671,67,0
294,13243,97.75,0
294,12908,40.2,0
294,70529,28.5,150
294,44083,31.25,230
294,56384,13,160
294,56464,13.25,88
294,21695,23.6,1090
294,12361,28.5,14
294,12375,43.5,87
294,12390,24.5,155
294,12391,43.5,85
294,34125,28.75,0
294,21964,21,120
294,32738,48.25,0
294,10909,21.5,0
294,12076,11.5,62
294,33407,56,90
294,33455,25.6,0
294,34268,25.5,0
294,59344,8.25,34
294,32420,39.6,0
294,40309,10.5,0
294,13030,31.5,0
294,33872,27.5,0
294,70398,6.25,0
294,22759,16,0
294,43636,20,100
294,67362,23,0
294,55036,8.75,0
294,20990,10.2,2143
294,12872,33.5,60
294,22151,11.8,211
294,55378,85,0
294,55609,360,0
294,57280,70,10
294,57520,62.5,10
294,58299,780,0
294,58300,760,0
294,58982,465,0
294,58987,330,0
294,58990,415,0
294,59951,655,0
294,55353,98,19
294,55717,1875,8
294,56479,650,2
294,61213,37,4
294,68333,54,4
294,68441,22,0
294,59244,216,0
294,53154,262.5,1
294,58576,38.5,27
294,59029,200,12
294,59910,298.25,4
294,60973,28.5,4
294,71080,156,0
294,73191,105,0
294,86293,52,0
294,12237,196,4
294,41214,139,0
294,43089,135,0
294,43185,150,0
294,54010,104,4
294,54011,104,8
294,54362,193,7
294,54533,132,3
294,57795,42,0
294,57846,38,21
294,58679,92.75,0
294,58718,306,13
294,59257,37,0
294,59273,265,4
294,62961,88,10
294,64267,248.5,3
294,65224,130.5,0
294,65225,224,3
294,65969,153,2
294,65986,159,0
294,67510,274.5,14
294,67515,59.75,1
294,67632,161,12
294,67658,75,2
294,67833,161,15
294,69290,234.75,0
294,69300,175,11
294,70738,39,15
294,50037,28.5,4
294,58275,114.5,3
294,58461,118,2
294,60009,405.5,3
294,60010,405.5,4
294,63987,195,0
294,66901,20.5,14
294,67007,204,1
294,67064,18,29
294,67066,64,10
294,69026,437.5,7
294,73157,378,0
294,59828,179,0
294,66656,39,2
294,67706,131.75,0
294,68468,164,0
294,69333,63,0
294,69503,54,11
294,69985,179,0
294,43318,60,0
294,43390,97.5,0
294,43397,97.5,0
294,54526,46.5,0
294,57594,209,0
294,57965,100.5,0
294,59222,174,0
294,59372,229,0
294,62999,78.5,24
294,63003,32.5,0
294,64092,73,4
294,65718,105,0
294,57737,35.5,0
294,57826,275,0
294,57977,167,0
294,58166,317,0
294,58173,79.75,0
294,58178,167,0
294,59574,129,0
294,60159,212.5,6
294,64624,76.5,0
294,64630,119,0
294,64925,95,2
294,66645,61,7
294,66648,146,5
294,70484,165,0
294,12379,31.5,744
294,21576,774,3
294,21690,24,64
294,12564,30.5,12
294,32929,569.75,0
294,34414,10,0
294,56454,440,0
294,57936,245,9
294,12986,26.75,102
294,12799,17.25,80
294,34450,1839,0
294,33559,1124,0
294,33739,415.8,0
294,68360,234.25,23
294,12962,450,0
294,40306,21.75,0
294,58018,15,67
294,67882,29.25,83
294,30196,33.75,0
294,34309,630,0
294,55463,140,0
294,33590,370,0
294,30788,154,6
294,61250,39.5,6
294,20460,31.25,746
294,33732,334.25,0
294,58766,110,3
294,33052,27.25,42
294,35011,50,10
294,53877,49,63
294,22092,120,5
294,22034,120.75,8
294,34086,59.25,0
294,12988,935,0
294,13041,36,0
294,57875,91,18
294,44863,24,0
294,60673,32,70
294,21124,175,22
294,41280,125,8
294,35186,382.5,1
294,66165,337.5,1
294,68100,200,7
294,65323,189,0
294,64602,807.5,2
294,34312,497.75,0
294,59183,280,0
294,59090,300,0
294,58725,200,0
294,58480,380,3
294,58372,100,0
294,69184,999.75,0
294,22300,240,0
294,70096,59,0
294,70117,119,0
294,22240,107,0
294,66099,170,0
294,61356,52.5,0
294,52541,35,0
294,69063,104,0
294,59287,282,2
294,59286,78,0
294,58119,230,0
294,52831,270,4
294,60837,65.25,19
294,60838,111.5,22
294,60823,52,15
294,22518,90,5
294,33729,78.25,0
294,22335,50,2
294,21934,32,0
294,11644,235,30
294,10434,78,0
294,10071,19.5,253
294,21185,52.5,0
294,33653,260.25,0
294,31471,445,1
294,34397,84,71
294,34801,155.75,9
294,10665,189.5,44
294,67685,79,0
294,13014,160,0
294,12917,165,24
294,11472,210,0
294,10802,577.5,2
294,59018,356,0
294,59017,188,0
294,59016,102,0
294,56903,390,5
294,20394,149,18
294,20369,286.75,10
294,21836,86.25,14
294,21839,120.75,6
294,21838,65,4
294,21835,54.5,11
294,33142,276.75,9
294,21903,148.75,2
294,22046,35,0
294,10892,195,0
294,22273,386.75,10
294,12531,96,54
294,22125,400,5
294,35160,105.75,0
294,59194,100,0
294,34644,186,5
294,10045,64.75,0
294,22242,110,17
294,34757,202.5,1
294,34716,170,1
294,12942,148,0
294,34496,58.5,0
294,12552,148,20
294,58705,160,11
294,31144,735,4
294,34106,147,14
294,61122,111.25,15
294,54107,20,12
294,66022,40,7
294,60308,81,10
294,10522,282,0
294,10527,169.5,20
294,61118,238.25,0
294,30993,681,7
294,64995,350,0
294,21779,115.75,4
294,31815,1040,0
294,53000,9,79
294,21862,123.25,11
294,21641,14.25,167
294,32770,29.5,0
294,11533,138,0
294,68328,28,0
294,57320,86,0
294,34950,19.25,250
294,22096,131,5
294,22005,100,0
294,30515,335,5
294,10759,205,15
294,34082,208.75,5
294,61111,295,0
294,22313,80,13
294,30605,580,12
294,30065,630,5
294,34657,222.25,13
294,20907,22.15,184
294,40861,20,175
294,31357,55.25,0
294,31358,1239,3
294,31083,49,0
294,31084,1108,0
294,31085,630,0
294,31359,650.5,6
294,33754,105.25,0
294,12655,39.75,0
294,13205,48.5,0
294,33840,82.5,0
294,33839,92.5,0
294,21850,289,4
294,40303,32.75,0
294,57898,266,0
294,34953,750,0
294,31785,210.5,0
294,61162,7.25,0
294,21299,383,0
294,34667,36,60
294,57197,31.7,0
294,12930,9.85,0
294,12953,110,0
294,21315,167.5,0
294,30076,528,0
294,55265,309.6,0
294,57311,25,0
294,12547,320,4
294,32315,512,0
294,12954,313,0
294,59300,270,0
294,22234,168,16
294,32890,1830.5,0
294,11232,1149,0
294,34888,782,0
294,55420,180,1
294,57173,891,0
294,66058,242,0
294,34152,10.1,0
294,10844,368,0
294,11384,180,4
294,11424,43.25,12
294,12905,350,0
294,30282,45,0
294,34850,288,0
294,34895,790,0
294,12931,50.75,0
294,32370,15,0
294,13038,294,0
294,34892,1701,0
294,41238,502,0
294,12576,243,0
294,34662,27.5,0
294,57813,47.8,0
294,20468,221.75,0
294,33759,510.5,0
294,11909,649,0
294,11910,649,0
294,10251,1250,0
294,10470,6155,0
294,11211,1529,0
294,11541,477,0
294,35050,160,0
294,30450,261.5,0
294,35058,3781.25,0
294,40929,363,0
294,13269,620,0
294,30049,966,0
294,33230,1764,0
294,33303,14253,0
294,33434,15500,0
294,34457,28125,0
294,30528,47,10
294,20249,24.5,273
294,33460,1250,0
294,31110,401,0
294,12312,2484.25,0
294,21760,2266,0
294,12928,2125,0
294,22050,1315,0
294,32536,3276.8,0
294,68213,150,0
294,21699,397,8
294,21700,470.25,16
294,31273,284.55,9
294,20698,18,137
294,22405,267.5,12
294,21781,129.75,6
294,31257,168,0
294,31252,19,12
294,55105,85,0
294,32795,234,0
294,21628,58.75,0
294,10493,118,0
294,32796,35,0
294,21609,343.75,0
294,10495,523,0
294,11593,321.45,0
294,11871,696.5,0
294,12313,348,0
294,20333,151,64
294,12310,66.5,30
294,57619,69.5,43
294,11542,185.5,0
294,12611,463,2
294,11414,925,0
294,40212,447,0
294,12010,324.75,0
294,12835,55,0
294,20332,91.75,50
294,21112,39.5,0
294,40213,403.25,0
294,21993,31.75,0
294,59267,660,0
294,67774,232.5,0
294,32759,1166,0
294,33498,650,0
294,33517,2203,0
294,34874,2000,0
294,69157,188.25,0
294,33423,28.25,54
294,11706,6.75,181
294,12596,6,40
294,32033,19.5,0
294,33186,46.25,0
294,22085,64.25,105
294,68127,31,0
294,12995,37,0
294,34898,3.75,0
294,61219,41.5,0
294,30045,836.75,7
294,32450,82.5,0
294,33338,137.5,0
294,12023,52,0
294,12999,22.25,0
294,22517,26.8,0
294,58744,8,0
294,12781,57.75,78
294,12186,37.3,80
294,11803,48,0
294,22404,72.75,90
294,69047,53.6,0
294,12843,131,0
294,61195,6.05,0
294,67528,45,0
294,21854,70,90
294,22184,37.8,24
294,33467,108.5,0
294,63228,4.6,140
294,22381,4.35,548
294,12567,31.5,30
294,13001,23.75,161
294,60107,18.5,462
294,35851,18,11
294,20051,72,60
294,55267,51.5,0
294,56067,33.6,83
294,21010,1836.75,0
294,12183,67.25,0
294,64605,792,0
294,58665,9.85,0
294,35559,84.25,0
294,57053,18.25,100
294,12212,15.35,90
294,58732,21.5,404
294,35068,45.25,0
294,12563,25,44
294,12805,27.75,30
294,12828,32.75,0
294,12159,13.5,0
294,12470,27.05,210
294,12888,51.5,0
294,68124,32.1,0
294,34201,39.25,0
294,56466,19.5,0
294,32374,30.25,0
294,32815,40.5,0
294,34385,23.75,60
294,34689,21.75,0
294,12572,27,70
294,12662,38,60
294,21307,6.5,95
294,32994,106,0
294,61225,40.5,0
294,32507,12.2,0
294,32648,99.75,0
294,52856,8.95,0
294,59332,13.5,137
294,33413,33.95,46
294,34969,33,66
294,35703,39,0
294,32534,68.75,0
294,13060,25,0
294,56417,35,100
294,30591,31,233
294,21497,21.5,154
294,21573,28.6,0
294,58667,16.25,0
294,59293,16,0
294,34492,35,145
294,35181,9.5,0
294,70399,4.7,0
294,60427,22.5,93
294,35792,38.25,56
294,21343,33.6,41
294,21358,12.15,310
294,30599,18.25,153
294,22060,9.85,123
294,22183,28.75,511
294,22378,5.75,0
294,11225,8.25,0
294,11448,4.8,100
294,55705,13.75,80
294,33355,30.25,100
294,57205,32.75,89
294,57907,10,155
294,33757,33.5,0
294,34654,68.5,305
294,34826,42.25,274
294,12869,39,90
294,21280,23.6,215
294,30266,11.65,0
294,30925,8.75,0
294,32421,67,0
294,32422,105.75,0
294,34157,32,59
294,59331,9.75,0
294,13062,53.5,52
294,11840,6.5,280
294,13102,8,135
294,56245,20.25,55
294,13195,11.5,213
294,13277,11.5,0
294,12339,254,1
294,59448,44.65,16
294,59451,49.15,20
294,59452,53.5,11
294,61660,82.25,11
294,34859,1742,0
294,34863,1050,0
294,59067,140.75,6
294,59219,140.75,14
294,59220,72,53
294,59585,900,2
294,59691,900,2
294,22761,119.25,0
294,22812,120,0
294,22859,84,0
294,60310,75,0
294,70598,186,3
294,12169,16,94
294,13143,111,12
294,20049,580,19
294,21309,57,0
294,22818,210,0
294,22935,39,13
294,31622,205,0
294,33384,476,0
294,34660,450,0
294,35448,225,0
294,40225,458,6
294,65835,102,1
294,59993,205,3
294,60144,70,9
294,60145,70,5
294,60149,45,6
294,60398,109,0
294,60574,350,0
294,60599,70,0
294,65616,108,0
294,67677,185.5,0
294,67802,78.75,4
294,67839,70,20
294,68327,51.5,0
294,70244,444,0
294,70964,345,0
294,22562,217,24
294,72899,117.5,0
294,72978,45,0
294,33025,374.25,2
294,34833,169.75,6
294,41409,128,0
294,53971,196,5
294,53976,96,7
294,56059,74,10
294,56061,43,4
294,60166,25.5,0
294,60324,99,12
294,60612,195,5
294,60964,76,0
294,66430,89.5,1
294,55612,90,36
294,55613,195,4
294,57171,34.5,11
294,66993,200,0
294,71547,40,0
294,86478,307,0
294,70063,225.5,0
294,73192,105,0
294,78134,115.5,0
294,71319,31,0
294,71377,31,0
294,72960,51.25,0
294,72961,51.25,0
294,72962,51.25,0
294,73195,66,0
294,77636,43,0
294,78067,19,88
294,80198,36,0
294,80372,22,0
294,81149,10,0
294,81438,33,20
294,81441,22,0
294,85952,68,0
294,85953,68,0
294,86035,68.5,0
294,86106,46,0
294,86142,46.5,0
294,86388,51,0
294,86401,10,0
294,86432,33,0
294,86433,19.5,44
294,91649,99,0
294,91650,110.5,0
294,10952,99.5,6
294,10953,99.5,6
294,11545,196,0
294,13137,700,8
294,21669,99.25,16
294,22494,110,7
294,22502,79.5,6
294,22509,46,47
294,34395,459,1
294,35339,1132,5
294,40148,90,0
294,40167,186,0
294,42419,42,7
294,43082,100,0
294,43161,175,0
294,43178,110,0
294,43179,110,0
294,43184,150,0
294,43211,110,0
294,45254,42,6
294,45428,42,10
294,10516,153,8
294,12560,176,2
294,12907,76.5,6
294,13209,188.5,0
294,22706,138,4
294,44139,87,0
294,52054,113,4
294,54227,61.5,1
294,54292,57,7
294,57477,30,7
294,59982,55.5,12
294,60652,50,3
294,67012,23,0
294,67016,21,7
294,67883,32,0
294,68481,90,0
294,68776,34,11
294,91991,48,0
294,10523,173,0
294,12759,43,0
294,12964,54,0
294,13080,54,0
294,22141,81.5,6
294,33162,70.25,62
294,50183,49.75,0
294,52737,57.5,11
294,54068,128,12
294,57511,29,0
294,57956,51.75,5
294,59893,140,0
294,60349,34,0
294,60804,54.75,0
294,60806,34.5,25
294,60807,78.75,0
294,61358,25.5,0
294,65419,42,0
294,68163,495,0
294,50315,101,16
294,51157,49.25,23
294,51720,65,0
294,54012,136,4
294,54203,105.5,14
294,54725,72,3
294,55090,101,17
294,55900,151,2
294,56572,169.5,3
294,56841,61,4
294,56842,61,5
294,56856,141.25,0
294,58062,183,4
294,58093,37,0
294,58292,158,0
294,59236,185,12
294,59240,136,9
294,59241,55,11
294,59242,136,3
294,59275,222,8
294,59454,213,6
294,59484,269,0
294,59816,80,4
294,60627,125,0
294,60796,39,0
294,60859,56,6
294,60860,96,11
294,61720,237,2
294,62823,140.5,1
294,65516,164,11
294,65730,164.5,0
294,66335,160,0
294,66403,223,2
294,66444,114,14
294,67310,256,15
294,67387,245,0
294,67835,271.5,11
294,68205,38,14
294,68376,324,12
294,68896,72,0
294,68917,278,0
294,69115,95,6
294,69153,164,18
294,69287,119,12
294,69480,49,0
294,69573,297,10
294,69594,230.5,1
294,43970,66,10
294,54537,47,0
294,54791,33,3
294,54792,123,3
294,55302,133,3
294,55827,62,0
294,57527,91.5,41
294,57528,229.5,17
294,58273,97,5
294,58377,92,0
294,58383,336.5,0
294,58500,220.5,6
294,58820,43,0
294,58822,95,0
294,58824,14.5,0
294,58825,11.5,0
294,58826,20,0
294,58960,170,0
294,67274,185,4
