StoreID,SKU,RSP,Stock_On_Hand
518,69953,150,7
518,35424,270,4
518,34613,77,5
518,34213,96,5
518,34453,247.5,0
518,12475,78.75,60
518,66247,110,1
518,21743,136.5,4
518,12603,69,0
518,33156,142.5,0
518,20926,140,30
518,21460,270,27
518,21745,122,11
518,22037,280.5,14
518,70378,16.5,0
518,58612,60,16
518,55043,480,0
518,45610,3,668
518,35551,150,106
518,33391,360,0
518,58048,255,26
518,69954,180,2
518,59669,75,0
518,59668,225,0
518,60297,88,0
518,34225,415,15
518,69169,1599.75,0
518,12675,32.5,0
518,11261,1998,0
518,34588,329,7
518,33648,807,1
518,11713,896.5,3
518,22285,57.75,1
518,34031,776.5,0
518,12492,37.75,1
518,10200,150,0
518,34167,112.5,0
518,61703,360,6
518,65843,240,0
518,20340,440,1
518,34373,222.75,4
518,32317,139,0
518,30602,495,49
518,66561,460,5
518,67162,575,0
518,58735,295,22
518,58342,285,0
518,34475,310,16
518,42142,220,3
518,55261,38.5,61
518,61702,192,5
518,32693,116,34
518,33694,28.5,59
518,31913,1039.5,4
518,33644,55,0
518,12605,49.75,0
518,10613,265,7
518,57640,58,24
518,33698,907.5,3
518,33337,61.25,0
518,13077,427.5,0
518,34993,138.5,0
518,30201,44.5,0
518,59464,176,0
518,35188,382.5,2
518,32787,1236.5,0
518,32545,1088.5,0
518,58280,1260,0
518,34924,330.25,0
518,61491,480,4
518,12242,32,0
518,66175,700,0
518,34265,170,0
518,56416,38,0
518,12893,35,1
518,57833,440,0
518,12965,540,0
518,11924,945,0
518,31484,37,0
518,33907,303,4
518,69196,160,0
518,69133,240,0
518,68813,240,0
518,68552,1350,0
518,22734,76.75,0
518,68357,450,3
518,67465,280,17
518,66670,1500,0
518,66669,307.25,1
518,59276,240,0
518,59243,1680,0
518,59231,300,0
518,59195,144,30
518,58442,700,0
518,59272,660,0
518,59023,570,0
518,58928,162,0
518,58852,135,0
518,58449,280,8
518,58323,140,88
518,58217,885,0
518,58158,600,0
518,58050,240,2
518,57682,600,0
518,84785,21.5,29
518,57615,360,0
518,57567,360,0
518,57074,885,0
518,56407,195,0
518,56309,360,2
518,55904,340,10
518,55083,245,0
518,51602,210,25
518,57817,68,0
518,11236,982.5,12
518,45592,283,0
518,69132,200,0
518,69064,555,0
518,56352,1500,0
518,58057,1800,4
518,56401,840,1
518,56556,480,0
518,56894,525,0
518,55433,472.5,9
518,57627,230,0
518,57617,228,0
518,30994,358,7
518,58006,1800,0
518,56660,320,0
518,58177,105,227
518,56404,225,0
518,66234,178,0
518,56980,568.25,0
518,51605,540,3
518,57757,250,0
518,56437,600,3
518,66329,2650,7
518,65716,2500,0
518,58051,280,43
518,58374,200,13
518,21922,391.5,2
518,58351,540,0
518,20357,232.5,7
518,68742,190,9
518,55879,1695,8
518,57533,510,52
518,58044,2695,3
518,58343,170,0
518,22342,98,0
518,22334,106,0
518,56789,430,0
518,56787,352,0
518,22504,57,10
518,35092,122.5,8
518,59586,120,7
518,35228,320,12
518,35095,320,71
518,22280,90,0
518,30024,142.5,0
518,66235,144.5,0
518,34627,320,3
518,34612,88.5,0
518,35184,240,0
518,35002,130,0
518,13085,170,0
518,13084,750,0
518,69494,232.5,0
518,59529,100,7
518,59532,105,0
518,59533,165,0
518,22059,66.25,0
518,13075,253.75,0
518,34665,66.75,0
518,10559,650,0
518,34281,164,7
518,34809,106.25,18
518,67820,200,5
518,22058,213.75,1
518,13006,146.25,2
518,67796,27.5,0
518,34279,78.25,27
518,33452,376,0
518,58506,67.25,0
518,34615,126.5,4
518,22471,50,73
518,10580,195.25,3
518,11505,81,0
518,34034,642.5,0
518,41269,154,3
518,41267,134,4
518,34842,455,3
518,34841,123.25,46
518,34005,78.25,28
518,20252,400,7
518,69034,195,0
518,69028,130,0
518,59277,140,0
518,11226,315,3
518,10442,457.5,0
518,10489,320.75,3
518,32829,1611,2
518,11702,1400,1
518,70206,129,2
518,70118,69,0
518,70108,49,0
518,70083,109,0
518,22375,93.5,57
518,33904,220.25,6
518,70115,119,0
518,70218,69,0
518,70101,49,0
518,70112,59,0
518,33295,365,0
518,33161,175.15,0
518,70089,49,0
518,70102,25,0
518,13023,140,0
518,70214,129,0
518,70094,21,0
518,70104,79,0
518,35187,592.5,3
518,70114,79,0
518,70103,29,0
518,70110,219,0
518,68550,270,4
518,70207,89,0
518,70106,89,0
518,70215,79,0
518,70322,129,0
518,33420,255,0
518,33226,230,4
518,33485,345,13
518,34881,307.5,0
518,33623,180,5
518,22241,190,0
518,58482,160,4
518,12534,263,16
518,11466,190,33
518,68514,225,0
518,12535,511.5,7
518,34159,185,5
518,34915,235,0
518,68159,450,3
518,70403,160,0
518,34933,35.5,72
518,34932,35.5,25
518,35189,40,24
518,57954,51.75,3
518,65488,52,34
518,67249,52,61
518,40865,241,0
518,33937,331.75,0
518,30785,419,2
518,35192,112,21
518,13034,359.75,1
518,13024,236,18
518,13033,500,8
518,12883,236,19
518,30648,222,7
518,59182,360,0
518,30432,221.25,0
518,12265,571.25,11
518,40907,26.25,21
518,30763,655,9
518,22592,148,0
518,22591,89,9
518,35039,125,0
518,34033,85,24
518,57568,600,0
518,33089,70.25,40
518,33067,70.25,82
518,12978,69,0
518,33437,77,49
518,33248,19,41
518,56403,195,0
518,10530,213,32
518,34283,70.5,36
518,31646,154,10
518,34610,70.5,19
518,57462,54.5,7
518,33059,70.25,189
518,33058,70.25,153
518,61264,131,88
518,61263,200.5,70
518,30647,125,4
518,10532,126,0
518,33195,52,3
518,33196,54,31
518,12975,52.25,0
518,67179,36.25,0
518,57559,315,8
518,12881,321.75,0
518,21963,110,0
518,30786,365,12
518,21001,150,63
518,20287,170,0
518,56636,652.5,8
518,56981,1672.5,0
518,65206,320,11
518,34280,218,14
518,22272,130,32
518,56181,690,0
518,56094,775,1
518,21742,72.5,4
518,21870,287.75,31
518,68701,75,0
518,58373,230,0
518,31275,398,22
518,30803,393.75,2
518,31194,199,3
518,31100,465.25,6
518,11628,665,1
518,22456,291,6
518,59007,275,0
518,35111,501.5,6
518,21550,291.25,0
518,21549,222.5,0
518,31486,215,30
518,31485,110.25,28
518,30251,384,4
518,34497,284,0
518,34587,281,24
518,33451,228,30
518,34137,1579,2
518,41268,81.5,2
518,35183,130,0
518,60836,41,15
518,59488,208,21
518,60805,21.25,58
518,59364,88,22
518,35182,145,0
518,13072,145,0
518,34843,123.25,26
518,53895,29,0
518,58942,112.5,40
518,22239,255,5
518,58660,51,20
518,58003,116,0
518,58000,95.75,1
518,57438,109.5,16
518,56905,90,0
518,22237,165,245
518,52535,218.75,4
518,50184,73.75,0
518,58505,129.5,7
518,60648,61.5,0
518,60373,56,50
518,11504,87,0
518,60824,98.25,7
518,56748,65,200
518,34004,218,41
518,69033,121,2
518,40781,106,96
518,57776,80,57
518,52384,66.5,111
518,52383,119.25,27
518,69010,328.75,14
518,21095,55,11
518,34569,199,25
518,20989,75,1
518,22206,110,14
518,21369,245,0
518,35091,215,3
518,33731,251.5,75
518,31770,80,0
518,70081,19,0
518,70205,144,11
518,55922,610,0
518,70116,49,0
518,12021,937.5,0
518,11503,91.75,7
518,34143,72.5,6
518,70097,29,0
518,70113,79,0
518,32775,740,0
518,10879,200,6
518,22348,185,0
518,21702,84.5,0
518,22134,240,24
518,21845,128.25,0
518,21844,81.75,0
518,21042,170,58
518,30592,535,9
518,33709,135.25,19
518,12394,85,18
518,12395,170,65
518,35100,86,0
518,22407,48,24
518,21251,34,0
518,35096,39.75,0
518,34561,103.5,0
518,20459,335,4
518,21711,85,849
518,11344,660,0
518,34091,300,3
518,58358,210,0
518,22294,600,4
518,62955,52,24
518,21656,352.5,86
518,22545,156,6
518,12973,199,0
518,11405,176.75,0
518,34134,165,0
518,11430,254.75,0
518,33116,70.25,36
518,21620,120,0
518,10812,110,0
518,59020,94,0
518,35531,157.5,0
518,12760,43,0
518,12932,60,0
518,11435,260,18
518,10067,338,15
518,35533,265,0
518,61262,675,13
518,35535,178.25,0
518,35534,125.5,0
518,35530,105,0
518,33549,168,2
518,33479,84.5,12
518,90764,106.5,21
518,13197,41.75,0
518,33521,193.95,0
518,35110,109.5,0
518,13032,305,0
518,12463,715,18
518,56739,132,11
518,33478,160.25,48
518,33393,206.75,16
518,34614,147,1
518,51560,139.75,0
518,51557,210.75,5
518,45001,70,29
518,22075,158.5,10
518,41383,160.25,50
518,21747,435.5,8
518,34552,703.75,0
518,60900,230,0
518,22388,73.5,0
518,10574,557,2
518,11240,106.75,0
518,10669,97.25,15
518,10668,143.5,16
518,10666,121,126
518,10636,109.5,6
518,10632,104.75,7
518,32818,192,13
518,32307,277.75,0
518,10069,242.5,0
518,10068,195,16
518,72991,288,0
518,69268,74,0
518,22386,48,1
518,31173,485,4
518,33733,485,4
518,20581,165,14
518,11896,827,7
518,57851,102,0
518,90609,172,2
518,21863,106,37
518,21639,106,18
518,57159,145,8
518,56738,102,5
518,21913,108,12
518,65415,99,0
518,21872,109.75,13
518,22144,120,254
518,20862,155,11
518,22089,140,82
518,60372,97.75,28
518,65420,80,0
518,33552,174.75,107
518,21927,129.5,22
518,58661,81,43
518,12821,232.5,0
518,20717,220,59
518,56253,86.5,2
518,55327,137.75,5
518,13079,102.75,0
518,69528,130,0
518,13074,490,11
518,60370,324.5,10
518,20370,83.5,7
518,12041,274,1
518,56395,352.75,0
518,33325,132.5,16
518,12820,360,89
518,12818,210,36
518,40780,222.75,24
518,40779,39.5,81
518,93959,131,57
518,40778,64.25,68
518,12819,255,71
518,12816,84,79
518,60371,172,9
518,66318,99,0
518,12722,576,0
518,55402,465,0
518,66098,270,0
518,58912,158,2
518,56375,202.5,1
518,22023,60,24
518,10379,137,0
518,69042,145,1
518,69041,200,0
518,68337,220,0
518,68336,130,0
518,67475,198,0
518,67446,160,0
518,34142,59.75,2
518,35595,63.75,0
518,32487,180,15
518,56790,200,0
518,56469,299.5,0
518,56334,245,32
518,34140,210,2
518,34452,257.5,24
518,10547,210,27
518,55273,355,2
518,55272,201,3
518,55270,162,7
518,55269,110,0
518,53067,500,0
518,51587,585,0
518,21847,69,6
518,51133,110,0
518,41665,110,0
518,63266,90,0
518,22387,77,0
518,21831,81.75,3
518,21261,302.75,5
518,21899,331.5,7
518,58157,410,0
518,21242,182.75,9
518,21547,335.75,3
518,22558,585,3
518,22484,390,10
518,59592,161.75,11
518,20373,115.5,22
518,56093,465,0
518,21801,260.25,0
518,12854,311,43
518,22519,63,0
518,32094,95,64
518,12197,30,478
518,10893,585,6
518,33551,144.75,9
518,10564,320,0
518,10672,135,1
518,22346,200,5
518,41382,84.5,7
518,12889,457.5,4
518,12369,159.75,9
518,12523,185,0
518,12198,288,11
518,35099,112,15
518,10044,325,20
518,22243,222.75,13
518,12368,105,20
518,12752,13,0
518,12532,120,74
518,34634,47.5,0
518,69529,91,2
518,22468,111.25,0
518,35051,206.5,26
518,22515,64,0
518,31143,190,0
518,22421,280,22
518,22414,200,0
518,21757,172.75,26
518,69135,399,1
518,21197,465,6
518,21998,277,48
518,12876,112,0
518,54108,32,15
518,66781,124,0
518,50685,31.5,2
518,50205,70.5,0
518,60827,21.75,46
518,57850,142,11
518,54296,56,39
518,57510,34.25,0
518,52739,74.75,6
518,60375,50,0
518,60346,52.5,0
518,10528,304,0
518,10529,202,0
518,43811,70,26
518,34517,254,2
518,10524,310,0
518,32981,47.75,0
518,61269,129,3
518,10526,71.5,0
518,10525,208.5,28
518,30096,145,4
518,30095,145,4
518,21563,350,0
518,21562,350,8
518,21411,335,0
518,10492,689,0
518,20431,195,0
518,32647,357.5,13
518,54658,23.75,14
518,55315,217,0
518,10066,145,58
518,51565,511,1
518,21754,341.25,5
518,33601,103.5,4
518,58704,550,0
518,10486,233.5,0
518,30780,401.75,0
518,21115,135,17
518,31566,179,0
518,40950,38.75,4
518,51555,14.5,206
518,52662,124,5
518,52661,122.5,7
518,21866,129,12
518,21871,157.5,0
518,54138,135,12
518,20682,13.25,157
518,11227,17.75,179
518,32495,556.5,12
518,32496,838.25,10
518,54377,13,345
518,12358,138,0
518,32881,171,0
518,12837,309,21
518,22105,40,0
518,30687,156.25,1
518,56919,23,0
518,21140,160,155
518,41306,170,60
518,22202,41,27
518,54139,185,28
518,22560,16.75,0
518,59906,35,21
518,13231,31.5,67
518,70530,16.75,0
518,70531,26.75,34
518,13232,17.75,0
518,22127,56,149
518,21875,38.75,26
518,34550,190,0
518,61169,135,1
518,59537,135,0
518,56798,140,10
518,10614,446,0
518,57160,175,7
518,33326,210,31
518,22543,91,0
518,21865,114,27
518,22589,84,0
518,31473,273.75,46
518,12877,103,0
518,12346,202.5,0
518,21344,210,0
518,33165,210,35
518,34656,119.25,0
518,22379,215,1
518,21962,332,4
518,61194,3.4,0
518,35162,256,0
518,22337,105,5
518,34418,485,0
518,61115,325,1
518,22482,100,18
518,56779,228,2
518,56777,143.75,2
518,34624,406,15
518,68568,465,0
518,65295,120,0
518,65293,210,0
518,51581,215,3
518,41667,120,5
518,61698,200,0
518,60914,150,1
518,10615,190,10
518,22038,170,32
518,33160,388,0
518,33132,952.5,14
518,51553,300,3
518,21841,132,0
518,51129,390,0
518,65021,51,42
518,61694,184,0
518,12558,88,24
518,58965,379,0
518,58966,192.5,0
518,58967,16.5,0
518,21902,157.5,9
518,11720,600,14
518,13036,18.75,160
518,13037,49.75,153
518,21828,85,5
518,56788,218,0
518,31106,47,0
518,30997,635,27
518,61117,356,2
518,21814,176.5,2
518,21379,818.75,25
518,31004,17.45,0
518,32716,12.1,0
518,34487,269,28
518,66061,247,0
518,65276,284,0
518,12784,763,0
518,57052,874,1
518,10252,1250,0
518,34829,843,0
518,34889,3812.25,0
518,13003,744,0
518,43815,51.75,30
518,58271,759,0
518,30510,1919.65,0
518,22185,608,0
518,40231,30.5,0
518,21630,228.25,0
518,21370,817.5,0
518,20662,189.5,0
518,21650,486,0
518,65123,365.25,0
518,42120,14.5,0
518,12775,176.75,24
518,43651,45,197
518,22156,22.5,76
518,32679,357,0
518,32947,145.25,0
518,21925,81.5,0
518,22550,82,46
518,68453,60,0
518,60726,31.7,26
518,40376,25.25,0
518,22671,67,0
518,13243,97.75,0
518,12908,40.2,0
518,70529,28.5,178
518,44083,31.25,16
518,56384,13,404
518,56464,13.25,122
518,21695,23.6,577
518,12361,28.5,4
518,12375,43.5,375
518,12390,24.5,343
518,12391,43.5,38
518,34125,28.75,12
518,21964,21,60
518,32738,48.25,22
518,10909,21.5,0
518,12076,11.5,0
518,33407,56,60
518,33455,25.6,20
518,34268,25.5,0
518,59344,8.25,193
518,32420,39.6,0
518,40309,10.5,0
518,13030,31.5,30
518,33872,27.5,0
518,70398,6.25,19
518,22759,16,100
518,43636,20,0
518,67362,23,0
518,55036,8.75,0
518,20990,10.2,447
518,12872,33.5,20
518,22151,11.8,68
518,55378,85,0
518,55609,360,0
518,57280,70,31
518,57520,62.5,15
518,58299,780,0
518,58300,760,0
518,58982,465,0
518,58987,330,5
518,58990,415,3
518,59951,655,0
518,55353,98,26
518,55717,1875,5
518,56479,650,4
518,61213,37,144
518,68333,54,7
518,68441,22,0
518,59244,216,1
518,53154,262.5,4
518,58576,38.5,48
518,59029,200,9
518,59910,298.25,0
518,60973,28.5,2
518,71080,156,0
518,73191,105,3
518,86293,52,19
518,12237,196,1
518,41214,139,0
518,43089,135,1
518,43185,150,0
518,54010,104,2
518,54011,104,0
518,54362,193,11
518,54533,132,0
518,57795,42,0
518,57846,38,2
518,58679,92.75,2
518,58718,306,23
518,59257,37,0
518,59273,265,2
518,59521,45,0
518,62961,88,0
518,64267,248.5,0
518,65224,130.5,0
518,65225,224,0
518,65969,153,7
518,65986,159,0
518,67510,274.5,15
518,67515,59.75,2
518,67632,161,14
518,67658,75,5
518,67833,161,13
518,69290,234.75,0
518,69300,175,20
518,70738,39,23
518,50037,28.5,5
518,58275,114.5,4
518,58461,118,12
518,60009,405.5,5
518,60010,405.5,3
518,63987,195,0
518,66901,20.5,63
518,67007,204,9
518,67064,18,52
518,67066,64,37
518,69026,437.5,8
518,73157,378,1
518,66656,39,2
518,67706,131.75,2
518,68468,164,5
518,69333,63,3
518,69503,54,0
518,69864,249,5
518,69985,179,2
518,43318,60,0
518,43390,97.5,1
518,43397,97.5,0
518,54526,46.5,0
518,57594,209,0
518,57965,100.5,0
518,59222,174,0
518,59372,229,0
518,62999,78.5,6
518,63003,32.5,0
518,64092,73,1
518,65718,105,0
518,69457,25,0
518,57737,35.5,1
518,57826,275,0
518,57977,167,10
518,58166,317,12
518,58173,79.75,0
518,58178,167,0
518,59574,129,0
518,60159,212.5,3
518,64624,76.5,26
518,64630,119,15
518,64925,95,0
518,66645,61,12
518,66648,146,8
518,70484,165,2
518,12379,31.5,1423
518,21576,774,7
518,21690,24,199
518,12564,30.5,36
518,32929,569.75,0
518,34414,10,107
518,56454,440,0
518,57936,245,11
518,12986,26.75,105
518,12799,17.25,48
518,34450,1839,0
518,33559,1124,0
518,33739,415.8,0
518,68360,234.25,40
518,12962,450,0
518,40306,21.75,0
518,58018,15,20
518,67882,29.25,75
518,30196,33.75,79
518,34309,630,0
518,55463,140,0
518,33590,370,2
518,30788,154,6
518,61250,39.5,0
518,20460,31.25,178
518,33732,334.25,0
518,58766,110,0
518,33052,27.25,0
518,35011,50,33
518,53877,49,136
518,22092,120,0
518,22034,120.75,5
518,34086,59.25,0
518,12988,935,0
518,57875,91,58
518,35552,150,27
518,44863,24,0
518,60673,32,11
518,21124,175,39
518,41280,125,30
518,35186,382.5,0
518,66165,337.5,10
518,68100,200,15
518,65323,189,0
518,64602,807.5,2
518,34312,497.75,4
518,59183,280,0
518,59090,300,0
518,58725,200,0
518,58480,380,3
518,58372,100,0
518,69184,999.75,0
518,22300,240,0
518,70096,59,0
518,70117,119,0
518,22240,107,5
518,66099,170,0
518,61356,52.5,6
518,52541,35,0
518,69063,104,0
518,59287,282,0
518,59286,78,4
518,58119,230,0
518,52831,270,7
518,60837,65.25,36
518,60838,111.5,33
518,60823,52,20
518,22518,90,0
518,33729,78.25,0
518,22335,50,3
518,21934,32,0
518,11644,235,25
518,10434,78,6
518,10071,19.5,5
518,21185,52.5,41
518,33653,260.25,0
518,31471,445,42
518,34397,84,109
518,34801,155.75,0
518,10665,189.5,138
518,67685,79,0
518,13014,160,0
518,12917,165,8
518,11472,210,0
518,10802,577.5,2
518,59018,356,0
518,59017,188,0
518,59016,102,0
518,56903,390,5
518,20394,149,7
518,20369,286.75,5
518,21836,86.25,28
518,21839,120.75,15
518,21838,65,0
518,21835,54.5,5
518,33142,276.75,34
518,21903,148.75,9
518,22046,35,0
518,10892,195,0
518,22273,386.75,0
518,12531,96,60
518,22125,400,12
518,35160,105.75,0
518,59194,100,0
518,34644,186,22
518,10045,64.75,2
518,22242,110,3
518,34757,202.5,0
518,34716,170,0
518,12942,148,0
518,34496,58.5,0
518,12552,148,49
518,58705,160,31
518,31144,735,5
518,34106,147,18
518,61122,111.25,0
518,54107,20,6
518,66022,40,10
518,60308,81,36
518,10522,282,0
518,10527,169.5,41
518,61118,238.25,0
518,30993,681,11
518,64995,350,0
518,21779,115.75,7
518,31815,1040,0
518,53000,9,106
518,21862,123.25,6
518,21641,14.25,241
518,32770,29.5,0
518,11533,138,0
518,68328,28,0
518,57320,86,0
518,34950,19.25,428
518,22096,131,9
518,22005,100,0
518,30515,335,20
518,10759,205,11
518,34082,208.75,10
518,61111,295,0
518,22313,80,10
518,30605,580,22
518,30065,630,3
518,34657,222.25,16
518,20907,22.15,135
518,40861,20,17
518,31357,55.25,0
518,31358,1239,3
518,31083,49,0
518,31084,1108,0
518,31085,630,0
518,31359,650.5,3
518,33754,105.25,0
518,12655,39.75,0
518,13167,23,0
518,13205,48.5,0
518,33840,82.5,0
518,33839,92.5,0
518,21850,289,2
518,40303,32.75,0
518,57898,266,0
518,34953,750,0
518,31785,210.5,0
518,61162,7.25,0
518,21299,383,0
518,34667,36,60
518,57197,31.7,0
518,12930,9.85,0
518,12953,110,0
518,21315,167.5,9
518,30076,528,0
518,55265,309.6,0
518,57311,25,0
518,12547,320,0
518,32315,512,0
518,12954,313,0
518,59300,270,0
518,22234,168,39
518,32890,1830.5,0
518,11232,1149,0
518,34888,782,0
518,55420,180,0
518,57173,891,0
518,66058,242,0
518,34152,10.1,0
518,10844,368,0
518,11384,180,1
518,11424,43.25,0
518,12905,350,0
518,30282,45,0
518,34850,288,0
518,34895,790,0
518,12931,50.75,0
518,32370,15,0
518,13038,294,0
518,34892,1701,0
518,41238,502,0
518,12576,243,0
518,34662,27.5,0
518,57813,47.8,0
518,20468,221.75,0
518,33759,510.5,0
518,11909,649,0
518,11910,649,0
518,10251,1250,0
518,10470,6155,0
518,11211,1529,0
518,11541,477,2
518,35050,160,0
518,30450,261.5,0
518,35058,3781.25,0
518,40929,363,0
518,13269,620,0
518,30049,966,0
518,33230,1764,0
518,33303,14253,0
518,33434,15500,0
518,34457,28125,0
518,30528,47,0
518,20249,24.5,87
518,33460,1250,0
518,31110,401,0
518,12312,2484.25,0
518,21760,2266,0
518,12928,2125,0
518,22050,1315,0
518,32536,3276.8,0
518,68213,150,0
518,21699,397,8
518,21700,470.25,0
518,31273,284.55,20
518,20698,18,65
518,22405,267.5,1
518,21781,129.75,5
518,31257,168,0
518,31252,19,191
518,55105,85,0
518,32795,234,0
518,21628,58.75,7
518,10493,118,0
518,32796,35,0
518,21609,343.75,0
518,10495,523,0
518,11593,321.45,0
518,11871,696.5,0
518,12313,348,0
518,20333,151,37
518,12310,66.5,16
518,57619,69.5,51
518,11542,185.5,0
518,12611,463,4
518,11414,925,0
518,40212,447,0
518,12010,324.75,0
518,12835,55,0
518,20332,91.75,44
518,21112,39.5,0
518,40213,403.25,0
518,21993,31.75,0
518,59267,660,0
518,67774,232.5,0
518,32759,1166,0
518,33498,650,0
518,33517,2203,0
518,34874,2000,0
518,69157,188.25,0
518,33423,28.25,125
518,11706,6.75,627
518,12596,6,0
518,32033,19.5,0
518,33186,46.25,0
518,22085,64.25,60
518,68127,31,0
518,12995,37,0
518,34898,3.75,0
518,61219,41.5,0
518,30045,836.75,11
518,32450,82.5,0
518,13311,49,0
518,33338,137.5,0
518,12023,52,0
518,12999,22.25,0
518,22517,26.8,0
518,58744,8,0
518,12781,57.75,100
518,12186,37.3,46
518,11803,48,0
518,22404,72.75,45
518,69047,53.6,0
518,12843,131,0
518,61195,6.05,0
518,67528,45,0
518,21854,70,85
518,22184,37.8,140
518,33467,108.5,0
518,63228,4.6,98
518,22381,4.35,366
518,12567,31.5,4
518,13001,23.75,71
518,60107,18.5,57
518,35851,18,28
518,20051,72,28
518,55267,51.5,0
518,56067,33.6,73
518,21010,1836.75,0
518,12183,67.25,0
518,64605,792,0
518,58665,9.85,0
518,35559,84.25,0
518,57053,18.25,90
518,12212,15.35,56
518,58732,21.5,648
518,35068,45.25,0
518,12563,25,123
518,12805,27.75,0
518,12828,32.75,90
518,12159,13.5,0
518,12470,27.05,347
518,12888,51.5,56
518,68124,32.1,0
518,34201,39.25,0
518,56466,19.5,0
518,32374,30.25,0
518,32815,40.5,0
518,34385,23.75,0
518,34689,21.75,20
518,12572,27,90
518,12662,38,56
518,21307,6.5,0
518,32994,106,60
518,61225,40.5,0
518,32507,12.2,0
518,32648,99.75,0
518,52856,8.95,2
518,59332,13.5,216
518,33413,33.95,144
518,34969,33,98
518,35703,39,129
518,32534,68.75,0
518,13060,25,0
518,56417,35,68
518,30591,31,340
518,21497,21.5,30
518,21573,28.6,0
518,58667,16.25,40
518,59293,16,0
518,34492,35,0
518,35181,9.5,0
518,70399,4.7,0
518,60427,22.5,50
518,21343,33.6,32
518,21358,12.15,868
518,30599,18.25,148
518,22060,9.85,4
518,22183,28.75,525
518,22378,5.75,287
518,11225,8.25,0
518,11448,4.8,1
518,55705,13.75,58
518,33355,30.25,327
518,57205,32.75,49
518,57907,10,437
518,33757,33.5,0
518,34654,68.5,473
518,34826,42.25,0
518,12869,39,129
518,21280,23.6,106
518,30266,11.65,0
518,30925,8.75,0
518,32421,67,0
518,32422,105.75,0
518,34157,32,50
518,59331,9.75,147
518,13062,53.5,200
518,11840,6.5,140
518,13102,8,200
518,56245,20.25,44
518,13195,11.5,205
518,13277,11.5,30
518,12339,254,28
518,59448,44.65,12
518,59451,49.15,7
518,59452,53.5,24
518,61660,82.25,3
518,34859,1742,0
518,34863,1050,0
518,59067,140.75,11
518,59219,140.75,14
518,59220,72,61
518,59585,900,3
518,59691,900,2
518,22761,119.25,0
518,22812,120,0
518,22859,84,0
518,60310,75,3
518,70598,186,1
518,12169,16,176
518,13143,111,0
518,20049,580,3
518,21309,57,0
518,22818,210,5
518,22935,39,22
518,31622,205,0
518,33384,476,0
518,34660,450,0
518,35448,225,0
518,35669,246,0
518,40225,458,6
518,65835,102,0
518,59993,205,4
518,60144,70,6
518,60145,70,0
518,60149,45,0
518,60398,109,0
518,60565,350,0
518,60596,450,1
518,60599,70,0
518,65616,108,0
518,67677,185.5,0
518,67802,78.75,3
518,67839,70,14
518,68327,51.5,0
518,69552,360.5,0
518,70244,444,2
518,70964,345,0
518,22562,217,0
518,72899,117.5,0
518,72978,45,0
518,33025,374.25,4
518,34833,169.75,4
518,41409,128,0
518,53971,196,1
518,53976,96,2
518,56059,74,5
518,56061,43,5
518,60166,25.5,0
518,60324,99,9
518,60612,195,7
518,60964,76,0
518,66430,89.5,2
518,55612,90,28
518,55613,195,10
518,57171,34.5,13
518,66993,200,0
518,71547,40,0
518,86478,307,0
518,70063,225.5,5
518,73192,105,0
518,78134,115.5,3
518,71319,31,49
518,71377,31,0
518,72960,51.25,0
518,72961,51.25,0
518,72962,51.25,0
518,73195,66,0
518,77636,43,40
518,78067,19,42
518,80198,36,45
518,80372,22,0
518,81149,10,147
518,81438,33,46
518,81441,22,0
518,85952,68,0
518,85953,68,0
518,86035,68.5,0
518,86106,46,0
518,86142,46.5,24
518,86388,51,0
518,86401,10,0
518,86432,33,0
518,86433,19.5,0
518,91649,99,10
518,91650,110.5,14
518,10952,99.5,0
518,10953,99.5,18
518,11545,196,3
518,13137,700,9
518,21669,99.25,48
518,22494,110,0
518,22502,79.5,3
518,22509,46,58
518,34395,459,1
518,35339,1132,0
518,40148,90,0
518,40167,186,0
518,42419,42,3
518,43082,100,0
518,43161,175,0
518,43178,110,0
518,43179,110,0
518,43184,150,0
518,43211,110,0
518,45254,42,0
518,45428,42,0
518,45570,198,5
518,45571,198,5
518,10516,153,10
518,12560,176,7
518,12907,76.5,10
518,13209,188.5,5
518,22706,138,12
518,44139,87,0
518,52054,113,13
518,54227,61.5,2
518,54292,57,3
518,57477,30,18
518,59982,55.5,1
518,60652,50,24
518,67012,23,5
518,67016,21,2
518,67883,32,0
518,68481,90,3
518,68776,34,12
518,91991,48,0
518,10523,173,0
518,12759,43,0
518,12964,54,0
518,13080,54,0
518,22141,81.5,6
518,33162,70.25,23
518,50183,49.75,0
518,52737,57.5,17
518,54068,128,10
518,57511,29,0
518,57956,51.75,6
518,59893,140,0
518,60349,34,0
518,60804,54.75,0
518,60806,34.5,7
518,60807,78.75,0
518,61358,25.5,11
518,65419,42,0
518,68163,495,0
518,50315,101,12
518,51157,49.25,8
518,51720,65,3
518,54012,136,0
518,54203,105.5,12
518,54725,72,10
518,55090,101,16
518,55900,151,1
518,56572,169.5,1
518,56841,61,0
518,56842,61,0
518,56856,141.25,3
518,58062,183,3
518,58093,37,0
518,58292,158,0
518,59236,185,6
518,59240,136,2
518,59241,55,0
518,59242,136,0
518,59275,222,6
518,59454,213,5
518,59484,269,2
518,59791,500,0
518,59816,80,5
518,60624,399,0
518,60627,125,0
518,60796,39,0
518,60859,56,6
518,60860,96,15
518,61720,237,1
518,62823,140.5,3
