StoreID,SKU,RSP,Stock_On_Hand
119,68340,18.25,0
119,34992,126,0
119,33638,144.25,0
119,20125,18,60
119,21502,216,0
119,57086,485,0
119,34222,40,63
119,10623,56.25,0
119,21494,24.5,0
119,32319,157.75,34
119,32907,68,0
119,42258,35,0
119,66162,18.5,0
119,57592,55,0
119,20126,29.5,0
119,32708,79,0
119,59271,17,0
119,69465,20.5,70
119,32047,79,0
119,22014,27,103
119,34578,44.2,0
119,33144,105,28
119,34200,50,0
119,12318,682,0
119,45633,12,86
119,22817,20,0
119,60316,21,107
119,60319,49,88
119,58453,45,0
119,30127,173,0
119,30375,1092,0
119,68218,550,0
119,13315,70,0
119,33458,352.5,0
119,33738,154,24
119,22554,28.75,85
119,21931,87.5,0
119,21900,117,6
119,22697,80,0
119,45736,42,0
119,84770,21.5,93
119,44397,21.5,101
119,86122,270,0
119,86121,270,0
119,45654,73.5,20
119,85825,73.5,0
119,85823,73.5,46
119,80999,295,1
119,80998,295,3
119,45655,420,1
119,45520,420,1
119,45518,420,1
119,45701,360,0
119,86320,375,15
119,86322,375,0
119,68912,44,30
119,45680,283,3
119,45591,283,2
119,21988,32.8,94
119,44359,99,0
119,84880,283,9
119,84902,283,4
119,44358,99,1
119,44355,99,3
119,84882,283,7
119,84906,283,5
119,84909,283,10
119,22511,200,0
119,55316,408,0
119,20928,276.75,4
119,12817,290,100
119,59009,75,0
119,59512,148,2
119,32875,945,0
119,10394,415,3
119,10391,220,104
119,20927,110,65
119,40966,1230,0
119,11692,475,0
119,50955,240,0
119,22757,195,0
119,63985,260,0
119,11587,176,0
119,11235,190,0
119,21920,72.5,0
119,66079,27,53
119,22732,240,5
119,20612,19.75,153
119,12054,250,0
119,55464,156,0
119,41004,67.5,29
119,34401,90,120
119,35423,225,0
119,69953,150,11
119,35424,270,8
119,34613,77,10
119,34213,96,0
119,34453,247.5,0
119,12475,78.75,53
119,66247,110,5
119,21743,136.5,12
119,12603,69,0
119,33156,142.5,4
119,20926,140,73
119,21460,270,13
119,21745,122,2
119,22037,280.5,12
119,70378,16.5,90
119,58612,60,30
119,55043,480,0
119,45610,3,53
119,33391,360,6
119,58048,255,26
119,69954,180,1
119,59669,75,0
119,59668,225,0
119,34225,415,11
119,60331,12.5,0
119,69169,1599.75,0
119,12675,32.5,0
119,11261,1998,0
119,34588,329,6
119,33648,807,0
119,11713,896.5,5
119,22285,57.75,0
119,34031,776.5,0
119,12492,37.75,272
119,10200,150,0
119,34167,112.5,0
119,61703,360,2
119,65843,240,0
119,20340,440,5
119,34373,222.75,11
119,32317,139,0
119,30602,495,23
119,66561,460,4
119,67162,575,0
119,58735,295,10
119,58342,285,0
119,34475,310,7
119,42142,220,0
119,55261,38.5,16
119,61702,192,3
119,32693,116,17
119,33694,28.5,66
119,31913,1039.5,8
119,33644,55,0
119,12605,49.75,0
119,10613,265,2
119,57640,58,46
119,33698,907.5,2
119,33337,61.25,0
119,13077,427.5,0
119,34993,138.5,0
119,30201,44.5,0
119,59464,176,0
119,35188,382.5,1
119,32787,1236.5,0
119,32545,1088.5,0
119,58280,1260,0
119,34924,330.25,0
119,61491,480,0
119,12242,32,0
119,66175,700,0
119,34265,170,0
119,56416,38,0
119,12893,35,0
119,57833,440,0
119,12965,540,0
119,11924,945,3
119,31484,37,0
119,33907,303,3
119,69196,160,0
119,69133,240,0
119,68813,240,11
119,68552,1350,0
119,22734,76.75,0
119,68357,450,3
119,67465,280,11
119,66670,1500,0
119,66669,307.25,6
119,59276,240,0
119,59243,1680,0
119,59231,300,0
119,59195,144,88
119,58442,700,0
119,59272,660,0
119,59023,570,0
119,58928,162,0
119,58852,135,8
119,58449,280,19
119,58323,140,111
119,58217,885,0
119,58158,600,0
119,58050,240,0
119,57682,600,0
119,84785,21.5,72
119,57615,360,0
119,57567,360,0
119,57074,885,0
119,56407,195,0
119,56309,360,0
119,55904,340,0
119,55083,245,0
119,51602,210,9
119,57817,68,0
119,11236,982.5,4
119,45592,283,0
119,69132,200,0
119,69064,555,0
119,56352,1500,0
119,58057,1800,5
119,56401,840,1
119,56556,480,2
119,56894,525,0
119,55433,472.5,7
119,57627,230,7
119,57617,228,6
119,30994,358,22
119,58006,1800,1
119,56660,320,0
119,58177,105,198
119,56404,225,9
119,66234,178,0
119,56980,568.25,0
119,51605,540,5
119,57757,250,0
119,56437,600,5
119,66329,2650,1
119,65716,2500,0
119,58051,280,96
119,58374,200,28
119,21922,391.5,2
119,58351,540,0
119,20357,232.5,15
119,68742,190,3
119,55879,1695,2
119,57533,510,59
119,58044,2695,6
119,58343,170,0
119,22342,98,0
119,22334,106,0
119,56789,430,0
119,56787,352,0
119,22504,57,2
119,35092,122.5,4
119,59586,120,9
119,35228,320,2
119,35095,320,5
119,22280,90,0
119,30024,142.5,0
119,66235,144.5,0
119,34627,320,3
119,34612,88.5,4
119,35184,240,0
119,35002,130,17
119,13085,170,0
119,13084,750,0
119,69494,232.5,4
119,59529,100,35
119,59532,105,0
119,59533,165,0
119,22059,66.25,0
119,13075,253.75,0
119,34665,66.75,1
119,10559,650,12
119,34281,164,12
119,34809,106.25,118
119,67820,200,7
119,22058,213.75,0
119,13006,146.25,33
119,67796,27.5,0
119,34279,78.25,20
119,33452,376,0
119,58506,67.25,0
119,34615,126.5,6
119,22471,50,92
119,10580,195.25,2
119,11505,81,0
119,34034,642.5,0
119,41269,154,6
119,41267,134,4
119,34842,455,9
119,34841,123.25,16
119,34005,78.25,7
119,20252,400,6
119,69034,195,2
119,69028,130,4
119,59277,140,0
119,11226,315,3
119,10442,457.5,0
119,10489,320.75,8
119,32829,1611,2
119,11702,1400,0
119,70206,129,0
119,70118,69,0
119,70108,49,0
119,70083,109,0
119,22375,93.5,26
119,33904,220.25,13
119,70115,119,0
119,70218,69,0
119,70101,49,0
119,70112,59,0
119,33295,365,0
119,33161,175.15,0
119,70089,49,0
119,70102,25,0
119,13023,140,0
119,70214,129,0
119,70094,21,0
119,70104,79,0
119,35187,592.5,1
119,70114,79,0
119,70103,29,0
119,70110,219,0
119,68550,270,5
119,70207,89,0
119,70106,89,0
119,70215,79,0
119,70322,129,0
119,33420,255,0
119,33226,230,1
119,33485,345,19
119,34881,307.5,0
119,33623,180,3
119,22241,190,3
119,58482,160,0
119,12534,263,9
119,11466,190,15
119,68514,225,0
119,12535,511.5,6
119,34159,185,3
119,34915,235,0
119,68159,450,4
119,70403,160,0
119,34933,35.5,33
119,34932,35.5,37
119,35189,40,34
119,57954,51.75,3
119,65488,52,75
119,67249,52,49
119,40865,241,0
119,33937,331.75,8
119,30785,419,2
119,35192,112,32
119,13034,359.75,3
119,13024,236,11
119,13033,500,0
119,12883,236,12
119,30648,222,1
119,59182,360,0
119,30432,221.25,0
119,12265,571.25,8
119,40907,26.25,20
119,30763,655,5
119,22592,148,0
119,22591,89,3
119,35039,125,0
119,34033,85,22
119,57568,600,0
119,33089,70.25,32
119,33067,70.25,104
119,12978,69,0
119,33437,77,18
119,33248,19,82
119,56403,195,0
119,10530,213,62
119,34283,70.5,38
119,31646,154,52
119,34610,70.5,21
119,57462,54.5,28
119,33059,70.25,103
119,33058,70.25,159
119,61264,131,64
119,61263,200.5,5
119,30647,125,3
119,10532,126,0
119,33195,52,0
119,33196,54,26
119,12975,52.25,0
119,67179,36.25,0
119,57559,315,3
119,12881,321.75,2
119,21963,110,0
119,30786,365,21
119,21001,150,85
119,20287,170,0
119,56636,652.5,3
119,56981,1672.5,0
119,65206,320,14
119,34280,218,11
119,22272,130,0
119,56181,690,1
119,56094,775,0
119,21742,72.5,7
119,21870,287.75,6
119,68701,75,20
119,58373,230,20
119,31275,398,9
119,30803,393.75,0
119,31194,199,0
119,31100,465.25,6
119,11628,665,0
119,22456,291,0
119,59007,275,0
119,35111,501.5,3
119,21550,291.25,3
119,21549,222.5,3
119,31486,215,15
119,31485,110.25,19
119,30251,384,9
119,34497,284,0
119,34587,281,8
119,33451,228,17
119,34137,1579,1
119,41268,81.5,17
119,35183,130,0
119,60836,41,29
119,59488,208,31
119,60805,21.25,44
119,59364,88,11
119,35182,145,0
119,13072,145,0
119,34843,123.25,25
119,53895,29,0
119,58942,112.5,29
119,22239,255,4
119,58660,51,52
119,58003,116,0
119,58000,95.75,3
119,57438,109.5,5
119,56905,90,0
119,22237,165,96
119,52535,218.75,0
119,50184,73.75,2
119,58505,129.5,8
119,60648,61.5,0
119,60373,56,8
119,11504,87,0
119,60824,98.25,22
119,56748,65,255
119,34004,218,6
119,69033,121,0
119,40781,106,160
119,57776,80,59
119,52384,66.5,88
119,52383,119.25,45
119,69010,328.75,11
119,21095,55,6
119,34569,199,13
119,20989,75,0
119,22206,110,66
119,21369,245,0
119,35091,215,7
119,33731,251.5,24
119,31770,80,0
119,70081,19,0
119,70205,144,24
119,55922,610,0
119,70116,49,0
119,12021,937.5,0
119,11503,91.75,15
119,34143,72.5,0
119,70097,29,0
119,70113,79,0
119,32775,740,0
119,10879,200,18
119,22348,185,0
119,21702,84.5,0
119,22134,240,31
119,21845,128.25,3
119,21844,81.75,8
119,21042,170,101
119,30592,535,11
119,33709,135.25,0
119,12394,85,7
119,12395,170,36
119,35100,86,0
119,22407,48,17
119,21251,34,0
119,35096,39.75,0
119,34561,103.5,1
119,20459,335,3
119,21711,85,761
119,11344,660,0
119,34091,300,2
119,58358,210,0
119,22294,600,15
119,62955,52,106
119,21656,352.5,90
119,22545,156,6
119,12973,199,0
119,13042,450,0
119,11405,176.75,0
119,34134,165,0
119,11430,254.75,0
119,33116,70.25,48
119,21620,120,0
119,10812,110,8
119,59020,94,0
119,35531,157.5,0
119,12760,43,0
119,12932,60,0
119,11435,260,21
119,10067,338,9
119,35533,265,0
119,61262,675,6
119,35535,178.25,0
119,35534,125.5,0
119,35530,105,0
119,33549,168,36
119,33479,84.5,16
119,90764,106.5,10
119,13197,41.75,0
119,33521,193.95,0
119,35110,109.5,0
119,12463,715,6
119,56739,132,23
119,33478,160.25,9
119,33393,206.75,28
119,34614,147,0
119,51560,139.75,0
119,51557,210.75,3
119,45001,70,33
119,22075,158.5,7
119,41383,160.25,28
119,21747,435.5,10
119,34552,703.75,0
119,60900,230,2
119,22388,73.5,0
119,10574,557,2
119,11240,106.75,0
119,10669,97.25,44
119,10668,143.5,40
119,10666,121,179
119,10636,109.5,1
119,10632,104.75,1
119,32818,192,3
119,32307,277.75,0
119,10069,242.5,10
119,10068,195,15
119,72991,288,0
119,69268,74,2
119,22386,48,131
119,31173,485,5
119,33733,485,5
119,20581,165,9
119,11896,827,2
119,57851,102,6
119,90609,172,9
119,21863,106,9
119,21639,106,18
119,57159,145,9
119,56738,102,19
119,21913,108,9
119,65415,99,0
119,21872,109.75,5
119,22144,120,293
119,20862,155,21
119,22089,140,96
119,60372,97.75,14
119,65420,80,3
119,33552,174.75,1
119,21927,129.5,21
119,58661,81,61
119,12821,232.5,0
119,20717,220,218
119,56253,86.5,4
119,55327,137.75,3
119,13079,102.75,0
119,69528,130,0
119,13074,490,3
119,60370,324.5,10
119,20370,83.5,0
119,12041,274,2
119,56395,352.75,0
119,33325,132.5,28
119,12820,360,44
119,12818,210,95
119,40780,222.75,12
119,40779,39.5,160
119,93959,131,28
119,40778,64.25,123
119,12819,255,53
119,12816,84,76
119,60371,172,22
119,66318,99,0
119,12722,576,0
119,55402,465,0
119,66098,270,0
119,58912,158,0
119,56375,202.5,0
119,22023,60,0
119,10379,137,0
119,69042,145,1
119,69041,200,2
119,68337,220,0
119,68336,130,0
119,67475,198,0
119,67446,160,0
119,34142,59.75,0
119,35595,63.75,0
119,32487,180,19
119,56790,200,0
119,56469,299.5,0
119,56334,245,16
119,34140,210,12
119,34452,257.5,13
119,10547,210,2
119,55273,355,8
119,55272,201,20
119,55270,162,4
119,55269,110,1
119,53067,500,0
119,51587,585,1
119,21847,69,7
119,51133,110,0
119,41665,110,0
119,63266,90,3
119,22387,77,0
119,21831,81.75,6
119,21261,302.75,3
119,21899,331.5,1
119,58157,410,0
119,21242,182.75,4
119,21547,335.75,6
119,22558,585,5
119,22484,390,13
119,59592,161.75,25
119,20373,115.5,24
119,56093,465,0
119,21801,260.25,2
119,13043,605,0
119,12854,311,35
119,22519,63,0
119,32094,95,30
119,12197,30,680
119,10893,585,2
119,33551,144.75,57
119,10564,320,0
119,10672,135,3
119,22346,200,4
119,41382,84.5,21
119,12889,457.5,5
119,12369,159.75,4
119,12523,185,21
119,12198,288,15
119,35099,112,8
119,10044,325,9
119,22243,222.75,13
119,12368,105,1
119,12752,13,0
119,12532,120,18
119,34634,47.5,0
119,69529,91,3
119,22468,111.25,0
119,35051,206.5,4
119,22515,64,0
119,31143,190,0
119,22421,280,16
119,22414,200,0
119,21757,172.75,23
119,69135,399,3
119,21197,465,4
119,21998,277,35
119,12876,112,0
119,54108,32,5
119,66781,124,0
119,50685,31.5,5
119,50205,70.5,0
119,60827,21.75,15
119,57850,142,2
119,54296,56,20
119,57510,34.25,0
119,52739,74.75,7
119,60375,50,0
119,60346,52.5,0
119,10528,304,0
119,10529,202,3
119,43811,70,31
119,34517,254,3
119,10524,310,0
119,32981,47.75,0
119,61269,129,4
119,10526,71.5,0
119,10525,208.5,7
119,30096,145,2
119,30095,145,4
119,21563,350,0
119,21562,350,3
119,21411,335,0
119,10492,689,2
119,20431,195,0
119,32647,357.5,6
119,54658,23.75,10
119,55315,217,0
119,10066,145,33
119,51565,511,2
119,21754,341.25,4
119,33601,103.5,18
119,58704,550,0
119,10486,233.5,0
119,30780,401.75,0
119,21115,135,38
119,31566,179,0
119,40950,38.75,14
119,51555,14.5,100
119,52662,124,4
119,52661,122.5,10
119,21866,129,10
119,21871,157.5,0
119,54138,135,12
119,20682,13.25,153
119,11227,17.75,58
119,32495,556.5,7
119,32496,838.25,10
119,54377,13,130
119,12358,138,0
119,32881,171,0
119,12837,309,0
119,22105,40,0
119,30687,156.25,0
119,56919,23,0
119,21140,160,193
119,41306,170,30
119,22202,41,229
119,54139,185,10
119,22560,16.75,4
119,59906,35,105
119,13231,31.5,48
119,70530,16.75,0
119,70531,26.75,21
119,13232,17.75,0
119,22127,56,235
119,21875,38.75,0
119,34550,190,0
119,61169,135,0
119,59537,135,0
119,56798,140,17
119,10614,446,2
119,57160,175,11
119,33326,210,20
119,22543,91,0
119,21865,114,17
119,22589,84,0
119,31473,273.75,9
119,12877,103,0
119,12346,202.5,0
119,21344,210,0
119,33165,210,24
119,34656,119.25,10
119,22379,215,1
119,21962,332,4
119,61194,3.4,0
119,35162,256,0
119,22337,105,2
119,34418,485,0
119,61115,325,1
119,22482,100,19
119,56779,228,5
119,56777,143.75,1
119,34624,406,10
119,68568,465,0
119,65295,120,0
119,65293,210,0
119,51581,215,15
119,41667,120,0
119,61698,200,0
119,60914,150,0
119,10615,190,5
119,22038,170,7
119,33160,388,0
119,33132,952.5,0
119,51553,300,0
119,21841,132,0
119,51129,390,0
119,65021,51,10
119,61694,184,0
119,12558,88,53
119,58965,379,0
119,58966,192.5,0
119,58967,16.5,0
119,21902,157.5,0
119,11720,600,5
119,13036,18.75,190
119,13037,49.75,100
119,21828,85,7
119,56788,218,0
119,31106,47,0
119,30997,635,48
119,61117,356,6
119,21814,176.5,2
119,21379,818.75,3
119,31004,17.45,0
119,32716,12.1,0
119,34487,269,28
119,66061,247,0
119,65276,284,0
119,12784,763,0
119,57052,874,4
119,10252,1250,0
119,34829,843,0
119,34889,3812.25,0
119,13003,744,0
119,13129,67,0
119,43815,51.75,60
119,58271,759,0
119,30510,1919.65,0
119,22185,608,0
119,40231,30.5,0
119,21630,228.25,0
119,21370,817.5,0
119,20662,189.5,0
119,21650,486,0
119,65123,365.25,0
119,42120,14.5,71
119,12775,176.75,2
119,43651,45,109
119,22156,22.5,37
119,32679,357,0
119,32947,145.25,0
119,21925,81.5,0
119,22550,82,120
119,68453,60,0
119,60726,31.7,0
119,40376,25.25,0
119,22671,67,0
119,13243,97.75,0
119,12908,40.2,0
119,70529,28.5,58
119,44083,31.25,116
119,56384,13,200
119,56464,13.25,2
119,21695,23.6,403
119,12361,28.5,30
119,12375,43.5,74
119,12390,24.5,347
119,12391,43.5,18
119,34125,28.75,116
119,21964,21,60
119,32738,48.25,0
119,10909,21.5,0
119,12076,11.5,0
119,33407,56,90
119,33455,25.6,0
119,34268,25.5,0
119,59344,8.25,100
119,32420,39.6,0
119,40309,10.5,0
119,13030,31.5,60
119,33872,27.5,0
119,70398,6.25,0
119,22759,16,0
119,43636,20,100
119,67362,23,410
119,55036,8.75,0
119,20990,10.2,614
119,12872,33.5,40
119,22151,11.8,200
119,55378,85,0
119,55609,360,0
119,57280,70,18
119,57520,62.5,5
119,58299,780,0
119,58300,760,2
119,58982,465,0
119,58987,330,0
119,58990,415,0
119,59951,655,2
119,55353,98,32
119,55717,1875,6
119,56479,650,2
119,60547,2145,0
119,61213,37,66
119,68333,54,30
119,68441,22,11
119,59244,216,0
119,53154,262.5,1
119,58576,38.5,38
119,59029,200,10
119,59910,298.25,4
119,60973,28.5,1
119,71080,156,13
119,73191,105,0
119,86293,52,36
119,12237,196,3
119,41214,139,0
119,43089,135,34
119,43185,150,0
119,54010,104,0
119,54011,104,36
119,54362,193,1
119,54533,132,3
119,57795,42,0
119,57846,38,23
119,58679,92.75,1
119,58718,306,2
119,59257,37,0
119,59273,265,1
119,59521,45,0
119,59540,153,0
119,59681,89.75,0
119,62961,88,69
119,64267,248.5,1
119,65224,130.5,3
119,65225,224,15
119,65969,153,8
119,65986,159,0
119,67510,274.5,0
119,67515,59.75,2
119,67632,161,0
119,67658,75,24
119,67833,161,3
119,69290,234.75,0
119,69300,175,13
119,70738,39,0
119,50037,28.5,28
119,58275,114.5,12
119,58461,118,6
119,60009,405.5,3
119,60010,405.5,6
119,63987,195,0
119,66901,20.5,58
119,67007,204,4
119,67064,18,62
119,67066,64,21
119,69026,437.5,5
119,95844,900,0
119,73157,378,4
119,59828,179,0
119,59903,465,0
119,66656,39,21
119,67706,131.75,1
119,68468,164,0
119,69333,63,4
119,69503,54,0
119,69985,179,2
119,43318,60,0
119,43390,97.5,0
119,43397,97.5,0
119,45309,99,0
119,45312,125,0
119,45318,99,12
119,54526,46.5,14
119,57594,209,0
119,57965,100.5,8
119,59222,174,1
119,59372,229,0
119,62999,78.5,0
119,63003,32.5,0
119,64092,73,0
119,65718,105,0
119,69457,25,42
119,57737,35.5,3
119,57826,275,0
119,57977,167,17
119,58166,317,21
119,58173,79.75,3
119,58178,167,9
119,59574,129,0
119,60159,212.5,2
119,64624,76.5,8
119,64630,119,18
119,64925,95,2
119,66645,61,5
119,66648,146,5
119,70484,165,0
119,12379,31.5,123
119,21576,774,7
119,21690,24,50
119,12564,30.5,47
119,32929,569.75,0
119,34414,10,370
119,56454,440,0
119,57936,245,28
119,12986,26.75,122
119,12799,17.25,20
119,34450,1839,0
119,33559,1124,0
119,33739,415.8,0
119,68360,234.25,15
119,12962,450,0
119,40306,21.75,0
119,58018,15,52
119,67882,29.25,100
119,30196,33.75,160
119,34309,630,0
119,55463,140,0
119,33590,370,0
119,30788,154,3
119,61250,39.5,0
119,20460,31.25,337
119,33732,334.25,0
119,58766,110,2
119,33052,27.25,5
119,35011,50,60
119,53877,49,80
119,22092,120,0
119,22034,120.75,2
119,34086,59.25,0
119,12988,935,0
119,13041,36,0
119,57875,91,14
119,44863,24,0
119,60673,32,30
119,21124,175,69
119,41280,125,22
119,35186,382.5,1
119,66165,337.5,4
119,68100,200,9
119,65323,189,3
119,64602,807.5,0
119,34312,497.75,0
119,59183,280,0
119,59090,300,0
119,58725,200,0
119,58480,380,3
119,58372,100,18
119,69184,999.75,0
119,22300,240,8
119,70096,59,0
119,70117,119,0
119,22240,107,4
119,66099,170,0
119,61356,52.5,0
119,52541,35,0
119,69063,104,0
119,59287,282,0
119,59286,78,0
119,58119,230,0
119,52831,270,14
119,60837,65.25,51
119,60838,111.5,16
119,60823,52,30
119,22518,90,0
119,33729,78.25,0
119,22335,50,14
119,21934,32,0
119,11644,235,50
119,10434,78,1
119,10071,19.5,86
119,21185,52.5,55
119,33653,260.25,0
119,31471,445,20
119,34397,84,84
119,34801,155.75,0
119,10665,189.5,230
119,67685,79,0
119,13014,160,0
119,12917,165,10
119,11472,210,0
119,10802,577.5,1
119,59018,356,0
119,59017,188,0
119,59016,102,0
119,56903,390,4
119,20394,149,2
119,20369,286.75,0
119,21836,86.25,11
119,21839,120.75,14
119,21838,65,3
119,21835,54.5,11
119,33142,276.75,38
119,21903,148.75,5
119,22046,35,0
119,10892,195,4
119,22273,386.75,7
119,12531,96,57
119,22125,400,10
119,35160,105.75,0
119,59194,100,0
119,34644,186,1
119,10045,64.75,0
119,22242,110,11
119,34757,202.5,0
119,34716,170,0
119,12942,148,3
119,34496,58.5,0
119,12552,148,40
119,58705,160,60
119,31144,735,4
119,34106,147,29
119,61122,111.25,18
119,54107,20,36
119,66022,40,9
119,60308,81,69
119,10522,282,0
119,10527,169.5,17
119,61118,238.25,0
119,30993,681,5
119,64995,350,0
119,21779,115.75,3
119,31815,1040,0
119,53000,9,3
119,21862,123.25,8
119,21641,14.25,119
119,32770,29.5,0
119,11533,138,0
119,68328,28,0
119,57320,86,0
119,34950,19.25,150
119,22096,131,6
119,22005,100,0
119,22595,236,0
119,30515,335,2
119,10759,205,7
119,34082,208.75,4
119,61111,295,0
119,22313,80,4
119,30605,580,16
119,30065,630,0
119,34657,222.25,0
119,20907,22.15,206
119,40861,20,0
119,31357,55.25,0
119,31358,1239,12
119,31083,49,0
119,31084,1108,0
119,31085,630,0
119,31359,650.5,2
119,33754,105.25,0
119,12655,39.75,0
119,33840,82.5,0
119,33839,92.5,0
119,21850,289,11
119,40303,32.75,0
119,57898,266,0
119,34953,750,0
119,31785,210.5,0
119,61162,7.25,0
119,21299,383,0
119,34667,36,60
119,57197,31.7,0
119,12930,9.85,0
119,12953,110,0
119,21315,167.5,0
119,30076,528,0
119,55265,309.6,0
119,57311,25,0
119,12547,320,3
119,32315,512,0
119,12954,313,0
119,59300,270,0
119,22234,168,78
119,32890,1830.5,0
119,11232,1149,0
119,34888,782,0
119,55420,180,0
119,57173,891,0
119,66058,242,0
119,34152,10.1,0
119,10844,368,0
119,11384,180,2
119,11424,43.25,0
119,12905,350,0
119,30282,45,0
119,34850,288,0
119,34895,790,0
119,12931,50.75,0
119,32370,15,0
119,13038,294,0
119,34892,1701,0
119,41238,502,0
119,12576,243,0
119,34662,27.5,0
119,57813,47.8,0
119,20468,221.75,0
119,33759,510.5,0
119,11909,649,0
119,11910,649,0
119,10251,1250,0
119,10470,6155,0
119,11211,1529,0
119,11541,477,0
119,35050,160,0
119,30450,261.5,0
119,35058,3781.25,0
119,40929,363,0
119,13269,620,0
119,30049,966,0
119,33230,1764,0
119,33303,14253,0
119,33434,15500,0
119,34457,28125,0
119,30528,47,97
119,20249,24.5,200
119,33460,1250,0
119,31110,401,0
119,12312,2484.25,0
119,21760,2266,0
119,12928,2125,0
119,22050,1315,0
119,32536,3276.8,0
119,68213,150,0
119,21699,397,7
119,21700,470.25,4
119,31273,284.55,10
119,20698,18,71
119,22405,267.5,4
119,21781,129.75,4
119,31257,168,8
119,31252,19,129
119,55105,85,0
119,32795,234,0
119,21628,58.75,36
119,10493,118,0
119,32796,35,0
119,21609,343.75,0
119,10495,523,0
119,11593,321.45,0
119,11871,696.5,0
119,12313,348,0
119,20333,151,63
119,12310,66.5,26
119,57619,69.5,44
119,11542,185.5,0
119,12611,463,5
119,11414,925,0
119,40212,447,0
119,12010,324.75,0
119,12835,55,0
119,20332,91.75,50
119,21112,39.5,0
119,40213,403.25,0
119,21993,31.75,0
119,59267,660,0
119,67774,232.5,0
119,32759,1166,0
119,33498,650,0
119,33517,2203,0
119,34874,2000,0
119,69157,188.25,0
119,33423,28.25,77
119,11706,6.75,536
119,12596,6,0
119,32033,19.5,0
119,33186,46.25,0
119,22085,64.25,58
119,68127,31,0
119,12995,37,0
119,34898,3.75,0
119,61219,41.5,0
119,30045,836.75,5
119,32450,82.5,0
119,13311,49,0
119,33338,137.5,0
119,12023,52,0
119,12999,22.25,0
119,22517,26.8,0
119,58744,8,0
119,12781,57.75,100
119,12186,37.3,60
119,11803,48,0
119,22404,72.75,52
119,69047,53.6,0
119,12843,131,0
119,61195,6.05,0
119,67528,45,0
119,21854,70,56
119,22184,37.8,67
119,33467,108.5,0
119,63228,4.6,6
119,22381,4.35,1333
119,12567,31.5,42
119,13001,23.75,97
119,60107,18.5,47
119,35851,18,0
119,20051,72,36
119,55267,51.5,0
119,56067,33.6,22
119,21010,1836.75,0
119,12183,67.25,30
119,64605,792,0
119,58665,9.85,0
119,35559,84.25,0
119,57053,18.25,105
119,12212,15.35,11
119,58732,21.5,476
119,35068,45.25,0
119,12563,25,14
119,12805,27.75,90
119,12828,32.75,4
119,12159,13.5,0
119,12470,27.05,79
119,12888,51.5,0
119,68124,32.1,0
119,34201,39.25,0
119,56466,19.5,0
119,32374,30.25,0
119,32815,40.5,0
119,34385,23.75,0
119,34689,21.75,29
119,12572,27,63
119,12662,38,60
119,21307,6.5,140
119,32994,106,0
119,61225,40.5,0
119,32507,12.2,0
119,32648,99.75,0
119,52856,8.95,0
119,59332,13.5,30
119,33413,33.95,67
119,34969,33,69
119,35703,39,23
119,32534,68.75,0
119,13060,25,0
119,56417,35,168
119,30591,31,174
119,21497,21.5,0
119,21573,28.6,0
119,58667,16.25,70
119,59293,16,0
119,34492,35,0
119,35181,9.5,0
119,70399,4.7,0
119,60427,22.5,147
119,35792,38.25,56
119,21343,33.6,93
119,21358,12.15,895
119,30599,18.25,64
119,22060,9.85,35
119,22183,28.75,555
119,22378,5.75,100
119,11225,8.25,0
119,11448,4.8,194
119,55705,13.75,140
119,33355,30.25,136
119,57205,32.75,56
119,57907,10,393
119,33757,33.5,0
119,34654,68.5,162
119,34826,42.25,50
119,12869,39,58
119,21280,23.6,218
119,30266,11.65,0
119,30925,8.75,1
119,32421,67,0
119,32422,105.75,0
119,34157,32,60
119,59331,9.75,138
119,13062,53.5,50
119,11840,6.5,100
119,13102,8,250
119,56245,20.25,56
119,13195,11.5,64
119,13277,11.5,60
119,12339,254,16
119,59448,44.65,9
119,59451,49.15,8
119,59452,53.5,12
119,61660,82.25,6
119,34859,1742,0
119,34863,1050,0
119,59067,140.75,24
119,59219,140.75,50
119,59220,72,275
119,59585,900,3
119,59691,900,2
119,22761,119.25,0
119,22812,120,14
119,22859,84,0
119,60310,75,0
119,70598,186,0
119,12169,16,110
119,13143,111,1
119,20049,580,19
119,21309,57,0
119,22818,210,0
119,22935,39,8
119,31622,205,1
119,33384,476,0
119,34660,450,0
119,35448,225,0
119,40225,458,2
119,65835,102,2
119,59993,205,7
119,60144,70,18
119,60145,70,26
119,60149,45,0
119,60348,299,1
119,60398,109,0
119,60565,350,0
119,60574,350,1
119,60596,450,0
119,60599,70,0
119,65616,108,0
119,67677,185.5,0
119,67802,78.75,2
119,67839,70,35
119,68327,51.5,17
119,70244,444,0
119,70964,345,4
119,22562,217,25
119,72899,117.5,0
119,72978,45,15
119,33025,374.25,1
119,34833,169.75,10
119,41409,128,0
119,53971,196,6
119,53976,96,5
119,56059,74,9
119,56061,43,11
119,60166,25.5,3
119,60324,99,14
119,60612,195,10
119,60964,76,1
119,66430,89.5,11
119,69998,200,0
119,55612,90,20
119,55613,195,37
119,57171,34.5,20
119,66993,200,0
119,71547,40,0
119,86478,307,0
119,70063,225.5,7
119,73192,105,0
119,78134,115.5,6
119,71319,31,26
119,71377,31,10
119,72960,51.25,0
119,72961,51.25,3
119,72962,51.25,0
119,73195,66,0
119,77636,43,0
119,78067,19,74
119,80198,36,93
119,80372,22,80
119,81149,10,276
119,81438,33,69
119,81441,22,130
