StoreID,SKU,RSP,Stock_On_Hand
585,35403,29.75,11
585,86389,51,0
585,58213,1785,0
585,59278,1035,2
585,10327,46,8
585,59892,19,0
585,59996,1080,0
585,10954,99.5,0
585,10955,99.5,0
585,11544,107,0
585,11663,108,0
585,12236,107,0
585,70098,23.5,4
585,12252,934.5,1
585,12380,1832.75,4
585,12789,381.75,5
585,12790,139,8
585,12885,568.5,0
585,12929,448.75,6
585,13170,400,0
585,21664,110.25,2
585,52282,138,0
585,22492,326.5,9
585,22493,188,1
585,53970,177.5,0
585,22495,145.5,3
585,22496,76,2
585,22499,112.5,8
585,55747,73,0
585,22503,79.5,6
585,22507,73,10
585,22508,157,13
585,56065,298.25,1
585,22596,345,0
585,22599,175,0
585,56723,144.75,0
585,57155,127,9
585,34038,728,4
585,34076,142,3
585,34120,101,21
585,34289,530,3
585,58352,87.5,0
585,34543,699,0
585,34565,835,1
585,34622,142,2
585,35043,37.5,24
585,35222,253.75,0
585,60603,65.5,2
585,35340,1132,0
585,35341,1132,0
585,41216,139,0
585,41278,168.5,9
585,41595,467,0
585,42424,35,0
585,42425,15,2
585,68283,44.75,0
585,54653,275,0
585,68474,58,4
585,78139,99,24
585,70046,68.75,0
585,70062,115.75,0
585,70065,122.75,0
585,70376,118,11
585,45245,42,3
585,45249,42,4
585,45250,42,1
585,45252,42,1
585,71519,30.5,14
585,45426,42,0
585,45429,42,0
585,45430,42,0
585,73133,36,6
585,73177,40,0
585,73178,40,0
585,73193,66,0
585,73194,66,0
585,12682,82.5,14
585,12684,251.5,0
585,77015,64,0
585,12906,176,10
585,77482,82,0
585,21329,87.5,3
585,21521,196,23
585,77882,22,0
585,22701,135,28
585,78116,60.5,0
585,22703,54,19
585,78446,14,31
585,22705,166,6
585,80128,30.5,1
585,22707,181,2
585,33508,222,2
585,33509,89,0
585,33510,222,8
585,34580,145.5,3
585,81436,42,32
585,81437,29.5,0
585,34583,145.5,4
585,81439,44,34
585,34964,109.75,6
585,82717,70,0
585,84886,84.75,6
585,84887,84.75,0
585,85866,30,0
585,54483,61.5,0
585,54679,47.5,1
585,54680,47.5,19
585,85990,119,0
585,54759,102.5,2
585,55080,53.5,4
585,55735,77,5
585,55838,53.5,18
585,56457,80,4
585,57478,30,41
585,57479,109,3
585,57480,109,0
585,57958,21.5,26
585,58363,136,16
585,86379,100,12
585,58832,133,7
585,58833,95,3
585,58864,93,0
585,59301,84,0
585,59346,186,0
585,59347,109,4
585,59348,61.5,0
585,59653,68.5,6
585,59654,44.5,0
585,59655,258.5,4
585,59979,228,13
585,59980,100.75,0
585,11389,46,2
585,65868,200,3
585,66680,97.5,15
585,67008,30.5,2
585,67009,27,0
585,67885,20,13
585,68455,93.5,6
585,68480,44,0
585,68482,77,1
585,70433,132.5,6
585,70434,40.5,0
585,22506,210,2
585,91987,50.5,3
585,91988,50.5,16
585,22730,169,0
585,22860,170.5,0
585,22861,89,4
585,34051,781.75,0
585,20643,180.75,0
585,34077,324,4
585,22142,136,0
585,33247,19,0
585,35389,125,0
585,35565,35.5,3
585,35804,244.75,1
585,50690,58,0
585,51821,27.75,6
585,35676,259,5
585,53019,104,0
585,53020,55,4
585,53021,28,4
585,40147,39,0
585,54105,25.25,6
585,54106,47,1
585,54659,32.5,10
585,55870,19.5,0
585,56861,27,0
585,57447,21,0
585,42426,18,0
585,57606,26,0
585,57775,32,128
585,57843,79,0
585,57955,54,18
585,57973,80,0
585,58001,29,2
585,58002,29,0
585,58120,65,0
585,58408,49,0
585,58483,120,0
585,59010,53.75,0
585,59011,57,0
585,59193,103,0
585,60290,41.25,0
585,60385,103,16
585,60822,28.5,22
585,67844,72,0
585,68486,53,39
585,68487,219,4
585,69502,39.5,0
585,70511,188.5,25
585,92609,79,0
585,50310,57.5,10
585,50327,25,16
585,50329,46.5,27
585,50330,57.5,7
585,50331,120,8
585,50343,27.5,11
585,50345,133.5,11
585,50356,120,3
585,50908,108,2
585,50910,108,2
585,50918,136,4
585,45243,42,0
585,51721,65,0
585,51983,108,0
585,52326,65,1
585,52477,44,0
585,52479,120,0
585,52867,167,19
585,53106,88,6
585,53107,38,35
585,53992,72,12
585,53993,133.5,10
585,54007,136,4
585,45573,90,0
585,10513,126,33
585,54065,108,4
585,54169,101,19
585,54202,53,21
585,12683,188.5,2
585,54205,241,6
585,12685,71,3
585,12686,153,0
585,54650,345,6
585,54651,57,0
585,54723,23.5,22
585,13210,251.5,5
585,55058,39,20
585,22700,56,26
585,55223,63,8
585,22702,179.5,0
585,22704,135,3
585,56202,39,0
585,56305,37,0
585,56307,133.5,0
585,22708,142,2
585,22709,202.5,0
585,56574,158.5,0
585,56840,61,12
585,34581,64,4
585,34582,64,5
585,34934,157,4
585,57234,39,27
585,57236,21.25,0
585,57237,42,0
585,57753,37,4
585,54294,88,4
585,54332,61.5,4
585,57962,162.5,0
585,54714,64.5,8
585,58094,72,0
585,54869,24.5,42
585,58246,61.25,1
585,58254,61.25,0
585,58293,158,0
585,58579,217,2
585,58678,92.75,8
585,58724,55,5
585,58806,152,7
585,58765,495,0
585,58835,136,1
585,59013,125,3
585,59092,139,0
585,59237,136,0
585,59249,51.5,0
585,59258,133.5,0
585,60651,50,2
585,59274,514,1
585,66306,23.5,18
585,59282,148,5
585,59283,63,3
585,59284,225,10
585,59444,168,4
585,67013,34,3
585,67015,29,10
585,59519,620,3
585,59520,45,0
585,67887,27,14
585,68444,104,9
585,59541,133.5,0
585,59542,37,0
585,59550,1028.5,0
585,59566,107,12
585,59589,1233.75,0
585,68932,55,13
585,69362,57.5,0
585,59658,50,3
585,70857,70,1
585,90471,80,9
585,59971,147,12
585,91992,48,12
585,59974,806,0
585,60618,300,3
585,60621,199,4
585,13244,700,0
585,60628,131,0
585,60636,110,1
585,60794,94,8
585,34810,628.5,6
585,60861,81,1
585,60971,124.5,7
585,60979,214.5,4
585,50686,39.5,2
585,52724,30,0
585,62936,230,3
585,52743,38,0
585,62973,230,5
585,62977,230,5
585,64376,49,2
585,54069,78,0
585,65226,102.25,0
585,55002,29,30
585,55737,45,0
585,65967,160.5,12
585,57548,72.5,0
585,66182,161,12
585,66292,172,0
585,66293,282,0
585,66406,164.5,3
585,66434,67.75,5
585,58950,13.75,0
585,66520,29,0
585,59826,155.25,0
585,66527,38,2
585,66528,29,2
585,66529,44.5,2
585,66532,44.5,1
585,66533,38,1
585,66749,88,4
585,66799,561,0
585,66809,156,1
585,60835,21.5,21
585,67061,35,23
585,67063,93.75,12
585,67073,45,14
585,67378,140,0
585,50272,95,15
585,50297,101,18
585,67516,175.75,4
585,50326,98.5,15
585,67711,164,14
585,67787,302,0
585,67834,114,10
585,67957,292,6
585,68139,164.5,9
585,68204,45,0
585,51156,98,31
585,68207,87.5,1
585,68301,281.5,10
585,68302,120.5,13
585,68309,103,13
585,68361,36.5,3
585,68363,36,1
585,68364,89,2
585,68375,160.5,11
585,53924,101,11
585,68377,299,2
585,68378,185,2
585,68379,143,0
585,68428,20.5,0
585,68429,20,1
585,68457,273.5,0
585,68530,175,10
585,68578,164.5,14
585,68668,177.5,6
585,68709,238.5,0
585,68820,164,13
585,68964,182.5,0
585,54726,133.5,50
585,69114,90,2
585,55224,122.5,2
585,69155,164.5,10
585,69156,164.5,10
585,69189,40,0
585,56570,147.5,5
585,69245,128.5,0
585,56838,61,1
585,69301,120.5,9
585,69302,281.5,11
585,56843,61,17
585,56855,42,0
585,69312,171.5,13
585,56857,141.25,10
585,69490,614,6
585,69493,55,0
585,69571,164.5,10
585,69572,164.5,16
585,58061,167,5
585,69940,579,2
585,69956,250,0
585,69957,1250,0
585,58095,133.5,0
585,70475,276,1
585,70478,154.5,0
585,70480,154.5,6
585,70491,98,0
585,58723,52,7
585,70674,247,11
585,70824,131,5
585,70849,221,0
585,70863,166.5,14
585,70864,298.5,15
585,70865,289,8
585,70882,84,22
585,70887,326,0
585,59247,99,19
585,95782,299,0
585,13274,250,5
585,13275,553,2
585,40451,200,5
585,59280,138,4
585,51907,189,12
585,58577,302,1
585,58578,125,3
585,58803,64,5
585,59321,68,0
585,59322,23,0
585,59328,76.5,0
585,65985,81,0
585,66806,33,0
585,70258,139.5,0
585,70261,139.5,0
585,59591,563,1
585,70884,30.5,0
585,95785,89,2
585,22698,42,0
585,22699,44,0
585,34619,43,0
585,35213,174,0
585,43616,232,11
585,59972,70.5,0
585,50512,54,21
585,50513,18.75,8
585,51208,20,39
585,51209,95,3
585,51210,56.5,5
585,54287,10.5,0
585,54534,26,46
585,54572,28,0
585,54783,17,12
585,54787,39.5,39
585,61495,146.5,3
585,55826,30,0
585,62153,176.5,0
585,55828,136,1
585,55831,31,0
585,57087,229.5,14
585,57088,91.5,24
585,57089,51,12
585,57090,128,22
585,57332,232,7
585,57333,75,15
585,65512,135,3
585,58146,88.5,24
585,65729,160,0
585,58274,106,3
585,65875,160,6
585,65877,160,5
585,58285,50,0
585,58286,115,1
585,58376,87,0
585,66122,68,0
585,66288,102.5,0
585,58402,92.75,2
585,58404,34.75,1
585,58459,255.5,10
585,58460,222,39
585,66404,129,2
585,58501,210,0
585,66445,271.5,6
585,66446,161,20
585,66526,44.5,2
585,59296,14.5,32
585,59302,452.75,5
585,59304,426,13
585,59829,109,0
585,66928,160,0
585,67072,45,0
585,66999,185,7
585,67074,45,17
585,67305,103,16
585,67065,34,18
585,67067,22,12
585,67509,164,3
585,67442,175,0
585,67443,220,0
585,67744,41,3
585,67745,151,4
585,67845,361.5,8
585,67846,361.5,0
585,67847,361.5,0
585,67848,361.5,1
585,67849,361.5,3
585,67896,115,11
585,68303,40.5,0
585,68533,40.5,4
585,68534,18.5,20
585,68535,13.75,85
585,68562,45,0
585,68905,462,2
585,68957,206.5,5
585,68362,99.75,6
585,69027,437.5,6
585,69030,359,10
585,69048,325.5,1
585,69049,362,2
585,69053,94,11
585,69055,107.5,6
585,69186,43,42
585,69187,80,18
585,68708,110,0
585,69323,115.5,19
585,69326,361.5,2
585,69482,417.5,4
585,69483,75,0
585,68921,339,0
585,69001,352,5
585,69583,377,0
585,69584,409,0
585,69154,270,5
585,69190,65.5,0
585,69191,103,0
585,69973,797,6
585,69992,517.5,3
585,69310,174,11
585,69311,174,12
585,70357,19,0
585,69478,99.5,3
585,70831,98.5,1
585,70832,100.75,0
585,70860,340.5,2
585,70861,512.5,8
585,57614,178,56
585,58851,690,4
585,58971,156,0
585,59177,204,7
585,59245,168,0
585,69958,388,0
585,69550,370,0
585,69551,370,0
585,73160,180,6
585,85859,100,3
585,86294,93,34
585,70493,98,0
585,70494,98,0
585,70672,92,2
585,86370,15.5,114
585,86427,96,0
585,91862,152,2
585,91867,152,3
585,95867,194,0
585,70960,60,0
585,35178,450,10
585,35215,526,0
585,35216,526,0
585,40766,44,0
585,41332,450,0
585,41417,257,1
585,50281,26,0
585,50812,28,0
585,50813,19,0
585,50814,11.5,0
585,54356,236.5,1
585,67217,67,24
585,54624,52.5,12
585,57070,29,27
585,70436,155,0
585,58779,247.5,0
585,70438,155,1
585,59216,48,2
585,59217,94,7
585,59218,48,8
585,59688,298,2
585,59799,182,7
585,44192,437.5,5
585,50035,9,51
585,59904,465,0
585,62500,34.75,17
585,62503,34.75,0
585,64512,103.5,4
585,65492,15.5,10
585,65493,39,12
585,66201,181,0
585,67698,51,8
585,67705,134,9
585,68512,51,21
585,68807,114,0
585,68808,105,0
585,68809,105,0
585,68954,63,10
585,68955,63,20
585,68956,63,4
585,68973,60,0
585,68974,120,0
585,68975,60,0
585,68983,78,0
585,68984,78,0
585,68997,117,0
585,68998,105,0
585,68999,117,0
585,69254,105,0
585,69255,105,3
585,58278,287,1
585,69334,54,0
585,69360,132,0
585,69361,132,0
585,69423,60,0
585,58378,95,0
585,69425,105,0
585,69426,207,0
585,69506,160,6
585,58462,109,5
585,69984,179,0
585,58821,68,0
585,58823,38,0
585,70363,149,0
585,70364,149,0
585,90301,95,0
585,90312,80.5,0
585,90344,95,0
585,91023,66.5,0
585,92174,114,1
585,92895,15.75,0
585,95871,13,0
585,68559,56.75,3
585,68561,53.5,0
585,69051,416.5,3
585,45012,100.5,0
585,69256,342.5,3
585,69325,180,12
585,69484,50,40
585,69585,397,0
585,69586,410,0
585,69872,159,0
585,69969,430.75,6
585,69970,430.75,2
585,86336,78,0
585,86338,78,0
585,86369,155,0
585,45575,19,0
585,95866,61,0
585,34128,182,0
585,50367,160,1
585,54528,46.5,0
585,55419,100,1
585,40829,315,0
585,50279,45,0
585,50839,48,10
585,51834,48,0
585,57964,100.5,2
585,54431,396,0
585,54433,396,2
585,58400,23,33
585,58401,23,5
585,54630,22,1
585,58778,247.5,2
585,59215,94,8
585,59059,122,0
585,59060,252,0
585,59223,174,0
585,59689,298,0
585,59338,45,0
585,59339,160,0
585,59340,114,0
585,59368,135.5,0
585,59369,135.5,0
585,59370,209,0
585,59371,229,0
585,59373,19,0
585,59551,149,0
585,59552,149,0
585,59830,139,2
585,59831,289,0
585,60102,525,0
585,60167,309,0
585,60388,59,3
585,60389,25,14
585,68953,114,0
585,62957,78.5,13
585,62997,43.5,1
585,62998,83.5,0
585,63002,34,0
585,63121,73.5,7
585,64093,64.5,0
585,64131,21.75,13
585,64523,19,5
585,65163,64.5,11
585,69253,105,0
585,65717,195,0
585,65720,267.5,0
585,65749,27.5,17
585,65751,182,0
585,65752,97.25,0
585,65753,183.5,2
585,66064,32,11
585,66089,92.5,1
585,66127,59.5,0
585,66191,138.75,0
585,66921,159,6
585,66958,47.5,0
585,67193,396,0
585,67195,877.5,0
585,67503,60,0
585,67659,88,0
585,67735,195,0
585,67746,59,11
585,67748,41,20
585,67824,126,0
585,67825,226,4
585,68517,107.5,0
585,68653,159,1
585,68693,159,0
585,68695,79,10
585,69039,64,1
585,69040,64,2
585,69144,127,0
585,69146,200,1
585,69200,99.5,0
585,69207,82.5,0
585,69208,104,0
585,69209,104,4
585,69212,272.5,0
585,69232,350,0
585,69267,55,6
585,69345,399,0
585,69346,399,0
585,69467,55,0
585,69560,149,0
585,69566,239,0
585,69993,149,3
585,69996,195,0
585,70477,147,6
585,70489,108.75,0
585,70490,183.5,0
585,70513,138.5,0
585,70516,195,0
585,70520,195,0
585,45089,21,3
585,70701,46.5,0
585,70733,46.5,0
585,70966,107,0
585,92393,196,4
585,92394,196,0
585,95750,295,0
585,95752,597.5,0
585,95771,299.25,0
585,95824,95,7
585,95879,165,0
585,95896,499,0
585,95898,64.5,0
585,12653,145,0
585,32938,77,0
585,32939,212.5,0
585,34046,250,3
585,34822,255,3
585,34941,138,14
585,35156,75,20
585,35158,407,0
585,35208,240,0
585,35754,105.5,0
585,35765,99,5
585,57593,199,1
585,41504,58,22
585,41505,52,11
585,41631,43,4
585,58117,72,2
585,52484,122,0
585,52487,122,0
585,53042,77,0
585,58567,299,0
585,55278,152,10
585,58763,199,0
585,55444,145,3
585,55697,93.75,0
585,56503,115.5,0
585,56520,111.5,7
585,56881,134,0
585,57107,174,5
585,57407,171,2
585,57412,270,4
585,57414,270,2
585,57418,136.75,7
585,57488,136.75,3
585,57739,42.25,24
585,57988,88,0
585,58082,150,1
585,58164,95,13
585,58257,139,6
585,58283,212.5,4
585,58284,215.5,0
585,58287,180,4
585,58307,153.75,19
585,58310,290,0
585,58330,161.5,14
585,58561,324,0
585,58569,196,2
585,65611,97,1
585,58715,171,1
585,58769,146.5,11
585,58972,189,0
585,58973,198,0
585,59439,380.75,6
585,59459,380,4
585,59463,380,0
585,59998,180,7
585,60000,218,0
585,60157,129,0
585,60158,159.25,4
585,60653,193.5,6
585,60672,122,0
585,68761,199,0
585,68952,321.5,5
585,68960,21.5,1
585,66351,381,0
585,68985,37.5,0
585,67691,210,2
585,67693,502,0
585,67694,171,0
585,68023,41.75,11
585,68310,321.5,0
585,68311,379,2
585,68478,146,0
585,68538,275.5,2
585,68540,102,5
585,68545,138,1
585,68698,92,0
585,68705,138,10
585,68817,56,1
585,69468,55,0
585,69473,201.5,0
585,69558,149,0
585,68977,33,20
585,68978,65,0
585,69271,63.75,1
585,69277,64,3
585,69332,142.5,2
585,69375,199,0
585,69501,166,0
585,69564,94,0
585,69587,198,0
585,70265,88,0
585,70351,119,0
585,70358,69,0
585,70414,95,0
585,70482,199,0
585,70673,99,1
585,94596,152.75,0
585,95719,346,0
585,95722,66,0
585,95726,105.5,0
585,81185,32.5,0
585,95900,249,0
585,92139,21.5,0
585,95904,189,0
585,21924,207,3
585,92661,165.5,0
585,65341,45.75,0
585,55709,39.75,89
585,55840,26.5,98
585,32437,1503,17
585,21906,417.75,8
585,20981,4,111
585,21265,44,242
585,95780,184.5,0
585,95787,52.5,8
585,63273,101.25,0
585,95825,199,3
585,34335,57.75,0
585,35488,40,50
585,30182,148.25,93
585,34274,34.75,100
585,34857,818,6
585,12671,91.75,0
585,12701,614,0
585,13020,93.25,0
585,12916,2850,0
585,10410,79.75,0
585,10414,93,6
585,11539,174,0
585,11744,150.5,9
585,30170,17.5,0
585,63272,79.6,0
585,40437,17.8,0
585,33185,156,3
585,34855,44.5,274
585,35155,75,0
585,35179,345,4
585,35755,229,0
585,42189,75,0
585,42190,68,0
585,58630,190,0
585,64132,120,0
585,65340,39.5,0
585,43683,146,0
585,34694,321,0
585,55074,44.5,0
585,32610,25.25,0
585,12467,161,0
585,13019,999,1
585,13028,25.25,0
585,33741,824.3,0
585,59460,722,0
585,12702,759.5,0
585,32927,475,0
585,10828,62,275
585,59895,21,0
585,11499,567.5,0
585,13206,27.55,0
585,12714,30.5,0
585,60132,89,0
585,13144,2850,2
585,13145,2565,2
585,58179,239,0
585,12565,15.25,0
585,12556,23.5,0
585,13270,26.75,0
585,60725,18.5,0
585,58515,189,10
585,33490,964,0
585,40308,242,1
585,58634,193.5,0
585,57300,900,0
585,13021,595,3
585,58856,35.5,14
585,12963,650,0
585,58934,321,0
585,13235,1480,0
585,59259,180,7
585,21737,57,26
585,33646,59.25,104
585,31584,23.25,0
585,33805,37.5,0
585,21611,36.5,0
585,56620,32.5,0
585,57648,36,0
585,34047,27,0
585,35399,50,16
585,22676,22,0
585,30918,85,0
585,60393,69,1
585,33730,99.25,32
585,33710,99.25,115
585,35263,167.5,2
585,34560,36,0
585,30917,70,0
585,30914,149.75,12
585,33706,149.75,92
585,35262,251.5,11
585,33708,80.5,39
585,35264,80.5,11
585,22336,75,0
585,22416,190,0
585,31583,123,0
585,68110,1607,0
585,32369,134,13
585,21846,128.25,7
585,11579,394.75,0
585,34618,1561.5,0
585,12780,15.5,10
585,33603,9.5,0
585,33063,553.75,0
585,33806,6780.5,0
585,33910,6504.75,0
585,68962,36,2
585,68965,42.5,12
585,32223,135,23
585,32222,135,30
585,33231,99.75,0
585,33232,99.75,0
585,69531,247.5,4
585,30804,393.75,1
585,21297,291,1
585,69563,94,0
585,31102,306,0
585,30802,755.5,0
585,32257,450,0
585,54211,182,0
585,13039,780,0
585,11613,283,4
585,70481,199,0
585,34942,564,0
585,59534,50,0
585,65294,215,0
585,66246,130,2
585,22108,98,0
585,56780,470,0
585,63470,220,0
585,34927,570,0
585,95728,66,5
585,95902,145,0
585,95903,209,0
585,31172,1047.75,6
585,22350,312.5,34
585,20676,32.3,1
585,30623,360.75,2
585,30625,360.75,4
585,20276,30.25,0
585,30650,373.75,0
585,12062,515,3
585,40969,1356,0
585,32696,73.5,0
585,30626,690,0
585,22012,32,108
585,21321,41.6,41
585,31153,717.25,1
585,31154,482,2
585,10775,112.75,60
585,65837,34,78
585,12087,17,0
585,11611,413.75,0
585,11612,224,0
585,12891,257.5,0
585,33027,10.75,0
585,12172,269,1
585,30946,7.25,0
585,12393,175.5,5
585,31028,321,0
585,31030,336,0
585,31032,336,0
585,31041,303.25,0
585,34858,671,3
585,31067,280.5,0
585,12961,506,0
585,20677,9.2,6
585,40021,375,0
585,30286,690,0
585,10842,235,0
585,11627,492,0
585,12083,580,0
585,30799,1730.5,0
585,31027,422.25,0
585,31034,342,0
585,31042,320.25,0
585,31070,310,0
585,31188,560.5,0
585,33676,370,0
585,59334,200,0
585,30649,714,0
585,32080,1179.25,0
585,30681,500,14
585,30651,366.75,0
585,22225,23.25,16
585,40433,22.75,0
585,22736,245,4
585,22738,781,0
585,60362,680,0
585,60378,35,0
585,22553,250,0
585,11154,355,1
585,10454,168,9
585,30789,215.5,7
585,22015,270,5
585,30533,54.25,0
585,22269,40.25,30
585,11345,90,30
585,30924,52,237
585,13029,19,0
585,21966,23.75,0
585,40228,27.25,0
585,66243,109,0
585,21493,92.5,0
585,32110,410,0
585,12852,28.5,50
585,21607,130,32
585,22408,44,0
585,21904,145,28
585,21905,96,6
585,32783,440,0
585,32432,62.75,0
585,30369,167,0
585,56621,556.5,0
585,35495,942,2
585,22485,99.25,28
585,30252,112,6
585,22086,253.75,0
585,32564,46.75,6
585,33066,487,0
585,33792,305.25,0
585,33317,39.75,133
585,40014,335,0
585,33650,497.5,0
585,33721,279,0
585,12933,28.5,3
585,12909,195,0
585,12480,130,0
585,34456,32.5,26
585,32218,87,0
585,67799,19,0
585,22087,161.25,0
585,32022,75.25,0
585,32590,34,84
585,32730,22,0
585,33399,64.3,0
585,12351,25.25,0
585,33398,259.85,0
585,22076,24.35,100
585,10033,48.75,0
585,10034,32.25,51
585,22418,32.15,0
585,58949,15,88
585,31382,94,21
585,20124,62,0
585,31383,143,14
585,55266,59.92,0
585,22035,18.25,0
585,13053,19,0
585,70390,11.8,0
585,40272,1221,0
585,22413,160,0
585,21829,281.75,5
585,61267,172.5,1
585,61265,276.75,6
585,33332,580,0
585,70380,140,0
585,21809,158,42
585,66137,102,0
585,22380,225,29
585,59896,320,0
585,34905,279.25,3
585,33632,82,73
585,30376,91.75,3
585,58109,63,60
585,34522,96.75,15
585,12901,46,0
585,34403,103.5,62
585,13027,50.75,0
585,34299,55.25,0
585,59270,31,0
585,60330,39.5,0
585,13233,44,0
585,22512,160,0
585,33866,473.75,0
585,56875,650,0
585,11694,424.75,1
585,21748,367,8
585,55262,357.5,9
585,54214,50.2,0
585,59185,780,0
585,32245,37,0
585,30287,443.5,0
585,13004,348.75,0
585,33882,35,30
585,32472,84.5,0
585,56351,25,0
585,34102,25.5,28
585,11809,26.25,0
585,33679,580.5,4
585,10514,137.5,0
585,34206,94.5,0
585,34207,119,0
585,56251,330,11
585,57096,23,0
585,41482,440,1
585,31157,573,0
585,31160,229.35,0
585,33589,301.1,0
585,20629,123,2
585,70461,70.75,14
585,70459,70.75,12
585,13103,248,1
585,13025,57,18
585,11915,210,0
585,31597,81,0
585,11575,2368,0
585,12949,825,0
585,31063,280.5,0
585,31065,443.25,0
585,31385,358.5,6
585,22020,20.5,259
585,56684,25.8,0
585,56609,33,28
585,55035,79.5,193
585,21446,28,242
585,21447,4.05,0
585,40326,51,0
585,44989,65,50
585,58622,9,0
585,34315,90,67
585,34111,154.5,45
585,20275,15,46
585,34997,154.5,40
585,44307,78.75,60
585,30633,596.75,0
585,20518,3.85,578
585,22758,290,0
585,11576,80,0
585,59069,13,0
585,33441,29.5,0
585,33442,17,0
585,59333,35,60
585,30347,28.25,96
585,57917,27,0
585,13071,17.35,0
585,57667,33.75,0
585,60302,39,63
585,35177,89.25,135
585,66242,7,0
585,59908,28,200
585,21919,195,4
585,31020,90,3
585,33830,212.5,0
585,61252,189,0
585,61253,40.75,105
585,31610,195,0
585,65362,163,0
585,66245,160,0
585,20547,250,0
585,41565,109.75,0
585,21746,240.5,1
585,59528,130,0
585,22588,202.5,0
585,59897,238.5,0
585,13142,245,0
585,13017,510,10
585,58247,76.5,0
585,22422,63,3
585,43765,164,0
585,22338,95,0
585,22074,90.75,0
585,11173,84.75,0
585,21270,49.25,60
585,22033,72.75,90
585,33764,70,37
585,11426,35.25,48
585,21288,786,0
585,22415,39,115
585,32484,58.75,0
585,32908,104,0
585,59212,12,49
585,68340,18.25,0
585,34992,126,0
585,33638,144.25,0
585,20125,18,100
585,21502,216,0
585,57086,485,0
585,34222,40,0
585,10623,56.25,0
585,21494,24.5,0
585,32319,157.75,27
585,32907,68,0
585,42258,35,0
585,66162,18.5,0
585,57592,55,0
585,20126,29.5,0
585,32708,79,0
585,59271,17,0
585,69465,20.5,99
585,32047,79,0
585,22014,27,59
585,34578,44.2,0
585,33144,105,28
585,34200,50,0
585,12318,682,0
585,45633,12,204
585,22817,20,0
585,60316,21,36
585,60319,49,42
585,58453,45,0
585,30127,173,0
585,30375,1092,0
585,68218,550,0
585,33458,352.5,0
585,33738,154,10
585,22554,28.75,86
585,21931,87.5,0
585,21900,117,4
585,22697,80,0
585,45736,42,0
585,84770,21.5,0
585,44397,21.5,0
585,86122,270,0
585,86121,270,0
585,45654,73.5,29
585,85825,73.5,70
585,85823,73.5,125
585,80999,295,1
585,80998,295,0
585,45655,420,9
585,45520,420,2
585,45518,420,2
585,45701,360,0
585,86320,375,1
585,86322,375,0
585,68912,44,27
585,45680,283,7
585,45591,283,0
585,21988,32.8,57
585,44359,99,9
585,84880,283,16
585,84902,283,9
585,44358,99,5
585,44355,99,6
585,84882,283,8
585,84906,283,10
585,84909,283,13
585,22511,200,0
585,55316,408,0
585,20928,276.75,2
585,12817,290,52
585,59009,75,0
585,59512,148,2
585,32875,945,0
585,10394,415,4
585,10391,220,54
585,20927,110,36
585,40966,1230,0
585,11692,475,3
585,50955,240,0
585,22757,195,0
585,63985,260,0
585,11587,176,0
585,11235,190,0
585,21920,72.5,0
585,66079,27,62
585,22732,240,2
585,20612,19.75,165
585,12054,250,0
585,55464,156,0
585,41004,67.5,25
585,34401,90,100
585,35423,225,15
585,69953,150,0
585,35424,270,19
585,34613,77,2
585,34213,96,3
585,34453,247.5,0
585,12475,78.75,60
585,66247,110,8
585,21743,136.5,9
585,12603,69,0
585,33156,142.5,0
585,20926,140,59
585,21460,270,22
585,21745,122,4
585,22037,280.5,2
585,70378,16.5,0
585,58612,60,34
585,55043,480,0
585,45610,3,0
585,35551,150,19
585,33391,360,4
585,58048,255,7
585,69954,180,1
585,59669,75,0
585,59668,225,0
585,34225,415,2
585,69169,1599.75,0
585,12675,32.5,0
585,11261,1998,0
585,34588,329,1
585,33648,807,2
585,11713,896.5,1
585,22285,57.75,0
585,34031,776.5,0
585,12492,37.75,309
585,10200,150,0
585,34167,112.5,0
585,61703,360,2
585,65843,240,0
585,20340,440,4
585,34373,222.75,12
585,32317,139,0
585,30602,495,12
585,66561,460,4
585,67162,575,0
585,58735,295,23
585,58342,285,0
585,34475,310,5
585,42142,220,0
585,55261,38.5,41
585,61702,192,2
585,32693,116,6
585,33694,28.5,336
585,31913,1039.5,3
585,33644,55,0
585,12605,49.75,0
585,10613,265,10
585,57640,58,52
585,33698,907.5,2
585,33337,61.25,0
585,13077,427.5,0
585,34993,138.5,0
585,30201,44.5,0
585,59464,176,0
585,35188,382.5,0
585,32787,1236.5,0
585,32545,1088.5,0
585,58280,1260,0
585,34924,330.25,0
585,61491,480,0
585,12242,32,0
585,66175,700,0
585,34265,170,0
585,56416,38,0
585,12893,35,5
585,57833,440,0
585,12965,540,0
585,11924,945,0
585,31484,37,0
585,33907,303,4
585,69196,160,1
585,69133,240,0
585,68813,240,0
585,68552,1350,0
585,22734,76.75,0
585,68357,450,3
585,67465,280,8
585,66670,1500,0
585,66669,307.25,3
585,59276,240,0
585,59243,1680,0
585,59231,300,0
585,59195,144,36
585,58442,700,0
585,59272,660,0
585,59023,570,0
585,58928,162,0
585,58852,135,1
585,58449,280,5
585,58323,140,79
585,58217,885,0
585,58158,600,0
585,58050,240,0
585,57682,600,0
585,84785,21.5,0
585,57615,360,0
585,57567,360,0
585,57074,885,0
585,56407,195,0
585,56309,360,2
585,55904,340,7
585,55083,245,0
585,51602,210,5
585,57817,68,0
585,11236,982.5,2
585,45592,283,0
585,69132,200,0
