StoreID,SKU,RSP,Stock_On_Hand
262,22508,157,0
262,56065,298.25,3
262,22596,345,0
262,56723,144.75,0
262,57155,127,9
262,34038,728,1
262,34076,142,0
262,34120,101,0
262,34289,530,1
262,58352,87.5,0
262,34543,699,0
262,34565,835,2
262,34622,142,0
262,35222,253.75,2
262,35340,1132,0
262,35341,1132,1
262,41216,139,0
262,41278,168.5,0
262,41595,467,0
262,42424,35,0
262,42425,15,0
262,68283,44.75,0
262,42430,88,0
262,43081,100,0
262,43084,120,0
262,54653,275,0
262,43090,135,0
262,43100,135,0
262,43102,135,0
262,43122,100,0
262,43123,120,0
262,43130,275,0
262,43131,275,0
262,43138,100,0
262,68474,58,4
262,43152,250,0
262,43154,250,0
262,78139,99,0
262,43160,175,0
262,43175,195,0
262,43176,195,0
262,70046,68.75,0
262,70062,115.75,0
262,43180,110,0
262,70065,122.75,0
262,70376,118,0
262,43186,150,0
262,43187,150,0
262,43188,150,0
262,43189,150,0
262,43190,150,0
262,43196,150,0
262,43197,150,0
262,43199,150,0
262,43209,110,0
262,43210,110,0
262,71519,30.5,0
262,12682,82.5,0
262,12684,251.5,0
262,77015,64,0
262,77482,82,0
262,21329,87.5,7
262,21521,196,3
262,77882,22,0
262,22701,135,0
262,78116,60.5,0
262,22703,54,0
262,78446,14,0
262,22705,166,0
262,80128,30.5,0
262,22707,181,0
262,33508,222,0
262,33509,89,4
262,33510,222,3
262,34580,145.5,1
262,81436,42,0
262,81437,29.5,0
262,34583,145.5,1
262,81439,44,0
262,34964,109.75,1
262,82717,70,0
262,84886,84.75,0
262,84887,84.75,0
262,85866,30,0
262,54483,61.5,0
262,54679,47.5,0
262,54680,47.5,0
262,85990,119,0
262,54759,102.5,0
262,55080,53.5,0
262,55735,77,0
262,55838,53.5,0
262,56457,80,0
262,57478,30,0
262,57479,109,0
262,57480,109,0
262,57958,21.5,0
262,58363,136,0
262,86379,100,0
262,58832,133,0
262,58833,95,0
262,58864,93,0
262,11389,46,0
262,65868,200,2
262,66680,97.5,0
262,67008,30.5,0
262,67009,27,0
262,67885,20,0
262,68455,93.5,0
262,68480,44,0
262,68482,77,0
262,22506,210,2
262,91987,50.5,0
262,91988,50.5,0
262,34051,781.75,0
262,20643,180.75,0
262,34077,324,0
262,22142,136,2
262,33247,19,0
262,35389,125,0
262,35565,35.5,39
262,35804,244.75,0
262,50690,58,4
262,51821,27.75,5
262,35676,259,9
262,53019,104,2
262,53020,55,3
262,53021,28,3
262,35764,1641.5,2
262,40147,39,0
262,54105,25.25,0
262,54106,47,3
262,54659,32.5,12
262,55870,19.5,0
262,56861,27,0
262,57447,21,0
262,42426,18,0
262,42429,47,0
262,57606,26,2
262,57775,32,16
262,57843,79,2
262,57955,54,13
262,43085,120,0
262,57973,80,0
262,58001,29,24
262,58002,29,34
262,58120,65,0
262,58408,49,0
262,58483,120,0
262,59010,53.75,0
262,59011,57,0
262,59193,103,0
262,43128,325,0
262,43129,325,0
262,60290,41.25,11
262,60385,103,7
262,43142,160,0
262,43153,250,0
262,60822,28.5,24
262,43157,250,0
262,43158,250,0
262,67844,72,0
262,43174,195,0
262,68486,53,37
262,68487,219,2
262,69502,39.5,0
262,70511,188.5,18
262,92609,79,0
262,43181,110,0
262,43183,150,0
262,50310,57.5,0
262,50327,25,2
262,50329,46.5,0
262,50330,57.5,0
262,50331,120,0
262,50343,27.5,0
262,50345,133.5,0
262,50356,120,1
262,50908,108,0
262,50910,108,0
262,50918,136,0
262,43213,110,0
262,43215,180,0
262,51721,65,0
262,51983,108,0
262,52326,65,0
262,52477,44,0
262,52479,120,0
262,52867,167,0
262,53106,88,4
262,53107,38,0
262,53992,72,0
262,53993,133.5,0
262,54007,136,0
262,10513,126,2
262,54065,108,0
262,54169,101,0
262,54202,53,0
262,12683,188.5,0
262,54205,241,0
262,12685,71,0
262,12686,153,0
262,54650,345,0
262,54651,57,0
262,54723,23.5,0
262,55058,39,0
262,22700,56,3
262,55223,63,0
262,22702,179.5,0
262,22704,135,0
262,56202,39,0
262,56305,37,0
262,56307,133.5,0
262,22708,142,0
262,56574,158.5,0
262,56840,61,0
262,34581,64,1
262,34582,64,2
262,34934,157,1
262,57234,39,0
262,57236,21.25,0
262,57237,42,0
262,57753,37,2
262,54294,88,0
262,54332,61.5,0
262,57962,162.5,0
262,54714,64.5,0
262,58094,72,0
262,54869,24.5,0
262,58246,61.25,0
262,58254,61.25,0
262,58293,158,0
262,58579,217,0
262,58678,92.75,6
262,58806,152,0
262,58765,495,0
262,59013,125,0
262,59274,514,0
262,66306,23.5,0
262,59444,168,1
262,67013,34,0
262,67015,29,0
262,67887,27,0
262,68444,104,0
262,59566,107,0
262,59589,1233.75,0
262,68932,55,0
262,59658,50,1
262,90471,80,0
262,59971,147,2
262,91992,48,0
262,59974,806,0
262,13244,700,0
262,60794,94,1
262,34810,628.5,3
262,60861,81,3
262,60971,124.5,0
262,60979,214.5,0
262,50686,39.5,6
262,52724,30,0
262,62936,230,0
262,52743,38,0
262,62973,230,0
262,62977,230,0
262,64376,49,6
262,54069,78,7
262,65226,102.25,0
262,55002,29,4
262,55737,45,0
262,65967,160.5,0
262,57548,72.5,0
262,66182,161,0
262,66292,172,0
262,66293,282,0
262,66406,164.5,0
262,66434,67.75,1
262,58950,13.75,0
262,66520,29,0
262,59826,155.25,0
262,66527,38,0
262,66528,29,0
262,66529,44.5,0
262,66532,44.5,0
262,66533,38,0
262,66749,88,0
262,66799,561,0
262,66809,156,0
262,60835,21.5,5
262,67061,35,10
262,67063,93.75,1
262,67073,45,0
262,67378,140,0
262,50272,95,0
262,50297,101,0
262,67516,175.75,2
262,50326,98.5,2
262,67711,164,0
262,67787,302,0
262,67834,114,0
262,67957,292,0
262,68139,164.5,0
262,68204,45,0
262,51156,98,0
262,68207,87.5,0
262,68301,281.5,0
262,68302,120.5,0
262,68309,103,0
262,68361,36.5,0
262,68363,36,0
262,68364,89,0
262,68375,160.5,0
262,53924,101,0
262,68377,299,0
262,68378,185,0
262,68379,143,0
262,68428,20.5,4
262,68429,20,1
262,68457,273.5,0
262,68530,175,0
262,68578,164.5,0
262,68668,177.5,0
262,54726,133.5,0
262,55224,122.5,0
262,55855,282,0
262,56570,147.5,0
262,56838,61,0
262,56843,61,0
262,56855,42,0
262,56857,141.25,0
262,69490,614,3
262,58061,167,2
262,69940,579,2
262,58095,133.5,0
262,58746,799,0
262,70674,247,1
262,13274,250,2
262,40451,200,2
262,51907,189,0
262,58577,302,0
262,58578,125,0
262,64806,42,0
262,65985,81,0
262,66806,33,0
262,59657,814.5,0
262,34619,43,0
262,43616,232,0
262,50512,54,0
262,50513,18.75,0
262,51208,20,0
262,51209,95,0
262,51210,56.5,0
262,54287,10.5,0
262,54534,26,0
262,54572,28,0
262,54783,17,0
262,54787,39.5,0
262,61495,146.5,3
262,55826,30,0
262,62153,176.5,0
262,55828,136,0
262,55831,31,0
262,57087,229.5,2
262,57088,91.5,2
262,57089,51,2
262,57090,128,1
262,57332,232,0
262,57333,75,0
262,65512,135,0
262,58146,88.5,0
262,65729,160,0
262,58274,106,0
262,65875,160,0
262,65877,160,0
262,58285,50,0
262,58286,115,0
262,58376,87,0
262,66122,68,0
262,66288,102.5,0
262,58402,92.75,0
262,58404,34.75,0
262,58459,255.5,0
262,58460,222,0
262,66404,129,0
262,58501,210,0
262,66445,271.5,0
262,66446,161,0
262,66526,44.5,0
262,66928,160,0
262,67072,45,0
262,66999,185,0
262,67074,45,0
262,67305,103,0
262,67065,34,0
262,67067,22,0
262,67509,164,0
262,67442,175,0
262,67443,220,0
262,67744,41,0
262,67745,151,0
262,67845,361.5,0
262,67846,361.5,0
262,67847,361.5,0
262,67848,361.5,0
262,67849,361.5,0
262,67896,115,0
262,68303,40.5,0
262,68533,40.5,3
262,68534,18.5,5
262,68535,13.75,14
262,68206,87.5,0
262,68562,45,0
262,68905,462,0
262,68957,206.5,0
262,68362,99.75,0
262,69027,437.5,0
262,69030,359,0
262,69048,325.5,0
262,69049,362,0
262,69053,94,0
262,69055,107.5,0
262,69186,43,7
262,69187,80,9
262,69190,65.5,0
262,69191,103,0
262,70357,19,0
262,69478,99.5,0
262,57614,178,70
262,58851,690,2
262,58971,156,0
262,59177,204,0
262,59245,168,1
262,69551,370,0
262,73160,180,0
262,85859,100,0
262,86294,93,0
262,86370,15.5,0
262,91862,152,0
262,91867,152,0
262,35178,450,0
262,40766,44,0
262,41332,450,0
262,41417,257,0
262,50281,26,0
262,50812,28,0
262,50813,19,0
262,50814,11.5,0
262,54356,236.5,0
262,67217,67,0
262,54624,52.5,0
262,57070,29,0
262,58779,247.5,0
262,59216,48,0
262,59217,94,0
262,59218,48,0
262,44192,437.5,0
262,50035,9,0
262,62500,34.75,0
262,62503,34.75,0
262,64512,103.5,0
262,65492,15.5,0
262,65493,39,0
262,66201,181,0
262,67698,51,0
262,67705,134,0
262,68512,51,0
262,68807,114,0
262,68808,105,0
262,68809,105,0
262,68954,63,0
262,68955,63,0
262,68956,63,0
262,68973,60,0
262,68974,120,0
262,68975,60,0
262,68983,78,0
262,68984,78,0
262,68997,117,0
262,68998,105,0
262,68999,117,0
262,69254,105,0
262,69255,105,0
262,58278,287,0
262,58378,95,0
262,58462,109,0
262,58821,68,0
262,58823,38,0
262,90301,95,0
262,90312,80.5,0
262,90344,95,0
262,91023,66.5,0
262,92174,114,0
262,92895,15.75,0
262,43216,180,0
262,43221,150,0
262,43222,150,0
262,43223,150,0
262,43225,150,0
262,43249,250,0
262,43250,250,0
262,43316,60,0
262,43388,97.5,0
262,43389,97.5,0
262,43396,97.5,0
262,43398,97.5,0
262,43399,97.5,0
262,43401,97.5,0
262,43403,97.5,0
262,43404,97.5,0
262,43405,97.5,0
262,68559,56.75,0
262,68561,53.5,0
262,69051,416.5,0
262,69256,342.5,0
262,69484,50,20
262,86336,78,0
262,86338,78,0
262,86369,155,0
262,34128,182,0
262,50367,160,0
262,54384,53,0
262,54528,46.5,0
262,55419,100,0
262,55643,60,0
262,40829,315,0
262,50279,45,0
262,55659,150,0
262,50839,48,0
262,51834,48,0
262,57964,100.5,0
262,54431,396,0
262,54433,396,0
262,58259,850,0
262,58400,23,0
262,58401,23,0
262,54630,22,0
262,58748,1499,0
262,58778,247.5,0
262,59215,94,0
262,68953,114,0
262,62957,78.5,0
262,62997,43.5,0
262,62998,83.5,2
262,63002,34,0
262,63121,73.5,0
262,64093,64.5,0
262,64131,21.75,0
262,64523,19,0
262,65163,64.5,0
262,69253,105,0
262,65717,195,0
262,65720,267.5,0
262,65749,27.5,0
262,65751,182,0
262,65752,97.25,0
262,65753,183.5,0
262,66064,32,0
262,66089,92.5,0
262,66127,59.5,0
262,66191,138.75,0
262,66921,159,0
262,66958,47.5,0
262,67193,396,0
262,67195,877.5,0
262,67503,60,0
262,67659,88,0
262,67735,195,0
262,67746,59,0
262,67748,41,0
262,67824,126,0
262,67825,226,0
262,68517,107.5,0
262,68653,159,0
262,68695,79,0
262,69039,64,5
262,69040,64,0
262,92393,196,0
262,92394,196,0
262,12653,145,0
262,31800,226,0
262,32938,77,0
262,32939,212.5,0
262,34046,250,10
262,34822,255,3
262,34941,138,24
262,55647,25,0
262,35156,75,0
262,35158,407,2
262,55651,65,0
262,35208,240,0
262,55661,150,0
262,35765,99,2
262,57593,199,0
262,41504,58,0
262,41505,52,0
262,41631,43,0
262,58117,72,0
262,52484,122,0
262,52487,122,0
262,53042,77,0
262,58567,299,0
262,55278,152,0
262,55444,145,0
262,55697,93.75,0
262,56503,115.5,0
262,56520,111.5,0
262,56881,134,0
262,57107,174,2
262,57407,171,0
262,57412,270,0
262,57414,270,0
262,57418,136.75,2
262,57488,136.75,1
262,57739,42.25,0
262,57988,88,0
262,58082,150,0
262,58164,95,0
262,58257,139,0
262,58283,212.5,0
262,58284,215.5,0
262,58287,180,0
262,58307,153.75,0
262,58310,290,0
262,58330,161.5,0
262,58561,324,0
262,58569,196,0
262,65611,97,0
262,60672,122,0
262,66351,381,0
262,67691,210,0
262,67693,502,0
262,67694,171,0
262,68023,41.75,0
262,68310,321.5,0
262,68311,379,0
262,68478,146,0
262,68538,275.5,0
262,68540,102,0
262,68545,138,0
262,68977,33,12
262,68978,65,2
262,70351,119,0
262,70358,69,0
262,70673,99,1
262,94596,152.75,0
262,95719,346,0
262,81185,32.5,0
262,92139,21.5,0
262,21924,207,1
262,92661,165.5,0
262,65341,45.75,0
262,55709,39.75,43
262,55840,26.5,66
262,32437,1503,9
262,21906,417.75,8
262,20981,4,244
262,21265,44,128
262,63273,101.25,0
262,34335,57.75,3
262,35488,40,50
262,30182,148.25,100
262,34274,34.75,140
262,34857,818,11
262,12671,91.75,0
262,12701,614,0
262,13020,93.25,0
262,12916,2850,0
262,10410,79.75,0
262,10414,93,7
262,11539,174,14
262,11744,150.5,3
262,30170,17.5,0
262,63272,79.6,0
262,40437,17.8,0
262,33185,156,2
262,34855,44.5,766
262,35155,75,25
262,35179,345,8
262,42189,75,0
262,42190,68,0
262,58630,190,0
262,64132,120,0
262,65340,39.5,52
262,43683,146,0
262,34694,321,0
262,55074,44.5,0
262,32610,25.25,0
262,12467,161,0
262,13019,999,0
262,13028,25.25,0
262,33741,824.3,0
262,59460,722,0
262,12702,759.5,0
262,32927,475,0
262,10828,62,11
262,11499,567.5,0
262,13206,27.55,0
262,12714,30.5,0
262,60132,89,0
262,13144,2850,2
262,13145,2565,2
262,58179,239,0
262,58242,99.75,0
262,12565,15.25,0
262,12556,23.5,0
262,13270,26.75,0
262,60725,18.5,100
262,58515,189,0
262,33490,964,3
262,40308,242,26
262,58634,193.5,1
262,57300,900,0
262,13021,595,2
262,12963,650,0
262,13235,1480,0
262,21737,57,24
262,33646,59.25,130
262,31584,23.25,0
262,33805,37.5,0
262,21611,36.5,0
262,56620,32.5,0
262,57648,36,0
262,34047,27,0
262,35399,50,24
262,22676,22,0
262,30918,85,0
262,33730,99.25,5
262,33710,99.25,15
262,35263,167.5,10
262,34560,36,0
262,30917,70,15
262,30914,149.75,25
262,33706,149.75,51
262,35262,251.5,3
262,33708,80.5,9
262,35264,80.5,2
262,22336,75,0
262,22416,190,0
262,31583,123,0
262,68110,1607,0
262,32369,134,8
262,21846,128.25,12
262,11579,394.75,0
262,34618,1561.5,0
262,12780,15.5,0
262,33603,9.5,0
262,33063,553.75,0
262,33806,6780.5,0
262,33910,6504.75,0
262,32223,135,5
262,32222,135,11
262,33231,99.75,0
262,33232,99.75,0
262,69531,247.5,0
262,30804,393.75,6
262,21297,291,9
262,31102,306,0
262,30802,755.5,1
262,32257,450,1
262,54211,182,0
262,13039,780,0
262,11613,283,0
262,34942,564,1
262,59534,50,0
262,65294,215,0
262,66246,130,2
262,22108,98,0
262,56780,470,0
262,63470,220,0
262,34927,570,0
262,31172,1047.75,3
262,22350,312.5,26
262,20676,32.3,132
262,30623,360.75,3
262,30625,360.75,1
262,20276,30.25,6
262,30650,373.75,0
262,12062,515,0
262,40969,1356,0
262,32696,73.5,0
262,30626,690,0
262,22012,32,190
262,21321,41.6,39
262,31153,717.25,1
262,31154,482,1
262,10775,112.75,60
262,65837,34,74
262,12087,17,0
262,11611,413.75,0
262,11612,224,0
262,12891,257.5,0
262,33027,10.75,0
262,12172,269,0
262,30946,7.25,0
262,12393,175.5,0
262,31028,321,0
262,31030,336,0
262,31032,336,0
262,31041,303.25,0
262,34858,671,3
262,31067,280.5,0
262,12961,506,0
262,20677,9.2,0
262,40021,375,0
262,30286,690,0
262,10842,235,0
262,11627,492,0
262,12083,580,0
262,30799,1730.5,0
262,31027,422.25,0
262,31034,342,0
262,31042,320.25,0
262,31070,310,0
262,31188,560.5,0
262,33676,370,0
262,59334,200,0
262,30649,714,0
262,32080,1179.25,0
262,30681,500,8
262,30651,366.75,0
262,22225,23.25,0
262,40433,22.75,0
262,22736,245,0
262,22738,781,0
262,35434,1340,0
262,60362,680,0
262,60378,35,0
262,22553,250,0
262,11154,355,7
262,10454,168,4
262,30789,215.5,7
262,22015,270,0
262,30533,54.25,0
262,22269,40.25,61
262,11345,90,30
262,30924,52,194
262,21966,23.75,0
262,40228,27.25,0
262,66243,109,0
262,21493,92.5,8
262,32110,410,0
262,12852,28.5,54
262,21607,130,18
262,22408,44,0
262,21904,145,5
262,21905,96,6
262,32783,440,0
262,32432,62.75,0
262,30369,167,0
262,56621,556.5,0
262,35495,942,2
262,22485,99.25,28
262,30252,112,6
262,22086,253.75,2
262,32564,46.75,160
262,33066,487,0
262,33792,305.25,0
262,33317,39.75,150
262,40014,335,0
262,33650,497.5,0
262,33721,279,0
262,12933,28.5,0
262,12909,195,0
262,12480,130,0
262,34456,32.5,14
262,32218,87,0
262,67799,19,0
262,22087,161.25,0
262,32022,75.25,0
262,32590,34,18
262,32730,22,0
262,33399,64.3,0
262,12351,25.25,0
262,33398,259.85,0
262,22076,24.35,100
262,10033,48.75,0
262,10034,32.25,325
262,22418,32.15,60
262,58949,15,257
262,31382,94,8
262,20124,62,0
262,31383,143,14
262,55266,59.92,0
262,22035,18.25,0
262,13053,19,0
262,70390,11.8,0
262,40272,1221,0
262,22413,160,0
262,21829,281.75,2
262,61267,172.5,6
262,61265,276.75,5
262,33332,580,0
262,70380,140,0
262,21809,158,15
262,66137,102,0
262,22380,225,27
262,59896,320,0
262,34905,279.25,17
262,33632,82,139
262,30376,91.75,17
262,58109,63,1
262,34522,96.75,10
262,12901,46,0
262,34403,103.5,70
262,34299,55.25,0
262,59270,31,0
262,60330,39.5,0
262,13233,44,0
262,22512,160,0
262,33866,473.75,0
262,56875,650,0
262,11694,424.75,1
262,21748,367,7
262,55262,357.5,9
262,54214,50.2,0
262,59185,780,0
262,32245,37,0
262,30287,443.5,0
262,13004,348.75,0
262,33882,35,30
262,32472,84.5,0
262,56351,25,0
262,34102,25.5,2
262,11809,26.25,0
262,33679,580.5,0
262,10514,137.5,0
262,34206,94.5,0
262,34207,119,0
262,56251,330,5
262,57096,23,0
262,41482,440,0
262,31157,573,0
262,31160,229.35,0
262,33589,301.1,0
262,20629,123,12
262,70461,70.75,5
262,70459,70.75,15
262,13103,248,2
262,13025,57,4
262,11915,210,0
262,31597,81,0
262,59443,1485.5,0
262,11575,2368,0
262,12949,825,0
262,31063,280.5,0
262,31065,443.25,0
262,31385,358.5,9
262,22020,20.5,391
262,56684,25.8,0
262,56609,33,56
262,55035,79.5,152
262,21446,28,94
262,21447,4.05,0
262,40326,51,0
262,44989,65,50
262,58622,9,0
262,34315,90,10
262,34111,154.5,50
262,20275,15,41
262,34997,154.5,0
262,44307,78.75,60
262,30633,596.75,0
262,20518,3.85,241
262,22758,290,0
262,11576,80,0
262,59069,13,0
262,33441,29.5,0
262,33442,17,0
262,59333,35,70
262,30347,28.25,100
262,57917,27,0
262,13071,17.35,0
262,57667,33.75,0
262,60302,39,42
262,35177,89.25,53
262,66242,7,0
262,59908,28,100
262,21919,195,1
262,31020,90,0
262,33830,212.5,0
262,61252,189,0
262,61253,40.75,219
262,31610,195,0
262,65362,163,0
262,66245,160,0
262,20547,250,0
262,41565,109.75,0
262,21746,240.5,2
262,59528,130,0
262,22588,202.5,0
262,59897,238.5,0
262,13142,245,0
262,13017,510,4
262,58247,76.5,0
262,22422,63,0
262,43765,164,17
262,22338,95,0
262,22074,90.75,3
262,11173,84.75,0
262,21270,49.25,144
262,22033,72.75,196
262,33764,70,37
262,11426,35.25,178
262,21288,786,0
262,22415,39,107
262,32484,58.75,0
262,32908,104,0
262,59212,12,88
262,68340,18.25,100
262,34992,126,0
262,33638,144.25,0
262,20125,18,72
262,21502,216,0
262,57086,485,0
262,34222,40,0
262,10623,56.25,0
262,21494,24.5,0
262,32319,157.75,28
262,32907,68,0
262,42258,35,0
262,66162,18.5,0
262,57592,55,0
262,20126,29.5,0
262,32708,79,0
262,59271,17,0
262,69465,20.5,68
262,32047,79,0
262,22014,27,62
262,34578,44.2,0
262,33144,105,28
262,34200,50,0
262,12318,682,0
262,45633,12,11
262,22817,20,0
262,60316,21,0
262,60319,49,30
262,58453,45,0
262,30127,173,0
262,30375,1092,2
262,68218,550,0
262,13315,70,0
262,33458,352.5,0
262,33738,154,13
262,22554,28.75,57
262,21931,87.5,0
262,21900,117,7
262,22697,80,0
262,84770,21.5,0
262,44397,21.5,0
262,86122,270,0
262,86121,270,0
262,85825,73.5,0
262,85823,73.5,0
262,80999,295,0
262,80998,295,0
262,86320,375,0
262,86322,375,0
262,68912,44,30
262,21988,32.8,100
262,44359,99,0
262,84880,283,0
262,84902,283,0
262,44358,99,0
262,44355,99,0
262,84882,283,0
262,84906,283,0
262,84909,283,0
262,22511,200,0
262,55316,408,0
262,20928,276.75,1
262,12817,290,87
262,59009,75,0
262,59512,148,2
262,32875,945,0
262,10394,415,4
262,10391,220,28
262,20927,110,6
262,40966,1230,0
262,11692,475,0
262,50955,240,0
262,22757,195,0
262,63985,260,0
262,11587,176,0
262,11235,190,0
262,21920,72.5,4
262,66079,27,44
262,22732,240,3
262,20612,19.75,155
262,12054,250,0
262,55464,156,0
262,41004,67.5,33
262,34401,90,10
262,35423,225,13
262,69953,150,1
262,35424,270,5
262,34613,77,0
262,34213,96,0
262,34453,247.5,0
262,12475,78.75,60
262,66247,110,15
262,21743,136.5,7
262,12603,69,0
262,33156,142.5,0
262,20926,140,14
262,21460,270,38
262,21745,122,4
262,22037,280.5,4
262,70378,16.5,100
262,58612,60,26
262,55043,480,0
262,45610,3,235
262,33391,360,1
262,58048,255,12
262,69954,180,2
262,59669,75,0
262,59668,225,0
262,34225,415,4
262,60331,12.5,0
262,69169,1599.75,0
262,12675,32.5,0
262,11261,1998,0
262,34588,329,1
262,33648,807,0
262,11713,896.5,1
262,22285,57.75,0
262,34031,776.5,0
262,12492,37.75,0
262,10200,150,0
262,34167,112.5,0
262,61703,360,2
262,65843,240,0
262,20340,440,4
262,34373,222.75,41
262,32317,139,0
262,30602,495,21
262,66561,460,5
262,67162,575,0
262,58735,295,28
262,58342,285,0
262,34475,310,5
262,42142,220,0
262,55261,38.5,34
262,61702,192,1
262,32693,116,17
262,33694,28.5,38
262,31913,1039.5,0
262,33644,55,0
262,12605,49.75,0
262,10613,265,4
262,57640,58,51
262,33698,907.5,0
262,33337,61.25,0
262,13077,427.5,0
262,34993,138.5,0
262,30201,44.5,0
262,35188,382.5,0
262,32787,1236.5,0
262,32545,1088.5,0
262,58280,1260,0
262,34924,330.25,0
262,61491,480,0
262,12242,32,0
262,66175,700,0
262,34265,170,0
262,56416,38,0
262,12893,35,0
262,57833,440,0
262,12965,540,0
262,11924,945,0
262,31484,37,0
262,33907,303,13
262,69196,160,0
262,69133,240,0
262,68813,240,0
262,68552,1350,0
262,22734,76.75,0
262,68357,450,2
262,67465,280,10
262,66670,1500,0
262,66669,307.25,2
262,59276,240,0
262,59243,1680,0
262,59231,300,0
262,59195,144,17
262,58442,700,0
262,59272,660,0
262,59023,570,0
262,58928,162,0
262,58852,135,0
262,58449,280,17
262,58323,140,55
262,58217,885,0
262,58158,600,0
262,58050,240,0
262,57682,600,0
262,84785,21.5,0
262,57615,360,0
262,57567,360,0
262,57074,885,0
262,56407,195,2
262,56309,360,0
262,55904,340,5
262,55083,245,0
262,51602,210,26
262,57817,68,0
262,11236,982.5,3
262,69132,200,0
262,69064,555,0
262,56352,1500,0
262,58057,1800,4
262,56401,840,1
262,56556,480,5
262,56894,525,0
262,55433,472.5,9
262,57627,230,5
262,57617,228,0
262,30994,358,11
262,58006,1800,0
262,56660,320,0
262,58177,105,124
262,56404,225,0
262,66234,178,0
262,56980,568.25,0
262,51605,540,5
262,57757,250,0
262,56437,600,7
262,66329,2650,4
262,65716,2500,0
262,58051,280,15
262,58374,200,19
262,21922,391.5,5
262,58351,540,0
262,20357,232.5,2
262,68742,190,5
262,55879,1695,2
262,57533,510,22
262,58044,2695,4
262,58343,170,0
262,22342,98,0
262,22334,106,0
262,56789,430,0
262,56787,352,0
262,22504,57,0
262,35092,122.5,0
262,59586,120,8
262,35228,320,7
262,35095,320,10
262,22280,90,0
262,30024,142.5,11
262,66235,144.5,0
262,34627,320,5
262,34612,88.5,0
262,35184,240,0
262,35002,130,33
262,13085,170,0
262,13084,750,0
262,69494,232.5,3
262,59529,100,5
262,59532,105,0
262,59533,165,0
262,22059,66.25,0
262,13075,253.75,0
262,34665,66.75,0
262,10559,650,3
262,34281,164,2
262,34809,106.25,4
262,67820,200,1
262,22058,213.75,4
262,13006,146.25,10
262,67796,27.5,0
262,34279,78.25,25
262,33452,376,0
262,58506,67.25,0
262,34615,126.5,12
262,22471,50,35
262,10580,195.25,6
262,11505,81,0
262,34034,642.5,0
262,41269,154,5
262,41267,134,0
262,34842,455,16
262,34841,123.25,43
262,34005,78.25,42
262,20252,400,8
262,69034,195,0
262,69028,130,0
262,59277,140,0
262,11226,315,15
262,10442,457.5,0
262,10489,320.75,1
262,32829,1611,2
262,11702,1400,0
262,70206,129,0
262,70118,69,0
262,70108,49,0
262,70083,109,0
262,22375,93.5,62
262,33904,220.25,7
262,70115,119,0
262,70218,69,0
262,70101,49,0
262,33295,365,0
262,33161,175.15,0
262,70089,49,0
262,70102,25,0
262,13023,140,0
262,70214,129,0
262,70104,79,0
262,35187,592.5,0
262,70114,79,0
262,70103,29,0
262,70110,219,0
262,68550,270,4
262,70207,89,0
262,70106,89,0
262,70215,79,0
262,70322,129,0
262,33420,255,0
262,33226,230,1
262,33485,345,23
262,34881,307.5,0
262,33623,180,5
262,22241,190,0
262,58482,160,3
262,12534,263,5
262,11466,190,5
262,68514,225,0
262,12535,511.5,6
262,34159,185,7
262,34915,235,0
262,68159,450,0
262,70403,160,0
262,34933,35.5,17
262,34932,35.5,12
262,35189,40,46
262,57954,51.75,3
262,65488,52,50
262,67249,52,12
262,40865,241,0
262,33937,331.75,5
262,30785,419,2
262,35192,112,16
262,13034,359.75,0
262,13024,236,8
262,13033,500,0
262,12883,236,5
262,30648,222,0
262,59182,360,0
262,30432,221.25,0
262,12265,571.25,16
262,40907,26.25,60
262,30763,655,5
262,22592,148,0
262,22591,89,0
262,35039,125,0
262,34033,85,13
262,57568,600,0
262,33089,70.25,31
262,33067,70.25,15
262,12978,69,0
262,33437,77,29
262,33248,19,15
262,56403,195,0
262,10530,213,13
262,34283,70.5,37
262,31646,154,11
262,34610,70.5,0
262,57462,54.5,9
262,33059,70.25,53
262,33058,70.25,32
262,61264,131,19
262,61263,200.5,9
262,30647,125,7
262,10532,126,0
262,33195,52,0
262,33196,54,43
262,12975,52.25,0
262,67179,36.25,0
262,57559,315,3
262,12881,321.75,0
262,21963,110,0
262,30786,365,13
262,21001,150,13
262,20287,170,0
262,56636,652.5,1
262,56981,1672.5,0
262,65206,320,4
262,34280,218,11
262,22272,130,20
262,56181,690,0
262,56094,775,0
262,21742,72.5,8
262,21870,287.75,8
262,68701,75,0
262,58373,230,0
262,31275,398,6
262,30803,393.75,1
262,31194,199,6
262,31100,465.25,6
262,11628,665,7
262,22456,291,0
262,59007,275,0
262,35111,501.5,4
262,21550,291.25,0
262,21549,222.5,1
262,31486,215,11
262,31485,110.25,12
262,30251,384,8
262,34497,284,0
262,34587,281,26
262,33451,228,6
262,34137,1579,0
262,41268,81.5,0
262,35183,130,0
262,60836,41,9
262,59488,208,7
262,60805,21.25,15
262,59364,88,1
262,35182,145,0
262,13072,145,0
262,34843,123.25,24
262,53895,29,0
262,58942,112.5,20
262,22239,255,5
262,58660,51,21
262,58003,116,21
262,58000,95.75,9
262,57438,109.5,4
262,56905,90,12
262,22237,165,197
262,52535,218.75,1
262,50184,73.75,0
262,58505,129.5,8
262,60648,61.5,0
262,60373,56,12
262,11504,87,0
262,60824,98.25,6
262,56748,65,43
262,34004,218,21
262,69033,121,0
