StoreID,SKU,RSP,Stock_On_Hand
52,60339,64.75,0
52,72997,32,0
52,73099,10,81
52,60357,299,2
52,60358,299,1
52,60391,59,0
52,60396,109,0
52,73269,56.5,12
52,73270,56.5,10
52,77466,88.5,4
52,77480,94,0
52,77481,55,0
52,60597,450,1
52,77497,17,70
52,77553,14,86
52,61499,316,0
52,65139,365,1
52,78445,14,36
52,65676,54,0
52,80127,30.5,3
52,66196,76,0
52,80200,27.5,13
52,80209,29.5,64
52,80377,22,0
52,80378,22,79
52,67842,70,47
52,68208,115.5,0
52,83014,42,50
52,84114,43.5,0
52,68898,48,2
52,68939,166.75,0
52,85985,18.75,0
52,69321,36,0
52,69322,48,0
52,86090,36.5,2
52,86093,59,3
52,86110,19.5,229
52,86139,32,0
52,86141,46.5,39
52,86187,52,0
52,86345,89.5,0
52,86372,93,0
52,86378,100,1
52,86380,100,0
52,35403,29.75,81
52,86389,51,0
52,58213,1785,6
52,59278,1035,6
52,10327,46,7
52,59892,19,0
52,59996,1080,0
52,10954,99.5,0
52,10955,99.5,0
52,11544,107,12
52,11663,108,17
52,12236,107,9
52,70098,23.5,4
52,12252,934.5,0
52,12380,1832.75,1
52,12789,381.75,5
52,12790,139,5
52,12885,568.5,0
52,12929,448.75,10
52,13170,400,0
52,21664,110.25,5
52,52282,138,0
52,22492,326.5,11
52,22493,188,4
52,53970,177.5,3
52,22495,145.5,20
52,22496,76,24
52,22499,112.5,7
52,55747,73,0
52,22503,79.5,8
52,22507,73,6
52,22508,157,3
52,56065,298.25,8
52,22596,345,4
52,22599,175,6
52,56723,144.75,5
52,57155,127,5
52,34038,728,5
52,34076,142,4
52,34120,101,7
52,34289,530,4
52,58352,87.5,2
52,34543,699,0
52,34565,835,5
52,34622,142,2
52,35043,37.5,24
52,35203,649,0
52,35204,719,0
52,35222,253.75,1
52,60603,65.5,1
52,35340,1132,0
52,35341,1132,0
52,35749,145,0
52,35751,155,13
52,41216,139,0
52,41278,168.5,8
52,41595,467,0
52,42424,35,19
52,42425,15,6
52,68283,44.75,0
52,42430,88,3
52,43081,100,0
52,43084,120,0
52,54653,275,0
52,43090,135,6
52,43100,135,0
52,43102,135,3
52,43122,100,0
52,43123,120,6
52,43130,275,0
52,43131,275,0
52,43138,100,0
52,68474,58,0
52,43152,250,0
52,43154,250,0
52,78139,99,3
52,43160,175,0
52,43175,195,1
52,43176,195,0
52,70046,68.75,1
52,70062,115.75,0
52,43180,110,1
52,70065,122.75,0
52,70376,118,7
52,43186,150,0
52,43187,150,0
52,43188,150,1
52,43189,150,0
52,43190,150,0
52,43196,150,1
52,43197,150,0
52,43199,150,0
52,43209,110,0
52,43210,110,0
52,45245,42,5
52,45249,42,3
52,45250,42,6
52,45252,42,12
52,71519,30.5,5
52,45426,42,8
52,45429,42,6
52,45430,42,5
52,45569,188,0
52,73133,36,0
52,73177,40,0
52,73178,40,0
52,73193,66,0
52,73194,66,0
52,12682,82.5,13
52,12684,251.5,0
52,77015,64,0
52,12906,176,1
52,77482,82,0
52,21329,87.5,11
52,21521,196,10
52,77882,22,91
52,22701,135,5
52,78116,60.5,0
52,22703,54,11
52,78446,14,19
52,22705,166,5
52,80128,30.5,42
52,22707,181,8
52,33508,222,8
52,33509,89,0
52,33510,222,1
52,34580,145.5,3
52,81436,42,18
52,81437,29.5,0
52,34583,145.5,3
52,81439,44,49
52,34964,109.75,2
52,82717,70,0
52,84886,84.75,17
52,84887,84.75,28
52,85866,30,35
52,54483,61.5,0
52,54679,47.5,6
52,54680,47.5,40
52,85990,119,0
52,54759,102.5,0
52,55080,53.5,0
52,55735,77,12
52,55838,53.5,3
52,56457,80,0
52,57478,30,10
52,57479,109,2
52,57480,109,0
52,57958,21.5,60
52,58363,136,20
52,86379,100,3
52,58832,133,18
52,58833,95,12
52,58864,93,0
52,59301,84,5
52,59346,186,3
52,59347,109,2
52,59348,61.5,0
52,59653,68.5,2
52,59654,44.5,0
52,59655,258.5,1
52,59979,228,6
52,59980,100.75,0
52,11389,46,1
52,65868,200,4
52,66680,97.5,0
52,67008,30.5,14
52,67009,27,14
52,67885,20,0
52,68455,93.5,0
52,68480,44,0
52,68482,77,1
52,70433,132.5,9
52,70434,40.5,0
52,22506,210,7
52,91987,50.5,9
52,91988,50.5,19
52,22730,169,0
52,22860,170.5,0
52,22861,89,0
52,34051,781.75,0
52,20643,180.75,0
52,34077,324,4
52,22142,136,1
52,33247,19,0
52,35389,125,0
52,35565,35.5,46
52,35804,244.75,0
52,50690,58,4
52,51821,27.75,0
52,35676,259,3
52,53019,104,2
52,53020,55,0
52,53021,28,20
52,35764,1641.5,3
52,40147,39,0
52,54105,25.25,3
52,54106,47,6
52,54659,32.5,16
52,55870,19.5,0
52,56861,27,0
52,57447,21,0
52,42426,18,12
52,42429,47,16
52,57606,26,12
52,57775,32,77
52,57843,79,5
52,57955,54,5
52,43085,120,0
52,57973,80,0
52,58001,29,0
52,58002,29,0
52,58120,65,0
52,58408,49,0
52,58483,120,0
52,59010,53.75,0
52,59011,57,0
52,59193,103,0
52,43128,325,0
52,43129,325,0
52,60290,41.25,0
52,60385,103,35
52,43142,160,0
52,43153,250,0
52,60822,28.5,25
52,43157,250,0
52,43158,250,0
52,67844,72,0
52,43174,195,1
52,68486,53,436
52,68487,219,20
52,69502,39.5,0
52,70511,188.5,23
52,92609,79,0
52,43181,110,0
52,43183,150,1
52,50310,57.5,9
52,50327,25,12
52,50329,46.5,11
52,50330,57.5,1
52,50331,120,7
52,50343,27.5,14
52,50345,133.5,5
52,50356,120,14
52,50908,108,1
52,50910,108,5
52,50918,136,17
52,43213,110,0
52,43215,180,0
52,45243,42,8
52,51721,65,4
52,51983,108,0
52,52326,65,11
52,52477,44,0
52,52479,120,0
52,52867,167,10
52,53106,88,2
52,53107,38,21
52,53992,72,10
52,53993,133.5,5
52,54007,136,19
52,45573,90,0
52,45574,37.5,0
52,10513,126,21
52,54065,108,2
52,54169,101,14
52,54202,53,20
52,12683,188.5,0
52,54205,241,7
52,12685,71,0
52,12686,153,0
52,54650,345,0
52,54651,57,0
52,54723,23.5,0
52,13210,251.5,0
52,55058,39,23
52,22700,56,28
52,55223,63,3
52,22702,179.5,9
52,22704,135,5
52,56202,39,0
52,56305,37,0
52,56307,133.5,0
52,22708,142,6
52,22709,202.5,3
52,56574,158.5,22
52,56840,61,2
52,34581,64,10
52,34582,64,5
52,34934,157,1
52,57234,39,9
52,57236,21.25,0
52,57237,42,0
52,57753,37,12
52,54294,88,3
52,54332,61.5,0
52,57962,162.5,0
52,54714,64.5,10
52,58094,72,0
52,54869,24.5,48
52,58246,61.25,9
52,58254,61.25,17
52,58293,158,1
52,58579,217,4
52,58678,92.75,2
52,58724,55,11
52,58806,152,8
52,58765,495,0
52,58835,136,0
52,59013,125,0
52,59092,139,2
52,59237,136,4
52,59249,51.5,0
52,59258,133.5,0
52,60651,50,13
52,59274,514,3
52,66306,23.5,8
52,59282,148,2
52,59283,63,0
52,59284,225,2
52,59444,168,0
52,67013,34,5
52,67015,29,20
52,59519,620,0
52,59520,45,0
52,67887,27,14
52,68444,104,0
52,59541,133.5,0
52,59542,37,0
52,59550,1028.5,0
52,59566,107,0
52,59589,1233.75,0
52,68932,55,0
52,69362,57.5,24
52,59658,50,2
52,59680,89.75,6
52,70857,70,2
52,90471,80,11
52,59971,147,0
52,91992,48,0
52,59973,493,2
52,59974,806,2
52,60618,300,4
52,60621,199,2
52,13244,700,0
52,60628,131,0
52,60636,110,6
52,60794,94,22
52,34810,628.5,58
52,60861,81,0
52,60971,124.5,0
52,60979,214.5,2
52,50686,39.5,3
52,52724,30,2
52,62936,230,3
52,52743,38,0
52,62973,230,2
52,62977,230,6
52,64376,49,12
52,54069,78,7
52,65226,102.25,5
52,55002,29,38
52,55737,45,0
52,65967,160.5,9
52,57548,72.5,4
52,66182,161,0
52,66292,172,0
52,66293,282,0
52,66406,164.5,4
52,66434,67.75,4
52,58950,13.75,0
52,66520,29,2
52,59826,155.25,0
52,66527,38,0
52,66528,29,2
52,66529,44.5,10
52,66532,44.5,2
52,66533,38,1
52,66749,88,14
52,66799,561,0
52,66809,156,0
52,60835,21.5,17
52,67061,35,16
52,67063,93.75,10
52,67073,45,0
52,67378,140,0
52,50272,95,11
52,50297,101,10
52,67516,175.75,5
52,50326,98.5,6
52,67711,164,8
52,67787,302,0
52,67834,114,14
52,67957,292,8
52,68139,164.5,7
52,68204,45,1
52,51156,98,13
52,68207,87.5,2
52,68301,281.5,3
52,68302,120.5,28
52,68309,103,9
52,68361,36.5,0
52,68363,36,0
52,68364,89,9
52,68375,160.5,0
52,53924,101,19
52,68377,299,7
52,68378,185,3
52,68379,143,0
52,68428,20.5,40
52,68429,20,26
52,68457,273.5,0
52,68530,175,8
52,68578,164.5,11
52,68668,177.5,5
52,68709,238.5,0
52,68755,111.5,0
52,68820,164,9
52,68964,182.5,0
52,54726,133.5,12
52,69114,90,0
52,55224,122.5,0
52,55855,282,0
52,69155,164.5,3
52,69156,164.5,4
52,69189,40,3
52,56570,147.5,0
52,69245,128.5,0
52,56838,61,0
52,69301,120.5,19
52,69302,281.5,1
52,56843,61,8
52,56855,42,0
52,69312,171.5,11
52,56857,141.25,2
52,69490,614,2
52,69493,55,0
52,69571,164.5,10
52,69572,164.5,10
52,58061,167,4
52,69940,579,4
52,69956,250,2
52,69957,1250,3
52,58095,133.5,0
52,70445,638,0
52,70475,276,0
52,70478,154.5,5
52,70480,154.5,0
52,70491,98,0
52,58723,52,17
52,58746,799,0
52,70674,247,11
52,70824,131,5
52,70849,221,1
52,70863,166.5,4
52,70864,298.5,11
52,70865,289,8
52,70882,84,20
52,70887,326,1
52,59247,99,3
52,95782,299,0
52,13274,250,7
52,13275,553,4
52,40451,200,9
52,59280,138,2
52,51907,189,3
52,58577,302,1
52,58578,125,4
52,58803,64,14
52,59321,68,0
52,59322,23,0
52,59328,76.5,0
52,64806,42,1
52,65985,81,0
52,66806,33,0
52,70258,139.5,0
52,70261,139.5,0
52,59591,563,0
52,59657,814.5,0
52,70884,30.5,0
52,95785,89,4
52,22698,42,24
52,22699,44,0
52,34619,43,0
52,35213,174,0
52,43616,232,1
52,59972,70.5,0
52,50512,54,12
52,50513,18.75,23
52,51208,20,16
52,51209,95,1
52,51210,56.5,13
52,54287,10.5,10
52,54534,26,37
52,54572,28,0
52,54783,17,23
52,54787,39.5,35
52,61495,146.5,8
52,55826,30,0
52,62153,176.5,5
52,55828,136,0
52,55831,31,0
52,57087,229.5,9
52,57088,91.5,13
52,57089,51,17
52,57090,128,5
52,57332,232,4
52,57333,75,0
52,65512,135,4
52,58146,88.5,0
52,65729,160,0
52,58274,106,3
52,65875,160,3
52,65877,160,7
52,58285,50,0
52,58286,115,0
52,58376,87,0
52,66122,68,0
52,66288,102.5,0
52,58402,92.75,17
52,58404,34.75,0
52,58459,255.5,5
52,58460,222,4
52,66404,129,0
52,58501,210,0
52,66445,271.5,3
52,66446,161,3
52,66526,44.5,6
52,59296,14.5,20
52,59302,452.75,24
52,59304,426,2
52,59829,109,0
52,66928,160,0
52,67072,45,0
52,66999,185,7
52,67074,45,4
52,67305,103,11
52,67065,34,57
52,67067,22,94
52,67509,164,3
52,67442,175,2
52,67443,220,0
52,67744,41,0
52,67745,151,5
52,67845,361.5,5
52,67846,361.5,7
52,67847,361.5,1
52,67848,361.5,1
52,67849,361.5,2
52,67896,115,7
52,68303,40.5,0
52,68533,40.5,17
52,68534,18.5,66
52,68535,13.75,2
52,68206,87.5,1
52,68562,45,12
52,68905,462,1
52,68957,206.5,6
52,68362,99.75,15
52,69027,437.5,1
52,69030,359,2
52,69048,325.5,5
52,69049,362,19
52,69053,94,9
52,69055,107.5,13
52,69186,43,34
52,69187,80,27
52,68708,110,0
52,69323,115.5,0
52,69326,361.5,7
52,69482,417.5,2
52,69483,75,0
52,68921,339,0
52,69001,352,0
52,69583,377,0
52,69584,409,0
52,69154,270,0
52,69190,65.5,0
52,69191,103,0
52,69973,797,7
52,69992,517.5,0
52,69310,174,0
52,69311,174,10
52,70357,19,0
52,69478,99.5,38
52,70831,98.5,4
52,70832,100.75,0
52,70860,340.5,2
52,70861,512.5,6
52,57614,178,69
52,58851,690,3
52,58971,156,2
52,59177,204,20
52,59245,168,0
52,69958,388,2
52,69550,370,1
52,69551,370,0
52,73160,180,1
52,85859,100,21
52,86294,93,9
52,70493,98,0
52,70494,98,0
52,70672,92,17
52,86370,15.5,130
52,86427,96,14
52,91862,152,0
52,91867,152,5
52,95867,194,0
52,70960,60,0
52,35178,450,9
52,95783,321.25,1
52,35215,526,0
52,35216,526,0
52,40766,44,0
52,41332,450,0
52,41417,257,2
52,50281,26,0
52,50812,28,0
52,50813,19,0
52,50814,11.5,0
52,54356,236.5,12
52,67217,67,0
52,54624,52.5,0
52,57070,29,7
52,70436,155,0
52,58779,247.5,2
52,70438,155,0
52,59216,48,2
52,59217,94,0
52,59218,48,8
52,59688,298,8
52,59799,182,0
52,44192,437.5,12
52,50035,9,40
52,62500,34.75,3
52,62503,34.75,18
52,64512,103.5,0
52,65492,15.5,2
52,65493,39,3
52,66201,181,0
52,67698,51,22
52,67705,134,12
52,68512,51,4
52,68807,114,0
52,68808,105,8
52,68809,105,4
52,68954,63,21
52,68955,63,15
52,68956,63,16
52,68973,60,12
52,68974,120,13
52,68975,60,1
52,68983,78,0
52,68984,78,0
52,68997,117,0
52,68998,105,0
52,68999,117,0
52,69254,105,6
52,69255,105,2
52,58278,287,2
52,69334,54,0
52,69360,132,5
52,69361,132,0
52,69423,60,0
52,58378,95,0
52,69425,105,0
52,69426,207,0
52,69506,160,9
52,69863,249,0
52,58462,109,1
52,69984,179,1
52,58821,68,0
52,69987,209,0
52,58823,38,0
52,70363,149,0
52,70364,149,0
52,90301,95,0
52,90312,80.5,3
52,90344,95,8
52,91023,66.5,17
52,92174,114,10
52,92895,15.75,46
52,95871,13,0
52,43216,180,0
52,43221,150,2
52,43222,150,2
52,43223,150,0
52,43225,150,1
52,43249,250,0
52,43250,250,0
52,43316,60,0
52,43388,97.5,0
52,43389,97.5,0
52,43396,97.5,0
52,43398,97.5,0
52,43399,97.5,0
52,43401,97.5,0
52,43403,97.5,0
52,43404,97.5,2
52,43405,97.5,1
52,68559,56.75,36
52,68561,53.5,17
52,44605,199,1
52,69051,416.5,9
52,45012,100.5,0
52,69256,342.5,5
52,69325,180,7
52,69484,50,15
52,69585,397,0
52,69586,410,0
52,69872,159,0
52,69969,430.75,4
52,69970,430.75,8
52,86336,78,0
52,86338,78,4
52,86369,155,5
52,45575,19,64
52,95866,61,0
52,45577,19,134
52,34128,182,0
52,45603,180,0
52,50367,160,1
52,54384,53,4
52,54528,46.5,14
52,55419,100,0
52,55643,60,0
52,40829,315,0
52,50279,45,0
52,55659,150,1
52,50839,48,4
52,51834,48,0
52,57964,100.5,2
52,54431,396,0
52,54433,396,4
52,58259,850,0
52,58400,23,24
52,58401,23,18
52,54630,22,0
52,58748,1499,0
52,58778,247.5,5
52,59215,94,1
52,59059,122,0
52,59060,252,0
52,59223,174,0
52,59689,298,4
52,59338,45,0
52,59339,160,3
52,59340,114,0
52,59368,135.5,0
52,59369,135.5,0
52,59370,209,9
52,59371,229,0
52,59373,19,8
52,59551,149,0
52,59552,149,0
52,59830,139,0
52,59831,289,0
52,60102,525,0
52,60167,309,0
52,60388,59,25
52,60389,25,18
52,68953,114,3
52,60400,114,4
52,62957,78.5,11
52,62997,43.5,0
52,62998,83.5,0
52,63002,34,0
52,63121,73.5,14
52,64093,64.5,0
52,64131,21.75,34
52,64523,19,23
52,65163,64.5,10
52,69253,105,0
52,65717,195,0
52,65720,267.5,1
52,65749,27.5,94
52,65751,182,3
52,65752,97.25,21
52,65753,183.5,3
52,66064,32,0
52,66089,92.5,4
52,66127,59.5,0
52,66191,138.75,0
52,66921,159,2
52,66958,47.5,0
52,67193,396,6
52,67195,877.5,6
52,67503,60,0
52,67659,88,1
52,67735,195,1
52,67746,59,0
52,67748,41,7
52,67824,126,4
52,67825,226,2
52,68517,107.5,2
52,68653,159,0
52,68693,159,6
52,68695,79,18
52,69039,64,2
52,69040,64,3
52,69144,127,7
52,69146,200,0
52,69200,99.5,0
52,69207,82.5,0
52,69208,104,0
52,69209,104,4
52,69212,272.5,0
52,69232,350,0
52,69267,55,43
52,69345,399,0
52,69346,399,0
52,69455,29,34
52,69456,29,23
52,69467,55,41
52,69560,149,0
52,69566,239,0
52,69750,1702.5,0
52,69993,149,0
52,69996,195,0
52,70477,147,5
52,70489,108.75,0
52,70490,183.5,0
52,70513,138.5,0
52,70516,195,0
52,70520,195,0
52,45089,21,5
52,70701,46.5,0
52,70733,46.5,0
52,70966,107,0
52,92393,196,6
52,92394,196,0
52,95600,135,2
52,95750,295,0
52,95752,597.5,0
52,95771,299.25,0
52,95824,95,12
52,95845,350,0
52,95846,540,0
52,95851,990,0
52,95879,165,0
52,95896,499,0
52,95898,64.5,6
52,45576,19,142
52,12653,145,1
52,31800,226,0
52,32938,77,0
52,32939,212.5,14
52,34046,250,5
52,34822,255,11
52,34941,138,50
52,55647,25,0
52,35156,75,50
52,35158,407,10
52,55651,65,2
52,35208,240,8
52,35754,105.5,2
52,55661,150,0
52,35765,99,11
52,57593,199,1
52,41504,58,15
52,41505,52,10
52,41631,43,0
52,58117,72,0
52,52484,122,2
52,52487,122,0
52,53042,77,1
52,58567,299,0
52,55278,152,7
52,58763,199,3
52,55444,145,3
52,55697,93.75,1
52,56503,115.5,0
52,56520,111.5,8
52,56881,134,11
52,57107,174,1
52,57407,171,2
52,57412,270,4
52,57414,270,4
52,57418,136.75,3
52,57488,136.75,5
52,57739,42.25,4
52,57988,88,4
52,58082,150,4
52,58164,95,19
52,60399,199,0
52,58257,139,0
52,58283,212.5,9
52,58284,215.5,3
52,58287,180,5
52,58307,153.75,1
52,58310,290,0
52,58330,161.5,2
52,58561,324,0
52,58569,196,0
52,65611,97,5
52,58715,171,0
52,58769,146.5,13
52,58972,189,0
52,58973,198,1
52,59439,380.75,1
52,59459,380,2
52,59463,380,3
52,59978,234,2
52,59998,180,12
52,60000,218,0
52,60157,129,0
52,60158,159.25,0
52,60653,193.5,1
52,60672,122,0
52,68761,199,12
52,68952,321.5,0
52,68960,21.5,66
52,66351,381,0
52,68985,37.5,39
52,67691,210,2
52,67693,502,0
52,67694,171,0
52,68023,41.75,1
52,68310,321.5,0
52,68311,379,0
52,68478,146,9
52,68538,275.5,1
52,68540,102,0
52,68545,138,4
52,68698,92,1
52,68705,138,4
52,68817,56,17
52,69468,55,41
52,69473,201.5,0
52,69558,149,0
52,68977,33,0
52,68978,65,4
52,69271,63.75,0
52,69277,64,0
52,69332,142.5,3
52,69375,199,0
52,69501,166,11
52,69564,94,0
52,69587,198,0
52,70265,88,0
52,70351,119,0
52,70358,69,0
52,70414,95,0
52,70482,199,0
52,70673,99,1
52,94596,152.75,0
52,95719,346,0
52,95722,66,0
52,95726,105.5,0
52,81185,32.5,0
52,95900,249,0
52,92139,21.5,104
52,95904,189,0
52,21924,207,3
52,92661,165.5,9
52,65341,45.75,12
52,55709,39.75,107
52,55840,26.5,108
52,32437,1503,7
52,21906,417.75,9
52,20981,4,440
52,21265,44,297
52,95780,184.5,3
52,95787,52.5,0
52,63273,101.25,0
52,95825,199,2
52,95842,200,0
52,34335,57.75,2
52,95848,600,0
52,35488,40,75
52,30182,148.25,111
52,34274,34.75,77
52,34857,818,1
52,12671,91.75,0
52,12701,614,0
52,13020,93.25,0
52,12916,2850,0
52,10410,79.75,0
52,10414,93,5
52,11539,174,15
52,11744,150.5,8
52,30170,17.5,0
52,63272,79.6,0
52,40437,17.8,0
52,33185,156,15
52,34855,44.5,711
52,35155,75,48
52,35179,345,3
52,35755,229,0
52,42189,75,0
52,42190,68,0
52,58630,190,0
52,64132,120,0
52,65340,39.5,12
52,43683,146,5
52,34694,321,0
52,55074,44.5,0
52,32610,25.25,0
52,12467,161,0
52,13019,999,3
52,13028,25.25,0
52,33741,824.3,0
52,59460,722,0
52,12702,759.5,0
52,32927,475,0
52,10828,62,62
52,59895,21,0
52,11499,567.5,0
52,13206,27.55,17
52,12714,30.5,56
52,60132,89,0
52,13144,2850,2
52,13145,2565,2
52,58179,239,1
52,58242,99.75,0
52,12565,15.25,0
52,12556,23.5,0
52,13270,26.75,1
52,60725,18.5,93
52,58515,189,16
52,33490,964,0
52,40308,242,8
52,58634,193.5,0
52,57300,900,0
52,13021,595,3
52,58856,35.5,0
52,12963,650,0
52,58934,321,0
52,13235,1480,0
52,59259,180,2
52,21737,57,0
52,33646,59.25,49
52,31584,23.25,0
52,33805,37.5,0
52,21611,36.5,0
52,56620,32.5,0
52,57648,36,0
52,34047,27,0
52,35399,50,35
52,22676,22,0
52,30918,85,0
52,60393,69,0
52,33730,99.25,25
52,33710,99.25,102
52,35263,167.5,36
52,34560,36,0
52,30917,70,1
52,30914,149.75,0
52,33706,149.75,48
52,35262,251.5,22
52,33708,80.5,22
52,35264,80.5,0
52,22336,75,2
52,22416,190,0
52,31583,123,0
52,68110,1607,0
52,32369,134,23
52,21846,128.25,0
52,11579,394.75,0
52,34618,1561.5,0
52,12780,15.5,7
52,33603,9.5,0
52,33063,553.75,0
52,33806,6780.5,0
52,33910,6504.75,0
52,68962,36,0
52,68965,42.5,2
52,32223,135,13
52,32222,135,16
52,33231,99.75,0
52,33232,99.75,0
52,69531,247.5,0
52,30804,393.75,2
52,21297,291,3
52,69563,94,0
52,31102,306,0
52,30802,755.5,1
52,32257,450,1
52,54211,182,0
52,13039,780,0
52,11613,283,9
52,70481,199,0
52,34942,564,8
52,59534,50,0
52,65294,215,0
52,66246,130,5
52,22108,98,0
52,56780,470,0
52,63470,220,0
52,34927,570,0
52,95728,66,0
52,95902,145,0
52,95903,209,0
52,31172,1047.75,6
52,22350,312.5,16
52,20676,32.3,24
52,30623,360.75,6
52,30625,360.75,2
52,20276,30.25,0
52,30650,373.75,0
52,12062,515,2
52,40969,1356,0
52,32696,73.5,0
52,30626,690,4
52,22012,32,48
52,21321,41.6,86
52,31153,717.25,1
52,31154,482,3
52,10775,112.75,60
52,65837,34,43
52,12087,17,0
52,11611,413.75,2
52,11612,224,0
52,12891,257.5,1
52,33027,10.75,0
52,12172,269,5
52,30946,7.25,0
52,12393,175.5,28
52,31028,321,0
52,31030,336,0
52,31032,336,0
52,31041,303.25,0
52,34858,671,6
52,31067,280.5,0
52,12961,506,0
52,20677,9.2,0
52,40021,375,0
52,30286,690,0
52,10842,235,1
52,11627,492,0
52,12083,580,0
52,30799,1730.5,0
52,31027,422.25,0
52,31034,342,0
52,31042,320.25,0
52,31070,310,0
52,31188,560.5,0
52,33676,370,5
52,59334,200,0
52,30649,714,3
52,32080,1179.25,0
52,30681,500,8
52,30651,366.75,1
52,22225,23.25,0
52,22673,250,0
52,40433,22.75,0
52,22736,245,0
52,22738,781,0
52,35434,1340,0
52,60362,680,0
52,60378,35,0
52,22553,250,0
52,11154,355,0
52,10454,168,9
52,30789,215.5,7
52,22015,270,1
52,30533,54.25,0
52,22269,40.25,47
52,11345,90,30
52,30924,52,202
52,13029,19,0
52,21966,23.75,0
52,40228,27.25,0
52,66243,109,0
52,21493,92.5,3
52,32110,410,0
52,12852,28.5,80
52,21607,130,42
52,22408,44,0
52,21904,145,18
52,21905,96,4
52,32783,440,0
52,32432,62.75,0
52,30369,167,7
52,56621,556.5,1
52,35495,942,1
52,22485,99.25,28
52,60381,149.5,0
52,60382,83,0
52,60384,56.25,0
52,30252,112,31
52,22086,253.75,0
52,32564,46.75,155
52,33066,487,0
52,33792,305.25,0
52,33317,39.75,167
52,40014,335,4
52,33650,497.5,0
52,33721,279,0
52,12933,28.5,0
52,12909,195,0
52,12480,130,0
52,34456,32.5,73
52,32218,87,0
52,67799,19,0
52,22087,161.25,1
52,32022,75.25,0
52,32590,34,85
52,32730,22,0
52,33399,64.3,0
52,12351,25.25,0
52,33398,259.85,0
52,22076,24.35,49
52,10033,48.75,0
52,10034,32.25,0
52,22418,32.15,60
52,58949,15,140
52,31382,94,19
52,20124,62,0
52,31383,143,32
52,55266,59.92,0
52,22035,18.25,19
52,13053,19,0
52,70390,11.8,0
52,40272,1221,0
52,22413,160,0
52,21829,281.75,8
52,61267,172.5,5
52,61265,276.75,12
52,33332,580,0
52,70380,140,0
52,21809,158,12
52,66137,102,0
52,22380,225,16
52,59896,320,0
52,34905,279.25,1
52,33632,82,182
52,30376,91.75,0
52,58109,63,48
52,34522,96.75,0
52,12901,46,51
52,34403,103.5,0
52,34299,55.25,0
52,59270,31,0
52,60330,39.5,0
52,13233,44,0
52,22512,160,0
52,33866,473.75,0
52,56875,650,0
52,11694,424.75,4
52,21748,367,5
52,55262,357.5,15
52,54214,50.2,0
52,59185,780,0
52,32245,37,0
52,30287,443.5,0
52,13004,348.75,0
52,33882,35,55
52,32472,84.5,100
52,56351,25,0
52,34102,25.5,13
52,11809,26.25,0
52,33679,580.5,0
52,10514,137.5,2
52,34206,94.5,0
52,34207,119,0
52,56251,330,7
52,57096,23,0
52,41482,440,2
52,31157,573,0
52,31160,229.35,0
52,33589,301.1,1
52,20629,123,1
52,70461,70.75,84
52,70459,70.75,13
52,13103,248,0
52,13025,57,147
52,11915,210,0
52,31597,81,0
52,59443,1485.5,0
52,11575,2368,0
52,12949,825,4
52,31063,280.5,0
52,31065,443.25,0
52,31385,358.5,8
52,22020,20.5,354
52,56684,25.8,0
52,56609,33,82
52,55035,79.5,100
52,21446,28,160
52,21447,4.05,281
52,40326,51,0
52,44989,65,35
52,58622,9,0
52,34315,90,76
52,34111,154.5,50
52,20275,15,9
52,34997,154.5,50
52,44307,78.75,60
52,30633,596.75,0
52,20518,3.85,87
52,22758,290,0
52,11576,80,0
52,59069,13,0
52,33441,29.5,0
52,33442,17,0
52,59333,35,59
52,30347,28.25,100
52,57917,27,0
52,13071,17.35,0
52,57667,33.75,0
52,60302,39,0
52,35177,89.25,210
52,66242,7,0
52,59908,28,190
52,21919,195,5
52,31020,90,0
52,33830,212.5,0
52,61252,189,0
52,61253,40.75,166
52,31610,195,0
52,65362,163,0
52,66245,160,0
52,20547,250,0
52,41565,109.75,0
52,21746,240.5,2
52,59528,130,0
52,22588,202.5,0
52,59897,238.5,0
52,13142,245,0
52,13017,510,1
52,58247,76.5,0
52,22422,63,14
52,43765,164,12
52,22338,95,2
52,22074,90.75,0
52,11173,84.75,0
52,21270,49.25,53
52,22033,72.75,104
52,33764,70,55
52,11426,35.25,110
52,21288,786,0
52,22415,39,227
52,32484,58.75,0
52,32908,104,0
52,59212,12,154
52,68340,18.25,0
52,34992,126,0
52,33638,144.25,0
52,20125,18,157
52,21502,216,0
52,57086,485,0
52,34222,40,0
52,10623,56.25,0
52,21494,24.5,0
52,32319,157.75,28
52,32907,68,0
52,42258,35,0
52,66162,18.5,0
52,57592,55,0
52,20126,29.5,0
52,32708,79,15
52,59271,17,0
52,69465,20.5,151
52,32047,79,0
52,22014,27,144
52,34578,44.2,0
52,33144,105,14
52,34200,50,0
52,12318,682,0
52,45633,12,170
52,22817,20,0
52,60316,21,30
52,60319,49,25
52,58453,45,0
52,30127,173,0
52,30375,1092,0
52,68218,550,0
52,33458,352.5,0
52,33738,154,83
52,22554,28.75,120
52,21931,87.5,0
52,21900,117,0
52,22697,80,0
52,45736,42,4
52,84770,21.5,2
52,44397,21.5,45
52,86122,270,0
52,86121,270,0
52,45654,73.5,5
52,85825,73.5,0
52,85823,73.5,0
52,80999,295,1
52,80998,295,1
52,45655,420,0
52,45520,420,0
52,45518,420,0
52,45701,360,0
52,86320,375,0
52,86322,375,6
52,68912,44,60
52,45680,283,2
52,45591,283,5
52,21988,32.8,65
