StoreID,SKU,RSP,Stock_On_Hand
339,10955,99.5,0
339,11544,107,13
339,11663,108,12
339,12236,107,12
339,70098,23.5,0
339,12252,934.5,0
339,12380,1832.75,3
339,12789,381.75,1
339,12790,139,2
339,12885,568.5,0
339,12929,448.75,5
339,13170,400,0
339,21664,110.25,2
339,52282,138,0
339,22492,326.5,4
339,22493,188,8
339,53970,177.5,4
339,22495,145.5,9
339,22496,76,6
339,22499,112.5,1
339,55747,73,0
339,22503,79.5,0
339,22507,73,8
339,22508,157,0
339,56065,298.25,6
339,22596,345,8
339,22599,175,0
339,56723,144.75,0
339,57155,127,2
339,34038,728,2
339,34076,142,2
339,34120,101,0
339,34289,530,6
339,58352,87.5,0
339,34543,699,0
339,34565,835,6
339,34622,142,4
339,35043,37.5,24
339,35222,253.75,0
339,60603,65.5,2
339,35340,1132,0
339,35341,1132,0
339,41216,139,0
339,41278,168.5,6
339,41595,467,0
339,42424,35,7
339,42425,15,1
339,68283,44.75,4
339,42430,88,0
339,54653,275,0
339,43090,135,18
339,43100,135,0
339,43102,135,18
339,43123,120,5
339,43138,100,0
339,68474,58,0
339,78139,99,13
339,43175,195,9
339,43176,195,4
339,70046,68.75,0
339,70062,115.75,0
339,43180,110,10
339,70065,122.75,0
339,70376,118,5
339,43186,150,0
339,43187,150,8
339,43188,150,9
339,43189,150,8
339,43190,150,8
339,43196,150,8
339,43197,150,3
339,43209,110,0
339,43210,110,0
339,45245,42,0
339,45249,42,0
339,45250,42,0
339,45252,42,0
339,71519,30.5,46
339,45426,42,0
339,45429,42,0
339,45430,42,0
339,45569,188,15
339,73133,36,0
339,73177,40,0
339,73178,40,0
339,73193,66,0
339,73194,66,0
339,12682,82.5,2
339,12684,251.5,0
339,77015,64,0
339,12906,176,5
339,77482,82,0
339,21329,87.5,3
339,21521,196,5
339,77882,22,0
339,22701,135,9
339,78116,60.5,0
339,22703,54,11
339,78446,14,20
339,22705,166,8
339,80128,30.5,0
339,22707,181,9
339,33508,222,0
339,33509,89,0
339,33510,222,8
339,34580,145.5,0
339,81436,42,0
339,81437,29.5,0
339,34583,145.5,5
339,81439,44,47
339,34964,109.75,0
339,82717,70,0
339,84886,84.75,19
339,84887,84.75,0
339,85866,30,0
339,54483,61.5,1
339,54679,47.5,3
339,54680,47.5,14
339,85990,119,0
339,54759,102.5,4
339,55080,53.5,5
339,55735,77,1
339,55838,53.5,2
339,56457,80,0
339,57478,30,3
339,57479,109,2
339,57480,109,2
339,57958,21.5,15
339,58363,136,2
339,86379,100,7
339,58832,133,0
339,58833,95,0
339,58864,93,0
339,59301,84,0
339,59346,186,0
339,59347,109,0
339,59348,61.5,0
339,59653,68.5,4
339,59655,258.5,5
339,59979,228,10
339,59980,100.75,0
339,11389,46,18
339,65868,200,0
339,66680,97.5,0
339,67008,30.5,0
339,67009,27,12
339,67885,20,7
339,68455,93.5,6
339,68480,44,14
339,68482,77,1
339,70433,132.5,6
339,70434,40.5,0
339,22506,210,5
339,91987,50.5,0
339,91988,50.5,2
339,22730,169,0
339,22860,170.5,0
339,22861,89,0
339,34051,781.75,0
339,20643,180.75,0
339,34077,324,6
339,22142,136,9
339,33247,19,0
339,35389,125,0
339,35565,35.5,9
339,35804,244.75,0
339,50690,58,3
339,51821,27.75,28
339,35676,259,3
339,53019,104,6
339,53020,55,5
339,53021,28,15
339,40147,39,0
339,54105,25.25,14
339,54106,47,17
339,54659,32.5,12
339,55870,19.5,0
339,56861,27,0
339,57447,21,0
339,42426,18,4
339,42429,47,1
339,57606,26,0
339,57775,32,24
339,57843,79,0
339,57955,54,20
339,57973,80,0
339,58001,29,0
339,58002,29,0
339,58120,65,0
339,58408,49,0
339,58483,120,0
339,59010,53.75,0
339,59011,57,6
339,59193,103,2
339,60290,41.25,0
339,60385,103,6
339,60822,28.5,24
339,67844,72,0
339,43174,195,6
339,68486,53,20
339,68487,219,2
339,69502,39.5,0
339,70511,188.5,9
339,92609,79,0
339,43181,110,7
339,43183,150,2
339,50310,57.5,1
339,50327,25,6
339,50329,46.5,2
339,50330,57.5,0
339,50331,120,4
339,50343,27.5,5
339,50345,133.5,0
339,50356,120,6
339,50908,108,14
339,50910,108,0
339,50918,136,3
339,43213,110,0
339,43215,180,2
339,45243,42,5
339,51721,65,0
339,51983,108,0
339,52326,65,8
339,52477,44,0
339,52479,120,6
339,52867,167,4
339,53106,88,4
339,53107,38,9
339,53992,72,2
339,53993,133.5,0
339,54007,136,2
339,45573,90,0
339,10513,126,4
339,54065,108,3
339,54169,101,9
339,54202,53,8
339,12683,188.5,3
339,54205,241,6
339,12685,71,3
339,12686,153,0
339,54650,345,8
339,54651,57,2
339,54723,23.5,0
339,13210,251.5,0
339,55058,39,24
339,22700,56,23
339,55223,63,2
339,22702,179.5,7
339,22704,135,8
339,56202,39,0
339,56305,37,0
339,56307,133.5,2
339,22708,142,8
339,22709,202.5,0
339,56574,158.5,6
339,56840,61,0
339,34581,64,4
339,34582,64,7
339,34934,157,4
339,57234,39,0
339,57236,21.25,0
339,57237,42,3
339,57753,37,5
339,54294,88,3
339,54332,61.5,4
339,54714,64.5,3
339,58094,72,0
339,54869,24.5,17
339,58246,61.25,0
339,58254,61.25,0
339,58293,158,1
339,58579,217,0
339,58678,92.75,0
339,58724,55,6
339,58806,152,8
339,58765,495,4
339,58835,136,2
339,59013,125,3
339,59092,139,0
339,59237,136,7
339,59249,51.5,0
339,59258,133.5,0
339,60651,50,3
339,59274,514,5
339,66306,23.5,18
339,59282,148,5
339,59283,63,0
339,59284,225,3
339,59444,168,8
339,67013,34,6
339,67015,29,9
339,59519,620,0
339,59520,45,0
339,67887,27,0
339,68444,104,0
339,59541,133.5,0
339,59542,37,0
339,59550,1028.5,0
339,59566,107,16
339,68932,55,6
339,69362,57.5,0
339,59658,50,0
339,70857,70,9
339,90471,80,0
339,59971,147,3
339,91992,48,0
339,60618,300,0
339,60621,199,0
339,13244,700,0
339,60636,110,5
339,60794,94,8
339,34810,628.5,2
339,60861,81,10
339,60971,124.5,3
339,60979,214.5,4
339,50686,39.5,2
339,52724,30,0
339,62936,230,0
339,52743,38,0
339,62973,230,0
339,62977,230,1
339,64376,49,4
339,54069,78,8
339,65226,102.25,0
339,55002,29,0
339,55737,45,0
339,65967,160.5,0
339,57548,72.5,0
339,66182,161,0
339,66292,172,0
339,66293,282,0
339,66406,164.5,2
339,66434,67.75,4
339,58950,13.75,0
339,66520,29,0
339,59826,155.25,0
339,66527,38,0
339,66528,29,0
339,66529,44.5,0
339,66532,44.5,0
339,66533,38,0
339,66749,88,4
339,66809,156,3
339,60835,21.5,5
339,67061,35,14
339,67063,93.75,2
339,67073,45,0
339,67378,140,0
339,50272,95,4
339,50297,101,0
339,67516,175.75,7
339,50326,98.5,5
339,67711,164,0
339,67834,114,3
339,67957,292,5
339,68139,164.5,3
339,68204,45,0
339,51156,98,6
339,68207,87.5,0
339,68301,281.5,0
339,68302,120.5,0
339,68309,103,5
339,68361,36.5,0
339,68363,36,0
339,68364,89,3
339,68375,160.5,1
339,53924,101,6
339,68377,299,2
339,68378,185,3
339,68379,143,0
339,68428,20.5,11
339,68429,20,2
339,68457,273.5,0
339,68530,175,11
339,68578,164.5,0
339,68668,177.5,0
339,68709,238.5,0
339,68820,164,0
339,68964,182.5,0
339,54726,133.5,1
339,69114,90,0
339,55224,122.5,2
339,55855,282,0
339,69155,164.5,1
339,69156,164.5,7
339,69189,40,0
339,56570,147.5,3
339,69245,128.5,0
339,56838,61,10
339,69301,120.5,0
339,69302,281.5,0
339,56843,61,0
339,69312,171.5,0
339,56857,141.25,1
339,69490,614,7
339,69571,164.5,0
339,69572,164.5,0
339,58061,167,8
339,69940,579,3
339,69956,250,0
339,69957,1250,0
339,58095,133.5,0
339,70475,276,5
339,70478,154.5,0
339,70480,154.5,6
339,70491,98,0
339,58723,52,17
339,70674,247,0
339,70824,131,0
339,70849,221,0
339,70863,166.5,4
339,70864,298.5,0
339,70865,289,2
339,70882,84,0
339,70887,326,0
339,59247,99,12
339,95782,299,0
339,13274,250,1
339,13275,553,1
339,40451,200,3
339,59280,138,4
339,51907,189,5
339,58577,302,4
339,58578,125,7
339,58803,64,7
339,59321,68,0
339,59322,23,0
339,59328,76.5,0
339,66806,33,0
339,70884,30.5,0
339,95785,89,2
339,22698,42,0
339,22699,44,0
339,34619,43,0
339,35213,174,0
339,43616,232,3
339,59972,70.5,0
339,50512,54,0
339,50513,18.75,0
339,51208,20,3
339,51209,95,10
339,51210,56.5,22
339,54287,10.5,0
339,54534,26,0
339,54572,28,0
339,54783,17,0
339,54787,39.5,0
339,61495,146.5,1
339,55826,30,0
339,62153,176.5,0
339,55828,136,32
339,55831,31,0
339,57087,229.5,3
339,57088,91.5,4
339,57089,51,7
339,57090,128,3
339,57332,232,2
339,57333,75,0
339,65512,135,8
339,58146,88.5,22
339,65729,160,0
339,58274,106,0
339,65875,160,4
339,65877,160,5
339,58285,50,0
339,58286,115,0
339,58376,87,0
339,66122,68,4
339,66288,102.5,0
339,58402,92.75,5
339,58404,34.75,0
339,58459,255.5,1
339,58460,222,2
339,66404,129,6
339,58501,210,2
339,66445,271.5,5
339,66446,161,6
339,66526,44.5,0
339,59296,14.5,0
339,59302,452.75,7
339,59304,426,4
339,59829,109,0
339,66928,160,2
339,67072,45,0
339,66999,185,12
339,67074,45,0
339,67305,103,0
339,67065,34,3
339,67067,22,17
339,67509,164,0
339,67442,175,0
339,67443,220,0
339,67744,41,0
339,67745,151,0
339,67845,361.5,4
339,67846,361.5,7
339,67847,361.5,5
339,67848,361.5,4
339,67849,361.5,4
339,67896,115,0
339,68303,40.5,0
339,68533,40.5,17
339,68534,18.5,21
339,68535,13.75,22
339,68206,87.5,0
339,68562,45,6
339,68905,462,0
339,68957,206.5,4
339,68362,99.75,8
339,69027,437.5,0
339,69030,359,6
339,69048,325.5,6
339,69049,362,5
339,69053,94,23
339,69055,107.5,7
339,69186,43,137
339,69187,80,71
339,68708,110,0
339,69323,115.5,7
339,69326,361.5,3
339,69482,417.5,2
339,69483,75,0
339,68921,339,0
339,69001,352,2
339,69583,377,0
339,69584,409,0
339,69154,270,0
339,69190,65.5,1
339,69191,103,4
339,69973,797,2
339,69992,517.5,0
339,69310,174,0
339,69311,174,0
339,70357,19,0
339,69478,99.5,9
339,70860,340.5,5
339,70861,512.5,3
339,57614,178,10
339,58851,690,4
339,58971,156,0
339,59177,204,0
339,59245,168,0
339,69958,388,0
339,69550,370,0
339,69551,370,0
339,73160,180,3
339,85859,100,0
339,86294,93,0
339,70493,98,0
339,70494,98,0
339,70672,92,5
339,86370,15.5,5
339,86427,96,0
339,91862,152,2
339,91867,152,4
339,70960,60,0
339,35178,450,3
339,35215,526,0
339,35216,526,0
339,40766,44,7
339,41332,450,0
339,41417,257,1
339,50281,26,8
339,50812,28,11
339,50813,19,16
339,50814,11.5,0
339,54356,236.5,3
339,67217,67,0
339,54624,52.5,0
339,57070,29,7
339,70436,155,0
339,58779,247.5,1
339,70438,155,0
339,59216,48,11
339,59217,94,7
339,59218,48,2
339,59688,298,0
339,59799,182,9
339,44192,437.5,4
339,50035,9,3
339,62500,34.75,3
339,62503,34.75,6
339,64512,103.5,1
339,65492,15.5,31
339,65493,39,22
339,66201,181,0
339,67698,51,0
339,67705,134,4
339,68512,51,4
339,68807,114,0
339,68808,105,0
339,68809,105,0
339,68954,63,2
339,68955,63,1
339,68956,63,0
339,68973,60,0
339,68974,120,5
339,68975,60,0
339,68983,78,0
339,68984,78,0
339,68997,117,0
339,68998,105,4
339,68999,117,0
339,69254,105,2
339,69255,105,2
339,58278,287,1
339,69334,54,0
339,69360,132,0
339,69361,132,1
339,69423,60,0
339,58378,95,0
339,69425,105,2
339,69426,207,0
339,69506,160,0
339,58462,109,0
339,69984,179,0
339,58821,68,0
339,58823,38,0
339,70363,149,0
339,70364,149,0
339,90301,95,0
339,90312,80.5,0
339,90344,95,1
339,91023,66.5,0
339,92174,114,0
339,92895,15.75,4
339,95871,13,0
339,43216,180,3
339,43221,150,0
339,43222,150,0
339,43223,150,1
339,43225,150,2
339,43249,250,9
339,43250,250,15
339,43388,97.5,0
339,43389,97.5,0
339,43396,97.5,0
339,43398,97.5,0
339,43399,97.5,0
339,43401,97.5,1
339,43403,97.5,0
339,43404,97.5,0
339,43405,97.5,2
339,68559,56.75,9
339,68561,53.5,3
339,44603,97.5,0
339,44605,199,2
339,69051,416.5,3
339,45012,100.5,0
339,69256,342.5,1
339,69325,180,20
339,69484,50,19
339,69585,397,0
339,69586,410,0
339,69872,159,0
339,45283,180,1
339,69969,430.75,4
339,69970,430.75,4
339,45288,195,0
339,45303,72,1
339,45346,220,0
339,45470,97.5,4
339,86336,78,0
339,86338,78,0
339,86369,155,0
339,45478,65,4
339,45479,299,0
339,45575,19,108
339,45577,19,24
339,34128,182,3
339,45603,180,0
339,54384,53,0
339,55419,100,3
339,55643,60,0
339,40829,315,0
339,50279,45,11
339,55659,150,2
339,50839,48,20
339,51834,48,15
339,54431,396,0
339,54433,396,1
339,58400,23,18
339,58401,23,6
339,54630,22,0
339,58778,247.5,4
339,59215,94,4
339,59059,122,0
339,59060,252,0
339,59223,174,0
339,59689,298,0
339,59338,45,0
339,59339,160,0
339,59340,114,0
339,59368,135.5,0
339,59369,135.5,0
339,59370,209,0
339,59371,229,0
339,59373,19,0
339,59551,149,0
339,59552,149,0
339,59830,139,0
339,59831,289,0
339,60167,309,0
339,68953,114,0
339,62957,78.5,2
339,62997,43.5,18
339,62998,83.5,6
339,63002,34,0
339,63121,73.5,5
339,64093,64.5,1
339,64131,21.75,3
339,64523,19,6
339,65163,64.5,5
339,69253,105,3
339,65717,195,0
339,65720,267.5,5
339,65749,27.5,13
339,65751,182,12
339,65752,97.25,12
339,65753,183.5,2
339,66064,32,1
339,66089,92.5,2
339,66127,59.5,0
339,66191,138.75,0
339,66921,159,16
339,66958,47.5,1
339,67193,396,1
339,67195,877.5,0
339,67503,60,18
339,67659,88,0
339,67735,195,1
339,67748,41,0
339,67824,126,13
339,67825,226,5
339,68517,107.5,2
339,68653,159,3
339,68693,159,18
339,68695,79,2
339,69039,64,1
339,69040,64,1
339,69144,127,0
339,69146,200,0
339,69200,99.5,0
339,69207,82.5,0
339,69208,104,0
339,69209,104,1
339,69212,272.5,0
339,69267,55,24
339,69345,399,0
339,69346,399,0
339,69467,55,0
339,69560,149,0
339,69750,1702.5,0
339,69993,149,1
339,69996,195,4
339,70477,147,6
339,70489,108.75,0
339,70490,183.5,0
339,70513,138.5,0
339,70516,195,0
339,70520,195,1
339,45089,21,12
339,70701,46.5,0
339,70733,46.5,0
339,70966,107,0
339,92393,196,7
339,92394,196,0
339,95580,180,0
339,45284,180,0
339,45285,180,0
339,95600,135,19
339,95601,150,6
339,95602,150,6
339,95750,295,0
339,95752,597.5,0
339,95771,299.25,0
339,95824,95,1
339,95879,165,0
339,45476,97.5,2
339,95896,499,2
339,95898,64.5,12
339,45576,19,18
339,12653,145,3
339,32938,77,0
339,32939,212.5,0
339,34046,250,18
339,34822,255,8
339,34941,138,26
339,55647,25,0
339,35156,75,12
339,35158,407,20
339,55651,65,0
339,35208,240,8
339,55661,150,2
339,35765,99,4
339,57593,199,0
339,41504,58,11
339,41505,52,14
339,41631,43,6
339,58117,72,7
339,52484,122,0
339,52487,122,0
339,53042,77,0
339,58567,299,0
339,55278,152,0
339,58763,199,0
339,55444,145,1
339,56503,115.5,0
339,56520,111.5,6
339,56881,134,0
339,57107,174,4
339,57407,171,3
339,57412,270,10
339,57414,270,2
339,57418,136.75,9
339,57488,136.75,5
339,57739,42.25,11
339,57988,88,0
339,58082,150,5
339,58164,95,6
339,58257,139,5
339,58283,212.5,2
339,58284,215.5,0
339,58287,180,4
339,58307,153.75,0
339,58330,161.5,0
339,58569,196,3
339,65611,97,0
339,58715,171,0
339,58769,146.5,6
339,58972,189,2
339,58973,198,3
339,59439,380.75,6
339,59459,380,4
339,59463,380,4
339,59998,180,2
339,60000,218,0
339,60157,129,0
339,60158,159.25,5
339,60653,193.5,6
339,60672,122,0
339,68761,199,0
339,68952,321.5,0
339,68960,21.5,7
339,68985,37.5,0
339,67691,210,2
339,67693,502,1
339,67694,171,0
339,68023,41.75,1
339,68310,321.5,1
339,68311,379,3
339,68478,146,0
339,68538,275.5,8
339,68540,102,0
339,68545,138,4
339,68698,92,5
339,68705,138,12
339,68817,56,1
339,69468,55,4
339,69473,201.5,0
339,68977,33,6
339,68978,65,1
339,69271,63.75,3
339,69277,64,10
339,69332,142.5,12
339,69375,199,0
339,69501,166,0
339,69587,198,0
339,70265,88,0
339,70351,119,2
339,70358,69,0
339,70414,95,0
339,70482,199,0
339,70673,99,0
339,94596,152.75,0
339,95719,346,5
339,95722,66,0
339,95726,105.5,0
339,81185,32.5,0
339,95900,249,1
339,92139,21.5,33
339,95904,189,5
339,21924,207,4
339,92661,165.5,3
339,95581,175,0
339,65341,45.75,0
339,55709,39.75,81
339,55840,26.5,65
339,32437,1503,5
339,21906,417.75,0
339,20981,4,418
339,21265,44,556
339,95780,184.5,4
339,95787,52.5,6
339,63273,101.25,0
339,95825,199,13
339,34335,57.75,1
339,35488,40,0
339,30182,148.25,57
339,34274,34.75,82
339,34857,818,2
339,12671,91.75,0
339,12701,614,0
339,13020,93.25,0
339,12916,2850,0
339,10410,79.75,0
339,10414,93,0
339,11539,174,0
339,11744,150.5,0
339,30170,17.5,0
339,63272,79.6,0
339,40437,17.8,0
339,33185,156,17
339,34855,44.5,133
339,35155,75,24
339,35179,345,9
339,42189,75,0
339,42190,68,0
339,58630,190,0
339,64132,120,0
339,65340,39.5,0
339,43683,146,3
339,34694,321,0
339,32610,25.25,0
339,12467,161,0
339,13019,999,0
339,33741,824.3,0
339,59460,722,0
339,12702,759.5,0
339,32927,475,0
339,10828,62,82
339,11499,567.5,0
339,13206,27.55,0
339,12714,30.5,0
339,13144,2850,0
339,58179,239,2
339,58242,99.75,1
339,12565,15.25,0
339,12556,23.5,0
339,13270,26.75,0
339,58515,189,5
339,33490,964,0
339,40308,242,27
339,58634,193.5,6
339,57300,900,0
339,13021,595,0
339,58856,35.5,25
339,12963,650,0
339,58934,321,0
339,13235,1480,0
339,59259,180,12
339,21737,57,108
339,33646,59.25,55
339,31584,23.25,0
339,33805,37.5,0
339,21611,36.5,11
339,56620,32.5,0
339,57648,36,0
339,34047,27,0
339,35399,50,10
339,22676,22,0
339,30918,85,0
339,33730,99.25,19
339,33710,99.25,56
339,35263,167.5,9
339,34560,36,0
339,30917,70,0
339,30914,149.75,17
339,33706,149.75,74
339,35262,251.5,14
339,33708,80.5,15
339,35264,80.5,0
339,22336,75,0
339,22416,190,0
339,31583,123,0
339,32369,134,9
339,21846,128.25,0
339,11579,394.75,0
339,34618,1561.5,0
339,12780,15.5,0
339,33603,9.5,0
339,33063,553.75,0
339,33806,6780.5,0
339,33910,6504.75,0
339,68962,36,6
339,68965,42.5,2
339,32223,135,0
339,32222,135,3
339,33231,99.75,0
339,33232,99.75,0
339,69531,247.5,0
339,30804,393.75,0
339,21297,291,6
339,31102,306,0
339,30802,755.5,0
339,32257,450,0
339,54211,182,0
339,13039,780,0
339,11613,283,3
339,70481,199,0
339,34942,564,23
339,59534,50,0
339,65294,215,0
339,66246,130,10
339,22108,98,0
339,56780,470,0
339,63470,220,0
339,34927,570,0
339,95728,66,3
339,95902,145,2
339,95903,209,4
339,31172,1047.75,3
339,22350,312.5,15
339,20676,32.3,70
339,30623,360.75,0
339,30625,360.75,1
339,20276,30.25,17
339,30650,373.75,0
339,12062,515,2
339,40969,1356,0
339,32696,73.5,0
339,30626,690,0
339,22012,32,75
339,21321,41.6,26
339,31153,717.25,1
339,31154,482,1
339,10775,112.75,0
339,65837,34,15
339,12087,17,0
339,11611,413.75,0
339,11612,224,0
339,12891,257.5,0
339,33027,10.75,0
339,12172,269,1
339,30946,7.25,0
339,12393,175.5,2
339,31028,321,0
339,31030,336,0
339,31032,336,0
339,31041,303.25,0
339,34858,671,0
339,31067,280.5,0
339,12961,506,0
339,20677,9.2,0
339,40021,375,0
339,30286,690,0
339,10842,235,0
339,11627,492,0
339,12083,580,0
339,30799,1730.5,0
339,31027,422.25,0
339,31034,342,0
339,31042,320.25,0
339,31070,310,0
339,31188,560.5,0
339,33676,370,0
339,30649,714,0
339,32080,1179.25,0
339,30681,500,4
339,30651,366.75,5
339,22225,23.25,0
339,22673,250,0
339,40433,22.75,0
339,22736,245,0
339,22738,781,0
339,60362,680,0
339,60378,35,0
339,22553,250,0
339,11154,355,4
339,10454,168,5
339,30789,215.5,4
339,35090,755.5,0
339,22015,270,0
339,30533,54.25,0
339,22269,40.25,187
339,11345,90,0
339,30924,52,150
339,21966,23.75,0
339,40228,27.25,0
339,66243,109,0
339,21493,92.5,0
339,32110,410,0
339,12852,28.5,40
339,21607,130,0
339,22408,44,0
339,21904,145,4
339,21905,96,2
339,32783,440,0
339,32432,62.75,0
339,30369,167,0
339,56621,556.5,0
339,35495,942,0
339,22485,99.25,0
339,60381,149.5,0
339,60382,83,0
339,60384,56.25,0
339,30252,112,6
339,22086,253.75,10
339,32564,46.75,102
339,33066,487,0
339,33792,305.25,0
339,33317,39.75,86
339,40014,335,0
339,33650,497.5,0
339,33721,279,0
339,12933,28.5,0
339,12909,195,0
339,12480,130,0
339,34456,32.5,89
339,32218,87,0
339,67799,19,0
339,22087,161.25,0
339,32022,75.25,0
339,32590,34,134
339,32730,22,30
339,33399,64.3,0
339,12351,25.25,0
339,33398,259.85,0
339,22076,24.35,129
339,10033,48.75,0
339,10034,32.25,54
339,22418,32.15,0
339,58949,15,124
339,31382,94,11
339,20124,62,0
339,31383,143,10
339,55266,59.92,0
339,22035,18.25,0
339,13053,19,0
339,70390,11.8,0
339,40272,1221,0
339,22413,160,0
339,21829,281.75,4
339,61267,172.5,3
339,61265,276.75,3
339,33332,580,0
339,70380,140,0
339,21809,158,11
339,66137,102,0
339,22380,225,5
339,59896,320,0
339,34905,279.25,2
339,33632,82,501
339,30376,91.75,0
339,58109,63,20
339,34522,96.75,0
339,12901,46,0
339,34403,103.5,72
339,34299,55.25,0
339,59270,31,0
339,60330,39.5,100
339,13233,44,0
339,22512,160,0
339,33866,473.75,0
339,56875,650,0
339,11694,424.75,0
339,21748,367,4
339,55262,357.5,9
339,54214,50.2,0
339,59185,780,0
339,60724,416.65,0
339,32245,37,0
339,30287,443.5,0
339,13004,348.75,0
339,33882,35,0
339,32472,84.5,0
339,56351,25,0
339,34102,25.5,26
339,11809,26.25,0
339,33679,580.5,5
339,10514,137.5,0
339,34206,94.5,0
339,34207,119,0
339,56251,330,20
339,57096,23,0
339,41482,440,3
339,31157,573,1
339,31160,229.35,0
339,33589,301.1,0
339,20629,123,6
339,70461,70.75,13
339,70459,70.75,5
339,13103,248,3
339,13025,57,2
339,11915,210,0
339,31597,81,0
339,11575,2368,0
339,12949,825,0
339,31063,280.5,0
339,31065,443.25,0
339,31385,358.5,3
339,22020,20.5,221
339,56684,25.8,0
339,56609,33,40
339,55035,79.5,51
339,21446,28,89
339,21447,4.05,248
339,40326,51,0
339,44989,65,0
339,58622,9,5
339,34315,90,0
339,34111,154.5,55
339,20275,15,145
339,34997,154.5,10
339,44307,78.75,0
339,30633,596.75,0
339,20518,3.85,382
339,22758,290,0
339,11576,80,0
339,59069,13,0
339,33441,29.5,0
339,33442,17,0
339,59333,35,0
339,30347,28.25,84
339,57917,27,0
339,13071,17.35,0
339,57667,33.75,0
339,60302,39,55
339,35177,89.25,30
339,66242,7,0
339,59908,28,0
339,21919,195,6
339,31020,90,0
339,33830,212.5,0
339,61252,189,0
339,61253,40.75,173
339,31610,195,0
339,65362,163,0
339,66245,160,0
339,20547,250,0
339,41565,109.75,0
339,21746,240.5,1
339,59528,130,0
339,22588,202.5,0
339,59897,238.5,0
339,13142,245,0
339,13017,510,1
339,58247,76.5,0
339,22422,63,13
339,35358,470,0
339,43765,164,4
339,22338,95,0
339,22074,90.75,12
339,11173,84.75,0
339,21270,49.25,47
339,22033,72.75,118
339,33764,70,68
339,11426,35.25,84
339,21288,786,0
339,22415,39,76
339,32484,58.75,0
339,32908,104,0
339,59212,12,128
339,68340,18.25,0
339,34992,126,0
339,33638,144.25,0
339,20125,18,25
339,21502,216,0
339,57086,485,17
339,34222,40,0
339,10623,56.25,0
339,21494,24.5,0
339,32319,157.75,0
339,32907,68,0
339,42258,35,0
339,66162,18.5,0
339,57592,55,0
339,20126,29.5,0
339,32708,79,0
339,59271,17,0
339,69465,20.5,60
339,32047,79,0
339,22014,27,123
339,34578,44.2,0
339,33144,105,0
339,34200,50,0
339,12318,682,0
339,45633,12,200
339,22817,20,0
339,60316,21,33
339,60319,49,42
339,58453,45,0
339,30127,173,0
339,30375,1092,1
339,68218,550,0
339,33458,352.5,0
339,33738,154,12
339,22554,28.75,79
339,21931,87.5,0
339,21900,117,12
339,22697,80,0
339,45736,42,0
339,84770,21.5,74
339,44397,21.5,15
339,86122,270,0
339,86121,270,0
339,45654,73.5,1
339,85825,73.5,45
339,85823,73.5,45
339,80999,295,1
339,80998,295,1
339,45655,420,0
339,45518,420,0
339,86320,375,0
339,86322,375,0
339,68912,44,0
339,45680,283,0
339,45591,283,0
339,21988,32.8,31
339,44359,99,1
339,84880,283,8
339,84902,283,8
339,44358,99,2
339,44355,99,2
339,84882,283,8
339,84906,283,5
339,84909,283,0
339,22511,200,0
339,55316,408,0
339,20928,276.75,0
339,12817,290,19
339,59009,75,0
339,32875,945,0
339,10394,415,0
339,10391,220,30
339,20927,110,5
339,40966,1230,0
339,11692,475,0
339,50955,240,0
339,22757,195,0
339,63985,260,0
339,11587,176,0
339,11235,190,0
339,21920,72.5,0
339,66079,27,70
339,20612,19.75,142
339,12054,250,0
339,55464,156,0
339,41004,67.5,0
339,34401,90,2
339,35423,225,13
339,69953,150,10
339,35424,270,7
339,34613,77,0
339,34213,96,9
339,34453,247.5,0
339,12475,78.75,0
339,66247,110,11
339,21743,136.5,2
339,12603,69,0
339,33156,142.5,2
339,20926,140,12
339,21460,270,0
339,21745,122,2
339,22037,280.5,0
339,70378,16.5,95
339,58612,60,30
339,55043,480,11
339,45610,3,210
339,33391,360,2
339,58048,255,0
339,69954,180,4
339,59669,75,0
339,59668,225,0
339,34225,415,6
339,60331,12.5,0
339,69169,1599.75,0
339,12675,32.5,0
339,11261,1998,0
339,34588,329,3
339,33648,807,0
339,11713,896.5,5
339,22285,57.75,0
339,34031,776.5,0
339,12492,37.75,122
339,10200,150,0
339,34167,112.5,0
339,61703,360,5
339,65843,240,0
339,20340,440,0
339,34373,222.75,7
339,32317,139,0
339,30602,495,8
339,66561,460,10
339,67162,575,0
339,58735,295,16
339,58342,285,0
339,34475,310,4
339,42142,220,0
339,55261,38.5,41
339,61702,192,0
339,32693,116,0
339,33694,28.5,75
339,31913,1039.5,1
339,33644,55,0
339,12605,49.75,0
339,10613,265,4
339,57640,58,0
339,33698,907.5,0
339,33337,61.25,0
339,13077,427.5,0
339,34993,138.5,0
339,30201,44.5,0
339,35188,382.5,2
339,32787,1236.5,0
339,32545,1088.5,0
339,58280,1260,0
339,34924,330.25,0
339,61491,480,0
339,12242,32,0
339,66175,700,0
339,34265,170,0
339,56416,38,0
339,12893,35,0
339,57833,440,0
339,12965,540,0
339,11924,945,0
339,31484,37,0
339,33907,303,0
339,69196,160,2
339,69133,240,0
339,68813,240,0
339,68552,1350,0
339,22734,76.75,0
339,68357,450,1
339,67465,280,7
339,66670,1500,0
339,66669,307.25,3
339,59276,240,0
339,59243,1680,0
339,59231,300,0
339,22728,600,0
339,59195,144,12
339,58442,700,0
339,59272,660,0
339,59023,570,0
339,58928,162,0
339,58852,135,0
