StoreID,SKU,RSP,Stock_On_Hand
429,34543,699,0
429,34565,835,5
429,34622,142,0
429,41216,139,0
429,41278,168.5,0
429,41595,467,0
429,42424,35,0
429,42425,15,0
429,68283,44.75,0
429,42430,88,0
429,43081,100,0
429,43084,120,0
429,54653,275,0
429,43090,135,0
429,43100,135,0
429,43102,135,0
429,43122,100,0
429,43123,120,0
429,43130,275,0
429,43131,275,0
429,43138,100,0
429,68474,58,0
429,43152,250,0
429,43154,250,0
429,78139,99,21
429,43160,175,0
429,43175,195,0
429,43176,195,0
429,70046,68.75,0
429,70062,115.75,0
429,43180,110,0
429,70065,122.75,0
429,70376,118,0
429,43186,150,0
429,43187,150,0
429,43188,150,0
429,43189,150,0
429,43190,150,0
429,43196,150,0
429,43197,150,0
429,43199,150,0
429,43209,110,0
429,43210,110,0
429,71519,30.5,0
429,12682,82.5,0
429,12684,251.5,0
429,77015,64,0
429,77482,82,0
429,21329,87.5,1
429,21521,196,5
429,77882,22,0
429,22701,135,2
429,78116,60.5,0
429,22703,54,4
429,78446,14,0
429,22705,166,3
429,80128,30.5,0
429,22707,181,0
429,33508,222,4
429,33509,89,1
429,33510,222,0
429,34580,145.5,0
429,81436,42,0
429,81437,29.5,0
429,34583,145.5,0
429,81439,44,0
429,82717,70,0
429,84886,84.75,0
429,84887,84.75,0
429,85866,30,0
429,54483,61.5,0
429,54679,47.5,4
429,54680,47.5,0
429,85990,119,0
429,54759,102.5,0
429,55080,53.5,0
429,55735,77,0
429,55838,53.5,0
429,56457,80,0
429,57478,30,0
429,57479,109,0
429,57480,109,0
429,57958,21.5,0
429,58363,136,0
429,86379,100,0
429,58832,133,0
429,58833,95,0
429,58864,93,0
429,11389,46,0
429,65868,200,2
429,66680,97.5,0
429,67008,30.5,0
429,67009,27,0
429,67885,20,0
429,68455,93.5,0
429,68480,44,0
429,68482,77,0
429,22506,210,4
429,91987,50.5,0
429,91988,50.5,0
429,34051,781.75,0
429,20643,180.75,0
429,34077,324,0
429,22142,136,15
429,33247,19,0
429,35389,125,0
429,35565,35.5,27
429,35804,244.75,0
429,50690,58,0
429,51821,27.75,8
429,35676,259,2
429,53019,104,1
429,53020,55,0
429,53021,28,1
429,35764,1641.5,1
429,40147,39,0
429,54105,25.25,6
429,54106,47,14
429,54659,32.5,3
429,55870,19.5,0
429,56861,27,0
429,57447,21,0
429,42426,18,0
429,42429,47,0
429,57606,26,0
429,57775,32,11
429,57843,79,2
429,57955,54,3
429,43085,120,0
429,57973,80,0
429,58001,29,0
429,58002,29,0
429,58120,65,0
429,58408,49,0
429,58483,120,0
429,59010,53.75,0
429,59011,57,0
429,59193,103,6
429,43128,325,0
429,43129,325,0
429,60290,41.25,0
429,60385,103,7
429,43142,160,0
429,43153,250,0
429,60822,28.5,12
429,43157,250,0
429,43158,250,0
429,67844,72,0
429,43174,195,0
429,68486,53,9
429,68487,219,3
429,69502,39.5,0
429,70511,188.5,17
429,92609,79,0
429,43181,110,0
429,43183,150,0
429,50310,57.5,0
429,50327,25,0
429,50329,46.5,0
429,50330,57.5,0
429,50331,120,0
429,50343,27.5,0
429,50345,133.5,0
429,50356,120,2
429,50908,108,0
429,50910,108,0
429,50918,136,0
429,43213,110,0
429,43215,180,0
429,51721,65,0
429,51983,108,0
429,52326,65,0
429,52477,44,0
429,52479,120,0
429,52867,167,2
429,53106,88,5
429,53107,38,0
429,53992,72,0
429,53993,133.5,0
429,54007,136,0
429,10513,126,5
429,54065,108,0
429,54169,101,0
429,54202,53,0
429,12683,188.5,0
429,54205,241,0
429,12685,71,0
429,12686,153,0
429,54650,345,0
429,54651,57,0
429,54723,23.5,0
429,55058,39,0
429,22700,56,1
429,55223,63,0
429,22702,179.5,3
429,22704,135,4
429,56202,39,0
429,56305,37,0
429,56307,133.5,0
429,22708,142,4
429,56574,158.5,0
429,56840,61,0
429,34581,64,0
429,34582,64,0
429,57234,39,0
429,57236,21.25,0
429,57237,42,0
429,57753,37,0
429,54294,88,0
429,54332,61.5,0
429,57962,162.5,0
429,54714,64.5,0
429,58094,72,0
429,54869,24.5,0
429,58246,61.25,0
429,58254,61.25,0
429,58293,158,0
429,58579,217,0
429,58678,92.75,4
429,58806,152,0
429,58765,495,0
429,59274,514,0
429,66306,23.5,0
429,59444,168,3
429,67013,34,0
429,67015,29,0
429,67887,27,0
429,68444,104,0
429,59566,107,0
429,59589,1233.75,0
429,68932,55,0
429,59658,50,10
429,90471,80,0
429,59971,147,0
429,91992,48,0
429,59974,806,0
429,13244,700,0
429,60794,94,4
429,34810,628.5,11
429,60861,81,0
429,60971,124.5,2
429,60979,214.5,2
429,50686,39.5,7
429,52724,30,0
429,62936,230,0
429,52743,38,0
429,62973,230,0
429,62977,230,0
429,64376,49,2
429,54069,78,4
429,65226,102.25,0
429,55002,29,4
429,55737,45,0
429,65967,160.5,0
429,57548,72.5,6
429,66182,161,0
429,66292,172,0
429,66293,282,0
429,66406,164.5,0
429,66434,67.75,2
429,58950,13.75,0
429,66520,29,0
429,59826,155.25,0
429,66527,38,0
429,66528,29,0
429,66529,44.5,0
429,66532,44.5,0
429,66533,38,0
429,66749,88,0
429,66799,561,0
429,66809,156,0
429,60835,21.5,2
429,67061,35,31
429,67063,93.75,21
429,67073,45,0
429,67378,140,0
429,50272,95,0
429,50297,101,0
429,67516,175.75,4
429,50326,98.5,3
429,67711,164,0
429,67787,302,0
429,67834,114,0
429,67957,292,0
429,68139,164.5,0
429,68204,45,0
429,51156,98,1
429,68207,87.5,0
429,68301,281.5,0
429,68302,120.5,0
429,68309,103,0
429,68361,36.5,0
429,68363,36,0
429,68364,89,0
429,68375,160.5,0
429,53924,101,0
429,68377,299,0
429,68378,185,0
429,68379,143,0
429,68428,20.5,0
429,68429,20,5
429,68457,273.5,0
429,68530,175,0
429,68578,164.5,0
429,68668,177.5,0
429,54726,133.5,0
429,55224,122.5,0
429,55855,282,0
429,56570,147.5,0
429,56838,61,0
429,56843,61,0
429,56855,42,0
429,56857,141.25,0
429,69490,614,0
429,58061,167,5
429,69940,579,3
429,58095,133.5,0
429,70674,247,5
429,13274,250,6
429,40451,200,6
429,51907,189,2
429,58577,302,0
429,58578,125,0
429,64806,42,0
429,65985,81,0
429,66806,33,0
429,34619,43,0
429,43616,232,0
429,50512,54,7
429,50513,18.75,0
429,51208,20,0
429,51209,95,0
429,51210,56.5,0
429,54287,10.5,0
429,54534,26,0
429,54572,28,0
429,54783,17,9
429,54787,39.5,0
429,61495,146.5,5
429,55826,30,0
429,62153,176.5,0
429,55828,136,0
429,55831,31,1
429,57087,229.5,0
429,57088,91.5,0
429,57089,51,0
429,57090,128,0
429,57332,232,0
429,57333,75,0
429,65512,135,0
429,58146,88.5,0
429,65729,160,0
429,58274,106,0
429,65875,160,0
429,65877,160,0
429,58285,50,0
429,58286,115,0
429,58376,87,0
429,66122,68,0
429,66288,102.5,0
429,58402,92.75,0
429,58404,34.75,0
429,58459,255.5,0
429,58460,222,0
429,66404,129,0
429,58501,210,0
429,66445,271.5,0
429,66446,161,0
429,66526,44.5,0
429,66928,160,0
429,67072,45,0
429,66999,185,0
429,67074,45,0
429,67305,103,0
429,67065,34,1
429,67067,22,1
429,67509,164,0
429,67442,175,0
429,67443,220,0
429,67744,41,0
429,67745,151,0
429,67845,361.5,0
429,67846,361.5,0
429,67847,361.5,0
429,67848,361.5,0
429,67849,361.5,0
429,67896,115,0
429,68303,40.5,0
429,68533,40.5,0
429,68534,18.5,7
429,68535,13.75,7
429,68206,87.5,0
429,68562,45,0
429,68905,462,0
429,68957,206.5,0
429,68362,99.75,0
429,69027,437.5,0
429,69030,359,0
429,69048,325.5,0
429,69049,362,0
429,69053,94,0
429,69055,107.5,0
429,69186,43,3
429,69187,80,9
429,69190,65.5,4
429,69191,103,5
429,70357,19,0
429,57614,178,29
429,58851,690,1
429,58971,156,0
429,59177,204,5
429,59245,168,0
429,69550,370,0
429,69551,370,0
429,73160,180,0
429,85859,100,0
429,86294,93,0
429,86370,15.5,0
429,91862,152,0
429,91867,152,0
429,35178,450,2
429,40766,44,0
429,41332,450,0
429,41417,257,2
429,50281,26,0
429,50812,28,0
429,50813,19,0
429,50814,11.5,0
429,54356,236.5,0
429,67217,67,0
429,54624,52.5,0
429,57070,29,0
429,58779,247.5,0
429,59216,48,0
429,59217,94,0
429,59218,48,0
429,44192,437.5,0
429,50035,9,0
429,62500,34.75,0
429,62503,34.75,0
429,64512,103.5,0
429,65492,15.5,0
429,65493,39,0
429,66201,181,0
429,67698,51,0
429,67705,134,0
429,68512,51,0
429,68807,114,0
429,68808,105,0
429,68809,105,0
429,68954,63,0
429,68955,63,0
429,68956,63,0
429,68973,60,0
429,68974,120,0
429,68975,60,0
429,68983,78,0
429,68984,78,0
429,68997,117,0
429,68998,105,0
429,68999,117,0
429,69254,105,0
429,69255,105,0
429,58278,287,0
429,58378,95,0
429,58462,109,0
429,58821,68,0
429,58823,38,0
429,90301,95,0
429,90312,80.5,0
429,90344,95,0
429,91023,66.5,0
429,92174,114,0
429,92895,15.75,0
429,43216,180,0
429,43221,150,0
429,43222,150,0
429,43223,150,0
429,43225,150,0
429,43249,250,0
429,43250,250,0
429,43316,60,0
429,43388,97.5,0
429,43389,97.5,0
429,43396,97.5,0
429,43398,97.5,0
429,43399,97.5,0
429,43401,97.5,0
429,43403,97.5,0
429,43404,97.5,0
429,43405,97.5,0
429,68559,56.75,0
429,68561,53.5,0
429,44583,200,0
429,69051,416.5,0
429,69256,342.5,0
429,69484,50,0
429,86336,78,0
429,86338,78,0
429,86369,155,0
429,34128,182,0
429,50367,160,0
429,54384,53,0
429,54528,46.5,0
429,55419,100,0
429,55643,60,0
429,40829,315,0
429,50279,45,0
429,55659,150,0
429,50839,48,0
429,51834,48,0
429,57964,100.5,0
429,54431,396,0
429,54433,396,0
429,58259,850,2
429,58400,23,0
429,58401,23,0
429,54630,22,0
429,58778,247.5,0
429,59215,94,0
429,68953,114,0
429,62957,78.5,2
429,62997,43.5,0
429,62998,83.5,0
429,63002,34,0
429,63121,73.5,2
429,64093,64.5,0
429,64131,21.75,0
429,64523,19,0
429,65163,64.5,0
429,69253,105,0
429,65717,195,0
429,65720,267.5,0
429,65749,27.5,0
429,65751,182,0
429,65752,97.25,0
429,65753,183.5,0
429,66064,32,0
429,66089,92.5,0
429,66127,59.5,0
429,66191,138.75,0
429,66921,159,0
429,66958,47.5,0
429,67193,396,0
429,67195,877.5,0
429,67503,60,0
429,67659,88,2
429,67735,195,0
429,67746,59,0
429,67748,41,0
429,67824,126,0
429,67825,226,0
429,68517,107.5,0
429,68653,159,0
429,68695,79,2
429,69039,64,0
429,69040,64,0
429,92393,196,0
429,92394,196,0
429,12653,145,0
429,31800,226,0
429,32938,77,0
429,32939,212.5,0
429,34046,250,7
429,34941,138,6
429,55647,25,0
429,35156,75,15
429,35158,407,5
429,55651,65,0
429,55661,150,0
429,35765,99,1
429,57593,199,0
429,41504,58,0
429,41505,52,0
429,41631,43,0
429,58117,72,0
429,52484,122,0
429,52487,122,0
429,53042,77,0
429,58567,299,0
429,55278,152,0
429,55444,145,0
429,55697,93.75,0
429,56503,115.5,0
429,56520,111.5,0
429,56881,134,0
429,57107,174,0
429,57407,171,2
429,57412,270,0
429,57414,270,0
429,57418,136.75,0
429,57488,136.75,3
429,57739,42.25,0
429,57988,88,0
429,58082,150,0
429,58164,95,0
429,58257,139,0
429,58283,212.5,0
429,58284,215.5,0
429,58287,180,0
429,58307,153.75,0
429,58310,290,0
429,58330,161.5,0
429,58561,324,0
429,58569,196,0
429,65611,97,0
429,60672,122,0
429,66351,381,0
429,67691,210,0
429,67693,502,0
429,67694,171,0
429,68023,41.75,0
429,68310,321.5,0
429,68311,379,0
429,68478,146,0
429,68538,275.5,0
429,68540,102,0
429,68545,138,0
429,68705,138,0
429,68977,33,12
429,68978,65,2
429,70351,119,0
429,70358,69,0
429,70414,95,0
429,70673,99,2
429,94596,152.75,0
429,95719,346,0
429,81185,32.5,0
429,92139,21.5,0
429,21924,207,5
429,92661,165.5,0
429,65341,45.75,0
429,55709,39.75,137
429,55840,26.5,79
429,32437,1503,10
429,21906,417.75,8
429,20981,4,156
429,21265,44,23
429,63273,101.25,3
429,34335,57.75,5
429,35488,40,40
429,30182,148.25,128
429,34274,34.75,82
429,34857,818,7
429,12671,91.75,0
429,12701,614,0
429,13020,93.25,0
429,12916,2850,0
429,10410,79.75,0
429,10414,93,8
429,11539,174,15
429,11744,150.5,8
429,30170,17.5,0
429,63272,79.6,0
429,40437,17.8,0
429,33185,156,0
429,34855,44.5,917
429,35155,75,25
429,42189,75,0
429,42190,68,0
429,58630,190,0
429,64132,120,0
429,65340,39.5,1
429,43683,146,0
429,34694,321,0
429,55074,44.5,0
429,32610,25.25,0
429,12467,161,0
429,13019,999,0
429,13028,25.25,19
429,33741,824.3,5
429,59460,722,1
429,12702,759.5,0
429,32927,475,0
429,10828,62,52
429,11499,567.5,0
429,13206,27.55,16
429,12714,30.5,0
429,60132,89,0
429,13144,2850,2
429,13145,2565,2
429,58179,239,0
429,58242,99.75,0
429,12565,15.25,0
429,12556,23.5,0
429,13270,26.75,0
429,60725,18.5,481
429,58515,189,0
429,33490,964,1
429,40308,242,0
429,58634,193.5,0
429,57300,900,0
429,13021,595,3
429,12963,650,0
429,13235,1480,0
429,21737,57,0
429,33646,59.25,640
429,31584,23.25,0
429,33805,37.5,0
429,21611,36.5,0
429,56620,32.5,0
429,57648,36,0
429,34047,27,0
429,35399,50,18
429,22676,22,0
429,30918,85,0
429,33730,99.25,1
429,33710,99.25,4
429,35263,167.5,4
429,34560,36,0
429,30917,70,0
429,30914,149.75,8
429,33706,149.75,17
429,35262,251.5,7
429,33708,80.5,21
429,35264,80.5,2
429,22336,75,1
429,22416,190,0
429,31583,123,0
429,68110,1607,0
429,32369,134,11
429,21846,128.25,3
429,11579,394.75,0
429,34618,1561.5,0
429,12780,15.5,5
429,33603,9.5,0
429,33063,553.75,0
429,33806,6780.5,0
429,33910,6504.75,0
429,32223,135,0
429,32222,135,8
429,33231,99.75,0
429,33232,99.75,0
429,69531,247.5,0
429,30804,393.75,1
429,21297,291,5
429,31102,306,0
429,30802,755.5,2
429,32257,450,0
429,54211,182,0
429,13039,780,0
429,11613,283,1
429,34942,564,0
429,59534,50,0
429,65294,215,0
429,66246,130,5
429,22108,98,0
429,56780,470,0
429,63470,220,0
429,34927,570,0
429,31172,1047.75,5
429,22350,312.5,17
429,20676,32.3,91
429,30623,360.75,8
429,30625,360.75,5
429,20276,30.25,0
429,30650,373.75,0
429,12062,515,14
429,40969,1356,0
429,32696,73.5,0
429,30626,690,0
429,22012,32,73
429,21321,41.6,56
429,31153,717.25,1
429,31154,482,5
429,10775,112.75,60
429,65837,34,51
429,12087,17,244
429,11611,413.75,7
429,11612,224,0
429,12891,257.5,0
429,33027,10.75,0
429,12172,269,0
429,30946,7.25,0
429,12393,175.5,0
429,31028,321,0
429,31030,336,0
429,31032,336,0
429,31041,303.25,0
429,34858,671,3
429,31067,280.5,0
429,12961,506,0
429,20677,9.2,0
429,40021,375,0
429,30286,690,0
429,10842,235,0
429,11627,492,0
429,12083,580,0
429,30799,1730.5,0
429,31027,422.25,0
429,31034,342,0
429,31042,320.25,0
429,31070,310,0
429,31188,560.5,1
429,33676,370,0
429,59334,200,0
429,30649,714,0
429,32080,1179.25,0
429,30681,500,10
429,30651,366.75,4
429,22225,23.25,0
429,22673,250,0
429,40433,22.75,0
429,22736,245,7
429,22738,781,0
429,35434,1340,0
429,60362,680,1
429,60378,35,0
429,22553,250,0
429,11154,355,1
429,10454,168,4
429,30789,215.5,5
429,35090,755.5,0
429,22015,270,0
429,30533,54.25,0
429,22269,40.25,60
429,11345,90,30
429,30924,52,610
429,21966,23.75,0
429,40228,27.25,0
429,66243,109,0
429,21493,92.5,0
429,32110,410,0
429,12852,28.5,80
429,21607,130,8
429,22408,44,0
429,21904,145,6
429,21905,96,1
429,32783,440,0
429,32432,62.75,0
429,30369,167,0
429,56621,556.5,0
429,35495,942,2
429,22485,99.25,28
429,60381,149.5,0
429,60382,83,0
429,60384,56.25,0
429,30252,112,6
429,22086,253.75,2
429,32564,46.75,271
429,33066,487,0
429,33792,305.25,0
429,33317,39.75,60
429,40014,335,0
429,33650,497.5,0
429,33721,279,0
429,12933,28.5,0
429,12909,195,0
429,12480,130,0
429,34456,32.5,138
429,32218,87,0
429,67799,19,0
429,22087,161.25,0
429,32022,75.25,0
429,32590,34,171
429,32730,22,0
429,33399,64.3,0
429,12351,25.25,0
429,33398,259.85,0
429,22076,24.35,145
429,10033,48.75,0
429,10034,32.25,58
429,22418,32.15,60
429,58949,15,252
429,31382,94,0
429,20124,62,0
429,31383,143,3
429,55266,59.92,0
429,22035,18.25,0
429,13053,19,0
429,70390,11.8,0
429,40272,1221,0
429,22413,160,0
429,21829,281.75,6
429,61267,172.5,5
429,61265,276.75,3
429,33332,580,0
429,70380,140,0
429,21809,158,6
429,66137,102,0
429,22380,225,6
429,59896,320,0
429,34905,279.25,7
429,33632,82,132
429,30376,91.75,40
429,58109,63,26
429,34522,96.75,0
429,12901,46,0
429,34403,103.5,60
429,34299,55.25,0
429,59270,31,0
429,60330,39.5,0
429,13233,44,30
429,22512,160,0
429,33866,473.75,0
429,56875,650,0
429,11694,424.75,0
429,21748,367,7
429,55262,357.5,6
429,54214,50.2,0
429,59185,780,0
429,32245,37,0
429,30287,443.5,0
429,13004,348.75,0
429,33882,35,30
429,32472,84.5,100
429,56351,25,0
429,34102,25.5,0
429,11809,26.25,0
429,33679,580.5,3
429,10514,137.5,0
429,34206,94.5,0
429,34207,119,0
429,56251,330,6
429,57096,23,0
429,41482,440,1
429,31157,573,1
429,31160,229.35,2
429,33589,301.1,8
429,20629,123,5
429,70461,70.75,19
429,70459,70.75,7
429,13103,248,1
429,13025,57,0
429,11915,210,0
429,31597,81,0
429,59443,1485.5,0
429,11575,2368,0
429,12949,825,0
429,31063,280.5,0
429,31065,443.25,0
429,31385,358.5,11
429,22020,20.5,346
429,56684,25.8,0
429,56609,33,0
429,55035,79.5,180
429,21446,28,153
429,21447,4.05,243
429,40326,51,0
429,44989,65,50
429,58622,9,0
429,34315,90,159
429,34111,154.5,95
429,20275,15,26
429,34997,154.5,40
429,44307,78.75,60
429,30633,596.75,0
429,20518,3.85,72
429,22758,290,0
429,11576,80,0
429,59069,13,0
429,33441,29.5,0
429,33442,17,0
429,59333,35,60
429,30347,28.25,100
429,57917,27,0
429,13071,17.35,0
429,57667,33.75,0
429,60302,39,42
429,35177,89.25,100
429,66242,7,0
429,59908,28,100
429,21919,195,0
429,31020,90,0
429,33830,212.5,0
429,61252,189,0
429,61253,40.75,171
429,31610,195,0
429,65362,163,0
429,66245,160,0
429,20547,250,0
429,41565,109.75,0
429,21746,240.5,6
429,59528,130,0
429,22588,202.5,0
429,59897,238.5,0
429,13142,245,0
429,13017,510,0
429,58247,76.5,0
429,22422,63,0
429,43765,164,14
429,22338,95,0
429,22074,90.75,4
429,11173,84.75,0
429,21270,49.25,36
429,22033,72.75,99
429,33764,70,85
429,11426,35.25,34
429,21288,786,0
429,22415,39,68
429,32484,58.75,0
429,32908,104,0
429,59212,12,96
429,68340,18.25,0
429,34992,126,0
429,33638,144.25,0
429,20125,18,0
429,21502,216,0
429,57086,485,0
429,34222,40,0
429,10623,56.25,0
429,21494,24.5,0
429,32319,157.75,27
429,32907,68,0
429,42258,35,0
429,66162,18.5,0
429,57592,55,0
429,20126,29.5,12
429,32708,79,0
429,59271,17,0
429,69465,20.5,90
429,32047,79,0
429,22014,27,124
429,34578,44.2,0
429,33144,105,28
429,34200,50,0
429,12318,682,0
429,45633,12,86
429,22817,20,0
429,60316,21,0
429,60319,49,36
429,58453,45,0
429,30127,173,0
429,30375,1092,3
429,68218,550,0
429,33458,352.5,0
429,33738,154,18
429,22554,28.75,144
429,21931,87.5,0
429,21900,117,1
429,22697,80,0
429,84770,21.5,0
429,44397,21.5,0
429,86122,270,0
429,86121,270,0
429,85825,73.5,0
429,85823,73.5,0
429,80999,295,0
429,80998,295,0
429,86320,375,0
429,86322,375,0
429,68912,44,30
429,21988,32.8,26
429,44359,99,0
429,84880,283,0
429,84902,283,0
429,44358,99,0
429,44355,99,0
429,84882,283,0
429,84906,283,0
429,84909,283,0
429,22511,200,0
429,55316,408,0
429,20928,276.75,4
429,12817,290,30
429,59009,75,0
429,59512,148,2
429,32875,945,0
429,10394,415,5
429,10391,220,30
429,20927,110,3
429,40966,1230,0
429,11692,475,0
429,50955,240,0
429,22757,195,0
429,63985,260,0
429,11587,176,0
429,11235,190,0
429,21920,72.5,0
429,66079,27,22
429,22732,240,4
429,20612,19.75,205
429,12054,250,0
429,55464,156,0
429,41004,67.5,28
429,34401,90,113
429,35423,225,11
429,69953,150,6
429,35424,270,5
429,34613,77,0
429,34213,96,0
429,34453,247.5,0
429,12475,78.75,77
429,66247,110,15
429,21743,136.5,8
429,12603,69,0
429,33156,142.5,0
429,20926,140,8
429,21460,270,22
429,21745,122,9
429,22037,280.5,5
429,70378,16.5,0
429,58612,60,30
429,55043,480,0
429,45610,3,0
429,35551,150,30
429,33391,360,10
429,58048,255,4
429,69954,180,3
429,59669,75,0
429,59668,225,0
429,34225,415,6
429,69169,1599.75,0
429,12675,32.5,0
429,11261,1998,0
429,34588,329,1
429,33648,807,3
429,11713,896.5,34
429,22285,57.75,0
429,34031,776.5,0
429,12492,37.75,6
429,10200,150,0
429,34167,112.5,0
429,61703,360,2
429,65843,240,0
429,20340,440,20
429,34373,222.75,14
429,32317,139,0
429,30602,495,40
429,66561,460,5
429,67162,575,5
429,58735,295,13
429,58342,285,0
429,34475,310,3
429,42142,220,0
429,55261,38.5,47
429,61702,192,2
429,32693,116,4
429,33694,28.5,545
429,31913,1039.5,1
429,33644,55,0
429,12605,49.75,0
429,10613,265,3
429,57640,58,24
429,33698,907.5,4
429,33337,61.25,0
429,13077,427.5,0
429,34993,138.5,0
429,30201,44.5,0
429,59464,176,0
429,35188,382.5,0
429,32787,1236.5,0
429,32545,1088.5,0
429,58280,1260,0
429,34924,330.25,0
429,61491,480,0
429,12242,32,0
429,66175,700,0
429,34265,170,0
429,56416,38,0
429,12893,35,10
429,57833,440,0
429,12965,540,0
429,11924,945,0
429,31484,37,0
429,33907,303,0
429,69196,160,0
429,69133,240,0
429,68813,240,0
429,68552,1350,0
429,22734,76.75,0
429,68357,450,1
429,67465,280,7
429,66670,1500,0
429,66669,307.25,3
429,59276,240,0
429,59243,1680,0
429,59231,300,0
429,59195,144,16
429,58442,700,0
429,59272,660,0
429,59023,570,0
429,58928,162,0
429,58852,135,0
429,58449,280,5
429,58323,140,36
429,58217,885,0
429,58158,600,0
429,58050,240,0
429,57682,600,0
429,84785,21.5,0
429,57615,360,0
429,57567,360,0
429,57074,885,0
429,56407,195,0
429,56309,360,0
429,55904,340,2
429,55083,245,0
429,51602,210,21
429,57817,68,0
429,11236,982.5,3
429,69132,200,17
429,69064,555,0
429,56352,1500,1
429,58057,1800,1
429,56401,840,1
429,56556,480,4
429,56894,525,0
429,55433,472.5,8
429,57627,230,5
429,57617,228,28
429,30994,358,10
429,58006,1800,0
429,56660,320,0
429,58177,105,151
429,56404,225,0
429,66234,178,0
429,56980,568.25,0
429,51605,540,5
429,57757,250,0
429,56437,600,4
429,66329,2650,2
429,65716,2500,0
429,58051,280,7
429,58374,200,27
429,21922,391.5,2
429,58351,540,0
429,20357,232.5,2
429,68742,190,5
429,55879,1695,2
429,57533,510,15
429,58044,2695,2
429,58343,170,0
429,22342,98,0
429,22334,106,0
429,56789,430,0
429,56787,352,0
429,22504,57,6
429,35092,122.5,4
429,59586,120,3
429,35228,320,2
429,35095,320,18
429,22280,90,0
429,30024,142.5,0
429,66235,144.5,0
429,34627,320,4
429,34612,88.5,0
429,35184,240,0
429,35002,130,10
429,13085,170,0
429,13084,750,0
429,69494,232.5,0
429,59529,100,13
429,59532,105,0
429,59533,165,0
429,22059,66.25,0
429,13075,253.75,0
429,34665,66.75,0
429,10559,650,1
429,34281,164,4
429,34809,106.25,12
429,67820,200,5
429,22058,213.75,0
429,13006,146.25,12
429,67796,27.5,0
429,34279,78.25,48
429,33452,376,0
429,58506,67.25,0
429,34615,126.5,1
429,22471,50,33
429,10580,195.25,7
429,11505,81,0
429,34034,642.5,0
429,41269,154,2
429,41267,134,0
429,34842,455,5
429,34841,123.25,24
429,34005,78.25,17
429,20252,400,9
429,69034,195,1
429,69028,130,0
429,59277,140,0
429,11226,315,5
429,10442,457.5,0
429,10489,320.75,2
429,32829,1611,2
429,11702,1400,1
429,70206,129,0
429,70118,69,5
429,70108,49,0
429,70083,109,0
429,22375,93.5,21
429,33904,220.25,14
429,70115,119,0
429,70218,69,0
429,70101,49,0
429,70112,59,0
429,33295,365,0
429,33161,175.15,0
429,70089,49,0
429,70102,25,0
429,13023,140,0
429,70214,129,0
429,70094,21,0
429,70104,79,0
429,35187,592.5,0
429,70114,79,0
429,70103,29,0
429,70110,219,0
429,68550,270,6
429,70207,89,0
429,70106,89,0
429,70215,79,0
429,70322,129,0
429,33420,255,0
429,33226,230,2
429,33485,345,7
429,34881,307.5,0
429,33623,180,5
429,22241,190,7
429,58482,160,0
429,12534,263,8
429,11466,190,13
429,68514,225,0
429,12535,511.5,10
429,34159,185,4
429,34915,235,0
429,68159,450,0
429,70403,160,0
429,34933,35.5,50
429,34932,35.5,5
429,35189,40,16
429,57954,51.75,6
429,65488,52,25
429,67249,52,25
429,40865,241,0
429,33937,331.75,1
429,30785,419,5
429,35192,112,36
429,13034,359.75,0
429,13024,236,6
429,13033,500,0
429,12883,236,36
429,30648,222,1
429,59182,360,0
429,30432,221.25,0
429,12265,571.25,18
429,40907,26.25,0
429,30763,655,9
429,22592,148,1
429,22591,89,0
429,35039,125,0
429,34033,85,23
429,57568,600,0
429,33089,70.25,61
429,33067,70.25,66
429,12978,69,0
429,33437,77,27
429,33248,19,0
429,56403,195,20
429,10530,213,9
429,34283,70.5,39
429,31646,154,11
429,34610,70.5,0
429,57462,54.5,0
429,33059,70.25,68
429,33058,70.25,76
429,61264,131,21
429,61263,200.5,8
429,30647,125,13
429,10532,126,0
429,33195,52,0
429,33196,54,0
429,12975,52.25,0
429,67179,36.25,0
429,57559,315,8
429,12881,321.75,0
429,21963,110,0
429,30786,365,14
429,21001,150,14
429,20287,170,0
429,56636,652.5,14
429,56981,1672.5,0
429,65206,320,7
429,34280,218,6
429,22272,130,8
429,56181,690,0
429,56094,775,0
429,21742,72.5,8
429,21870,287.75,8
429,68701,75,24
429,58373,230,0
429,31275,398,8
429,30803,393.75,0
429,31194,199,3
429,31100,465.25,16
429,11628,665,0
429,22456,291,1
429,59007,275,0
429,35111,501.5,2
429,21550,291.25,0
429,21549,222.5,1
429,31486,215,7
429,31485,110.25,8
429,30251,384,11
429,34497,284,0
429,34587,281,32
429,33451,228,2
429,34137,1579,1
429,41268,81.5,0
429,35183,130,0
429,60836,41,13
429,59488,208,6
429,60805,21.25,4
429,59364,88,0
429,35182,145,0
429,13072,145,0
429,34843,123.25,36
429,53895,29,0
429,58942,112.5,13
429,22239,255,3
429,58660,51,22
429,58003,116,0
429,58000,95.75,6
429,57438,109.5,45
429,56905,90,0
429,22237,165,170
429,52535,218.75,2
429,50184,73.75,0
429,58505,129.5,5
429,60648,61.5,0
429,60373,56,12
429,11504,87,0
429,60824,98.25,12
429,56748,65,12
429,34004,218,10
429,69033,121,1
429,40781,106,13
429,57776,80,10
429,52384,66.5,13
429,52383,119.25,16
429,69010,328.75,23
429,21095,55,8
429,34569,199,0
429,20989,75,0
429,22206,110,13
429,21369,245,0
429,35091,215,0
429,33731,251.5,21
