StoreID,SKU,RSP,Stock_On_Hand
111,13237,144.75,0
111,70010,48,26
111,70630,54,19
111,70955,54,17
111,60148,45,12
111,71556,48,27
111,72733,32,16
111,60338,64.75,0
111,60339,64.75,17
111,72997,32,15
111,73099,10,78
111,60357,299,0
111,60358,299,2
111,60391,59,0
111,60396,109,0
111,73269,56.5,17
111,73270,56.5,9
111,77466,88.5,9
111,77480,94,0
111,77481,55,0
111,60597,450,5
111,77497,17,79
111,77553,14,77
111,61499,316,1
111,65139,365,4
111,78445,14,44
111,65676,54,3
111,80127,30.5,7
111,66196,76,0
111,80200,27.5,23
111,80209,29.5,7
111,80377,22,38
111,80378,22,35
111,67842,70,46
111,68208,115.5,9
111,83014,42,40
111,84114,43.5,0
111,68898,48,1
111,68939,166.75,9
111,85985,18.75,1
111,69321,36,1
111,69322,48,0
111,86090,36.5,20
111,86093,59,17
111,86110,19.5,193
111,86139,32,11
111,86141,46.5,30
111,86187,52,1
111,86345,89.5,0
111,86372,93,0
111,86378,100,8
111,86380,100,2
111,35403,29.75,0
111,86389,51,0
111,58213,1785,0
111,59278,1035,1
111,10327,46,8
111,59892,19,0
111,59996,1080,0
111,10954,99.5,0
111,10955,99.5,0
111,11544,107,14
111,11663,108,16
111,12236,107,14
111,70098,23.5,35
111,12252,934.5,10
111,12380,1832.75,5
111,12789,381.75,3
111,12790,139,7
111,12885,568.5,0
111,12929,448.75,27
111,13170,400,2
111,21664,110.25,10
111,52282,138,0
111,22492,326.5,7
111,22493,188,14
111,53970,177.5,30
111,22495,145.5,7
111,22496,76,6
111,22499,112.5,2
111,55747,73,1
111,22503,79.5,0
111,22507,73,7
111,22508,157,6
111,56065,298.25,0
111,22596,345,0
111,22599,175,0
111,56723,144.75,13
111,57155,127,4
111,34038,728,2
111,34076,142,27
111,34120,101,0
111,34289,530,0
111,58352,87.5,6
111,34543,699,0
111,34565,835,0
111,34622,142,16
111,35043,37.5,3
111,35203,649,0
111,35204,719,0
111,35222,253.75,1
111,60603,65.5,0
111,35340,1132,0
111,35341,1132,9
111,35749,145,11
111,35751,155,10
111,41216,139,0
111,41278,168.5,11
111,41595,467,0
111,42424,35,2
111,42425,15,5
111,68283,44.75,0
111,42430,88,6
111,43081,100,0
111,43084,120,0
111,54653,275,0
111,43090,135,6
111,43100,135,0
111,43102,135,5
111,43122,100,0
111,43123,120,4
111,43130,275,0
111,43131,275,0
111,43138,100,0
111,68474,58,3
111,43152,250,0
111,43154,250,0
111,78139,99,17
111,43160,175,0
111,43175,195,0
111,43176,195,0
111,70046,68.75,0
111,70062,115.75,0
111,43180,110,1
111,70065,122.75,3
111,70376,118,5
111,43186,150,0
111,43187,150,0
111,43188,150,1
111,43189,150,0
111,43190,150,0
111,43196,150,1
111,43197,150,0
111,43199,150,0
111,43209,110,0
111,43210,110,0
111,45245,42,5
111,45249,42,2
111,45250,42,5
111,45252,42,6
111,71519,30.5,13
111,45426,42,4
111,45429,42,2
111,45430,42,12
111,45569,188,1
111,73133,36,20
111,73177,40,0
111,73178,40,0
111,73193,66,1
111,73194,66,0
111,12682,82.5,11
111,12684,251.5,1
111,77015,64,8
111,12906,176,2
111,77482,82,0
111,21329,87.5,6
111,21521,196,0
111,77882,22,41
111,22701,135,2
111,78116,60.5,0
111,22703,54,6
111,78446,14,28
111,22705,166,4
111,80128,30.5,10
111,22707,181,6
111,33508,222,0
111,33509,89,0
111,33510,222,3
111,34580,145.5,3
111,81436,42,74
111,81437,29.5,39
111,34583,145.5,2
111,81439,44,1
111,34964,109.75,5
111,82717,70,0
111,84886,84.75,20
111,84887,84.75,16
111,85866,30,6
111,54483,61.5,1
111,54679,47.5,22
111,54680,47.5,11
111,85990,119,0
111,54759,102.5,13
111,55080,53.5,2
111,55735,77,20
111,55838,53.5,18
111,56457,80,0
111,57478,30,31
111,57479,109,2
111,57480,109,0
111,57958,21.5,34
111,58363,136,16
111,86379,100,12
111,58832,133,6
111,58833,95,20
111,58864,93,0
111,59301,84,0
111,59346,186,2
111,59347,109,2
111,59348,61.5,0
111,59653,68.5,1
111,59654,44.5,0
111,59655,258.5,8
111,59979,228,8
111,59980,100.75,0
111,11389,46,11
111,65868,200,7
111,66680,97.5,0
111,67008,30.5,10
111,67009,27,7
111,67885,20,5
111,68455,93.5,0
111,68480,44,0
111,68482,77,2
111,70433,132.5,0
111,70434,40.5,0
111,22506,210,14
111,91987,50.5,13
111,91988,50.5,0
111,22730,169,0
111,22860,170.5,13
111,22861,89,21
111,34051,781.75,0
111,20643,180.75,0
111,34077,324,25
111,22142,136,13
111,33247,19,0
111,35389,125,0
111,35565,35.5,61
111,35804,244.75,0
111,50690,58,0
111,51821,27.75,0
111,35676,259,6
111,53019,104,4
111,53020,55,2
111,53021,28,10
111,35764,1641.5,5
111,40147,39,0
111,54105,25.25,1
111,54106,47,6
111,54659,32.5,1
111,55870,19.5,0
111,56861,27,0
111,57447,21,0
111,42426,18,5
111,42429,47,2
111,57606,26,0
111,57775,32,35
111,57843,79,1
111,57955,54,4
111,43085,120,0
111,57973,80,0
111,58001,29,0
111,58002,29,0
111,58120,65,0
111,58408,49,0
111,58483,120,0
111,59010,53.75,3
111,59011,57,0
111,59193,103,1
111,43128,325,0
111,43129,325,0
111,60290,41.25,0
111,60385,103,14
111,43142,160,0
111,43153,250,0
111,60822,28.5,60
111,43157,250,0
111,43158,250,0
111,67844,72,0
111,43174,195,1
111,68486,53,211
111,68487,219,15
111,69502,39.5,0
111,70511,188.5,26
111,92609,79,0
111,43181,110,0
111,43183,150,1
111,50310,57.5,16
111,50327,25,22
111,50329,46.5,16
111,50330,57.5,9
111,50331,120,13
111,50343,27.5,9
111,50345,133.5,3
111,50356,120,8
111,50908,108,7
111,50910,108,1
111,50918,136,3
111,43213,110,0
111,43215,180,0
111,45243,42,4
111,51721,65,2
111,51983,108,1
111,52326,65,1
111,52477,44,0
111,52479,120,0
111,52867,167,16
111,53106,88,7
111,53107,38,5
111,53992,72,21
111,53993,133.5,31
111,54007,136,5
111,45573,90,0
111,10513,126,17
111,54065,108,4
111,54169,101,23
111,54202,53,30
111,12683,188.5,6
111,54205,241,13
111,12685,71,15
111,12686,153,4
111,54650,345,0
111,54651,57,0
111,54723,23.5,1
111,13210,251.5,1
111,55058,39,16
111,22700,56,3
111,55223,63,13
111,22702,179.5,2
111,22704,135,2
111,56202,39,0
111,56305,37,0
111,56307,133.5,4
111,22708,142,17
111,22709,202.5,1
111,56574,158.5,14
111,56840,61,0
111,34581,64,10
111,34582,64,8
111,34934,157,8
111,57234,39,16
111,57236,21.25,12
111,57237,42,0
111,57753,37,12
111,54294,88,8
111,54332,61.5,18
111,57962,162.5,0
111,54714,64.5,13
111,58094,72,0
111,54869,24.5,29
111,58246,61.25,1
111,58254,61.25,1
111,58293,158,0
111,58579,217,2
111,58678,92.75,1
111,58724,55,6
111,58806,152,18
111,58765,495,0
111,58835,136,0
111,59013,125,0
111,59092,139,1
111,59237,136,0
111,59249,51.5,0
111,59258,133.5,0
111,60651,50,1
111,59274,514,2
111,66306,23.5,12
111,59282,148,6
111,59283,63,0
111,59284,225,9
111,59444,168,6
111,67013,34,4
111,67015,29,15
111,59519,620,0
111,59520,45,0
111,67887,27,3
111,68444,104,0
111,59541,133.5,0
111,59542,37,0
111,59550,1028.5,1
111,59566,107,26
111,59589,1233.75,0
111,68932,55,0
111,69362,57.5,5
111,59658,50,12
111,59680,89.75,1
111,70857,70,21
111,90471,80,6
111,59971,147,0
111,91992,48,0
111,59973,493,1
111,59974,806,0
111,60618,300,3
111,60621,199,3
111,13244,700,0
111,60628,131,0
111,60636,110,4
111,60794,94,10
111,34810,628.5,28
111,60861,81,7
111,60971,124.5,1
111,60979,214.5,1
111,50686,39.5,2
111,52724,30,0
111,62936,230,8
111,52743,38,5
111,62973,230,10
111,62977,230,7
111,64376,49,0
111,54069,78,0
111,65226,102.25,7
111,55002,29,12
111,55737,45,0
111,65967,160.5,8
111,57548,72.5,2
111,66182,161,9
111,66292,172,0
111,66293,282,1
111,66406,164.5,10
111,66434,67.75,4
111,58950,13.75,6
111,66520,29,3
111,59826,155.25,0
111,66527,38,4
111,66528,29,3
111,66529,44.5,1
111,66532,44.5,4
111,66533,38,0
111,66749,88,13
111,66799,561,0
111,66809,156,11
111,60835,21.5,7
111,67061,35,31
111,67063,93.75,11
111,67073,45,6
111,67378,140,0
111,50272,95,11
111,50297,101,11
111,67516,175.75,9
111,50326,98.5,9
111,67711,164,14
111,67787,302,13
111,67834,114,9
111,67957,292,5
111,68139,164.5,11
111,68204,45,4
111,51156,98,12
111,68207,87.5,4
111,68301,281.5,6
111,68302,120.5,6
111,68309,103,15
111,68361,36.5,0
111,68363,36,0
111,68364,89,9
111,68375,160.5,11
111,53924,101,12
111,68377,299,5
111,68378,185,12
111,68379,143,0
111,68428,20.5,2
111,68429,20,15
111,68457,273.5,0
111,68530,175,13
111,68578,164.5,5
111,68668,177.5,13
111,68709,238.5,0
111,68755,111.5,0
111,68820,164,15
111,68964,182.5,0
111,54726,133.5,16
111,69114,90,0
111,55224,122.5,3
111,55855,282,0
111,69155,164.5,13
111,69156,164.5,9
111,69189,40,4
111,56570,147.5,18
111,69245,128.5,0
111,56838,61,0
111,69301,120.5,5
111,69302,281.5,5
111,56843,61,1
111,56855,42,0
111,69312,171.5,5
111,56857,141.25,7
111,69490,614,0
111,69493,55,0
111,69571,164.5,11
111,69572,164.5,11
111,58061,167,14
111,69940,579,0
111,69956,250,3
111,69957,1250,1
111,58095,133.5,0
111,70445,638,3
111,70475,276,0
111,70478,154.5,1
111,70480,154.5,1
111,70491,98,0
111,58723,52,4
111,58746,799,0
111,70674,247,11
111,70824,131,3
111,70849,221,4
111,70863,166.5,4
111,70864,298.5,8
111,70865,289,6
111,70882,84,5
111,70887,326,0
111,59247,99,10
111,95782,299,3
111,13274,250,2
111,13275,553,3
111,35638,135,0
111,40451,200,15
111,59280,138,5
111,51907,189,3
111,58577,302,4
111,58578,125,2
111,58803,64,4
111,59321,68,0
111,59322,23,0
111,59328,76.5,3
111,64806,42,3
111,65985,81,36
111,66806,33,3
111,70258,139.5,0
111,70261,139.5,0
111,59591,563,0
111,59657,814.5,0
111,70884,30.5,2
111,95785,89,4
111,22698,42,0
111,22699,44,3
111,34619,43,0
111,35213,174,0
111,43616,232,10
111,59972,70.5,0
111,50512,54,4
111,50513,18.75,0
111,51208,20,5
111,51209,95,2
111,51210,56.5,0
111,54287,10.5,0
111,54534,26,47
111,54572,28,0
111,54783,17,2
111,54787,39.5,11
111,61495,146.5,6
111,55826,30,0
111,62153,176.5,1
111,55828,136,0
111,55831,31,0
111,57087,229.5,24
111,57088,91.5,13
111,57089,51,15
111,57090,128,11
111,57332,232,24
111,57333,75,1
111,65512,135,2
111,58146,88.5,6
111,65729,160,4
111,58274,106,6
111,65875,160,5
111,65877,160,5
111,58285,50,2
111,58286,115,32
111,58376,87,0
111,66122,68,3
111,66288,102.5,0
111,58402,92.75,4
111,58404,34.75,0
111,58459,255.5,2
111,58460,222,16
111,66404,129,9
111,58501,210,1
111,66445,271.5,13
111,66446,161,10
111,66526,44.5,6
111,59296,14.5,18
111,59302,452.75,8
111,59304,426,13
111,59829,109,0
111,66928,160,3
111,67072,45,0
111,66999,185,6
111,67074,45,17
111,67305,103,9
111,67065,34,18
111,67067,22,70
111,67509,164,12
111,67442,175,19
111,67443,220,0
111,67744,41,0
111,67745,151,10
111,67845,361.5,3
111,67846,361.5,0
111,67847,361.5,2
111,67848,361.5,2
111,67849,361.5,5
111,67896,115,4
111,68303,40.5,0
111,68533,40.5,7
111,68534,18.5,29
111,68535,13.75,22
111,68206,87.5,3
111,68562,45,0
111,68905,462,0
111,68957,206.5,8
111,68362,99.75,2
111,69027,437.5,5
111,69030,359,13
111,69048,325.5,3
111,69049,362,2
111,69053,94,4
111,69055,107.5,1
111,69186,43,28
111,69187,80,5
111,68708,110,0
111,69323,115.5,8
111,69326,361.5,5
111,69482,417.5,6
111,69483,75,0
111,68921,339,8
111,69001,352,10
111,69583,377,0
111,69584,409,0
111,69154,270,0
111,69190,65.5,0
111,69191,103,2
111,69973,797,3
111,69992,517.5,3
111,69310,174,5
111,69311,174,9
111,70357,19,0
111,69478,99.5,4
111,70831,98.5,1
111,70832,100.75,0
111,70860,340.5,3
111,70861,512.5,2
111,57614,178,62
111,58851,690,5
111,58971,156,0
111,59177,204,19
111,59245,168,0
111,69958,388,0
111,69550,370,0
111,69551,370,0
111,73160,180,0
111,85859,100,11
111,86294,93,43
111,70493,98,0
111,70494,98,1
111,70672,92,1
111,86370,15.5,0
111,86427,96,20
111,91862,152,3
111,91867,152,8
111,95867,194,0
111,70960,60,0
111,35178,450,1
111,95783,321.25,2
111,35215,526,0
111,35216,526,0
111,40766,44,0
111,41332,450,0
111,41417,257,1
111,50281,26,30
111,50812,28,0
111,50813,19,0
111,50814,11.5,0
111,54356,236.5,0
111,67217,67,56
111,54624,52.5,8
111,57070,29,0
111,70436,155,0
111,58779,247.5,2
111,70438,155,0
111,59216,48,4
111,59217,94,3
111,59218,48,3
111,59688,298,3
111,59799,182,7
111,44192,437.5,9
111,50035,9,3
111,59904,465,0
111,62500,34.75,3
111,62503,34.75,10
111,64512,103.5,0
111,65492,15.5,9
111,65493,39,8
111,66201,181,0
111,67698,51,6
111,67705,134,23
111,68512,51,15
111,68807,114,0
111,68808,105,15
111,68809,105,6
111,68954,63,21
111,68955,63,20
111,68956,63,17
111,68973,60,16
111,68974,120,17
111,68975,60,18
111,68983,78,0
111,68984,78,0
111,68997,117,0
111,68998,105,0
111,68999,117,0
111,69254,105,5
111,69255,105,26
111,58278,287,4
111,69334,54,0
111,69360,132,0
111,69361,132,0
111,69423,60,0
111,58378,95,0
111,69425,105,0
111,69426,207,0
111,69506,160,2
111,69863,249,0
111,58462,109,7
111,69974,130.5,0
111,69976,130.5,0
111,69984,179,2
111,58821,68,0
111,58823,38,0
111,70363,149,0
111,70364,149,0
111,90301,95,0
111,90312,80.5,0
111,90344,95,13
111,91023,66.5,23
111,92174,114,0
111,92895,15.75,65
111,95871,13,0
111,43216,180,0
111,43221,150,1
111,43222,150,1
111,43223,150,0
111,43225,150,1
111,43249,250,0
111,43250,250,0
111,43316,60,0
111,43388,97.5,0
111,43389,97.5,0
111,43396,97.5,0
111,43398,97.5,0
111,43399,97.5,0
111,43401,97.5,0
111,43403,97.5,0
111,43404,97.5,0
111,43405,97.5,2
111,68559,56.75,0
111,68561,53.5,5
111,44605,199,2
111,69051,416.5,1
111,45012,100.5,11
111,69256,342.5,4
111,69325,180,21
111,69484,50,61
111,69585,397,0
111,69586,410,0
111,69872,159,0
111,69969,430.75,1
111,69970,430.75,7
111,86336,78,0
111,86338,78,1
111,86369,155,2
111,45575,19,51
111,95866,61,0
111,45577,19,67
111,34128,182,1
111,45603,180,0
111,50367,160,1
111,54384,53,2
111,54528,46.5,2
111,55419,100,2
111,55643,60,0
111,40829,315,0
111,50279,45,1
111,55659,150,2
111,50839,48,6
111,51834,48,11
111,57964,100.5,10
111,54431,396,3
111,54433,396,1
111,58259,850,0
111,58400,23,0
111,58401,23,9
111,54630,22,6
111,58748,1499,0
111,58778,247.5,0
111,59215,94,5
111,59059,122,0
111,59060,252,0
111,59223,174,0
111,59689,298,3
111,59338,45,23
111,59339,160,4
111,59340,114,0
111,59368,135.5,0
111,59369,135.5,0
111,59370,209,0
111,59371,229,0
111,59373,19,20
111,59551,149,1
111,59552,149,1
111,59830,139,0
111,59831,289,0
111,60102,525,0
111,60167,309,0
111,60388,59,5
111,60389,25,26
111,68953,114,0
111,60400,114,2
111,62957,78.5,30
111,62997,43.5,0
111,62998,83.5,3
111,63002,34,0
111,63121,73.5,3
111,64093,64.5,0
111,64131,21.75,2
111,64523,19,7
111,65163,64.5,6
111,69253,105,8
111,65717,195,5
111,65720,267.5,16
111,65749,27.5,114
111,65751,182,17
111,65752,97.25,12
111,65753,183.5,2
111,66064,32,37
111,66089,92.5,15
111,66127,59.5,12
111,66191,138.75,4
111,66921,159,16
111,66958,47.5,0
111,67193,396,0
111,67195,877.5,0
111,67503,60,0
111,67659,88,0
111,67735,195,3
111,67746,59,12
111,67748,41,12
111,67824,126,3
111,67825,226,3
111,68517,107.5,4
111,68653,159,0
111,68693,159,7
111,68695,79,11
111,69039,64,0
111,69040,64,1
111,69144,127,0
111,69146,200,14
111,69200,99.5,0
111,69207,82.5,0
111,69208,104,6
111,69209,104,3
111,69212,272.5,4
111,69232,350,0
111,69267,55,27
111,69345,399,0
111,69346,399,4
111,69455,29,0
111,69456,29,0
111,69467,55,0
111,69560,149,0
111,69566,239,0
111,69750,1702.5,2
111,69993,149,0
111,69996,195,11
111,70477,147,1
111,70489,108.75,0
111,70490,183.5,11
111,70513,138.5,0
111,70516,195,3
111,70520,195,6
111,45089,21,1
111,70701,46.5,0
111,70733,46.5,0
111,70966,107,18
111,92393,196,7
111,92394,196,0
111,95600,135,1
111,95750,295,0
111,95752,597.5,3
111,95771,299.25,1
111,95824,95,0
111,95879,165,0
111,95887,1600,0
111,95896,499,0
111,95898,64.5,1
111,45576,19,76
111,12653,145,0
111,31800,226,0
111,32938,77,0
111,32939,212.5,5
111,34046,250,19
111,34822,255,16
111,34941,138,24
111,55647,25,0
111,35156,75,42
111,35158,407,10
111,55651,65,1
111,35208,240,18
111,35754,105.5,1
111,55661,150,0
111,35765,99,21
111,57593,199,1
111,41504,58,8
111,41505,52,9
111,41631,43,6
111,58117,72,6
111,52484,122,0
111,52487,122,0
111,53042,77,0
111,58567,299,0
111,55278,152,19
111,58763,199,0
111,55444,145,0
111,55697,93.75,3
111,56503,115.5,0
111,56520,111.5,12
111,56881,134,18
111,57107,174,13
111,57407,171,6
111,57412,270,2
111,57414,270,5
111,57418,136.75,0
111,57488,136.75,8
111,57739,42.25,12
111,57988,88,19
111,58082,150,31
111,58164,95,20
111,60399,199,0
111,58257,139,16
111,58283,212.5,19
111,58284,215.5,12
111,58287,180,26
111,58307,153.75,11
111,58310,290,0
111,58330,161.5,9
111,58561,324,10
111,58569,196,21
111,65611,97,4
111,58715,171,5
111,58769,146.5,21
111,58972,189,0
111,58973,198,0
111,59439,380.75,5
111,59459,380,4
111,59463,380,3
111,59978,234,0
111,59998,180,17
111,60000,218,0
111,60157,129,0
111,60158,159.25,3
111,60653,193.5,3
111,60672,122,0
111,68761,199,0
111,68952,321.5,24
111,68960,21.5,24
111,66351,381,2
111,68985,37.5,29
111,67691,210,6
111,67693,502,0
111,67694,171,0
111,68023,41.75,10
111,68310,321.5,0
111,68311,379,0
111,68478,146,10
111,68538,275.5,3
111,68540,102,8
111,68545,138,7
111,68698,92,9
111,68705,138,10
111,68817,56,6
111,69468,55,0
111,69473,201.5,17
111,69558,149,0
111,68977,33,81
111,68978,65,60
111,69271,63.75,2
111,69277,64,1
111,69332,142.5,3
111,69375,199,0
111,69501,166,16
111,69748,849,4
111,69564,94,0
111,69587,198,0
111,70265,88,0
111,70351,119,0
111,70358,69,0
111,70414,95,0
111,70482,199,0
111,70673,99,1
111,94596,152.75,0
111,95719,346,2
111,95722,66,0
111,95726,105.5,0
111,81185,32.5,1
111,95900,249,0
111,92139,21.5,60
111,95904,189,0
111,21924,207,3
111,92661,165.5,0
111,65341,45.75,0
111,55709,39.75,116
111,55840,26.5,138
111,32437,1503,15
111,21906,417.75,10
111,20981,4,204
111,21265,44,7
111,95780,184.5,1
111,95787,52.5,0
111,63273,101.25,5
111,95825,199,12
111,34335,57.75,2
111,35488,40,200
111,30182,148.25,91
111,34274,34.75,120
111,34857,818,19
111,12671,91.75,0
111,12701,614,0
111,13020,93.25,87
111,12916,2850,0
111,10410,79.75,0
111,10414,93,8
111,11539,174,15
111,11744,150.5,0
111,30170,17.5,0
111,63272,79.6,0
111,40437,17.8,36
111,33185,156,16
111,34855,44.5,961
111,35155,75,14
111,35179,345,18
111,35755,229,0
111,42189,75,0
111,42190,68,0
111,58630,190,0
111,64132,120,0
111,65340,39.5,14
111,43683,146,6
111,34694,321,0
111,55074,44.5,0
111,32610,25.25,0
111,12467,161,0
111,13019,999,0
111,13028,25.25,0
111,33741,824.3,0
111,59460,722,20
111,12702,759.5,0
111,32927,475,0
111,10828,62,115
111,11499,567.5,0
111,13206,27.55,0
111,12714,30.5,0
111,60132,89,0
111,13144,2850,5
111,13145,2565,2
111,58179,239,6
111,58242,99.75,8
111,12565,15.25,0
111,12556,23.5,0
111,13270,26.75,0
111,60725,18.5,1463
111,58515,189,13
111,33490,964,0
111,40308,242,19
111,58634,193.5,6
111,57300,900,0
111,13021,595,2
111,58856,35.5,4
111,12963,650,0
111,58934,321,0
111,13235,1480,0
111,59259,180,23
111,21737,57,1
111,33646,59.25,55
111,31584,23.25,0
111,33805,37.5,0
111,21611,36.5,0
111,56620,32.5,0
111,57648,36,0
111,34047,27,0
111,35399,50,49
111,22676,22,0
111,30918,85,7
111,60393,69,6
111,33730,99.25,12
111,33710,99.25,35
111,35263,167.5,19
111,34560,36,0
111,30917,70,11
111,30914,149.75,16
111,33706,149.75,36
111,35262,251.5,9
111,33708,80.5,13
111,35264,80.5,3
111,22336,75,3
111,22416,190,0
111,31583,123,0
111,68110,1607,10
111,32369,134,6
111,21846,128.25,30
111,11579,394.75,1
111,34618,1561.5,0
111,12780,15.5,0
111,33603,9.5,0
111,33063,553.75,0
111,33806,6780.5,0
111,33910,6504.75,0
111,68962,36,85
111,68965,42.5,3
111,32223,135,20
111,32222,135,32
111,33231,99.75,0
111,33232,99.75,0
111,69531,247.5,18
111,30804,393.75,2
111,21297,291,5
111,69563,94,0
111,31102,306,0
111,30802,755.5,1
111,32257,450,3
111,54211,182,0
111,13039,780,0
111,11613,283,0
111,70481,199,1
111,34942,564,0
111,59534,50,0
111,65294,215,0
111,66246,130,5
111,22108,98,0
111,56780,470,0
111,63470,220,0
111,34927,570,5
111,95728,66,9
111,95902,145,0
111,95903,209,0
111,31172,1047.75,7
111,22350,312.5,33
111,20676,32.3,56
111,30623,360.75,2
111,30625,360.75,2
111,20276,30.25,46
111,30650,373.75,0
111,12062,515,2
111,40969,1356,0
111,32696,73.5,40
111,30626,690,0
111,22012,32,127
111,21321,41.6,60
111,31153,717.25,0
111,31154,482,2
111,10775,112.75,48
111,65837,34,118
111,12087,17,0
111,11611,413.75,0
111,11612,224,0
111,12891,257.5,4
111,33027,10.75,0
111,12172,269,4
111,30946,7.25,0
111,12393,175.5,0
111,31028,321,0
111,31030,336,0
111,31032,336,0
111,31041,303.25,0
111,34858,671,7
111,31067,280.5,0
111,12961,506,0
111,20677,9.2,0
111,40021,375,0
111,30286,690,0
111,10842,235,0
111,11627,492,0
111,12083,580,0
111,30799,1730.5,0
111,31027,422.25,0
111,31034,342,0
111,31042,320.25,0
111,31070,310,0
111,31188,560.5,0
111,33676,370,2
111,59334,200,0
111,30649,714,3
111,32080,1179.25,0
111,30681,500,29
111,30651,366.75,0
111,22225,23.25,0
111,40433,22.75,0
111,22736,245,0
111,22738,781,0
111,35434,1340,0
111,60362,680,0
111,60378,35,0
111,22553,250,0
111,11154,355,4
111,10454,168,4
111,30789,215.5,6
111,35090,755.5,0
111,22015,270,3
111,30533,54.25,30
111,22269,40.25,180
111,11345,90,87
111,30924,52,249
111,13029,19,0
111,21966,23.75,0
111,40228,27.25,0
111,66243,109,0
111,21493,92.5,8
111,32110,410,0
111,12852,28.5,58
111,21607,130,18
111,22408,44,0
111,21904,145,7
111,21905,96,10
111,32783,440,5
111,32432,62.75,0
111,30369,167,5
111,56621,556.5,0
111,35495,942,2
111,22485,99.25,0
111,60381,149.5,0
111,60382,83,0
111,60384,56.25,0
111,30252,112,18
111,22086,253.75,25
111,32564,46.75,147
111,33066,487,0
111,33792,305.25,4
111,33317,39.75,25
111,40014,335,0
111,33650,497.5,0
111,33721,279,0
111,12933,28.5,0
111,12909,195,0
111,12480,130,0
111,34456,32.5,38
111,32218,87,9
111,67799,19,0
111,22087,161.25,5
111,32022,75.25,6
111,32590,34,92
111,32730,22,12
111,33399,64.3,0
111,12351,25.25,0
111,33398,259.85,0
111,22076,24.35,280
111,10033,48.75,0
111,10034,32.25,315
111,22418,32.15,40
111,58949,15,211
111,31382,94,6
111,20124,62,0
111,31383,143,8
111,55266,59.92,0
111,22035,18.25,97
111,13053,19,0
111,70390,11.8,0
111,40272,1221,2
111,22413,160,0
111,21829,281.75,9
111,61267,172.5,5
111,61265,276.75,5
111,33332,580,0
111,70380,140,0
111,21809,158,5
111,66137,102,0
111,22380,225,16
111,59896,320,0
111,34905,279.25,11
111,33632,82,71
111,30376,91.75,22
111,58109,63,68
111,34522,96.75,100
111,12901,46,91
111,34403,103.5,35
111,13027,50.75,0
111,34299,55.25,0
111,59270,31,0
111,60330,39.5,0
111,13233,44,0
111,22512,160,0
111,33866,473.75,0
111,56875,650,0
111,11694,424.75,6
111,21748,367,11
111,55262,357.5,14
111,54214,50.2,0
111,59185,780,0
111,32245,37,0
111,30287,443.5,0
111,13004,348.75,0
111,33882,35,134
111,32472,84.5,100
111,56351,25,0
111,34102,25.5,69
111,11809,26.25,0
111,33679,580.5,0
111,10514,137.5,0
111,34206,94.5,0
111,34207,119,0
111,56251,330,4
111,57096,23,0
111,41482,440,2
111,31157,573,1
111,31160,229.35,6
111,33589,301.1,10
111,20629,123,22
111,70461,70.75,22
111,70459,70.75,20
111,13103,248,4
111,13025,57,0
111,11915,210,0
111,31597,81,0
111,59443,1485.5,0
111,11575,2368,0
111,12949,825,2
111,31063,280.5,0
111,31065,443.25,0
111,31385,358.5,4
111,22020,20.5,638
111,56684,25.8,0
111,56609,33,84
111,55035,79.5,68
111,21446,28,413
111,21447,4.05,123
111,40326,51,0
111,44989,65,50
111,58622,9,0
111,34315,90,125
111,34111,154.5,93
111,20275,15,30
111,34997,154.5,37
111,44307,78.75,60
111,30633,596.75,0
111,20518,3.85,92
111,22758,290,0
111,11576,80,0
111,59069,13,0
111,33441,29.5,45
111,33442,17,50
111,59333,35,226
111,30347,28.25,0
111,57917,27,0
111,13071,17.35,0
111,57667,33.75,0
111,60302,39,204
111,35177,89.25,99
111,66242,7,0
111,59908,28,408
111,21919,195,2
111,31020,90,0
111,33830,212.5,0
111,61252,189,0
111,61253,40.75,343
111,31610,195,0
111,65362,163,0
111,66245,160,0
111,20547,250,0
111,41565,109.75,0
111,21746,240.5,4
111,59528,130,0
111,22588,202.5,0
111,59897,238.5,0
111,13142,245,0
111,13017,510,0
111,58247,76.5,0
111,22422,63,4
111,43765,164,31
111,22338,95,0
111,22074,90.75,3
111,11173,84.75,0
111,21270,49.25,135
111,22033,72.75,82
111,33764,70,60
111,11426,35.25,322
111,21288,786,0
111,22415,39,537
111,32484,58.75,0
111,32908,104,0
111,59212,12,115
111,68340,18.25,22
111,34992,126,0
111,33638,144.25,0
111,20125,18,179
111,21502,216,0
111,57086,485,10
111,34222,40,42
111,10623,56.25,0
111,21494,24.5,0
111,32319,157.75,40
111,32907,68,0
111,42258,35,0
111,66162,18.5,0
111,57592,55,0
111,20126,29.5,0
111,32708,79,0
111,59271,17,0
111,69465,20.5,133
111,32047,79,0
111,22014,27,122
111,34578,44.2,0
111,33144,105,45
111,34200,50,0
111,12318,682,0
111,45633,12,89
111,22817,20,0
111,60316,21,153
111,60319,49,172
111,58453,45,0
111,30127,173,0
111,30375,1092,0
111,68218,550,0
111,33458,352.5,0
111,33738,154,45
111,22554,28.75,143
111,21931,87.5,0
111,21900,117,7
111,22697,80,0
111,45736,42,0
111,84770,21.5,70
111,44397,21.5,23
111,86122,270,0
111,86121,270,0
111,45654,73.5,23
111,85825,73.5,2
111,85823,73.5,11
111,80999,295,2
111,80998,295,1
111,45655,420,0
111,45520,420,0
