StoreID,SKU,RSP,Stock_On_Hand
584,34265,170,0
584,56416,38,0
584,12893,35,0
584,57833,440,0
584,12965,540,0
584,11924,945,0
584,31484,37,0
584,33907,303,0
584,69196,160,0
584,69133,240,0
584,68813,240,0
584,68552,1350,0
584,22734,76.75,0
584,68357,450,3
584,67465,280,10
584,66670,1500,0
584,66669,307.25,3
584,59276,240,0
584,59243,1680,0
584,59231,300,0
584,59195,144,12
584,58442,700,0
584,59272,660,0
584,59023,570,0
584,58928,162,0
584,58852,135,0
584,58449,280,8
584,58323,140,63
584,58217,885,0
584,58158,600,0
584,58050,240,0
584,57682,600,0
584,84785,21.5,7
584,57615,360,0
584,57567,360,0
584,57074,885,0
584,56407,195,0
584,56309,360,2
584,55904,340,7
584,55083,245,0
584,51602,210,12
584,57817,68,0
584,11236,982.5,1
584,45592,283,0
584,69132,200,0
584,69064,555,0
584,56352,1500,0
584,58057,1800,0
584,56401,840,2
584,56556,480,0
584,56894,525,0
584,55433,472.5,2
584,57627,230,16
584,57617,228,6
584,30994,358,16
584,58006,1800,0
584,56660,320,0
584,58177,105,151
584,56404,225,1
584,66234,178,0
584,56980,568.25,0
584,51605,540,5
584,57757,250,0
584,56437,600,2
584,66329,2650,1
584,65716,2500,0
584,58051,280,23
584,58374,200,26
584,21922,391.5,2
584,58351,540,0
584,20357,232.5,6
584,68742,190,5
584,55879,1695,6
584,57533,510,30
584,58044,2695,3
584,58343,170,0
584,22342,98,0
584,22334,106,0
584,56789,430,0
584,56787,352,0
584,22504,57,9
584,35092,122.5,1
584,59586,120,0
584,35228,320,5
584,35095,320,2
584,22280,90,0
584,30024,142.5,0
584,66235,144.5,0
584,34627,320,12
584,34612,88.5,3
584,35184,240,0
584,35002,130,23
584,13085,170,0
584,13084,750,0
584,69494,232.5,0
584,59529,100,5
584,59532,105,0
584,59533,165,0
584,22059,66.25,0
584,13075,253.75,0
584,34665,66.75,0
584,10559,650,3
584,34281,164,5
584,34809,106.25,50
584,67820,200,9
584,22058,213.75,1
584,13006,146.25,20
584,67796,27.5,0
584,34279,78.25,54
584,33452,376,0
584,58506,67.25,0
584,34615,126.5,9
584,22471,50,41
584,10580,195.25,2
584,11505,81,0
584,34034,642.5,0
584,41269,154,0
584,41267,134,4
584,34842,455,0
584,34841,123.25,24
584,34005,78.25,12
584,20252,400,10
584,69034,195,1
584,69028,130,0
584,59277,140,0
584,11226,315,5
584,10442,457.5,0
584,10489,320.75,4
584,32829,1611,2
584,11702,1400,0
584,70206,129,0
584,70118,69,0
584,70108,49,1
584,70083,109,0
584,22375,93.5,48
584,33904,220.25,9
584,70115,119,0
584,70218,69,0
584,70101,49,0
584,70112,59,0
584,33295,365,0
584,33161,175.15,0
584,70089,49,0
584,70102,25,0
584,13023,140,0
584,70214,129,0
584,70094,21,0
584,70104,79,0
584,35187,592.5,0
584,70114,79,0
584,70103,29,0
584,70110,219,0
584,68550,270,4
584,70207,89,0
584,70106,89,0
584,70215,79,0
584,70322,129,0
584,33420,255,0
584,33226,230,8
584,33485,345,9
584,34881,307.5,0
584,33623,180,4
584,22241,190,0
584,58482,160,1
584,12534,263,10
584,11466,190,10
584,68514,225,0
584,12535,511.5,8
584,34159,185,22
584,34915,235,0
584,68159,450,0
584,70403,160,0
584,34933,35.5,15
584,34932,35.5,5
584,35189,40,82
584,57954,51.75,2
584,65488,52,75
584,67249,52,47
584,40865,241,0
584,33937,331.75,0
584,30785,419,3
584,35192,112,13
584,13034,359.75,0
584,13024,236,13
584,13033,500,0
584,12883,236,0
584,30648,222,3
584,59182,360,0
584,30432,221.25,0
584,12265,571.25,4
584,40907,26.25,9
584,30763,655,5
584,22592,148,4
584,22591,89,0
584,35039,125,0
584,34033,85,11
584,57568,600,0
584,33089,70.25,28
584,33067,70.25,74
584,12978,69,0
584,33437,77,12
584,33248,19,20
584,56403,195,0
584,10530,213,13
584,34283,70.5,33
584,31646,154,9
584,34610,70.5,24
584,57462,54.5,21
584,33059,70.25,55
584,33058,70.25,51
584,61264,131,33
584,61263,200.5,36
584,30647,125,12
584,10532,126,0
584,33195,52,0
584,33196,54,9
584,12975,52.25,0
584,67179,36.25,0
584,57559,315,3
584,12881,321.75,0
584,21963,110,0
584,30786,365,11
584,21001,150,42
584,20287,170,0
584,56636,652.5,3
584,56981,1672.5,0
584,65206,320,6
584,34280,218,25
584,22272,130,17
584,56181,690,0
584,56094,775,0
584,21742,72.5,7
584,21870,287.75,19
584,68701,75,0
584,58373,230,20
584,31275,398,16
584,30803,393.75,0
584,31194,199,2
584,31100,465.25,7
584,11628,665,0
584,22456,291,2
584,59007,275,0
584,35111,501.5,0
584,21550,291.25,0
584,21549,222.5,0
584,31486,215,20
584,31485,110.25,9
584,30251,384,10
584,34497,284,0
584,34587,281,16
584,33451,228,11
584,34137,1579,1
584,41268,81.5,13
584,35183,130,0
584,60836,41,27
584,59488,208,3
584,60805,21.25,47
584,59364,88,0
584,35182,145,0
584,13072,145,0
584,34843,123.25,24
584,53895,29,0
584,58942,112.5,31
584,22239,255,5
584,58660,51,8
584,58003,116,0
584,58000,95.75,5
584,57438,109.5,8
584,56905,90,0
584,22237,165,65
584,52535,218.75,4
584,50184,73.75,0
584,58505,129.5,10
584,60648,61.5,0
584,60373,56,18
584,11504,87,0
584,60824,98.25,3
584,56748,65,114
584,34004,218,39
584,69033,121,3
584,40781,106,72
584,57776,80,62
584,52384,66.5,37
584,52383,119.25,22
584,69010,328.75,5
584,21095,55,8
584,34569,199,19
584,20989,75,0
584,22206,110,23
584,21369,245,0
584,35091,215,7
584,33731,251.5,24
584,31770,80,0
584,70081,19,0
584,70205,144,11
584,55922,610,0
584,70116,49,0
584,12021,937.5,0
584,11503,91.75,7
584,34143,72.5,0
584,70097,29,0
584,70113,79,0
584,32775,740,0
584,10879,200,14
584,22348,185,0
584,21702,84.5,0
584,22134,240,13
584,21845,128.25,5
584,21844,81.75,0
584,21042,170,57
584,30592,535,15
584,33709,135.25,15
584,12394,85,25
584,12395,170,14
584,35100,86,0
584,22407,48,7
584,21251,34,0
584,35096,39.75,0
584,34561,103.5,0
584,20459,335,4
584,21711,85,485
584,11344,660,0
584,34091,300,4
584,58358,210,0
584,22294,600,2
584,62955,52,7
584,21656,352.5,48
584,22545,156,10
584,12973,199,0
584,13042,450,0
584,11405,176.75,0
584,34134,165,0
584,11430,254.75,0
584,33116,70.25,35
584,21620,120,0
584,10812,110,13
584,59020,94,0
584,35531,157.5,0
584,12760,43,0
584,12932,60,0
584,11435,260,15
584,10067,338,3
584,35533,265,0
584,61262,675,5
584,35535,178.25,0
584,35534,125.5,0
584,35530,105,0
584,33549,168,11
584,33479,84.5,30
584,90764,106.5,0
584,33521,193.95,0
584,35110,109.5,0
584,13032,305,0
584,12463,715,27
584,56739,132,13
584,33478,160.25,14
584,33393,206.75,19
584,34614,147,0
584,51560,139.75,0
584,51557,210.75,0
584,45001,70,44
584,22075,158.5,12
584,41383,160.25,8
584,21747,435.5,2
584,34552,703.75,0
584,60900,230,0
584,22388,73.5,0
584,10574,557,3
584,11240,106.75,0
584,10669,97.25,23
584,10668,143.5,4
584,10666,121,63
584,10636,109.5,9
584,10632,104.75,5
584,32818,192,1
584,32307,277.75,3
584,10069,242.5,0
584,10068,195,15
584,72991,288,0
584,69268,74,4
584,22386,48,151
584,31173,485,4
584,33733,485,0
584,20581,165,13
584,11896,827,3
584,57851,102,0
584,90609,172,7
584,21863,106,22
584,21639,106,3
584,57159,145,19
584,56738,102,41
584,21913,108,1
584,65415,99,0
584,21872,109.75,6
584,22144,120,146
584,20862,155,12
584,22089,140,19
584,60372,97.75,24
584,65420,80,0
584,33552,174.75,11
584,21927,129.5,9
584,58661,81,9
584,12821,232.5,0
584,20717,220,56
584,56253,86.5,4
584,55327,137.75,2
584,13079,102.75,0
584,69528,130,0
584,13074,490,5
584,60370,324.5,22
584,20370,83.5,4
584,12041,274,1
584,56395,352.75,1
584,33325,132.5,11
584,12820,360,41
584,12818,210,74
584,40780,222.75,9
584,40779,39.5,79
584,93959,131,13
584,40778,64.25,60
584,12819,255,75
584,12816,84,46
584,60371,172,18
584,66318,99,0
584,12722,576,0
584,55402,465,0
584,66098,270,0
584,58912,158,1
584,56375,202.5,1
584,22023,60,0
584,10379,137,0
584,69042,145,0
584,69041,200,0
584,68337,220,0
584,68336,130,0
584,67475,198,0
584,67446,160,0
584,34142,59.75,2
584,35595,63.75,0
584,32487,180,8
584,56790,200,0
584,56469,299.5,0
584,56334,245,16
584,34140,210,13
584,34452,257.5,0
584,10547,210,8
584,55273,355,8
584,55272,201,3
584,55270,162,7
584,55269,110,0
584,53067,500,0
584,51587,585,0
584,21847,69,7
584,51133,110,0
584,41665,110,0
584,63266,90,0
584,22387,77,0
584,21831,81.75,0
584,21261,302.75,3
584,21899,331.5,5
584,58157,410,0
584,21242,182.75,7
584,21547,335.75,4
584,22558,585,6
584,22484,390,15
584,59592,161.75,5
584,20373,115.5,18
584,56093,465,0
584,21801,260.25,2
584,13043,605,0
584,12854,311,24
584,22519,63,0
584,32094,95,34
584,12197,30,353
584,10893,585,2
584,33551,144.75,8
584,10564,320,0
584,10672,135,7
584,22346,200,1
584,41382,84.5,41
584,12889,457.5,3
584,12369,159.75,17
584,12523,185,0
584,12198,288,10
584,35099,112,7
584,10044,325,13
584,22243,222.75,4
584,12368,105,28
584,12752,13,0
584,12532,120,58
584,34634,47.5,0
584,69529,91,3
584,22468,111.25,0
584,35051,206.5,10
584,22515,64,0
584,31143,190,0
584,22421,280,21
584,22414,200,0
584,21757,172.75,29
584,69135,399,1
584,21197,465,3
584,21998,277,12
584,12876,112,0
584,54108,32,6
584,66781,124,0
584,50685,31.5,2
584,50205,70.5,0
584,60827,21.75,41
584,57850,142,0
584,54296,56,27
584,57510,34.25,0
584,52739,74.75,3
584,60375,50,0
584,60346,52.5,0
584,10528,304,0
584,10529,202,1
584,43811,70,25
584,34517,254,0
584,10524,310,0
584,32981,47.75,0
584,61269,129,7
584,10526,71.5,0
584,10525,208.5,11
584,30096,145,4
584,30095,145,4
584,21563,350,0
584,21562,350,0
584,21411,335,0
584,10492,689,0
584,20431,195,0
584,32647,357.5,4
584,54658,23.75,12
584,55315,217,0
584,10066,145,28
584,51565,511,2
584,21754,341.25,2
584,33601,103.5,16
584,58704,550,0
584,10486,233.5,0
584,30780,401.75,0
584,21115,135,6
584,31566,179,0
584,40950,38.75,19
584,51555,14.5,67
584,52662,124,9
584,52661,122.5,3
584,21866,129,11
584,21871,157.5,0
584,54138,135,10
584,20682,13.25,100
584,11227,17.75,0
584,32495,556.5,3
584,32496,838.25,5
584,54377,13,202
584,12358,138,0
584,32881,171,0
584,12837,309,0
584,22105,40,0
584,30687,156.25,0
584,56919,23,0
584,21140,160,63
584,41306,170,31
584,22202,41,154
584,54139,185,21
584,22560,16.75,0
584,59906,35,20
584,13231,31.5,53
584,70530,16.75,0
584,70531,26.75,40
584,13232,17.75,0
584,22127,56,114
584,21875,38.75,0
584,34550,190,0
584,61169,135,0
584,59537,135,0
584,56798,140,19
584,10614,446,11
584,57160,175,9
584,33326,210,34
584,21865,114,47
584,22589,84,0
584,31473,273.75,17
584,12877,103,0
584,12346,202.5,0
584,21344,210,0
584,33165,210,14
584,34656,119.25,0
584,22379,215,1
584,21962,332,1
584,61194,3.4,0
584,35162,256,0
584,22337,105,6
584,34418,485,0
584,61115,325,0
584,22482,100,18
584,56779,228,0
584,56777,143.75,4
584,34624,406,16
584,68568,465,0
584,65295,120,0
584,65293,210,0
584,51581,215,5
584,41667,120,0
584,61698,200,0
584,60914,150,0
584,10615,190,4
584,22038,170,4
584,33160,388,0
584,33132,952.5,2
584,51553,300,0
584,21841,132,0
584,51129,390,0
584,65021,51,49
584,61694,184,0
584,12558,88,28
584,58965,379,0
584,58966,192.5,0
584,58967,16.5,0
584,21902,157.5,8
584,11720,600,15
584,13036,18.75,153
584,13037,49.75,100
584,21828,85,0
584,56788,218,0
584,31106,47,0
584,30997,635,37
584,61117,356,2
584,21814,176.5,4
584,21379,818.75,0
584,31004,17.45,0
584,32716,12.1,0
584,34487,269,56
584,66061,247,0
584,65276,284,0
584,12784,763,0
584,57052,874,0
584,10252,1250,0
584,34829,843,0
584,34889,3812.25,0
584,13003,744,0
584,13129,67,0
584,43815,51.75,30
584,58271,759,0
584,30510,1919.65,0
584,22185,608,0
584,40231,30.5,0
584,21630,228.25,0
584,21370,817.5,0
584,20662,189.5,0
584,21650,486,0
584,65123,365.25,0
584,42120,14.5,0
584,12775,176.75,24
584,43651,45,80
584,22156,22.5,94
584,32679,357,0
584,32947,145.25,0
584,21925,81.5,0
584,22550,82,90
584,68453,60,0
584,60726,31.7,0
584,40376,25.25,0
584,22671,67,0
584,13243,97.75,0
584,12908,40.2,0
584,70529,28.5,312
584,44083,31.25,0
584,56384,13,175
584,56464,13.25,170
584,21695,23.6,533
584,12361,28.5,71
584,12375,43.5,88
584,12390,24.5,0
584,12391,43.5,5
584,34125,28.75,35
584,21964,21,60
584,32738,48.25,0
584,10909,21.5,0
584,12076,11.5,0
584,33407,56,90
584,33455,25.6,0
584,34268,25.5,0
584,59344,8.25,165
584,32420,39.6,0
584,40309,10.5,0
584,13030,31.5,60
584,33872,27.5,0
584,70398,6.25,0
584,22759,16,0
584,43636,20,0
584,67362,23,0
584,55036,8.75,0
584,20990,10.2,619
584,12872,33.5,52
584,22151,11.8,74
584,55378,85,0
584,55609,360,1
584,57280,70,8
584,57520,62.5,16
584,58299,780,0
584,58300,760,0
584,58982,465,1
584,58987,330,3
584,58990,415,1
584,59951,655,0
584,55353,98,12
584,55717,1875,5
584,56479,650,2
584,61213,37,77
584,68333,54,1
584,68441,22,1
584,59244,216,0
584,53154,262.5,4
584,58576,38.5,20
584,59029,200,4
584,59910,298.25,0
584,60973,28.5,9
584,71080,156,6
584,73191,105,13
584,86293,52,0
584,12237,196,0
584,41214,139,0
584,54010,104,2
584,54011,104,4
584,54362,193,9
584,54533,132,5
584,57795,42,0
584,57846,38,15
584,58679,92.75,10
584,58718,306,1
584,59257,37,0
584,59273,265,2
584,59521,45,0
584,62961,88,12
584,64267,248.5,2
584,65224,130.5,1
584,65225,224,0
584,65969,153,4
584,65986,159,0
584,67510,274.5,10
584,67515,59.75,12
584,67632,161,10
584,67658,75,2
584,67833,161,7
584,69290,234.75,0
584,69300,175,12
584,70738,39,10
584,50037,28.5,0
584,58275,114.5,4
584,58461,118,9
584,60009,405.5,3
584,60010,405.5,10
584,63987,195,0
584,66901,20.5,2
584,67007,204,5
584,67064,18,73
584,67066,64,15
584,69026,437.5,10
584,73157,378,1
584,59828,179,0
584,59903,465,0
584,66656,39,0
584,67706,131.75,0
584,68468,164,5
584,69333,63,3
584,69503,54,0
584,69864,249,6
584,69985,179,0
584,54526,46.5,0
584,57594,209,0
584,57965,100.5,1
584,59222,174,0
584,59372,229,0
584,62999,78.5,3
584,63003,32.5,0
584,64092,73,3
584,65718,105,0
584,69457,25,0
584,57737,35.5,17
584,57977,167,24
584,58166,317,11
584,58173,79.75,0
584,58178,167,11
584,59574,129,0
584,60159,212.5,1
584,64624,76.5,1
584,64630,119,0
584,64925,95,0
584,66645,61,0
584,66648,146,11
584,70484,165,0
584,12379,31.5,338
584,21576,774,9
584,21690,24,64
584,12564,30.5,93
584,32929,569.75,0
584,34414,10,168
584,56454,440,0
584,57936,245,15
584,12986,26.75,51
584,12799,17.25,35
584,34450,1839,0
584,33559,1124,0
584,33739,415.8,0
584,68360,234.25,20
584,12962,450,0
584,40306,21.75,0
584,58018,15,6
584,67882,29.25,100
584,30196,33.75,214
584,34309,630,0
584,55463,140,0
584,33590,370,0
584,30788,154,10
584,61250,39.5,0
584,20460,31.25,146
584,33732,334.25,0
584,58766,110,1
584,33052,27.25,0
584,35011,50,0
584,53877,49,204
584,22092,120,2
584,22034,120.75,5
584,34086,59.25,0
584,12988,935,0
584,57875,91,20
584,44863,24,0
584,60673,32,30
584,21124,175,27
584,41280,125,25
584,35186,382.5,0
584,66165,337.5,4
584,68100,200,6
584,65323,189,0
584,64602,807.5,0
584,34312,497.75,0
584,59183,280,0
584,59090,300,0
584,58725,200,0
584,58480,380,3
584,58372,100,20
584,69184,999.75,0
584,22300,240,0
584,70096,59,0
584,70117,119,0
584,22240,107,0
584,66099,170,0
584,61356,52.5,0
584,52541,35,0
584,69063,104,0
584,59287,282,0
584,59286,78,0
584,58119,230,0
584,52831,270,4
584,60837,65.25,19
584,60838,111.5,11
584,60823,52,15
584,22518,90,0
584,33729,78.25,0
584,22335,50,8
584,21934,32,0
584,11644,235,48
584,10434,78,0
584,10071,19.5,0
584,21185,52.5,40
584,33653,260.25,0
584,31471,445,9
584,34397,84,41
584,34801,155.75,7
584,10665,189.5,73
584,67685,79,0
584,13014,160,0
584,12917,165,4
584,11472,210,0
584,10802,577.5,2
584,59018,356,0
584,59017,188,0
584,59016,102,0
584,56903,390,5
584,20394,149,6
584,20369,286.75,8
584,21836,86.25,15
584,21839,120.75,7
584,21838,65,2
584,21835,54.5,5
584,33142,276.75,15
584,21903,148.75,3
584,22046,35,0
584,10892,195,0
584,22273,386.75,2
584,12531,96,50
584,22125,400,9
584,35160,105.75,0
584,59194,100,0
584,34644,186,6
584,10045,64.75,0
584,22242,110,1
584,34757,202.5,1
584,34716,170,0
584,12942,148,0
584,34496,58.5,0
584,12552,148,15
584,58705,160,9
584,31144,735,7
584,34106,147,7
584,61122,111.25,49
584,54107,20,6
584,66022,40,9
584,60308,81,35
584,10522,282,0
584,10527,169.5,12
584,61118,238.25,0
584,30993,681,2
584,64995,350,0
584,21779,115.75,0
584,31815,1040,0
584,53000,9,0
584,21862,123.25,6
584,21641,14.25,102
584,32770,29.5,0
584,11533,138,0
584,68328,28,0
584,57320,86,0
584,34950,19.25,298
584,22096,131,8
584,22005,100,0
584,30515,335,10
584,10759,205,15
584,34082,208.75,10
584,61111,295,0
584,22313,80,21
584,30605,580,13
584,30065,630,0
584,34657,222.25,13
584,20907,22.15,127
584,40861,20,188
584,31357,55.25,0
584,31358,1239,0
584,31083,49,0
584,31084,1108,0
584,31085,630,0
584,31359,650.5,4
584,33754,105.25,0
584,12655,39.75,0
584,13205,48.5,0
584,33840,82.5,0
584,33839,92.5,0
584,21850,289,3
584,40303,32.75,0
584,57898,266,0
584,34953,750,0
584,31785,210.5,0
584,61162,7.25,0
584,21299,383,0
584,34667,36,60
584,57197,31.7,0
584,12930,9.85,0
584,12953,110,0
584,21315,167.5,0
584,30076,528,0
584,55265,309.6,0
584,57311,25,0
584,12547,320,2
584,32315,512,0
584,12954,313,0
584,59300,270,0
584,22234,168,10
584,32890,1830.5,0
584,11232,1149,0
584,34888,782,0
584,55420,180,0
584,57173,891,0
584,66058,242,0
584,34152,10.1,0
584,10844,368,0
584,11384,180,0
584,11424,43.25,0
584,12905,350,0
584,30282,45,0
584,34850,288,0
584,34895,790,0
584,12931,50.75,0
584,32370,15,0
584,13038,294,0
584,34892,1701,0
584,41238,502,0
584,12576,243,0
584,34662,27.5,0
584,57813,47.8,0
584,20468,221.75,0
584,33759,510.5,0
584,11909,649,0
584,11910,649,0
584,10251,1250,0
584,10470,6155,0
584,11211,1529,0
584,11541,477,0
584,35050,160,0
584,35220,1565,0
584,30450,261.5,0
584,35058,3781.25,0
584,40929,363,0
584,13269,620,0
584,30049,966,0
584,33230,1764,0
584,33303,14253,0
584,33434,15500,0
584,34457,28125,0
584,30528,47,3
584,20249,24.5,145
584,33460,1250,0
584,31110,401,0
584,12312,2484.25,0
584,21760,2266,0
584,12928,2125,0
584,22050,1315,0
584,32536,3276.8,0
584,68213,150,0
584,21699,397,7
584,21700,470.25,0
584,31273,284.55,23
584,20698,18,4
584,22405,267.5,5
584,21781,129.75,2
584,31257,168,0
584,31252,19,152
584,55105,85,0
584,32795,234,0
584,21628,58.75,0
584,10493,118,0
584,32796,35,0
584,21609,343.75,0
584,10495,523,0
584,11593,321.45,0
584,11871,696.5,0
584,12313,348,0
584,20333,151,44
584,12310,66.5,26
584,57619,69.5,121
584,11542,185.5,0
584,12611,463,0
584,11414,925,0
584,40212,447,0
584,12010,324.75,0
584,12835,55,0
584,20332,91.75,43
584,21112,39.5,0
584,40213,403.25,2
584,21993,31.75,0
584,59267,660,0
584,67774,232.5,0
584,32759,1166,0
584,33498,650,0
584,33517,2203,0
584,34874,2000,0
584,69157,188.25,0
584,33423,28.25,30
584,11706,6.75,331
584,12596,6,80
584,32033,19.5,0
584,33186,46.25,0
584,22085,64.25,76
584,68127,31,0
584,12995,37,0
584,34898,3.75,0
584,61219,41.5,0
584,30045,836.75,5
584,32450,82.5,0
584,33338,137.5,0
584,12023,52,0
584,12999,22.25,0
584,22517,26.8,0
584,58744,8,0
584,12781,57.75,100
584,12186,37.3,54
584,11803,48,0
584,22404,72.75,53
584,69047,53.6,0
584,12843,131,0
584,61195,6.05,0
584,67528,45,0
584,21854,70,60
584,22184,37.8,60
584,33467,108.5,0
584,63228,4.6,71
584,22381,4.35,184
584,12567,31.5,22
584,13001,23.75,12
584,60107,18.5,46
584,35851,18,0
584,20051,72,53
584,55267,51.5,0
584,56067,33.6,22
584,21010,1836.75,0
584,12183,67.25,0
584,64605,792,0
584,58665,9.85,0
584,35559,84.25,0
584,57053,18.25,100
584,12212,15.35,30
584,58732,21.5,435
584,35068,45.25,0
584,12563,25,167
584,12805,27.75,0
584,12828,32.75,90
584,12159,13.5,0
584,12470,27.05,70
584,12888,51.5,0
584,68124,32.1,0
584,34201,39.25,0
584,56466,19.5,0
584,32374,30.25,0
584,32815,40.5,0
584,34385,23.75,26
584,34689,21.75,0
584,12572,27,90
584,12662,38,23
584,21307,6.5,0
584,32994,106,60
584,61225,40.5,0
584,32507,12.2,0
584,32648,99.75,0
584,52856,8.95,0
584,59332,13.5,30
584,33413,33.95,56
584,34969,33,56
584,35703,39,26
584,32534,68.75,0
584,13060,25,0
584,56417,35,100
584,30591,31,111
584,21497,21.5,0
584,21573,28.6,0
584,58667,16.25,50
584,59293,16,0
584,34492,35,0
584,35181,9.5,0
584,70399,4.7,0
584,60427,22.5,180
584,21343,33.6,87
584,21358,12.15,596
584,30599,18.25,155
584,22060,9.85,267
584,22183,28.75,315
584,22378,5.75,60
584,11225,8.25,0
584,11448,4.8,80
584,55705,13.75,46
584,33355,30.25,225
584,57205,32.75,56
584,57907,10,196
584,33757,33.5,0
584,34654,68.5,152
584,34826,42.25,58
584,12869,39,19
584,21280,23.6,87
584,30266,11.65,0
584,30925,8.75,0
584,32421,67,0
584,32422,105.75,0
584,34157,32,60
584,59331,9.75,138
584,13062,53.5,38
584,11840,6.5,32
584,13102,8,80
584,56245,20.25,56
584,13195,11.5,20
584,13277,11.5,0
584,12339,254,8
584,59448,44.65,20
584,59451,49.15,13
584,59452,53.5,9
584,61660,82.25,17
584,34859,1742,0
584,34863,1050,0
584,59067,140.75,6
584,59219,140.75,31
584,59220,72,58
584,59585,900,0
584,59691,900,1
584,22761,119.25,0
584,22812,120,0
584,22859,84,0
584,60310,75,0
584,70598,186,0
584,12169,16,166
584,13143,111,0
584,20049,580,6
584,21309,57,0
584,22818,210,0
584,22935,39,20
584,31622,205,0
584,33384,476,0
584,34660,450,0
584,35448,225,0
584,40225,458,4
584,65835,102,2
584,59993,205,1
584,60144,70,16
584,60145,70,5
584,60149,45,0
584,60398,109,0
584,60565,350,1
584,60574,350,2
584,60596,450,1
584,60599,70,0
584,65616,108,0
584,67677,185.5,3
584,67802,78.75,4
584,67839,70,28
584,68327,51.5,12
584,69552,360.5,0
584,70244,444,0
584,70964,345,1
584,22562,217,0
584,72899,117.5,1
584,72978,45,3
584,33025,374.25,1
584,34833,169.75,0
584,41409,128,0
584,53971,196,3
584,53976,96,1
584,56059,74,0
584,56061,43,7
584,60166,25.5,12
584,60324,99,6
584,60612,195,2
584,60964,76,0
584,66430,89.5,2
584,69998,200,0
584,55612,90,64
584,55613,195,6
584,57171,34.5,12
584,66993,200,0
584,71547,40,0
584,86478,307,1
584,70063,225.5,3
584,73192,105,0
584,78134,115.5,3
584,71319,31,0
584,71377,31,16
584,72960,51.25,0
584,72961,51.25,5
584,72962,51.25,0
584,73195,66,0
584,77636,43,29
584,78067,19,8
584,80198,36,0
584,80372,22,69
584,81149,10,155
584,81438,33,29
584,81441,22,0
584,85952,68,25
584,85953,68,26
584,86035,68.5,0
584,86106,46,0
584,86142,46.5,57
584,86388,51,0
584,86401,10,0
584,86432,33,0
584,86433,19.5,41
584,91649,99,9
584,91650,110.5,0
584,10952,99.5,0
584,10953,99.5,0
584,11545,196,0
584,13137,700,6
584,21669,99.25,54
584,22494,110,6
584,22502,79.5,0
584,22509,46,36
584,34395,459,9
584,40148,90,0
584,40167,186,0
584,42419,42,1
584,43179,110,0
584,45254,42,0
584,45428,42,0
584,45570,198,0
584,45571,198,0
584,10516,153,12
584,12560,176,9
584,12907,76.5,12
584,13209,188.5,2
584,22706,138,8
584,44139,87,0
584,52054,113,5
584,54227,61.5,9
584,54292,57,14
584,57477,30,22
584,59982,55.5,12
584,60652,50,4
584,67012,23,10
584,67016,21,37
584,67883,32,0
584,68481,90,0
584,68776,34,9
584,91991,48,23
584,10523,173,0
584,12759,43,0
584,12964,54,15
584,13080,54,0
584,22141,81.5,1
584,33162,70.25,9
584,50183,49.75,4
584,52737,57.5,6
584,54068,128,4
584,57511,29,0
584,57956,51.75,0
584,59893,140,0
584,60349,34,0
584,60804,54.75,0
584,60806,34.5,1
584,60807,78.75,0
584,61358,25.5,0
584,65419,42,0
584,68163,495,0
584,50315,101,11
584,51157,49.25,24
584,51720,65,5
584,54012,136,0
584,54203,105.5,12
584,54725,72,9
584,55090,101,1
584,55900,151,3
584,56572,169.5,1
584,56841,61,0
584,56842,61,1
584,56856,141.25,4
584,58062,183,3
584,58093,37,0
584,58292,158,0
584,59236,185,0
584,59240,136,4
584,59241,55,6
584,59242,136,1
584,59275,222,5
584,59454,213,2
584,59484,269,1
584,59816,80,3
584,60624,399,1
584,60627,125,0
584,60796,39,0
584,60859,56,0
584,60860,96,22
584,61720,237,2
584,62823,140.5,6
584,65516,164,4
584,65730,164.5,0
584,66335,160,0
584,66403,223,0
584,66444,114,33
584,67310,256,3
584,67387,245,0
584,67835,271.5,9
584,68205,38,0
584,68376,324,4
584,68896,72,0
584,68917,278,9
584,69115,95,3
584,69153,164,13
584,69287,119,12
584,69480,49,0
584,69573,297,7
584,69594,230.5,5
584,70444,608,0
584,43970,66,8
584,54537,47,0
584,54791,33,17
584,54792,123,2
584,55302,133,3
584,55827,62,0
584,57527,91.5,14
584,57528,229.5,0
584,58273,97,4
584,58377,92,0
584,58383,336.5,7
584,58500,220.5,0
584,58820,43,0
584,58822,95,0
584,58824,14.5,0
584,58825,11.5,0
584,58826,20,0
584,58960,170,0
584,67274,185,5
584,68560,48,0
584,69029,430.5,8
584,69031,396,12
584,69050,395,9
584,69515,616,1
584,69516,615,1
584,69565,199,0
584,69871,87,0
584,69968,414,4
584,70321,31,2
584,70339,59,0
584,70344,17,0
584,70361,63,0
584,59885,380,0
584,85855,100,0
584,34353,450,4
584,34462,182,0
584,34798,310,0
584,35214,526,0
584,54628,22,0
584,59798,182,9
584,69424,60,0
584,69504,160,0
584,44618,250,1
584,45578,19,0
584,56938,37,0
584,58762,199,0
584,58764,24.5,5
584,59224,174,0
584,59374,21,0
584,68712,46,0
584,68961,37.5,36
584,69056,263,1
584,69148,200,0
584,69562,149,0
584,69598,148,10
584,69599,42,0
584,70512,138.5,0
584,70700,79.5,0
584,70965,107,0
584,91821,99.5,9
584,92396,108,13
584,95899,69.5,4
584,11925,212.5,0
584,12654,395,5
584,22402,177,0
584,41500,79.5,12
584,55073,41.5,0
