StoreID,SKU,RSP,Stock_On_Hand
678,59344,8.25,227
678,13030,31.5,60
678,33872,27.5,0
678,70398,6.25,0
678,22759,16,0
678,43636,20,0
678,20990,10.2,609
678,12872,33.5,163
678,22151,11.8,70
678,55378,85,0
678,57280,70,18
678,57520,62.5,9
678,58300,760,0
678,59951,655,1
678,55353,98,7
678,55717,1875,4
678,56479,650,6
678,61213,37,88
678,68333,54,2
678,68441,22,10
678,59244,216,0
678,53154,262.5,0
678,58576,38.5,63
678,59029,200,4
678,59910,298.25,1
678,60973,28.5,0
678,71080,156,5
678,73191,105,0
678,86293,52,18
678,12237,196,3
678,41214,139,0
678,43089,135,0
678,43185,150,2
678,54010,104,6
678,54011,104,0
678,54362,193,6
678,54533,132,3
678,57795,42,0
678,57846,38,3
678,58679,92.75,2
678,58718,306,3
678,59257,37,0
678,59273,265,5
678,59521,45,0
678,62961,88,2
678,64267,248.5,5
678,65224,130.5,1
678,65225,224,7
678,65969,153,17
678,65986,159,0
678,67510,274.5,0
678,67515,59.75,2
678,67632,161,0
678,67658,75,4
678,67833,161,2
678,69290,234.75,0
678,69300,175,2
678,70738,39,0
678,50037,28.5,11
678,58275,114.5,4
678,58461,118,10
678,60009,405.5,3
678,60010,405.5,4
678,63987,195,0
678,66901,20.5,0
678,67007,204,0
678,67064,18,14
678,67066,64,11
678,69026,437.5,3
678,95844,900,0
678,73157,378,0
678,59828,179,0
678,66656,39,4
678,67706,131.75,3
678,68468,164,0
678,69333,63,6
678,69503,54,0
678,69864,249,0
678,69985,179,0
678,43390,97.5,1
678,43397,97.5,0
678,54526,46.5,0
678,57965,100.5,0
678,59222,174,1
678,59372,229,0
678,62999,78.5,9
678,63003,32.5,0
678,64092,73,1
678,65718,105,0
678,57737,35.5,8
678,57977,167,1
678,58166,317,0
678,58173,79.75,1
678,58178,167,0
678,60159,212.5,1
678,64624,76.5,3
678,64630,119,2
678,64925,95,2
678,66645,61,1
678,66648,146,4
678,70484,165,4
678,12379,31.5,578
678,21576,774,15
678,21690,24,134
678,12564,30.5,150
678,34414,10,324
678,57936,245,9
678,12986,26.75,25
678,12799,17.25,389
678,34450,1839,0
678,33739,415.8,0
678,68360,234.25,50
678,40306,21.75,0
678,58018,15,0
678,67882,29.25,50
678,30196,33.75,96
678,34309,630,0
678,33590,370,0
678,30788,154,2
678,61250,39.5,0
678,20460,31.25,370
678,58766,110,0
678,33052,27.25,0
678,35011,50,20
678,53877,49,15
678,22092,120,1
678,22034,120.75,5
678,57875,91,3
678,35552,150,0
678,60673,32,30
678,21124,175,20
678,41280,125,16
678,35186,382.5,0
678,66165,337.5,3
678,68100,200,1
678,65323,189,0
678,58480,380,3
678,58372,100,4
678,69184,999.75,0
678,22300,240,0
678,70096,59,0
678,70117,119,0
678,22240,107,0
678,66099,170,0
678,61356,52.5,0
678,52541,35,0
678,69063,104,0
678,59287,282,0
678,59286,78,0
678,52831,270,5
678,60837,65.25,15
678,60838,111.5,20
678,60823,52,17
678,22518,90,0
678,33729,78.25,0
678,22335,50,4
678,21934,32,0
678,11644,235,25
678,10434,78,0
678,10071,19.5,216
678,21185,52.5,3
678,33653,260.25,0
678,31471,445,41
678,34397,84,83
678,34801,155.75,21
678,10665,189.5,40
678,67685,79,0
678,12917,165,3
678,10802,577.5,2
678,59018,356,0
678,59017,188,0
678,59016,102,0
678,56903,390,10
678,20394,149,12
678,20369,286.75,15
678,21836,86.25,45
678,21839,120.75,9
678,21838,65,4
678,21835,54.5,12
678,33142,276.75,3
678,21903,148.75,6
678,22046,35,0
678,10892,195,8
678,22273,386.75,1
678,12531,96,85
678,22125,400,7
678,35160,105.75,0
678,34644,186,0
678,10045,64.75,0
678,22242,110,4
678,34757,202.5,0
678,34716,170,0
678,12942,148,0
678,34496,58.5,0
678,12552,148,17
678,58705,160,5
678,31144,735,3
678,34106,147,7
678,61122,111.25,18
678,54107,20,2
678,66022,40,9
678,60308,81,6
678,10527,169.5,16
678,61118,238.25,3
678,30993,681,0
678,64995,350,0
678,21779,115.75,19
678,31815,1040,0
678,53000,9,10
678,21862,123.25,13
678,21641,14.25,117
678,32770,29.5,0
678,57320,86,0
678,34950,19.25,262
678,22096,131,2
678,30515,335,10
678,10759,205,15
678,34082,208.75,5
678,22313,80,12
678,30605,580,10
678,30065,630,1
678,34657,222.25,49
678,20907,22.15,490
678,40861,20,90
678,31357,55.25,10
678,31358,1239,2
678,31084,1108,0
678,31085,630,0
678,31359,650.5,12
678,12655,39.75,0
678,21850,289,13
678,40303,32.75,0
678,31785,210.5,0
678,61162,7.25,0
678,34667,36,60
678,57197,31.7,0
678,12930,9.85,0
678,12953,110,0
678,21315,167.5,13
678,55265,309.6,0
678,12547,320,0
678,32315,512,0
678,59300,270,0
678,22234,168,23
678,55420,180,0
678,66058,242,0
678,34152,10.1,0
678,10844,368,0
678,11384,180,0
678,11424,43.25,112
678,12576,243,5
678,11910,649,3
678,11211,1529,2
678,11541,477,4
678,13269,620,0
678,30528,47,0
678,20249,24.5,163
678,12312,2484.25,0
678,21760,2266,0
678,21699,397,2
678,21700,470.25,0
678,31273,284.55,7
678,20698,18,15
678,22405,267.5,9
678,21781,129.75,3
678,31257,168,3
678,31252,19,54
678,55105,85,0
678,32795,234,0
678,21628,58.75,42
678,10493,118,0
678,11871,696.5,0
678,20333,151,31
678,12310,66.5,30
678,57619,69.5,83
678,12611,463,4
678,12010,324.75,4
678,20332,91.75,0
678,21112,39.5,0
678,33423,28.25,190
678,11706,6.75,471
678,12596,6,0
678,32033,19.5,143
678,33186,46.25,22
678,22085,64.25,16
678,68127,31,0
678,12995,37,0
678,34898,3.75,0
678,61219,41.5,0
678,30045,836.75,17
678,13311,49,0
678,12999,22.25,0
678,22517,26.8,0
678,12781,57.75,65
678,12186,37.3,10
678,22404,72.75,60
678,12843,131,54
678,21854,70,50
678,22184,37.8,123
678,63228,4.6,32
678,22381,4.35,110
678,12567,31.5,63
678,13001,23.75,132
678,60107,18.5,28
678,35851,18,30
678,20051,72,21
678,56067,33.6,84
678,12183,67.25,0
678,35559,84.25,0
678,57053,18.25,0
678,12212,15.35,110
678,58732,21.5,696
678,12563,25,385
678,12805,27.75,0
678,12828,32.75,90
678,12159,13.5,0
678,12470,27.05,331
678,12888,51.5,0
678,32815,40.5,0
678,34385,23.75,28
678,34689,21.75,50
678,12572,27,90
678,12662,38,206
678,21307,6.5,160
678,32994,106,30
678,61225,40.5,0
678,59332,13.5,155
678,33413,33.95,46
678,34969,33,74
678,35703,39,34
678,56417,35,121
678,30591,31,259
678,21497,21.5,0
678,58667,16.25,53
678,34492,35,0
678,70399,4.7,50
678,13104,35,0
678,60427,22.5,100
678,35792,38.25,56
678,21343,33.6,152
678,21358,12.15,695
678,30599,18.25,230
678,22060,9.85,80
678,22183,28.75,376
678,22378,5.75,100
678,11225,8.25,61
678,11448,4.8,0
678,55705,13.75,43
678,33355,30.25,133
678,57205,32.75,56
678,57907,10,404
678,33757,33.5,0
678,34654,68.5,298
678,34826,42.25,887
678,12869,39,82
678,21280,23.6,136
678,30266,11.65,0
678,30925,8.75,42
678,34157,32,60
678,59331,9.75,84
678,13062,53.5,63
678,11840,6.5,100
678,13102,8,100
678,56245,20.25,56
678,13195,11.5,53
678,13277,11.5,60
678,12339,254,3
678,59448,44.65,8
678,59451,49.15,12
678,59452,53.5,8
678,61660,82.25,17
678,59067,140.75,2
678,59219,140.75,2
678,59220,72,42
678,59585,900,1
678,59691,900,0
678,22761,119.25,0
678,22812,120,0
678,22859,84,0
678,60310,75,0
678,70598,186,0
678,12169,16,25
678,13143,111,0
678,20049,580,6
678,22818,210,0
678,22935,39,0
678,31622,205,0
678,35448,225,0
678,40225,458,4
678,65835,102,0
678,59993,205,3
678,60144,70,6
678,60145,70,0
678,60149,45,17
678,60565,350,0
678,60574,350,2
678,60599,70,0
678,65616,108,0
678,67677,185.5,1
678,67802,78.75,4
678,67839,70,32
678,68327,51.5,2
678,69552,360.5,3
678,70244,444,1
678,70964,345,2
678,22562,217,39
678,72899,117.5,2
678,72978,45,0
678,33025,374.25,1
678,34833,169.75,1
678,53971,196,0
678,53976,96,0
678,56059,74,3
678,56061,43,1
678,60166,25.5,32
678,60324,99,12
678,60612,195,8
678,60964,76,8
678,66430,89.5,4
678,69998,200,0
678,55612,90,29
678,55613,195,2
678,57171,34.5,2
678,66993,200,0
678,71547,40,1
678,86478,307,0
678,70063,225.5,4
678,73192,105,0
678,78134,115.5,5
678,71319,31,39
678,71377,31,0
678,72960,51.25,0
678,72961,51.25,0
678,72962,51.25,0
678,73195,66,0
678,77636,43,0
678,78067,19,0
678,80198,36,39
678,80372,22,0
678,81149,10,8
678,81438,33,0
678,81441,22,0
678,85952,68,0
678,85953,68,0
678,86035,68.5,0
678,86106,46,0
678,86142,46.5,45
678,86401,10,0
678,86432,33,0
678,86433,19.5,0
678,91649,99,10
678,91650,110.5,11
678,10952,99.5,22
678,10953,99.5,21
678,11545,196,1
678,13137,700,4
678,21669,99.25,26
678,22494,110,6
678,22502,79.5,13
678,22509,46,7
678,34395,459,1
678,40167,186,1
678,42419,42,3
678,43178,110,0
678,43179,110,0
678,43184,150,0
678,43211,110,0
678,45254,42,0
678,45428,42,4
678,45570,198,8
678,45571,198,0
678,10516,153,3
678,12560,176,0
678,12907,76.5,3
678,13209,188.5,3
678,22706,138,5
678,44139,87,0
678,52054,113,0
678,54227,61.5,2
678,54292,57,1
678,57477,30,13
678,59982,55.5,0
678,60652,50,3
678,67012,23,5
678,67016,21,3
678,68481,90,2
678,68776,34,0
678,91991,48,1
678,12759,43,0
678,12964,54,0
678,22141,81.5,2
678,33162,70.25,47
678,50183,49.75,0
678,52737,57.5,0
678,54068,128,3
678,57956,51.75,0
678,59893,140,0
678,60804,54.75,0
678,60806,34.5,14
678,60807,78.75,0
678,68163,495,0
678,50315,101,6
678,51157,49.25,10
678,51720,65,3
678,54012,136,8
678,54203,105.5,6
678,54725,72,0
678,55090,101,4
678,55900,151,3
678,56572,169.5,1
678,56841,61,0
678,56856,141.25,1
678,58062,183,7
678,58093,37,0
678,58292,158,0
678,59236,185,2
678,59240,136,3
678,59241,55,2
678,59242,136,1
678,59275,222,5
678,59454,213,8
678,59484,269,0
678,59791,500,0
678,59816,80,4
678,60627,125,0
678,60796,39,0
678,60859,56,9
678,60860,96,15
678,61720,237,12
678,62823,140.5,8
678,65516,164,5
678,65730,164.5,3
678,66335,160,3
678,66403,223,5
678,66444,114,3
678,67310,256,0
678,67387,245,0
678,67835,271.5,1
678,68205,38,4
678,68376,324,4
678,68896,72,0
678,68917,278,4
678,69115,95,3
678,69153,164,5
678,69287,119,17
678,69480,49,0
678,69573,297,0
678,69594,230.5,10
678,43970,66,3
678,70437,155,0
678,54537,47,0
678,54791,33,0
678,54792,123,0
678,55302,133,0
678,55827,62,0
678,57527,91.5,2
678,57528,229.5,3
678,58273,97,5
678,58820,43,0
678,58822,95,0
678,58824,14.5,0
678,58825,11.5,0
678,58826,20,0
678,58960,170,0
678,67274,185,7
678,68560,48,6
678,69029,430.5,3
678,69031,396,7
678,69050,395,5
678,69515,616,5
678,69516,615,3
678,69565,199,0
678,69871,87,0
678,69968,414,5
678,70321,31,14
678,70339,59,0
678,70344,17,0
678,70361,63,0
678,59885,380,0
678,85855,100,0
678,34353,450,0
678,34462,182,3
678,34798,310,0
678,35214,526,0
678,59798,182,11
678,69424,60,0
678,69504,160,0
678,44606,199,5
678,44617,250,1
678,44618,250,0
678,45475,97.5,0
678,45477,65,0
678,45578,19,9
678,55642,60,4
678,55645,50,1
678,55648,50,3
678,56938,37,0
678,58762,199,3
678,58764,24.5,12
678,59224,174,1
678,59374,21,28
678,68712,46,12
678,68961,37.5,1
678,69148,200,2
678,69562,149,0
678,69598,148,0
678,69599,42,0
678,70512,138.5,0
678,70700,79.5,0
678,70965,107,0
678,91821,99.5,2
678,92396,108,0
678,95843,200,0
678,95850,990,0
678,95899,69.5,41
678,11925,212.5,3
678,12654,395,8
678,22402,177,0
678,55073,41.5,0
678,55280,71,1
678,58537,152,1
678,58681,43,1
678,58771,73.5,2
678,58933,171,0
678,59999,199.5,5
678,60392,69,0
678,60395,146,0
678,67696,600,1
678,68111,500.5,12
678,68536,74.5,4
678,68963,120,0
678,68976,65,1
678,69589,198,0
678,21691,29.25,14
678,65339,37,0
678,55839,21.75,81
678,10204,114.5,7
678,12466,23,92
678,12850,31.75,0
678,32525,16.25,85
678,32092,1618.25,0
678,32093,2195.5,3
678,10411,2.75,0
678,35487,310.75,2
678,22319,575,1
678,22320,397.5,0
678,22406,2430,1
678,35784,299,20
678,34906,30.5,0
678,33794,682.5,0
678,40307,14.75,0
678,34356,411.75,0
678,34247,557,0
678,34546,690,0
678,21840,134,6
678,69340,16.5,0
678,22814,40,100
678,35191,132.75,0
678,33707,167.5,23
678,32224,135,1
678,21298,490,4
678,13040,320,0
678,30800,480.25,0
678,31274,955,0
678,12946,834.75,4
678,33674,482,3
678,10515,137.5,1
678,10517,151.5,0
678,10518,151.5,2
678,31071,310,0
678,32701,1313,1
678,22756,551,3
678,10456,235,8
678,31017,345,13
678,33389,192.75,22
678,32216,132.75,18
678,22081,26.5,18
678,10507,7.25,0
678,22419,26.8,30
678,58829,15.2,65
678,22077,39.3,155
678,10203,20.25,0
678,22098,17,0
678,22099,26,0
678,11742,18.5,86
678,58828,25,60
678,35334,23.25,0
678,35335,58.25,0
678,70400,136.5,1
678,12583,50,15
678,56252,330,8
678,33203,43.75,55
678,20628,142.2,3
678,13098,248,0
678,12348,2042,0
678,12960,2353,0
678,12412,886.75,5
678,21615,40.75,789
678,30348,38.75,0
678,12474,78.75,75
678,59001,2.5,279
678,34966,80,300
678,21455,49.5,136
678,12674,18.25,0
678,66031,25.75,0
678,12363,32.25,95
678,13208,15.5,100
678,13146,220.5,25
678,34223,55.75,43
678,56438,30.25,37
678,56436,54.5,61
678,58209,25,30
678,58345,39,51
678,57591,37,0
678,21674,35,19
678,86402,31.75,0
678,81000,295,4
678,44386,375,1
678,45516,283,4
678,84913,283,2
678,44356,99,2
678,51554,450,2
678,22546,80,18
678,21867,525,8
678,21234,96,54
678,60833,190,4
678,70456,157.5,2
678,32989,145,2
678,32767,268,1
678,51390,45,0
678,21632,147,18
678,21333,153.5,6
678,30026,190,15
678,34141,104,11
678,22363,121.5,0
678,33117,172.5,0
678,34817,58.8,0
678,12974,106,12
678,34054,118,0
678,10983,450,0
678,30795,429,3
678,31061,445,11
678,41298,110,39
678,56453,660,0
678,64813,49,1
678,33804,248.75,0
678,22235,302.5,0
678,68439,200,0
678,68321,600,2
678,59214,590,12
678,35052,290,0
678,57915,240,0
678,57679,195,0
678,56409,180,1
678,56393,340,11
678,66250,200,0
678,65844,360,0
678,64241,285,0
678,68941,930,1
678,56860,330,3
678,57777,214,7
678,56406,195,12
678,55079,450,0
678,54751,400,1
678,66167,165,9
678,58069,300,10
678,58019,150,0
678,22057,280,5
678,22587,135,0
678,34659,87,51
678,69495,180,0
678,34687,147,11
678,22256,51,10
678,35097,862.5,0
678,54510,163,0
678,34840,455,9
678,57754,120,1
678,32828,954,1
678,70120,95,0
678,70082,19,0
678,70095,19,0
678,70111,199,0
678,70209,169,0
678,70211,166.5,1
678,70119,79,0
678,12959,230,41
678,35190,40,14
678,33656,281,11
678,10531,391.75,3
678,33438,77,27
678,61261,412,7
678,33194,61,0
678,22188,37.5,0
678,20156,235,7
678,69530,73,3
678,34144,177.5,0
678,21868,82,3
678,21869,154.5,11
678,21744,69.5,2
678,20642,88,0
678,12411,758.75,5
678,40982,1293,0
678,22385,467,11
678,20602,211.5,0
678,21698,290,8
678,60828,31.25,25
678,59012,188,0
678,56862,79.25,4
678,44352,209,0
678,60374,42,8
678,60309,35,31
678,52385,34.5,20
678,20439,170,0
678,57315,80,2
678,34471,143,0
678,33807,100,11
678,21833,81.75,8
678,21471,405,2
678,21296,240,33
678,22491,80,0
678,13044,350,0
678,33075,104,12
678,32382,409,26
678,11410,318.25,0
678,11429,137.5,0
678,11030,168,3
678,35098,112.75,26
678,35003,173.75,3
678,11241,156,0
678,21864,173,0
678,10631,275,5
678,21940,32.5,0
678,10635,160,9
678,35004,198.5,5
678,58450,60,21
678,33392,144.75,13
678,33720,100.75,12
678,40949,397.5,3
678,63240,115.5,0
678,72999,188,0
678,22347,100,0
678,22216,35,3
678,21818,87.5,2
678,21073,210,39
678,21928,125,9
678,21539,194,27
678,92608,79,0
678,10803,540,7
678,56776,240,6
678,10611,83,2
678,30604,572.5,9
678,34755,575,0
678,10612,147,4
678,55271,137,0
678,10377,248.5,0
678,10077,560,0
678,21834,165.5,11
678,21832,124.5,12
678,10029,185,10
