StoreID,SKU,RSP,Stock_On_Hand
86,86110,19.5,0
86,86139,32,7
86,86141,46.5,20
86,86187,52,0
86,86345,89.5,0
86,86372,93,0
86,86378,100,17
86,86380,100,0
86,35403,29.75,0
86,86389,51,0
86,58213,1785,0
86,59278,1035,4
86,10327,46,3
86,59892,19,0
86,59996,1080,0
86,10954,99.5,0
86,10955,99.5,0
86,11544,107,0
86,11663,108,0
86,12236,107,0
86,70098,23.5,7
86,12252,934.5,1
86,12380,1832.75,3
86,12789,381.75,3
86,12790,139,6
86,12885,568.5,0
86,12929,448.75,4
86,21664,110.25,9
86,52282,138,0
86,22492,326.5,9
86,22493,188,9
86,53970,177.5,0
86,22495,145.5,2
86,22496,76,37
86,22499,112.5,1
86,55747,73,2
86,22503,79.5,15
86,22507,73,6
86,22508,157,18
86,56065,298.25,2
86,22596,345,6
86,22599,175,0
86,56723,144.75,0
86,57155,127,3
86,34038,728,0
86,34076,142,1
86,34120,101,14
86,34289,530,6
86,58352,87.5,0
86,34543,699,0
86,34565,835,0
86,34622,142,1
86,35043,37.5,24
86,35203,649,0
86,35204,719,0
86,35222,253.75,0
86,60603,65.5,2
86,35340,1132,0
86,35341,1132,0
86,35749,145,0
86,35751,155,0
86,41216,139,0
86,41278,168.5,1
86,41595,467,0
86,42424,35,3
86,42425,15,0
86,68283,44.75,0
86,42430,88,0
86,54653,275,0
86,43090,135,23
86,43100,135,0
86,43102,135,24
86,43123,120,6
86,43138,100,0
86,68474,58,2
86,78139,99,13
86,43175,195,1
86,43176,195,3
86,70046,68.75,10
86,70062,115.75,0
86,43180,110,2
86,70065,122.75,2
86,70376,118,12
86,43186,150,0
86,43187,150,3
86,43188,150,3
86,43189,150,1
86,43190,150,3
86,43196,150,0
86,43197,150,1
86,43209,110,0
86,43210,110,2
86,45245,42,0
86,45249,42,0
86,45250,42,0
86,45252,42,4
86,71519,30.5,21
86,45426,42,3
86,45429,42,0
86,45430,42,0
86,45569,188,2
86,73133,36,15
86,73177,40,0
86,73178,40,0
86,73193,66,0
86,73194,66,0
86,12682,82.5,11
86,12684,251.5,0
86,77015,64,0
86,12906,176,9
86,77482,82,0
86,21329,87.5,0
86,21521,196,2
86,77882,22,0
86,22701,135,4
86,78116,60.5,0
86,22703,54,8
86,78446,14,9
86,22705,166,7
86,80128,30.5,0
86,22707,181,2
86,33508,222,2
86,33509,89,5
86,33510,222,1
86,34580,145.5,4
86,81436,42,50
86,81437,29.5,0
86,34583,145.5,4
86,81439,44,37
86,34964,109.75,0
86,82717,70,0
86,84886,84.75,18
86,84887,84.75,0
86,85866,30,33
86,54483,61.5,0
86,54679,47.5,8
86,54680,47.5,14
86,85990,119,1
86,54759,102.5,12
86,55080,53.5,1
86,55735,77,5
86,55838,53.5,1
86,56457,80,0
86,57478,30,18
86,57479,109,2
86,57480,109,0
86,57958,21.5,36
86,58363,136,8
86,86379,100,0
86,58832,133,0
86,58833,95,0
86,58864,93,0
86,59301,84,1
86,59346,186,2
86,59347,109,0
86,59348,61.5,0
86,59653,68.5,9
86,59654,44.5,0
86,59655,258.5,3
86,59979,228,6
86,59980,100.75,0
86,11389,46,0
86,65868,200,2
86,66680,97.5,7
86,67008,30.5,1
86,67009,27,0
86,67885,20,1
86,68455,93.5,16
86,68480,44,0
86,68482,77,0
86,70433,132.5,0
86,70434,40.5,0
86,22506,210,8
86,91987,50.5,15
86,91988,50.5,18
86,22730,169,10
86,22860,170.5,2
86,22861,89,6
86,34051,781.75,0
86,20643,180.75,0
86,34077,324,2
86,22142,136,0
86,33247,19,0
86,35389,125,0
86,35565,35.5,17
86,35804,244.75,0
86,50690,58,0
86,51821,27.75,2
86,35676,259,3
86,53019,104,1
86,53020,55,1
86,53021,28,4
86,40147,39,0
86,54105,25.25,1
86,54106,47,0
86,54659,32.5,6
86,55870,19.5,0
86,56861,27,0
86,57447,21,0
86,42426,18,0
86,42429,47,0
86,57606,26,4
86,57775,32,32
86,57843,79,0
86,57955,54,7
86,57973,80,0
86,58001,29,0
86,58002,29,0
86,58120,65,0
86,58408,49,0
86,58483,120,0
86,59010,53.75,0
86,59011,57,7
86,59193,103,4
86,60290,41.25,0
86,60385,103,6
86,60822,28.5,42
86,67844,72,0
86,43174,195,1
86,68486,53,12
86,68487,219,3
86,69502,39.5,0
86,70511,188.5,31
86,92609,79,0
86,43181,110,0
86,43183,150,0
86,50310,57.5,13
86,50327,25,13
86,50329,46.5,11
86,50330,57.5,16
86,50331,120,12
86,50343,27.5,31
86,50345,133.5,5
86,50356,120,1
86,50908,108,0
86,50910,108,6
86,50918,136,6
86,43213,110,2
86,43215,180,2
86,45243,42,0
86,51721,65,0
86,51983,108,7
86,52326,65,0
86,52477,44,0
86,52479,120,0
86,52867,167,14
86,53106,88,26
86,53107,38,88
86,53992,72,13
86,53993,133.5,14
86,54007,136,2
86,45573,90,0
86,10513,126,2
86,54065,108,1
86,54169,101,20
86,54202,53,15
86,12683,188.5,4
86,54205,241,7
86,12685,71,9
86,12686,153,2
86,54650,345,3
86,54651,57,7
86,54723,23.5,0
86,13210,251.5,0
86,55058,39,7
86,22700,56,16
86,55223,63,12
86,22702,179.5,15
86,22704,135,4
86,56202,39,0
86,56305,37,0
86,56307,133.5,0
86,22708,142,7
86,22709,202.5,0
86,56574,158.5,0
86,56840,61,0
86,34581,64,3
86,34582,64,4
86,34934,157,7
86,57234,39,9
86,57236,21.25,0
86,57237,42,0
86,57753,37,14
86,54294,88,0
86,54332,61.5,1
86,57962,162.5,0
86,54714,64.5,9
86,58094,72,0
86,54869,24.5,38
86,58246,61.25,3
86,58254,61.25,0
86,58293,158,0
86,58579,217,0
86,58678,92.75,0
86,58724,55,0
86,58806,152,6
86,58765,495,3
86,58835,136,2
86,59013,125,2
86,59092,139,0
86,59237,136,0
86,59249,51.5,0
86,59258,133.5,1
86,60651,50,5
86,59274,514,6
86,66306,23.5,1
86,59282,148,1
86,59283,63,0
86,59284,225,11
86,59444,168,2
86,67013,34,0
86,67015,29,9
86,59519,620,1
86,67887,27,10
86,68444,104,17
86,59541,133.5,0
86,59542,37,0
86,59550,1028.5,0
86,59566,107,0
86,59589,1233.75,0
86,68932,55,11
86,69362,57.5,0
86,59658,50,12
86,70857,70,4
86,90471,80,16
86,59971,147,2
86,91992,48,2
86,59973,493,0
86,59974,806,0
86,60618,300,3
86,60621,199,1
86,13244,700,0
86,60628,131,0
86,60636,110,0
86,60794,94,2
86,34810,628.5,14
86,60861,81,5
86,60971,124.5,5
86,60979,214.5,5
86,50686,39.5,0
86,52724,30,1
86,62936,230,2
86,52743,38,0
86,62973,230,0
86,62977,230,0
86,64376,49,13
86,54069,78,3
86,65226,102.25,0
86,55002,29,2
86,55737,45,0
86,65967,160.5,1
86,57548,72.5,1
86,66182,161,4
86,66292,172,0
86,66293,282,2
86,66406,164.5,4
86,66434,67.75,5
86,58950,13.75,0
86,66520,29,5
86,59826,155.25,0
86,66527,38,4
86,66528,29,4
86,66529,44.5,1
86,66532,44.5,0
86,66533,38,1
86,66749,88,2
86,66799,561,0
86,66809,156,3
86,60835,21.5,12
86,67061,35,0
86,67063,93.75,5
86,67073,45,1
86,67378,140,0
86,50272,95,7
86,50297,101,14
86,67516,175.75,2
86,50326,98.5,14
86,67711,164,0
86,67787,302,0
86,67834,114,0
86,67957,292,0
86,68139,164.5,2
86,68204,45,1
86,51156,98,0
86,68207,87.5,4
86,68301,281.5,0
86,68302,120.5,3
86,68309,103,5
86,68361,36.5,0
86,68363,36,0
86,68364,89,2
86,68375,160.5,8
86,53924,101,12
86,68377,299,2
86,68378,185,4
86,68379,143,0
86,68428,20.5,0
86,68429,20,5
86,68457,273.5,0
86,68530,175,3
86,68578,164.5,1
86,68668,177.5,0
86,68709,238.5,0
86,68820,164,0
86,68964,182.5,0
86,54726,133.5,14
86,69114,90,3
86,55224,122.5,4
86,55855,282,3
86,69155,164.5,0
86,69156,164.5,4
86,69189,40,1
86,56570,147.5,9
86,69245,128.5,0
86,56838,61,3
86,69301,120.5,0
86,69302,281.5,6
86,56843,61,2
86,56855,42,0
86,69312,171.5,0
86,56857,141.25,2
86,69490,614,0
86,69493,55,0
86,69571,164.5,0
86,69572,164.5,0
86,58061,167,5
86,69940,579,3
86,69956,250,0
86,69957,1250,0
86,58095,133.5,0
86,70475,276,5
86,70478,154.5,0
86,70480,154.5,2
86,70491,98,0
86,58723,52,15
86,58746,799,0
86,70674,247,2
86,70824,131,1
86,70849,221,1
86,70863,166.5,0
86,70864,298.5,0
86,70865,289,0
86,70882,84,6
86,70887,326,1
86,59247,99,5
86,95782,299,0
86,13274,250,5
86,13275,553,4
86,40451,200,14
86,59280,138,0
86,51907,189,2
86,58577,302,3
86,58578,125,3
86,58803,64,2
86,59321,68,0
86,59322,23,0
86,59328,76.5,1
86,64806,42,0
86,65985,81,0
86,66806,33,1
86,70261,139.5,0
86,59591,563,0
86,59657,814.5,0
86,70884,30.5,0
86,95785,89,2
86,22698,42,0
86,22699,44,12
86,34619,43,0
86,35213,174,0
86,43616,232,5
86,59972,70.5,6
86,50512,54,0
86,50513,18.75,0
86,51208,20,9
86,51209,95,6
86,51210,56.5,4
86,54287,10.5,0
86,54534,26,0
86,54572,28,0
86,54783,17,1
86,54787,39.5,0
86,61495,146.5,0
86,55826,30,0
86,62153,176.5,0
86,55828,136,0
86,55831,31,0
86,57087,229.5,17
86,57088,91.5,6
86,57089,51,7
86,57090,128,22
86,57332,232,6
86,57333,75,7
86,65512,135,5
86,58146,88.5,2
86,65729,160,0
86,58274,106,7
86,65875,160,3
86,65877,160,2
86,58285,50,0
86,58286,115,1
86,58376,87,0
86,66122,68,1
86,66288,102.5,0
86,58402,92.75,0
86,58404,34.75,0
86,58459,255.5,13
86,58460,222,2
86,66404,129,4
86,58501,210,6
86,66445,271.5,9
86,66446,161,1
86,66526,44.5,0
86,59296,14.5,1
86,59302,452.75,12
86,59304,426,11
86,59829,109,0
86,66928,160,2
86,67072,45,0
86,66999,185,0
86,67074,45,5
86,67305,103,0
86,67065,34,22
86,67067,22,26
86,67509,164,3
86,67442,175,0
86,67443,220,0
86,67744,41,0
86,67745,151,0
86,67845,361.5,4
86,67846,361.5,2
86,67847,361.5,0
86,67848,361.5,4
86,67849,361.5,3
86,67896,115,1
86,68303,40.5,0
86,68533,40.5,16
86,68534,18.5,92
86,68535,13.75,20
86,68206,87.5,1
86,68562,45,6
86,68905,462,0
86,68957,206.5,8
86,68362,99.75,10
86,69027,437.5,4
86,69030,359,5
86,69048,325.5,1
86,69049,362,2
86,69053,94,7
86,69055,107.5,8
86,69186,43,11
86,69187,80,7
86,68708,110,0
86,69323,115.5,4
86,69326,361.5,2
86,69482,417.5,4
86,69483,75,0
86,68921,339,6
86,69001,352,6
86,69583,377,0
86,69584,409,0
86,69154,270,0
86,69190,65.5,0
86,69191,103,0
86,69973,797,2
86,69992,517.5,1
86,69310,174,0
86,69311,174,0
86,70357,19,0
86,69478,99.5,11
86,70831,98.5,0
86,70832,100.75,0
86,70860,340.5,5
86,70861,512.5,2
86,57614,178,1
86,58851,690,6
86,58971,156,0
86,59177,204,0
86,59245,168,2
86,69958,388,0
86,69550,370,0
86,69551,370,0
86,73160,180,2
86,85859,100,0
86,86294,93,4
86,70493,98,0
86,70494,98,0
86,70672,92,11
86,86370,15.5,0
86,86427,96,0
86,91862,152,2
86,91867,152,3
86,70960,60,0
86,35178,450,3
86,35215,526,0
86,35216,526,0
86,40766,44,7
86,41332,450,0
86,41417,257,2
86,50281,26,7
86,50812,28,4
86,50813,19,3
86,50814,11.5,0
86,54356,236.5,2
86,67217,67,0
86,54624,52.5,0
86,57070,29,5
86,70436,155,0
86,58779,247.5,0
86,70438,155,2
86,59216,48,0
86,59217,94,8
86,59218,48,3
86,59688,298,3
86,59799,182,11
86,44192,437.5,4
86,50035,9,21
86,62500,34.75,8
86,62503,34.75,13
86,64512,103.5,0
86,65492,15.5,24
86,65493,39,8
86,66201,181,0
86,67698,51,2
86,67705,134,4
86,68512,51,4
86,68807,114,0
86,68808,105,0
86,68809,105,0
86,68954,63,0
86,68955,63,3
86,68956,63,0
86,68973,60,0
86,68974,120,0
86,68975,60,0
86,68983,78,0
86,68984,78,2
86,68997,117,0
86,68998,105,0
86,68999,117,0
86,69254,105,1
86,69255,105,0
86,58278,287,0
86,69334,54,0
86,69360,132,0
86,69361,132,0
86,69423,60,0
86,58378,95,0
86,69425,105,0
86,69426,207,0
86,69506,160,6
86,69863,249,3
86,58462,109,4
86,69974,130.5,1
86,69976,130.5,2
86,69984,179,3
86,58821,68,0
86,58823,38,0
86,70363,149,0
86,70364,149,0
86,90301,95,0
86,90312,80.5,0
86,90344,95,0
86,91023,66.5,0
86,92174,114,0
86,92895,15.75,3
86,95871,13,0
86,43216,180,3
86,43221,150,0
86,43222,150,0
86,43223,150,1
86,43225,150,1
86,43249,250,2
86,43250,250,2
86,43388,97.5,4
86,43389,97.5,1
86,43396,97.5,3
86,43398,97.5,1
86,43399,97.5,1
86,43401,97.5,2
86,43403,97.5,0
86,43404,97.5,4
86,43405,97.5,1
86,68559,56.75,9
86,68561,53.5,8
86,44588,200,0
86,44603,97.5,1
86,44605,199,12
86,69051,416.5,1
86,45012,100.5,0
86,69256,342.5,7
86,69325,180,6
86,69484,50,8
86,69585,397,0
86,69586,410,0
86,69872,159,0
86,45283,180,2
86,69969,430.75,0
86,69970,430.75,5
86,45288,195,2
86,45303,72,0
86,45470,97.5,2
86,86336,78,0
86,86338,78,0
86,86369,155,4
86,45478,65,0
86,45575,19,11
86,45577,19,67
86,34128,182,3
86,45603,180,0
86,50367,160,2
86,54384,53,0
86,54528,46.5,0
86,55419,100,3
86,55643,60,1
86,40829,315,0
86,50279,45,3
86,55659,150,0
86,50839,48,3
86,51834,48,4
86,57964,100.5,0
86,54431,396,0
86,54433,396,0
86,58400,23,12
86,58401,23,22
86,54630,22,0
86,58748,1499,0
86,58778,247.5,0
86,59215,94,8
86,59059,122,1
86,59060,252,0
86,59223,174,0
86,59689,298,0
86,59338,45,0
86,59339,160,0
86,59340,114,0
86,59368,135.5,0
86,59369,135.5,0
86,59370,209,0
86,59371,229,0
86,59373,19,0
86,59551,149,0
86,59552,149,1
86,59830,139,0
86,59831,289,0
86,60102,525,0
86,60167,309,0
86,60388,59,7
86,60389,25,11
86,68953,114,1
86,62957,78.5,4
86,62997,43.5,4
86,62998,83.5,4
86,63002,34,0
86,63121,73.5,2
86,64093,64.5,0
86,64131,21.75,6
86,64523,19,5
86,65163,64.5,2
86,69253,105,2
86,65717,195,8
86,65720,267.5,2
86,65749,27.5,13
86,65751,182,11
86,65752,97.25,10
86,65753,183.5,8
86,66064,32,1
86,66089,92.5,2
86,66127,59.5,1
86,66191,138.75,0
86,66921,159,12
86,66958,47.5,0
86,67193,396,6
86,67195,877.5,3
86,67503,60,0
86,67659,88,0
86,67735,195,13
86,67746,59,6
86,67748,41,7
86,67824,126,10
86,67825,226,14
86,68517,107.5,5
86,68653,159,0
86,68693,159,8
86,68695,79,6
86,69039,64,6
86,69040,64,5
86,69144,127,0
86,69146,200,0
86,69200,99.5,0
86,69207,82.5,0
86,69208,104,0
86,69209,104,3
86,69212,272.5,0
86,69232,350,0
86,69267,55,42
86,69345,399,1
86,69346,399,9
86,69455,29,21
86,69456,29,16
86,69467,55,48
86,69560,149,0
86,69566,239,0
86,69750,1702.5,0
86,69993,149,8
86,69996,195,5
86,70477,147,0
86,70489,108.75,0
86,70490,183.5,0
86,70513,138.5,0
86,70516,195,0
86,70520,195,0
86,45089,21,2
86,70701,46.5,0
86,70733,46.5,0
86,70966,107,0
86,92393,196,2
86,92394,196,0
86,95580,180,1
86,45284,180,2
86,45285,180,1
86,95600,135,25
86,95601,150,2
86,95602,150,2
86,95750,295,0
86,95752,597.5,0
86,95771,299.25,0
86,95824,95,6
86,95845,350,0
86,95846,540,0
86,95851,990,0
86,95879,165,0
86,45476,97.5,0
86,95896,499,0
86,95898,64.5,2
86,45576,19,69
86,12653,145,0
86,31800,226,0
86,32938,77,0
86,32939,212.5,0
86,34046,250,40
86,34822,255,9
86,34941,138,8
86,55647,25,0
86,35156,75,3
86,35158,407,14
86,55651,65,1
86,35208,240,4
86,35754,105.5,0
86,55661,150,0
86,35765,99,5
86,57593,199,0
86,41504,58,11
86,41505,52,7
86,41631,43,13
86,58117,72,6
86,52484,122,3
86,52487,122,9
86,53042,77,1
86,58567,299,0
86,55278,152,9
86,58763,199,1
86,55444,145,10
86,55697,93.75,0
86,56503,115.5,0
86,56520,111.5,0
86,56881,134,0
86,57107,174,2
86,57407,171,3
86,57412,270,4
86,57414,270,5
86,57418,136.75,8
86,57488,136.75,2
86,57739,42.25,12
86,57988,88,0
86,58082,150,3
86,58164,95,21
86,58257,139,1
86,58283,212.5,1
86,58284,215.5,0
86,58287,180,6
86,58307,153.75,0
86,58310,290,0
86,58330,161.5,0
86,58569,196,4
86,65611,97,1
86,58715,171,0
86,58769,146.5,11
86,58972,189,0
86,58973,198,0
86,59439,380.75,0
86,59459,380,3
86,59463,380,3
86,59998,180,3
86,60000,218,0
86,60157,129,0
86,60158,159.25,3
86,60653,193.5,3
86,60672,122,7
86,68761,199,9
86,68952,321.5,1
86,68960,21.5,69
86,68985,37.5,72
86,67691,210,0
86,67693,502,6
86,67694,171,0
86,68023,41.75,2
86,68310,321.5,0
86,68311,379,0
86,68478,146,10
86,68538,275.5,0
86,68540,102,6
86,68545,138,9
86,68698,92,0
86,68705,138,10
86,68817,56,2
86,69468,55,54
86,69473,201.5,9
86,69558,149,0
86,68977,33,24
86,68978,65,19
86,69271,63.75,1
86,69277,64,1
86,69332,142.5,2
86,69375,199,0
86,69501,166,15
86,69748,849,12
86,69564,94,0
86,69587,198,11
86,70265,88,0
86,70351,119,0
86,70358,69,0
86,70414,95,0
86,70482,199,7
86,70673,99,1
86,94596,152.75,0
86,95719,346,0
86,95722,66,0
86,95726,105.5,0
86,81185,32.5,0
86,95900,249,0
86,92139,21.5,71
86,95904,189,0
86,21924,207,7
86,92661,165.5,6
86,95581,175,2
86,65341,45.75,30
86,55709,39.75,79
86,55840,26.5,114
86,32437,1503,10
86,21906,417.75,7
86,20981,4,262
86,21265,44,501
86,95780,184.5,0
86,95787,52.5,0
86,63273,101.25,0
86,95825,199,0
86,95842,200,0
86,34335,57.75,0
86,95848,600,0
86,35488,40,50
86,30182,148.25,135
86,34274,34.75,81
86,34857,818,8
86,12671,91.75,0
86,12701,614,0
86,13020,93.25,0
86,12916,2850,0
86,10410,79.75,0
86,10414,93,11
86,11539,174,30
86,11744,150.5,15
86,30170,17.5,0
86,63272,79.6,0
86,40437,17.8,0
86,33185,156,10
86,34855,44.5,2
86,35155,75,19
86,35179,345,12
86,35755,229,0
86,42189,75,0
86,42190,68,0
86,58630,190,0
86,64132,120,1
86,65340,39.5,0
86,43683,146,11
86,34694,321,0
86,32610,25.25,0
86,12467,161,0
86,13019,999,0
86,13028,25.25,0
86,33741,824.3,0
86,59460,722,0
86,12702,759.5,0
86,32927,475,0
86,10828,62,12
86,59895,21,0
86,11499,567.5,0
86,13206,27.55,0
86,12714,30.5,0
86,60132,89,0
86,13144,2850,2
86,13145,2565,2
86,58179,239,2
86,58242,99.75,2
86,12565,15.25,0
86,12556,23.5,0
86,13270,26.75,0
86,60725,18.5,213
86,58515,189,13
86,33490,964,1
86,40308,242,0
86,58634,193.5,2
86,57300,900,0
86,13021,595,4
86,58856,35.5,0
86,12963,650,0
86,58934,321,0
86,13235,1480,0
86,59259,180,6
86,21737,57,97
86,33646,59.25,108
86,31584,23.25,0
86,33805,37.5,0
86,21611,36.5,0
86,56620,32.5,0
86,57648,36,0
86,34047,27,0
86,35399,50,34
86,22676,22,0
86,30918,85,0
86,60393,69,9
86,33730,99.25,11
86,33710,99.25,35
86,35263,167.5,5
86,34560,36,0
86,30917,70,0
86,30914,149.75,24
86,33706,149.75,25
86,35262,251.5,6
86,33708,80.5,20
86,35264,80.5,16
86,22336,75,0
86,22416,190,0
86,31583,123,0
86,68110,1607,0
86,32369,134,7
86,21846,128.25,17
86,11579,394.75,0
86,34618,1561.5,0
86,12780,15.5,0
86,33603,9.5,0
86,33063,553.75,0
86,33806,6780.5,0
86,33910,6504.75,0
86,68962,36,5
86,68965,42.5,0
86,32223,135,4
86,32222,135,4
86,33231,99.75,0
86,33232,99.75,0
86,69531,247.5,0
86,30804,393.75,2
86,21297,291,1
86,69563,94,0
86,31102,306,0
86,30802,755.5,0
86,32257,450,0
86,54211,182,0
86,13039,780,0
86,11613,283,1
86,70481,199,3
86,34942,564,0
86,59534,50,0
86,65294,215,0
86,66246,130,0
86,22108,98,0
86,56780,470,0
86,63470,220,0
86,34927,570,0
86,95728,66,4
86,95902,145,0
86,95903,209,0
86,31172,1047.75,7
86,22350,312.5,18
86,20676,32.3,69
86,30623,360.75,0
86,30625,360.75,2
86,20276,30.25,0
86,30650,373.75,0
86,12062,515,3
86,40969,1356,0
86,32696,73.5,0
86,30626,690,3
86,22012,32,61
86,21321,41.6,107
86,31153,717.25,1
86,31154,482,1
86,10775,112.75,60
86,65837,34,101
86,12087,17,0
86,11611,413.75,2
86,11612,224,0
86,12891,257.5,0
86,33027,10.75,0
86,12172,269,0
86,30946,7.25,0
86,12393,175.5,9
86,31028,321,0
86,31030,336,0
86,31032,336,0
86,31041,303.25,0
86,34858,671,1
86,31067,280.5,0
86,12961,506,0
86,20677,9.2,0
86,40021,375,0
86,30286,690,0
86,10842,235,0
86,11627,492,0
86,12083,580,0
86,30799,1730.5,0
86,31027,422.25,0
86,31034,342,0
86,31042,320.25,0
86,31070,310,0
86,31188,560.5,0
86,33676,370,0
86,59334,200,0
86,30649,714,6
86,32080,1179.25,0
86,30681,500,9
86,30651,366.75,1
86,22225,23.25,0
86,40433,22.75,0
86,22736,245,4
86,22738,781,0
86,60362,680,0
86,60378,35,0
86,22553,250,0
86,11154,355,6
86,10454,168,6
86,30789,215.5,6
86,22015,270,0
86,30533,54.25,0
86,22269,40.25,30
86,11345,90,30
86,30924,52,179
86,21966,23.75,0
86,40228,27.25,0
86,66243,109,0
86,21493,92.5,0
86,32110,410,0
86,12852,28.5,42
86,21607,130,36
86,22408,44,0
86,21904,145,5
86,21905,96,5
86,32783,440,0
86,32432,62.75,0
86,30369,167,0
86,56621,556.5,0
86,35495,942,2
86,22485,99.25,28
86,60381,149.5,0
86,60382,83,0
86,60384,56.25,0
86,30252,112,6
86,22086,253.75,4
86,32564,46.75,47
86,33066,487,0
86,33792,305.25,0
86,33317,39.75,57
86,40014,335,0
86,33650,497.5,0
86,33721,279,0
86,12933,28.5,0
86,12909,195,0
86,12480,130,0
86,34456,32.5,218
86,32218,87,0
86,67799,19,0
86,22087,161.25,0
86,32022,75.25,0
86,32590,34,46
86,32730,22,0
86,33399,64.3,0
86,12351,25.25,0
86,33398,259.85,0
86,22076,24.35,279
86,10033,48.75,0
86,10034,32.25,45
86,22418,32.15,60
86,58949,15,79
86,31382,94,22
86,20124,62,0
86,31383,143,6
86,55266,59.92,0
86,22035,18.25,0
86,13053,19,0
86,70390,11.8,0
86,40272,1221,0
86,22413,160,0
86,21829,281.75,6
86,61267,172.5,2
86,61265,276.75,4
86,33332,580,0
86,70380,140,0
86,21809,158,12
86,66137,102,0
86,22380,225,9
86,59896,320,0
86,34905,279.25,2
86,33632,82,99
86,30376,91.75,125
86,58109,63,0
86,34522,96.75,10
86,12901,46,0
86,34403,103.5,58
86,13027,50.75,0
86,34299,55.25,0
86,59270,31,0
86,60330,39.5,109
86,13233,44,0
86,22512,160,0
86,33866,473.75,0
86,56875,650,0
86,11694,424.75,5
86,21748,367,4
86,55262,357.5,5
86,54214,50.2,0
86,59185,780,0
86,32245,37,0
86,30287,443.5,0
86,13004,348.75,0
86,33882,35,30
86,32472,84.5,0
86,56351,25,0
86,34102,25.5,27
86,11809,26.25,0
86,33679,580.5,0
86,10514,137.5,0
86,34206,94.5,0
86,34207,119,0
86,56251,330,9
86,57096,23,0
86,41482,440,2
86,31157,573,1
86,31160,229.35,0
86,33589,301.1,0
86,20629,123,3
86,70461,70.75,16
86,70459,70.75,10
86,13103,248,0
86,13025,57,5
86,11915,210,0
86,31597,81,0
86,11575,2368,0
86,12949,825,0
86,31063,280.5,0
86,31065,443.25,0
86,31385,358.5,8
86,22020,20.5,260
86,56684,25.8,0
86,56609,33,48
86,55035,79.5,178
86,21446,28,212
86,21447,4.05,114
86,40326,51,0
86,44989,65,0
86,58622,9,0
86,34315,90,23
86,34111,154.5,50
86,20275,15,11
86,34997,154.5,30
86,44307,78.75,60
86,30633,596.75,0
86,20518,3.85,377
86,22758,290,0
86,11576,80,0
86,59069,13,0
86,33441,29.5,0
86,33442,17,0
86,59333,35,60
86,30347,28.25,75
86,57917,27,0
86,13071,17.35,0
86,57667,33.75,0
86,60302,39,30
86,35177,89.25,162
86,66242,7,0
86,59908,28,300
86,21919,195,13
86,31020,90,0
86,33830,212.5,0
86,61252,189,0
86,61253,40.75,19
86,31610,195,0
86,65362,163,0
86,66245,160,0
86,20547,250,0
86,41565,109.75,0
86,21746,240.5,7
86,59528,130,0
86,22588,202.5,0
86,59897,238.5,0
86,13142,245,0
86,13017,510,2
86,58247,76.5,0
86,22422,63,1
86,43765,164,10
86,22338,95,0
86,22074,90.75,2
86,11173,84.75,0
86,21270,49.25,66
86,22033,72.75,178
86,33764,70,26
86,11426,35.25,23
86,21288,786,0
86,22415,39,82
86,32484,58.75,0
86,32908,104,0
86,59212,12,75
86,68340,18.25,0
86,34992,126,0
86,33638,144.25,0
86,20125,18,27
86,21502,216,0
86,57086,485,0
86,34222,40,0
86,10623,56.25,0
86,21494,24.5,0
86,32319,157.75,0
86,32907,68,0
86,42258,35,0
86,66162,18.5,0
86,57592,55,0
86,20126,29.5,0
86,32708,79,0
86,59271,17,0
86,69465,20.5,0
86,32047,79,0
86,22014,27,40
86,34578,44.2,0
86,33144,105,28
86,34200,50,0
86,12318,682,0
86,45633,12,100
86,22817,20,0
86,60316,21,90
86,60319,49,17
86,58453,45,0
86,30127,173,0
86,30375,1092,0
86,68218,550,0
86,33458,352.5,0
86,33738,154,4
86,22554,28.75,46
86,21931,87.5,0
86,21900,117,20
86,22697,80,0
86,45736,42,0
86,84770,21.5,56
86,44397,21.5,48
86,86122,270,0
86,86121,270,4
86,45654,73.5,8
86,85825,73.5,33
86,85823,73.5,29
86,80999,295,1
86,80998,295,1
86,45655,420,1
86,45520,420,1
86,45518,420,1
86,45701,360,3
86,86320,375,1
86,86322,375,0
86,68912,44,30
86,45680,283,7
86,45591,283,0
86,21988,32.8,124
86,44359,99,2
86,84880,283,9
86,84902,283,9
86,44358,99,0
86,44355,99,4
86,84882,283,9
86,84906,283,10
86,84909,283,7
86,22511,200,0
86,55316,408,0
86,20928,276.75,2
86,12817,290,19
86,59009,75,1
86,59512,148,0
86,32875,945,0
86,10394,415,4
86,10391,220,19
86,20927,110,12
86,40966,1230,0
86,11692,475,0
86,50955,240,0
86,22757,195,0
86,63985,260,0
86,11587,176,0
86,11235,190,0
86,21920,72.5,0
86,66079,27,58
86,22732,240,10
86,20612,19.75,316
86,12054,250,0
86,55464,156,0
86,41004,67.5,14
86,34401,90,135
86,35423,225,3
86,69953,150,0
86,35424,270,9
86,34613,77,0
86,34213,96,24
86,34453,247.5,0
86,12475,78.75,60
86,66247,110,9
86,21743,136.5,11
86,12603,69,0
86,33156,142.5,0
86,20926,140,20
86,21460,270,26
86,21745,122,5
86,22037,280.5,7
86,70378,16.5,63
86,58612,60,30
86,55043,480,0
86,45610,3,300
86,33391,360,3
86,58048,255,1
86,69954,180,3
86,59669,75,0
86,59668,225,0
86,34225,415,6
86,69169,1599.75,0
