StoreID,SKU,RSP,Stock_On_Hand
140,51644,316,0
140,70373,157,7
140,70573,42,18
140,70574,46,18
140,71082,156,7
140,72901,55,0
140,72964,113.5,4
140,73171,311,3
140,73176,74,0
140,60001,224,2
140,60003,224,4
140,78408,36,0
140,86508,234.5,0
140,13237,144.75,2
140,70010,48,38
140,70630,54,9
140,70955,54,28
140,60148,45,4
140,71556,48,19
140,72733,32,20
140,60338,64.75,5
140,60339,64.75,8
140,72997,32,24
140,73099,10,28
140,60357,299,2
140,60358,299,1
140,60391,59,0
140,60396,109,4
140,73269,56.5,5
140,73270,56.5,3
140,77466,88.5,4
140,77480,94,0
140,77481,55,0
140,60597,450,3
140,77497,17,71
140,77553,14,92
140,61499,316,0
140,65139,365,3
140,78445,14,25
140,65676,54,7
140,80127,30.5,19
140,66196,76,0
140,80200,27.5,6
140,80209,29.5,15
140,80377,22,46
140,80378,22,18
140,67842,70,33
140,68208,115.5,5
140,83014,42,18
140,84114,43.5,0
140,68898,48,0
140,68939,166.75,3
140,85985,18.75,0
140,69321,36,3
140,69322,48,4
140,86090,36.5,7
140,86093,59,15
140,86110,19.5,180
140,86139,32,1
140,86141,46.5,46
140,86187,52,0
140,86345,89.5,0
140,86372,93,0
140,86378,100,11
140,86380,100,10
140,35403,29.75,15
140,86389,51,0
140,58213,1785,6
140,59278,1035,15
140,10327,46,4
140,59892,19,0
140,59996,1080,0
140,10954,99.5,0
140,10955,99.5,14
140,11544,107,0
140,11663,108,0
140,12236,107,0
140,70098,23.5,2
140,12252,934.5,0
140,12380,1832.75,1
140,12789,381.75,0
140,12790,139,7
140,12885,568.5,0
140,12929,448.75,15
140,13170,400,0
140,21664,110.25,11
140,52282,138,0
140,22492,326.5,0
140,22493,188,28
140,53970,177.5,0
140,22495,145.5,76
140,22496,76,0
140,22499,112.5,0
140,55747,73,0
140,22503,79.5,0
140,22507,73,1
140,22508,157,25
140,56065,298.25,0
140,22596,345,6
140,22599,175,0
140,56723,144.75,5
140,57155,127,7
140,34038,728,5
140,34076,142,0
140,34120,101,5
140,34289,530,6
140,58352,87.5,0
140,34543,699,0
140,34565,835,4
140,34622,142,0
140,35043,37.5,9
140,35203,649,0
140,35204,719,0
140,35210,225,0
140,35222,253.75,4
140,60603,65.5,11
140,35340,1132,0
140,35341,1132,0
140,35749,145,12
140,35751,155,0
140,41216,139,0
140,41278,168.5,5
140,41595,467,0
140,42424,35,28
140,42425,15,0
140,68283,44.75,0
140,42430,88,5
140,43081,100,0
140,43084,120,0
140,54653,275,0
140,43090,135,22
140,43100,135,0
140,43102,135,26
140,43122,100,0
140,43123,120,2
140,43130,275,0
140,43131,275,0
140,43138,100,1
140,68474,58,1
140,43152,250,0
140,43154,250,0
140,78139,99,19
140,43160,175,1
140,43175,195,0
140,43176,195,0
140,70046,68.75,0
140,70062,115.75,0
140,43180,110,0
140,70065,122.75,4
140,70376,118,6
140,43186,150,0
140,43187,150,0
140,43188,150,1
140,43189,150,0
140,43190,150,0
140,43196,150,0
140,43197,150,0
140,43199,150,0
140,43209,110,0
140,43210,110,0
140,45245,42,10
140,45249,42,4
140,45250,42,6
140,45252,42,9
140,71519,30.5,13
140,45426,42,0
140,45429,42,9
140,45430,42,12
140,45569,188,0
140,73133,36,0
140,73177,40,0
140,73178,40,0
140,73193,66,0
140,73194,66,0
140,12682,82.5,17
140,12684,251.5,0
140,77015,64,0
140,12906,176,3
140,77482,82,0
140,21329,87.5,33
140,21521,196,7
140,77882,22,57
140,22701,135,13
140,78116,60.5,0
140,22703,54,3
140,78446,14,20
140,22705,166,0
140,80128,30.5,43
140,22707,181,5
140,33508,222,5
140,33509,89,0
140,33510,222,5
140,34580,145.5,6
140,81436,42,26
140,81437,29.5,0
140,34583,145.5,6
140,81439,44,1
140,34964,109.75,2
140,82717,70,0
140,84886,84.75,18
140,84887,84.75,0
140,85866,30,33
140,54483,61.5,3
140,54679,47.5,1
140,54680,47.5,1
140,85990,119,0
140,54759,102.5,4
140,55080,53.5,23
140,55735,77,0
140,55838,53.5,9
140,56457,80,0
140,57478,30,45
140,57479,109,8
140,57480,109,0
140,57958,21.5,89
140,58363,136,48
140,86379,100,1
140,58832,133,11
140,58833,95,0
140,58864,93,0
140,59301,84,0
140,59346,186,6
140,59347,109,6
140,59348,61.5,0
140,59653,68.5,0
140,59654,44.5,0
140,59655,258.5,1
140,59979,228,10
140,59980,100.75,0
140,11389,46,1
140,65868,200,8
140,66680,97.5,0
140,67008,30.5,0
140,67009,27,3
140,67885,20,4
140,68455,93.5,3
140,68480,44,0
140,68482,77,2
140,70433,132.5,0
140,70434,40.5,0
140,22506,210,23
140,91987,50.5,1
140,91988,50.5,0
140,22730,169,4
140,22860,170.5,5
140,22861,89,6
140,34051,781.75,0
140,20643,180.75,0
140,34077,324,3
140,22142,136,5
140,33247,19,0
140,35389,125,0
140,35565,35.5,215
140,35804,244.75,0
140,50690,58,0
140,51821,27.75,9
140,35676,259,4
140,53019,104,5
140,53020,55,2
140,53021,28,1
140,35764,1641.5,1
140,40147,39,0
140,54105,25.25,4
140,54106,47,7
140,54659,32.5,9
140,55870,19.5,0
140,56861,27,0
140,57447,21,0
140,42426,18,9
140,42429,47,2
140,57606,26,7
140,57775,32,96
140,57843,79,15
140,57955,54,9
140,43085,120,0
140,57973,80,0
140,58001,29,0
140,58002,29,0
140,58120,65,0
140,58408,49,0
140,58483,120,0
140,59010,53.75,4
140,59011,57,0
140,59193,103,2
140,43128,325,0
140,43129,325,0
140,60290,41.25,0
140,60385,103,51
140,43142,160,1
140,43153,250,0
140,60822,28.5,84
140,43157,250,0
140,43158,250,0
140,67844,72,0
140,43174,195,0
140,68486,53,58
140,68487,219,16
140,69502,39.5,0
140,70511,188.5,19
140,92609,79,0
140,43181,110,0
140,43183,150,0
140,50310,57.5,9
140,50327,25,8
140,50329,46.5,9
140,50330,57.5,10
140,50331,120,12
140,50343,27.5,30
140,50345,133.5,0
140,50356,120,4
140,50908,108,8
140,50910,108,3
140,50918,136,5
140,43213,110,0
140,43215,180,0
140,45243,42,12
140,51721,65,0
140,51983,108,1
140,52326,65,3
140,52477,44,0
140,52479,120,0
140,52867,167,9
140,53106,88,0
140,53107,38,23
140,53992,72,16
140,53993,133.5,12
140,54007,136,4
140,45573,90,0
140,10513,126,30
140,54065,108,5
140,54169,101,23
140,54202,53,18
140,12683,188.5,7
140,54205,241,8
140,12685,71,13
140,12686,153,2
140,54650,345,0
140,54651,57,0
140,54723,23.5,0
140,13210,251.5,1
140,55058,39,32
140,22700,56,62
140,55223,63,20
140,22702,179.5,5
140,22704,135,2
140,56202,39,0
140,56305,37,0
140,56307,133.5,0
140,22708,142,7
140,22709,202.5,3
140,56574,158.5,2
140,56840,61,1
140,34581,64,0
140,34582,64,15
140,34934,157,8
140,57234,39,8
140,57236,21.25,0
140,57237,42,0
140,57753,37,29
140,54294,88,0
140,54332,61.5,2
140,57962,162.5,1
140,54714,64.5,14
140,58094,72,0
140,54869,24.5,50
140,58246,61.25,0
140,58254,61.25,6
140,58293,158,1
140,58579,217,4
140,58678,92.75,12
140,58724,55,17
140,58806,152,8
140,58765,495,0
140,58835,136,0
140,59013,125,0
140,59092,139,3
140,59237,136,0
140,59249,51.5,0
140,59258,133.5,0
140,60651,50,3
140,59274,514,2
140,66306,23.5,2
140,59282,148,10
140,59283,63,0
140,59284,225,12
140,59444,168,4
140,67013,34,5
140,67015,29,9
140,59519,620,0
140,59520,45,0
140,67887,27,0
140,68444,104,3
140,59541,133.5,0
140,59542,37,0
140,59550,1028.5,0
140,59566,107,0
140,59589,1233.75,0
140,68932,55,0
140,69362,57.5,30
140,59658,50,5
140,59680,89.75,0
140,70857,70,12
140,90471,80,2
140,59971,147,0
140,91992,48,0
140,59973,493,0
140,59974,806,0
140,60618,300,4
140,60621,199,3
140,13244,700,0
140,60628,131,0
140,60636,110,1
140,60794,94,20
140,34810,628.5,0
140,60861,81,5
140,60971,124.5,6
140,60979,214.5,15
140,50686,39.5,8
140,52724,30,1
140,62936,230,0
140,52743,38,4
140,62973,230,3
140,62977,230,0
140,64376,49,41
140,54069,78,5
140,65226,102.25,0
140,55002,29,40
140,55737,45,0
140,65967,160.5,23
140,57548,72.5,10
140,66182,161,8
140,66292,172,0
140,66293,282,0
140,66406,164.5,20
140,66434,67.75,14
140,58950,13.75,0
140,66520,29,13
140,59826,155.25,0
140,66527,38,12
140,66528,29,9
140,66529,44.5,14
140,66532,44.5,12
140,66533,38,17
140,66749,88,1
140,66799,561,0
140,66809,156,9
140,60835,21.5,59
140,67061,35,37
140,67063,93.75,67
140,67073,45,25
140,67378,140,0
140,50272,95,14
140,50297,101,9
140,67516,175.75,7
140,50326,98.5,13
140,67711,164,0
140,67787,302,3
140,67834,114,0
140,67957,292,12
140,68139,164.5,14
140,68204,45,12
140,51156,98,52
140,68207,87.5,0
140,68301,281.5,2
140,68302,120.5,4
140,68309,103,2
140,68361,36.5,1
140,68363,36,0
140,68364,89,15
140,68375,160.5,2
140,53924,101,11
140,68377,299,6
140,68378,185,7
140,68379,143,0
140,68428,20.5,77
140,68429,20,23
140,68457,273.5,0
140,68530,175,11
140,68578,164.5,5
140,68668,177.5,8
140,68709,238.5,0
140,68755,111.5,0
140,68820,164,0
140,68964,182.5,0
140,54726,133.5,19
140,69114,90,1
140,55224,122.5,11
140,55855,282,1
140,69155,164.5,0
140,69156,164.5,3
140,69189,40,1
140,56570,147.5,0
140,69245,128.5,0
140,56838,61,7
140,69301,120.5,4
140,69302,281.5,4
140,56843,61,6
140,56855,42,0
140,69312,171.5,4
140,56857,141.25,1
140,69490,614,4
140,69493,55,0
140,69571,164.5,5
140,69572,164.5,7
140,58061,167,3
140,69940,579,0
140,69956,250,4
140,69957,1250,3
140,58095,133.5,0
140,70445,638,0
140,70475,276,9
140,70478,154.5,0
140,70480,154.5,5
140,70491,98,0
140,58723,52,22
140,58746,799,0
140,70674,247,4
140,70824,131,1
140,70849,221,4
140,70863,166.5,4
140,70864,298.5,10
140,70865,289,0
140,70882,84,20
140,70887,326,0
140,59247,99,11
140,95782,299,0
140,13274,250,7
140,13275,553,9
140,35638,135,0
140,40451,200,13
140,59280,138,2
140,51907,189,5
140,58577,302,3
140,58578,125,11
140,58803,64,14
140,59321,68,0
140,59322,23,0
140,59328,76.5,2
140,64806,42,2
140,65985,81,0
140,66806,33,15
140,70258,139.5,0
140,70261,139.5,0
140,59591,563,0
140,59657,814.5,0
140,70884,30.5,0
140,95785,89,7
140,22698,42,8
140,22699,44,0
140,34619,43,0
140,35213,174,0
140,43616,232,8
140,59972,70.5,0
140,50512,54,2
140,50513,18.75,0
140,51208,20,27
140,51209,95,33
140,51210,56.5,7
140,54287,10.5,0
140,54534,26,10
140,54572,28,17
140,54783,17,48
140,54787,39.5,69
140,61495,146.5,0
140,55826,30,0
140,62153,176.5,2
140,55828,136,0
140,55831,31,0
140,57087,229.5,16
140,57088,91.5,6
140,57089,51,31
140,57090,128,20
140,57332,232,11
140,57333,75,34
140,65512,135,6
140,58146,88.5,5
140,65729,160,0
140,58274,106,11
140,65875,160,3
140,65877,160,0
140,58285,50,0
140,58286,115,2
140,58376,87,0
140,66122,68,7
140,66288,102.5,0
140,58402,92.75,10
140,58404,34.75,0
140,58459,255.5,10
140,58460,222,12
140,66404,129,8
140,58501,210,2
140,66445,271.5,7
140,66446,161,4
140,66526,44.5,10
140,59296,14.5,1
140,59302,452.75,9
140,59304,426,13
140,59829,109,0
140,66928,160,1
140,67072,45,0
140,66999,185,11
140,67074,45,2
140,67305,103,14
140,67065,34,56
140,67067,22,101
140,67509,164,2
140,67442,175,0
140,67443,220,0
140,67744,41,29
140,67745,151,0
140,67845,361.5,3
140,67846,361.5,1
140,67847,361.5,4
140,67848,361.5,0
140,67849,361.5,2
140,67896,115,4
140,68303,40.5,0
140,68533,40.5,7
140,68534,18.5,22
140,68535,13.75,20
140,68206,87.5,1
140,68562,45,4
140,68905,462,0
140,68957,206.5,6
140,68362,99.75,31
140,69027,437.5,4
140,69030,359,11
140,69048,325.5,5
140,69049,362,1
140,69053,94,6
140,69055,107.5,4
140,69186,43,8
140,69187,80,17
140,68708,110,0
140,69323,115.5,13
140,69326,361.5,2
140,69482,417.5,7
140,69483,75,0
140,68921,339,6
140,69001,352,8
140,69583,377,0
140,69584,409,0
140,69154,270,0
140,69190,65.5,1
140,69191,103,4
140,69973,797,3
140,69992,517.5,5
140,69310,174,4
140,69311,174,5
140,70357,19,0
140,69478,99.5,22
140,70831,98.5,1
140,70832,100.75,0
140,70860,340.5,11
140,70861,512.5,3
140,57614,178,116
140,58851,690,15
140,58971,156,4
140,59177,204,31
140,59245,168,0
140,69958,388,3
140,69550,370,0
140,69551,370,0
140,73160,180,5
140,85859,100,17
140,86294,93,17
140,70493,98,0
140,70494,98,3
140,70672,92,6
140,86370,15.5,0
140,86427,96,8
140,91862,152,4
140,91867,152,8
140,95867,194,0
140,70960,60,0
140,35178,450,16
140,95783,321.25,5
140,35215,526,0
140,35216,526,0
140,40766,44,0
140,41332,450,0
140,41417,257,0
140,50281,26,4
140,50812,28,2
140,50813,19,6
140,50814,11.5,0
140,54356,236.5,0
140,67217,67,3
140,54624,52.5,1
140,57070,29,13
140,70436,155,0
140,58779,247.5,0
140,70438,155,0
140,59216,48,1
140,59217,94,1
140,59218,48,0
140,59688,298,1
140,59799,182,1
140,44192,437.5,7
140,50035,9,139
140,59904,465,0
140,62500,34.75,21
140,62503,34.75,4
140,64512,103.5,0
140,65492,15.5,9
140,65493,39,7
140,66201,181,0
140,67698,51,2
140,67705,134,3
140,68512,51,16
140,68807,114,8
140,68808,105,7
140,68809,105,12
140,68954,63,15
140,68955,63,11
140,68956,63,9
140,68973,60,10
140,68974,120,6
140,68975,60,6
140,68983,78,6
140,68984,78,9
140,68997,117,0
140,68998,105,0
140,68999,117,0
140,69254,105,5
140,69255,105,10
140,58278,287,9
140,69334,54,0
140,69360,132,3
140,69361,132,5
140,69423,60,3
140,58378,95,0
140,69425,105,0
140,69426,207,0
140,69506,160,6
140,69863,249,0
140,58462,109,9
140,69974,130.5,0
140,69976,130.5,0
140,69984,179,0
140,58821,68,0
140,58823,38,0
140,70363,149,0
140,70364,149,0
140,90301,95,2
140,90312,80.5,8
140,90344,95,0
140,91023,66.5,14
140,92174,114,3
140,92895,15.75,52
140,95871,13,0
140,43216,180,0
140,43221,150,0
140,43222,150,0
140,43223,150,0
140,43225,150,0
140,43249,250,0
140,43250,250,0
140,43316,60,0
140,43388,97.5,0
140,43389,97.5,0
140,43396,97.5,0
140,43398,97.5,0
140,43399,97.5,0
140,43401,97.5,0
140,43403,97.5,0
140,43404,97.5,1
140,43405,97.5,0
140,44569,250,0
140,68559,56.75,22
140,44580,200,0
140,68561,53.5,0
140,44582,200,0
140,44583,200,0
140,44584,200,0
140,44585,200,0
140,44588,200,0
140,44603,97.5,0
140,44605,199,2
140,69051,416.5,5
140,45012,100.5,0
140,69256,342.5,11
140,69325,180,1
140,45267,49,0
140,45272,49,0
140,69484,50,122
140,45274,49,0
140,45275,49,0
140,45276,49,0
140,45277,49,0
140,45278,49,0
140,69585,397,0
140,69586,410,0
140,45281,199,0
140,69872,159,3
140,45283,180,0
140,69969,430.75,3
140,69970,430.75,4
140,45288,195,0
140,45296,199,0
140,45303,72,2
140,45308,99,0
140,45310,99,0
140,45311,99,0
140,45320,149,0
140,45346,220,0
140,45347,220,0
140,45363,87.5,0
140,45367,245,0
140,45377,180,0
140,45397,255,0
140,45470,97.5,0
140,86336,78,7
140,86338,78,0
140,86369,155,0
140,45478,65,0
140,45479,299,0
140,45480,299,0
140,45575,19,8
140,95866,61,0
140,45577,19,14
140,34128,182,0
140,45603,180,8
140,50367,160,3
140,54384,53,1
140,54528,46.5,2
140,55419,100,3
140,55643,60,0
140,40829,315,0
140,50279,45,0
140,55659,150,0
140,50839,48,5
140,51834,48,0
140,57964,100.5,1
140,54431,396,0
140,54433,396,2
140,58259,850,0
140,58400,23,33
140,58401,23,16
140,54630,22,7
140,58748,1499,0
140,58778,247.5,4
140,59215,94,1
140,59059,122,0
140,59060,252,0
140,59223,174,0
140,59689,298,4
140,59338,45,12
140,59339,160,0
140,59340,114,0
140,59368,135.5,0
140,59369,135.5,0
140,59370,209,2
140,59371,229,0
140,59373,19,19
140,59551,149,0
140,59552,149,20
140,59830,139,0
140,59831,289,0
140,60102,525,0
140,60167,309,0
140,60388,59,10
140,60389,25,28
140,68953,114,4
140,60400,114,14
140,62957,78.5,19
140,62997,43.5,0
140,62998,83.5,0
140,63002,34,0
140,63121,73.5,23
140,64093,64.5,0
140,64131,21.75,16
140,64523,19,26
140,65163,64.5,14
140,69253,105,4
140,65717,195,9
140,65720,267.5,2
140,65749,27.5,1
140,65751,182,21
140,65752,97.25,18
140,65753,183.5,16
140,66064,32,15
140,66089,92.5,3
140,66127,59.5,11
140,66191,138.75,2
140,66921,159,6
140,66958,47.5,0
140,67193,396,0
140,67195,877.5,0
140,67503,60,0
140,67659,88,10
140,67735,195,13
140,67746,59,3
140,67748,41,0
140,67824,126,11
140,67825,226,5
140,68517,107.5,13
140,68653,159,0
140,68693,159,8
140,68695,79,9
140,69039,64,5
140,69040,64,17
140,69144,127,6
140,69146,200,6
140,69200,99.5,0
140,69207,82.5,0
140,69208,104,2
140,69209,104,4
140,69212,272.5,0
140,69232,350,0
140,69267,55,0
140,69345,399,0
140,69346,399,1
140,69455,29,24
140,69456,29,27
140,69467,55,0
140,69560,149,0
140,44574,200,0
140,69566,239,0
140,69567,89,0
140,69750,1702.5,2
140,69993,149,3
140,69996,195,12
140,70477,147,0
140,70489,108.75,0
140,70490,183.5,0
140,44616,75,0
140,70513,138.5,0
140,70516,195,3
140,70520,195,8
140,45089,21,7
140,70701,46.5,0
140,70733,46.5,0
140,45268,49,0
140,70966,107,7
140,92393,196,0
140,92394,196,0
140,45279,49,0
140,45280,49,0
140,95580,180,0
140,45284,180,0
140,45285,180,0
140,45287,199,0
140,95590,125,0
140,95591,125,0
140,95593,125,0
140,95595,195,0
140,95600,135,24
140,95601,150,0
140,95602,150,0
140,95603,150,0
140,95750,295,0
140,95752,597.5,0
140,95771,299.25,2
140,95824,95,22
140,45366,245,0
140,95845,350,0
140,95846,540,0
140,45394,255,0
140,95851,990,0
140,95879,165,0
140,45476,97.5,0
140,95896,499,2
140,95898,64.5,8
140,45576,19,1
140,12653,145,0
140,31800,226,0
140,32938,77,0
140,32939,212.5,6
140,34046,250,27
140,34822,255,10
140,34941,138,75
140,55647,25,0
140,35156,75,22
140,35158,407,18
140,55651,65,0
140,35208,240,7
140,35754,105.5,0
140,55661,150,1
140,35765,99,7
140,57593,199,0
140,41504,58,12
140,41505,52,16
140,41631,43,20
140,58117,72,7
140,52484,122,7
140,52487,122,7
140,53042,77,2
140,58567,299,0
140,55278,152,4
140,58763,199,2
140,55444,145,2
140,55697,93.75,0
140,56503,115.5,0
140,56520,111.5,4
140,56881,134,5
140,57107,174,0
140,57407,171,3
140,57412,270,1
140,57414,270,0
140,57418,136.75,4
140,57488,136.75,16
140,57739,42.25,13
140,57988,88,19
140,58082,150,14
140,58164,95,16
140,60399,199,1
140,58257,139,11
140,58283,212.5,1
140,58284,215.5,1
140,58287,180,3
140,58307,153.75,13
140,58310,290,3
140,58330,161.5,10
140,58561,324,0
140,58569,196,0
140,65611,97,4
140,58715,171,0
140,58769,146.5,2
140,58972,189,0
140,58973,198,0
140,59439,380.75,3
140,59459,380,2
140,59463,380,0
140,59978,234,2
140,59998,180,11
140,60000,218,4
140,60157,129,1
140,60158,159.25,5
140,60653,193.5,0
140,60672,122,8
140,68761,199,0
140,68952,321.5,0
140,68960,21.5,0
140,66351,381,2
140,68985,37.5,6
140,67691,210,8
140,67693,502,7
140,67694,171,0
140,68023,41.75,17
140,68310,321.5,0
140,68311,379,0
140,68478,146,0
140,68538,275.5,0
140,68540,102,3
140,68545,138,9
140,68698,92,9
140,68705,138,1
140,68817,56,11
140,69468,55,0
140,69473,201.5,6
140,69558,149,0
140,68977,33,16
140,68978,65,11
140,69271,63.75,8
140,69277,64,0
140,69332,142.5,0
140,69375,199,0
140,69501,166,0
140,69748,849,6
140,69564,94,0
140,69587,198,12
140,70265,88,0
140,70351,119,0
140,70358,69,0
140,70414,95,0
140,70482,199,0
140,70673,99,1
140,94596,152.75,0
140,95719,346,0
140,95722,66,0
140,95726,105.5,0
140,81185,32.5,0
140,95900,249,0
140,92139,21.5,22
140,95904,189,0
140,21924,207,5
140,92661,165.5,5
140,95581,175,0
140,65341,45.75,0
140,95588,125,0
140,55709,39.75,76
140,55840,26.5,95
140,32437,1503,12
140,21906,417.75,8
140,20981,4,197
140,21265,44,281
140,95780,184.5,0
140,95787,52.5,0
140,63273,101.25,0
140,95825,199,8
140,95842,200,0
140,34335,57.75,0
140,95848,600,0
140,35488,40,60
140,30182,148.25,103
140,34274,34.75,411
140,34857,818,18
140,12671,91.75,0
140,12701,614,0
140,13020,93.25,0
140,12916,2850,0
140,10410,79.75,3
140,10414,93,3
140,11539,174,15
140,11744,150.5,10
140,30170,17.5,0
140,63272,79.6,0
140,40437,17.8,0
140,33185,156,14
140,34855,44.5,1055
140,35155,75,53
140,35179,345,9
140,35755,229,0
140,42189,75,0
140,42190,68,0
140,58630,190,0
140,64132,120,0
140,65340,39.5,0
140,43683,146,11
140,34694,321,0
140,55074,44.5,0
140,32610,25.25,0
140,12467,161,8
140,13019,999,8
140,13028,25.25,0
140,33741,824.3,3
140,59460,722,4
140,12702,759.5,1
140,32927,475,0
140,10828,62,72
140,59895,21,0
140,11499,567.5,0
140,13206,27.55,0
140,12714,30.5,0
140,60132,89,0
140,13144,2850,2
140,13145,2565,2
140,58179,239,6
140,58242,99.75,0
140,12565,15.25,0
140,12556,23.5,0
140,13270,26.75,0
140,60725,18.5,88
140,58515,189,4
140,33490,964,0
140,40308,242,15
140,58634,193.5,0
140,57300,900,0
140,13021,595,3
140,58856,35.5,4
140,12963,650,0
140,58934,321,0
140,13235,1480,0
140,59259,180,5
140,21737,57,0
140,33646,59.25,184
140,31584,23.25,0
140,33805,37.5,0
140,21611,36.5,0
140,56620,32.5,0
140,57648,36,0
140,34047,27,0
140,35399,50,127
140,22676,22,0
140,30918,85,10
140,60393,69,6
140,33730,99.25,40
140,33710,99.25,161
140,35263,167.5,0
140,34560,36,0
140,30917,70,26
140,30914,149.75,2
140,33706,149.75,121
140,35262,251.5,0
140,33708,80.5,59
140,35264,80.5,8
140,22336,75,24
140,22416,190,0
140,31583,123,0
140,68110,1607,1
140,32369,134,10
140,21846,128.25,0
140,11579,394.75,0
140,34618,1561.5,0
140,12780,15.5,1
140,33603,9.5,0
140,33063,553.75,0
140,33806,6780.5,0
140,33910,6504.75,0
140,68962,36,6
140,68965,42.5,13
140,32223,135,4
140,32222,135,34
140,33231,99.75,0
140,33232,99.75,0
140,69531,247.5,1
140,30804,393.75,0
140,21297,291,3
140,69563,94,0
140,31102,306,0
140,30802,755.5,2
140,32257,450,0
140,54211,182,0
140,13039,780,0
140,11613,283,0
140,70481,199,3
140,34942,564,0
140,59534,50,0
140,65294,215,0
140,66246,130,4
140,22108,98,0
140,56780,470,0
140,63470,220,0
140,34927,570,0
140,95728,66,7
140,95902,145,0
140,95903,209,0
140,31172,1047.75,6
140,22350,312.5,8
140,20676,32.3,195
140,30623,360.75,4
140,30625,360.75,1
140,20276,30.25,10
140,30650,373.75,0
140,12062,515,0
140,40969,1356,0
140,32696,73.5,0
140,30626,690,4
140,22012,32,106
140,21321,41.6,48
140,31153,717.25,3
140,31154,482,0
140,10775,112.75,60
140,65837,34,202
140,12087,17,99
140,11611,413.75,3
140,11612,224,0
140,12891,257.5,7
140,33027,10.75,0
140,12172,269,0
140,30946,7.25,0
140,12393,175.5,0
140,31028,321,0
140,31030,336,0
140,31032,336,0
140,31041,303.25,0
140,34858,671,4
140,31067,280.5,0
140,12961,506,0
140,20677,9.2,0
140,40021,375,0
140,30286,690,0
140,10842,235,0
140,11627,492,0
140,12083,580,0
140,30799,1730.5,0
140,31027,422.25,0
140,31034,342,0
140,31042,320.25,0
140,31070,310,0
140,31188,560.5,0
140,33676,370,5
140,59334,200,0
140,30649,714,0
140,32080,1179.25,0
140,30681,500,8
140,30651,366.75,0
140,22225,23.25,39
140,22673,250,0
140,40433,22.75,0
140,22736,245,3
140,22738,781,2
140,35434,1340,0
140,60362,680,0
140,60378,35,0
140,22553,250,0
140,11154,355,2
140,10454,168,7
140,30789,215.5,10
140,35090,755.5,0
140,22015,270,0
140,30533,54.25,0
140,22269,40.25,172
140,11345,90,30
140,30924,52,313
140,13029,19,0
140,21966,23.75,0
140,40228,27.25,0
140,66243,109,0
140,21493,92.5,8
140,32110,410,0
140,12852,28.5,106
140,21607,130,110
140,22408,44,0
140,21904,145,11
140,21905,96,6
140,32783,440,0
140,32432,62.75,0
140,30369,167,0
140,56621,556.5,0
140,35495,942,5
140,22485,99.25,13
140,60381,149.5,0
140,60382,83,0
140,60384,56.25,0
140,30252,112,0
140,22086,253.75,1
140,32564,46.75,122
140,33066,487,0
140,33792,305.25,0
140,33317,39.75,87
140,40014,335,3
140,33650,497.5,0
140,33721,279,0
140,12933,28.5,30
140,12909,195,0
140,12480,130,0
140,34456,32.5,147
140,32218,87,0
140,67799,19,0
140,22087,161.25,5
140,32022,75.25,0
140,32590,34,74
140,32730,22,0
140,33399,64.3,0
140,12351,25.25,0
140,33398,259.85,0
140,22076,24.35,136
140,10033,48.75,0
140,10034,32.25,104
140,22418,32.15,53
140,58949,15,307
140,31382,94,36
140,20124,62,0
140,31383,143,29
140,55266,59.92,0
140,22035,18.25,90
140,13053,19,0
140,70390,11.8,0
140,40272,1221,0
140,22413,160,0
140,21829,281.75,4
140,61267,172.5,7
140,61265,276.75,6
140,33332,580,0
140,70380,140,0
140,21809,158,2
140,66137,102,0
140,22380,225,7
140,59896,320,0
140,34905,279.25,4
140,33632,82,93
140,30376,91.75,2
140,58109,63,214
140,34522,96.75,24
140,12901,46,47
140,34403,103.5,15
140,34299,55.25,0
140,59270,31,0
140,60330,39.5,0
140,13233,44,0
140,22512,160,0
140,33866,473.75,0
140,56875,650,0
140,11694,424.75,3
140,21748,367,8
140,55262,357.5,8
140,54214,50.2,0
140,59185,780,0
140,32245,37,0
140,30287,443.5,0
140,13004,348.75,0
140,33882,35,27
140,32472,84.5,100
140,56351,25,0
140,34102,25.5,56
140,11809,26.25,0
140,33679,580.5,2
140,10514,137.5,0
140,34206,94.5,0
140,34207,119,0
140,56251,330,4
140,57096,23,0
140,41482,440,0
140,31157,573,1
140,31160,229.35,3
140,33589,301.1,2
140,20629,123,22
140,70461,70.75,30
140,70459,70.75,42
140,13103,248,9
140,13025,57,0
140,11915,210,2
140,31597,81,0
140,59443,1485.5,0
140,11575,2368,0
140,12949,825,0
140,31063,280.5,0
140,31065,443.25,0
140,31385,358.5,8
140,22020,20.5,201
140,56684,25.8,19
140,56609,33,84
140,55035,79.5,179
140,21446,28,55
140,21447,4.05,0
140,40326,51,0
140,44989,65,50
140,58622,9,0
140,34315,90,44
140,34111,154.5,52
140,20275,15,115
140,34997,154.5,17
140,44307,78.75,60
140,30633,596.75,0
140,20518,3.85,11
140,22758,290,1
140,11576,80,0
140,59069,13,0
140,33441,29.5,0
140,33442,17,0
140,59333,35,121
140,30347,28.25,0
140,57917,27,0
140,13071,17.35,0
140,57667,33.75,0
140,60302,39,91
140,35177,89.25,120
140,66242,7,0
140,59908,28,108
140,21919,195,4
140,31020,90,0
140,33830,212.5,0
140,61252,189,0
140,61253,40.75,319
140,31610,195,0
140,65362,163,0
140,66245,160,0
140,20547,250,0
140,41565,109.75,0
140,21746,240.5,0
