StoreID,SKU,RSP,Stock_On_Hand
409,12789,381.75,8
409,12790,139,3
409,12885,568.5,0
409,12929,448.75,1
409,13170,400,0
409,21664,110.25,3
409,52282,138,0
409,22492,326.5,15
409,22493,188,5
409,53970,177.5,6
409,22495,145.5,4
409,22496,76,1
409,22499,112.5,3
409,55747,73,2
409,22503,79.5,0
409,22507,73,0
409,22508,157,3
409,56065,298.25,4
409,22596,345,15
409,22599,175,4
409,56723,144.75,1
409,57155,127,0
409,34038,728,0
409,34076,142,4
409,34120,101,0
409,34289,530,2
409,58352,87.5,0
409,34543,699,0
409,34565,835,0
409,34622,142,5
409,35043,37.5,0
409,35222,253.75,0
409,60603,65.5,1
409,35340,1132,0
409,35341,1132,0
409,41216,139,0
409,41278,168.5,0
409,41595,467,0
409,42424,35,1
409,42425,15,3
409,68283,44.75,0
409,42430,88,1
409,54653,275,0
409,43090,135,28
409,43100,135,0
409,43102,135,28
409,43123,120,4
409,43138,100,0
409,68474,58,0
409,78139,99,25
409,43175,195,1
409,43176,195,2
409,70046,68.75,0
409,70062,115.75,0
409,43180,110,2
409,70065,122.75,0
409,70376,118,5
409,43186,150,0
409,43187,150,12
409,43188,150,7
409,43189,150,13
409,43190,150,4
409,43196,150,0
409,43197,150,1
409,43209,110,2
409,43210,110,1
409,45245,42,1
409,45249,42,0
409,45250,42,0
409,45252,42,0
409,71519,30.5,32
409,45426,42,0
409,45429,42,0
409,45430,42,3
409,45569,188,2
409,73133,36,0
409,73177,40,0
409,73178,40,0
409,73193,66,0
409,73194,66,0
409,12682,82.5,7
409,12684,251.5,1
409,77015,64,0
409,12906,176,2
409,77482,82,0
409,21329,87.5,5
409,21521,196,12
409,77882,22,58
409,22701,135,12
409,78116,60.5,0
409,22703,54,6
409,78446,14,3
409,22705,166,18
409,80128,30.5,0
409,22707,181,16
409,33508,222,0
409,33509,89,0
409,33510,222,1
409,34580,145.5,2
409,81436,42,2
409,81437,29.5,0
409,34583,145.5,2
409,81439,44,84
409,34964,109.75,0
409,82717,70,18
409,84886,84.75,28
409,84887,84.75,0
409,85866,30,0
409,54483,61.5,0
409,54679,47.5,15
409,54680,47.5,8
409,85990,119,0
409,54759,102.5,19
409,55080,53.5,6
409,55735,77,9
409,55838,53.5,13
409,56457,80,0
409,57478,30,50
409,57479,109,1
409,57480,109,0
409,57958,21.5,75
409,58363,136,17
409,86379,100,0
409,58832,133,0
409,58833,95,6
409,58864,93,0
409,59301,84,0
409,59346,186,0
409,59347,109,0
409,59348,61.5,0
409,59653,68.5,17
409,59655,258.5,4
409,59979,228,17
409,59980,100.75,0
409,11389,46,13
409,65868,200,2
409,66680,97.5,0
409,67008,30.5,19
409,67009,27,11
409,67885,20,0
409,68455,93.5,18
409,68480,44,0
409,68482,77,0
409,70433,132.5,13
409,70434,40.5,0
409,22506,210,9
409,91987,50.5,10
409,91988,50.5,0
409,22730,169,0
409,22860,170.5,0
409,22861,89,5
409,34051,781.75,0
409,20643,180.75,0
409,34077,324,4
409,22142,136,6
409,33247,19,0
409,35389,125,0
409,35565,35.5,35
409,35804,244.75,1
409,50690,58,0
409,51821,27.75,6
409,35676,259,3
409,53019,104,6
409,53020,55,11
409,53021,28,9
409,40147,39,0
409,54105,25.25,4
409,54106,47,5
409,54659,32.5,4
409,55870,19.5,0
409,56861,27,0
409,57447,21,0
409,42426,18,1
409,42429,47,0
409,57606,26,0
409,57775,32,51
409,57843,79,11
409,57955,54,2
409,57973,80,0
409,58001,29,0
409,58002,29,0
409,58120,65,8
409,58408,49,0
409,58483,120,0
409,59010,53.75,0
409,59011,57,0
409,59193,103,0
409,60290,41.25,0
409,60385,103,14
409,60822,28.5,24
409,67844,72,0
409,43174,195,0
409,68486,53,18
409,68487,219,3
409,69502,39.5,0
409,70511,188.5,22
409,92609,79,0
409,43181,110,0
409,43183,150,0
409,50310,57.5,5
409,50327,25,14
409,50329,46.5,4
409,50330,57.5,5
409,50331,120,2
409,50343,27.5,14
409,50345,133.5,0
409,50356,120,4
409,50908,108,0
409,50910,108,1
409,50918,136,14
409,43213,110,1
409,43215,180,0
409,45243,42,2
409,51721,65,0
409,51983,108,3
409,52326,65,0
409,52477,44,0
409,52479,120,0
409,52867,167,4
409,53106,88,12
409,53107,38,16
409,53992,72,5
409,53993,133.5,3
409,54007,136,2
409,45573,90,0
409,10513,126,6
409,54065,108,2
409,54169,101,2
409,54202,53,6
409,12683,188.5,0
409,54205,241,4
409,12685,71,9
409,12686,153,1
409,54650,345,5
409,54651,57,0
409,54723,23.5,0
409,13210,251.5,0
409,55058,39,38
409,22700,56,15
409,55223,63,5
409,22702,179.5,14
409,22704,135,19
409,56202,39,0
409,56305,37,0
409,56307,133.5,0
409,22708,142,17
409,22709,202.5,0
409,56574,158.5,0
409,56840,61,4
409,34581,64,2
409,34582,64,2
409,34934,157,2
409,57234,39,12
409,57236,21.25,0
409,57237,42,0
409,57753,37,11
409,54294,88,3
409,54332,61.5,6
409,57962,162.5,0
409,54714,64.5,12
409,58094,72,0
409,54869,24.5,4
409,58246,61.25,15
409,58254,61.25,13
409,58293,158,0
409,58579,217,2
409,58678,92.75,19
409,58724,55,5
409,58806,152,21
409,58765,495,1
409,58835,136,7
409,59013,125,0
409,59092,139,0
409,59237,136,0
409,59249,51.5,0
409,59258,133.5,0
409,60651,50,50
409,59274,514,3
409,66306,23.5,3
409,59282,148,3
409,59283,63,0
409,59284,225,4
409,59444,168,4
409,67013,34,31
409,67015,29,0
409,59519,620,0
409,67887,27,0
409,68444,104,18
409,59541,133.5,0
409,59542,37,0
409,59550,1028.5,0
409,59566,107,0
409,68932,55,0
409,69362,57.5,0
409,59658,50,17
409,70857,70,8
409,90471,80,38
409,59971,147,0
409,91992,48,0
409,60618,300,1
409,60621,199,1
409,13244,700,0
409,60636,110,8
409,60794,94,13
409,34810,628.5,8
409,60861,81,1
409,60971,124.5,0
409,60979,214.5,1
409,50686,39.5,9
409,52724,30,1
409,62936,230,1
409,52743,38,0
409,62973,230,0
409,62977,230,2
409,64376,49,3
409,54069,78,6
409,65226,102.25,0
409,55002,29,6
409,55737,45,0
409,65967,160.5,8
409,57548,72.5,0
409,66182,161,4
409,66292,172,0
409,66293,282,0
409,66406,164.5,1
409,66434,67.75,9
409,58950,13.75,0
409,66520,29,0
409,59826,155.25,0
409,66527,38,4
409,66528,29,0
409,66529,44.5,0
409,66532,44.5,3
409,66533,38,1
409,66749,88,19
409,66799,561,0
409,66809,156,3
409,60835,21.5,22
409,67061,35,12
409,67063,93.75,20
409,67073,45,0
409,67378,140,0
409,50272,95,19
409,50297,101,1
409,67516,175.75,5
409,50326,98.5,1
409,67711,164,12
409,67834,114,15
409,67957,292,7
409,68139,164.5,11
409,68204,45,0
409,51156,98,22
409,68301,281.5,11
409,68302,120.5,14
409,68309,103,24
409,68361,36.5,0
409,68363,36,0
409,68364,89,20
409,68375,160.5,4
409,53924,101,2
409,68377,299,0
409,68378,185,0
409,68379,143,0
409,68428,20.5,17
409,68429,20,0
409,68457,273.5,5
409,68530,175,6
409,68578,164.5,12
409,68668,177.5,0
409,68709,238.5,0
409,68755,111.5,0
409,68820,164,12
409,68964,182.5,0
409,54726,133.5,8
409,69114,90,1
409,55224,122.5,1
409,55855,282,0
409,69155,164.5,25
409,69156,164.5,18
409,69189,40,0
409,56570,147.5,0
409,69245,128.5,0
409,56838,61,12
409,69301,120.5,22
409,69302,281.5,9
409,56843,61,4
409,69312,171.5,20
409,56857,141.25,4
409,69490,614,3
409,69571,164.5,14
409,69572,164.5,16
409,58061,167,5
409,69940,579,1
409,69956,250,0
409,69957,1250,0
409,58095,133.5,0
409,70475,276,2
409,70478,154.5,0
409,70480,154.5,2
409,70491,98,0
409,58723,52,7
409,70674,247,0
409,70824,131,0
409,70849,221,0
409,70863,166.5,18
409,70864,298.5,11
409,70865,289,10
409,70882,84,0
409,70887,326,0
409,59247,99,0
409,95782,299,0
409,13274,250,10
409,13275,553,1
409,40451,200,8
409,59280,138,2
409,51907,189,4
409,58577,302,4
409,58578,125,5
409,58803,64,3
409,59321,68,0
409,59322,23,0
409,59328,76.5,0
409,64806,42,0
409,65985,81,0
409,66806,33,0
409,70258,139.5,0
409,70884,30.5,0
409,95785,89,2
409,22698,42,0
409,22699,44,9
409,34619,43,0
409,35213,174,0
409,43616,232,2
409,59972,70.5,0
409,50512,54,0
409,50513,18.75,0
409,51208,20,21
409,51209,95,3
409,51210,56.5,31
409,54287,10.5,0
409,54534,26,0
409,54572,28,0
409,54783,17,0
409,54787,39.5,0
409,61495,146.5,1
409,55826,30,0
409,62153,176.5,0
409,55828,136,0
409,55831,31,0
409,57087,229.5,1
409,57088,91.5,11
409,57089,51,13
409,57090,128,0
409,57332,232,32
409,57333,75,0
409,65512,135,7
409,58146,88.5,1
409,65729,160,0
409,58274,106,0
409,65875,160,5
409,65877,160,7
409,58285,50,0
409,58286,115,0
409,58376,87,0
409,66122,68,0
409,66288,102.5,0
409,58402,92.75,2
409,58404,34.75,0
409,58459,255.5,6
409,58460,222,22
409,66404,129,17
409,58501,210,0
409,66445,271.5,12
409,66446,161,14
409,66526,44.5,0
409,59296,14.5,2
409,59302,452.75,7
409,59829,109,0
409,66928,160,7
409,67072,45,0
409,66999,185,2
409,67074,45,0
409,67305,103,16
409,67065,34,0
409,67067,22,43
409,67509,164,3
409,67442,175,0
409,67443,220,0
409,67744,41,0
409,67745,151,1
409,67845,361.5,5
409,67846,361.5,5
409,67847,361.5,13
409,67848,361.5,6
409,67849,361.5,12
409,67896,115,2
409,68303,40.5,0
409,68533,40.5,6
409,68534,18.5,0
409,68535,13.75,0
409,68562,45,0
409,68905,462,0
409,68957,206.5,3
409,68362,99.75,12
409,69027,437.5,2
409,69030,359,22
409,69048,325.5,0
409,69049,362,18
409,69053,94,62
409,69055,107.5,7
409,69186,43,93
409,69187,80,17
409,68708,110,0
409,69323,115.5,8
409,69326,361.5,6
409,69482,417.5,9
409,69483,75,0
409,68921,339,2
409,69001,352,0
409,69583,377,0
409,69584,409,0
409,69154,270,0
409,69190,65.5,13
409,69191,103,5
409,69973,797,2
409,69979,161.25,0
409,69992,517.5,12
409,69310,174,17
409,69311,174,19
409,70357,19,0
409,69478,99.5,11
409,70860,340.5,13
409,70861,512.5,17
409,57614,178,0
409,58851,690,6
409,58971,156,0
409,59177,204,1
409,59245,168,0
409,69958,388,0
409,69550,370,0
409,69551,370,0
409,73160,180,90
409,85859,100,18
409,86294,93,27
409,70493,98,0
409,70494,98,0
409,70672,92,7
409,86370,15.5,76
409,86427,96,0
409,91862,152,9
409,91867,152,5
409,70960,60,0
409,35178,450,1
409,35215,526,0
409,35216,526,0
409,35276,509,0
409,40766,44,0
409,41332,450,0
409,41417,257,0
409,50281,26,0
409,50812,28,0
409,50813,19,0
409,50814,11.5,0
409,54356,236.5,0
409,67217,67,1
409,54624,52.5,0
409,57070,29,0
409,70436,155,0
409,58779,247.5,2
409,70438,155,0
409,59216,48,3
409,59217,94,7
409,59218,48,4
409,59688,298,0
409,59799,182,0
409,44192,437.5,13
409,50035,9,53
409,62500,34.75,8
409,62503,34.75,4
409,64512,103.5,0
409,65492,15.5,56
409,65493,39,38
409,66201,181,0
409,67698,51,51
409,67705,134,8
409,68512,51,47
409,68807,114,0
409,68808,105,0
409,68809,105,0
409,68954,63,0
409,68955,63,25
409,68956,63,14
409,68973,60,1
409,68974,120,0
409,68975,60,0
409,68983,78,0
409,68984,78,0
409,68997,117,0
409,68998,105,0
409,68999,117,0
409,69254,105,0
409,69255,105,0
409,58278,287,0
409,69334,54,0
409,69360,132,0
409,69361,132,0
409,69423,60,0
409,58378,95,0
409,69425,105,0
409,69426,207,0
409,69506,160,6
409,58462,109,0
409,69974,130.5,0
409,69976,130.5,0
409,69984,179,0
409,58821,68,0
409,58823,38,0
409,70363,149,0
409,70364,149,0
409,90301,95,0
409,90312,80.5,0
409,90344,95,0
409,91023,66.5,0
409,92174,114,0
409,92895,15.75,41
409,95871,13,0
409,43216,180,0
409,43221,150,2
409,43222,150,2
409,43223,150,0
409,43225,150,2
409,43249,250,0
409,43250,250,1
409,43388,97.5,0
409,43389,97.5,0
409,43396,97.5,0
409,43398,97.5,0
409,43399,97.5,0
409,43401,97.5,0
409,43403,97.5,0
409,43404,97.5,0
409,43405,97.5,0
409,68559,56.75,1
409,68561,53.5,16
409,44588,200,0
409,44603,97.5,0
409,44605,199,2
409,69051,416.5,4
409,45012,100.5,0
409,69256,342.5,2
409,69325,180,14
409,69484,50,8
409,69585,397,0
409,69586,410,0
409,69872,159,0
409,45283,180,0
409,69969,430.75,5
409,69970,430.75,2
409,45288,195,0
409,45303,72,1
409,45470,97.5,0
409,86336,78,0
409,86338,78,0
409,86369,155,0
409,45478,65,0
409,45575,19,87
409,95866,61,0
409,45577,19,86
409,34128,182,1
409,45603,180,0
409,54384,53,4
409,54528,46.5,0
409,55419,100,4
409,55643,60,1
409,40829,315,0
409,50279,45,0
409,55659,150,2
409,50839,48,1
409,51834,48,0
409,54431,396,0
409,54433,396,1
409,58400,23,28
409,58401,23,36
409,54630,22,0
409,58778,247.5,3
409,59215,94,2
409,59059,122,2
409,59060,252,0
409,59223,174,6
409,59689,298,0
409,59338,45,0
409,59339,160,0
409,59340,114,0
409,59368,135.5,0
409,59369,135.5,0
409,59370,209,0
409,59371,229,0
409,59373,19,0
409,59551,149,0
409,59552,149,0
409,59830,139,0
409,59831,289,0
409,60167,309,0
409,68953,114,11
409,62957,78.5,14
409,62997,43.5,0
409,62998,83.5,0
409,63002,34,0
409,63121,73.5,1
409,64093,64.5,1
409,64131,21.75,5
409,64523,19,0
409,65163,64.5,0
409,69253,105,0
409,65717,195,0
409,65720,267.5,2
409,65749,27.5,6
409,65751,182,10
409,65752,97.25,8
409,65753,183.5,5
409,66064,32,1
409,66089,92.5,5
409,66191,138.75,0
409,66921,159,12
409,66958,47.5,0
409,67193,396,0
409,67195,877.5,0
409,67503,60,0
409,67659,88,0
409,67735,195,5
409,67748,41,7
409,67824,126,19
409,67825,226,3
409,68517,107.5,10
409,68653,159,0
409,68693,159,10
409,68695,79,0
409,69039,64,2
409,69040,64,0
409,69144,127,0
409,69146,200,0
409,69200,99.5,0
409,69207,82.5,0
409,69208,104,0
409,69209,104,3
409,69212,272.5,0
409,69267,55,0
409,69345,399,0
409,69346,399,3
409,69467,55,0
409,69560,149,0
409,69750,1702.5,0
409,69993,149,1
409,69996,195,1
409,70477,147,0
409,70489,108.75,0
409,70490,183.5,0
409,70513,138.5,0
409,70516,195,0
409,70520,195,0
409,45089,21,7
409,70701,46.5,0
409,70733,46.5,0
409,70966,107,0
409,92393,196,4
409,92394,196,0
409,95580,180,1
409,45284,180,0
409,45285,180,0
409,95600,135,27
409,95601,150,1
409,95602,150,1
409,95750,295,0
409,95752,597.5,0
409,95771,299.25,0
409,95824,95,24
409,95879,165,0
409,45476,97.5,0
409,95896,499,0
409,95898,64.5,10
409,45576,19,73
409,12653,145,3
409,31800,226,0
409,32938,77,0
409,32939,212.5,0
409,34046,250,14
409,34822,255,13
409,34941,138,21
409,55647,25,0
409,35156,75,21
409,35158,407,16
409,55651,65,2
409,35208,240,10
409,55661,150,0
409,35765,99,17
409,57593,199,0
409,41504,58,36
409,41505,52,18
409,41631,43,19
409,58117,72,4
409,52484,122,0
409,52487,122,0
409,53042,77,0
409,58567,299,0
409,55278,152,3
409,58763,199,2
409,55444,145,10
409,56503,115.5,0
409,56520,111.5,20
409,56881,134,16
409,57107,174,3
409,57407,171,8
409,57412,270,3
409,57414,270,3
409,57418,136.75,2
409,57488,136.75,11
409,57739,42.25,27
409,57988,88,18
409,58082,150,5
409,58164,95,8
409,58257,139,6
409,58283,212.5,3
409,58284,215.5,0
409,58287,180,4
409,58307,153.75,0
409,58330,161.5,9
409,58561,324,0
409,58569,196,7
409,58715,171,4
409,58769,146.5,1
409,58972,189,0
409,58973,198,0
409,59439,380.75,4
409,59459,380,3
409,59463,380,4
409,59998,180,0
409,60000,218,8
409,60157,129,0
409,60158,159.25,18
409,60653,193.5,0
409,60672,122,0
409,68761,199,0
409,68952,321.5,0
409,68960,21.5,7
409,68985,37.5,0
409,67691,210,2
409,67693,502,0
409,67694,171,0
409,68023,41.75,6
409,68310,321.5,0
409,68311,379,1
409,68478,146,0
409,68538,275.5,1
409,68540,102,1
409,68545,138,1
409,68698,92,0
409,68705,138,0
409,68817,56,6
409,69468,55,3
409,69473,201.5,0
409,68977,33,13
409,68978,65,4
409,69271,63.75,1
409,69277,64,0
409,69332,142.5,0
409,69375,199,0
409,69501,166,2
409,69587,198,2
409,70265,88,0
409,70351,119,0
409,70358,69,0
409,70414,95,0
409,70482,199,0
409,70673,99,0
409,94596,152.75,0
409,95719,346,2
409,95722,66,0
409,95726,105.5,0
409,81185,32.5,6
409,95900,249,0
409,92139,21.5,1
409,95904,189,0
409,21924,207,0
409,92661,165.5,0
409,95581,175,0
409,65341,45.75,0
409,55709,39.75,46
409,55840,26.5,64
409,32437,1503,3
409,21906,417.75,0
409,20981,4,112
409,21265,44,90
409,95780,184.5,1
409,95787,52.5,0
409,63273,101.25,0
409,95825,199,1
409,34335,57.75,0
409,35488,40,0
409,30182,148.25,23
409,34274,34.75,91
409,34857,818,6
409,12671,91.75,0
409,12701,614,0
409,13020,93.25,0
409,12916,2850,0
409,10410,79.75,0
409,10414,93,34
409,11539,174,0
409,11744,150.5,1
409,30170,17.5,0
409,63272,79.6,0
409,40437,17.8,0
409,33185,156,6
409,34855,44.5,496
409,35155,75,17
409,35179,345,11
409,35755,229,0
409,42189,75,0
409,42190,68,0
409,58630,190,0
409,64132,120,0
409,65340,39.5,0
409,43683,146,0
409,34694,321,0
409,55074,44.5,0
409,32610,25.25,0
409,12467,161,0
409,13019,999,0
409,13028,25.25,0
409,33741,824.3,0
409,59460,722,0
409,12702,759.5,0
409,32927,475,0
409,10828,62,26
409,11499,567.5,0
409,13206,27.55,13
409,12714,30.5,0
409,13144,2850,2
409,13145,2565,0
409,58179,239,0
409,58242,99.75,3
409,12565,15.25,0
409,12556,23.5,0
409,13270,26.75,0
409,58515,189,2
409,33490,964,0
409,40308,242,0
409,58634,193.5,4
409,57300,900,0
409,13021,595,0
409,58856,35.5,0
409,12963,650,0
409,58934,321,0
409,13235,1480,0
409,59259,180,2
409,21737,57,0
409,33646,59.25,2
409,31584,23.25,0
409,33805,37.5,0
409,21611,36.5,0
409,56620,32.5,0
409,57648,36,0
409,34047,27,0
409,35399,50,33
409,22676,22,0
409,30918,85,0
409,33730,99.25,21
409,33710,99.25,73
409,35263,167.5,8
409,34560,36,1
409,30917,70,0
409,30914,149.75,9
409,33706,149.75,29
409,35262,251.5,17
409,33708,80.5,18
409,35264,80.5,0
409,22336,75,4
409,22416,190,0
409,31583,123,0
409,32369,134,2
409,21846,128.25,0
409,11579,394.75,3
409,34618,1561.5,0
409,12780,15.5,0
409,33603,9.5,0
409,33063,553.75,0
409,33806,6780.5,0
409,33910,6504.75,0
409,68962,36,39
409,68965,42.5,2
409,32223,135,1
409,32222,135,10
409,33231,99.75,0
409,33232,99.75,0
409,69531,247.5,4
409,30804,393.75,0
409,21297,291,18
409,31102,306,0
409,30802,755.5,0
409,32257,450,0
409,54211,182,0
409,13039,780,0
409,11613,283,1
409,70481,199,0
409,34942,564,6
409,59534,50,0
409,65294,215,0
409,66246,130,9
409,22108,98,0
409,56780,470,0
409,63470,220,0
409,34927,570,0
409,95728,66,0
409,95902,145,0
409,95903,209,0
409,31172,1047.75,4
409,22350,312.5,22
409,20676,32.3,1
409,30623,360.75,0
409,30625,360.75,3
409,20276,30.25,0
409,30650,373.75,1
409,12062,515,5
409,40969,1356,0
409,32696,73.5,0
409,30626,690,0
409,22012,32,41
409,21321,41.6,0
409,31153,717.25,1
409,31154,482,0
409,10775,112.75,0
409,65837,34,44
409,12087,17,0
409,11611,413.75,4
409,11612,224,0
409,12891,257.5,0
409,33027,10.75,0
409,12172,269,8
409,30946,7.25,0
409,12393,175.5,0
409,31028,321,0
409,31030,336,0
409,31032,336,0
409,31041,303.25,0
409,34858,671,0
409,31067,280.5,0
409,12961,506,0
409,20677,9.2,0
409,40021,375,0
409,30286,690,0
409,10842,235,0
409,11627,492,0
409,12083,580,0
409,30799,1730.5,0
409,31027,422.25,0
409,31034,342,0
409,31042,320.25,0
409,31070,310,0
409,31188,560.5,0
409,33676,370,0
409,30649,714,0
409,32080,1179.25,0
409,30681,500,15
409,30651,366.75,12
409,22225,23.25,0
409,22673,250,0
409,40433,22.75,0
409,22736,245,0
409,22738,781,0
409,60362,680,0
409,60378,35,0
409,22553,250,0
409,11154,355,9
409,10454,168,2
409,30789,215.5,5
409,22015,270,0
409,30533,54.25,0
409,22269,40.25,90
409,11345,90,0
409,30924,52,41
409,21966,23.75,103
409,40228,27.25,0
409,66243,109,0
409,21493,92.5,6
409,32110,410,0
409,12852,28.5,23
409,21607,130,4
409,22408,44,0
409,21904,145,0
409,21905,96,3
409,32783,440,0
409,32432,62.75,0
409,30369,167,0
409,70905,88.75,0
409,56621,556.5,0
409,35495,942,0
409,22485,99.25,0
409,60381,149.5,0
409,60382,83,0
409,60384,56.25,0
409,30252,112,0
409,22086,253.75,0
409,32564,46.75,301
409,33066,487,0
409,33792,305.25,0
409,33317,39.75,376
409,40014,335,0
409,33650,497.5,0
409,33721,279,0
409,12933,28.5,0
409,12909,195,0
409,12480,130,0
409,34456,32.5,85
409,32218,87,0
409,67799,19,0
409,22087,161.25,3
409,32022,75.25,0
409,32590,34,104
409,32730,22,0
409,33399,64.3,0
409,12351,25.25,0
409,33398,259.85,0
409,22076,24.35,20
409,10033,48.75,0
409,10034,32.25,25
409,22418,32.15,0
409,58949,15,108
409,31382,94,32
409,20124,62,0
409,31383,143,24
409,55266,59.92,0
409,22035,18.25,60
409,13053,19,0
409,70390,11.8,0
409,40272,1221,0
409,22413,160,0
409,21829,281.75,8
409,61267,172.5,5
409,61265,276.75,4
409,33332,580,0
409,70380,140,0
409,21809,158,27
409,66137,102,0
409,22380,225,4
409,59896,320,0
409,34905,279.25,10
409,33632,82,135
409,30376,91.75,0
409,58109,63,10
409,34522,96.75,0
409,12901,46,0
409,34403,103.5,0
409,34299,55.25,0
409,59270,31,0
409,60330,39.5,0
409,13233,44,0
409,22512,160,0
409,33866,473.75,0
409,56875,650,0
409,11694,424.75,0
409,21748,367,4
409,55262,357.5,8
409,54214,50.2,0
409,59185,780,0
409,32245,37,0
409,30287,443.5,0
409,13004,348.75,0
409,33882,35,0
409,32472,84.5,0
409,56351,25,0
409,34102,25.5,22
409,11809,26.25,0
409,33679,580.5,2
409,10514,137.5,3
409,34206,94.5,0
409,34207,119,0
409,56251,330,8
409,57096,23,0
409,41482,440,0
409,31157,573,7
409,31160,229.35,0
409,33589,301.1,0
409,20629,123,2
409,70461,70.75,21
409,70459,70.75,4
409,13103,248,1
409,13025,57,12
409,11915,210,0
409,31597,81,0
409,11575,2368,0
409,12949,825,0
409,31063,280.5,0
409,31065,443.25,0
409,31385,358.5,5
409,22020,20.5,562
409,56684,25.8,10
409,56609,33,31
409,55035,79.5,52
409,21446,28,90
409,21447,4.05,0
409,40326,51,0
409,44989,65,0
409,58622,9,0
409,34315,90,15
409,34111,154.5,0
409,20275,15,42
409,34997,154.5,0
409,44307,78.75,0
409,30633,596.75,0
409,20518,3.85,840
409,22758,290,0
409,11576,80,0
409,59069,13,0
409,33441,29.5,0
409,33442,17,0
409,59333,35,0
409,30347,28.25,40
409,57917,27,0
409,13071,17.35,0
409,57667,33.75,0
409,60302,39,137
409,35177,89.25,82
409,66242,7,0
409,59908,28,0
409,21919,195,2
409,31020,90,0
409,33830,212.5,0
409,61252,189,0
409,61253,40.75,168
409,31610,195,0
409,65362,163,0
409,66245,160,0
409,20547,250,0
409,41565,109.75,0
409,21746,240.5,0
409,59528,130,0
409,22588,202.5,0
409,59897,238.5,0
409,13142,245,0
409,13017,510,7
409,58247,76.5,0
409,22422,63,0
409,43765,164,6
409,22338,95,0
409,22074,90.75,0
409,11173,84.75,0
409,21270,49.25,113
409,22033,72.75,76
409,33764,70,84
409,11426,35.25,49
409,21288,786,0
409,22415,39,123
409,32484,58.75,0
409,32908,104,0
409,59212,12,17
409,68340,18.25,0
409,34992,126,0
409,33638,144.25,0
409,20125,18,201
409,21502,216,0
409,57086,485,0
409,34222,40,12
409,10623,56.25,0
409,21494,24.5,0
409,32319,157.75,14
409,32907,68,0
409,42258,35,0
409,66162,18.5,0
409,57592,55,0
409,20126,29.5,99
409,32708,79,0
409,59271,17,0
409,69465,20.5,133
409,32047,79,0
409,22014,27,146
409,34578,44.2,0
409,33144,105,0
409,34200,50,0
409,12318,682,0
409,45633,12,222
409,22817,20,0
409,60316,21,0
409,60319,49,16
409,58453,45,0
409,30127,173,0
409,30375,1092,0
409,68218,550,0
409,33458,352.5,0
409,33738,154,33
409,22554,28.75,117
409,21931,87.5,0
409,21900,117,5
409,22697,80,0
409,45736,42,0
409,84770,21.5,0
409,44397,21.5,2
409,86122,270,0
409,86121,270,0
409,45654,73.5,3
409,85825,73.5,16
409,85823,73.5,15
409,80999,295,1
409,80998,295,1
409,45655,420,1
409,45520,420,1
409,45518,420,1
409,45701,360,0
409,86320,375,1
409,86322,375,4
409,68912,44,7
409,45680,283,10
409,45591,283,0
409,21988,32.8,47
409,44359,99,5
409,84880,283,46
409,84902,283,8
409,44358,99,0
409,44355,99,0
409,84882,283,16
409,84906,283,16
409,84909,283,6
409,22511,200,0
409,55316,408,0
409,20928,276.75,0
409,12817,290,18
409,59009,75,0
409,59512,148,6
409,32875,945,0
409,10394,415,0
409,10391,220,99
409,20927,110,7
409,40966,1230,0
409,11692,475,0
409,50955,240,0
409,22757,195,0
409,63985,260,0
409,11587,176,0
409,11235,190,1
409,21920,72.5,0
409,66079,27,0
409,20612,19.75,92
409,12054,250,0
409,55464,156,0
409,41004,67.5,4
409,34401,90,31
409,35423,225,23
409,69953,150,30
409,35424,270,6
409,34613,77,0
409,34213,96,0
409,34453,247.5,0
409,12475,78.75,0
409,66247,110,36
409,21743,136.5,0
409,12603,69,0
409,33156,142.5,0
409,20926,140,16
409,21460,270,4
409,21745,122,11
409,22037,280.5,8
409,70378,16.5,0
409,58612,60,61
409,55043,480,0
409,45610,3,172
409,35551,150,13
409,33391,360,3
409,58048,255,0
409,69954,180,7
409,59669,75,0
409,59668,225,0
409,34225,415,1
409,69169,1599.75,0
409,12675,32.5,0
409,11261,1998,0
409,34588,329,4
409,33648,807,0
409,11713,896.5,3
409,22285,57.75,0
409,34031,776.5,0
409,12492,37.75,176
409,10200,150,0
409,34167,112.5,0
409,61703,360,2
409,65843,240,0
409,20340,440,0
409,34373,222.75,10
409,32317,139,0
409,30602,495,11
409,66561,460,5
409,67162,575,0
409,58735,295,9
409,58342,285,0
409,34475,310,25
409,42142,220,0
409,55261,38.5,4
409,61702,192,5
409,32693,116,0
409,33694,28.5,28
409,31913,1039.5,1
409,33644,55,0
409,12605,49.75,0
409,10613,265,3
409,57640,58,0
409,33698,907.5,2
409,33337,61.25,0
409,13077,427.5,0
409,34993,138.5,0
409,30201,44.5,0
409,35188,382.5,0
409,32787,1236.5,0
409,32545,1088.5,0
409,58280,1260,0
409,34924,330.25,0
409,61491,480,0
409,12242,32,0
409,66175,700,0
409,34265,170,0
409,56416,38,0
409,12893,35,6
409,57833,440,0
409,12965,540,0
409,11924,945,0
409,31484,37,0
409,33907,303,0
409,69196,160,0
409,69133,240,0
409,68813,240,0
409,68552,1350,0
409,22734,76.75,0
409,68357,450,3
409,67465,280,246
409,66670,1500,0
409,66669,307.25,0
409,59276,240,0
409,59243,1680,0
409,59231,300,0
409,59195,144,30
409,58442,700,0
