StoreID,SKU,RSP,Stock_On_Hand
239,69132,200,0
239,69064,555,0
239,56352,1500,0
239,58057,1800,3
239,56401,840,0
239,56556,480,0
239,56894,525,0
239,55433,472.5,0
239,57627,230,11
239,57617,228,0
239,30994,358,5
239,58006,1800,0
239,56660,320,0
239,58177,105,186
239,56404,225,0
239,66234,178,0
239,56980,568.25,0
239,51605,540,5
239,57757,250,0
239,56437,600,1
239,66329,2650,5
239,65716,2500,0
239,58051,280,5
239,58374,200,20
239,21922,391.5,3
239,58351,540,0
239,20357,232.5,3
239,68742,190,5
239,55879,1695,2
239,57533,510,14
239,58044,2695,1
239,58343,170,0
239,22342,98,0
239,22334,106,0
239,56789,430,0
239,56787,352,0
239,22504,57,0
239,35092,122.5,1
239,59586,120,1
239,35228,320,5
239,35095,320,17
239,22280,90,0
239,30024,142.5,0
239,66235,144.5,0
239,34627,320,14
239,34612,88.5,4
239,35184,240,0
239,35002,130,51
239,13085,170,0
239,13084,750,0
239,69494,232.5,2
239,59529,100,0
239,59532,105,0
239,59533,165,0
239,22059,66.25,0
239,13075,253.75,0
239,34665,66.75,0
239,10559,650,4
239,34281,164,1
239,34809,106.25,54
239,67820,200,1
239,22058,213.75,0
239,13006,146.25,60
239,67796,27.5,0
239,34279,78.25,37
239,33452,376,0
239,58506,67.25,0
239,34615,126.5,3
239,22471,50,62
239,10580,195.25,3
239,11505,81,0
239,34034,642.5,0
239,41269,154,5
239,41267,134,0
239,34842,455,2
239,34841,123.25,22
239,34005,78.25,17
239,20252,400,21
239,69034,195,0
239,69028,130,1
239,59277,140,0
239,11226,315,7
239,10442,457.5,0
239,10489,320.75,2
239,32829,1611,1
239,11702,1400,0
239,70206,129,0
239,70118,69,0
239,70108,49,0
239,70083,109,0
239,22375,93.5,11
239,33904,220.25,19
239,70115,119,0
239,70218,69,0
239,70101,49,0
239,70112,59,0
239,33295,365,0
239,33161,175.15,0
239,70089,49,0
239,70102,25,0
239,13023,140,0
239,70214,129,0
239,70094,21,0
239,70104,79,0
239,35187,592.5,0
239,70114,79,0
239,70103,29,0
239,70110,219,0
239,68550,270,2
239,70207,89,0
239,70106,89,0
239,70215,79,0
239,70322,129,0
239,33420,255,0
239,33226,230,0
239,33485,345,8
239,34881,307.5,0
239,33623,180,5
239,22241,190,8
239,58482,160,0
239,12534,263,5
239,11466,190,6
239,68514,225,0
239,12535,511.5,4
239,34159,185,7
239,34915,235,0
239,68159,450,0
239,70403,160,0
239,34933,35.5,8
239,34932,35.5,12
239,35189,40,20
239,57954,51.75,9
239,65488,52,26
239,67249,52,12
239,40865,241,0
239,33937,331.75,0
239,30785,419,3
239,35192,112,24
239,13034,359.75,0
239,13024,236,3
239,13033,500,0
239,12883,236,1
239,30648,222,3
239,59182,360,0
239,30432,221.25,0
239,12265,571.25,9
239,40907,26.25,12
239,30763,655,4
239,22592,148,0
239,22591,89,0
239,35039,125,0
239,34033,85,3
239,57568,600,0
239,33089,70.25,28
239,33067,70.25,98
239,12978,69,0
239,33437,77,9
239,33248,19,12
239,56403,195,0
239,10530,213,11
239,34283,70.5,36
239,31646,154,11
239,34610,70.5,37
239,57462,54.5,2
239,33059,70.25,73
239,33058,70.25,109
239,61264,131,15
239,61263,200.5,21
239,30647,125,1
239,10532,126,0
239,33195,52,0
239,33196,54,11
239,12975,52.25,0
239,67179,36.25,0
239,57559,315,8
239,12881,321.75,0
239,21963,110,0
239,30786,365,15
239,21001,150,64
239,20287,170,0
239,56636,652.5,3
239,56981,1672.5,0
239,65206,320,3
239,34280,218,7
239,22272,130,21
239,56181,690,1
239,56094,775,0
239,21742,72.5,7
239,21870,287.75,1
239,68701,75,0
239,58373,230,0
239,31275,398,5
239,30803,393.75,0
239,31194,199,0
239,31100,465.25,6
239,11628,665,0
239,22456,291,1
239,59007,275,0
239,35111,501.5,3
239,21550,291.25,3
239,21549,222.5,4
239,31486,215,14
239,31485,110.25,21
239,30251,384,18
239,34497,284,0
239,34587,281,11
239,33451,228,5
239,34137,1579,1
239,41268,81.5,12
239,35183,130,0
239,60836,41,17
239,59488,208,7
239,60805,21.25,38
239,59364,88,9
239,35182,145,0
239,13072,145,0
239,34843,123.25,24
239,53895,29,0
239,58942,112.5,6
239,22239,255,8
239,58660,51,23
239,58003,116,0
239,58000,95.75,5
239,57438,109.5,4
239,56905,90,0
239,22237,165,39
239,52535,218.75,7
239,50184,73.75,0
239,58505,129.5,4
239,60648,61.5,0
239,60373,56,13
239,11504,87,0
239,60824,98.25,5
239,56748,65,93
239,34004,218,11
239,69033,121,2
239,40781,106,33
239,57776,80,26
239,52384,66.5,34
239,52383,119.25,19
239,69010,328.75,6
239,21095,55,13
239,34569,199,5
239,20989,75,0
239,22206,110,14
239,21369,245,0
239,35091,215,0
239,33731,251.5,13
239,31770,80,0
239,70081,19,0
239,70205,144,12
239,55922,610,0
239,70116,49,0
239,12021,937.5,0
239,11503,91.75,7
239,34143,72.5,0
239,70097,29,0
239,70113,79,0
239,32775,740,0
239,10879,200,6
239,22348,185,0
239,21702,84.5,0
239,22134,240,11
239,21845,128.25,15
239,21844,81.75,10
239,21042,170,22
239,30592,535,19
239,33709,135.25,26
239,12394,85,17
239,12395,170,6
239,35100,86,0
239,22407,48,0
239,21251,34,37
239,35096,39.75,0
239,34561,103.5,0
239,20459,335,12
239,21711,85,257
239,11344,660,0
239,34091,300,3
239,58358,210,0
239,22294,600,11
239,62955,52,18
239,21656,352.5,13
239,22545,156,6
239,12973,199,0
239,11405,176.75,0
239,34134,165,0
239,11430,254.75,0
239,33116,70.25,36
239,21620,120,0
239,10812,110,2
239,59020,94,0
239,35531,157.5,0
239,12760,43,0
239,12932,60,0
239,11435,260,14
239,10067,338,4
239,35533,265,0
239,61262,675,12
239,35535,178.25,0
239,35534,125.5,0
239,35530,105,0
239,33549,168,9
239,33479,84.5,17
239,90764,106.5,4
239,13197,41.75,0
239,33521,193.95,0
239,35110,109.5,0
239,12463,715,6
239,56739,132,7
239,33478,160.25,20
239,33393,206.75,24
239,34614,147,0
239,51560,139.75,1
239,51557,210.75,0
239,45001,70,25
239,22075,158.5,23
239,41383,160.25,13
239,21747,435.5,6
239,34552,703.75,0
239,60900,230,1
239,22388,73.5,0
239,10574,557,4
239,11240,106.75,0
239,10669,97.25,8
239,10668,143.5,2
239,10666,121,41
239,10636,109.5,3
239,10632,104.75,8
239,32818,192,3
239,32307,277.75,4
239,10069,242.5,0
239,10068,195,3
239,72991,288,0
239,69268,74,2
239,22386,48,87
239,31173,485,6
239,33733,485,1
239,20581,165,34
239,11896,827,2
239,57851,102,2
239,90609,172,3
239,21863,106,21
239,21639,106,5
239,57159,145,3
239,56738,102,0
239,21913,108,15
239,65415,99,0
239,21872,109.75,13
239,22144,120,63
239,20862,155,10
239,22089,140,54
239,60372,97.75,30
239,65420,80,0
239,33552,174.75,17
239,21927,129.5,17
239,58661,81,31
239,12821,232.5,1
239,20717,220,30
239,56253,86.5,0
239,55327,137.75,1
239,13079,102.75,0
239,69528,130,0
239,13074,490,4
239,60370,324.5,12
239,20370,83.5,1
239,12041,274,2
239,56395,352.75,0
239,33325,132.5,3
239,12820,360,10
239,12818,210,25
239,40780,222.75,4
239,40779,39.5,60
239,93959,131,16
239,40778,64.25,104
239,12819,255,24
239,12816,84,27
239,60371,172,13
239,66318,99,0
239,12722,576,0
239,55402,465,0
239,66098,270,0
239,58912,158,4
239,56375,202.5,0
239,22023,60,0
239,10379,137,0
239,69042,145,0
239,69041,200,1
239,68337,220,0
239,68336,130,0
239,67475,198,0
239,67446,160,0
239,34142,59.75,2
239,35595,63.75,0
239,32487,180,6
239,56790,200,0
239,56469,299.5,2
239,56334,245,22
239,34140,210,16
239,34452,257.5,6
239,10547,210,13
239,55273,355,4
239,55272,201,3
239,55270,162,6
239,55269,110,4
239,53067,500,0
239,51587,585,0
239,21847,69,7
239,51133,110,0
239,41665,110,0
239,63266,90,5
239,22387,77,0
239,21831,81.75,21
239,21261,302.75,3
239,21899,331.5,4
239,58157,410,0
239,21242,182.75,2
239,21547,335.75,4
239,22558,585,6
239,22484,390,31
239,59592,161.75,0
239,20373,115.5,4
239,56093,465,0
239,21801,260.25,3
239,12854,311,18
239,22519,63,0
239,32094,95,89
239,12197,30,257
239,10893,585,1
239,33551,144.75,15
239,10564,320,0
239,10672,135,0
239,22346,200,4
239,41382,84.5,13
239,12889,457.5,1
239,12369,159.75,7
239,12523,185,10
239,12198,288,5
239,35099,112,10
239,10044,325,10
239,22243,222.75,7
239,12368,105,3
239,12752,13,0
239,12532,120,40
239,34634,47.5,0
239,69529,91,4
239,22468,111.25,0
239,35051,206.5,2
239,22515,64,0
239,31143,190,0
239,22421,280,7
239,22414,200,7
239,21757,172.75,10
239,69135,399,1
239,21197,465,4
239,21998,277,39
239,12876,112,0
239,54108,32,2
239,66781,124,0
239,50685,31.5,1
239,50205,70.5,4
239,60827,21.75,14
239,57850,142,1
239,54296,56,14
239,57510,34.25,0
239,52739,74.75,0
239,60375,50,0
239,60346,52.5,0
239,10528,304,0
239,10529,202,0
239,43811,70,19
239,34517,254,0
239,10524,310,0
239,32981,47.75,0
239,61269,129,3
239,10526,71.5,0
239,10525,208.5,11
239,30096,145,7
239,30095,145,0
239,21563,350,2
239,21562,350,6
239,21411,335,1
239,10492,689,0
239,20431,195,3
239,32647,357.5,5
239,54658,23.75,3
239,55315,217,0
239,10066,145,12
239,51565,511,2
239,21754,341.25,6
239,33601,103.5,5
239,58704,550,0
239,10486,233.5,0
239,30780,401.75,0
239,21115,135,6
239,31566,179,0
239,40950,38.75,132
239,51555,14.5,158
239,52662,124,9
239,52661,122.5,12
239,21866,129,5
239,21871,157.5,0
239,54138,135,15
239,20682,13.25,153
239,11227,17.75,88
239,32495,556.5,1
239,32496,838.25,21
239,54377,13,203
239,12358,138,0
239,32881,171,0
239,12837,309,10
239,22105,40,0
239,30687,156.25,0
239,56919,23,0
239,21140,160,147
239,41306,170,0
239,22202,41,217
239,54139,185,11
239,22560,16.75,2
239,59906,35,139
239,13231,31.5,99
239,70530,16.75,0
239,70531,26.75,15
239,13232,17.75,0
239,22127,56,9
239,21875,38.75,0
239,34550,190,0
239,61169,135,1
239,59537,135,0
239,56798,140,9
239,10614,446,3
239,57160,175,1
239,33326,210,0
239,22543,91,0
239,21865,114,18
239,22589,84,0
239,31473,273.75,6
239,12877,103,0
239,12346,202.5,0
239,21344,210,0
239,33165,210,39
239,34656,119.25,0
239,22379,215,7
239,21962,332,8
239,61194,3.4,0
239,35162,256,0
239,22337,105,0
239,34418,485,0
239,61115,325,0
239,22482,100,12
239,56779,228,2
239,56777,143.75,6
239,34624,406,14
239,68568,465,0
239,65295,120,0
239,65293,210,0
239,51581,215,0
239,41667,120,0
239,61698,200,0
239,60914,150,0
239,10615,190,3
239,22038,170,16
239,33160,388,0
239,33132,952.5,10
239,51553,300,0
239,21841,132,0
239,51129,390,0
239,65021,51,84
239,61694,184,0
239,12558,88,12
239,58965,379,0
239,58966,192.5,0
239,58967,16.5,0
239,21902,157.5,2
239,11720,600,3
239,13036,18.75,168
239,13037,49.75,200
239,21828,85,2
239,56788,218,0
239,31106,47,0
239,30997,635,15
239,61117,356,3
239,21814,176.5,6
239,21379,818.75,6
239,31004,17.45,0
239,32716,12.1,0
239,34487,269,25
239,66061,247,0
239,65276,284,0
239,12784,763,8
239,57052,874,7
239,10252,1250,0
239,34829,843,0
239,34889,3812.25,0
239,13003,744,0
239,43815,51.75,45
239,58271,759,0
239,30510,1919.65,0
239,22185,608,0
239,40231,30.5,0
239,21630,228.25,0
239,21370,817.5,0
239,20662,189.5,0
239,21650,486,0
239,65123,365.25,0
239,42120,14.5,0
239,12775,176.75,8
239,43651,45,138
239,22156,22.5,16
239,32679,357,0
239,32947,145.25,0
239,21925,81.5,0
239,22550,82,60
239,68453,60,0
239,60726,31.7,0
239,40376,25.25,0
239,22671,67,0
239,13243,97.75,0
239,12908,40.2,0
239,70529,28.5,253
239,44083,31.25,32
239,56384,13,65
239,56464,13.25,220
239,21695,23.6,335
239,12361,28.5,35
239,12375,43.5,67
239,12390,24.5,194
239,12391,43.5,40
239,34125,28.75,0
239,21964,21,120
239,32738,48.25,0
239,10909,21.5,130
239,12076,11.5,0
239,33407,56,90
239,33455,25.6,10
239,34268,25.5,0
239,59344,8.25,84
239,32420,39.6,0
239,40309,10.5,0
239,13030,31.5,70
239,33872,27.5,0
239,70398,6.25,0
239,22759,16,0
239,43636,20,0
239,67362,23,0
239,55036,8.75,0
239,20990,10.2,343
239,12872,33.5,80
239,22151,11.8,240
239,55378,85,0
239,55609,360,0
239,57280,70,15
239,57520,62.5,0
239,58299,780,0
239,58300,760,0
239,58982,465,0
239,58987,330,3
239,58990,415,0
239,59951,655,0
239,55353,98,11
239,55717,1875,2
239,56479,650,3
239,61213,37,38
239,68333,54,12
239,68441,22,0
239,59244,216,0
239,53154,262.5,0
239,58576,38.5,61
239,59029,200,3
239,59910,298.25,1
239,60973,28.5,5
239,71080,156,0
239,73191,105,3
239,86293,52,33
239,12237,196,1
239,41214,139,0
239,54010,104,5
239,54011,104,11
239,54362,193,8
239,54533,132,5
239,57795,42,0
239,57846,38,12
239,58679,92.75,2
239,58718,306,3
239,59257,37,0
239,59273,265,1
239,62961,88,0
239,64267,248.5,1
239,65224,130.5,0
239,65225,224,7
239,65969,153,0
239,67510,274.5,0
239,67515,59.75,4
239,67632,161,0
239,67658,75,0
239,67833,161,6
239,69290,234.75,0
239,69300,175,4
239,70738,39,0
239,50037,28.5,19
239,58275,114.5,1
239,58461,118,2
239,60009,405.5,3
239,60010,405.5,4
239,63987,195,0
239,66901,20.5,6
239,67007,204,3
239,67064,18,52
239,67066,64,8
239,69026,437.5,7
239,73157,378,0
239,59828,179,0
239,66656,39,3
239,67706,131.75,4
239,68468,164,0
239,69333,63,12
239,69503,54,0
239,69864,249,0
239,69985,179,2
239,54526,46.5,0
239,57594,209,0
239,57965,100.5,0
239,59222,174,1
239,59372,229,0
239,62999,78.5,27
239,63003,32.5,0
239,64092,73,0
239,65718,105,0
239,69457,25,3
239,57737,35.5,22
239,57826,275,0
239,57977,167,2
239,58166,317,7
239,58173,79.75,0
239,59574,129,0
239,60159,212.5,1
239,64624,76.5,0
239,64630,119,0
239,64925,95,0
239,66645,61,1
239,66648,146,7
239,70484,165,0
239,12379,31.5,479
239,21576,774,12
239,21690,24,71
239,12564,30.5,81
239,32929,569.75,0
239,34414,10,367
239,56454,440,0
239,57936,245,6
239,12986,26.75,24
239,12799,17.25,106
239,34450,1839,0
239,33559,1124,0
239,33739,415.8,1
239,68360,234.25,25
239,12962,450,0
239,40306,21.75,0
239,58018,15,23
239,67882,29.25,80
239,30196,33.75,184
239,34309,630,0
239,55463,140,0
239,33590,370,1
239,30788,154,5
239,61250,39.5,0
239,20460,31.25,490
239,33732,334.25,0
239,58766,110,2
239,33052,27.25,0
239,35011,50,40
239,53877,49,165
239,22092,120,13
239,22034,120.75,3
239,34086,59.25,28
239,12988,935,0
239,13041,36,0
239,57875,91,36
239,44863,24,0
239,60673,32,15
239,21124,175,49
239,41280,125,23
239,35186,382.5,0
239,66165,337.5,2
239,68100,200,8
239,65323,189,0
239,64602,807.5,0
239,34312,497.75,0
239,59183,280,0
239,59090,300,0
239,58725,200,0
239,58480,380,8
239,58372,100,0
239,69184,999.75,0
239,22300,240,0
239,70096,59,0
239,70117,119,0
239,22240,107,0
239,66099,170,0
239,61356,52.5,10
239,52541,35,0
239,69063,104,0
239,59287,282,0
239,59286,78,1
239,58119,230,0
239,52831,270,1
239,60837,65.25,18
239,60838,111.5,25
239,60823,52,23
239,22518,90,0
239,33729,78.25,0
239,22335,50,4
239,21934,32,0
239,11644,235,13
239,10434,78,0
239,10071,19.5,0
239,21185,52.5,25
239,33653,260.25,0
239,31471,445,4
239,34397,84,80
239,34801,155.75,19
239,10665,189.5,37
239,67685,79,0
239,13014,160,0
239,12917,165,5
239,11472,210,0
239,10802,577.5,2
239,59018,356,0
239,59017,188,0
239,59016,102,0
239,56903,390,7
239,20394,149,6
239,20369,286.75,2
239,21836,86.25,20
239,21839,120.75,7
239,21838,65,1
239,21835,54.5,9
239,33142,276.75,13
239,21903,148.75,1
239,22046,35,0
239,10892,195,0
239,22273,386.75,0
239,12531,96,35
239,22125,400,2
239,35160,105.75,0
239,59194,100,0
239,34644,186,0
239,10045,64.75,0
239,22242,110,4
239,34757,202.5,0
239,34716,170,28
239,12942,148,0
239,34496,58.5,0
239,12552,148,25
239,58705,160,8
239,31144,735,4
239,34106,147,15
239,61122,111.25,23
239,54107,20,5
239,66022,40,7
239,60308,81,16
239,10522,282,0
239,10527,169.5,10
239,61118,238.25,1
239,30993,681,0
239,64995,350,0
239,21779,115.75,3
239,31815,1040,0
239,53000,9,59
239,21862,123.25,8
239,21641,14.25,114
239,32770,29.5,0
239,11533,138,0
239,68328,28,0
239,57320,86,0
239,34950,19.25,257
239,22096,131,8
239,22005,100,0
239,30515,335,8
239,10759,205,12
239,34082,208.75,4
239,61111,295,0
239,22313,80,25
239,30605,580,8
239,30065,630,0
239,34657,222.25,49
239,20907,22.15,100
239,40861,20,99
239,31357,55.25,23
239,31358,1239,2
239,31083,49,0
239,31084,1108,0
239,31085,630,0
239,31359,650.5,4
239,33754,105.25,0
239,12655,39.75,0
239,33840,82.5,0
239,33839,92.5,0
239,21850,289,6
239,40303,32.75,0
239,57898,266,0
239,34953,750,0
239,31785,210.5,0
239,61162,7.25,125
239,21299,383,0
239,34667,36,60
239,57197,31.7,0
239,12930,9.85,0
239,12953,110,0
239,21315,167.5,0
239,30076,528,0
239,55265,309.6,0
239,57311,25,0
239,12547,320,7
239,32315,512,0
239,12954,313,0
239,59300,270,0
239,22234,168,15
239,32890,1830.5,0
239,11232,1149,0
239,34888,782,0
239,55420,180,0
239,57173,891,0
239,66058,242,0
239,34152,10.1,0
239,10844,368,2
239,11384,180,3
239,11424,43.25,0
239,12905,350,0
239,30282,45,0
239,34850,288,0
239,34895,790,0
239,12931,50.75,0
239,32370,15,0
239,13038,294,0
239,34892,1701,0
239,41238,502,0
239,12576,243,0
239,34662,27.5,0
239,57813,47.8,0
239,20468,221.75,0
239,33759,510.5,0
239,11909,649,0
239,11910,649,0
239,10251,1250,0
239,10470,6155,0
239,11211,1529,2
239,11541,477,3
239,35050,160,0
239,30450,261.5,0
239,35058,3781.25,0
239,40929,363,0
239,59889,274,0
239,13269,620,0
239,30049,966,0
239,33230,1764,0
239,33303,14253,0
239,33434,15500,0
239,34457,28125,0
239,30528,47,28
239,20249,24.5,236
239,33460,1250,0
239,31110,401,0
239,12312,2484.25,0
239,21760,2266,0
239,12928,2125,0
239,22050,1315,0
239,22548,1600,10
239,32536,3276.8,0
239,68213,150,0
239,21699,397,3
239,21700,470.25,24
239,31273,284.55,4
239,20698,18,91
239,22405,267.5,3
239,21781,129.75,3
239,31257,168,0
239,31252,19,24
239,55105,85,0
239,32795,234,0
239,21628,58.75,0
239,10493,118,0
239,32796,35,0
239,21609,343.75,0
239,10495,523,0
239,11593,321.45,0
239,11871,696.5,0
239,12313,348,0
239,20333,151,90
239,12310,66.5,30
239,57619,69.5,91
239,11542,185.5,0
239,12611,463,0
239,11414,925,26
239,40212,447,0
239,12010,324.75,0
239,12835,55,0
239,20332,91.75,0
239,21112,39.5,0
239,40213,403.25,0
239,21993,31.75,0
239,59267,660,0
239,67774,232.5,0
239,32759,1166,0
239,33498,650,0
239,33517,2203,0
239,34874,2000,0
239,69157,188.25,0
239,33423,28.25,113
239,11706,6.75,117
239,12596,6,0
239,32033,19.5,0
239,33186,46.25,0
239,22085,64.25,60
239,68127,31,0
239,12995,37,0
239,34898,3.75,0
239,61219,41.5,0
239,30045,836.75,9
239,32450,82.5,0
239,33338,137.5,0
239,12023,52,0
239,12999,22.25,0
239,22517,26.8,0
239,58744,8,0
239,12781,57.75,100
239,12186,37.3,60
239,11803,48,0
239,22404,72.75,60
239,69047,53.6,0
239,12843,131,0
239,61195,6.05,0
239,67528,45,0
239,21854,70,53
239,22184,37.8,92
239,33467,108.5,0
239,63228,4.6,146
239,22381,4.35,436
239,12567,31.5,91
239,13001,23.75,209
239,60107,18.5,116
239,35851,18,41
239,20051,72,78
239,55267,51.5,0
239,56067,33.6,79
239,21010,1836.75,0
239,12183,67.25,0
239,64605,792,0
239,58665,9.85,0
239,35559,84.25,0
239,57053,18.25,100
239,12212,15.35,45
239,58732,21.5,725
239,35068,45.25,0
239,12563,25,443
239,12805,27.75,0
239,12828,32.75,35
239,12159,13.5,0
239,12470,27.05,247
239,12888,51.5,54
239,68124,32.1,0
239,34201,39.25,0
239,56466,19.5,0
239,32374,30.25,0
239,32815,40.5,0
239,34385,23.75,69
239,34689,21.75,753
239,12572,27,28
239,12662,38,5
239,21307,6.5,0
239,32994,106,0
239,61225,40.5,0
239,32507,12.2,0
239,32648,99.75,0
239,52856,8.95,0
239,59332,13.5,120
239,33413,33.95,56
239,34969,33,56
239,35703,39,1
239,32534,68.75,0
239,13060,25,0
239,56417,35,209
239,30591,31,201
239,21497,21.5,24
239,21573,28.6,0
239,58667,16.25,190
239,59293,16,0
239,34492,35,49
239,35181,9.5,0
239,70399,4.7,0
239,13104,35,0
239,60427,22.5,39
239,21343,33.6,57
239,21358,12.15,740
239,30599,18.25,43
239,22060,9.85,24
239,22183,28.75,315
239,22378,5.75,99
239,11225,8.25,0
239,11448,4.8,90
239,55705,13.75,70
239,33355,30.25,66
239,57205,32.75,56
239,57907,10,160
239,33757,33.5,0
239,34654,68.5,389
239,34826,42.25,315
239,12869,39,214
239,21280,23.6,128
239,30266,11.65,0
239,30925,8.75,0
239,32421,67,0
239,32422,105.75,0
239,34157,32,60
239,59331,9.75,176
239,13062,53.5,44
239,11840,6.5,70
239,13102,8,100
239,56245,20.25,56
239,13195,11.5,105
239,13277,11.5,0
239,12339,254,9
239,59448,44.65,11
239,59451,49.15,7
239,59452,53.5,0
239,61660,82.25,17
239,34859,1742,0
239,34863,1050,0
239,59067,140.75,0
239,59219,140.75,7
239,59220,72,43
239,59585,900,1
239,59691,900,1
239,22761,119.25,0
239,22812,120,1
239,22859,84,0
239,60310,75,6
239,70598,186,1
239,12169,16,90
239,13143,111,0
239,20049,580,8
239,21309,57,0
239,22818,210,0
239,22935,39,1
239,31622,205,0
239,33384,476,0
239,34660,450,0
239,35448,225,0
239,40225,458,5
239,65835,102,0
239,59993,205,2
239,60144,70,0
239,60145,70,0
239,60149,45,0
239,60599,70,0
239,65616,108,1
239,67677,185.5,0
239,67802,78.75,1
239,67839,70,18
239,68327,51.5,3
239,69552,360.5,1
239,70244,444,4
239,70964,345,5
239,22562,217,19
239,72899,117.5,2
239,72978,45,0
239,33025,374.25,3
239,34833,169.75,4
239,41409,128,0
239,53971,196,0
239,53976,96,0
239,56059,74,3
239,56061,43,4
239,60166,25.5,2
239,60324,99,7
239,60612,195,6
239,60964,76,0
239,66430,89.5,0
239,55612,90,16
239,55613,195,21
239,57171,34.5,9
239,66993,200,0
239,71547,40,0
239,86478,307,1
239,70063,225.5,5
239,73192,105,0
239,78134,115.5,5
239,71319,31,50
239,71377,31,1
239,72960,51.25,0
239,72961,51.25,18
239,72962,51.25,0
239,73195,66,0
239,77636,43,3
239,78067,19,0
239,80198,36,44
239,80372,22,0
239,81149,10,144
239,81438,33,0
239,81441,22,0
239,85952,68,0
239,85953,68,0
239,86035,68.5,0
239,86106,46,0
239,86142,46.5,21
239,86388,51,0
239,86401,10,0
239,86432,33,1
239,86433,19.5,0
239,91649,99,5
239,91650,110.5,13
239,10952,99.5,18
239,10953,99.5,7
239,11545,196,0
239,13137,700,2
239,21669,99.25,7
239,22494,110,0
239,22502,79.5,0
239,22509,46,6
239,34395,459,4
239,40148,90,0
239,40167,186,0
239,42419,42,2
239,45254,42,0
239,45428,42,0
239,10516,153,0
239,12560,176,6
239,12907,76.5,2
239,13209,188.5,0
239,22706,138,6
239,44139,87,0
239,52054,113,1
239,54227,61.5,31
239,54292,57,7
239,57477,30,39
239,59982,55.5,1
239,60652,50,25
239,67012,23,2
239,67016,21,0
239,67883,32,0
239,68481,90,1
239,68776,34,25
239,91991,48,0
239,10523,173,0
239,12759,43,0
239,12964,54,0
239,13080,54,0
239,22141,81.5,2
239,33162,70.25,44
239,50183,49.75,0
239,52737,57.5,2
239,54068,128,1
239,57511,29,0
239,57956,51.75,0
239,59893,140,1
239,60349,34,0
239,60804,54.75,0
239,60806,34.5,26
239,60807,78.75,0
239,61358,25.5,0
239,65419,42,0
239,68163,495,0
239,50315,101,17
239,51157,49.25,12
239,51720,65,9
239,54012,136,3
239,54203,105.5,11
239,54725,72,0
239,55090,101,9
239,55900,151,0
239,56572,169.5,7
239,56841,61,0
239,56842,61,1
239,56856,141.25,11
239,58062,183,3
239,58093,37,0
239,58292,158,0
239,59236,185,3
239,59240,136,3
239,59241,55,0
239,59242,136,0
239,59275,222,2
239,59454,213,2
239,59484,269,1
239,59816,80,7
239,60627,125,0
239,60796,39,1
239,60859,56,37
239,60860,96,40
239,61720,237,3
239,62823,140.5,1
239,65516,164,2
239,65730,164.5,0
239,66335,160,0
239,66403,223,1
239,66444,114,5
239,67310,256,0
239,67387,245,0
239,67835,271.5,0
239,68205,38,11
239,68376,324,3
239,68896,72,0
239,68917,278,15
239,69115,95,8
239,69153,164,11
239,69287,119,12
239,69480,49,0
239,69573,297,0
239,69594,230.5,8
239,43970,66,0
239,70437,155,0
239,54537,47,1
239,54791,33,2
239,54792,123,2
239,55302,133,1
239,55827,62,0
239,57527,91.5,18
239,57528,229.5,16
239,58273,97,0
239,58377,92,0
239,58383,336.5,6
239,58500,220.5,1
239,58820,43,0
239,58822,95,0
239,58824,14.5,0
239,58825,11.5,0
239,58826,20,0
239,58960,170,0
239,67274,185,0
239,68560,48,7
239,69029,430.5,4
239,69031,396,9
239,69050,395,1
239,69515,616,5
239,69516,615,4
239,69565,199,0
239,69871,87,0
239,69968,414,5
239,70321,31,0
239,70339,59,0
239,70344,17,0
239,70361,63,6
239,59885,380,0
239,85855,100,17
239,34353,450,2
239,34462,182,2
239,34798,310,0
239,35214,526,1
239,54628,22,0
239,59798,182,9
239,69424,60,0
239,69504,160,1
239,56938,37,0
239,58762,199,0
239,58764,24.5,5
239,59224,174,4
239,59374,21,40
239,68712,46,0
239,68961,37.5,78
239,69056,263,0
239,69148,200,1
239,69562,149,0
239,69598,148,0
239,69599,42,0
239,70512,138.5,0
239,70700,79.5,0
239,70965,107,0
239,91821,99.5,13
239,92396,108,0
239,95899,69.5,7
239,11925,212.5,0
239,12654,395,4
239,22402,177,0
239,41500,79.5,9
239,55073,41.5,0
239,55280,71,2
239,58537,152,1
239,58681,43,9
239,58771,73.5,0
239,58933,171,0
239,59438,380.25,0
239,59999,199.5,2
239,60392,69,0
239,60395,146,0
239,67696,600,0
239,68111,500.5,12
239,68536,74.5,0
239,68963,120,0
239,68976,65,3
239,69589,198,0
239,21691,29.25,56
239,65339,37,0
239,55839,21.75,73
239,10204,114.5,4
239,12466,23,15
239,10687,69.7,0
239,12850,31.75,0
239,32525,16.25,173
239,32092,1618.25,0
239,32093,2195.5,0
239,34089,88.5,0
239,33762,21,50
239,10411,2.75,0
239,30186,1302,0
239,35487,310.75,1
239,22319,575,0
239,22320,397.5,0
239,22406,2430,9
239,35784,299,2
239,34906,30.5,0
239,33794,682.5,0
239,40307,14.75,0
239,34356,411.75,0
239,34247,557,2
239,34546,690,0
239,21840,134,12
239,69340,16.5,0
239,22814,40,90
239,35191,132.75,0
239,33707,167.5,3
239,32224,135,2
239,21298,490,6
239,22384,300,0
239,13040,320,0
239,30800,480.25,0
239,31274,955,0
239,12946,834.75,1
239,12853,670.8,0
