StoreID,SKU,RSP,Stock_On_Hand
570,77466,88.5,5
570,77480,94,0
570,77481,55,0
570,60597,450,0
570,77497,17,24
570,77553,14,71
570,61499,316,0
570,65139,365,1
570,78445,14,15
570,65676,54,5
570,80127,30.5,0
570,66196,76,0
570,80200,27.5,0
570,80209,29.5,28
570,80377,22,0
570,80378,22,0
570,67842,70,29
570,68208,115.5,1
570,83014,42,0
570,84114,43.5,0
570,68898,48,10
570,68939,166.75,2
570,85985,18.75,0
570,69321,36,12
570,69322,48,5
570,86090,36.5,0
570,86093,59,1
570,86110,19.5,47
570,86139,32,10
570,86141,46.5,49
570,86187,52,1
570,86345,89.5,0
570,86372,93,8
570,86378,100,26
570,86380,100,0
570,35403,29.75,78
570,86389,51,0
570,58213,1785,1
570,59278,1035,4
570,10327,46,3
570,59892,19,0
570,59996,1080,0
570,10954,99.5,13
570,10955,99.5,5
570,11544,107,0
570,11663,108,0
570,12236,107,0
570,70098,23.5,1
570,12252,934.5,0
570,12380,1832.75,3
570,12789,381.75,4
570,12790,139,2
570,12885,568.5,0
570,12929,448.75,2
570,13170,400,0
570,21664,110.25,2
570,52282,138,1
570,22492,326.5,1
570,22493,188,3
570,53970,177.5,1
570,22495,145.5,8
570,22496,76,4
570,22499,112.5,0
570,55747,73,2
570,22503,79.5,1
570,22507,73,5
570,22508,157,2
570,56065,298.25,3
570,22596,345,2
570,22599,175,0
570,56723,144.75,8
570,57155,127,7
570,34038,728,2
570,34076,142,4
570,34120,101,5
570,34289,530,1
570,58352,87.5,2
570,34543,699,0
570,34565,835,1
570,34622,142,3
570,35043,37.5,11
570,35203,649,0
570,35204,719,0
570,35222,253.75,4
570,60603,65.5,0
570,35340,1132,0
570,35341,1132,4
570,35749,145,11
570,35751,155,0
570,41216,139,0
570,41278,168.5,4
570,41595,467,0
570,42424,35,3
570,42425,15,0
570,68283,44.75,0
570,42430,88,3
570,54653,275,0
570,68474,58,0
570,78139,99,20
570,70046,68.75,0
570,70062,115.75,0
570,70065,122.75,1
570,70376,118,2
570,45245,42,0
570,45249,42,0
570,45250,42,2
570,45252,42,4
570,71519,30.5,15
570,45426,42,3
570,45429,42,2
570,45430,42,6
570,73133,36,0
570,73177,40,0
570,73178,40,0
570,73193,66,0
570,73194,66,0
570,12682,82.5,4
570,12684,251.5,0
570,77015,64,14
570,12906,176,3
570,77482,82,0
570,21329,87.5,6
570,21521,196,4
570,77882,22,3
570,22701,135,7
570,78116,60.5,0
570,22703,54,4
570,78446,14,16
570,22705,166,10
570,80128,30.5,0
570,22707,181,2
570,33508,222,0
570,33509,89,5
570,33510,222,6
570,34580,145.5,4
570,81436,42,29
570,81437,29.5,0
570,34583,145.5,4
570,81439,44,34
570,34964,109.75,2
570,82717,70,0
570,84886,84.75,21
570,84887,84.75,0
570,85866,30,0
570,54483,61.5,0
570,54679,47.5,14
570,54680,47.5,1
570,85990,119,0
570,54759,102.5,3
570,55080,53.5,7
570,55735,77,1
570,55838,53.5,14
570,56457,80,0
570,57478,30,5
570,57479,109,0
570,57480,109,0
570,57958,21.5,90
570,58363,136,6
570,86379,100,0
570,58832,133,1
570,58833,95,3
570,58864,93,0
570,59301,84,0
570,59346,186,3
570,59347,109,3
570,59348,61.5,0
570,59653,68.5,4
570,59654,44.5,0
570,59655,258.5,1
570,59979,228,5
570,59980,100.75,0
570,11389,46,8
570,65868,200,2
570,66680,97.5,0
570,67008,30.5,9
570,67009,27,1
570,67885,20,7
570,68455,93.5,0
570,68480,44,3
570,68482,77,5
570,70433,132.5,0
570,70434,40.5,0
570,22506,210,1
570,91987,50.5,1
570,91988,50.5,0
570,22730,169,0
570,22860,170.5,0
570,22861,89,0
570,34051,781.75,1
570,20643,180.75,0
570,34077,324,6
570,22142,136,4
570,33247,19,0
570,35389,125,0
570,35565,35.5,6
570,35804,244.75,0
570,50690,58,0
570,51821,27.75,0
570,35676,259,2
570,53019,104,0
570,53020,55,0
570,53021,28,4
570,35764,1641.5,1
570,40147,39,0
570,54105,25.25,1
570,54106,47,2
570,54659,32.5,24
570,55870,19.5,0
570,56861,27,0
570,57447,21,0
570,42426,18,4
570,42429,47,1
570,57606,26,3
570,57775,32,50
570,57843,79,4
570,57955,54,1
570,57973,80,0
570,58001,29,0
570,58002,29,3
570,58120,65,6
570,58408,49,0
570,58483,120,0
570,59010,53.75,2
570,59011,57,3
570,59193,103,4
570,60290,41.25,0
570,60385,103,9
570,60822,28.5,33
570,67844,72,0
570,68486,53,24
570,68487,219,14
570,69502,39.5,0
570,70511,188.5,17
570,92609,79,0
570,50310,57.5,13
570,50327,25,4
570,50329,46.5,25
570,50330,57.5,11
570,50331,120,11
570,50343,27.5,12
570,50345,133.5,3
570,50356,120,10
570,50908,108,7
570,50910,108,4
570,50918,136,15
570,45243,42,0
570,51721,65,3
570,51983,108,3
570,52326,65,4
570,52477,44,0
570,52479,120,0
570,52867,167,18
570,53106,88,5
570,53107,38,3
570,53992,72,10
570,53993,133.5,13
570,54007,136,13
570,45573,90,0
570,10513,126,18
570,54065,108,2
570,54169,101,12
570,54202,53,15
570,12683,188.5,1
570,54205,241,17
570,12685,71,9
570,12686,153,0
570,54650,345,0
570,54651,57,0
570,54723,23.5,0
570,13210,251.5,2
570,55058,39,22
570,22700,56,4
570,55223,63,8
570,22702,179.5,2
570,22704,135,4
570,56202,39,0
570,56305,37,0
570,56307,133.5,0
570,22708,142,5
570,22709,202.5,0
570,56574,158.5,0
570,56840,61,6
570,34581,64,2
570,34582,64,3
570,34934,157,3
570,57234,39,12
570,57236,21.25,0
570,57237,42,0
570,57753,37,17
570,54294,88,2
570,54332,61.5,0
570,57962,162.5,0
570,54714,64.5,9
570,58094,72,0
570,54869,24.5,20
570,58246,61.25,4
570,58254,61.25,5
570,58293,158,1
570,58579,217,1
570,58678,92.75,4
570,58724,55,2
570,58806,152,4
570,58765,495,0
570,58835,136,5
570,59013,125,0
570,59092,139,3
570,59237,136,0
570,59249,51.5,0
570,59258,133.5,1
570,60651,50,5
570,59274,514,3
570,66306,23.5,12
570,59282,148,1
570,59283,63,2
570,59284,225,3
570,59444,168,2
570,67013,34,9
570,67015,29,9
570,59519,620,1
570,59520,45,0
570,67887,27,8
570,68444,104,0
570,59541,133.5,0
570,59542,37,0
570,59550,1028.5,2
570,59566,107,0
570,59589,1233.75,0
570,68932,55,0
570,69362,57.5,4
570,59658,50,11
570,59680,89.75,0
570,70857,70,7
570,90471,80,0
570,59971,147,0
570,91992,48,0
570,59973,493,0
570,59974,806,0
570,60618,300,3
570,60621,199,3
570,13244,700,0
570,60628,131,0
570,60636,110,6
570,60794,94,5
570,34810,628.5,5
570,60861,81,3
570,60971,124.5,0
570,60979,214.5,5
570,50686,39.5,3
570,52724,30,0
570,62936,230,1
570,52743,38,2
570,62973,230,0
570,62977,230,0
570,64376,49,0
570,54069,78,0
570,65226,102.25,0
570,55002,29,17
570,55737,45,0
570,65967,160.5,5
570,57548,72.5,4
570,66182,161,1
570,66292,172,0
570,66293,282,3
570,66406,164.5,1
570,66434,67.75,0
570,58950,13.75,1
570,66520,29,3
570,59826,155.25,0
570,66527,38,4
570,66528,29,1
570,66529,44.5,1
570,66532,44.5,1
570,66533,38,3
570,66749,88,6
570,66799,561,0
570,66809,156,2
570,60835,21.5,16
570,67061,35,11
570,67063,93.75,8
570,67073,45,2
570,67378,140,0
570,50272,95,11
570,50297,101,16
570,67516,175.75,2
570,50326,98.5,20
570,67711,164,0
570,67787,302,8
570,67834,114,0
570,67957,292,0
570,68139,164.5,1
570,68204,45,0
570,51156,98,17
570,68207,87.5,1
570,68301,281.5,0
570,68302,120.5,0
570,68309,103,0
570,68361,36.5,0
570,68363,36,0
570,68364,89,3
570,68375,160.5,1
570,53924,101,15
570,68377,299,1
570,68378,185,4
570,68379,143,0
570,68428,20.5,25
570,68429,20,1
570,68457,273.5,0
570,68530,175,0
570,68578,164.5,0
570,68668,177.5,4
570,68709,238.5,0
570,68755,111.5,3
570,68820,164,0
570,68964,182.5,0
570,54726,133.5,17
570,69114,90,3
570,55224,122.5,4
570,55855,282,1
570,69155,164.5,0
570,69156,164.5,1
570,69189,40,1
570,56570,147.5,1
570,69245,128.5,0
570,56838,61,3
570,69301,120.5,0
570,69302,281.5,0
570,56843,61,5
570,56855,42,0
570,69312,171.5,0
570,56857,141.25,1
570,69490,614,5
570,69493,55,0
570,69571,164.5,0
570,69572,164.5,0
570,58061,167,3
570,69940,579,2
570,69956,250,3
570,69957,1250,1
570,58095,133.5,1
570,70445,638,3
570,70475,276,0
570,70478,154.5,0
570,70480,154.5,8
570,70491,98,0
570,58723,52,2
570,58746,799,0
570,70674,247,2
570,70824,131,1
570,70849,221,2
570,70863,166.5,0
570,70864,298.5,0
570,70865,289,0
570,70882,84,2
570,70887,326,0
570,59247,99,2
570,95782,299,3
570,13274,250,3
570,13275,553,0
570,40451,200,2
570,59280,138,3
570,51907,189,10
570,58577,302,3
570,58578,125,5
570,58803,64,3
570,59321,68,0
570,59322,23,0
570,59328,76.5,2
570,64806,42,4
570,65985,81,0
570,66806,33,1
570,59591,563,0
570,59657,814.5,0
570,70884,30.5,0
570,95785,89,12
570,22698,42,0
570,22699,44,0
570,34619,43,0
570,35213,174,0
570,43616,232,4
570,59972,70.5,0
570,50512,54,4
570,50513,18.75,0
570,51208,20,15
570,51209,95,3
570,51210,56.5,1
570,54287,10.5,0
570,54534,26,0
570,54572,28,6
570,54783,17,22
570,54787,39.5,15
570,61495,146.5,6
570,55826,30,0
570,62153,176.5,3
570,55828,136,0
570,55831,31,0
570,57087,229.5,8
570,57088,91.5,11
570,57089,51,16
570,57090,128,9
570,57332,232,4
570,57333,75,7
570,65512,135,0
570,58146,88.5,5
570,65729,160,0
570,58274,106,6
570,65875,160,3
570,65877,160,2
570,58285,50,0
570,58286,115,1
570,58376,87,0
570,66122,68,9
570,66288,102.5,0
570,58402,92.75,7
570,58404,34.75,1
570,58459,255.5,18
570,58460,222,8
570,66404,129,0
570,58501,210,3
570,66445,271.5,3
570,66446,161,0
570,66526,44.5,4
570,59296,14.5,12
570,59302,452.75,1
570,59304,426,4
570,59829,109,0
570,66928,160,1
570,67072,45,0
570,66999,185,5
570,67074,45,0
570,67305,103,0
570,67065,34,24
570,67067,22,25
570,67509,164,0
570,67442,175,1
570,67443,220,0
570,67744,41,15
570,67745,151,1
570,67845,361.5,6
570,67846,361.5,1
570,67847,361.5,4
570,67848,361.5,2
570,67849,361.5,2
570,67896,115,1
570,68303,40.5,0
570,68533,40.5,1
570,68534,18.5,9
570,68535,13.75,33
570,68206,87.5,7
570,68562,45,0
570,68905,462,2
570,68957,206.5,2
570,68362,99.75,2
570,69027,437.5,0
570,69030,359,2
570,69048,325.5,3
570,69049,362,1
570,69053,94,3
570,69055,107.5,5
570,69186,43,1
570,69187,80,1
570,68708,110,0
570,69323,115.5,0
570,69326,361.5,2
570,69482,417.5,4
570,69483,75,0
570,68921,339,0
570,69001,352,1
570,69583,377,0
570,69584,409,0
570,69154,270,3
570,69190,65.5,0
570,69191,103,2
570,69973,797,1
570,69992,517.5,3
570,69310,174,0
570,69311,174,0
570,70357,19,0
570,69478,99.5,7
570,70831,98.5,1
570,70832,100.75,0
570,70860,340.5,4
570,70861,512.5,1
570,57614,178,124
570,58851,690,3
570,58971,156,1
570,59177,204,6
570,59245,168,0
570,69958,388,0
570,69550,370,0
570,69551,370,0
570,73160,180,10
570,85859,100,19
570,86294,93,35
570,70493,98,0
570,70494,98,0
570,70672,92,3
570,86370,15.5,16
570,86427,96,0
570,91862,152,5
570,91867,152,11
570,70960,60,0
570,35178,450,4
570,95783,321.25,3
570,35215,526,0
570,35216,526,0
570,40766,44,6
570,41332,450,0
570,41417,257,2
570,50281,26,0
570,50812,28,0
570,50813,19,0
570,50814,11.5,0
570,54356,236.5,3
570,67217,67,1
570,54624,52.5,4
570,57070,29,0
570,58779,247.5,1
570,59216,48,1
570,59217,94,7
570,59218,48,0
570,59688,298,0
570,59799,182,5
570,44192,437.5,1
570,50035,9,37
570,62500,34.75,16
570,62503,34.75,15
570,64512,103.5,0
570,65492,15.5,10
570,65493,39,1
570,66201,181,1
570,67698,51,0
570,67705,134,2
570,68512,51,5
570,68807,114,0
570,68808,105,1
570,68809,105,0
570,68954,63,5
570,68955,63,1
570,68956,63,1
570,68973,60,0
570,68974,120,0
570,68975,60,0
570,68983,78,0
570,68984,78,0
570,68997,117,0
570,68998,105,0
570,68999,117,0
570,69254,105,0
570,69255,105,0
570,58278,287,0
570,69334,54,0
570,69360,132,0
570,69361,132,0
570,69423,60,0
570,58378,95,0
570,69425,105,0
570,69426,207,0
570,69506,160,1
570,58462,109,5
570,69984,179,0
570,58821,68,0
570,58823,38,0
570,70363,149,2
570,70364,149,0
570,90301,95,0
570,90312,80.5,0
570,90344,95,0
570,91023,66.5,0
570,92174,114,0
570,92895,15.75,0
570,95871,13,0
570,43222,150,0
570,68559,56.75,8
570,68561,53.5,5
570,44588,200,0
570,69051,416.5,2
570,45012,100.5,0
570,69256,342.5,1
570,69325,180,0
570,69484,50,21
570,69585,397,0
570,69586,410,0
570,69872,159,0
570,69969,430.75,3
570,69970,430.75,1
570,86336,78,0
570,86338,78,0
570,86369,155,0
570,95866,61,0
570,34128,182,2
570,50367,160,1
570,54384,53,6
570,54528,46.5,3
570,55419,100,5
570,40829,315,0
570,50279,45,3
570,50839,48,4
570,51834,48,5
570,57964,100.5,4
570,54431,396,1
570,54433,396,0
570,58259,850,0
570,58400,23,1
570,58401,23,0
570,54630,22,6
570,58778,247.5,5
570,59215,94,7
570,59059,122,0
570,59060,252,0
570,59223,174,0
570,59689,298,0
570,59338,45,5
570,59339,160,1
570,59340,114,1
570,59368,135.5,0
570,59369,135.5,0
570,59370,209,2
570,59371,229,0
570,59373,19,9
570,59551,149,1
570,59552,149,2
570,59830,139,0
570,59831,289,0
570,60102,525,0
570,60167,309,0
570,60388,59,3
570,60389,25,18
570,68953,114,0
570,60400,114,4
570,62957,78.5,94
570,62997,43.5,0
570,62998,83.5,0
570,63002,34,0
570,63121,73.5,17
570,64093,64.5,0
570,64131,21.75,3
570,64523,19,9
570,65163,64.5,4
570,69253,105,0
570,65717,195,0
570,65720,267.5,0
570,65749,27.5,21
570,65751,182,0
570,65752,97.25,0
570,65753,183.5,0
570,66064,32,19
570,66089,92.5,0
570,66127,59.5,0
570,66191,138.75,0
570,66921,159,3
570,66958,47.5,0
570,67193,396,0
570,67195,877.5,0
570,67503,60,0
570,67659,88,1
570,67735,195,2
570,67746,59,15
570,67748,41,11
570,67824,126,0
570,67825,226,2
570,68517,107.5,1
570,68653,159,2
570,68693,159,0
570,68695,79,6
570,69039,64,3
570,69040,64,6
570,69144,127,0
570,69146,200,0
570,69200,99.5,0
570,69207,82.5,0
570,69208,104,0
570,69209,104,0
570,69212,272.5,0
570,69232,350,0
570,69267,55,0
570,69345,399,0
570,69346,399,0
570,69455,29,21
570,69456,29,11
570,69467,55,0
570,69560,149,0
570,69566,239,0
570,69993,149,0
570,69996,195,3
570,70477,147,3
570,70489,108.75,0
570,70490,183.5,0
570,70513,138.5,0
570,70516,195,0
570,70520,195,0
570,45089,21,3
570,70701,46.5,0
570,70733,46.5,0
570,70966,107,0
570,92393,196,1
570,92394,196,0
570,95750,295,0
570,95752,597.5,2
570,95771,299.25,0
570,95824,95,8
570,95879,165,0
570,95896,499,2
570,95898,64.5,2
570,12653,145,2
570,31800,226,0
570,32938,77,0
570,32939,212.5,1
570,34046,250,8
570,34822,255,4
570,34941,138,12
570,35156,75,5
570,35158,407,0
570,35208,240,2
570,35754,105.5,1
570,35765,99,6
570,57593,199,3
570,41504,58,2
570,41505,52,5
570,41631,43,7
570,58117,72,0
570,52484,122,8
570,52487,122,6
570,53042,77,5
570,58567,299,0
570,55278,152,7
570,58763,199,4
570,55444,145,4
570,55697,93.75,5
570,56503,115.5,1
570,56520,111.5,5
570,56881,134,5
570,57107,174,1
570,57407,171,3
570,57412,270,8
570,57414,270,3
570,57418,136.75,2
570,57488,136.75,2
570,57739,42.25,9
570,57988,88,2
570,58082,150,3
570,58164,95,10
570,60399,199,0
570,58257,139,10
570,58283,212.5,1
570,58284,215.5,2
570,58287,180,3
570,58307,153.75,10
570,58310,290,2
570,58330,161.5,12
570,58561,324,3
570,58569,196,4
570,65611,97,0
570,58715,171,0
570,58769,146.5,0
570,58972,189,0
570,58973,198,0
570,59439,380.75,3
570,59459,380,4
570,59463,380,7
570,59978,234,0
570,59998,180,4
570,60000,218,4
570,60157,129,4
570,60158,159.25,14
570,60653,193.5,2
570,60672,122,9
570,68761,199,2
570,68952,321.5,2
570,68960,21.5,0
570,66351,381,0
570,68985,37.5,1
570,67691,210,11
570,67693,502,4
570,67694,171,9
570,68023,41.75,0
570,68310,321.5,0
570,68311,379,4
570,68478,146,0
570,68538,275.5,9
570,68540,102,18
570,68545,138,13
570,68698,92,13
570,68705,138,13
570,68817,56,10
570,69468,55,0
570,69473,201.5,0
570,69558,149,0
570,68977,33,20
570,68978,65,14
570,69271,63.75,5
570,69277,64,1
570,69332,142.5,9
570,69375,199,0
570,69501,166,0
570,69564,94,0
570,69587,198,8
570,70265,88,0
570,70351,119,0
570,70358,69,0
570,70414,95,0
570,70482,199,0
570,70673,99,1
570,94596,152.75,8
570,95719,346,3
570,95722,66,1
570,95726,105.5,0
570,81185,32.5,0
570,95900,249,0
570,92139,21.5,0
570,95904,189,0
570,21924,207,6
570,92661,165.5,1
570,65341,45.75,50
570,55709,39.75,82
570,55840,26.5,60
570,32437,1503,5
570,21906,417.75,7
570,20981,4,405
570,21265,44,237
570,95780,184.5,3
570,95787,52.5,0
570,63273,101.25,0
570,95825,199,2
570,34335,57.75,1
570,35488,40,40
570,30182,148.25,129
570,34274,34.75,226
570,34857,818,11
570,12671,91.75,0
570,12701,614,0
570,13020,93.25,0
570,12916,2850,0
570,10410,79.75,0
570,10414,93,12
570,11539,174,15
570,11744,150.5,3
570,30170,17.5,0
570,63272,79.6,0
570,40437,17.8,0
570,33185,156,3
570,34855,44.5,116
570,35155,75,10
570,35179,345,11
570,35755,229,0
570,42189,75,0
570,42190,68,0
570,58630,190,0
570,64132,120,0
570,65340,39.5,0
570,43683,146,0
570,34694,321,0
570,55074,44.5,0
570,32610,25.25,0
570,12467,161,0
570,13019,999,0
570,13028,25.25,0
570,33741,824.3,0
570,59460,722,0
570,12702,759.5,0
570,32927,475,0
570,10828,62,20
570,11499,567.5,0
570,13206,27.55,0
570,12714,30.5,0
570,60132,89,0
570,13144,2850,2
570,13145,2565,2
570,58179,239,1
570,58242,99.75,7
570,12565,15.25,0
570,12556,23.5,0
570,13270,26.75,0
570,60725,18.5,100
570,58515,189,5
570,33490,964,3
570,40308,242,2
570,58634,193.5,3
570,57300,900,0
570,13021,595,3
570,58856,35.5,4
570,12963,650,0
570,58934,321,2
570,13235,1480,0
570,59259,180,9
570,21737,57,24
570,33646,59.25,200
570,31584,23.25,0
570,33805,37.5,0
570,21611,36.5,0
570,56620,32.5,0
570,57648,36,0
570,34047,27,0
570,35399,50,17
570,22676,22,0
570,30918,85,0
570,60393,69,6
570,33730,99.25,82
570,33710,99.25,72
570,35263,167.5,23
570,34560,36,0
570,30917,70,0
570,30914,149.75,40
570,33706,149.75,36
570,35262,251.5,13
570,33708,80.5,46
570,35264,80.5,3
570,22336,75,18
570,22416,190,0
570,31583,123,0
570,68110,1607,0
570,32369,134,0
570,21846,128.25,0
570,11579,394.75,0
570,34618,1561.5,0
570,12780,15.5,49
570,33603,9.5,0
570,33063,553.75,0
570,33806,6780.5,0
570,33910,6504.75,0
570,68962,36,2
570,68965,42.5,23
570,32223,135,5
570,32222,135,3
570,33231,99.75,0
570,33232,99.75,0
570,69531,247.5,3
570,30804,393.75,2
570,21297,291,2
570,69563,94,0
570,31102,306,0
570,30802,755.5,0
570,32257,450,0
570,54211,182,0
570,13039,780,0
570,11613,283,1
570,70481,199,0
570,34942,564,1
570,59534,50,0
570,65294,215,0
570,66246,130,6
570,22108,98,0
570,56780,470,0
570,63470,220,0
570,34927,570,0
570,95728,66,0
570,95902,145,0
570,95903,209,0
570,31172,1047.75,6
570,22350,312.5,34
570,20676,32.3,107
570,30623,360.75,1
570,30625,360.75,3
570,20276,30.25,0
570,30650,373.75,0
570,12062,515,4
570,40969,1356,0
570,32696,73.5,0
570,30626,690,0
570,22012,32,67
570,21321,41.6,56
570,31153,717.25,1
570,31154,482,3
570,10775,112.75,60
570,65837,34,134
570,12087,17,0
570,11611,413.75,0
570,11612,224,0
570,12891,257.5,0
570,33027,10.75,0
570,12172,269,0
570,30946,7.25,0
570,12393,175.5,0
570,31028,321,0
570,31030,336,0
570,31032,336,0
570,31041,303.25,0
570,34858,671,3
570,31067,280.5,0
570,12961,506,2
570,20677,9.2,0
570,40021,375,0
570,30286,690,0
570,10842,235,0
570,11627,492,0
570,12083,580,0
570,30799,1730.5,0
570,31027,422.25,0
570,31034,342,0
570,31042,320.25,0
570,31070,310,0
570,31188,560.5,0
570,33676,370,0
570,59334,200,0
570,30649,714,0
570,32080,1179.25,0
570,30681,500,16
570,30651,366.75,0
570,22225,23.25,0
570,40433,22.75,0
570,22736,245,0
570,22738,781,0
570,60362,680,0
570,60378,35,0
570,22553,250,0
570,11154,355,3
570,10454,168,13
570,30789,215.5,7
570,22015,270,0
570,30533,54.25,0
570,22269,40.25,30
570,11345,90,30
570,30924,52,253
570,13029,19,0
570,21966,23.75,0
570,40228,27.25,0
570,66243,109,0
570,21493,92.5,8
570,32110,410,0
570,12852,28.5,51
570,21607,130,103
570,22408,44,0
570,21904,145,5
570,21905,96,4
570,32783,440,0
570,32432,62.75,0
570,30369,167,0
570,56621,556.5,0
570,35495,942,2
570,22485,99.25,28
570,30252,112,6
570,22086,253.75,7
570,32564,46.75,107
570,33066,487,0
570,33792,305.25,0
570,33317,39.75,28
570,40014,335,0
570,33650,497.5,0
570,33721,279,0
570,12933,28.5,0
570,12909,195,0
570,12480,130,0
570,34456,32.5,66
570,32218,87,0
570,67799,19,0
570,22087,161.25,0
570,32022,75.25,0
570,32590,34,37
570,32730,22,0
570,33399,64.3,0
570,12351,25.25,0
570,33398,259.85,0
570,22076,24.35,131
570,10033,48.75,0
570,10034,32.25,69
570,22418,32.15,0
570,58949,15,235
570,31382,94,32
570,20124,62,0
570,31383,143,13
570,55266,59.92,0
570,22035,18.25,30
570,13053,19,0
570,70390,11.8,0
570,40272,1221,0
570,22413,160,0
570,21829,281.75,2
570,61267,172.5,3
570,61265,276.75,7
570,33332,580,0
570,70380,140,0
570,21809,158,24
570,66137,102,0
570,22380,225,14
570,59896,320,0
570,34905,279.25,4
570,33632,82,190
570,30376,91.75,25
570,58109,63,0
570,34522,96.75,10
570,12901,46,0
570,34403,103.5,31
570,34299,55.25,0
570,59270,31,0
570,60330,39.5,0
570,13233,44,0
570,22512,160,0
570,33866,473.75,0
570,56875,650,0
570,11694,424.75,4
570,21748,367,6
570,55262,357.5,6
570,54214,50.2,0
570,59185,780,0
570,60724,416.65,0
570,32245,37,0
570,30287,443.5,0
570,13004,348.75,0
570,33882,35,27
570,32472,84.5,0
570,56351,25,0
570,34102,25.5,39
570,11809,26.25,0
570,33679,580.5,3
570,10514,137.5,0
570,34206,94.5,0
570,34207,119,0
570,56251,330,4
570,57096,23,0
570,41482,440,5
570,31157,573,0
570,31160,229.35,0
570,33589,301.1,3
570,20629,123,6
570,70461,70.75,20
570,70459,70.75,20
570,13103,248,2
570,13025,57,32
570,11915,210,0
570,31597,81,0
570,59443,1485.5,0
570,11575,2368,0
570,12949,825,0
570,31063,280.5,0
570,31065,443.25,0
570,31385,358.5,6
570,22020,20.5,243
570,56684,25.8,10
570,56609,33,28
570,55035,79.5,274
570,21446,28,74
570,21447,4.05,60
570,40326,51,0
570,44989,65,50
570,58622,9,0
570,34315,90,19
570,34111,154.5,50
570,20275,15,33
570,34997,154.5,10
570,44307,78.75,60
570,30633,596.75,0
570,20518,3.85,261
570,22758,290,0
570,11576,80,0
570,59069,13,0
570,33441,29.5,0
570,33442,17,0
570,59333,35,60
570,30347,28.25,100
570,57917,27,0
570,13071,17.35,0
570,57667,33.75,0
570,60302,39,11
570,35177,89.25,161
570,66242,7,0
570,59908,28,100
570,21919,195,3
570,31020,90,0
570,33830,212.5,0
570,61252,189,0
570,61253,40.75,131
570,31610,195,0
570,65362,163,0
570,66245,160,0
570,20547,250,0
570,41565,109.75,0
570,21746,240.5,4
570,59528,130,0
570,22588,202.5,0
570,59897,238.5,0
570,13142,245,0
570,13017,510,1
570,58247,76.5,0
570,22422,63,0
570,43765,164,8
570,22338,95,0
570,22074,90.75,2
570,11173,84.75,0
570,21270,49.25,30
570,22033,72.75,117
570,33764,70,30
570,11426,35.25,77
570,21288,786,0
570,22415,39,105
570,32484,58.75,0
570,32908,104,0
570,59212,12,41
570,68340,18.25,0
570,34992,126,0
570,33638,144.25,0
570,20125,18,38
570,21502,216,0
570,57086,485,0
570,34222,40,0
570,10623,56.25,0
570,21494,24.5,0
570,32319,157.75,14
570,32907,68,0
570,42258,35,0
570,66162,18.5,0
570,57592,55,0
570,20126,29.5,0
570,32708,79,0
570,59271,17,0
570,69465,20.5,76
570,32047,79,0
570,22014,27,25
570,34578,44.2,0
570,33144,105,28
570,34200,50,0
570,12318,682,0
570,45633,12,80
570,22817,20,0
570,60316,21,0
570,60319,49,14
570,58453,45,0
570,30127,173,0
570,30375,1092,2
570,68218,550,0
570,33458,352.5,0
570,33738,154,12
570,22554,28.75,92
570,21931,87.5,0
570,21900,117,5
570,22697,80,0
570,45736,42,0
570,84770,21.5,102
570,44397,21.5,47
570,86122,270,0
570,86121,270,1
570,45654,73.5,5
570,85825,73.5,30
570,85823,73.5,34
570,80999,295,0
570,80998,295,0
570,45655,420,1
570,45520,420,1
570,45518,420,1
570,45701,360,0
570,86320,375,0
570,86322,375,1
570,68912,44,30
570,45680,283,3
570,45591,283,0
570,21988,32.8,51
570,44359,99,5
570,84880,283,11
570,84902,283,16
570,44358,99,7
570,44355,99,3
570,84882,283,16
570,84906,283,17
570,84909,283,10
570,22511,200,0
570,55316,408,0
570,20928,276.75,2
570,12817,290,45
570,59009,75,0
570,59512,148,2
570,32875,945,0
570,10394,415,0
570,10391,220,29
570,20927,110,29
570,40966,1230,0
570,11692,475,0
570,50955,240,0
570,22757,195,0
570,63985,260,0
570,11587,176,0
570,11235,190,0
570,21920,72.5,2
570,66079,27,30
570,22732,240,5
570,20612,19.75,76
570,12054,250,0
570,55464,156,0
570,41004,67.5,28
570,34401,90,29
570,35423,225,6
570,69953,150,9
570,35424,270,5
570,34613,77,0
570,34213,96,0
570,34453,247.5,0
570,12475,78.75,60
570,66247,110,1
570,21743,136.5,10
570,12603,69,0
570,33156,142.5,0
570,20926,140,40
570,21460,270,30
570,21745,122,5
570,22037,280.5,6
570,70378,16.5,0
570,58612,60,22
570,55043,480,0
570,45610,3,294
570,33391,360,1
570,58048,255,7
570,69954,180,8
570,59669,75,0
570,59668,225,0
570,34225,415,6
570,69169,1599.75,0
570,12675,32.5,0
570,11261,1998,0
570,34588,329,1
570,33648,807,0
570,11713,896.5,1
570,22285,57.75,0
570,34031,776.5,0
570,12492,37.75,97
570,10200,150,0
570,34167,112.5,0
570,61703,360,3
570,65843,240,0
570,20340,440,7
570,34373,222.75,11
570,32317,139,0
570,30602,495,13
570,66561,460,5
570,67162,575,0
570,58735,295,14
570,58342,285,0
570,34475,310,4
570,42142,220,0
570,55261,38.5,26
570,61702,192,2
570,32693,116,0
570,33694,28.5,39
570,31913,1039.5,1
570,33644,55,0
570,12605,49.75,0
570,10613,265,4
570,57640,58,25
570,33698,907.5,5
570,33337,61.25,0
