StoreID,SKU,RSP,Stock_On_Hand
360,59231,300,0
360,22728,600,0
360,59195,144,30
360,58442,700,0
360,59272,660,0
360,59023,570,1
360,58928,162,0
360,58852,135,0
360,58449,280,25
360,58323,140,34
360,58217,885,0
360,58158,600,0
360,58050,240,2
360,57682,600,0
360,84785,21.5,0
360,57615,360,0
360,57567,360,0
360,57074,885,0
360,56407,195,0
360,56309,360,0
360,55904,340,21
360,55083,245,0
360,51602,210,31
360,57817,68,0
360,11236,982.5,4
360,45592,283,0
360,69132,200,0
360,69064,555,0
360,56352,1500,0
360,58057,1800,1
360,56401,840,1
360,56556,480,0
360,56894,525,0
360,55433,472.5,0
360,57627,230,3
360,57617,228,17
360,30994,358,10
360,58006,1800,0
360,56660,320,0
360,58177,105,140
360,56404,225,1
360,66234,178,0
360,56980,568.25,0
360,51605,540,5
360,57757,250,0
360,56437,600,1
360,66329,2650,2
360,65716,2500,0
360,58051,280,97
360,58374,200,31
360,21922,391.5,1
360,58351,540,0
360,20357,232.5,5
360,68742,190,15
360,55879,1695,2
360,57533,510,18
360,58044,2695,3
360,58343,170,0
360,22342,98,0
360,22334,106,3
360,56789,430,0
360,56787,352,0
360,22504,57,0
360,35092,122.5,0
360,59586,120,8
360,35228,320,6
360,35095,320,65
360,22280,90,0
360,30024,142.5,5
360,66235,144.5,0
360,34627,320,4
360,34612,88.5,0
360,35184,240,0
360,35002,130,65
360,13085,170,0
360,13084,750,0
360,69494,232.5,0
360,59529,100,3
360,59532,105,0
360,59533,165,0
360,22059,66.25,0
360,13075,253.75,0
360,34665,66.75,0
360,10559,650,6
360,34281,164,3
360,34809,106.25,64
360,67820,200,4
360,22058,213.75,0
360,13006,146.25,26
360,67796,27.5,0
360,34279,78.25,37
360,33452,376,0
360,58506,67.25,0
360,34615,126.5,0
360,22471,50,93
360,10580,195.25,1
360,11505,81,0
360,34034,642.5,3
360,41269,154,0
360,41267,134,7
360,34842,455,3
360,34841,123.25,60
360,34005,78.25,48
360,20252,400,30
360,69034,195,0
360,69028,130,1
360,59277,140,0
360,11226,315,5
360,10442,457.5,3
360,10489,320.75,0
360,32829,1611,6
360,11702,1400,0
360,70206,129,0
360,70118,69,4
360,70108,49,0
360,70083,109,0
360,22375,93.5,61
360,33904,220.25,34
360,70115,119,0
360,70218,69,0
360,70101,49,0
360,70112,59,0
360,33295,365,0
360,33161,175.15,0
360,70089,49,0
360,70102,25,0
360,13023,140,0
360,70214,129,0
360,70094,21,0
360,70104,79,0
360,35187,592.5,0
360,70114,79,0
360,70103,29,0
360,70110,219,0
360,68550,270,2
360,70207,89,0
360,70106,89,0
360,70215,79,0
360,70322,129,0
360,33420,255,4
360,33226,230,0
360,33485,345,7
360,34881,307.5,0
360,33623,180,4
360,22241,190,1
360,58482,160,0
360,12534,263,26
360,11466,190,6
360,68514,225,0
360,12535,511.5,2
360,34159,185,4
360,34915,235,0
360,68159,450,0
360,70403,160,0
360,34933,35.5,20
360,34932,35.5,27
360,35189,40,14
360,57954,51.75,2
360,65488,52,56
360,67249,52,31
360,40865,241,0
360,33937,331.75,12
360,30785,419,9
360,35192,112,28
360,13034,359.75,0
360,13024,236,20
360,13033,500,0
360,12883,236,24
360,30648,222,0
360,59182,360,0
360,30432,221.25,0
360,12265,571.25,12
360,40907,26.25,0
360,30763,655,11
360,22592,148,2
360,22591,89,0
360,35039,125,0
360,34033,85,13
360,57568,600,0
360,33089,70.25,29
360,33067,70.25,51
360,12978,69,0
360,33437,77,4
360,33248,19,12
360,56403,195,0
360,10530,213,3
360,34283,70.5,38
360,31646,154,5
360,34610,70.5,22
360,57462,54.5,1
360,33059,70.25,76
360,33058,70.25,22
360,61264,131,26
360,61263,200.5,23
360,30647,125,1
360,10532,126,0
360,33195,52,0
360,33196,54,0
360,12975,52.25,0
360,67179,36.25,0
360,57559,315,0
360,12881,321.75,0
360,21963,110,0
360,30786,365,11
360,21001,150,23
360,20287,170,0
360,56636,652.5,10
360,56981,1672.5,0
360,65206,320,7
360,34280,218,13
360,22272,130,8
360,56181,690,0
360,56094,775,0
360,21742,72.5,1
360,21870,287.75,8
360,68701,75,0
360,58373,230,0
360,31275,398,13
360,30803,393.75,0
360,31194,199,11
360,31100,465.25,8
360,11628,665,0
360,22456,291,0
360,59007,275,0
360,35111,501.5,4
360,21550,291.25,2
360,21549,222.5,0
360,31486,215,28
360,31485,110.25,17
360,30251,384,35
360,34497,284,0
360,34587,281,56
360,33451,228,28
360,34137,1579,0
360,41268,81.5,13
360,35183,130,0
360,60836,41,12
360,59488,208,15
360,60805,21.25,7
360,59364,88,1
360,35182,145,0
360,13072,145,0
360,34843,123.25,21
360,53895,29,0
360,58942,112.5,27
360,22239,255,14
360,58660,51,15
360,58003,116,0
360,58000,95.75,3
360,57438,109.5,2
360,56905,90,0
360,22237,165,267
360,52535,218.75,3
360,50184,73.75,3
360,58505,129.5,6
360,60648,61.5,0
360,60373,56,11
360,11504,87,0
360,60824,98.25,3
360,56748,65,49
360,34004,218,12
360,69033,121,0
360,40781,106,25
360,57776,80,7
360,52384,66.5,18
360,52383,119.25,12
360,69010,328.75,5
360,21095,55,17
360,34569,199,22
360,20989,75,1
360,22206,110,21
360,21369,245,0
360,35091,215,16
360,33731,251.5,45
360,31770,80,0
360,70081,19,0
360,70205,144,0
360,55922,610,0
360,70116,49,0
360,12021,937.5,0
360,11503,91.75,6
360,34143,72.5,14
360,70097,29,0
360,70113,79,0
360,32775,740,0
360,10879,200,4
360,22348,185,0
360,21702,84.5,0
360,22134,240,10
360,21845,128.25,8
360,21844,81.75,1
360,21042,170,9
360,30592,535,16
360,33709,135.25,6
360,12394,85,44
360,12395,170,38
360,35100,86,0
360,22407,48,1
360,21251,34,0
360,35096,39.75,0
360,34561,103.5,0
360,20459,335,10
360,21711,85,319
360,11344,660,0
360,34091,300,2
360,58358,210,0
360,22294,600,11
360,62955,52,29
360,21656,352.5,25
360,22545,156,9
360,12973,199,0
360,13042,450,0
360,11405,176.75,0
360,34134,165,0
360,11430,254.75,0
360,33116,70.25,35
360,21620,120,0
360,10812,110,8
360,59020,94,0
360,35531,157.5,0
360,12760,43,0
360,12932,60,0
360,11435,260,12
360,10067,338,3
360,35533,265,0
360,61262,675,9
360,35535,178.25,0
360,35534,125.5,0
360,35530,105,0
360,33549,168,17
360,33479,84.5,10
360,90764,106.5,6
360,33521,193.95,0
360,35110,109.5,0
360,13032,305,0
360,12463,715,28
360,56739,132,13
360,33478,160.25,15
360,33393,206.75,26
360,34614,147,0
360,51560,139.75,1
360,51557,210.75,24
360,45001,70,26
360,22075,158.5,0
360,41383,160.25,5
360,21747,435.5,5
360,34552,703.75,0
360,60900,230,9
360,22388,73.5,0
360,10574,557,3
360,11240,106.75,0
360,10669,97.25,11
360,10668,143.5,44
360,10666,121,52
360,10636,109.5,3
360,10632,104.75,6
360,32818,192,4
360,32307,277.75,4
360,10069,242.5,0
360,10068,195,17
360,72991,288,0
360,69268,74,0
360,22386,48,154
360,31173,485,24
360,33733,485,5
360,20581,165,13
360,11896,827,10
360,57851,102,0
360,90609,172,4
360,21863,106,7
360,21639,106,3
360,57159,145,0
360,56738,102,22
360,21913,108,2
360,65415,99,0
360,21872,109.75,6
360,22144,120,98
360,20862,155,7
360,22089,140,37
360,60372,97.75,12
360,65420,80,1
360,33552,174.75,29
360,21927,129.5,16
360,58661,81,9
360,12821,232.5,0
360,20717,220,56
360,56253,86.5,7
360,55327,137.75,4
360,13079,102.75,0
360,69528,130,0
360,13074,490,5
360,60370,324.5,12
360,20370,83.5,4
360,12041,274,0
360,56395,352.75,4
360,33325,132.5,7
360,12820,360,69
360,12818,210,14
360,40780,222.75,10
360,40779,39.5,81
360,93959,131,13
360,40778,64.25,69
360,12819,255,58
360,12816,84,118
360,60371,172,14
360,66318,99,0
360,12722,576,2
360,55402,465,0
360,66098,270,0
360,58912,158,2
360,56375,202.5,3
360,22023,60,0
360,10379,137,0
360,69042,145,2
360,69041,200,1
360,68337,220,0
360,68336,130,0
360,67475,198,0
360,67446,160,0
360,34142,59.75,4
360,35595,63.75,0
360,32487,180,7
360,56790,200,0
360,56469,299.5,0
360,56334,245,31
360,34140,210,9
360,34452,257.5,7
360,10547,210,5
360,55273,355,4
360,55272,201,5
360,55270,162,4
360,55269,110,1
360,53067,500,0
360,51587,585,0
360,21847,69,7
360,51133,110,0
360,41665,110,0
360,63266,90,0
360,22387,77,0
360,21831,81.75,0
360,21261,302.75,1
360,21899,331.5,0
360,58157,410,0
360,21242,182.75,4
360,21547,335.75,0
360,22558,585,9
360,22484,390,16
360,59592,161.75,3
360,20373,115.5,6
360,56093,465,0
360,21801,260.25,2
360,13043,605,0
360,12854,311,32
360,22519,63,0
360,32094,95,16
360,12197,30,387
360,10893,585,2
360,33551,144.75,14
360,10564,320,0
360,10672,135,2
360,22346,200,5
360,41382,84.5,12
360,12889,457.5,4
360,12369,159.75,17
360,12523,185,5
360,12198,288,3
360,35099,112,7
360,10044,325,10
360,22243,222.75,43
360,12368,105,4
360,12752,13,0
360,12532,120,74
360,34634,47.5,0
360,69529,91,6
360,22468,111.25,0
360,35051,206.5,3
360,22515,64,0
360,31143,190,0
360,22421,280,16
360,22414,200,0
360,21757,172.75,16
360,69135,399,2
360,21197,465,8
360,21998,277,28
360,12876,112,0
360,54108,32,3
360,66781,124,0
360,50685,31.5,23
360,50205,70.5,2
360,60827,21.75,17
360,57850,142,0
360,54296,56,18
360,57510,34.25,0
360,52739,74.75,7
360,60375,50,0
360,60346,52.5,0
360,10528,304,0
360,10529,202,5
360,43811,70,23
360,34517,254,0
360,10524,310,0
360,32981,47.75,0
360,61269,129,3
360,10526,71.5,0
360,10525,208.5,4
360,30096,145,2
360,30095,145,2
360,21563,350,0
360,21562,350,2
360,21411,335,0
360,10492,689,0
360,20431,195,0
360,32647,357.5,0
360,54658,23.75,5
360,55315,217,0
360,10066,145,13
360,51565,511,6
360,21754,341.25,7
360,33601,103.5,4
360,58704,550,0
360,10486,233.5,0
360,30780,401.75,0
360,21115,135,20
360,31566,179,0
360,40950,38.75,2
360,51555,14.5,2
360,52662,124,26
360,52661,122.5,10
360,21866,129,3
360,21871,157.5,0
360,54138,135,7
360,20682,13.25,100
360,11227,17.75,32
360,32495,556.5,3
360,32496,838.25,4
360,54377,13,468
360,12358,138,0
360,32881,171,0
360,12837,309,0
360,22105,40,0
360,30687,156.25,0
360,56919,23,0
360,21140,160,124
360,41306,170,12
360,22202,41,312
360,54139,185,4
360,22560,16.75,0
360,59906,35,0
360,13231,31.5,36
360,70530,16.75,0
360,70531,26.75,1
360,13232,17.75,0
360,22127,56,141
360,21875,38.75,0
360,34550,190,0
360,61169,135,0
360,59537,135,0
360,56798,140,8
360,10614,446,4
360,57160,175,18
360,33326,210,10
360,22543,91,0
360,21865,114,28
360,22589,84,0
360,31473,273.75,18
360,12877,103,0
360,12346,202.5,0
360,21344,210,2
360,33165,210,31
360,34656,119.25,0
360,22379,215,3
360,21962,332,2
360,61194,3.4,0
360,35162,256,0
360,22337,105,0
360,34418,485,0
360,61115,325,2
360,22482,100,19
360,56779,228,0
360,56777,143.75,1
360,34624,406,4
360,68568,465,0
360,65295,120,0
360,65293,210,0
360,51581,215,16
360,41667,120,1
360,61698,200,0
360,60914,150,0
360,10615,190,8
360,22038,170,4
360,33160,388,0
360,33132,952.5,6
360,51553,300,0
360,21841,132,0
360,51129,390,0
360,65021,51,33
360,61694,184,0
360,12558,88,40
360,58965,379,0
360,58966,192.5,0
360,58967,16.5,0
360,21902,157.5,5
360,11720,600,13
360,13036,18.75,137
360,13037,49.75,200
360,21828,85,3
360,56788,218,0
360,31106,47,0
360,30997,635,23
360,61117,356,4
360,21814,176.5,1
360,21379,818.75,35
360,31004,17.45,0
360,32716,12.1,0
360,34487,269,28
360,66061,247,0
360,65276,284,0
360,12784,763,0
360,57052,874,0
360,10252,1250,0
360,34829,843,0
360,34889,3812.25,0
360,13003,744,0
360,13129,67,0
360,43815,51.75,50
360,58271,759,0
360,30510,1919.65,0
360,22185,608,0
360,40231,30.5,2
360,21630,228.25,0
360,21370,817.5,0
360,20662,189.5,0
360,21650,486,0
360,65123,365.25,0
360,42120,14.5,0
360,12775,176.75,8
360,43651,45,116
360,22156,22.5,42
360,32679,357,0
360,32947,145.25,0
360,21925,81.5,0
360,22550,82,90
360,68453,60,15
360,60726,31.7,0
360,40376,25.25,0
360,22671,67,0
360,13243,97.75,0
360,12908,40.2,0
360,70529,28.5,192
360,44083,31.25,63
360,56384,13,98
360,56464,13.25,130
360,21695,23.6,688
360,12361,28.5,162
360,12375,43.5,98
360,12390,24.5,112
360,12391,43.5,13
360,34125,28.75,40
360,21964,21,60
360,32738,48.25,0
360,10909,21.5,0
360,12076,11.5,50
360,33407,56,90
360,33455,25.6,0
360,34268,25.5,0
360,59344,8.25,115
360,32420,39.6,0
360,40309,10.5,0
360,13030,31.5,0
360,33872,27.5,0
360,70398,6.25,30
360,22759,16,0
360,43636,20,0
360,67362,23,0
360,55036,8.75,0
360,20990,10.2,1262
360,12872,33.5,71
360,22151,11.8,215
360,55378,85,0
360,55609,360,0
360,57280,70,30
360,57520,62.5,8
360,58299,780,0
360,58300,760,2
360,58982,465,0
360,58987,330,0
360,58990,415,0
360,59951,655,3
360,55353,98,15
360,55717,1875,3
360,56479,650,3
360,60547,2145,0
360,61213,37,105
360,68333,54,0
360,68441,22,0
360,59244,216,0
360,53154,262.5,0
360,58576,38.5,22
360,59029,200,3
360,59910,298.25,4
360,60973,28.5,0
360,71080,156,0
360,73191,105,0
360,86293,52,0
360,12237,196,0
360,41214,139,0
360,43089,135,0
360,43185,150,0
360,54010,104,0
360,54011,104,0
360,54362,193,3
360,54533,132,0
360,57795,42,0
360,57846,38,0
360,58679,92.75,8
360,58718,306,1
360,59257,37,0
360,59273,265,2
360,59521,45,0
360,62961,88,0
360,64267,248.5,2
360,65224,130.5,0
360,65225,224,0
360,65969,153,0
360,65986,159,0
360,67510,274.5,0
360,67515,59.75,2
360,67632,161,0
360,67658,75,0
360,67833,161,0
360,69290,234.75,0
360,69300,175,0
360,50037,28.5,0
360,58275,114.5,0
360,58461,118,0
360,60009,405.5,1
360,60010,405.5,0
360,63987,195,0
360,66901,20.5,0
360,67007,204,0
360,67064,18,0
360,67066,64,0
360,69026,437.5,0
360,73157,378,0
360,59828,179,0
360,66656,39,0
360,67706,131.75,0
360,68468,164,0
360,69333,63,0
360,69503,54,0
360,69985,179,0
360,43318,60,0
360,43390,97.5,0
360,43397,97.5,0
360,54526,46.5,0
360,57594,209,0
360,57965,100.5,0
360,59222,174,1
360,59372,229,0
360,62999,78.5,0
360,63003,32.5,0
360,64092,73,0
360,65718,105,0
360,57737,35.5,2
360,57826,275,0
360,57977,167,2
360,58166,317,0
360,58173,79.75,0
360,58178,167,0
360,59574,129,0
360,64624,76.5,0
360,64630,119,0
360,64925,95,2
360,66645,61,0
360,66648,146,0
360,70484,165,0
360,12379,31.5,1135
360,21576,774,13
360,21690,24,94
360,12564,30.5,6
360,32929,569.75,0
360,34414,10,138
360,56454,440,0
360,57936,245,13
360,12986,26.75,130
360,12799,17.25,32
360,34450,1839,0
360,33559,1124,0
360,33739,415.8,0
360,68360,234.25,25
360,12962,450,0
360,40306,21.75,0
360,58018,15,9
360,67882,29.25,33
360,30196,33.75,175
360,34309,630,0
360,55463,140,0
360,33590,370,0
360,30788,154,5
360,61250,39.5,0
360,20460,31.25,165
360,33732,334.25,0
360,58766,110,3
360,33052,27.25,0
360,35011,50,15
360,53877,49,38
360,22092,120,1
360,22034,120.75,4
360,34086,59.25,0
360,12988,935,0
360,13041,36,0
360,57875,91,46
360,35552,150,140
360,44863,24,0
360,60673,32,30
360,21124,175,32
360,41280,125,22
360,35186,382.5,0
360,66165,337.5,0
360,68100,200,11
360,65323,189,0
360,64602,807.5,1
360,34312,497.75,0
360,59183,280,0
360,59090,300,0
360,58725,200,0
360,58480,380,3
360,58372,100,0
360,69184,999.75,0
360,22300,240,0
360,70096,59,0
360,70117,119,0
360,22240,107,0
360,66099,170,0
360,61356,52.5,0
360,52541,35,0
360,69063,104,0
360,59287,282,0
360,59286,78,12
360,58119,230,0
360,52831,270,3
360,60837,65.25,12
360,60838,111.5,17
360,60823,52,19
360,22518,90,1
360,33729,78.25,0
360,22335,50,4
360,21934,32,0
360,11644,235,30
360,10434,78,0
360,10071,19.5,189
360,21185,52.5,23
360,33653,260.25,0
360,31471,445,0
360,34397,84,93
360,34801,155.75,93
360,10665,189.5,129
360,67685,79,0
360,13014,160,0
360,12917,165,39
360,11472,210,0
360,10802,577.5,0
360,59018,356,0
360,59017,188,0
360,59016,102,0
360,56903,390,5
360,20394,149,7
360,20369,286.75,3
360,21836,86.25,7
360,21839,120.75,4
360,21838,65,3
360,21835,54.5,9
360,33142,276.75,7
360,21903,148.75,2
360,22046,35,0
360,10892,195,0
360,22273,386.75,6
360,12531,96,18
360,22125,400,8
360,35160,105.75,0
360,59194,100,0
360,34644,186,3
360,10045,64.75,2
360,22242,110,8
360,34757,202.5,4
360,34716,170,41
360,12942,148,0
360,34496,58.5,0
360,12552,148,23
360,58705,160,32
360,31144,735,6
360,34106,147,46
360,61122,111.25,17
360,54107,20,0
360,66022,40,6
360,60308,81,14
360,10522,282,0
360,10527,169.5,5
360,61118,238.25,0
360,30993,681,17
360,64995,350,0
360,21779,115.75,2
360,31815,1040,0
360,53000,9,53
360,21862,123.25,10
360,21641,14.25,39
360,32770,29.5,0
360,11533,138,0
360,68328,28,0
360,57320,86,0
360,34950,19.25,612
360,22096,131,1
360,22005,100,0
360,30515,335,2
360,10759,205,13
360,34082,208.75,7
360,61111,295,0
360,22313,80,3
360,30605,580,12
360,30065,630,4
360,34657,222.25,17
360,20907,22.15,222
360,40861,20,45
360,31357,55.25,0
360,31358,1239,5
360,31083,49,0
360,31084,1108,0
360,31085,630,0
360,31359,650.5,0
360,33754,105.25,0
360,12655,39.75,0
360,13205,48.5,0
360,33840,82.5,0
360,33839,92.5,0
360,21850,289,1
360,40303,32.75,0
360,57898,266,0
360,34953,750,0
360,31785,210.5,0
360,61162,7.25,0
360,21299,383,0
360,34667,36,179
360,57197,31.7,0
360,12930,9.85,0
360,12953,110,0
360,21315,167.5,26
360,30076,528,0
360,55265,309.6,0
360,57311,25,0
360,12547,320,11
360,32315,512,0
360,12954,313,0
360,59300,270,0
360,22234,168,6
360,32890,1830.5,0
360,11232,1149,0
360,34888,782,0
360,55420,180,5
360,57173,891,0
360,66058,242,0
360,34152,10.1,0
360,10844,368,0
360,11384,180,0
360,11424,43.25,0
360,12905,350,0
360,30282,45,0
360,34850,288,0
360,34895,790,0
360,12931,50.75,0
360,32370,15,0
360,13038,294,0
360,34892,1701,0
360,41238,502,0
360,12576,243,1
360,34662,27.5,0
360,57813,47.8,0
360,20468,221.75,0
360,33759,510.5,3
360,11909,649,0
360,11910,649,0
360,10251,1250,0
360,10470,6155,0
360,11211,1529,0
360,11541,477,5
360,35050,160,0
360,35220,1565,0
360,30450,261.5,0
360,35058,3781.25,0
360,40929,363,0
360,13269,620,0
360,35766,3380,1
360,30049,966,0
360,33230,1764,0
360,33303,14253,0
360,33434,15500,0
360,34457,28125,0
360,30528,47,24
360,20249,24.5,0
360,33460,1250,0
360,31110,401,0
360,12312,2484.25,0
360,21760,2266,0
360,12928,2125,0
360,22050,1315,0
360,32536,3276.8,0
360,68213,150,0
360,21699,397,4
360,21700,470.25,1
360,31273,284.55,9
360,20698,18,207
360,22405,267.5,2
360,21781,129.75,3
360,31257,168,0
360,31252,19,191
360,55105,85,0
360,32795,234,0
360,21628,58.75,0
360,10493,118,0
360,32796,35,0
360,21609,343.75,0
360,10495,523,0
360,11593,321.45,0
360,11871,696.5,0
360,12313,348,0
360,20333,151,66
360,12310,66.5,6
360,57619,69.5,81
360,11542,185.5,0
360,12611,463,4
360,11414,925,0
360,40212,447,0
360,12010,324.75,0
360,12835,55,0
360,20332,91.75,38
360,21112,39.5,0
360,40213,403.25,0
360,21993,31.75,0
360,59267,660,0
360,67774,232.5,0
360,32759,1166,0
360,33498,650,0
360,33517,2203,0
360,34874,2000,0
360,69157,188.25,0
360,33423,28.25,399
360,11706,6.75,396
360,12596,6,0
360,32033,19.5,0
360,33186,46.25,0
360,22085,64.25,61
360,68127,31,0
360,12995,37,0
360,34898,3.75,0
360,61219,41.5,130
360,30045,836.75,6
360,32450,82.5,0
360,33338,137.5,30
360,12023,52,0
360,12999,22.25,0
360,22517,26.8,0
360,58744,8,0
360,12781,57.75,88
360,12186,37.3,26
360,11803,48,0
360,22404,72.75,42
360,69047,53.6,0
360,12843,131,0
360,61195,6.05,0
360,67528,45,0
360,21854,70,60
360,22184,37.8,135
360,33467,108.5,0
360,63228,4.6,260
360,22381,4.35,685
360,12567,31.5,62
360,13001,23.75,171
360,60107,18.5,330
360,35851,18,89
360,20051,72,37
360,55267,51.5,0
360,56067,33.6,137
360,21010,1836.75,0
360,12183,67.25,0
360,64605,792,0
360,58665,9.85,0
360,35559,84.25,31
360,57053,18.25,100
360,12212,15.35,72
360,58732,21.5,531
360,35068,45.25,0
360,12563,25,22
360,12805,27.75,90
360,12828,32.75,0
360,12159,13.5,0
360,12470,27.05,1038
360,12888,51.5,0
360,68124,32.1,0
360,34201,39.25,0
360,56466,19.5,0
360,32374,30.25,0
360,32815,40.5,0
360,34385,23.75,0
360,34689,21.75,131
360,12572,27,5
360,13126,31.25,0
360,12662,38,60
360,21307,6.5,3
360,32994,106,0
360,61225,40.5,0
360,32507,12.2,0
360,32648,99.75,0
360,52856,8.95,0
360,59332,13.5,35
360,33413,33.95,56
360,34969,33,69
360,35703,39,21
360,32534,68.75,0
360,13060,25,0
360,56417,35,75
360,30591,31,395
360,21497,21.5,0
360,21573,28.6,0
360,58667,16.25,65
360,59293,16,0
360,34492,35,30
360,35181,9.5,0
360,70399,4.7,16
360,35357,51.75,65
360,60427,22.5,14
360,35792,38.25,18
360,21343,33.6,67
360,21358,12.15,1671
360,30599,18.25,87
360,22060,9.85,15
360,22183,28.75,549
360,22378,5.75,110
360,11225,8.25,0
360,11448,4.8,105
360,55705,13.75,60
360,33355,30.25,466
360,57205,32.75,56
360,57907,10,217
360,33757,33.5,0
360,34654,68.5,527
360,34826,42.25,71
360,12869,39,346
360,21280,23.6,116
360,30266,11.65,0
360,30925,8.75,0
360,32421,67,0
360,32422,105.75,0
360,34157,32,120
360,59331,9.75,77
360,13062,53.5,40
360,11840,6.5,100
360,13102,8,300
360,56245,20.25,56
360,13195,11.5,241
360,13277,11.5,0
360,12339,254,13
360,59448,44.65,7
360,59451,49.15,11
360,59452,53.5,6
360,61660,82.25,9
360,34859,1742,0
360,34863,1050,0
360,59067,140.75,6
360,59219,140.75,11
360,59220,72,21
360,59585,900,6
360,59691,900,4
360,22761,119.25,0
360,22812,120,0
360,22859,84,0
360,60310,75,0
360,70598,186,0
360,12169,16,49
360,13143,111,0
360,20049,580,18
360,21309,57,0
360,22818,210,0
360,22935,39,32
360,31622,205,0
360,33384,476,0
360,34660,450,0
360,35448,225,0
360,40225,458,1
360,65835,102,0
360,60565,350,0
360,60574,350,4
360,65616,108,0
360,67677,185.5,0
360,67802,78.75,0
360,67839,70,4
360,68327,51.5,0
360,22562,217,0
360,72899,117.5,0
360,72978,45,0
360,33025,374.25,4
360,34833,169.75,4
360,41409,128,0
360,53971,196,0
360,53976,96,0
360,56059,74,17
360,56061,43,11
360,60166,25.5,0
360,60324,99,7
360,60612,195,13
360,60964,76,0
360,66430,89.5,2
360,55612,90,33
360,55613,195,3
360,57171,34.5,14
360,66993,200,0
360,71547,40,0
360,86478,307,1
360,70063,225.5,0
360,73192,105,0
360,78134,115.5,0
360,71319,31,0
360,71377,31,0
360,72960,51.25,0
360,72961,51.25,0
360,72962,51.25,0
360,73195,66,0
360,77636,43,0
360,78067,19,0
360,80198,36,0
360,80372,22,0
360,81149,10,0
360,81438,33,0
360,81441,22,0
360,85952,68,0
360,85953,68,0
360,86035,68.5,0
360,86106,46,0
360,86142,46.5,0
360,86388,51,0
360,86401,10,0
360,86432,33,0
360,86433,19.5,0
360,91649,99,0
360,91650,110.5,0
360,10952,99.5,0
360,10953,99.5,0
360,11545,196,0
360,13137,700,1
360,21669,99.25,4
360,22494,110,2
360,22502,79.5,0
360,22509,46,3
360,34395,459,4
360,35339,1132,5
360,40148,90,0
360,40167,186,0
360,42419,42,0
360,43082,100,0
360,43161,175,0
360,43178,110,0
360,43179,110,0
360,43184,150,0
360,43211,110,0
360,45254,42,0
360,45428,42,0
360,10516,153,4
360,12560,176,2
360,12907,76.5,0
360,22706,138,6
360,44139,87,0
360,52054,113,0
360,54227,61.5,7
360,54292,57,0
360,57477,30,0
360,67012,23,0
360,67016,21,0
360,67883,32,0
360,68481,90,0
360,68776,34,0
360,91991,48,0
360,10523,173,0
360,12759,43,0
360,12964,54,0
360,13080,54,0
360,22141,81.5,5
360,33162,70.25,18
360,50183,49.75,6
360,52737,57.5,12
360,54068,128,1
360,57511,29,0
360,57956,51.75,0
360,59893,140,0
360,60349,34,0
360,60804,54.75,0
360,60806,34.5,7
360,60807,78.75,0
360,61358,25.5,5
360,65419,42,8
360,68163,495,0
360,50315,101,0
360,51157,49.25,1
360,51720,65,0
360,54012,136,0
360,54203,105.5,1
360,54725,72,0
360,55090,101,0
360,55900,151,0
360,56572,169.5,0
360,56841,61,0
360,56842,61,0
360,56856,141.25,0
360,58062,183,2
360,58093,37,0
360,58292,158,0
360,59236,185,0
360,59240,136,0
360,59241,55,0
360,59242,136,0
360,59275,222,0
360,59454,213,3
360,59484,269,0
360,59816,80,4
360,60796,39,0
360,60859,56,0
360,60860,96,0
360,61720,237,0
360,62823,140.5,3
360,65516,164,0
360,65730,164.5,0
360,66335,160,0
360,66403,223,0
360,66444,114,0
360,67310,256,0
360,67387,245,0
360,67835,271.5,0
360,68205,38,0
360,68376,324,0
360,68896,72,0
360,68917,278,0
360,69115,95,0
360,69153,164,0
360,69287,119,12
360,69480,49,0
360,69573,297,0
360,69594,230.5,0
360,43970,66,0
360,70437,155,0
360,54537,47,0
360,54791,33,0
360,54792,123,0
360,55302,133,0
360,55827,62,0
360,57527,91.5,6
360,57528,229.5,0
360,58273,97,0
360,58377,92,0
360,58383,336.5,0
360,58500,220.5,4
360,58820,43,0
360,58822,95,0
360,58824,14.5,0
360,58825,11.5,0
360,58826,20,0
360,58960,170,0
360,67274,185,0
360,68560,48,0
360,69029,430.5,0
360,69031,396,0
360,69050,395,0
360,69515,616,2
360,69516,615,0
360,69565,199,0
360,69871,87,0
360,69968,414,2
360,70321,31,3
360,70344,17,0
360,70361,63,0
360,59885,380,0
360,85855,100,0
360,34353,450,0
360,34462,182,0
360,34798,310,0
360,35214,526,0
360,54628,22,0
360,59798,182,1
360,69424,60,0
360,55642,60,0
360,55645,50,0
360,55648,50,0
360,55650,150,0
360,55660,150,0
360,56938,37,0
360,58762,199,0
360,58764,24.5,0
360,59224,174,0
360,59374,21,0
360,68712,46,0
360,68961,37.5,0
360,69056,263,0
360,69148,200,0
360,69562,149,0
360,69598,148,0
360,69599,42,0
360,70512,138.5,0
360,91821,99.5,0
360,92396,108,0
360,11925,212.5,0
360,12654,395,0
360,22402,177,0
360,41500,79.5,0
360,55073,41.5,0
360,55280,71,0
360,58537,152,3
360,58681,43,0
360,58771,73.5,0
360,58933,171,0
360,59438,380.25,0
360,67696,600,0
360,68111,500.5,0
360,68536,74.5,0
360,68963,120,0
360,68976,65,0
360,69589,198,0
360,21691,29.25,62
360,65339,37,2
360,55839,21.75,131
360,10204,114.5,20
360,12466,23,120
360,10687,69.7,0
360,12850,31.75,0
360,32525,16.25,433
360,32092,1618.25,0
