StoreID,SKU,RSP,Stock_On_Hand
148,45430,42,2
148,45569,188,2
148,73133,36,90
148,73177,40,0
148,73178,40,0
148,73193,66,3
148,73194,66,0
148,12682,82,0
148,12684,251,7
148,77015,64,0
148,12906,176,0
148,77482,82,10
148,21329,59,57
148,21521,186,0
148,77882,22,0
148,22701,135,10
148,78116,60,0
148,22703,54,11
148,78446,14,0
148,22705,166,7
148,80128,30,0
148,22707,181,15
148,33508,222,70
148,33509,89,3
148,33510,222,5
148,34580,145,0
148,81436,42,0
148,81437,29,40
148,34583,145,14
148,81439,44,39
148,34964,157,0
148,82717,70,80
148,84886,84,2
148,84887,84,14
148,85866,10,88
148,54483,61,0
148,54679,47,6
148,54680,47,2
148,85990,143,17
148,54759,102,45
148,55080,53,0
148,55735,77,8
148,55838,53,0
148,56457,80,0
148,57478,30,2
148,57479,109,18
148,57480,109,0
148,57958,21,0
148,58363,136,0
148,86379,10,100
148,58832,133,0
148,58833,95,4
148,58864,93,8
148,59301,84,0
148,59346,186,102
148,59347,109,2
148,59348,61,2
148,59653,68,1
148,59654,44,5
148,59655,258,0
148,59979,228,5
148,59980,100,2
148,11389,46,4
148,65868,200,0
148,66680,97,0
148,67008,30,4
148,67009,27,0
148,67885,20,0
148,68455,93,16
148,68480,44,0
148,68482,77,2
148,70433,132,0
148,70434,40,2
148,22506,210,0
148,91987,50,4
148,91988,50,0
148,22730,169,0
148,22860,170,0
148,22861,89,4
148,34051,781,0
148,20643,180,13
148,34077,324,6
148,22142,136,0
148,33247,19,0
148,35389,6,0
148,35565,51,0
148,35804,244,0
148,50690,58,0
148,51821,27,0
148,35676,259,3
148,53019,104,0
148,53020,55,3
148,53021,28,4
148,35764,1641,0
148,40147,39,0
148,54105,25,2
148,54106,47,2
148,54659,32,21
148,55870,19,0
148,56861,27,100
148,57447,21,9
148,42426,18,4
148,42429,47,1
148,57606,26,142
148,57775,41,0
148,57843,79,0
148,57955,54,7
148,43085,120,0
148,57973,80,2
148,58001,29,4
148,58002,29,0
148,58120,65,0
148,58408,49,0
148,58483,120,40
148,59010,53,0
148,59011,57,4
148,59193,103,8
148,43128,325,0
148,43129,325,0
148,60290,41,0
148,60385,103,0
148,43142,160,0
148,43153,250,0
148,60822,28,0
148,43157,250,0
148,43158,250,0
148,67844,72,23
148,43174,195,0
148,68486,53,9
148,68487,219,37
148,69502,39,3
148,70511,188,1
148,92609,79,0
148,43181,110,0
148,43183,150,0
148,50310,57,13
148,50327,25,19
148,50329,46,11
148,50330,57,25
148,50331,120,16
148,50343,27,14
148,50345,133,3
148,50356,120,0
148,50908,108,0
148,50910,108,17
148,50918,136,8
148,43213,110,0
148,43215,180,0
148,45243,42,0
148,51721,65,7
148,51983,108,4
148,52326,65,0
148,52477,44,5
148,52479,120,0
148,52867,167,0
148,53106,88,0
148,53107,38,6
148,53992,72,0
148,53993,133,18
148,54007,136,4
148,45573,90,0
148,10513,126,181
148,54065,108,6
148,54169,101,2
148,54202,53,4
148,12683,188,14
148,54205,241,13
148,12685,71,0
148,12686,153,11
148,54650,345,2
148,54651,57,8
148,54723,23,5
148,13210,251,4
148,55058,39,0
148,22700,56,0
148,55223,63,4
148,22702,179,8
148,22704,135,13
148,56202,39,101
148,56305,37,7
148,56307,133,0
148,22708,142,16
148,22709,202,18
148,56574,158,5
148,56840,61,1
148,34581,64,5
148,34582,64,6
148,34934,157,276
148,57234,39,0
148,57236,21,0
148,57237,42,0
148,57753,37,9
148,54294,88,7
148,54332,61,18
148,57962,162,51
148,54714,64,0
148,58094,72,0
148,54869,24,4
148,58246,61,7
148,58254,61,0
148,58293,158,0
148,58579,217,0
148,58678,92,0
148,58724,55,3
148,58806,152,5
148,58765,495,2
148,58835,136,0
148,59013,125,0
148,59092,139,0
148,59237,136,11
148,59249,51,2
148,59258,133,0
148,60651,50,0
148,59274,514,2
148,66306,23,0
148,59282,148,15
148,59283,63,0
148,59284,225,0
148,59444,186,4
148,67013,34,1
148,67015,29,0
148,59519,620,0
148,59520,45,0
148,67887,27,1
148,68444,104,0
148,59541,133,0
148,59542,37,0
148,59550,1028,0
148,59566,107,0
148,59589,1233,0
148,68932,55,0
148,69362,57,6
148,59658,50,1
148,59680,89,0
148,70857,70,7
148,90471,80,0
148,59971,147,2
148,91992,48,3
148,59973,493,0
148,59974,806,3
148,60618,300,3
148,60621,199,5
148,13244,700,0
148,60628,131,0
148,60636,110,1
148,60794,94,0
148,34810,628,22
148,60861,81,2
148,60971,124,0
148,60979,214,0
148,50686,39,1
148,52724,30,0
148,62936,230,8
148,52743,38,7
148,62973,230,0
148,62977,230,0
148,64376,49,9
148,54069,78,2
148,65226,102,8
148,55002,29,3
148,55737,45,2
148,65967,160,7
148,57548,72,0
148,66182,161,0
148,66292,172,0
148,66293,282,0
148,66406,164,1
148,66434,67,2
148,58950,13,121
148,66520,29,4
148,59826,155,20
148,66527,38,3
148,66528,29,5
148,66529,44,3
148,66532,44,9
148,66533,38,4
148,66749,88,183
148,66799,561,0
148,66809,156,8
148,60835,21,0
148,67061,35,0
148,67063,93,14
148,67073,45,11
148,67378,140,0
148,50272,95,2
148,50297,101,6
148,67516,175,4
148,50326,98,15
148,67711,164,0
148,67787,302,0
148,67834,114,5
148,67957,292,0
148,68139,164,0
148,68204,45,0
148,51156,98,0
148,68207,87,1
148,68301,281,0
148,68302,120,0
148,68309,103,0
148,68361,36,0
148,68363,36,0
148,68364,89,0
148,68375,160,0
148,53924,101,0
148,68377,292,9
148,68378,185,9
148,68379,143,18
148,68428,20,0
148,68429,20,1
148,68457,273,1
148,68530,175,64
148,68578,164,0
148,68668,177,1
148,68709,238,0
148,68755,111,61
148,68820,164,20
148,68964,182,0
148,54726,133,8
148,69114,90,0
148,55224,122,5
148,55855,282,112
148,69155,164,0
148,69156,164,0
148,69189,40,0
148,56570,147,10
148,69245,128,0
148,56838,61,1000
148,69301,120,2
148,69302,281,0
148,56843,61,17
148,56855,42,5
148,69312,171,0
148,56857,141,15
148,69490,614,88
148,69493,55,2
148,69571,164,0
148,69572,164,0
148,58061,167,0
148,69940,579,0
148,69956,250,16
148,69957,1250,1
148,58095,133,0
148,70445,638,0
148,70475,276,4
148,70478,154,0
148,70480,154,1
148,70491,98,0
148,58723,52,1
148,58746,799,0
148,70674,247,0
148,70824,131,9
148,70849,221,0
148,70863,166,5
148,70864,298,3
148,70865,289,0
148,70882,84,0
148,70887,326,1
148,59247,99,12
148,95782,299,3
148,13274,250,0
148,13275,553,7
148,35638,135,0
148,40451,200,0
148,59280,138,528
148,51907,189,0
148,58577,302,38
148,58578,125,4
148,58803,64,106
148,59321,68,0
148,59322,23,0
148,59328,76,0
148,64806,42,0
148,65985,81,0
148,66806,33,0
148,70258,139,0
148,70261,139,0
148,59591,563,0
148,59657,814,1
148,70884,30,7
148,95785,89,0
148,22698,42,0
148,22699,44,12
148,34619,43,0
148,35213,174,2
148,43616,232,0
148,59972,70,2
148,50512,54,3
148,50513,18,3
148,51208,20,2
148,51209,95,7
148,51210,56,0
148,54287,10,0
148,54534,26,3
148,54572,28,5
148,54783,17,4
148,54787,19,2
148,61495,146,62
148,55826,30,5
148,62153,176,0
148,55828,136,0
148,55831,31,6
148,57087,229,0
148,57088,91,19
148,57089,51,16
148,57090,128,23
148,57332,232,0
148,57333,25,1
148,65512,135,7
148,58146,88,2
148,65729,160,0
148,58274,106,2
148,65875,160,4
148,65877,160,13
148,58285,50,4
148,58286,115,0
148,58376,87,13
148,66122,68,0
148,66288,102,36
148,58402,92,48
148,58404,34,6
148,58459,255,0
148,58460,222,7
148,66404,129,5
148,58501,210,4
148,66445,271,2
148,66446,161,4
148,66526,44,1
148,59296,14,0
148,59302,452,8
148,59304,426,3
148,59829,109,0
148,66928,160,5
148,67072,45,15
148,66999,185,0
148,67074,45,10
148,67305,103,4
148,67065,34,4
148,67067,22,0
148,67509,164,0
148,67442,175,0
148,67443,220,1
148,67744,41,0
148,67745,151,0
148,67845,361,0
148,67846,361,2
148,67847,361,7
148,67848,361,4
148,67849,361,7
148,67896,115,0
148,68303,40,0
148,68533,13,1
148,68534,18,27
148,68535,13,1
148,68206,87,5
148,68562,15,8
148,68905,462,3
148,68957,206,36
148,68362,99,0
148,69027,437,4
148,69030,359,6
148,69048,325,0
148,69049,362,6
148,69053,94,4
148,69055,107,3
148,69186,43,0
148,69187,80,1
148,68708,110,16
148,69323,115,8
148,69326,361,5
148,69482,417,0
148,69483,75,3
148,68921,339,3
148,69001,352,0
148,69583,377,3
148,69584,409,0
148,69154,270,5
148,69190,65,1
148,69191,103,8
148,69973,797,14
148,69992,517,2
148,69310,174,0
148,69311,174,0
148,70357,19,0
148,69478,99,0
148,70831,98,0
148,70832,100,2
148,70860,340,3
148,70861,512,7
148,57614,17,69
148,58851,46,13
148,58971,13,0
148,59177,17,3
148,59245,14,24
148,69958,388,3
148,69550,37,8
148,69551,37,0
148,73160,18,12
148,85859,10,125
148,86294,15,13
148,70493,98,1
148,70494,98,0
148,70672,92,2
148,86370,15,320
148,86427,16,2
148,91862,152,0
148,91867,152,6
148,70960,60,8
148,35178,450,49
148,95783,459,0
148,35215,526,5
148,35216,526,0
148,40766,44,0
148,41332,450,1089
148,41417,257,0
148,50281,26,0
148,50812,28,0
148,50813,19,0
148,50814,11,0
148,54356,236,3
148,67217,67,0
148,54624,52,11
148,57070,29,90
148,70436,155,0
148,58779,247,1
148,70438,155,0
148,59216,48,24
148,59217,94,57
148,59218,48,13
148,59688,298,1
148,59799,182,22
148,44192,437,0
148,50035,9,0
148,59904,465,0
148,62500,34,4
148,62503,34,5
148,64512,103,40
148,65492,15,58
148,65493,39,13
148,66201,181,0
148,67698,8,6
148,67705,134,74
148,68512,8,20
148,68807,19,4
148,68808,17,3
148,68809,17,0
148,68954,10,2
148,68955,10,6
148,68956,10,26
148,68973,10,18
148,68974,20,0
148,68975,10,9
148,68983,13,13
148,68984,13,0
148,68997,19,0
148,68998,17,0
148,68999,19,0
148,69254,17,6
148,69255,17,0
148,58278,287,3
148,69334,9,31
148,69360,22,0
148,69361,22,0
148,69423,10,0
148,58378,95,0
148,69425,17,11
148,69426,207,0
148,69506,160,8
148,58462,109,1
148,69984,179,3
148,58821,68,0
148,58823,38,0
148,70363,149,9
148,70364,149,4
148,90301,95,0
148,90312,80,2
148,90344,95,0
148,91023,66,14
148,92174,114,0
148,92895,15,0
148,95871,13,0
148,43216,180,0
148,43221,150,0
148,43222,150,0
148,43223,150,0
148,43225,150,0
148,43249,250,0
148,43250,250,0
148,43316,60,0
148,43388,97,0
148,43389,97,0
148,43396,97,0
148,43398,97,0
148,43399,97,0
148,43401,97,0
148,43403,97,0
148,43404,97,0
148,43405,97,0
148,68559,56,5
148,68561,53,0
148,69051,416,7
148,45012,100,90
148,69256,342,0
148,69325,180,2
148,69484,50,0
148,69585,397,0
148,69586,410,0
148,69872,159,0
148,69969,430,0
148,69970,430,10
148,86336,16,1
148,86338,16,71
148,86369,15,0
148,45575,19,0
148,95866,61,9
148,45577,19,25
148,34128,182,0
148,45603,180,0
148,50367,160,0
148,54384,53,266
148,54528,46,0
148,55419,20,0
148,55643,60,0
148,40829,315,88
148,50279,45,0
148,55659,150,0
148,50839,48,0
148,51834,48,3
148,57964,100,0
148,54431,396,1
148,54433,396,2
148,58259,850,14
148,58400,23,96
148,58401,23,17
148,54630,22,4
148,58748,1499,0
148,58778,247,13
148,59215,94,67
148,59059,122,9
148,59060,252,0
148,59223,174,0
148,59689,298,2
148,59338,45,1
148,59339,160,0
148,59340,114,4
148,59368,135,4
148,59369,135,0
148,59370,209,0
148,59371,229,3
148,59373,19,0
148,59551,149,0
148,59552,149,1
148,59830,139,0
148,59831,289,0
148,60102,525,14
148,60167,309,15
148,60388,59,10
148,60389,25,0
148,68953,19,1
148,60400,114,0
148,62957,78,0
148,62997,43,0
148,62998,83,0
148,63002,34,0
148,63121,73,1
148,64093,64,0
148,64131,21,0
148,64523,19,2
148,65163,64,96
148,69253,17,1
148,65717,195,0
148,65720,53,0
148,65749,27,0
148,65751,182,3
148,65752,97,0
148,65753,183,0
148,66064,32,4
148,66089,18,0
148,66127,59,1
148,66191,138,6
148,66921,159,16
148,66958,47,0
148,67193,396,0
148,67195,877,0
148,67503,60,0
148,67659,88,4
148,67735,195,0
148,67746,59,1
148,67748,41,18
148,67824,126,125
148,67825,226,0
148,68517,21,0
148,68653,159,0
148,68693,159,1
148,68695,79,3
148,69039,64,0
148,69040,64,8
148,69144,127,3
148,69146,200,6
148,69200,99,171
148,69207,16,0
148,69208,104,0
148,69209,104,0
148,69212,272,3
148,69232,350,0
148,69267,55,7
148,69345,399,0
148,69346,399,2
148,69455,29,0
148,69456,29,20
148,69467,55,0
148,69560,149,0
148,69566,239,0
148,69993,149,5
148,69996,195,1
148,70477,147,5
148,70489,108,0
148,70490,183,0
148,70513,138,0
148,70516,195,0
148,70520,195,0
148,45089,21,0
148,70701,46,0
148,70733,46,0
148,70966,107,0
148,92393,196,3
148,92394,196,5
148,45279,49,2
148,95750,295,7
148,95752,597,0
148,95771,499,3
148,95824,95,6
148,95879,165,0
148,95896,499,3
148,95898,129,4
148,45576,19,25
148,12653,145,42
148,31800,226,0
148,32938,77,0
148,32939,212,0
148,34046,250,285
148,34822,255,0
148,34941,138,0
148,55647,25,0
148,35156,75,27
148,35158,407,20
148,55651,65,0
148,35208,240,30
148,35754,105,3
148,55661,150,0
148,35765,99,4
148,57593,199,0
148,41504,58,5
148,41505,52,7
148,41631,43,0
148,58117,24,60
148,52484,122,0
148,52487,122,8
148,53042,77,4
148,58567,299,0
148,55278,160,3
148,58763,199,4
148,55444,145,7
148,55697,93,0
148,56503,115,5
148,56520,111,0
148,56881,134,0
148,57107,193,0
148,57407,171,0
148,57412,270,4
148,57414,270,10
148,57418,152,2
148,57488,152,2
148,57739,47,1
148,57988,88,8
148,58082,156,8
148,58164,95,0
148,60399,199,1
148,58257,185,6
148,58283,212,0
148,58284,237,5
148,58287,180,0
148,58307,153,0
148,58310,290,12
148,58330,190,0
148,58561,324,17
148,58569,196,0
148,65611,97,0
148,58715,171,131
148,58769,163,3
148,58972,189,36
148,58973,220,0
148,59439,418,7
148,59459,380,0
148,59463,380,120
148,59978,234,0
148,59998,180,0
148,60000,218,3
148,60157,172,9
148,60158,212,3
148,60653,193,0
148,60672,122,7
148,68761,199,4
148,68952,321,93
148,68960,21,6
148,66351,381,0
148,68985,37,3
148,67691,210,0
148,67693,502,13
148,67694,171,5
148,68023,41,1
148,68310,321,6
148,68311,379,0
148,68478,146,3
148,68538,275,5
148,68540,102,9
148,68545,138,11
148,68698,92,22
148,68705,138,9
148,68817,56,5
148,69468,55,0
148,69473,201,0
148,69558,149,0
148,68977,33,16
148,68978,65,45
148,69271,63,0
148,69277,64,5
148,69332,142,2
148,69375,199,4
148,69501,166,0
148,69564,94,0
148,69587,198,0
148,70265,88,0
148,70351,119,0
148,70358,69,0
148,70414,95,0
148,70482,199,1
148,70673,99,0
148,94596,152,26
148,95719,346,5
148,95722,66,2
148,95726,105,0
148,81185,32,92
148,95900,249,7
148,92139,21,0
148,95904,189,0
148,21924,207,1
148,92661,165,0
148,65341,45,31
148,55709,39,92
148,55840,26,103
148,32437,1503,0
148,21906,417,14
148,20981,4,9
148,21265,44,4
148,95780,369,0
148,95787,52,9
148,63273,101,0
148,95825,199,38
148,34335,57,0
148,35488,40,1
148,30182,148,0
148,34274,34,0
148,34857,818,579
148,12671,91,27
148,12701,614,6
148,13020,93,0
148,12916,2850,0
148,10410,79,0
148,10414,93,0
148,11539,174,0
148,11744,150,51
148,30170,17,0
148,63272,79,42
148,40437,17,0
148,33185,156,67
148,34855,44,8
148,35155,75,0
148,35179,345,3
148,35755,229,3
148,42189,75,163
148,42190,68,0
148,58630,190,0
148,64132,120,26
148,65340,39,0
148,43683,146,28
148,34694,321,102
148,55074,44,0
148,32610,25,375
148,12467,161,210
148,13019,999,58
148,13028,25,14
148,33741,824,0
148,59460,722,3
148,12702,759,0
148,32927,475,0
148,10828,62,53
148,11499,567,6
148,13206,27,0
148,12714,30,1060
148,60132,89,5
148,13144,2850,0
148,13145,2565,0
148,58179,239,12
148,58242,99,0
148,12565,15,25
148,12556,23,0
148,13270,26,0
148,60725,18,0
148,58515,189,0
148,33490,964,14
148,40308,242,0
148,58634,193,0
148,57300,900,0
148,13021,595,0
148,58856,35,0
148,12963,650,0
148,58934,321,0
148,13235,1480,0
148,59259,180,0
148,21737,57,12507
148,33646,59,0
148,31584,23,0
148,33805,37,0
148,21611,36,0
148,56620,32,96
148,57648,36,26
148,34047,27,37
148,35399,50,0
148,22676,22,0
148,30918,4,82
148,60393,69,0
148,33730,99,0
148,33710,99,24
148,35263,167,0
148,34560,36,0
148,30917,3,21
148,30914,149,0
148,33706,149,45
148,35262,251,18
148,33708,80,41
148,35264,80,21
148,22336,75,8
148,22416,9,397
148,31583,20,0
148,68110,1607,0
148,32369,134,2
148,21846,128,17
148,11579,394,0
148,34618,1561,117
148,12780,15,3
148,33603,9,2
148,33063,553,95
148,33806,6780,0
148,33910,6504,4
148,68962,36,0
148,68965,42,0
148,32223,135,16
148,32222,135,11
148,33231,99,0
148,33232,99,0
148,69531,247,6
148,30804,393,1
148,21297,291,1221
148,69563,94,0
148,31102,306,10
148,30802,755,0
148,32257,450,0
148,54211,182,11
148,13039,780,0
148,11613,283,1
148,70481,199,8
148,34942,23,20
148,59534,2,0
148,65294,10,0
148,66246,6,0
148,22108,98,0
148,56780,23,0
148,63470,11,112
148,34927,19,0
148,95728,66,0
148,95902,145,0
148,95903,209,0
148,31172,1047,2
148,22350,31,0
148,20676,32,0
148,30623,360,1138
148,30625,360,1
148,20276,30,228
148,30650,373,0
148,12062,515,0
148,40969,1356,0
148,32696,73,0
148,30626,690,4
148,22012,32,0
148,21321,41,43
148,31153,717,54
148,31154,482,1
148,10775,112,129
148,65837,34,1
148,12087,17,0
148,11611,413,0
148,11612,224,5
148,12891,257,26
148,33027,10,5
148,12172,269,75
148,30946,7,80
148,12393,175,26
148,31028,321,0
148,31030,336,0
148,31032,336,0
148,31041,303,0
148,34858,671,5
148,31067,280,0
148,12961,506,6
148,20677,9,151
148,40021,375,0
148,30286,690,0
148,10842,235,0
148,11627,492,0
148,12083,580,7
148,30799,1730,42
148,31027,422,0
148,31034,342,0
148,31042,320,0
148,31070,310,0
148,31188,560,10
148,33676,370,3
148,59334,200,15
148,30649,714,9
148,32080,1179,100
148,30681,500,0
148,30651,366,10
148,22225,23,0
148,22673,250,0
148,40433,22,0
148,22736,245,0
148,22738,781,0
148,35434,1340,0
148,60362,680,3
148,60378,35,0
148,22553,250,0
148,11154,355,1
148,10454,168,3
148,30789,215,1
148,22015,13,169
148,30533,54,272
148,22269,40,330
148,11345,90,0
148,30924,52,0
148,13029,19,0
148,21966,23,30
148,40228,27,0
148,66243,109,0
148,21493,9,371
148,32110,20,25
148,12852,28,0
148,21607,6,0
148,22408,44,5
148,21904,145,0
148,21905,96,9
148,32783,22,69
148,32432,62,270
148,30369,167,0
148,56621,556,0
148,35495,942,22
148,22485,99,58
148,60381,149,0
148,60382,83,0
148,60384,56,0
148,30252,112,16
148,22086,253,0
148,32564,46,53
148,33066,487,0
148,33792,305,241
148,33317,39,1
148,40014,335,0
148,33650,497,3
148,33721,279,0
148,12933,28,0
148,12909,195,0
148,12480,130,0
148,34456,32,0
148,32218,87,18
148,67799,19,0
148,22087,161,6
148,32022,75,267
148,32590,34,0
148,32730,22,0
148,33399,64,0
148,12351,25,4
148,33398,259,0
148,22076,24,81
148,10033,48,0
148,10034,32,0
148,22418,32,0
148,58949,15,0
148,31382,94,0
148,20124,62,0
148,31383,143,33
148,55266,59,0
148,22035,18,1
148,13053,19,0
148,70390,11,0
148,40272,1221,0
148,22413,160,126
148,21829,281,2
148,61267,172,1
148,61265,276,0
148,33332,29,0
148,70380,7,85
148,21809,158,2
148,66137,102,4
148,22380,225,5
148,59896,320,0
148,34905,399,0
148,33632,82,80
148,30376,91,0
148,58109,63,60
148,34522,96,0
148,12901,46,0
148,34403,103,49
148,34299,55,5
148,59270,31,0
148,60330,39,0
148,13233,44,0
148,22512,20,0
148,33866,473,0
148,56875,650,11
148,11694,424,2
148,21748,367,8
148,55262,357,20
148,54214,50,0
148,59185,780,23
148,32245,37,319
148,30287,443,3
148,13004,348,0
148,33882,35,0
148,32472,84,0
148,56351,25,10
148,34102,25,76
148,11809,26,0
148,33679,580,1
148,10514,137,3
148,34206,94,0
148,34207,119,0
148,56251,330,28
148,57096,23,14
148,41482,22,5
148,31157,573,0
148,31160,229,5
148,33589,301,150
148,20629,10,313
148,70461,70,18
148,70459,70,7
148,13103,31,5
148,13025,57,572
148,11915,210,0
148,31597,81,0
148,11575,2368,0
148,12949,825,0
148,31063,280,47
148,31065,443,0
148,31385,358,22
148,22020,20,63
148,56684,25,0
148,56609,33,6
148,55035,79,36
148,21446,28,187
148,21447,4,190
148,40326,51,0
148,44989,65,0
148,58622,9,30
148,34315,90,0
148,34111,154,61
148,20275,15,0
148,34997,154,15
148,44307,78,5
148,30633,596,0
148,20518,3,0
148,22758,290,0
148,11576,80,0
148,59069,13,0
148,33441,29,32
148,33442,17,0
148,59333,35,60
148,30347,28,0
148,57917,27,0
148,35206,88,0
148,13071,17,40
148,57667,33,0
148,60302,39,0
148,35177,89,0
148,66242,7,0
148,59908,28,506
148,10029,,
148,21919,195,47
148,31020,9,1105
148,33830,212,0
148,61252,189,0
148,61253,40,0
148,31610,9,0
148,65362,163,16
148,66245,160,0
148,20547,12,571
148,41565,109,0
148,21746,240,11
148,59528,6,201
148,22588,202,0
148,59897,7,0
148,13142,12,0
148,13017,510,0
148,58247,76,1
148,22422,63,186
148,43765,164,4
148,22338,95,5
148,22074,90,142
148,11173,84,0
148,21270,49,117
148,22033,72,522
148,33764,70,2
148,11426,35,65
148,21288,786,0
148,22415,39,0
148,32484,58,0
148,32908,104,0
148,59212,12,0
148,68340,18,0
148,34992,126,0
148,33638,144,0
148,20125,18,7
148,21502,216,0
148,57086,485,0
148,34222,40,0
148,10623,56,1
148,21494,24,81
148,32319,157,0
148,32907,68,0
148,42258,35,0
148,66162,18,70
148,57592,55,0
148,20126,29,128
148,32708,79,0
148,59271,17,0
148,69465,20,25
148,32047,79,8
148,22014,27,183
148,34578,44,0
148,33144,105,0
148,34200,50,0
148,12318,682,0
148,45633,12,0
148,22817,20,342
148,60316,21,0
148,60319,49,71
148,58453,45,4
148,30127,173,2
148,30375,1092,0
148,68218,550,0
148,13315,70,0
148,33458,352,0
148,33738,19,7
148,22554,28,0
148,21931,8,43
148,21900,117,27
148,22697,80,0
148,45736,42,1
148,84770,21,34
148,44397,21,4
148,86122,270,3
148,86121,270,0
148,45654,73,0
148,85825,73,30
148,85823,73,0
148,80999,295,2
148,80998,295,1
148,45655,420,24
148,45520,420,2
148,45518,420,8
148,45701,360,504
148,86320,375,0
148,86322,375,2
148,68912,44,0
148,45680,253,2
148,45591,283,0
148,21988,32,0
148,44359,99,1
148,84880,253,30
148,84902,253,0
148,44358,99,0
148,44355,99,0
148,84882,253,6
148,84906,253,9
148,84909,283,9
148,22511,40,0
148,55316,408,0
148,20928,276,347
148,12817,290,35
148,59009,75,0
148,32875,31,0
148,10394,17,1077
148,10391,11,0
148,20927,5,1245
148,40966,1230,0
148,11692,475,5
148,50955,12,7
148,22757,195,0
148,63985,13,0
148,11587,176,0
148,11235,9,0
148,21920,72,10
148,66079,27,9
148,22732,12,1
148,20612,19,0
148,12054,12,1
148,55464,7,0
148,41004,67,0
148,34401,90,44
148,35423,7,0
148,69953,7,1
148,35424,13,117
148,34613,154,0
148,34213,96,0
148,34453,247,20
148,12475,78,60
148,66247,5,7
148,21743,136,9
148,12603,69,0
148,33156,4,0
148,20926,7,156
148,21460,13,263
148,21745,122,5
148,22037,280,0
148,70378,16,6
148,58612,60,1
148,55043,480,19
148,45610,3,0
148,35551,150,0
148,33391,12,12
148,58048,8,2
148,69954,180,70
148,59669,75,0
148,59668,7,344
148,34225,415,14
148,60331,12,0
148,69169,1599,0
148,12675,32,115
148,11261,1998,0
148,34588,329,47
148,33648,807,37
148,11713,896,517
148,22285,57,97
148,34031,776,69
148,12492,37,0
148,10200,7,0
148,34167,112,882
148,61703,18,2
148,65843,12,61
148,20340,22,66
148,34373,247,3
148,32317,139,0
148,30602,24,465
148,66561,23,4
148,67162,28,10
148,58735,14,211
148,58342,14,0
148,34475,15,0
148,42142,11,0
148,55261,38,0
148,61702,192,44
148,32693,116,0
148,33694,28,0
148,31913,49,0
148,33644,2,0
148,12605,49,0
148,10613,265,9
148,57640,58,290
148,33698,30,148
148,33337,61,0
148,13077,14,0
148,34993,138,0
148,30201,44,103
148,35188,19,147
148,32787,1236,0
148,32545,1088,0
148,58280,63,5
148,34924,330,1
148,61491,16,13
148,12242,32,5
148,66175,700,0
148,34265,8,0
148,56416,38,60
148,12893,35,5
148,57833,22,0
148,12965,540,0
148,11924,31,114
148,31484,37,0
148,33907,303,9
148,69196,8,9
148,69133,12,76
148,68813,12,8
148,68552,1350,0
148,22734,76,45
148,68357,450,0
148,67465,14,0
148,66670,50,3
148,66669,307,4
148,59276,12,5
148,59243,1680,7
148,59231,15,0
148,59195,12,0
148,58442,700,0
148,59272,660,0
148,59023,19,0
148,58928,162,0
148,58852,11,3
148,58449,14,0
148,58323,140,0
148,58217,885,4
148,58158,60,0
148,58050,8,0
148,57682,30,12
148,84785,21,35
148,57615,18,400
148,57567,12,4
148,57074,29,14
148,56407,6,180
148,56309,18,0
148,55904,17,20
148,55083,12,1
148,51602,10,0
148,57817,68,0
148,11236,32,90
148,45592,283,0
148,69132,10,0
148,69064,18,0
148,56352,50,0
148,58057,90,42
148,56401,70,0
148,56556,16,12
148,56894,17,1
148,55433,15,0
148,57627,11,125
148,57617,114,0
148,30994,358,7
148,58006,60,112
148,56660,16,0
148,58177,105,2
148,56404,7,20
148,66234,178,0
148,56980,568,9
148,51605,27,592
148,57757,12,117
148,56437,30,117
148,66329,2650,0
148,65716,2500,9
148,58051,280,30
148,58374,200,8
148,21922,391,2
148,58351,540,257
148,20357,232,0
148,68742,9,1
148,55879,59,0
148,57533,17,15
148,58044,2695,0
148,58343,8,0
148,22342,98,16
148,22334,106,0
148,56789,430,0
148,56787,17,0
148,22504,57,10
148,35092,122,195
148,59586,10,0
148,35228,320,7
148,35095,320,3
148,22280,4,574
148,30024,142,0
148,66235,144,0
148,34627,320,40
148,34612,88,0
148,35184,12,0
148,35002,130,0
148,13085,170,0
148,13084,25,0
148,69494,7,0
148,59529,5,0
148,59532,3,98
148,59533,5,0
148,22059,66,125
148,13075,253,67
148,34665,66,0
148,10559,6,211
148,34281,164,25
148,34809,125,0
148,67820,10,5
148,22058,14,177
148,13006,209,0
148,67796,27,6
148,34279,78,576
148,33452,376,21
148,58506,67,6
148,34615,253,1
148,22471,2,0
148,10580,279,3
148,11505,81,9
148,34034,642,18
148,41269,154,0
148,41267,134,0
148,34842,455,45
148,34841,123,0
148,34005,78,38
148,20252,20,53
148,69034,6,1
148,69028,130,9
148,59277,7,0
148,11226,15,174
148,10442,45,10
148,10489,320,0
148,32829,1611,9
148,11702,70,4
148,70206,129,0
148,70118,69,0
148,70108,49,0
148,70083,109,0
148,22375,93,0
148,33904,220,0
148,70115,119,0
148,70218,69,0
148,70101,49,2
148,70112,59,0
148,33295,365,0
148,33161,175,0
148,70089,49,0
148,70102,25,0
148,13023,140,0
148,70214,129,0
148,70094,21,0
148,70104,79,11
148,35187,19,125
148,70114,79,0
148,70103,29,0
148,70110,219,0
148,68550,9,12
148,70207,89,3
148,70106,89,0
148,70215,79,0
148,70322,129,1
148,33420,12,185
148,33226,11,105
