StoreID,SKU,RSP,Stock_On_Hand
61,35206,88,0
61,13071,17.35,85
61,57667,33.75,85
61,60302,39,59
61,35177,89.25,138
61,66242,7,100
61,59908,28,200
61,21919,195,6
61,31020,90,44
61,33830,212.5,0
61,61252,189,0
61,61253,40.75,57
61,31610,195,0
61,65362,163,0
61,66245,160,4
61,20547,250,0
61,41565,109.75,1
61,21746,240.5,1
61,59528,130,0
61,22588,202.5,0
61,59897,238.5,0
61,13142,245,0
61,13017,510,5
61,58247,76.5,0
61,22422,63,9
61,43765,164,10
61,22338,95,1
61,22074,90.75,10
61,11173,84.75,0
61,21270,49.25,63
61,22033,72.75,77
61,33764,70,24
61,11426,35.25,214
61,21288,786,0
61,22415,39,384
61,32484,58.75,0
61,32908,104,0
61,59212,12,32
61,68340,18.25,113
61,34992,126,0
61,33638,144.25,0
61,20125,18,31
61,21502,216,0
61,57086,485,0
61,34222,40,54
61,10623,56.25,10
61,21494,24.5,0
61,32319,157.75,20
61,32907,68,0
61,42258,35,100
61,66162,18.5,0
61,57592,55,0
61,20126,29.5,0
61,32708,79,0
61,59271,17,0
61,69465,20.5,0
61,32047,79,14
61,22014,27,45
61,34578,44.2,0
61,33144,105,28
61,34200,50,0
61,12318,682,0
61,45633,12,0
61,22817,20,0
61,60316,21,49
61,60319,49,10
61,70528,636,1
61,58453,45,9
61,70462,400,1
61,30127,173,0
61,30375,1092,1
61,68218,550,0
61,13315,70,0
61,33458,352.5,0
61,33738,154,21
61,22554,28.75,6
61,21931,87.5,0
61,21900,117,10
61,22697,80,0
61,45736,42,0
61,84770,21.5,58
61,44397,21.5,39
61,86122,270,0
61,86121,270,0
61,45654,73.5,22
61,85825,73.5,22
61,85823,73.5,16
61,80999,295,5
61,80998,295,7
61,45655,420,1
61,45520,420,1
61,45518,420,1
61,86320,375,3
61,86322,375,3
61,68912,44,24
61,45680,283,2
61,45591,283,0
61,21988,32.8,8
61,44359,99,4
61,84880,283,11
61,84902,283,8
61,44358,99,6
61,44355,99,6
61,84882,283,11
61,84906,283,11
61,84909,283,3
61,22511,200,0
61,55316,408,0
61,20928,276.75,4
61,12817,290,110
61,59009,75,0
61,59512,148,7
61,32875,945,0
61,10394,415,5
61,10391,220,55
61,20927,110,28
61,40966,1230,1
61,11692,475,7
61,50955,240,5
61,22757,195,0
61,63985,260,0
61,11587,176,0
61,11235,190,0
61,21920,72.5,1
61,66079,27,70
61,22732,240,7
61,20612,19.75,50
61,12054,250,0
61,55464,156,0
61,41004,67.5,138
61,34401,90,68
61,35423,225,8
61,69953,150,7
61,35424,270,10
61,34613,77,0
61,34213,96,5
61,34453,247.5,0
61,12475,78.75,26
61,66247,110,9
61,21743,136.5,5
61,12603,69,0
61,33156,142.5,1
61,20926,140,70
61,21460,270,15
61,21745,122,10
61,22037,280.5,8
61,70378,16.5,0
61,58612,60,46
61,55043,480,0
61,45610,3,384
61,35551,150,71
61,33391,360,7
61,58048,255,26
61,69954,180,1
61,59669,75,0
61,59668,225,0
61,60297,88,30
61,34225,415,4
61,60331,12.5,0
61,69169,1599.75,0
61,12675,32.5,99
61,11261,1998,3
61,34588,329,5
61,33648,807,1
61,11713,896.5,2
61,22285,57.75,0
61,34031,776.5,1
61,12492,37.75,109
61,10200,150,0
61,34167,112.5,0
61,61703,360,6
61,65843,240,0
61,20340,440,5
61,34373,222.75,11
61,32317,139,0
61,30602,495,11
61,66561,460,5
61,67162,575,3
61,58735,295,6
61,58342,285,0
61,34475,310,8
61,42142,220,5
61,55261,38.5,28
61,61702,192,4
61,32693,116,0
61,33694,28.5,26
61,31913,1039.5,1
61,33644,55,0
61,12605,49.75,0
61,10613,265,6
61,57640,58,21
61,33698,907.5,4
61,33337,61.25,0
61,13077,427.5,0
61,34993,138.5,0
61,30201,44.5,14
61,59464,176,0
61,35188,382.5,4
61,32787,1236.5,0
61,32545,1088.5,0
61,58280,1260,0
61,34924,330.25,0
61,61491,480,1
61,12242,32,33
61,66175,700,1
61,34265,170,0
61,56416,38,107
61,12893,35,0
61,57833,440,0
61,12965,540,0
61,11924,945,0
61,31484,37,14
61,33907,303,1
61,69196,160,2
61,69133,240,3
61,68813,240,0
61,68552,1350,0
61,22734,76.75,27
61,68357,450,3
61,67465,280,18
61,66670,1500,0
61,66669,307.25,2
61,59276,240,0
61,59243,1680,0
61,59231,300,0
61,22728,600,0
61,59195,144,36
61,58442,700,0
61,59272,660,0
61,59023,570,0
61,58928,162,0
61,58852,135,0
61,58449,280,6
61,58323,140,88
61,58217,885,0
61,58158,600,0
61,58050,240,2
61,57682,600,0
61,84785,21.5,42
61,57615,360,0
61,57567,360,0
61,57074,885,0
61,56407,195,1
61,56309,360,0
61,55904,340,7
61,55083,245,0
61,51602,210,25
61,57817,68,0
61,11236,982.5,8
61,45592,283,0
61,69132,200,2
61,69064,555,1
61,56352,1500,0
61,58057,1800,4
61,56401,840,9
61,56556,480,4
61,56894,525,1
61,55433,472.5,4
61,57627,230,17
61,57617,228,5
61,30994,358,10
61,58006,1800,1
61,56660,320,0
61,58177,105,134
61,56404,225,2
61,66234,178,0
61,56980,568.25,0
61,51605,540,1
61,57757,250,0
61,56437,600,5
61,66329,2650,1
61,65716,2500,0
61,58051,280,14
61,58374,200,26
61,21922,391.5,4
61,58351,540,0
61,20357,232.5,6
61,68742,190,5
61,55879,1695,3
61,57533,510,60
61,58044,2695,3
61,58343,170,0
61,22342,98,0
61,22334,106,2
61,56789,430,0
61,56787,352,0
61,22504,57,9
61,35092,122.5,2
61,59586,120,6
61,35228,320,3
61,35095,320,16
61,22280,90,0
61,30024,142.5,1
61,66235,144.5,0
61,34627,320,9
61,34612,88.5,9
61,35184,240,0
61,35002,130,31
61,13085,170,0
61,13084,750,0
61,69494,232.5,0
61,59529,100,23
61,59532,105,4
61,59533,165,0
61,22059,66.25,0
61,13075,253.75,0
61,34665,66.75,0
61,10559,650,9
61,34281,164,7
61,34809,106.25,144
61,67820,200,9
61,22058,213.75,2
61,13006,146.25,8
61,67796,27.5,0
61,34279,78.25,22
61,33452,376,0
61,58506,67.25,0
61,34615,126.5,23
61,22471,50,29
61,10580,195.25,0
61,11505,81,1
61,34034,642.5,2
61,41269,154,0
61,41267,134,0
61,34842,455,6
61,34841,123.25,23
61,34005,78.25,23
61,20252,400,15
61,69034,195,0
61,69028,130,3
61,59277,140,0
61,11226,315,4
61,10442,457.5,9
61,10489,320.75,6
61,32829,1611,2
61,11702,1400,0
61,70206,129,0
61,70118,69,1
61,70108,49,0
61,70083,109,0
61,22375,93.5,130
61,33904,220.25,4
61,70115,119,0
61,70218,69,0
61,70101,49,0
61,70112,59,0
61,33295,365,0
61,33161,175.15,0
61,70089,49,0
61,70102,25,0
61,13023,140,0
61,70214,129,0
61,70094,21,0
61,70104,79,0
61,35187,592.5,3
61,70114,79,0
61,70103,29,0
61,70110,219,0
61,68550,270,3
61,70207,89,0
61,70106,89,0
61,70215,79,0
61,70322,129,0
61,33420,255,3
61,33226,230,0
61,33485,345,13
61,34881,307.5,0
61,33623,180,5
61,22241,190,4
61,58482,160,0
61,12534,263,10
61,11466,190,17
61,68514,225,0
61,12535,511.5,9
61,34159,185,23
61,34915,235,0
61,68159,450,1
61,70403,160,0
61,34933,35.5,112
61,34932,35.5,91
61,35189,40,20
61,57954,51.75,12
61,65488,52,2
61,67249,52,27
61,40865,241,1
61,33937,331.75,5
61,30785,419,2
61,35192,112,12
61,13034,359.75,1
61,13024,236,12
61,13033,500,0
61,12883,236,7
61,30648,222,6
61,59182,360,1
61,30432,221.25,0
61,12265,571.25,11
61,40907,26.25,115
61,30763,655,7
61,22592,148,6
61,22591,89,6
61,35039,125,0
61,34033,85,15
61,57568,600,0
61,33089,70.25,45
61,33067,70.25,91
61,12978,69,0
61,33437,77,48
61,33248,19,88
61,56403,195,0
61,10530,213,38
61,34283,70.5,8
61,31646,154,8
61,34610,70.5,13
61,57462,54.5,24
61,33059,70.25,71
61,33058,70.25,109
61,61264,131,70
61,61263,200.5,22
61,30647,125,12
61,10532,126,0
61,33195,52,0
61,33196,54,101
61,12975,52.25,0
61,67179,36.25,0
61,57559,315,4
61,12881,321.75,0
61,21963,110,0
61,30786,365,9
61,21001,150,78
61,20287,170,0
61,56636,652.5,3
61,56981,1672.5,1
61,65206,320,12
61,34280,218,11
61,22272,130,66
61,56181,690,1
61,56094,775,1
61,21742,72.5,9
61,21870,287.75,29
61,68701,75,20
61,58373,230,14
61,31275,398,17
61,30803,393.75,4
61,31194,199,4
61,31100,465.25,3
61,11628,665,0
61,22456,291,14
61,59007,275,5
61,35111,501.5,5
61,21550,291.25,3
61,21549,222.5,3
61,31486,215,20
61,31485,110.25,16
61,30251,384,20
61,34497,284,0
61,34587,281,21
61,33451,228,9
61,34137,1579,1
61,41268,81.5,12
61,35183,130,0
61,60836,41,11
61,59488,208,15
61,60805,21.25,20
61,59364,88,2
61,35182,145,0
61,13072,145,0
61,34843,123.25,28
61,53895,29,0
61,58942,112.5,21
61,22239,255,3
61,58660,51,36
61,58003,116,4
61,58000,95.75,1
61,57438,109.5,7
61,56905,90,4
61,22237,165,144
61,52535,218.75,1
61,50184,73.75,7
61,58505,129.5,6
61,60648,61.5,0
61,60373,56,1
61,11504,87,0
61,60824,98.25,11
61,56748,65,130
61,34004,218,27
61,69033,121,2
61,40781,106,93
61,57776,80,41
61,52384,66.5,69
61,52383,119.25,25
61,69010,328.75,6
61,21095,55,25
61,34569,199,21
61,20989,75,1
61,22206,110,34
61,21369,245,0
61,35091,215,3
61,33731,251.5,54
61,31770,80,0
61,70081,19,0
61,70205,144,12
61,55922,610,0
61,70116,49,0
61,12021,937.5,0
61,11503,91.75,7
61,34143,72.5,2
61,70097,29,0
61,70113,79,0
61,32775,740,0
61,10879,200,8
61,22348,185,0
61,21702,84.5,0
61,22134,240,14
61,21845,128.25,20
61,21844,81.75,39
61,21042,170,42
61,30592,535,5
61,33709,135.25,27
61,12394,85,28
61,12395,170,22
61,35100,86,0
61,22407,48,13
61,21251,34,0
61,35096,39.75,0
61,34561,103.5,16
61,20459,335,5
61,21711,85,793
61,11344,660,0
61,34091,300,1
61,58358,210,0
61,22294,600,22
61,62955,52,4
61,21656,352.5,64
61,22545,156,2
61,12973,199,1
61,13042,450,0
61,11405,176.75,0
61,34134,165,0
61,11430,254.75,0
61,33116,70.25,17
61,21620,120,0
61,10812,110,7
61,59020,94,0
61,35531,157.5,0
61,12760,43,0
61,12932,60,0
61,11435,260,26
61,10067,338,15
61,35533,265,0
61,61262,675,2
61,35535,178.25,0
61,35534,125.5,0
61,35530,105,0
61,33549,168,41
61,33479,84.5,40
61,90764,106.5,19
61,13197,41.75,32
61,33521,193.95,0
61,35110,109.5,0
61,12463,715,17
61,56739,132,15
61,33478,160.25,14
61,33393,206.75,68
61,34614,147,3
61,51560,139.75,1
61,51557,210.75,7
61,45001,70,61
61,22075,158.5,2
61,41383,160.25,11
61,21747,435.5,2
61,34552,703.75,4
61,60900,230,10
61,22388,73.5,0
61,10574,557,3
61,11240,106.75,0
61,10669,97.25,33
61,10668,143.5,58
61,10666,121,40
61,10636,109.5,8
61,10632,104.75,6
61,32818,192,4
61,32307,277.75,4
61,10069,242.5,0
61,10068,195,32
61,72991,288,0
61,69268,74,2
61,22386,48,401
61,31173,485,7
61,33733,485,4
61,20581,165,26
61,11896,827,2
61,57851,102,7
61,90609,172,4
61,21863,106,25
61,21639,106,9
61,57159,145,3
61,56738,102,14
61,21913,108,27
61,65415,99,2
61,21872,109.75,17
61,22144,120,232
61,20862,155,21
61,22089,140,54
61,60372,97.75,18
61,65420,80,1
61,33552,174.75,57
61,21927,129.5,22
61,58661,81,38
61,12821,232.5,0
61,20717,220,78
61,56253,86.5,1
61,55327,137.75,1
61,13079,102.75,0
61,69528,130,4
61,13074,490,5
61,60370,324.5,8
61,20370,83.5,0
61,12041,274,2
61,56395,352.75,4
61,33325,132.5,10
61,12820,360,65
61,12818,210,44
61,40780,222.75,14
61,40779,39.5,132
61,93959,131,26
61,40778,64.25,110
61,12819,255,79
61,12816,84,63
61,60371,172,13
61,66318,99,0
61,12722,576,0
61,55402,465,0
61,66098,270,0
61,58912,158,2
61,56375,202.5,1
61,22023,60,0
61,10379,137,0
61,69042,145,0
61,69041,200,0
61,68337,220,0
61,68336,130,0
61,67475,198,0
61,67446,160,0
61,34142,59.75,0
61,35595,63.75,0
61,32487,180,235
61,56790,200,0
61,56469,299.5,2
61,56334,245,7
61,34140,210,10
61,34452,257.5,18
61,10547,210,7
61,55273,355,2
61,55272,201,4
61,55270,162,3
61,55269,110,3
61,53067,500,0
61,51587,585,1
61,21847,69,7
61,51133,110,1
61,41665,110,2
61,63266,90,0
61,22387,77,0
61,21831,81.75,1
61,21261,302.75,8
61,21899,331.5,2
61,58157,410,0
61,21242,182.75,3
61,21547,335.75,6
61,22558,585,6
61,22484,390,21
61,59592,161.75,16
61,20373,115.5,19
61,56093,465,0
61,21801,260.25,4
61,13043,605,0
61,12854,311,31
61,22519,63,0
61,32094,95,38
61,12197,30,342
61,10893,585,3
61,33551,144.75,27
61,10564,320,0
61,10672,135,1
61,22346,200,12
61,41382,84.5,92
61,12889,457.5,5
61,12369,159.75,18
61,12523,185,0
61,12198,288,6
61,35099,112,13
61,10044,325,11
61,22243,222.75,24
61,12368,105,17
61,12752,13,0
61,12532,120,20
61,34634,47.5,0
61,69529,91,3
61,22468,111.25,0
61,35051,206.5,92
61,22515,64,0
61,31143,190,0
61,22421,280,7
61,22414,200,0
61,21757,172.75,26
61,69135,399,2
61,21197,465,16
61,21998,277,92
61,12876,112,0
61,54108,32,8
61,66781,124,0
61,50685,31.5,3
61,50205,70.5,3
61,60827,21.75,51
61,57850,142,0
61,54296,56,53
61,57510,34.25,0
61,52739,74.75,0
61,60375,50,0
61,60346,52.5,0
61,10528,304,0
61,10529,202,7
61,43811,70,84
61,34517,254,1
61,10524,310,0
61,32981,47.75,0
61,61269,129,4
61,10526,71.5,0
61,10525,208.5,9
61,30096,145,0
61,30095,145,3
61,21563,350,0
61,21562,350,2
61,21411,335,0
61,10492,689,2
61,20431,195,1
61,32647,357.5,2
61,54658,23.75,6
61,55315,217,0
61,10066,145,47
61,51565,511,4
61,21754,341.25,0
61,33601,103.5,0
61,58704,550,0
61,10486,233.5,0
61,30780,401.75,0
61,21115,135,11
61,31566,179,0
61,40950,38.75,14
61,51555,14.5,210
61,52662,124,0
61,52661,122.5,10
61,21866,129,14
61,21871,157.5,0
61,54138,135,15
61,20682,13.25,246
61,11227,17.75,379
61,32495,556.5,10
61,32496,838.25,6
61,54377,13,333
61,12358,138,5
61,32881,171,0
61,12837,309,24
61,22105,40,0
61,30687,156.25,0
61,56919,23,0
61,21140,160,109
61,41306,170,39
61,22202,41,72
61,54139,185,5
61,22560,16.75,0
61,59906,35,42
61,13231,31.5,1
61,70530,16.75,0
61,70531,26.75,0
61,13232,17.75,6
61,22127,56,718
61,21875,38.75,0
61,34550,190,0
61,61169,135,2
61,59537,135,0
61,56798,140,21
61,10614,446,2
61,57160,175,0
61,33326,210,28
61,22543,91,0
61,21865,114,29
61,22589,84,0
61,31473,273.75,59
61,12877,103,0
61,12346,202.5,0
61,21344,210,4
61,33165,210,51
61,34656,119.25,35
61,22379,215,9
61,21962,332,2
61,61194,3.4,0
61,35162,256,0
61,22337,105,1
61,34418,485,0
61,61115,325,1
61,22482,100,22
61,56779,228,1
61,56777,143.75,5
61,34624,406,13
61,68568,465,0
61,65295,120,2
61,65293,210,1
61,51581,215,3
61,41667,120,4
61,61698,200,0
61,60914,150,5
61,10615,190,4
61,22038,170,16
61,33160,388,0
61,33132,952.5,0
61,51553,300,2
61,21841,132,0
61,51129,390,0
61,65021,51,24
61,61694,184,1
61,12558,88,41
61,58965,379,0
61,58966,192.5,0
61,58967,16.5,0
61,21902,157.5,4
61,11720,600,6
61,13036,18.75,200
61,13037,49.75,100
61,21828,85,4
61,56788,218,0
61,31106,47,0
61,30997,635,25
61,61117,356,4
61,21814,176.5,1
61,21379,818.75,14
61,31004,17.45,0
61,32716,12.1,0
61,34487,269,48
61,66061,247,0
61,65276,284,4
61,12784,763,0
61,57052,874,0
61,10252,1250,0
61,34829,843,0
61,34889,3812.25,0
61,13003,744,0
61,43815,51.75,70
61,35435,109.5,42
61,58271,759,0
61,30510,1919.65,0
61,22185,608,0
61,40231,30.5,0
61,21630,228.25,0
61,21370,817.5,0
61,20662,189.5,0
61,21650,486,0
61,65123,365.25,0
61,42120,14.5,43
61,12775,176.75,17
61,43651,45,66
61,22156,22.5,40
61,32679,357,2
61,32947,145.25,40
61,21925,81.5,30
61,22550,82,76
61,68453,60,30
61,60726,31.7,87
61,40376,25.25,0
61,22671,67,0
61,13243,97.75,0
61,12908,40.2,0
61,70529,28.5,43
61,44083,31.25,87
61,56384,13,191
61,56464,13.25,191
61,21695,23.6,559
61,12361,28.5,86
61,12375,43.5,384
61,12390,24.5,21
61,12391,43.5,152
61,34125,28.75,20
61,21964,21,56
61,32738,48.25,17
61,10909,21.5,0
61,12076,11.5,50
61,33407,56,85
61,33455,25.6,0
61,34268,25.5,0
61,59344,8.25,68
61,32420,39.6,0
61,40309,10.5,0
61,13030,31.5,26
61,33872,27.5,7
61,70398,6.25,0
61,22759,16,0
61,43636,20,100
61,67362,23,1425
61,55036,8.75,15
61,20990,10.2,435
61,12872,33.5,45
61,22151,11.8,72
61,55378,85,0
61,55609,360,0
61,57280,70,24
61,57520,62.5,7
61,58299,780,0
61,58300,760,5
61,58982,465,0
61,58987,330,0
61,58990,415,0
61,59951,655,2
61,55353,98,40
61,55717,1875,6
61,56479,650,3
61,61213,37,120
61,68333,54,1
61,68441,22,4
61,59244,216,1
61,53154,262.5,1
61,58576,38.5,58
61,59029,200,8
61,59910,298.25,0
61,60973,28.5,4
61,71080,156,2
61,73191,105,0
61,86293,52,13
61,12237,196,0
61,41214,139,0
61,43089,135,0
61,43185,150,0
61,54010,104,1
61,54011,104,1
61,54362,193,3
61,54533,132,5
61,57795,42,0
61,57846,38,15
61,58679,92.75,6
61,58718,306,0
61,59257,37,0
61,59273,265,1
61,59521,45,0
61,62961,88,1
61,64267,248.5,6
61,65224,130.5,4
61,65225,224,3
61,65969,153,5
61,65986,159,0
61,67510,274.5,0
61,67515,59.75,8
61,67632,161,0
61,67658,75,18
61,67833,161,10
61,69290,234.75,0
61,69300,175,1
61,70738,39,0
61,50037,28.5,43
61,58275,114.5,9
61,58461,118,6
61,60009,405.5,5
61,60010,405.5,3
61,63987,195,0
61,66901,20.5,52
61,67007,204,2
61,67064,18,92
61,67066,64,11
61,69026,437.5,5
61,73157,378,0
61,59828,179,0
61,66656,39,3
61,67706,131.75,8
61,68468,164,0
61,69333,63,0
61,69503,54,0
61,69864,249,1
61,69985,179,2
61,43318,60,0
61,43390,97.5,0
61,43397,97.5,0
61,45309,99,0
61,45312,125,0
61,45318,99,0
61,54526,46.5,6
61,57594,209,0
61,57965,100.5,4
61,59222,174,0
61,59372,229,0
61,62999,78.5,0
61,63003,32.5,0
61,64092,73,0
61,65718,105,0
61,57737,35.5,13
61,57826,275,0
61,57977,167,19
61,58166,317,9
61,58173,79.75,8
61,58178,167,8
61,59574,129,0
61,60159,212.5,2
61,64624,76.5,5
61,64630,119,2
61,64925,95,2
61,66645,61,5
61,66648,146,11
61,70484,165,6
61,12379,31.5,1115
61,21576,774,6
61,21690,24,120
61,12564,30.5,8
61,32929,569.75,0
61,34414,10,1075
61,56454,440,0
61,57936,245,9
61,12986,26.75,386
61,12799,17.25,19
61,34450,1839,0
61,33559,1124,0
61,33739,415.8,1
61,68360,234.25,21
61,12962,450,0
61,40306,21.75,3
61,58018,15,66
61,67882,29.25,144
61,30196,33.75,47
61,34309,630,0
61,55463,140,0
61,33590,370,0
61,30788,154,8
61,61250,39.5,0
61,20460,31.25,536
61,33732,334.25,0
61,58766,110,6
61,33052,27.25,10
61,35011,50,0
61,53877,49,150
61,22092,120,3
61,22034,120.75,5
61,34086,59.25,14
61,12988,935,0
61,13041,36,0
61,57875,91,32
61,35552,150,12
61,44863,24,84
61,60673,32,24
61,21124,175,26
61,41280,125,58
61,35186,382.5,1
61,66165,337.5,1
61,68100,200,11
61,65323,189,1
61,64602,807.5,2
61,34312,497.75,2
61,59183,280,0
61,59090,300,0
61,58725,200,0
61,58480,380,4
61,58372,100,0
61,69184,999.75,0
61,22300,240,7
61,70096,59,0
61,70117,119,0
61,22240,107,2
61,66099,170,0
61,61356,52.5,11
61,52541,35,0
61,69063,104,0
61,59287,282,0
61,59286,78,5
61,58119,230,1
61,52831,270,4
61,60837,65.25,13
61,60838,111.5,26
61,60823,52,18
61,22518,90,0
61,33729,78.25,0
61,22335,50,24
61,21934,32,0
61,11644,235,57
61,10434,78,0
61,10071,19.5,204
61,21185,52.5,142
61,33653,260.25,0
61,31471,445,0
61,34397,84,109
61,34801,155.75,102
61,10665,189.5,121
61,67685,79,0
61,13014,160,0
61,12917,165,1
61,11472,210,0
61,10802,577.5,1
61,59018,356,0
61,59017,188,0
61,59016,102,0
61,56903,390,3
61,20394,149,2
61,20369,286.75,7
61,21836,86.25,4
61,21839,120.75,13
61,21838,65,1
61,21835,54.5,18
61,33142,276.75,0
61,21903,148.75,0
61,22046,35,0
61,10892,195,0
61,22273,386.75,3
61,12531,96,78
61,22125,400,15
61,35160,105.75,0
61,59194,100,0
61,34644,186,10
61,10045,64.75,0
61,22242,110,2
61,34757,202.5,0
61,34716,170,0
61,12942,148,1
61,34496,58.5,0
61,12552,148,23
61,58705,160,84
61,31144,735,8
61,34106,147,15
61,61122,111.25,14
61,54107,20,15
61,66022,40,17
61,60308,81,23
61,10522,282,0
61,10527,169.5,15
61,61118,238.25,4
61,30993,681,13
61,64995,350,0
61,21779,115.75,0
61,31815,1040,0
61,35161,303,0
61,53000,9,215
61,21862,123.25,7
61,21641,14.25,265
61,32770,29.5,0
61,11533,138,0
61,68328,28,0
61,57320,86,1
61,34950,19.25,183
61,22096,131,8
61,22005,100,0
61,22595,236,0
61,30515,335,12
61,10759,205,17
61,34082,208.75,5
61,61111,295,2
61,22313,80,8
61,30605,580,16
61,30065,630,5
61,34657,222.25,7
61,20907,22.15,180
61,40861,20,107
61,31357,55.25,0
61,31358,1239,0
61,31083,49,0
61,31084,1108,0
61,31085,630,0
61,31359,650.5,9
61,33754,105.25,0
61,12655,39.75,0
61,13205,48.5,0
61,33840,82.5,0
61,33839,92.5,0
61,21850,289,4
61,40303,32.75,0
61,57898,266,0
61,34953,750,0
61,31785,210.5,0
61,61162,7.25,0
61,21299,383,0
61,34667,36,60
61,57197,31.7,0
61,12930,9.85,0
61,12953,110,0
61,21315,167.5,2
61,30076,528,0
61,55265,309.6,1
61,57311,25,100
61,12547,320,1
61,32315,512,0
61,12954,313,3
61,59300,270,1
61,22234,168,10
61,32890,1830.5,0
61,11232,1149,1
61,34888,782,1
61,55420,180,1
61,57173,891,1
61,66058,242,0
61,34152,10.1,0
61,10844,368,0
61,11384,180,0
61,11424,43.25,15
61,12905,350,0
61,30282,45,0
61,34850,288,0
61,34895,790,0
61,12931,50.75,70
61,32370,15,0
61,13038,294,2
61,34892,1701,1
61,41238,502,2
61,12576,243,1
61,34662,27.5,150
61,57813,47.8,0
61,20468,221.75,2
61,33759,510.5,0
61,11909,649,0
61,11910,649,0
61,10251,1250,0
61,10470,6155,0
61,11211,1529,0
61,11541,477,0
61,35050,160,0
61,35220,1565,0
61,30450,261.5,0
61,35058,3781.25,0
61,40929,363,0
61,59889,274,0
61,13269,620,0
61,35766,3380,9
61,30049,966,0
61,33230,1764,0
61,33303,14253,0
61,33434,15500,0
61,34457,28125,0
61,30528,47,29
61,20249,24.5,84
61,33460,1250,0
61,31110,401,0
61,12312,2484.25,0
61,21760,2266,0
61,12928,2125,0
61,22050,1315,0
61,32536,3276.8,0
61,68213,150,0
61,21699,397,4
61,21700,470.25,7
61,31273,284.55,6
61,20698,18,282
61,22405,267.5,9
61,21781,129.75,4
61,31257,168,3
61,31252,19,5
61,55105,85,1
61,32795,234,1
61,21628,58.75,1
61,10493,118,10
61,32796,35,0
61,21609,343.75,0
61,10495,523,0
61,11593,321.45,0
61,11871,696.5,5
61,12313,348,0
61,20333,151,44
61,12310,66.5,9
61,57619,69.5,89
61,11542,185.5,0
61,12611,463,10
61,11414,925,0
61,40212,447,0
61,12010,324.75,1
61,12835,55,0
61,20332,91.75,28
61,21112,39.5,0
61,40213,403.25,1
61,21993,31.75,8
61,59267,660,0
61,67774,232.5,0
61,32759,1166,0
61,33498,650,0
61,33517,2203,0
61,34874,2000,0
61,69157,188.25,0
61,33423,28.25,120
61,11706,6.75,1975
61,12596,6,0
61,32033,19.5,0
61,33186,46.25,12
61,22085,64.25,68
61,68127,31,0
61,12995,37,10
61,34898,3.75,96
61,61219,41.5,0
61,30045,836.75,5
61,32450,82.5,10
61,13311,49,56
61,33338,137.5,0
61,12023,52,0
61,12999,22.25,23
61,22517,26.8,0
61,58744,8,0
61,12781,57.75,84
61,12186,37.3,36
61,11803,48,23
61,22404,72.75,60
61,69047,53.6,0
61,12843,131,30
61,61195,6.05,0
61,67528,45,0
61,21854,70,133
61,22184,37.8,63
61,33467,108.5,30
61,63228,4.6,0
61,22381,4.35,158
61,12567,31.5,16
61,13001,23.75,12
61,60107,18.5,352
61,35851,18,72
61,20051,72,19
61,55267,51.5,0
61,56067,33.6,27
61,21010,1836.75,0
61,12183,67.25,12
61,64605,792,0
61,58665,9.85,0
61,35559,84.25,30
61,57053,18.25,146
61,12212,15.35,20
61,58732,21.5,388
61,35068,45.25,0
61,12563,25,0
61,12805,27.75,0
61,12828,32.75,57
61,12159,13.5,0
61,12470,27.05,485
61,12888,51.5,57
61,68124,32.1,0
61,34201,39.25,0
61,56466,19.5,0
61,32374,30.25,0
61,32815,40.5,26
61,34385,23.75,30
61,34689,21.75,20
61,12572,27,21
61,13126,31.25,0
61,12662,38,35
61,21307,6.5,20
61,32994,106,30
61,61225,40.5,0
61,32507,12.2,0
61,32648,99.75,0
61,52856,8.95,0
61,59332,13.5,95
61,33413,33.95,51
61,34969,33,26
61,35703,39,117
61,32534,68.75,0
61,13060,25,0
61,56417,35,132
61,30591,31,135
61,21497,21.5,26
61,21573,28.6,10
61,58667,16.25,25
61,59293,16,30
61,34492,35,136
61,35181,9.5,0
61,70399,4.7,0
61,35357,51.75,30
61,60427,22.5,39
61,35807,28.5,0
61,35792,38.25,58
61,21343,33.6,121
61,21358,12.15,667
61,30599,18.25,178
61,22060,9.85,65
61,22183,28.75,561
61,22378,5.75,65
61,11225,8.25,0
61,11448,4.8,0
61,55705,13.75,50
61,33355,30.25,227
61,57205,32.75,73
61,57907,10,298
61,33757,33.5,0
61,34654,68.5,202
61,34826,42.25,59
61,12869,39,115
61,21280,23.6,87
61,30266,11.65,0
61,30925,8.75,15
61,32421,67,0
61,32422,105.75,0
61,34157,32,70
61,59331,9.75,78
61,13062,53.5,75
61,11840,6.5,0
61,13102,8,155
61,56245,20.25,49
61,13195,11.5,46
61,13277,11.5,60
61,12339,254,1
61,35781,1100,0
61,35782,3800,0
61,59448,44.65,8
61,59451,49.15,15
61,59452,53.5,14
61,61660,82.25,27
61,34859,1742,0
61,34863,1050,0
61,59067,140.75,6
61,59219,140.75,54
61,59220,72,130
61,59585,900,3
61,59691,900,2
61,22761,119.25,0
61,22812,120,0
61,22859,84,0
61,60310,75,0
61,70598,186,0
61,12169,16,119
61,13143,111,0
61,20049,580,17
61,21309,57,0
61,22818,210,2
61,22935,39,156
61,31622,205,0
61,33384,476,0
61,34660,450,0
61,35448,225,3
61,40225,458,6
61,65835,102,1
61,59993,205,1
61,60144,70,14
61,60145,70,8
61,60149,45,11
61,60348,299,0
