StoreID,SKU,RSP,Stock_On_Hand
176,45520,420,2
176,45518,420,2
176,45701,360,0
176,86320,375,1
176,86322,375,1
176,68912,44,30
176,45680,283,2
176,45591,283,0
176,21988,32.8,100
176,44359,99,0
176,84880,283,6
176,84902,283,8
176,44358,99,1
176,44355,99,0
176,84882,283,8
176,84906,283,9
176,84909,283,7
176,22511,200,0
176,55316,408,0
176,20928,276.75,0
176,12817,290,99
176,59009,75,0
176,59512,148,2
176,32875,945,0
176,10394,415,3
176,10391,220,62
176,20927,110,56
176,40966,1230,3
176,11692,475,5
176,50955,240,0
176,22757,195,0
176,63985,260,0
176,11587,176,0
176,11235,190,0
176,21920,72.5,0
176,66079,27,32
176,22732,240,5
176,20612,19.75,225
176,12054,250,0
176,55464,156,0
176,41004,67.5,6
176,34401,90,20
176,35423,225,15
176,69953,150,13
176,35424,270,4
176,34613,77,0
176,34213,96,6
176,34453,247.5,0
176,12475,78.75,60
176,66247,110,4
176,21743,136.5,12
176,12603,69,0
176,33156,142.5,0
176,20926,140,64
176,21460,270,13
176,21745,122,21
176,22037,280.5,5
176,70378,16.5,0
176,58612,60,31
176,55043,480,0
176,45610,3,10
176,35551,150,26
176,33391,360,1
176,58048,255,27
176,69954,180,4
176,59669,75,0
176,59668,225,0
176,34225,415,10
176,69169,1599.75,0
176,12675,32.5,0
176,11261,1998,0
176,34588,329,1
176,33648,807,0
176,11713,896.5,0
176,22285,57.75,0
176,34031,776.5,0
176,12492,37.75,238
176,10200,150,0
176,34167,112.5,0
176,61703,360,2
176,65843,240,0
176,20340,440,3
176,34373,222.75,29
176,32317,139,0
176,30602,495,51
176,66561,460,5
176,67162,575,0
176,58735,295,20
176,58342,285,0
176,34475,310,6
176,42142,220,0
176,55261,38.5,60
176,61702,192,0
176,32693,116,23
176,33694,28.5,140
176,31913,1039.5,1
176,33644,55,0
176,12605,49.75,0
176,10613,265,8
176,57640,58,84
176,33698,907.5,1
176,33337,61.25,0
176,13077,427.5,0
176,34993,138.5,0
176,30201,44.5,0
176,59464,176,0
176,35188,382.5,1
176,32787,1236.5,0
176,32545,1088.5,0
176,58280,1260,0
176,34924,330.25,0
176,61491,480,0
176,12242,32,0
176,66175,700,0
176,34265,170,0
176,56416,38,0
176,12893,35,14
176,57833,440,0
176,12965,540,0
176,11924,945,0
176,31484,37,0
176,33907,303,0
176,69196,160,0
176,69133,240,0
176,68813,240,0
176,68552,1350,5
176,22734,76.75,0
176,68357,450,3
176,67465,280,13
176,66670,1500,0
176,66669,307.25,1
176,59276,240,0
176,59243,1680,0
176,59231,300,0
176,22728,600,0
176,59195,144,33
176,58442,700,0
176,59272,660,0
176,59023,570,0
176,58928,162,0
176,58852,135,0
176,58449,280,12
176,58323,140,67
176,58217,885,0
176,58158,600,0
176,58050,240,2
176,57682,600,0
176,84785,21.5,9
176,57615,360,0
176,57567,360,0
176,57074,885,0
176,56407,195,0
176,56309,360,0
176,55904,340,2
176,55083,245,0
176,51602,210,17
176,57817,68,0
176,11236,982.5,7
176,45592,283,0
176,69132,200,0
176,69064,555,0
176,56352,1500,0
176,58057,1800,5
176,56401,840,1
176,56556,480,4
176,56894,525,0
176,55433,472.5,2
176,57627,230,5
176,57617,228,7
176,30994,358,28
176,58006,1800,0
176,56660,320,0
176,58177,105,165
176,56404,225,0
176,66234,178,0
176,56980,568.25,0
176,51605,540,4
176,57757,250,0
176,56437,600,1
176,66329,2650,1
176,65716,2500,0
176,58051,280,36
176,58374,200,24
176,21922,391.5,3
176,58351,540,0
176,20357,232.5,6
176,68742,190,3
176,55879,1695,2
176,57533,510,47
176,58044,2695,4
176,58343,170,0
176,22342,98,0
176,22334,106,0
176,56789,430,0
176,56787,352,0
176,22504,57,0
176,35092,122.5,1
176,59586,120,0
176,35228,320,9
176,35095,320,17
176,22280,90,0
176,30024,142.5,0
176,66235,144.5,0
176,34627,320,7
176,34612,88.5,0
176,35184,240,0
176,35002,130,10
176,13085,170,0
176,13084,750,0
176,69494,232.5,0
176,59529,100,5
176,59532,105,0
176,59533,165,0
176,22059,66.25,0
176,13075,253.75,0
176,34665,66.75,2
176,10559,650,0
176,34281,164,13
176,34809,106.25,43
176,67820,200,3
176,22058,213.75,0
176,13006,146.25,16
176,67796,27.5,0
176,34279,78.25,33
176,33452,376,0
176,58506,67.25,0
176,34615,126.5,3
176,22471,50,78
176,10580,195.25,0
176,11505,81,0
176,34034,642.5,0
176,41269,154,3
176,41267,134,2
176,34842,455,3
176,34841,123.25,21
176,34005,78.25,41
176,20252,400,11
176,69034,195,1
176,69028,130,0
176,59277,140,0
176,11226,315,3
176,10442,457.5,0
176,10489,320.75,21
176,32829,1611,2
176,11702,1400,1
176,70206,129,0
176,70118,69,0
176,70108,49,0
176,70083,109,0
176,22375,93.5,252
176,33904,220.25,15
176,70115,119,0
176,70218,69,0
176,70101,49,0
176,70112,59,0
176,33295,365,0
176,33161,175.15,0
176,70089,49,0
176,70102,25,0
176,13023,140,0
176,70214,129,0
176,70094,21,0
176,70104,79,0
176,35187,592.5,0
176,70114,79,0
176,70103,29,0
176,70110,219,0
176,68550,270,4
176,70207,89,0
176,70106,89,0
176,70215,79,0
176,70322,129,0
176,33420,255,0
176,33226,230,3
176,33485,345,9
176,34881,307.5,0
176,33623,180,4
176,22241,190,4
176,58482,160,7
176,12534,263,14
176,11466,190,10
176,68514,225,0
176,12535,511.5,3
176,34159,185,4
176,34915,235,0
176,68159,450,4
176,70403,160,0
176,34933,35.5,25
176,34932,35.5,10
176,35189,40,73
176,57954,51.75,11
176,65488,52,90
176,67249,52,98
176,40865,241,0
176,33937,331.75,0
176,30785,419,0
176,35192,112,0
176,13034,359.75,0
176,13024,236,6
176,13033,500,0
176,12883,236,3
176,30648,222,0
176,59182,360,0
176,30432,221.25,0
176,12265,571.25,6
176,40907,26.25,22
176,30763,655,12
176,22592,148,11
176,22591,89,6
176,35039,125,0
176,34033,85,21
176,57568,600,0
176,33089,70.25,44
176,33067,70.25,37
176,12978,69,0
176,33437,77,15
176,33248,19,124
176,56403,195,0
176,10530,213,42
176,34283,70.5,36
176,31646,154,11
176,34610,70.5,0
176,57462,54.5,27
176,33059,70.25,87
176,33058,70.25,172
176,61264,131,20
176,61263,200.5,6
176,30647,125,11
176,10532,126,0
176,33195,52,0
176,33196,54,8
176,12975,52.25,0
176,67179,36.25,0
176,57559,315,3
176,12881,321.75,6
176,21963,110,0
176,30786,365,13
176,21001,150,88
176,20287,170,0
176,56636,652.5,4
176,56981,1672.5,0
176,65206,320,7
176,34280,218,5
176,22272,130,47
176,56181,690,1
176,56094,775,0
176,21742,72.5,27
176,21870,287.75,28
176,68701,75,0
176,58373,230,0
176,31275,398,13
176,30803,393.75,1
176,31194,199,0
176,31100,465.25,3
176,11628,665,0
176,22456,291,0
176,59007,275,0
176,35111,501.5,2
176,21550,291.25,0
176,21549,222.5,0
176,31486,215,26
176,31485,110.25,20
176,30251,384,4
176,34497,284,0
176,34587,281,41
176,33451,228,17
176,34137,1579,2
176,41268,81.5,2
176,35183,130,0
176,60836,41,20
176,59488,208,17
176,60805,21.25,56
176,59364,88,0
176,35182,145,0
176,13072,145,0
176,34843,123.25,24
176,53895,29,0
176,58942,112.5,29
176,22239,255,2
176,58660,51,24
176,58003,116,0
176,58000,95.75,9
176,57438,109.5,11
176,56905,90,0
176,22237,165,152
176,52535,218.75,3
176,50184,73.75,0
176,58505,129.5,7
176,60648,61.5,0
176,60373,56,70
176,11504,87,0
176,60824,98.25,6
176,56748,65,123
176,34004,218,24
176,69033,121,0
176,40781,106,125
176,57776,80,51
176,52384,66.5,60
176,52383,119.25,40
176,69010,328.75,4
176,21095,55,18
176,34569,199,22
176,20989,75,2
176,22206,110,56
176,21369,245,0
176,35091,215,0
176,33731,251.5,50
176,31770,80,0
176,70081,19,0
176,70205,144,11
176,55922,610,0
176,70116,49,0
176,12021,937.5,0
176,11503,91.75,17
176,34143,72.5,1
176,70097,29,0
176,70113,79,0
176,32775,740,0
176,10879,200,0
176,22348,185,0
176,21702,84.5,0
176,22134,240,15
176,21845,128.25,14
176,21844,81.75,58
176,21042,170,87
176,30592,535,9
176,33709,135.25,40
176,12394,85,63
176,12395,170,37
176,35100,86,0
176,22407,48,13
176,21251,34,0
176,35096,39.75,0
176,34561,103.5,0
176,20459,335,6
176,21711,85,916
176,11344,660,0
176,34091,300,4
176,58358,210,0
176,22294,600,6
176,62955,52,57
176,21656,352.5,55
176,22545,156,8
176,12973,199,0
176,11405,176.75,0
176,34134,165,0
176,11430,254.75,0
176,33116,70.25,36
176,21620,120,0
176,10812,110,2
176,59020,94,0
176,35531,157.5,0
176,12760,43,0
176,12932,60,0
176,11435,260,31
176,10067,338,6
176,35533,265,0
176,61262,675,5
176,35535,178.25,0
176,35534,125.5,0
176,35530,105,0
176,33549,168,5
176,33479,84.5,18
176,90764,106.5,16
176,13197,41.75,0
176,33521,193.95,0
176,35110,109.5,0
176,13032,305,0
176,12463,715,13
176,56739,132,22
176,33478,160.25,16
176,33393,206.75,34
176,34614,147,0
176,51560,139.75,1
176,51557,210.75,1
176,45001,70,44
176,22075,158.5,1
176,41383,160.25,15
176,21747,435.5,2
176,34552,703.75,0
176,60900,230,4
176,22388,73.5,0
176,10574,557,4
176,11240,106.75,0
176,10669,97.25,42
176,10668,143.5,45
176,10666,121,102
176,10636,109.5,11
176,10632,104.75,7
176,32818,192,8
176,32307,277.75,15
176,10069,242.5,1
176,10068,195,36
176,72991,288,0
176,69268,74,0
176,22386,48,42
176,31173,485,4
176,33733,485,5
176,20581,165,11
176,11896,827,0
176,57851,102,0
176,90609,172,16
176,21863,106,33
176,21639,106,11
176,57159,145,26
176,56738,102,41
176,21913,108,17
176,65415,99,0
176,21872,109.75,2
176,22144,120,293
176,20862,155,13
176,22089,140,61
176,60372,97.75,52
176,65420,80,0
176,33552,174.75,6
176,21927,129.5,26
176,58661,81,37
176,12821,232.5,0
176,20717,220,59
176,56253,86.5,4
176,55327,137.75,6
176,13079,102.75,0
176,69528,130,0
176,13074,490,10
176,60370,324.5,0
176,20370,83.5,1
176,12041,274,3
176,56395,352.75,0
176,33325,132.5,22
176,12820,360,73
176,12818,210,81
176,40780,222.75,15
176,40779,39.5,271
176,93959,131,31
176,40778,64.25,174
176,12819,255,83
176,12816,84,38
176,60371,172,30
176,66318,99,0
176,12722,576,0
176,55402,465,0
176,66098,270,0
176,58912,158,0
176,56375,202.5,0
176,22023,60,0
176,10379,137,0
176,69042,145,0
176,69041,200,0
176,68337,220,0
176,68336,130,0
176,67475,198,0
176,67446,160,0
176,34142,59.75,1
176,35595,63.75,0
176,32487,180,4
176,56790,200,0
176,56469,299.5,0
176,56334,245,13
176,34140,210,4
176,34452,257.5,35
176,10547,210,18
176,55273,355,3
176,55272,201,3
176,55270,162,6
176,55269,110,3
176,53067,500,0
176,51587,585,0
176,21847,69,4
176,51133,110,0
176,41665,110,0
176,63266,90,17
176,22387,77,0
176,21831,81.75,2
176,21261,302.75,2
176,21899,331.5,6
176,58157,410,0
176,21242,182.75,5
176,21547,335.75,1
176,22558,585,0
176,22484,390,18
176,59592,161.75,12
176,20373,115.5,29
176,56093,465,0
176,21801,260.25,3
176,12854,311,36
176,22519,63,0
176,32094,95,40
176,12197,30,716
176,10893,585,1
176,33551,144.75,18
176,10564,320,0
176,10672,135,0
176,22346,200,4
176,41382,84.5,34
176,12889,457.5,4
176,12369,159.75,14
176,12523,185,2
176,12198,288,22
176,35099,112,7
176,10044,325,16
176,22243,222.75,24
176,12368,105,9
176,12752,13,0
176,12532,120,44
176,34634,47.5,0
176,69529,91,0
176,22468,111.25,0
176,35051,206.5,18
176,22515,64,0
176,31143,190,0
176,22421,280,4
176,22414,200,0
176,21757,172.75,36
176,69135,399,3
176,21197,465,2
176,21998,277,52
176,12876,112,0
176,54108,32,25
176,66781,124,0
176,50685,31.5,1
176,50205,70.5,5
176,60827,21.75,44
176,57850,142,0
176,54296,56,33
176,57510,34.25,0
176,52739,74.75,8
176,60375,50,0
176,60346,52.5,6
176,10528,304,0
176,10529,202,22
176,43811,70,25
176,34517,254,0
176,10524,310,0
176,32981,47.75,0
176,61269,129,4
176,10526,71.5,0
176,10525,208.5,6
176,30096,145,6
176,30095,145,0
176,21563,350,3
176,21562,350,5
176,21411,335,2
176,10492,689,0
176,20431,195,0
176,32647,357.5,14
176,54658,23.75,10
176,55315,217,0
176,10066,145,63
176,51565,511,1
176,21754,341.25,4
176,33601,103.5,6
176,58704,550,0
176,10486,233.5,0
176,30780,401.75,0
176,21115,135,13
176,31566,179,0
176,40950,38.75,8
176,51555,14.5,218
176,52662,124,10
176,52661,122.5,7
176,21866,129,30
176,21871,157.5,0
176,54138,135,7
176,20682,13.25,169
176,11227,17.75,168
176,32495,556.5,1
176,32496,838.25,2
176,54377,13,446
176,12358,138,0
176,32881,171,0
176,12837,309,2
176,22105,40,0
176,30687,156.25,0
176,56919,23,0
176,21140,160,131
176,41306,170,36
176,22202,41,203
176,54139,185,28
176,22560,16.75,0
176,59906,35,59
176,13231,31.5,46
176,70530,16.75,20
176,70531,26.75,1
176,13232,17.75,0
176,22127,56,77
176,21875,38.75,0
176,34550,190,0
176,61169,135,0
176,59537,135,0
176,56798,140,55
176,10614,446,4
176,57160,175,0
176,33326,210,33
176,22543,91,0
176,21865,114,21
176,22589,84,0
176,31473,273.75,42
176,12877,103,0
176,12346,202.5,0
176,21344,210,0
176,33165,210,45
176,34656,119.25,0
176,22379,215,0
176,21962,332,4
176,61194,3.4,0
176,35162,256,0
176,22337,105,1
176,34418,485,0
176,61115,325,0
176,22482,100,11
176,56779,228,8
176,56777,143.75,1
176,34624,406,6
176,68568,465,0
176,65295,120,0
176,65293,210,0
176,51581,215,1
176,41667,120,0
176,61698,200,0
176,60914,150,0
176,10615,190,2
176,22038,170,9
176,33160,388,0
176,33132,952.5,0
176,51553,300,0
176,21841,132,0
176,51129,390,0
176,65021,51,59
176,61694,184,0
176,12558,88,25
176,58965,379,0
176,58966,192.5,0
176,58967,16.5,0
176,21902,157.5,21
176,11720,600,8
176,13036,18.75,200
176,13037,49.75,40
176,21828,85,2
176,56788,218,0
176,31106,47,0
176,30997,635,16
176,61117,356,4
176,21814,176.5,2
176,21379,818.75,0
176,31004,17.45,0
176,32716,12.1,0
176,34487,269,28
176,66061,247,3
176,65276,284,0
176,12784,763,0
176,57052,874,2
176,10252,1250,0
176,34829,843,0
176,34889,3812.25,0
176,13003,744,0
176,13129,67,0
176,43815,51.75,60
176,58271,759,0
176,30510,1919.65,0
176,22185,608,0
176,40231,30.5,0
176,21630,228.25,0
176,21370,817.5,0
176,20662,189.5,0
176,21650,486,0
176,65123,365.25,0
176,42120,14.5,0
176,12775,176.75,1
176,43651,45,59
176,22156,22.5,127
176,32679,357,0
176,32947,145.25,0
176,21925,81.5,0
176,22550,82,198
176,68453,60,0
176,60726,31.7,0
176,40376,25.25,0
176,22671,67,0
176,13243,97.75,0
176,12908,40.2,0
176,70529,28.5,37
176,44083,31.25,0
176,56384,13,145
176,56464,13.25,141
176,21695,23.6,619
176,12361,28.5,11
176,12375,43.5,10
176,12390,24.5,130
176,12391,43.5,142
176,34125,28.75,45
176,21964,21,60
176,32738,48.25,0
176,10909,21.5,0
176,12076,11.5,0
176,33407,56,90
176,33455,25.6,0
176,34268,25.5,0
176,59344,8.25,100
176,32420,39.6,0
176,40309,10.5,0
176,13030,31.5,60
176,33872,27.5,0
176,70398,6.25,0
176,22759,16,98
176,43636,20,100
176,67362,23,0
176,55036,8.75,0
176,20990,10.2,510
176,12872,33.5,57
176,22151,11.8,84
176,55378,85,0
176,55609,360,0
176,57280,70,14
176,57520,62.5,6
176,58299,780,0
176,58300,760,0
176,58982,465,0
176,58987,330,1
176,58990,415,1
176,59951,655,0
176,55353,98,3
176,55717,1875,7
176,56479,650,7
176,61213,37,125
176,68333,54,11
176,68441,22,0
176,59244,216,0
176,53154,262.5,3
176,58576,38.5,40
176,59029,200,5
176,59910,298.25,1
176,60973,28.5,5
176,71080,156,18
176,73191,105,0
176,86293,52,21
176,12237,196,0
176,41214,139,0
176,43089,135,0
176,43185,150,0
176,54010,104,5
176,54011,104,7
176,54362,193,6
176,54533,132,1
176,57795,42,0
176,57846,38,1
176,58679,92.75,5
176,58718,306,1
176,59257,37,0
176,59273,265,3
176,59521,45,0
176,62961,88,0
176,64267,248.5,5
176,65224,130.5,0
176,65225,224,1
176,65969,153,9
176,65986,159,0
176,67510,274.5,15
176,67515,59.75,3
176,67632,161,9
176,67658,75,20
176,67833,161,17
176,69290,234.75,0
176,69300,175,9
176,70738,39,9
176,50037,28.5,81
176,58275,114.5,7
176,58461,118,16
176,60009,405.5,1
176,60010,405.5,3
176,63987,195,0
176,66901,20.5,60
176,67007,204,6
176,67064,18,56
176,67066,64,13
176,69026,437.5,10
176,73157,378,0
176,59828,179,0
176,59903,465,0
176,66656,39,0
176,67706,131.75,0
176,68468,164,0
176,69333,63,2
176,69503,54,0
176,69985,179,1
176,43318,60,0
176,43390,97.5,0
176,43397,97.5,0
176,45309,99,0
176,45312,125,0
176,45318,99,0
176,54526,46.5,0
176,57594,209,0
176,57965,100.5,3
176,59222,174,0
176,59372,229,0
176,62999,78.5,6
176,63003,32.5,0
176,64092,73,4
176,65718,105,0
176,69457,25,11
176,57737,35.5,12
176,57826,275,0
176,57977,167,0
176,58166,317,12
176,58173,79.75,0
176,58178,167,0
176,59574,129,0
176,60159,212.5,0
176,64624,76.5,4
176,64630,119,13
176,64925,95,2
176,66645,61,0
176,66648,146,11
176,70484,165,0
176,12379,31.5,345
176,21576,774,5
176,21690,24,164
176,12564,30.5,194
176,32929,569.75,0
176,34414,10,617
176,56454,440,0
176,57936,245,24
176,12986,26.75,647
176,12799,17.25,86
176,34450,1839,0
176,33559,1124,0
176,33739,415.8,0
176,68360,234.25,29
176,12962,450,0
176,40306,21.75,80
176,58018,15,36
176,67882,29.25,29
176,30196,33.75,170
176,34309,630,0
176,55463,140,0
176,33590,370,0
176,30788,154,4
176,61250,39.5,0
176,20460,31.25,170
176,33732,334.25,0
176,58766,110,0
176,33052,27.25,8
176,35011,50,46
176,53877,49,108
176,22092,120,0
176,22034,120.75,5
176,34086,59.25,0
176,12988,935,0
176,57875,91,80
176,35552,150,28
176,44863,24,0
176,60673,32,12
176,21124,175,39
176,41280,125,23
176,35186,382.5,3
176,66165,337.5,3
176,68100,200,8
176,65323,189,0
176,64602,807.5,4
176,34312,497.75,5
176,59183,280,0
176,59090,300,0
176,58725,200,0
176,58480,380,3
176,58372,100,0
176,69184,999.75,0
176,22300,240,2
176,70096,59,0
176,70117,119,0
176,22240,107,0
176,66099,170,0
176,61356,52.5,0
176,52541,35,0
176,69063,104,0
176,59287,282,0
176,59286,78,0
176,58119,230,0
176,52831,270,3
176,60837,65.25,29
176,60838,111.5,14
176,60823,52,55
176,22518,90,4
176,33729,78.25,0
176,22335,50,0
176,21934,32,0
176,11644,235,56
176,10434,78,0
176,10071,19.5,237
176,21185,52.5,56
176,33653,260.25,0
176,31471,445,14
176,34397,84,99
176,34801,155.75,38
176,10665,189.5,113
176,67685,79,0
176,13014,160,0
176,12917,165,4
176,11472,210,0
176,10802,577.5,2
176,59018,356,0
176,59017,188,0
176,59016,102,0
176,56903,390,5
176,20394,149,8
176,20369,286.75,10
176,21836,86.25,10
176,21839,120.75,13
176,21838,65,12
176,21835,54.5,17
176,33142,276.75,8
176,21903,148.75,2
176,22046,35,0
176,10892,195,0
176,22273,386.75,0
176,12531,96,34
176,22125,400,17
176,35160,105.75,0
176,59194,100,0
176,34644,186,12
176,10045,64.75,0
176,22242,110,4
176,34757,202.5,0
176,34716,170,0
176,12942,148,0
176,34496,58.5,0
176,12552,148,30
176,58705,160,74
176,31144,735,6
176,34106,147,8
176,61122,111.25,29
176,54107,20,27
176,66022,40,11
176,60308,81,22
176,10522,282,0
176,10527,169.5,14
176,61118,238.25,4
176,30993,681,2
176,64995,350,0
176,21779,115.75,6
176,31815,1040,0
176,53000,9,82
176,21862,123.25,12
176,21641,14.25,81
176,32770,29.5,0
176,11533,138,0
176,68328,28,0
176,57320,86,0
176,34950,19.25,225
176,22096,131,3
176,22005,100,0
176,30515,335,10
176,10759,205,19
176,34082,208.75,1
176,61111,295,0
176,22313,80,9
176,30605,580,17
176,30065,630,4
176,34657,222.25,9
176,20907,22.15,316
176,40861,20,37
176,31357,55.25,0
176,31358,1239,0
176,31083,49,0
176,31084,1108,0
176,31085,630,0
176,31359,650.5,9
176,33754,105.25,0
176,12655,39.75,0
176,13205,48.5,0
176,33840,82.5,0
176,33839,92.5,0
176,21850,289,16
176,40303,32.75,0
176,57898,266,0
176,34953,750,0
176,31785,210.5,0
176,61162,7.25,0
176,21299,383,0
176,34667,36,60
176,57197,31.7,0
176,12930,9.85,0
176,12953,110,0
176,21315,167.5,10
176,30076,528,0
176,55265,309.6,0
176,57311,25,0
176,12547,320,4
176,32315,512,0
176,12954,313,0
176,59300,270,0
176,22234,168,13
176,32890,1830.5,0
176,11232,1149,0
176,34888,782,0
176,55420,180,6
176,57173,891,0
176,66058,242,0
176,34152,10.1,0
176,10844,368,0
176,11384,180,0
176,11424,43.25,0
176,12905,350,0
176,30282,45,0
176,34850,288,0
176,34895,790,0
176,12931,50.75,0
176,32370,15,0
176,13038,294,0
176,34892,1701,0
176,41238,502,0
176,12576,243,0
176,34662,27.5,0
176,57813,47.8,0
176,20468,221.75,0
176,33759,510.5,0
176,11909,649,0
176,11910,649,0
176,10251,1250,0
176,10470,6155,0
176,11211,1529,0
176,11541,477,0
176,35050,160,0
176,30450,261.5,0
176,35058,3781.25,0
176,40929,363,0
176,59889,274,1
176,13269,620,0
176,30049,966,0
176,33230,1764,0
176,33303,14253,0
176,33434,15500,0
176,34457,28125,0
176,30528,47,1
176,20249,24.5,20
176,33460,1250,0
176,31110,401,0
176,59538,5820,0
176,12312,2484.25,0
176,21760,2266,0
176,12928,2125,0
176,22050,1315,0
176,32536,3276.8,0
176,68213,150,0
176,21699,397,5
176,21700,470.25,0
176,31273,284.55,0
176,20698,18,126
176,22405,267.5,6
176,21781,129.75,3
176,31257,168,0
176,31252,19,106
176,55105,85,0
176,32795,234,0
176,21628,58.75,0
176,10493,118,0
176,32796,35,0
176,21609,343.75,0
176,10495,523,0
176,11593,321.45,0
176,11871,696.5,0
176,12313,348,0
176,20333,151,64
176,12310,66.5,9
176,57619,69.5,60
176,11542,185.5,0
176,12611,463,2
176,11414,925,0
176,40212,447,0
176,12010,324.75,5
176,12835,55,0
176,20332,91.75,50
176,21112,39.5,0
176,40213,403.25,0
176,21993,31.75,0
176,59267,660,0
176,67774,232.5,0
176,32759,1166,0
176,33498,650,0
176,33517,2203,0
176,34874,2000,0
176,69157,188.25,0
176,33423,28.25,135
176,11706,6.75,726
176,12596,6,5
176,32033,19.5,0
176,33186,46.25,0
176,22085,64.25,55
176,68127,31,0
176,12995,37,0
176,34898,3.75,0
176,61219,41.5,0
176,30045,836.75,11
176,32450,82.5,0
176,33338,137.5,0
176,12023,52,0
176,12999,22.25,0
176,22517,26.8,0
176,58744,8,0
176,12781,57.75,100
176,12186,37.3,12
176,11803,48,0
176,22404,72.75,202
176,69047,53.6,0
176,12843,131,27
176,61195,6.05,0
176,67528,45,0
176,21854,70,86
176,22184,37.8,50
176,33467,108.5,0
176,63228,4.6,208
176,22381,4.35,1367
176,12567,31.5,21
176,13001,23.75,90
176,60107,18.5,189
176,35851,18,62
176,20051,72,75
176,55267,51.5,0
176,56067,33.6,62
176,21010,1836.75,0
176,12183,67.25,23
176,64605,792,0
176,58665,9.85,0
176,35559,84.25,74
176,57053,18.25,100
176,12212,15.35,59
176,58732,21.5,312
176,35068,45.25,0
176,12563,25,15
176,12805,27.75,0
176,12828,32.75,90
176,12159,13.5,0
176,12470,27.05,784
176,12888,51.5,0
176,68124,32.1,0
176,34201,39.25,0
176,56466,19.5,0
176,32374,30.25,0
176,32815,40.5,0
176,34385,23.75,0
176,34689,21.75,64
176,12572,27,85
176,12662,38,60
176,21307,6.5,0
176,32994,106,0
176,61225,40.5,0
176,32507,12.2,0
176,32648,99.75,0
176,52856,8.95,0
176,59332,13.5,95
176,33413,33.95,56
176,34969,33,56
176,35703,39,58
176,32534,68.75,0
176,13060,25,0
176,56417,35,275
176,30591,31,137
176,21497,21.5,0
176,21573,28.6,0
176,58667,16.25,40
176,59293,16,0
176,34492,35,70
176,35181,9.5,0
176,70399,4.7,0
176,60427,22.5,147
176,21343,33.6,60
176,21358,12.15,674
176,30599,18.25,518
176,22060,9.85,10
176,22183,28.75,495
176,22378,5.75,200
176,11225,8.25,0
176,11448,4.8,19
176,55705,13.75,93
176,33355,30.25,5
176,57205,32.75,126
176,57907,10,191
176,33757,33.5,0
176,34654,68.5,192
176,34826,42.25,49
176,12869,39,12
176,21280,23.6,120
176,30266,11.65,0
176,30925,8.75,0
176,32421,67,0
176,32422,105.75,0
176,34157,32,60
176,59331,9.75,57
176,13062,53.5,20
176,11840,6.5,55
176,13102,8,115
176,56245,20.25,49
176,13195,11.5,118
176,13277,11.5,30
176,12339,254,13
176,35781,1100,0
176,35782,3800,0
176,59448,44.65,5
176,59451,49.15,15
176,59452,53.5,12
176,61660,82.25,20
176,34859,1742,0
176,34863,1050,0
176,59067,140.75,7
176,59219,140.75,21
176,59220,72,45
176,59585,900,4
176,59691,900,1
176,22761,119.25,0
176,22812,120,12
176,22859,84,0
176,60310,75,0
176,70598,186,0
176,12169,16,204
176,13143,111,38
176,20049,580,4
176,21309,57,0
176,22818,210,0
176,22935,39,23
176,31622,205,0
176,33384,476,0
176,34660,450,0
176,35448,225,0
176,40225,458,2
176,65835,102,1
176,59993,205,1
176,60144,70,8
176,60145,70,15
176,60149,45,0
176,60398,109,0
176,60574,350,0
176,60596,450,3
176,60599,70,0
176,65616,108,0
176,67677,185.5,0
176,67802,78.75,3
176,67839,70,21
176,68327,51.5,0
176,70244,444,0
176,70964,345,1
176,22562,217,2
176,72899,117.5,1
176,72978,45,0
176,33025,374.25,2
176,34833,169.75,4
176,41409,128,0
176,53971,196,4
176,53976,96,2
176,56059,74,3
176,56061,43,6
176,60166,25.5,0
176,60324,99,12
176,60612,195,10
176,60964,76,1
176,66430,89.5,11
176,69998,200,0
176,55612,90,38
176,55613,195,11
176,57171,34.5,22
176,66993,200,0
176,71547,40,0
176,86478,307,4
176,70063,225.5,5
176,73192,105,0
176,78134,115.5,2
176,71319,31,45
176,71377,31,0
176,72960,51.25,0
176,72961,51.25,0
176,72962,51.25,0
176,73195,66,0
176,77636,43,24
176,78067,19,0
176,80198,36,68
176,80372,22,80
176,81149,10,140
176,81438,33,64
176,81441,22,0
176,85952,68,0
176,85953,68,0
176,86035,68.5,0
176,86106,46,0
176,86142,46.5,32
176,86388,51,0
176,86401,10,0
176,86432,33,27
176,86433,19.5,0
176,91649,99,26
176,91650,110.5,9
176,10952,99.5,15
176,10953,99.5,4
176,11545,196,0
176,13137,700,4
176,21669,99.25,7
176,22494,110,12
176,22502,79.5,5
176,22509,46,0
176,34395,459,0
176,35750,145,1
176,40148,90,0
176,40167,186,0
176,42419,42,5
176,43082,100,0
176,43161,175,0
176,43178,110,1
176,43179,110,0
176,43184,150,0
176,43211,110,0
176,45254,42,8
176,45428,42,5
176,45570,198,0
176,45571,198,4
176,10516,153,9
176,12560,176,0
176,12907,76.5,0
176,13209,188.5,3
176,22706,138,7
176,44139,87,0
176,52054,113,5
176,54227,61.5,6
176,54292,57,4
176,57477,30,17
176,59982,55.5,1
176,60652,50,6
176,67012,23,0
176,67016,21,44
176,67883,32,0
176,68481,90,0
176,68776,34,15
176,91991,48,0
176,10523,173,0
176,12759,43,0
176,12964,54,0
