StoreID,SKU,RSP,Stock_On_Hand
62,60148,45,4
62,71556,48,26
62,72733,32,0
62,60338,64.75,14
62,60339,64.75,3
62,72997,32,0
62,73099,10,65
62,60357,299,0
62,60358,299,3
62,60391,59,1
62,60396,109,0
62,73269,56.5,12
62,73270,56.5,5
62,77466,88.5,2
62,77480,94,0
62,77481,55,1
62,60597,450,4
62,77497,17,14
62,77553,14,84
62,61499,316,0
62,65139,365,2
62,78445,14,58
62,65676,54,11
62,80127,30.5,18
62,66196,76,0
62,80200,27.5,72
62,80209,29.5,50
62,80377,22,0
62,80378,22,44
62,67842,70,34
62,68208,115.5,5
62,83014,42,51
62,84114,43.5,0
62,68898,48,7
62,68939,166.75,2
62,85985,18.75,0
62,69321,36,5
62,69322,48,4
62,86090,36.5,10
62,86093,59,3
62,86110,19.5,103
62,86139,32,20
62,86141,46.5,11
62,86187,52,5
62,86345,89.5,0
62,86372,93,0
62,86378,100,10
62,86380,100,13
62,35403,29.75,0
62,86389,51,2
62,58213,1785,0
62,59278,1035,8
62,10327,46,6
62,59892,19,0
62,59996,1080,0
62,10954,99.5,0
62,10955,99.5,0
62,11544,107,0
62,11663,108,0
62,12236,107,0
62,70098,23.5,11
62,12252,934.5,6
62,12380,1832.75,6
62,12789,381.75,5
62,12790,139,2
62,12885,568.5,0
62,12929,448.75,0
62,13170,400,2
62,21664,110.25,7
62,52282,138,1
62,22492,326.5,4
62,22493,188,14
62,53970,177.5,3
62,22495,145.5,4
62,22496,76,4
62,22499,112.5,4
62,55747,73,0
62,22503,79.5,1
62,22507,73,4
62,22508,157,0
62,56065,298.25,4
62,22596,345,7
62,22599,175,3
62,56723,144.75,6
62,57155,127,8
62,34038,728,4
62,34076,142,16
62,34120,101,13
62,34289,530,3
62,58352,87.5,2
62,34543,699,0
62,34565,835,4
62,34622,142,15
62,35043,37.5,23
62,35203,649,0
62,35204,719,0
62,35210,225,0
62,35222,253.75,6
62,60603,65.5,3
62,35340,1132,4
62,35341,1132,0
62,35749,145,1
62,35751,155,9
62,41216,139,0
62,41278,168.5,13
62,41595,467,0
62,42424,35,7
62,42425,15,0
62,68283,44.75,0
62,42430,88,1
62,43081,100,0
62,43084,120,0
62,54653,275,0
62,43090,135,0
62,43100,135,0
62,43102,135,0
62,43122,100,0
62,43123,120,0
62,43130,275,0
62,43131,275,0
62,43138,100,0
62,68474,58,18
62,43152,250,0
62,43154,250,0
62,78139,99,9
62,43160,175,0
62,43175,195,0
62,43176,195,0
62,70046,68.75,0
62,70062,115.75,1
62,43180,110,0
62,70065,122.75,2
62,70376,118,2
62,43186,150,0
62,43187,150,0
62,43188,150,0
62,43189,150,0
62,43190,150,0
62,43196,150,0
62,43197,150,0
62,43199,150,0
62,43209,110,0
62,43210,110,0
62,45245,42,5
62,45249,42,3
62,45250,42,4
62,45252,42,2
62,71519,30.5,29
62,45426,42,1
62,45429,42,4
62,45430,42,4
62,73133,36,0
62,73177,40,0
62,73178,40,0
62,73193,66,0
62,73194,66,2
62,12682,82.5,19
62,12684,251.5,0
62,77015,64,1
62,12906,176,8
62,77482,82,0
62,21329,87.5,24
62,21521,196,1
62,77882,22,0
62,22701,135,1
62,78116,60.5,0
62,22703,54,10
62,78446,14,26
62,22705,166,5
62,80128,30.5,26
62,22707,181,4
62,33508,222,3
62,33509,89,0
62,33510,222,0
62,34580,145.5,4
62,81436,42,44
62,81437,29.5,50
62,34583,145.5,7
62,81439,44,36
62,34964,109.75,0
62,82717,70,39
62,84886,84.75,23
62,84887,84.75,16
62,85866,30,37
62,54483,61.5,1
62,54679,47.5,15
62,54680,47.5,8
62,85990,119,0
62,54759,102.5,12
62,55080,53.5,12
62,55735,77,19
62,55838,53.5,3
62,56457,80,2
62,57478,30,18
62,57479,109,29
62,57480,109,0
62,57958,21.5,51
62,58363,136,14
62,86379,100,20
62,58832,133,3
62,58833,95,9
62,58864,93,0
62,59301,84,0
62,59346,186,2
62,59347,109,3
62,59348,61.5,0
62,59653,68.5,0
62,59654,44.5,0
62,59655,258.5,3
62,59979,228,2
62,59980,100.75,0
62,11389,46,12
62,65868,200,4
62,66680,97.5,0
62,67008,30.5,1
62,67009,27,10
62,67885,20,0
62,68455,93.5,1
62,68480,44,3
62,68482,77,3
62,70433,132.5,0
62,70434,40.5,0
62,22506,210,16
62,91987,50.5,0
62,91988,50.5,0
62,22730,169,5
62,22860,170.5,5
62,22861,89,12
62,34051,781.75,0
62,20643,180.75,0
62,34077,324,4
62,22142,136,2
62,33247,19,0
62,35389,125,0
62,35565,35.5,13
62,35804,244.75,0
62,50690,58,1
62,51821,27.75,0
62,35676,259,4
62,53019,104,5
62,53020,55,2
62,53021,28,3
62,35764,1641.5,2
62,40147,39,0
62,54105,25.25,5
62,54106,47,6
62,54659,32.5,11
62,55870,19.5,0
62,56861,27,0
62,57447,21,0
62,42426,18,0
62,42429,47,1
62,57606,26,2
62,57775,32,29
62,57843,79,0
62,57955,54,2
62,43085,120,0
62,57973,80,0
62,58001,29,0
62,58002,29,0
62,58120,65,1
62,58408,49,0
62,58483,120,0
62,59010,53.75,2
62,59011,57,0
62,59193,103,0
62,43128,325,0
62,43129,325,0
62,60290,41.25,0
62,60385,103,8
62,43142,160,0
62,43153,250,0
62,60822,28.5,21
62,43157,250,0
62,43158,250,0
62,67844,72,0
62,43174,195,0
62,68486,53,23
62,68487,219,16
62,69502,39.5,0
62,70511,188.5,30
62,92609,79,0
62,43181,110,0
62,43183,150,0
62,50310,57.5,10
62,50327,25,8
62,50329,46.5,18
62,50330,57.5,16
62,50331,120,14
62,50343,27.5,14
62,50345,133.5,0
62,50356,120,4
62,50908,108,12
62,50910,108,12
62,50918,136,7
62,43213,110,0
62,43215,180,0
62,45243,42,2
62,51721,65,8
62,51983,108,3
62,52326,65,10
62,52477,44,0
62,52479,120,0
62,52867,167,14
62,53106,88,6
62,53107,38,10
62,53992,72,19
62,53993,133.5,11
62,54007,136,10
62,45573,90,0
62,10513,126,12
62,54065,108,2
62,54169,101,14
62,54202,53,0
62,12683,188.5,2
62,54205,241,8
62,12685,71,8
62,12686,153,3
62,54650,345,0
62,54651,57,0
62,54723,23.5,3
62,13210,251.5,0
62,55058,39,4
62,22700,56,15
62,55223,63,21
62,22702,179.5,1
62,22704,135,5
62,56202,39,0
62,56305,37,0
62,56307,133.5,0
62,22708,142,3
62,22709,202.5,1
62,56574,158.5,21
62,56840,61,1
62,34581,64,4
62,34582,64,4
62,34934,157,1
62,57234,39,8
62,57236,21.25,0
62,57237,42,1
62,57753,37,11
62,54294,88,14
62,54332,61.5,4
62,57962,162.5,6
62,54714,64.5,0
62,58094,72,0
62,54869,24.5,23
62,58246,61.25,8
62,58254,61.25,9
62,58293,158,2
62,58579,217,1
62,58678,92.75,2
62,58724,55,1
62,58806,152,1
62,58765,495,0
62,58835,136,0
62,59013,125,2
62,59092,139,1
62,59237,136,7
62,59249,51.5,0
62,59258,133.5,1
62,60651,50,2
62,59274,514,5
62,66306,23.5,9
62,59282,148,7
62,59283,63,1
62,59284,225,32
62,59444,168,7
62,67013,34,9
62,67015,29,7
62,59519,620,3
62,59520,45,0
62,67887,27,4
62,68444,104,2
62,59541,133.5,0
62,59542,37,0
62,59550,1028.5,0
62,59566,107,0
62,59589,1233.75,0
62,68932,55,2
62,69362,57.5,22
62,59658,50,10
62,59680,89.75,0
62,70857,70,9
62,90471,80,4
62,59971,147,1
62,91992,48,1
62,59973,493,1
62,59974,806,2
62,60618,300,5
62,60621,199,3
62,13244,700,0
62,60628,131,3
62,60636,110,3
62,60794,94,7
62,34810,628.5,30
62,60861,81,22
62,60971,124.5,5
62,60979,214.5,3
62,50686,39.5,7
62,52724,30,1
62,62936,230,3
62,52743,38,3
62,62973,230,4
62,62977,230,3
62,64376,49,8
62,54069,78,5
62,65226,102.25,13
62,55002,29,8
62,55737,45,0
62,65967,160.5,7
62,57548,72.5,0
62,66182,161,16
62,66292,172,0
62,66293,282,2
62,66406,164.5,9
62,66434,67.75,12
62,58950,13.75,0
62,66520,29,0
62,59826,155.25,0
62,66527,38,1
62,66528,29,1
62,66529,44.5,1
62,66532,44.5,8
62,66533,38,2
62,66749,88,5
62,66799,561,0
62,66809,156,10
62,60835,21.5,10
62,67061,35,3
62,67063,93.75,7
62,67073,45,13
62,67378,140,0
62,50272,95,13
62,50297,101,14
62,67516,175.75,3
62,50326,98.5,12
62,67711,164,0
62,67787,302,17
62,67834,114,0
62,67957,292,4
62,68139,164.5,7
62,68204,45,1
62,51156,98,18
62,68207,87.5,1
62,68301,281.5,5
62,68302,120.5,6
62,68309,103,0
62,68361,36.5,0
62,68363,36,0
62,68364,89,6
62,68375,160.5,13
62,53924,101,11
62,68377,299,10
62,68378,185,15
62,68379,143,0
62,68428,20.5,8
62,68429,20,18
62,68457,273.5,0
62,68530,175,3
62,68578,164.5,6
62,68668,177.5,6
62,68709,238.5,0
62,68755,111.5,0
62,68820,164,0
62,68964,182.5,0
62,54726,133.5,10
62,69114,90,2
62,55224,122.5,3
62,55855,282,1
62,69155,164.5,6
62,69156,164.5,7
62,69189,40,22
62,56570,147.5,15
62,69245,128.5,0
62,56838,61,1
62,69301,120.5,9
62,69302,281.5,4
62,56843,61,7
62,56855,42,0
62,69312,171.5,6
62,56857,141.25,2
62,69490,614,2
62,69493,55,0
62,69571,164.5,20
62,69572,164.5,7
62,58061,167,5
62,69940,579,2
62,69956,250,3
62,69957,1250,3
62,58095,133.5,0
62,70445,638,4
62,70475,276,0
62,70478,154.5,2
62,70480,154.5,0
62,70491,98,0
62,58723,52,3
62,58746,799,0
62,70674,247,6
62,70824,131,7
62,70849,221,4
62,70863,166.5,5
62,70864,298.5,10
62,70865,289,2
62,70882,84,3
62,70887,326,3
62,59247,99,16
62,95782,299,5
62,13274,250,7
62,13275,553,5
62,40451,200,7
62,59280,138,7
62,51907,189,2
62,58577,302,0
62,58578,125,3
62,58803,64,3
62,59321,68,0
62,59322,23,0
62,59328,76.5,1
62,64806,42,2
62,65985,81,46
62,66806,33,3
62,70258,139.5,0
62,70261,139.5,0
62,59591,563,1
62,59657,814.5,1
62,70884,30.5,0
62,95785,89,7
62,22698,42,13
62,22699,44,0
62,34619,43,0
62,35213,174,0
62,43616,232,4
62,59972,70.5,0
62,50512,54,5
62,50513,18.75,0
62,51208,20,1
62,51209,95,2
62,51210,56.5,5
62,54287,10.5,0
62,54534,26,4
62,54572,28,0
62,54783,17,0
62,54787,39.5,1
62,61495,146.5,3
62,55826,30,0
62,62153,176.5,5
62,55828,136,6
62,55831,31,0
62,57087,229.5,25
62,57088,91.5,17
62,57089,51,11
62,57090,128,11
62,57332,232,9
62,57333,75,5
62,65512,135,1
62,58146,88.5,6
62,65729,160,0
62,58274,106,19
62,65875,160,8
62,65877,160,6
62,58285,50,0
62,58286,115,1
62,58376,87,0
62,66122,68,1
62,66288,102.5,0
62,58402,92.75,0
62,58404,34.75,0
62,58459,255.5,4
62,58460,222,13
62,66404,129,15
62,58501,210,3
62,66445,271.5,9
62,66446,161,7
62,66526,44.5,3
62,59296,14.5,1
62,59302,452.75,10
62,59304,426,10
62,59829,109,0
62,66928,160,1
62,67072,45,0
62,66999,185,2
62,67074,45,30
62,67305,103,0
62,67065,34,8
62,67067,22,2
62,67509,164,14
62,67442,175,7
62,67443,220,0
62,67744,41,20
62,67745,151,0
62,67845,361.5,3
62,67846,361.5,3
62,67847,361.5,2
62,67848,361.5,5
62,67849,361.5,2
62,67896,115,4
62,68303,40.5,0
62,68533,40.5,1
62,68534,18.5,9
62,68535,13.75,15
62,68206,87.5,1
62,68562,45,1
62,68905,462,0
62,68957,206.5,6
62,68362,99.75,2
62,69027,437.5,4
62,69030,359,7
62,69048,325.5,2
62,69049,362,5
62,69053,94,7
62,69055,107.5,8
62,69186,43,0
62,69187,80,8
62,68708,110,0
62,69323,115.5,5
62,69326,361.5,5
62,69482,417.5,4
62,69483,75,1
62,68921,339,9
62,69001,352,3
62,69583,377,0
62,69584,409,0
62,69154,270,0
62,69190,65.5,22
62,69191,103,19
62,69973,797,3
62,69992,517.5,5
62,69310,174,11
62,69311,174,6
62,70357,19,0
62,69478,99.5,6
62,70831,98.5,3
62,70832,100.75,0
62,70860,340.5,9
62,70861,512.5,4
62,57614,178,63
62,58851,690,6
62,58971,156,0
62,59177,204,8
62,59245,168,0
62,69958,388,2
62,69550,370,0
62,69551,370,0
62,73160,180,1
62,85859,100,0
62,86294,93,38
62,70493,98,1
62,70494,98,1
62,70672,92,6
62,86370,15.5,119
62,86427,96,0
62,91862,152,3
62,91867,152,3
62,95867,194,0
62,70960,60,0
62,35178,450,3
62,95783,321.25,0
62,35215,526,0
62,35216,526,0
62,40766,44,0
62,41332,450,1
62,41417,257,3
62,50281,26,0
62,50812,28,1
62,50813,19,1
62,50814,11.5,0
62,54356,236.5,1
62,67217,67,90
62,54624,52.5,2
62,57070,29,5
62,70436,155,0
62,58779,247.5,1
62,70438,155,0
62,59216,48,9
62,59217,94,3
62,59218,48,13
62,59688,298,0
62,59799,182,16
62,44192,437.5,7
62,50035,9,23
62,62500,34.75,9
62,62503,34.75,4
62,64512,103.5,3
62,65492,15.5,3
62,65493,39,8
62,66201,181,0
62,67698,51,1
62,67705,134,2
62,68512,51,1
62,68807,114,11
62,68808,105,5
62,68809,105,2
62,68954,63,11
62,68955,63,13
62,68956,63,5
62,68973,60,5
62,68974,120,8
62,68975,60,7
62,68983,78,3
62,68984,78,5
62,68997,117,0
62,68998,105,0
62,68999,117,0
62,69254,105,8
62,69255,105,8
62,58278,287,7
62,69334,54,0
62,69360,132,1
62,69361,132,6
62,69423,60,0
62,58378,95,0
62,69425,105,0
62,69426,207,0
62,69506,160,7
62,69863,249,2
62,58462,109,7
62,69974,130.5,3
62,69976,130.5,13
62,69984,179,0
62,58821,68,0
62,58823,38,0
62,70363,149,0
62,70364,149,1
62,90301,95,5
62,90312,80.5,12
62,90344,95,2
62,91023,66.5,18
62,92174,114,9
62,92895,15.75,39
62,95871,13,0
62,43216,180,0
62,43221,150,0
62,43222,150,0
62,43223,150,0
62,43225,150,0
62,43249,250,0
62,43250,250,0
62,43316,60,0
62,43388,97.5,0
62,43389,97.5,0
62,43396,97.5,0
62,43398,97.5,0
62,43399,97.5,0
62,43401,97.5,0
62,43403,97.5,0
62,43404,97.5,0
62,43405,97.5,0
62,68559,56.75,13
62,68561,53.5,7
62,69051,416.5,8
62,45012,100.5,9
62,69256,342.5,4
62,69325,180,18
62,69484,50,5
62,69585,397,0
62,69586,410,0
62,69872,159,2
62,69969,430.75,0
62,69970,430.75,4
62,86336,78,0
62,86338,78,0
62,86369,155,0
62,45575,19,0
62,95866,61,0
62,45577,19,0
62,34128,182,5
62,45603,180,0
62,50367,160,3
62,54384,53,3
62,54528,46.5,4
62,55419,100,4
62,55643,60,0
62,40829,315,0
62,50279,45,3
62,55659,150,0
62,50839,48,1
62,51834,48,0
62,57964,100.5,14
62,54431,396,0
62,54433,396,0
62,58259,850,0
62,58400,23,11
62,58401,23,5
62,54630,22,0
62,58748,1499,0
62,58778,247.5,3
62,59215,94,7
62,59059,122,3
62,59060,252,0
62,59223,174,0
62,59689,298,4
62,59338,45,1
62,59339,160,4
62,59340,114,3
62,59368,135.5,2
62,59369,135.5,0
62,59370,209,4
62,59371,229,0
62,59373,19,46
62,59551,149,0
62,59552,149,1
62,59830,139,0
62,59831,289,0
62,60102,525,0
62,60167,309,0
62,60388,59,3
62,60389,25,17
62,68953,114,3
62,60400,114,5
62,62957,78.5,131
62,62997,43.5,0
62,62998,83.5,5
62,63002,34,0
62,63121,73.5,5
62,64093,64.5,0
62,64131,21.75,5
62,64523,19,15
62,65163,64.5,8
62,69253,105,4
62,65717,195,3
62,65720,267.5,21
62,65749,27.5,132
62,65751,182,0
62,65752,97.25,10
62,65753,183.5,4
62,66064,32,35
62,66089,92.5,19
62,66127,59.5,12
62,66191,138.75,1
62,66921,159,27
62,66958,47.5,15
62,67193,396,0
62,67195,877.5,3
62,67503,60,0
62,67659,88,6
62,67735,195,6
62,67746,59,2
62,67748,41,9
62,67824,126,3
62,67825,226,3
62,68517,107.5,0
62,68653,159,0
62,68693,159,19
62,68695,79,10
62,69039,64,0
62,69040,64,13
62,69144,127,2
62,69146,200,16
62,69200,99.5,0
62,69207,82.5,0
62,69208,104,6
62,69209,104,6
62,69212,272.5,0
62,69232,350,0
62,69267,55,31
62,69345,399,0
62,69346,399,2
62,69455,29,3
62,69456,29,4
62,69467,55,0
62,69560,149,0
62,69566,239,0
62,69750,1702.5,0
62,69993,149,1
62,69996,195,15
62,70477,147,2
62,70489,108.75,0
62,70490,183.5,12
62,70513,138.5,0
62,70516,195,9
62,70520,195,11
62,45089,21,14
62,70701,46.5,0
62,70733,46.5,0
62,70966,107,13
62,92393,196,5
62,92394,196,5
62,95750,295,0
62,95752,597.5,3
62,95771,299.25,6
62,95824,95,5
62,95845,350,0
62,95846,540,0
62,95851,990,0
62,95879,165,2
62,95896,499,5
62,95898,64.5,6
62,45576,19,0
62,12653,145,7
62,31800,226,0
62,32938,77,0
62,32939,212.5,6
62,34046,250,12
62,34822,255,14
62,34941,138,18
62,55647,25,0
62,35156,75,22
62,35158,407,8
62,55651,65,0
62,35208,240,17
62,35754,105.5,3
62,55661,150,0
62,35765,99,12
62,57593,199,2
62,41504,58,10
62,41505,52,12
62,41631,43,14
62,58117,72,5
62,52484,122,0
62,52487,122,0
62,53042,77,9
62,58567,299,0
62,55278,152,7
62,58763,199,2
62,55444,145,18
62,55697,93.75,3
62,56503,115.5,2
62,56520,111.5,9
62,56881,134,17
62,57107,174,14
62,57407,171,11
62,57412,270,14
62,57414,270,5
62,57418,136.75,4
62,57488,136.75,10
62,57739,42.25,9
62,57988,88,16
62,58082,150,12
62,58164,95,19
62,60399,199,1
62,58257,139,10
62,58283,212.5,12
62,58284,215.5,1
62,58287,180,10
62,58307,153.75,4
62,58310,290,2
62,58330,161.5,14
62,58561,324,13
62,58569,196,20
62,65611,97,3
62,58715,171,4
62,58769,146.5,10
62,58972,189,1
62,58973,198,4
62,59439,380.75,2
62,59459,380,7
62,59463,380,6
62,59978,234,1
62,59998,180,17
62,60000,218,5
62,60157,129,2
62,60158,159.25,4
62,60653,193.5,5
62,60672,122,2
62,68761,199,0
62,68952,321.5,25
62,68960,21.5,1
62,66351,381,0
62,68985,37.5,60
62,67691,210,10
62,67693,502,3
62,67694,171,0
62,68023,41.75,11
62,68310,321.5,0
62,68311,379,0
62,68478,146,8
62,68538,275.5,1
62,68540,102,12
62,68545,138,13
62,68698,92,2
62,68705,138,12
62,68817,56,0
62,69468,55,0
62,69473,201.5,21
62,69558,149,0
62,68977,33,16
62,68978,65,0
62,69271,63.75,9
62,69277,64,0
62,69332,142.5,2
62,69375,199,2
62,69501,166,7
62,69564,94,0
62,69587,198,3
62,70265,88,0
62,70351,119,0
62,70358,69,0
62,70414,95,0
62,70482,199,0
62,70673,99,1
62,94596,152.75,0
62,95719,346,2
62,95722,66,0
62,95726,105.5,0
62,81185,32.5,0
62,95900,249,0
62,92139,21.5,3
62,95904,189,0
62,21924,207,4
62,92661,165.5,2
62,65341,45.75,0
62,55709,39.75,58
62,55840,26.5,169
62,32437,1503,11
62,21906,417.75,8
62,20981,4,108
62,21265,44,700
62,95780,184.5,8
62,95787,52.5,2
62,63273,101.25,1
62,95825,199,9
62,34335,57.75,2
62,95848,600,0
62,35488,40,50
62,30182,148.25,73
62,34274,34.75,268
62,34857,818,4
62,12671,91.75,0
62,12701,614,0
62,13020,93.25,0
62,12916,2850,0
62,10410,79.75,0
62,10414,93,8
62,11539,174,15
62,11744,150.5,7
62,30170,17.5,0
62,63272,79.6,0
62,40437,17.8,0
62,33185,156,11
62,34855,44.5,760
62,35155,75,6
62,35179,345,16
62,35755,229,0
62,42189,75,0
62,42190,68,0
62,58630,190,0
62,64132,120,0
62,65340,39.5,0
62,43683,146,7
62,34694,321,0
62,55074,44.5,0
62,32610,25.25,0
62,12467,161,0
62,13019,999,0
62,13028,25.25,0
62,33741,824.3,1
62,59460,722,0
62,12702,759.5,0
62,32927,475,0
62,10828,62,116
62,59895,21,0
62,11499,567.5,0
62,13206,27.55,0
62,12714,30.5,56
62,60132,89,0
62,13144,2850,2
62,13145,2565,2
62,58179,239,1
62,58242,99.75,11
62,12565,15.25,0
62,12556,23.5,0
62,13270,26.75,0
62,60725,18.5,100
62,58515,189,10
62,33490,964,0
62,40308,242,0
62,58634,193.5,12
62,57300,900,0
62,13021,595,2
62,58856,35.5,0
62,12963,650,0
62,58934,321,0
62,13235,1480,0
62,59259,180,8
62,21737,57,46
62,33646,59.25,203
62,31584,23.25,0
62,33805,37.5,0
62,21611,36.5,0
62,56620,32.5,0
62,57648,36,0
62,34047,27,0
62,35399,50,43
62,22676,22,0
62,30918,85,0
62,60393,69,12
62,33730,99.25,14
62,33710,99.25,31
62,35263,167.5,2
62,34560,36,0
62,30917,70,0
62,30914,149.75,14
62,33706,149.75,36
62,35262,251.5,21
62,33708,80.5,11
62,35264,80.5,11
62,22336,75,11
62,22416,190,0
62,31583,123,0
62,68110,1607,10
62,32369,134,12
62,21846,128.25,21
62,11579,394.75,43
62,34618,1561.5,1
62,12780,15.5,48
62,33603,9.5,0
62,33063,553.75,0
62,33806,6780.5,0
62,33910,6504.75,0
62,68962,36,20
62,68965,42.5,13
62,32223,135,5
62,32222,135,3
62,33231,99.75,0
62,33232,99.75,0
62,69531,247.5,7
62,30804,393.75,1
62,21297,291,4
62,69563,94,0
62,31102,306,0
62,30802,755.5,2
62,69592,229.5,0
62,32257,450,0
62,54211,182,0
62,13039,780,0
62,11613,283,11
62,70481,199,0
62,34942,564,0
62,59534,50,0
62,65294,215,0
62,66246,130,8
62,22108,98,0
62,56780,470,0
62,63470,220,0
62,34927,570,0
62,95728,66,3
62,95902,145,0
62,95903,209,0
62,31172,1047.75,6
62,22350,312.5,33
62,20676,32.3,29
62,30623,360.75,0
62,30625,360.75,2
62,20276,30.25,45
62,30650,373.75,0
62,12062,515,0
62,40969,1356,0
62,32696,73.5,0
62,30626,690,7
62,22012,32,23
62,21321,41.6,61
62,31153,717.25,0
62,31154,482,1
62,10775,112.75,60
62,65837,34,61
62,12087,17,0
62,11611,413.75,2
62,11612,224,0
62,12891,257.5,0
62,33027,10.75,0
62,12172,269,6
62,30946,7.25,0
62,12393,175.5,10
62,31028,321,0
62,31030,336,0
62,31032,336,0
62,31041,303.25,0
62,34858,671,5
62,31067,280.5,0
62,12961,506,0
62,20677,9.2,0
62,40021,375,0
62,30286,690,0
62,10842,235,3
62,11627,492,0
62,12083,580,0
62,30799,1730.5,0
62,31027,422.25,0
62,31034,342,0
62,31042,320.25,0
62,31070,310,0
62,31188,560.5,0
62,33676,370,2
62,59334,200,0
62,30649,714,1
62,32080,1179.25,0
62,30681,500,6
62,30651,366.75,0
62,22225,23.25,16
62,22673,250,0
62,40433,22.75,0
62,22736,245,0
62,22738,781,0
62,35434,1340,0
62,60362,680,0
62,60378,35,0
62,22553,250,0
62,11154,355,5
62,10454,168,6
62,30789,215.5,2
62,35090,755.5,0
62,22015,270,0
62,30533,54.25,0
62,22269,40.25,191
62,11345,90,30
62,30924,52,225
62,13029,19,0
62,21966,23.75,0
62,40228,27.25,0
62,66243,109,0
62,21493,92.5,4
62,32110,410,0
62,12852,28.5,70
62,21607,130,41
62,22408,44,0
62,21904,145,7
62,21905,96,14
62,32783,440,0
62,32432,62.75,0
62,30369,167,5
62,56621,556.5,0
62,35495,942,5
62,22485,99.25,22
62,60381,149.5,0
62,60382,83,0
62,60384,56.25,0
62,30252,112,2
62,22086,253.75,10
62,32564,46.75,23
62,33066,487,0
62,33792,305.25,0
62,33317,39.75,142
62,40014,335,0
62,33650,497.5,0
62,33721,279,0
62,12933,28.5,0
62,12909,195,0
62,12480,130,1
62,34456,32.5,102
62,32218,87,0
62,67799,19,0
62,22087,161.25,22
62,32022,75.25,0
62,32590,34,30
62,32730,22,0
62,33399,64.3,0
62,12351,25.25,0
62,33398,259.85,0
62,22076,24.35,141
62,10033,48.75,2
62,10034,32.25,106
62,22418,32.15,60
62,58949,15,184
62,31382,94,10
62,20124,62,0
62,31383,143,10
62,55266,59.92,0
62,22035,18.25,33
62,13053,19,0
62,70390,11.8,0
62,40272,1221,0
62,22413,160,0
62,21829,281.75,18
62,61267,172.5,6
62,61265,276.75,9
62,33332,580,0
62,70380,140,0
62,21809,158,12
62,66137,102,0
62,22380,225,19
62,59896,320,1
62,34905,279.25,3
62,33632,82,156
62,30376,91.75,0
62,58109,63,12
62,34522,96.75,27
62,12901,46,0
62,34403,103.5,125
62,34299,55.25,0
62,59270,31,0
62,60330,39.5,0
62,13233,44,0
62,22512,160,0
62,33866,473.75,0
62,56875,650,0
62,11694,424.75,0
62,21748,367,17
62,55262,357.5,16
62,54214,50.2,0
62,59185,780,0
62,32245,37,0
62,30287,443.5,0
62,13004,348.75,0
62,33882,35,30
62,32472,84.5,30
62,56351,25,0
62,34102,25.5,12
62,11809,26.25,0
62,33679,580.5,4
62,10514,137.5,2
62,34206,94.5,0
62,34207,119,0
62,56251,330,5
62,57096,23,0
62,41482,440,1
62,31157,573,2
62,31160,229.35,1
62,33589,301.1,1
62,20629,123,2
62,70461,70.75,15
62,70459,70.75,17
62,13103,248,7
62,13025,57,0
62,11915,210,0
62,31597,81,0
62,59443,1485.5,0
62,11575,2368,0
62,12949,825,0
62,31063,280.5,0
62,31065,443.25,0
62,31385,358.5,10
62,22020,20.5,687
62,56684,25.8,0
62,56609,33,381
62,55035,79.5,385
62,21446,28,190
62,21447,4.05,750
62,40326,51,0
62,44989,65,35
62,58622,9,0
62,34315,90,45
62,34111,154.5,44
62,20275,15,46
62,34997,154.5,36
62,44307,78.75,60
62,30633,596.75,0
62,20518,3.85,663
62,22758,290,0
62,11576,80,0
62,59069,13,0
62,33441,29.5,0
62,33442,17,0
62,59333,35,100
62,30347,28.25,0
62,57917,27,0
62,13071,17.35,0
62,57667,33.75,0
62,60302,39,29
62,35177,89.25,78
62,66242,7,0
62,59908,28,148
62,21919,195,39
62,31020,90,0
62,33830,212.5,0
62,61252,189,0
62,61253,40.75,629
62,31610,195,0
62,65362,163,0
62,66245,160,0
62,20547,250,0
62,41565,109.75,0
62,21746,240.5,2
62,59528,130,0
62,22588,202.5,0
62,59897,238.5,0
62,13142,245,0
62,13017,510,2
62,58247,76.5,0
62,22422,63,10
62,35359,290,0
62,43765,164,7
62,22338,95,0
62,22074,90.75,9
62,11173,84.75,0
62,21270,49.25,80
62,22033,72.75,372
62,33764,70,44
62,11426,35.25,165
62,21288,786,0
62,22415,39,66
62,32484,58.75,0
62,32908,104,0
62,59212,12,94
62,68340,18.25,0
62,34992,126,0
62,33638,144.25,0
62,20125,18,8
62,21502,216,0
62,57086,485,0
62,34222,40,0
62,10623,56.25,0
62,21494,24.5,0
62,32319,157.75,104
62,32907,68,0
62,42258,35,0
62,66162,18.5,0
62,57592,55,0
62,20126,29.5,61
62,32708,79,0
62,59271,17,0
62,69465,20.5,64
62,32047,79,0
62,22014,27,75
62,34578,44.2,0
62,33144,105,30
62,34200,50,0
62,12318,682,0
62,45633,12,94
62,22817,20,0
62,60316,21,90
62,60319,49,49
62,58453,45,0
62,70462,400,0
62,30127,173,0
62,30375,1092,3
62,68218,550,0
62,13315,70,0
62,33458,352.5,0
62,33738,154,14
62,22554,28.75,100
62,21931,87.5,0
62,21900,117,6
62,22697,80,0
62,45736,42,0
62,84770,21.5,3
62,44397,21.5,38
62,86122,270,0
62,86121,270,0
62,45654,73.5,3
62,85825,73.5,0
62,85823,73.5,48
62,80999,295,2
62,80998,295,3
62,45655,420,1
62,45520,420,1
62,45518,420,1
62,45701,360,0
