StoreID,SKU,RSP,Stock_On_Hand
131,69033,121,1
131,40781,106,23
131,57776,80,11
131,52384,66.5,12
131,52383,119.25,22
131,69010,328.75,2
131,21095,55,21
131,34569,199,26
131,20989,75,0
131,22206,110,29
131,21369,245,0
131,35091,215,13
131,33731,251.5,32
131,31770,80,0
131,70081,19,0
131,70205,144,0
131,55922,610,0
131,70116,49,0
131,12021,937.5,0
131,11503,91.75,13
131,34143,72.5,11
131,70097,29,0
131,70113,79,0
131,32775,740,0
131,10879,200,3
131,22348,185,0
131,21702,84.5,0
131,22134,240,24
131,21845,128.25,18
131,21844,81.75,9
131,21042,170,8
131,30592,535,13
131,33709,135.25,10
131,12394,85,27
131,12395,170,37
131,35100,86,0
131,22407,48,12
131,21251,34,0
131,35096,39.75,0
131,34561,103.5,0
131,20459,335,3
131,21711,85,363
131,11344,660,3
131,34091,300,11
131,58358,210,0
131,22294,600,21
131,62955,52,36
131,21656,352.5,45
131,22545,156,10
131,12973,199,0
131,13042,450,0
131,11405,176.75,0
131,34134,165,0
131,11430,254.75,0
131,33116,70.25,57
131,21620,120,0
131,10812,110,20
131,59020,94,0
131,35531,157.5,0
131,12760,43,0
131,12932,60,0
131,11435,260,27
131,10067,338,12
131,35533,265,0
131,61262,675,6
131,35535,178.25,0
131,35534,125.5,0
131,35530,105,0
131,33549,168,11
131,33479,84.5,10
131,90764,106.5,9
131,33521,193.95,0
131,35110,109.5,0
131,13032,305,0
131,12463,715,14
131,56739,132,17
131,33478,160.25,13
131,33393,206.75,29
131,34614,147,0
131,51560,139.75,3
131,51557,210.75,3
131,45001,70,16
131,22075,158.5,9
131,41383,160.25,11
131,21747,435.5,7
131,34552,703.75,0
131,60900,230,18
131,22388,73.5,0
131,10574,557,3
131,11240,106.75,0
131,10669,97.25,7
131,10668,143.5,11
131,10666,121,78
131,10636,109.5,4
131,10632,104.75,9
131,32818,192,8
131,32307,277.75,0
131,10069,242.5,0
131,10068,195,14
131,72991,288,0
131,69268,74,0
131,22386,48,67
131,31173,485,11
131,33733,485,7
131,20581,165,17
131,11896,827,2
131,57851,102,0
131,90609,172,7
131,21863,106,20
131,21639,106,4
131,57159,145,0
131,56738,102,0
131,21913,108,13
131,65415,99,0
131,21872,109.75,0
131,22144,120,229
131,20862,155,86
131,22089,140,39
131,60372,97.75,23
131,65420,80,0
131,33552,174.75,26
131,21927,129.5,21
131,58661,81,23
131,12821,232.5,0
131,20717,220,77
131,56253,86.5,2
131,55327,137.75,6
131,13079,102.75,0
131,69528,130,1
131,13074,490,3
131,60370,324.5,18
131,20370,83.5,2
131,12041,274,13
131,56395,352.75,4
131,33325,132.5,5
131,12820,360,49
131,12818,210,20
131,40780,222.75,10
131,40779,39.5,151
131,93959,131,40
131,40778,64.25,56
131,12819,255,36
131,12816,84,58
131,60371,172,22
131,66318,99,0
131,12722,576,2
131,55402,465,0
131,66098,270,0
131,58912,158,4
131,56375,202.5,1
131,22023,60,0
131,10379,137,0
131,69042,145,0
131,69041,200,1
131,68337,220,0
131,68336,130,0
131,67475,198,0
131,67446,160,0
131,34142,59.75,1
131,35595,63.75,0
131,32487,180,6
131,56790,200,0
131,56469,299.5,4
131,56334,245,56
131,34140,210,12
131,34452,257.5,19
131,10547,210,23
131,55273,355,5
131,55272,201,8
131,55270,162,9
131,55269,110,2
131,53067,500,0
131,51587,585,7
131,21847,69,26
131,51133,110,0
131,41665,110,4
131,63266,90,8
131,22387,77,0
131,21831,81.75,4
131,21261,302.75,3
131,21899,331.5,4
131,58157,410,0
131,21242,182.75,3
131,21547,335.75,4
131,22558,585,6
131,22484,390,15
131,59592,161.75,5
131,20373,115.5,13
131,56093,465,0
131,21801,260.25,2
131,13043,605,0
131,12854,311,32
131,22519,63,0
131,32094,95,19
131,12197,30,322
131,10893,585,16
131,33551,144.75,14
131,10564,320,0
131,10672,135,2
131,22346,200,4
131,41382,84.5,15
131,12889,457.5,5
131,12369,159.75,13
131,12523,185,4
131,12198,288,33
131,35099,112,14
131,10044,325,11
131,22243,222.75,35
131,12368,105,8
131,12752,13,0
131,12532,120,52
131,34634,47.5,0
131,69529,91,11
131,22468,111.25,0
131,35051,206.5,2
131,22515,64,0
131,31143,190,0
131,22421,280,3
131,22414,200,0
131,21757,172.75,3
131,69135,399,0
131,21197,465,89
131,21998,277,35
131,12876,112,0
131,54108,32,4
131,66781,124,0
131,50685,31.5,4
131,50205,70.5,10
131,60827,21.75,16
131,57850,142,0
131,54296,56,17
131,57510,34.25,0
131,52739,74.75,19
131,60375,50,0
131,60346,52.5,0
131,10528,304,0
131,10529,202,0
131,43811,70,38
131,34517,254,1
131,10524,310,0
131,32981,47.75,0
131,61269,129,3
131,10526,71.5,0
131,10525,208.5,10
131,30096,145,4
131,30095,145,0
131,21563,350,4
131,21562,350,5
131,21411,335,0
131,10492,689,1
131,20431,195,0
131,32647,357.5,12
131,54658,23.75,8
131,55315,217,0
131,10066,145,58
131,51565,511,4
131,21754,341.25,4
131,33601,103.5,11
131,58704,550,0
131,10486,233.5,0
131,30780,401.75,0
131,21115,135,38
131,31566,179,0
131,40950,38.75,20
131,51555,14.5,128
131,52662,124,12
131,52661,122.5,16
131,21866,129,10
131,21871,157.5,0
131,54138,135,6
131,20682,13.25,71
131,11227,17.75,123
131,32495,556.5,2
131,32496,838.25,4
131,54377,13,265
131,12358,138,5
131,32881,171,0
131,12837,309,3
131,22105,40,0
131,30687,156.25,0
131,56919,23,0
131,21140,160,63
131,41306,170,44
131,22202,41,134
131,54139,185,8
131,22560,16.75,17
131,59906,35,0
131,13231,31.5,30
131,70530,16.75,0
131,70531,26.75,9
131,13232,17.75,20
131,22127,56,218
131,21875,38.75,0
131,34550,190,4
131,61169,135,0
131,59537,135,0
131,56798,140,29
131,10614,446,10
131,57160,175,0
131,33326,210,14
131,22543,91,0
131,21865,114,7
131,22589,84,0
131,31473,273.75,68
131,12877,103,0
131,12346,202.5,0
131,21344,210,0
131,33165,210,78
131,34656,119.25,10
131,22379,215,0
131,21962,332,0
131,61194,3.4,0
131,35162,256,0
131,22337,105,2
131,34418,485,0
131,61115,325,0
131,22482,100,18
131,56779,228,3
131,56777,143.75,4
131,34624,406,17
131,68568,465,0
131,65295,120,0
131,65293,210,0
131,51581,215,26
131,41667,120,27
131,61698,200,0
131,60914,150,4
131,10615,190,4
131,22038,170,10
131,33160,388,0
131,33132,952.5,6
131,51553,300,0
131,21841,132,0
131,51129,390,0
131,65021,51,119
131,61694,184,1
131,12558,88,37
131,58965,379,0
131,58966,192.5,0
131,58967,16.5,0
131,21902,157.5,3
131,11720,600,50
131,13036,18.75,100
131,13037,49.75,160
131,21828,85,0
131,56788,218,0
131,31106,47,0
131,30997,635,1
131,61117,356,6
131,21814,176.5,2
131,21379,818.75,0
131,31004,17.45,0
131,32716,12.1,0
131,34487,269,77
131,66061,247,3
131,65276,284,4
131,12784,763,0
131,57052,874,0
131,10252,1250,0
131,34829,843,0
131,34889,3812.25,0
131,13003,744,0
131,43815,51.75,50
131,58271,759,0
131,30510,1919.65,0
131,22185,608,0
131,40231,30.5,54
131,21630,228.25,0
131,21370,817.5,0
131,20662,189.5,0
131,21650,486,0
131,65123,365.25,0
131,42120,14.5,0
131,12775,176.75,8
131,43651,45,95
131,22156,22.5,580
131,32679,357,0
131,32947,145.25,42
131,21925,81.5,0
131,22550,82,60
131,68453,60,18
131,60726,31.7,0
131,40376,25.25,0
131,22671,67,0
131,13243,97.75,0
131,12908,40.2,0
131,70529,28.5,30
131,44083,31.25,188
131,56384,13,110
131,56464,13.25,99
131,21695,23.6,1591
131,12361,28.5,98
131,12375,43.5,82
131,12390,24.5,10
131,12391,43.5,189
131,34125,28.75,132
131,21964,21,60
131,32738,48.25,0
131,10909,21.5,0
131,12076,11.5,45
131,33407,56,90
131,33455,25.6,30
131,34268,25.5,0
131,59344,8.25,130
131,32420,39.6,0
131,40309,10.5,0
131,13030,31.5,30
131,33872,27.5,0
131,70398,6.25,0
131,22759,16,200
131,43636,20,285
131,67362,23,0
131,55036,8.75,115
131,20990,10.2,343
131,12872,33.5,90
131,22151,11.8,100
131,55378,85,0
131,55609,360,0
131,57280,70,23
131,57520,62.5,5
131,58299,780,0
131,58300,760,2
131,58982,465,0
131,58987,330,0
131,58990,415,0
131,59951,655,0
131,55353,98,6
131,55717,1875,2
131,56479,650,3
131,61213,37,87
131,68333,54,0
131,68441,22,0
131,59244,216,0
131,53154,262.5,0
131,58576,38.5,8
131,59029,200,3
131,60973,28.5,0
131,71080,156,0
131,86293,52,0
131,12237,196,0
131,41214,139,0
131,43089,135,0
131,43185,150,0
131,54010,104,0
131,54011,104,0
131,54362,193,2
131,54533,132,0
131,57795,42,0
131,57846,38,1
131,58679,92.75,0
131,59273,265,2
131,62961,88,0
131,64267,248.5,4
131,65224,130.5,0
131,65225,224,0
131,65969,153,0
131,65986,159,0
131,67510,274.5,0
131,67515,59.75,2
131,67632,161,0
131,67658,75,4
131,67833,161,0
131,50037,28.5,5
131,58275,114.5,0
131,58461,118,0
131,63987,195,0
131,66901,20.5,0
131,67007,204,0
131,67064,18,0
131,67066,64,0
131,69026,437.5,0
131,66656,39,0
131,67706,131.75,0
131,68468,164,0
131,43318,60,0
131,43390,97.5,0
131,43397,97.5,0
131,54526,46.5,0
131,57594,209,0
131,57965,100.5,0
131,62999,78.5,3
131,63003,32.5,0
131,64092,73,0
131,65718,105,0
131,57737,35.5,2
131,57826,275,0
131,57977,167,0
131,58166,317,0
131,58173,79.75,0
131,58178,167,0
131,64624,76.5,0
131,64630,119,0
131,64925,95,0
131,66645,61,0
131,66648,146,0
131,12379,31.5,770
131,21576,774,15
131,21690,24,164
131,12564,30.5,273
131,32929,569.75,0
131,34414,10,489
131,56454,440,0
131,57936,245,12
131,12986,26.75,248
131,12799,17.25,32
131,34450,1839,0
131,33559,1124,0
131,33739,415.8,0
131,68360,234.25,13
131,12962,450,0
131,40306,21.75,27
131,58018,15,78
131,67882,29.25,50
131,30196,33.75,903
131,34309,630,0
131,55463,140,0
131,33590,370,1
131,30788,154,8
131,61250,39.5,0
131,20460,31.25,762
131,33732,334.25,0
131,58766,110,2
131,33052,27.25,6
131,35011,50,17
131,53877,49,143
131,22092,120,0
131,22034,120.75,5
131,34086,59.25,0
131,12988,935,0
131,13041,36,0
131,57875,91,45
131,35552,150,22
131,44863,24,0
131,60673,32,30
131,21124,175,29
131,41280,125,39
131,35186,382.5,3
131,66165,337.5,9
131,68100,200,21
131,65323,189,8
131,64602,807.5,2
131,34312,497.75,6
131,59183,280,0
131,59090,300,0
131,58725,200,0
131,58480,380,3
131,58372,100,39
131,69184,999.75,0
131,22300,240,0
131,70096,59,0
131,70117,119,0
131,22240,107,5
131,66099,170,0
131,61356,52.5,23
131,52541,35,0
131,69063,104,0
131,59287,282,0
131,59286,78,0
131,58119,230,0
131,52831,270,2
131,60837,65.25,18
131,60838,111.5,22
131,60823,52,12
131,22518,90,1
131,33729,78.25,0
131,22335,50,6
131,21934,32,0
131,11644,235,17
131,10434,78,0
131,10071,19.5,113
131,21185,52.5,0
131,33653,260.25,0
131,31471,445,0
131,34397,84,95
131,34801,155.75,0
131,10665,189.5,120
131,67685,79,0
131,13014,160,0
131,12917,165,10
131,11472,210,0
131,10802,577.5,1
131,59018,356,0
131,59017,188,0
131,59016,102,0
131,56903,390,5
131,20394,149,20
131,20369,286.75,3
131,21836,86.25,12
131,21839,120.75,8
131,21838,65,6
131,21835,54.5,2
131,33142,276.75,34
131,21903,148.75,3
131,22046,35,0
131,10892,195,0
131,22273,386.75,0
131,12531,96,67
131,22125,400,5
131,35160,105.75,0
131,59194,100,0
131,34644,186,0
131,10045,64.75,0
131,22242,110,26
131,34757,202.5,0
131,34716,170,0
131,12942,148,0
131,34496,58.5,0
131,12552,148,27
131,58705,160,61
131,31144,735,6
131,34106,147,62
131,61122,111.25,0
131,54107,20,1
131,66022,40,11
131,60308,81,26
131,10522,282,0
131,10527,169.5,16
131,61118,238.25,0
131,30993,681,13
131,64995,350,0
131,21779,115.75,1
131,31815,1040,0
131,53000,9,54
131,21862,123.25,9
131,21641,14.25,25
131,32770,29.5,0
131,11533,138,0
131,68328,28,0
131,57320,86,0
131,34950,19.25,854
131,22096,131,4
131,22005,100,0
131,30515,335,11
131,10759,205,15
131,34082,208.75,8
131,61111,295,0
131,22313,80,7
131,30605,580,31
131,30065,630,10
131,34657,222.25,24
131,20907,22.15,188
131,40861,20,203
131,31357,55.25,89
131,31358,1239,16
131,31083,49,0
131,31084,1108,0
131,31085,630,0
131,31359,650.5,1
131,33754,105.25,0
131,12655,39.75,0
131,13167,23,0
131,33840,82.5,0
131,33839,92.5,0
131,21850,289,8
131,40303,32.75,0
131,57898,266,0
131,34953,750,0
131,31785,210.5,0
131,61162,7.25,49
131,21299,383,0
131,34667,36,31
131,57197,31.7,0
131,12930,9.85,0
131,12953,110,0
131,21315,167.5,0
131,30076,528,0
131,55265,309.6,0
131,57311,25,0
131,12547,320,9
131,32315,512,0
131,12954,313,0
131,59300,270,4
131,22234,168,20
131,32890,1830.5,0
131,11232,1149,1
131,34888,782,0
131,55420,180,0
131,57173,891,0
131,66058,242,3
131,34152,10.1,0
131,10844,368,3
131,11384,180,7
131,11424,43.25,0
131,12905,350,0
131,30282,45,0
131,34850,288,0
131,34895,790,0
131,12931,50.75,0
131,32370,15,0
131,13038,294,0
131,34892,1701,0
131,41238,502,0
131,12576,243,0
131,34662,27.5,0
131,57813,47.8,0
131,20468,221.75,0
131,33759,510.5,0
131,11909,649,0
131,11910,649,0
131,10251,1250,0
131,10470,6155,0
131,11211,1529,0
131,11541,477,0
131,35050,160,0
131,35220,1565,0
131,30450,261.5,0
131,35058,3781.25,0
131,40929,363,0
131,13269,620,0
131,30049,966,0
131,33230,1764,0
131,33303,14253,0
131,33434,15500,0
131,34457,28125,0
131,30528,47,4
131,20249,24.5,58
131,33460,1250,0
131,31110,401,0
131,12312,2484.25,0
131,21760,2266,0
131,12928,2125,0
131,22050,1315,0
131,32536,3276.8,0
131,68213,150,0
131,21699,397,10
131,21700,470.25,0
131,31273,284.55,4
131,20698,18,72
131,22405,267.5,4
131,21781,129.75,3
131,31257,168,0
131,31252,19,251
131,55105,85,0
131,32795,234,0
131,21628,58.75,177
131,10493,118,0
131,32796,35,0
131,21609,343.75,0
131,10495,523,0
131,11593,321.45,0
131,11871,696.5,0
131,12313,348,0
131,20333,151,39
131,12310,66.5,16
131,57619,69.5,91
131,11542,185.5,0
131,12611,463,1
131,11414,925,0
131,40212,447,0
131,12010,324.75,1
131,12835,55,0
131,20332,91.75,50
131,21112,39.5,0
131,40213,403.25,0
131,21993,31.75,184
131,59267,660,0
131,67774,232.5,0
131,32759,1166,0
131,33498,650,0
131,33517,2203,0
131,34874,2000,0
131,69157,188.25,0
131,33423,28.25,954
131,11706,6.75,198
131,12596,6,180
131,32033,19.5,0
131,33186,46.25,53
131,22085,64.25,510
131,68127,31,0
131,12995,37,0
131,34898,3.75,0
131,61219,41.5,0
131,30045,836.75,5
131,32450,82.5,0
131,13311,49,0
131,33338,137.5,15
131,12023,52,0
131,12999,22.25,180
131,22517,26.8,0
131,58744,8,0
131,12781,57.75,100
131,12186,37.3,10
131,11803,48,0
131,22404,72.75,55
131,69047,53.6,0
131,12843,131,30
131,61195,6.05,0
131,67528,45,0
131,21854,70,150
131,22184,37.8,91
131,33467,108.5,0
131,63228,4.6,523
131,22381,4.35,347
131,12567,31.5,330
131,13001,23.75,348
131,60107,18.5,260
131,35851,18,117
131,20051,72,30
131,55267,51.5,0
131,56067,33.6,109
131,21010,1836.75,0
131,12183,67.25,24
131,64605,792,0
131,58665,9.85,0
131,35559,84.25,0
131,57053,18.25,100
131,12212,15.35,170
131,58732,21.5,839
131,35068,45.25,0
131,12563,25,87
131,12805,27.75,60
131,12828,32.75,90
131,12159,13.5,0
131,12470,27.05,38
131,12888,51.5,0
131,68124,32.1,0
131,34201,39.25,0
131,56466,19.5,0
131,32374,30.25,0
131,32815,40.5,28
131,34385,23.75,0
131,34689,21.75,116
131,12572,27,87
131,13126,31.25,0
131,12662,38,116
131,21307,6.5,20
131,32994,106,0
131,61225,40.5,0
131,32507,12.2,0
131,32648,99.75,0
131,52856,8.95,0
131,59332,13.5,307
131,33413,33.95,52
131,34969,33,42
131,35703,39,24
131,32534,68.75,0
131,13060,25,0
131,56417,35,100
131,30591,31,112
131,21497,21.5,0
131,21573,28.6,0
131,58667,16.25,86
131,59293,16,0
131,34492,35,42
131,35181,9.5,0
131,70399,4.7,0
131,13104,35,80
131,60427,22.5,141
131,35792,38.25,56
131,21343,33.6,314
131,21358,12.15,9
131,30599,18.25,210
131,22060,9.85,97
131,22183,28.75,459
131,22378,5.75,70
131,11225,8.25,0
131,11448,4.8,90
131,55705,13.75,60
131,33355,30.25,288
131,57205,32.75,56
131,57907,10,393
131,33757,33.5,0
131,34654,68.5,259
131,34826,42.25,387
131,12869,39,251
131,21280,23.6,441
131,30266,11.65,0
131,30925,8.75,163
131,32421,67,0
131,32422,105.75,0
131,34157,32,76
131,59331,9.75,91
131,13062,53.5,0
131,11840,6.5,143
131,13102,8,204
131,56245,20.25,46
131,13195,11.5,0
131,13277,11.5,60
131,12339,254,15
131,59448,44.65,8
131,59451,49.15,24
131,59452,53.5,20
131,61660,82.25,6
131,34859,1742,0
131,34863,1050,0
131,59067,140.75,5
131,59219,140.75,9
131,59220,72,34
131,59585,900,1
131,59691,900,4
131,22761,119.25,0
131,22812,120,1
131,22859,84,0
131,60310,75,0
131,70598,186,23
131,12169,16,57
131,13143,111,0
131,20049,580,13
131,21309,57,0
131,22818,210,1
131,22935,39,12
131,31622,205,0
131,33384,476,0
131,34660,450,0
131,35448,225,0
131,40225,458,3
131,65835,102,4
131,65616,108,0
131,67677,185.5,0
131,67802,78.75,0
131,67839,70,10
131,68327,51.5,0
131,22562,217,14
131,72899,117.5,0
131,72978,45,0
131,33025,374.25,4
131,34833,169.75,11
131,41409,128,0
131,53971,196,0
131,53976,96,0
131,56059,74,5
131,56061,43,4
131,60166,25.5,0
131,60324,99,2
131,60612,195,5
131,60964,76,0
131,66430,89.5,0
131,55612,90,45
131,55613,195,11
131,57171,34.5,0
131,66993,200,0
131,71547,40,0
131,70063,225.5,0
131,78134,115.5,0
131,71319,31,0
131,71377,31,0
131,72960,51.25,0
131,72961,51.25,0
131,72962,51.25,0
131,77636,43,0
131,78067,19,0
131,80198,36,0
131,80372,22,0
131,81149,10,0
131,81438,33,0
131,81441,22,0
131,85952,68,0
131,85953,68,0
131,86035,68.5,0
131,86106,46,0
131,86142,46.5,0
131,91649,99,0
131,91650,110.5,0
131,10952,99.5,6
131,10953,99.5,5
131,11545,196,0
131,13137,700,2
131,21669,99.25,0
131,22494,110,3
131,22502,79.5,0
131,22509,46,0
131,34395,459,0
131,35339,1132,6
131,40148,90,0
131,40167,186,0
131,42419,42,0
131,43082,100,0
131,43161,175,0
131,43178,110,0
131,43179,110,0
131,43184,150,0
131,43211,110,0
131,10516,153,4
131,12560,176,0
131,22706,138,0
131,44139,87,0
131,52054,113,0
131,54227,61.5,0
131,54292,57,0
131,57477,30,0
131,67012,23,0
131,67016,21,0
131,67883,32,0
131,68481,90,0
131,68776,34,0
131,91991,48,0
131,10523,173,0
131,12759,43,0
131,12964,54,0
131,13080,54,0
131,22141,81.5,2
131,33162,70.25,40
131,50183,49.75,5
131,52737,57.5,3
131,54068,128,10
131,57511,29,0
131,57956,51.75,0
131,59893,140,0
131,60349,34,0
131,60804,54.75,0
131,60806,34.5,13
131,60807,78.75,0
131,61358,25.5,6
131,65419,42,0
131,68163,495,0
131,50315,101,0
131,51157,49.25,0
131,51720,65,0
131,54012,136,0
131,54203,105.5,0
131,54725,72,0
131,55090,101,0
131,55900,151,0
131,56572,169.5,0
131,56841,61,0
131,56842,61,0
131,56856,141.25,0
131,58062,183,2
131,58093,37,0
131,58292,158,0
131,59275,222,2
131,59454,213,0
131,59816,80,6
131,60796,39,0
131,60859,56,7
131,60860,96,1
131,61720,237,3
131,62823,140.5,7
131,65516,164,0
131,65730,164.5,0
131,66335,160,0
131,66403,223,0
131,66444,114,0
131,67310,256,0
131,67387,245,0
131,67835,271.5,0
131,68205,38,0
131,68376,324,0
131,69287,119,12
131,43970,66,0
131,54537,47,0
131,54791,33,0
131,54792,123,0
131,55302,133,0
131,55827,62,0
131,57527,91.5,0
131,57528,229.5,0
131,58273,97,0
131,58377,92,0
131,58383,336.5,0
131,58500,220.5,0
131,58820,43,0
131,58822,95,0
131,58824,14.5,0
131,58825,11.5,0
131,58826,20,0
131,58960,170,0
131,67274,185,0
131,68560,48,0
131,69029,430.5,0
131,69031,396,0
131,69050,395,0
131,70321,31,9
131,70344,17,0
131,70361,63,0
131,59885,380,0
131,85855,100,0
131,34353,450,0
131,34462,182,0
131,34798,310,0
131,54628,22,0
131,55642,60,0
131,55645,50,0
131,55648,50,0
131,55650,150,0
131,55660,150,0
131,56938,37,0
131,91821,99.5,0
131,92396,108,0
131,11925,212.5,0
131,12654,395,3
131,22402,177,0
131,41500,79.5,0
131,55073,41.5,0
131,55280,71,0
131,58537,152,0
131,58681,43,0
131,67696,600,0
131,68111,500.5,0
131,68536,74.5,0
131,21691,29.25,65
131,65339,37,0
131,55839,21.75,16
131,10204,114.5,11
131,12466,23,158
131,10687,69.7,0
131,12850,31.75,0
131,32525,16.25,118
131,32092,1618.25,0
131,32093,2195.5,1
131,34089,88.5,0
131,33762,21,36
131,10411,2.75,0
131,30186,1302,0
131,35487,310.75,0
131,22319,575,2
131,22320,397.5,0
131,22406,2430,2
131,35784,299,7
131,13266,2682,0
131,13265,2980,2
131,34906,30.5,0
131,33794,682.5,0
131,40307,14.75,11
131,34356,411.75,0
131,34247,557,0
131,34546,690,0
131,21840,134,18
131,69340,16.5,0
131,22814,40,81
131,35191,132.75,0
131,33707,167.5,37
131,32224,135,1
131,21298,490,9
131,22384,300,0
131,13040,320,0
131,30800,480.25,0
131,31274,955,0
131,12946,834.75,4
131,12853,670.8,0
131,58014,503,0
131,33674,482,2
131,10515,137.5,2
131,10517,151.5,6
131,10518,151.5,14
131,31071,310,0
131,32701,1313,0
131,12341,2831,0
131,33746,1725,0
131,22756,551,2
131,10456,235,7
131,31017,345,32
131,33389,192.75,14
131,32216,132.75,31
131,59089,15,30
131,22081,26.5,0
131,10507,7.25,99
131,22419,26.8,0
131,58829,15.2,52
131,22077,39.3,200
131,10203,20.25,0
131,22098,17,83
131,22099,26,81
131,11742,18.5,179
131,58828,25,15
131,35334,23.25,0
131,35335,58.25,0
131,70400,136.5,0
131,12583,50,142
131,33463,902,0
131,57022,271,0
131,56252,330,8
131,33203,43.75,155
131,40338,59.75,0
131,20628,142.2,10
131,22510,195,0
131,13098,248,19
131,12348,2042,1
131,12960,2353,4
131,34611,1788.25,0
131,12412,886.75,0
131,12468,972,0
131,21615,40.75,360
131,30348,38.75,5
131,12474,78.75,15
131,59001,2.5,133
131,59087,49,0
131,34966,80,286
131,21455,49.5,185
131,12674,18.25,0
131,59068,25,0
131,30346,22.5,0
131,33177,1517.9,0
131,66031,25.75,0
131,12363,32.25,172
131,13208,15.5,0
131,40575,628.6,0
131,13146,220.5,10
131,34223,55.75,85
131,56438,30.25,74
131,56436,54.5,122
131,58209,25,212
131,58345,39,32
131,69188,675,0
131,11847,51.5,0
131,57591,37,0
131,57516,801,0
131,21674,35,8
131,81000,295,0
131,44386,375,0
131,84913,283,0
131,44356,99,0
131,51554,450,5
131,22546,80,0
131,21867,525,3
131,21234,96,19
131,60833,190,2
131,70456,157.5,10
131,32989,145,0
131,32767,268,2
131,51390,45,0
131,21632,147,30
131,21333,153.5,8
131,30026,190,10
131,34141,104,46
131,22363,121.5,2
131,33117,172.5,0
131,34817,58.8,0
131,59514,285,0
131,12974,106,0
131,34054,118,0
131,10983,450,0
131,58830,198,0
131,30795,429,14
131,61696,300,0
131,64488,730,5
131,31061,445,10
131,41298,110,53
131,61695,400,14
131,56453,660,0
131,64813,49,3
131,33804,248.75,0
131,22235,302.5,0
131,22561,200,0
131,66174,375,0
131,66155,153,0
131,68439,200,0
131,68321,600,7
131,59227,400,0
131,59214,590,22
131,35052,290,0
131,57915,240,0
131,57679,195,1
131,57288,1080,0
131,56409,180,1
131,56393,340,17
131,66250,200,6
131,65844,360,0
131,64241,285,0
131,68941,930,1
131,56860,330,13
131,57777,214,21
131,56406,195,12
131,55079,450,2
131,54751,400,6
131,66167,165,7
131,58069,300,17
131,58019,150,13
131,53145,15,0
131,22057,280,15
131,22587,135,0
131,34659,87,31
131,69495,180,0
131,34687,147,7
131,22256,51,20
131,35097,862.5,0
131,43444,218,0
131,54510,163,0
131,34840,455,3
131,57754,120,13
131,32828,954,2
131,70120,95,0
131,70095,19,0
131,70111,199,0
131,70209,169,0
131,70211,166.5,1
131,70119,79,0
131,12959,230,31
131,35190,40,33
131,33656,281,5
131,10531,391.75,36
131,33438,77,50
131,61261,412,7
131,33194,61,88
131,22188,37.5,0
131,20156,235,8
131,69530,73,5
131,34144,177.5,0
131,21868,82,4
131,21869,154.5,18
131,21744,69.5,2
131,20642,88,6
131,12411,758.75,4
131,40982,1293,0
131,22385,467,14
131,20602,211.5,0
131,21698,290,2
131,60828,31.25,14
131,65416,172,0
131,59012,188,0
131,56862,79.25,5
131,44352,209,0
131,60374,42,30
131,60309,35,22
131,52385,34.5,25
131,20439,170,0
131,57315,80,5
131,34471,143,0
131,22544,50,0
131,33807,100,29
131,21833,81.75,38
131,21471,405,26
131,21296,240,19
131,22491,80,0
131,34830,18.75,0
131,13044,350,0
131,33075,104,18
131,32382,409,2
131,11410,318.25,0
131,11429,137.5,0
131,11030,168,18
131,10070,421,0
131,35098,112.75,29
131,35003,173.75,7
131,11241,156,0
131,21864,173,20
131,10631,275,6
131,21940,32.5,0
131,10635,160,14
131,35004,198.5,5
131,59019,150,0
131,58450,60,0
131,33392,144.75,13
131,33720,100.75,7
131,40949,397.5,4
131,63240,115.5,0
131,72999,188,0
131,22347,100,0
131,22216,35,0
131,21818,87.5,14
131,21073,210,54
131,21928,125,6
131,21539,194,22
131,92608,79,0
131,10803,540,23
131,56776,240,2
131,10611,83,3
131,30604,572.5,0
131,13061,188,0
131,66317,98,0
131,34755,575,3
131,10612,147,10
131,55271,137,0
131,10377,248.5,0
131,10077,560,0
131,21834,165.5,5
131,21832,124.5,7
131,10029,185,0
