StoreID,SKU,RSP,Stock_On_Hand
373,21494,24.5,0
373,32319,157.75,23
373,32907,68,0
373,42258,35,100
373,66162,18.5,0
373,57592,55,0
373,20126,29.5,0
373,32708,79,0
373,59271,17,0
373,69465,20.5,70
373,32047,79,14
373,22014,27,56
373,34578,44.2,0
373,33144,105,25
373,34200,50,0
373,12318,682,0
373,45633,12,44
373,22817,20,0
373,60316,21,42
373,60319,49,9
373,70528,636,4
373,58453,45,30
373,70462,400,4
373,30127,173,0
373,30375,1092,0
373,68218,550,0
373,13315,70,0
373,33458,352.5,0
373,33738,154,14
373,22554,28.75,67
373,21931,87.5,0
373,21900,117,2
373,22697,80,0
373,45736,42,7
373,84770,21.5,38
373,44397,21.5,58
373,86122,270,0
373,86121,270,1
373,45654,73.5,0
373,85825,73.5,61
373,85823,73.5,52
373,80999,295,3
373,80998,295,1
373,45655,420,3
373,45520,420,3
373,45518,420,2
373,45701,360,0
373,86320,375,2
373,86322,375,0
373,68912,44,70
373,45680,283,2
373,45591,283,0
373,21988,32.8,23
373,44359,99,3
373,84880,283,11
373,84902,283,5
373,44358,99,3
373,44355,99,2
373,84882,283,13
373,84906,283,9
373,84909,283,9
373,22511,200,0
373,55316,408,0
373,20928,276.75,4
373,12817,290,19
373,59009,75,1
373,59512,148,3
373,32875,945,0
373,10394,415,4
373,10391,220,26
373,20927,110,3
373,40966,1230,2
373,11692,475,8
373,50955,240,4
373,22757,195,0
373,63985,260,0
373,11587,176,0
373,11235,190,3
373,21920,72.5,0
373,66079,27,0
373,22732,240,3
373,20612,19.75,109
373,12054,250,0
373,55464,156,0
373,41004,67.5,37
373,34401,90,261
373,35423,225,5
373,69953,150,5
373,35424,270,4
373,34613,77,0
373,34213,96,0
373,34453,247.5,0
373,12475,78.75,46
373,66247,110,0
373,21743,136.5,12
373,12603,69,0
373,33156,142.5,0
373,20926,140,27
373,21460,270,13
373,21745,122,4
373,22037,280.5,4
373,70378,16.5,0
373,58612,60,22
373,55043,480,0
373,45610,3,0
373,35551,150,65
373,33391,360,3
373,58048,255,10
373,69954,180,1
373,59669,75,0
373,59668,225,0
373,60297,88,39
373,34225,415,27
373,60331,12.5,0
373,69169,1599.75,0
373,12675,32.5,60
373,11261,1998,1
373,34588,329,1
373,33648,807,1
373,11713,896.5,0
373,22285,57.75,0
373,34031,776.5,1
373,12492,37.75,73
373,10200,150,0
373,34167,112.5,0
373,61703,360,2
373,65843,240,0
373,20340,440,4
373,34373,222.75,5
373,32317,139,0
373,30602,495,15
373,66561,460,5
373,67162,575,5
373,58735,295,18
373,58342,285,0
373,34475,310,8
373,42142,220,3
373,55261,38.5,89
373,61702,192,6
373,32693,116,40
373,33694,28.5,341
373,31913,1039.5,1
373,33644,55,0
373,12605,49.75,0
373,10613,265,4
373,57640,58,131
373,33698,907.5,12
373,33337,61.25,0
373,13077,427.5,0
373,34993,138.5,60
373,30201,44.5,0
373,59464,176,0
373,35188,382.5,5
373,32787,1236.5,0
373,32545,1088.5,0
373,58280,1260,0
373,34924,330.25,0
373,61491,480,0
373,12242,32,40
373,66175,700,0
373,34265,170,0
373,56416,38,7
373,12893,35,6
373,57833,440,0
373,12965,540,0
373,11924,945,1
373,31484,37,0
373,33907,303,3
373,69196,160,2
373,69133,240,17
373,68813,240,3
373,68552,1350,0
373,22734,76.75,0
373,68357,450,2
373,67465,280,6
373,66670,1500,0
373,66669,307.25,2
373,59276,240,0
373,59243,1680,0
373,59231,300,0
373,22728,600,0
373,59195,144,20
373,58442,700,0
373,59272,660,0
373,59023,570,0
373,58928,162,0
373,58852,135,0
373,58449,280,8
373,58323,140,34
373,58217,885,0
373,58158,600,0
373,58050,240,1
373,57682,600,0
373,84785,21.5,90
373,57615,360,0
373,57567,360,0
373,57074,885,0
373,56407,195,2
373,56309,360,0
373,55904,340,4
373,55083,245,0
373,51602,210,2
373,57817,68,0
373,11236,982.5,2
373,45592,283,0
373,69132,200,4
373,69064,555,1
373,56352,1500,0
373,58057,1800,4
373,56401,840,2
373,56556,480,0
373,56894,525,0
373,55433,472.5,0
373,57627,230,6
373,57617,228,1
373,30994,358,8
373,58006,1800,0
373,56660,320,0
373,58177,105,154
373,56404,225,2
373,66234,178,0
373,56980,568.25,0
373,51605,540,0
373,57757,250,0
373,56437,600,2
373,66329,2650,4
373,65716,2500,0
373,58051,280,10
373,58374,200,11
373,21922,391.5,3
373,58351,540,0
373,20357,232.5,7
373,68742,190,30
373,55879,1695,4
373,57533,510,17
373,58044,2695,3
373,58343,170,0
373,22342,98,0
373,22334,106,0
373,56789,430,0
373,56787,352,0
373,22504,57,0
373,35092,122.5,5
373,59586,120,2
373,35228,320,6
373,35095,320,1
373,22280,90,0
373,30024,142.5,1
373,66235,144.5,0
373,34627,320,3
373,34612,88.5,4
373,35184,240,0
373,35002,130,34
373,13085,170,0
373,13084,750,0
373,69494,232.5,2
373,59529,100,0
373,59532,105,1
373,59533,165,0
373,22059,66.25,0
373,13075,253.75,0
373,34665,66.75,5
373,10559,650,14
373,34281,164,24
373,34809,106.25,61
373,67820,200,7
373,22058,213.75,0
373,13006,146.25,4
373,67796,27.5,0
373,34279,78.25,38
373,33452,376,0
373,58506,67.25,0
373,34615,126.5,16
373,22471,50,45
373,10580,195.25,4
373,11505,81,1
373,34034,642.5,5
373,41269,154,1
373,41267,134,0
373,34842,455,4
373,34841,123.25,55
373,34005,78.25,45
373,20252,400,28
373,69034,195,3
373,69028,130,0
373,59277,140,0
373,11226,315,10
373,10442,457.5,10
373,10489,320.75,2
373,32829,1611,2
373,11702,1400,3
373,70206,129,0
373,70118,69,1
373,70108,49,0
373,70083,109,0
373,22375,93.5,84
373,33904,220.25,18
373,70115,119,0
373,70218,69,0
373,70101,49,0
373,70112,59,0
373,33295,365,0
373,33161,175.15,0
373,70089,49,0
373,70102,25,0
373,13023,140,0
373,70214,129,0
373,70094,21,0
373,70104,79,0
373,35187,592.5,4
373,70114,79,0
373,70103,29,0
373,70110,219,0
373,68550,270,1
373,70207,89,0
373,70106,89,0
373,70215,79,0
373,70322,129,0
373,33420,255,2
373,33226,230,0
373,33485,345,14
373,34881,307.5,0
373,33623,180,10
373,22241,190,1
373,58482,160,0
373,12534,263,16
373,11466,190,42
373,68514,225,0
373,12535,511.5,4
373,34159,185,8
373,34915,235,0
373,68159,450,1
373,70403,160,0
373,34933,35.5,95
373,34932,35.5,104
373,35189,40,18
373,57954,51.75,14
373,65488,52,42
373,67249,52,37
373,40865,241,2
373,33937,331.75,1
373,30785,419,2
373,35192,112,9
373,13034,359.75,0
373,13024,236,17
373,13033,500,1
373,12883,236,12
373,30648,222,6
373,59182,360,1
373,30432,221.25,0
373,12265,571.25,12
373,40907,26.25,0
373,30763,655,15
373,22592,148,0
373,22591,89,7
373,35039,125,0
373,34033,85,109
373,57568,600,0
373,33089,70.25,34
373,33067,70.25,72
373,12978,69,0
373,33437,77,17
373,33248,19,51
373,56403,195,0
373,10530,213,21
373,34283,70.5,69
373,31646,154,23
373,34610,70.5,14
373,57462,54.5,2
373,33059,70.25,62
373,33058,70.25,56
373,61264,131,36
373,61263,200.5,30
373,30647,125,9
373,10532,126,0
373,33195,52,29
373,33196,54,56
373,12975,52.25,0
373,67179,36.25,0
373,57559,315,5
373,12881,321.75,0
373,21963,110,0
373,30786,365,12
373,21001,150,37
373,20287,170,0
373,56636,652.5,4
373,56981,1672.5,1
373,65206,320,5
373,34280,218,5
373,22272,130,35
373,56181,690,1
373,56094,775,1
373,21742,72.5,5
373,21870,287.75,21
373,68701,75,0
373,58373,230,17
373,31275,398,7
373,30803,393.75,0
373,31194,199,4
373,31100,465.25,6
373,11628,665,5
373,22456,291,0
373,59007,275,1
373,35111,501.5,8
373,21550,291.25,4
373,21549,222.5,1
373,31486,215,11
373,31485,110.25,8
373,30251,384,14
373,34497,284,0
373,34587,281,16
373,33451,228,6
373,34137,1579,0
373,41268,81.5,12
373,35183,130,0
373,60836,41,11
373,59488,208,22
373,60805,21.25,11
373,59364,88,3
373,35182,145,0
373,13072,145,0
373,34843,123.25,26
373,53895,29,0
373,58942,112.5,23
373,22239,255,2
373,58660,51,15
373,58003,116,7
373,58000,95.75,7
373,57438,109.5,15
373,56905,90,2
373,22237,165,136
373,52535,218.75,2
373,50184,73.75,1
373,58505,129.5,6
373,60648,61.5,0
373,60373,56,15
373,11504,87,1
373,60824,98.25,3
373,56748,65,91
373,34004,218,19
373,69033,121,0
373,40781,106,62
373,57776,80,25
373,52384,66.5,29
373,52383,119.25,13
373,69010,328.75,7
373,21095,55,14
373,34569,199,8
373,20989,75,2
373,22206,110,13
373,21369,245,0
373,35091,215,4
373,33731,251.5,23
373,31770,80,0
373,70081,19,0
373,70205,144,11
373,55922,610,0
373,70116,49,0
373,12021,937.5,0
373,11503,91.75,6
373,34143,72.5,0
373,70097,29,0
373,70113,79,0
373,32775,740,0
373,10879,200,4
373,22348,185,0
373,21702,84.5,0
373,22134,240,7
373,21845,128.25,27
373,21844,81.75,11
373,21042,170,10
373,30592,535,14
373,33709,135.25,24
373,12394,85,6
373,12395,170,24
373,35100,86,0
373,22407,48,7
373,21251,34,0
373,35096,39.75,0
373,34561,103.5,0
373,20459,335,6
373,21711,85,496
373,11344,660,1
373,34091,300,4
373,58358,210,0
373,22294,600,18
373,62955,52,2
373,21656,352.5,10
373,22545,156,6
373,12973,199,1
373,13042,450,0
373,11405,176.75,0
373,34134,165,0
373,11430,254.75,0
373,33116,70.25,37
373,21620,120,0
373,10812,110,6
373,59020,94,0
373,35531,157.5,0
373,12760,43,0
373,12932,60,0
373,11435,260,5
373,10067,338,12
373,35533,265,0
373,61262,675,7
373,35535,178.25,0
373,35534,125.5,0
373,35530,105,0
373,33549,168,45
373,33479,84.5,56
373,90764,106.5,5
373,13197,41.75,56
373,33521,193.95,0
373,35110,109.5,0
373,12463,715,15
373,56739,132,9
373,33478,160.25,17
373,33393,206.75,31
373,34614,147,0
373,51560,139.75,3
373,51557,210.75,1
373,45001,70,22
373,22075,158.5,11
373,41383,160.25,30
373,21747,435.5,4
373,34552,703.75,3
373,60900,230,7
373,22388,73.5,0
373,10574,557,2
373,11240,106.75,0
373,10669,97.25,25
373,10668,143.5,10
373,10666,121,109
373,10636,109.5,6
373,10632,104.75,4
373,32818,192,0
373,32307,277.75,2
373,10069,242.5,0
373,10068,195,21
373,72991,288,0
373,69268,74,1
373,22386,48,89
373,31173,485,5
373,33733,485,5
373,20581,165,22
373,11896,827,1
373,57851,102,14
373,90609,172,2
373,21863,106,16
373,21639,106,14
373,57159,145,5
373,56738,102,7
373,21913,108,20
373,65415,99,1
373,21872,109.75,0
373,22144,120,35
373,20862,155,21
373,22089,140,15
373,60372,97.75,31
373,65420,80,0
373,33552,174.75,15
373,21927,129.5,21
373,58661,81,31
373,12821,232.5,0
373,20717,220,23
373,56253,86.5,2
373,55327,137.75,3
373,13079,102.75,0
373,69528,130,0
373,13074,490,3
373,60370,324.5,7
373,20370,83.5,4
373,12041,274,2
373,56395,352.75,1
373,33325,132.5,2
373,12820,360,38
373,12818,210,17
373,40780,222.75,8
373,40779,39.5,106
373,93959,131,27
373,40778,64.25,68
373,12819,255,17
373,12816,84,61
373,60371,172,3
373,66318,99,0
373,12722,576,1
373,55402,465,0
373,66098,270,0
373,58912,158,3
373,56375,202.5,0
373,22023,60,0
373,10379,137,0
373,69042,145,1
373,69041,200,1
373,68337,220,0
373,68336,130,0
373,67475,198,0
373,67446,160,0
373,34142,59.75,0
373,35595,63.75,0
373,32487,180,6
373,56790,200,0
373,56469,299.5,1
373,56334,245,14
373,34140,210,5
373,34452,257.5,3
373,10547,210,7
373,55273,355,2
373,55272,201,6
373,55270,162,2
373,55269,110,9
373,53067,500,0
373,51587,585,0
373,21847,69,7
373,51133,110,1
373,41665,110,3
373,63266,90,4
373,22387,77,0
373,21831,81.75,4
373,21261,302.75,3
373,21899,331.5,0
373,58157,410,0
373,21242,182.75,6
373,21547,335.75,4
373,22558,585,10
373,22484,390,10
373,59592,161.75,5
373,20373,115.5,7
373,56093,465,0
373,21801,260.25,5
373,13043,605,0
373,12854,311,24
373,22519,63,0
373,32094,95,15
373,12197,30,408
373,10893,585,5
373,33551,144.75,7
373,10564,320,0
373,10672,135,0
373,22346,200,5
373,41382,84.5,52
373,12889,457.5,3
373,12369,159.75,6
373,12523,185,0
373,12198,288,7
373,35099,112,9
373,10044,325,21
373,22243,222.75,22
373,12368,105,6
373,12752,13,0
373,12532,120,47
373,34634,47.5,0
373,69529,91,0
373,22468,111.25,0
373,35051,206.5,2
373,22515,64,0
373,31143,190,0
373,22421,280,17
373,22414,200,2
373,21757,172.75,7
373,69135,399,2
373,21197,465,9
373,21998,277,29
373,12876,112,0
373,54108,32,1
373,66781,124,0
373,50685,31.5,10
373,50205,70.5,1
373,60827,21.75,33
373,57850,142,4
373,54296,56,22
373,57510,34.25,0
373,52739,74.75,3
373,60375,50,0
373,60346,52.5,0
373,10528,304,0
373,10529,202,4
373,43811,70,52
373,34517,254,0
373,10524,310,0
373,32981,47.75,0
373,61269,129,7
373,10526,71.5,0
373,10525,208.5,10
373,30096,145,6
373,30095,145,0
373,21563,350,0
373,21562,350,2
373,21411,335,0
373,10492,689,0
373,20431,195,1
373,32647,357.5,2
373,54658,23.75,9
373,55315,217,0
373,10066,145,70
373,51565,511,6
373,21754,341.25,4
373,33601,103.5,1
373,58704,550,0
373,10486,233.5,0
373,30780,401.75,3
373,21115,135,37
373,31566,179,0
373,40950,38.75,30
373,51555,14.5,305
373,52662,124,12
373,52661,122.5,8
373,21866,129,18
373,21871,157.5,0
373,54138,135,4
373,20682,13.25,171
373,11227,17.75,34
373,32495,556.5,13
373,32496,838.25,11
373,54377,13,339
373,12358,138,10
373,32881,171,0
373,12837,309,0
373,22105,40,0
373,30687,156.25,0
373,56919,23,0
373,21140,160,46
373,41306,170,4
373,22202,41,85
373,54139,185,10
373,22560,16.75,5
373,59906,35,3
373,13231,31.5,0
373,70530,16.75,0
373,70531,26.75,53
373,13232,17.75,4
373,22127,56,61
373,21875,38.75,1
373,34550,190,0
373,61169,135,0
373,59537,135,0
373,56798,140,10
373,10614,446,8
373,57160,175,5
373,33326,210,15
373,22543,91,0
373,21865,114,11
373,22589,84,0
373,31473,273.75,41
373,12877,103,0
373,12346,202.5,0
373,21344,210,0
373,33165,210,36
373,34656,119.25,21
373,22379,215,0
373,21962,332,10
373,61194,3.4,0
373,35162,256,0
373,22337,105,1
373,34418,485,0
373,61115,325,5
373,22482,100,6
373,56779,228,2
373,56777,143.75,1
373,34624,406,8
373,68568,465,0
373,65295,120,8
373,65293,210,3
373,51581,215,5
373,41667,120,5
373,61698,200,3
373,60914,150,3
373,10615,190,9
373,22038,170,9
373,33160,388,0
373,33132,952.5,4
373,51553,300,4
373,21841,132,0
373,51129,390,0
373,65021,51,79
373,61694,184,1
373,12558,88,27
373,58965,379,0
373,58966,192.5,0
373,58967,16.5,0
373,21902,157.5,1
373,11720,600,13
373,13036,18.75,19
373,13037,49.75,200
373,21828,85,3
373,56788,218,0
373,31106,47,0
373,30997,635,22
373,61117,356,7
373,21814,176.5,4
373,21379,818.75,0
373,31004,17.45,0
373,32716,12.1,0
373,34487,269,52
373,66061,247,0
373,65276,284,1
373,12784,763,0
373,57052,874,2
373,10252,1250,0
373,34829,843,0
373,34889,3812.25,0
373,13003,744,0
373,43815,51.75,30
373,35435,109.5,28
373,58271,759,0
373,30510,1919.65,0
373,22185,608,0
373,40231,30.5,0
373,21630,228.25,0
373,21370,817.5,0
373,20662,189.5,0
373,21650,486,0
373,65123,365.25,0
373,42120,14.5,1
373,12775,176.75,8
373,43651,45,248
373,22156,22.5,16
373,32679,357,0
373,32947,145.25,63
373,21925,81.5,28
373,22550,82,42
373,68453,60,120
373,60726,31.7,30
373,40376,25.25,0
373,22671,67,0
373,13243,97.75,0
373,12908,40.2,0
373,70529,28.5,210
373,44083,31.25,0
373,56384,13,0
373,56464,13.25,520
373,21695,23.6,1128
373,12361,28.5,154
373,12375,43.5,108
373,12390,24.5,245
373,12391,43.5,41
373,34125,28.75,25
373,21964,21,0
373,32738,48.25,8
373,10909,21.5,0
373,12076,11.5,30
373,33407,56,90
373,33455,25.6,0
373,34268,25.5,0
373,59344,8.25,286
373,32420,39.6,0
373,40309,10.5,0
373,13030,31.5,0
373,33872,27.5,14
373,70398,6.25,0
373,22759,16,0
373,43636,20,140
373,67362,23,95
373,55036,8.75,30
373,20990,10.2,440
373,12872,33.5,30
373,22151,11.8,86
373,55378,85,0
373,55609,360,0
373,57280,70,5
373,57520,62.5,6
373,58299,780,0
373,58300,760,2
373,58982,465,3
373,58987,330,4
373,58990,415,4
373,59951,655,1
373,55353,98,1
373,55717,1875,4
373,56479,650,2
373,61213,37,135
373,68333,54,2
373,68441,22,1
373,59244,216,0
373,53154,262.5,0
373,58576,38.5,5
373,59029,200,3
373,59910,298.25,0
373,60973,28.5,5
373,71080,156,6
373,73191,105,0
373,86293,52,0
373,12237,196,0
373,41214,139,0
373,43089,135,0
373,43185,150,0
373,54010,104,3
373,54011,104,7
373,54362,193,3
373,54533,132,3
373,57795,42,0
373,57846,38,13
373,58679,92.75,8
373,58718,306,9
373,59257,37,0
373,59273,265,1
373,59521,45,0
373,62961,88,0
373,64267,248.5,0
373,65224,130.5,0
373,65225,224,3
373,65969,153,0
373,65986,159,0
373,67510,274.5,0
373,67515,59.75,3
373,67632,161,0
373,67658,75,6
373,67833,161,15
373,69290,234.75,0
373,69300,175,2
373,50037,28.5,0
373,58275,114.5,8
373,58461,118,2
373,60009,405.5,0
373,60010,405.5,3
373,63987,195,0
373,66901,20.5,5
373,67007,204,8
373,67064,18,8
373,67066,64,17
373,69026,437.5,6
373,73157,378,0
373,59828,179,0
373,66656,39,0
373,67706,131.75,1
373,68468,164,2
373,69333,63,1
373,69503,54,16
373,69864,249,1
373,69985,179,1
373,43318,60,0
373,43390,97.5,1
373,43397,97.5,0
373,54526,46.5,3
373,57594,209,0
373,57965,100.5,1
373,59222,174,0
373,59372,229,0
373,62999,78.5,0
373,63003,32.5,0
373,64092,73,0
373,65718,105,0
373,69457,25,0
373,57737,35.5,9
373,57826,275,0
373,57977,167,5
373,58166,317,2
373,58173,79.75,2
373,58178,167,0
373,59574,129,0
373,60159,212.5,1
373,64624,76.5,5
373,64630,119,0
373,64925,95,2
373,66645,61,2
373,66648,146,4
373,70484,165,1
373,12379,31.5,1505
373,21576,774,2
373,21690,24,103
373,12564,30.5,0
373,32929,569.75,0
373,34414,10,163
373,56454,440,0
373,57936,245,9
373,12986,26.75,22
373,12799,17.25,86
373,34450,1839,0
373,33559,1124,0
373,33739,415.8,0
373,68360,234.25,9
373,12962,450,3
373,40306,21.75,4
373,58018,15,30
373,67882,29.25,60
373,30196,33.75,101
373,34309,630,0
373,55463,140,0
373,33590,370,2
373,30788,154,4
373,61250,39.5,0
373,20460,31.25,260
373,33732,334.25,3
373,58766,110,5
373,33052,27.25,5
373,35011,50,41
373,53877,49,134
373,22092,120,5
373,22034,120.75,5
373,34086,59.25,0
373,12988,935,0
373,13041,36,0
373,57875,91,133
373,35552,150,37
373,44863,24,28
373,60673,32,0
373,21124,175,23
373,41280,125,75
373,35186,382.5,2
373,66165,337.5,11
373,68100,200,7
373,65323,189,1
373,64602,807.5,2
373,34312,497.75,1
373,59183,280,0
373,59090,300,0
373,58725,200,0
373,58480,380,4
373,58372,100,19
373,69184,999.75,0
373,22300,240,0
373,70096,59,0
373,70117,119,0
373,22240,107,1
373,66099,170,0
373,61356,52.5,0
373,52541,35,0
373,69063,104,0
373,59287,282,0
373,59286,78,1
373,58119,230,0
373,52831,270,4
373,60837,65.25,24
373,60838,111.5,27
373,60823,52,12
373,22518,90,6
373,33729,78.25,0
373,22335,50,5
373,21934,32,0
373,11644,235,30
373,10434,78,0
373,10071,19.5,118
373,21185,52.5,20
373,33653,260.25,0
373,31471,445,0
373,34397,84,50
373,34801,155.75,0
373,10665,189.5,95
373,67685,79,0
373,13014,160,0
373,12917,165,10
373,11472,210,0
373,10802,577.5,1
373,59018,356,0
373,59017,188,0
373,59016,102,0
373,56903,390,4
373,20394,149,8
373,20369,286.75,3
373,21836,86.25,2
373,21839,120.75,18
373,21838,65,7
373,21835,54.5,4
373,33142,276.75,30
373,21903,148.75,2
373,22046,35,0
373,10892,195,8
373,22273,386.75,5
373,12531,96,55
373,22125,400,5
373,35160,105.75,0
373,59194,100,0
373,34644,186,4
373,10045,64.75,0
373,22242,110,7
373,34757,202.5,0
373,34716,170,0
373,12942,148,0
373,34496,58.5,0
373,12552,148,60
373,58705,160,13
373,31144,735,6
373,34106,147,16
373,61122,111.25,24
373,54107,20,2
373,66022,40,2
373,60308,81,9
373,10522,282,0
373,10527,169.5,13
373,61118,238.25,3
373,30993,681,0
373,64995,350,0
373,21779,115.75,3
373,31815,1040,0
373,35161,303,0
373,53000,9,65
373,21862,123.25,2
373,21641,14.25,0
373,32770,29.5,0
373,11533,138,0
373,68328,28,0
373,57320,86,1
373,34950,19.25,228
373,22096,131,4
373,22005,100,0
373,22595,236,0
373,30515,335,3
373,10759,205,8
373,34082,208.75,2
373,61111,295,4
373,22313,80,2
373,30605,580,25
373,30065,630,1
373,34657,222.25,12
373,20907,22.15,496
373,40861,20,38
373,31357,55.25,0
373,31358,1239,5
373,31083,49,0
373,31084,1108,0
373,31085,630,0
373,31359,650.5,5
373,33754,105.25,0
373,12655,39.75,0
373,13167,23,0
373,13205,48.5,89
373,33840,82.5,0
373,33839,92.5,0
373,21850,289,47
373,40303,32.75,0
373,57898,266,0
373,34953,750,0
373,31785,210.5,0
373,61162,7.25,70
373,21299,383,0
373,34667,36,0
373,57197,31.7,0
373,12930,9.85,0
373,12953,110,0
373,21315,167.5,0
373,30076,528,0
373,55265,309.6,1
373,57311,25,100
373,12547,320,38
373,32315,512,0
373,12954,313,4
373,59300,270,1
373,22234,168,5
373,32890,1830.5,0
373,11232,1149,5
373,34888,782,2
373,55420,180,1
373,57173,891,1
373,66058,242,4
373,34152,10.1,0
373,10844,368,0
373,11384,180,8
373,11424,43.25,56
373,12905,350,0
373,30282,45,0
373,34850,288,0
373,34895,790,0
373,12931,50.75,154
373,32370,15,0
373,13038,294,0
373,34892,1701,1
373,41238,502,2
373,12576,243,0
373,34662,27.5,10
373,57813,47.8,0
373,20468,221.75,2
373,33759,510.5,0
373,11909,649,0
373,11910,649,0
373,10251,1250,0
373,10470,6155,0
373,11211,1529,0
373,11541,477,8
373,35050,160,0
373,30450,261.5,0
373,35058,3781.25,0
373,40929,363,0
373,59889,274,7
373,13269,620,0
373,35766,3380,0
373,30049,966,0
373,33230,1764,0
373,33303,14253,0
373,33434,15500,0
373,34457,28125,0
373,30528,47,42
373,20249,24.5,0
373,33460,1250,0
373,31110,401,0
373,12312,2484.25,0
373,21760,2266,0
373,12928,2125,0
373,22050,1315,0
373,22548,1600,0
373,32536,3276.8,0
373,68213,150,0
373,21699,397,10
373,21700,470.25,0
373,31273,284.55,4
373,20698,18,88
373,22405,267.5,9
373,21781,129.75,4
373,31257,168,0
373,31252,19,0
373,55105,85,1
373,32795,234,0
373,21628,58.75,0
373,10493,118,10
373,32796,35,0
373,21609,343.75,0
373,10495,523,0
373,11593,321.45,0
373,11871,696.5,0
373,12313,348,0
373,20333,151,140
373,12310,66.5,7
373,57619,69.5,60
373,11542,185.5,0
373,12611,463,3
373,11414,925,0
373,40212,447,0
373,12010,324.75,4
373,12835,55,0
373,20332,91.75,25
373,21112,39.5,0
373,40213,403.25,1
373,21993,31.75,0
373,59267,660,0
373,67774,232.5,0
373,32759,1166,0
373,33498,650,0
373,33517,2203,0
373,34874,2000,0
373,69157,188.25,0
373,33423,28.25,111
373,11706,6.75,223
373,12596,6,120
373,32033,19.5,0
373,33186,46.25,0
373,22085,64.25,150
373,68127,31,0
373,12995,37,20
373,34898,3.75,0
373,61219,41.5,10
373,30045,836.75,5
373,32450,82.5,0
373,13311,49,56
373,33338,137.5,0
373,12023,52,0
373,12999,22.25,10
373,22517,26.8,0
373,58744,8,0
373,12781,57.75,100
373,12186,37.3,22
373,11803,48,30
373,22404,72.75,241
373,69047,53.6,0
373,12843,131,29
373,61195,6.05,0
373,67528,45,0
373,21854,70,7
373,22184,37.8,76
373,33467,108.5,30
373,63228,4.6,567
373,22381,4.35,308
373,12567,31.5,117
373,13001,23.75,47
373,60107,18.5,147
373,35851,18,65
373,20051,72,99
373,55267,51.5,0
373,56067,33.6,165
373,21010,1836.75,0
373,12183,67.25,0
373,64605,792,0
373,58665,9.85,0
373,35559,84.25,56
373,57053,18.25,45
373,12212,15.35,140
373,58732,21.5,1103
373,35068,45.25,0
373,12563,25,19
373,12805,27.75,0
373,12828,32.75,210
373,12159,13.5,0
373,12470,27.05,244
373,12888,51.5,85
373,68124,32.1,0
373,34201,39.25,0
373,56466,19.5,0
373,32374,30.25,0
373,32815,40.5,0
373,34385,23.75,0
373,34689,21.75,126
373,12572,27,40
373,13126,31.25,0
373,12662,38,30
373,21307,6.5,41
373,32994,106,30
373,61225,40.5,0
373,32507,12.2,0
373,32648,99.75,0
373,52856,8.95,0
373,59332,13.5,160
373,33413,33.95,7
373,34969,33,51
373,35703,39,22
373,32534,68.75,0
373,13060,25,0
373,56417,35,118
373,30591,31,86
373,21497,21.5,30
373,21573,28.6,12
373,58667,16.25,46
373,59293,16,30
373,34492,35,0
373,35181,9.5,100
373,70399,4.7,0
373,35357,51.75,17
373,13104,35,0
373,60427,22.5,69
373,35807,28.5,42
373,35792,38.25,67
373,21343,33.6,59
373,21358,12.15,511
373,30599,18.25,315
373,22060,9.85,200
373,22183,28.75,385
373,22378,5.75,100
373,11225,8.25,100
373,11448,4.8,36
373,55705,13.75,80
373,33355,30.25,111
373,57205,32.75,54
373,57907,10,265
373,33757,33.5,0
373,34654,68.5,197
373,34826,42.25,207
373,12869,39,456
373,21280,23.6,152
373,30266,11.65,0
373,30925,8.75,78
373,32421,67,0
373,32422,105.75,0
373,34157,32,50
373,59331,9.75,447
373,13062,53.5,38
373,11840,6.5,100
373,13102,8,10
373,56245,20.25,56
373,13195,11.5,0
373,13277,11.5,60
373,12339,254,3
373,35781,1100,0
373,35782,3800,0
373,59448,44.65,9
373,59451,49.15,18
373,59452,53.5,24
373,61660,82.25,16
373,34859,1742,0
373,34863,1050,0
373,59067,140.75,15
373,59219,140.75,5
373,59220,72,36
373,59585,900,2
373,59691,900,2
373,22761,119.25,0
373,22812,120,0
373,22859,84,0
373,60310,75,0
373,70598,186,4
373,12169,16,90
373,13143,111,20
373,20049,580,0
373,21309,57,0
373,22818,210,0
373,22935,39,19
373,31622,205,0
373,33384,476,0
373,34660,450,0
373,35448,225,0
373,40225,458,2
373,65835,102,4
373,59993,205,5
373,60144,70,5
373,60145,70,14
373,60149,45,6
373,60348,299,1
373,60398,109,0
373,60565,350,1
373,60574,350,2
373,60596,450,1
373,60599,70,1
373,65616,108,0
373,67677,185.5,1
373,67802,78.75,1
373,67839,70,15
373,68327,51.5,5
373,69552,360.5,1
373,70244,444,4
373,70964,345,1
373,22562,217,39
373,72899,117.5,1
373,72978,45,0
373,33025,374.25,2
373,34833,169.75,3
373,41409,128,0
373,53971,196,2
373,53976,96,1
373,56059,74,1
373,56061,43,2
373,60166,25.5,0
373,60324,99,4
373,60612,195,1
373,60964,76,3
373,66430,89.5,2
373,69998,200,0
373,55612,90,27
373,55613,195,5
373,57171,34.5,19
373,66993,200,0
373,71547,40,0
373,86478,307,6
373,70063,225.5,4
373,73192,105,0
373,78134,115.5,6
373,71319,31,24
373,71377,31,0
373,72960,51.25,0
373,72961,51.25,0
373,72962,51.25,0
373,73195,66,0
373,77636,43,53
373,78067,19,0
373,80198,36,38
