StoreID,SKU,RSP,Stock_On_Hand
672,68808,105,0
672,68809,105,0
672,68954,63,0
672,68955,63,0
672,68956,63,0
672,68973,60,0
672,68974,120,0
672,68975,60,0
672,68983,78,1
672,68984,78,2
672,68998,105,7
672,69254,105,7
672,69255,105,2
672,58278,287,2
672,69334,54,0
672,69360,132,0
672,69361,132,7
672,58378,95,1
672,69425,105,0
672,69426,207,0
672,69506,160,0
672,58462,109,2
672,69984,179,5
672,58821,68,0
672,58823,38,0
672,70363,149,2
672,70364,149,1
672,90301,95,0
672,90312,80.5,0
672,90344,95,0
672,91023,66.5,0
672,92174,114,0
672,92895,15.75,1
672,95871,13,0
672,43216,180,2
672,43221,150,1
672,43222,150,6
672,43223,150,0
672,43225,150,4
672,43249,250,3
672,43250,250,3
672,43388,97.5,1
672,43389,97.5,1
672,43396,97.5,1
672,43398,97.5,2
672,43399,97.5,0
672,43401,97.5,3
672,43403,97.5,2
672,43404,97.5,2
672,43405,97.5,1
672,68559,56.75,9
672,68561,53.5,4
672,44588,200,0
672,44603,97.5,2
672,44605,199,12
672,69051,416.5,3
672,69256,342.5,0
672,69325,180,0
672,69484,50,8
672,45283,180,0
672,69969,430.75,0
672,69970,430.75,5
672,45288,195,1
672,45303,72,3
672,45470,97.5,1
672,86338,78,0
672,86369,155,0
672,45478,65,0
672,45575,19,2
672,45577,19,46
672,34128,182,2
672,45603,180,2
672,50367,160,0
672,54528,46.5,2
672,55419,100,1
672,55643,60,0
672,40829,315,0
672,55659,150,0
672,57964,100.5,2
672,54433,396,0
672,58259,850,0
672,58400,23,18
672,58401,23,7
672,58778,247.5,2
672,59215,94,10
672,59059,122,0
672,59689,298,0
672,59551,149,0
672,59552,149,0
672,59830,139,3
672,59831,289,0
672,60102,525,0
672,60167,309,2
672,60388,59,0
672,60389,25,0
672,68953,114,2
672,62957,78.5,16
672,62997,43.5,1
672,62998,83.5,3
672,63002,34,0
672,63121,73.5,8
672,64093,64.5,0
672,64131,21.75,11
672,64523,19,0
672,65163,64.5,6
672,69253,105,4
672,65717,195,0
672,65720,267.5,0
672,65749,27.5,5
672,65752,97.25,0
672,65753,183.5,8
672,66064,32,0
672,66089,92.5,1
672,66127,59.5,0
672,66191,138.75,0
672,66921,159,2
672,66958,47.5,0
672,67193,396,0
672,67659,88,4
672,67735,195,1
672,67746,59,12
672,67748,41,12
672,67825,226,2
672,68517,107.5,8
672,68653,159,1
672,68693,159,1
672,68695,79,3
672,69039,64,1
672,69040,64,7
672,69144,127,2
672,69200,99.5,0
672,69207,82.5,0
672,69208,104,0
672,69209,104,2
672,69212,272.5,0
672,69267,55,0
672,69467,55,0
672,69560,149,0
672,69750,1702.5,0
672,69993,149,2
672,69996,195,4
672,70477,147,5
672,70489,108.75,0
672,70490,183.5,0
672,70513,138.5,0
672,70516,195,0
672,70520,195,0
672,45089,21,5
672,70701,46.5,0
672,70733,46.5,0
672,70966,107,0
672,92393,196,0
672,95580,180,0
672,45284,180,0
672,45285,180,0
672,95600,135,27
672,95601,150,2
672,95602,150,1
672,95771,299.25,2
672,95824,95,10
672,95879,165,1
672,95896,499,1
672,95898,64.5,2
672,45576,19,43
672,12653,145,0
672,32938,77,0
672,32939,212.5,3
672,34046,250,14
672,34822,255,13
672,34941,138,13
672,55647,25,0
672,35156,75,12
672,35158,407,10
672,55651,65,3
672,35208,240,7
672,35754,105.5,3
672,55661,150,2
672,35765,99,20
672,41504,58,12
672,41505,52,20
672,41631,43,13
672,58117,72,6
672,52484,122,0
672,52487,122,0
672,55444,145,2
672,55697,93.75,1
672,56520,111.5,2
672,57107,174,2
672,57407,171,3
672,57412,270,0
672,57414,270,2
672,57418,136.75,1
672,57488,136.75,6
672,57739,42.25,4
672,57988,88,0
672,58082,150,4
672,58164,95,0
672,58257,139,8
672,58283,212.5,4
672,58287,180,3
672,58569,196,10
672,58715,171,1
672,58769,146.5,3
672,58972,189,0
672,59439,380.75,0
672,59459,380,3
672,59463,380,0
672,59998,180,5
672,60000,218,6
672,60157,129,0
672,60158,159.25,0
672,60653,193.5,3
672,60672,122,0
672,68761,199,0
672,68952,321.5,0
672,68960,21.5,0
672,68985,37.5,0
672,67691,210,0
672,67693,502,4
672,67694,171,0
672,68023,41.75,7
672,68310,321.5,1
672,68538,275.5,2
672,68540,102,0
672,68545,138,0
672,68698,92,5
672,68705,138,1
672,69468,55,0
672,69473,201.5,0
672,69558,149,0
672,68977,33,13
672,68978,65,3
672,69271,63.75,4
672,69332,142.5,3
672,69501,166,2
672,69587,198,0
672,70265,88,0
672,70351,119,0
672,70358,69,0
672,70414,95,0
672,70482,199,0
672,70673,99,0
672,94596,152.75,0
672,95719,346,0
672,95722,66,0
672,95726,105.5,0
672,81185,32.5,2
672,95900,249,4
672,92139,21.5,0
672,95904,189,1
672,21924,207,4
672,92661,165.5,3
672,95581,175,0
672,65341,45.75,0
672,55709,39.75,99
672,55840,26.5,66
672,32437,1503,5
672,21906,417.75,7
672,20981,4,131
672,21265,44,212
672,95780,184.5,4
672,95787,52.5,0
672,63273,101.25,0
672,95825,199,7
672,34335,57.75,4
672,35488,40,50
672,30182,148.25,122
672,34274,34.75,118
672,34857,818,13
672,12671,91.75,0
672,13020,93.25,0
672,12916,2850,0
672,10410,79.75,1
672,10414,93,8
672,11539,174,15
672,11744,150.5,0
672,63272,79.6,0
672,33185,156,11
672,34855,44.5,105
672,35155,75,9
672,35179,345,48
672,35755,229,0
672,65340,39.5,0
672,43683,146,11
672,34694,321,0
672,32610,25.25,0
672,13028,25.25,0
672,33741,824.3,2
672,59460,722,0
672,10828,62,35
672,59895,21,31
672,13206,27.55,0
672,12714,30.5,0
672,60132,89,0
672,13144,2850,2
672,13145,2565,2
672,58242,99.75,4
672,13270,26.75,0
672,60725,18.5,100
672,58515,189,5
672,33490,964,0
672,40308,242,0
672,58634,193.5,1
672,13021,595,0
672,13235,1480,0
672,59259,180,4
672,21737,57,51
672,33646,59.25,61
672,31584,23.25,0
672,56620,32.5,0
672,35399,50,35
672,22676,22,0
672,30918,85,0
672,60393,69,9
672,33730,99.25,17
672,33710,99.25,68
672,35263,167.5,7
672,34560,36,0
672,30917,70,0
672,30914,149.75,2
672,33706,149.75,25
672,35262,251.5,0
672,33708,80.5,11
672,35264,80.5,3
672,22336,75,2
672,22416,190,0
672,31583,123,0
672,32369,134,12
672,21846,128.25,10
672,11579,394.75,0
672,12780,15.5,156
672,68962,36,11
672,68965,42.5,4
672,32223,135,7
672,32222,135,8
672,69531,247.5,0
672,30804,393.75,3
672,21297,291,7
672,30802,755.5,0
672,13039,780,0
672,11613,283,0
672,70481,199,5
672,34942,564,0
672,66246,130,6
672,22108,98,0
672,56780,470,0
672,34927,570,1
672,95728,66,5
672,95902,145,5
672,95903,209,4
672,31172,1047.75,10
672,22350,312.5,17
672,20676,32.3,246
672,30623,360.75,1
672,30625,360.75,2
672,20276,30.25,0
672,30650,373.75,0
672,12062,515,7
672,40969,1356,0
672,32696,73.5,0
672,30626,690,0
672,22012,32,131
672,21321,41.6,81
672,31153,717.25,1
672,31154,482,0
672,10775,112.75,60
672,65837,34,64
672,12087,17,0
672,11611,413.75,0
672,33027,10.75,0
672,12393,175.5,3
672,34858,671,3
672,40021,375,0
672,30286,690,0
672,31188,560.5,1
672,32080,1179.25,0
672,30681,500,5
672,30651,366.75,0
672,22225,23.25,0
672,40433,22.75,0
672,22736,245,1
672,22738,781,0
672,60362,680,0
672,60378,35,0
672,22553,250,0
672,11154,355,3
672,10454,168,3
672,30789,215.5,5
672,22015,270,0
672,22269,40.25,10
672,11345,90,30
672,30924,52,189
672,21493,92.5,0
672,32110,410,0
672,12852,28.5,63
672,21607,130,17
672,22408,44,0
672,21904,145,3
672,21905,96,6
672,32783,440,0
672,30369,167,0
672,22485,99.25,28
672,30252,112,0
672,22086,253.75,4
672,32564,46.75,165
672,33317,39.75,130
672,40014,335,0
672,33650,497.5,0
672,34456,32.5,47
672,22087,161.25,0
672,32590,34,3
672,32730,22,0
672,22076,24.35,198
672,10033,48.75,0
672,10034,32.25,5
672,22418,32.15,0
672,58949,15,182
672,31382,94,16
672,20124,62,0
672,31383,143,9
672,55266,59.92,0
672,22035,18.25,0
672,70390,11.8,0
672,22413,160,0
672,21829,281.75,0
672,61267,172.5,3
672,61265,276.75,3
672,33332,580,0
672,70380,140,0
672,21809,158,2
672,66137,102,0
672,22380,225,13
672,59896,320,0
672,34905,279.25,2
672,33632,82,19
672,30376,91.75,31
672,58109,63,0
672,34522,96.75,10
672,12901,46,0
672,34403,103.5,100
672,34299,55.25,0
672,60330,39.5,0
672,13233,44,0
672,22512,160,0
672,11694,424.75,1
672,21748,367,7
672,55262,357.5,10
672,32245,37,0
672,30287,443.5,0
672,33882,35,30
672,56351,25,0
672,34102,25.5,34
672,33679,580.5,0
672,10514,137.5,0
672,34206,94.5,0
672,34207,119,0
672,56251,330,11
672,41482,440,2
672,31157,573,5
672,31160,229.35,0
672,33589,301.1,0
672,20629,123,4
672,70461,70.75,16
672,70459,70.75,8
672,13103,248,3
672,13025,57,1
672,31385,358.5,6
672,22020,20.5,242
672,56684,25.8,0
672,56609,33,46
672,55035,79.5,206
672,21446,28,109
672,21447,4.05,458
672,40326,51,0
672,44989,65,50
672,58622,9,0
672,34315,90,149
672,34111,154.5,50
672,20275,15,50
672,34997,154.5,54
672,44307,78.75,60
672,30633,596.75,0
672,20518,3.85,501
672,22758,290,0
672,11576,80,0
672,33441,29.5,0
672,33442,17,0
672,59333,35,60
672,30347,28.25,36
672,57917,27,0
672,60302,39,35
672,35177,89.25,178
672,59908,28,195
672,21919,195,5
672,31020,90,0
672,61252,189,0
672,61253,40.75,89
672,65362,163,0
672,20547,250,0
672,21746,240.5,3
672,59528,130,0
672,22588,202.5,0
672,59897,238.5,0
672,13142,245,0
672,13017,510,2
672,58247,76.5,0
672,22422,63,0
672,43765,164,14
672,22338,95,0
672,22074,90.75,3
672,21270,49.25,22
672,22033,72.75,124
672,33764,70,43
672,11426,35.25,112
672,21288,786,0
672,22415,39,129
672,32484,58.75,0
672,32908,104,0
672,59212,12,55
672,20125,18,146
672,57086,485,0
672,34222,40,0
672,10623,56.25,0
672,32319,157.75,9
672,32907,68,0
672,20126,29.5,0
672,32708,79,0
672,69465,20.5,84
672,22014,27,37
672,33144,105,28
672,45633,12,79
672,22817,20,0
672,60316,21,30
672,60319,49,28
672,30375,1092,0
672,33738,154,10
672,22554,28.75,81
672,21931,87.5,0
672,21900,117,2
672,22697,80,0
672,45736,42,1
672,84770,21.5,34
672,44397,21.5,32
672,86122,270,5
672,86121,270,4
672,45654,73.5,23
672,85825,73.5,7
672,85823,73.5,16
672,80999,295,2
672,80998,295,1
672,45655,420,0
672,45520,420,0
672,45518,420,0
672,86320,375,3
672,86322,375,1
672,68912,44,30
672,45680,283,3
672,45591,283,0
672,21988,32.8,100
672,44359,99,0
672,84880,283,4
672,84902,283,3
672,44358,99,0
672,44355,99,0
672,84882,283,7
672,84906,283,10
672,84909,283,1
672,55316,408,0
672,20928,276.75,1
672,12817,290,51
672,59512,148,2
672,10394,415,3
672,10391,220,16
672,20927,110,12
672,11692,475,0
672,22757,195,0
672,11235,190,0
672,21920,72.5,0
672,66079,27,166
672,22732,240,4
672,20612,19.75,170
672,41004,67.5,3
672,34401,90,38
672,35423,225,7
672,69953,150,1
672,35424,270,5
672,34613,77,1
672,34213,96,12
672,34453,247.5,0
672,12475,78.75,60
672,66247,110,4
672,21743,136.5,5
672,33156,142.5,0
672,20926,140,17
672,21460,270,37
672,21745,122,5
672,22037,280.5,4
672,70378,16.5,0
672,58612,60,23
672,55043,480,0
672,45610,3,655
672,35551,150,14
672,33391,360,4
672,58048,255,15
672,69954,180,6
672,34225,415,9
672,69169,1599.75,0
672,34588,329,6
672,33648,807,0
672,11713,896.5,5
672,22285,57.75,0
672,34031,776.5,0
672,12492,37.75,50
672,61703,360,3
672,20340,440,3
672,34373,222.75,5
672,30602,495,12
672,66561,460,5
672,58735,295,5
672,34475,310,0
672,42142,220,5
672,55261,38.5,22
672,61702,192,1
672,32693,116,31
672,33694,28.5,75
672,31913,1039.5,1
672,33644,55,0
672,12605,49.75,0
672,10613,265,4
672,57640,58,84
672,33698,907.5,3
672,33337,61.25,0
672,34993,138.5,0
672,30201,44.5,1
672,35188,382.5,0
672,58280,1260,0
672,34924,330.25,0
672,12242,32,0
672,34265,170,0
672,12893,35,0
672,12965,540,0
672,11924,945,0
672,33907,303,0
672,69133,240,0
672,68813,240,0
672,68552,1350,0
672,22734,76.75,0
672,68357,450,3
672,67465,280,4
672,66669,307.25,3
672,22728,600,0
672,59195,144,19
672,58852,135,0
672,58449,280,11
672,58323,140,47
672,58050,240,0
672,84785,21.5,30
672,57615,360,0
672,57567,360,0
672,56407,195,0
672,56309,360,0
672,55904,340,6
672,51602,210,8
672,11236,982.5,1
672,45592,283,0
672,69132,200,0
672,69064,555,0
672,56352,1500,0
672,58057,1800,0
672,56401,840,1
672,56556,480,0
672,56894,525,0
672,55433,472.5,0
672,57627,230,5
672,57617,228,0
672,30994,358,5
672,58006,1800,0
672,56660,320,0
672,58177,105,189
672,56404,225,0
672,66234,178,0
672,56980,568.25,0
672,51605,540,5
672,56437,600,3
672,66329,2650,1
672,65716,2500,0
672,58051,280,25
672,58374,200,17
672,21922,391.5,3
672,20357,232.5,6
672,68742,190,3
672,55879,1695,2
672,57533,510,28
672,58044,2695,2
672,22342,98,0
672,22334,106,0
672,22504,57,9
672,35092,122.5,4
672,59586,120,0
672,35228,320,4
672,35095,320,3
672,22280,90,0
672,30024,142.5,1
672,34627,320,6
672,34612,88.5,2
672,35184,240,0
672,35002,130,18
672,13085,170,0
672,69494,232.5,0
672,59529,100,14
672,59532,105,0
672,59533,165,0
672,22059,66.25,0
672,34665,66.75,0
672,10559,650,2
672,34281,164,8
672,34809,106.25,8
672,67820,200,13
672,22058,213.75,0
672,13006,146.25,6
672,67796,27.5,0
672,34279,78.25,45
672,58506,67.25,0
672,34615,126.5,3
672,22471,50,144
672,10580,195.25,3
672,41269,154,0
672,41267,134,1
672,34842,455,4
672,34841,123.25,39
672,34005,78.25,62
672,20252,400,11
672,69034,195,0
672,69028,130,2
672,59277,140,0
672,11226,315,5
672,10489,320.75,6
672,32829,1611,2
672,11702,1400,1
672,70206,129,0
672,70118,69,0
672,70108,49,0
672,70083,109,0
672,22375,93.5,29
672,33904,220.25,10
672,70115,119,1
672,70218,69,0
672,70101,49,0
672,70112,59,0
672,33295,365,0
672,33161,175.15,0
672,70089,49,0
672,70102,25,0
672,70214,129,0
672,70094,21,0
672,70104,79,0
672,35187,592.5,0
672,70114,79,0
672,70103,29,0
672,70110,219,0
672,68550,270,5
672,70207,89,0
672,70106,89,0
672,70215,79,0
672,70322,129,0
672,33420,255,0
672,33226,230,1
672,33485,345,1
672,34881,307.5,0
672,33623,180,5
672,22241,190,0
672,58482,160,0
672,12534,263,7
672,11466,190,3
672,12535,511.5,2
672,34159,185,4
672,34915,235,0
672,68159,450,1
672,34933,35.5,30
672,34932,35.5,7
672,35189,40,15
672,57954,51.75,6
672,65488,52,40
672,67249,52,25
672,33937,331.75,1
672,30785,419,3
672,35192,112,24
672,13024,236,27
672,12883,236,9
672,30648,222,3
672,30432,221.25,0
672,12265,571.25,5
672,40907,26.25,0
672,30763,655,4
672,35039,125,0
672,34033,85,1
672,33089,70.25,16
672,33067,70.25,25
672,33437,77,25
672,33248,19,16
672,56403,195,0
672,10530,213,19
672,34283,70.5,24
672,31646,154,14
672,34610,70.5,24
672,33059,70.25,61
672,33058,70.25,62
672,61264,131,49
672,61263,200.5,18
672,30647,125,1
672,10532,126,0
672,33195,52,0
672,33196,54,66
672,57559,315,1
672,12881,321.75,0
672,21963,110,0
672,30786,365,9
672,21001,150,39
672,56636,652.5,3
672,56981,1672.5,0
672,65206,320,3
672,34280,218,18
672,22272,130,5
672,56181,690,0
672,21742,72.5,3
672,21870,287.75,4
672,68701,75,0
672,58373,230,0
672,31275,398,22
672,30803,393.75,0
672,31194,199,0
672,31100,465.25,5
672,22456,291,0
672,35111,501.5,0
672,21550,291.25,4
672,21549,222.5,2
672,31486,215,5
672,31485,110.25,13
672,30251,384,4
672,34497,284,0
672,34587,281,17
672,33451,228,8
672,34137,1579,0
672,41268,81.5,0
672,35183,130,0
672,60836,41,18
672,59488,208,12
672,60805,21.25,10
672,59364,88,2
672,35182,145,0
672,13072,145,0
672,34843,123.25,12
672,53895,29,0
672,58942,112.5,23
672,22239,255,2
672,58660,51,13
672,58003,116,0
672,58000,95.75,6
672,57438,109.5,8
672,56905,90,0
672,22237,165,107
672,52535,218.75,5
672,50184,73.75,1
672,58505,129.5,3
672,60648,61.5,0
672,60373,56,9
672,11504,87,0
672,60824,98.25,6
672,56748,65,44
672,34004,218,10
672,69033,121,0
672,40781,106,32
672,57776,80,32
672,52384,66.5,40
672,52383,119.25,20
672,69010,328.75,5
672,21095,55,16
672,34569,199,7
672,20989,75,0
672,22206,110,14
672,21369,245,0
672,35091,215,3
672,33731,251.5,46
672,31770,80,0
672,70081,19,0
672,70205,144,13
672,55922,610,0
672,70116,49,0
672,11503,91.75,2
672,34143,72.5,0
672,70097,29,0
672,70113,79,0
672,32775,740,0
672,10879,200,1
672,22348,185,0
672,21702,84.5,0
672,22134,240,16
672,21845,128.25,5
672,21844,81.75,9
672,21042,170,40
672,30592,535,17
672,33709,135.25,29
672,12394,85,26
672,12395,170,17
672,35100,86,0
672,22407,48,7
672,21251,34,0
672,35096,39.75,0
672,34561,103.5,0
672,20459,335,10
672,21711,85,290
672,11344,660,0
672,34091,300,2
672,58358,210,0
672,22294,600,7
672,62955,52,0
672,21656,352.5,11
672,22545,156,10
672,11430,254.75,0
672,33116,70.25,33
672,10812,110,5
672,35531,157.5,0
672,12760,43,0
672,12932,60,0
672,11435,260,28
672,10067,338,7
672,35533,265,0
672,61262,675,4
672,35535,178.25,0
672,35534,125.5,0
672,35530,105,0
672,33549,168,5
672,33479,84.5,11
672,90764,106.5,13
672,35110,109.5,0
672,12463,715,15
672,56739,132,9
672,33478,160.25,13
672,33393,206.75,19
672,34614,147,1
672,51560,139.75,0
672,45001,70,37
672,22075,158.5,11
672,41383,160.25,3
672,21747,435.5,6
672,34552,703.75,0
672,60900,230,0
672,22388,73.5,0
672,10574,557,2
672,11240,106.75,0
672,10669,97.25,5
672,10668,143.5,18
672,10666,121,40
672,10636,109.5,3
672,10632,104.75,11
672,32818,192,0
672,32307,277.75,5
672,10069,242.5,0
672,10068,195,13
672,22386,48,0
672,31173,485,2
672,33733,485,2
672,20581,165,6
672,11896,827,5
672,57851,102,1
672,90609,172,5
672,21863,106,13
672,21639,106,8
672,57159,145,1
672,56738,102,3
672,21913,108,1
672,21872,109.75,8
672,22144,120,60
672,20862,155,11
672,22089,140,33
672,60372,97.75,11
672,33552,174.75,3
672,21927,129.5,5
672,58661,81,33
672,12821,232.5,0
672,20717,220,23
672,56253,86.5,4
672,55327,137.75,7
672,13079,102.75,0
672,69528,130,0
672,13074,490,4
672,60370,324.5,16
672,20370,83.5,3
672,12041,274,2
672,33325,132.5,13
672,12820,360,103
672,12818,210,31
672,40780,222.75,6
672,40779,39.5,96
672,93959,131,13
672,40778,64.25,106
672,12819,255,59
672,12816,84,63
672,60371,172,15
672,55402,465,0
672,58912,158,2
672,56375,202.5,0
672,22023,60,0
672,10379,137,0
672,69041,200,0
672,68337,220,0
672,68336,130,0
672,34142,59.75,0
672,35595,63.75,0
672,32487,180,4
672,56334,245,15
672,34140,210,2
672,34452,257.5,9
672,10547,210,3
672,55273,355,7
672,55272,201,2
672,55270,162,2
672,55269,110,0
672,51587,585,0
672,21847,69,4
672,41665,110,0
672,63266,90,0
672,22387,77,0
672,21831,81.75,1
672,21261,302.75,6
672,21899,331.5,9
672,21242,182.75,3
672,21547,335.75,6
672,22558,585,8
672,22484,390,9
672,59592,161.75,6
672,20373,115.5,12
672,56093,465,0
672,21801,260.25,3
672,12854,311,9
672,22519,63,0
672,32094,95,23
672,12197,30,122
672,10893,585,3
672,33551,144.75,14
672,10564,320,4
672,10672,135,0
672,22346,200,4
672,41382,84.5,6
672,12889,457.5,5
672,12369,159.75,4
672,12523,185,0
672,12198,288,10
672,35099,112,14
672,10044,325,8
672,22243,222.75,10
672,12368,105,6
672,12752,13,0
672,12532,120,31
672,34634,47.5,0
672,69529,91,1
672,35051,206.5,3
672,31143,190,2
672,22421,280,42
672,22414,200,2
672,21757,172.75,10
672,69135,399,2
672,21197,465,5
672,21998,277,21
672,12876,112,0
672,54108,32,3
672,66781,124,0
672,50685,31.5,3
672,50205,70.5,3
672,60827,21.75,23
672,57850,142,2
672,54296,56,19
672,52739,74.75,2
672,10529,202,1
672,43811,70,20
672,34517,254,0
672,32981,47.75,0
672,61269,129,0
672,10526,71.5,0
672,10525,208.5,4
672,30096,145,2
672,30095,145,14
672,21563,350,5
672,21562,350,1
672,21411,335,0
672,10492,689,0
672,20431,195,0
672,32647,357.5,5
672,54658,23.75,15
672,10066,145,26
672,51565,511,3
672,21754,341.25,3
672,33601,103.5,6
672,58704,550,0
672,10486,233.5,0
672,21115,135,19
672,31566,179,0
672,40950,38.75,104
672,51555,14.5,100
672,52662,124,4
672,52661,122.5,8
672,21866,129,3
672,21871,157.5,0
672,54138,135,9
672,20682,13.25,139
672,11227,17.75,125
672,32495,556.5,18
672,32496,838.25,10
672,54377,13,377
672,12837,309,7
672,22105,40,0
672,30687,156.25,0
672,21140,160,59
672,41306,170,25
672,22202,41,279
672,54139,185,11
672,22560,16.75,0
672,59906,35,56
672,13231,31.5,67
672,70530,16.75,0
672,70531,26.75,40
672,13232,17.75,0
672,22127,56,73
672,21875,38.75,0
672,61169,135,0
672,59537,135,0
672,56798,140,16
672,10614,446,5
672,57160,175,12
672,33326,210,1
672,21865,114,8
672,22589,84,0
672,31473,273.75,11
672,12877,103,0
672,12346,202.5,0
672,21344,210,0
672,33165,210,24
672,22379,215,2
672,21962,332,6
672,35162,256,0
672,22337,105,0
672,34418,485,0
672,61115,325,0
672,22482,100,19
672,56779,228,3
672,56777,143.75,2
672,34624,406,8
672,65293,210,0
672,51581,215,2
672,41667,120,0
672,60914,150,0
672,10615,190,5
672,22038,170,20
672,33160,388,0
672,33132,952.5,0
672,51553,300,0
672,21841,132,0
672,51129,390,0
672,65021,51,82
672,12558,88,33
672,21902,157.5,6
672,11720,600,9
672,13036,18.75,164
672,13037,49.75,90
672,21828,85,7
672,30997,635,7
672,61117,356,4
672,21814,176.5,6
672,21379,818.75,0
672,34487,269,28
672,57052,874,3
672,43815,51.75,60
672,22185,608,0
672,40231,30.5,0
672,20662,189.5,0
672,12775,176.75,16
672,43651,45,84
672,22156,22.5,60
672,21925,81.5,0
672,22550,82,60
672,60726,31.7,0
672,40376,25.25,0
672,22671,67,0
672,13243,97.75,0
672,70529,28.5,14
672,44083,31.25,171
672,56384,13,189
672,56464,13.25,146
672,21695,23.6,424
672,12361,28.5,124
672,12375,43.5,25
672,12390,24.5,70
672,12391,43.5,196
672,34125,28.75,15
672,21964,21,70
672,32738,48.25,0
672,12076,11.5,0
672,33407,56,90
672,34268,25.5,0
672,59344,8.25,100
672,13030,31.5,1
672,70398,6.25,0
672,22759,16,0
672,43636,20,0
672,67362,23,0
672,20990,10.2,1310
672,12872,33.5,0
672,22151,11.8,100
672,55378,85,0
672,57280,70,3
672,57520,62.5,3
672,59951,655,0
672,55353,98,12
672,55717,1875,6
672,56479,650,5
672,61213,37,27
672,68333,54,0
672,68441,22,2
672,59244,216,0
672,53154,262.5,4
672,58576,38.5,52
672,59029,200,12
672,59910,298.25,0
672,60973,28.5,0
672,71080,156,0
672,73191,105,0
672,86293,52,0
672,12237,196,0
672,41214,139,0
672,43089,135,5
672,43185,150,2
672,54010,104,1
672,54011,104,2
672,54362,193,12
672,54533,132,4
672,57795,42,0
672,57846,38,11
672,58679,92.75,4
672,58718,306,4
672,59257,37,0
672,59273,265,1
672,62961,88,0
672,64267,248.5,1
672,65224,130.5,0
672,65225,224,0
672,65969,153,8
672,67515,59.75,2
672,67632,161,0
672,67658,75,3
672,67833,161,4
672,69290,234.75,0
672,69300,175,2
672,50037,28.5,0
672,58275,114.5,2
672,58461,118,1
672,60009,405.5,0
672,60010,405.5,0
672,63987,195,0
672,66901,20.5,14
672,67007,204,6
672,67064,18,6
672,67066,64,1
672,69026,437.5,2
672,73157,378,1
672,59828,179,0
672,66656,39,3
672,67706,131.75,0
672,68468,164,0
672,69333,63,0
672,69864,249,0
672,69985,179,5
672,43390,97.5,2
672,43397,97.5,0
672,54526,46.5,2
672,57965,100.5,1
672,59222,174,1
672,62999,78.5,1
672,63003,32.5,0
672,64092,73,0
672,57737,35.5,6
672,57977,167,6
672,58173,79.75,6
672,60159,212.5,1
672,64925,95,0
672,66645,61,0
672,66648,146,7
672,70484,165,0
672,12379,31.5,230
672,21576,774,9
672,21690,24,66
672,12564,30.5,114
672,34414,10,225
672,57936,245,7
672,12986,26.75,487
672,12799,17.25,59
672,33739,415.8,2
672,68360,234.25,11
672,40306,21.75,0
672,58018,15,90
672,67882,29.25,69
672,30196,33.75,133
672,33590,370,0
672,30788,154,3
672,61250,39.5,30
672,20460,31.25,529
672,33732,334.25,1
672,58766,110,1
672,33052,27.25,0
672,35011,50,0
672,53877,49,128
672,22092,120,5
672,22034,120.75,8
672,57875,91,86
672,35552,150,28
672,60673,32,26
672,21124,175,13
672,41280,125,6
672,35186,382.5,0
672,66165,337.5,2
672,68100,200,10
672,65323,189,1
672,58480,380,3
672,58372,100,0
672,69184,999.75,0
672,22300,240,0
672,70096,59,0
672,70117,119,0
672,22240,107,3
672,66099,170,0
672,52541,35,0
672,69063,104,0
672,59287,282,0
672,59286,78,0
672,52831,270,11
672,60837,65.25,16
672,60838,111.5,27
672,60823,52,13
672,22518,90,0
672,33729,78.25,0
672,22335,50,4
672,21934,32,0
672,11644,235,40
672,10434,78,0
672,10071,19.5,377
672,21185,52.5,0
672,33653,260.25,0
672,31471,445,25
672,34397,84,41
672,34801,155.75,31
672,10665,189.5,148
672,67685,79,0
672,12917,165,9
672,10802,577.5,1
672,59018,356,0
672,59017,188,0
672,56903,390,5
672,20394,149,8
672,20369,286.75,6
672,21836,86.25,5
672,21839,120.75,2
672,21838,65,0
672,21835,54.5,2
672,33142,276.75,10
672,21903,148.75,2
672,22046,35,0
672,10892,195,0
672,22273,386.75,7
672,12531,96,59
672,22125,400,6
672,35160,105.75,0
672,34644,186,9
672,10045,64.75,2
672,22242,110,10
672,34757,202.5,0
672,34716,170,0
672,12942,148,0
672,34496,58.5,0
672,12552,148,25
672,58705,160,0
672,31144,735,6
672,34106,147,31
672,61122,111.25,0
672,54107,20,1
672,66022,40,3
672,60308,81,20
672,10527,169.5,19
672,30993,681,8
672,21779,115.75,3
672,31815,1040,0
672,53000,9,156
672,21862,123.25,7
672,21641,14.25,33
672,32770,29.5,0
672,34950,19.25,243
672,22096,131,7
672,30515,335,11
672,10759,205,9
672,34082,208.75,5
672,22313,80,2
672,30605,580,21
672,30065,630,2
672,34657,222.25,4
672,20907,22.15,153
672,40861,20,168
672,31357,55.25,0
672,31358,1239,12
672,31084,1108,0
672,31359,650.5,2
672,12655,39.75,0
672,21850,289,5
672,40303,32.75,0
672,34667,36,60
672,12953,110,0
672,21315,167.5,0
672,55265,309.6,0
672,12547,320,4
672,32315,512,0
672,22234,168,11
672,55420,180,0
672,34152,10.1,0
672,10844,368,0
672,11384,180,4
672,11424,43.25,0
672,13038,294,0
672,11211,1529,0
672,11541,477,0
672,13269,620,0
672,30528,47,0
672,20249,24.5,130
672,12312,2484.25,0
672,21760,2266,0
672,22548,1600,0
672,21699,397,5
