StoreID,SKU,RSP,Stock_On_Hand
351,55922,610,0
351,70116,49,0
351,12021,937.5,0
351,11503,91.75,3
351,34143,72.5,0
351,70097,29,0
351,70113,79,0
351,32775,740,0
351,10879,200,7
351,22348,185,0
351,21702,84.5,0
351,22134,240,13
351,21845,128.25,5
351,21844,81.75,0
351,21042,170,14
351,30592,535,8
351,33709,135.25,20
351,12394,85,31
351,12395,170,11
351,35100,86,0
351,22407,48,6
351,21251,34,30
351,35096,39.75,0
351,34561,103.5,0
351,20459,335,8
351,21711,85,184
351,11344,660,0
351,34091,300,4
351,58358,210,0
351,22294,600,6
351,62955,52,39
351,21656,352.5,47
351,22545,156,12
351,12973,199,0
351,13042,450,0
351,11405,176.75,0
351,34134,165,0
351,11430,254.75,0
351,33116,70.25,36
351,21620,120,0
351,10812,110,8
351,59020,94,0
351,35531,157.5,0
351,12760,43,0
351,12932,60,0
351,11435,260,8
351,10067,338,9
351,35533,265,0
351,61262,675,0
351,35535,178.25,0
351,35534,125.5,0
351,35530,105,0
351,33549,168,13
351,33479,84.5,7
351,90764,106.5,7
351,33521,193.95,0
351,35110,109.5,0
351,13032,305,0
351,12463,715,16
351,56739,132,3
351,33478,160.25,25
351,33393,206.75,16
351,34614,147,0
351,51560,139.75,0
351,51557,210.75,2
351,45001,70,30
351,22075,158.5,3
351,41383,160.25,9
351,21747,435.5,1
351,34552,703.75,0
351,60900,230,3
351,22388,73.5,0
351,10574,557,3
351,11240,106.75,0
351,10669,97.25,21
351,10668,143.5,15
351,10666,121,68
351,10636,109.5,17
351,10632,104.75,11
351,32818,192,1
351,32307,277.75,3
351,10069,242.5,0
351,10068,195,12
351,72991,288,0
351,69268,74,0
351,22386,48,4
351,31173,485,17
351,33733,485,0
351,20581,165,0
351,11896,827,12
351,57851,102,1
351,90609,172,6
351,21863,106,1
351,21639,106,0
351,57159,145,2
351,56738,102,6
351,21913,108,5
351,65415,99,0
351,21872,109.75,4
351,22144,120,108
351,20862,155,8
351,22089,140,17
351,60372,97.75,12
351,65420,80,1
351,33552,174.75,10
351,21927,129.5,5
351,58661,81,16
351,12821,232.5,0
351,20717,220,27
351,56253,86.5,0
351,55327,137.75,3
351,13079,102.75,0
351,69528,130,4
351,13074,490,4
351,60370,324.5,21
351,20370,83.5,3
351,12041,274,2
351,56395,352.75,0
351,33325,132.5,6
351,12820,360,28
351,12818,210,20
351,40780,222.75,5
351,40779,39.5,77
351,93959,131,6
351,40778,64.25,43
351,12819,255,14
351,12816,84,60
351,60371,172,23
351,66318,99,0
351,12722,576,0
351,55402,465,0
351,66098,270,0
351,58912,158,2
351,56375,202.5,0
351,22023,60,0
351,10379,137,0
351,69042,145,0
351,69041,200,0
351,68337,220,0
351,68336,130,0
351,67475,198,0
351,67446,160,0
351,34142,59.75,0
351,35595,63.75,0
351,32487,180,4
351,56790,200,0
351,56469,299.5,0
351,56334,245,43
351,34140,210,9
351,34452,257.5,8
351,10547,210,12
351,55273,355,2
351,55272,201,2
351,55270,162,2
351,55269,110,4
351,53067,500,0
351,51587,585,0
351,21847,69,3
351,51133,110,0
351,41665,110,0
351,63266,90,4
351,22387,77,0
351,21831,81.75,0
351,21261,302.75,3
351,21899,331.5,5
351,58157,410,0
351,21242,182.75,6
351,21547,335.75,4
351,22558,585,5
351,22484,390,9
351,59592,161.75,4
351,20373,115.5,9
351,56093,465,0
351,21801,260.25,3
351,13043,605,0
351,12854,311,13
351,22519,63,0
351,32094,95,18
351,12197,30,159
351,10893,585,4
351,33551,144.75,8
351,10564,320,0
351,10672,135,1
351,22346,200,5
351,41382,84.5,8
351,12889,457.5,2
351,12369,159.75,16
351,12523,185,4
351,12198,288,5
351,35099,112,9
351,10044,325,13
351,22243,222.75,6
351,12368,105,5
351,12752,13,0
351,12532,120,63
351,34634,47.5,0
351,69529,91,1
351,22468,111.25,0
351,35051,206.5,2
351,22515,64,0
351,31143,190,0
351,22421,280,8
351,22414,200,0
351,21757,172.75,6
351,69135,399,2
351,21197,465,1
351,21998,277,8
351,12876,112,0
351,54108,32,2
351,66781,124,1
351,50685,31.5,2
351,50205,70.5,0
351,60827,21.75,24
351,57850,142,1
351,54296,56,28
351,57510,34.25,0
351,52739,74.75,2
351,60375,50,0
351,60346,52.5,0
351,10528,304,0
351,10529,202,0
351,43811,70,10
351,34517,254,0
351,10524,310,0
351,32981,47.75,0
351,61269,129,7
351,10526,71.5,0
351,10525,208.5,12
351,30096,145,2
351,30095,145,0
351,21563,350,4
351,21562,350,5
351,21411,335,1
351,10492,689,4
351,20431,195,0
351,32647,357.5,3
351,54658,23.75,4
351,55315,217,0
351,10066,145,13
351,51565,511,2
351,21754,341.25,3
351,33601,103.5,0
351,58704,550,0
351,10486,233.5,0
351,30780,401.75,0
351,21115,135,0
351,31566,179,0
351,40950,38.75,0
351,51555,14.5,52
351,52662,124,7
351,52661,122.5,8
351,21866,129,4
351,21871,157.5,0
351,54138,135,7
351,20682,13.25,46
351,11227,17.75,33
351,32495,556.5,3
351,32496,838.25,10
351,54377,13,177
351,12358,138,0
351,32881,171,0
351,12837,309,9
351,22105,40,0
351,30687,156.25,0
351,56919,23,0
351,21140,160,28
351,41306,170,23
351,22202,41,178
351,54139,185,8
351,22560,16.75,0
351,59906,35,20
351,13231,31.5,10
351,70530,16.75,0
351,70531,26.75,56
351,13232,17.75,0
351,22127,56,5
351,21875,38.75,0
351,34550,190,0
351,61169,135,0
351,59537,135,0
351,56798,140,8
351,10614,446,4
351,57160,175,6
351,33326,210,5
351,22543,91,0
351,21865,114,5
351,22589,84,0
351,31473,273.75,17
351,12877,103,0
351,12346,202.5,0
351,21344,210,5
351,33165,210,32
351,34656,119.25,0
351,22379,215,2
351,21962,332,4
351,61194,3.4,0
351,35162,256,0
351,22337,105,0
351,34418,485,0
351,61115,325,0
351,22482,100,7
351,56779,228,3
351,56777,143.75,1
351,34624,406,15
351,68568,465,0
351,65295,120,0
351,65293,210,0
351,51581,215,10
351,41667,120,4
351,61698,200,0
351,60914,150,0
351,10615,190,10
351,22038,170,2
351,33160,388,0
351,33132,952.5,0
351,51553,300,0
351,21841,132,0
351,51129,390,0
351,65021,51,0
351,61694,184,0
351,12558,88,33
351,58965,379,0
351,58966,192.5,0
351,58967,16.5,0
351,21902,157.5,3
351,11720,600,8
351,13036,18.75,100
351,13037,49.75,70
351,21828,85,11
351,56788,218,0
351,31106,47,0
351,30997,635,19
351,61117,356,5
351,21814,176.5,3
351,21379,818.75,8
351,31004,17.45,0
351,32716,12.1,0
351,34487,269,28
351,66061,247,0
351,65276,284,0
351,12784,763,0
351,57052,874,0
351,10252,1250,0
351,34829,843,0
351,34889,3812.25,0
351,13003,744,0
351,43815,51.75,60
351,58271,759,0
351,30510,1919.65,0
351,22185,608,0
351,40231,30.5,1
351,21630,228.25,0
351,21370,817.5,0
351,20662,189.5,0
351,21650,486,0
351,65123,365.25,0
351,42120,14.5,0
351,12775,176.75,8
351,43651,45,130
351,22156,22.5,55
351,32679,357,0
351,32947,145.25,0
351,21925,81.5,0
351,22550,82,60
351,68453,60,0
351,60726,31.7,0
351,40376,25.25,0
351,22671,67,0
351,13243,97.75,0
351,12908,40.2,0
351,70529,28.5,100
351,44083,31.25,80
351,56384,13,100
351,56464,13.25,95
351,21695,23.6,625
351,12361,28.5,96
351,12375,43.5,63
351,12390,24.5,36
351,12391,43.5,60
351,34125,28.75,30
351,21964,21,120
351,32738,48.25,0
351,10909,21.5,0
351,12076,11.5,60
351,33407,56,90
351,33455,25.6,20
351,34268,25.5,0
351,59344,8.25,100
351,32420,39.6,0
351,40309,10.5,0
351,13030,31.5,60
351,33872,27.5,0
351,70398,6.25,0
351,22759,16,57
351,43636,20,100
351,67362,23,0
351,55036,8.75,0
351,20990,10.2,618
351,12872,33.5,150
351,22151,11.8,150
351,55378,85,0
351,55609,360,0
351,57280,70,12
351,57520,62.5,7
351,58299,780,0
351,58300,760,0
351,58982,465,0
351,58987,330,3
351,58990,415,1
351,59951,655,2
351,55353,98,23
351,55717,1875,2
351,56479,650,2
351,61213,37,21
351,68333,54,0
351,68441,22,0
351,59244,216,0
351,53154,262.5,0
351,58576,38.5,17
351,59029,200,3
351,59910,298.25,0
351,60973,28.5,0
351,71080,156,0
351,86293,52,0
351,12237,196,0
351,41214,139,0
351,43089,135,0
351,43185,150,0
351,54010,104,0
351,54011,104,0
351,54362,193,2
351,54533,132,0
351,57795,42,0
351,57846,38,2
351,58679,92.75,3
351,59273,265,2
351,62961,88,0
351,64267,248.5,3
351,65224,130.5,0
351,65225,224,0
351,65969,153,0
351,65986,159,0
351,67510,274.5,0
351,67515,59.75,2
351,67632,161,0
351,67658,75,7
351,67833,161,0
351,50037,28.5,0
351,58275,114.5,0
351,58461,118,0
351,63987,195,0
351,66901,20.5,0
351,67007,204,0
351,67064,18,1
351,67066,64,0
351,69026,437.5,0
351,66656,39,0
351,67706,131.75,0
351,68468,164,0
351,43318,60,0
351,43390,97.5,0
351,43397,97.5,0
351,54526,46.5,0
351,57594,209,0
351,57965,100.5,0
351,62999,78.5,3
351,63003,32.5,0
351,64092,73,2
351,65718,105,0
351,57737,35.5,2
351,57826,275,0
351,57977,167,0
351,58166,317,0
351,58173,79.75,0
351,58178,167,0
351,64624,76.5,0
351,64630,119,0
351,64925,95,2
351,66645,61,0
351,66648,146,0
351,12379,31.5,239
351,21576,774,9
351,21690,24,58
351,12564,30.5,55
351,32929,569.75,0
351,34414,10,1
351,56454,440,0
351,57936,245,12
351,12986,26.75,0
351,12799,17.25,14
351,34450,1839,0
351,33559,1124,0
351,33739,415.8,0
351,68360,234.25,25
351,12962,450,0
351,40306,21.75,0
351,58018,15,5
351,67882,29.25,100
351,30196,33.75,197
351,34309,630,0
351,55463,140,0
351,33590,370,5
351,30788,154,6
351,61250,39.5,0
351,20460,31.25,48
351,33732,334.25,0
351,58766,110,2
351,33052,27.25,0
351,35011,50,10
351,53877,49,72
351,22092,120,2
351,22034,120.75,5
351,34086,59.25,0
351,12988,935,0
351,57875,91,74
351,44863,24,0
351,60673,32,30
351,21124,175,21
351,41280,125,17
351,35186,382.5,2
351,66165,337.5,0
351,68100,200,6
351,65323,189,0
351,64602,807.5,0
351,34312,497.75,3
351,59183,280,0
351,59090,300,0
351,58725,200,0
351,58480,380,3
351,58372,100,12
351,69184,999.75,0
351,22300,240,0
351,70096,59,0
351,70117,119,0
351,22240,107,0
351,66099,170,0
351,61356,52.5,0
351,52541,35,0
351,69063,104,0
351,59287,282,0
351,59286,78,0
351,58119,230,0
351,52831,270,7
351,60837,65.25,10
351,60838,111.5,30
351,60823,52,12
351,22518,90,0
351,33729,78.25,0
351,22335,50,1
351,21934,32,0
351,11644,235,18
351,10434,78,1
351,10071,19.5,86
351,21185,52.5,0
351,33653,260.25,0
351,31471,445,0
351,34397,84,32
351,34801,155.75,52
351,10665,189.5,47
351,67685,79,0
351,13014,160,0
351,12917,165,23
351,11472,210,0
351,10802,577.5,2
351,59018,356,0
351,59017,188,0
351,59016,102,0
351,56903,390,5
351,20394,149,3
351,20369,286.75,3
351,21836,86.25,5
351,21839,120.75,5
351,21838,65,2
351,21835,54.5,11
351,33142,276.75,18
351,21903,148.75,2
351,22046,35,0
351,10892,195,1
351,22273,386.75,3
351,12531,96,50
351,22125,400,12
351,35160,105.75,0
351,59194,100,0
351,34644,186,6
351,10045,64.75,2
351,22242,110,5
351,34757,202.5,0
351,34716,170,0
351,12942,148,0
351,34496,58.5,0
351,12552,148,7
351,58705,160,18
351,31144,735,5
351,34106,147,23
351,61122,111.25,13
351,54107,20,4
351,66022,40,7
351,60308,81,7
351,10522,282,0
351,10527,169.5,22
351,61118,238.25,7
351,30993,681,15
351,64995,350,0
351,21779,115.75,5
351,31815,1040,0
351,53000,9,142
351,21862,123.25,9
351,21641,14.25,42
351,32770,29.5,0
351,11533,138,0
351,68328,28,0
351,57320,86,0
351,34950,19.25,263
351,22096,131,0
351,22005,100,0
351,30515,335,14
351,10759,205,6
351,34082,208.75,9
351,61111,295,0
351,22313,80,10
351,30605,580,9
351,30065,630,0
351,34657,222.25,26
351,20907,22.15,310
351,40861,20,63
351,31357,55.25,0
351,31358,1239,4
351,31083,49,0
351,31084,1108,0
351,31085,630,0
351,31359,650.5,10
351,33754,105.25,0
351,12655,39.75,0
351,33840,82.5,0
351,33839,92.5,0
351,21850,289,3
351,40303,32.75,0
351,57898,266,0
351,34953,750,0
351,31785,210.5,0
351,61162,7.25,0
351,21299,383,0
351,34667,36,60
351,57197,31.7,0
351,12930,9.85,0
351,12953,110,0
351,21315,167.5,2
351,30076,528,0
351,55265,309.6,0
351,57311,25,0
351,12547,320,4
351,32315,512,0
351,12954,313,0
351,59300,270,0
351,22234,168,48
351,32890,1830.5,0
351,11232,1149,0
351,34888,782,0
351,55420,180,0
351,57173,891,0
351,66058,242,0
351,34152,10.1,0
351,10844,368,0
351,11384,180,0
351,11424,43.25,0
351,12905,350,0
351,30282,45,0
351,34850,288,0
351,34895,790,0
351,12931,50.75,0
351,32370,15,0
351,13038,294,0
351,34892,1701,0
351,41238,502,0
351,12576,243,0
351,34662,27.5,0
351,57813,47.8,0
351,20468,221.75,0
351,33759,510.5,0
351,11909,649,0
351,11910,649,0
351,10251,1250,0
351,10470,6155,0
351,11211,1529,0
351,11541,477,0
351,35050,160,0
351,35220,1565,0
351,30450,261.5,0
351,35058,3781.25,0
351,40929,363,0
351,13269,620,0
351,30049,966,0
351,33230,1764,0
351,33303,14253,0
351,33434,15500,0
351,34457,28125,0
351,30528,47,1
351,20249,24.5,191
351,33460,1250,0
351,31110,401,0
351,12312,2484.25,0
351,21760,2266,0
351,12928,2125,0
351,22050,1315,0
351,32536,3276.8,0
351,68213,150,0
351,21699,397,5
351,21700,470.25,0
351,31273,284.55,4
351,20698,18,45
351,22405,267.5,6
351,21781,129.75,3
351,31257,168,0
351,31252,19,1
351,55105,85,0
351,32795,234,0
351,21628,58.75,9
351,10493,118,0
351,32796,35,0
351,21609,343.75,0
351,10495,523,0
351,11593,321.45,0
351,11871,696.5,0
351,12313,348,0
351,20333,151,50
351,12310,66.5,18
351,57619,69.5,69
351,11542,185.5,0
351,12611,463,2
351,11414,925,0
351,40212,447,0
351,12010,324.75,0
351,12835,55,0
351,20332,91.75,50
351,21112,39.5,0
351,40213,403.25,0
351,21993,31.75,0
351,59267,660,0
351,67774,232.5,0
351,32759,1166,0
351,33498,650,0
351,33517,2203,0
351,34874,2000,0
351,69157,188.25,0
351,33423,28.25,55
351,11706,6.75,285
351,12596,6,0
351,32033,19.5,0
351,33186,46.25,56
351,22085,64.25,60
351,68127,31,0
351,12995,37,0
351,34898,3.75,0
351,61219,41.5,0
351,30045,836.75,5
351,32450,82.5,0
351,33338,137.5,0
351,12023,52,0
351,12999,22.25,0
351,22517,26.8,0
351,58744,8,0
351,12781,57.75,100
351,12186,37.3,0
351,11803,48,0
351,22404,72.75,60
351,69047,53.6,0
351,12843,131,0
351,61195,6.05,0
351,67528,45,0
351,21854,70,60
351,22184,37.8,80
351,33467,108.5,0
351,63228,4.6,71
351,22381,4.35,545
351,12567,31.5,200
351,13001,23.75,120
351,60107,18.5,29
351,35851,18,0
351,20051,72,30
351,55267,51.5,0
351,56067,33.6,100
351,21010,1836.75,0
351,12183,67.25,0
351,64605,792,0
351,58665,9.85,0
351,35559,84.25,0
351,57053,18.25,100
351,12212,15.35,30
351,58732,21.5,325
351,35068,45.25,0
351,12563,25,0
351,12805,27.75,210
351,12828,32.75,86
351,12159,13.5,0
351,12470,27.05,99
351,12888,51.5,0
351,68124,32.1,0
351,34201,39.25,0
351,56466,19.5,0
351,32374,30.25,0
351,32815,40.5,0
351,34385,23.75,0
351,34689,21.75,28
351,12572,27,90
351,12662,38,60
351,21307,6.5,34
351,32994,106,0
351,61225,40.5,0
351,32507,12.2,0
351,32648,99.75,0
351,52856,8.95,0
351,59332,13.5,60
351,33413,33.95,56
351,34969,33,101
351,35703,39,7
351,32534,68.75,0
351,13060,25,0
351,56417,35,50
351,30591,31,145
351,21497,21.5,0
351,21573,28.6,0
351,58667,16.25,146
351,59293,16,0
351,34492,35,0
351,35181,9.5,0
351,70399,4.7,0
351,60427,22.5,120
351,21343,33.6,60
351,21358,12.15,145
351,30599,18.25,147
351,22060,9.85,42
351,22183,28.75,166
351,22378,5.75,100
351,11225,8.25,100
351,11448,4.8,100
351,55705,13.75,60
351,33355,30.25,213
351,57205,32.75,56
351,57907,10,441
351,33757,33.5,0
351,34654,68.5,127
351,34826,42.25,56
351,12869,39,41
351,21280,23.6,110
351,30266,11.65,0
351,30925,8.75,0
351,32421,67,0
351,32422,105.75,0
351,34157,32,40
351,59331,9.75,34
351,13062,53.5,56
351,11840,6.5,76
351,13102,8,152
351,56245,20.25,56
351,13195,11.5,142
351,13277,11.5,0
351,12339,254,2
351,59448,44.65,7
351,59451,49.15,5
351,59452,53.5,9
351,61660,82.25,5
351,34859,1742,0
351,34863,1050,0
351,59067,140.75,9
351,59219,140.75,9
351,59220,72,36
351,59585,900,6
351,59691,900,1
351,22761,119.25,0
351,22812,120,0
351,22859,84,0
351,60310,75,0
351,70598,186,0
351,12169,16,141
351,13143,111,0
351,20049,580,3
351,21309,57,0
351,22818,210,0
351,22935,39,22
351,31622,205,5
351,33384,476,0
351,34660,450,0
351,35448,225,0
351,40225,458,5
351,65835,102,0
351,65616,108,0
351,67677,185.5,0
351,67802,78.75,0
351,67839,70,0
351,68327,51.5,0
351,22562,217,0
351,72899,117.5,0
351,72978,45,0
351,33025,374.25,4
351,34833,169.75,6
351,41409,128,0
351,53971,196,0
351,53976,96,0
351,56059,74,13
351,56061,43,5
351,60166,25.5,0
351,60324,99,2
351,60612,195,8
351,60964,76,0
351,66430,89.5,0
351,55612,90,37
351,55613,195,2
351,57171,34.5,1
351,66993,200,0
351,71547,40,0
351,70063,225.5,0
351,78134,115.5,0
351,71319,31,0
351,71377,31,0
351,72960,51.25,0
351,72961,51.25,0
351,72962,51.25,0
351,77636,43,0
351,78067,19,0
351,80198,36,0
351,80372,22,0
351,81149,10,0
351,81438,33,0
351,81441,22,0
351,85952,68,0
351,85953,68,0
351,86035,68.5,0
351,86106,46,0
351,86142,46.5,0
351,91649,99,0
351,91650,110.5,0
351,10952,99.5,0
351,10953,99.5,0
351,11545,196,0
351,13137,700,1
351,21669,99.25,0
351,22494,110,0
351,22502,79.5,0
351,22509,46,0
351,34395,459,0
351,35339,1132,0
351,40148,90,0
351,40167,186,0
351,42419,42,5
351,43082,100,0
351,43161,175,0
351,43178,110,0
351,43179,110,0
351,43184,150,0
351,43211,110,0
351,10516,153,0
351,12560,176,0
351,22706,138,0
351,44139,87,0
351,52054,113,0
351,54227,61.5,0
351,54292,57,0
351,57477,30,0
351,67012,23,0
351,67016,21,0
351,67883,32,0
351,68481,90,0
351,68776,34,0
351,91991,48,0
351,10523,173,0
351,12759,43,0
351,12964,54,0
351,13080,54,5
351,22141,81.5,0
351,33162,70.25,47
351,50183,49.75,1
351,52737,57.5,7
351,54068,128,1
351,57511,29,0
351,57956,51.75,6
351,59893,140,0
351,60349,34,0
351,60804,54.75,0
351,60806,34.5,7
351,60807,78.75,0
351,61358,25.5,0
351,65419,42,0
351,68163,495,0
351,50315,101,0
351,51157,49.25,0
351,51720,65,0
351,54012,136,0
351,54203,105.5,0
351,54725,72,0
351,55090,101,0
351,55900,151,0
351,56572,169.5,0
351,56841,61,0
351,56842,61,0
351,56856,141.25,0
351,58062,183,2
351,58093,37,0
351,58292,158,0
351,59275,222,2
351,59454,213,0
351,59816,80,4
351,60796,39,4
351,60859,56,0
351,60860,96,0
351,61720,237,3
351,62823,140.5,0
351,65516,164,0
351,65730,164.5,0
351,66335,160,0
351,66403,223,0
351,66444,114,0
351,67310,256,0
351,67387,245,0
351,67835,271.5,0
351,68205,38,0
351,68376,324,0
351,69287,119,12
351,43970,66,0
351,54537,47,0
351,54791,33,0
351,54792,123,0
351,55302,133,0
351,55827,62,0
351,57527,91.5,0
351,57528,229.5,0
351,58273,97,0
351,58377,92,0
351,58383,336.5,0
351,58500,220.5,0
351,58820,43,0
351,58822,95,0
351,58824,14.5,0
351,58825,11.5,0
351,58826,20,0
351,58960,170,0
351,67274,185,0
351,68560,48,0
351,69029,430.5,0
351,69031,396,0
351,69050,395,0
351,70321,31,6
351,70344,17,0
351,70361,63,0
351,85855,100,0
351,34353,450,0
351,34462,182,0
351,34798,310,0
351,54628,22,0
351,55642,60,0
351,55645,50,0
351,55648,50,0
351,55650,150,0
351,55660,150,0
351,56938,37,0
351,58762,199,0
351,58764,24.5,0
351,91821,99.5,0
351,92396,108,0
351,11925,212.5,3
351,12654,395,3
351,22402,177,0
351,41500,79.5,0
351,55073,41.5,0
351,55280,71,0
351,58537,152,0
351,58681,43,0
351,67696,600,0
351,68111,500.5,0
351,68536,74.5,0
351,21691,29.25,66
351,65339,37,38
351,55839,21.75,51
351,10204,114.5,8
351,12466,23,49
351,10687,69.7,0
351,12850,31.75,0
351,32525,16.25,16
351,32092,1618.25,0
351,32093,2195.5,4
351,34089,88.5,0
351,33762,21,50
351,10411,2.75,0
351,30186,1302,0
351,35487,310.75,0
351,22319,575,2
351,22320,397.5,2
351,22406,2430,0
351,35784,299,7
351,34906,30.5,0
351,33794,682.5,0
351,40307,14.75,0
351,34356,411.75,0
351,34247,557,1
351,34546,690,0
351,21840,134,1
351,69340,16.5,0
351,22814,40,100
351,35191,132.75,0
351,33707,167.5,10
351,32224,135,5
351,21298,490,5
351,22384,300,0
351,13040,320,0
351,30800,480.25,0
351,31274,955,0
351,12946,834.75,0
351,12853,670.8,0
351,58014,503,0
351,33674,482,1
351,10515,137.5,4
351,10517,151.5,2
351,10518,151.5,1
351,31071,310,0
351,32701,1313,0
351,12341,2831,0
351,33746,1725,0
351,22756,551,0
351,10456,235,6
351,31017,345,17
351,33389,192.75,15
351,32216,132.75,14
351,59089,15,0
351,22081,26.5,0
351,10507,7.25,0
351,22419,26.8,0
351,58829,15.2,60
351,22077,39.3,200
351,10203,20.25,0
351,22098,17,100
351,22099,26,0
351,11742,18.5,200
351,58828,25,30
351,35334,23.25,0
351,35335,58.25,0
351,70400,136.5,3
351,12583,50,0
351,33463,902,0
351,57022,271,0
351,56252,330,8
351,33203,43.75,30
351,40338,59.75,0
351,20628,142.2,0
351,22510,195,0
351,13098,248,0
351,12348,2042,0
351,12960,2353,0
351,34611,1788.25,0
351,12412,886.75,0
351,12468,972,0
351,21615,40.75,44
351,30348,38.75,100
351,12474,78.75,58
351,59001,2.5,370
351,59087,49,0
351,34966,80,120
351,21455,49.5,0
351,12674,18.25,0
351,59068,25,0
351,30346,22.5,0
351,33177,1517.9,0
351,66031,25.75,0
351,12363,32.25,100
351,13208,15.5,100
351,40575,628.6,0
351,13146,220.5,24
351,34223,55.75,78
351,56438,30.25,40
351,56436,54.5,78
351,58209,25,20
351,58345,39,59
351,69188,675,0
351,11847,51.5,0
351,57591,37,0
351,57516,801,0
351,60333,39,0
351,21674,35,14
351,81000,295,0
351,44386,375,0
351,84913,283,0
351,44356,99,0
351,51554,450,0
351,22546,80,0
351,21867,525,4
351,21234,96,18
351,60833,190,2
351,70456,157.5,5
351,32989,145,5
351,32767,268,2
351,51390,45,0
351,21632,147,20
351,21333,153.5,5
351,30026,190,21
351,34141,104,19
351,22363,121.5,10
351,33117,172.5,8
351,34817,58.8,0
351,59514,285,0
351,12974,106,0
351,34054,118,0
351,10983,450,0
351,58830,198,0
351,30795,429,4
351,61696,300,0
351,64488,730,0
351,31061,445,5
351,41298,110,20
351,61695,400,5
351,56453,660,0
351,64813,49,0
351,33804,248.75,0
351,22235,302.5,0
351,66174,375,0
351,66155,153,0
351,68439,200,0
351,68321,600,0
351,59227,400,0
351,59214,590,3
351,35052,290,0
351,57915,240,0
351,57679,195,0
351,57288,1080,0
351,56409,180,0
351,56393,340,5
351,66250,200,9
351,65844,360,0
351,64241,285,0
351,68941,930,2
351,56860,330,12
351,57777,214,2
351,56406,195,5
351,55079,450,0
351,54751,400,11
351,66167,165,1
351,58069,300,22
351,58019,150,0
351,53145,15,0
351,22057,280,5
351,22587,135,0
351,34659,87,6
351,69495,180,0
351,34687,147,0
351,22256,51,10
351,35097,862.5,5
351,43444,218,0
351,54510,163,0
351,34840,455,5
351,57754,120,0
351,32828,954,3
351,70120,95,0
351,70095,19,1
351,70111,199,0
351,70209,169,0
351,70211,166.5,0
351,70119,79,0
351,12959,230,9
351,35190,40,17
351,33656,281,19
351,10531,391.75,3
351,33438,77,16
351,61261,412,6
351,33194,61,20
351,22188,37.5,0
351,20156,235,5
351,69530,73,8
351,34144,177.5,0
351,21868,82,3
351,21869,154.5,8
351,21744,69.5,2
351,20642,88,0
351,12411,758.75,0
351,40982,1293,0
351,22385,467,7
351,20602,211.5,0
351,21698,290,9
351,60828,31.25,14
351,65416,172,0
351,59012,188,0
351,56862,79.25,18
351,44352,209,0
351,60374,42,15
351,60309,35,26
351,52385,34.5,23
351,20439,170,0
351,57315,80,0
351,34471,143,0
351,22544,50,0
351,33807,100,14
351,21833,81.75,1
351,21471,405,4
351,21296,240,20
351,22491,80,0
351,34830,18.75,0
351,13044,350,0
351,33075,104,15
351,32382,409,2
351,11410,318.25,0
351,11429,137.5,0
351,11030,168,5
351,10070,421,0
351,35098,112.75,23
351,35003,173.75,0
351,11241,156,0
351,21864,173,23
351,10631,275,22
351,21940,32.5,0
351,10635,160,10
351,35004,198.5,8
351,59019,150,0
351,58450,60,1
351,33392,144.75,14
351,33720,100.75,12
351,40949,397.5,1
351,63240,115.5,0
351,72999,188,0
351,22347,100,0
351,22216,35,17
351,21818,87.5,1
351,21073,210,17
351,21928,125,3
351,21539,194,6
351,92608,79,0
351,10803,540,4
351,56776,240,1
351,10611,83,3
351,30604,572.5,5
351,66317,98,0
351,34755,575,0
351,10612,147,4
351,55271,137,0
351,10377,248.5,0
351,10077,560,0
351,21834,165.5,3
351,21832,124.5,0
351,10029,185,0
